time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
2155436432.76587439,9.91271834695221205e-10,2,50,0.787560853294469232,0.703747819086297466,2.14013375484035695,1.6077715362301187e-05,4.40492707611597875e-21,0,3
2161015693.49830294,9.91271527863264908e-10,2,50,0.787599629709308191,0.703747824019403945,2.14566431800081769,1.60779964379011632e-05,5.52126568215238871e-21,0,3
2166183737.28922129,9.91271255242616765e-10,2,50,0.787635458912554709,0.703747828410831722,2.15078725195626408,1.60782570503773292e-05,4.55464862317778674e-21,0,3
2170956409.76325607,9.91271013316346555e-10,2,50,0.787668471229876155,0.703747832315522737,2.15551826440941063,1.60784979439412994e-05,5.2191120887797041e-21,0,3
2175458604.65548038,9.91270793719235473e-10,2,50,0.787699546213151636,0.703747835867169935,2.15998115920491163,1.60787253799375509e-05,5.1150117396959414e-21,0,3
2179844740.43970633,9.91270587800257889e-10,2,50,0.787729758350479758,0.703747839204897807,2.16432900705061293,1.60789471361345133e-05,2.99373630503290209e-21,0,3
2184255407.79485798,9.91270388688704811e-10,2,50,0.787760078223279314,0.703747842439997107,2.16870117143029972,1.60791703164473363e-05,3.622370283399281e-21,0,3
2188785686.45015955,9.91270192479653021e-10,2,50,0.78779115665770727,0.703747845636608194,2.17319190206619206,1.60793997426828126e-05,6.33489164802524566e-21,0,3
2193481890.09153128,9.91269997961132377e-10,2,50,0.787823305534592344,0.703747848815590604,2.17784710829341055,1.60796377807218605e-05,4.26675906359859738e-21,0,3
2198429823.00917578,9.91269802806868218e-10,2,50,0.787857103299795747,0.703747852016766484,2.18275184525964372,1.60798888103709342e-05,4.46972510010240781e-21,0,3
2203656298.46464396,9.91269607595209925e-10,2,50,0.787892721188465761,0.703747855232929931,2.1879326920387272,1.60801542327645317e-05,5.39480366338228151e-21,0,3
2208749984.81750154,9.91269428174323647e-10,4,50,0.787927352941348746,0.703747858203855881,2.19298190804943838,1.6080413172140251e-05,7.25361746592042888e-21,0,3
2212992916.37965965,9.9126928690569597e-10,4,50,0.787956139532382305,0.703747860555155813,2.19718779609051307,1.60806290612231577e-05,4.21893558448764577e-21,0,3
2216952701.12702608,9.91269161785854417e-10,2,50,0.787982955338378921,0.703747862648165801,2.20111300884346495,1.60808307069909054e-05,4.79176702705491393e-21,0,3
2220663898.76663256,9.9126905042495012e-10,2,50,0.78800804425763793,0.703747864520757549,2.20479180440849021,1.60810198384381439e-05,4.37282453067272076e-21,0,3
2224312242.02671242,9.91268946524166497e-10,2,50,0.788032667423721911,0.703747866277545819,2.20840829397631699,1.60812059039727362e-05,6.77456951028449326e-21,0,3
2228093662.14536667,9.91268844658985853e-10,2,50,0.788058146155943384,0.703747868010348165,2.21215669811922622,1.60813989010484749e-05,7.0395722396955144e-21,0,3
2232036904.95585442,9.91268744745619342e-10,2,50,0.788084669213100275,0.703747869721795927,2.21606551166507737,1.60816003151276596e-05,5.32222988084043873e-21,0,3
2236066343.53827715,9.91268649293283162e-10,2,50,0.788111723679276732,0.703747871369961087,2.2200597679961418,1.60818062995809867e-05,6.42601545294373255e-21,0,2
2240087617.33903885,9.91268560704653064e-10,2,50,0.788138674763836811,0.70374787291344354,2.22404593046471266,1.60820120367800805e-05,5.3359687545465407e-21,0,3
2244145572.34315395,9.91268478026258635e-10,2,50,0.788165822689339768,0.703747874368652715,2.22806845351102067,1.60822198241737865e-05,6.30555042813917968e-21,0,3
2248456870.75009155,9.91268397528550321e-10,2,50,0.78819461176425043,0.703747875802539835,2.23234210754495299,1.60824407763255877e-05,5.66707393402141498e-21,0,3
2253360622.7493391,9.91268315081762948e-10,2,50,0.788227289974006373,0.703747877293833146,2.23720304172502571,1.6082692334155598e-05,6.23810966411113596e-21,0,3
2258556365.19803047,9.912682381692347e-10,2,50,0.788261836482781364,0.703747878713176567,2.2423534163833021,1.60829591549542045e-05,5.15304351831957794e-21,0,3
2262708806.86178255,9.91268184316219533e-10,4,50,0.788289388990317863,0.703747879729894943,2.24646959980130267,1.60831726102367745e-05,5.57013948380470959e-21,0,3
2266537802.31169653,9.91268140568335344e-10,2,50,0.788314750577142842,0.703747880575906537,2.25026516108314834,1.60833696068842881e-05,6.13633018640902236e-21,0,3
2270102309.44497967,9.91268104860744109e-10,2,50,0.788338321830566069,0.703747881285479271,2.25379854337613184,1.60835531418043482e-05,5.07084744238095539e-21,0,3
2273653380.75871563,9.91268074027336347e-10,2,50,0.788361767461782104,0.703747881918509233,2.25731860705138976,1.60837361255920874e-05,4.15910117902422862e-21,0,3
2277508893.71125698,9.9126804582219572e-10,2,50,0.788387181715394902,0.703747882523468204,2.2611404538941251,1.60839349569415267e-05,3.27962686899015606e-21,0,3
2281838037.30192661,9.91268020575123067e-10,2,50,0.788415666758512934,0.703747883102182836,2.26543179554425178,1.60841584134496185e-05,4.36372739618004291e-21,0,3
2286354490.05626774,9.91268001328367912e-10,2,50,0.788445326721348039,0.703747883594598278,2.2699088106798988,1.60843917649814688e-05,5.86150187611809826e-21,0,3
2290975381.74089479,9.91267988956694227e-10,2,50,0.788475611967057732,0.703747883983143807,2.27448935271306674,1.60846307539079162e-05,4.85338020341907773e-21,0,3
2296148029.13855886,9.91267983659703795e-10,2,50,0.788509441032420266,0.703747884283043801,2.27961683247899671,1.60848985709837005e-05,5.43954394330871704e-21,0,3
2301553242.23012066,9.91267987528303029e-10,2,50,0.788544709746134442,0.703747884447983751,2.28497484716772314,1.60851787612413638e-05,5.52812664900590034e-21,0,3
2306996918.77517796,9.91268000822575919e-10,2,50,0.788580145814613442,0.703747884465111939,2.29037098949326534,1.60854612910743312e-05,4.79034401122178513e-21,0,3
2312198111.41821527,9.91268022060361425e-10,2,50,0.788613925386955517,0.703747884345970909,2.29552676537810285,1.60857315626797608e-05,5.49951387609870515e-21,0,3
2317092966.99692583,9.91268049439766111e-10,2,50,0.788645646094466413,0.703747884116501687,2.30037887925002504,1.60859862100100928e-05,4.80438781749610062e-21,0,3
2321801328.2436924,9.91268082349578983e-10,2,50,0.78867609507429326,0.703747883791460582,2.30504612739414805,1.6086231426309802e-05,4.19098349777414561e-21,0,3
2326533218.69519854,9.91268121728470953e-10,2,50,0.788706634069182067,0.703747883364556515,2.30973669945860482,1.60864781377483933e-05,6.88237986567275601e-21,0,3
2331528631.50536776,9.9126816997293811e-10,2,50,0.788738806477414345,0.703747882807872593,2.31468849304989632,1.60867388842290001e-05,6.06008028049441345e-21,0,3
2336720612.11897802,9.91268227204756537e-10,2,50,0.78877217188726978,0.703747882117142454,2.31983513831678412,1.60870102150312646e-05,6.2430563378032961e-21,0,3
2341980453.79590607,9.91268292349960008e-10,2,50,0.788805897884593432,0.703747881304040201,2.32504905241943938,1.60872854315699815e-05,5.29480295330221142e-21,0,3
2347308583.10932779,9.9126836552032151e-10,2,50,0.788839984601276578,0.703747880367154188,2.33033065825712571,1.60875645721000657e-05,4.40865402451496929e-21,0,3
2352794114.84211397,9.91268448242850368e-10,2,50,0.78887499755877899,0.70374787928653193,2.33576829255539531,1.60878523307667531e-05,6.67101126404821572e-21,0,3
2358483314.35250711,9.91268541823541105e-10,2,50,0.788911224352316642,0.703747878044249098,2.34140781678828036,1.60881511750422746e-05,6.34891851552075164e-21,0,3
2364417250.91611147,9.91268647749597876e-10,2,50,0.78894891655426691,0.703747876619275958,2.34728994174305416,1.60884633142294764e-05,6.20382177142037835e-21,0,3
2370533899.13071442,9.91268765738039504e-10,2,50,0.788987670453846324,0.703747875014551383,2.35335318370382574,1.60887855378535445e-05,8.64473355653128523e-21,0,3
2376803168.97783899,9.91268895894635919e-10,2,50,0.789027287701226654,0.703747873228413034,2.35956771549040978,1.60891163044877738e-05,4.09311731092607875e-21,0,3
2382881985.52804613,9.91269031009598806e-10,2,50,0.789065601761651969,0.703747871360880461,2.36559345766670237,1.60894375131222934e-05,6.94617838733691907e-21,0,3
2388541640.83023691,9.9126916471506392e-10,2,50,0.789101186135158339,0.703747869502333923,2.37120369906869888,1.60897370105495724e-05,8.28389752042824026e-21,0,3
2393726525.57416534,9.91269293938600398e-10,2,50,0.789133711520567105,0.703747867698200857,2.37634331577016011,1.60900117572497454e-05,7.30166117409130421e-21,0,3
2398592008.74541235,9.91269421090670654e-10,2,50,0.789164169250585967,0.703747865916650395,2.38116632014499174,1.60902699057124821e-05,6.90403002800952988e-21,0,3
2403369882.61313105,9.91269551552794087e-10,2,50,0.78919401848429438,0.703747864083319574,2.38590248071733058,1.60905237158732402e-05,5.26332720845850898e-21,0,3
2408208353.39087248,9.91269689359116483e-10,2,50,0.789224185876856832,0.703747862141517855,2.39069870980643584,1.60907810601277381e-05,5.67618800851317154e-21,0,3
2413129770.01065254,9.91269835440874672e-10,2,50,0.789254808312872758,0.703747860077873377,2.39557716128732912,1.60910431433752171e-05,7.47206726269419551e-21,0,3
2418098431.2579155,9.91269989013968643e-10,2,50,0.789285661427929108,0.703747857903244012,2.400502445683244,1.60913080796364366e-05,7.36803467636776084e-21,0,3
2423062224.09096479,9.91270148575345256e-10,2,50,0.789316421072931318,0.703747855638722442,2.4054229049437974,1.60915730966847923e-05,6.62228992869849052e-21,0,3
2428062603.50911903,9.91270315534086831e-10,2,50,0.789347343791095835,0.703747853264029,2.41037963220738805,1.60918404133100452e-05,4.96564595075858726e-21,0,3
2433248041.08445644,9.9127049528508869e-10,2,50,0.789379343732659611,0.703747850701945343,2.41551980301201175,1.60921179924334688e-05,5.40818678409152551e-21,0,3
2438604094.15556049,9.91270688003036698e-10,2,50,0.789412325043768126,0.703747847948951066,2.42082910090548831,1.60924051022374415e-05,6.03832847365186898e-21,0,3
2444004849.42766762,9.91270889570666239e-10,2,50,0.789445508352298653,0.703747845063291244,2.42618271184086876,1.6092695020134033e-05,5.86536434697490886e-21,0,3
2449338346.82246876,9.91271095728683097e-10,2,50,0.789478206527662429,0.703747842105688304,2.43146965309459961,1.60929817362011235e-05,6.47866702190759639e-21,0,3
2454584126.24768353,9.91271305324935934e-10,2,50,0.789510297547185269,0.70374783909255878,2.4366696431601893,1.60932641355539136e-05,7.67037461604119857e-21,0,3
2459861517.25841236,9.91271522950463267e-10,2,50,0.78954251281953125,0.703747835957683199,2.44190097000738326,1.60935486384034898e-05,6.92562936854947866e-21,0,3
2465016630.15835905,9.91271742015673227e-10,2,50,0.789573914995078785,0.703747832795970307,2.44701108718461224,1.60938269408613239e-05,7.11451771598282514e-21,0,3
2470064474.69901228,9.91271962653668895e-10,2,50,0.789604600176798344,0.703747829605727238,2.45201487339017854,1.60940998297789094e-05,5.99975459395568432e-21,0,3
2475082654.32737923,9.91272187918499938e-10,2,50,0.789635042934432207,0.703747826342741689,2.45698925472209151,1.60943714874909208e-05,7.39415717257770866e-21,0,3
2480175326.85421801,9.91272422496367247e-10,2,50,0.789665874563564296,0.703747822939204237,2.46203747995491007,1.60946475599270999e-05,7.15558187198182672e-21,0,3
2485473887.82409239,9.91272672836750495e-10,2,50,0.789697885537448463,0.703747819300909461,2.46728979798367032,1.60949352046372407e-05,4.41280448492105654e-21,0,3
2491126292.66183662,9.9127294684034474e-10,2,50,0.789731959096638625,0.703747815312035452,2.4728928732061739,1.60952425237934173e-05,8.01376177329228097e-21,0,3
2497210658.77706528,9.91273249665998151e-10,2,50,0.78976855028882087,0.703747810896191206,2.47892414165202579,1.60955738689116168e-05,5.31116763151284383e-21,0,3
2503262037.46427202,9.91273558836844025e-10,2,50,0.789804854771280485,0.70374780638077794,2.48492271239971929,1.60959039772838338e-05,6.91343209431853819e-21,0,3
2508990522.6146574,9.91273858727369455e-10,2,50,0.789839141320858307,0.703747801994624611,2.4906012091170906,1.60962169894742638e-05,5.61882693600083374e-21,0,3
2514370495.42951727,9.91274146686844389e-10,2,50,0.789871270718662699,0.703747797777840245,2.49593423630100153,1.60965114203257658e-05,6.04993282503808814e-21,0,3
2519560451.28399134,9.91274430225957326e-10,2,50,0.789902200245492292,0.70374779362161044,2.50107890609534333,1.60967958787413964e-05,4.43635200187456547e-21,0,3
2524575617.47235823,9.91274709551806167e-10,2,50,0.789932027643811319,0.703747789523650691,2.50605031279945312,1.60970711575329522e-05,4.89725650812795109e-21,0,3
2529380362.38754654,9.91274982064762839e-10,2,50,0.789960548048970423,0.703747785522763625,2.51081313557247743,1.60973352578250299e-05,8.15474193688611683e-21,0,3
2534016866.68743801,9.91275249592785859e-10,2,50,0.789988018478609222,0.703747781592751531,2.51540918690765736,1.60975904569907913e-05,5.67891545407220611e-21,0,3
2538469208.79937649,9.91275510727062362e-10,2,50,0.790014350513595698,0.703747777754893611,2.51982268402572895,1.60978358416528305e-05,6.18589855484484137e-21,0,3
2542709042.31353426,9.91275763288644757e-10,2,50,0.790039382833880199,0.703747774041834417,2.52402552769192967,1.60980698089697289e-05,7.44763883226200488e-21,0,2
2546771457.35794449,9.91276008870830349e-10,2,50,0.790063328534499121,0.703747770430435793,2.52805250176348961,1.60982942568648198e-05,6.81526097368198861e-21,0,2
2550730006.72954035,9.91276251596007311e-10,2,50,0.790086625287725886,0.7037477668604325,2.53197651726477391,1.6098513222596163e-05,6.40307779962288456e-21,0,2
2554680480.71989727,9.91276497244952583e-10,2,50,0.790109838498735284,0.7037477632471133,2.53589252879804716,1.60987319950978846e-05,7.02256381876618404e-21,0,3
2558730911.48351717,9.91276752714465053e-10,2,50,0.790133601820424691,0.70374775948924817,2.5399076261338811,1.60989565671684088e-05,8.34644243302933509e-21,0,3
2563013976.16897392,9.91277026901643557e-10,2,50,0.790158689087640975,0.703747755456173851,2.54415332917262527,1.60991943296042505e-05,5.46586972684155068e-21,0,3
2567826017.79087639,9.91277340002129218e-10,2,50,0.790186824778207897,0.703747750850926113,2.54892339623607356,1.60994618168069905e-05,5.76119623395052677e-21,0,3
2572391417.31550884,9.91277642108714109e-10,4,50,0.790213469669006185,0.703747746407887398,2.55344897402063786,1.60997159479445854e-05,5.92345386863548494e-21,0,3
2576114370.79792976,9.91277892187304618e-10,4,50,0.79023516283788775,0.703747742730458703,2.55713945503484252,1.60999234410947021e-05,7.2522622119571596e-21,0,3
2579560248.82894564,9.91278126677298049e-10,2,50,0.790255213603932805,0.703747739282500118,2.56055527814932571,1.61001156980573443e-05,1.06990595054805796e-20,0,3
2582772478.60307693,9.91278347918891339e-10,2,50,0.790273880717055066,0.703747736029477378,2.56373949161692849,1.61002950982173889e-05,6.17900370542937437e-21,0,3
2585938159.06319714,9.91278568487556242e-10,2,50,0.790292254618886303,0.703747732786434876,2.56687756246193288,1.61004720684376392e-05,5.54325465923722697e-21,0,3
2588966546.07159376,9.91278781866973378e-10,2,50,0.790309810617486064,0.703747729649110365,2.56987953792295087,1.6100641521880233e-05,8.59938341530179363e-21,0,3
2592620958.27036142,9.91279042472240168e-10,2,50,0.790330968452468197,0.703747725817249759,2.57350207967092359,1.61008462114244813e-05,7.81740259833099032e-21,0,3
2596122959.22503185,9.91279295423919699e-10,2,50,0.790351215911751837,0.703747722097546768,2.57697354026600189,1.61010425772417748e-05,5.74447580483844817e-21,0,3
2599965872.03497076,9.91279576628729982e-10,2,50,0.790373403008416298,0.703747717961640373,2.58078294070772074,1.61012582997755306e-05,6.84207803825315637e-21,0,3
2603952435.0332818,9.9127987236719503e-10,2,50,0.790396384841416388,0.703747713610948455,2.58473473977703172,1.6101482353694344e-05,6.85800225585409911e-21,0,3
2608044563.33039999,9.9128018017845459e-10,2,50,0.790419938673643241,0.703747709081063322,2.58879118482145509,1.61017126252500601e-05,6.27808962072605445e-21,0,3
2612432380.36364794,9.91280514975171794e-10,2,50,0.79044515343243904,0.703747704151822973,2.59314074161349151,1.6101959857567588e-05,6.81007713517095339e-21,0,3
2616085211.43798733,9.91280797391668083e-10,4,50,0.790466112282904643,0.703747699991617126,2.59676172239678005,1.61021659321289678e-05,7.72770180638601145e-21,0,3
2619502727.79419136,9.91281064623019055e-10,2,50,0.790485694486666501,0.703747696053139693,2.60014944119128089,1.61023589421920729e-05,6.2446995824991334e-21,0,3
2622865264.05184746,9.9128133035516431e-10,2,50,0.790504936737878361,0.703747692134730873,2.60348266015860119,1.61025490467951291e-05,6.39885958050238142e-21,0,3
2626330867.32302141,9.91281607088195669e-10,2,50,0.790524742996388641,0.703747688051736153,2.6069180484584118,1.61027451863845049e-05,6.12492912053377413e-21,0,3
2629966974.25389671,9.91281900485559465e-10,2,50,0.790545495622983041,0.703747683719978423,2.61052245491285717,1.61029512036288931e-05,7.19354588903142658e-21,0,3
2633786166.81292486,9.91282211941511634e-10,2,50,0.790567262314699426,0.703747679118233216,2.6143083519648016,1.61031678464621131e-05,7.02634158844430971e-21,0,3
2637694584.9453311,9.91282534093807648e-10,2,50,0.790589504874543825,0.703747674355050479,2.61818269796474379,1.61033898191926164e-05,5.93283899178997092e-21,0,3
2641638064.26758623,9.91282862525793969e-10,2,50,0.79061191358680194,0.703747669495050299,2.62209180078691872,1.61036140596853815e-05,8.08896135745438151e-21,0,3
2645816081.18216896,9.91283214074478846e-10,2,50,0.790635618585391109,0.703747664288284724,2.62623339808680933,1.61038519411525711e-05,8.53566959069944765e-21,0,3
2650605775.77432823,9.91283621473863291e-10,2,50,0.79066274807466741,0.703747658248571439,2.63098134291041541,1.61041250363673043e-05,5.52107933427391378e-21,0,3
2655799936.20983028,9.91284068341671253e-10,2,50,0.790692113160490373,0.703747651616777437,2.63613023023576121,1.61044216626753304e-05,6.96494863837905645e-21,0,3
2660981764.4334197,9.91284519117080015e-10,2,50,0.790721351353471325,0.703747644919249349,2.64126689516449753,1.61047180741671953e-05,6.02658859675099376e-21,0,3
2665841103.61366177,9.91284946093485536e-10,2,50,0.790748718232162306,0.703747638568163691,2.64608388390280869,1.61049964851537244e-05,4.88490676917213675e-21,0,3
2670329177.00743628,9.91285343915403305e-10,2,50,0.790773949933961329,0.703747632644946775,2.65053284438655856,1.61052540107175661e-05,6.79498300750158214e-21,0,3
2674538532.7166667,9.91285719891119412e-10,2,50,0.790797576190200302,0.703747627041999002,2.65470551779880681,1.6105495881799943e-05,6.74975144922386994e-21,0,3
2678802223.71869993,9.91286103377516781e-10,2,50,0.790821469541212463,0.703747621322040606,2.65893205461974791,1.61057412103621566e-05,4.87008369568752124e-21,0,3
2683268127.59381056,9.9128650775513931e-10,2,50,0.7908464553310941,0.703747615285078676,2.66335904397212397,1.61059985375580445e-05,6.45498397943943139e-21,0,3
2688148654.62515116,9.91286952652497174e-10,2,50,0.79087371333764489,0.703747608637280919,2.66819704565348204,1.61062801828142305e-05,6.32728529340492362e-21,0,3
2693216691.93950272,9.91287417723574429e-10,2,50,0.790901966270413537,0.703747601681929291,2.6732209260959654,1.61065731235356341e-05,7.1788413971180839e-21,0,3
2698459266.38353586,9.9128790186696789e-10,2,50,0.790931136310167648,0.703747594434788293,2.67841782544656359,1.61068766642487168e-05,9.29095193413668688e-21,0,3
2703638521.59140253,9.91288383022156291e-10,2,50,0.790959898440055209,0.703747587226535964,2.68355195971963889,1.61071770522377527e-05,7.61155665312099326e-21,0,3
2708720265.23086834,9.91288857700492372e-10,2,50,0.790988065552077013,0.703747580110267279,2.68858943435999098,1.61074722832710547e-05,7.24335142376523487e-21,0,3
2713795937.14561749,9.91289334222808426e-10,2,50,0.791016146308961887,0.7037475729620708,2.69362089258276516,1.6107767657011939e-05,9.54418090428209264e-21,0,3
2719020004.380898,9.91289827072388469e-10,2,50,0.79104499325737665,0.70374756556507656,2.69879945600065829,1.61080721862012666e-05,6.04388500634213224e-21,0,3
2724483815.67140722,9.91290345049821277e-10,2,50,0.791075104817759778,0.703747557787572031,2.70421567796389262,1.61083912579200402e-05,5.7100185009156355e-21,0,3
2730026498.40922785,9.91290873066789434e-10,2,50,0.791105589406194576,0.703747549856789112,2.70971008730969398,1.61087155310257457e-05,7.3246835289852676e-21,0,3
2735549949.34625721,9.91291401804934182e-10,2,50,0.791135906710712211,0.703747541913703478,2.71518543527044365,1.61090392788753804e-05,5.98401672088055766e-21,0,3
2741068377.27796364,9.91291932638536904e-10,2,50,0.791166135373406298,0.703747533938595682,2.72065580689409892,1.61093633335872947e-05,6.1386341114807055e-21,0,3
2746377748.74775743,9.91292445856837343e-10,2,50,0.791195161483815745,0.703747526228391984,2.72591894536082524,1.61096756823283335e-05,9.00390940843245224e-21,0,3
2751337079.09921312,9.91292927528302459e-10,2,50,0.791222223290730886,0.703747518993039112,2.7308350932681984,1.61099679460389181e-05,8.25577602386319162e-21,0,3
2756037587.17336559,9.91293386185817257e-10,2,50,0.791247827779507196,0.703747512104714423,2.73549467475503727,1.61102454117493531e-05,6.12350610065773319e-21,0,3
2760658167.4372797,9.91293839154497068e-10,2,50,0.791272954360079495,0.703747505303521925,2.74007502645665735,1.61105185929174898e-05,6.20660004151259928e-21,0,3
2765383209.58788013,9.9129430460340706e-10,2,50,0.791298605545728173,0.703747498316607323,2.74475893272900429,1.61107983966359537e-05,1.05478302440693634e-20,0,3
2770142852.62696314,9.91294775856882878e-10,2,50,0.791324400297519048,0.703747491244582579,2.74947714088612516,1.61110807078311775e-05,4.56311895324986403e-21,0,3
2774823254.43234682,9.91295241708346105e-10,2,50,0.791349722419012358,0.703747484255776379,2.75411679983392688,1.61113587697384377e-05,8.72545579831587225e-21,0,3
2779369168.29140139,9.9129569656704428e-10,2,50,0.791374276071229232,0.703747477433711133,2.7586231436445674,1.61116292715733244e-05,9.27606109592259107e-21,0,3
2783813957.19292593,9.91296143659055411e-10,2,50,0.79139824472153697,0.703747470729743085,2.76302924474753597,1.61118941673542601e-05,7.19974617166339545e-21,0,3
2788276851.8087635,9.91296594978229133e-10,2,50,0.791422272533407578,0.703747463963948383,2.76745329597596612,1.61121605531185948e-05,1.03621097971594554e-20,0,3
2792923916.80803919,9.91297067526630765e-10,2,50,0.791447251062808332,0.703747456881207989,2.77205991678332664,1.61124383713277811e-05,6.86733656611109708e-21,0,3
2797912036.70097733,9.91297577768336246e-10,2,50,0.79147401659554828,0.703747449234755185,2.77700462667692349,1.61127370802015622e-05,6.04895026959278188e-21,0,3
2803047869.5660181,9.91298106407345464e-10,2,50,0.791501524921399802,0.703747441313394173,2.78209576671191616,1.6113045179459325e-05,6.33614525844416857e-21,0,3
2808112288.19859838,9.91298630979963536e-10,2,50,0.791528601429087431,0.703747433453348337,2.78711611663939829,1.6113349538368247e-05,6.32215227646884636e-21,0,3
2813042693.41457987,9.91299144805375668e-10,2,50,0.791554914573017965,0.703747425754359335,2.79200362184558815,1.61136463646255934e-05,7.16711846021628739e-21,0,3
2817913629.85258675,9.91299655453408602e-10,2,50,0.79158086508706782,0.703747418102601885,2.79683217821342023,1.611394011799495e-05,6.40096022242967635e-21,0,3
2822620684.05123091,9.91300151738343969e-10,2,50,0.791605899913555677,0.703747410665240936,2.80149828058566852,1.6114224469319436e-05,7.10071107794167333e-21,0,3
2827194464.48298407,9.91300636598365766e-10,2,50,0.791630185952032273,0.703747403398187865,2.80603227092954288,1.61145012247602458e-05,6.84890512136142126e-21,0,3
2831740867.02722311,9.91301121087950856e-10,2,50,0.791654287710963911,0.703747396135694259,2.81053912376628556,1.61147767700847487e-05,1.10169001501562177e-20,0,3
2836377478.05474472,9.91301617731435311e-10,2,50,0.791678827867011714,0.703747388689595299,2.81513540262630091,1.61150582431601938e-05,6.68342876694464946e-21,0,3
2841217822.96460772,9.91302138888772285e-10,2,50,0.791704403561101611,0.703747380874388484,2.81993364562601911,1.61153525824704599e-05,1.00718654917224858e-20,0,3
2846360888.64563322,9.91302695580356318e-10,2,50,0.791731531087378371,0.70374737252436792,2.82503197906633652,1.61156658903153481e-05,6.41976435031452754e-21,0,3
2851904849.84832811,9.91303298977335409e-10,2,50,0.791760718326739554,0.703747363471546872,2.83052772442180567,1.61160042696591768e-05,7.28626211539446339e-21,0,3
2857640703.20249271,9.9130392676479696e-10,2,50,0.791790856159313661,0.703747354050118901,2.83621369657300271,1.611635507416298e-05,1.09824089646575258e-20,0,3
2863238263.61098909,9.91304542765124621e-10,2,50,0.791820209093040517,0.703747344803108299,2.84176258190877062,1.61166981233173369e-05,6.86230518443632669e-21,0,3
2868584765.42322302,9.91305134132208648e-10,2,50,0.791848191971842197,0.703747335923523343,2.84706259502272108,1.61170264376093395e-05,5.98930220806353513e-21,0,3
2873774847.09270239,9.91305710932551718e-10,2,50,0.791875306323153394,0.703747327260694999,2.85220755112392066,1.61173457583459842e-05,9.4422997802746195e-21,0,3
2878968332.4909215,9.91306290745385869e-10,2,50,0.791902389482011304,0.703747318550822065,2.85735588436332044,1.611766589468568e-05,7.93466583472533833e-21,0,3
2884340713.68648481,9.9130689325834277e-10,2,50,0.791930354189617991,0.703747309498325313,2.86268156125599615,1.61179976996374329e-05,9.07407761880839144e-21,0,3
2889885432.4044795,9.91307517977007883e-10,2,50,0.791959161391933564,0.703747300110815877,2.86817808087291759,1.61183408354059163e-05,8.91754592784853636e-21,0,3
2894755440.08109474,9.91308069072348218e-10,4,50,0.791984417622873305,0.703747291828736632,2.87300575743636344,1.6118642794992605e-05,7.2712865756072522e-21,0,3
2899352426.6051054,9.91308591341960841e-10,2,50,0.79200821899070839,0.703747283979538896,2.87756278847070313,1.61189283247470811e-05,7.78452077427592704e-21,0,3
2903579736.29515028,9.91309073417093404e-10,2,50,0.792030073033905602,0.703747276734576377,2.88175335790304255,1.61191913220911173e-05,6.76713256985445468e-21,0,3
2907538150.17926264,9.91309526424268753e-10,2,50,0.792050508131273756,0.703747269926820462,2.88567737039877725,1.61194379645396577e-05,1.04428828587440633e-20,0,3
2911378126.47513199,9.91309967389576633e-10,2,50,0.792070305232670635,0.703747263300589454,2.88948397632827625,1.61196775743650129e-05,8.70162029033397248e-21,0,3
2915246972.19389868,9.91310413231850621e-10,2,50,0.792090224781165642,0.703747256602029858,2.89331920251351837,1.61199193324418004e-05,5.97558027632866414e-21,0,3
2919141056.61317492,9.91310863631874275e-10,2,50,0.79211024759864157,0.703747249836339739,2.89717944982474984,1.61201630204130102e-05,6.87207993624709309e-21,0,3
2922935591.74343157,9.91311304175695375e-10,2,50,0.792129732869192638,0.703747243220224417,2.90094101455710529,1.61204008203224196e-05,6.70829765431339617e-21,0,3
2926563762.61596727,9.91311727014771773e-10,2,50,0.792148340201944356,0.703747236871759552,2.90453766212311804,1.61206285107662164e-05,7.0568517148096005e-21,0,3
2930040297.63012171,9.91312133738586231e-10,2,50,0.792166148229132339,0.703747230767200804,2.90798399275857333,1.6120846976263811e-05,6.15830221876161647e-21,0,3
2933455819.08937073,9.9131253487583976e-10,2,50,0.792183623158283723,0.703747224748454858,2.91136984130876364,1.6121061886021339e-05,6.03433047451938915e-21,0,3
2936952859.50772429,9.91312947266250041e-10,2,50,0.792201494096254955,0.703747218563143373,2.91483650203100808,1.61212822118032397e-05,1.36396360297443428e-20,0,3
2940742672.44737244,9.91313396201038838e-10,2,50,0.792220837179951953,0.703747211832514097,2.91859339351580838,1.61215213118812603e-05,8.34779768975361754e-21,0,3
2945062566.05357933,9.91313910636771295e-10,2,50,0.792242855398747836,0.703747204123676418,2.92287576302788032,1.61217942731600166e-05,6.47034915853254523e-21,0,3
2948712958.98934793,9.91314347707969897e-10,4,50,0.792261436052948742,0.70374719757729165,2.92649444912144663,1.61220252792881122e-05,6.80228442636126918e-21,0,3
2951651211.99596596,9.91314701160857011e-10,4,50,0.792276375183139536,0.70374719228547622,2.92940718200299433,1.61222114521090123e-05,7.65490779419259927e-21,0,3
2954393650.75201464,9.91315032428687099e-10,2,50,0.792290305311454612,0.703747187327458223,2.9321258023128296,1.61223854055920526e-05,7.49956196312168311e-21,0,3
2957040757.05144072,9.91315353472714534e-10,2,50,0.792303738942341074,0.703747182523928094,2.93474991900452409,1.61225534845182332e-05,6.33346863446009196e-21,0,3
