time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5180506766.17537975,9.88351371054982127e-10,6,50,0.800714094288990319,0.703792074223579478,5.12154654070371951,1.63854819136147808e-05,0,0,0
5183742793.41590595,9.88351087229760238e-10,6,50,0.800723460166894663,0.703792078288789535,5.1247448722061737,1.63861849205628901e-05,0,0,0
5187057386.73387527,9.88350789759484424e-10,6,50,0.800733047372212736,0.703792082553478915,5.12802085362460858,1.63869065546640116e-05,0,0,0
5190436006.10640335,9.8835047946529998e-10,6,50,0.800742813461768677,0.703792087006254286,5.13136011422757132,1.63876437556878704e-05,0,0,0
5193872178.25614071,9.88350156534412563e-10,6,50,0.800752739389246515,0.703792091645020768,5.13475625606657893,1.63883952037149815e-05,0,0,0
5197376766.19980812,9.88349819593639075e-10,6,50,0.800762856181121085,0.703792096490940766,5.13822001552109064,1.63891633722531157e-05,0,0,0
5200959771.01161957,9.88349467333700673e-10,6,50,0.800773192287511648,0.703792101564873707,5.14176127705169694,1.63899505695729334e-05,0,0,0
5204631762.38651466,9.88349098406940434e-10,6,50,0.800783777709337286,0.703792106889057578,5.14539048709618552,1.63907592531671807e-05,0,0,0
5208404127.76920414,9.88348711439198154e-10,6,50,0.800794644705502878,0.703792112487055643,5.14911890029360197,1.63915920877656836e-05,0,0,0
5212289270.21490765,9.8834830504350598e-10,6,50,0.800805828348344684,0.703792118383691379,5.15295877503658417,1.63924519931559413e-05,0,0,0
5216300656.46735668,9.88347877868375487e-10,6,50,0.800817366644419493,0.703792124604404878,5.156923420985696,1.63933421598520029e-05,0,0,0
5220452680.46112061,9.88347428689683387e-10,6,50,0.800829300122593124,0.70379213117426398,5.16102706415854051,1.63942660243733157e-05,0,0,0
5224760279.85877705,9.88346956549822538e-10,6,50,0.800841670713072884,0.703792138116015265,5.16528446793209994,1.63952271894811372e-05,0,0,0
5229238183.83352566,9.88346460977446401e-10,6,50,0.800854519572315238,0.703792145447209916,5.16971018958911976,1.6396229260951664e-05,0,0,0
5233899702.25814915,9.88345942291744535e-10,6,50,0.800867883603517905,0.70379215317566135,5.17431738361853633,1.63972755787568416e-05,0,0,0
5238754933.71824265,9.88345402026522383e-10,6,50,0.800881790331806065,0.703792161293551377,5.17911603061877823,1.63983688122437265e-05,0,0,0
5243808494.63369179,9.88344843422463893e-10,6,50,0.800896251440726403,0.703792169769862253,5.18411069289947513,1.63995104385322893e-05,0,0,0
5249057205.25069046,9.88344271911980131e-10,6,50,0.800911256229095425,0.703792178542829161,5.18929822746757274,1.64007001990845541e-05,0,0,0
5254488708.93669987,9.88343695424711895e-10,6,50,0.80092676778130234,0.703792187514548528,5.19466642144962432,1.64019357550366636e-05,0,0,0
5260082225.07124329,9.88343124341144319e-10,6,50,0.800942725257594135,0.70379219655077685,5.20019473624684547,1.64032128199262855e-05,0,0,0
5265811954.29898167,9.88342571033784473e-10,6,50,0.800959053735693871,0.703792205487087985,5.20585767313086212,1.64045259015685506e-05,0,0,0
5271652117.29251957,9.88342049224767936e-10,6,50,0.800975678641887567,0.703792214138579508,5.21162975329224398,1.64058694359821255e-05,0,0,0
5277581503.04185295,9.88341573488603095e-10,6,50,0.800992538692124501,0.703792222308000759,5.2174900131141877,1.64072388344940831e-05,0,0,0
5283585896.6870079,9.88341159205714002e-10,6,50,0.801009592722052188,0.703792229788102297,5.22342440369622896,1.6408631064287001e-05,0,0,0
5289658316.60083485,9.88340822972681003e-10,6,50,0.801026820253018301,0.703792236357549839,5.22942602516621324,1.64100447333101995e-05,0,0,0
5295797997.90944195,9.88340583327125792e-10,6,50,0.801044218498834115,0.703792241771989402,5.23549412205176967,1.64114798848196253e-05,0,0,0
5302009124.68559074,9.88340461762336939e-10,6,50,0.801061798678392778,0.703792245751619583,5.2416328302670383,1.64129377286339513e-05,0,0,0
5308299899.42020321,9.88340483987817042e-10,6,50,0.801079583303934251,0.703792247965376871,5.24785025745991085,1.64144204460912582e-05,0,0,0
5314632783.44645119,9.88340679375970449e-10,6,50,0.801097465688274668,0.703792248019447175,5.25410930364288031,1.64159194084848797e-05,0,0,0
5320895162.42315674,9.88341072274112166e-10,6,50,0.801115128030836288,0.703792245555597495,5.26029866865319029,1.64174079586585427e-05,0,0,0
5327127344.23099899,9.88341693938242261e-10,6,50,0.801132684567863684,0.703792240194205276,5.26645819171143437,1.64188955689860366e-05,0,0,0
5333360363.26607227,9.88342585379880999e-10,6,50,0.801150222919505661,0.703792231434981597,5.27261854692908205,1.64203896477525589e-05,0,0,0
5339320565.91383076,9.88343733726474086e-10,6,50,0.80116697445357743,0.703792219342622705,5.27850927228950528,1.64218242385297176e-05,0,0,0
5344786966.03738499,9.88345084748592648e-10,6,50,0.801182321681992438,0.703792204528785881,5.28391195814966075,1.64231450892684924e-05,0,0,0
5349942742.24698257,9.88346663491350709e-10,6,50,0.801196782430087406,0.703792186771455608,5.28900764815719615,1.64243954032802173e-05,0,0,0
5354884170.78575897,9.88348498959593052e-10,6,50,0.80121062890182837,0.703792165770629752,5.29389149696119432,1.64255978855626524e-05,0,0,0
5359521051.70288563,9.88350554095691511e-10,6,50,0.80122361037194878,0.703792141982528041,5.29847435588603588,1.64267299791988988e-05,0,0,0
5363918300.06461716,9.88352847720075044e-10,6,50,0.801235910585759492,0.703792115228344062,5.30282038365133168,1.6427806922284166e-05,0,0,0
5368128943.69371128,9.88355407679647449e-10,6,50,0.801247679365827636,0.703792085218773678,5.30698199052814612,1.64288412500168412e-05,0,0,0
5372203403.03547764,9.88358276499317754e-10,6,50,0.801259058719188788,0.703792051490820914,5.31100901015569615,1.64298450235623623e-05,0,0,0
5376197907.2959156,9.88361522100297639e-10,6,50,0.80127020638945623,0.703792013285073459,5.31495701783061048,1.64308318919835052e-05,0,0,0
5379980251.96062565,9.88365053422091114e-10,6,50,0.801280754337963863,0.703791971720185372,5.31869534828755963,1.64317689170820095e-05,0,0,0
5383574686.14507389,9.88368887793862972e-10,6,50,0.801290771379807198,0.703791926642099996,5.32224796816319845,1.64326617310788795e-05,0,0,0
5386977564.07856369,9.8837301445695206e-10,6,50,0.801300248423610695,0.703791878225883072,5.32561127371569576,1.64335090885392688e-05,0,0,0
5390173825.28868103,9.88377397342792971e-10,6,50,0.801309144583596145,0.703791826938654608,5.32877037890712302,1.64343068969774277e-05,0,0,0
5393127066.10365391,9.88381947021589643e-10,6,50,0.801317359653571093,0.703791773859066661,5.33168930196932145,1.64350457003328521e-05,0,0,0
5395884759.83815002,9.88386689214391082e-10,6,50,0.801325026704148069,0.703791718708919656,5.33441496309393148,1.64357370347693646e-05,0,0,0
5398489798.2802639,9.88391664364747219e-10,6,50,0.80133226573557903,0.703791661036462513,5.3369897547842724,1.64363914006829076e-05,0,0,0
5400897350.49037647,9.8839674318668702e-10,6,50,0.801338952873274057,0.703791602347432321,5.33936936533596462,1.64369972962953001e-05,0,0,0
5403097690.75330925,9.88401835108561277e-10,6,50,0.801345061857379304,0.703791543678020437,5.34154418000465991,1.64375520099709452e-05,0,0,0
5405140041.54057217,9.88406986534490773e-10,6,50,0.801350729974909859,0.703791484477331419,5.34356284845817431,1.6438067728889355e-05,0,0,0
5407063311.05735207,9.88412247706535248e-10,6,50,0.801356065648104132,0.703791424153282996,5.34546382647825791,1.64385541215697901e-05,0,0,0
5408898706.84228516,9.88417672331926937e-10,6,50,0.801361155764812816,0.703791362076028659,5.34727795906680914,1.64390189710346766e-05,0,0,0
5410674879.51796913,9.88423328458615239e-10,6,50,0.801366079992116842,0.703791297452671993,5.3490335644902034,1.64394694606887848e-05,0,0,0
5412423160.48833179,9.88429316593487367e-10,6,50,0.801370925313408367,0.703791229119276052,5.35076161135743078,1.64399134978643167e-05,0,0,0
5414093214.91557312,1.02226809918826062e-09,6,50,0.801375552369051891,0.703791159127038046,5.35241234718049252,1.64403382496933897e-05,0,0,0
5415676711.26621151,1.05919954439126596e-09,6,50,0.801379938287646199,0.703791088195782621,5.353977535989773,1.64407415195442995e-05,0,0,0
5417193162.15522385,1.09417795801909977e-09,6,50,0.801384137302911026,0.703791015819029031,5.35547646401497346,1.64411282070044786e-05,0,0,0
5418660222.35875511,1.12733473113911565e-09,6,50,0.801388198437178678,0.70379094139738263,5.35692658151670997,1.64415027640148725e-05,0,0,0
5420047555.52960205,1.15778255442308434e-09,6,50,0.801392037857862394,0.703790866806494053,5.3582979017932395,1.64418573907887248e-05,0,0,0
5421358154.68330574,1.18548791392208742e-09,6,50,0.801395664015106979,0.703790792379022312,5.35959338228284565,1.64421927871569587e-05,0,0,0
5422613694.04580021,1.21085627226904164e-09,6,50,0.801399137010530338,0.703790717293478973,5.36083444633850181,1.64425144474414669e-05,0,0,0
5423831934.36080647,1.2341993904279205e-09,6,50,0.801402506062409259,0.703380720252384517,5.36203864943182218,1.64428268873764784e-05,0,0,0
5425014609.32341862,1.25552131639489906e-09,6,50,0.801405776033611628,0.702908719685629624,5.36320770493020849,1.64431305257413637e-05,0,0,0
5426114086.5437851,1.27405817196009024e-09,6,50,0.801408815331949298,0.702492730951501776,5.36429452811954466,1.6443413089977567e-05,0,0,0
5427115454.30971336,1.29912557244153313e-09,6,50,0.801411582888828744,0.702133881111731362,5.36528437742000808,1.64436706826749734e-05,0,0,0
5428051507.04669285,1.32832231998445977e-09,6,50,0.801414169467407067,0.70181625239485923,5.36620966872616734,1.6443911684945187e-05,0,0,0
5428939993.76773167,1.36092335379671675e-09,6,50,0.801416624194658755,0.701531021129258803,5.36708794616478801,1.64441406313333205e-05,0,0,0
5429793142.0512085,1.39143580358210193e-09,6,50,0.801418980909832546,0.701272213459521399,5.36793129624105791,1.6444360648257044e-05,0,0,0
5430620517.94721222,1.42010667755949549e-09,6,50,0.801421266078032213,0.701035397172963481,5.36874917475345637,1.64445741856224768e-05,0,0,0
5431430411.68729877,1.44713715645522108e-09,6,50,0.801423502623961226,0.700817073355029407,5.36954977652967891,1.64447833716414204e-05,0,0,0
5432230838.15905952,1.47434757157342999e-09,6,50,0.801425712697788062,0.700614308003792541,5.3703410243963301,1.64449902699853096e-05,0,0,0
5433021299.94137859,1.51785862839498906e-09,6,50,0.801427894938034679,0.700411979842670562,5.37112242659138328,1.64451947478325514e-05,0,0,0
5433772561.34910202,1.55835765939685619e-09,6,50,0.801429968662659031,0.700173359971151488,5.37186508218482217,1.64453892295848245e-05,0,0,0
5434492261.8300848,1.59620875128477716e-09,6,50,0.801431954999774487,0.699925309517127503,5.37257654259763395,1.64455756741767133e-05,0,0,0
5435187010.69780731,1.63175371774165228e-09,6,50,0.80143387222193252,0.699696519721432875,5.37326334107997639,1.64457557795335333e-05,0,0,0
5435863881.57231808,1.66537501919839999e-09,6,50,0.801435739872249364,0.69946940654330847,5.3739324700292217,1.64459313690896289e-05,0,0,0
5436531511.54673767,1.71153582398370044e-09,6,50,0.801437581796659582,0.699159350444389704,5.37459246760531961,1.64461046773630247e-05,0,0,0
5437202714.6946764,1.77859448536231791e-09,6,50,0.801439433350868868,0.698863066875097805,5.37525600143064697,1.64462790302877582e-05,0,0,0
5437903662.24328327,1.84860062690841982e-09,6,50,0.801441366712578374,0.698570012107185279,5.37594894409078261,1.64464612361667541e-05,0,0,0
5438526587.02558994,1.91042789238715008e-09,12,50,0.801443084661636274,0.698323266648154695,5.37656475878699602,1.644662327010175e-05,0,0,0
5439158363.57847118,1.97238815055369472e-09,6,50,0.801444826821594458,0.698085659563000838,5.37718932793400839,1.64467877127502706e-05,0,0,0
5439664252.51290798,2.02119761044354119e-09,12,50,0.801446221693211225,0.697869459459990904,5.37768944836416019,1.64469194663829056e-05,0,0,0
5440176608.96852016,2.06966245947328061e-09,6,50,0.801447634265166853,0.697520842655234952,5.37819596511864351,1.64470529755078715e-05,0,0,0
5440645167.87231255,2.11292910588299184e-09,6,50,0.801448925970245196,0.697213052552292156,5.37865918580416924,1.64471751350412115e-05,0,0,0
5441083259.44849777,2.15229401165052651e-09,6,50,0.801450133583440305,0.696934612290267985,5.37909228828778296,1.64472894062883122e-05,0,0,0
5441498630.83606815,2.18849076100618191e-09,6,50,0.801451278477830487,0.696678738499262873,5.3795029311572593,1.64473978006259801e-05,0,0,0
5441896318.05953217,2.22197719310444472e-09,6,50,0.801452374547115931,0.696440961661889069,5.37989609287525905,1.64475016255111284e-05,0,0,0
5442279975.40023232,2.25306540223827271e-09,6,50,0.801453431872526711,0.696218048377661436,5.38027538596574662,1.6447601829932339e-05,0,0,0
5442652454.94373608,2.32149059180241121e-09,6,50,0.801454458321539054,0.69600752039222813,5.38064362993974665,1.64476991549589067e-05,0,0,0
5443016116.60527134,2.38818929839799102e-09,6,50,0.80145546040310045,0.695807396049876181,5.38100315777880756,1.64477942142779757e-05,0,0,0
5443373018.20662785,2.45243701385851547e-09,6,50,0.801456443791929596,0.695451474484855892,5.3813560038413355,1.64478875435964517e-05,0,0,0
5443725051.0819788,2.5142042207076816e-09,6,50,0.801457413702482468,0.695056047901657426,5.38170403792172358,1.64479796359325551e-05,0,0,0
5444074051.37817383,2.57343238197078813e-09,6,50,0.801458375195782002,0.694679239599428455,5.38204907528359389,1.64480709706439082e-05,0,0,0
5444421913.92857075,2.63004315571947326e-09,6,50,0.801459333493196091,0.694319327105258899,5.38239298924043652,1.64481620432088775e-05,0,0,0
5444770732.15659904,2.6839481228696822e-09,6,50,0.801460294361777348,0.693974686655651984,5.38273784947388645,1.64482534019070007e-05,0,0,0
5445123010.35768414,2.73506204214983109e-09,6,50,0.801461264698792086,0.69364367479089506,5.3830861319136547,1.64483457035670665e-05,0,0,0
5445482042.51646996,2.78332447660117976e-09,6,50,0.801462253574662387,0.69332443593169113,5.38344109327145315,1.64484398131319341e-05,0,0,0
5445851740.03950119,2.82863004641982872e-09,6,50,0.80146327175774601,0.693008966332706922,5.38380660074725181,1.64485367589709622e-05,0,0,0
5446216754.18627262,2.86874204121178129e-09,6,50,0.801464276974464762,0.692714595214736772,5.38416747962675402,1.64486325174665843e-05,0,0,0
5446580561.69439697,2.9040344386653208e-09,6,50,0.801465278801093195,0.69244100835541289,5.38452716724598179,1.64487280000315034e-05,0,0,0
5446921490.82540703,2.9328850233332516e-09,6,50,0.80146621756610481,0.692202827401565024,5.38486423714419793,1.64488175151684953e-05,0,0,0
5447241526.53790855,2.95638744436787773e-09,6,50,0.801467098746538653,0.691995378359705926,5.38518065153894732,1.64489015773675406e-05,0,0,0
5447544870.56993008,3.0465888256324697e-09,6,50,0.801467933920559816,0.691813169393080463,5.38548056440216172,1.64489812848498136e-05,0,0,0
5447834665.27737141,3.13936285676139737e-09,6,50,0.801468731746769469,0.691652111672145353,5.38576708237678936,1.64490574591686465e-05,0,0,0
5448113387.85258579,3.22821016764149434e-09,6,50,0.801469499050495804,0.691509031689668596,5.38604265451408182,1.64491307482519177e-05,0,0,0
5448383071.31027031,3.31381254575401051e-09,6,50,0.801470241432754027,0.691372857976634503,5.38630929074700404,1.64492016841528765e-05,0,0,0
5448645464.46829033,3.39675906899436836e-09,6,50,0.801470963711026885,0.691012749653580061,5.38656872005399912,1.6449270724901157e-05,0,0,0
5448902160.50697994,3.4775794656427002e-09,6,50,0.801471670273386949,0.690681566723490903,5.38682251756042163,1.6449338288186998e-05,0,0,0
5449154715.90872669,3.55677624376420283e-09,6,50,0.801472365406014076,0.690375398137779039,5.38707222213222003,1.64494047825911208e-05,0,0,0
5449404792.29522228,3.63486458530142095e-09,6,50,0.801473053683623982,0.690090610615929356,5.38731947661201627,1.64494706449146876e-05,0,0,0
5449654370.74328423,3.71243406526211904e-09,6,50,0.80147374055924292,0.689823629504948577,5.38756623971990933,1.64495363966850287e-05,0,0,0
5449906167.97616482,3.79026982422402014e-09,6,50,0.801474433509357764,0.68957058591572995,5.38781519755928873,1.64496027539883072e-05,0,0,0
5450164665.03806877,3.86965329763891178e-09,6,50,0.801475144864165157,0.689326518880360117,5.3880707807141901,1.64496708990257513e-05,0,0,0
5450433422.25159454,3.95151319679019504e-09,6,50,0.801475884417934825,0.689088053345749962,5.38833650949858622,1.64497417727726759e-05,0,0,0
5450688295.83666992,4.02838695441751489e-09,6,50,0.801476585733639779,0.688874715906202639,5.38858851218984825,1.64498090080018297e-05,0,0,0
5450932493.53218937,4.10123373439558171e-09,6,50,0.801477257642533081,0.68868052608852004,5.38882996026148131,1.64498734478761003e-05,0,0,0
5451168114.02492714,4.17067564553650175e-09,6,50,0.801477905922719502,0.688501274712738365,5.38906292867109915,1.64499356439423467e-05,0,0,0
5451382097.90830708,4.23295430818066496e-09,6,50,0.801478494648181661,0.688344285331451644,5.38927450484382664,1.64499921454564024e-05,0,0,0
5451578946.63103867,4.28954724860456481e-09,6,50,0.801479036209914009,0.688203870777239657,5.38946913937510441,1.64500441367444709e-05,0,0,0
5451763952.88755894,4.34210924445957505e-09,6,50,0.801479545173313435,0.688074696522328444,5.38965206528515051,1.64500930127598206e-05,0,0,0
5451939972.61859894,4.41432002671311723e-09,6,50,0.801480029398182414,0.687953717055453051,5.38982610630616765,1.64501395260251737e-05,0,0,0
5452108846.74436283,4.55782508960163728e-09,6,50,0.801480493950996631,0.687781235411058289,5.38999308259502463,1.64501841615537674e-05,0,0,0
5452271894.42720985,4.69827026893223713e-09,6,50,0.801480942462281298,0.687310071673520429,5.39015429843659977,1.64502272669020038e-05,0,0,0
5452430128.04788494,4.83612765354977901e-09,6,50,0.801481377718209931,0.686866582657889246,5.3903107547965643,1.645026910883737e-05,0,0,0
5452584364.95305634,4.97170687831474042e-09,6,50,0.801481801968131014,0.686447431848146383,5.39046325980900942,1.64503099027911292e-05,0,0,0
5452735292.57825184,5.10518849433443129e-09,6,50,0.801482217103786643,0.686049861919978521,5.39061249316513535,1.64503498300216743e-05,0,0,0
5452883510.76122379,5.23664172655545891e-09,6,50,0.801482624775757047,0.685671538351252052,5.39075904794967009,1.64503890487683293e-05,0,0,0
5453029561.26430702,5.36603290562452254e-09,6,50,0.801483026474700488,0.685310445602581031,5.39090345983063735,1.64504277020364664e-05,0,0,0
5453173951.33031559,5.49322896320114677e-09,6,50,0.801483423596167865,0.684964812297160441,5.39104623035018005,1.64504659238146835e-05,0,0,0
5453317174.32818127,5.61799732671006255e-09,6,50,0.801483817497400608,0.684633055065750895,5.39118784733823286,1.64505038445303877e-05,0,0,0
5453459730.73103809,5.74000354411190829e-09,6,50,0.80148420955503219,0.684313732455913759,5.39132880565534656,1.64505415966012324e-05,0,0,0
5453602152.11514568,5.85880682707639847e-09,6,50,0.801484601231087113,0.684005503743816301,5.39146963092295195,1.64505793207946914e-05,0,0,0
5453745032.54196167,5.97385373456937907e-09,6,50,0.801484994159271769,0.683707086100407646,5.39161091055459085,1.64506171745529629e-05,0,0,0
5453889074.20474911,6.08446942056912475e-09,6,50,0.801485390270476716,0.683417202005908941,5.39175333889267705,1.64506553441103452e-05,0,0,0
5454035161.64066696,6.18984567283407838e-09,6,50,0.80148579199680825,0.683134500535864886,5.39189779059205332,1.64506940642008505e-05,0,0,0
5454184496.40857124,6.28902398645229479e-09,6,50,0.801486202641850443,0.682857416717717602,5.39204545379445488,1.6450733653828166e-05,0,0,0
5454336094.37002087,6.37932166582380502e-09,6,50,0.801486619498769426,0.682588683855868683,5.39219535541651052,1.645077385265968e-05,0,0,0
5454490082.0775423,6.45874380118663727e-09,6,50,0.801487042915019599,0.682329028099058599,5.3923476206304235,1.64508146947597507e-05,0,0,0
5454648273.80299282,6.52586087273903405e-09,6,50,0.801487477878488619,0.682075454211364507,5.39250404346209766,1.64508566620342481e-05,0,0,0
5454809754.42424774,6.57782598508508093e-09,6,50,0.801487921872064191,0.681820372163877586,5.39266371907777486,1.64508995125252666e-05,0,0,0
5454967390.94835567,6.61139582495767777e-09,6,50,0.801488355283534459,0.681587327949180533,5.39281959422250523,1.6450941353453758e-05,0,0,0
5455121581.26491928,6.62728889110891915e-09,6,50,0.801488779207742863,0.681375616009668783,5.39297206230384152,1.64509822897903471e-05,0,0,0
5455265833.32833576,6.62694816158739043e-09,6,50,0.801489175797280406,0.681192976485312629,5.39311470371576629,1.64510205967305645e-05,0,0,0
5455402604.78138161,6.61339469138134991e-09,6,50,0.801489551810812939,0.681034338069425038,5.39324994856431594,1.64510569253646251e-05,0,0,0
5455533472.93118858,6.58899079968563731e-09,6,50,0.801489911586081627,0.680896408268155229,5.39337935648119959,1.6451091693521393e-05,0,0,0
5455659512.57742405,6.67094451494834348e-09,6,50,0.80149025807893115,0.68077687663997466,5.39350399021964044,1.64511251858809508e-05,0,0,0
5455781496.64567375,6.78826187411476337e-09,6,50,0.801490593415044361,0.68051378403873386,5.39362461404069649,1.64511576071422645e-05,0,0,0
5455900004.51378441,6.89702699352791223e-09,6,50,0.80149091918783677,0.680121604636662491,5.39374180082631316,1.64511891107285439e-05,0,0,0
5456015486.45833492,6.99874442192924617e-09,6,50,0.801491236635682891,0.679775354331325965,5.39385599580401731,1.64512198158655175e-05,0,0,0
5456128304.10299778,7.09689103111010381e-09,6,50,0.8014915467531466,0.67947049234704715,5.39396755654231352,1.64512498183008443e-05,0,0,0
5456238757.44328594,7.19330028796763235e-09,6,50,0.801491850365297243,0.679202937806881124,5.39407677967287125,1.64512791974671668e-05,0,0,0
5456347103.21936035,7.28656810428826292e-09,6,50,0.801492148178231889,0.678968976838505656,5.39418391905767525,1.64513080213526415e-05,0,0,0
5456453567.68336105,7.37763017334449307e-09,6,50,0.80149244081418336,0.678765204417682066,5.39428919841349064,1.64513363498860456e-05,0,0,0
5456558355.72124481,7.46731446328910664e-09,6,50,0.801492728836603163,0.678588486478004183,5.39439282033165934,1.64513642373558787e-05,0,0,0
5456661657.43763065,7.55634777835145417e-09,6,50,0.801493012768267676,0.678435933774193867,5.39449497278932366,1.64513917341571081e-05,0,0,0
5456763652.96156502,7.64536221800613171e-09,6,50,0.801493293104492133,0.678304882177467983,5.39459583390147479,1.6451418888066363e-05,0,0,0
5456864516.14442348,7.73490195701749471e-09,6,50,0.801493570323298266,0.678192876020473956,5.39469557557756918,1.64514457452236726e-05,0,0,0
5456964417.546875,7.82543043447348704e-09,6,50,0.801493844893625962,0.678097652740908829,5.39479436647517918,1.64514723509260482e-05,0,0,0
5457063526.86470604,7.91733779508434107e-09,6,50,0.80149411728200215,0.678017128002041836,5.39489237439880309,1.64514987502725564e-05,0,0,0
5457162015.46321869,8.01094893012010282e-09,6,50,0.801494387959507004,0.677949380447411931,5.3949897688060986,1.64515249888391364e-05,0,0,0
5457260058.85762501,8.10653178097612378e-09,6,50,0.801494657408590938,0.677892636346680733,5.39508672326077132,1.64515511133398518e-05,0,0,0
5457357839.19738102,8.20430579006328618e-09,6,50,0.801494926129901364,0.677845254025595145,5.39518341788941402,1.64515771722900494e-05,0,0,0
5457455548.6948595,8.30445133183240909e-09,6,50,0.801495194651703824,0.677805707621587317,5.3952800427722698,1.64516032169221139e-05,0,0,0
5457553393.37884712,8.40711950377110035e-09,6,50,0.801495463540194741,0.677772570572042543,5.39537680165529387,1.64516293021889882e-05,0,0,0
5457651598.27768517,8.51244340522537217e-09,6,50,0.801495733413741362,0.67774449816455995,5.39547391707610746,1.64516554881502923e-05,0,0,0
5457750413.98431873,8.62055093974434662e-09,6,50,0.801496004960917663,0.677720208912615529,5.39557163685666108,1.64516818417288524e-05,0,0,0
5457850126.01404381,8.73158074986748358e-09,6,50,0.801496278966211562,0.677698463713449439,5.39567024335782541,1.64517084392146392e-05,0,0,0
5457951067.99333858,8.84570259209398117e-09,6,50,0.801496556346256939,0.677678041485146765,5.39577006652285895,1.64517353697943977e-05,0,0,0
5458053641.55663013,8.96314555127027298e-09,6,50,0.801496838204492579,0.677657708702978812,5.39587150355488188,1.6451762740876473e-05,0,0,0
5458158347.90075111,9.0842399707748049e-09,6,50,0.801497125917846942,0.67763617827735334,5.39597505012351242,1.64517906865351589e-05,0,0,0
5458265840.50517082,9.20948431530956512e-09,6,50,0.801497421281568201,0.677612048923185717,5.3960813525039244,1.64518193816186488e-05,0,0,0
5458377022.79948235,9.33966485703587533e-09,6,50,0.801497726777534836,0.677583705382026835,5.39619130416741299,1.64518490678816791e-05,0,0,0
5458493249.74792862,9.47609722348685497e-09,6,50,0.801498046128049091,0.677499620781229939,5.39630624514268931,1.64518801079168047e-05,0,0,0
5458616823.69997501,9.62121214786201395e-09,6,50,0.801498385658055867,0.676647333035382603,5.39642845239645563,1.64519131177952115e-05,0,0,0
5458751706.92844296,9.77939054669516266e-09,6,50,0.801498756252476019,0.675767042680245344,5.3965618445254071,1.64519491578612338e-05,0,0,0
5458889975.13119793,1.01528602378832575e-08,6,50,0.801499136137658219,0.674918825393188149,5.39669858495627164,1.64519861124297454e-05,0,0,0
5459028995.43152142,1.05292355045913985e-08,6,50,0.801499518079471507,0.674120622747289788,5.39683606995335996,1.64520232783919375e-05,0,0,0
5459165282.3322649,1.08871649035529142e-08,6,50,0.80149989250213205,0.673390002536888632,5.3969708525115081,1.64520597238257293e-05,0,0,0
5459290075.01779556,1.12050719268089649e-08,6,50,0.801500235338380218,0.672764482637831396,5.39709426841345952,1.64520931044901661e-05,0,0,0
5459408293.08362961,1.14976135445183285e-08,6,50,0.80150056010528492,0.67220858265652883,5.39721118284622836,1.64521247345200534e-05,0,0,0
5459521514.04559708,1.17702033667768921e-08,6,50,0.801500871137613591,0.671707942504309541,5.39732315585145983,1.64521550349170749e-05,0,0,0
5459630070.97720432,1.20250379953671523e-08,6,50,0.801501169351189646,0.671255471246507085,5.39743051676874508,1.64521840939617691e-05,0,0,0
5459733866.78118515,1.22633024280992253e-08,6,50,0.801501454480053832,0.670846527645357904,5.3975331695105826,1.64522118848507676e-05,0,0,0
5459832721.17760372,1.24860130518944042e-08,6,50,0.801501726029735573,0.670477190100181031,5.39763093572153618,1.6452238358502035e-05,0,0,0
5459926555.22609806,1.2694392375216e-08,6,50,0.801501983784132954,0.670143570478358597,5.39772373726898813,1.64522634929668772e-05,0,0,0
5460015450.61261368,1.28899419206826069e-08,6,50,0.801502227968337588,0.669841711937328332,5.39781165488051684,1.64522873093477549e-05,0,0,0
5460099627.93145943,1.30743554746851773e-08,6,50,0.801502459188943694,0.669567744063552572,5.39789490666826133,1.64523098660216908e-05,0,0,0
5460179394.21425056,1.32493937715195907e-08,6,50,0.801502678289896187,0.669318068057284998,5.39797379623720186,1.64523312446085426e-05,0,0,0
5460255093.91082859,1.34167872819613518e-08,6,50,0.801502886217837385,0.669089470262196895,5.39804866420595975,1.64523515368454615e-05,0,0,0
5460327075.03466988,1.35781810354660163e-08,6,50,0.801503083929118842,0.668879157060748741,5.39811985472429967,1.64523708355119099e-05,0,0,0
5460395669.98565865,1.37351123841921398e-08,6,50,0.801503272337134143,0.668684737146492569,5.39818769650609198,1.64523892292814259e-05,0,0,0
5460461186.81169796,1.38890086370928902e-08,6,50,0.801503452288326534,0.668504177614273831,5.39825249418617137,1.64524068003688671e-05,0,0,0
5460523906.48658276,1.40411937386473427e-08,6,50,0.801503624554721683,0.668335752370598613,5.39831452562733816,1.64524236237903106e-05,0,0,0
5460584083.55822182,1.41928983841007391e-08,6,50,0.801503789835716574,0.66817799153175006,5.3983740425607456,1.64524397675274925e-05,0,0,0
5460641948.13825321,1.43452697061980763e-08,6,50,0.801503948763552021,0.668029636600855348,5.39843127255304722,1.64524552930532089e-05,0,0,0
5460697708.67688179,1.44993801890117411e-08,6,50,0.801504101910939903,0.667889601486267526,5.39848642175024374,1.64524702560686411e-05,0,0,0
5460751554.6101923,1.46562344064006981e-08,6,50,0.801504249798339785,0.667756940265161192,5.39853967749550279,1.64524847072076774e-05,0,0,0
5460803659.09475327,1.48167749357643621e-08,6,50,0.801504392901473794,0.66763081982755379,5.39859121103338868,1.64524986927657469e-05,0,0,0
