time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5653558454.90386105,9.92167612377166121e-10,6,50,0.802024648546971752,0.703734392532998299,5.60873557630500486,1.65078560801566434e-05,0,0,0
5654792951.03636456,9.92168754548679126e-10,6,50,0.80202792298052894,0.703734374946998975,5.60996040409085595,1.65082371207345484e-05,0,0,0
5656066351.24470425,9.92169926662269769e-10,6,50,0.80203129985532895,0.703734356860741039,5.61122383273656666,1.6508630573943347e-05,0,0,0
5657389359.2228384,9.9217113750519371e-10,6,50,0.802034807476796674,0.70373433813433206,5.61253648226699209,1.65090397904786756e-05,0,0,0
5658777137.67575169,9.9217239953950032e-10,6,50,0.802038485938498247,0.703734318569014028,5.61391339686992374,1.65094695186690551e-05,0,0,0
5660257425.8833046,9.92173735989986393e-10,6,50,0.802042408612381075,0.703734297796064223,5.61538209896325125,1.65099284324220552e-05,0,0,0
5661895251.74061871,9.92175202308863853e-10,6,50,0.802046747554933548,0.703734274939732951,5.61700710796561076,1.65104368355662003e-05,0,0,0
5663314215.55663776,9.92176461630148748e-10,12,50,0.802050505670540259,0.703734255255254015,5.61841496957155062,1.65108778538853068e-05,0,0,0
5664752836.43694496,9.92177727437517506e-10,6,50,0.802054314885572439,0.703734235418144172,5.61984233625805718,1.65113255063600709e-05,0,0,0
5666096754.6764164,9.92178899557432152e-10,6,50,0.802057872469875255,0.703734217003214813,5.62117574279150656,1.6511744168234889e-05,0,0,0
5667383085.0653677,9.92180011776425397e-10,6,50,0.802061276818060276,0.703734199488625367,5.62245201337765277,1.65121453229192227e-05,0,0,0
5668627267.32681084,9.92181078310026823e-10,6,50,0.802064568882940421,0.703734182656564622,5.62368646681289874,1.65125337364121064e-05,0,0,0
5669838270.83859539,9.92182107487520854e-10,6,50,0.80206777246336558,0.703734166380390547,5.62488800220712193,1.65129121730755281e-05,0,0,0
5671022207.5623436,9.9218310499272542e-10,6,50,0.802070903779377509,0.703734150573954498,5.62606268363215989,1.6513282515110416e-05,0,0,0
5672183607.09497738,9.92184075065684176e-10,6,50,0.802073974852466787,0.703734135173614384,5.62721500519071416,1.65136461570653734e-05,0,0,0
5673326035.53341579,9.92185021020090307e-10,6,50,0.802076995146458249,0.70373412012951575,5.62834850503535922,1.65140041971954457e-05,0,0,0
5674452438.77963543,9.92185945601298777e-10,6,50,0.80207997247782592,0.703734105400792842,5.62946610598536967,1.6514357543584554e-05,0,0,0
5675565342.46818161,9.92186851141737022e-10,6,50,0.802082913545894005,0.703734090952721436,5.63057031388857787,1.65147069759111949e-05,0,0,0
5676666982.10931015,9.92187739658140032e-10,6,50,0.802085824277951054,0.703734076754937266,5.63166334674533164,1.65150531856675708e-05,0,0,0
5677759390.28184509,9.92188612992467805e-10,6,50,0.802088710060451016,0.703734062780226544,5.6327472212185441,1.65153968031165626e-05,0,0,0
5678841279.82981682,9.92189470294387562e-10,6,50,0.802091567508434133,0.703734049043878596,5.63382066017299366,1.65157374152526199e-05,0,0,0
5679908679.06912041,9.92190308650525967e-10,6,50,0.802094386151111838,0.703734035594169138,5.63487972290691985,1.65160737614100954e-05,0,0,0
5680963368.42722034,9.92191129724607102e-10,6,50,0.802097170710476148,0.703734022406019899,5.63592617590028855,1.65164063915578863e-05,0,0,0
5682006847.22800446,9.92191934927280381e-10,6,50,0.802099925162805594,0.703734009458325871,5.63696150673120666,1.6516735768956943e-05,0,0,0
5683040546.06806469,9.92192725549527414e-10,6,50,0.802102653299894608,0.703733996731280453,5.63798713479268976,1.6517062336856493e-05,0,0,0
5684065843.14066124,9.92193502807260688e-10,6,50,0.802105358772363664,0.703733984206144525,5.63900442748869946,1.65173865235289509e-05,0,0,0
5685084082.87105083,9.92194267852802353e-10,6,50,0.802108045139006576,0.703733971865065033,5.64001471872357385,1.65177087480696712e-05,0,0,0
5686096593.38263702,9.92195021789753621e-10,6,50,0.802110715912989436,0.703733959690824973,5.64101932623156888,1.65180294258616802e-05,0,0,0
5687104697.13898373,9.92195765662871111e-10,6,50,0.802113374589994654,0.703733947666744242,5.6420195621355802,1.65183489719090414e-05,0,0,0
5688109725.7373085,9.92196500479615519e-10,6,50,0.802116024687272389,0.703733935776519992,5.64301674762503325,1.65186678055090998e-05,0,0,0
5689113029.746521,9.92197227221556377e-10,6,50,0.802118669769578907,0.703733924004165567,5.64401222271703418,1.6518986353378321e-05,0,0,0
5690115990.07370472,9.92197946856153996e-10,6,50,0.8021213134791082,0.703733912333878497,5.64500735753413618,1.65193050532837967e-05,0,0,0
5691120028.40291691,9.92198660324981451e-10,6,50,0.802123959562938027,0.703733900749945795,5.64600356266170422,1.6519624357402014e-05,0,0,0
5692126621.81068134,9.92199368553993403e-10,6,50,0.802126611911443299,0.703733889236638599,5.64700230364943057,1.65199447370289185e-05,0,0,0
5693137314.97929382,9.92200072478290447e-10,6,50,0.802129274590329899,0.703733877778158878,5.64800511312946352,1.65202666865531012e-05,0,0,0
5694153739.89205551,9.92200773029731039e-10,6,50,0.802131951892329331,0.703733866358398852,5.64901361035823069,1.65205907298411126e-05,0,0,0
5695177637.81881428,9.92201471151007842e-10,6,50,0.802134648394854044,0.703733854960832517,5.65002952303072359,1.65209174273930177e-05,0,0,0
5696210887.40153694,9.92202167842809428e-10,6,50,0.802137369033635417,0.703733843568299045,5.65105471514738156,1.65212473854916422e-05,0,0,0
5697255547.36469936,9.92202864131898752e-10,6,50,0.802140119214756475,0.703733832162621975,5.65209122939189701,1.65215812700856939e-05,0,0,0
5698313910.299757,9.92203561114995505e-10,6,50,0.802142904955680081,0.703733820724194992,5.65314134049693617,1.65219198243026966e-05,0,0,0
5699386782.77536297,9.92204258869145978e-10,6,50,0.802145728358867549,0.703733809250463582,5.65420584876295607,1.65222633179600763e-05,0,0,0
5700475426.68580055,9.922049576927928e-10,6,50,0.802148592722820908,0.703733797734713451,5.65528600626851752,1.65226121679138424e-05,0,0,0
5701582175.17862415,9.92205658517131443e-10,6,50,0.802151504160982798,0.703733786159956298,5.65638412799873613,1.65229671363832115e-05,0,0,0
5702709504.61539173,9.92206362254482773e-10,6,50,0.802154469158257943,0.703733774509178067,5.65750267104254423,1.6523329034522421e-05,0,0,0
5703860138.58294392,9.92207069870253832e-10,6,50,0.802157494843909302,0.703733762764442217,5.65864433779391796,1.65236987561921605e-05,0,0,0
5705037101.4801569,9.92207782390999335e-10,6,50,0.802160589131511448,0.703733750906635147,5.6598121291219412,1.65240772957262395e-05,0,0,0
5706243793.62726307,9.92208500908697573e-10,6,50,0.802163760915214907,0.703733738915072182,5.66100941889598719,1.65244657727762776e-05,0,0,0
5707484089.94444942,9.92209226642895251e-10,6,50,0.802167020327585023,0.703733726766899159,5.66224005189695134,1.65248654649598671e-05,0,0,0
5708762474.84870338,9.92209960963128839e-10,6,50,0.802170379092104535,0.703733714436381219,5.66350847766501087,1.65252778524747439e-05,0,0,0
5710084198.94010162,9.92210705460613422e-10,6,50,0.802173850932227483,0.703733701894095676,5.66481990596779905,1.65257046701411727e-05,0,0,0
5711455444.63675308,9.92211461926170623e-10,6,50,0.802177452003073665,0.703733689106277649,5.66618047114833168,1.65261479628294216e-05,0,0,0
5712883396.52610493,9.92212232382038665e-10,6,50,0.802181201071964778,0.703733676035361855,5.667597301932215,1.65266101106192733e-05,0,0,0
5714287202.63682079,9.92212972593819844e-10,6,50,0.80218488583206915,0.703733663432379752,5.6689901760487178,1.65270649643541268e-05,0,0,0
5715583665.47021008,9.92213641057403911e-10,6,50,0.802188288028882091,0.703733652012379363,5.67027654372538681,1.65274854958778372e-05,0,0,0
5716816835.72814178,9.9221426344364076e-10,6,50,0.802191523415539343,0.703733641346557026,5.67150011246215158,1.6527885906031818e-05,0,0,0
5718003635.55272293,9.92214850100290401e-10,6,50,0.802194636483479107,0.703733631263655068,5.67267767252526856,1.65282716361204284e-05,0,0,0
5719153233.89935303,9.92215406941319915e-10,6,50,0.802197651352361651,0.703733621667374298,5.67381832139758835,1.65286456271890282e-05,0,0,0
5720271659.68524361,9.9221593797101428e-10,6,50,0.80220058388774107,0.703733612492575711,5.67492804099180592,1.6529009809685735e-05,0,0,0
5721363219.48337364,9.9221644615927036e-10,6,50,0.802203445426508122,0.703733603691524157,5.67601110429901379,1.65293655604136766e-05,0,0,0
5722431210.55229568,9.92216933828853294e-10,6,50,0.802206244650601308,0.703733595226903708,5.67707078286320144,1.65297139323572705e-05,0,0,0
5723478322.02496243,9.92217402926199301e-10,6,50,0.802208988641163967,0.703733587068005595,5.67810974484436404,1.65300557840493626e-05,0,0,0
5724506873.33825493,9.92217855079858054e-10,6,50,0.802211683504960082,0.703733579188397518,5.67913029159047777,1.6530391856499986e-05,0,0,0
5725518965.90788746,9.92218291776880059e-10,6,50,0.80221433477276971,0.703733571564569282,5.68013450813073106,1.65307228221886046e-05,0,0,0
5726516577.52109814,9.92218714337026191e-10,6,50,0.802216947647281686,0.703733564175004989,5.68112435683286776,1.65310493155787963e-05,0,0,0
5727501625.64489079,9.92219123994703664e-10,6,50,0.802219527169294122,0.703733556999684318,5.68210174021819547,1.65313719536184637e-05,0,0,0
5728476005.89066124,9.92219521900547592e-10,6,50,0.802222078318675758,0.7037335500197065,5.68306853912653409,1.65316913482070064e-05,0,0,0
5729441616.40876389,9.92219909141788869e-10,6,50,0.802224606078373204,0.703733543217107016,5.684026636920672,1.65320081141157401e-05,0,0,0
5730400373.97450638,9.92220286743853937e-10,6,50,0.802227115476592201,0.703733536574695839,5.68497793544700603,1.65323228742266057e-05,0,0,0
5731354220.09490013,9.92220655668008557e-10,6,50,0.802229611602807147,0.703733530076056102,5.68592436109457644,1.65326362615244413e-05,0,0,0
5732305126.63570309,9.92221016843748554e-10,6,50,0.802232099622483985,0.703733523705474484,5.6868678703782134,1.65329489209497994e-05,0,0,0
5733255096.99838924,9.92221371128252864e-10,6,50,0.802234584780130433,0.703733517447918233,5.68781045110624017,1.65332615098048683e-05,0,0,0
5734206165.72654915,9.92221719327905953e-10,6,50,0.802237072398219064,0.703733511289076796,5.68875412198982477,1.65335746976538006e-05,0,0,0
5735160399.44217014,9.92222062214883197e-10,6,50,0.802239567879569848,0.703733505215362709,5.68970093357188933,1.65338891666714397e-05,0,0,0
5736119895.92911911,9.92222400500191828e-10,6,50,0.802242076704867024,0.703733499213910707,5.69065296731766868,1.65342056113934114e-05,0,0,0
5737086785.03838253,9.92222734835017788e-10,6,50,0.802244604434919961,0.703733493272604149,5.69161233651284171,1.65345247390781082e-05,0,0,0
5738063231.28742504,9.92223065832711573e-10,6,50,0.802247156717328491,0.703733487380079681,5.69258118884263276,1.65348472706423087e-05,0,0,0
5739051438.50489902,9.92223394053182228e-10,6,50,0.802249739298463327,0.703733481525738447,5.69356171100036512,1.65351739422903131e-05,0,0,0
5740053657.42804146,9.92223719979860571e-10,6,50,0.802252358043124669,0.70373347569971334,5.69455613622577594,1.65355055081415345e-05,0,0,0
5741072196.58612347,9.92224044066726897e-10,6,50,0.80225501896273832,0.703733469892901309,5.6955667551038065,1.65358427439736117e-05,0,0,0
5742109438.67914009,9.92224366710781579e-10,6,50,0.80225772825784547,0.703733464096895078,5.69659593181598733,1.65361864528213142e-05,0,0,0
5743167862.99654484,9.92224688269419994e-10,6,50,0.802260492376286938,0.703733458303955617,5.69764612638489165,1.65365374726249481e-05,0,0,0
5744250074.6445694,9.92225009039942228e-10,6,50,0.802263318089061372,0.703733452506951407,5.69871992367429669,1.65368966861990088e-05,0,0,0
5745358844.42690372,9.92225329285396886e-10,6,50,0.802266212593861106,0.703733446699299825,5.69982007295991622,1.65372650348177358e-05,0,0,0
5746497160.32483101,9.92225649236023487e-10,6,50,0.80226918364870492,0.703733440874813931,5.70094953900951573,1.65376435357617832e-05,0,0,0
5747668297.44566822,9.92225969074885166e-10,6,50,0.802272239753528127,0.703733435027609655,5.70211157148779257,1.65380333061485088e-05,0,0,0
5748875911.10171032,9.9222628898249486e-10,6,50,0.802275390391797849,0.703733429151911727,5.70330979731210341,1.65384355946556959e-05,0,0,0
5750124173.69671822,9.92226609123282012e-10,6,50,0.802278646385952032,0.703733423241773459,5.70454835647534253,1.65388518281121331e-05,0,0,0
5751417975.76176643,9.92226929654895046e-10,6,50,0.802282020419469943,0.703733417290598684,5.70583210151980857,1.65392836798854823e-05,0,0,0
5752763248.86426067,9.9222725081073021e-10,6,50,0.80228552787569285,0.703733411290429656,5.70716691793724973,1.65397331795766571e-05,0,0,0
5754167503.48227406,9.92227572904829933e-10,6,50,0.802289188235333128,0.703733405230603015,5.70856025786403265,1.6540202895578801e-05,0,0,0
5755623751.13331604,9.92227892829601143e-10,6,50,0.802292983176652208,0.703733399164930051,5.71000518717105887,1.65406905518431459e-05,0,0,0
5757133599.69406891,9.92228209480074678e-10,6,50,0.802296916785615322,0.703733393109847616,5.71150330126795236,1.65411967476863426e-05,0,0,0
5758707394.32042789,9.92228523363146611e-10,6,50,0.802301015894106184,0.703733387050380799,5.71306486494130095,1.65417250218609713e-05,0,0,0
5760359019.54929638,9.92228835196211869e-10,6,50,0.802305316514420164,0.703733380966219735,5.71470365486327037,1.6542280123550131e-05,0,0,0
5762110186.91424942,9.92229146398501246e-10,6,50,0.802309874981564031,0.703733374820690649,5.71644121389340754,1.65428694663316638e-05,0,0,0
5763999988.25792503,9.92229460128558414e-10,6,50,0.802314792771350427,0.703733368538050463,5.71831633016752594,1.65435063725889445e-05,0,0,0
5766119571.96269798,9.92229785188822968e-10,6,50,0.802320306598702238,0.703733361918251421,5.72041944391206503,1.65442218413916645e-05,0,0,0
5768062706.38462639,9.92230058782735128e-10,6,50,0.802325359633173973,0.703733356240805352,5.72234748003166782,1.65448787906288857e-05,0,0,0
5769867674.17744446,9.92230292466582943e-10,6,50,0.802330051844968528,0.703733351297445076,5.72413842354466063,1.65454899198420183e-05,0,0,0
5771604252.11686325,9.9223049914080393e-10,6,50,0.802334564882977053,0.703733346837160267,5.72586150896338797,1.65460787048536937e-05,0,0,0
5773295833.42904663,9.92230683725081045e-10,6,50,0.802338959676368368,0.703733342766857173,5.72753994769153429,1.65466529989396978e-05,0,0,0
5774955179.55223846,9.92230849136535996e-10,6,50,0.802343269469135034,0.703733339032763028,5.72918640196923956,1.65472170828850737e-05,0,0,0
5776590596.21131516,9.92230997378460432e-10,6,50,0.80234751589737674,0.703733335598639598,5.73080911295275541,1.65477737433129434e-05,0,0,0
5778207527.91347313,9.92231129872608461e-10,6,50,0.80235171314555076,0.703733332438961523,5.73241348281724949,1.6548324806024885e-05,0,0,0
5779797557.22763062,9.92231246904625814e-10,6,50,0.802355839413687155,0.703733329555744858,5.73399115949492799,1.65488673733904222e-05,0,0,0
5781365151.46202183,9.92231349742161818e-10,6,50,0.802359906348428575,0.70373332692601287,5.73554657555896696,1.65494029388023331e-05,0,0,0
5782913586.56658173,9.92231439456652765e-10,6,50,0.802363922493409598,0.703733324531374715,5.7370829814837121,1.65499325957462033e-05,0,0,0
5784445626.86876011,9.92231516920579195e-10,6,50,0.802367895056095293,0.703733322356146274,5.73860312009880058,1.65504572680755593e-05,0,0,0
5785963679.77791691,9.92231582907435631e-10,6,50,0.802371830310783629,0.703733320386801031,5.7401093800910381,1.65509777619101527e-05,0,0,0
5787469907.25645447,9.92231638068582757e-10,6,50,0.802375733888862186,0.70373331861149635,5.7416039066090967,1.65514948031042627e-05,0,0,0
5788966303.41401291,9.92231682982954564e-10,6,50,0.802379610980795466,0.703733317019813898,5.74308867825453362,1.65520090633632666e-05,0,0,0
5790454752.57394314,9.92231718151406433e-10,6,50,0.80238346648718617,0.703733315602577791,5.74456556469686141,1.65525211798432096e-05,0,0,0
5791937071.66296959,9.92231743991978901e-10,6,50,0.802387305128984707,0.703733314351653205,5.74603636873368817,1.65530317695000409e-05,0,0,0
5793415043.67328358,9.92231760871266628e-10,6,50,0.802391131534398561,0.70373331325992261,5.74750285949260498,1.65535414404701791e-05,0,0,0
5794890444.89037037,9.9223176908580766e-10,6,50,0.802394950309517796,0.703733312321144333,5.74896679944733879,1.65540508013859567e-05,0,0,0
5796365066.24514198,9.92231768890100036e-10,6,50,0.802398766093615379,0.703733311529969541,5.7504299656037956,1.65545604687317899e-05,0,0,0
5797840732.35311794,9.92231760461274557e-10,6,50,0.802402583608365805,0.703733310881879626,5.75189416839118106,1.65550710734581098e-05,0,0,0
5799319318.46475124,9.92231743932002309e-10,6,50,0.802406407701572233,0.703733310373154786,5.75336126848048757,1.65555832669246368e-05,0,0,0
5800802764.93258381,9.9223171938638502e-10,6,50,0.802410243384391486,0.703733310000894341,5.75483319113907843,1.65560977260313336e-05,0,0,0
5802293095.58742332,9.92231686854846598e-10,6,50,0.80241409587858803,0.703733309763035608,5.75631194446392502,1.65566151597519531e-05,0,0,0
5803792430.59897518,9.92231646306290636e-10,6,50,0.802417970649442536,0.703733309658321704,5.75779963214217361,1.65571363138050762e-05,0,0,0
5805303006.58675575,9.9223159765002588e-10,6,50,0.80242187345731697,0.703733309686338293,5.75929847340562162,1.6557661977894468e-05,0,0,0
5806827195.15424633,9.92231540741995309e-10,6,50,0.802425810405038353,0.70373330984754634,5.76081082142068013,1.65581929924649653e-05,0,0,0
5808367532.12345791,9.922314753783779e-10,6,50,0.802429788012803957,0.703733310143371593,5.76233919229556157,1.65587302592580013e-05,0,0,0
5809926743.89557362,9.9223140128001591e-10,6,50,0.802433813285508224,0.703733310576195481,5.76388629123590235,1.6559274750959314e-05,0,0,0
5811507792.58779621,9.92231318115929563e-10,6,50,0.802437893828364945,0.703733311149506435,5.76545505733060804,1.65598275275112393e-05,0,0,0
5813113929.73676968,9.92231225461956149e-10,6,50,0.802442037984378409,0.703733311867999478,5.76704871683769937,1.65603897555776223e-05,0,0,0
5814748770.56352997,9.92231122800692127e-10,6,50,0.802446255024537591,0.703733312737665262,5.76867085687189629,1.65609627354066109e-05,0,0,0
5816416402.73883629,9.92231009491712968e-10,6,50,0.802450555426537759,0.70373331376611814,5.77032553332433906,1.65615479400668576e-05,0,0,0
5818121538.11978817,9.92230884791022236e-10,6,50,0.80245495126364208,0.703733314962879275,5.77201742141964669,1.65621470701703579e-05,0,0,0
5819869750.71629906,9.92230747761388314e-10,6,50,0.802459456814857086,0.703733316339796855,5.7737520518326555,1.65627621394915807e-05,0,0,0
5821667843.98077202,9.92230597263542791e-10,6,50,0.80246408950685133,0.7037333179118761,5.77553617512314066,1.65633956070264642e-05,0,0,0
5823524465.25452518,9.92230431812052091e-10,6,50,0.802468871490148783,0.703733319698379045,5.7773783714064546,1.65640505976465519e-05,0,0,0
5825451195.66095924,9.92230249467646071e-10,6,50,0.802473832435517509,0.703733321724961725,5.77929013177567175,1.65647312931399856e-05,0,0,0
5827464669.05196095,9.92230047496166276e-10,6,50,0.802479014971687166,0.703733324027665197,5.78128796077932616,1.65654436918240665e-05,0,0,0
5829557913.1013689,9.92229825358924774e-10,6,50,0.802484400931453346,0.703733326618626642,5.78336494019154568,1.65661854613858934e-05,0,0,0
5831739964.02953148,9.92229580821213937e-10,6,50,0.802490013332314844,0.70373332952965606,5.78553003593852289,1.65669599461186517e-05,0,0,0
5834026936.79330063,9.9222931059646466e-10,6,50,0.802495893344017497,0.703733332806789069,5.78779923765894111,1.65677730363541733e-05,0,0,0
5836439674.124403,9.92229010371047715e-10,6,50,0.802502094206621441,0.703733336510069973,5.79019322599851893,1.65686323554265343e-05,0,0,0
5839006552.33657169,9.9222867431297665e-10,6,50,0.802508688402464032,0.70373334072134619,5.79274015659900954,1.65695482829586769e-05,0,0,0
5841452905.92567825,9.92228338472640616e-10,6,50,0.802514970275365558,0.703733344989403986,5.79516749836987621,1.65704228459647404e-05,0,0,0
5843693893.52586365,9.92228017882937582e-10,6,50,0.802520722487771399,0.703733349112119266,5.79739106941599847,1.65712253985676364e-05,0,0,0
5845824936.0959692,9.92227701840882684e-10,6,50,0.802526190442741982,0.703733353217110502,5.79950554922650596,1.65719898262577496e-05,0,0,0
5847880009.78271198,9.92227387024409188e-10,6,50,0.802531461582357553,0.703733357342291144,5.80154464994598751,1.65727281572668773e-05,0,0,0
5849876702.31378651,9.92227071976525711e-10,6,50,0.802536581201809374,0.703733361503282695,5.80352582264574135,1.65734465996917766e-05,0,0,0
5851826141.81867695,9.92226755903561141e-10,6,50,0.802541577974497988,0.703733365707881253,5.80546010899093368,1.65741490732174688e-05,0,0,0
5853736123.39436531,9.92226438326947655e-10,6,50,0.802546471993169641,0.703733369960295008,5.80735524351155519,1.65748383192373631e-05,0,0,0
5855612560.17013264,9.92226118941576166e-10,6,50,0.802551278502077414,0.703733374263011302,5.80921709339179326,1.65755164159528976e-05,0,0,0
5857460250.28784657,9.92225797496256118e-10,6,50,0.802556009869559772,0.703733378617857452,5.81105041949037293,1.65761850507090212e-05,0,0,0
5859283316.39006901,9.92225473765205048e-10,6,50,0.802560676718184984,0.703733383026556858,5.81285931241342713,1.65768456761522122e-05,0,0,0
5861085475.7433424,9.92225147540904225e-10,6,50,0.802565288619159878,0.703733387491145668,5.81464746053848724,1.65774996063466065e-05,0,0,0
5862870210.78066826,9.92224818540596641e-10,6,50,0.802569854530575943,0.703733392014140979,5.81641831923149066,1.65781480775672397e-05,0,0,0
5864640882.28269863,9.92224486489952394e-10,6,50,0.802574383088067278,0.703733396598758554,5.81817522314812852,1.65787922887649423e-05,0,0,0
5866400803.50276756,9.92224151038652636e-10,6,50,0.802578882795026427,0.703733401248963775,5.81992145978257636,1.65794334281624691e-05,0,0,0
5868153294.60978127,9.92223811790447043e-10,6,50,0.802583362162118896,0.70373340596962175,5.82166032348692486,1.65800726929127961e-05,0,0,0
5869901717.29239655,9.92223468279633135e-10,6,50,0.802587829795813223,0.703733410766501755,5.8233951498061165,1.65807113016922433e-05,0,0,0
5871649500.37598324,9.92223119991903302e-10,6,50,0.802592294463749356,0.703733415646341509,5.82512934089545009,1.65813505041326617e-05,0,0,0
5873400157.9096899,9.92222766346572618e-10,6,50,0.802596765140715762,0.703733420616838967,5.82686638346671248,1.65819915875980382e-05,0,0,0
5875157303.5568819,9.92222406688223697e-10,6,50,0.80260125104505553,0.70373342568670505,5.82860986306634299,1.65826358826894278e-05,0,0,0
5876924658.28548717,9.92222040302049862e-10,6,50,0.802605761657853134,0.703733430865735698,5.83036347170553437,1.65832847663659819e-05,0,0,0
5878706059.61848259,9.92221666397566298e-10,6,50,0.802610306746003532,0.703733436164718951,5.83213101703839509,1.65839396657024605e-05,0,0,0
5880505472.24945164,9.92221284125732491e-10,6,50,0.802614896388651466,0.703733441595577491,5.83391643289438111,1.65846020622213217e-05,0,0,0
5882326992.55534744,9.92220892553553852e-10,6,50,0.802619540987946856,0.703733447171327908,5.83572378375542211,1.65852734940549767e-05,0,0,0
5884174865.20253372,9.92220490671522409e-10,6,50,0.802624251310515624,0.703733452906164292,5.8375572812321419,1.65859555626440547e-05,0,0,0
5886053500.93058872,9.92220077401808177e-10,6,50,0.802629038531759598,0.703733458815567925,5.83942130170856899,1.65866499399838175e-05,0,0,0
5887967501.02199364,9.92219651564173107e-10,6,50,0.802633914296992601,0.703733464916327156,5.84132041062065266,1.65873583784724998e-05,0,0,0
5889921693.5185194,9.92219211884742305e-10,6,50,0.80263889081224371,0.703733471226802076,5.84325939838983466,1.65880827252747753e-05,0,0,0
5891921184.16811848,9.9221875697209479e-10,6,50,0.802643980972231996,0.70373347776704831,5.84524333097239346,1.65888249423681844e-05,0,0,0
5893971422.51846886,9.92218285317084616e-10,6,50,0.80264919852644856,0.703733484559121103,5.84727761543726565,1.65895871325056319e-05,0,0,0
5896078296.56094456,9.9221779524546162e-10,6,50,0.802654558317302036,0.703733491627482666,5.84936809387175938,1.65903715761785874e-05,0,0,0
5898248256.11444092,9.92217284878171718e-10,6,50,0.802660076590563043,0.703733498999536078,5.85152116580297132,1.65911807798108404e-05,0,0,0
5900488481.24375534,9.92216752118995307e-10,6,50,0.802665771419240448,0.703733506706279766,5.85374395530263314,1.65920175414578456e-05,0,0,0
5902807118.38640594,9.92216194542054014e-10,6,50,0.802671663298055615,0.703733514783337122,5.85604454527244211,1.6592885042788839e-05,0,0,0
5905213618.38433552,9.9221560934515709e-10,6,50,0.802677775994680931,0.703733523272417449,5.85843231283972532,1.6593786980621192e-05,0,0,0
5907719238.31537151,9.92214993175945618e-10,6,50,0.802684137813805876,0.703733532223340896,5.8609184272758803,1.65947277619571607e-05,0,0,0
5910324414.9482193,9.92214345247565695e-10,6,50,0.802690749545275861,0.703733541648539296,5.86350332174844979,1.65957077587074959e-05,0,0,0
5913013317.03772736,9.92213668921775697e-10,6,50,0.802697570705822261,0.703733551500421828,5.86617128806705157,1.65967212152364766e-05,0,0,0
5915799768.89666462,9.92212960182240278e-10,6,50,0.802704636052883336,0.703733561839071098,5.86893604270369451,1.65977735470758039e-05,0,0,0
5918698323.82907772,9.92212214688352541e-10,6,50,0.802711982114270528,0.703733572729501433,5.87181202539502145,1.65988704963910371e-05,0,0,0
5921728235.08122063,9.92211426732978609e-10,6,50,0.802719657233776696,0.703733584257150935,5.87481833915728568,1.66000196469969338e-05,0,0,0
5924916331.77165794,9.92210588423580459e-10,6,50,0.802727728811331032,0.703733596539919515,5.87798160378920009,1.66012315447080108e-05,0,0,0
5928303478.37805748,9.92209687889640463e-10,6,50,0.802736299577541668,0.70373360975538668,5.88134236499428553,1.66025222051938154e-05,0,0,0
5931960583.2017231,9.92208704740823169e-10,6,50,0.802745547937285364,0.703733624207850905,5.8849709780355024,1.66039193219832414e-05,0,0,0
5936041953.46748543,9.92207595034462586e-10,6,50,0.802755862472670612,0.703733640550803119,5.88902054688017706,1.66054829300753624e-05,0,0,0
5939918937.2172823,9.9220652952374857e-10,6,50,0.802765653903268817,0.703733656272305996,5.89286731754049775,1.66069725535059195e-05,0,0,0
5943563614.79975033,9.92205518531704501e-10,6,50,0.802774852804455596,0.703733671215749701,5.89648358859623034,1.66083767643660479e-05,0,0,0
5947064067.37331581,9.9220453975142882e-10,6,50,0.802783682376385643,0.70373368570767858,5.89995675524639118,1.66097289237477196e-05,0,0,0
5950453823.36779118,9.92203585291862088e-10,6,50,0.802792227768090005,0.703733699862930329,5.90332008491713811,1.66110416123939648e-05,0,0,0
5953763170.92796612,9.92202647765109528e-10,6,50,0.8028005657534939,0.703733713789285398,5.90660362988182097,1.66123262912502812e-05,0,0,0
5957010535.7523756,9.92201722880975316e-10,6,50,0.802808743061944163,0.703733727549373911,5.90982567235865996,1.66135899192615164e-05,0,0,0
5960208546.85240173,9.92200807811493963e-10,6,50,0.802816791729806023,0.703733741183995787,5.91299874301997352,1.66148372628989523e-05,0,0,0
5963366513.22186852,9.92199900595570574e-10,6,50,0.80282473537189647,0.703733754721791116,5.91613207837135135,1.6616071837008308e-05,0,0,0
5966491705.25824451,9.9219899974669252e-10,6,50,0.802832592426693359,0.703733768183927966,5.9192328921923556,1.66172963913765132e-05,0,0,0
5969590084.75257587,9.92198104146796991e-10,6,50,0.802840378005032163,0.703733781587022267,5.9223070998406504,1.66185131879474452e-05,0,0,0
5972666754.16635513,9.92197212832850124e-10,6,50,0.802848105027654468,0.703733794944689239,5.92535976402940801,1.66197241716224803e-05,0,0,0
5975726244.40961933,9.92196324981507978e-10,6,50,0.802855784953619978,0.703733808268681482,5.92839538036360914,1.6620931079841031e-05,0,0,0
5978772712.53905773,9.92195439881239095e-10,6,50,0.802863428280330971,0.703733821569664908,5.93141807349780681,1.66221355181375318e-05,0,0,0
5981810084.47920036,9.92194556849563843e-10,6,50,0.802871044904064024,0.703733834857623419,5.93443173874507668,1.66233390150057788e-05,0,0,0
5984842156.24264717,9.92193675202077738e-10,6,50,0.802878644375316308,0.703733848142263696,5.9374401425081178,1.66245430610697278e-05,0,0,0
