time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
4734508479.88504219,9.83451497906495425e-10,6,50,0.799363839122591902,0.703866774891553693,4.66061511598982836,1.63016664612103008e-05,0,0,0
4736583550.3371067,9.83454386937319387e-10,6,50,0.799370411520344937,0.703866737944134235,4.66265585010393213,1.63019956450392796e-05,0,0,0
4738573000.1434679,9.83457314130383125e-10,6,50,0.799376710026857951,0.703866700740792717,4.66461238612864104,1.63023116575575129e-05,0,0,0
4740482956.88002396,9.83460282495189118e-10,6,50,0.799382754373698434,0.70386666323782543,4.66649074985988399,1.63026154237779016e-05,0,0,0
4742319261.51442909,9.83463295035738886e-10,6,50,0.799388563340813429,0.703866625389574785,4.66829668527558628,1.63029078295123945e-05,0,0,0
4744087448.74176884,9.83466354695172067e-10,6,50,0.799394154699288539,0.703866587149045153,4.6700356351936092,1.63031897175640459e-05,0,0,0
4745792741.0295248,9.83469464303957615e-10,6,50,0.799399545197120753,0.703866548468392583,4.67171273541199561,1.63034618861430612e-05,0,0,0
4747440054.56017113,9.8347262653412507e-10,6,50,0.799404750582199841,0.703866509299273524,4.67333282055005927,1.6303725089231407e-05,0,0,0
4749034015.96749115,9.83475843864026039e-10,6,50,0.799409785658959815,0.703866469593016242,4.67490044050487885,1.6303980038729169e-05,0,0,0
4750578989.02259064,9.83479118559452978e-10,6,50,0.799414664375998951,0.703866429300564311,4.6764198866933322,1.63042274082547248e-05,0,0,0
4752079111.2537241,9.8348245267952747e-10,6,50,0.79941939994459621,0.703866388372109242,4.67789522806427893,1.63044678386016212e-05,0,0,0
4753538340.70036697,9.83485848117250902e-10,6,50,0.799424004988734116,0.703866346756312877,4.67933035707825606,1.63047019448893213e-05,0,0,0
4754960512.89473915,9.8348930668504403e-10,6,50,0.799428491726901447,0.70386630439900788,4.68072904574662196,1.63049303254278822e-05,0,0,0
4756349407.51885986,9.83492830253841541e-10,6,50,0.799432872183913901,0.703866261241281821,4.68209501118763516,1.63051535722130456e-05,0,0,0
4757708823.10313702,9.83496420950011496e-10,6,50,0.79943715842758134,0.703866217216886469,4.68343198909274605,1.63053722827937315e-05,0,0,0
4759042656.71486855,9.83500081407272357e-10,6,50,0.799441362820589529,0.703866172248986621,4.68474381210212876,1.63055870730242584e-05,0,0,0
4760354984.56285381,9.83503815062974399e-10,6,50,0.799445498274759636,0.703866126246342705,4.68603448908308362,1.63057985900464242e-05,0,0,0
4761650137.9807806,9.83507626478032495e-10,6,50,0.799449578490256996,0.7038660790991349,4.68730827986547016,1.63060075246071168e-05,0,0,0
4762930560.61051083,9.83511514845802445e-10,6,50,0.799453611207120995,0.703866030759592753,4.6885675877637647,1.63062142650428042e-05,0,0,0
4764192953.41091537,9.83515460941360045e-10,6,50,0.799457586077126137,0.703865981408119623,4.68980916809851855,1.63064182726475352e-05,0,0,0
4765442598.97934437,9.8351947144638346e-10,6,50,0.799461519772625251,0.703865930902761283,4.69103821633115281,1.63066203955097244e-05,0,0,0
4766685769.82897758,9.83523557396145518e-10,6,50,0.799465432062936743,0.703865879044053955,4.69226090159830012,1.63068216450014594e-05,0,0,0
4767929816.04359436,9.83527734811281386e-10,6,50,0.799469346086405963,0.703865825565409664,4.69348445294653516,1.63070232106561973e-05,0,0,0
4769179036.40714073,9.83532010728469297e-10,6,50,0.799473275360957469,0.703865770312571692,4.69471309848371998,1.63072257910964605e-05,0,0,0
4770413894.27681732,9.83536309367947364e-10,6,50,0.799477158448227865,0.703865714219507388,4.69592762337440117,1.63074262170255792e-05,0,0,0
4771647807.35068035,9.83540668487198726e-10,6,50,0.799481037560294205,0.703865656765845116,4.6971412243683508,1.63076266637805817e-05,0,0,0
4772869322.53121471,9.83545039899305868e-10,6,50,0.79948487670824131,0.703865598574647033,4.69834263689007781,1.6307825268773124e-05,0,0,0
4774069206.38493252,9.83549382920058517e-10,6,50,0.799488646913421253,0.703865540208239993,4.69952277930377882,1.63080205243223578e-05,0,0,0
4775267738.11928558,9.83553765765713546e-10,6,50,0.799492411923855451,0.703865480781565966,4.70070159707367363,1.63082157263334816e-05,0,0,0
4776483451.07244205,9.83558254986243206e-10,6,50,0.799496229940943937,0.703865419418314708,4.70189731885124562,1.63084138973032415e-05,0,0,0
4777711847.83182621,9.83562835434791749e-10,6,50,0.799500086805011501,0.703865356365504291,4.70310552143301042,1.63086143111676193e-05,0,0,0
4778897572.72009563,9.83567301003817085e-10,6,50,0.799503808749098321,0.703865294549978038,4.7042717590091776,1.63088079309406693e-05,0,0,0
4780049879.49243736,9.83571686061261461e-10,6,50,0.799507424910008035,0.70386523361177844,4.70540513279312123,1.63089962524251915e-05,0,0,0
4781180868.7879343,9.83576038690039526e-10,6,50,0.799510973324664254,0.703865172988910381,4.70651754429796032,1.63091812426666768e-05,0,0,0
4782302010.80835438,9.83580407647852987e-10,6,50,0.79951449001540198,0.703865112102342372,4.70762027516893067,1.63093647721269149e-05,0,0,0
4783424905.78753185,1.01353120369181304e-09,6,50,0.799518011378074989,0.703865050318300933,4.70872473515571066,1.63095487387536305e-05,0,0,0
4784562464.34810543,1.08578776096279871e-09,6,50,0.799521577882168155,0.703864986880288424,4.70984362310792992,1.63097352617026195e-05,0,0,0
4785721878.92755413,1.16156979383196573e-09,6,50,0.79952521203706961,0.703864921299346968,4.71098401375539932,1.63099255285117533e-05,0,0,0
4786850752.06096268,1.23673009390940583e-09,6,50,0.799528749614439649,0.703864856488216173,4.71209436942422855,1.63101109394043895e-05,0,0,0
4787948649.87911892,1.31019437099623982e-09,6,50,0.799532189323261866,0.703864792477960299,4.71317426303937825,1.63102914112664399e-05,0,0,0
4789015213.81093979,1.3807185567027838e-09,6,50,0.799535530107666426,0.703864729295925362,4.71422334158636858,1.63104668734018785e-05,0,0,0
4790048915.78425789,1.44682602250816228e-09,6,50,0.799538767248797244,0.703864667045966064,4.71524010171004271,1.63106370625689894e-05,0,0,0
4791011188.62914848,1.50480703428193942e-09,6,50,0.799541780074449981,0.703864608133784597,4.71618660772931353,1.63107956100493335e-05,0,0,0
4791893953.1115675,1.55344896258892391e-09,6,50,0.799544543431255361,0.703864553220690192,4.71705491188752823,1.63109411583729609e-05,0,0,0
4792712104.62344837,1.5932422169261548e-09,6,50,0.799547104072538262,0.703864501547841304,4.7178596647576212,1.63110761400687713e-05,0,0,0
4793478053.8138113,1.62464365672500838e-09,6,50,0.799549500935294311,0.703864452467815149,4.71861307311527334,1.63112025850729915e-05,0,0,0
4794201873.42743111,1.64804758113198704e-09,6,50,0.799551765611093868,0.703864405446405272,4.71932504430351862,1.63113221428765631e-05,0,0,0
4794891883.22066879,1.66379853889540523e-09,6,50,0.799553924184807863,0.703864360034510139,4.72000376151903112,1.63114361775393928e-05,0,0,0
4795555121.30721092,1.67220449562079216e-09,6,50,0.799555998715088756,0.703864315844482613,4.7206561474054789,1.63115458444814276e-05,0,0,0
4796197724.909235,1.67354719488869426e-09,6,50,0.799558008429392064,0.703864272530200785,4.72128823854807322,1.63116521526820327e-05,0,0,0
4796825248.53897476,1.6680883321496995e-09,6,50,0.79955997072180407,0.703864229769595062,4.7219054984320552,1.63117560168108443e-05,0,0,0
4797442950.70545006,1.65607081092995112e-09,6,50,0.799561902051297957,0.703864187247965178,4.72251309944892217,1.6311858304365864e-05,0,0,0
4798056086.86693954,1.63771407824165628e-09,6,50,0.799563818858556985,0.703864144639782308,4.72311621105294943,1.63119598840289884e-05,0,0,0
4798670263.21088028,1.61320119170784951e-09,6,50,0.799565738672019521,0.70386410158532009,4.72372034775736882,1.63120616842804242e-05,0,0,0
4799291950.15074444,1.58265188938147224e-09,6,50,0.799567681712037404,0.703864057655141817,4.7243318742450624,1.63121647787082553e-05,0,0,0
4799929376.3784132,1.54606699603391039e-09,6,50,0.799569673682702153,0.703864012286536056,4.72495888482812987,1.63122705347673065e-05,0,0,0
4800567386.90094948,1.50502254097982209e-09,6,50,0.799571667214317938,0.703863966589055923,4.72558647221695871,1.63123764401560099e-05,0,0,0
4801191364.95147038,1.46158058879403165e-09,6,50,0.799573616643630136,0.70386380838779572,4.72620025835990187,1.63124800670244419e-05,0,0,0
4801807503.5049057,1.416466998792829e-09,6,50,0.799575541332139816,0.703357532729129487,4.72680633495889513,1.63125824412875343e-05,0,0,0
4802421395.75563335,1.37027626160252247e-09,6,50,0.799577458757970372,0.702941653191195615,4.72741020380452071,1.63126844911343245e-05,0,0,0
4803038155.58067417,1.323518469150196e-09,6,50,0.799579384893451484,0.702607814801651465,4.72801689526154512,1.63127870667977994e-05,0,0,0
4803662770.21681118,1.276638180917693e-09,6,50,0.799581335307273267,0.702349304799295471,4.72863131518240731,1.63128909990692765e-05,0,0,0
4804300424.85583401,1.23002967015028747e-09,6,50,0.799583326177950138,0.702160695675391522,4.72925856420475821,1.63129971533392923e-05,0,0,0
4804956863.97037506,1.18405120811723464e-09,6,50,0.799585375420963085,0.702037626420386807,4.72990429318772332,1.63131064899539478e-05,0,0,0
4805638869.62657452,1.13904092918180757e-09,6,50,0.799587504179864239,0.701976689296717415,4.73057517373560543,1.63132201443075426e-05,0,0,0
4806320174.66853333,1.09802680512464156e-09,6,50,0.799589630450180056,0.701974157601252702,4.73124536727577105,1.63133337424088085e-05,0,0,0
4807004999.90530968,1.06215637289834547e-09,6,50,0.799591767402753173,0.702020751255027275,4.73191902578425694,1.63134479884995321e-05,0,0,0
4807697800.79718304,1.02995073745891453e-09,6,50,0.799593928932958442,0.702108656507019591,4.73260053212406895,1.63135636275300083e-05,0,0,0
4808401217.29750538,1.00169178836742278e-09,6,50,0.799596123264948,0.702230749825338396,4.73329248330685726,1.63136811028260973e-05,0,0,0
4809115938.45765972,9.83705567433574151e-10,6,50,0.799598352533317791,0.702379836942936042,4.73399555727842181,1.63138005326766076e-05,0,0,0
4809826337.60878849,9.83708985090275012e-10,6,50,0.79960056799260093,0.702544741780031012,4.73469438208881943,1.63139193070553202e-05,0,0,0
4810516501.34544659,9.83712374278309979e-10,6,50,0.7996027200320035,0.702713569420479578,4.73537330352278385,1.63140347621499423e-05,0,0,0
4811179736.4899416,1.04665147354779567e-09,6,50,0.799604787812790985,0.702868003244329076,4.736025737244411,1.63141457720911888e-05,0,0,0
4811812060.98563099,1.12258386966846739e-09,6,50,0.79960675895733857,0.702998603606716177,4.73664776582090852,1.63142516630001418e-05,0,0,0
4812411885.62488651,1.20212819338263483e-09,6,50,0.799608628550628531,0.703112995326094281,4.73723782567598839,1.63143521609742032e-05,0,0,0
4812979273.46183872,1.28531981401878467e-09,6,50,0.799610396827112657,0.703208554296592236,4.73779597859308232,1.63144472689854932e-05,0,0,0
4813515238.83690357,1.37227922541407721e-09,6,50,0.799612066983284353,0.703283821728712732,4.73832322217028601,1.63145371499639839e-05,0,0,0
4814021260.93860435,1.4631855694692742e-09,6,50,0.799613643660562201,0.703338116449724216,4.73882101130863198,1.63146220454955777e-05,0,0,0
4814498996.28373241,1.55825785782097355e-09,6,50,0.799615132049052213,0.703371258825864154,4.73929097537415078,1.63147022276698662e-05,0,0,0
4814950124.72658539,1.6577434041942118e-09,6,50,0.799616537407881078,0.703383385043340636,4.73973476671247251,1.63147779732226304e-05,0,0,0
4815376273.32461357,1.76191132771329549e-09,6,50,0.799617864828318536,0.703374824803021048,4.74015398575145941,1.63148495506974872e-05,0,0,0
4815778982.37134552,1.87104922950676145e-09,6,50,0.799619119128337053,0.703346021185202064,4.74055014758455773,1.63149172146704192e-05,0,0,0
4816159693.30377769,1.9854617644931399e-09,6,50,0.799620304815315319,0.703297478124809028,4.74092467007272589,1.6314981203646155e-05,0,0,0
4816519747.53867054,2.10547032782534278e-09,6,50,0.799621426082756992,0.703229725983292253,4.74127887269765758,1.63150417397950873e-05,0,0,0
4816860390.49998856,2.23141340361801159e-09,6,50,0.799622486823141521,0.703143299069652894,4.74161398052194816,1.63150990295694387e-05,0,0,0
4817182777.84909153,2.36364730840635881e-09,6,50,0.799623490647597079,0.703038721127568822,4.74193113031641911,1.63151532646969734e-05,0,0,0
4817487982.45183754,2.50254719702119951e-09,6,50,0.799624440907832912,0.702916496163423443,4.74223137741258149,1.63152046233055727e-05,0,0,0
4817777001.30339241,2.6485082374426268e-09,6,50,0.799625340717908251,0.702777102883862415,4.74251570251369259,1.63152532710469797e-05,0,0,0
4818050762.07975006,2.80194691526261437e-09,6,50,0.799626192974810301,0.702620991571606623,4.74278501813875586,1.63152993621632447e-05,0,0,0
4818310129.17521763,2.96330244621096711e-09,6,50,0.799627000377408748,0.702448582603349636,4.74304017456097782,1.63153430404714989e-05,0,0,0
4818555909.17953968,3.13303828140707761e-09,6,50,0.799627765443643557,0.702260266070349082,4.74328196519510037,1.63153844402585365e-05,0,0,0
4818788855.81502533,3.31164370484766374e-09,6,50,0.799628490526014146,0.70205640212415199,4.74351113145360603,1.63154236870881115e-05,0,0,0
4819009674.36384296,3.49963551829130254e-09,6,50,0.79962917782546572,0.701837321794553493,4.74372836710147272,1.6315460898525446e-05,0,0,0
4819219025.64399529,3.6975598253704381e-09,6,50,0.799629829403857739,0.701603328090720346,4.74393432216700983,1.63154961847884119e-05,0,0,0
4819417529.57309341,3.90599391440034269e-09,6,50,0.799630447195136984,0.701354697267297711,4.744129606447264,1.63155296493315738e-05,0,0,0
4819605768.35935879,4.12554823686665897e-09,6,50,0.799631033015341108,0.70109168018119894,4.7443147926467546,1.63155613893694348e-05,0,0,0
4819784289.3833046,4.356868509738648e-09,6,50,0.79963158857162997,0.700814503655251442,4.74449041921196457,1.6315591496349295e-05,0,0,0
4819953607.78534603,4.60063792617989385e-09,6,50,0.799632115470395033,0.700523371836477282,4.74465699287658182,1.63156200563760716e-05,0,0,0
4820114208.80803299,4.85757949845108232e-09,6,50,0.799632615224597387,0.700218467504148734,4.74481499096538339,1.63156471505970526e-05,0,0,0
4820266549.91455364,5.12845853248269219e-09,6,50,0.79963308926040455,0.699899953321716284,4.74496486347805124,1.6315672855550135e-05,0,0,0
4820411062.70985222,5.41408524138278683e-09,6,50,0.799633538923208098,0.699567973024301182,4.74510703497884112,1.63156972434797482e-05,0,0,0
4820548154.69444275,5.71531752169196339e-09,6,50,0.79963396548311505,0.699222652519308041,4.74524190632168885,1.63157203826255024e-05,0,0,0
4820678210.8571825,6.03306387730566116e-09,6,50,0.799634370139935435,0.69886410092690654,4.74536985621690732,1.63157423374844335e-05,0,0,0
4820801595.13697147,6.36828652540973509e-09,6,50,0.799634754027758188,0.698492411532014024,4.74549124266895994,1.63157631690518548e-05,0,0,0
4820918651.75854778,6.72200467441686992e-09,6,50,0.799635118219131691,0.698107662672739271,4.7456064042903936,1.63157829350415725e-05,0,0,0
4821029706.46210194,7.09529799996917995e-09,6,50,0.799635463728911811,0.697709918550337815,4.74571566151132629,1.63158016900887569e-05,0,0,0
4821135067.63456249,7.48931032251681555e-09,6,50,0.799635791517801287,0.697299229972624279,4.74581931769221832,1.63158194859366753e-05,0,0,0
4821235027.35263157,7.90525349698237735e-09,6,50,0.799636102495612899,0.696875635035193453,4.74591766014983474,1.63158363716089926e-05,0,0,0
4821329862.34745884,8.34441153008259246e-09,6,50,0.799636397524286058,0.696439159740161351,4.74601096110613252,1.63158523935692302e-05,0,0,0
4821419834.89838791,8.80814493782519269e-09,6,50,0.799636677420681896,0.695989818556181916,4.74609947856738312,1.63158675958685766e-05,0,0,0
4821505193.66172504,9.29789535206156123e-09,6,50,0.79963694295917398,0.69552761492725701,4.74618345713937373,1.63158820202830694e-05,0,0,0
4821586174.44142818,9.81519039294167116e-09,6,50,0.799637194874057711,0.695052541730093121,4.74626312878548973,1.63158957064412332e-05,0,0,0
4821663000.9083252,1.0361648831871897e-08,6,50,0.799637433861797864,0.694564581673848047,4.74633871353416037,1.63159086919432705e-05,0,0,0
4821735885.26732159,1.09389860243454194e-08,6,50,0.799637660583113363,0.694063707677144315,4.7464104201351498,1.63159210124716977e-05,0,0,0
4821805028.88376331,1.15490196705742948e-08,6,50,0.799637875664933828,0.693549883185092808,4.7464784466756722,1.63159327018952934e-05,0,0,0
4821870622.86933994,1.21936759035865004e-08,6,50,0.79963807970223022,0.693023062444805604,4.74654298115670503,1.63159437923663845e-05,0,0,0
4821932848.62794399,1.28749956875933891e-08,6,50,0.799638273259719257,0.692483190767942625,4.74660420202992217,1.63159543144115303e-05,0,0,0
4821991834.48465157,1.35945764593657179e-08,6,50,0.79963845673696321,0.691930631902236914,4.74666223552673117,1.6315964289595153e-05,0,0,0
4822047736.73099136,1.43544123122386961e-08,6,50,0.799638630620473134,0.691365490839878416,4.74671723539457613,1.6315973744222301e-05,0,0,0
4822100717.58072662,1.51567685043184506e-08,6,50,0.799638795415139048,0.690787742107835889,4.74676936120897786,1.63159827056116641e-05,0,0,0
4822150931.36095238,1.60040433022725872e-08,6,50,0.799638951601280845,0.690197347090444224,4.74681876478756504,1.63159911997595506e-05,0,0,0
4822198524.32819462,1.68987672211169647e-08,6,50,0.799639099634080641,0.689594259882079008,4.7468655900090484,1.63159992513077246e-05,0,0,0
4822243635.07016182,1.78436093779893546e-08,6,50,0.799639239944835989,0.688978427720868036,4.74690997320839703,1.63160068836103751e-05,0,0,0
4822286394.9095192,1.884138443291752e-08,6,50,0.799639372942219318,0.688349791154203472,4.74695204357401046,1.63160141188015065e-05,0,0,0
4822326928.28675175,1.98950598179190445e-08,6,50,0.799639499013471755,0.687708284167816375,4.74699192352431965,1.6316020977858896e-05,0,0,0
4822365353.12164116,2.10077632200448255e-08,6,50,0.799639618525530449,0.687053834302818189,4.74702972906335674,1.63160274806645006e-05,0,0,0
4822401781.15655422,2.21827903704427954e-08,6,50,0.799639731826098488,0.686386362730024291,4.74706557011842722,1.63160336460618525e-05,0,0,0
4822436318.2791996,2.34236130369401235e-08,6,50,0.799639839244651207,0.685705784341525626,4.74709955085759727,1.63160394919100483e-05,0,0,0
4822469064.82923698,2.47338872974200771e-08,6,50,0.799639941093391649,0.685012007809209567,4.74713176999128716,1.63160450351350629e-05,0,0,0
4822500115.88817883,2.6117462039675407e-08,6,50,0.799640037668154391,0.684304935637568557,4.74716232105743696,1.63160502917782909e-05,0,0,0
4822529561.55450821,2.75783877106156654e-08,6,50,0.79964012924926231,0.683584464192302566,4.74719129269212825,1.63160552770426183e-05,0,0,0
4822557487.20355511,2.91209252381417538e-08,6,50,0.799640216102336598,0.682850483736005209,4.74721876888521876,1.63160600053359875e-05,0,0,0
4822583973.73427582,3.07495551545743092e-08,6,50,0.799640298479065592,0.682102878444292626,4.74724482922308511,1.6316064490312756e-05,0,0,0
4822609097.80336285,3.2468986887480127e-08,6,50,0.799640376617933968,0.681341526407805764,4.74726954911891497,1.63160687449129648e-05,0,0,0
4822632932.04675388,3.42841681373193917e-08,6,50,0.799640450744912856,0.680566299641224282,4.7472930000305924,1.63160727813994893e-05,0,0,0
4822655545.28981686,3.62002943240812917e-08,6,50,0.79964052107411443,0.679777064086283911,4.74731524966745511,1.63160766113933201e-05,0,0,0
4822677002.74764252,3.82228181287509063e-08,6,50,0.799640587808415404,0.678973679578542488,4.74733636218731814,1.63160802459071932e-05,0,0,0
4822697366.21353817,4.03574588525573184e-08,6,50,0.799640651140044456,0.678155999866296821,4.74735639838188828,1.63160836953772356e-05,0,0,0
4822716694.23979378,4.26102118239020989e-08,6,50,0.799640711251144887,0.67732387255752069,4.74737541585458089,1.63160869696933363e-05,0,0,0
4822735042.30794334,4.49873574656282873e-08,6,50,0.79964076831430464,0.676477139114928461,4.74739346918800731,1.63160900782277589e-05,0,0,0
4822752462.99112797,4.74954701067755642e-08,6,50,0.799640822493062009,0.675615634822344768,4.74741061010368082,1.63160930298624332e-05,0,0,0
4822769006.10834312,5.01414263591702548e-08,6,50,0.799640873942385921,0.6747391887447034,4.74742688761375664,1.63160958330148849e-05,0,0,0
4822784718.87078953,5.29324128635878086e-08,6,50,0.799640922809131238,0.673847623695472464,4.74744234816499322,1.63160984956628597e-05,0,0,0
4822799646.02127361,5.58759333032644687e-08,6,50,0.799640969232472743,0.672940756184168931,4.74745703577587719,1.631610102536777e-05,0,0,0
4822813829.96687794,5.89798144639194585e-08,6,50,0.799641013344318474,0.672018396347972335,4.74747099216713764,1.63161034292970121e-05,0,0,0
4822827310.90515518,6.22522110675698613e-08,6,50,0.799641055269701972,0.671080347872963889,4.74748425688587794,1.631610571424522e-05,0,0,0
4822840126.9441967,6.57016090710359543e-08,6,50,0.79964109512715642,0.670126407904583554,4.74749686742369192,1.63161078866544824e-05,0,0,0
4822852314.21728802,6.93368271634250829e-08,6,50,0.799641133029071138,0.669156366918569945,4.74750885932945188,1.63161099526336349e-05,0,0,0
4822863906.99227715,7.31670160127005455e-08,6,50,0.799641169082032199,0.668008091454433184,4.74752026631689628,1.63161119179766979e-05,0,0,0
4822874937.77620697,7.72016548445952734e-08,6,50,0.799641203387147947,0.666685893885444858,4.74753112036755898,1.63161137881805019e-05,0,0,0
4822885437.41521072,8.14505446653116563e-08,6,50,0.79964123604035986,0.665366194064396566,4.74754145182903997,1.63161155684615263e-05,0,0,0
4822895435.19034004,8.59237975215603392e-08,6,50,0.799641267132740641,0.664048960805794231,4.74755128950927574,1.63161172637720443e-05,0,0,0
4822904958.90997696,9.06318211280837163e-08,6,50,0.799641296750781772,0.662734153208208165,4.74756066076745054,1.63161188788157211e-05,0,0,0
4822914034.99855042,9.55852975949477868e-08,6,50,0.799641324976669843,0.661421719068668534,4.74756959160127057,1.631612041806257e-05,0,0,0
4822922688.5826664,1.00795155357642381e-07,6,50,0.79964135188855423,0.660111592970433203,4.747578106731698,1.63161218857634935e-05,0,0,0
4822930943.57470894,1.06272532674987332e-07,6,50,0.799641377560807221,0.658803694043367583,4.74758622968519539,1.63161232859643818e-05,0,0,0
4822938822.75474644,1.12028731078901854e-07,6,50,0.799641402064278806,0.657497923284553476,4.7475939828743039,1.63161246225199462e-05,0,0,0
4822946347.85126114,1.18075156556617643e-07,6,50,0.799641425466548039,0.656194160361759038,4.74760138767707041,1.63161258991073669e-05,0,0,0
4822953539.62143898,1.24423245736537463e-07,6,50,0.799641447832172614,0.654892259787403619,4.74760846451603502,1.63161271192398553e-05,0,0,0
4822960417.9319458,1.31084373671306633e-07,6,50,0.799641469222940326,0.653592046311641472,4.74761523293770882,1.63161282862803051e-05,0,0,0
4822967001.841465,1.38069739011220802e-07,6,50,0.79964148969812554,0.652293309316147152,4.74762171169377734,1.63161294034552645e-05,0,0,0
4822973309.68625736,1.45390220853329007e-07,6,50,0.799641509314755528,0.650995795983977832,4.74762791882528479,1.6316130473869411e-05,0,0,0
4822979359.17074776,1.53056200100758277e-07,6,50,0.799641528127892132,0.649699202886350191,4.74763387175176899,1.63161315005208989e-05,0,0,0
4822985167.46546364,1.61077335506309475e-07,6,50,0.799641546190936525,0.648403165565759276,4.7476395873676287,1.63161324863179548e-05,0,0,0
4822990751.31586266,1.69462281599995682e-07,6,50,0.799641563555967494,0.647107245464245473,4.74764508214921133,1.63161334340973295e-05,0,0,0
4822996127.16620731,1.78218329929511553e-07,6,50,0.799641580274126906,0.645810913457654068,4.74765037227671272,1.6316134346645314e-05,0,0,0
4823001311.30510902,1.8735094843753764e-07,6,50,0.799641596396072019,0.644513528803153268,4.74765547377740216,1.63161352267224463e-05,0,0,0
4823006320.04141712,1.96863181472493032e-07,6,50,0.799641611972523036,0.643214311999233734,4.74766040269871503,1.63161360770933912e-05,0,0,0
4823011169.92303085,2.06754854169810889e-07,6,50,0.799641627054943238,0.641912309477473464,4.74766517532359078,1.63161369005641078e-05,0,0,0
4823015878.01728058,2.1892387776589435e-07,6,50,0.799641641696410943,0.640606347181286728,4.74766980844641129,1.6316137700029511e-05,0,0,0
4823020462.27968597,2.31940092427042606e-07,6,50,0.799641655952766262,0.639294969253601852,4.74767431973591503,1.63161384785361714e-05,0,0,0
4823024942.0504694,2.45458940657494815e-07,6,50,0.799641669884155415,0.637976357194431798,4.74767872822385772,1.63161392393667349e-05,0,0,0
4823029338.73474503,2.59434980761650862e-07,6,50,0.799641683557145821,0.63664822528817,4.7476830549744431,1.63161399861556232e-05,0,0,0
4823033676.73876572,2.73797866265821403e-07,6,50,0.799641697047637545,0.635307693682898633,4.74768732400577598,1.63161407230482969e-05,0,0,0
4823037984.72393131,2.88440471521781211e-07,6,50,0.799641710444763398,0.633951165160946628,4.74769156352408039,1.63161414549146501e-05,0,0,0
4823042145.7238493,3.02682435473044978e-07,6,50,0.799641723384777792,0.632622881770901535,4.74769565842148822,1.63161421618825138e-05,0,0,0
4823046003.06505489,3.15663015298293492e-07,6,50,0.799641735380454244,0.631382546166426306,4.74769945451013875,1.63161428173238895e-05,0,0,0
4823049635.83592987,3.27353094824190087e-07,6,50,0.799641746677746124,0.63021401852611969,4.74770302961828605,1.6316143434666621e-05,0,0,0
4823053107.07243156,3.37678146716315952e-07,6,50,0.799641757472685955,0.629105173959211728,4.74770644577838574,1.63161440246153144e-05,0,0,0
4823056466.10826111,3.46505932704663872e-07,6,50,0.79964176791869368,0.628048105547395541,4.74770975153942576,1.63161445955493716e-05,0,0,0
4823059756.3622694,3.53655628326860566e-07,6,50,0.799641778150795068,0.627037386532757979,4.74771298963044686,1.63161451548456401e-05,0,0,0
4823063021.0915966,3.58894968005710513e-07,6,50,0.79964178830351218,0.626069076471104657,4.7477162026223354,1.63161457098559963e-05,0,0,0
4823066309.62314796,3.61923666144526543e-07,6,50,0.799641798530242864,0.625140014033708336,4.74771943906061011,1.63161462689668933e-05,0,0,0
4823069670.68830204,3.62336356566601108e-07,6,50,0.799641808982532454,0.624173543423058752,4.74772274690587537,1.6316146840466511e-05,0,0,0
4823072928.03913975,3.59896754131189539e-07,6,50,0.799641819112282715,0.623225456203069017,4.74772595270073694,1.63161473943859092e-05,0,0,0
4823076117.89182568,3.54678619342101536e-07,6,50,0.799641829032119555,0.622395251980640385,4.74772909208639149,1.63161479368792869e-05,0,0,0
4823079272.39879322,3.46787064774152738e-07,6,50,0.799641838842031438,0.621681431018624497,4.74773219670539071,1.63161484734117481e-05,0,0,0
4823082416.26508331,3.3638254718221026e-07,6,50,0.799641848618846351,0.621084686457465063,4.74773529087129642,1.63161490081833058e-05,0,0,0
4823085569.93532658,3.23693136163976581e-07,6,50,0.799641858426143104,0.620606422029853055,4.74773839470505443,1.63161495446704068e-05,0,0,0
4823088752.4615593,3.09009416708334252e-07,6,50,0.799641868323169858,0.620247741167751276,4.74774152695737417,1.63161500861134873e-05,0,0,0
4823091984.8998394,2.9266093151907176e-07,6,50,0.799641878375406345,0.620008951103741324,4.74774470835165197,1.6316150636094765e-05,0,0,0
4823095294.66931152,2.74977766947345935e-07,6,50,0.79964188866812036,0.619889763348152822,4.74774796587427605,1.63161511992800904e-05,0,0,0
4823098613.00432587,2.5683878880247421e-07,6,50,0.799641898987464295,0.619888509742146931,4.7477512318448607,1.63161517639678522e-05,0,0,0
4823101911.44679832,2.38886280521980026e-07,6,50,0.799641909244939386,0.619993316188881427,4.74775447825331565,1.63161523253126021e-05,0,0,0
4823105181.82824612,2.21551340672811782e-07,6,50,0.799641919415143509,0.620189275727597855,4.74775769705867923,1.63161528819208521e-05,0,0,0
4823108410.17699337,2.05176482041479824e-07,6,50,0.799641929454627864,0.620460233588467802,4.7477608745082005,1.63161534314111217e-05,0,0,0
4823111653.45441628,1.89656753641891248e-07,6,50,0.799641939540530422,0.620797903305399634,4.7477640666641161,1.63161539834760327e-05,0,0,0
4823114970.30809784,1.7486988352308954e-07,6,50,0.799641949855232403,0.62119921591337246,4.74776733124924988,1.63161545480976854e-05,0,0,0
4823118413.10868359,1.60739739837547927e-07,6,50,0.799641960561594534,0.621663804956504307,4.74777071980923449,1.63161551341918198e-05,0,0,0
