time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
1255867176.85976553,9.94040026156030008e-10,6,50,0.779458404131281424,0.703705899683794711,1.25047046535191009,1.60334588464362227e-05,0,0,0
1257507150.44650674,9.9403874834351543e-10,6,50,0.779477978971159557,0.703705919353128762,1.25210066367654704,1.60335435890455013e-05,0,0,0
1259209520.90504265,9.94037429865382911e-10,6,50,0.77949827159912588,0.703705939694437621,1.25379288473298867,1.60336315087154418e-05,0,0,0
1260851018.27775097,9.94036161720842215e-10,6,50,0.779517812642968377,0.703705959230652045,1.25542459349709024,1.60337162392961444e-05,0,0,0
1262381925.83842397,9.9403497786379199e-10,6,50,0.779536014267668054,0.703705977378324299,1.2569463700473229,1.60337952216210497e-05,0,0,0
1263883675.94929981,9.94033820441260311e-10,6,50,0.779553847792730958,0.703705995117536953,1.25843916130314315,1.60338726624826615e-05,0,0,0
1265472502.27045441,9.94032603782016307e-10,6,50,0.779572692308189152,0.703706013821382759,1.26001850742194921,1.60339545537262578e-05,0,0,0
1267170419.76023412,9.94031312237816144e-10,6,50,0.779592804581727972,0.703706033736796299,1.261706291650873,1.60340420226516778e-05,0,0,0
1268863876.54835153,9.94030030392602727e-10,6,50,0.779612837192138808,0.7037060535228985,1.26338963961363726,1.60341292156273805e-05,0,0,0
1270439282.00026584,9.94028836838272437e-10,6,50,0.779631449333031745,0.703706071854449777,1.26495563897964036,1.60342102891939757e-05,0,0,0
1271927381.86063147,9.94027709849779517e-10,6,50,0.779649008844357061,0.70370608910504151,1.26643485229909025,1.60342868335869446e-05,0,0,0
1273458611.39316678,9.94026557188434097e-10,6,50,0.779667055851287483,0.703706106796174957,1.26795693599024983,1.60343655598908189e-05,0,0,0
1275120239.89960408,9.9402531511060857e-10,6,50,0.779686615200813393,0.703706125926643278,1.26960863780722311,1.60344509487384466e-05,0,0,0
1276848353.44817853,9.94024031893368248e-10,6,50,0.779706930138931886,0.703706145747555301,1.27132642528995499,1.60345397083008636e-05,0,0,0
1278487677.6076386,9.94022816565450553e-10,6,50,0.779726175912350605,0.703706164473793749,1.27295595187762234,1.60346238644715567e-05,0,0,0
1279992810.75152779,9.94021697741923249e-10,6,50,0.779743824556606624,0.703706181597485658,1.27445208770368468,1.60347010951738961e-05,0,0,0
1281475784.33918142,9.9402060002465808e-10,6,50,0.779761193080833914,0.703706198411221062,1.27592619480078828,1.60347771546924428e-05,0,0,0
1283075452.66549158,9.94019424596746007e-10,6,50,0.779779905809149909,0.70370621648727294,1.27751629711806913,1.60348591615085755e-05,0,0,0
1284804752.63848901,9.94018163293339082e-10,6,50,0.779800108728583408,0.703706235956796378,1.27923525377241076,1.6034947769979068e-05,0,0,0
1286512171.51862502,9.9401692427363895e-10,6,50,0.779820029356641853,0.703706255104401324,1.2809324580656567,1.60350352127774247e-05,0,0,0
1288067743.19253039,9.94015791835948781e-10,6,50,0.779838155365789043,0.703706272475273953,1.28247872173159916,1.60351148406809692e-05,0,0,0
1289527642.81944299,9.94014729239798002e-10,6,50,0.779855146672971733,0.70370628871713814,1.28392988422525911,1.60351895382201051e-05,0,0,0
1291054594.51006866,9.94013625984005041e-10,6,50,0.779872897808425503,0.703706305650026454,1.28544769584339535,1.60352676325196834e-05,0,0,0
1292743950.94834661,9.94012414778405415e-10,6,50,0.779892512487108669,0.703706324318362109,1.28712693812426049,1.60353539924927231e-05,0,0,0
1294501223.59775996,9.94011164323851692e-10,6,50,0.779912888543124572,0.703706343663482059,1.28887368782927947,1.60354437796253538e-05,0,0,0
1296134471.43614864,9.94010002345470589e-10,6,50,0.779931801711992168,0.703706361568011696,1.29049715343654814,1.60355271891055025e-05,0,0,0
1297608566.07007027,9.94008948594061213e-10,6,50,0.779948851420565248,0.703706377660785365,1.29196241745190288,1.60356024372332963e-05,0,0,0
1299071879.50640655,9.94007908450157759e-10,6,50,0.779965757285530747,0.703706393583382717,1.29341696333009648,1.60356771037887258e-05,0,0,0
1300686993.71840835,9.9400676989849775e-10,6,50,0.779984394831294225,0.703706411099839002,1.29502239869885538,1.60357594801478134e-05,0,0,0
1302453323.33455443,9.94005535055282576e-10,6,50,0.780004750845115113,0.7037064301859427,1.29677814118377976,1.60358495260802989e-05,0,0,0
1303983579.09551501,9.94004461379011096e-10,12,50,0.780022363927070583,0.703706446649819184,1.2982992230425987,1.60359275011165913e-05,0,0,0
1305544808.64972711,9.94003371629816708e-10,6,50,0.780040312225800503,0.703706463387970826,1.29985109132014687,1.60360070201297848e-05,0,0,0
1307187478.28069448,9.94002232168370521e-10,6,50,0.780059173623527169,0.703706480936124423,1.30148390951980586,1.60360906499659207e-05,0,0,0
1308866186.96534586,9.94001074084427706e-10,6,50,0.780078424355545197,0.703706498801510261,1.30315254870611708,1.60361760753794729e-05,0,0,0
1310486904.7606473,9.93999958166318744e-10,6,50,0.780096986660839375,0.703706515981172176,1.30476354300813036,1.60362585123887961e-05,0,0,0
1312025379.04578686,9.93998898852488465e-10,6,50,0.780114585793370452,0.70370653222504298,1.30629278554997019,1.6036336732327213e-05,0,0,0
1313554553.50837612,9.93997850017703544e-10,6,50,0.780132058104045623,0.703706548313104197,1.30781278246593291,1.60364144469958909e-05,0,0,0
1315160395.61438394,9.93996755587990792e-10,6,50,0.780150384535325259,0.70370656514868013,1.30940898517377424,1.60364960233838527e-05,0,0,0
1316843298.67019606,9.9399561597409708e-10,6,50,0.780169566415186977,0.703706582727112839,1.31108178437315348,1.60365814765862485e-05,0,0,0
1318506716.99362254,9.93994494014089283e-10,6,50,0.780188502131467843,0.703706600034041396,1.312735213936989,1.60366659025441453e-05,0,0,0
1320074636.70777512,9.93993435839732144e-10,6,50,0.780206328869674892,0.703706616281182917,1.31429371664896433,1.60367454472501961e-05,0,0,0
1321586163.76558828,9.93992417316049159e-10,6,50,0.780223494407925378,0.703706631885474554,1.31579616383736497,1.60368220996975115e-05,0,0,0
1323145967.63751769,9.93991372587691547e-10,6,50,0.780241187627112254,0.703706647932677787,1.31734659623061123,1.60369011683026463e-05,0,0,0
1324808160.09439731,9.93990266946957175e-10,6,50,0.780260019322134846,0.703706664972045259,1.31899880025708227,1.60369853914907387e-05,0,0,0
1326505318.81283665,9.9398914470782638e-10,6,50,0.780279222802461647,0.703706682303497755,1.32068575852922954,1.60370713486977925e-05,0,0,0
1328120684.95594335,9.93988077440627421e-10,6,50,0.780297477985493981,0.703706698732462055,1.32229141405373674,1.60371531281019503e-05,0,0,0
1329637425.15405703,9.93987074163169184e-10,6,50,0.780314598400924209,0.70370671409699892,1.32379903494837214,1.60372298834053472e-05,0,0,0
1331154058.78186941,9.93986075652062121e-10,6,50,0.780331698097075921,0.703706729406852527,1.32530654840032125,1.60373066033897504e-05,0,0,0
1332772311.29486918,9.93985017872857225e-10,6,50,0.780349922052062106,0.703706745685995894,1.3269150679953583,1.60373884310175878e-05,0,0,0
1334480467.76869512,9.9398390923312743e-10,6,50,0.78036913447073597,0.703706762805865749,1.3286129489712788,1.60374747681271076e-05,0,0,0
1336151206.17402077,9.93982828916220007e-10,6,50,0.780387902255981203,0.703706779484009393,1.3302736351339739,1.6037559177876558e-05,0,0,0
1337700273.83336687,9.93981824727776801e-10,6,50,0.780405282331680383,0.703706794882955844,1.33181338098859992,1.60376374088156357e-05,0,0,0
1339189943.15996456,9.93980860683977884e-10,6,50,0.780421977002826117,0.703706809636791664,1.33329408449157971,1.60377126114044683e-05,0,0,0
1340750413.76480627,9.93979858023567847e-10,6,50,0.780439445237661178,0.703706825039878137,1.33484516161178246,1.60377913583087327e-05,0,0,0
1342437766.95330262,9.93978782119328607e-10,6,50,0.780458310959690094,0.703706841635777236,1.33652235577003831,1.60378764738963691e-05,0,0,0
1344155584.49437189,9.9397769386479189e-10,6,50,0.780477492949973373,0.703706858466218277,1.33822982899718479,1.6037963089849291e-05,0,0,0
1345761557.75482249,9.93976675599183879e-10,6,50,0.780495403873076588,0.7037068741346173,1.33982612975129234,1.60380440334018582e-05,0,0,0
1347251832.5559504,9.93975728340321573e-10,6,50,0.780512005337545611,0.703706888615611814,1.34130742742061804,1.6038119117229316e-05,0,0,0
1348755724.53171539,9.9397477812996345e-10,6,50,0.780528739889642664,0.703706903179631138,1.34280225881599002,1.60381948596187746e-05,0,0,0
1350391369.01119399,9.93973753015623602e-10,6,50,0.78054691934734477,0.703706918965341099,1.34442804732265708,1.60382772064309644e-05,0,0,0
1352129688.01519656,9.93972672232918782e-10,6,50,0.780566215865972857,0.703706935679461631,1.34615588982550283,1.60383646869934651e-05,0,0,0
1353805944.12673211,9.9397163344914965e-10,6,50,0.780584799963681686,0.703706951731196351,1.34782204169231146,1.6038449009900788e-05,0,0,0
1355330603.61099458,9.93970683648507112e-10,6,50,0.780601683387497913,0.703706966267875655,1.34933750922419549,1.60385256777294458e-05,0,0,0
1356795741.48561311,9.93969773076644357e-10,6,50,0.780617889809094079,0.703706980186732944,1.35079381263867648,1.60385993265166151e-05,0,0,0
1358359941.28920341,9.93968809167619838e-10,6,50,0.780635172686578449,0.703706994998125945,1.3523485791971106,1.60386779269449695e-05,0,0,0
1360078674.99156022,9.93967759042684625e-10,6,50,0.780654140079150349,0.703707011214448674,1.35405694596863246,1.60387642595496292e-05,0,0,0
1361818765.86340499,9.93966703557743741e-10,6,50,0.78067331876051671,0.703707027568445387,1.35578653924599446,1.60388516298519911e-05,0,0,0
1363410429.09339881,9.93965734777511531e-10,6,50,0.780690840076160852,0.703707042461682475,1.3573685987010371,1.60389315168560736e-05,0,0,0
1364869605.47822237,9.93964843250461018e-10,6,50,0.780706884990492123,0.703707056059616254,1.35881896936154911,1.60390047285927717e-05,0,0,0
1366361218.69131827,9.93963939019553907e-10,6,50,0.780723268855975761,0.703707069915114558,1.36030157976976285,1.60390795425911011e-05,0,0,0
1368019745.61775351,9.93962942672191681e-10,6,50,0.780741465113392374,0.703707085268792332,1.36195009488697583,1.60391626986415704e-05,0,0,0
1369792822.78425479,9.93961887241828794e-10,6,50,0.78076089375777491,0.703707101621483422,1.36371246692474402,1.60392515636411578e-05,0,0,0
1371287709.59496903,9.939609898706087e-10,12,50,0.780777254577993962,0.703707115344535228,1.36519832675291575,1.60393264585231309e-05,0,0,0
1372812173.71848178,9.93960080611291532e-10,6,50,0.78079392074970877,0.703707129291567091,1.36671358391659914,1.60394028095197721e-05,0,0,0
1374461742.35650849,9.93959104677820175e-10,6,50,0.780811933788956525,0.703707144330505852,1.36835318847335108,1.6039485397133227e-05,0,0,0
1376188896.84800386,9.93958090684305138e-10,6,50,0.780830770901143167,0.703707160017399969,1.37006990850656463,1.60395718369644076e-05,0,0,0
1377841768.51436162,9.93957122172537498e-10,6,50,0.780848775727221223,0.703707174967514559,1.37171279284383929,1.60396545284636922e-05,0,0,0
1379359579.72094083,9.93956228662324775e-10,6,50,0.780865290318583871,0.703707188637147651,1.37322143140399588,1.60397304367779369e-05,0,0,0
1380841426.45132375,9.93955359435144166e-10,6,50,0.780881396075257195,0.703707201935382165,1.37469432153432747,1.60398045223482028e-05,0,0,0
1382428099.52595854,9.93954436587026731e-10,6,50,0.780898622008808885,0.70370721612679632,1.37627140299601947,1.60398838225144289e-05,0,0,0
1384148500.39204288,9.93953444497833754e-10,6,50,0.780917277450019709,0.703707231458321147,1.37798140219727139,1.6039969775768756e-05,0,0,0
1385864798.89699316,9.93952460856069755e-10,6,50,0.780935865316374045,0.703707246692841237,1.37968732213530632,1.60400554926692321e-05,0,0,0
1387437212.11453581,9.93951555736200945e-10,6,50,0.780952874680625797,0.703707260588413819,1.38125022538489683,1.60401339961757568e-05,0,0,0
1388903479.01502085,9.9395071009996139e-10,6,50,0.780968718461556688,0.703707273494641905,1.38270762301607641,1.60402071768567712e-05,0,0,0
1390420515.49971342,9.93949842302093251e-10,6,50,0.780985093239074057,0.703707286804246657,1.38421548183764909,1.60402828677760492e-05,0,0,0
1392095077.51989508,9.93948893023321237e-10,6,50,0.781003147603262171,0.703707301444937094,1.38587991168403679,1.6040366390507244e-05,0,0,0
1393852738.81622815,9.939479054117173e-10,6,50,0.781022074559851065,0.703707316753946599,1.38762693629022293,1.60404540268816621e-05,0,0,0
1395503209.5746026,9.93946978509408391e-10,6,50,0.781039825545104538,0.703707331067846775,1.38926741744778814,1.60405362899403385e-05,0,0,0
1396991186.03462791,9.93946136416666651e-10,6,50,0.781055810900927128,0.70370734391500489,1.3907463865074674,1.60406104301450122e-05,0,0,0
1398451099.06276393,9.93945314535598864e-10,6,50,0.781071478231600613,0.703707356476958701,1.39219746080937723,1.60406831502693612e-05,0,0,0
1400049645.22595477,9.93944423429339058e-10,6,50,0.78108861458141976,0.703707370187006354,1.39378632755443133,1.60407627512848105e-05,0,0,0
1401806307.93788195,9.93943453593596263e-10,6,50,0.781107423384173494,0.703707385198200752,1.39553235178871238,1.60408501963837595e-05,0,0,0
1403356221.43771935,9.93942594315569939e-10,12,50,0.781123998935876696,0.703707398383688787,1.39707287748281006,1.60409273242342932e-05,0,0,0
1404936171.1290822,9.93941723122068517e-10,6,50,0.781140876878145485,0.703707411775921554,1.39864325607426454,1.60410059223619672e-05,0,0,0
1406575134.55194449,9.93940825104505209e-10,6,50,0.781158365194171811,0.703707425617164595,1.40027228944938709,1.60410874303892641e-05,0,0,0
1408231679.1300509,9.93939922063541457e-10,6,50,0.781176020412811201,0.703707439552821779,1.40191879596472035,1.60411697861577261e-05,0,0,0
1409839999.66551971,9.93939046693085446e-10,6,50,0.781193141807354885,0.703707453028054042,1.40351736922640913,1.60412497190366285e-05,0,0,0
1411391835.38743854,9.9393820261021498e-10,6,50,0.781209643387344999,0.703707465978367974,1.40505979867116149,1.60413268210640686e-05,0,0,0
1412945869.35642076,9.93937360958225883e-10,6,50,0.781226150170411304,0.703707478899331829,1.40660441173174955,1.60414040092513307e-05,0,0,0
1414560498.12027311,9.9393649218989518e-10,6,50,0.781243281365337605,0.703707492275528868,1.40820925086685311,1.60414841828700647e-05,0,0,0
1416224908.2969873,9.93935602256427763e-10,6,50,0.78126092028493721,0.703707506012068662,1.40986356811881985,1.6041566802625469e-05,0,0,0
1417865223.64091778,9.93934728076410177e-10,6,50,0.781278283584340039,0.703707519495621825,1.41149393519802269,1.60416482009464172e-05,0,0,0
1419434800.13126731,9.93933891343780195e-10,6,50,0.781294879292293576,0.703707532344744036,1.41305399110293384,1.60417260655126015e-05,0,0,0
1420971560.15512824,9.93933074004279939e-10,6,50,0.781311110249636953,0.703707544877276603,1.41458142832933964,1.60418022800345184e-05,0,0,0
1422552722.33418155,9.93932238298493151e-10,6,50,0.781327791862451049,0.703707557725757105,1.41615299703890352,1.6041880674011643e-05,0,0,0
1424207296.52958798,9.93931369930312517e-10,6,50,0.781345228147234172,0.703707571121272357,1.4177975309360531,1.60419626833331026e-05,0,0,0
1425875822.01825738,9.93930498856266935e-10,6,50,0.781362790952454533,0.703707584576971468,1.41945593001123238,1.60420453590340065e-05,0,0,0
1427477839.94922566,9.9392966283078518e-10,6,50,0.78137963437445479,0.70370759744275424,1.42104822379996931,1.60421247157018533e-05,0,0,0
1429013063.77508783,9.93928861531660549e-10,6,50,0.781395757803604041,0.703707609722618921,1.42257412766655111,1.60422007421708989e-05,0,0,0
1430559797.04291224,9.93928058326252289e-10,6,50,0.781411984601142806,0.7037076220498093,1.42411146986679715,1.60422773174421625e-05,0,0,0
1432186063.73965144,9.9392722005971657e-10,6,50,0.781429026874804755,0.70370763496436306,1.42572786126957318,1.60423578074794154e-05,0,0,0
1433868774.32317877,9.93926358667385374e-10,6,50,0.781446640286861616,0.703707648276411635,1.42740035237614449,1.60424410667524842e-05,0,0,0
1435511774.2945118,9.93925519843510041e-10,6,50,0.781463818103718788,0.703707661221218306,1.42903337264125319,1.60425223374141696e-05,0,0,0
1437065527.36496711,9.93924725057804698e-10,6,50,0.781480044752358438,0.703707673411333112,1.43057768683140796,1.60425991720490664e-05,0,0,0
1438586948.74352288,9.93923948859426331e-10,6,50,0.781495916752887654,0.703707685302781605,1.43208986455100917,1.60426743877848566e-05,0,0,0
1440171576.44512653,9.93923146320299854e-10,6,50,0.781512430307413686,0.703707697644680108,1.43366486332354226,1.60427527073364995e-05,0,0,0
1441846373.84587955,9.9392230476779887e-10,6,50,0.78152986379029854,0.703707710640827044,1.43532948250236747,1.60428354603950793e-05,0,0,0
1443528119.05298662,9.9392146437476481e-10,6,50,0.781547349230626187,0.703707723639251048,1.43700100584331669,1.60429185330431372e-05,0,0,0
1445120150.23988962,9.93920667695482158e-10,6,50,0.781563883136642157,0.703707735891526687,1.43858335915390256,1.6042997152384809e-05,0,0,0
1446634848.50006199,9.93919908951544054e-10,6,50,0.781579597007684646,0.703707747501434056,1.4400888484680674,1.60430719333092089e-05,0,0,0
1448174470.31140518,9.93919142575956141e-10,6,50,0.781595552589570031,0.703707759260768562,1.44161910863500076,1.60431479253785355e-05,0,0,0
1449816908.05030179,9.93918331874212206e-10,6,50,0.781612554995701148,0.703707771760729295,1.44325155826273632,1.60432289708577554e-05,0,0,0
1451521664.92459059,9.93917496875018399e-10,6,50,0.78163018216603386,0.703707784685408733,1.44494594663706133,1.60433130683220383e-05,0,0,0
1453165392.80164242,9.93916693131625724e-10,6,50,0.781647158704032563,0.703707797095065479,1.44657967584713454,1.60433941330174203e-05,0,0,0
1454698460.73380494,9.93915940411286944e-10,6,50,0.781662975040048336,0.703707808618978303,1.44810341705902856,1.60434697207806519e-05,0,0,0
1456202462.1171248,9.93915204478558637e-10,6,50,0.781678475313592691,0.703707819882599339,1.44959826744060583,1.60435438573068376e-05,0,0,0
1457793728.94526744,9.93914432557862297e-10,6,50,0.781694857527208464,0.703707831758704883,1.45117985110773451,1.6043622276001068e-05,0,0,0
1459494022.87410116,9.93913615040800278e-10,6,50,0.781712342432975826,0.703707844401720406,1.45286979706892128,1.60437060457462471e-05,0,0,0
1461189673.06404138,9.93912804464638283e-10,6,50,0.781729759310443306,0.703707856959547851,1.45455512616474758,1.60437895643663946e-05,0,0,0
1462767125.62814045,9.93912047310123177e-10,6,50,0.781745943982714575,0.703707868589691032,1.45612297584461703,1.60438672413298786e-05,0,0,0
1464257355.99321651,9.93911330809771422e-10,6,50,0.781761217730032376,0.703707879532051828,1.4576041332074261,1.60439406058256653e-05,0,0,0
1465790895.54059458,9.93910599369387609e-10,6,50,0.781776919143777893,0.703707890754079024,1.45912833496634065,1.60440160848519605e-05,0,0,0
1467454914.04325747,9.93909813245848778e-10,6,50,0.781793937916895443,0.703707902887853565,1.46078221992397372,1.60440979658594924e-05,0,0,0
1469185307.42179012,9.93909002896841125e-10,6,50,0.781811615083766065,0.703707915457110866,1.46250207415774103,1.60441830910089889e-05,0,0,0
1470826651.11513376,9.93908234360528412e-10,6,50,0.781828363316537267,0.703707927327602789,1.46413341977197287,1.60442638149190588e-05,0,0,0
1472333752.01241374,9.93907523767995511e-10,6,50,0.781843725287621805,0.703707938178008474,1.46563133920801181,1.60443379190951251e-05,0,0,0
1473818879.12130737,9.93906826969993861e-10,6,50,0.781858847903756482,0.70370794883202803,1.46710741768479092,1.60444109265896452e-05,0,0,0
1475420895.06355834,9.93906082949184308e-10,6,50,0.781875143689361063,0.703707960285895218,1.46869967165784954,1.60444896623022259e-05,0,0,0
1477152509.91980004,9.93905286826550161e-10,6,50,0.781892737874482435,0.703707972620591704,1.4704207334870576,1.60445747467619436e-05,0,0,0
1478862035.2836194,9.93904505614794504e-10,6,50,0.781910087397436393,0.703707984748123239,1.47211983908618627,1.60446587248433226e-05,0,0,0
1480419601.10962987,9.93903788173058272e-10,6,50,0.781925877271197889,0.703707995745238679,1.47366791019396604,1.60447352201104948e-05,0,0,0
1481881543.18598843,9.93903113464140019e-10,6,50,0.781940682649245544,0.703708006025374755,1.47512093945324008,1.60448070035944132e-05,0,0,0
1483410717.51683068,9.93902414927677278e-10,6,50,0.781956153280683242,0.703708016743336384,1.47664079003606186,1.60448820723350588e-05,0,0,0
1485102391.72049165,9.93901650428237151e-10,6,50,0.781973249351515798,0.703708028558494125,1.47832214844993248,1.60449650995138155e-05,0,0,0
1486861774.88877916,9.93900863402763741e-10,6,50,0.781991009043128238,0.703708040799093548,1.48007080156456294,1.6045051429010542e-05,0,0,0
1488496984.28981471,9.93900130254752615e-10,6,50,0.782007496458710705,0.703708052123816263,1.48169603696929864,1.60451316466604779e-05,0,0,0
1489973048.85182047,9.9389946152008347e-10,6,50,0.782022363709204416,0.703708062298143533,1.48316309721640738,1.60452040417265923e-05,0,0,0
1491438462.3201232,9.93898802521430845e-10,6,50,0.782037109117207474,0.703708072364955695,1.48461957037879722,1.60452758999673043e-05,0,0,0
1493055791.81886721,9.93898083745478341e-10,6,50,0.782053366338108402,0.703708083438837173,1.48622703163735514,1.60453551910215565e-05,0,0,0
1494824360.01948929,9.93897306840795886e-10,6,50,0.782071123648768518,0.70370809550341229,1.4879848074737454,1.60454418769604706e-05,0,0,0
1496356520.98609805,9.93896627913765638e-10,12,50,0.782086490336235896,0.703708105904482073,1.48950761759478678,1.60455169589331193e-05,0,0,0
1497919649.4799614,9.93895939745694859e-10,6,50,0.782102151403956003,0.703708116477064438,1.49106120518120888,1.60455935427615265e-05,0,0,0
1499564320.29695058,9.93895221611444672e-10,6,50,0.782118611814487941,0.703708127560138674,1.4926958362207654,1.60456741047164574e-05,0,0,0
1501245238.25993967,9.93894492664083757e-10,6,50,0.782135416354553858,0.703708138842921715,1.49436649191671855,1.60457564243775887e-05,0,0,0
1502868224.69592357,9.93893789417500132e-10,6,50,0.782151623894538961,0.70370814969018447,1.49597956860186687,1.60458358900186942e-05,0,0,0
1504408724.82672405,9.93893120280282716e-10,6,50,0.782166991523006505,0.703708159941787592,1.49751066157947132,1.60459113016536081e-05,0,0,0
1505939693.45907211,9.93892458122443077e-10,6,50,0.782182248485059683,0.703708170091558949,1.4990322802486935,1.6045986232091883e-05,0,0,0
1507547318.56354356,9.93891768685636056e-10,6,50,0.78219825268601606,0.703708180711208664,1.50063008614623405,1.6046064898799854e-05,0,0,0
1509232356.98916769,9.93891052139508539e-10,6,50,0.782215009241905124,0.703708191799889415,1.50230483134337556,1.60461473366713517e-05,0,0,0
1510898166.76411223,9.93890346785561949e-10,6,50,0.782231556202618306,0.703708202716584075,1.50396046416017715,1.60462288169201354e-05,0,0,0
1512468249.27011347,9.93889679667042008e-10,6,50,0.782247135584641651,0.703708212959846202,1.50552095346004089,1.60463055995953783e-05,0,0,0
1513981502.83091879,9.93889036896348891e-10,6,50,0.782262135774987155,0.703708222792397087,1.50702496005413966,1.60463795892588649e-05,0,0,0
1515542938.58896685,9.9388837892517246e-10,6,50,0.782277597864930452,0.703708232901910868,1.50857685340825998,1.60464559206110807e-05,0,0,0
1517207111.77365088,9.93887684187370005e-10,6,50,0.782294059783187001,0.70370824363701534,1.51023085520165479,1.60465372586342979e-05,0,0,0
1518906522.00076222,9.93886980095690483e-10,6,50,0.782310851640927396,0.703708254555883816,1.5119198774739262,1.60466203023511663e-05,0,0,0
1520524047.7739563,9.93886309211638426e-10,6,50,0.782326816956892879,0.703708264902376923,1.51352751471124813,1.60466993292967881e-05,0,0,0
1522042611.1836729,9.93885676608940773e-10,6,50,0.782341790044293051,0.703708274572862891,1.51503679359437116,1.6046773507733744e-05,0,0,0
1523560829.9867847,9.93885047746976362e-10,6,50,0.782356744807506166,0.703708284205732615,1.51654572902545803,1.60468476563488246e-05,0,0,0
1525180867.41709948,9.93884383324096796e-10,6,50,0.782372686078777968,0.703708294448263993,1.51815585945138398,1.60469267635101097e-05,0,0,0
1526891181.11692452,9.93883688594055984e-10,6,50,0.782389497310362669,0.703708305220308361,1.51985571291255139,1.60470102631464091e-05,0,0,0
1528564207.49060893,9.93883011603232005e-10,6,50,0.782405923823120242,0.703708315712724741,1.52151850594171845,1.60470919268627054e-05,0,0,0
1530115195.14260697,9.93882379744301038e-10,6,50,0.782421136054067601,0.703708325394034495,1.52306000570705224,1.60471676200614405e-05,0,0,0
1531606385.85944271,9.93881772604167342e-10,6,50,0.782435747258623748,0.703708334664788437,1.52454207341736203,1.60472403827824734e-05,0,0,0
1533168370.90001345,9.93881142899957498e-10,6,50,0.782451036883696216,0.703708344342280578,1.52609450137345548,1.6047316587212755e-05,0,0,0
1534857713.02147913,9.93880469065892965e-10,6,50,0.782467555630495526,0.703708354770527955,1.52777350606504081,1.604739899050933e-05,0,0,0
1536577908.53874445,9.93879788743217325e-10,6,50,0.782484357396374341,0.703708365346669473,1.52948317418043112,1.60474828834615939e-05,0,0,0
1538186015.13119459,9.93879150223198168e-10,6,50,0.782500047347220007,0.703708375187394264,1.53108143827970511,1.60475612960604533e-05,0,0,0
1539677892.6301415,9.93878553945552713e-10,6,50,0.782514588614999895,0.703708384275344434,1.53256418375736803,1.60476340293908388e-05,0,0,0
1541183106.48225999,9.93877957087228949e-10,6,50,0.782529245599314693,0.70370839341243363,1.53406018306216185,1.60477074014640772e-05,0,0,0
1542820338.5781703,9.9387731527095833e-10,6,50,0.782545171863740174,0.703708403316346987,1.53568739141328336,1.6047787195878314e-05,0,0,0
1544560762.1036458,9.93876640539214442e-10,6,50,0.782562083406770137,0.703708413804282951,1.53741715826373415,1.60478720049542239e-05,0,0,0
1546239377.71925569,9.93875991766340602e-10,6,50,0.782578376324434721,0.703708423875477496,1.53908549453720633,1.60479537880716183e-05,0,0,0
1547765992.17395329,9.93875395022032726e-10,6,50,0.782593178543458556,0.703708432988946253,1.54060275951351078,1.60480281536908344e-05,0,0,0
1549232540.36664653,9.93874822748313756e-10,6,50,0.782607384610340739,0.703708441709687604,1.54206032524414693,1.60480995827339177e-05,0,0,0
1550798039.32708168,9.93874219268894123e-10,6,50,0.782622534355414845,0.703708450988163037,1.5436162347615181,1.60481758198978553e-05,0,0,0
1552518553.00736904,9.93873564009083804e-10,6,50,0.782639166588893098,0.703708461148174758,1.54532620837025059,1.60482595926598134e-05,0,0,0
1554261012.2737112,9.93872906865293333e-10,6,50,0.782655992195118499,0.703708471396273905,1.54705799196856431,1.60483444198635632e-05,0,0,0
1555854898.29653072,9.93872300722537623e-10,6,50,0.782671366631554788,0.703708480723729157,1.54864211159071075,1.60484220018671729e-05,0,0,0
1557315634.35148168,9.938717403155724e-10,6,50,0.782685442893795491,0.703708489232160228,1.55009389626761029,1.60484930926272928e-05,0,0,0
1558808351.02286839,9.93871173955163522e-10,6,50,0.782699813701095426,0.703708497898426377,1.55157746474942027,1.60485657298346379e-05,0,0,0
1560468328.78980684,9.93870552304213103e-10,6,50,0.782715778626431935,0.70370850750277425,1.55322726827152691,1.60486464944260977e-05,0,0,0
1562243606.30417609,9.93869896118245669e-10,6,50,0.782732833670779393,0.70370851773511478,1.55499166370700248,1.60487328553069635e-05,0,0,0
1563740270.95042753,9.93869333593416629e-10,12,50,0.782747197038386577,0.703708526314569927,1.55647915320499597,1.60488056519481389e-05,0,0,0
1565266599.36350298,9.93868764854912914e-10,6,50,0.782761830934985081,0.703708535033165328,1.55799612376062235,1.60488798814205679e-05,0,0,0
1566917993.72229624,9.93868156485953201e-10,6,50,0.782777647856610526,0.703708544432451899,1.55963739251452638,1.60489601819471856e-05,0,0,0
1568646854.5181694,9.93867526284052771e-10,6,50,0.782794188894520793,0.703708554234260708,1.56135565163749046,1.60490442369749281e-05,0,0,0
1570301369.09069657,9.93866923635858457e-10,6,50,0.782810001555422685,0.703708563572150725,1.56300001941494382,1.60491246656721319e-05,0,0,0
1571820870.32575846,9.93866364495057357e-10,6,50,0.782824509185955697,0.703708572105770314,1.56451020098637494,1.60491985211755303e-05,0,0,0
1573304482.35800123,9.9386582066064578e-10,6,50,0.78283866063431784,0.703708580405989936,1.5659847126658899,1.60492706231725513e-05,0,0,0
