time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
6259316476.95546722,0.664267884296507627,3,50,0.803551074623958472,0.403031082557556264,6.20977000379210953,1.67455511661619725e-05,6.19778813839751597e-11,0,2
6259316476.95889759,0.662927853596614214,4,50,0.803551074623967576,0.402918066171112421,6.20977000379555566,1.67455511661640223e-05,1.22139343260535365e-10,0,2
6259316476.96405411,0.660127607861863308,4,50,0.803551074623979678,0.402880178093543206,6.20977000380073374,1.6745551166167092e-05,6.27614617361803566e-10,0,2.33333333333333348
6259316476.96615219,0.658759660555995108,10,50,0.803551074623984229,0.402899092793296831,6.20977000380283961,1.67455511661683422e-05,6.71037109282933505e-10,0,2
6259316476.96875,0.656907121157559448,4,50,0.803551074623990891,0.402943340584260346,6.20977000380545263,1.67455511661699075e-05,6.06800207587957844e-11,0,2
6259316476.97192097,0.654427831052389664,4,50,0.803551074623999773,0.403022186470077592,6.2097700038086483,1.67455511661718388e-05,8.23313459851908981e-11,0,2
6259316476.97555923,0.651306598750469035,4,50,0.803551074624008543,0.403137785574518293,6.20977000381231026,1.67455511661740377e-05,1.53744387158669329e-10,0,2
6259316476.97992992,0.647180869991096142,4,50,0.803551074624020645,0.403300774615380886,6.20977000381673072,1.67455511661767109e-05,5.5574467737801132e-10,0,2
6259316476.98381233,0.643195738296473585,7,50,0.803551074624033301,0.40345902157347302,6.20977000382067068,1.67455511661791165e-05,3.8745617515905964e-10,0,2
6259316476.98745728,0.639237577056169348,3,50,0.803551074624043404,0.403613661407509594,6.20977000382434952,1.67455511661813289e-05,7.40466488564738763e-10,0,2
6259316476.99082279,0.635477985903143527,4,50,0.803551074624051065,0.40375857065886539,6.20977000382772903,1.67455511661833279e-05,1.53622281216218886e-10,0,2
6259316476.99396038,0.631964503295868729,3,50,0.803551074624057948,0.403893611198075542,6.20977000383087496,1.6745551166185188e-05,1.41052851355160095e-10,0,2
6259316476.99719429,0.628415160684305141,3,50,0.803551074624065498,0.404031294489212933,6.20977000383411948,1.6745551166187126e-05,1.45928491255356234e-10,0,2
6259316477.0007925,0.624641779427186017,3,50,0.803551074624074935,0.404181344352969485,6.20977000383773881,1.67455511661893181e-05,7.58314011355283235e-09,0,2
6259316477.00435066,0.62117611029471298,4,50,0.803551074624084261,0.40432541921580728,6.20977000384132261,1.67455511661914865e-05,2.36813898522422559e-10,0,2
6259316477.00852013,0.617537462665013748,3,50,0.803551074624092698,0.40448775097956291,6.2097700038455077,1.674555116619397e-05,8.67992676113460526e-10,0,2
6259316477.0139389,0.613582496957298495,3,50,0.803551074624102024,0.404686794340492484,6.20977000385093625,1.67455511661971583e-05,6.56477898767897075e-11,0,3
6259316477.01906013,0.610684050411310575,3,50,0.803551074624115347,0.404861254678292426,6.20977000385609124,1.6745551166200255e-05,8.68165325556629759e-10,0,2.5
6259316477.02406502,0.608626550608254546,3,50,0.803551074624131556,0.405018109306662433,6.20977000386114764,1.6745551166203345e-05,6.95238245156745669e-10,0,2.5
6259316477.02911949,0.607280499447770961,6,50,0.803551074624143435,0.405162401311870368,6.20977000386622358,1.67455511662063841e-05,6.77528022423387945e-10,0,2.5
6259316477.03370571,0.606628759137034401,3,50,0.803551074624150985,0.40528086411056985,6.20977000387080924,1.67455511662090845e-05,4.47628088903214038e-10,0,3
6259316477.03899193,0.606443325841315661,3,50,0.803551074624160755,0.405402631201636554,6.20977000387609923,1.67455511662122083e-05,4.67934746477970904e-11,0,3
6259316477.04510498,0.606805133179634693,3,50,0.803551074624174855,0.405523909977900943,6.20977000388223743,1.67455511662158709e-05,5.59146688172231337e-10,0,2.5
6259316477.05087471,0.607513022158580052,3,50,0.803551074624186401,0.405619746387306856,6.20977000388802569,1.67455511662192963e-05,8.75982169651276016e-11,0,2.5
6259316477.0564146,0.608461909068759521,3,50,0.803551074624195949,0.405695664002089063,6.20977000389357592,1.67455511662225692e-05,1.03768307039822096e-10,0,3
6259316477.06168747,0.609121705444780726,3,50,0.803551074624207051,0.40575440814805952,6.20977000389886769,1.67455511662257304e-05,4.30067141864693013e-11,0,3
6259316477.06816196,0.609113469432022492,3,50,0.803551074624224482,0.405810648155277898,6.20977000390538159,1.67455511662296708e-05,5.96825998023780175e-11,0,3
6259316477.07058907,0.60873912168622768,10,50,0.803551074624231032,0.405827852359580521,6.20977000390782408,1.67455511662311446e-05,9.21460356091029147e-11,0,2
6259316477.07363415,0.607881543496233245,3,50,0.803551074624238582,0.405846954682456407,6.20977000391088385,1.67455511662329844e-05,2.28005808903313515e-11,0,2.5
6259316477.07708931,0.606277871660734213,3,50,0.803551074624246464,0.405865891124961409,6.20977000391435219,1.67455511662350647e-05,7.32608885265738712e-10,0,2.5
6259316477.08074951,0.603707439692329428,3,50,0.803551074624254791,0.405883682133522661,6.20977000391802747,1.6745551166237267e-05,1.32018664600981177e-11,0,2.5
6259316477.08473873,0.599725789135558962,3,50,0.803551074624264228,0.405901728837509079,6.20977000392203582,1.67455511662396692e-05,1.18091387393726917e-11,0,3
6259316477.08888531,0.594154395631593113,3,50,0.803551074624273443,0.405920734338042988,6.20977000392619427,1.67455511662421493e-05,3.07701088960735439e-11,0,2.5
6259316477.09079361,0.591683666430027455,10,50,0.803551074624277217,0.405930111314375508,6.20977000392810474,1.67455511662432843e-05,7.71656780662702627e-11,0,2
6259316477.09322071,0.593137775074315532,4,50,0.803551074624282102,0.40594304753120114,6.2097700039305348,1.67455511662447344e-05,6.3224828847221736e-11,0,2
6259316477.09640503,0.594704425538579495,4,50,0.803551074624290429,0.40596239434002096,6.20977000393373313,1.67455511662466758e-05,9.917471446041731e-11,0,2
6259316477.10027122,0.596066576830684314,4,50,0.803551074624304085,0.405990739760852148,6.2097700039376269,1.6745551166249078e-05,9.64852612781911981e-11,0,2
6259316477.10467243,0.5968856642125282,6,50,0.80355107462432529,0.406031312331762373,6.20977000394208556,1.67455511662518935e-05,8.625504980926388e-12,0,2.5
6259316477.10882568,0.596959467700808655,3,50,0.803551074624342276,0.405658411976633826,6.20977000394628753,1.67455511662544922e-05,4.80086048168381027e-10,0,2.5
6259316477.11270809,0.596450483103360907,6,50,0.803551074624349493,0.404877907420806094,6.20977000395017509,1.67455511662567826e-05,5.79382448729628978e-11,0,2.5
6259316477.11621094,0.5955531581755652,3,50,0.803551074624353601,0.404362740885519933,6.20977000395366829,1.67455511662588223e-05,3.5790680930019666e-11,0,2.5
6259316477.11947441,0.594382538991781506,4,50,0.803551074624359263,0.404016809392019505,6.20977000395693057,1.67455511662607569e-05,2.08505884365776877e-10,0,2
6259316477.12284184,0.592878156278557222,3,50,0.803551074624367256,0.403771006290133072,6.20977000396030743,1.67455511662627898e-05,8.44117730905947384e-11,0,2.5
6259316477.1264286,0.590993814716882282,4,50,0.803551074624374806,0.403609031966764009,6.20977000396390189,1.67455511662649412e-05,2.21533716970261568e-10,0,2
6259316477.13179398,0.58774650506621029,3,50,0.803551074624381245,0.403511643952188637,6.20977000396926115,1.67455511662681024e-05,8.46303455233788175e-12,0,3
6259316477.13656998,0.584549371686698405,6,50,0.803551074624390904,0.403528461457371423,6.20977000397405288,1.67455511662710094e-05,1.16220895192128614e-11,0,3
6259316477.1409874,0.581444573357165484,3,50,0.803551074624406891,0.403601680392942697,6.20977000397852219,1.67455511662738215e-05,9.24135225904253377e-12,0,3
6259316477.14510822,0.578506521219091296,3,50,0.803551074624421102,0.403700891551095786,6.20977000398268597,1.67455511662764134e-05,8.80579563561103917e-12,0,3
6259316477.15005589,0.575037840498554442,3,50,0.803551074624433204,0.40383814471357532,6.20977000398765622,1.67455511662794221e-05,1.11149448559353091e-11,0,3
6259316477.1550312,0.571744392687406844,3,50,0.803551074624444417,0.403995024061512664,6.20977000399264956,1.67455511662824443e-05,8.78748800163805047e-12,0,3
6259316477.16112232,0.568178985481761378,3,50,0.803551074624462958,0.404197331774888979,6.20977000399879842,1.67455511662862594e-05,1.52523527829638148e-11,0,3
6259316477.16611385,0.56579576367301565,6,50,0.803551074624478057,0.404362741231619083,6.20977000400383705,1.6745551166289373e-05,8.66893436191953811e-12,0,3
6259316477.17063999,0.56415573775925576,3,50,0.803551074624489492,0.404508043743159906,6.20977000400839074,1.67455511662921445e-05,9.60791991472364452e-12,0,2.5
6259316477.1747818,0.563147844371838624,3,50,0.803551074624498263,0.404634967529804546,6.20977000401254475,1.67455511662946518e-05,8.28304104495017102e-12,0,3
6259316477.17940044,0.562626711678433256,3,50,0.803551074624508921,0.404768003533302279,6.20977000401718193,1.67455511662974673e-05,1.00155543727258654e-11,0,3
6259316477.18529606,0.562935138303347515,3,50,0.803551074624524464,0.404922729813811555,6.20977000402312385,1.67455511663011028e-05,1.41668059057432272e-11,0,3
6259316477.19076061,0.564218425845883664,3,50,0.803551074624537565,0.405049511822819563,6.20977000402862878,1.67455511663044502e-05,8.55002790300643203e-12,0,3
6259316477.19690418,0.566794218233411251,3,50,0.803551074624549555,0.405171682206950656,6.20977000403479007,1.67455511663081636e-05,1.04999375731985521e-11,0,3
6259316477.20385742,0.571086843416157453,3,50,0.803551074624563655,0.40528277247905875,6.2097700040417525,1.67455511663123717e-05,1.45960847442349318e-10,0,3
6259316477.21097565,0.576857043932544777,3,50,0.803551074624583972,0.405365626847411731,6.20977000404892809,1.67455511663167898e-05,7.46296766898138548e-11,0,3
6259316477.21800709,0.583716789321987006,3,50,0.803551074624605843,0.405416383161291916,6.20977000405604596,1.67455511663212012e-05,3.71668064334705027e-10,0,3
6259316477.22553158,0.592003915182613305,4,50,0.803551074624622719,0.405436883044817842,6.20977000406361501,1.67455511663258158e-05,2.17503510134482619e-11,0,3
6259316477.23251438,0.600132013925364527,4,50,0.803551074624633932,0.405425928711132533,6.20977000407059254,1.67455511663300137e-05,2.29617180360870052e-11,0,3
6259316477.23912716,0.607663689077204139,4,50,0.803551074624647255,0.405391093478321918,6.20977000407721835,1.6745551166334032e-05,2.27274154473215289e-11,0,3
6259316477.24554729,0.614119682449432602,4,50,0.803551074624664463,0.405337727316668783,6.20977000408369051,1.67455511663380131e-05,1.02695430609287361e-11,0,3
6259316477.24814224,0.616288258895072216,11,50,0.803551074624671235,0.405311736353031526,6.20977000408630619,1.6745551166339619e-05,1.81343591378280372e-10,0,2.5
6259316477.25147915,0.61854166683038736,3,50,0.803551074624679673,0.405275509374258325,6.20977000408966706,1.67455511663416824e-05,3.25638885581930216e-10,0,2.5
6259316477.25536251,0.620203658588448614,3,50,0.803551074624689887,0.405230690442245522,6.20977000409357771,1.67455511663440948e-05,1.08212579804916946e-10,0,2.5
6259316477.25862312,0.626445743869759153,7,50,0.803551074624698214,0.405192220682059456,6.20977000409686131,1.67455511663461175e-05,1.79632987610575876e-10,0,2.33333333333333348
6259316477.2616539,0.633466469796174048,3,50,0.803551074624705985,0.405157040658455203,6.20977000409991753,1.67455511663480013e-05,7.75596930081349841e-11,0,2.5
6259316477.26505852,0.640820619756840792,3,50,0.803551074624714534,0.405119759885545605,6.20977000410334945,1.67455511663501189e-05,4.22047497694350866e-10,0,2.5
6259316477.26869392,0.647953361418775242,3,50,0.803551074624723083,0.405084669947220977,6.20977000410700342,1.67455511663523652e-05,1.47170721704614408e-10,0,2.5
6259316477.27251434,0.654539919457658215,3,50,0.803551074624731743,0.40505572036277826,6.20977000411083857,1.67455511663547098e-05,3.01938637717985329e-10,0,2.5
6259316477.27605343,0.659728680297636427,3,50,0.803551074624739403,0.405038646293136628,6.20977000411439128,1.67455511663568714e-05,1.78661065107036203e-11,0,2.5
6259316477.27932262,0.663696510501804116,3,50,0.803551074624746065,0.40503316485538321,6.20977000411767044,1.67455511663588704e-05,1.33538349591418094e-11,0,2.5
6259316477.28347301,0.667567643411901002,6,50,0.803551074624753503,0.405042899699804115,6.209770004121828,1.67455511663614013e-05,5.81627197576359278e-11,0,2.5
6259316477.2872839,0.669991232365113709,3,50,0.803551074624760275,0.404652669379990892,6.20977000412564717,1.6745551166363712e-05,9.52758999652654885e-12,0,2.5
6259316477.29102325,0.671372514493404071,6,50,0.803551074624768047,0.403914117252161531,6.2097700041294015,1.67455511663659923e-05,6.54831847337256104e-11,0,2
6259316477.29448509,0.671841674478152684,3,50,0.803551074624775041,0.403422140345661984,6.20977000413287339,1.67455511663681065e-05,1.190527466134849e-11,0,2.5
6259316477.29776955,0.671639116683834692,3,50,0.803551074624782036,0.403096498860845365,6.20977000413616942,1.67455511663701292e-05,1.03461801633601353e-11,0,2.5
6259316477.30110645,0.670861897122374318,3,50,0.80355107462479014,0.402880469639511851,6.2097700041395294,1.67455511663722027e-05,1.60801083219568361e-11,0,2.5
6259316477.3056097,0.669030266236521509,3,50,0.803551074624803352,0.4027325294691258,6.20977000414409108,1.67455511663750487e-05,7.56450377308536934e-10,0,2.5
6259316477.31037045,0.666284010075135269,3,50,0.803551074624820005,0.402708769613726925,6.20977000414893165,1.67455511663781319e-05,8.03737226760058909e-11,0,2.5
6259316477.31536388,0.662680668869965905,3,50,0.803551074624837658,0.402784493242448527,6.20977000415398717,1.67455511663813676e-05,6.87006640426722846e-10,0,2.5
6259316477.31938076,0.659333265806538282,6,50,0.803551074624849537,0.402895376964768959,6.20977000415803193,1.67455511663839019e-05,9.12988576901757017e-10,0,2
6259316477.32315922,0.655861272068148926,4,50,0.803551074624858641,0.403026418246682727,6.20977000416183333,1.67455511663862397e-05,4.00231629198940608e-10,0,2
6259316477.32665157,0.652396106058338754,3,50,0.803551074624866413,0.403162713253944094,6.20977000416534786,1.67455511663883878e-05,2.21693333654896847e-10,0,2
6259316477.33018017,0.648674896863215444,3,50,0.803551074624875183,0.403309651794130808,6.20977000416890146,1.67455511663905799e-05,3.60125030029246536e-10,0,2
6259316477.33368397,0.644814064237199891,4,50,0.80355107462488462,0.403460598018297312,6.20977000417243108,1.67455511663927721e-05,3.23933534649163303e-10,0,2
6259316477.33695412,0.641132126082438414,4,50,0.803551074624893502,0.403603225043231706,6.20977000417572622,1.67455511663948117e-05,1.18503642374980074e-10,0,2
6259316477.33997917,0.637728838454063252,4,50,0.803551074624901829,0.403734928803571147,6.20977000417877356,1.67455511663966989e-05,1.06532344001698811e-10,0,2
6259316477.34309101,0.634299404616282092,4,50,0.803551074624909378,0.403868907508211139,6.20977000418190173,1.67455511663986335e-05,5.56208192764385184e-11,0,2
6259316477.34741497,0.62977170091023682,7,50,0.803551074624917594,0.404050764869008761,6.20977000418623781,1.67455511664013034e-05,2.564639569998801e-10,0,2.33333333333333348
6259316477.35143375,0.625924343772534031,4,50,0.803551074624926365,0.404213790721162258,6.2097700041902808,1.67455511664038072e-05,3.45028226385474327e-10,0,2.33333333333333348
6259316477.35625839,0.621883772405849022,4,50,0.803551074624940687,0.40440029845830916,6.20977000419516134,1.67455511664068701e-05,7.20494555691882697e-10,0,2
6259316477.36127281,0.618430601906028055,3,50,0.803551074624957007,0.404582170292307919,6.20977000420023906,1.67455511664100752e-05,3.96263062765716085e-11,0,3
6259316477.36629868,0.61575414483577795,3,50,0.803551074624970885,0.404751218681757952,6.20977000420530967,1.67455511664132533e-05,7.47678588667639169e-10,0,3
6259316477.37154675,0.613772901986295749,4,50,0.803551074624983652,0.40491289298623101,6.20977000421060144,1.67455511664165635e-05,4.45040796706985857e-10,0,2.33333333333333348
6259316477.37694836,0.612536344156474177,6,50,0.803551074624997086,0.405063025000277521,6.20977000421605307,1.67455511664199787e-05,5.99431534777855766e-10,0,2.5
6259316477.38181782,0.612030258581959918,3,50,0.803551074625009742,0.405184080427080318,6.20977000422096559,1.67455511664230484e-05,9.85042809219722646e-12,0,3
6259316477.38748264,0.612025212330337465,3,50,0.80355107462502362,0.405307943130840509,6.20977000422666681,1.67455511664265856e-05,9.76911334780636398e-10,0,3
6259316477.39366436,0.612592431054663433,4,50,0.803551074625036943,0.405422734004584451,6.20977000423287251,1.67455511664304142e-05,1.10982302265954191e-11,0,3
6259316477.39959335,0.6135335889453295,4,50,0.803551074625051043,0.405513727757465248,6.20977000423883929,1.67455511664341276e-05,1.4245729461782457e-11,0,3
6259316477.4053793,0.614293191810484251,4,50,0.803551074625065809,0.405585778159894716,6.20977000424467107,1.67455511664377766e-05,1.04309557524909064e-11,0,3
6259316477.41159534,0.614459160814763705,3,50,0.803551074625080131,0.405646757590395424,6.20977000425092385,1.67455511664416662e-05,8.04967754109846609e-11,0,3
6259316477.41714573,0.613522073549537028,6,50,0.803551074625092121,0.405689134889277103,6.20977000425650338,1.67455511664451221e-05,1.231263859586499e-10,0,3
6259316477.41892242,0.612913799603493681,10,50,0.803551074625096007,0.405700739020447454,6.20977000425828951,1.67455511664462266e-05,9.01389464368771182e-11,0,2
6259316477.4212389,0.611845484065272172,4,50,0.803551074625101336,0.405714716951664778,6.20977000426062009,1.67455511664476733e-05,4.99683326659426996e-11,0,2
6259316477.42424774,0.60993059184823406,4,50,0.803551074625108219,0.405731319738668161,6.20977000426364523,1.67455511664495605e-05,6.79592183531856922e-11,0,2
6259316477.42855835,0.605996827101826896,3,50,0.803551074625118877,0.405753213830221504,6.20977000426798309,1.67455511664522947e-05,5.91104694788970389e-10,0,2.5
6259316477.43380547,0.599080764083174344,3,50,0.803551074625143302,0.405779566945148717,6.20977000427335124,1.67455511664557913e-05,3.0311234606461746e-11,0,3
6259316477.43909073,0.598604395524942157,3,50,0.803551074625180162,0.405809702118881233,6.20977000427884196,1.67455511664594844e-05,4.32326218183909672e-10,0,2.5
6259316477.44064522,0.599377200652086772,10,50,0.803551074625186712,0.405819891198754612,6.20977000428042558,1.67455511664605042e-05,3.20464165974466109e-11,0,2
6259316477.4425354,0.600186466649885286,4,50,0.803551074625191708,0.405833372711631779,6.20977000428233161,1.67455511664617002e-05,4.78659233929895579e-11,0,2
6259316477.44484138,0.600976905175446885,4,50,0.803551074625195927,0.405851704099874089,6.20977000428464621,1.67455511664631334e-05,3.87180985653006756e-11,0,2
6259316477.4477911,0.601670281292656539,3,50,0.803551074625202588,0.405878656409154714,6.20977000428761894,1.67455511664649901e-05,8.06566194401506774e-11,0,2.5
6259316477.45106316,0.602025664164170471,6,50,0.803551074625212247,0.405913830000979914,6.20977000429093007,1.67455511664670806e-05,5.04321491603797113e-10,0,2
6259316477.45414925,0.601973906091760491,4,50,0.80355107462522124,0.40542961365830571,6.20977000429404935,1.67455511664690423e-05,1.64082695817421719e-10,0,2
6259316477.45764923,0.601485677718583966,3,50,0.803551074625231454,0.404738334200797023,6.20977000429758252,1.67455511664712615e-05,1.37031348834205748e-10,0,2.5
6259316477.46118069,0.600567411263241646,6,50,0.803551074625243444,0.40422245883946567,6.20977000430115744,1.67455511664735248e-05,1.27983577101165272e-10,0,2.5
6259316477.4645052,0.599353002052406825,3,50,0.803551074625253881,0.403875709889985612,6.20977000430452275,1.67455511664756559e-05,1.70185009933991334e-10,0,2.5
6259316477.46762276,0.597943531029750508,3,50,0.803551074625262096,0.403651076290543254,6.20977000430767401,1.67455511664776583e-05,1.57790852786286877e-10,0,2.5
6259316477.47106266,0.596128051190561448,3,50,0.803551074625270645,0.403494409908364216,6.2097700043111459,1.67455511664798708e-05,2.37466313421144009e-10,0,2.5
6259316477.4758091,0.593261298612680177,3,50,0.80355107462528419,0.403398976887358429,6.20977000431593762,1.67455511664829133e-05,1.27059881792205659e-10,0,2.5
6259316477.4807291,0.589967222456220242,3,50,0.803551074625300843,0.403406385334016959,6.20977000432092385,1.6745551166486088e-05,9.89865801627981939e-12,0,2.5
6259316477.48636818,0.585958559345647112,3,50,0.803551074625317274,0.403502229126325107,6.20977000432664639,1.67455511664897539e-05,1.70210533995924026e-10,0,2
6259316477.48841572,0.584478201845583079,9,50,0.803551074625322159,0.403552503590966227,6.20977000432871673,1.67455511664910651e-05,2.06232329843857519e-11,0,2
6259316477.49098206,0.58262679487073965,3,50,0.803551074625328265,0.403617385979440302,6.20977000433130488,1.67455511664926914e-05,2.97481973430868962e-08,0,2
6259316477.4941206,0.580394886530689158,4,50,0.803551074625336481,0.403707196807455426,6.2097700043344668,1.67455511664946701e-05,1.17904387226567362e-10,0,2
6259316477.49853897,0.577377258465549437,3,50,0.803551074625346806,0.40384655350866977,6.20977000433890947,1.67455511664974281e-05,7.97854809413571042e-10,0,2
6259316477.5033741,0.574346559272241763,3,50,0.803551074625355577,0.404007975084587634,6.20977000434376603,1.67455511665004401e-05,3.31084139754885182e-10,0,2.5
6259316477.50864029,0.571509234626368268,3,50,0.803551074625365347,0.404185793432052853,6.20977000434905779,1.67455511665037401e-05,4.32556553685530299e-10,0,2.5
6259316477.51340675,0.569475151475372532,3,50,0.803551074625378003,0.404343060586186576,6.20977000435385929,1.6745551166506759e-05,4.07982403321222815e-10,0,2.5
6259316477.51793766,0.568096050044832657,3,50,0.803551074625390882,0.404486186139463522,6.20977000435842719,1.67455511665096321e-05,2.38444357648144511e-10,0,2.5
6259316477.52212143,0.567353544056541037,3,50,0.803551074625401429,0.40461111719566617,6.20977000436264603,1.67455511665122918e-05,9.92848768893458616e-12,0,2.5
6259316477.52696323,0.567172547491202494,3,50,0.803551074625412642,0.404745512313596567,6.20977000436753279,1.67455511665153852e-05,3.56695582935924221e-10,0,2.5
6259316477.53287983,0.567975180870742169,3,50,0.803551074625427297,0.404893150370305932,6.20977000437350846,1.67455511665191629e-05,6.94105126699173623e-10,0,2.5
6259316477.53839588,0.569743691965154953,4,50,0.803551074625441508,0.40501312854927668,6.20977000437907112,1.67455511665226595e-05,1.00479393884375658e-11,0,2.66666666666666652
6259316477.54427052,0.572680458369893897,3,50,0.803551074625455386,0.405121251500353108,6.20977000438497928,1.67455511665263593e-05,2.95821971666475911e-11,0,3
6259316477.55120564,0.577456864925284363,3,50,0.803551074625469042,0.405221891092396203,6.20977000439194438,1.67455511665307131e-05,5.23719138482828667e-10,0,3
6259316477.55848694,0.583824944794901657,4,50,0.803551074625483586,0.40529536338430705,6.20977000439927007,1.67455511665353141e-05,2.72275226539623621e-11,0,3
6259316477.56519699,0.590693646958853624,3,50,0.803551074625499351,0.405333730190456598,6.20977000440603177,1.674555116653959e-05,4.10425733511839547e-10,0,3
6259316477.57262325,0.599045154151336412,4,50,0.803551074625517781,0.405344104812742745,6.20977000441351112,1.67455511665443232e-05,2.25885825088430055e-11,0,3
6259316477.57947159,0.606955820669573543,4,50,0.80355107462553288,0.405325459947569189,6.20977000442039806,1.674555116654866e-05,1.42434025885800676e-11,0,3
6259316477.58609867,0.614154666193915455,4,50,0.803551074625546868,0.405284345291724135,6.20977000442706917,1.67455511665528613e-05,1.64443281295035657e-11,0,3
6259316477.59301567,0.620243966418952075,4,50,0.803551074625563078,0.405221779440683993,6.20977000443404847,1.67455511665572794e-05,4.01452215791218638e-11,0,3
6259316477.59517479,0.621651175304392178,11,50,0.803551074625568296,0.405199196531245254,6.20977000443622629,1.67455511665586618e-05,1.15680307853654875e-10,0,2.5
6259316477.59785271,0.62295886923832311,3,50,0.803551074625574735,0.405169855073551077,6.20977000443892724,1.67455511665603762e-05,8.45085916192650256e-11,0,2.5
6259316477.60093784,0.624619498179955213,3,50,0.803551074625582507,0.405134992167992813,6.20977000444204386,1.6745551166562365e-05,5.14427150550721301e-11,0,2.5
6259316477.60429382,0.632662412451053591,3,50,0.803551074625591055,0.405097004191889321,6.20977000444543403,1.67455511665645232e-05,5.40230872671255094e-11,0,2.5
6259316477.60817909,0.641326300410354433,3,50,0.803551074625598716,0.405054998149571854,6.20977000444933225,1.67455511665669424e-05,7.56102453345406732e-10,0,2.5
6259316477.61226177,0.649539348959212948,3,50,0.803551074625606598,0.405016071713425796,6.20977000445341876,1.67455511665694597e-05,3.53764526498522333e-10,0,2.5
6259316477.61618519,0.656435959786644596,6,50,0.803551074625618589,0.404986915305260486,6.2097700044573827,1.67455511665719974e-05,4.45559327822732387e-11,0,2.5
6259316477.61974812,0.661760855234704515,3,50,0.803551074625630468,0.404970157258325969,6.20977000446099847,1.67455511665743556e-05,3.42645805934300995e-11,0,2.5
6259316477.62271881,0.665476370095110736,6,50,0.803551074625638795,0.404964971732675871,6.20977000446400407,1.67455511665762936e-05,2.50941362199379181e-10,0,2.5
6259316477.62553406,0.668374698111739218,4,50,0.803551074625645123,0.404968593130597909,6.20977000446683736,1.67455511665780893e-05,9.16499301286024547e-11,0,2
6259316477.62887669,0.671031379218074431,4,50,0.803551074625652118,0.40498487371518338,6.20977000447019289,1.67455511665802069e-05,8.49697390491117708e-11,0,2
6259316477.63276958,0.673085827969931771,3,50,0.803551074625661221,0.404239713381028987,6.20977000447410799,1.67455511665827141e-05,1.97429427300531489e-11,0,2.5
6259316477.63641262,0.674059461899739754,3,50,0.803551074625670658,0.403609432184978689,6.20977000447778238,1.67455511665850892e-05,1.50169308411884916e-11,0,2.5
6259316477.64117336,0.67409372274780488,7,50,0.80355107462568276,0.403065921485946888,6.2097700044825892,1.67455511665881724e-05,1.96614579599821795e-10,0,2.33333333333333348
6259316477.64567852,0.673017190935140786,3,50,0.803551074625693862,0.402778643531083447,6.20977000448714112,1.6745551166591076e-05,2.41332861400858807e-10,0,2.5
6259316477.64984608,0.671227071574035938,6,50,0.803551074625703743,0.40265908387024163,6.20977000449135019,1.67455511665937764e-05,2.87542034784979662e-10,0,2.5
6259316477.65367126,0.669030500475402579,4,50,0.803551074625712958,0.402640600603840826,6.20977000449520933,1.67455511665962632e-05,4.61895760371512001e-10,0,2.33333333333333348
6259316477.65811253,0.665931760991796851,7,50,0.803551074625723727,0.402697893058059198,6.20977000449968219,1.67455511665991262e-05,5.43670054607445788e-09,0,2.33333333333333348
6259316477.66214371,0.662685327879319552,5,50,0.803551074625733719,0.402801113367196206,6.20977000450374383,1.67455511666017215e-05,3.84290459385656997e-10,0,2.25
6259316477.66608429,0.659151434671148895,3,50,0.803551074625742157,0.402933683681348354,6.20977000450771222,1.67455511666042491e-05,8.83417043093479232e-11,0,2.5
6259316477.6698513,0.655455069658980483,4,50,0.803551074625749373,0.403079669603421398,6.20977000451150829,1.67455511666066682e-05,4.93380029176993067e-10,0,2
6259316477.67350388,0.651596912808172002,4,50,0.803551074625758366,0.403232321046676001,6.20977000451519867,1.67455511666090433e-05,4.00408096909936003e-10,0,2
6259316477.67702103,0.647679977866191026,3,50,0.803551074625768358,0.403384928206686921,6.20977000451875671,1.6745551166611337e-05,1.94734355338920528e-10,0,2
6259316477.68031883,0.643904136434534147,3,50,0.803551074625777018,0.403530017892956228,6.2097700045220865,1.67455511666134682e-05,3.01157921636888739e-11,0,2
6259316477.68340874,0.640355418038247803,3,50,0.803551074625784789,0.403665861965470218,6.20977000452520667,1.67455511666154638e-05,1.63730296438352969e-10,0,2
6259316477.6866169,0.636739471323444772,3,50,0.803551074625793449,0.403805404938590906,6.20977000452844941,1.67455511666175543e-05,1.03401224964763323e-10,0,2
6259316477.69071007,0.632342420494963697,6,50,0.803551074625802664,0.403979511800054203,6.20977000453256611,1.67455511666201936e-05,6.49813196129400374e-10,0,2
6259316477.69444561,0.628642847028153873,4,50,0.803551074625809769,0.404133241456357928,6.20977000453631334,1.67455511666225789e-05,3.82520166925639087e-10,0,2
6259316477.69861507,0.624958322490895668,4,50,0.803551074625818762,0.40429785085292369,6.20977000454051264,1.67455511666252589e-05,3.94506981908901816e-10,0,2
6259316477.70345974,0.621339223626478532,4,50,0.803551074625830641,0.404478730601064429,6.20977000454540917,1.67455511666284098e-05,2.52459935308036368e-10,0,2.33333333333333348
6259316477.70805168,0.61859210072244375,6,50,0.803551074625842521,0.404639005965429344,6.20977000455005346,1.67455511666314117e-05,9.65116497241094363e-10,0,2.5
6259316477.71232033,0.616626370855615891,3,50,0.803551074625853734,0.40477771085138653,6.20977000455436645,1.67455511666341968e-05,5.90154670941177675e-11,0,3
