time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
4044848451.61212206,9.8351657190661735e-10,2,50,0.797002453997437299,0.703865606073891037,3.98237196392784965,1.62115026365494418e-05,1.13426216977780452e-12,0,2
4045808857.16616726,9.83516436675010416e-10,2,50,0.797006015027351022,0.703865610087633486,3.98331653864058977,1.62116054710445963e-05,1.56878844081315535e-12,0,2
4046823909.27044487,9.83516299614875244e-10,2,50,0.797009777759056792,0.703865614088628133,3.98431485899920368,1.62117142206990364e-05,1.32301708238752994e-12,0,2
4047921470.32921124,9.83516156795928292e-10,2,50,0.797013845284061384,0.703865618158055484,3.98539432811149608,1.62118318840077931e-05,1.4076119174350603e-12,0,2
4049081427.62341642,9.83516010288879947e-10,2,50,0.79701814284874295,0.703865622195203766,3.9865351647661984,1.62119563198654716e-05,1.45455266902235752e-12,0,2
4050246273.37415457,9.83515866029039582e-10,2,50,0.797022457285891384,0.703865626005040768,3.98768080912733547,1.62120813663370214e-05,1.3590815791119015e-12,0,2
4051386718.68386126,9.83515725969979504e-10,2,50,0.797026680144861555,0.703865629525334935,3.988802455103857,1.62122038770494726e-05,1.4451628369397583e-12,0,2
4052509486.03540564,9.83515587789765474e-10,2,50,0.797030836384381436,0.703865632814115183,3.98990671437321964,1.621232456951816e-05,1.16841854940262126e-12,0,2
4053598510.83266544,9.83515452270682259e-10,2,50,0.797034866616203264,0.703865635859634131,3.99097778716320351,1.62124417113444622e-05,1.06435571103127869e-12,0,2
4054655452.03306293,9.83515318328166206e-10,2,50,0.797038777078581173,0.703865638700180263,3.9920173050954002,1.62125554740958312e-05,1.46217181059957703e-12,0,2
4055696728.30881453,9.83515183201834756e-10,2,50,0.797042628587177782,0.703865641406375087,3.99304141619317221,1.62126676201051851e-05,1.01299686785776437e-12,0,2
4056743650.18860245,9.83515043448677648e-10,2,50,0.797046499981003076,0.703865644052641626,3.9940710796847898,1.62127804434867461e-05,1.27468446396299667e-12,0,2
4057817341.47794533,9.83514895431508318e-10,2,50,0.797050469327202471,0.703865646706451242,3.99512707114086618,1.62128962238919983e-05,1.67590571226226698e-12,0,2
4058935576.20063257,9.83514735650315075e-10,2,50,0.797054602230167775,0.703865649423824458,3.9962268715584317,1.62130168852377543e-05,1.52178149557881905e-12,0,2
4060115558.57525492,9.83514560324426537e-10,2,50,0.797058962112686897,0.703865652259173635,3.99738740150893346,1.62131442952157216e-05,1.34709876140302187e-12,0,2
4061392500.91918135,9.83514362400790225e-10,2,50,0.797063678822234944,0.703865655312073568,3.99864329277143282,1.62132822738112066e-05,1.0236016063251641e-12,0,2
4062826220.51487541,9.83514129745371517e-10,2,50,0.797068972861015634,0.70386565874663154,4.00005337642000125,1.62134373156534863e-05,1.06625018059288511e-12,0,2
4064149596.13872576,9.83513905188051625e-10,4,50,0.797073857794398544,0.703865661945109689,4.00135493489746619,1.62135805401971615e-05,6.09575771169824728e-12,0,2
4065252925.64452791,9.8351371092166349e-10,4,50,0.797077929262779206,0.703865664645420663,4.00244007470182961,1.6213700034394156e-05,2.47080584098383843e-12,0,2
4066288025.38620567,9.83513523053516772e-10,2,50,0.797081747947393393,0.703865667214475632,4.00345810939316493,1.62138122089078524e-05,1.55071122227176756e-12,0,2
4067274110.76012516,9.83513339255288507e-10,2,50,0.79708538490431502,0.703865669699257013,4.00442793760305804,1.62139191345335783e-05,1.11196888882025894e-12,0,2
4068265503.92657757,9.83513149994169844e-10,2,50,0.797089040548938366,0.703865672238079165,4.00540298591325161,1.62140266974809443e-05,1.10176716164196817e-12,0,2
4069313044.5129838,9.83512945471457004e-10,2,50,0.797092902262543923,0.703865674968193744,4.0064332557483997,1.62141404195076604e-05,1.75968625730537523e-12,0,2
4070421998.50325108,9.83512724297731816e-10,2,50,0.797096989290802638,0.703865677914100374,4.00752392623154563,1.62142608839092911e-05,1.38055386718022549e-12,0,2
4071653493.53076982,9.83512473655663392e-10,2,50,0.79710152663683409,0.703865681254497,4.0087351171072001,1.62143947504787116e-05,1.47976079245313549e-12,0,2
4072768096.16346216,9.83512242809221681e-10,2,50,0.797105632118927709,0.70386568434073582,4.00983134257129592,1.62145159927768816e-05,1.01764102683832922e-12,0,2
4074037376.72747087,9.83511975996560791e-10,2,50,0.797110305967199451,0.703865687926991779,4.01107969537661813,1.62146541554509017e-05,1.45796491916919861e-12,0,2
4075192459.76215124,9.83511730174830311e-10,2,50,0.797114558042485211,0.703865691254841552,4.0122157332327637,1.62147799755507985e-05,1.55557463098643478e-12,0,2
4076504770.17673731,9.83511448144499568e-10,2,50,0.797119387438542493,0.703865695106138611,4.01350640573437101,1.62149230236646868e-05,1.67635122257916276e-12,0,2
4078023721.04010153,9.83511119057429629e-10,2,50,0.797124975345139042,0.703865699650524368,4.01500031104802346,1.62150887315251518e-05,1.59816605560040613e-12,0,2
4079618506.15948629,9.83510771683111093e-10,2,50,0.797130839990615958,0.703865704511375423,4.01656879966860814,1.62152628681627328e-05,1.20331862527902985e-12,0,2
4081154834.18212509,9.83510436335374555e-10,4,50,0.797136487498617652,0.703865709269013484,4.01807979457011566,1.62154307725924962e-05,1.55877316366376036e-12,0,2
4082413715.18720102,9.83510161705884793e-10,4,50,0.797141113532740975,0.70386571321368463,4.01931791700380536,1.6215568465255713e-05,1.57265581297664374e-12,0,2
4083585076.9322648,9.8350990673316273e-10,2,50,0.797145416676953822,0.703865716915089146,4.02046996303371262,1.62156966744927631e-05,1.338885704772165e-12,0,2
4084736778.67456627,9.83509656893203074e-10,2,50,0.79714964639423358,0.703865720578049525,4.02160267296290552,1.62158228156639647e-05,1.07602500381592366e-12,0,2
4085994060.45623159,9.83509385434469481e-10,2,50,0.797154262501131639,0.703865724597590892,4.02283922156580065,1.62159606154068403e-05,9.73200856402871118e-13,0,2
4087414363.81199837,9.83509080752967917e-10,2,50,0.79715947543278487,0.703865729156628261,4.02423610302971024,1.62161164015614127e-05,1.24571471382757141e-12,0,2
4088834703.69457102,9.8350877850146698e-10,2,50,0.797164686687080071,0.70386573372685135,4.02563301998700673,1.62162723179772282e-05,1.61468844987135259e-12,0,2
4090197830.52420473,9.83508490980837831e-10,2,50,0.797169686323292659,0.703865738115874939,4.02697366699390535,1.62164220725922106e-05,1.23245806204548876e-12,0,2
4091580084.7738781,9.83508202187697809e-10,2,50,0.797174754413082942,0.703865742562538643,4.0283331255852417,1.62165740472706104e-05,1.12587522225381824e-12,0,2
4093075800.87798357,9.83507892999845721e-10,2,50,0.797180236586589541,0.703865747362583005,4.02980417441010452,1.62167386313686357e-05,1.87798723894384313e-12,0,2
4094645396.02608681,9.83507572381614469e-10,2,50,0.797185987391163309,0.703865752379302712,4.03134788337492012,1.62169114953544024e-05,1.30945593032219803e-12,0,2
4096185196.83474112,9.83507261756981297e-10,2,50,0.797191626890929594,0.703865757273825832,4.03286228889053255,1.62170812277178849e-05,1.52513654490086342e-12,0,2
4097723995.1713748,9.83506955238504118e-10,2,50,0.797197260601362756,0.703865762132819595,4.03437570799265988,1.62172509977037249e-05,1.38017517676756978e-12,0,2
4099376838.97702837,9.83506630346750938e-10,2,50,0.797203309488374923,0.703865767310575374,4.03600129110233663,1.62174335148486298e-05,1.01244265066417877e-12,0,2
4101288880.59154558,9.83506260056531111e-10,2,50,0.797210303915347862,0.703865773240897163,4.03788179635276556,1.62176448673242846e-05,1.53006645388436072e-12,0,2
4103326452.36231184,9.83505871868393232e-10,2,50,0.797217753954753805,0.703865779484546317,4.0398857605480254,1.62178703472333951e-05,1.30856260606567395e-12,0,2
4105348545.99824429,9.83505492956010174e-10,2,50,0.797225143743923614,0.703865785598772553,4.04187450112828461,1.6218094371016389e-05,1.60019434360138674e-12,0,2
4107402406.22824049,9.83505114280674953e-10,2,50,0.797232645899182968,0.703865791722614431,4.04389448355634151,1.62183221759719659e-05,2.13067439333920401e-12,0,2
4109529136.29435205,9.83504728433564293e-10,2,50,0.797240410273877487,0.703865797970580465,4.04598613304167021,1.62185583414333865e-05,1.28334816551115183e-12,0,2
4111784190.77755976,9.83504325878435721e-10,2,50,0.797248638753327854,0.703865804492122882,4.04820398933364611,1.62188090659958903e-05,1.29168273819958353e-12,0,2
4114161873.85970163,9.83503908287116171e-10,2,50,0.797257309806003844,0.703865811254784757,4.05054245043268502,1.62190737695468422e-05,1.34226217712329834e-12,0,2
4116533058.92498875,9.83503498332517875e-10,2,50,0.797265952171376302,0.703865817886236256,4.05287451972438717,1.62193381022034762e-05,1.28831474831886618e-12,0,2
4118727037.27948284,9.83503124336618239e-10,2,50,0.797273944229944687,0.703865823925740375,4.05503230470013243,1.62195829940550178e-05,1.37933092266368659e-12,0,2
4120766496.2553544,9.83502780898329666e-10,2,50,0.797281369599297074,0.70386582946062759,4.05703811862398123,1.62198109089513174e-05,1.5905400942441181e-12,0,2
4122780484.8118062,9.83502445410411243e-10,2,50,0.797288698628522252,0.703865834855221473,4.05901888163153046,1.62200362333245315e-05,1.15670452643220093e-12,0,2
4124923143.78070545,9.83502092125611779e-10,2,50,0.797296491967147136,0.70386584052120893,4.06112619158800037,1.62202762325588136e-05,1.58374012338269625e-12,0,2
4127253437.36313677,9.83501711744324492e-10,2,50,0.797304963180766713,0.703865846603275558,4.06341803975764737,1.6220537575724167e-05,1.38244640205281951e-12,0,2
4129642799.80192089,9.83501325395095348e-10,2,50,0.797313644159162282,0.703865852759515964,4.06576798134390405,1.62208058974245527e-05,1.38378502939929795e-12,0,2
4132026557.72575045,9.83500943172375184e-10,2,50,0.797322299770994114,0.703865858827689594,4.06811240996525392,1.62210739470665277e-05,1.37750049033558445e-12,0,2
4134479793.66261148,9.83500552670285981e-10,2,50,0.7973312024498731,0.703865865003518443,4.07052516934343522,1.62213501822822222e-05,1.39699098681824793e-12,0,2
4137081166.81178904,9.83500141204447938e-10,2,50,0.797340636942169168,0.703865871484203987,4.07308362073762531,1.62216435112666695e-05,1.92489436512390655e-12,0,2
4139750575.55462503,9.83499721180474166e-10,2,50,0.797350312015524199,0.703865878071032181,4.07570898405208482,1.62219449546436162e-05,1.56916243909631231e-12,0,2
4142389839.99086046,9.83499307511465377e-10,2,50,0.797359871700662026,0.703865884529895069,4.07830469934306183,1.62222434352063817e-05,1.78844376204506415e-12,0,2
4145037180.11554098,9.83498893622009645e-10,2,50,0.797369454518990883,0.703865890964327057,4.08090835597440638,1.622254327017092e-05,1.33671772584701021e-12,0,2
4147816148.38682556,9.83498459697448486e-10,2,50,0.797379507220600581,0.703865897680967301,4.08364146759162061,1.62228584888776611e-05,1.45496278119008179e-12,0,2
4150797555.54242277,9.83497994119952028e-10,2,50,0.79739028474177398,0.70386590485527456,4.08657367624292434,1.6223197212495419e-05,1.83310355097505042e-12,0,2
4153873235.78059864,9.83497513056550276e-10,2,50,0.797401394941288366,0.703865912234539537,4.08959860084822235,1.62235472354570125e-05,1.35120770213942161e-12,0,2
4156955082.04283476,9.8349702954498363e-10,2,50,0.797412519164809264,0.703865919618768987,4.09262958823818046,1.62238985605264145e-05,1.29157234847191394e-12,0,2
4160103187.03909445,9.83496533401720521e-10,2,50,0.797423874042547887,0.703865927164066707,4.09572573937041717,1.62242580601841083e-05,1.56273369573058831e-12,0,2
4163447649.34192944,9.83496003093823545e-10,2,50,0.797435927749175155,0.70386593519595142,4.09901500556557075,1.62246406715665925e-05,1.32390614020196442e-12,0,2
4166989893.9486475,9.83495436990171736e-10,2,50,0.79744868372332689,0.703865943735562882,4.10249878797709133,1.62250466841048458e-05,1.26569704007873925e-12,0,2
4170590112.93439531,9.83494856115152892e-10,2,50,0.797461637360897924,0.703865952464694078,4.10603958587789197,1.62254601592751027e-05,1.55280977021891019e-12,0,2
4174214898.50386572,9.8349426486827103e-10,2,50,0.797474668095723649,0.703865961318875022,4.10960454277046505,1.62258772897418264e-05,1.77460036380385953e-12,0,2
4177989326.33167744,9.83493641578038061e-10,2,50,0.797488224756926711,0.703865970623316239,4.11331666971855903,1.62263125312279787e-05,1.6133753608230055e-12,0,2
4181887849.41865349,9.83492988812875636e-10,2,50,0.797502214278917765,0.703865980339484887,4.11715084111683893,1.62267630379582677e-05,1.48343323517581243e-12,0,2
4185886116.43877697,9.83492309072271897e-10,2,50,0.797516548181647189,0.70386599043095599,4.12108310734325034,1.62272260810626291e-05,1.20987110861421508e-12,0,2
4189993280.93435144,9.83491599207882308e-10,2,50,0.797531258233904916,0.703866000945704506,4.12512247058313086,1.6227702802619455e-05,1.50949184018314219e-12,0,2
4194189455.85461712,9.83490861056537931e-10,2,50,0.797546272196012707,0.703866011858046869,4.12924937182198803,1.62281909744017431e-05,1.2563860878578758e-12,0,2
4198470114.3786211,9.83490093891865623e-10,2,50,0.797561572969159194,0.703866023180624079,4.13345935872289161,1.62286901421022371e-05,1.22373395388578628e-12,0,2
4202890604.37866259,9.83489285985268375e-10,2,50,0.797577357188593905,0.703866035088402398,4.13780686506841722,1.62292068553795728e-05,1.84036143709041561e-12,0,2
4207527115.48787212,9.83488420806715001e-10,2,50,0.797593894922371982,0.703866047826551378,4.14236682207013995,1.62297501759155073e-05,2.52475917535429802e-12,0,2
4212459537.88727427,9.8348747972854768e-10,2,50,0.797611468130088652,0.703866061670697318,4.14721780007446483,1.62303297002417195e-05,3.4253519175830455e-12,0,2
4217705304.62365103,9.83486454779521945e-10,2,50,0.797630135150990127,0.703866076740032209,4.15237694330393037,1.62309477730049436e-05,4.65897559475154213e-12,0,2
4223110791.26874924,9.83485372008142997e-10,2,50,0.797649346257529368,0.70386609265464406,4.15769316328673888,1.62315865377674935e-05,6.05357243061464129e-12,0,2
4228569707.5076046,9.83484250586300768e-10,2,50,0.797668722309442524,0.70386610913662373,4.16306192450670665,1.62322335512057422e-05,7.25976912039683458e-12,0,2
4234110602.81994629,9.8348308319380997e-10,2,50,0.797688363773122577,0.70386612629745593,4.16851130455996799,1.62328922751876145e-05,7.38904385117741606e-12,0,2
4239718061.05100489,9.83481871606289682e-10,2,50,0.797708215034792167,0.703866144114698278,4.17402614148717088,1.62335609635965431e-05,6.33375461321314559e-12,0,2
4245454156.02688169,9.83480600644527743e-10,2,50,0.797728494538570088,0.703866162815306673,4.17966748327985815,1.6234247133228965e-05,5.68632551208756151e-12,0,2
4251382779.66051579,9.83479253420553514e-10,2,50,0.797749425932619993,0.703866182652133299,4.18549816563535426,1.62349586166246387e-05,6.26812127543403403e-12,0,2
4257559919.36111593,9.83477813496738292e-10,2,50,0.797771203696399644,0.70386620387223986,4.19157324994805514,1.62357024004842585e-05,7.13209079800079232e-12,0,2
4264061214.39770508,9.83476258357686336e-10,2,50,0.797794090176841664,0.703866226813317564,4.19796712434222119,1.62364879546936679e-05,7.86124197822004253e-12,0,2
4270840154.33878946,9.8347459399128531e-10,2,50,0.79781791691151982,0.70386625139369674,4.20463404521428696,1.62373100593351071e-05,8.83014343233544225e-12,0,2
4277767369.40242147,9.83472848799433156e-10,2,50,0.797842225762217638,0.703866277200069446,4.21144677921752031,1.62381533244235846e-05,1.13345057884330015e-11,0,2
4284702261.98405647,9.83471057646789944e-10,2,50,0.797866522149789481,0.703866303721228381,4.21826705159535198,1.62390007551647955e-05,1.44015014890883641e-11,0,2
4291620305.94351196,9.8346922807967291e-10,2,50,0.797890720351919658,0.703866330848103683,4.22507074130075377,1.62398493610507048e-05,1.47319759353222314e-11,0,2
4298603425.61423302,9.83467339273880237e-10,2,50,0.79791510664438281,0.703866358892180188,4.23193841804217019,1.62407092386431166e-05,1.2979517403616979e-12,0,3
4305821849.80146313,9.83465343989871191e-10,2,50,0.797940273049343007,0.703866388559879597,4.23903749529563534,1.62416015788082245e-05,2.29657188301597513e-12,0,3
4313404957.42460155,9.83463202945846608e-10,2,50,0.797966665482917947,0.703866420443327034,4.24649521075332981,1.62425428367155513e-05,1.46956361494936633e-12,0,3
4321304726.13160133,9.83460925908574274e-10,2,50,0.797994110722861305,0.703866454406140929,4.25426433362485401,1.62435275993349484e-05,1.51665996528304483e-12,0,3
4329412160.09120941,9.83458542430759714e-10,2,50,0.798022225301443511,0.703866490015223056,4.26223766850239816,1.62445427256977052e-05,2.4961576336196925e-12,0,3
4337760874.99464035,9.83456042047198989e-10,2,50,0.798051121604161362,0.703866527434502287,4.27044827308623454,1.62455928258868177e-05,1.88519793710957409e-12,0,3
4346488312.18909359,9.83453382400765079e-10,2,50,0.798081269320856768,0.703866567308218727,4.27903131235331013,1.62466957558204359e-05,1.30904659826809586e-12,0,3
4355615222.9766798,9.83450555781265928e-10,2,50,0.798112732266322955,0.703866609764578488,4.28800719077224191,1.62478548801287521e-05,1.5934289167370592e-12,0,3
4364999136.22243595,9.83447607072592358e-10,2,50,0.798145012491588868,0.703866654140879566,4.29723579166522285,1.62490527670426543e-05,1.55322859893468814e-12,0,3
4374578296.27853966,9.83444559121623022e-10,2,50,0.798177892845094772,0.703866700103365162,4.30665637912957688,1.62502820200220191e-05,2.15959913909957395e-12,0,3
4384247742.30498028,9.83441450892783185e-10,2,50,0.798211010150737144,0.703866747073282784,4.31616572820912037,1.62515295012467233e-05,1.57056743561011119e-12,0,3
4394112876.21732235,9.83438255207806433e-10,2,50,0.798244722474629298,0.703866795470271867,4.32586749407107618,1.62528091504168893e-05,1.97795461902058309e-12,0,3
4404366484.93801689,9.83434916763330545e-10,2,50,0.798279682204268926,0.703866846145971947,4.33595126803579589,1.62541466492836291e-05,1.95723758328799881e-12,0,3
4415085363.31366634,9.83431419590352142e-10,2,50,0.798316141351630315,0.703866899364515186,4.34649256855734833,1.62555530239678497e-05,1.63211850213768356e-12,0,3
4426176111.22955799,9.83427806670672842e-10,2,50,0.798353772299557951,0.703866954497634034,4.35739953847786854,1.62570170621391063e-05,1.36980302227590947e-12,0,3
4437163402.89791107,9.83424247682183067e-10,2,50,0.7983909593389239,0.703867008971901909,4.36820472704722196,1.62584764091357664e-05,2.39069602281412477e-12,0,3
4447547345.85171604,9.83420916729156079e-10,2,50,0.798426019757602967,0.703867060116541543,4.37841653100661965,1.62598638834054149e-05,1.45854144604222228e-12,0,3
4457221550.630229,9.83417854542149906e-10,2,50,0.798458610217760878,0.703867107287089011,4.38793033148946687,1.62611638049115894e-05,1.86499624552788122e-12,0,3
4466340880.60599422,9.83415015532504059e-10,2,50,0.798489266700277422,0.703867151168027005,4.39689843042501582,1.62623956436613717e-05,2.86380603918909375e-12,0,3
4475175127.27612686,9.83412319809381205e-10,2,50,0.798518905173529192,0.703867192984507728,4.40558614930060344,1.62635950068421603e-05,1.9754072929960784e-12,0,3
4483995096.48199272,9.83409692657362471e-10,2,50,0.798548437425335433,0.70386723389867023,4.41425980404099505,1.62647983943239355e-05,1.72707316983565097e-12,0,3
4492805141.79534531,9.8340714376273738e-10,2,50,0.798577878501398053,0.703867273772284197,4.42292367670740028,1.62660064151484924e-05,1.75297018195172932e-12,0,3
4501374777.30442333,9.83404748146607125e-10,2,50,0.798606460835237009,0.703867311440173893,4.43135110715861025,1.62671872508985622e-05,2.09922422594545939e-12,0,3
4509529977.11256218,9.83402556150004642e-10,2,50,0.798633610403331251,0.703867346104894875,4.43937096037198664,1.6268316308018268e-05,1.62945979744476486e-12,0,3
4517224334.61575127,9.83400576669140991e-10,2,50,0.7986591807888056,0.703867377608710321,4.44693760353460288,1.62693863572284329e-05,2.38047657262491608e-12,0,3
4524522800.76677036,9.83398787856328069e-10,2,50,0.798683395294355725,0.70386740628076705,4.4541149127730657,1.6270405678008576e-05,1.55427739293794979e-12,0,3
4531534340.93406105,9.8339715953483095e-10,2,50,0.798706621083260626,0.703867432592352738,4.46101004711193738,1.62713889179058426e-05,1.63950998998418225e-12,0,3
4538355074.80390358,9.83395668804649445e-10,2,50,0.79872918035936491,0.703867456908734312,4.46771753228684787,1.62723491759063179e-05,4.5263843822763141e-12,0,2
4544986067.85268784,9.83394316067804912e-10,2,50,0.798751079589238078,0.703867479221460646,4.47423841759091978,1.62732863105670972e-05,6.83006455068748148e-12,0,2
4551209379.8193531,9.83393140744182531e-10,2,50,0.798771603377841255,0.703867498863540497,4.48035838349949156,1.62741690658904179e-05,7.54385118182408322e-12,0,2
4556955592.03417969,9.8339214323312773e-10,2,50,0.798790528834775859,0.703867515789319609,4.4860091662689916,1.62749869438666559e-05,5.47182868718482093e-12,0,2
4562271451.74009609,9.83391301091757902e-10,2,50,0.798808015659272286,0.703867530333195712,4.49123673866443784,1.62757459720604555e-05,3.54994677393012184e-12,0,2
4567268760.78128147,9.83390585023129286e-10,2,50,0.79882443601833486,0.703867542960067483,4.49615104708368296,1.62764616323930289e-05,2.2958745229348113e-12,0,2
4572068199.8458519,9.83389970734496393e-10,2,50,0.79884018929956635,0.703867554070561785,4.50087076876937875,1.62771508955358399e-05,1.88129152726229296e-12,0,2
4576756359.83577919,9.83389444396337405e-10,2,50,0.798855561365871991,0.703867563902255911,4.5054810570216004,1.62778260203101388e-05,2.77373272819164014e-12,0,2
4581365248.04482937,9.83389002154962396e-10,2,50,0.798870658161827341,0.703867572525200713,4.51001338798821827,1.62784915122590436e-05,2.24002629741034548e-12,0,2
4585885422.36342239,9.83388644998476245e-10,2,50,0.798885449619932575,0.703867579919869257,4.51445847686437762,1.6279145918707782e-05,2.55927373358846321e-12,0,2
4590301461.42016792,9.83388373374114004e-10,2,50,0.798899886237856349,0.703867586070828555,4.51880115890001566,1.6279786904828612e-05,2.90676062729105723e-12,0,2
4594611748.24831772,9.83388185889812385e-10,2,50,0.798913963747021172,0.703867590995485126,4.52303984442041074,1.62804141258444159e-05,3.07276213263608505e-12,0,2
4598828802.79953575,9.83388080526183423e-10,2,50,0.798927723978852034,0.70386759472761562,4.52718684579536923,1.62810293013644748e-05,3.25072745401346091e-12,0,2
4602975371.97558975,9.83388055974729754e-10,2,50,0.798941241916332978,0.703867597296577996,4.53126453241953886,1.6281635667889388e-05,3.72083112327698465e-12,0,2
4607083587.97795105,9.83388112680435255e-10,2,50,0.798954622814556426,0.703867598711980347,4.53530450305583344,1.62822378724430744e-05,4.08007704099958148e-12,0,2
4611195582.58323479,9.83388253986581983e-10,2,50,0.798968004073996596,0.703867598948076156,4.53934818993094602,1.62828420786180619e-05,4.74260309518280524e-12,0,2
4615366421.27734184,9.83388487675624285e-10,2,50,0.798981564636454533,0.703867597923585553,4.54344974416701408,1.62834564170137311e-05,5.95024182517981095e-12,0,2
4619681049.18343925,9.8338882950815263e-10,2,50,0.798995579805197087,0.703867595461012741,4.54769270027852368,1.62840935160865154e-05,7.98141841056948043e-12,0,2
4624336069.53029251,9.8338931763203453e-10,2,50,0.79901068599216285,0.703867591127646075,4.55227039637575448,1.62847826893695559e-05,2.04063717417533694e-12,0,3
4629219805.52338791,9.83389968931301181e-10,4,50,0.799026518052233459,0.703867584619499054,4.55707301171257662,1.62855077551557419e-05,1.60072452213186458e-12,0,3
4633064344.08186913,9.83390586052046429e-10,4,50,0.799038969501460583,0.703867578019341078,4.56085369352237091,1.62860800062788978e-05,2.05303671972212526e-12,0,3
4636158550.0570488,9.83391151813020264e-10,4,50,0.799048983316903771,0.703867571726725094,4.56389650740884267,1.62865415167432774e-05,3.89893150751671798e-11,0,2
4639056122.89798832,9.83391738958951994e-10,2,50,0.799058354706764451,0.703867565017413321,4.56674595573946362,1.62869744654569752e-05,2.42390006405115937e-12,0,2
4641849200.1940546,9.83392358576736309e-10,2,50,0.799067382594602083,0.7038675577835799,4.56949264573162584,1.62873925048804433e-05,9.84536181267752657e-12,0,2
4644530460.52175426,9.83393003891793355e-10,2,50,0.799076043953235171,0.703867550115341301,4.57212937750321124,1.62877944610280396e-05,2.97199961038062033e-12,0,2
4647586571.06502914,9.83393800854441202e-10,2,50,0.799085910105085118,0.703867540491214028,4.57513473643158619,1.62882533939462173e-05,3.71661265050925464e-12,0,2
4650475132.70866299,9.83394615292476005e-10,2,50,0.799095229389114925,0.703867530511208539,4.57797533120718292,1.62886879343842769e-05,5.26930050462205753e-12,0,2
4653406078.51028824,9.83395503386391141e-10,2,50,0.799104679499706538,0.70386751948980153,4.58085760881240756,1.62891296165153047e-05,8.07432603987344707e-12,0,2
4656338426.08926296,9.83396454952869071e-10,2,50,0.799114128173849858,0.703867507544843618,4.58374126761558554,1.62895722842860097e-05,6.03379500499087575e-12,0,2
4659158086.72016335,9.83397430131019477e-10,2,50,0.799123208134094543,0.703867495178685187,4.58651411324507841,1.62899986738090338e-05,4.5197125640533638e-12,0,2
4661876494.64474869,9.83398426717179234e-10,2,50,0.79913195683464755,0.703867482427902535,4.58918738995412756,1.62904104345546341e-05,7.12007371890888118e-12,0,2
4664607424.24808884,9.83399484158252341e-10,2,50,0.799140740697263485,0.703867468788991091,4.59187298326055249,1.62908247690305121e-05,9.10252646708285884e-12,0,2
4667504454.17843056,9.83400668047749346e-10,2,50,0.7991500531900807,0.703867453401559429,4.59472192269902902,1.62912650483830084e-05,1.05433728239403955e-11,0,2
4670683673.1107235,9.83402041442808258e-10,2,50,0.799160266126964447,0.703867435414757714,4.59784837088342258,1.62917490986900814e-05,1.19917757137003497e-12,0,3
4674301729.94655228,9.8340369965953378e-10,2,50,0.799171880332478435,0.703867413529048136,4.60140637833086608,1.62923010951197901e-05,1.36052005669074446e-12,0,3
4677496174.6705513,9.83405248830205266e-10,4,50,0.799182127242479279,0.703867392939582004,4.60454780954381615,1.62927894672892974e-05,1.43633927712373887e-12,0,3
4680014200.50780869,9.83406526832250497e-10,4,50,0.799190199452304295,0.703867375864787759,4.60702405096732193,1.62931750942357087e-05,1.53077926644243372e-12,0,3
4682340583.85798264,9.83407752656786177e-10,2,50,0.799197653440483657,0.703867359421339489,4.60931183295522828,1.62935318960304022e-05,4.45753005021821162e-12,0,2
4684542380.15388012,9.83408953243710702e-10,2,50,0.799204704826605328,0.703867343262041145,4.611477097816846,1.62938700548183913e-05,1.8814030082036281e-12,0,2
4686766196.5545969,9.83410206343810535e-10,2,50,0.799211823369177843,0.703867326346457434,4.61366402016140587,1.62942120559913513e-05,1.8045952118976484e-12,0,2
4689144978.72323895,9.83411592680719349e-10,2,50,0.799219434225572956,0.703867307582688673,4.61600334046410943,1.6294578403121863e-05,1.79923953498538432e-12,0,2
4691666952.44166088,9.83413115564646451e-10,2,50,0.799227499003290487,0.703867286922410851,4.6184834805639392,1.62949673843613478e-05,2.55861789884843116e-12,0,2
4694203050.74774265,9.83414703768583656e-10,2,50,0.799235604576962189,0.703867265335234693,4.6209775149021759,1.62953591498458215e-05,3.18079700435945854e-12,0,2
4696748488.3164196,9.83416357241139678e-10,2,50,0.799243735596256943,0.703867242831273554,4.62348073772625057,1.62957529708224683e-05,4.69354719167727494e-12,0,2
4699418591.26029587,9.834181585680215e-10,2,50,0.799252260104762358,0.703867218297327013,4.62610656302602941,1.62961667416215692e-05,6.50078828492117885e-12,0,2
4702361895.16596985,9.83420227978282791e-10,2,50,0.799261651216354174,0.703867190111331809,4.62900106455630755,1.62966236371808246e-05,7.94660367045491455e-12,0,2
4705674915.6534338,9.83422669915125897e-10,2,50,0.799272214940098813,0.703867156881979983,4.63225915993028003,1.62971389177321319e-05,1.29014797501099035e-11,0,2
4708530221.85427666,9.83424878065617795e-10,4,50,0.799281313252936387,0.703867126890415196,4.6350671359063611,1.62975838565396162e-05,1.50201174014636962e-11,0,3
4710827925.09335232,9.83426730564498549e-10,4,50,0.79928863078083412,0.703867101788142491,4.6373267565488856,1.62979424768052714e-05,8.41719025764210211e-12,0,3
4712968921.82521152,9.83428522203586206e-10,2,50,0.799295446030788614,0.703867077573260502,4.63943227187130525,1.62982770994681766e-05,5.53237753611891745e-12,0,2
4715028799.51139832,9.8343031008141579e-10,2,50,0.799302000138980562,0.703867053479757532,4.64145801617037002,1.6298599464760555e-05,4.70591565752512226e-12,0,2
