time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5766257426.44965458,0.0770893944137421294,6,50,0.802320666096190016,0.449917466808568756,5.67597089344227168,1.65439344653924059e-05,0,0,0
5766257426.48189831,0.080452735396073477,6,50,0.802320666096273838,0.449478206628068255,5.67597089347458805,1.65439344654065344e-05,0,0,0
5766257426.51281071,0.0839430333928730121,6,50,0.802320666096354218,0.449008813718737243,5.67597089350557038,1.65439344654200802e-05,0,0,0
5766257426.54245663,0.0875671949254229198,6,50,0.802320666096431268,0.44851059688253081,5.6759708935352835,1.65439344654330736e-05,0,0,0
5766257426.5708971,0.0913312967104309009,6,50,0.802320666096505208,0.44798503155018532,5.67597089356378781,1.65439344654455454e-05,0,0,0
5766257426.5981884,0.0952405503456842661,6,50,0.802320666096576152,0.447433750849729472,5.67597089359114104,1.65439344654575156e-05,0,0,0
5766257426.62438393,0.0992992646953987229,6,50,0.802320666096644319,0.44685853623408256,5.67597089361739648,1.65439344654690048e-05,0,0,0
5766257426.64953518,0.103510809653123328,6,50,0.802320666096709711,0.446261306812048231,5.67597089364260476,1.65439344654800399e-05,0,0,0
5766257426.67368984,0.107877584799508597,6,50,0.80232066609677255,0.445644106779834959,5.67597089366681473,1.6543934465490638e-05,0,0,0
5766257426.69689369,0.112400996253580993,6,50,0.802320666096832946,0.44500909056557314,5.67597089369007168,1.65439344655008227e-05,0,0,0
5766257426.71919155,0.11708144463763126,6,50,0.8023206660968909,0.444358505503392009,5.67597089371242181,1.6543934465510611e-05,0,0,0
5766257426.74062538,0.121918326480228559,6,50,0.802320666096946633,0.443694672059078976,5.67597089373390595,1.65439344655200233e-05,0,0,0
5766257426.76123619,0.126910050781980727,6,50,0.802320666097000257,0.443019961806380314,5.67597089375456498,1.65439344655290764e-05,0,0,0
5766257426.78106308,0.132054071659849809,6,50,0.802320666097051771,0.442336773529014959,5.67597089377443798,1.65439344655377872e-05,0,0,0
5766257426.80014229,0.137346937125235519,6,50,0.802320666097101398,0.441647507973844722,5.67597089379356312,1.65439344655461695e-05,0,0,0
5766257426.81851101,0.142784353196583558,6,50,0.802320666097149249,0.440954541896169727,5.67597089381197506,1.654393446555424e-05,0,0,0
5766257426.83620358,0.148361261779427267,6,50,0.802320666097195212,0.440260202108959275,5.67597089382970932,1.65439344655620158e-05,0,0,0
5766257426.85325241,0.154071930025412307,6,50,0.802320666097239621,0.439566740281745805,5.67597089384679965,1.65439344655695103e-05,0,0,0
5766257426.86968994,0.159910048350431572,6,50,0.802320666097282365,0.438876309217373473,5.67597089386327625,1.65439344655767406e-05,0,0,0
5766257426.88554668,0.165868833980867103,6,50,0.802320666097323665,0.438190941269328116,5.6759708938791702,1.65439344655837134e-05,0,0,0
5766257426.90085125,0.171941136693150143,6,50,0.802320666097363522,0.437512529469999134,5.6759708938945117,1.65439344655904456e-05,0,0,0
5766257426.91563225,0.17811954347475456,6,50,0.802320666097401936,0.436842811809099618,5.6759708939093283,1.65439344655969474e-05,0,0,0
5766257426.92991543,0.184396478987392282,6,50,0.802320666097439128,0.436183358960435363,5.67597089392364573,1.65439344656032358e-05,0,0,0
5766257426.94372654,0.190764298938413623,6,50,0.802320666097475099,0.435535565610790987,5.67597089393749066,1.65439344656093175e-05,0,0,0
5766257426.95709038,0.197215373803389687,6,50,0.802320666097509849,0.434900645397221897,5.67597089395088616,1.65439344656151993e-05,0,0,0
5766257426.97002888,0.203742160647291864,6,50,0.802320666097543489,0.434279629327275207,5.67597089396385623,1.65439344656208981e-05,0,0,0
5766257426.98256397,0.210337260930638814,6,50,0.80232066609757613,0.433673367452860559,5.67597089397642218,1.65439344656264208e-05,0,0,0
5766257426.99471664,0.216993462324661351,6,50,0.802320666097607771,0.433082533474022091,5.67597089398860444,1.6543934465631774e-05,0,0,0
5766257427.00650597,0.223703762436009063,6,50,0.802320666097638413,0.432507631886295763,5.67597089400042254,1.65439344656369714e-05,0,0,0
5766257427.01795006,0.230461371934060022,6,50,0.802320666097668167,0.431949007248621619,5.67597089401189514,1.65439344656420163e-05,0,0,0
5766257427.02906704,0.23725969392209173,6,50,0.802320666097697144,0.431406855126276745,5.67597089402304,1.6543934465646919e-05,0,0,0
5766257427.03987408,0.244092275225588962,6,50,0.802320666097725232,0.430881234268063351,5.67597089403387312,1.65439344656516861e-05,0,0,0
5766257427.05038548,0.250952723597499872,6,50,0.802320666097752544,0.430372079593072887,5.67597089404441046,1.6543934465656321e-05,0,0,0
5766257427.06061649,0.257834582402364787,6,50,0.802320666097779189,0.429879215593707176,5.67597089405466804,1.6543934465660834e-05,0,0,0
5766257427.07058144,0.264731151010975441,6,50,0.802320666097805058,0.429402369796552996,5.67597089406465827,1.65439344656652318e-05,0,0,0
5766257427.08029366,0.271635234399037973,6,50,0.802320666097830371,0.428941185972560757,5.67597089407439537,1.65439344656695212e-05,0,0,0
5766257427.08976555,0.278538799079598109,6,50,0.802320666097855018,0.428495236833487558,5.67597089408389177,1.65439344656737021e-05,0,0,0
5766257427.09900951,0.285432503846806962,6,50,0.802320666097879109,0.428064035998366343,5.67597089409315991,1.65439344656777848e-05,0,0,0
5766257427.10803795,0.292305061889704232,6,50,0.802320666097902535,0.427647049074292684,5.67597089410221134,1.65439344656817727e-05,0,0,0
5766257427.1168623,0.299142375134394456,6,50,0.802320666097925517,0.427243703741133907,5.6759708941110576,1.65439344656856724e-05,0,0,0
5766257427.12549305,0.305926360372747119,6,50,0.802320666097947943,0.426853398805182194,5.67597089411971112,1.65439344656894841e-05,0,0,0
5766257427.1339426,0.312633359020102641,6,50,0.802320666097969926,0.426475512268936652,5.67597089412818256,1.65439344656932212e-05,0,0,0
5766257427.1422224,0.319231986718214178,6,50,0.802320666097991464,0.426109408594628258,5.67597089413648437,1.65439344656968837e-05,0,0,0
5766257427.15034485,0.325680235088466608,6,50,0.802320666098012558,0.425754445562230854,5.67597089414462808,1.65439344657004752e-05,0,0,0
5766257427.15832233,0.331921588726817651,6,50,0.802320666098033319,0.425409981485753097,5.67597089415262612,1.65439344657040056e-05,0,0,0
5766257427.16617012,0.337879875238332628,6,50,0.802320666098053636,0.4250753842056611,5.6759708941604945,1.65439344657074784e-05,0,0,0
5766257427.17390347,0.343452551733921474,6,50,0.802320666098073731,0.424750044386517145,5.6759708941682474,1.65439344657109004e-05,0,0,0
5766257427.18153954,0.348502211053896949,6,50,0.802320666098093604,0.424433397481472185,5.6759708941759035,1.65439344657142784e-05,0,0,0
5766257427.18909836,0.352846403551138721,6,50,0.802320666098113255,0.424124961449635463,5.67597089418348233,1.65439344657176259e-05,0,0,0
5766257427.19660282,0.356246684822321025,6,50,0.802320666098132795,0.423824400434972659,5.67597089419100698,1.65439344657209496e-05,0,0,0
5766257427.20407581,0.358399532925503528,6,50,0.802320666098152224,0.423531625130615763,5.67597089419849965,1.65439344657242599e-05,0,0,0
5766257427.21154213,0.358934684341861765,6,50,0.802320666098171653,0.423246928969458369,5.67597089420598611,1.65439344657275667e-05,0,0,0
5766257427.21902752,0.35742916142386788,6,50,0.802320666098191193,0.422971116028611538,5.67597089421349121,1.65439344657308836e-05,0,0,0
5766257427.22656441,0.353441477648317626,6,50,0.802320666098210733,0.422705487314270489,5.67597089422104872,1.65439344657342243e-05,0,0,0
5766257427.23421001,0.346547317755577344,6,50,0.802320666098230606,0.421625210679655582,5.67597089422871548,1.65439344657376125e-05,0,0,0
5766257427.24209881,0.33630413709880097,6,50,0.802320666098251145,0.418943964051334383,5.6759708942366256,1.6543934465741109e-05,0,0,0
5766257427.25058937,0.321929297702119088,6,50,0.802320666098273128,0.416709335892460619,5.67597089424513879,1.65439344657448732e-05,0,0,0
5766257427.2588129,0.305249970982313545,6,50,0.802320666098294555,0.415172805267530642,5.67597089425338464,1.65439344657485223e-05,0,0,0
5766257427.26661777,0.287638626930022623,6,50,0.802320666098314872,0.414232967644391548,5.67597089426121038,1.65439344657519849e-05,0,0,0
5766257427.27418804,0.269619444402709962,6,50,0.802320666098334634,0.413734730167551856,5.67597089426880075,1.6543934465755346e-05,0,0,0
5766257427.2816391,0.251609202128299514,6,50,0.802320666098353952,0.413570913721573341,5.67597089427627211,1.65439344657586528e-05,0,0,0
5766257427.28892803,0.234214117470295413,6,50,0.802320666098372826,0.413660156668241075,5.67597089428358093,1.65439344657618884e-05,0,0,0
5766257427.29615211,0.217541485981256277,6,50,0.802320666098391588,0.413937671084313896,5.6759708942908258,1.6543934465765097e-05,0,0,0
5766257427.3034668,0.201479576416447925,6,50,0.802320666098410684,0.414364351559511401,5.67597089429816126,1.65439344657683462e-05,0,0,0
5766257427.31097412,0.186001948673321177,6,50,0.802320666098430224,0.414915451466181251,5.67597089430569035,1.65439344657716801e-05,0,0,0
5766257427.31875706,0.171114516755041468,6,50,0.802320666098450541,0.415573871171463272,5.67597089431349477,1.6543934465775136e-05,0,0,0
5766257427.32688808,0.156833819131648122,6,50,0.802320666098471746,0.416327263853860097,5.67597089432164914,1.65439344657787478e-05,0,0,0
5766257427.33543968,0.143177011162986451,6,50,0.802320666098493951,0.417166601539509352,5.6759708943302245,1.65439344657825459e-05,0,0,0
5766257427.34448719,0.130156316776938341,6,50,0.802320666098517488,0.418085465807792878,5.67597089433929725,1.65439344657865642e-05,0,0,0
5766257427.35411453,0.1177757211058197,6,50,0.802320666098542579,0.419079776559754758,5.67597089434895175,1.65439344657908468e-05,0,0,0
5766257427.36442471,0.106029000530130924,6,50,0.802320666098569446,0.420147851114418658,5.67597089435929014,1.65439344657954309e-05,0,0,0
5766257427.3754158,0.0950185734198672471,6,50,0.802320666098597979,0.42127770531264247,5.67597089437031244,1.65439344658003166e-05,0,0,0
5766257427.38721085,0.0872529485656278192,6,50,0.802320666098628621,0.422470159378573795,5.6759708943821412,1.65439344658055648e-05,0,0,0
5766257427.3999958,0.0799938606113421713,6,50,0.802320666098661928,0.423731682460092962,5.67597089439496294,1.65439344658112501e-05,0,0,0
5766257427.41402626,0.072667488380014994,6,50,0.802320666098698454,0.425073785388837277,5.67597089440903346,1.65439344658174911e-05,0,0,0
5766257427.42936039,0.0654459440815996774,6,50,0.802320666098738311,0.42648686010284298,5.67597089442441138,1.65439344658243148e-05,0,0,0
5766257427.44539165,0.0587516795589973773,6,50,0.802320666098780055,0.427903405653911273,5.67597089444048919,1.65439344658314502e-05,0,0,0
5766257427.46242809,0.052533908193354413,6,50,0.802320666098824353,0.429341885991575467,5.67597089445757508,1.65439344658390328e-05,0,0,0
5766257427.48082161,0.0467566665510666044,6,50,0.802320666098872204,0.430666345164572861,5.67597089447602166,1.65439344658472219e-05,0,0,0
5766257427.50111961,0.0413650795566252449,6,50,0.80232066609892505,0.431911126844108928,5.67597089449637782,1.65439344658562581e-05,0,0,0
5766257427.5225296,0.0366257561851749125,6,50,0.802320666098980784,0.433179660051908999,5.67597089451785042,1.65439344658657923e-05,0,0,0
5766257427.54505539,0.0363132698460267578,6,50,0.802320666099039403,0.434458463897037406,5.67597089454044212,1.65439344658758245e-05,0,0,0
5766257427.56894016,0.0369062108712490886,6,50,0.802320666099101465,0.435748348872457891,5.6759708945643963,1.65439344658864633e-05,0,0,0
5766257427.59440994,0.0382212364890411466,6,50,0.802320666099167634,0.437048256475892793,5.67597089458994031,1.65439344658978101e-05,0,0,0
5766257427.62032509,0.0394158900788857611,6,50,0.802320666099235025,0.438292726325243798,5.67597089461593196,1.65439344659093603e-05,0,0,0
5766257427.6465292,0.0403903207932689787,6,50,0.802320666099303192,0.439474457457521672,5.67597089464221316,1.65439344659210392e-05,0,0,0
5766257427.67334652,0.0411808133416571159,6,50,0.802320666099372914,0.440608707477881834,5.67597089466910987,1.65439344659329959e-05,0,0,0
5766257427.70098782,0.0418105746745920312,6,50,0.802320666099444857,0.441703672734756747,5.67597089469683258,1.65439344659453219e-05,0,0,0
5766257427.72959518,0.0422962044150676647,6,50,0.802320666099519242,0.442763519874109557,5.67597089472552518,1.65439344659580816e-05,0,0,0
5766257427.75922585,0.0426510699174926025,6,50,0.802320666099596291,0.443788829758635262,5.67597089475524363,1.65439344659712987e-05,0,0,0
5766257427.78983498,0.0428882702723389977,6,50,0.802320666099675894,0.444776977144667851,5.67597089478594352,1.65439344659849529e-05,0,0,0
5766257427.8212738,0.0430230482573936562,6,50,0.802320666099757607,0.445723117616674769,5.67597089481747652,1.65439344659989797e-05,0,0,0
5766257427.85333252,0.0433625127703393259,6,50,0.802320666099840984,0.446622215984660065,5.67597089484963213,1.65439344660132878e-05,0,0,0
5766257427.88582802,0.0465285789814458145,6,50,0.802320666099925472,0.44595800732969143,5.67597089488222473,1.65439344660277924e-05,0,0,0
5766257427.91868973,0.0496937704561992086,6,50,0.80232066610001096,0.445271047366833705,5.67597089491518592,1.65439344660424664e-05,0,0,0
5766257427.95201969,0.0527698499329098472,6,50,0.802320666100097668,0.444648149876024412,5.67597089494861695,1.65439344660573505e-05,0,0,0
5766257427.98538971,0.0555952973481494486,6,50,0.802320666100184376,0.444094021419544294,5.67597089498208796,1.65439344660722549e-05,0,0,0
5766257428.01782608,0.0579695607084552214,6,50,0.802320666100268753,0.443617676074818945,5.67597089501462371,1.65439344660867493e-05,0,0,0
5766257428.04940033,0.0598040720702016776,6,50,0.80232066610035091,0.443209920037436034,5.67597089504629437,1.65439344661008643e-05,0,0,0
5766257428.08030701,0.0610365005846044834,6,50,0.80232066610043129,0.44264347478621735,5.67597089507729624,1.65439344661146844e-05,0,0,0
5766257428.11086559,0.0616250757230723534,6,50,0.802320666100510782,0.441285353422640081,5.67597089510794905,1.65439344661283488e-05,0,0,0
5766257428.14153004,0.0615377653759992607,6,50,0.802320666100590496,0.440099844050262035,5.67597089513870934,1.65439344661420673e-05,0,0,0
5766257428.17295551,0.0607369231619179772,6,50,0.802320666100672208,0.439094378757910242,5.67597089517023257,1.65439344661561281e-05,0,0,0
5766257428.20622253,0.0591499202744806413,6,50,0.802320666100758695,0.438277228394131191,5.67597089520360409,1.65439344661710155e-05,0,0,0
5766257428.24220753,0.05669160748330173,6,50,0.802320666100852176,0.437682919341617349,5.67597089523970233,1.65439344661871261e-05,0,0,0
5766257428.2753849,0.0538873027954446387,6,50,0.80232066610093844,0.437390520336754629,5.67597089527298504,1.6543934466201983e-05,0,0,0
5766257428.30722809,0.0508542081344061439,6,50,0.802320666101021263,0.437320953930178502,5.67597089530492926,1.65439344662162471e-05,0,0,0
5766257428.33875275,0.0476515191435480309,6,50,0.802320666101103197,0.437432313253450666,5.67597089533655375,1.65439344662303688e-05,0,0,0
5766257428.37066078,0.0443229865445078641,6,50,0.802320666101186242,0.43770196038828485,5.6759708953685637,1.65439344662446667e-05,0,0,0
5766257428.40358925,0.0408987557122274734,6,50,0.802320666101271951,0.438118420845962919,5.67597089540159772,1.65439344662594254e-05,0,0,0
5766257428.43825436,0.0373954292411947387,6,50,0.802320666101362101,0.438679442107164863,5.67597089543637523,1.65439344662749634e-05,0,0,0
5766257428.47562218,0.0338126330848015147,6,50,0.802320666101459246,0.439393573239833746,5.67597089547386435,1.65439344662917177e-05,0,0,0
5766257428.51638031,0.0301948302319126304,6,50,0.802320666101565272,0.440267703880356576,5.67597089551475431,1.65439344663099967e-05,0,0,0
5766257428.55999756,0.0266954068976827767,6,50,0.802320666101678737,0.441278231488251294,5.67597089555851397,1.65439344663295598e-05,0,0,0
5766257428.60528278,0.0234772158556487455,6,50,0.802320666101796531,0.442377363241903132,5.67597089560394696,1.6543934466349875e-05,0,0,0
5766257428.65370083,0.0204842300927609786,6,50,0.802320666101922431,0.443579719551807639,5.67597089565252411,1.65439344663716031e-05,0,0,0
5766257428.70689583,0.0176819898293960123,6,50,0.802320666102060764,0.44490607691312023,5.67597089570589386,1.65439344663954793e-05,0,0,0
5766257428.76405811,0.0151654979213357473,6,50,0.802320666102209423,0.446314117518536224,5.67597089576324443,1.6543934466421141e-05,0,0,0
5766257428.8257761,0.0129314898360861699,6,50,0.80232066610236985,0.447795173643287581,5.67597089582516556,1.65439344664488525e-05,0,0,0
5766257428.89424419,0.0109288601943885403,6,50,0.80232066610254793,0.449375931524946093,5.67597089589385995,1.65439344664795998e-05,0,0,0
5766257428.96744728,0.00922319549934866485,6,50,0.802320666102738334,0.450984602961219894,5.6759708959673052,1.65439344665124782e-05,0,0,0
5766257429.04610348,0.00793832318236725905,6,50,0.802320666102942948,0.452616265247240135,5.67597089604622163,1.65439344665478097e-05,0,0,0
5766257429.13310719,0.00682257843230453,6,50,0.802320666103169211,0.454306761197374898,5.67597089613351535,1.65439344665868985e-05,0,0,0
5766257429.23007774,0.00582715987514332082,6,50,0.802320666103421343,0.456057699008359407,5.67597089623080908,1.65439344666304699e-05,0,0,0
5766257429.33446407,0.00497639651195274334,6,50,0.802320666103692792,0.457799106540190848,5.67597089633554486,1.6543934466677382e-05,0,0,0
5766257429.4484148,0.00424225853740868662,6,50,0.802320666103989111,0.459548345065689534,5.67597089644987651,1.65439344667286004e-05,0,0,0
5766257429.57151127,0.00361767062515781215,6,50,0.802320666104309188,0.461281542497434194,5.67597089657338572,1.65439344667839353e-05,0,0,0
5766257429.6990242,0.00351799737877029305,6,50,0.802320666104640812,0.462927885612439749,5.67597089670132693,1.65439344668412625e-05,0,0,0
5766257429.832798,0.00365792894022934963,6,50,0.802320666104988645,0.464514000987511222,5.67597089683555112,1.6543934466901412e-05,0,0,0
5766257429.97351742,0.00380351514632566549,6,50,0.802320666105354574,0.465960037823610507,5.67597089697674484,1.65439344669646956e-05,0,0,0
5766257430.12217331,0.00395738098476143552,6,50,0.802320666105741154,0.467377233037436945,5.67597089712590286,1.65439344670315536e-05,0,0,0
5766257430.27980042,0.00412242746322435006,6,50,0.802320666106151048,0.468771300260603596,5.67597089728406345,1.65439344671024536e-05,0,0,0
5766257430.44754601,0.00430207025313235868,6,50,0.802320666106587255,0.47014731635501289,5.67597089745237771,1.65439344671779141e-05,0,0,0
5766257430.62670517,0.00450050302487710763,6,50,0.802320666107053215,0.47151000385552444,5.67597089763214502,1.65439344672585143e-05,0,0,0
5766257430.81878281,0.00472308552351132036,6,50,0.802320666107552705,0.472864017721859708,5.67597089782487529,1.65439344673449388e-05,0,0,0
5766257431.02558613,0.00497693401379202711,6,50,0.802320666108090497,0.474214260340532601,5.67597089803238308,1.65439344674380006e-05,0,0,0
5766257431.24809742,0.0052701501995820162,6,50,0.802320666108669256,0.47555896865987568,5.67597089825565337,1.65439344675381403e-05,0,0,0
5766257431.47832394,0.00560003686138537717,6,50,0.802320666109267999,0.47669302000931868,5.6759708984866668,1.65439344676417663e-05,0,0,0
5766257431.69468212,0.00593950320225445846,6,50,0.80232066610983066,0.477604672988785783,5.67597089870376692,1.65439344677391649e-05,0,0,0
5766257431.89806557,0.00628950015240880775,6,50,0.80232066611035957,0.478375338465214683,5.67597089890784812,1.65439344678307325e-05,0,0,0
5766257432.08998871,0.00665201731705859604,6,50,0.802320666110858616,0.479028462411161482,5.67597089910043096,1.65439344679171502e-05,0,0,0
5766257432.2715826,0.00702862219148168987,6,50,0.802320666111330905,0.479580811430018628,5.67597089928265053,1.65439344679989262e-05,0,0,0
5766257432.44373512,0.0074205968816743401,6,50,0.802320666111778547,0.480044754205274926,5.67597089945539768,1.65439344680764568e-05,0,0,0
5766257432.60718536,0.00782904885524385655,6,50,0.802320666112203651,0.480429650815824782,5.67597089961941315,1.65439344681500775e-05,0,0,0
5766257432.76257515,0.008254964040105367,6,50,0.802320666112607772,0.480742679425193109,5.67597089977534086,1.65439344682200763e-05,0,0,0
5766257432.91047382,0.00869922949872836346,6,50,0.802320666112992353,0.480989363952776139,5.67597089992375192,1.65439344682867073e-05,0,0,0
5766257433.05139542,0.00916263904920319901,6,50,0.802320666113358838,0.481173928771167159,5.67597090006516325,1.65439344683501975e-05,0,0,0
5766257433.18581295,0.00964588758844774595,6,50,0.802320666113708336,0.481299544939498891,5.67597090020004824,1.65439344684107671e-05,0,0,0
5766257433.31416225,0.0101495565129501707,6,50,0.80232066611404218,0.481368504095541605,5.67597090032884477,1.65439344684686093e-05,0,0,0
5766257433.4368515,0.0106740909929873926,6,50,0.802320666114361258,0.481382341624073673,5.67597090045196317,1.65439344685239036e-05,0,0,0
5766257433.55426407,0.0112197689401227884,6,50,0.80232066611466657,0.481341922637733954,5.67597090056978715,1.65439344685768263e-05,0,0,0
5766257433.66676331,0.0117866608779662978,6,50,0.802320666114959113,0.481247499481460228,5.67597090068267995,1.65439344686275398e-05,0,0,0
5766257433.77469444,0.0123745794150820886,6,50,0.802320666115239778,0.481098746438649472,5.67597090079098976,1.65439344686762002e-05,0,0,0
5766257433.87839031,0.0129830165325648447,6,50,0.802320666115509451,0.480894775332798563,5.67597090089504963,1.65439344687229564e-05,0,0,0
5766257433.97817135,0.0136110663759430543,6,50,0.80232066611576891,0.480634134397385837,5.67597090099518198,1.65439344687679508e-05,0,0,0
5766257434.0743494,0.0142573306817527067,6,50,0.802320666116018932,0.480314791918852679,5.67597090109169944,1.65439344688113256e-05,0,0,0
5766257434.16723061,0.0149198033400308981,6,50,0.802320666116260517,0.4799341056529835,5.67597090118490932,1.65439344688532165e-05,0,0,0
5766257434.25711823,0.0155957299395501521,6,50,0.80232066611649433,0.479488778849962438,5.67597090127511539,1.65439344688937623e-05,0,0,0
5766257434.34431458,0.0162814375202213653,6,50,0.802320666116721148,0.47897480393631986,5.67597090136262139,1.65439344689330985e-05,0,0,0
5766257434.42912388,0.0169721293114311715,6,50,0.80232066611694175,0.478387395560945838,5.67597090144773286,1.6543934468971364e-05,0,0,0
5766257434.51185799,0.0176616391982404967,6,50,0.802320666117156911,0.477720915868353135,5.67597090153076156,1.65439344690086945e-05,0,0,0
5766257434.59284019,0.0183421413725832726,6,50,0.80232066611736752,0.476028498109706044,5.67597090161203344,1.65439344690452423e-05,0,0,0
5766257434.67241096,0.0190038124250071633,6,50,0.802320666117574466,0.473865794749604385,5.67597090169188867,1.65439344690811565e-05,0,0,0
5766257434.75093746,0.0196344457599622671,6,50,0.802320666117778636,0.471730926029155229,5.67597090177069674,1.65439344691166031e-05,0,0,0
5766257434.82882977,0.0202190192449121717,6,50,0.802320666117981252,0.469631152943049135,5.67597090184886888,1.65439344691517651e-05,0,0,0
5766257434.90656567,0.0207392068749410081,6,50,0.802320666118183423,0.467575162650426035,5.67597090192688469,1.65439344691868628e-05,0,0,0
5766257434.9847393,0.0211727737293788271,6,50,0.802320666118386816,0.465572912881286827,5.67597090200534105,1.65439344692221637e-05,0,0,0
5766257435.06416702,0.0214926070800133331,6,50,0.802320666118593318,0.463634904468582298,5.67597090208505506,1.65439344692580373e-05,0,0,0
5766257435.14613152,0.0216644868128965662,6,50,0.80232066611880648,0.461770016293177543,5.67597090216731637,1.65439344692950628e-05,0,0,0
5766257435.23234463,0.0216412263514683505,6,50,0.802320666119030634,0.459993536600334818,5.67597090225384271,1.65439344693340127e-05,0,0,0
5766257435.32318878,0.0213645766563172051,6,50,0.80232066611926689,0.458365661320812356,5.67597090234501778,1.65439344693750633e-05,0,0,0
5766257435.40707397,0.0210540730074324188,12,50,0.802320666119485049,0.457112811556227294,5.6759709024292091,1.65439344694129731e-05,0,0,0
5766257435.48251915,0.0215052572915483582,12,50,0.802320666119681225,0.456205296770040847,5.67597090250493075,1.65439344694470781e-05,0,0,0
5766257435.55827808,0.0215753754052176797,6,50,0.80232066611987829,0.455507589534252744,5.6759709025809677,1.65439344694813321e-05,0,0,0
5766257435.62912846,0.0212732669178848539,6,50,0.802320666120062587,0.455046383735365767,5.67597090265207882,1.65439344695133669e-05,0,0,0
5766257435.69772625,0.020653772504990859,6,50,0.802320666120240999,0.454769035419536838,5.67597090272092952,1.6543934469544392e-05,0,0,0
5766257435.76624489,0.0197522508877015918,6,50,0.80232066612041919,0.454647842822020198,5.67597090278970118,1.65439344695753832e-05,0,0,0
5766257435.8357172,0.0186099448636523127,6,50,0.802320666120599824,0.454670685610697733,5.67597090285943118,1.65439344696068082e-05,0,0,0
5766257435.90813446,0.0172532515393431958,6,50,0.802320666120788228,0.454834088398197223,5.67597090293211703,1.6543934469639568e-05,0,0,0
5766257435.98664761,0.0156870030789780859,6,50,0.802320666120992398,0.455150781490741729,5.67597090301092155,1.65439344696750926e-05,0,0,0
5766257436.06850338,0.0140466184642848053,6,50,0.802320666121205228,0.455480707407118823,5.6759709030930825,1.6543934469712135e-05,0,0,0
5766257436.14928341,0.0124970255646438752,6,50,0.802320666121415393,0.455767308092287715,5.67597090317416342,1.6543934469748693e-05,0,0,0
5766257436.23229027,0.0110275639831109024,6,50,0.802320666121631332,0.456238122851570893,5.67597090325747988,1.65439344697862639e-05,0,0,0
5766257436.31660748,0.00968877701250478104,6,50,0.802320666121850601,0.456855030705849374,5.67597090334211263,1.65439344698244313e-05,0,0,0
5766257436.40424538,0.00846833724964375992,6,50,0.80232066612207853,0.457602288332016105,5.67597090343007871,1.65439344698641029e-05,0,0,0
5766257436.49769592,0.00735017034989418269,6,50,0.802320666122321557,0.458478267805135065,5.67597090352387923,1.65439344699064139e-05,0,0,0
5766257436.5997076,0.00632307028110630238,6,50,0.80232066612258679,0.459489245637924482,5.67597090362627466,1.65439344699526043e-05,0,0,0
5766257436.71415901,0.00538908405944078881,6,50,0.802320666122884441,0.460653645999857031,5.67597090374115609,1.65439344700044325e-05,0,0,0
5766257436.84803772,0.00451665244226277188,6,50,0.802320666123232606,0.462017587220900805,5.67597090387553838,1.65439344700650598e-05,0,0,0
5766257436.99191284,0.00384687927304320837,6,50,0.802320666123606752,0.463453745513800863,5.67597090401995619,1.65439344701302203e-05,0,0,0
5766257437.14140129,0.00334722301696711768,6,50,0.802320666123995441,0.46489243511179984,5.6759709041700086,1.65439344701979287e-05,0,0,0
5766257437.29903889,0.00345634927776233402,6,50,0.802320666124405335,0.466339180272324072,5.67597090432824114,1.65439344702693336e-05,0,0,0
5766257437.45650482,0.0035523099471899155,6,50,0.802320666124814785,0.46770859287160832,5.67597090448630226,1.65439344703406673e-05,0,0,0
5766257437.61828995,0.00363928297603705259,6,50,0.80232066612523556,0.469037753537776103,5.67597090464869947,1.65439344704139628e-05,0,0,0
5766257437.78646755,0.00371896126188987677,6,50,0.802320666125672988,0.470283179467705537,5.67597090481751376,1.65439344704901619e-05,0,0,0
5766257437.96240997,0.00379220853200615358,6,50,0.802320666126130511,0.471458347328019112,5.6759709049941236,1.65439344705698846e-05,0,0,0
5766257438.14719677,0.00385947773706066689,6,50,0.802320666126611015,0.472616099770769515,5.67597090517961167,1.65439344706536189e-05,0,0,0
5766257438.34176636,0.00392262261756157714,6,50,0.802320666127117055,0.473757759082837904,5.67597090537492033,1.65439344707417917e-05,0,0,0
5766257438.54698753,0.00398503893440132605,6,50,0.802320666127650739,0.47488388719986685,5.67597090558092265,1.65439344708347993e-05,0,0,0
5766257438.76370335,0.00404052479599844964,6,50,0.802320666128214288,0.475994620085015363,5.67597090579846419,1.65439344709330246e-05,0,0,0
5766257438.99275494,0.00408898240116289339,6,50,0.802320666128809923,0.477089851768825013,5.67597090602838961,1.65439344710368471e-05,0,0,0
5766257439.23500156,0.00413017438875170739,6,50,0.802320666129439863,0.478169338987886272,5.6759709062715622,1.65439344711466598e-05,0,0,0
5766257439.49133778,0.00416369914769185688,6,50,0.802320666130106552,0.479232763188186306,5.67597090652887815,1.6543934471262866e-05,0,0,0
5766257439.76270771,0.00418895353516586088,6,50,0.802320666130812321,0.480279772804935445,5.67597090680128691,1.65439344713858958e-05,0,0,0
5766257440.05013084,0.00420508105824533504,6,50,0.802320666131559723,0.481310022445307073,5.67597090708981167,1.65439344715162169e-05,0,0,0
