time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
6187866126.22308826,4.06673802527402742e-05,12,50,0.803378916275424793,0.556870316244948871,6.15288235083478519,1.67115815729204197e-05,0,0,0
6187866141.50259781,4.24919874045922026e-05,6,50,0.803378916312452285,0.556198908418320093,6.15288236605221694,1.67115815803431592e-05,0,0,0
6187866157.06755066,4.45257434440387374e-05,6,50,0.803378916350171557,0.555483752736996017,6.15288238155403278,1.67115815879054118e-05,0,0,0
6187866170.06242752,4.63778429117157068e-05,12,50,0.803378916381662589,0.5548603843249309,6.15288239449628005,1.67115815942196765e-05,0,0,0
6187866183.34977436,4.84367835168289201e-05,6,50,0.803378916413862387,0.554196015285805199,6.15288240772989337,1.67115816006767272e-05,0,0,0
6187866197.00658512,5.07511058295901296e-05,6,50,0.803378916446957581,0.55348220280634608,6.15288242133156427,1.67115816073140604e-05,0,0,0
6187866208.48679924,5.28735266237980364e-05,12,50,0.803378916474778104,0.552855682109434698,6.15288243276549895,1.67115816128941542e-05,0,0,0
6187866220.23004532,5.52360093136493977e-05,6,50,0.803378916503236007,0.552187530527466275,6.15288244446147647,1.67115816186026989e-05,0,0,0
6187866232.20008278,5.78724571320291068e-05,6,50,0.80337891653224347,0.551475528718421981,6.15288245638341103,1.67115816244221405e-05,0,0,0
6187866242.20421886,6.02754523720694859e-05,12,50,0.803378916556486966,0.55085434057851701,6.15288246634740776,1.67115816292863492e-05,0,0,0
6187866252.43311119,6.29462619990918859e-05,6,50,0.803378916581275138,0.550192399658202214,6.15288247653531961,1.67115816342603604e-05,0,0,0
6187866262.94003201,6.5945861928606999e-05,6,50,0.803378916606736992,0.54948173200271877,6.15288248700021523,1.67115816393701375e-05,0,0,0
6187866271.77356243,6.86964246154666289e-05,12,50,0.803378916628143647,0.548857985869180887,6.15288249579846891,1.67115816436665698e-05,0,0,0
6187866280.80862045,7.17558033242328246e-05,6,50,0.803378916650038688,0.548192960557694953,6.15288250479750065,1.67115816480614816e-05,0,0,0
6187866290.02307701,7.51677270803714759e-05,6,50,0.803378916672368382,0.54748402740798674,6.15288251397527475,1.67115816525441561e-05,0,0,0
6187866297.73160744,7.82796813794153068e-05,12,50,0.803378916691048883,0.546865002770310693,6.15288252165316685,1.67115816562946317e-05,0,0,0
6187866305.61300755,8.17375289316924788e-05,6,50,0.803378916710148272,0.546205466412797547,6.15288252950328918,1.6711581660129614e-05,0,0,0
6187866313.70437622,8.56179125558904355e-05,6,50,0.803378916729756365,0.545497848330454227,6.15288253756259884,1.67115816640672025e-05,0,0,0
6187866320.50820065,8.9175645592493228e-05,12,50,0.803378916746244398,0.544876765364162075,6.15288254433950943,1.67115816673785796e-05,0,0,0
6187866327.46663094,9.31312702469767607e-05,6,50,0.80337891676310702,0.544214733121246352,6.1528825512704568,1.6711581670765556e-05,0,0,0
6187866334.5664854,9.75433328461211053e-05,6,50,0.803378916780312369,0.543508772978521959,6.15288255834231546,1.67115816742217588e-05,0,0,0
6187866340.50444698,0.000101565178176765409,12,50,0.803378916794702191,0.542892596761986979,6.15288256425689895,1.67115816771126619e-05,0,0,0
6187866346.5834837,0.000106038662969192799,6,50,0.803378916809433852,0.542235322161385369,6.15288257031203933,1.67115816800725575e-05,0,0,0
6187866352.82846451,0.000111060918780598895,6,50,0.803378916824567635,0.541529747860329258,6.15288257653251236,1.67115816831135888e-05,0,0,0
6187866358.05910301,0.000115645889499337042,12,50,0.803378916837243162,0.540912802048308827,6.15288258174265756,1.67115816856609556e-05,0,0,0
6187866363.42165184,0.000120753885246529985,6,50,0.803378916850238434,0.540252709421496391,6.15288258708422831,1.67115816882728393e-05,0,0,0
6187866368.91307354,0.000126470848648677835,6,50,0.803378916863546011,0.539546291267512634,6.15288259255420389,1.67115816909477931e-05,0,0,0
6187866373.4801178,0.000131651577619413797,12,50,0.803378916874613491,0.53893321824918039,6.15288259710344043,1.67115816931727081e-05,0,0,0
6187866378.16405296,0.000137421789666946454,6,50,0.8033789168859643,0.538278196769858108,6.15288260176914026,1.67115816954548046e-05,0,0,0
6187866383.00238609,0.000143934439827821293,6,50,0.803378916897689255,0.537571188267142008,6.15288260658866903,1.67115816978123921e-05,0,0,0
6187866387.0274725,0.000149838559646037342,12,50,0.803378916907443452,0.536957388950502823,6.15288261059813735,1.67115816997739171e-05,0,0,0
6187866391.16030312,0.000156423062723750879,6,50,0.803378916917458774,0.536300786761631954,6.15288261471495623,1.6711581701788158e-05,0,0,0
6187866395.41849136,0.000163836666269101083,6,50,0.803378916927777853,0.535593836091149522,6.15288261895667521,1.6711581703863731e-05,0,0,0
6187866398.93440437,0.000170505185548279806,12,50,0.803378916936298149,0.534984774183945189,6.15288262245901141,1.67115817055776818e-05,0,0,0
6187866402.54617119,0.000177941134513959117,6,50,0.803378916945050703,0.534333124582791807,6.15288262605685343,1.67115817073385413e-05,0,0,0
6187866406.29999161,0.000186384248983970021,6,50,0.803378916954147537,0.533625470956908821,6.15288262979622669,1.67115817091688609e-05,0,0,0
6187866409.39951992,0.000193979680856928339,12,50,0.803378916961658751,0.53301576009331042,6.15288263288384485,1.67115817106803235e-05,0,0,0
6187866412.58715725,0.000202460024879150724,6,50,0.803378916969383461,0.532362628132048488,6.15288263605925323,1.67115817122349135e-05,0,0,0
6187866415.88241863,0.000212036991935371841,6,50,0.803378916977368962,0.531657175853853747,6.15288263934189494,1.67115817138421687e-05,0,0,0
6187866418.60491657,0.000220655387268840823,12,50,0.803378916983966462,0.531049075486650479,6.15288264205398328,1.67115817151702046e-05,0,0,0
6187866421.40148449,0.000230263837445484894,6,50,0.803378916990743486,0.530398526490657107,6.15288264483987568,1.67115817165345138e-05,0,0,0
6187866424.2884388,0.000241095046295372438,6,50,0.803378916997739556,0.529696988694377313,6.1528826477158276,1.67115817179430753e-05,0,0,0
6187866426.69649887,0.00025093472314477119,12,50,0.80337891700357511,0.529086485284874453,6.15288265011472646,1.67115817191181099e-05,0,0,0
6187866429.16557026,0.000261887475517931707,6,50,0.803378917009558546,0.528434471520994653,6.15288265257441935,1.67115817203230448e-05,0,0,0
6187866431.69510365,0.000274138413857501,6,50,0.803378917015688421,0.527736739913124309,6.15288265509436005,1.6711581721557619e-05,0,0,0
6187866433.811903,0.000285300175310663606,12,50,0.803378917020818095,0.527127674620146203,6.15288265720314609,1.67115817225908671e-05,0,0,0
6187866435.97701836,0.000297690228475469749,6,50,0.803378917026064898,0.526478887734015855,6.1528826593600785,1.67115817236478084e-05,0,0,0
6187866438.19821835,0.000311562490363860068,6,50,0.803378917031447592,0.525783782018002799,6.15288266157289776,1.67115817247322511e-05,0,0,0
6187866440.06789589,0.000324274196017127923,12,50,0.803378917035978413,0.525173479508450725,6.15288266343553314,1.67115817256451696e-05,0,0,0
6187866441.97958374,0.000338381763479995762,6,50,0.803378917040611151,0.524523553200248571,6.15288266534003192,1.67115817265786982e-05,0,0,0
6187866443.93275738,0.000354111419289560372,6,50,0.803378917045344365,0.523830093561968635,6.15288266728587274,1.67115817275325962e-05,0,0,0
6187866445.57410622,0.000368497003607372558,12,50,0.803378917049321961,0.523222329495711236,6.1528826689210705,1.67115817283342892e-05,0,0,0
6187866447.25178909,0.000384450848295200462,6,50,0.803378917053387598,0.522575437995321579,6.15288267059247662,1.67115817291538173e-05,0,0,0
6187866448.97129917,0.000402289882998928814,6,50,0.803378917057554598,0.521883134180575747,6.15288267230556496,1.67115817299938707e-05,0,0,0
6187866450.42041779,0.000418650176804439319,12,50,0.803378917061066344,0.521274665036890017,6.15288267374927944,1.67115817307019021e-05,0,0,0
6187866451.90176105,0.000436796968952067979,6,50,0.80337891706465614,0.520626934103993411,6.15288267522510868,1.67115817314257562e-05,0,0,0
6187866453.41533947,0.000457023890333055685,6,50,0.803378917068324094,0.519935895423530248,6.15288267673306244,1.67115817321654463e-05,0,0,0
6187866454.68853188,0.000475534413239648071,12,50,0.803378917071409515,0.519329749651771921,6.15288267800153132,1.67115817327877275e-05,0,0,0
6187866455.98977947,0.000496054499501881051,6,50,0.803378917074562882,0.518684735005917275,6.15288267929796007,1.67115817334237883e-05,0,0,0
6187866457.32309818,0.000518991359439422892,6,50,0.803378917077793964,0.517994748361590762,6.1528826806263508,1.67115817340755971e-05,0,0,0
6187866458.44737148,0.000540047045332287499,12,50,0.803378917080518451,0.517388085021580624,6.15288268174647524,1.6711581734625274e-05,0,0,0
6187866459.59653187,0.000563391784537469495,6,50,0.803378917083303334,0.516742447218259793,6.15288268289140206,1.67115817351871754e-05,0,0,0
6187866460.77089596,0.000589406990603132618,6,50,0.80337891708614928,0.516053653606561857,6.15288268406144656,1.67115817357614637e-05,0,0,0
6187866461.75959969,0.000613226777636877987,12,50,0.803378917088545252,0.515449058684250949,6.15288268504652081,1.67115817362450145e-05,0,0,0
6187866462.77001095,0.00063962180318730751,6,50,0.803378917090993849,0.514805846943162781,6.1528826860532293,1.67115817367392345e-05,0,0,0
6187866463.80509853,0.00066909881721450746,6,50,0.803378917093502176,0.51411806899953727,6.15288268708452968,1.67115817372455806e-05,0,0,0
6187866464.67843151,0.000696143226811688333,12,50,0.803378917095618594,0.513513092399768833,6.15288268795467275,1.67115817376728478e-05,0,0,0
6187866465.57100487,0.000726112684593327451,6,50,0.803378917097781642,0.512869432399729375,6.15288268884399159,1.67115817381095746e-05,0,0,0
6187866466.48328495,0.00075950009199031096,6,50,0.803378917099992429,0.512182792579980561,6.15288268975295161,1.67115817385559948e-05,0,0,0
6187866467.25204659,0.000790085129853884097,12,50,0.803378917101855383,0.51157964995235039,6.15288269051892023,1.67115817389322231e-05,0,0,0
6187866468.03761673,0.00082396026383597964,6,50,0.803378917103759083,0.510938157053560271,6.15288269130164078,1.67115817393167219e-05,0,0,0
6187866468.84221268,0.000861765677108981311,6,50,0.803378917105708856,0.51025249895004976,6.15288269210332395,1.67115817397105752e-05,0,0,0
6187866469.52156544,0.000896460292069578449,12,50,0.803378917107355095,0.509649078009233758,6.1528826927802216,1.67115817400431577e-05,0,0,0
6187866470.21580696,0.000934885772697435107,6,50,0.803378917109037527,0.509007277983856699,6.15288269347195804,1.67115817403830686e-05,0,0,0
6187866470.925457,0.000977676575219054052,6,50,0.803378917110757151,0.508322706359964571,6.15288269417905287,1.67115817407305622e-05,0,0,0
6187866471.52407169,0.00101689655500894569,12,50,0.803378917112207769,0.507720904809024653,6.15288269477551619,1.67115817410237169e-05,0,0,0
6187866472.13571072,0.0010603110418380302,6,50,0.803378917113689917,0.50708104057351755,6.15288269538496024,1.67115817413232819e-05,0,0,0
6187866472.76204967,0.00110872783820042259,6,50,0.803378917115207813,0.50639741749050271,6.15288269600905569,1.67115817416300807e-05,0,0,0
6187866473.29135132,0.00115317577421140895,12,50,0.803378917116490454,0.505795413273398498,6.15288269653646491,1.67115817418893778e-05,0,0,0
6187866473.83218479,0.00120237181535003449,6,50,0.803378917117801072,0.505155354917525612,6.15288269707536806,1.671158174215435e-05,0,0,0
6187866474.38506794,0.00125712921377060414,6,50,0.80337891711914089,0.504472770966816753,6.15288269762628115,1.67115817424252616e-05,0,0,0
6187866474.85197735,0.00130734642718053837,12,50,0.803378917120272318,0.503872188550596123,6.15288269809153032,1.67115817426540689e-05,0,0,0
6187866475.32898617,0.0013628976352140366,6,50,0.803378917121428171,0.503233859609945711,6.15288269856684611,1.67115817428878534e-05,0,0,0
6187866475.81737518,0.00142480024627366655,6,50,0.80337891712261178,0.502552194261486451,6.15288269905350393,1.67115817431272385e-05,0,0,0
6187866476.23053074,0.00148165293755615356,12,50,0.803378917123612979,0.501951461194502624,6.15288269946519772,1.67115817433297742e-05,0,0,0
6187866476.65262413,0.00154453193990422349,6,50,0.803378917124635938,0.501313028728160415,6.15288269988580172,1.67115817435367112e-05,0,0,0
6187866477.0841465,0.00161447491816001142,6,50,0.803378917125681657,0.500632362309625378,6.15288270031580264,1.67115817437482966e-05,0,0,0
6187866477.44904518,0.00167866047011955202,12,50,0.80337891712656595,0.500032868559257104,6.15288270067941756,1.67115817439272374e-05,0,0,0
6187866477.8217802,0.001749608166761256,6,50,0.803378917127469117,0.49939598287828596,6.15288270105084489,1.67115817441100407e-05,0,0,0
6187866478.20334435,0.00182859594108780157,6,50,0.803378917128393821,0.498716212320296837,6.1528827014310723,1.67115817442971909e-05,0,0,0
6187866478.5265379,0.00190117888468624061,12,50,0.803378917129176973,0.498116600720321878,6.15288270175313556,1.67115817444557284e-05,0,0,0
6187866478.85666656,0.00198138480452717328,6,50,0.803378917129976999,0.497479686083572237,6.15288270208211152,1.67115817446176878e-05,0,0,0
6187866479.19417763,0.00207053081173430012,6,50,0.803378917130794901,0.496800501025158547,6.15288270241844604,1.67115817447832862e-05,0,0,0
6187866479.48001766,0.00215239962077677476,12,50,0.80337891713148768,0.496200892856765774,6.15288270270329107,1.6711581744923548e-05,0,0,0
6187866479.77194405,0.00224280851408736534,6,50,0.803378917132195114,0.495564258409400715,6.15288270299420414,1.67115817450668118e-05,0,0,0
6187866480.07073402,0.00234335663530792085,6,50,0.803378917132919201,0.494885191426693793,6.15288270329195974,1.67115817452134637e-05,0,0,0
6187866480.32420444,0.00243581286897762237,12,50,0.803378917133533488,0.494285559753777859,6.15288270354455413,1.67115817453378861e-05,0,0,0
6187866480.58306026,0.00253787140784404817,6,50,0.803378917134160764,0.49364904351871064,6.15288270380251667,1.67115817454649681e-05,0,0,0
6187866480.84770298,0.0026511938383289844,6,50,0.80337891713480214,0.492971025729678936,6.15288270406624793,1.6711581745594903e-05,0,0,0
6187866481.07223701,0.00275535528721388952,12,50,0.80337891713534626,0.492372393368357919,6.15288270429001027,1.67115817457051596e-05,0,0,0
6187866481.30150223,0.00287025102429828462,6,50,0.803378917135901816,0.491737220712524126,6.15288270451848884,1.67115817458177506e-05,0,0,0
6187866481.53611565,0.00299787197902989236,6,50,0.803378917136470361,0.491060191729960072,6.15288270475229915,1.67115817459329809e-05,0,0,0
6187866481.73551655,0.00311531771273117339,12,50,0.80337891713695353,0.490461552479268481,6.15288270495101841,1.67115817460309318e-05,0,0,0
6187866481.93910313,0.00324479519152314801,6,50,0.803378917137446802,0.489826570370175851,6.15288270515391122,1.67115817461309461e-05,0,0,0
6187866482.14723206,0.00338838507837810809,6,50,0.803378917137951176,0.489150614046784782,6.15288270536133197,1.67115817462332033e-05,0,0,0
6187866482.32420158,0.00352050046630891355,12,50,0.803378917138379944,0.488552848176713905,6.15288270553770023,1.67115817463201631e-05,0,0,0
6187866482.50485229,0.00366602733774149718,6,50,0.803378917138817705,0.487919119171555615,6.15288270571773843,1.67115817464089423e-05,0,0,0
6187866482.68968105,0.00382742758920353015,6,50,0.803378917139265569,0.487244203465990955,6.15288270590194131,1.67115817464997849e-05,0,0,0
6187866482.84712791,0.00397610682140157358,12,50,0.803378917139647153,0.486646452643522298,6.15288270605885668,1.67115817465771766e-05,0,0,0
6187866483.00783157,0.00413976087810482944,6,50,0.803378917140036619,0.486013003830797763,6.15288270621901923,1.6711581746656181e-05,0,0,0
6187866483.1721077,0.00432097139127712426,6,50,0.803378917140434745,0.485339230801977939,6.15288270638274248,1.67115817467369507e-05,0,0,0
6187866483.31210232,0.00448783334464936557,12,50,0.803378917140773918,0.484742493245419848,6.15288270652226732,1.67115817468057908e-05,0,0,0
6187866483.45496845,0.00467131941609966097,6,50,0.803378917141120086,0.484110489085103957,6.15288270666465476,1.67115817468760471e-05,0,0,0
6187866483.60114384,0.00487449411942786522,6,50,0.803378917141474247,0.483437938522931987,6.15288270681034177,1.67115817469479398e-05,0,0,0
6187866483.72602272,0.00506189349508075724,12,50,0.803378917141776894,0.482841051650501396,6.15288270693480399,1.67115817470093667e-05,0,0,0
6187866483.85344219,0.00526777509857840037,6,50,0.803378917142085647,0.482209233515616287,6.15288270706179929,1.67115817470720505e-05,0,0,0
6187866483.98365688,0.00549526642730934628,6,50,0.803378917142401172,0.481538000928912358,6.15288270719158081,1.67115817471361167e-05,0,0,0
6187866484.09500408,0.00570508692287449975,12,50,0.803378917142670956,0.480942022884699838,6.15288270730255871,1.67115817471909096e-05,0,0,0
6187866484.20858479,0.00593531227583564674,6,50,0.803378917142946181,0.480311655071420318,6.15288270741576415,1.67115817472468069e-05,0,0,0
6187866484.32475662,0.00618964344364053825,6,50,0.803378917143227622,0.479641763173912716,6.15288270753155331,1.67115817473039851e-05,0,0,0
6187866484.42434692,0.00642457381611270979,12,50,0.803378917143468985,0.479045784848624145,6.15288270763081613,1.67115817473530113e-05,0,0,0
6187866484.52591705,0.00668205562011051427,6,50,0.803378917143715121,0.478415846732165251,6.15288270773205159,1.67115817474030168e-05,0,0,0
6187866484.62969494,0.00696587188508441309,6,50,0.803378917143966587,0.477747512228688054,6.15288270783548885,1.67115817474541132e-05,0,0,0
6187866484.71878147,0.00722808370043838324,12,50,0.803378917144182525,0.477152477053630897,6.1528827079242836,1.67115817474979827e-05,0,0,0
6187866484.80961132,0.00751503473088305056,6,50,0.803378917144402571,0.476524118755879411,6.15288270801481563,1.67115817475427128e-05,0,0,0
6187866484.90247917,0.00783112922143859233,6,50,0.803378917144627613,0.475857465771024557,6.15288270810738069,1.67115817475884526e-05,0,0,0
6187866484.98242474,0.0081236101290277779,12,50,0.803378917144821347,0.475262658932056992,6.15288270818706629,1.67115817476278363e-05,0,0,0
6187866485.0639143,0.00844321775326720148,6,50,0.803378917145018856,0.474635098231095065,6.15288270826829198,1.67115817476679822e-05,0,0,0
6187866485.1471529,0.00879444146175233608,6,50,0.803378917145220584,0.473970436483590551,6.15288270835126117,1.67115817477089956e-05,0,0,0
6187866485.22679615,0.00915645968490026892,6,50,0.80337891714541354,0.473310615094434117,6.15288270843064655,1.67115817477482437e-05,0,0,0
6187866485.29858685,0.00950687352132051876,6,50,0.803378917145587512,0.472694511634803471,6.1528827085022062,1.67115817477836259e-05,0,0,0
6187866485.36453152,0.00985091570893947312,6,50,0.803378917145747384,0.47210963084304991,6.1528827085679394,1.67115817478161317e-05,0,0,0
6187866485.43017101,0.0102164789371725316,6,50,0.803378917145906479,0.471508363046717671,6.15288270863336795,1.67115817478484917e-05,0,0,0
6187866485.49864483,0.0106248009826250475,6,50,0.803378917146072458,0.47085960724768211,6.15288270870162268,1.67115817478822511e-05,0,0,0
6187866485.56712246,0.0110634686392074664,6,50,0.803378917146238436,0.470187484170842607,6.15288270876988186,1.67115817479160172e-05,0,0,0
6187866485.62311077,0.0114468697707232475,12,50,0.803378917146374105,0.469619573684661062,6.15288270882569144,1.67115817479436305e-05,0,0,0
6187866485.68025875,0.0118633264362120808,6,50,0.80337891714651255,0.469021872879534008,6.15288270888265743,1.67115817479718197e-05,0,0,0
6187866485.7414465,0.0123399224420099925,6,50,0.803378917146660876,0.468360628007251811,6.15288270894365041,1.67115817480020046e-05,0,0,0
6187866485.7959671,0.0127938241542710773,12,50,0.803378917146792992,0.467751839547716319,6.15288270899799894,1.6711581748028903e-05,0,0,0
6187866485.85164356,0.0132884297021393094,6,50,0.803378917146927995,0.467110041930246245,6.15288270905349943,1.67115817480563773e-05,0,0,0
6187866485.90635681,0.0138078739807019468,6,50,0.803378917147060556,0.466458486133398742,6.15288270910804069,1.67115817480833773e-05,0,0,0
6187866485.9570303,0.0143211530375158807,6,50,0.803378917147183347,0.465835628277998293,6.15288270915855495,1.67115817481083885e-05,0,0,0
6187866486.00349998,0.0148213990572027589,6,50,0.803378917147295923,0.465247219314755378,6.15288270920487879,1.67115817481313296e-05,0,0,0
6187866486.04855537,0.0153356098741715581,6,50,0.803378917147405058,0.464660247828295736,6.15288270924979397,1.6711581748153576e-05,0,0,0
6187866486.09481621,0.0158958410472184938,6,50,0.803378917147517191,0.46403995750275423,6.15288270929591086,1.67115817481764188e-05,0,0,0
6187866486.14187241,0.0165019356136060433,6,50,0.803378917147631211,0.463389873690600307,6.15288270934282089,1.6711581748199658e-05,0,0,0
6187866486.18661785,0.0171148955005544952,6,50,0.80337891714773968,0.462753025393504269,6.15288270938742787,1.67115817482217588e-05,0,0,0
6187866486.22714901,0.0177033166456619408,6,50,0.803378917147837934,0.462159792031188177,6.15288270942783466,1.67115817482417793e-05,0,0,0
6187866486.26503658,0.0182839191228661331,6,50,0.80337891714792975,0.461590670143133597,6.15288270946560534,1.67115817482604953e-05,0,0,0
6187866486.30335426,0.0189031938782196381,6,50,0.803378917148022564,0.461000249377069182,6.152882709503805,1.67115817482794316e-05,0,0,0
6187866486.34339619,0.0195871041495152415,6,50,0.803378917148119598,0.460366802782063045,6.15288270954372418,1.67115817482992217e-05,0,0,0
6187866486.3830843,0.0203045482070683542,6,50,0.803378917148215743,0.459721830363592876,6.15288270958329075,1.6711581748318839e-05,0,0,0
6187866486.41937733,0.0209973600357467489,6,50,0.803378917148303673,0.459116671245505537,6.15288270961947337,1.67115817483367791e-05,0,0,0
6187866486.45215893,0.0216551123272667005,6,50,0.803378917148383165,0.458557134468653815,6.15288270965215478,1.67115817483529879e-05,0,0,0
6187866486.48413849,0.0223275899905201608,6,50,0.803378917148460658,0.457999219661633039,6.15288270968403772,1.67115817483688003e-05,0,0,0
6187866486.51782799,0.0230706455323080005,6,50,0.80337891714854226,0.457398340394992053,6.15288270971762508,1.67115817483854598e-05,0,0,0
6187866486.55280304,0.0238815248405032238,6,50,0.803378917148627081,0.456760067410186321,6.15288270975249496,1.67115817484027596e-05,0,0,0
6187866486.58219051,0.0245954106071162859,12,50,0.803378917148698357,0.456212239139271836,6.15288270978179419,1.67115817484172981e-05,0,0,0
6187866486.61220932,0.0253566180098270602,6,50,0.803378917148771077,0.455641708626993047,6.15288270981172314,1.67115817484321516e-05,0,0,0
6187866486.64372158,0.026191824916059165,6,50,0.80337891714884746,0.455030862094080668,6.15288270984314156,1.67115817484477472e-05,0,0,0
6187866486.67488956,0.0270556010668974965,6,50,0.803378917148923066,0.454414704671956882,6.15288270987421715,1.67115817484631734e-05,0,0,0
6187866486.70332813,0.0278774848835339137,6,50,0.8033789171489919,0.453842181174098414,6.15288270990257136,1.67115817484772511e-05,0,0,0
6187866486.72916126,0.0286526593371769674,6,50,0.803378917149054517,0.453313714404740109,6.15288270992832853,1.67115817484900413e-05,0,0,0
6187866486.754673,0.0294454583672508069,6,50,0.803378917149116356,0.452784107658522506,6.15288270995376507,1.67115817485026756e-05,0,0,0
6187866486.7817955,0.0303184570748726463,6,50,0.803378917149182081,0.452212887039911693,6.15288270998080833,1.67115817485161061e-05,0,0,0
6187866486.80995464,0.0312579796260182563,6,50,0.803378917149250249,0.451611266225432628,6.15288271000888454,1.67115817485300551e-05,0,0,0
6187866486.83352566,0.0322590858910990555,12,50,0.803378917149307314,0.451101261056653879,6.15288271003238663,1.6711581748541734e-05,0,0,0
6187866486.85759258,0.0333803332841868319,6,50,0.803378917149365601,0.450574861659046866,6.15288271005638343,1.67115817485536602e-05,0,0,0
6187866486.88283253,0.0346045218982323627,6,50,0.803378917149426774,0.450017061064508228,6.15288271008155085,1.67115817485661692e-05,0,0,0
6187866486.90706921,0.0358268676024685317,6,50,0.803378917149485505,0.449476400588951719,6.1528827101057173,1.67115817485781835e-05,0,0,0
6187866486.92938709,0.0369929638080438022,6,50,0.803378917149539573,0.448974662901307553,6.1528827101279715,1.67115817485892491e-05,0,0,0
6187866486.95053005,0.0382392204502762997,6,50,0.803378917149590754,0.448496361023758283,6.15288271014905419,1.6711581748599732e-05,0,0,0
6187866486.97163773,0.0395683969878692712,6,50,0.803378917149641936,0.448016432603501213,6.15288271017010224,1.67115817486102013e-05,0,0,0
6187866486.99291801,0.0409551502692485428,6,50,0.80337891714969345,0.447530673806178836,6.15288271019132171,1.67115817486207588e-05,0,0,0
6187866487.01348305,0.0423390760845355416,6,50,0.803378917149743299,0.447059946259954655,6.15288271021182798,1.67115817486309604e-05,0,0,0
6187866487.0332489,0.0437085844600960879,6,50,0.80337891714979115,0.446606846597275786,6.15288271023153754,1.67115817486407691e-05,0,0,0
6187866487.05251503,0.0450790732622333573,6,50,0.803378917149837779,0.446165100163178063,6.15288271025074973,1.67115817486503304e-05,0,0,0
6187866487.07146931,0.0464597555713808438,6,50,0.803378917149883742,0.445730946718159993,6.15288271026965106,1.67115817486597392e-05,0,0,0
6187866487.09015274,0.0478498874539659627,6,50,0.803378917149928928,0.445303961635925505,6.15288271028828238,1.67115817486690125e-05,0,0,0
6187866487.1086092,0.0492489229138068155,6,50,0.80337891714997367,0.444883655461536409,6.15288271030668721,1.67115817486781774e-05,0,0,0
6187866487.12694454,0.0506610598496301245,6,50,0.803378917150018079,0.444468151778814102,6.15288271032497125,1.67115817486872813e-05,0,0,0
6187866487.14439392,0.052192021820108507,6,50,0.803378917150060379,0.444075134055609722,6.15288271034237244,1.67115817486959516e-05,0,0,0
6187866487.1610384,0.0538106013129012184,6,50,0.80337891715010068,0.443702933268352973,6.15288271035897072,1.6711581748704222e-05,0,0,0
6187866487.17716122,0.0554082100132123959,6,50,0.80337891715013976,0.443345332213070709,6.15288271037504853,1.67115817487122349e-05,0,0,0
6187866487.19294453,0.0569971413987303277,6,50,0.803378917150177951,0.442998478818173724,6.15288271039078971,1.67115817487200785e-05,0,0,0
6187866487.20841026,0.0585742316892277348,6,50,0.803378917150215366,0.442662108337276539,6.15288271040621382,1.67115817487277661e-05,0,0,0
6187866487.22345352,0.0601233714797889673,6,50,0.803378917150251781,0.44233861913588185,6.15288271042121693,1.67115817487352471e-05,0,0,0
6187866487.23812675,0.0616443982559464615,6,50,0.803378917150287308,0.442026970731412949,6.15288271043584967,1.67115817487425452e-05,0,0,0
6187866487.25234222,0.063123111197229867,6,50,0.803378917150321836,0.441729001525497766,6.15288271045002766,1.67115817487496162e-05,0,0,0
6187866487.26604843,0.0645492019596734939,6,50,0.803378917150355143,0.44139119010797162,6.15288271046369761,1.67115817487564365e-05,0,0,0
6187866487.27934933,0.0659290890225979753,6,50,0.803378917150387339,0.441029090542745694,6.15288271047696256,1.67115817487630569e-05,0,0,0
6187866487.29231453,0.0672660807611102918,6,50,0.803378917150418759,0.440681959884622998,6.15288271048989266,1.67115817487695079e-05,0,0,0
6187866487.30498886,0.0685611442810297456,6,50,0.803378917150449401,0.440336576617849085,6.1528827105025341,1.67115817487758166e-05,0,0,0
6187866487.31735611,0.0701421039445821043,6,50,0.803378917150479377,0.439978280490754659,6.15288271051486824,1.67115817487819729e-05,0,0,0
6187866487.32935429,0.0717733026716307621,6,50,0.803378917150508465,0.4396378834312199,6.15288271052683555,1.67115817487879461e-05,0,0,0
6187866487.34106159,0.0733663850641722987,6,50,0.803378917150536775,0.439312831038992935,6.15288271053851155,1.67115817487937771e-05,0,0,0
6187866487.3525362,0.0749254104263129134,6,50,0.803378917150564531,0.439001221109194706,6.15288271054995572,1.67115817487994929e-05,0,0,0
6187866487.36381912,0.0764522730645736392,6,50,0.803378917150591842,0.438701731103713743,6.15288271056120895,1.67115817488051138e-05,0,0,0
6187866487.3749485,0.077948718169865247,6,50,0.803378917150618821,0.438372967432808014,6.1528827105723094,1.67115817488106568e-05,0,0,0
6187866487.38596439,0.0794166712619570336,6,50,0.803378917150645577,0.438031463783765174,6.15288271058329705,1.67115817488161489e-05,0,0,0
6187866487.39689922,0.0808572033413170882,6,50,0.803378917150672112,0.437702701759466462,6.15288271059420389,1.67115817488215971e-05,0,0,0
6187866487.40776062,0.0822679243674110522,6,50,0.803378917150698424,0.437386372634089138,6.152882710605037,1.67115817488270113e-05,0,0,0
6187866487.41859722,0.0836519773325746369,6,50,0.803378917150724736,0.43708097451139355,6.15288271061584524,1.67115817488324154e-05,0,0,0
6187866487.42946243,0.0850127404238335965,6,50,0.803378917150751048,0.436785040549011627,6.15288271062668279,1.6711581748837833e-05,0,0,0
