time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
4823510961.36741352,2.51187554628308376e-07,6,50,0.799643181250668689,0.621686009342237944,4.74815714341504602,1.63162220050023749e-05,0,0,0
4823514110.64685535,2.50936041014550313e-07,6,50,0.799643191043434065,0.622220324286617443,4.74816024444965556,1.63162225444226967e-05,0,0,0
4823517351.3144865,2.50221518269617867e-07,6,50,0.799643201120366465,0.622763819736459556,4.74816343548495734,1.63162230995258675e-05,0,0,0
4823520688.62969017,2.49065029869467316e-07,6,50,0.799643211497819695,0.623315223409470764,4.7481667217004313,1.63162236712143668e-05,0,0,0
4823524127.08628559,2.47489207365149111e-07,6,50,0.799643222189766689,0.623873227588842894,4.74817010752178437,1.63162242602597131e-05,0,0,0
4823527670.07282066,2.45518302322831598e-07,6,50,0.799643233206743576,0.624436443691389287,4.74817359628643221,1.63162248672442244e-05,0,0,0
4823531319.50388241,2.43178254214597971e-07,6,50,0.799643244554702926,0.625003363836649228,4.74817718988042614,1.63162254924978067e-05,0,0,0
4823535075.48243618,2.4049671458529088e-07,6,50,0.799643256233964261,0.62557233906454901,4.748180888405936,1.63162261360400364e-05,0,0,0
4823538936.01149559,2.37502972821821022e-07,6,50,0.799643268238317106,0.626141575113946303,4.74818468989728881,1.63162267975306639e-05,0,0,0
4823542896.84777164,2.34227696526050004e-07,6,50,0.799643280554566127,0.626709155772637971,4.74818859017682104,1.63162274762444595e-05,0,0,0
4823546951.56716156,2.30702427282143879e-07,6,50,0.799643293162734858,0.627273097060062845,4.74819258291932567,1.63162281710823201e-05,0,0,0
4823551091.88322067,2.26958824585781025e-07,6,50,0.799643306037055801,0.627831429222749593,4.74819665996561557,1.63162288806257705e-05,0,0,0
4823555308.2154541,2.23027715885847917e-07,6,50,0.799643319147737786,0.628382297056587658,4.74820081188210352,1.63162296032342602e-05,0,0,0
4823559590.44000244,2.18938081824266899e-07,6,50,0.799643332463300105,0.628924062523944394,4.74820502870000372,1.63162303371737976e-05,0,0,0
4823563928.66977787,2.1471618075814705e-07,6,50,0.799643345952998352,0.629455387298909819,4.74820930068354752,1.63162310807506286e-05,0,0,0
4823568313.96811104,2.10384937700005839e-07,6,50,0.799643359589043645,0.629975285954038067,4.74821361903274397,1.63162318324335953e-05,0,0,0
4823572738.845541,2.05963738464911271e-07,6,50,0.799643373348147057,0.630483138061410431,4.74821797637260623,1.63162325909393379e-05,0,0,0
4823577197.54352379,2.01468589117933489e-07,6,50,0.799643387212402246,0.630978668574543988,4.74822236703256451,1.63162333552809987e-05,0,0,0
4823581686.09942818,1.96912590137849854e-07,6,50,0.799643401169487178,0.631461903608965036,4.7482267871104975,1.63162341247794502e-05,0,0,0
4823586180.47926426,1.92328852651875412e-07,6,50,0.799643415144668412,0.631930877215071019,4.74823121293899142,1.63162348953142566e-05,0,0,0
4823590674.16499901,1.87732792891147552e-07,6,50,0.799643429117678384,0.632385672584414582,4.74823563809920213,1.63162356657674362e-05,0,0,0
4823595174.62536526,1.8312581002558878e-07,6,50,0.799643443111740737,0.632827782177961207,4.74824006994576475,1.63162364374190726e-05,0,0,0
4823599689.17733955,1.78510132042700655e-07,6,50,0.799643457149607384,0.633258572985589296,4.74824451568398587,1.63162372115235029e-05,0,0,0
4823604225.52163887,1.73888680057300939e-07,6,50,0.799643471255223282,0.633679346572177282,4.74824898289717456,1.6316237989401133e-05,0,0,0
4823608791.66167545,1.6926546593319382e-07,6,50,0.799643485453474523,0.634091335476028806,4.74825347946683429,1.63162387724245458e-05,0,0,0
4823613395.8699379,1.6464585857036752e-07,6,50,0.799643499770083976,0.634495704904892377,4.74825801353955956,1.6316239562012752e-05,0,0,0
4823618046.6338625,1.60036794801928403e-07,6,50,0.799643514231442532,0.634893552874816636,4.74826259347373281,1.6316240359621896e-05,0,0,0
4823622752.59582233,1.55446921695477346e-07,6,50,0.799643528864422914,0.635285910117187047,4.74826722778043209,1.63162411667349868e-05,0,0,0
4823627522.45570564,1.50886698447452734e-07,6,50,0.799643543696076375,0.635673737129038852,4.74827192502749185,1.63162419848451877e-05,0,0,0
4823632364.81761742,1.46368465858247449e-07,6,50,0.799643558753156403,0.636057917278192275,4.74827669368854099,1.63162428154295208e-05,0,0,0
4823637287.98740864,1.41906461105712734e-07,6,50,0.799643574061488893,0.636439247019623067,4.74828154194361396,1.63162436599141525e-05,0,0,0
4823642299.69647694,1.37516780610150465e-07,6,50,0.799643589645113284,0.636818421765991571,4.74828647740714604,1.63162445196269899e-05,0,0,0
4823647406.76072311,1.3321725914448612e-07,6,50,0.799643605525222512,0.637196018687878452,4.74829150679211587,1.63162453957391643e-05,0,0,0
4823652614.69663239,1.2902722695283576e-07,6,50,0.799643621718968745,0.637572478467946291,4.74829663553194603,1.6316246289199136e-05,0,0,0
4823657927.31083965,1.2496712420029122e-07,6,50,0.799643638238187404,0.637173657446754249,4.74830186737629489,1.63162472006622238e-05,0,0,0
4823663346.34725189,1.2105792185322394e-07,6,50,0.799643655088299821,0.636787709223250897,4.74830720404351059,1.63162481304300018e-05,0,0,0
4823668871.27905273,1.17320340712578044e-07,6,50,0.799643672267666972,0.636455161673687653,4.74831264501576467,1.63162490784145211e-05,0,0,0
4823674499.32307243,1.13773914766485199e-07,6,50,0.79964368976763367,0.636173820117964306,4.74831818755316437,1.63162500441406706e-05,0,0,0
4823680225.75618362,1.10708219876926144e-07,6,50,0.799643707573512552,0.635940993426313161,4.7483238270053052,1.6316251026800391e-05,0,0,0
4823686044.50954723,1.08321573301062715e-07,6,50,0.799643725666432048,0.635753506653885303,4.74832955739645612,1.6316252025354556e-05,0,0,0
4823691948.97646999,1.0612382196664389e-07,6,50,0.799643744025848147,0.63560776331750346,4.74833537222112856,1.63162530386715532e-05,0,0,0
4823697932.84222889,1.04120975450645627e-07,6,50,0.799643762632124777,0.635499851788673076,4.74834126526129641,1.63162540656696876e-05,0,0,0
4823703990.82427788,1.02315796098296521e-07,6,50,0.799643781468835635,0.635425676577699994,4.74834723131537295,1.631625510544424e-05,0,0,0
4823710119.18632984,1.04232138839635373e-07,6,50,0.799643800524362125,0.635381093372156092,4.74835326670451519,1.6316256157355748e-05,0,0,0
4823716315.99582195,1.06789672829186565e-07,6,50,0.799643819792694388,0.635362028141215229,4.74835936952621207,1.63162572210742752e-05,0,0,0
4823722581.16324711,1.09248663290420939e-07,6,50,0.799643839273553092,0.635364568432026711,4.74836553969305264,1.63162582965862521e-05,0,0,0
4823728916.35645294,1.11609949015819272e-07,6,50,0.799643858972123645,0.635385023640157587,4.74837177884836059,1.63162593841798497e-05,0,0,0
4823735324.81325722,1.1387564826564732e-07,6,50,0.799643878898472549,0.635419957182129069,4.74837809018168322,1.63162604844128898e-05,0,0,0
4823741811.16488457,1.16048772902795564e-07,6,50,0.799643899066999286,0.635466196592052723,4.74838447825494026,1.63162615980826134e-05,0,0,0
4823748381.29689217,1.18132880313720388e-07,6,50,0.79964391949600333,0.635520828514527292,4.74839094886548008,1.63162627262018722e-05,0,0,0
4823755042.26323032,1.20131761316630458e-07,6,50,0.799643940207416692,0.635581184491189943,4.74839750896147184,1.63162638699844404e-05,0,0,0
4823761802.29318428,1.22049163429219671e-07,6,50,0.799643961226826239,0.635644822368886975,4.74840416664877285,1.63162650308462828e-05,0,0,0
4823768670.89277267,1.23888531494517711e-07,6,50,0.799643982583788215,0.635628722493151721,4.74841093129082203,1.63162662104230337e-05,0,0,0
4823775659.13036728,1.25652767238487125e-07,6,50,0.799644004312716761,0.635612668991590524,4.74841781378997396,1.63162674106191448e-05,0,0,0
4823782780.09414577,1.27343972522550861e-07,6,50,0.799644026454305989,0.635596321003053966,4.74842482703807534,1.63162686336865617e-05,0,0,0
4823790049.73409653,1.28963186918438382e-07,6,50,0.799644049058147899,0.635578162121562151,4.74843198674579625,1.63162698823694848e-05,0,0,0
4823797488.26691246,1.30510089563796195e-07,6,50,0.799644072187101207,0.63555682920451062,4.74843931282636866,1.63162711601459162e-05,0,0,0
4823805122.61743069,1.31982650747142351e-07,6,50,0.799644095924881726,0.635531104978994232,4.74844683180026106,1.63162724716473777e-05,0,0,0
4823812990.95208073,1.33376718826684145e-07,6,50,0.799644120390158641,0.635499903745899264,4.74845458126033737,1.63162738234382663e-05,0,0,0
4823820827.4127655,1.34636239647543409e-07,6,50,0.799644144756288977,0.635463835549755718,4.74846229936673314,1.63162751698477106e-05,0,0,0
4823828612.34436607,1.35753409796921882e-07,6,50,0.799644168962159063,0.635423174055992135,4.7484699667607515,1.6316276507497523e-05,0,0,0
4823836349.82220936,1.36722269827070969e-07,6,50,0.799644193020441096,0.635378435293699528,4.74847758745564885,1.63162778370865091e-05,0,0,0
4823844041.28601837,1.37534233455638521e-07,6,50,0.799644216935612495,0.635330447971959367,4.7484851628689233,1.63162791588607354e-05,0,0,0
4823851686.75272655,1.38178693184703906e-07,6,50,0.79964424070772655,0.635280320431201195,4.74849269301676635,1.63162804728218111e-05,0,0,0
4823859285.84030151,1.38643579883440503e-07,6,50,0.7996442643355961,0.63522940388609439,4.74850017752240916,1.63162817789027632e-05,0,0,0
4823866838.72539997,1.38915888074662237e-07,6,50,0.799644287819771038,0.635179251671044831,4.74850761655933962,1.63162830771326211e-05,0,0,0
4823874347.00391197,1.38982145610786237e-07,6,50,0.799644311165214172,0.635131576936207809,4.74851501169888479,1.63162843677843734e-05,0,0,0
4823881814.37726116,1.3882880849110962e-07,6,50,0.799644334383434963,0.635088212831177668,4.74852236658620708,1.63162856514930203e-05,0,0,0
4823889247.09392166,1.38442582347223035e-07,6,50,0.799644357493862201,0.635051079293543985,4.74852968737522474,1.63162869293316103e-05,0,0,0
4823896654.12261391,1.37810698573385724e-07,6,50,0.799644380524382692,0.635022159137528464,4.74853698289925408,1.63162882028411505e-05,0,0,0
4823904047.10759735,1.36921188801319512e-07,6,50,0.799644403511201918,0.635003483910801414,4.74854426462703838,1.63162894740230779e-05,0,0,0
4823911307.70094681,1.35786354765951628e-07,6,50,0.799644426086344784,0.6349971214467659,4.74855141599064101,1.63162907225256102e-05,0,0,0
4823918456.65032291,1.34410515164340816e-07,6,50,0.799644448314323131,0.635004384968076763,4.74855845742383131,1.63162919519121775e-05,0,0,0
4823925541.8350668,1.32792866558117242e-07,6,50,0.799644470344007652,0.635026591645390659,4.74856543608458814,1.63162931704133686e-05,0,0,0
4823932604.89429283,1.30932200267181623e-07,6,50,0.799644492304865784,0.635065185660633857,4.7485723929853112,1.63162943851886006e-05,0,0,0
4823939684.40760803,1.28827359163567672e-07,6,50,0.799644514316851573,0.635121752309398713,4.74857936612559328,1.63162956028728284e-05,0,0,0
4823946816.9230442,1.2647791061885902e-07,6,50,0.799644536493601343,0.635198030417924553,4.74858639150463357,1.63162968297531811e-05,0,0,0
4823954037.23921013,1.23884989108029405e-07,6,50,0.799644558943311767,0.635295911334554986,4.74859350339910424,1.63162980718173718e-05,0,0,0
4823961378.03984451,1.21052381953898273e-07,6,50,0.799644581767602891,0.635417412748533805,4.74860073400314509,1.63162993346907497e-05,0,0,0
4823968868.80181122,1.1798792282369112e-07,6,50,0.799644605058123403,0.635564611466564955,4.74860811235270042,1.63163006234483059e-05,0,0,0
4823976534.19212627,1.14705057330505707e-07,6,50,0.799644628891566511,0.635739523856891475,4.74861566274651459,1.63163019423386899e-05,0,0,0
4823984392.27440834,1.11224272278397559e-07,6,50,0.799644653324093291,0.635943933099575198,4.74862340297936569,1.63163032944753272e-05,0,0,0
4823992453.46682739,1.07573710626947531e-07,6,50,0.799644678388093166,0.63617919502689102,4.74863134331546988,1.63163046816567092e-05,0,0,0
4824000721.32804012,1.03788231502541677e-07,6,50,0.799644704094627512,0.6364460893938787,4.74863948726244978,1.63163061045011971e-05,0,0,0
4824009195.82499886,9.99065867871539544e-08,6,50,0.799644730443590412,0.636744796748303976,4.74864783479001229,1.63163075630090179e-05,0,0,0
4824017878.46083546,9.59673454045058737e-08,6,50,0.799644757439651799,0.636793348131201475,4.74865638738094287,1.63163090574446695e-05,0,0,0
4824026351.54161358,9.4190335115635359e-08,6,50,0.799644783784117408,0.636671891365619635,4.74866473359638608,1.63163105159137098e-05,0,0,0
4824034720.78034878,9.51797860182197322e-08,6,50,0.799644809805672097,0.636617977583015526,4.74867297756333873,1.6316311956605043e-05,0,0,0
4824043111.7102375,9.57600945655871943e-08,6,50,0.799644835894623207,0.636622554335369406,4.74868124293448091,1.6316313401124816e-05,0,0,0
4824051604.25540161,9.59635554512816432e-08,6,50,0.799644862299468628,0.636679913707864586,4.74868960843783317,1.63163148632323473e-05,0,0,0
4824060258.48034954,9.58143250095208501e-08,6,50,0.799644889206957421,0.636786048794382165,4.7486981332401168,1.63163163532709831e-05,0,0,0
4824069124.19726086,9.53326707851368002e-08,6,50,0.799644916771961256,0.636937948013603039,4.74870686640995832,1.63163178798212587e-05,0,0,0
4824078245.87279129,9.45369621988329004e-08,6,50,0.799644945132730434,0.637133234341820343,4.74871585175113609,1.6316319450545302e-05,0,0,0
4824087665.59863567,9.34445999217110663e-08,6,50,0.799644974420129828,0.637369968448351698,4.74872513072863622,1.63163210726981196e-05,0,0,0
4824097425.2225914,9.20723665602016738e-08,6,50,0.799645004764265144,0.63764654254112918,4.7487347445678374,1.6316322753494518e-05,0,0,0
4824107529.09712982,9.04430793490408172e-08,6,50,0.799645036178662227,0.637960371094210887,4.74874469755927553,1.63163244936930726e-05,0,0,0
4824117770.82626629,8.86207074248095943e-08,6,50,0.799645068021601624,0.638301479165138019,4.74875478639080217,1.63163262577514917e-05,0,0,0
4824128182.4755621,8.6633027924929324e-08,6,50,0.799645100392776698,0.638667006538125359,4.74876504264976784,1.63163280511951981e-05,0,0,0
4824138785.1036396,8.45054145719358574e-08,6,50,0.799645133357657634,0.639054271376381156,4.74877548708128572,1.63163298776548291e-05,0,0,0
4824149594.26793385,8.22608333935882462e-08,6,50,0.79964516696461041,0.639460808860608965,4.74878613501162938,1.63163317398141579e-05,0,0,0
4824160621.70181084,7.99201168149580604e-08,6,50,0.799645201250110849,0.639884349293750043,4.74879699800022426,1.63163336396987282e-05,0,0,0
4824171876.82189274,7.75021060389585943e-08,6,50,0.799645236243431645,0.640322823097849048,4.74880808532442344,1.63163355789353616e-05,0,0,0
4824183367.99287987,7.50237703039700255e-08,6,50,0.799645271970574334,0.640774375055729761,4.748819405225432,1.63163375589699841e-05,0,0,0
4824195103.67766476,7.25003274812117678e-08,6,50,0.799645308457845649,0.641237383037591369,4.74883096604126553,1.63163395812657569e-05,0,0,0
4824207093.34484959,6.99454153059384325e-08,6,50,0.799645345734678603,0.641710470313904824,4.74884277710074887,1.63163416474594933e-05,0,0,0
4824219348.28721046,6.73712829650355081e-08,6,50,0.799645383836177226,0.642192514198423603,4.74885484952981329,1.63163437595027742e-05,0,0,0
4824231882.26602268,6.47890134865858648e-08,6,50,0.799645422805119854,0.642682646186949591,4.74886719688625991,1.63163459197731092e-05,0,0,0
4824244712.04523182,6.22087508872599889e-08,6,50,0.799645462693619802,0.643180245724279565,4.74887983568602223,1.63163481311661482e-05,0,0,0
4824257857.98112488,5.96398876642339567e-08,6,50,0.799645503564958227,0.643684934158019861,4.74889278598411568,1.63163503971975015e-05,0,0,0
4824271344.59701347,5.70912225272851328e-08,6,50,0.799645545495370813,0.644196566209212507,4.74890607194083447,1.63163527221020154e-05,0,0,0
4824285201.34908867,5.46416895934251921e-08,6,50,0.799645588576428978,0.644715226780711026,4.74891972257628403,1.63163551109660582e-05,0,0,0
4824299463.53129864,5.22358407444808889e-08,6,50,0.799645632917851956,0.645241230514404962,4.74893377266188921,1.6316357569883822e-05,0,0,0
4824314173.53340912,4.98703387912573011e-08,6,50,0.799645678651418779,0.645775131085152054,4.74894826395985259,1.63163601061746066e-05,0,0,0
4824329382.48365784,4.7551877437984569e-08,6,50,0.799645725936074192,0.646317739502665023,4.74896324684151772,1.63163627286665112e-05,0,0,0
4824345152.51008034,4.52865723959078811e-08,6,50,0.799645774964958811,0.646870157219251785,4.74897878251525185,1.63163654480869642e-05,0,0,0
4824361559.8896904,4.30798393511167337e-08,6,50,0.799645825975198732,0.647433829391339088,4.74899494612904594,1.63163682776065791e-05,0,0,0
4824378699.68212128,4.09362315773929598e-08,6,50,0.799645879262310899,0.648010632427204025,4.74901183133559979,1.63163712336393095e-05,0,0,0
4824396692.97691917,3.88592079305719031e-08,6,50,0.79964593520273286,0.648603022842373256,4.74902955743237509,1.6316374337093862e-05,0,0,0
4824415698.78677464,3.6850787269886586e-08,6,50,0.799645994290795969,0.649214294481520127,4.74904828107880572,1.63163776154272265e-05,0,0,0
4824435935.57516956,3.49109146245455821e-08,6,50,0.799646057205650074,0.649849066167160205,4.7490682175052612,1.63163811063614595e-05,0,0,0
4824457724.72004509,3.30361219750950985e-08,6,50,0.799646124946383652,0.650514300656941602,4.74908968333317816,1.63163848653872548e-05,0,0,0
4824481592.95494747,3.12161828944098275e-08,6,50,0.799646199150492287,0.651221769371430392,4.74911319749917737,1.63163889834483613e-05,0,0,0
4824507453.97443962,2.94930771622884252e-08,6,50,0.799646279549566685,0.651871724563853228,4.74913867500050912,1.63163934457412182e-05,0,0,0
4824532191.87330627,2.80602278814787537e-08,6,50,0.799646356456578111,0.652029471038843123,4.7491630461428409,1.63163977146332106e-05,0,0,0
4824556346.18729496,2.68405824535217532e-08,6,50,0.799646431548916459,0.652228392123774703,4.74918684244912725,1.63164018831833389e-05,0,0,0
4824580297.86956692,2.65496040305306663e-08,6,50,0.79964650601092957,0.652458463915416953,4.74921043921889208,1.63164060171137805e-05,0,0,0
4824604256.8187952,2.70777131671419613e-08,6,50,0.799646580495164017,0.652681390488020652,4.74923404323714848,1.63164101526431663e-05,0,0,0
4824628358.59132576,2.75564281670729437e-08,6,50,0.799646655423037589,0.652914327422130625,4.7492577880508442,1.63164143131689279e-05,0,0,0
4824652701.18294811,2.79892951727731399e-08,6,50,0.799646731099191821,0.653162592119454599,4.74928177020457554,1.63164185156119107e-05,0,0,0
4824677361.34843445,2.8378698867855077e-08,6,50,0.799646807762228407,0.653422208149765704,4.74930606531782384,1.63164227732313379e-05,0,0,0
4824702403.19703102,2.8726195284005675e-08,6,50,0.799646885611432268,0.653689862848655934,4.74933073655284321,1.6316427097107522e-05,0,0,0
4824727883.36891937,2.90326859801949156e-08,6,50,0.79964696482286457,0.653962776340113683,4.7493558397142932,1.63164314970348982e-05,0,0,0
4824753854.49061966,2.92985055757981654e-08,6,50,0.799647045560104797,0.654238614300080901,4.74938142665340024,1.63164359821183183e-05,0,0,0
4824780367.77711964,2.95234574144254303e-08,6,50,0.799647127982340833,0.654515429452471431,4.74940754783153363,1.63164405612222532e-05,0,0,0
4824807475.15397263,2.97068142031484475e-08,6,50,0.799647212250964912,0.654791622458373523,4.74943425441091449,1.63164452433373614e-05,0,0,0
4824835231.2044239,2.98472938992376656e-08,6,50,0.799647298535627327,0.655065917717411295,4.74946160017298258,1.63164500379169948e-05,0,0,0
4824863695.1585989,2.9943016534027728e-08,6,50,0.799647387020419154,0.655337351649477928,4.74948964347825164,1.6316454955221199e-05,0,0,0
4824892933.07547951,2.99914451749841028e-08,6,50,0.799647477910654492,0.655605272035237552,4.7495184494161542,1.63164600066942396e-05,0,0,0
4824922861.35779572,2.9989462051304481e-08,6,50,0.799647570946417918,0.655867983110522745,4.74954793563120692,1.63164651779253926e-05,0,0,0
4824953139.89655972,2.99349769928953778e-08,6,50,0.799647665070408631,0.656122168852394827,4.74957776704248236,1.63164704101708326e-05,0,0,0
4824983784.63517094,2.98265485752832061e-08,6,50,0.799647760332167334,0.656368161480963552,4.74960795936047919,1.63164757062007063e-05,0,0,0
4825014806.84384632,2.96626275151494268e-08,6,50,0.799647856766706355,0.656606546187577189,4.7496385236917158,1.6316481067978636e-05,0,0,0
4825046221.65309525,2.94416724008291804e-08,6,50,0.799647954421036755,0.656838204251275704,4.74966947494619429,1.63164864981364243e-05,0,0,0
4825078049.80018139,2.91622686110384569e-08,6,50,0.799648053359596878,0.657064293993760318,4.74970083355815031,1.63164920002762854e-05,0,0,0
4825110319.63310432,2.88232498183569903e-08,6,50,0.799648153670480588,0.657286232461150144,4.7497326274605749,1.63164975793178036e-05,0,0,0
4825143069.2720108,2.84238158271692678e-08,6,50,0.7996482554721559,0.657505677664818045,4.74976489421487358,1.6316503241872298e-05,0,0,0
4825176348.91325569,2.79636401749825834e-08,6,50,0.799648358920625135,0.657724512559563435,4.74979768328113572,1.63165089966421276e-05,0,0,0
4825210223.31719208,2.74429609192261577e-08,6,50,0.799648464217157184,0.657944832680756875,4.74983105846946252,1.63165148548520477e-05,0,0,0
4825244774.58554077,2.68626483616233633e-08,6,50,0.799648571616918602,0.658168939880178772,4.74986510067667833,1.63165208307309445e-05,0,0,0
4825280105.17551041,2.62242485032767886e-08,6,50,0.799648681438340447,0.658399343464750153,4.74989991085636465,1.6316526942034919e-05,0,0,0
4825316341.6925478,2.55299939880121039e-08,6,50,0.799648794074904634,0.658638773627709617,4.74993561375613105,1.63165332107054924e-05,0,0,0
4825353639.46257401,2.47827858627633932e-08,6,50,0.799648910009352898,0.658890208268742561,4.74997236242299792,1.63165396636632522e-05,0,0,0
4825391891.80536556,2.39923416928490687e-08,6,50,0.799649028910013215,0.659154835527393512,4.75001005175577529,1.63165462825035343e-05,0,0,0
4825430310.03600979,2.31844935717099527e-08,6,50,0.799649148325356607,0.659428682472372185,4.75004790468075555,1.63165529307863802e-05,0,0,0
4825469352.75895023,2.23596791840462569e-08,6,50,0.799649269680833275,0.65971611249703388,4.7500863730552183,1.63165596878907743e-05,0,0,0
4825509555.80515003,2.15165522036311868e-08,6,50,0.799649394641884781,0.660022203788731443,4.75012598483398918,1.63165666465990625e-05,0,0,0
4825551698.03065205,2.06494622952839475e-08,6,50,0.799649525629267943,0.66035422040830527,4.75016750743194649,1.63165739418091121e-05,0,0,0
4825597159.28647804,1.97430390189111613e-08,6,50,0.799649666931648961,0.660338735759548601,4.75021230043763154,1.6316581812542945e-05,0,0,0
4825649086.67156982,1.99137590188044968e-08,6,50,0.799649828330380119,0.660216687084286713,4.75026346474386507,1.6316590803981327e-05,0,0,0
4825700908.32738781,2.01075903906508728e-08,6,50,0.799649989398753647,0.660196235204924875,4.75031452509987773,1.6316599778397701e-05,0,0,0
4825749380.86239338,2.02914075022362451e-08,6,50,0.799650140056061054,0.660253977889146415,4.75036228573330011,1.63166081739694788e-05,0,0,0
4825796154.45178223,2.0471458442003314e-08,6,50,0.799650285431445118,0.660368298110313501,4.75040837254794912,1.63166162763271478e-05,0,0,0
4825841117.95103359,2.06473335437332821e-08,6,50,0.79965042517962015,0.660523162121610219,4.75045267600716059,1.63166240660951748e-05,0,0,0
4825885442.08631229,2.08236605382640858e-08,6,50,0.799650562939352882,0.660711379376862529,4.75049634963455425,1.63166317460140196e-05,0,0,0
4825929726.82691669,2.10030041195221763e-08,6,50,0.799650700575381346,0.660928271438727233,4.75053998458693361,1.6316639420012321e-05,0,0,0
4825974351.05902004,2.11871530426130849e-08,6,50,0.799650839265262703,0.661170430944444054,4.75058395418880774,1.63166471537506398e-05,0,0,0
4826019585.87992954,2.13775330125234926e-08,6,50,0.7996509798515129,0.661435212122556848,4.75062852556136406,1.63166549942368584e-05,0,0,0
4826065636.2008543,2.15753481332444547e-08,6,50,0.799651122970917339,0.661720437488124036,4.75067390061345307,1.6316662977027702e-05,0,0,0
4826112657.68019104,2.17816225707787281e-08,6,50,0.799651269107165774,0.662024205667469556,4.75072023272557509,1.63166711291582738e-05,0,0,0
4826160763.03267288,2.19971912389077998e-08,6,50,0.799651418610466513,0.662344755312027411,4.75076763296579951,1.63166794702314774e-05,0,0,0
4826210023.4558754,2.22226575680965768e-08,6,50,0.79965157170198542,0.662680367352300403,4.75081617149472368,1.6316688012661316e-05,0,0,0
4826260469.20510101,2.24583315739308155e-08,6,50,0.799651728475638479,0.663029306361349158,4.75086587813131889,1.63166967617684778e-05,0,0,0
4826312092.32118893,2.27041594196113147e-08,6,50,0.799651888906575126,0.663389806999109988,4.75091674504019057,1.63167057162492267e-05,0,0,0
4826364854.2510252,2.29596569104734498e-08,6,50,0.799652052874866848,0.663760113746744262,4.75096873423994293,1.63167148694932633e-05,0,0,0
4826418699.62810421,2.32238536279612256e-08,6,50,0.799652220208337927,0.664138572693808382,4.75102179118154577,1.63167242119713111e-05,0,0,0
4826473574.59573555,2.3495238000626999e-08,6,50,0.799652390739509777,0.664523754224901841,4.75107586280311533,1.63167337344128555e-05,0,0,0
4826529446.55549431,2.3771678633090096e-08,6,50,0.799652564366971075,0.664914577018213215,4.75113091698940693,1.63167434312338858e-05,0,0,0
4826586321.10686684,2.40502799756837423e-08,6,50,0.799652741108014653,0.665310400177445138,4.75118695926396839,1.63167533034800541e-05,0,0,0
4826644253.67183113,2.43271256875927363e-08,6,50,0.799652921134754391,0.665711067148553104,4.7512440442442907,1.63167633608497996e-05,0,0,0
4826703355.55400181,2.45968616544382325e-08,6,50,0.799653104792943825,0.666116903851807884,4.75130228161313717,1.6316773622753133e-05,0,0,0
4826763796.38019657,2.48520692665829591e-08,6,50,0.799653292609552313,0.666528689082883319,4.75136183852532135,1.63167841187435827e-05,0,0,0
4826822758.54675102,2.50719763680325003e-08,6,50,0.799653475829036453,0.666927118063779356,4.75141993858061351,1.63167943595212977e-05,0,0,0
4826879405.68247223,2.5246308628664484e-08,6,50,0.799653651852665459,0.667306780513980402,4.75147575761852181,1.63168041996769079e-05,0,0,0
4826933995.5354538,2.5369639373912142e-08,6,50,0.799653821481597915,0.667669713488853733,4.75152954959961438,1.63168136838212535e-05,0,0,0
4826986778.85519791,2.54365826053034063e-08,6,50,0.799653985495200614,0.668017855387264214,4.7515815615920074,1.6316822855379806e-05,0,0,0
4827037989.70513439,2.54418632969546732e-08,6,50,0.799654144620951746,0.668352979727872665,4.75163202422490194,1.63168317549060093e-05,0,0,0
4827087844.55947971,2.53804650447522039e-08,6,50,0.799654299531639579,0.668676693210015549,4.75168115079809716,1.63168404199205566e-05,0,0,0
4827136542.11941242,2.524782746943901e-08,6,50,0.79965445084479625,0.668990440318198543,4.75172913710037381,1.6316848884875988e-05,0,0,0
4827184263.24692726,2.50400925680161394e-08,6,50,0.799654599122497367,0.669295509096071495,4.75177616134389602,1.63168571811420838e-05,0,0,0
4827231171.35123253,2.47543903267837789e-08,6,50,0.799654744872565715,0.669593039625656861,4.75182238454459593,1.63168653370702194e-05,0,0,0
4827277413.13607216,2.43891419483938094e-08,6,50,0.799654888550897835,0.669798927670676392,4.75186795125826134,1.63168733781207685e-05,0,0,0
4827323120.35831547,2.39443409326088531e-08,6,50,0.799655030566930658,0.66984740829386169,4.75191299131315859,1.63168813271666632e-05,0,0,0
4827368413.15748978,2.34217557123651154e-08,6,50,0.79965517129398922,0.669915935074547941,4.75195762309072478,1.63168892050705791e-05,0,0,0
4827413405.25065613,2.28249934560812396e-08,6,50,0.799655311085429754,0.670002016490569896,4.75200195864444463,1.63168970315871407e-05,0,0,0
4827458211.00739002,2.21593790845864788e-08,6,50,0.799655450296622328,0.67005773093215959,4.75204611067147198,1.63169048265929349e-05,0,0,0
4827502953.81652546,2.14316423326759467e-08,6,50,0.799655589310946047,0.669042429028830044,4.75209020075726496,1.6316912611542205e-05,0,0,0
4827547774.69797993,2.06494569960610439e-08,6,50,0.799655728566544211,0.668142574901027908,4.75213436786181553,1.63169204109662144e-05,0,0,0
4827592840.66720867,1.98209064198971142e-08,6,50,0.799655868582309082,0.667356399773371134,4.75217877656219922,1.63169282539305905e-05,0,0,0
4827638352.68073463,1.89539599485590598e-08,6,50,0.799656009982563809,0.666681411700455806,4.75222362488237149,1.63169361754207789e-05,0,0,0
