time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
4960793418.01647758,9.84358789425445193e-10,2,50,0.800064099755911973,0.703852690512801527,4.88332033144468625,1.63413519014257626e-05,3.85289097099836264e-21,0,2
4963706895.53740311,9.84356467487301259e-10,2,50,0.800072905879934737,0.703852729641746944,4.88618823525093138,1.63419109050085722e-05,3.05853433059705296e-21,0,2
4966732463.28750896,9.84354126625199272e-10,2,50,0.800082045330499536,0.703852768909186355,4.88916646887498363,1.63424925402578947e-05,2.48010719628418637e-21,0,2
4969926654.00627422,9.84351727082294791e-10,2,50,0.800091688104988541,0.703852808970887645,4.89231067983912649,1.63431078370621314e-05,3.4993617320114413e-21,0,2
4973240330.57230282,9.84349309384292707e-10,2,50,0.800101685038976052,0.703852849140137571,4.89557249906486636,1.63437475040935517e-05,3.85344673297242171e-21,0,2
4976575672.76922321,9.84346943370116658e-10,2,50,0.800111740608388078,0.703852888260774634,4.89885563688920112,1.63443927474461049e-05,4.0172026448637789e-21,0,2
4979902963.67581844,9.84344644858409475e-10,2,50,0.800121765188831713,0.703852926086870334,4.90213084168252688,1.63450378287686754e-05,5.18268720325392376e-21,0,2
4983309706.36773682,9.84342350026965529e-10,2,50,0.800132022204250504,0.703852963679862387,4.90548424668269778,1.63456997602579952e-05,5.32092330077831294e-21,0,2
4986746369.71080494,9.84340090045190658e-10,2,50,0.800142362199529056,0.703853000537623563,4.90886709605553229,1.63463689904869985e-05,3.91067729160343431e-21,0,2
4990213173.71737766,9.84337861521792002e-10,2,50,0.80015278565950021,0.703853036727620784,4.9122796063463392,1.63470456039138485e-05,3.76990149110456591e-21,0,2
4993754157.36703396,9.84335634034789236e-10,2,50,0.800163424675602641,0.703853072753000242,4.915765126662059,1.63477382672283747e-05,4.38783125807581987e-21,0,2
4997378416.73523235,9.8433340090055784e-10,2,50,0.80017430608406892,0.703853108728134225,4.91933261024478519,1.63484488687992669e-05,1.94133170729925977e-21,0,3
5001079259.2160902,9.84331165308996596e-10,2,50,0.800185409280368187,0.703853144608308501,4.92297546896006377,1.63491762099576145e-05,2.51834753789824976e-21,0,3
5004897016.52584076,9.84328902516457248e-10,2,50,0.800196854632006849,0.703853180795985578,4.92673340212881072,1.63499283580375647e-05,2.13799586693056153e-21,0,3
5008923888.04244614,9.84326559548792447e-10,2,50,0.800208917431279865,0.703853218137591163,4.93069716341746478,1.63507237216838063e-05,3.08004897193046906e-21,0,3
5013140253.38680744,9.8432415034628908e-10,2,50,0.800221537480641176,0.703853256407852568,4.9348474387165302,1.63515587376855673e-05,2.67128781336934135e-21,0,3
5017336572.31807423,9.84321793421577886e-10,2,50,0.800234086990038063,0.703853293731742546,4.93897797182436182,1.63523920487205975e-05,2.68048658785649149e-21,0,3
5021402407.09136295,9.84319545269659337e-10,2,50,0.800246236261766497,0.703853329233278702,4.94298005701855558,1.63532016087308839e-05,1.82533903867785332e-21,0,3
5025341681.0811615,9.84317397539179209e-10,2,50,0.800257997969352042,0.703853363062662551,4.94685755716122255,1.63539880022134599e-05,1.75412054993675554e-21,0,3
5029268972.94849396,9.84315283546321844e-10,2,50,0.800269714723060077,0.703853396281094446,4.95072325471184271,1.63547740007350148e-05,2.84828380261085972e-21,0,3
5033429568.89864063,9.84313070789450332e-10,2,50,0.800282117539315108,0.703853430968247151,4.95481858828199595,1.63556088728714213e-05,1.38257801927791068e-21,0,3
5037889262.52791882,9.84310726210300386e-10,2,50,0.80029540058754367,0.70385346762786305,4.95920831777516913,1.63565062605243204e-05,4.48947753819180871e-21,0,2
5041593759.9604845,9.84308797350488505e-10,4,50,0.800306425367883656,0.703853497711596221,4.96285469075569363,1.63572536567854931e-05,9.60394819030424997e-21,0,2
5044617623.16721153,9.84307233648492007e-10,4,50,0.800315418538740442,0.703853522046362312,4.96583110354560464,1.63578650614347362e-05,3.43610503337100918e-21,0,2
5047444654.82131386,9.84305779118681352e-10,2,50,0.800323821442797789,0.703853544635652084,4.968613769194965,1.63584377507528301e-05,2.14651702883278855e-21,0,2
5050121260.24088097,9.84304407380967926e-10,2,50,0.800331772890455873,0.703853565894819844,4.97124836554102867,1.63589809333692053e-05,2.75797315078030921e-21,0,2
5052760748.79782104,9.84303058634307423e-10,2,50,0.800339609946420727,0.703853586752181015,4.97384642398012033,1.63595175054970704e-05,2.57786007075739682e-21,0,2
5055434354.04085159,9.84301695210461843e-10,2,50,0.800347544125735499,0.703853607786762647,4.97647805997532,1.63600619480572314e-05,1.87895624833149366e-21,0,2
5058119389.10129929,9.8430032734825585e-10,2,50,0.800355508000347493,0.703853628835086065,4.97912094270049632,1.63606096668726021e-05,1.79564208275543883e-21,0,2
5060751654.89060593,9.8429898624972549e-10,2,50,0.800363311255606003,0.703853649413860194,4.98171188101371154,1.63611475458886213e-05,2.18609039391538165e-21,0,2
5063318422.54820156,9.84297676905535327e-10,2,50,0.800370916434767321,0.703853669445798191,4.98423834613713801,1.63616729240505391e-05,1.6895935612024205e-21,0,2
5065847480.65350819,9.84296383709211463e-10,2,50,0.800378406111224239,0.70385368916872193,4.98672769052048359,1.63621914379506022e-05,2.56589996597988924e-21,0,2
5068368565.50015259,9.84295089958592216e-10,2,50,0.800385868453053484,0.70385370883467091,4.98920918358838694,1.63627091625615261e-05,2.5073530446226652e-21,0,2
5070909549.11871338,9.84293779625723732e-10,2,50,0.800393385937981261,0.703853728682375723,4.99171025962458437,1.63632318290631442e-05,2.0523269547078656e-21,0,2
5073512848.96719837,9.84292428666159463e-10,2,50,0.800401083877677832,0.703853749068284129,4.99427266971555373,1.63637682058994419e-05,3.66152014377174077e-21,0,2
5076263566.23642349,9.84290989679692697e-10,2,50,0.800409213437102141,0.703853770693731229,4.99698017792091242,1.63643359390715516e-05,2.5070142320193164e-21,0,2
5079208325.25100803,9.84289433378951184e-10,2,50,0.800417911590694642,0.703853793977605724,4.99987867539864617,1.63649448426622676e-05,2.03653825709955258e-21,0,2
5082209756.61328125,9.84287827292471768e-10,2,50,0.800426771951342153,0.703853817892807099,5.00283295016866703,1.63655666599874845e-05,2.98575725465563019e-21,0,2
5084669869.32812309,9.84286493762317483e-10,4,50,0.800434030411799724,0.703853837664019433,5.00525440753069084,1.63660772317813972e-05,2.01258416123549275e-21,0,2
5086943459.18100739,9.84285246082829811e-10,2,50,0.800440735420968275,0.703853856095071784,5.00749226989977725,1.6366549815766851e-05,2.26703285549077676e-21,0,2
5089029298.86783791,9.84284087435592509e-10,2,50,0.800446884102491318,0.703853873155698029,5.00954532992324797,1.63669839861512626e-05,2.01031411616196704e-21,0,2
5091023345.0330286,9.84282966386690036e-10,2,50,0.80045275983628339,0.70385388961542239,5.01150803671778267,1.6367399597608696e-05,2.09061282937337835e-21,0,2
5093031196.20923042,9.84281823586859323e-10,2,50,0.800458673922475383,0.703853906350339842,5.01348432928468224,1.6367818628273172e-05,2.9336139101188159e-21,0,2
5095122721.00468922,9.84280617490541962e-10,2,50,0.800464831987715231,0.703853923968292494,5.01554297786599523,1.63682557001509941e-05,2.04096476389802666e-21,0,2
5097289062.22233677,9.84279350662560334e-10,2,50,0.800471207668753348,0.703853942430474833,5.01767526416848586,1.6368709030073362e-05,2.69075262803953324e-21,0,2
5099485412.36443043,9.84278047336485702e-10,2,50,0.800477668901056649,0.703853961385062066,5.01983708483241653,1.63691692880593248e-05,2.51196090738780597e-21,0,2
5101721827.96504116,9.84276700031589634e-10,2,50,0.800484245137919492,0.703853980944224022,5.0220383381100886,1.6369638613568604e-05,1.64957971827845734e-21,0,2
5104054088.07308674,9.84275272752601954e-10,2,50,0.800491100136498268,0.703854001633624327,5.02433392573291915,1.63701287752875127e-05,3.01570834685182706e-21,0,2
5106499572.3817625,9.84273751385808467e-10,2,50,0.80049828455969807,0.703854023661346084,5.02674095361281914,1.63706435262135126e-05,3.8527801833728334e-21,0,2
5108953333.23354816,9.84272199068238562e-10,2,50,0.800505489839104079,0.703854046119436805,5.02915612411218138,1.63711608364949365e-05,2.06445647367565663e-21,0,2
5111348521.52677441,9.8427065875492898e-10,2,50,0.800512519786228394,0.703854068394844323,5.03151363952099207,1.6371666588757614e-05,2.56400261350786977e-21,0,2
5113691380.51403809,9.84269128155746029e-10,2,50,0.800519392957456111,0.703854090528328813,5.03381964509138058,1.63721620478612121e-05,2.61628147645959198e-21,0,2
5115990221.14761734,9.84267603416589712e-10,2,50,0.800526133931876993,0.703854112582007696,5.03608232120933597,1.63726489259773846e-05,2.53135362017126066e-21,0,2
5118179170.99843884,9.84266130648504307e-10,2,50,0.800532549853498754,0.703854133893449307,5.03823683202480233,1.63731132007896816e-05,2.15478405130578957e-21,0,2
5120288932.78154278,9.84264692042388835e-10,2,50,0.800538731073346832,0.70385415472308932,5.04031339757736774,1.63735612997687058e-05,2.50555733845600527e-21,0,2
5122369898.46200657,9.84263254890060453e-10,2,50,0.800544825430138718,0.703854175546607452,5.04236161712978248,1.63740038793135534e-05,3.01899484235717367e-21,0,2
5124472228.60711479,9.84261784868085849e-10,2,50,0.800550979840536359,0.703854196863814452,5.04443086189920198,1.63744516049409391e-05,2.54387710889689355e-21,0,2
5126637457.5757885,9.84260252067600339e-10,2,50,0.800557315742406961,0.703854219111543999,5.04656201237255075,1.6374913359312769e-05,2.06150879077365883e-21,0,2
5128890200.54581642,9.84258637328022379e-10,2,50,0.800563904886988253,0.703854242571715472,5.0487792959210811,1.63753944597311837e-05,1.57937762317119527e-21,0,2
5131239113.87716007,9.84256932222812196e-10,2,50,0.800570772241525175,0.703854267370788822,5.05109123215747591,1.63758968409050629e-05,2.22956011340281686e-21,0,2
5133693857.47427177,9.84255127202434729e-10,2,50,0.800577945644542766,0.703854293651712259,5.05350732834913696,1.6376422667634081e-05,2.19581433046207733e-21,0,2
5136233872.46546841,9.84253234925805854e-10,2,50,0.800585364621179574,0.703854321233637004,5.05600734872944901,1.63769676334834244e-05,2.43532136650602939e-21,0,2
5138760451.98265839,9.84251328141002065e-10,2,50,0.800592740714236584,0.703854349056976525,5.05849414038884149,1.63775105988519898e-05,2.7674599162958502e-21,0,2
5141242264.6656332,9.8424943154912641e-10,2,50,0.800599982583389491,0.703854376759416978,5.060936865469575,1.63780448012733527e-05,2.83871233236675972e-21,0,2
5143691667.18803787,9.84247536975068318e-10,2,50,0.800607126451961193,0.703854404458072347,5.06334768619418796,1.63785728616971876e-05,1.78571484570941502e-21,0,2
5146146006.60526466,9.84245616064688564e-10,2,50,0.800614281306337605,0.703854432566020538,5.06576336136779837,1.63791028185752348e-05,1.51859455093809925e-21,0,2
5148645503.52032948,9.84243636783215353e-10,2,50,0.800621564295227905,0.703854461551726374,5.06822347778002769,1.63796433831790596e-05,2.10596107753931388e-21,0,2
5151210040.58789825,9.84241581993668967e-10,2,50,0.800629033121207256,0.703854491666902837,5.07074760444045314,1.63801989138608388e-05,2.311112454388091e-21,0,2
5153790138.89991283,9.84239490357145887e-10,2,50,0.800636543513776333,0.703854522345427114,5.07328704179169332,1.63807587362164561e-05,3.5216919450803292e-21,0,2
5156358664.49942493,9.84237383986996095e-10,2,50,0.800644016483893273,0.703854553262741711,5.07581508341874343,1.63813169659743799e-05,2.21333098528478809e-21,0,2
5158922069.35234451,9.84235258043888544e-10,2,50,0.80065147084322652,0.703854584490012813,5.07833807958552708,1.63818749974674102e-05,2.91697818889073994e-21,0,2
5161523653.20584869,9.84233076412418516e-10,2,50,0.800659032438706508,0.703854616558826529,5.08089864730826601,1.63824422755220732e-05,1.6718058679721721e-21,0,2
5164231825.01908875,9.8423078001868289e-10,2,50,0.800666899786199648,0.703854650340620447,5.0835641164797325,1.63830337972794338e-05,2.10165815684569535e-21,0,2
5167073977.63916492,9.8422834261901209e-10,2,50,0.800675151915409167,0.703854686226716431,5.08636144711277893,1.63836556838993591e-05,1.66153980885646862e-21,0,2
5170016776.49846935,9.842257899356961e-10,2,50,0.800683691484769922,0.703854723844666741,5.08925782940786675,1.63843007820260264e-05,2.78450222747852975e-21,0,2
5173031558.77351952,9.84223145000834407e-10,2,50,0.800692434897807948,0.703854762861192418,5.09222505189451091,1.63849629161702456e-05,2.72019547293171432e-21,0,2
5176128943.30561066,9.8422039709838572e-10,2,50,0.800701412564360893,0.703854803440855936,5.09527356519212571,1.63856445182380249e-05,2.81763817203015731e-21,0,2
5179094023.16174793,9.84217738585307329e-10,2,50,0.800710001716178787,0.703854842745294307,5.09819185333084501,1.63862982665005537e-05,2.31612691972960983e-21,0,2
5181806384.66143799,9.84215283568191641e-10,2,50,0.800717854493630088,0.703854879081974749,5.10086140430774648,1.63868973763088159e-05,2.1945945921527028e-21,0,2
5184313862.95195484,9.84212995111171068e-10,2,50,0.800725110439681531,0.703854912989779313,5.10332929989907846,1.63874521516431877e-05,2.52805453286814492e-21,0,2
5186719479.40108109,9.84210783221556449e-10,2,50,0.800732068326423851,0.70385494579718233,5.10569693621223308,1.63879852222954913e-05,2.3245633264161799e-21,0,2
5189137577.75132179,9.84208544305688672e-10,2,50,0.800739059062067327,0.703854979039970741,5.1080768519795523,1.63885218809743348e-05,2.64999337782445226e-21,0,2
5191664491.19492245,9.84206188683106794e-10,2,50,0.800746360901021581,0.703855014053464179,5.11056385880861352,1.63890835711588417e-05,1.61512243802147183e-21,0,2
5194317362.70280933,9.84203698899501039e-10,2,50,0.800754022886794536,0.703855051103425389,5.11317482806563373,1.63896742304687767e-05,2.88787414398013318e-21,0,2
5197093422.71656132,9.84201076065381854e-10,2,50,0.800762036472897121,0.703855090180123155,5.11590703296297811,1.63902933836457879e-05,1.69643757642115506e-21,0,2
5199668697.03796482,9.84198627841432767e-10,2,50,0.800769466627400006,0.70385512669829442,5.11844161757186455,1.63908687310522952e-05,1.74753061419381818e-21,0,2
5202664337.73660374,9.84195762762336885e-10,2,50,0.80077810498755575,0.703855169486000354,5.12138991875008465,1.63915391769889138e-05,1.80916073844566975e-21,0,2
5205500183.71172047,9.841930344702887e-10,2,50,0.800786277972574845,0.703855210281429833,5.12418094247770206,1.63921750342167737e-05,1.92703384320584412e-21,0,2
5208660572.29253006,9.84189976793647152e-10,2,50,0.800795381051175204,0.703855256058910417,5.12729137007802027,1.63928850087424871e-05,1.97334959928991759e-21,0,2
5212325935.89195442,9.84186409579246127e-10,2,50,0.800805931724404063,0.703855309537632423,5.1308987776628836,1.63937102072948163e-05,2.52002466880452412e-21,0,2
5216087033.90665817,9.84182727726099902e-10,2,50,0.800816750253427356,0.703855364812984274,5.13460039229664655,1.6394558952556548e-05,1.81844409144363407e-21,0,2
5219692274.72710228,9.84179179861460766e-10,4,50,0.800827113146503122,0.703855418147387057,5.13814860165120901,1.63953744256247229e-05,3.14594812110056363e-21,0,2
5223045645.07927418,9.84175865001634397e-10,2,50,0.800836745637506842,0.703855468037933307,5.14144891338004406,1.63961345997799609e-05,1.77517775923022656e-21,0,2
5226073514.20091438,9.84172860667490961e-10,2,50,0.800845437818202499,0.703855513300999047,5.14442886454615156,1.63968223730682946e-05,1.68695079828383959e-21,0,2
5229022477.03426266,9.84169925225424399e-10,2,50,0.800853898638523631,0.703855557565903012,5.14733114940777359,1.63974934902721339e-05,1.60140051180862717e-21,0,2
5232099323.75287151,9.84166853417094849e-10,2,50,0.800862721280782064,0.70385560392673685,5.15035928468929427,1.63981950462766401e-05,2.14600878783966e-21,0,2
5235401388.25090599,9.84163547362388553e-10,2,50,0.800872183946155225,0.703855653865382735,5.15360906166027011,1.63989494741903117e-05,2.15718963530460673e-21,0,2
5238752866.24067211,9.84160182830439399e-10,2,50,0.800881782110682172,0.703855704729650533,5.15690745849191678,1.63997168035033501e-05,4.01022666583737535e-21,0,2
5242073972.91935349,9.84156840749435382e-10,2,50,0.800891287237531446,0.703855755294011232,5.16017595390038242,1.64004787840874655e-05,2.25226058938162291e-21,0,2
5245460887.1812973,9.84153425078741819e-10,2,50,0.800900974504642482,0.703855807009674983,5.16350920295797966,1.64012575118572199e-05,2.74672457487348382e-21,0,2
5249057929.22779083,9.8414979029212137e-10,2,50,0.800911255929858679,0.703855862082291117,5.1670492376730417,1.64020863793061091e-05,2.67848756383556351e-21,0,2
5252810306.72636986,9.84145991649323573e-10,2,50,0.800921973840546864,0.70385591967814598,5.1707421320764535,1.64029530502034599e-05,1.85505296773150454e-21,0,2
5256554532.69957161,9.84142195269042802e-10,2,50,0.800932660835180443,0.703855977278543321,5.1744269899542612,1.6403819888195007e-05,2.30694505842026763e-21,0,2
5260312367.92867279,9.8413838005594646e-10,2,50,0.800943379018910551,0.703856035201341768,5.1781252269990139,1.64046919403983577e-05,1.97694101477868108e-21,0,2
5264277840.65952873,9.84134349596780402e-10,2,50,0.800954681126669343,0.703856096429550715,5.18202779291849236,1.64056144244759511e-05,2.36943914629096087e-21,0,2
5268655844.2432766,9.84129895803699064e-10,2,50,0.80096714911109701,0.703856164131201889,5.186336326879883,1.64066355619436281e-05,1.93172641069954389e-21,0,2
5272841131.36781216,9.8412563533153532e-10,2,50,0.800979058576365754,0.703856228933915862,5.19045518414674234,1.64076143927907535e-05,1.64812283733692069e-21,0,2
5277582284.9292202,9.84120807270472929e-10,2,50,0.800992538369596274,0.703856302414523682,5.19512106346267455,1.64087263564214747e-05,2.36937139576097687e-21,0,2
5282190507.62283707,9.84116114303194086e-10,2,50,0.80100562861440805,0.703856373882782771,5.19965610048665727,1.640981033879218e-05,2.29703476926193158e-21,0,2
5287170849.50055695,9.84111043786866456e-10,2,50,0.801019763069833579,0.703856451147529039,5.20455732255583836,1.64109854070024701e-05,2.20164192207026178e-21,0,2
5292431358.759202,9.84105691614833632e-10,2,50,0.801034678194617711,0.703856532755869346,5.2097342337335899,1.64122305995541831e-05,3.02416174244685198e-21,0,2
5298535185.96352291,9.84099488848090144e-10,2,50,0.801051965799422505,0.703856627399323087,5.21574102589082678,1.6413680606907574e-05,2.52549648572217569e-21,0,2
5304559427.66576195,9.8409337788523069e-10,4,50,0.801069008470483346,0.703856720710141492,5.221669460657405,1.64151172030987763e-05,2.5298543553110083e-21,0,2
5310060735.16245651,9.84087809620988971e-10,2,50,0.801084554844011865,0.703856805793377394,5.22708324561227844,1.64164338833269855e-05,2.70213675549342456e-21,0,2
5315027214.21929836,9.84082794875034432e-10,2,50,0.801098575988321682,0.703856882467898015,5.23197068465087156,1.64176264984385076e-05,3.0029520116305219e-21,0,2
5319955328.06654453,9.84077832208414894e-10,2,50,0.801112475869993901,0.703856958392898968,5.23682034446500744,1.6418813609889504e-05,2.38444858500899122e-21,0,2
5325415107.30589867,9.84072351913114507e-10,2,50,0.801127860293240013,0.70385704229238355,5.2421931772135375,1.64201331214396481e-05,2.76109022420676331e-21,0,2
5331619377.56302452,9.84066150164242405e-10,2,50,0.801145323379005014,0.703857137308830816,5.24829860878357568,1.64216381064985056e-05,2.54977246207911467e-21,0,2
5337591742.71308613,9.84060209665132179e-10,2,50,0.801162114527471103,0.70385722839745346,5.25417579340951235,1.64230924344723977e-05,2.8187731851005893e-21,0,2
5343318259.40585613,9.84054544188228945e-10,2,50,0.801178196834552492,0.703857315340598366,5.25981101439009713,1.64244920739503841e-05,2.92985308359521258e-21,0,2
5349169476.4640522,9.84048789603058271e-10,2,50,0.80119461154580085,0.703857403726215303,5.26556891427179963,1.64259274501254396e-05,3.67842690971824163e-21,0,2
5355666458.61053753,9.84042444826139952e-10,2,50,0.801212816817680751,0.703857501269162467,5.27196224105129385,1.64275274951337958e-05,2.92089147225060808e-21,0,3
5362399589.88259506,9.84035924576677489e-10,2,50,0.801231660503174181,0.703857601617704387,5.27858790602571037,1.6429192675515965e-05,3.2898082036557779e-21,0,3
5368921159.12915421,9.84029668272420822e-10,2,50,0.801249889543330984,0.703857698015047939,5.28500534401540278,1.64308123386623035e-05,2.37726578558590045e-21,0,3
5375327488.09867477,9.84023584655229699e-10,2,50,0.801267774905296992,0.703857791864029192,5.29130934226489913,1.64324099331502246e-05,2.47123555294810052e-21,0,3
5382126947.78686619,9.84017201366158075e-10,2,50,0.8012867345029282,0.703857890464808733,5.29800014921462115,1.6434112704759461e-05,1.97356983978832443e-21,0,3
5389585715.712924,9.8401029457053441e-10,2,50,0.801307504967957551,0.703857997315160966,5.30533967933193562,1.64359890859589395e-05,2.96629244629632554e-21,0,3
5395956484.83441257,9.8400448151685301e-10,4,50,0.801325222915218793,0.703858087390436316,5.31160856317100816,1.64375988427512511e-05,2.05698573371127295e-21,0,3
5401950897.86756325,9.83999090572063008e-10,2,50,0.80134187506349297,0.703858171056342852,5.31750707626233687,1.64391194903391724e-05,3.29472100218155365e-21,0,3
5407431145.28870487,9.83994233704425446e-10,2,50,0.801357082716872338,0.703858246552087952,5.32289962140003325,1.64405148099904697e-05,1.8331487111524434e-21,0,3
5412410855.35522175,9.83989883733698188e-10,2,50,0.801370888014421912,0.703858314273055119,5.32779961653441969,1.64417869351428907e-05,2.23991088986885383e-21,0,3
5417026372.30153751,9.83985908920965648e-10,2,50,0.801383672311225204,0.703858376247934681,5.33234122932322663,1.64429696485270527e-05,2.65241592548817529e-21,0,3
5421431971.91026306,9.83982168846871242e-10,2,50,0.801395865004851826,0.703858434652538167,5.33667626900009129,1.64441018373917845e-05,1.96311739492882257e-21,0,3
5425744261.9488306,9.83978561638875932e-10,2,50,0.801407789862133901,0.703858491071873371,5.34091947770772268,1.64452131477939562e-05,1.83941676009161437e-21,0,3
5430003495.09873486,9.83975053462565659e-10,2,50,0.801419558694334899,0.703858546033861998,5.34511046432543857,1.64463138074521455e-05,2.24140164765310429e-21,0,3
5434198105.30702877,9.8397165411849047e-10,2,50,0.801431139939974613,0.703858599384626693,5.34923784898021104,1.64474007137411401e-05,2.80930334538463073e-21,0,3
5438293578.33736801,9.83968390809297928e-10,2,50,0.801442438842138616,0.70385865069514475,5.35326767165067707,1.64484647627119405e-05,2.38146701895339237e-21,0,3
5442278265.30995655,9.83965270937776197e-10,2,50,0.801453423930074682,0.703858699844913005,5.35718847144465915,1.64495027225030183e-05,1.96403232211758514e-21,0,3
5446161932.8423872,9.83962284746733971e-10,2,50,0.801464122782930444,0.703858746983067052,5.36100985960394549,1.64505169340556061e-05,3.96472405810807284e-21,0,3
5449960850.5499258,9.83959417969324622e-10,2,50,0.801474580780434431,0.703858792330674499,5.36474784588836862,1.64515114725467929e-05,1.65471274468086545e-21,0,3
5453694298.89385986,9.83956654909160339e-10,2,50,0.80148485144332593,0.703858836133035792,5.36842140237293997,1.64524912490349854e-05,1.81915573233256481e-21,0,3
5457386398.53596973,9.8395397737892897e-10,2,50,0.801495001439596066,0.703858878676691391,5.37205426342640369,1.64534624999752955e-05,3.50276921984698708e-21,0,3
5461063315.7111454,9.83951367089284602e-10,2,50,0.801505102870764152,0.703858920252007136,5.37567217588900537,1.6454432063176007e-05,2.54296231265904125e-21,0,3
5464747720.72753811,9.83948809706721017e-10,2,50,0.801515218048589384,0.70385896108877577,5.37929744651240327,1.64554059170922472e-05,2.25258249511805102e-21,0,3
5468460348.62633038,9.83946293631945668e-10,2,50,0.801525403808929671,0.703859001375265692,5.38295047762448142,1.64563895841293504e-05,2.16610039351981706e-21,0,3
5472233911.95155907,9.83943800872175503e-10,2,50,0.80153574965949359,0.703859041404576335,5.38666345654804157,1.64573918252746543e-05,3.03044671718560537e-21,0,3
5476131785.30968666,9.8394129641746817e-10,2,50,0.801546428833489477,0.703859081747876036,5.39049873997076112,1.64584296630483355e-05,3.11982562962378124e-21,0,3
5480285511.89180756,9.83938708549254306e-10,2,50,0.801557800611063853,0.70385912357893754,5.39458575768500115,1.64595385205490829e-05,2.02383274976409262e-21,0,3
5484672516.64513874,9.83936068391994891e-10,2,50,0.801569801679570482,0.703859166418396298,5.39890229564985091,1.64607129111590124e-05,3.19456781487809472e-21,0,3
5488136485.35018253,9.83934052651905249e-10,4,50,0.801579270910289909,0.703859199244623701,5.40231061588957395,1.64616425814130915e-05,2.4612066443531682e-21,0,3
5490937959.05947208,9.83932467533571966e-10,4,50,0.801586924747151985,0.703859225133930066,5.40506707903994776,1.64623959869198047e-05,1.92229044782629914e-21,0,3
5493565269.21703625,9.8393101790860382e-10,2,50,0.801594099206053512,0.703859248870436049,5.40765217289409428,1.64631038074128421e-05,1.30741194939805192e-20,0,2
5496099655.878438,9.83929653583646913e-10,2,50,0.801601016663671451,0.70385927126367509,5.41014583280568928,1.64637877458268631e-05,2.14238349866362631e-21,0,3
5498676049.82876682,9.83928300916212553e-10,2,50,0.801608045506591482,0.703859293516852502,5.4126808214628106,1.64644841833100467e-05,2.77643847552814246e-21,0,3
5501079816.21634293,9.839270699657507e-10,2,50,0.801614600420807122,0.703859313811619147,5.41504595375488229,1.64651350168284153e-05,4.42847943036455849e-21,0,2
5503634055.53116512,9.83925794633216863e-10,2,50,0.801621562524580722,0.703859334880981846,5.41755913732401417,1.64658277157190198e-05,9.85424141143543211e-21,0,2
5506054465.95991898,9.83924616876787851e-10,2,50,0.801628156867148722,0.703859354375041546,5.41994064014714194,1.64664851920589826e-05,4.08324087967779479e-21,0,3
5508708833.04828262,9.83923359177040207e-10,2,50,0.80163538528407885,0.70385937522786346,5.42255233559063221,1.64672074215276128e-05,4.89292841961601239e-21,0,2
5511470145.86450768,9.83922087667150965e-10,2,50,0.80164290123935622,0.703859396341747323,5.42526925400843485,1.64679600873593252e-05,1.26134703656679808e-20,0,2
5514019995.19732952,9.8392094602342117e-10,2,50,0.80164983827120373,0.703859415320518211,5.42777810562517438,1.64686563278172818e-05,1.18545063042564356e-20,0,2
5516393786.36172295,9.83919910352380866e-10,2,50,0.801656293440512591,0.703859432548858965,5.43011372723898855,1.64693055460257341e-05,8.25334965811268732e-21,0,2
5518778390.15965366,9.83918895356973505e-10,2,50,0.801662775214964984,0.703859449437020168,5.43245998517894524,1.64699587439900865e-05,3.06053331675265749e-21,0,3
5521404135.66000938,9.83917805875666314e-10,2,50,0.80166990921375314,0.703859467559800778,5.43504350435449535,1.64706791847265802e-05,4.05159575680815102e-21,0,3
5524388720.59239101,9.83916601349780711e-10,2,50,0.801678014036916742,0.703859487577095266,5.43798008880644268,1.64714995989809855e-05,2.41119786986232149e-21,0,3
5527704452.33279324,9.83915302345654469e-10,2,50,0.801687012972972513,0.703859509121899207,5.44124249014698602,1.64724129379305104e-05,2.32466498534331392e-21,0,3
5528878138.03302002,9.83914851712347684e-10,6,50,0.801690197075725863,0.703859516581137989,5.44239729720268617,1.64727367168164488e-05,9.0860103422238788e-21,0,2
5530359607.40954781,9.83914289327905257e-10,2,50,0.801694215202024774,0.703859525876846859,5.44385493650716779,1.64731457613836925e-05,2.83619552529119364e-21,0,2
5532102637.55177689,9.83913636353247762e-10,2,50,0.801698941369450746,0.70385953664858969,5.44556992820043551,1.64736275383641986e-05,2.07597611481129044e-21,0,2
5534288417.13788319,9.83912829902096308e-10,2,50,0.801704865931428645,0.703859549915436644,5.44772054565749642,1.6474232478223394e-05,1.53876273450176973e-21,0,2
5537025320.85039616,9.8391183778043794e-10,2,50,0.801712281016099371,0.703859566172208906,5.45041341897251286,1.647499118395213e-05,1.34650140322001093e-20,0,2
5539062286.3591404,9.83911110805411648e-10,4,50,0.801717797379943309,0.703859578033123157,5.45241761270773662,1.64755567515765268e-05,2.34913878516987052e-19,0,2
5540899136.05632496,9.83910462699358292e-10,2,50,0.801722770064019818,0.703859588567274819,5.4542249089374133,1.64760674121625995e-05,3.27063137922511594e-21,0,3
5542898273.9215126,9.83909764510091378e-10,2,50,0.801728180217054942,0.7038595998705659,5.45619188090029095,1.6476623898076864e-05,7.59321429285562224e-21,0,2
5544840708.3443861,9.83909092503530414e-10,2,50,0.801733435046683152,0.703859610704248184,5.4581030604422649,1.6477165307744542e-05,4.27561903810417321e-21,0,2
