time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
3530319262.6817584,9.87656787219505628e-10,2,50,0.794961762939516259,0.703802922502949513,3.49117670584223605,1.61877117456302871e-05,3.81264674503356202e-19,0,3
3531976439.14713383,9.87621609848068722e-10,2,50,0.794968802269045982,0.70380294163274848,3.49281338349557258,1.61878474646894235e-05,3.61127550387764637e-19,0,3
3533633613.39892006,9.87657819154659761e-10,2,50,0.794975838286929859,0.703802907903643304,3.49445008938960777,1.61879832910177609e-05,3.68223213144032462e-19,0,3
3535290782.23182869,9.87622658231391285e-10,2,50,0.794982870982678058,0.703802926810699669,3.49608676122888573,1.61881192245373487e-05,3.47800842213636488e-19,0,3
3536947948.72170448,9.8765888355044412e-10,2,50,0.794989900372458536,0.703802892855142859,3.49772346120746702,1.61882552656865773e-05,3.53972392032325858e-19,0,3
3538605109.70782852,9.87623739690789817e-10,2,50,0.794996926445974528,0.703802911530456488,3.49936012707530919,1.61883914143934115e-05,3.33511226986271242e-19,0,3
3540262268.22000647,9.87659981617415196e-10,2,50,0.795003949219179051,0.703802877339431143,3.5009968209805975,1.6188527671095554e-05,3.38882296786399262e-19,0,3
3541919421.12833214,9.87624855434749756e-10,2,50,0.79501096868191079,0.703802895773936954,3.50263348070513958,1.61886640357258147e-05,3.18358180255143888e-19,0,3
3543576571.43000937,9.87661114559078595e-10,2,50,0.795017984849963888,0.703802861338383989,3.50427016836448724,1.61888005087223502e-05,3.23395824002443232e-19,0,3
3545233716.01026964,9.87626006660874361e-10,2,50,0.795024997713245751,0.703802879522996361,3.5059068217568381,1.61889370900215652e-05,3.0337125362679729e-19,0,3
3546890857.84962368,9.87662283563773358e-10,2,50,0.795032007287460263,0.703802844833863905,3.50754350298078821,1.61890737800634088e-05,3.08234137534153265e-19,0,3
3548547993.83099699,9.87627194547374468e-10,2,50,0.795039013562509389,0.703802862759528525,3.50918014983371496,1.61892105787864675e-05,2.88901762480973956e-19,0,3
3550205126.93676043,9.87663489795796523e-10,2,50,0.795046016554085466,0.703802827807825659,3.51081682441554355,1.61893474866340345e-05,2.93821634772973928e-19,0,3
3551862254.0283308,9.87628420243794346e-10,2,50,0.795053016252003197,0.70380284546557581,3.51245346450388096,1.61894845035453028e-05,2.75475409354224589e-19,0,3
3553519378.11104679,9.87664734385828093e-10,2,50,0.795060012672033078,0.703802810242431853,3.51409013222078404,1.61896216299686749e-05,2.80539582178222153e-19,0,3
3555176496.00381899,9.87629684861050173e-10,2,50,0.795067005803815063,0.703802827623452587,3.51572676530336725,1.61897588658422292e-05,2.63172492966071486e-19,0,3
3556833610.75836372,9.87666018420752581e-10,2,50,0.795073995663295285,0.703802792120184151,3.51736342591888551,1.61898962116213983e-05,2.68823117514121526e-19,0,3
3558490719.12818289,9.8763098946092091e-10,2,50,0.795080982239843137,0.703802809215879788,3.51900005174135222,1.61900336672412319e-05,2.52387019160009755e-19,0,3
3560147824.23678541,9.87667342932954463e-10,2,50,0.795087965549687414,0.70380277342406028,3.52063670500826476,1.61901712331663308e-05,2.58463565759374874e-19,0,3
3561804922.7473731,9.87632335045062515e-10,2,50,0.795094945581822587,0.703802790226128128,3.52227332330596399,1.61903089093266047e-05,2.43001013188129303e-19,0,3
3563462017.88227034,9.87668708889153311e-10,2,50,0.79510192235287358,0.703802754137663911,3.52390996896881159,1.61904466961980558e-05,2.49815494893454678e-19,0,3
3565119106.18758059,9.87633722543628626e-10,2,50,0.795108895851347253,0.703802770638171316,3.52554657946901129,1.61905845937031703e-05,2.35193639460527922e-19,0,3
3566776191.01294994,9.87670117178805477e-10,2,50,0.795115866094384449,0.703802734245379424,3.52718321726587503,1.61907226023317162e-05,2.42452576292446194e-19,0,3
3568433268.75873899,9.87635152803473106e-10,2,50,0.795122833069884738,0.703802750436845259,3.5288198196891809,1.61908607219962865e-05,2.28755951896990516e-19,0,3
3570090342.9318471,9.87671568602051247e-10,2,50,0.795129796795629451,0.703802713732537333,3.53045644935267688,1.61909989532028953e-05,2.36278485382387152e-19,0,3
3571747409.75653553,9.8763662657583353e-10,2,50,0.795136757258784965,0.703802729608017597,3.5320930434137332,1.61911372958516164e-05,2.23381866660275071e-19,0,3
3573404472.92845058,9.8767306385703023e-10,2,50,0.795143714477904218,0.703802692585587253,3.53372966467155525,1.61912757504673189e-05,2.31412653792129179e-19,0,3
3575061528.46361542,9.87638144503241875e-10,2,50,0.795150668439286834,0.703802708138763888,3.53536625007935346,1.61914143169347419e-05,2.19117936685385424e-19,0,3
3576718580.27978277,9.87674603526229365e-10,2,50,0.795157619162395801,0.703802670792278207,3.53700286265464969,1.61915529958003538e-05,2.27633429953054381e-19,0,3
3578375624.15043926,9.8763970710520231e-10,2,50,0.795164566632521219,0.703802686017554469,3.53863943911260748,1.61916917869305233e-05,2.15768327953108943e-19,0,3
3580032664.25124884,9.87676188061346343e-10,2,50,0.795171510870185339,0.70380264834185291,3.54027604272433205,1.61918306908962759e-05,2.24489345298116793e-19,0,3
3581689696.07601261,9.8764131476207957e-10,2,50,0.795178451859514968,0.703802663234457282,3.54191260993023205,1.61919697075423303e-05,2.13228855414366471e-19,0,3
3583346724.09740925,9.87677817765998013e-10,2,50,0.795185389622252936,0.703802625225261047,3.54354920429351239,1.61921088374674912e-05,2.22272829479409236e-19,0,3
3585003743.48856735,9.87642967696440039e-10,2,50,0.795192324141194007,0.703802639781361372,3.54518576193931922,1.61922480804911373e-05,2.11397502422002462e-19,0,3
3586660759.06276226,9.87679492775501404e-10,2,50,0.795199255439482,0.703802601435394304,3.54682234676588548,1.61923874372434544e-05,2.20831281046685742e-19,0,3
3588317765.62630892,9.87644665951081217e-10,2,50,0.795206183498388008,0.703802615652228236,3.54845889453748775,1.61925269075143445e-05,2.10327903092537477e-19,0,3
3589974768.38247204,9.87681213033009564e-10,2,50,0.795213108342660235,0.703802576967356486,3.55009546953604627,1.61926664919694229e-05,2.20140881430385769e-19,0,3
3591631761.71808195,9.87646409363170738e-10,2,50,0.795220029951830387,0.703802590843381592,3.55173200711290304,1.61928061903643851e-05,2.10053633826276408e-19,0,3
3593288751.28297806,9.87682978261611374e-10,2,50,0.795226948352484642,0.70380255181877649,3.55336857198941614,1.6192946003404945e-05,2.20177236085202879e-19,0,3
3594945730.98417044,9.87648197534331801e-10,2,50,0.795233863522165851,0.703802565353844556,3.55500509904434248,1.61930859308071297e-05,2.10513098375810118e-19,0,3
3596602706.98267841,9.8768478793253659e-10,2,50,0.795240775489564844,0.703802525990167904,3.55664165350213368,1.61932259733220609e-05,2.21182223736982189e-19,0,3
3598259672.63704586,9.87650029797190126e-10,2,50,0.795247684229952623,0.703802539185722664,3.55827816970109057,1.61933661306198634e-05,2.11968402627366388e-19,0,3
3599916634.69224358,9.87686641230418808e-10,2,50,0.795254589774423315,0.70380249948533713,3.55991471344046762,1.61935064035030669e-05,2.23249085775724001e-19,0,3
3601573585.88196087,9.87651905179848818e-10,2,50,0.795261492095662326,0.703802512344636644,3.56155121844257616,1.61936467915889516e-05,2.14618531547271575e-19,0,3
3603230533.61474323,9.87688537017611508e-10,2,50,0.79526839122749593,0.703802472311836791,3.56318775115993658,1.61937872957380114e-05,2.26795951537622824e-19,0,3
3604887469.91732454,9.87653822370799574e-10,2,50,0.795275287139686426,0.703802484840189702,3.56482424461767966,1.6193927915507143e-05,2.18900520267998505e-19,0,3
3606544402.94564629,9.87690473800456047e-10,2,50,0.795282179869134631,0.703802444481442246,3.56646076600418294,1.61940686518216825e-05,2.32062192540307704e-19,0,3
3608201323.9357214,9.87655779687611828e-10,2,50,0.795289069382337677,0.703802456686448585,3.56809724756455671,1.61942095041704015e-05,2.24798952778229482e-19,0,3
3609858241.8749094,9.87692449701097959e-10,2,50,0.795295955719614978,0.703802416010627208,3.56973375730581433,1.61943504735503899e-05,2.38554259624501345e-19,0,3
3611515147.12969398,9.87657775053282212e-10,2,50,0.795302838843876092,0.703802427902402217,3.57137022661508352,1.61944915593748571e-05,2.31205367891777227e-19,0,3
3613172049.59915972,9.87694462438668388e-10,2,50,0.795309718799186771,0.703802386920995837,3.5730067243971213,1.61946327627192097e-05,2.44443002079761505e-19,0,3
3614828938.71562433,9.87659805983737095e-10,2,50,0.795316595544607763,0.703802398512358485,3.57464318111711377,1.61947740829148271e-05,2.35172192588657151e-19,0,3
3616485825.36231041,9.87696509323761419e-10,2,50,0.795323469128243921,0.703802357239631804,3.57627966664886277,1.61949155211213278e-05,2.45554512595156142e-19,0,3
3618142697.99424696,9.87661869588582011e-10,2,50,0.795330339505134765,0.703802368546235568,3.57791611049289715,1.61950570765837513e-05,2.32929249345867621e-19,0,3
3619799568.53123236,9.87698587269307781e-10,2,50,0.79533720672763486,0.703802326999318772,3.57955258354365435,1.6195198750550133e-05,2.40427151113348943e-19,0,3
3621456424.4226222,9.87663962587016196e-10,2,50,0.795344070746652143,0.703802338039702824,3.58118901430885161,1.6195340542175886e-05,2.26102773654188859e-19,0,3
3623113278.63332653,9.87700692816472007e-10,2,50,0.795350931618818424,0.703802296238595693,3.58282547471180646,1.61954824527979301e-05,2.32597957818119841e-19,0,3
3624770117.58471203,9.87666081342197814e-10,2,50,0.79535778929082479,0.703802307034144037,3.58446189224527023,1.61956244814792671e-05,2.18634924615742762e-19,0,3
3626426955.24884844,9.87702822172505879e-10,2,50,0.795364643823414874,0.703802265001628347,3.58609833982380044,1.61957666296421772e-05,2.25785847807328795e-19,0,3
3628083777.02584982,9.87668221911600637e-10,2,50,0.795371495159098885,0.703802275576424718,3.58773474393173775,1.61959088962569596e-05,2.13093770601588274e-19,0,3
3629740597.83915567,9.87704971262183754e-10,2,50,0.795378343362494689,0.703802233337879501,3.58937117841964115,1.61960512828261899e-05,2.21095826377977837e-19,0,3
3631397402.13081694,9.87670380106092531e-10,2,50,0.795385188372200291,0.703802243718467224,3.59100756882578143,1.61961937882320421e-05,2.09270839857795391e-19,0,3
3633054205.71482897,9.87707135792460379e-10,2,50,0.79539203025645,0.703802201301587993,3.59264398987654365,1.61963364140519354e-05,2.17992060489103072e-19,0,3
3634710992.1876936,9.87672551554305612e-10,2,50,0.795398868950401461,0.703802211516647458,3.59428036627522696,1.6196479159088809e-05,2.06904941311729122e-19,0,3
3636367778.17258692,9.87709311324276375e-10,2,50,0.795405704525562252,0.70380216895108072,3.59591677354356998,1.61966220249876823e-05,2.16146138529551515e-19,0,3
3638024546.55501366,9.87674731771497176e-10,2,50,0.795412536914211543,0.703802179031038255,3.59755313568279833,1.61967650104831997e-05,2.05621347583530638e-19,0,3
3639681314.64926529,9.8771149334487491e-10,2,50,0.795419366190637245,0.703802136347955742,3.59918952889333177,1.619690811727764e-05,2.15142472248187444e-19,0,3
3641338064.76816845,9.87676916230798072e-10,2,50,0.795426192284814815,0.703802146324543854,3.60082587661096554,1.61970513440487002e-05,2.04808839698617743e-19,0,3
3642994814.76495218,9.87713677336809454e-10,2,50,0.795433015273180666,0.703802103556182668,3.60246225556447319,1.61971946925426503e-05,2.14466506075926945e-19,0,3
3644651546.52130842,9.87679100432895635e-10,2,50,0.795439835083992852,0.703802113461971079,3.60409858876406153,1.6197338161391993e-05,2.0449028754873725e-19,0,3
3646308278.26081133,9.87715858842339579e-10,2,50,0.79544665179513796,0.703802070641158517,3.60573495330034577,1.61974817523722822e-05,2.14362693719449295e-19,0,3
3647964991.58539295,9.87681279970084145e-10,2,50,0.795453465333783472,0.703802080509074557,3.60737127190752105,1.61976254640835926e-05,2.04589763098212237e-19,0,3
3649621704.9216671,9.87718033522494551e-10,2,50,0.795460275778575476,0.70380203766875904,3.60900762187283908,1.6197769298316169e-05,2.14565575049646825e-19,0,3
3651278399.75373459,9.876834505822329e-10,2,50,0.795467083056257906,0.703802047531624453,3.61064392581450511,1.61979132536514548e-05,2.04782208985080494e-19,0,3
3652935094.55317402,9.87720197209610675e-10,2,50,0.79547388724558532,0.70380200470442511,3.61228026106033084,1.61980573318805791e-05,2.14954261528327378e-19,0,3
3654591770.85034323,9.87685608204031467e-10,2,50,0.795480688273553116,0.703802014594520187,3.61391655027470193,1.61982015315804996e-05,2.05322717648805845e-19,0,3
3656248447.01263428,9.87722345951749443e-10,2,50,0.795487486218411921,0.703801971812310301,3.61555287067875408,1.61983458545302224e-05,2.15466547055493208e-19,0,3
3657905104.7712636,9.87687749003801609e-10,2,50,0.795494281008042203,0.703801981760980855,3.61718914513586842,1.61984902993156566e-05,2.06018301103616853e-19,0,3
3659561762.24791098,9.87724476047985266e-10,2,50,0.795501072719610791,0.703801939054515824,3.6188254506208124,1.6198634867691326e-05,2.16438229372196434e-19,0,3
3661218401.51210117,9.87689869414179284e-10,2,50,0.795507861282444884,0.703801949091828694,3.62046171033184594,1.61987795582641663e-05,2.06829623141262584e-19,0,3
3662875040.30828428,9.87726584074579124e-10,2,50,0.795514646772090606,0.703801906490427842,3.62209800086757383,1.61989243727527462e-05,2.17369050817622767e-19,0,3
3664531661.16288042,9.87691966154750643e-10,2,50,0.795521429119805501,0.703801916644880787,3.62373424587839432,1.61990693097956062e-05,2.08033731298293541e-19,0,3
3666188281.32686758,9.87728666902863247e-10,2,50,0.795528208399041703,0.703801874176165243,3.62537052147205818,1.61992143710651821e-05,2.18655727745560436e-19,0,3
3667844883.88466883,9.87694036246777917e-10,2,50,0.795534984543396884,0.703801884474452022,3.62700675185108823,1.61993595552407329e-05,2.0925769390732844e-19,0,3
3669501485.49730349,9.87730721709853425e-10,2,50,0.795541757623837498,0.703801842164138547,3.628643012537208,1.61995048639401287e-05,2.20201969449423553e-19,0,3
3671158069.89171171,9.87696077020565251e-10,2,50,0.795548527576643183,0.703801852630970171,3.63027922836867045,1.6199650295891109e-05,2.10920860041293443e-19,0,3
3672814653.06341028,9.87732745982501336e-10,2,50,0.795555294469991847,0.703801810502721947,3.63191547420669059,1.6199795852650385e-05,2.21905115536848031e-19,0,3
3674471219.4490304,9.87698086116460625e-10,2,50,0.795562058243113435,0.703801821160702001,3.63355167559171877,1.61999415330004687e-05,2.1275848107944118e-19,0,3
3676127784.32246733,9.87734737516287311e-10,2,50,0.795568818961172375,0.703801779236027603,3.63518790666916347,1.62000873384320263e-05,2.23894389353738891e-19,0,3
3677784332.87866688,9.87700061480606633e-10,2,50,0.795575576566542875,0.703801790105576752,3.63682409372981974,1.62002332677870723e-05,2.14748872980447446e-19,0,3
3679440879.6308794,9.87736694408909974e-10,2,50,0.795582331121222008,0.703801748403778515,3.63846031016488203,1.62003793224868264e-05,2.26185342428251014e-19,0,3
3681097410.56257343,9.87702001356516056e-10,2,50,0.795589082570845596,0.703801759503105306,3.64009648304543543,1.62005255014359799e-05,2.17286041587807348e-19,0,3
3682753939.40277672,9.8773861504998226e-10,2,50,0.795595830974152873,0.703801718041269009,3.64173268498530556,1.62006718059842631e-05,2.28924172638543123e-19,0,3
3684410452.93702698,9.87703904273315975e-10,2,50,0.795602576280090346,0.703801729386375974,3.64336884384934701,1.6200818235100742e-05,2.20074575695994236e-19,0,3
3686066964.10109901,9.8774049810768569e-10,2,50,0.795609318544109101,0.703801688179395923,3.64500503146523069,1.62009647900629387e-05,2.3208475749629388e-19,0,3
3687723460.48215532,9.87705769031414382e-10,2,50,0.795616057718458225,0.70380169978412177,3.64664117649123432,1.62011114699047851e-05,2.23396469507460776e-19,0,3
3689379954.22710991,9.8774234251331842e-10,2,50,0.795622793855323973,0.703801658844755651,3.64827734997333764,1.62012582758320292e-05,2.35524964871429303e-19,0,3
3691036433.71282768,9.87707594686277931e-10,2,50,0.795629526910203722,0.703801670720841654,3.64991348135154947,1.62014052069429569e-05,2.26943436915664959e-19,0,3
3692692910.31342411,9.87744147444448062e-10,2,50,0.795636256932090058,0.703801630059790795,3.65154964090614742,1.62015522643730397e-05,2.39547829271984049e-19,0,3
3694349373.17395258,9.87709380531050184e-10,2,50,0.795642983879636057,0.703801642216970391,3.65318575883769059,1.62016994472835456e-05,2.31163626108993806e-19,0,3
3696005832.92112541,9.87745912307275981e-10,2,50,0.795649707798748995,0.703801601842976021,3.65482190468595647,1.62018467567419765e-05,2.43984282915430808e-19,0,3
3697662279.43864298,9.8771112607858814e-10,2,50,0.795656428651111525,0.70380161428907817,3.6564580093829413,1.62019941919704921e-05,2.35681869254990664e-19,0,3
3699318722.63826704,9.87747636718625649e-10,2,50,0.795663146479683281,0.703801574209032554,3.65809414176008874,1.6202141753971593e-05,2.49020740821773875e-19,0,3
3700975153.10636377,9.87712831043425153e-10,2,50,0.795669861249024835,0.703801586950097313,3.65973023344534365,1.62022894420256366e-05,2.40660728917790238e-19,0,3
3702631580.07736349,9.87749320487978965e-10,2,50,0.795676572999305942,0.703801547169161767,3.66136635259908205,1.62024372570735547e-05,2.54213188313862729e-19,0,3
3704287994.79965448,9.87714495323972897e-10,2,50,0.795683281697796008,0.703801560209562638,3.66300243150509708,1.62025851984507719e-05,2.4587543643641552e-19,0,3
3705944405.8716917,9.87750963599864551e-10,2,50,0.795689987382046882,0.703801520731293984,3.66463853769364789,1.62027332670404318e-05,2.59662219025287762e-19,0,3
3707600805.16023588,9.87716118985214681e-10,2,50,0.795696690021854947,0.703801534073863699,3.66627460406129524,1.62028814622296215e-05,2.51270663615551988e-19,0,3
3709257200.6716671,9.87752566196827959e-10,2,50,0.795703389652337112,0.703801494900339719,3.66791069755164179,1.62030297848476913e-05,2.65035558873644751e-19,0,3
3710913584.84587526,9.87717702242002604e-10,2,50,0.795710086245628778,0.703801508546496479,3.66954675162935562,1.62031782343297853e-05,2.56569362921804579e-19,0,3
3712569965.14246941,9.87754128563097961e-10,2,50,0.795716779834599319,0.703801469678441816,3.67118283269622037,1.62033268114556244e-05,2.70272594178802777e-19,0,3
3714226334.52856255,9.87719245443061743e-10,2,50,0.795723470393533638,0.703801483628314406,3.67281887473968416,1.62034755157047307e-05,2.61437633963437753e-19,0,3
3715882699.9626708,9.87755651109009286e-10,2,50,0.795730157953241979,0.70380144506522524,3.67445494366491765,1.620362434781137e-05,2.75159432182022812e-19,0,3
3717539054.89325237,9.87720749055759898e-10,2,50,0.795736842489970009,0.703801459317775269,3.67609097393684969,1.62037733072957386e-05,2.65822045903919892e-19,0,3
3719195405.82286406,9.87757134356185545e-10,2,50,0.79574352403265447,0.703801421058039334,3.67772703100869558,1.62039223948508045e-05,2.79025155029562764e-19,0,3
3720851746.63594341,9.87722213651660674e-10,2,50,0.795750202559315056,0.703801435611180026,3.67936304977805806,1.62040716100337286e-05,2.69161761291770281e-19,0,3
3722508083.42306566,9.87758578923475089e-10,2,50,0.795756878097195752,0.703801397652193184,3.68099909528971514,1.62042209535002364e-05,2.82080504514115274e-19,0,3
3724164410.46023083,9.87723639892845844e-10,2,50,0.795763550625908644,0.70380141250290329,3.68263510283007012,1.62043704248408213e-05,2.7164207704710059e-19,0,3
3725820733.46843815,9.87759985513641466e-10,2,50,0.795770220171178599,0.703801374841181882,3.6842711370774186,1.62045200246778765e-05,2.84103049782928617e-19,0,3
3727477047.07214212,9.87725028519007195e-10,2,50,0.795776886714033016,0.703801389985614478,3.68590713366437672,1.62046697526316498e-05,2.73105783863210596e-19,0,3
3729133356.66340399,9.87761354900785731e-10,2,50,0.795783550278844398,0.703801352616901799,3.68754315694296775,1.62048196092949832e-05,2.8512782412356011e-19,0,3
3730789657.17371273,9.8772638033527436e-10,2,50,0.795790210847886037,0.703801368050488096,3.68917914285109161,1.62049695943144469e-05,2.73584594645843225e-19,0,3
3732445953.70500851,9.87762687918514241e-10,2,50,0.795796868444336503,0.703801330969854755,3.69081515545290317,1.62051197082569263e-05,2.85193689408509265e-19,0,3
3734102241.45637369,9.87727696200785659e-10,2,50,0.795803523051555994,0.70380134668740324,3.69245113095261468,1.62052699507920276e-05,2.73169751792532289e-19,0,3
3735758525.27659512,9.87763985448873672e-10,2,50,0.795810174691678918,0.703801309889345528,3.6940871331630829,1.62054203224641119e-05,2.84395682727632159e-19,0,3
3737414800.59517479,9.87728977018017682e-10,2,50,0.795816823348999502,0.70380132588513411,3.69572309851808978,1.62055708229626976e-05,2.72470983491676737e-19,0,3
3739071072.04294968,9.87765248412054479e-10,2,50,0.795823469044752319,0.703801289363662708,3.69735909061402301,1.6205721452812928e-05,2.83599979974982181e-19,0,3
3740727335.24503756,9.87730223722866562e-10,2,50,0.795830111764024961,0.703801305631526541,3.69899504607982887,1.62058722117212894e-05,2.71480056585024508e-19,0,3
3742383594.64767313,9.87766477756890313e-10,2,50,0.795836751527287722,0.703801269380252337,3.70063102832841517,1.62060231001968317e-05,2.82506019983364359e-19,0,3
3744039846.03924847,9.87731437275504529e-10,2,50,0.795843388320289891,0.703801285913666197,3.7022669741519203,1.62061741179602677e-05,2.70472832765014387e-19,0,3
3745696093.71274567,9.87767674452166837e-10,2,50,0.795850022162863935,0.703801249925878447,3.70390294681078114,1.62063252655074877e-05,2.81549211569609317e-19,0,3
3747352333.58982992,9.87732618652043377e-10,2,50,0.795856653041300266,0.703801266718031449,3.70553888323066083,1.62064765425708871e-05,2.69644027969899044e-19,0,3
3749008569.83944273,9.87768839478725041e-10,2,50,0.795863280974911658,0.703801230986771609,3.70717484654841911,1.62066279496359443e-05,2.80908617488043152e-19,0,3
3750664798.48879385,9.8773376883701353e-10,2,50,0.795869905950417511,0.703801248030638038,3.7088107737958258,1.62067794864443551e-05,2.6901098942768913e-19,0,3
3752321023.60971785,9.87769973822375619e-10,2,50,0.795876527986719595,0.703801212548766042,3.71044672801280617,1.62069311534737409e-05,2.80585186429101371e-19,0,3
3753977241.30945444,9.87734888816669669e-10,2,50,0.79588314707086405,0.703801229837169529,3.71208264631199558,1.62070829504729192e-05,2.69064250854763629e-19,0,3
3755633455.58732128,9.87771078467615288e-10,2,50,0.795889763221440227,0.703801194597424962,3.71371859166070761,1.62072348779139551e-05,2.8083191018716506e-19,0,3
3757289662.60727072,9.87735979573105966e-10,2,50,0.795896376425727081,0.70380121212309632,3.71535450122937538,1.62073869355507753e-05,2.69537810038888908e-19,0,3
3758945866.31840706,9.87772154392146096e-10,2,50,0.795902986702092363,0.703801177118154486,3.71699043793476136,1.6207539123852033e-05,2.81599728612703424e-19,0,3
3760602062.92031574,9.87737042079174295e-10,2,50,0.795909594037962909,0.703801194873783897,3.71862633898424022,1.62076914425749278e-05,2.70422349605073882e-19,0,3
3762258256.33190966,9.87773202562153461e-10,2,50,0.795916198451563806,0.703801160096303113,3.72026226726382481,1.62078438921865984e-05,2.8270802040205536e-19,0,3
3763914442.76953936,9.8773807729413099e-10,2,50,0.795922799930394498,0.703801178074585421,3.72189815999915208,1.62079964724458675e-05,2.71950939138854823e-19,0,3
3765570626.13978195,9.87774223928321647e-10,2,50,0.795929398492610574,0.70380114351725076,3.72353408006315245,1.62081491838200838e-05,2.84598428531526172e-19,0,3
3767226802.65906572,9.87739086160014621e-10,2,50,0.795935994125717361,0.703801161710926881,3.72516996468320505,1.62083020260682326e-05,2.74080955955408113e-19,0,3
3768882976.23733473,9.87775219422557913e-10,2,50,0.795942586847862232,0.7038011273664877,3.72680587673468944,1.62084549996593735e-05,2.87081183744542568e-19,0,3
3770539143.07653332,9.87740069598687995e-10,2,50,0.79594917664649889,0.70380114576837749,3.72844175343230066,1.62086081043513703e-05,2.76841978425929449e-19,0,3
3772195307.1036334,9.8777618995535423e-10,2,50,0.795955763539821448,0.703801111629679288,3.73007765766738375,1.62087613406163288e-05,2.90053456236127899e-19,0,3
3773851464.49352598,9.87741028509512127e-10,2,50,0.795962347515181579,0.703801130232712735,3.73171352662949829,1.62089147082098697e-05,2.79950623227020945e-19,0,3
3775507619.20187378,9.87777136413746825e-10,2,50,0.795968928590866209,0.703801096292723138,3.73334942323749219,1.62090682076082729e-05,2.93673878342324759e-19,0,3
3777163767.36586905,9.87741963767568415e-10,2,50,0.795975506754083906,0.703801115089962681,3.73498528464523405,1.62092218385639812e-05,2.8374404333752634e-19,0,3
3778819912.97969055,9.87778059659804516e-10,2,50,0.795982082023253157,0.703801081341794643,3.73662117380880066,1.6209375601558421e-05,2.97876042672969925e-19,0,3
3780476052.13400507,9.87742876222411882e-10,2,50,0.795988654385403671,0.703801100326456819,3.7382570278376086,1.62095294963400505e-05,2.88072686633251578e-19,0,3
3782132188.86960125,9.87778960529617684e-10,2,50,0.795995223859118028,0.703801066763384831,3.73989290973297539,1.62096835233962425e-05,3.02479666743316531e-19,0,3
3783788319.22347116,9.87743766697256396e-10,2,50,0.79600179043121877,0.703801085928853376,3.74152875655276862,1.62098376824708236e-05,2.92859303695482727e-19,0,3
3785444447.28952169,9.87779839832678511e-10,2,50,0.796008354120478101,0.70380105254432701,3.74316463134999067,1.62099919740577801e-05,3.07792121862091012e-19,0,3
3787100569.04546309,9.87744635988561288e-10,2,50,0.796014914913490634,0.703801071884166518,3.74480047112538283,1.62101463978958056e-05,2.98140486361112104e-19,0,3
3788756688.64336395,9.87780698351666327e-10,2,50,0.796021472829237298,0.703801038671820867,3.74643633898862793,1.62103009544859948e-05,3.13265140549378263e-19,0,3
3790412801.99747276,9.87745484865969934e-10,2,50,0.796028027854068121,0.70380105817978289,3.74807217187917585,1.62104556435615288e-05,3.03894211766745826e-19,0,3
3792068913.32175159,9.87781536842522055e-10,2,50,0.796034580007187298,0.703801025133443336,3.74970803296709176,1.62106104656310036e-05,3.19405892247518507e-19,0,3
3793725018.46404409,9.87746314072520895e-10,2,50,0.796041129274689507,0.703801044803472275,3.75134385912759205,1.62107654204218099e-05,3.09934166541840402e-19,0,3
3795381121.70275545,9.87782356034801831e-10,2,50,0.79604767567601209,0.703801011917159713,3.75297971359365423,1.62109205084503364e-05,3.25840530497625774e-19,0,3
3797037218.81750822,9.87747124325117752e-10,2,50,0.796054219196986712,0.703801031743394367,3.75461553317442975,1.6211075729437994e-05,3.16292741233122674e-19,0,3
3798693314.15264559,9.87783156632247345e-10,2,50,0.796060759857289857,0.703800999011324535,3.75625138116730239,1.621123108390914e-05,3.32410931185717935e-19,0,3
3800349403.41871262,9.87747916315200158e-10,2,50,0.796067297642488181,0.703801018988099214,3.75788719431447982,1.62113865715791376e-05,3.23043492178579789e-19,0,3
3802005491.02656984,9.87783939313551606e-10,2,50,0.796073832572498308,0.703800986404682805,3.75952303597833293,1.6211542192980391e-05,3.39473864595277345e-19,0,3
3803661572.61770248,9.87748690709576191e-10,2,50,0.796080364632621884,0.703801006526523332,3.76115884283411006,1.6211697947822195e-05,3.2977442255203112e-19,0,3
3805317652.66926289,9.87784704733253532e-10,2,50,0.79608689384301512,0.703800974086362108,3.7627946783089623,1.62118538366450279e-05,3.46431732037940181e-19,0,3
3806973726.75437212,9.87749448151383325e-10,2,50,0.796093420188718315,0.703800994347983377,3.76443047901183414,1.62120098591521604e-05,3.36746316862978324e-19,0,3
3808629799.41559124,9.87785453522751458e-10,2,50,0.796099943690122824,0.703800962045865841,3.76606630843379575,1.62121660158920973e-05,3.5345539699924497e-19,0,3
3810285866.1589942,9.877501892611464e-10,2,50,0.796106464332013264,0.703800982442166378,3.76770210311875653,1.62123223065622003e-05,3.4362510531022874e-19,0,3
3811941931.59108257,9.87786186291404321e-10,2,50,0.796112982135010472,0.703800950273061887,3.76933792662026779,1.62124787317188822e-05,3.60498001614738128e-19,0,3
3813597991.15269852,9.87750914637914372e-10,2,50,0.796119497083650707,0.703800970799117298,3.77097371541896909,1.62126352910537584e-05,3.50388087411492675e-19,0,3
3815254049.51233768,9.87786903627696945e-10,2,50,0.796126009198776075,0.703800938758169847,3.7726095331289824,1.62127919851309903e-05,3.67473961683236404e-19,0,3
3816910102.04780245,9.87751624860442768e-10,2,50,0.796132518464683248,0.703800959409225602,3.77424531616981263,1.62129488136366369e-05,3.57005312080884821e-19,0,3
