time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445763150.33712482,0.667159541147762325,0,50,0.803991196900714522,0.401651801864141844,6.37255142891843018,1.68477620904227738e-05,2.38569580757186372e-13,0,4
6445763150.37599087,0.700557947696410888,0,50,0.803991196900795568,0.4014632155584687,6.37255142896132654,1.68477620954886306e-05,2.54779053757148155e-13,0,5
6445763150.41333485,0.778787342788348047,0,50,0.803991196900872729,0.401071950859442139,6.37255142900255755,1.6847762100646719e-05,3.06241631446019236e-13,0,5
6445763150.44770241,0.910552066461623455,0,50,0.803991196900943672,0.400639338441979631,6.37255142904051475,1.68477621056793077e-05,2.21998526332700674e-13,0,5
6445763150.4741888,0.997428055986152695,0,50,0.80399119690099774,0.40006894553081479,6.3725514290697749,1.68477621097752574e-05,1.98166353118645056e-13,0,5
6445763150.50031281,0.932303037587202232,0,50,0.803991196901050476,0.395049816248043861,6.3725514290986407,1.68477621140235986e-05,2.7821657738041905e-13,0,4
6445763150.50931931,0.86824387423154048,0,50,0.803991196901068572,0.394110140706340761,6.37255142910859451,1.68477621155394217e-05,2.10470963574183045e-13,0,3
6445763150.52076054,0.785280945290197208,0,50,0.803991196901091332,0.395271061593246487,6.37255142912124217,1.68477621175035318e-05,2.365368101039933e-13,0,3
6445763150.53528881,0.747959321952605061,0,50,0.803991196901118976,0.397155525068942417,6.37255142913729511,1.68477621200593352e-05,2.1263069430177417e-13,0,3.33333333333333348
6445763150.5512743,0.71057779467776272,0,50,0.803991196901149507,0.398339562551289939,6.37255142915496098,1.68477621229503095e-05,1.95769615796148599e-13,0,3.66666666666666652
6445763150.56846428,0.670267512875177496,0,50,0.803991196901184146,0.399544985263304731,6.37255142917397333,1.6847762126150139e-05,3.15831128611110401e-13,0,3.66666666666666652
6445763150.58495808,0.632722642475180064,0,50,0.803991196901217675,0.40088987988620578,6.37255142919222095,1.68477621293085623e-05,3.43427543347818442e-13,0,4
6445763150.60272598,0.594381236990427331,0,50,0.803991196901252647,0.402259698455380454,6.37255142921187634,1.68477621328073843e-05,2.77395836335847523e-13,0,3.83333333333333348
6445763150.62112522,0.565054889710735142,0,50,0.803991196901288285,0.403413903877160862,6.37255142923222984,1.68477621365362029e-05,4.04645501134170971e-13,0,4
6445763150.64846706,0.552701997134587675,0,50,0.80399119690134091,0.404767201671174748,6.37255142926248119,1.68477621422809261e-05,3.03279970581549208e-13,0,4
6445763150.69232655,0.611211482508968507,0,50,0.80399119690142451,0.406092612417559284,6.37255142931102547,1.68477621520403753e-05,2.38091989700206508e-13,0,5
6445763150.7325201,0.706594664224428737,0,50,0.803991196901500116,0.406240150063888639,6.37255142935553565,1.68477621616415785e-05,2.59235449946715324e-13,0,5
6445763150.7466135,0.722075545894515058,0,50,0.803991196901526539,0.406037377581293824,6.37255142937114893,1.68477621651753356e-05,3.30930812267316021e-13,0,3.39999999999999991
6445763150.76544476,0.700961822179256289,0,50,0.803991196901561289,0.401499652874486024,6.37255142939201225,1.68477621700456632e-05,2.67896382161181279e-13,0,3.60000000000000009
6445763150.77806854,0.66581525842101652,0,50,0.80399119690158416,0.399264678557042396,6.37255142940599928,1.68477621734107794e-05,2.51766321888156376e-13,0,3
6445763150.79452515,0.658264105453330806,0,50,0.803991196901613914,0.399630466408079643,6.37255142942423536,1.68477621779236795e-05,2.68760233794636261e-13,0,3
6445763150.81524467,0.682279867829041153,0,50,0.803991196901651661,0.400212214668969835,6.37255142944720188,1.6847762183815932e-05,2.97980010891679692e-13,0,3
6445763150.83509731,0.700667836865912053,0,50,0.803991196901689631,0.399746832503763139,6.37255142946922781,1.68477621896903427e-05,3.062424445976486e-13,0,3
6445763150.8536253,0.716597106198605394,0,50,0.803991196901724603,0.399775444446124728,6.37255142948979092,1.68477621953837966e-05,2.89742283442716297e-13,0,3.16666666666666652
6445763150.8717165,0.73099397173952041,0,50,0.803991196901757244,0.400141447501335901,6.37255142950986553,1.68477622011490078e-05,2.67868951846217396e-13,0,3.39999999999999991
6445763150.89203167,0.75693350754337918,0,50,0.803991196901791993,0.400298555825490954,6.37255142953240394,1.68477622078797925e-05,3.0681799332091253e-13,0,4
6445763150.91828823,0.825531742176881633,0,50,0.803991196901835403,0.400067212328156396,6.37255142956153886,1.68477622170158424e-05,3.31319932427021069e-13,0,4
6445763150.94755077,0.94846866858597545,0,50,0.803991196901882366,0.3996858559661704,6.37255142959401422,1.68477622278569087e-05,2.65962382325901636e-13,0,4.79999999999999982
6445763150.96957493,1.03722010818113897,0,50,0.803991196901917227,0.39924662471917699,6.3725514296184631,1.68477622365557236e-05,2.43051238857372454e-13,0,5
6445763150.98385811,1.04490111900291605,0,50,0.803991196901939431,0.398901629550336534,6.37255142963432331,1.68477622424651574e-05,3.15050936727789832e-13,0,4
6445763150.99694538,0.993075599153171895,0,50,0.803991196901959193,0.395921316187544226,6.37255142964885657,1.68477622480761882e-05,3.07806948332545183e-13,0,3.5
6445763151.01452351,0.870444395668303228,0,50,0.80399119690198495,0.393525244894147752,6.37255142966837962,1.68477622559233047e-05,3.03680474864065353e-13,0,4
6445763151.02718353,0.809318314769718494,0,50,0.80399119690200338,0.394621716852060267,6.37255142968244392,1.68477622618022385e-05,2.47787033946789137e-13,0,4
6445763151.03911018,0.785227924349944151,0,50,0.803991196902020366,0.396280944057021078,6.37255142969569377,1.68477622675145915e-05,2.93041632626334092e-13,0,3.5
6445763151.05520344,0.745382374823767235,0,50,0.803991196902042904,0.398030556694461468,6.37255142971357635,1.68477622754899081e-05,2.80615374687043229e-13,0,4
6445763151.07547188,0.691863145431692028,0,50,0.803991196902070104,0.399685475668576151,6.37255142973609967,1.68477622859715105e-05,3.1382145146419127e-13,0,4
6445763151.09699345,0.646041998962474051,0,50,0.803991196902098304,0.401159783013124549,6.37255142976002187,1.68477622976407514e-05,3.04151018606924062e-13,0,4.16666666666666696
6445763151.13007069,0.616277308761048803,0,50,0.803991196902139826,0.402979910342308345,6.37255142979680222,1.68477623166953742e-05,2.95209494870218858e-13,0,5
6445763151.17560101,0.673898891268437827,0,50,0.803991196902192007,0.404479999316770256,6.3725514298474506,1.68477623453589183e-05,2.93960168706863811e-13,0,5.5
6445763151.21128178,0.762630958729906272,0,50,0.803991196902228977,0.404665319307487392,6.37255142988716194,1.6847762370097122e-05,2.74805352085127907e-13,0,5
6445763151.23132038,0.774790452682488473,0,50,0.803991196902247518,0.404463799003949132,6.37255142990946943,1.68477623850205008e-05,3.32363477018038367e-13,0,4
6445763151.24960327,0.744458713599597366,0,50,0.803991196902263061,0.399799824419800942,6.37255142992982559,1.68477623993363741e-05,3.66396583212358351e-13,0,4
6445763151.27356529,0.711134119722231395,0,50,0.803991196902281824,0.397480695516778448,6.3725514299565118,1.68477624192050464e-05,3.14994341374386089e-13,0,4
6445763151.29093647,0.737378771737986161,0,50,0.803991196902293592,0.398029672867489692,6.37255142997586255,1.68477624344660491e-05,2.73846483683781727e-13,0,4
6445763151.30722904,0.754751442008809392,0,50,0.803991196902303251,0.398827780165510404,6.37255142999401425,1.68477624494616494e-05,2.77186693736775069e-13,0,3.79999999999999982
6445763151.32879257,0.774042422612622349,0,50,0.803991196902313909,0.399185278183734837,6.37255143001804303,1.68477624704019708e-05,2.91388454706255351e-13,0,4
6445763151.3585043,0.813728269668514526,0,50,0.803991196902324234,0.399015463275134208,6.37255143005115698,1.68477625014455081e-05,2.59214958525655348e-13,0,4
6445763151.38949394,0.906982124228891462,0,50,0.803991196902329563,0.398780614112115406,6.37255143008570801,1.68477625368871759e-05,3.21027709623833424e-13,0,4
6445763151.41942501,1.04851731052267372,0,50,0.803991196902327898,0.3984422823523045,6.37255143011909109,1.68477625747097313e-05,2.84598082947451481e-13,0,5
6445763151.44122124,1.11872616203429831,0,50,0.803991196902322014,0.398015460386867914,6.37255143014341119,1.68477626049021462e-05,4.26303090050872413e-13,0,4.66666666666666696
6445763151.46151066,1.05064419519505114,0,50,0.803991196902312355,0.393415465719862967,6.37255143016605707,1.68477626353180727e-05,3.50762821565986371e-13,0,4
6445763151.47959328,0.903089394560424252,0,50,0.803991196902299365,0.392807506647539995,6.37255143018623915,1.68477626644834059e-05,2.71216209213331894e-13,0,4
6445763151.49597645,0.845954079945166915,0,50,0.803991196902284377,0.396113911956989362,6.3725514302045303,1.68477626926587744e-05,2.67162160449974095e-13,0,3.83333333333333348
6445763151.51217747,0.80126521546375451,0,50,0.803991196902266392,0.39735088528507434,6.37255143022262249,1.68477627221751825e-05,2.93723812633261971e-13,0,3.83333333333333348
6445763151.52755356,0.763186679338590523,0,50,0.803991196902246852,0.397438347721686625,6.37255143023979365,1.6847762751718062e-05,2.0461410343841635e-13,0,3.66666666666666652
6445763151.54283714,0.732150573546246575,0,50,0.803991196902224647,0.3984556409002174,6.37255143025686355,1.68477627825946016e-05,2.77268659421014974e-13,0,3.66666666666666652
6445763151.55821323,0.706805690591497338,0,50,0.803991196902199223,0.400014024323889494,6.37255143027404092,1.68477628152386348e-05,3.46628541841864646e-13,0,3.66666666666666652
6445763151.57543945,0.691212066636937905,0,50,0.803991196902166028,0.401207499340346663,6.37255143029328952,1.68477628537894014e-05,2.32853233222973799e-13,0,3.66666666666666652
6445763151.59275532,0.697681370805362855,0,50,0.803991196902128613,0.401817451664989889,6.37255143031264737,1.68477628947896483e-05,2.86692978385127972e-13,0,4
6445763151.61395359,0.739875823647482722,0,50,0.803991196902077321,0.40242223764759949,6.3725514303363493,1.68477629483486122e-05,2.53282963179335407e-13,0,3.875
6445763151.63578415,0.80638124788616572,0,50,0.80399119690201748,0.402880961211340372,6.37255143036076799,1.68477630078627836e-05,2.71170239041218508e-13,0,4
6445763151.65970898,0.867082376055909099,0,50,0.803991196901940763,0.402884740612435011,6.37255143038753502,1.6847763078945592e-05,2.62652746774172385e-13,0,4
6445763151.68300056,0.843296052452536138,0,50,0.803991196901852723,0.398548415867779449,6.37255143041359773,1.68477631549180607e-05,3.03257419176361509e-13,0,4
6445763151.69226456,0.807824019458317499,0,50,0.803991196901813643,0.396388248751570194,6.37255143042396721,1.68477631872058691e-05,2.99446448540074961e-13,0,3
6445763151.7050705,0.76072579341013935,0,50,0.803991196901756022,0.396209271638529037,6.37255143043830508,1.68477632339412711e-05,3.77556059333317151e-13,0,3
6445763151.71991825,0.789100065285067487,0,50,0.80399119690168297,0.396792222706720321,6.37255143045493,1.68477632914149502e-05,3.43584318981959846e-13,0,4
6445763151.73396873,0.810169670512095541,0,50,0.803991196901607363,0.397427491022252388,6.37255143047066408,1.68477633491985045e-05,3.5633518705169287e-13,0,3
6445763151.74940968,0.829445116215992262,0,50,0.803991196901516436,0.397740219163534858,6.37255143048795869,1.6847763416834231e-05,3.02686261471896145e-13,0,4
6445763151.77845573,0.869048446748120651,0,50,0.803991196901321148,0.397695670947830093,6.37255143052050066,1.68477635568717115e-05,2.63408869369263776e-13,0,4
6445763151.81101608,0.965333737763405586,0,50,0.803991196901059468,0.397478425015013792,6.37255143055699769,1.68477637370618706e-05,3.33737811691880992e-13,0,4.14285714285714324
6445763151.84182453,1.12195050522039308,0,50,0.803991196900757377,0.397172837514070065,6.37255143059154516,1.68477639365672879e-05,3.09283848531904937e-13,0,5
6445763151.86355972,1.20757902393940886,0,50,0.803991196900504024,0.396776620906415023,6.37255143061592655,1.68477640987969943e-05,3.34002357021967455e-13,0,4.66666666666666696
6445763151.88396645,1.13880823163587741,0,50,0.803991196900229466,0.392176363003274131,6.37255143063882379,1.68477642707265832e-05,2.53125645444107761e-13,0,4
6445763151.90076733,0.988793745606371788,0,50,0.803991196899972893,0.39136681321531086,6.3725514306576807,1.68477644285672359e-05,3.2454637935441788e-13,0,4
6445763151.91601753,0.913781010891992262,0,50,0.803991196899714211,0.394660372155645589,6.37255143067480212,1.68477645856526775e-05,2.70879239178123399e-13,0,3.83333333333333348
6445763151.93170166,0.870274025901202286,0,50,0.803991196899421223,0.396037304429979475,6.37255143069241292,1.68477647614886265e-05,3.72046577573614812e-13,0,3.83333333333333348
6445763151.94654942,0.833438873157600013,0,50,0.803991196899118243,0.396036884900421049,6.37255143070908847,1.68477649417400464e-05,3.64616323245137153e-13,0,3.57142857142857162
6445763151.96141338,0.807721194377762464,0,50,0.803991196898788174,0.396970289883314231,6.37255143072578711,1.68477651364041283e-05,2.82807631479808919e-13,0,3.66666666666666652
6445763151.97616386,0.793429879842520003,0,50,0.803991196898432237,0.398481129388489008,6.3725514307423623,1.68477653448228531e-05,3.44878205854604047e-13,0,3.66666666666666652
6445763151.99225044,0.793997218087867052,0,50,0.803991196898008242,0.399593704235243263,6.37255143076043762,1.68477655912158571e-05,2.24818427763118223e-13,0,3.66666666666666652
6445763152.00840473,0.818673922867356962,0,50,0.803991196897539617,0.400089007520143647,6.37255143077858932,1.68477658611331379e-05,3.14796366057690236e-13,0,3.79999999999999982
6445763152.02823257,0.87897518062300406,0,50,0.803991196896897464,0.40047147789563492,6.37255143080087905,1.68477662279823044e-05,2.92532491286134899e-13,0,3.66666666666666652
6445763152.04888439,0.957981317941836275,0,50,0.803991196896135851,0.40070141190773495,6.37255143082410402,1.68477666595271833e-05,2.97572730345585512e-13,0,4
6445763152.06838131,0.992034323675767049,0,50,0.803991196895311844,0.400602587868860882,6.37255143084603493,1.68477671230611017e-05,3.48875008743254611e-13,0,4
6445763152.08615398,0.943130222674577023,0,50,0.803991196894455307,0.395073398580961743,6.37255143086603315,1.68477676020775119e-05,3.8807238672555755e-13,0,3.57142857142857162
6445763152.10213184,0.871295627444239495,0,50,0.803991196893584559,0.393501652276212588,6.37255143088401432,1.68477680863732785e-05,3.29685063971130177e-13,0,4
6445763152.1149931,0.879850413174150692,0,50,0.803991196892803517,0.394294868684542776,6.37255143089848897,1.68477685188612371e-05,3.26054287735910719e-13,0,3.83333333333333348
6445763152.12741947,0.903337509784257087,0,50,0.803991196891975735,0.395317675371621713,6.372551430912476,1.68477689756240148e-05,3.53852797757570059e-13,0,3
6445763152.14417553,0.928473228253208549,0,50,0.803991196890733062,0.396005182488785412,6.37255143093134091,1.68477696591451662e-05,3.65564349624758478e-13,0,3.14285714285714279
6445763152.16477013,0.969977869644347623,0,50,0.803991196888966031,0.396036257398943325,6.3725514309545348,1.68477706270723308e-05,3.32771137034892917e-13,0,4
6445763152.18509865,1.03920171981485532,0,50,0.803991196886922221,0.395824033922043295,6.37255143097743826,1.68477717423140257e-05,4.02324115862662257e-13,0,4
6445763152.21093941,1.17604532040662102,0,50,0.803991196883768411,0.395575251501213143,6.37255143100656163,1.68477734564795241e-05,3.52572571832299175e-13,0,4
6445763152.2401247,1.33431488824530775,0,50,0.803991196879181524,0.395126326153123486,6.37255143103946242,1.68477759388697805e-05,3.04685096597090421e-13,0,4.42857142857142883
6445763152.26661205,1.21884015713630234,0,50,0.803991196873700131,0.387465830321308047,6.37255143106933186,1.68477788947776107e-05,3.47010614687448538e-13,0,4.16666666666666696
6445763152.27379131,1.13457442443883938,0,50,0.803991196871941538,0.388551953157517838,6.37255143107743027,1.68477798414904354e-05,2.80101896538154094e-13,0,3
6445763152.28181648,1.04882333044483134,0,50,0.803991196869821012,0.390793698834564662,6.37255143108648259,1.68477809822340391e-05,3.96766820787153307e-13,0,3
6445763152.29226494,1.00382977228142134,0,50,0.803991196866802871,0.392517064986080855,6.37255143109827049,1.68477826048026212e-05,4.18158563331161304e-13,0,3
6445763152.30373669,0.97676297255411515,0,50,0.803991196863133029,0.392890907853876425,6.37255143111121569,1.68477845762434744e-05,3.09910517387601558e-13,0,3
6445763152.3174448,0.950189634581153131,0,50,0.803991196858212298,0.39401234942963187,6.3725514311266771,1.6847787217258902e-05,3.11119619650357393e-13,0,3
6445763152.33014393,0.935007320038689027,0,50,0.803991196853063861,0.395549963410107619,6.37255143114100431,1.68477899784736682e-05,3.18400687759901047e-13,0,3
6445763152.34256363,0.931823459281600042,0,50,0.803991196847388845,0.396498691645796597,6.37255143115503042,1.68477930206035402e-05,2.94762911995372079e-13,0,3
6445763152.35446167,0.94385159211088876,0,50,0.8039911968412492,0.396964455236891223,6.37255143116847567,1.68477963100315692e-05,3.24412371965898672e-13,0,3
6445763152.36984348,0.985111275090868377,0,50,0.803991196832067323,0.397464102125992147,6.3725514311858511,1.68478012256201894e-05,3.24144357188860255e-13,0,3
6445763152.3864994,1.05284771141744238,0,50,0.803991196820125098,0.397913026608433085,6.37255143120466272,1.68478076147912962e-05,3.11192911717217413e-13,0,4
6445763152.40838718,1.14873027774925829,0,50,0.80399119680015263,0.397965007108314728,6.37255143122939849,1.68478182941516193e-05,3.1895319718699966e-13,0,4
6445763152.42754459,1.14329808282894563,0,50,0.803991196777077755,0.395907694266915411,6.37255143125106471,1.68478306251412524e-05,4.09097668935265446e-13,0,4
6445763152.4421072,1.06000166231280479,0,50,0.803991196754730075,0.391152857306983903,6.37255143126753865,1.68478425621008112e-05,2.39615185332331393e-13,0,3.16666666666666652
6445763152.45532799,0.991036183807994742,0,50,0.80399119672975683,0.392439443133389854,6.37255143128249557,1.68478558974172405e-05,3.24548981439631845e-13,0,3.14285714285714279
6445763152.46820831,1.02646172933179392,0,50,0.803991196700079791,0.393548813419125509,6.37255143129707591,1.68478717412386498e-05,2.9188847519567851e-13,0,3
6445763152.48074436,1.05484573325843667,0,50,0.803991196665002072,0.393475915566073364,6.372551431311269,1.68478904649752511e-05,3.69259744309458071e-13,0,3
6445763152.49414825,1.08969655868250626,0,50,0.803991196619333492,0.393261928139273742,6.37255143132644886,1.684791483847578e-05,3.21328900987349897e-13,0,3
6445763152.50788403,1.14175742299362559,0,50,0.803991196562030996,0.393395542138482379,6.37255143134201152,1.68479454175045538e-05,4.27840055050587864e-13,0,3
6445763152.52344322,1.22534531882558451,0,50,0.803991196481430692,0.393595080735659575,6.37255143135964097,1.68479884241448052e-05,3.29450442621004314e-13,0,4
6445763152.54467297,1.37600989012009389,0,50,0.803991196337101588,0.393539287611712696,6.37255143138369995,1.68480654264201261e-05,3.78627684760601824e-13,0,4
6445763152.56204319,1.50038538258313681,0,50,0.803991196178478362,0.393137606428326514,6.37255143140338998,1.68481500470756134e-05,3.23195463447500941e-13,0,4
6445763152.57265949,1.52620719444400366,0,50,0.803991196060227176,0.392837064964461913,6.37255143141542568,1.6848213127595425e-05,2.98860328845629297e-13,0,3.83333333333333348
6445763152.58243656,1.4777323378706928,0,50,0.80399119593486168,0.390710546095203892,6.37255143142651104,1.68482800011983326e-05,3.45262013423663916e-13,0,3.16666666666666652
6445763152.59576702,1.32831409850632953,0,50,0.803991195734859776,0.387646859077169004,6.3725514314416305,1.68483866853446859e-05,3.35043624788422534e-13,0,3.57142857142857162
6445763152.60824013,1.19051416243761676,0,50,0.803991195513418133,0.390016411684165787,6.3725514314557703,1.68485048023755278e-05,3.65025717985467679e-13,0,3.14285714285714279
6445763152.62053013,1.15589652719040537,0,50,0.803991195256825497,0.39149621215640934,6.37255143146970937,1.68486416665508824e-05,4.6281468241149426e-13,0,3.14285714285714279
6445763152.63161755,1.14655167588148821,0,50,0.803991194979959412,0.392050396895172293,6.37255143148229219,1.68487893420705121e-05,3.89773283093752809e-13,0,3.66666666666666652
6445763152.64304447,1.15245815643645444,0,50,0.803991194617403537,0.392563680694156703,6.37255143149526226,1.68489827192352063e-05,3.57051194166402297e-13,0,3.66666666666666652
6445763152.66175461,1.19500759234711529,0,50,0.80399119367500782,0.393414999655436304,6.37255143151650483,1.68494853533530424e-05,3.77350928282282894e-13,0,4.20000000000000018
6445763152.68748188,1.32103136649128539,0,50,0.803991190190184168,0.3941662236468641,6.3725514315457259,1.68513439578069133e-05,4.23546614447545267e-13,0,5
6445763152.70672035,1.42372908758221195,0,50,0.803991182909069457,0.394299399113274163,6.37255143156758841,1.68552272427959106e-05,3.01181822537355259e-13,0,4
6445763152.72524548,1.39634879722523353,0,50,0.803991161899581419,0.39077875920791294,6.37255143158864712,1.68664323259525684e-05,3.60232677021343761e-13,0,4
6445763152.73139954,1.34789727180272534,0,50,0.803991153886775112,0.388612552587075277,6.37255143159564508,1.68707332551788681e-05,3.23812157643210696e-13,0,3
6445763152.739254,1.28362565772277426,0,50,0.803991143803803432,0.388590373545161905,6.37255143160457749,1.68761108498744446e-05,3.73411371268339565e-13,0,3
6445763152.74931526,1.22885127002404881,0,50,0.803991126632885078,0.38957102957772255,6.37255143161603144,1.68852686864646468e-05,3.46094247011263789e-13,0,3
6445763152.76088428,1.27789469921800336,0,50,0.803991096218728329,0.389867771084292492,6.37255143162920579,1.6901489585849373e-05,4.78708218898393767e-13,0,3
6445763152.77280998,1.34313174047232797,0,50,0.80399103658412352,0.389855260737699716,6.37255143164277538,1.69332947237587634e-05,3.17017245787809543e-13,0,3
6445763152.78427315,1.42482581930893848,0,50,0.803990897409882055,0.390064527086598223,6.37255143165581561,1.70075209997369897e-05,3.2593155604998536e-13,0,3
6445763152.79666138,1.53205725635365808,0,50,0.803990382796463399,0.390304005768712936,6.37255143166991456,1.72819815046474878e-05,3.51970189105266229e-13,0,3.16666666666666652
6445763152.81282043,1.69583234435749541,0,50,0.803988382450509187,0.390246889993630053,6.37255143168831406,1.83488052740732241e-05,4.48824137577741311e-13,0,4
6445763152.82589054,1.83340512976016123,0,50,0.803987557259957519,0.389936989720798433,6.3725514317032026,1.87889069178433452e-05,4.74611669409874537e-13,0,4
6445763152.83496094,1.88803584495973142,0,50,0.803987052083253939,0.389646910446931227,6.37255143171353655,1.90583345042704398e-05,3.65071688157581065e-13,0,3.42857142857142838
6445763152.84366798,1.85575957080638365,0,50,0.803986638056137459,0.388364365031840686,6.37255143172345928,1.92791489772353395e-05,3.51233798989714074e-13,0,3
6445763152.85382271,1.72119687625095041,0,50,0.803986235662743298,0.383951879734068524,6.37255143173503669,1.94937588001437458e-05,3.64079426329322331e-13,0,3
6445763152.86346531,1.57914430201956524,0,50,0.803985875746264456,0.385864036522513609,6.37255143174603056,1.96857142673232104e-05,4.51451376282108185e-13,0,3
6445763152.87277699,1.56414651169570207,0,50,0.803985398416391051,0.387259963506053351,6.37255143175664696,1.99402902110120775e-05,3.76731632001359174e-13,0,3
6445763152.88163948,1.62340654939961238,0,50,0.803984371464302794,0.387619281187295939,6.37255143176675443,2.04879980022686445e-05,3.63233748634783637e-13,0,3
6445763152.89064884,1.69636823821425753,0,50,0.803980062575513577,0.387811274820346163,6.37255143177703332,2.27860720343931074e-05,2.83658513344775542e-13,0,3.60000000000000009
6445763152.90513611,1.84040873320228315,0,50,0.803838912622666268,0.388148061790418997,6.37255143179356676,9.80660469045095521e-05,4.11915293541120775e-13,0,4
6445763152.91982746,2.02352434515264834,0,50,0.800936905871339588,0.388306337912119603,6.37255143181033912,0.00164580298096652917,4.66822761002738673e-13,0,4
6445763152.93227577,2.15864296472181261,0,50,0.792981478882508584,0.388214157658009096,6.3725514318245553,0.00588869737503603177,4.86841469915511027e-13,0,3.14285714285714279
6445763152.94453144,2.13427579012518409,0,50,0.776895572965072501,0.38346584797912292,6.37255143183855388,0.0144678471977298835,4.80995451801469187e-13,0,3
6445763152.94856262,2.08277346378750172,0,50,0.769293587535397005,0.381814881940779616,6.37255143184315997,0.0185222394269320308,3.53128984387218736e-13,0,3
6445763152.95364666,2.0159760530374915,0,50,0.757880780430164269,0.381942287142680414,6.37255143184896777,0.0246090698831555703,4.2464209232262462e-13,0,3
6445763152.96018219,2.17113571432551522,0,50,0.74004294183639141,0.382677507576181408,6.37255143185643735,0.0341225838001852425,2.92115003844960975e-13,0,3
6445763152.96753025,2.37849691590280532,0,50,0.716903135046415341,0.382725358373824653,6.37255143186484041,0.0472251988565707895,3.68264446715116378e-13,0,3
6445763152.97539425,2.62025145540368865,0,50,0.71690313494076352,0.382660210547773882,6.37255143187383677,0.0642334138299285456,3.27115071141470537e-13,0,3
6445763152.98293686,2.87419745903514379,0,50,0.716903134839172673,0.382646658898590786,6.37255143188246542,0.0836057197533101731,4.16658027524441366e-13,0,3
6445763152.99106884,3.23997212183738315,0,50,0.71690313472935685,0.382409837816886089,6.37255143189176732,0.108039083966690444,3.27426454005408374e-13,0,3
6445763152.99947357,3.74498225251554118,0,50,0.716903134615540005,0.381871077816974214,6.37255143190138096,0.13736984331128102,4.54523571558063111e-13,0,3
6445763153.00810432,4.2425725663126066,0,50,0.716903134498320882,0.373281996124763427,6.37255143191125484,0.171849367200915371,3.79599129907148836e-13,0,3
6445763153.01087761,4.3822439296544422,0,50,0.716903134460581071,0.373092848956873724,6.37255143191443008,0.183807735217686924,6.45019238706533372e-13,0,2.66666666666666652
6445763153.0140295,4.52235266060955077,0,50,0.716903134417645083,0.374216758954209083,6.37255143191804052,0.197846988998193418,6.27313398934806672e-13,0,2
6445763153.01814842,4.6611878860274425,0,50,0.7169031343614648,0.37460061525530064,6.37255143192275852,0.216780702033391393,5.58353183408245038e-13,0,2.66666666666666652
6445763153.02245903,4.67439278350672005,0,50,0.716903134302583345,0.373999820328176413,6.37255143192769413,0.236952525424091121,6.32440115175738383e-13,0,2
6445763153.02656651,4.51466549374773685,0,50,0.716903134246392848,0.369520581037548868,6.37255143193239171,0.255903457558847858,6.42560199155250034e-13,0,2
6445763153.03028774,4.31261206469485092,0,50,0.716903134195414515,0.371563308139928272,6.37255143193663898,0.272355540141234587,6.1930217651250181e-13,0,2
6445763153.03350639,4.1682485102961282,0,50,0.716903134151267607,0.37222147358310953,6.37255143194031515,0.285971959364446138,6.10938572449952224e-13,0,2
6445763153.03648376,4.05707411449986477,0,50,0.716903134110386087,0.371747292687506392,6.3725514319437222,0.298173227132163099,6.10622436646849905e-13,0,2
6445763153.0395174,3.94661142189769354,0,50,0.716903134068688552,0.371733550140689373,6.37255143194719764,0.310301657885224236,5.79862032282065007e-13,0,2
6445763153.04259014,3.83683254057463907,0,50,0.71690313402640804,0.372276848132354454,6.37255143195071838,0.322272297069088609,5.96294633476390268e-13,0,2
6445763153.04614353,3.72069595576183421,0,50,0.716903133977455753,0.372863748934319561,6.37255143195479157,0.33570247746051346,6.06555970543956928e-13,0,2
6445763153.04985619,3.61180371472781037,0,50,0.716903133926243497,0.373255622855309499,6.37255143195904772,0.349301388752631836,6.30430908235502555e-13,0,2
6445763153.05450058,3.48683185415973984,0,50,0.716903133862084485,0.373741119262081645,6.3725514319643688,0.365777314662281916,6.12483547917591247e-13,0,2
6445763153.05937958,3.36643344706584102,0,50,0.716903133794570602,0.374309137558652361,6.37255143196995988,0.382499559066227124,3.39160123596915497e-13,0,2.20000000000000018
6445763153.06587124,3.22339244997456564,0,50,0.716903133704558937,0.374983251754683278,6.37255143197741081,0.403881843303808274,4.46191694702946506e-13,0,2.5
6445763153.07278633,3.08857652890320278,0,50,0.716903133608445375,0.375607564256402127,6.37255143198534846,0.425687754834979337,3.28910509939106532e-13,0,2.75
6445763153.0828867,2.91602444906119951,0,50,0.716903133467630349,0.376473334594990272,6.37255143199693563,0.455970847706396842,4.10595168975902425e-13,0,3
6445763153.10701656,2.58184088917416199,0,50,0.716903133129133452,0.378323527671246607,6.37255143202462637,0.522424459979106359,4.91679613690010342e-13,0,4
6445763153.17904091,1.94170147557350115,0,50,0.716903132100626728,0.38262169893296416,6.37255143210739661,0.687329717681637642,5.01224062254834735e-13,0,6.25
6445763153.27774048,1.47802706463999356,0,50,0.71690313064449418,0.386738156567551283,6.37255143222111542,0.862553731537879287,4.50148598951649603e-13,0,7.5
6445763153.3996439,1.17966699951290188,0,50,0.716903128765049025,0.390138935876402859,6.37255143236203914,1.03192275740231931,6.85646851794619039e-13,0,8.5
6445763153.5596838,0.95166702380030288,0,50,0.716903126144908809,0.39336920051110269,6.37255143254783896,1.20949531749884032,5.51053994102268518e-13,0,9.83333333333333393
