time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
2193482733.91079521,9.87457566110632485e-10,6,50,0.787823310988608139,0.703805645196223906,2.17101971995184284,1.60796407125410529e-05,0,0,0
2194713082.63102484,9.8745747078094651e-10,6,50,0.787831722225151521,0.70380564675236279,2.1722346370458312,1.60797031119131264e-05,0,0,0
2195937543.83025742,9.8745737700036034e-10,6,50,0.787840088531592153,0.703805648284744456,2.17344374034716781,1.60797652272515425e-05,0,0,0
2197156250.22704887,9.8745728474604689e-10,6,50,0.787848410886510697,0.703805649793723509,2.17464716091275179,1.60798270651155311e-05,0,0,0
2198369328.80263519,9.87457193996066644e-10,6,50,0.787856690226860001,0.703805651279640565,2.17584502413403191,1.60798886317794176e-05,0,0,0
2199576914.17579031,9.87457104728357038e-10,6,50,0.787864927539312809,0.703805652742838794,2.17703746294411182,1.60799499339113098e-05,0,0,0
2200779131.92635965,9.87457016921974688e-10,6,50,0.787873123746486326,0.703805654183643714,2.17822460135045404,1.60800109777266506e-05,0,0,0
2201976102.42988443,9.87456930556778572e-10,6,50,0.787881279733261941,0.703805655602368074,2.17940655822141416,1.60800717691824433e-05,0,0,0
2203167948.87541199,9.874568456128355e-10,6,50,0.787889396401495912,0.703805656999322182,2.18058345520348551,1.60801323143842774e-05,0,0,0
2204354786.91763926,9.87456762071159401e-10,6,50,0.787897474599580372,0.703805658374800802,2.18175540650323807,1.60801926190606063e-05,0,0,0
2205536732.64208364,9.87456679913119893e-10,6,50,0.787905515176777649,0.703805659729093702,2.18292252675258647,1.6080252688967168e-05,0,0,0
2206713913.90770864,9.87456599119674658e-10,6,50,0.787913519060336354,0.703805661062497867,2.1840849422091404,1.60803125304636416e-05,0,0,0
2207886423.93309164,9.87456519674540233e-10,6,50,0.787921486939977544,0.703805662375265428,2.1852427449245635,1.60803721481540816e-05,0,0,0
2209054374.41150236,9.87456441560512707e-10,6,50,0.787929419629202155,0.703805663667664172,2.18639604519341102,1.60804315475865131e-05,0,0,0
2210217881.73243427,9.87456364760447315e-10,6,50,0.787937317971470375,0.703805664939961328,2.1875449579474906,1.60804907345530084e-05,0,0,0
2211377047.33122015,9.87456289258552766e-10,6,50,0.787945182706849656,0.703805666192402479,2.18868958335196595,1.60805497140899949e-05,0,0,0
2212531976.47087431,9.87456215039123382e-10,6,50,0.787953014599631851,0.703805667425232095,2.18983002535160987,1.60806084914333423e-05,0,0,0
2213682766.88718987,9.87456142087271358e-10,6,50,0.78796081436134402,0.703805668638681658,2.19096638045833592,1.60806670714404967e-05,0,0,0
2214829526.18464851,9.87456070387810694e-10,6,50,0.787968582768712067,0.703805669832988201,2.19209875492890083,1.60807254594758497e-05,0,0,0
2215972354.07084131,9.87455999926389391e-10,6,50,0.787976320543250397,0.703805671008375211,2.19322724722217322,1.60807836605064603e-05,0,0,0
2217111339.56512308,9.87455930689619531e-10,6,50,0.787984028332532338,0.703805672165050633,2.19435194524280774,1.60808416789593631e-05,0,0,0
2218246590.22414351,9.87455862663294288e-10,6,50,0.787991706908015899,0.703805673303236734,2.19547295520017016,1.60808995202101747e-05,0,0,0
2219378196.77427721,9.87455795834539422e-10,6,50,0.787999356925703331,0.703805674423133798,2.19659036668442376,1.60809571887815531e-05,0,0,0
2220506255.5203371,9.87455730190445539e-10,6,50,0.788006979077821579,0.703805675524943442,2.19770427479414554,1.60810146894845876e-05,0,0,0
2221630853.45873308,9.87455665718938905e-10,6,50,0.788014573992228518,0.703805676608853625,2.19881476543623178,1.60810720266600276e-05,0,0,0
2222752094.81948805,9.8745560240725364e-10,6,50,0.788022142411700544,0.703805677675064412,2.19992194153496312,1.60811292055314404e-05,0,0,0
2223870069.58920479,9.87455540243739113e-10,6,50,0.788029684981341849,0.703805678723757766,2.20102589194983178,1.60811862306004334e-05,0,0,0
2224984857.72649527,9.87455479217574353e-10,6,50,0.788037202277258708,0.703805679755101998,2.20212669563809227,1.6081243105860933e-05,0,0,0
2226096559.2550807,9.87455419317109556e-10,6,50,0.788044695009513796,0.703805680769279962,2.20322445137036427,1.60812998363344386e-05,0,0,0
2227205260.01330805,9.87455360531759705e-10,6,50,0.788052163791129523,0.703805681766457192,2.20431924390980116,1.6081356426322756e-05,0,0,0
2228311050.7924552,9.87455302850947228e-10,6,50,0.788059609267167116,0.703805682746799333,2.20541116291031747,1.60814128803843759e-05,0,0,0
2229414015.50689983,9.87455246264727552e-10,6,50,0.788067032035062565,0.703805683710462038,2.20650029123516012,1.60814692027305803e-05,0,0,0
2230514244.26968384,9.87455190763106062e-10,6,50,0.788074432732683072,0.703805684657602071,2.2075867178684434,1.60815253978929919e-05,0,0,0
2231611822.22318077,9.87455136336610505e-10,6,50,0.788081811963159962,0.703805685588368091,2.20867052688593679,1.60815814701532302e-05,0,0,0
2232706841.99686384,9.87455082975669368e-10,6,50,0.78808917037867543,0.703805686502910866,2.20975180975654872,1.60816374241792802e-05,0,0,0
2233799388.80125475,9.8745503067135096e-10,6,50,0.78809650858025615,0.70380568740137095,2.21083065062327533,1.60816932642639895e-05,0,0,0
2234889548.38124752,9.87454979414961615e-10,6,50,0.788103827171285132,0.7038056882838849,2.21190713415675022,1.60817489947312581e-05,0,0,0
2235977405.96465158,9.8745492919809242e-10,6,50,0.788111126750449031,0.70380568915058539,2.21298134451697814,1.60818046198823159e-05,0,0,0
2237063053.47956562,9.87454880012296207e-10,6,50,0.788118407960149203,0.70380569000160631,2.21405337248016831,1.60818601443648463e-05,0,0,0
2238146568.60156012,9.87454831850037361e-10,6,50,0.788125671345977663,0.703805690837066011,2.21512329474877312,1.60819155721014045e-05,0,0,0
2239228038.15188503,9.87454784703621034e-10,6,50,0.788132917513694298,0.703805691657086507,2.21619119705616319,1.60819709074859538e-05,0,0,0
2240307553.09503222,9.87454738565442334e-10,6,50,0.788140147095592991,0.703805692461788812,2.21725716922694671,1.60820261551283421e-05,0,0,0
2241385196.84852648,9.87454693428490493e-10,6,50,0.788147360672209807,0.70380569325128417,2.21832129363341668,1.60820813192560465e-05,0,0,0
2242461056.13514853,9.87454649285874888e-10,6,50,0.78815455884504293,0.703805694025682271,2.21938365591163222,1.60821364042694675e-05,0,0,0
2243535223.93229008,9.87454606130721649e-10,6,50,0.788161742256226039,0.703805694785093139,2.22044434787377254,1.6082191414893172e-05,0,0,0
2244607781.99276114,9.87454563956879447e-10,6,50,0.788168911471629041,0.703805695529615027,2.22150345024822826,1.60822463552808029e-05,0,0,0
2245678824.62487173,9.874545227579701e-10,6,50,0.788176067139882197,0.703805696259350744,2.22256105616135358,1.60823012302329567e-05,0,0,0
2246748435.36182642,9.87454482528306947e-10,6,50,0.788183209836421428,0.703805696974391548,2.2236172480995533,1.60823560440021622e-05,0,0,0
2247816703.50506926,9.87454443262249444e-10,6,50,0.788190340174061976,0.70380569767482859,2.22467211424508582,1.60824108011403373e-05,0,0,0
2248883720.86437559,9.87454404954341507e-10,6,50,0.788197458781169757,0.703805698360750465,2.22572574525705225,1.60824655063319808e-05,0,0,0
2249949572.96960878,9.87454367599628532e-10,6,50,0.788204566243038918,0.703805699032237775,2.22677822559340655,1.60825201639435949e-05,0,0,0
2251014366.00151253,9.8745433119272247e-10,6,50,0.78821166328145309,0.703805699689379338,2.22782966010388606,1.60825747794048335e-05,0,0,0
2252078183.40273142,9.87454295729314332e-10,6,50,0.788218750465375706,0.703805700332245876,2.22888013118537387,1.60826293569834351e-05,0,0,0
2253141118.42044497,9.87454261205037224e-10,6,50,0.788225828427959851,0.703805700960909553,2.22992973091626689,1.60826839014540361e-05,0,0,0
2254203260.60121059,9.87454227615930604e-10,6,50,0.788232897776534047,0.703805701575436204,2.23097854772075088,1.60827384174055053e-05,0,0,0
2255264709.90431786,9.87454194957992781e-10,6,50,0.788239959186533667,0.703805702175893444,2.23202668030509122,1.60827929099653567e-05,0,0,0
2256325569.11020374,9.87454163227454705e-10,6,50,0.788247013350874437,0.703805702762345553,2.23307423016129203,1.60828473844105106e-05,0,0,0
2257385932.06315327,9.87454132421124287e-10,6,50,0.788254060901788844,0.703805703334847155,2.23412128995730086,1.60829018455635255e-05,0,0,0
2258445902.34889555,9.87454102535833632e-10,6,50,0.788261102535020464,0.703805703893453649,2.23516796198028178,1.60829562987517304e-05,0,0,0
2259505577.04465342,9.87454073568917977e-10,6,50,0.78826813890179992,0.703805704438211999,2.23621434209053316,1.60830107489727077e-05,0,0,0
2260565064.56733227,9.87454045517720418e-10,6,50,0.78827517072738118,0.703805704969170387,2.23726053734575725,1.60830652018113624e-05,0,0,0
2261624469.27680588,9.87454018380033624e-10,6,50,0.788282198708752602,0.70380570548636967,2.23830665079751201,1.60831196626490133e-05,0,0,0
2262683899.71234608,9.87453992153880426e-10,6,50,0.788289223569304531,0.703805705989847596,2.23935278962430706,1.60831741370867236e-05,0,0,0
2263743463.23530293,9.87453966837657748e-10,6,50,0.788296246023269642,0.703805706479636362,2.2403990598414989,1.60832286306700076e-05,0,0,0
2264803278.11844969,9.87453942429860949e-10,6,50,0.78830326685581209,0.703805706955767496,2.24144557823896085,1.60832831495107604e-05,0,0,0
2265863455.87282705,9.87453918929514163e-10,6,50,0.788310286805865568,0.703805707418264093,2.24249245492965876,1.60833376993784622e-05,0,0,0
2266924117.40766621,9.87453896335807579e-10,6,50,0.788317306673168572,0.703805707867147579,2.24353980930683061,1.60833922865315888e-05,0,0,0
2267985380.40751982,9.87453874648389026e-10,6,50,0.788324327234635747,0.703805708302432387,2.2445877575794837,1.60834469170683232e-05,0,0,0
2269047367.10299921,9.8745385386720577e-10,6,50,0.788331349295779304,0.703805708724128398,2.24563642044564338,1.60835015973265592e-05,0,0,0
2270110203.9861722,9.87453833992526439e-10,6,50,0.788338373688759364,0.703805709132241497,2.2466859228113214,1.6083556333869528e-05,0,0,0
2271174025.33064079,9.87453815024904209e-10,6,50,0.788345401295566739,0.703805709526773793,2.24773639726642882,1.60836111336674536e-05,0,0,0
2272238969.40172243,9.87453796965271934e-10,6,50,0.788352433022884935,0.703805709907722177,2.24878798034250726,1.60836660039027519e-05,0,0,0
2273305168.16614199,9.87453779815124122e-10,6,50,0.788359469734129958,0.703805710275074548,2.24984080235152728,1.60837209514399304e-05,0,0,0
2274372758.44919062,9.87453763576326479e-10,6,50,0.788366512323130597,0.703805710628813364,2.25089499840306617,1.60837759834004694e-05,0,0,0
2275441898.90035963,9.87453748250903323e-10,6,50,0.788373561825890246,0.703805710968921194,2.2519507251570885,1.60838311080379867e-05,0,0,0
2276512727.13177013,9.87453733841693538e-10,6,50,0.788380619137833527,0.703805711295366065,2.25300811850012872,1.60838863325289181e-05,0,0,0
2277585416.00381804,9.87453720351577779e-10,6,50,0.788387685384819514,0.703805711608118889,2.25406734912476292,1.60839416658750555e-05,0,0,0
2278660119.64962721,9.87453707784244033e-10,6,50,0.788394761567283164,0.703805711907136367,2.25512856923125415,1.60839971161205114e-05,0,0,0
2279737009.26297379,9.87453696143736384e-10,6,50,0.788401848795994065,0.703805712192371757,2.25619194786647403,1.60840526921978176e-05,0,0,0
2280816258.50556469,9.87453685434672569e-10,6,50,0.788408948195816639,0.703805712463769773,2.25725765651426569,1.60841084031756611e-05,0,0,0
2281898053.53598118,9.87453675662172835e-10,6,50,0.788416060971589894,0.703805712721268795,2.25832587899856252,1.60841642587770009e-05,0,0,0
2282982579.65796995,9.87453666832022691e-10,6,50,0.788423188320200752,0.703805712964796992,2.25939679829919626,1.60842202686903051e-05,0,0,0
2284070037.01650095,9.87453658950565785e-10,6,50,0.788430331533667483,0.70380571319427554,2.26047061205102739,1.60842764433804928e-05,0,0,0
2285160628.01460171,9.87453652024848662e-10,6,50,0.788437491916301525,0.703805713409615397,2.26154752011865501,1.60843327934397246e-05,0,0,0
2286254567.20962191,9.87453646062590777e-10,6,50,0.788444670849589135,0.703805713610718309,2.26262773436851949,1.60843893300991695e-05,0,0,0
2287352085.40644646,9.87453641072222136e-10,6,50,0.788451869818829754,0.703805713797477028,2.26371148271076494,1.60844460654415187e-05,0,0,0
2288453418.36194372,9.87453637063005092e-10,6,50,0.788459090338827773,0.703805713969772206,2.26479899794540396,1.60845030118180169e-05,0,0,0
2289558816.54500294,9.87453634045038902e-10,6,50,0.788466334017738912,0.703805714127473059,2.26589052739990748,1.60845601823537717e-05,0,0,0
2290668544.59495306,9.87453632029335407e-10,6,50,0.788473602553271369,0.703805714270436589,2.26698633239442016,1.60846175909208313e-05,0,0,0
2291782871.49525309,9.8745363102789555e-10,6,50,0.788480897668124903,0.703805714398505256,2.26808667853873613,1.60846752516307681e-05,0,0,0
2292902094.5414052,9.87453631053756111e-10,6,50,0.788488221266691158,0.703805714511508418,2.26919185939950729,1.60847331800758222e-05,0,0,0
2294026525.05908155,9.87453632121103445e-10,6,50,0.788495575341188193,0.703805714609259669,2.27030218239755666,1.60847913925914982e-05,0,0,0
2295156488.98207235,9.87453634245358472e-10,6,50,0.788502961975178884,0.703805714691555062,2.27141796937858098,1.60848499062876449e-05,0,0,0
2296292336.51175356,9.87453637443286076e-10,6,50,0.788510383406396231,0.703805714758172773,2.27253956615142894,1.60849087395501119e-05,0,0,0
2297434447.10231781,9.87453641733144822e-10,6,50,0.788517842058855445,0.703805714808871219,2.27366734741079135,1.60849679123009548e-05,0,0,0
2298583217.49641657,9.87453647134782494e-10,6,50,0.78852534046425371,0.703805714843386387,2.27480170492295786,1.60850274453806368e-05,0,0,0
2299739080.13973427,9.87453653669848477e-10,6,50,0.788532881381737938,0.703805714861430398,2.27594306570935911,1.60850873615042469e-05,0,0,0
2300902483.97026825,9.87453661361849797e-10,6,50,0.788540467672016576,0.703805714862688836,2.27709187307687921,1.60851476842681648e-05,0,0,0
2302073941.20726013,9.87453670236631918e-10,6,50,0.788548102601880019,0.703805714846818087,2.27824863281976331,1.6085208440578636e-05,0,0,0
2303253984.90732861,9.87453680322330149e-10,6,50,0.788555789566648735,0.703805714813441674,2.27941387130827344,1.60852696584545278e-05,0,0,0
2304443199.56663847,9.87453691649809493e-10,6,50,0.788563532288914848,0.703805714762146817,2.2805881657069218,1.60853313686176338e-05,0,0,0
2305642227.65365314,9.87453704253026128e-10,6,50,0.788571334860059925,0.703805714692479545,2.28177215042527326,1.60853936048361556e-05,0,0,0
2306851769.05949163,9.87453718169351453e-10,6,50,0.788579201735559621,0.703805714603939481,2.28296651657521066,1.6085456403901132e-05,0,0,0
2308072407.8383112,9.874537334376551e-10,6,50,0.788587136607847183,0.703805714495991608,2.28417184088509106,1.6085519796632226e-05,0,0,0
2309303189.46956587,9.87453750077811115e-10,6,50,0.788595133166879458,0.703805714368232804,2.28538718081203207,1.60855837339508918e-05,0,0,0
2310544833.85365343,9.87453768131228989e-10,6,50,0.788603195985340122,0.703805714220102741,2.28661324722643844,1.60856482537492297e-05,0,0,0
2311798143.71764278,9.87453787643807733e-10,6,50,0.788611330162550361,0.703805714050980802,2.28785083278636314,1.60857133982733736e-05,0,0,0
2313063991.77011299,9.87453808666206368e-10,6,50,0.788619541239504951,0.70380571386018087,2.28910079925352283,1.60857792134629959e-05,0,0,0
2314343358.12064505,9.87453831254960001e-10,6,50,0.788627835439907887,0.703805713646937892,2.29036411444334087,1.60858457509044867e-05,0,0,0
2315637319.66595173,9.87453855472928155e-10,6,50,0.788636219599198496,0.703805713410399991,2.29164184174427055,1.60859130672886803e-05,0,0,0
2316947109.10469007,9.87453881391113325e-10,6,50,0.788644701544502502,0.703805713149606715,2.29293519839223015,1.60859812274919885e-05,0,0,0
2318274100.5455389,9.87453909089313832e-10,6,50,0.788653289998223372,0.703805712863477595,2.29424554125928637,1.60860503038419108e-05,0,0,0
2319619884.12958097,9.87453938658729027e-10,6,50,0.788661995057432064,0.703805712550779616,2.29557444053986703,1.6086120380017652e-05,0,0,0
2320986296.26447868,9.87453970204058262e-10,6,50,0.788670828384536615,0.703805712210098688,2.29692370960568004,1.60861915526465082e-05,0,0,0
2322375499.48952055,9.87454003847101607e-10,6,50,0.788679803717578176,0.703805711839792458,2.29829548386885296,1.60862639354909062e-05,0,0,0
2323790061.19442034,9.87454039730969993e-10,6,50,0.788688937370946475,0.703805711437933801,2.29969229851323131,1.60863376635854721e-05,0,0,0
2325233099.28720427,9.87454078026787651e-10,6,50,0.788698249165657117,0.703805711002223777,2.30111723233486254,1.60864129008758317e-05,0,0,0
2326708494.44192028,9.87454118943511363e-10,6,50,0.788707763784678995,0.70380571052986296,2.30257411732705286,1.60864898513493653e-05,0,0,0
2328221194.07139492,9.87454162742286599e-10,6,50,0.788717512712962532,0.703805710017362918,2.30406783883979349,1.60865687749806912e-05,0,0,0
2329768759.46304941,9.87454209483487824e-10,6,50,0.788727479788705721,0.703805709463535045,2.30559598876381422,1.60866495465930546e-05,0,0,0
2331308151.08000422,9.87454257914171535e-10,6,50,0.788737387655084721,0.703805708883047498,2.30711606753304954,1.60867299206555355e-05,0,0,0
2332840031.33605862,9.87454308022260275e-10,6,50,0.788747240684231632,0.7038057082761352,2.30862872925264151,1.60868099313799269e-05,0,0,0
2334364841.85436249,9.87454359791287361e-10,6,50,0.788757041817583326,0.703805707643076706,2.31013441000708752,1.60868896014897747e-05,0,0,0
2335883044.37303352,9.87454413207606793e-10,6,50,0.788766794117638836,0.703805706984108825,2.31163356574350765,1.60869689547933286e-05,0,0,0
2337395096.91894627,9.87454468259590893e-10,6,50,0.788776500614751352,0.703805706299436173,2.31312664874435914,1.60870480149392505e-05,0,0,0
2338901478.96731472,9.87454524938528209e-10,6,50,0.788786164468667672,0.703805705589220398,2.31461413247138692,1.60871268067323376e-05,0,0,0
2340402643.67275572,9.87454583236823776e-10,6,50,0.788795788662033037,0.703805704853602165,2.31609646439598382,1.60872053536354976e-05,0,0,0
2341899075.3368535,9.8745464315013779e-10,6,50,0.788805376369109079,0.703805704092674622,2.31757412274580243,1.60872836807757359e-05,0,0,0
2343391241.83471537,9.87454704675537482e-10,6,50,0.788814930650712509,0.703805703306506936,2.31904756952815116,1.60873618124555253e-05,0,0,0
2344879611.68050623,9.8745476781209641e-10,6,50,0.788824454563800903,0.703805702495136076,2.32051726738144071,1.6087439773045271e-05,0,0,0
2346364654.90925646,9.87454832560890116e-10,6,50,0.788833951167174141,0.703805701658567706,2.32198368044593861,1.60875175870295548e-05,0,0,0
2347846835.96477747,9.87454898924646642e-10,6,50,0.78884342347607761,0.703805700796780065,2.32344726734091056,1.60875952786344132e-05,0,0,0
2349326638.56591415,9.87454966908829307e-10,6,50,0.788852874621143174,0.703805699909710647,2.32490850571893359,1.60876728731309457e-05,0,0,0
2350804518.63265848,9.87455036519463917e-10,6,50,0.788862307547694486,0.703805698997283624,2.32636784578256339,1.60877503943674766e-05,0,0,0
2352280937.15224457,9.8745510776454145e-10,6,50,0.788871725225934961,0.703805698059392304,2.3278257427381237,1.60878278664919428e-05,0,0,0
2353756361.02752447,9.87455180654052593e-10,6,50,0.788881130656297169,0.703805697095898686,2.32928265763345044,1.60879053139969898e-05,0,0,0
2355231255.94080639,9.87455255199615305e-10,6,50,0.788890526823915139,0.703805696106637901,2.33073905031125816,1.60879827613458541e-05,0,0,0
2356706079.19247007,9.8745533141405316e-10,6,50,0.788899916653101663,0.703805695091424321,2.33219537233760033,1.60880602325961485e-05,0,0,0
2358181304.55993128,9.87455409312637773e-10,6,50,0.788909303165664544,0.703805694050034569,2.33365209154899222,1.60881377527057766e-05,0,0,0
2359657374.99419451,9.87455488910557628e-10,6,50,0.788918689179901045,0.703805692982241826,2.3351096453423752,1.60882153450476503e-05,0,0,0
2361132788.20513535,9.87455570116280433e-10,6,50,0.788928065149292812,0.703805691889253571,2.33656655027563431,1.60882929307179809e-05,0,0,0
2362597599.639359,9.87455652352479617e-10,6,50,0.788937367952309065,0.703805690778860793,2.338012986545563,1.60883699865176491e-05,0,0,0
2364054132.35054731,9.87455735706900843e-10,6,50,0.788946612461102093,0.703805689649925514,2.33945124806457549,1.60884466341770531e-05,0,0,0
2365504575.22586489,9.8745582026952937e-10,6,50,0.788955812659766997,0.703805688501258575,2.34088349626226311,1.60885229885377568e-05,0,0,0
2366951009.0989275,9.87455906133147977e-10,6,50,0.788964981812985022,0.70380568733161375,2.34231178587076805,1.60885991589141257e-05,0,0,0
2368395456.67448235,9.87455993395560847e-10,6,50,0.788974132784700855,0.703805686139658437,2.34373811422319056,1.60886752517131966e-05,0,0,0
2369839918.12480402,9.87456082161279354e-10,6,50,0.788983278264817067,0.703805684923951125,2.34516445640346882,1.60887513723054547e-05,0,0,0
2371286420.27860641,9.87456172544314216e-10,6,50,0.788992431080927759,0.703805683682902972,2.34659281381829077,1.60888276276168225e-05,0,0,0
2372737058.89861965,9.87456264670839428e-10,6,50,0.789001604465111805,0.703805682414740619,2.34802525594439615,1.6088904128362187e-05,0,0,0
2374194050.87125778,9.87456358682771472e-10,6,50,0.789010812382254234,0.703805681117455451,2.34946397186366074,1.60889809918073509e-05,0,0,0
2375659756.50682974,9.87456454739698097e-10,6,50,0.789020069668299295,0.703805679788775729,2.35091129228367857,1.6089058342959998e-05,0,0,0
2377136775.23426437,9.87456553025871303e-10,6,50,0.789029392630944515,0.703805678426067005,2.35236978403225772,1.60891363196396496e-05,0,0,0
2378628014.55283356,9.87456653755953559e-10,6,50,0.789038799479224839,0.703805677026249632,2.35384231814442879,1.60892150761473804e-05,0,0,0
2380136826.84302521,9.87456757185877646e-10,6,50,0.789048311178817352,0.703805675585642998,2.35533220495748541,1.60892947905313118e-05,0,0,0
2381667148.5814538,9.87456863624702231e-10,6,50,0.789057952318768407,0.703805674099794221,2.35684333158001236,1.60893756719981631e-05,0,0,0
2383209040.32629395,9.8745697240998675e-10,6,50,0.789067660087277467,0.703805672577821562,2.35836588325009089,1.60894571962915183e-05,0,0,0
2384739596.68203974,9.87457081904435957e-10,6,50,0.789077290278280885,0.703805671042609937,2.3598772418788414,1.60895381524126043e-05,0,0,0
2386259607.72830153,9.87457192110567787e-10,6,50,0.78908684800347495,0.70380566949417378,2.36137818763461915,1.60896185815531045e-05,0,0,0
2387769808.38762951,9.87457303030503961e-10,6,50,0.789096338014125154,0.703805667932528745,2.3628694462207811,1.60896985220501128e-05,0,0,0
2389270857.92135477,9.87457414664062704e-10,6,50,0.789105764573687307,0.703805666357718906,2.3643516686286814,1.60897780082939496e-05,0,0,0
2390763329.35703421,9.87457527007504333e-10,6,50,0.789115131393182123,0.703805664769835526,2.36582542069768653,1.60898570701598497e-05,0,0,0
2392247751.01953793,9.87457640056237376e-10,6,50,0.789124441893472972,0.703805663168979079,2.36729122412532433,1.60899357352002365e-05,0,0,0
2393724552.03080702,9.87457753800325325e-10,6,50,0.789133698864770805,0.70380566155532398,2.36874950265057782,1.60900140257501218e-05,0,0,0
2395194116.88558817,9.87457868228275333e-10,6,50,0.789142904810458123,0.703805659929065408,2.37020063594507313,1.60900919618118534e-05,0,0,0
2396656787.52552032,9.87457983326966867e-10,6,50,0.789152061961030271,0.703805658290420411,2.37164496166113059,1.60901695611605497e-05,0,0,0
2398112852.37008619,9.8745809908055942e-10,6,50,0.789161172206385597,0.70380565663964445,2.37308276460027079,1.60902468387574588e-05,0,0,0
2399562549.34677982,9.87458215470491057e-10,6,50,0.789170237115858098,0.703805654977031181,2.37451427970534823,1.60903238069054495e-05,0,0,0
2401006093.33866835,9.87458332477494469e-10,6,50,0.789179258110704329,0.703805653302884693,2.37593971916385227,1.6090400476702019e-05,0,0,0
2402443652.94557285,9.87458450079579265e-10,6,50,0.789188236319492309,0.703805651617548267,2.37735924946052535,1.60904768568020041e-05,0,0,0
2403875388.0681982,9.87458568254965159e-10,6,50,0.789197172813528414,0.703805649921362519,2.37877302849011141,1.60905529554109993e-05,0,0,0
2405301426.95184374,9.87458686980121137e-10,6,50,0.789206068463893962,0.703805648214693824,2.38018118288896563,1.609062877906363e-05,0,0,0
2406721878.84976482,9.87458806230716302e-10,6,50,0.789214924020985586,0.703805646497920878,2.38158382053958428,1.60907043332941012e-05,0,0,0
2408136834.70694876,9.87458925981609534e-10,6,50,0.789223740119147865,0.70380564477143448,2.38298103124579752,1.60907796226707325e-05,0,0,0
2409546373.05827475,9.87459046207288928e-10,6,50,0.789232517313746662,0.703805643035632089,2.38437289255695051,1.60908546511081478e-05,0,0,0
2410950580.51357269,9.8745916688360598e-10,6,50,0.789241256208861319,0.703805641290892181,2.38575948999605902,1.6090929422957064e-05,0,0,0
2412349501.30896044,9.87459287983413036e-10,6,50,0.789249957143468017,0.703805639537637306,2.38714086724381236,1.60910039403172757e-05,0,0,0
2413743221.38360691,9.87459409483790782e-10,6,50,0.789258620714700543,0.703805637776229953,2.38851710916094273,1.60910782075145567e-05,0,0,0
2415131785.47775793,9.87459531358875555e-10,6,50,0.789267247262228411,0.703805636007075908,2.38988825992590526,1.60911522266846935e-05,0,0,0
2416515258.75385189,9.87459653585199621e-10,6,50,0.789275837251502632,0.703805634230546984,2.39125438388322253,1.60912260010560608e-05,0,0,0
2417893702.76153231,9.87459776139604611e-10,6,50,0.789284391124297491,0.70380563244701122,2.39261554180991309,1.60912995336692122e-05,0,0,0
2419267179.68456268,9.87459898999615408e-10,6,50,0.789292909325119085,0.70380563065682733,2.39397179510915015,1.60913728276031972e-05,0,0,0
2420635747.89907742,9.8746002214303193e-10,6,50,0.789301392273681457,0.703805628860350585,2.39532320142421273,1.60914458857384561e-05,0,0,0
2421999482.21582317,9.87460145549760928e-10,6,50,0.78930984049034858,0.703805627057906169,2.39666983462689265,1.60915187118376078e-05,0,0,0
2423358460.66216946,9.87460269200640556e-10,6,50,0.789318254514044915,0.703805625249805944,2.39801177176526492,1.60915913098407682e-05,0,0,0
2424712760.39441538,9.87460393077072691e-10,6,50,0.789326634876925559,0.703805623436353778,2.39934908902725752,1.60916636836473586e-05,0,0,0
2426062461.51373625,9.87460517161358357e-10,6,50,0.78933498212799813,0.703805621617840882,2.4006818655087474,1.60917358373200301e-05,0,0,0
2427407657.70391846,9.87460641437687031e-10,6,50,0.789343296898820213,0.703805619794530712,2.40201019371790903,1.6091807775653921e-05,0,0,0
2428748444.83104181,9.87460765891091912e-10,6,50,0.78935157983287374,0.703805617966674624,2.4033341683178584,1.60918795035679347e-05,0,0,0
2430084924.44172859,9.87460890507773768e-10,6,50,0.789359831607135853,0.703805616134506762,2.40465388958103699,1.60919510262921707e-05,0,0,0
2431417187.16742659,9.87461015273538592e-10,6,50,0.78936805282961664,0.703805614298267046,2.40596944700159643,1.60920223484798387e-05,0,0,0
2432745355.72962284,9.87461140177819359e-10,6,50,0.789376244304720531,0.703805612458141994,2.40728096176136752,1.60920934765096996e-05,0,0,0
2434069536.04453039,9.87461265209097166e-10,6,50,0.789384406731407196,0.703805610614332,2.40858853844765486,1.60921644158691651e-05,0,0,0
2435389840.4302721,9.87461390357058724e-10,6,50,0.789392540846425406,0.703805608767019364,2.4098922879694249,1.60922351723966197e-05,0,0,0
2436706396.58187246,9.87461515613447117e-10,6,50,0.789400647479470585,0.703805606916355853,2.41119233641977093,1.60923057527632307e-05,0,0,0
2438019326.99732733,9.87461640970107792e-10,6,50,0.789408727426364809,0.703805605062491457,2.41248880475995575,1.60923761633708322e-05,0,0,0
2439328753.02461672,9.87461766419346934e-10,6,50,0.789416781474045592,0.703805603205569064,2.41378181281567894,1.60924464105685597e-05,0,0,0
2440634798.56061697,9.87461891954274336e-10,6,50,0.789424810423334344,0.703805601345719234,2.41507148292961515,1.60925165008512755e-05,0,0,0
2441937598.72509146,9.87462017569626441e-10,6,50,0.789432815142190769,0.703805599483048105,2.41635794852664976,1.60925864413255251e-05,0,0,0
2443237282.02901983,9.87462143260040017e-10,6,50,0.789440796456070237,0.703805597617663037,2.41764133650578739,1.60926562387527861e-05,0,0,0
