time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446372387.41229725,0.124400776737838531,0,50,0.786441018524900781,0.424172531920235074,8.38314240003946587,2.98137051188115754,6.10555033629598628e-13,0,2.5
8446372387.4195528,0.121906645071930442,0,50,0.786441018524957181,0.424474584452305626,8.3831424000470669,2.9813705153496568,6.05556143913043127e-13,0,2.5
8446372387.42666245,0.119497837543490762,0,50,0.786441018525011026,0.424772898002246713,8.38314240005450095,2.98137051914786655,4.85753343996487036e-13,0,2
8446372387.43398666,0.117056840491711237,0,50,0.786441018525065205,0.425081704003201444,8.38314240006212863,2.98137052351350818,4.7030120561408008e-13,0,2
8446372387.44168568,0.114538888893274252,0,50,0.786441018525122604,0.425407077606567263,8.38314240007015066,2.98137052864481999,5.22614434613449116e-13,0,2.33333333333333348
8446372387.44972324,0.111965828487947672,0,50,0.786441018525183555,0.425746782628890097,8.3831424000785546,2.98137053465175095,5.11472173898441886e-13,0,2.25
8446372387.45786476,0.109419907274544842,0,50,0.786441018525244728,0.426090187988524438,8.38314240008707046,2.9813705414788072,5.06099309429949894e-13,0,2
8446372387.46571922,0.10702301256767309,0,50,0.78644101852530357,0.426420265401946663,8.383142400095279,2.98137054884037545,5.74808609878573417e-13,0,2
8446372387.47361183,0.104674073140404472,0,50,0.786441018525363189,0.426750296086137015,8.38314240010352663,2.98137055707471932,4.95863904998812485e-13,0,2
8446372387.48193932,0.102260962305708539,0,50,0.786441018525425806,0.427096330560061743,8.38314240011222189,2.981370566754034,4.96450452607437502e-13,0,2
8446372387.49057484,0.0998293530447992711,0,50,0.786441018525489977,0.427452457556850018,8.38314240012122625,2.98137057796330751,4.70993297532107533e-13,0,2
8446372387.49912834,0.0974913943603470945,0,50,0.78644101852555337,0.427802210714860909,8.38314240013014178,2.98137059034819263,4.79706724435428947e-13,0,2
8446372387.50764275,0.0952330163695673804,0,50,0.786441018525617763,0.4281472006452266,8.38314240013903067,2.98137060405521792,5.3907670761531459e-13,0,2
8446372387.51617813,0.0930369202667428591,0,50,0.786441018525684155,0.428489718128846286,8.38314240014796219,2.98137061929426617,3.57193441491432395e-13,0,2
8446372387.52464485,0.0909242503740099045,0,50,0.786441018525750102,0.42882608445149184,8.38314240015683154,2.98137063601493812,4.84326722428796656e-13,0,2
8446372387.53310776,0.0888764669047625716,0,50,0.78644101852581394,0.429158845245718623,8.38314240016568313,2.98137065445241767,5.01857218900867822e-13,0,2
8446372387.54162788,0.0868777523834973614,0,50,0.786441018525875446,0.429490320523566949,8.38314240017456491,2.98137067489137886,5.06885885503991496e-13,0,2
8446372387.55026817,0.0849135188027377863,0,50,0.786441018525937174,0.429822822612801192,8.38314240018356038,2.98137069768817575,4.85061503030374975e-13,0,2
8446372387.55913258,0.0829619467053236276,0,50,0.786441018526003677,0.430160124438398683,8.38314240019281698,2.98137072340510034,4.85037722675920171e-13,0,2
8446372387.56836319,0.0809959991762551901,0,50,0.786441018526074731,0.430507254432047959,8.38314240020247325,2.98137075287982078,3.13571036891631721e-13,0,2
8446372387.5780735,0.0789982746113263579,0,50,0.78644101852614734,0.430867931069826238,8.38314240021260382,2.98137078708016956,3.00387944231773253e-13,0,2
8446372387.58834362,0.0769609269929585477,0,50,0.786441018526220947,0.431244438080392201,8.38314240022328683,2.98137082709261936,2.26679786052841337e-13,0,2
8446372387.59930134,0.0748692795711226738,0,50,0.786441018526301217,0.43164060251638936,8.38314240023471413,2.981370874485477,3.31429328426224856e-13,0,2
8446372387.61074829,0.0727707485611003707,0,50,0.786441018526390589,0.43204843722889813,8.38314240024671342,2.98137092960252215,3.1177057463471769e-13,0,2
8446372387.62260437,0.0706859995616307829,0,50,0.786441018526483626,0.432464493061415767,8.38314240025913548,2.98137099323317001,4.27373414435550103e-13,0,2
8446372387.63427162,0.0687183555638308519,0,50,0.786441018526570224,0.432867746558606159,8.38314240027128754,2.98137106288335874,2.78464751257700982e-13,0,2
8446372387.64538288,0.0669180938575413414,0,50,0.786441018526650826,0.4332462180597626,8.38314240028283919,2.98137113620810856,1.75544355467690874e-13,0,2
8446372387.65579796,0.0652927917836616661,0,50,0.786441018526729207,0.433596158894381967,8.38314240029371049,2.98137121158259522,2.45525821895853369e-13,0,2
8446372387.66550922,0.0638291275438011563,0,50,0.78644101852680437,0.433918345276730011,8.38314240030387658,2.98137128803741724,4.25631752065669389e-13,0,2
8446372387.67484951,0.0624665845305228257,0,50,0.786441018526875313,0.434096301539801666,8.38314240031363589,2.98137136753127452,3.90590337850937885e-13,0,2
8446372387.68421841,0.0611426210017308736,0,50,0.786441018526945923,0.434253664811076856,8.38314240032341473,2.9813714534707727,3.07911232295902991e-13,0,2
8446372387.69393539,0.0598129027978840655,0,50,0.786441018527020197,0.434427342870099875,8.38314240033356839,2.98137154952629491,4.6518344731794059e-13,0,2
8446372387.70407295,0.0584708571232592164,0,50,0.786441018527098801,0.434618928408527061,8.38314240034417857,2.98137165766663648,2.1441022887337078e-13,0,2
8446372387.71451283,0.0571350407600230703,0,50,0.786441018527178515,0.434826305002420033,8.38314240035510139,2.9813717779630271,2.94462371153159097e-13,0,2
8446372387.72522926,0.0558105561399191777,0,50,0.786441018527258784,0.435048775042421565,8.38314240036629954,2.98137191139814028,4.27019530846450834e-13,0,2
8446372387.73636341,0.0544823804616591661,0,50,0.786441018527342939,0.435289144768892522,8.38314240037793823,2.98137206131145094,2.18436380094999549e-13,0,2
8446372387.74805164,0.0531382975844526331,0,50,0.786441018527432312,0.435550455632427835,8.38314240039015957,2.98137223174847543,2.36873021197681055e-13,0,2
8446372387.76035976,0.053016504609546794,0,50,0.786441018527524571,0.435834341365636979,8.38314240040301151,2.98137242651921186,1.64291981706795986e-13,0,2
8446372387.77357864,0.0528249152741442143,0,50,0.786441018527620161,0.436147823154721115,8.38314240041678715,2.98137265420735842,2.93352148128533941e-13,0,2.33333333333333348
8446372387.78917885,0.052496129845348051,0,50,0.786441018527733404,0.436527378985449299,8.38314240043304615,2.98137294912516682,2.7226138010760792e-13,0,2.60000000000000009
8446372387.80447197,0.0520778813687504602,0,50,0.786441018527848423,0.436907670915623714,8.38314240044901204,2.98137326758497823,2.40432673770385463e-13,0,2.75
8446372387.81718636,0.0516666095687318347,0,50,0.786441018527945679,0.437083212819407207,8.38314240046229919,2.98137355584028896,2.90867027962138874e-13,0,2.33333333333333348
8446372387.8291111,0.0512348359787042837,0,50,0.786441018528035274,0.437232721410382663,8.38314240047474968,2.98137384664002392,2.60860777423488344e-13,0,2
8446372387.84043694,0.0507884041520914875,0,50,0.786441018528118319,0.437387636435639937,8.38314240048655712,2.98137414203358464,1.54285405677502276e-13,0,2
8446372387.85178947,0.0503097757179655561,0,50,0.786441018528201696,0.437554223765293404,8.38314240049839299,2.98137445772930754,2.51744201112575187e-13,0,2
8446372387.86382771,0.049772698376357942,0,50,0.786441018528292735,0.437741891795465687,8.38314240051097492,2.98137481486631195,2.63907570240498526e-13,0,2
8446372387.87655354,0.0491767774197704524,0,50,0.786441018528390323,0.4379511591635179,8.38314240052430115,2.98137521854096788,1.8792953304647142e-13,0,2
8446372387.889431,0.0485491854711176604,0,50,0.786441018528486913,0.43817284773081383,8.38314240053776061,2.98137565558717066,2.36890607393959647e-13,0,2
8446372387.90207577,0.0479132995121812066,0,50,0.786441018528579505,0.438398925629367386,8.38314240055093052,2.98137611391729207,2.32027153576855936e-13,0,2
8446372387.91451168,0.0472727338580647069,0,50,0.786441018528670988,0.438628229639268841,8.38314240056388194,2.9813765940694541,2.77644813193746007e-13,0,2
8446372387.92692471,0.0466216174273767076,0,50,0.786441018528763136,0.438862972645132576,8.38314240057683691,2.9813771035804173,1.66079132688639285e-13,0,2
8446372387.93950081,0.0459529261904189842,0,50,0.786441018528856284,0.439105830159765176,8.38314240058997484,2.98137765180597425,2.75289724618991617e-13,0,2
8446372387.952384,0.0452611731246643709,0,50,0.786441018528950875,0.439358971332018289,8.38314240060342009,2.98137824812658225,2.62626725922032733e-13,0,2
8446372387.96572971,0.0445399000069225809,0,50,0.78644101852904913,0.439624966129030847,8.38314240061733607,2.98137890432000674,3.25192997530088235e-13,0,2
8446372387.97976208,0.0437787610740588487,0,50,0.78644101852915449,0.439907883539962241,8.38314240063198568,2.98137963812342388,1.86045623351560607e-13,0,2
8446372387.99474812,0.0429650988580234441,0,50,0.786441018529267954,0.440212748163973433,8.38314240064764959,2.98138047339437851,1.51706501459360227e-13,0,2
8446372388.0110321,0.0420823475949239703,0,50,0.786441018529389302,0.440546165156386116,8.38314240066465644,2.98138144390101312,2.41277977549612178e-13,0,2
8446372388.02966976,0.0410762571043289879,0,50,0.786441018529526081,0.440929260773806619,8.38314240068409333,2.98138263858699348,1.60882011396281728e-13,0,2.25
8446372388.04573917,0.0402140597378350673,0,50,0.786441018529644986,0.441259899954495827,8.38314240070085681,2.98138374364303393,2.52821395413082492e-13,0,2.33333333333333348
8446372388.06086063,0.0399183261226297784,0,50,0.786441018529759006,0.441449302862717885,8.38314240071665573,2.98138484950977212,3.00850365131740634e-13,0,2.5
8446372388.07487488,0.039993493666692255,0,50,0.78644101852986481,0.441447216189093439,8.38314240073130534,2.98138593357364634,2.9622230654723334e-13,0,2
8446372388.08833313,0.0400176319428804939,0,50,0.786441018529966063,0.441463027212361581,8.38314240074536876,2.98138702995048543,2.91825586238790952e-13,0,2
8446372388.10196304,0.0399960678889726348,0,50,0.78644101853006898,0.441495553577215261,8.38314240075960804,2.98138819723919735,2.87419215218484605e-13,0,2
8446372388.11640549,0.0399248527584124685,0,50,0.78644101853017867,0.441546828774746047,8.38314240077469819,2.98138949850068657,2.82799919124882979e-13,0,2
8446372388.13183403,0.0397963182181318015,0,50,0.786441018530296243,0.441619246354684525,8.38314240079082396,2.98139096403425885,1.53898734145497928e-13,0,2
8446372388.14770603,0.0396103329095826365,0,50,0.786441018530416813,0.441711225039489008,8.38314240080740625,2.98139255553506821,2.5713797177178619e-13,0,2
8446372388.16370201,0.0393706255093802734,0,50,0.786441018530538383,0.441820357975955869,8.38314240082412354,2.98139424819289456,3.1200997556346306e-13,0,2
8446372388.17967224,0.039081821231080241,0,50,0.786441018530659286,0.44194438413799525,8.38314240084081597,2.98139602971297046,2.37482001303867126e-13,0,2
8446372388.19600773,0.0387382013743316628,0,50,0.786441018530781077,0.442085498277411393,8.38314240085787077,2.98139794950501269,2.58208063164500742e-13,0,2
8446372388.21319485,0.0383272978254660876,0,50,0.786441018530908198,0.442248177391395214,8.38314240087580131,2.98140007904470439,2.55510890223575871e-13,0,2
8446372388.23044872,0.0378673358907377702,0,50,0.786441018531036762,0.442424842997831802,8.38314240089381357,2.98140233332475235,1.63086737897904167e-13,0,2.25
8446372388.24692726,0.0373869153612535476,0,50,0.786441018531160552,0.442604954167793663,8.3831424009110318,2.98140459840087901,2.44382639125184653e-13,0,2
8446372388.26252174,0.0368981499628329018,0,50,0.78644101853127768,0.442784766989135048,8.3831424009273281,2.98140684556035929,2.45213905894365202e-13,0,2
8446372388.27763844,0.0363952948440749852,0,50,0.786441018531390479,0.442967048561447196,8.38314240094311458,2.98140912245749146,2.88335497652673254e-13,0,2
8446372388.29249191,0.0358757737736992086,0,50,0.786441018531500946,0.443153198056127628,8.3831424009586204,2.98141145647756467,2.34731036703483174e-13,0,2
8446372388.30741692,0.0353308088072917525,0,50,0.786441018531612634,0.443346721891659412,8.38314240097421148,2.98141390053962274,2.32984689450412683e-13,0,2
8446372388.32274342,0.0347498287595683353,0,50,0.786441018531727654,0.443551673024321524,8.38314240099023422,2.98141651570653288,3.08489736164608466e-13,0,2
8446372388.33852863,0.034131638722451195,0,50,0.786441018531846225,0.443768809376372642,8.38314240100673658,2.98141932319850111,3.12811586224371036e-13,0,2
8446372388.3547163,0.0334798195926327216,0,50,0.786441018531968128,0.443997316389334706,8.38314240102364927,2.98142232511434591,3.09564414747380525e-13,0,2
8446372388.37145233,0.0327901740612502532,0,50,0.786441018532094804,0.444239221906422399,8.38314240104112862,2.98142556238865408,2.50751570749297372e-13,0,2
8446372388.38908672,0.0320498551400377127,0,50,0.786441018532227032,0.444499745989313244,8.38314240105954767,2.9814291237351136,2.48947724555847595e-13,0,2
8446372388.40755463,0.0312636054156598467,0,50,0.786441018532364589,0.44477814784525016,8.38314240107885134,2.98143302247931752,1.66435705622648927e-13,0,2
8446372388.42610741,0.0304666316059561404,0,50,0.786441018532504033,0.445062929678585684,8.38314240109824738,2.98143711724675731,2.96660600994380566e-13,0,2
8446372388.44432354,0.0296810491999209593,0,50,0.786441018532641145,0.445346934996189436,8.38314240111726861,2.98144131524592071,2.30703450155573962e-13,0,2.33333333333333348
8446372388.46221066,0.028910124919482659,0,50,0.786441018532774705,0.445629521635426407,8.38314240113593279,2.98144561222841364,2.27950380631993968e-13,0,2
8446372388.48019695,0.028138506823787001,0,50,0.786441018532908376,0.445916896121575701,8.3831424011547071,2.98145011125501735,1.58835389953215265e-13,0,2
8446372388.4989624,0.027340330536954574,0,50,0.78644101853304893,0.446218628976426113,8.38314240117431098,2.98145499947090986,2.60378176288841405e-13,0,2
8446372388.51918125,0.0265940378476042447,0,50,0.786441018533200698,0.446537958546911973,8.38314240119542831,2.98146049282722148,1.02078068220379237e-13,0,2.10000000000000009
8446372388.54012966,0.0264039957161827966,0,50,0.786441018533357683,0.446871639160331846,8.38314240121730414,2.98146643736259565,1.61870516990347824e-13,0,2.16666666666666652
8446372388.56068516,0.0261712725114543708,0,50,0.786441018533510117,0.447201322887288977,8.38314240123876608,2.9814725257767476,1.45054107614228656e-13,0,2.25
8446372388.58048439,0.0259095764236270364,0,50,0.786441018533655556,0.447295507514490209,8.38314240125943222,2.98147863406830593,1.30374877560512914e-13,0,2.10000000000000009
8446372388.59984779,0.0256230517041763778,0,50,0.786441018533799219,0.447391865067282068,8.38314240127965604,2.98148484366075417,1.5470610903456361e-13,0,2
8446372388.61935711,0.0253083918322475239,0,50,0.786441018533945435,0.447509055949248946,8.38314240130004151,2.98149133998594573,1.19258769526453534e-13,0,2
8446372388.63947582,0.0249611015346869088,0,50,0.786441018534096092,0.447648995008526673,8.38314240132105937,2.98149829581552206,1.41816246246317945e-13,0,2
8446372388.66032028,0.0245813852180144406,0,50,0.786441018534252745,0.447812315978774023,8.38314240134284638,2.98150578205770245,1.40956690763971437e-13,0,2.16666666666666652
8446372388.68179798,0.0241734416276995212,0,50,0.786441018534415504,0.447997960715337928,8.38314240136530664,2.98151379835246066,8.86860029858382859e-14,0,2
8446372388.70331764,0.0237518844680683211,0,50,0.786441018534577041,0.448199569918373175,8.38314240138778821,2.98152214357652889,1.52797913210989122e-13,0,2
8446372388.72474384,0.0233419216678677523,0,50,0.786441018534735359,0.448413909878169314,8.38314240141014544,2.98153076923857974,1.14429765499257757e-13,0,2
8446372388.74630356,0.0229247699935289408,0,50,0.786441018534895009,0.448641530451362847,8.38314240143264833,2.98153977270852844,6.50937637125537094e-14,0,2
8446372388.76830006,0.0224951082677016904,0,50,0.786441018535060432,0.448884444788069492,8.38314240145563616,2.98154929882041442,8.08762778969907004e-14,0,2
8446372388.79092693,0.0220514823998493245,0,50,0.786441018535232073,0.449143958992235914,8.38314240147929901,2.9815594620128949,1.14866494039945475e-13,0,2
8446372388.81430721,0.021593752930504511,0,50,0.786441018535407155,0.449420786223449054,8.38314240150372214,2.98157035740552168,1.42469369635023213e-13,0,2
8446372388.83861923,0.0211207443091260827,0,50,0.786441018535586345,0.449716401492337048,8.38314240152908496,2.98158211797220085,1.2637807467186235e-13,0,2
8446372388.86409473,0.0206304084135160229,0,50,0.78644101853577586,0.45003303861419941,8.38314240155568235,2.98159492003251092,1.39018386040488101e-13,0,2
8446372388.89089012,0.0201224139364544197,0,50,0.786441018535980918,0.450372033485846035,8.38314240158372392,2.98160892214569362,1.33803408083023597e-13,0,2
8446372388.91907024,0.0195983912863614794,0,50,0.786441018536197411,0.45073346908367512,8.38314240161322033,2.98162425089149119,8.24774276653172933e-14,0,2.25
8446372388.94888592,0.0190567610205144011,0,50,0.786441018536420899,0.451119687063042785,8.38314240164435276,2.98164115306855093,1.45208524893784739e-13,0,2.5
8446372388.98079109,0.0184928576211284279,0,50,0.786441018536656711,0.451535564691009916,8.3831424016776257,2.98166003100358656,1.219944376322553e-13,0,2.5
8446372389.01447868,0.0179157730252799199,0,50,0.786441018536910841,0.451975842075284961,8.38314240171283132,2.98168086598034954,1.23379620327363763e-13,0,2.25
8446372389.04943562,0.0173371172800448302,0,50,0.786441018537179737,0.452432320763023532,8.38314240174943315,2.98170348214267866,1.28653885124196002e-13,0,2.25
8446372389.07758141,0.0168860465894362828,0,50,0.786441018537392567,0.452798596362667394,8.38314240177886028,2.98172244013758636,1.18673456663667162e-13,0,2.33333333333333348
8446372389.10393143,0.0164755300282104118,0,50,0.786441018537587078,0.453139881440869863,8.3831424018063565,2.98174080179000134,7.67203141294192648e-14,0,2
8446372389.12922287,0.0160919549951904495,0,50,0.786441018537773706,0.45346557493248224,8.38314240183274784,2.98175898992996924,1.39849918326993858e-13,0,2
8446372389.15504646,0.0157105658531474963,0,50,0.786441018537967884,0.453795885769685381,8.38314240185973603,2.98177813700397643,1.45548720645316543e-13,0,2
8446372389.18277264,0.0153122317234328526,0,50,0.786441018538177716,0.454147698743091965,8.38314240188872795,2.9817993497252786,1.46359285788438697e-13,0,2
8446372389.21203804,0.0149038418051972866,0,50,0.786441018538395542,0.454515549699230859,8.38314240191929194,2.98182248364110469,1.45403245371816253e-13,0,2
8446372389.24149799,0.014664019206165833,0,50,0.786441018538612036,0.45488195295187378,8.38314240195003357,2.981846550819645,1.13827451760225271e-13,0,2
8446372389.27103996,0.0146014835852993456,0,50,0.786441018538831305,0.455245236211826054,8.38314240198088001,2.98187147849979395,1.14300744352782681e-13,0,2
8446372389.30147171,0.0145169898336967116,0,50,0.786441018539061232,0.455471963447726946,8.38314240201269101,2.98189799623446117,1.35471246526281212e-13,0,2
8446372389.33287525,0.0144103247635662124,0,50,0.786441018539299042,0.455572789877895068,8.38314240204552341,2.98192626253176973,1.18862762075266323e-13,0,2
8446372389.36452293,0.0142847210572839799,0,50,0.786441018539536407,0.455690676191022492,8.38314240207859029,2.98195568416752188,7.86839126840077618e-14,0,2
8446372389.39635944,0.0141418842077677982,0,50,0.786441018539773773,0.455824187443498896,8.38314240211184725,2.98198623785137995,1.16807086800837824e-13,0,2
8446372389.42936897,0.0139782166778373036,0,50,0.786441018540020687,0.455976886918278868,8.38314240214634054,2.98201893950111785,7.90352097963776338e-14,0,2
8446372389.46478653,0.0137870673521015771,0,50,0.786441018540287695,0.456155242497274016,8.38314240218336693,2.98205519445447242,1.23173244992374615e-13,0,2
8446372389.50266743,0.0135671704296371955,0,50,0.786441018540573911,0.45636083564906077,8.38314240222297613,2.98209532093508134,8.22043903117059521e-14,0,2
8446372389.54198074,0.0133245834119805669,0,50,0.786441018540868009,0.456588541563616113,8.38314240226405971,2.98213845353899742,9.81471848238157918e-14,0,2
8446372389.58164024,0.0130674922496451604,0,50,0.786441018541161552,0.456831253793838099,8.38314240230547014,2.98218351603926735,4.87093004819527664e-14,0,2
8446372389.61947346,0.0128127700507613858,0,50,0.78644101854144266,0.457073454373884414,8.38314240234497632,2.98222796647955368,6.45477820666654568e-14,0,2
8446372389.65529537,0.0125647450200140551,0,50,0.786441018541711556,0.457311197539022773,8.3831424023824006,2.98227138044287265,1.20004326625058075e-13,0,2
8446372389.69009304,0.0123188025030999578,0,50,0.786441018541974013,0.45754903557536647,8.38314240241876263,2.98231479705467883,1.28886825724897846e-13,0,2
8446372389.72535992,0.0120657321744929193,0,50,0.786441018542239578,0.457796167947929544,8.38314240245561848,2.98236005773984036,1.31147922079115312e-13,0,2
8446372389.76211548,0.0117991049749721529,0,50,0.786441018542514469,0.458059426436080719,8.38314240249401976,2.98240858538713161,1.27659357625595417e-13,0,2
8446372389.80030537,0.0115201926783250821,0,50,0.786441018542797798,0.458338276854825477,8.38314240253389542,2.9824604816893423,1.28338495101343697e-13,0,2
8446372389.83935261,0.0112342476074889282,0,50,0.786441018543088011,0.458628164343953482,8.38314240257466636,2.98251510580801016,7.45722927852909834e-14,0,2
8446372389.87888336,0.0109451150274091392,0,50,0.786441018543384107,0.458925771727700937,8.38314240261595955,2.98257202437237323,5.07814276740070625e-14,0,2
8446372389.91953468,0.0106492543593348296,0,50,0.786441018543690085,0.459235384983876727,8.3831424026584429,2.98263226272118809,4.6166781444283596e-14,0,2
8446372389.96279144,0.010337183479348238,0,50,0.78644101854401427,0.459568022922292208,8.38314240270364941,2.98269827096601681,4.05094899396814732e-14,0,2
8446372390.01040745,0.00999818068040519807,0,50,0.786441018544369874,0.459937070102840739,8.38314240275340161,2.98277321766894943,4.91776758204665043e-14,0,2
8446372390.06290722,0.00963129026691939005,0,50,0.78644101854476467,0.460346409993467154,8.38314240280826617,2.98285864128326894,4.08324461859749455e-14,0,2
8446372390.11755848,0.00925842241469132521,0,50,0.786441018545178561,0.460774113957875486,8.38314240286539736,2.98295068760408322,5.75518818118458386e-14,0,2
8446372390.16863918,0.00891932329102361129,0,50,0.78644101854556181,0.461174405086069217,8.38314240291877333,2.9830396108943833,7.12995397082980347e-14,0,2
8446372390.21477413,0.00862152536723766183,0,50,0.78644101854590498,0.461535726716006456,8.38314240296695878,2.98312233282452643,4.91178278605453045e-14,0,2
8446372390.25710869,0.00835571389233030586,0,50,0.786441018546220838,0.461866665843487123,8.38314240301117763,2.98320025695786395,3.38449971173937492e-14,0,2
8446372390.29797173,0.00816567988800960369,0,50,0.786441018546527371,0.462185211396761497,8.38314240305387059,2.98327730676491809,5.9908675242859033e-14,0,2
8446372390.3400116,0.00807661300299470156,0,50,0.786441018546842008,0.462511727457583011,8.38314240309779279,2.98335845929515386,5.06046126053884277e-14,0,2
8446372390.38511372,0.00797210292447574423,0,50,0.78644101854717674,0.46286037268441893,8.38314240314490178,2.98344765065178308,6.01732205729454961e-14,0,2
8446372390.43272877,0.00785329240540198238,0,50,0.786441018547529125,0.4632262739259983,8.38314240319462733,2.98354420445561663,4.96633983937400103e-14,0,2
8446372390.48133469,0.00772463943266973527,0,50,0.786441018547891946,0.463597189970419654,8.38314240324539917,2.98364530555051299,4.2952276657514482e-14,0,2
8446372390.53114891,0.00758664109358157812,0,50,0.786441018548267645,0.463795152004471412,8.38314240329746418,2.98364792275374846,6.52932569122910422e-14,0,2
8446372390.58318901,0.00743740084730530257,0,50,0.786441018548659998,0.463993628666051261,8.38314240335187044,2.98364792275381641,6.82393343307428479e-14,0,2
8446372390.6369524,0.00727930792886129826,0,50,0.786441018549062232,0.464212162957651109,8.38314240340806194,2.9836479227538808,6.22320046510235003e-14,0,2
8446372390.69116211,0.0071172932101336954,0,50,0.786441018549468129,0.464444637825368489,8.38314240346470818,2.9836479227539483,3.78292774709521051e-14,0,2
8446372390.74631214,0.00695481817981092546,0,50,0.786441018549884019,0.464691969305986163,8.38314240352234563,2.98364792275402291,7.26568692831375193e-14,0,2
8446372390.80354404,0.00678582698557976278,0,50,0.786441018550314785,0.464958534729473627,8.3831424035821609,2.98364792275409263,5.21917578599762066e-14,0,2
8446372390.86362457,0.00660882474402944842,0,50,0.786441018550764981,0.465247535579904559,8.38314240364495156,2.9836479227541628,6.49343108241941503e-14,0,2
8446372390.92660046,0.00642477464955497866,0,50,0.786441018551235937,0.46555882184405839,8.38314240371074604,2.98364792275423962,5.94383469844790021e-14,0,2
8446372390.99169064,0.006237077804519142,0,50,0.786441018551724658,0.46588783758709168,8.38314240377874498,2.98364792275432444,7.11496797983179901e-14,0,2
8446372391.05901241,0.00604646702807387811,0,50,0.786441018552232363,0.466234246914123296,8.38314240384910825,2.98364792275441637,6.27459872669693438e-14,0,2
8446372391.1303072,0.00590312678759931982,0,50,0.786441018552769155,0.466606195567696336,8.38314240392364951,2.98364792275451496,6.66017938372483336e-14,0,2
8446372391.20308018,0.00590700531919237035,0,50,0.786441018553313054,0.46698966274970044,8.38314240399970068,2.98364792275461355,4.24291136079391062e-14,0,2
8446372391.27401924,0.00591079915295441346,0,50,0.786441018553841187,0.467365809972699109,8.38314240407378897,2.98364792275470547,7.09712677557836063e-14,0,2
8446372391.34181309,0.00591443725159107765,0,50,0.786441018554347449,0.467726388000005433,8.38314240414459988,2.98364792275479296,6.89335568271798361e-14,0,2
8446372391.40657139,0.00591792419832259161,0,50,0.786441018554833282,0.468071040176988196,8.3831424042122844,2.98364792275488444,7.53268160651319014e-14,0,2
8446372391.47001266,0.00592135167642353182,0,50,0.786441018555308902,0.468408271511263685,8.38314240427860113,2.98364792275497948,7.90502232030776295e-14,0,2
8446372391.53472233,0.00592485965187007548,0,50,0.786441018555792293,0.468751292632203942,8.3831424043462146,2.98364792275507407,6.21621375264203342e-14,0,2
8446372391.60277271,0.0059285620859033392,0,50,0.786441018556299887,0.469110480472803792,8.38314240441729552,2.98364792275516777,6.72831863326642962e-14,0,2
8446372391.67392731,0.00593244838558629022,0,50,0.786441018556832572,0.469483875248741023,8.38314240449164139,2.98364792275527213,6.37016154389015731e-14,0,2
8446372391.74655247,0.00593643112632825584,0,50,0.786441018557379468,0.469862244131730278,8.38314240456756643,2.9836479227553987,4.03146474783590022e-14,0,2
8446372391.82036209,0.00594049583622289264,0,50,0.786441018557934024,0.470243551698105722,8.38314240464472249,2.98364792275553592,5.63394816910367524e-14,0,2
8446372391.89634705,0.00594469857302585419,0,50,0.786441018558500793,0.470632348262288225,8.3831424047241061,2.98364792275566737,4.17064563046948997e-14,0,2
8446372391.97487259,0.00594906156429064227,0,50,0.786441018559084881,0.4710298452573774,8.3831424048061205,2.9836479227557966,2.63102509650999125e-14,0,2
8446372392.05513382,0.00595354199527996751,0,50,0.786441018559684513,0.47143135584515633,8.38314240488997697,2.98364792275594137,2.48560045645139575e-14,0,2
8446372392.13699055,0.00595813359419311486,0,50,0.786441018560300131,0.471835669725924112,8.38314240497554763,2.98364792275611412,2.63718079744652368e-14,0,2
8446372392.22198582,0.00596292504771080839,0,50,0.786441018560940397,0.472249784545980988,8.38314240506440811,2.9836479227563073,3.05481851225349619e-14,0,2
8446372392.31224155,0.00596803972108088301,0,50,0.786441018561615746,0.472683038130144284,8.38314240515871489,2.98364792275650004,3.01573002681188029e-14,0,2
8446372392.40811539,0.00597350287280671785,0,50,0.786441018562330618,0.47301500384045142,8.38314240525886945,2.98364792275670077,3.11685967628365054e-14,0,2
8446372392.50848675,0.00597925539471282508,0,50,0.786441018563082572,0.473299490800128564,8.3831424053637722,2.98364792275694279,3.35095118060375187e-14,0,2
8446372392.61247921,0.00598525076987614386,0,50,0.786441018563864724,0.473562815199051523,8.38314240547249945,2.98364792275723367,3.18269716137464798e-14,0,2
8446372392.71853161,0.00599140124112089011,0,50,0.786441018564658867,0.473546610736258478,8.38314240558333879,2.98364792275753876,3.95690424870309698e-14,0,2.25
8446372392.82665443,0.00599770850377782244,0,50,0.786441018565465333,0.4735301363667066,8.38314240569629909,2.98364792275785007,4.49692366677467703e-14,0,2
8446372392.93683052,0.00600417216355659047,0,50,0.786441018566290229,0.47351339832683853,8.38314240581143721,2.98364792275819646,2.94373761779645884e-14,0,2.25
8446372393.04914951,0.00601079751409082721,0,50,0.786441018567134997,0.473496387431977306,8.38314240592885795,2.98364792275859569,3.71143030405726379e-14,0,2
8446372393.16451073,0.00601763731223449189,0,50,0.78644101856800086,0.473478973605185094,8.38314240604943706,2.98364792275903845,3.3962650865408942e-14,0,2.66666666666666652
8446372393.28440094,0.00602477937156555704,0,50,0.786441018568896588,0.473460941774617894,8.38314240617470219,2.98364792275952295,4.19126539030756362e-14,0,2.5
