time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
2811697184.02579069,9.87496205281039268e-10,0,50,0.791546127781376785,0.703805082420548067,2.78148784929335857,1.60884677443571177e-05,4.78871658713140204e-20,0,5.5
2847079858.10783529,9.87500693847209507e-10,0,50,0.791733728975127171,0.703805016729432853,2.81642818303692355,1.60906121991528696e-05,6.03551950152709035e-20,0,6
2884855617.988626,9.87506428416070365e-10,0,50,0.79193146205780085,0.703804932988686405,2.85373187711898879,1.60929318757120441e-05,3.85708035756832431e-20,0,6.5
2920564022.90290833,9.87512903631647484e-10,0,50,0.792116007217633533,0.703804838264383781,2.88899426872944654,1.60951543045757773e-05,1.19771432832252545e-20,0,6
2955929441.14518976,9.87520402310096291e-10,0,50,0.792296568805141987,0.703804728117037315,2.9239182048111374,1.60973848796056829e-05,1.60981389789315221e-19,0,5
2984703580.58943748,9.87527298304333478e-10,0,50,0.792441890996876452,0.703804626395756916,2.95233335215702786,1.60992221092368486e-05,3.97625429522338558e-21,0,5.33333333333333304
2994323515.81841421,9.87529754180728935e-10,0,50,0.792490163581272222,0.703804590048501488,2.96183331256878857,1.60998409310407778e-05,3.43539622607044999e-21,0,4
3006307502.92788458,9.87532906457998698e-10,0,50,0.792550082411320522,0.703804543252533832,2.97366787520039244,1.61006150948276837e-05,4.27228188132040458e-20,0,4
3020203929.77275753,9.87536670126508731e-10,0,50,0.792619264872649332,0.70380448713081134,2.98739108001446541,1.61015173959277751e-05,2.86359588308201268e-21,0,4
3037680286.49030733,9.87541520787562831e-10,0,50,0.792705819223039621,0.703804414373052412,3.00464966538015421,1.61026592439394498e-05,3.26249562399560461e-21,0,4
3055147316.10396385,9.87546433212518022e-10,0,50,0.792791831169136429,0.70380434018797533,3.0218991252384626,1.61038085073273362e-05,7.58978020084382006e-19,0,4
3071064113.58874226,9.8755090426762397e-10,0,50,0.792869782184273508,0.703804272233867767,3.03761773745044605,1.61048628652572016e-05,3.33043614324001941e-21,0,4.33333333333333304
3086751497.18418503,9.87555256481944843e-10,0,50,0.792946215298168888,0.703804205713161268,3.05310986155205732,1.61059087403974687e-05,3.51917610041506748e-20,0,4
3104715098.11170197,9.87560122228628849e-10,0,50,0.793033263043896652,0.703804130950022699,3.07084995401738903,1.61071146715147189e-05,1.35362704720927242e-19,0,4
3124191432.2515893,9.87565202423814819e-10,0,50,0.793127073856249032,0.703804052491436405,3.0900840548169084,1.61084323142265778e-05,3.7155481290759478e-21,0,5
3150392227.22163868,9.87571642602611299e-10,0,50,0.793252355577368284,0.703803952517413567,3.11595913367901955,1.61102218438878134e-05,3.08439365302714382e-20,0,5
3182964501.41299629,9.87578944761549648e-10,0,50,0.793406658097667861,0.703803838630722378,3.1481267091009757,1.61124742090328956e-05,1.97019765303652518e-19,0,5
3218488650.09891987,9.87586016537967018e-10,0,50,0.793573154158365601,0.703803728057995182,3.18320973853834444,1.61149664612110299e-05,5.7038394234958877e-20,0,5.5
3245122780.26769114,9.87590763948675666e-10,0,50,0.79369678292584589,0.703803653846919008,3.20951329732631541,1.61168600575379202e-05,9.39265581308944262e-20,0,5
3269669436.91645336,9.87594783621218767e-10,0,50,0.793809826829213194,0.703803591136164086,3.23375539877774631,1.61186246347687141e-05,3.61765230827354586e-21,0,5.5
3297258652.010499,9.87598972447215232e-10,0,50,0.793935873808402026,0.703803526015279735,3.26100242215628455,1.61206305534928e-05,1.12667833403215277e-20,0,5
3331346751.68822765,9.87603797688952859e-10,0,50,0.794090163409968519,0.703803451457119533,3.29466787738547984,1.61231427406743029e-05,2.51972692966415527e-20,0,5
3358827311.4393692,9.87607525890196577e-10,0,50,0.794213400721701102,0.703803394327497278,3.32180783396478407,1.61251957319161035e-05,3.67364330767607934e-21,0,5.5
3384610762.78583384,9.87611004083960435e-10,0,50,0.794328113792013846,0.703803341517398873,3.34727180935878676,1.61271449593852139e-05,1.33871185620427789e-20,0,4.5
3410049593.17165613,9.87614533664495087e-10,0,50,0.794440440242811352,0.703803288494046386,3.37239552277232502,1.61290904145519856e-05,4.54713120394705841e-21,0,5
3440314551.86702681,9.87619059633807037e-10,0,50,0.794572990124178147,0.703803221394263323,3.40228570327382362,1.61314343943708618e-05,5.9018693563139716e-21,0,6
3483380384.24876213,9.87626739732412847e-10,0,50,0.794759606568490984,0.703803109619713263,3.44481849910379845,1.61348264287794531e-05,8.53162713294407138e-21,0,6
3523779372.83792496,9.87636416443962634e-10,0,50,0.794932580980678649,0.703802971400050659,3.48471780603895231,1.61380709013050334e-05,1.46192427571631008e-19,0,7
3555210977.64871502,9.87646723629185729e-10,0,50,0.795065793783522823,0.70380282568580288,3.51576095798146504,1.61406385687829933e-05,2.35883243722019702e-19,0,6.5
3579628845.26412725,9.87657091723273789e-10,0,50,0.795168470632987456,0.703802679239016848,3.53987730649804755,1.61426603655685147e-05,4.46828271520575663e-19,0,6.5
3601939170.43610859,9.87668684132961273e-10,0,50,0.795261674706139954,0.703802514421323355,3.56191238224034157,1.61445289887213941e-05,5.04478421960170406e-21,0,6
3619677521.50237703,9.87679294920545898e-10,0,50,0.795335367693386419,0.703802361580641689,3.57943208810555458,1.61460295981210978e-05,4.29395728998194984e-21,0,6
3625193816.75662661,9.87682796408350046e-10,0,50,0.795358211220071554,0.703802310537068543,3.58488042827588815,1.61464990033816326e-05,1.04397172640610509e-20,0,4
3632193609.97129154,9.87687333498738477e-10,0,50,0.795387148063524285,0.703802243844757869,3.59179401942430143,1.61470965422276015e-05,3.71780547033345583e-21,0,4
3641380062.29639435,9.87693381544954068e-10,0,50,0.79542503994494862,0.703802153905723871,3.60086738978218834,1.61478839904024302e-05,2.48742515976586643e-20,0,4
3652239903.4723587,9.87700547790374951e-10,0,50,0.795469711021367321,0.703802045779014396,3.6115936220238738,1.61488196746865391e-05,1.53396560393684502e-19,0,4
3662997148.50140715,9.8770752629287847e-10,0,50,0.795513829294528185,0.703801938862802956,3.62221859653278067,1.61497516935605062e-05,5.20795665210223635e-21,0,4.33333333333333304
3673257179.515275,9.87713954615810416e-10,0,50,0.795555787789356206,0.703801838961356729,3.6323525395900047,1.6150645476619958e-05,3.81056258809037568e-20,0,4.5
3683638920.47952795,9.8772014853311701e-10,0,50,0.795598124875782298,0.703801741510707179,3.64260676249572901,1.61515547151824067e-05,3.51993855656806894e-21,0,5
3696552320.92134953,9.87727338444265794e-10,0,50,0.795650619921985713,0.703801627132501051,3.65536163546393844,1.61526925436297979e-05,3.72492055393644243e-21,0,5
3711355568.96771955,9.87734824714434865e-10,0,50,0.795710572327681831,0.703801506874349281,3.66998326484587212,1.61540063293168363e-05,6.18961157797531012e-21,0,5
3726751304.83733892,9.87741757877460675e-10,0,50,0.795772671089811645,0.703801394706081385,3.68519022386710837,1.61553834795595324e-05,5.95725137403033619e-21,0,5
3742789992.66178894,9.87748120747367327e-10,0,50,0.795837090913596779,0.703801291348388869,3.70103235764722305,1.61568299260638082e-05,1.70873671815405289e-20,0,4.5
3760323670.46024275,9.87754191329878617e-10,0,50,0.795907200257935044,0.703801192674408882,3.71835126933792992,1.6158425068834928e-05,4.30648321471005805e-21,0,4.5
3777877689.86235571,9.87759480719517957e-10,0,50,0.795977064167230686,0.703801106884246352,3.73569037313189289,1.61600366990863166e-05,7.58914947562674838e-21,0,5
3794040997.65501595,9.87763769440033417e-10,0,50,0.796041106607533577,0.703801037537339691,3.75165586908438398,1.61615337108433389e-05,4.70054430371207775e-21,0,4.5
3809144122.27385044,9.87767356559128848e-10,0,50,0.796100702235458813,0.703800979727939979,3.76657421594481301,1.61629439445518657e-05,7.01915482515294238e-20,0,4
3824145810.91309166,9.87770582156396051e-10,0,50,0.796159664102043418,0.703800927953769362,3.78139241880745569,1.61643557135446485e-05,6.3392924947561947e-21,0,4
3841497695.31324959,9.87773962376593145e-10,0,50,0.796227575193226733,0.703800873948009831,3.79853212952263464,1.61660024563535654e-05,3.84233627083288241e-21,0,4.5
3862280930.92785549,9.87777609577152693e-10,0,50,0.796308513098895387,0.703800816008981256,3.8190613070337851,1.61679945315066102e-05,3.17224850071147335e-21,0,5
3886095374.54019499,9.87781382235509807e-10,0,50,0.796400721858067207,0.703800756562042773,3.84258472681627694,1.61703038590880098e-05,7.07861622310157993e-21,0,5
3910796712.95682669,9.87784993051579888e-10,0,50,0.796495769419660715,0.703800700325964534,3.86698429404661193,1.61727297695070077e-05,1.01588022043940678e-20,0,5
3936807735.05095053,9.87788648349214823e-10,0,50,0.796595209605806431,0.703800644285295873,3.89267763898060215,1.61753185150863799e-05,5.17785312673560181e-21,0,5
3964778794.50459766,9.87792663829207465e-10,0,50,0.796701412383949981,0.703800583942867597,3.92030718972292647,1.61781422113118624e-05,9.66013336308543817e-21,0,5.5
3994759070.59971619,9.87797436816419442e-10,0,50,0.796814415039478807,0.703800513851479459,3.94992155646888587,1.61812155744096515e-05,6.52583193705790324e-21,0,5.5
4025196821.28192329,9.87803327798483189e-10,0,50,0.79692827756749185,0.703800429255692528,3.97998797526437009,1.61843865696533151e-05,2.01155523102415126e-20,0,6.5
4053377814.08898306,9.8781041745996505e-10,0,50,0.797032932769203395,0.703800329290688809,4.0078253496369145,1.61873691931751052e-05,9.62922566660113409e-21,0,6
4082896181.13068533,9.87820626538485835e-10,0,50,0.79714177702798017,0.703800187412410572,4.03698404285466683,1.6190542910964421e-05,5.60101828841613213e-20,0,7
4092943186.88137102,9.87825027355245168e-10,0,50,0.797178644293244254,0.703800126677081805,4.0469087041199634,1.61916349749025883e-05,7.22903233931346877e-21,0,5
4105473704.06344604,9.87831363580926031e-10,0,50,0.797224498108814128,0.7038000394083197,4.05928670125855895,1.61930055873418302e-05,8.00801305830828777e-21,0,5
4120343115.08120918,9.87840310084696789e-10,0,50,0.79727872953553236,0.703799916177891172,4.07397523623704139,1.61946446227043513e-05,5.79738062607856399e-20,0,5.5
4135576741.87891102,9.87851318364848124e-10,0,50,0.797334086696084632,0.703799763958382285,4.08902370814931082,1.61963382585403104e-05,2.6464868216809852e-20,0,6
4152939509.26016378,9.87866284722442768e-10,0,50,0.797396932728890895,0.703799554786571635,4.10617566678908652,1.61982868679756628e-05,1.32564637051995915e-19,0,6
4170060296.55407381,9.87883264464535044e-10,0,50,0.797458646078510025,0.703799312303429514,4.1230888577040492,1.62002278609465866e-05,1.90046710288012922e-19,0,6
4183269018.36584139,9.87897222273345124e-10,0,50,0.797506085112588359,0.703799106988000078,4.13613762465971746,1.62017389194668156e-05,1.58266612099484594e-19,0,6
4195290681.80110502,9.8790986337646208e-10,0,50,0.797549130781839533,0.703798915052703422,4.14801386915853154,1.62031246546095687e-05,1.88552641155983158e-19,0,6
4206319590.69465208,9.87920861227191862e-10,0,50,0.797588513342072369,0.703798742787674736,4.15890949869731497,1.62044048475148289e-05,1.30970375668270665e-19,0,5
4216775750.85645437,9.87930424526051824e-10,0,50,0.797625755440212303,0.703798588880336196,4.16923940841341434,1.62056264861257209e-05,9.91844419790147176e-20,0,5
4226826520.04678726,9.8793868490338679e-10,0,50,0.797661466676269915,0.703798453065459739,4.17916891132776147,1.62068080796340505e-05,9.9713856958094262e-20,0,5
4236485672.34585619,9.87945747753491582e-10,0,50,0.797695706516921343,0.703798335154039889,4.18871159621197631,1.62079504238202209e-05,2.06842780646964074e-20,0,5
4245828540.05226326,9.87951807585231783e-10,0,50,0.797728750977688472,0.703798233044286126,4.1979418714577541,1.62090617164851838e-05,8.48363674064745022e-20,0,4
4254863781.78144455,9.87957013740842312e-10,0,50,0.797760638300380909,0.703798144982513252,4.20686827886063508,1.6210142378772064e-05,8.1296603071418674e-20,0,4
4263517768.86086512,9.87961470375261757e-10,0,50,0.79779111665303859,0.703798069619994027,4.21541806575156475,1.62111829501732039e-05,4.2174375448861514e-20,0,4
4272353047.91522312,9.87965559632698641e-10,0,50,0.79782216972384401,0.703798000655501466,4.22414699940650706,1.62122508959055325e-05,1.05244774274535939e-20,0,4
4281798244.10495853,9.87969491427236096e-10,0,50,0.7978552954919923,0.703797934637079403,4.23347854680854319,1.62133988118918686e-05,4.82160994117745603e-21,0,4
4292322549.32514095,9.87973421640773942e-10,0,50,0.797892119878628736,0.703797869037195101,4.24387626030935827,1.62146855067501812e-05,1.53803701276122516e-20,0,4
4304036220.51900387,9.87977333339386068e-10,0,50,0.797932999789751074,0.703797804225167911,4.25544907942291317,1.62161271072995344e-05,8.80861403133451386e-21,0,4
4317582275.64084816,9.87981365024387885e-10,0,50,0.797980136062960588,0.703797738001248563,4.26883230262782476,1.62178067521984563e-05,5.95722084195786051e-21,0,4.5
4332699121.97363567,9.87985374143892873e-10,0,50,0.798032563892347446,0.70379767280159311,4.28376749589900374,1.62196971345635216e-05,5.51005943336629386e-21,0,5
4348887482.14455509,9.87989231408005229e-10,0,50,0.798088505419708771,0.703797610757911474,4.2997613906221277,1.62217403237124825e-05,4.46773034697442069e-21,0,5
4366075857.11353874,9.87992962796388461e-10,0,50,0.798147675128917156,0.703797551421218248,4.31674335246290219,1.62239312086236258e-05,3.70855588058223497e-21,0,4.5
4384987659.59194851,9.87996760468248479e-10,0,50,0.798212508991686387,0.703797491697195521,4.33542811658725391,1.62263675862172666e-05,4.34215346642757311e-21,0,5
4407236540.63066959,9.88000956431480836e-10,0,50,0.798288425972041971,0.703797426428340867,4.35740998617645126,1.62292689217822053e-05,1.46673695201599518e-20,0,5
4428860796.98453617,9.88004887115206547e-10,0,50,0.798361845153276795,0.703797366021214232,4.3787748148253538,1.62321256077468563e-05,4.10198154906707511e-20,0,5
4447489439.99643707,9.88008262088515331e-10,0,50,0.798424806622332728,0.703797314796449358,4.39718003650672173,1.62346160613551932e-05,3.31210768686898397e-19,0,4.5
4464901491.14648819,9.88011474540165581e-10,0,50,0.798483418168884351,0.703797266434776247,4.41438331468672196,1.62369689026952529e-05,1.9395284454859585e-19,0,4
4481554997.24334717,9.88014632797322928e-10,0,50,0.798539262818468543,0.703797219071576441,4.43083719594447611,1.6239242170641235e-05,4.92009251672116136e-21,0,4.33333333333333304
4495322785.37320232,9.88017333999600617e-10,0,50,0.798585274193434724,0.703797178784175692,4.44443999060072059,1.6241138658861217e-05,4.18690926272935476e-21,0,4
4508099466.6396122,9.88019956146978535e-10,0,50,0.798627847400010138,0.703797140048360026,4.45706358980687067,1.6242912651277788e-05,1.49861862539880561e-20,0,4
4522353039.32031155,9.88023085948307004e-10,0,50,0.798675199562731364,0.703797094372729859,4.47114642604358625,1.62449078118266124e-05,4.60132861133015795e-21,0,4
4535867614.42821598,9.88026343716399429e-10,0,50,0.798719959003738267,0.703797047427857758,4.48449915984137704,1.62468153947979632e-05,6.0346961588806134e-20,0,4
4548883534.30244255,9.88029848675797063e-10,0,50,0.798762940998611559,0.703796997519815615,4.49735925392065994,1.6248667362561803e-05,9.4023164536459139e-21,0,4
4564036285.45399475,9.88034526589482497e-10,0,50,0.798812824663317822,0.703796931593225761,4.51233065917487952,1.62508418594276303e-05,7.72518837464904358e-21,0,5
4579743835.67754555,9.88040227644728961e-10,0,50,0.798864360182334754,0.703796851801449241,4.52785030494483642,1.62531172672936319e-05,4.76972721577334323e-21,0,5
4598773249.18068027,9.88048548579901358e-10,0,50,0.798926558197394776,0.703796735534429563,4.54665220758937938,1.62559034210933999e-05,4.92644527038889134e-21,0,6
4618554915.11465931,9.88059074468508242e-10,0,50,0.798990942634425827,0.703796587663347184,4.56619755451808285,1.62588347156388322e-05,1.90738026484954115e-20,0,6
4638135119.66767693,9.88071400484444853e-10,0,50,0.799054400279225807,0.70379641225769396,4.58554407065886505,1.62617721000762083e-05,5.76998673063628052e-20,0,6
4656844898.3081131,9.88084647786729376e-10,0,50,0.799114787070591803,0.703796220165165853,4.6040307897626791,1.62646130978001137e-05,5.32622565775174855e-20,0,6
4673973444.26639557,9.88097528253799278e-10,0,50,0.799169857928353711,0.703796029453511829,4.62095535294415338,1.62672439324046255e-05,8.91328081315602837e-20,0,6
4689888597.43229103,9.88109648343666265e-10,0,50,0.799220846902408799,0.703795846568394445,4.6366811733092641,1.62697145377675363e-05,5.86113880296535638e-20,0,6
4704336250.81231213,9.8812045066181525e-10,0,50,0.799266984633193789,0.703795681154625319,4.65095711757388486,1.62719794879372242e-05,4.53416978357062202e-19,0,5
4717672913.97166348,9.8813008889283712e-10,0,50,0.79930944883825561,0.703795532092275744,4.66413541182532132,1.6274089235030044e-05,9.01223940251607343e-20,0,5
4730208398.54835796,9.88138798463257129e-10,0,50,0.799349252731513471,0.703795396646758831,4.67652215617102573,1.62760890361887557e-05,4.29138321034248726e-20,0,5
4742675578.95960045,9.88147131863191429e-10,0,50,0.799388735212966384,0.703795266918242235,4.68884151307667718,1.62780942533632851e-05,3.09008051973844589e-20,0,5
