time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7624301429.75145531,3.45654228882923152e-09,0,50,0.778503643402112089,0.68562186507362255,7.56912266708997095,2.82842417587879913,3.01159917418306316e-20,0,3
7624454591.03269291,3.42120288379900247e-09,0,50,0.778505592614964104,0.685679324005743607,7.56927457836696682,2.8284265973198548,2.19796364416059131e-20,0,3
7624618110.40522099,3.37978578402167168e-09,0,50,0.778507673370868347,0.685677238419915347,7.5694367635458315,2.82842938413081946,2.21055359157758982e-20,0,3
7624787312.43738747,3.33352905485727763e-09,0,50,0.778509826133766403,0.685701494764701103,7.56960458539303538,2.8284325015189995,2.58882974804662494e-20,0,3
7624963665.6039114,3.28227922678507822e-09,0,50,0.778512069551939856,0.685753147969017429,7.56977950044614012,2.82843602070916722,3.71228319156141908e-20,0,3
7625142564.34019947,3.22775421687284858e-09,0,50,0.778514345009886144,0.685830716816411279,7.56995694072899017,2.82843989123351491,2.8776993125260418e-20,0,3
7625323418.90798473,3.17063649370774693e-09,0,50,0.77851664499366191,0.685932541468735057,7.5701363213246875,2.82844413212949286,3.23806054638476831e-20,0,3
7625503642.80368423,3.11225956533010068e-09,0,50,0.778518936606148015,0.68605514900946396,7.57031507681239191,2.82844870747772026,3.80228044220718849e-20,0,3
7625684651.57959652,3.05264226614479809e-09,0,50,0.778521237846267478,0.686197355337740844,7.57049461120959677,2.82845367553774407,3.02566124459646463e-20,0,3
7625870450.78119278,2.99085861756791013e-09,0,50,0.778523599621865237,0.686361047324955176,7.57067889745325395,2.82845918721095124,3.17302347072278651e-20,0,3
7626059421.1643362,2.93862578861263228e-09,0,50,0.77852600132629135,0.686543833331436759,7.57086632951173399,2.82846524667934807,3.07537479941090159e-20,0,3
7626247818.3447485,2.9623309723504023e-09,0,50,0.778528395362827697,0.686740436273331145,7.57105319349036243,2.82847176969337299,2.49357731557172958e-20,0,3
7626435125.05492401,2.9931185304699192e-09,0,50,0.778530775163536193,0.686948308518455897,7.57123897632434151,2.82847875872765098,3.35956562355056539e-20,0,3
7626620919.97209072,3.02276984781671493e-09,0,50,0.778533135383337571,0.687165096068996673,7.57142326010873568,2.82848621426489277,1.84988604239827727e-20,0,3
7626806665.25714874,3.0513812002015916e-09,0,50,0.778535494601399147,0.687390901782515606,7.57160749510635522,2.82849421523099087,2.5562982855185629e-20,0,3
7626996316.69163513,3.08195542016514603e-09,0,50,0.778537903050012359,0.687629438440981677,7.57179560494837744,2.82850297737950829,2.77639747558699887e-20,0,3
7627194271.84733772,3.11948428605695446e-09,0,50,0.778540416537938595,0.687885650592060305,7.5719919515059555,2.82851279361932972,2.03459547318136835e-20,0,3
7627401945.64349079,3.1579477624396718e-09,0,50,0.778543052973250438,0.688160979794368854,7.57219793827020293,2.82852386409186973,2.51072063376689108e-20,0,3
7627617465.28528214,3.19665709562161794e-09,0,50,0.77854578852220413,0.688452382709379029,7.5724117077312858,2.82853623033507784,2.75480095301597572e-20,0,3
7627840208.10945988,3.2351085257223226e-09,0,50,0.778548615229353258,0.688758241758179568,7.57263264234704447,2.82854999668563289,3.02961103202140534e-20,0,3
7628073246.90372467,3.2733351785062353e-09,0,50,0.778551572026825567,0.688618982645093802,7.57286379003923571,2.82856552464520616,2.9106934792092507e-20,0,3
7628320941.92761517,3.31664956801874492e-09,0,50,0.778554714143644411,0.688458931509152383,7.57310947580155158,2.82858335311612441,2.64968697667579973e-20,0,3
7628576067.30412865,3.37058837163674519e-09,0,50,0.778557949829550067,0.688268915181018071,7.57336253248254465,2.82860321323045616,2.82893701541604082e-20,0,3
7628831017.66409111,3.42187398531009943e-09,0,50,0.778561182598510149,0.688054672161289016,7.5736154164226912,2.82862465076933223,3.05967904728770789e-20,0,3
7629082718.61937428,3.46942395445892642e-09,0,50,0.778564373481585359,0.687856937189463724,7.57386507814063847,2.8286474477745065,3.65293298261073934e-20,0,3
7629332257.28985691,3.51302578552161467e-09,0,50,0.778567536282720019,0.687675566806000282,7.57411259592694996,2.82867172052689986,3.62503631645238848e-20,0,3
7629579248.60035706,3.55220668078772593e-09,0,50,0.778570666140396939,0.687449199153781332,7.57435758780665402,2.82869745206945344,4.11445840538470113e-20,0,3
7629817569.77534008,3.59233064635141875e-09,0,50,0.778573685511598446,0.687228074320477944,7.5745939805182223,2.82872395178031688,2.70758961955451166e-20,0,3
7630046454.60786819,3.64303519918133272e-09,0,50,0.778576584758438717,0.687029175833981376,7.57482101397130858,2.82875100253572986,3.7966556140418279e-20,0,3
7630268244.52015877,3.68843655596706202e-09,0,50,0.778579393600483227,0.686849975085770725,7.57504101057494683,2.82877875939102141,3.56822968788530931e-20,0,3
7630487361.01746845,3.72919918020897061e-09,0,50,0.77858216806874958,0.686686837148078877,7.57525835604175413,2.82880771961298194,2.17571248568291487e-20,0,3
7630708073.99070644,3.76567571053014366e-09,0,50,0.778584962232892641,0.686537226866200112,7.57547728574802459,2.82883847998729632,3.54590615110403447e-20,0,3
7630925127.51518822,3.79662189461382611e-09,0,50,0.778587709561813113,0.68633480341645825,7.57569258622687247,2.8288703273991409,1.97911233359437401e-20,0,3
7631135904.5780344,3.82161374060336344e-09,0,50,0.778590376965587083,0.68614026097029146,7.57590166155829792,2.82890280752077894,2.34375422712306244e-20,0,3
7631340076.94849873,3.84074936881940842e-09,0,50,0.77859296033406078,0.685966583294369325,7.57610418610553271,2.82893576329272234,5.63223143184293779e-20,0,3
7631540092.82087231,3.85481573338540699e-09,0,50,0.778595490679419688,0.685811218471073625,7.57630258825794911,2.82896950362987232,2.73485039061696238e-20,0,3
7631740196.49927616,3.8908442789053458e-09,0,50,0.778598021708445831,0.685671015122743199,7.57650107805873763,2.82900472883464227,2.72539468223971558e-20,0,3
7631944944.53110504,3.92219126392583797e-09,0,50,0.778600611039912627,0.685543861487281525,7.57670417532363061,2.82904232213324169,2.6166617907196201e-20,0,3
7632149385.79865456,3.94752066225508303e-09,0,50,0.778603196045918322,0.685433810208180505,7.57690696886838566,2.82908145176810999,2.65402967489170312e-20,0,3
7632348978.81685352,3.96615702741598257e-09,0,50,0.77860571931967737,0.685272181212039033,7.57710495378583371,2.82912121442101272,4.9646553184820168e-20,0,3
7632542167.28122139,3.9782059945289071e-09,0,50,0.778608161222194783,0.685115385376976027,7.57729658626100289,2.82916119251185805,2.86384403726577859e-20,0,3
7632730980.65228271,3.98410637506065373e-09,0,50,0.778610547439382961,0.684979596453657469,7.5774838793620809,2.82920170259101189,1.62007458871573235e-20,0,3
7632919931.51169586,3.98407567013140685e-09,0,50,0.778612935014109442,0.684861406822736773,7.57767130931565092,2.82924368278269611,4.34379423021502805e-20,0,3
7633114402.70448303,3.98568847015730796e-09,0,50,0.778615391946655966,0.684758585095729622,7.57786421565445778,2.82928841222715066,3.01519740984766883e-20,0,3
7633310583.06954384,4.0086917103137278e-09,0,50,0.778617870064965301,0.684674433294066853,7.57805881790496461,2.82933511726161413,2.49032546178863049e-20,0,3
7633502327.95139217,4.0241507542163582e-09,0,50,0.77862029175933023,0.684611290734427835,7.57824902082260188,2.82938231789890748,2.40229793497650297e-20,0,3
7633686136.578475,4.03224355630901988e-09,0,50,0.778622612853543727,0.684568491021852688,7.57843135173564875,2.82942901794238155,2.3507232237838217e-20,0,3
7633863123.92380238,4.03369843175381654e-09,0,50,0.778624847470701265,0.684543592512507515,7.57860691659512664,2.82947533971572351,2.52620959073694652e-20,0,3
7634037760.23405743,4.02899853545747785e-09,0,50,0.778627052077706328,0.684474763509946849,7.57878014968172575,2.82952235798629603,3.65326385485576055e-20,0,3
7634215387.3470192,4.0179915089224951e-09,0,50,0.77862929410816073,0.684390910248778517,7.57895634990457356,2.8295715262979777,2.28070238493120791e-20,0,3
7634396185.45135021,4.0004338887645716e-09,0,50,0.778631575819081712,0.684325108206370714,7.57913569601475956,2.82962297255889439,2.25849775536298757e-20,0,3
7634574905.02426052,3.97693813384335437e-09,0,50,0.778633830957353723,0.684279339292074518,7.57931298064207226,2.82967522209881972,2.14449675731669499e-20,0,3
7634748487.67127419,3.94980398640280611e-09,0,50,0.778636020951740448,0.684253034525743487,7.57948516991688059,2.82972730236433145,2.13761564859601949e-20,0,3
7634917279.15891933,3.95207169557006577e-09,0,50,0.778638150192129674,0.684244339594226481,7.57965260679284114,2.82977920816847117,4.89205987997283171e-20,0,3
7635084842.12066174,3.94852042996092893e-09,0,50,0.778640263636159791,0.684251848091480874,7.57981882528654261,2.82983197077476278,2.18175090415455197e-20,0,3
7635256113.15648937,3.93898970309634442e-09,0,50,0.778642423541764828,0.684275741992342645,7.57998872238463317,2.8298871742175562,3.40035338256767234e-20,0,3
7635435180.37481689,3.92279375656583153e-09,0,50,0.778644681432737684,0.684317751590599932,7.58016635341815448,2.82994626816341466,2.47471759760552055e-20,0,3
7635613776.81427383,3.90051331116200003e-09,0,50,0.778646933049024104,0.684332588340963666,7.58034351773558068,2.8300066098714951,5.92846548871349082e-20,0,3
7635786602.78477669,3.87339009179985959e-09,0,50,0.778649111593563981,0.684304633878282775,7.58051495811681342,2.83006633542140262,2.94225558945697716e-20,0,3
7635952697.58711815,3.84244787347649859e-09,0,50,0.778651204990703283,0.684296346715961401,7.58067972152582037,2.83012496937912594,2.67795587410979945e-20,0,3
7636115412.65504646,3.82150143250951093e-09,0,50,0.778653255507610997,0.684305383749183149,7.58084113250038349,2.83018358160002492,2.2559903641311862e-20,0,3
7636280217.86403847,3.82168029229992216e-09,0,50,0.778655332078488138,0.684331278815487276,7.58100461706407902,2.83024412576082041,2.35978085149127735e-20,0,3
7636452076.4610014,3.81594513403307072e-09,0,50,0.778657497216919681,0.684375553233750766,7.58117509869670148,2.83030852124160548,3.5089828765111987e-20,0,3
7636633179.8803339,3.80351045693269994e-09,0,50,0.778659778486850751,0.684440459887973529,7.5813547512904842,2.83037776786031525,2.61724081714840721e-20,0,3
7636823326.91445255,3.78364507126685525e-09,0,50,0.778662173301333804,0.684527747421294186,7.58154337526658928,2.83045199728195485,2.13776557508204472e-20,0,3
7637011605.76663399,3.75771465776658124e-09,0,50,0.778664544210183718,0.684632400313956557,7.58173014622639307,2.83052702821233426,1.98227629943738935e-20,0,3
7637190412.61567783,3.72768245361953314e-09,0,50,0.77866679549550033,0.684747549793559895,7.5819075212132736,2.83059968612388158,3.70682379951856909e-20,0,3
7637359714.42685032,3.69451473903486088e-09,0,50,0.778668926795260785,0.684821919905403087,7.58207546741750082,2.83066973202573857,3.39311555220783335e-20,0,3
7637523848.23016739,3.65829154186065389e-09,0,50,0.778670992747097501,0.684850324815120981,7.58223828711286441,2.83073879290844443,4.59096613700352964e-20,0,3
7637688874.72107697,3.618165265841081e-09,0,50,0.77867306964830707,0.68489472726705336,7.58240199245515178,2.83080936571687758,4.00089684703882734e-20,0,3
7637860408.73883343,3.57288297687660345e-09,0,50,0.778675228143613007,0.684956901545295871,7.58257215332846801,2.83088391971323139,1.80956098753631717e-20,0,3
7638041348.66281414,3.54383488825128003e-09,0,50,0.778677504661339115,0.685039228096471775,7.58275164491152509,2.83096387413928641,2.0891273550639267e-20,0,3
7638228886.70804691,3.52995886801819128e-09,0,50,0.778679863829491614,0.685141605675161802,7.5829376818928198,2.83104815245729391,2.95336565905933001e-20,0,3
7638416854.87822628,3.51033516382447747e-09,0,50,0.778682228036144508,0.685260482282049832,7.58312414563469162,2.83113404735911756,1.82493620717214657e-20,0,3
7638601607.70334911,3.48580862998916505e-09,0,50,0.778684551438025507,0.685392075459881123,7.58330741982743639,2.8312198459019724,4.08091623154567586e-20,0,3
7638779390.01121235,3.45765102177441816e-09,0,50,0.778686786840772638,0.685531501821748379,7.58348377933411566,2.8313036773902196,2.75215397505580603e-20,0,3
7638952078.77228451,3.42636193097522388e-09,0,50,0.778688957879212329,0.685592008225450744,7.58365508608722649,2.83138628541458859,2.82331218725068023e-20,0,3
7639123707.50211334,3.39175869620586634e-09,0,50,0.778691115279617652,0.685633243513278368,7.58382534130975916,2.83146952287417797,2.05990719992549099e-20,0,3
7639298789.31261826,3.35321226158597488e-09,0,50,0.778693315766066596,0.685691628710130896,7.5839990219852913,2.83155558767888138,3.00880743961569669e-20,0,3
7639481118.06237411,3.30997422507583344e-09,0,50,0.778695606991319234,0.685769219961849363,7.58417989159971118,2.83164643563324026,1.98415813533094748e-20,0,3
7639669116.28588009,3.2625082101320712e-09,0,50,0.77869796909525002,0.685865999298536755,7.5843663852982397,2.83174139392258972,1.78258455980943155e-20,0,3
7639857725.04076672,3.23515167830664504e-09,0,50,0.778700338496412625,0.685979001211088124,7.58455348461063039,2.83183795195692189,2.43038071677267826e-20,0,3
7640044352.08924484,3.22423849801256867e-09,0,50,0.778702682633952037,0.686105319908786093,7.58473861803266214,2.83193474818386726,5.81979463573933681e-20,0,2
7640229775.71049118,3.20900590686244443e-09,0,50,0.778705011292985083,0.686243984238233296,7.58492255760390588,2.83203213391150177,4.551654378391947e-20,0,2
7640417465.21950245,3.18940225895446346e-09,0,50,0.778707368040197467,0.686396595979947843,7.5851087448603236,2.83213192067260255,1.52746137938276399e-20,0,3
7640611795.10155201,3.16498186553208961e-09,0,50,0.778709807777925755,0.686566454577467233,7.58530151925722329,2.83223649864457538,2.81195913334338993e-20,0,3
7640816239.55336571,3.13513498308546843e-09,0,50,0.778712374071888758,0.686756929499710123,7.58550432715841083,2.83234787794306975,2.79407135259693071e-20,0,3
7641024430.8451376,3.10077934422769703e-09,0,50,0.778714986946953736,0.686953531748054402,7.58571085178227378,2.83246270053910987,2.0383384654531708e-20,0,3
7641226821.69862461,3.06396025297038522e-09,0,50,0.77871752658815041,0.687025975532908451,7.58591162226981464,2.83257565144210588,2.65419511101421373e-20,0,3
7641420943.00460052,3.02584853562382078e-09,0,50,0.778719962057405235,0.687111606295596533,7.58610418928215591,2.83268519032044619,1.76808821957443974e-20,0,3
7641609851.807024,2.98646127057623481e-09,0,50,0.778722331750311136,0.687208990210778414,7.58629158539008142,2.83279289461746187,1.86273836116581993e-20,0,3
7641799511.23515415,2.94494650143067253e-09,0,50,0.778724710482548432,0.687319642961151445,7.58647972596856057,2.83290210144489318,1.93473409373090408e-20,0,3
7641995908.15592766,2.90019040746343541e-09,0,50,0.778727173319694543,0.687446744588754766,7.58667454992199364,2.83301629739293892,1.76352838644774118e-20,0,3
7642201971.21166134,2.85174628057883636e-09,0,50,0.778729756936433981,0.68759262445675573,7.58687896240620496,2.83313729915075152,2.67737684768101233e-20,0,3
7642416903.82292747,2.8157370858954505e-09,0,50,0.778732451285440441,0.687757183624150392,7.58709217318588536,2.8332647702895386,1.53200053299414873e-20,0,3
7642640552.73410034,2.79702746542624533e-09,0,50,0.778735254386314635,0.687940512358680922,7.58731403019471706,2.83339874146293846,1.58998201652499463e-20,0,3
7642870547.1475687,2.7738537314551763e-09,0,50,0.778738136472147513,0.688140522208814054,7.58754218159310678,2.83353788899727599,1.645148501033746e-20,0,3
7643097222.3591938,2.74747172169895126e-09,0,50,0.778740976422870435,0.688347735983370179,7.58776704010633996,2.83367635251493377,2.32452227788120455e-20,0,3
7643317740.53325272,2.71877992765988195e-09,0,50,0.778743738717815881,0.688483769663535305,7.58798579064991952,2.83381227841609862,2.52544444867033497e-20,0,3
7643533786.57039261,2.68810276091551786e-09,0,50,0.778746444499762047,0.688560504153518771,7.58820010462956684,2.83394658241468855,1.73007927042762812e-20,0,3
7643749425.16398239,2.65526289830053829e-09,0,50,0.778749144692151285,0.688652879758684611,7.58841401415278227,2.83408171894013794,1.92332934103532921e-20,0,3
7643965824.80950642,2.62038089306829748e-09,0,50,0.778751853925676585,0.688760195573634215,7.58862867833727428,2.83421838922392277,1.33605178563799339e-20,0,3
7644185551.7076931,2.5832890895017138e-09,0,50,0.778754604314359833,0.688882905847939098,7.58884664278800258,2.83435820969334085,1.65962416175342399e-20,0,3
7644410115.96307564,2.5439396765447508e-09,0,50,0.778757414732652142,0.689021378085072245,7.58906940547249853,2.83450216439745395,8.01988826997725217e-20,0,2
7644640140.02633095,2.50242545877204961e-09,0,50,0.778760292934456588,0.689175297877634874,7.58929758381810071,2.83465068787922414,5.50372892368282494e-20,0,2
7644876945.06729317,2.45871351671724528e-09,0,50,0.778763255407096011,0.689343840931074481,7.58953248835827932,2.83480467909522815,2.11473893478009982e-20,0,3
7645123153.54058838,2.44183803332084978e-09,0,50,0.778766334897959878,0.689530522971723348,7.58977672045450458,2.83496591270991738,2.10030463309104948e-20,0,3
7645382022.16733837,2.42416500416149559e-09,0,50,0.778769572055890258,0.689737956494909654,7.59003351062128218,2.83513662664862665,1.61749998905916105e-20,0,3
7645647792.08161259,2.40284927094702097e-09,0,50,0.778772894787827408,0.689961344043351188,7.59029714617004014,2.8353131059490515,1.50535497751228433e-20,0,3
7645903850.44333649,2.37960697078635404e-09,0,50,0.778776095407002211,0.69018524632123035,7.5905511476770986,2.8354842482648146,9.39279095190448294e-20,0,2
7646145494.05775928,2.35552644819459077e-09,0,50,0.778779115221737039,0.69040329632529418,7.59079084978801522,2.83564671213843278,6.02289849539407584e-20,0,2
7646376706.50887108,2.33077595368963958e-09,0,50,0.778782004109335624,0.690597784982791674,7.59102020414200584,2.83580299385610601,5.32592645101455164e-20,0,2
7646605878.42550468,2.30480898004858614e-09,0,50,0.778784866952433874,0.690692609992140771,7.59124753396667096,2.83595866363506222,4.8344984490967979e-20,0,2
7646842446.75475121,2.27671603166356265e-09,0,50,0.778787821619305931,0.690802354686954945,7.59148220033712118,2.83612012366311239,4.52407824472096044e-20,0,2
7647092137.86783409,2.24586845823655887e-09,0,50,0.778790939554488304,0.690930119118420838,7.59172988352695377,2.83629134532032889,5.64939542955341311e-20,0,2
7647353505.05987263,2.21249968056040471e-09,0,50,0.778794202596621354,0.691075746503113097,7.59198914839110195,2.83647141566924077,6.53193510460155216e-20,0,2
7647624048.18855286,2.17704196529434367e-09,0,50,0.77879757944826622,0.69123798280006199,7.59225751483131184,2.83665866674282441,7.6943306603916943e-20,0,2
7647907577.2919302,2.13913272523034775e-09,0,50,0.778801117571852441,0.691419163972811335,7.59253876215822299,2.83685578990972598,1.84575013933551213e-20,0,3
7648206671.89677906,2.09857193748004439e-09,0,50,0.778804849030904189,0.691621175083828477,7.59283544904105678,2.83706465520461837,1.23998509724761614e-20,0,3
7648513339.7867651,2.0566319607605903e-09,0,50,0.77880867400941467,0.691838382752028247,7.59313964751727166,2.83727972484952762,1.88271606542868267e-20,0,3
7648820639.83855343,2.01448047002540156e-09,0,50,0.77881250589442097,0.692064835675756052,7.59344447232360142,2.83749610185401302,1.31124670701905947e-20,0,3
7649126188.24551678,1.995609076769609e-09,0,50,0.778816314966826129,0.692297427388716691,7.59374755885579233,2.83771203905184377,1.71373211357204891e-20,0,3
7649434491.01876831,1.97981622634164387e-09,0,50,0.778820157395843538,0.692538439634102665,7.59405337681298942,2.83793066213731349,1.18438822032639576e-20,0,3
7649753916.6664238,1.96131438419106132e-09,0,50,0.778824137413040352,0.692671697021455923,7.59437022720261456,2.83813323951027296,8.66497541043438772e-20,0,2
7650073747.665308,1.94085429688176866e-09,0,50,0.778828121422965758,0.692791594071291539,7.59468747886272055,2.83813402464048448,6.96253431222368763e-20,0,2
7650388990.54910755,1.91903198152323104e-09,0,50,0.778832047245166414,0.692924285817429597,7.59500017861233889,2.83813483248321985,6.42696588486857295e-20,0,2
7650698040.34008408,1.89626296529253418e-09,0,50,0.778835894945495322,0.693066970877553867,7.59530673446107141,2.83813565869226281,4.83293714569060406e-20,0,2
7651004364.27651978,1.8725535865264926e-09,0,50,0.778839707734814257,0.69321945582722766,7.59561058570008019,2.83813651256129607,2.97554443923340806e-20,0,2
7651315378.13255405,1.84751288034823494e-09,0,50,0.778843577907774587,0.693384354450469198,7.59591908823453288,2.83813741667783059,2.30510421300152222e-20,0,2
7651638667.79319191,1.82064613376758522e-09,0,50,0.778847599779243449,0.693565333489007507,7.59623976663240796,2.83813839796476453,1.23576686487424979e-20,0,2
7651977581.91853619,1.79176954073310549e-09,0,50,0.778851814868575798,0.693764286985034673,7.59657594239787137,2.83813947417839163,2.06298844770725102e-20,0,2
7652331650.20804024,1.76103759699623568e-09,0,50,0.778856217165991738,0.693980917128386499,7.59692714890586274,2.8381406529427573,1.35118919084771379e-20,0,2
7652702011.37609863,1.72849387353181944e-09,0,50,0.778860820658091146,0.694215753501984945,7.59729451553436608,2.83814194844842538,1.48461342365251716e-20,0,2
7653091326.52646542,1.69406991243182036e-09,0,50,0.778865658220383228,0.694470264603678222,7.59768068171559285,2.83814338274738631,2.61809901703393098e-20,0,2
7653501415.62545204,1.66204527203712818e-09,0,50,0.778870752229257723,0.694745355927164909,7.59808745251171125,2.83814489887791899,1.00768176196975523e-20,0,3
7653909433.65513706,1.64902734723377281e-09,0,50,0.778875818795410124,0.695024300266994244,7.59849216767121938,2.8381462262737327,7.44266095902243563e-21,0,3
7654294617.06584454,1.63501977842050964e-09,0,50,0.778880600242496612,0.695289723912799307,7.59887423184469668,2.83814755497202853,9.08048891163508734e-20,0,2
7654655168.54130268,1.62057040870508668e-09,0,50,0.778885074541968758,0.695433855304072424,7.5992318624897468,2.83814886908569619,6.30275437613607893e-20,0,2
7655001433.57403755,1.60562227285449179e-09,0,50,0.778889370296262595,0.695548384078949256,7.59957532145998194,2.83815019869151675,3.31419218201261759e-20,0,2
7655349458.52998066,1.58967443505121216e-09,0,50,0.778893686644682282,0.695673607926425963,7.59992052513878313,2.83815160525080667,2.3405799215223902e-20,0,2
7655714887.58535957,1.5720703364266149e-09,0,50,0.778898217509333191,0.695814941041802748,7.60028299080422531,2.83815316185440292,2.09094715241154336e-20,0,2
7656103278.41063976,1.55254708911747857e-09,0,50,0.778903031571301252,0.69597504807808408,7.60066823088512056,2.83815491062183822,3.10055210930548437e-20,0,2
7656507486.4978056,1.53150068373501625e-09,0,50,0.778908040046159988,0.69615125600658867,7.60106915865838495,2.83815683970565447,2.50569551154563143e-20,0,2
7656924810.06921196,1.50915776797684441e-09,0,50,0.778913209278569107,0.696342149965420765,7.60148309413848455,2.83815895500353355,1.78157126355905409e-20,0,2
7657360014.32775307,1.48536176550118732e-09,0,50,0.778918598095330927,0.696549608878617055,7.60191476369285368,2.838161302842936,1.51190004410911016e-20,0,2
7657811041.78628635,1.46033432081719062e-09,0,50,0.778924180796906396,0.69677230677556945,7.60236212637793507,2.83816389849955852,1.08594367040267699e-20,0,2
7658271373.21022892,1.43456658472035704e-09,0,50,0.77892987651859924,0.697006369465461684,7.6028187158032825,2.83816672915263357,9.23137165863616486e-21,0,2
7658735158.98097134,1.4085223284483484e-09,0,50,0.778935612794636634,0.697247886137934092,7.60327872983788922,2.83816977847327978,1.89416863950342076e-20,0,2
7659207357.09029675,1.38207363325294753e-09,0,50,0.778941450864511276,0.697498523325063347,7.60374708609326877,2.83817310001625023,1.95757978827385301e-20,0,2
7659702265.21478367,1.35745492671229284e-09,0,50,0.778947567273913233,0.697765234002653445,7.60423796575192323,2.83817683182720382,1.67887679051059571e-20,0,2
7660203894.83601284,1.34466481615545575e-09,0,50,0.778953764207778065,0.697939994107116823,7.60473551027829853,2.83818089365724457,2.28622898539882782e-20,0,2
7660702659.70950699,1.33092333913775394e-09,0,50,0.77895992321416696,0.69807136758568733,7.60523021147812806,2.83818523008972612,2.57000363429280088e-20,0,2
7661192765.5900259,1.31656523815032099e-09,0,50,0.778965972832113329,0.698212848938488784,7.60571632238535589,2.83818979989756226,3.41289033872667917e-20,0,2
7661671640.1107626,1.30184293313594194e-09,0,50,0.778971881459873727,0.698361656219727234,7.6061912917171286,2.83819457978088563,1.96124523236322862e-20,0,2
7662147784.23444462,1.28663927574273477e-09,0,50,0.778977754091462637,0.698518810307909299,7.60666355119250071,2.83819966047085837,1.85257437938907461e-20,0,2
7662636467.15764427,1.27055920516640256e-09,0,50,0.778983778983034503,0.698688522829884806,7.60714824538411438,2.83820523640312405,1.59315502965595976e-20,0,2
7663150099.05352497,1.25325190301148562e-09,0,50,0.778990108858730435,0.698874944978690849,7.60765768296570766,2.83821151665619986,1.48387413098004789e-20,0,2
7663687666.52406883,1.2348102894671669e-09,0,50,0.778996730850800456,0.699077682951949164,7.60819085853573274,2.83821858018940087,1.6627312589293263e-20,0,2
7664241301.7038641,1.21558537583997535e-09,0,50,0.779003547717207478,0.699293418055422777,7.60873996827283161,2.83822641444453927,1.69191263997654858e-20,0,2
7664812207.42620182,1.19562950098458231e-09,0,50,0.779010573991111399,0.69952204527379791,7.60930620497632582,2.83823512832528824,2.30232798807064112e-20,0,2
7665410400.26530457,1.1746905246345311e-09,0,50,0.779017932564441629,0.699765932931131207,7.60989950302141249,2.83824499875249359,1.44071081264126521e-20,0,2
7666028971.8465147,1.15482127112768977e-09,0,50,0.779025538028575548,0.700022286282574346,7.61051301025104276,2.83825605826835581,1.74107043281692648e-20,0,2
7666643078.0075655,1.14469709623256939e-09,0,50,0.779033084776366791,0.700280509846758714,7.61112208580517891,2.83826795655360087,2.57312624110518856e-20,0,2
7667241584.06853867,1.13406965124954305e-09,0,50,0.77904043616252594,0.700529713230029771,7.61171568636009521,2.83828049432900809,2.72384371859117866e-20,0,2
7667827469.61881733,1.12303918088812268e-09,0,50,0.779047629043865597,0.700663276911779431,7.61229676727837834,2.83829372793008483,2.19354856764108953e-20,0,2
7668415849.61225891,1.11143063936405188e-09,0,50,0.779054849079357958,0.700806652790608275,7.61288031963425293,2.83830803489093997,2.56095634634300214e-20,0,2
7669027077.23141861,1.09890140808268744e-09,0,50,0.779062345800090039,0.700964285453271607,7.61348652945257509,2.83832404423108331,2.54098510442867498e-20,0,2
7669675615.8860302,1.08518412753433586e-09,0,50,0.779070296046396882,0.7011400248180506,7.61412974100545892,2.83834238912586034,2.73457121716022573e-20,0,2
7670348854.8252821,1.07058823991795996e-09,0,50,0.779078544630638414,0.701330444054709012,7.61479744669494973,2.83836300660065932,2.92592911211671177e-20,0,2
7671030906.12144279,1.05553339940300868e-09,0,50,0.779086896561300479,0.701530420444714586,7.6154738889365392,2.83838563336374028,2.95971944013950295e-20,0,2
7671718290.48475456,1.04018265683429613e-09,0,50,0.77909530909410929,0.701737997570630934,7.61615561695676657,2.83841031934815113,2.31703112345877119e-20,0,2
7672420341.05733109,1.02440748351711068e-09,0,50,0.779103896250953554,0.701955166144966558,7.61685188695549353,2.83843760132261114,2.08267017640718462e-20,0,2
7673147798.5935688,1.00804143345997297e-09,0,50,0.779112788990385385,0.702184633089355081,7.61757335095102217,2.83846820760452889,2.49276047471683346e-20,0,2
7673904081.92627716,9.91752881376308619e-10,0,50,0.779122028521369248,0.702426930135098382,7.6183233991895225,2.83850269521248411,1.92467867940955634e-20,0,2
7674690191.70926952,9.91747220796991866e-10,0,50,0.779131626413524514,0.702665727139842655,7.61910302360588254,2.83854159077996293,2.25701400013922058e-20,0,2
7675498891.51068115,9.91741414491108485e-10,0,50,0.779141493710071797,0.70281078470783398,7.61990504703745231,2.83858502518351852,1.83255402362587711e-20,0,2
7676299630.03262615,9.91735682192324669e-10,0,50,0.779151257475664716,0.70296495174195972,7.62069917029569055,2.83863162895977394,1.74457044078379147e-20,0,2
7677084138.26472664,9.91730082276524287e-10,0,50,0.77916081717777208,0.70312489429700531,7.62147719290479397,2.83868092554400109,1.30787594602290588e-20,0,2
7677861121.62068081,9.91724551839176501e-10,0,50,0.779170279182716641,0.703290856060587166,7.62224774852277598,2.83873345054119541,1.0891538824274e-20,0,2
7678644982.94248962,9.91718988324021663e-10,0,50,0.779179818901672649,0.703464863193346224,7.62302512085929429,2.83879031661551773,8.63716105844050869e-21,0,2
7679450455.66536522,9.91713288031039298e-10,0,50,0.77918961531793629,0.703649542707956099,7.62382392115629148,2.83885294612886385,7.77190004739967299e-21,0,2
