time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
6393779137.00692177,0.356040378275600922,4,50,0.803857159017023482,0.410307598004334029,6.21736307692593826,1.58289580560853266e-05,2.18880469304849612e-13,0,2
6393779137.00834751,0.35641562377474012,4,50,0.803857159017026479,0.410313904283779618,6.21736307692737444,1.5828958056085994e-05,1.27561452596096601e-13,0,2
6393779137.00977135,0.35678367780768222,4,50,0.803857159017029144,0.410320331158713913,6.21736307692880441,1.5828958056086648e-05,1.67699187869629895e-13,0,2
6393779137.01119423,0.357145074661284201,4,50,0.803857159017032363,0.410326839760580486,6.21736307693023704,1.58289580560873324e-05,1.88737914186276612e-13,0,2
6393779137.01261616,0.357500085651901944,4,50,0.803857159017036249,0.410333390590600922,6.217363076931675,1.58289580560880337e-05,2.31856200905156129e-13,0,2
6393779137.01403618,0.357848740398206577,4,50,0.803857159017039691,0.410339943070152091,6.21736307693310941,1.58289580560887181e-05,1.36474165302047368e-13,0,2
6393779137.01545525,0.358191531142782071,4,50,0.803857159017042244,0.410346468574621648,6.21736307693454027,1.58289580560893923e-05,1.51767487466258899e-13,0,2
6393779137.01687336,0.358528700984618476,4,50,0.80385715901704391,0.410352937002964657,6.21736307693596935,1.58289580560900734e-05,1.87669324525074899e-13,0,2
6393779137.01829052,0.358860484233753163,4,50,0.803857159017046352,0.410359320974285735,6.21736307693740464,1.58289580560907781e-05,1.31450406115618534e-13,0,2
6393779137.01970673,0.359187106637111675,4,50,0.803857159017048795,0.410365595652021853,6.21736307693883639,1.58289580560914625e-05,1.48450696180191244e-13,0,2
6393779137.02112198,0.359508785606836467,4,50,0.803857159017050127,0.410371738577527956,6.21736307694025658,1.58289580560921096e-05,1.51094414757579898e-13,0,2
6393779137.02253628,0.359825730450115566,4,50,0.803857159017050904,0.410377729512678313,6.21736307694167234,1.58289580560927601e-05,1.68719205273504258e-13,0,2
6393779137.02394962,0.360138142599625233,4,50,0.80385715901705268,0.410383550291101462,6.21736307694309964,1.58289580560934479e-05,1.35856603744599624e-13,0,2
6393779137.02536201,0.360446215843795492,4,50,0.803857159017055456,0.410389184677669883,6.21736307694453139,1.58289580560941391e-05,1.30837583209250682e-13,0,2
6393779137.0267725,0.360749932496686854,4,50,0.803857159017058009,0.410394614634101151,6.2173630769459507,1.58289580560948032e-05,1.30748252232412872e-13,0,2
6393779137.02818203,0.361049680783565474,4,50,0.803857159017059342,0.410399831291054396,6.21736307694736023,1.58289580560954469e-05,1.90637436392471216e-13,0,2
6393779137.02959061,0.361345632597337318,4,50,0.803857159017061007,0.41040482346296614,6.21736307694877866,1.58289580560961144e-05,1.30154306966921302e-13,0,2
6393779137.03099823,0.361637953109973487,4,50,0.803857159017063672,0.410409581405049073,6.21736307695020596,1.5828958056096809e-05,1.29213789243894819e-13,0,2
6393779137.03240585,0.361926995744073055,4,50,0.803857159017066447,0.410414099687250289,6.21736307695162704,1.58289580560974934e-05,1.29498407881407662e-13,0,2
6393779137.03381157,0.362212521310334046,4,50,0.803857159017068779,0.410418365013484332,6.21736307695303925,1.58289580560981642e-05,1.28594519449966398e-13,0,2
6393779137.03521633,0.362494873038959164,4,50,0.803857159017070111,0.410422374503868648,6.21736307695445056,1.58289580560988249e-05,1.28622168284580195e-13,0,2
6393779137.03662109,0.362774380193477408,4,50,0.803857159017071221,0.41042612565245673,6.21736307695586987,1.58289580560994822e-05,1.2835469304598371e-13,0,2
6393779137.03802395,0.363050798125093388,4,50,0.803857159017073664,0.410429609377853055,6.2173630769572954,1.58289580561001598e-05,1.28647662527653728e-13,0,2
6393779137.03942585,0.363324446860787353,4,50,0.803857159017077882,0.410432825230661824,6.21736307695872537,1.58289580561008747e-05,1.30380810519582757e-13,0,2
6393779137.0408268,0.363595450460541092,4,50,0.803857159017081768,0.410435770956132706,6.21736307696014912,1.58289580561015862e-05,1.3006274969085046e-13,0,2
6393779137.04222679,0.363863927912088381,4,50,0.803857159017084766,0.410438445061651225,6.21736307696156132,1.58289580561022639e-05,1.29099562232853454e-13,0,2
6393779137.04362679,0.364130173948432223,4,50,0.80385715901708743,0.410440848298347816,6.21736307696296997,1.58289580561029178e-05,1.29828571802719991e-13,0,2
6393779137.04502487,0.364393935293461591,4,50,0.803857159017090983,0.410442977238392015,6.21736307696438661,1.58289580561035886e-05,1.28979529592191974e-13,0,2
6393779137.04642296,0.364655676803704809,4,50,0.803857159017095757,0.410444835217715909,6.21736307696581569,1.58289580561043103e-05,1.29674049276218284e-13,0,2
6393779137.04781914,0.364915141963761236,4,50,0.80385715901710042,0.410446420666425504,6.21736307696724211,1.58289580561050421e-05,1.29833523491155191e-13,0,2
6393779137.04921436,0.365172606314642434,4,50,0.803857159017103862,0.410447736393416807,6.21736307696865342,1.58289580561057299e-05,1.29077304481196995e-13,0,2
6393779137.05060959,0.365428336379812146,4,50,0.803857159017107858,0.410448784913000964,6.21736307697006296,1.58289580561064042e-05,1.29521920119296666e-13,0,2
6393779137.05200291,0.365682071041553092,4,50,0.803857159017113077,0.410449567078688016,6.21736307697148227,1.58289580561071055e-05,1.26777459096585706e-13,0,2
6393779137.05339622,0.365934242481442573,4,50,0.803857159017117517,0.410450086608249498,6.21736307697290425,1.5828958056107817e-05,1.26872731245505038e-13,0,2
6393779137.05478859,0.366184757786412907,4,50,0.803857159017119183,0.410450345846119447,6.21736307697430668,1.58289580561084777e-05,1.29378509371946993e-13,0,2
6393779137.05618,0.366433694840396285,4,50,0.803857159017120737,0.410450348050257818,6.2173630769757029,1.58289580561091248e-05,1.296429192000005e-13,0,2
6393779137.0575695,0.36668095897265196,4,50,0.803857159017124734,0.410450096992938995,6.21736307697711243,1.5828958056109816e-05,1.27311614014898e-13,0,2
6393779137.05895901,0.366926961003857688,4,50,0.803857159017129952,0.41044959606743403,6.21736307697852908,1.58289580561105411e-05,1.28290048405638935e-13,0,2
6393779137.06034756,0.367171599204041688,4,50,0.803857159017133838,0.410448849297881446,6.21736307697993507,1.58289580561112322e-05,1.34601314469295907e-13,0,2
6393779137.06173515,0.367414939108776206,4,50,0.803857159017135614,0.410447860795687125,6.21736307698132951,1.58289580561118692e-05,1.47439352393696765e-13,0,2
6393779137.0631218,0.367657043487041035,4,50,0.803857159017137168,0.410446634821552914,6.21736307698272483,1.58289580561125096e-05,1.6141905520572486e-13,0,2
6393779137.06450748,0.367897972462121581,4,50,0.803857159017139722,0.410445175763493819,6.21736307698412016,1.58289580561131838e-05,1.76541507107552675e-13,0,2
6393779137.06589222,0.368137783629032544,4,50,0.80385715901714172,0.410443488116494948,6.21736307698550217,1.58289580561138479e-05,1.92970205786791027e-13,0,2
6393779137.067276,0.368376532168645632,4,50,0.803857159017142608,0.410441576463706936,6.21736307698687796,1.58289580561144713e-05,2.10820944035461366e-13,0,2
6393779137.06865883,0.368614270958705026,4,50,0.803857159017144607,0.41043944545908212,6.21736307698826884,1.58289580561150981e-05,2.30203443113419226e-13,0,1.66666666666666674
6393779137.07004166,0.368851213827453506,4,50,0.803857159017149048,0.410437098118945798,6.21736307698967927,1.58289580561157689e-05,2.51837613263194982e-13,0,1.66666666666666674
6393779137.07142353,0.369087245222187665,4,50,0.803857159017154599,0.410434540595340736,6.21736307699109236,1.58289580561164737e-05,2.74806219446865896e-13,0,1.66666666666666674
6393779137.0728035,0.369322249666040325,4,50,0.803857159017158374,0.410431779651400541,6.21736307699249036,1.58289580561171513e-05,2.98860762526498291e-13,0,1.66666666666666674
6393779137.07418346,0.369556596758455036,4,50,0.803857159017160594,0.410428816267061181,6.21736307699387858,1.58289580561177951e-05,3.26012654372487276e-13,0,1.66666666666666674
6393779137.07556152,0.369790005546076939,4,50,0.803857159017163259,0.410425659332721238,6.21736307699526858,1.58289580561184422e-05,3.53418683207706863e-13,0,1.33333333333333326
6393779137.07693958,0.370022840385484886,4,50,0.803857159017166589,0.410422309269675822,6.21736307699666479,1.58289580561191232e-05,3.84657583563097205e-13,0,1.33333333333333326
6393779137.07831669,0.370254979264272199,4,50,0.803857159017169587,0.410418772970687906,6.21736307699805835,1.5828958056119811e-05,4.17297273125338819e-13,0,1.33333333333333326
6393779137.07969284,0.370486460401626694,4,50,0.80385715901717214,0.410415055185471889,6.21736307699944657,1.58289580561204751e-05,4.52199042100254189e-13,0,1.33333333333333326
6393779137.08106804,0.370717320605403744,4,50,0.803857159017175249,0.41041116062958044,6.21736307700084101,1.58289580561211324e-05,4.89084467369949039e-13,0,1.33333333333333326
6393779137.08244228,0.370947595365073435,4,50,0.803857159017178802,0.410407093977173121,6.21736307700224256,1.58289580561218032e-05,5.27845128717174816e-13,0,1.33333333333333326
6393779137.08381557,0.371177318944430679,4,50,0.803857159017182799,0.410402859854464064,6.21736307700364321,1.58289580561224978e-05,5.68524394228830943e-13,0,1.33333333333333326
6393779137.08518791,0.371406524474437449,4,50,0.803857159017186129,0.41039846283379755,6.21736307700503232,1.58289580561231754e-05,6.11033793007642601e-13,0,1.33333333333333326
6393779137.0865593,0.371635244046600421,4,50,0.803857159017188461,0.410393907428307059,6.21736307700641078,1.58289580561238191e-05,6.54936174737663634e-13,0,1.33333333333333326
6393779137.08792973,0.371863508807312615,4,50,0.803857159017190237,0.410389198087112272,6.2173630770077839,1.5828958056124446e-05,6.9996786145054557e-13,0,1.33333333333333326
6393779137.08930016,0.37209150763099319,4,50,0.803857159017191347,0.410384335755078933,6.21736307700915614,1.58289580561250761e-05,7.47745615425898791e-13,0,1.33333333333333326
6393779137.09066963,0.372319111176299788,4,50,0.803857159017193013,0.410379327972378805,6.2173630770105337,1.58289580561257334e-05,7.94357635225395597e-13,0,1.33333333333333326
6393779137.09203815,0.372546348396440741,4,50,0.803857159017195899,0.41037417898040407,6.21736307701191482,1.58289580561263975e-05,8.40650465905312672e-13,0,1.33333333333333326
6393779137.09340477,0.372773089523079693,4,50,0.803857159017199008,0.410368896676030881,6.21736307701328883,1.58289580561270379e-05,8.82249134859236506e-13,0,1.33333333333333326
6393779137.09477139,0.372999678958486958,4,50,0.803857159017201006,0.410363477765670281,6.21736307701465751,1.58289580561276613e-05,9.24198217955307655e-13,0,1.33333333333333326
6393779137.09613705,0.373225986046638314,4,50,0.803857159017203227,0.410357929884114403,6.21736307701603685,1.58289580561283152e-05,9.59850254833582994e-13,0,1.33333333333333326
6393779137.09750271,0.373452196146276727,4,50,0.803857159017206779,0.410352252934017392,6.21736307701742685,1.58289580561289996e-05,9.9249428120451455e-13,0,1.33333333333333326
6393779137.09886742,0.373678178566747454,5,50,0.803857159017210776,0.410346454574702035,6.21736307701881064,1.58289580561296637e-05,1.26065389967191637e-13,0,1.5
6393779137.10023117,0.37390396073359522,5,50,0.803857159017213885,0.410340538547640354,6.21736307702018376,1.58289580561302973e-05,1.27541921487344389e-13,0,1.75
6393779137.10159397,0.374129570251340471,5,50,0.803857159017216771,0.410334508503385098,6.21736307702155866,1.5828958056130941e-05,1.26212518623052176e-13,0,1.75
6393779137.10295677,0.374355192951115412,5,50,0.803857159017220546,0.410328363660940609,6.21736307702294244,1.58289580561316152e-05,1.27148380885406002e-13,0,1.75
6393779137.10431957,0.374580857367479481,5,50,0.803857159017225209,0.410322107255039703,6.21736307702433688,1.58289580561323166e-05,1.27092189646967543e-13,0,1.75
6393779137.10568142,0.374806434815888767,5,50,0.803857159017229872,0.410315746931001757,6.21736307702573132,1.58289580561330145e-05,1.27424870031621504e-13,0,1.75
6393779137.10704327,0.375032113417914814,5,50,0.803857159017233869,0.410309281415086935,6.21736307702711866,1.58289580561336956e-05,1.27373707180990578e-13,0,1.75
6393779137.10840511,0.375257924571203161,5,50,0.803857159017237421,0.410302713690303245,6.21736307702849711,1.58289580561343698e-05,1.2527451949059798e-13,0,1.75
6393779137.10976696,0.375483901076156423,5,50,0.803857159017241307,0.410296046655857394,6.21736307702987379,1.58289580561350542e-05,1.27174828621936844e-13,0,1.75
6393779137.11112976,0.375710235849828544,5,50,0.803857159017245082,0.410289278356714082,6.21736307703125579,1.58289580561357454e-05,1.27176047470811682e-13,0,1.75
6393779137.11249352,0.375936965805159617,5,50,0.803857159017248302,0.410282411327546281,6.21736307703264668,1.58289580561364332e-05,1.27000904779605765e-13,0,1.75
6393779137.11385727,0.376163971397429242,5,50,0.803857159017251299,0.410275452925006057,6.21736307703403757,1.58289580561371277e-05,1.27025238994979709e-13,0,1.75
6393779137.11522293,0.376391612142478071,5,50,0.803857159017255407,0.410268395798316976,6.21736307703542845,1.5828958056137846e-05,1.30836314005122745e-13,0,1.75
6393779137.11658955,0.376619774578739686,5,50,0.803857159017259959,0.410261247086899039,6.21736307703681934,1.58289580561385643e-05,1.44221440345759788e-13,0,1.75
6393779137.11795902,0.376848826779992763,5,50,0.803857159017262402,0.410253998864421598,6.21736307703820579,1.58289580561392419e-05,1.59847829417358867e-13,0,1.75
6393779137.11933136,0.377078823600671076,5,50,0.803857159017263623,0.410246652938528467,6.21736307703959579,1.58289580561398992e-05,1.76664238793478034e-13,0,1.75
6393779137.12070751,0.377309985370058165,5,50,0.803857159017267175,0.410239205865968848,6.21736307704099822,1.58289580561405836e-05,1.9562823583285649e-13,0,1.75
6393779137.12208843,0.377542539902541552,5,50,0.803857159017272838,0.410231653923742445,6.21736307704240421,1.58289580561412917e-05,2.16320017454307845e-13,0,1.75
6393779137.12347507,0.377776723766375,5,50,0.803857159017276501,0.410223993120456654,6.21736307704379954,1.58289580561419728e-05,2.64455124465712288e-13,0,1.75
6393779137.12486935,0.378012945606012507,5,50,0.803857159017276945,0.410216213860006118,6.21736307704519309,1.58289580561426199e-05,3.30069305221059039e-13,0,1.75
6393779137.1262722,0.378251465976372436,5,50,0.803857159017278722,0.410208311492603117,6.21736307704660884,1.58289580561433009e-05,4.06313871437191665e-13,0,1.75
6393779137.12768745,0.378493049227016487,5,50,0.803857159017284162,0.410200264793370073,6.21736307704805657,1.58289580561440429e-05,4.99461583203242299e-13,0,1.75
6393779137.12911797,0.37873832179892658,5,50,0.803857159017290046,0.410192057219976813,6.21736307704951674,1.58289580561447917e-05,6.11150019480533047e-13,0,1.75
6393779137.13056755,0.378988103198071247,5,50,0.803857159017291822,0.410183666093846822,6.21736307705097069,1.58289580561454863e-05,7.5053852022222145e-13,0,1.75
6393779137.13203335,0.379242090908841034,5,50,0.803857159017291822,0.410175107118513571,6.21736307705243618,1.58289580561461774e-05,9.01917429629861545e-13,0,1.75
6393779137.13349724,0.379497328971491521,6,50,0.803857159017294376,0.41016648680752793,6.21736307705391678,1.58289580561469194e-05,1.33900768784381617e-13,0,1.80000000000000004
6393779137.13495159,0.379752648587241892,6,50,0.803857159017299483,0.410157852631364506,6.21736307705539915,1.58289580561476885e-05,1.32858778518571468e-13,0,1.80000000000000004
6393779137.13640118,0.380009059390435056,6,50,0.803857159017303369,0.410149178918017054,6.21736307705686642,1.58289580561484271e-05,1.31167997769636111e-13,0,1.80000000000000004
6393779137.13785934,0.380269153057246789,6,50,0.803857159017304923,0.410140387068442525,6.21736307705832925,1.58289580561491319e-05,1.306716348776735e-13,0,1.80000000000000004
6393779137.13934517,0.380536670979737368,6,50,0.803857159017307144,0.410131361151373941,6.21736307705982849,1.58289580561498773e-05,1.33493480297508653e-13,0,1.60000000000000009
6393779137.14087963,0.380815896858253289,6,50,0.803857159017311917,0.410121970138199954,6.21736307706139346,1.58289580561506972e-05,1.3694485070581568e-13,0,1.19999999999999996
6393779137.14248466,0.381111565705828992,6,50,0.803857159017317691,0.410112073398636701,6.21736307706303037,1.58289580561515544e-05,1.38450520686940115e-13,0,1.80000000000000004
6393779137.14408684,0.3814108411122904,6,50,0.803857159017323242,0.410102121054340962,6.21736307706466018,1.58289580561523845e-05,1.4047860717116217e-13,0,2
6393779137.14557457,0.381692897156329036,6,50,0.803857159017327461,0.410092815958125856,6.2173630770661692,1.58289580561531265e-05,1.43329792479107709e-13,0,1.80000000000000004
6393779137.14692593,0.381952973931894424,6,50,0.803857159017331457,0.410084312326065126,6.21736307706754143,1.58289580561538007e-05,1.37306832570516235e-13,0,1.80000000000000004
6393779137.14816952,0.38219591945133452,6,50,0.803857159017335232,0.410076444859621581,6.2173630770688062,1.58289580561544309e-05,1.22525594386939134e-13,0,1.80000000000000004
6393779137.14935493,0.382431037509442406,6,50,0.803857159017338563,0.410068909217626731,6.21736307707001057,1.58289580561550306e-05,1.16466057013227346e-13,0,1.80000000000000004
6393779137.15052795,0.382667412948898833,6,50,0.803857159017342671,0.410061418852107729,6.21736307707120872,1.58289580561556439e-05,1.13686200641377107e-13,0,1.80000000000000004
6393779137.151721,0.382911964433456709,6,50,0.803857159017346667,0.410053767790645063,6.21736307707242641,1.58289580561562741e-05,1.13763369924774021e-13,0,1.80000000000000004
6393779137.15293694,0.383165900394426329,6,50,0.803857159017348,0.410045937550651385,6.21736307707364677,1.5828958056156867e-05,1.14579795302390398e-13,0,1.80000000000000004
6393779137.15415955,0.383426451711806116,6,50,0.803857159017347445,0.410038033271458879,6.21736307707485736,1.58289580561574159e-05,1.14352106082829561e-13,0,1.80000000000000004
6393779137.15537548,0.383691256264765912,6,50,0.803857159017348666,0.410030143451654339,6.2173630770760715,1.58289580561579817e-05,1.14946261563685157e-13,0,1.80000000000000004
6393779137.15658283,0.38396030778427398,6,50,0.803857159017352108,0.410022283440642954,6.21736307707729541,1.58289580561585882e-05,1.47104550762833242e-13,0,1.80000000000000004
6393779137.15778446,0.384234683883803108,6,50,0.803857159017354217,0.410014437786693442,6.21736307707850866,1.58289580561591777e-05,1.12596053926785793e-13,0,1.80000000000000004
6393779137.15898895,0.384516911146798646,6,50,0.803857159017354106,0.410006553597456858,6.21736307707971125,1.58289580561597367e-05,1.13694166120498125e-13,0,1.80000000000000004
6393779137.16020775,0.384810474809210878,6,50,0.803857159017355327,0.409998559076577895,6.21736307708093783,1.58289580561603229e-05,1.14657037559331372e-13,0,1.80000000000000004
6393779137.16145706,0.385120461886393095,6,50,0.803857159017359768,0.409990351167547729,6.21736307708221414,1.58289580561609734e-05,1.13511144253879455e-13,0,1.80000000000000004
6393779137.16275501,0.385453113618814625,6,50,0.803857159017363432,0.409981814762823915,6.21736307708353131,1.58289580561616307e-05,1.20220963515221845e-13,0,2
6393779137.1641264,0.385817387740685414,6,50,0.803857159017363432,0.409972792243819995,6.21736307708489466,1.58289580561622677e-05,1.24842601191287896e-13,0,2
6393779137.16562366,0.386231547500090089,5,50,0.8038571590173621,0.409962947274596201,6.21736307708636993,1.58289580561629419e-05,7.69828645275083545e-13,0,2
6393779137.16748524,0.386772943692650029,6,50,0.803857159017365541,0.409950732984960431,6.21736307708823688,1.58289580561638567e-05,1.80966353013900516e-13,0,2
6393779137.16814899,0.386973685243133414,19,50,0.803857159017367429,0.409946389345658302,6.21736307708890923,1.58289580561641921e-05,3.07863229134390981e-13,0,1.60000000000000009
6393779137.16898823,0.387233692850433076,5,50,0.803857159017369871,0.40994090906853542,6.21736307708976099,1.58289580561646224e-05,3.52828877225874749e-13,0,1.5
6393779137.1699791,0.38755002929749266,5,50,0.803857159017373313,0.409934458898169429,6.21736307709077085,1.5828958056165134e-05,3.18634008067419927e-13,0,1.5
6393779137.17119122,0.387951585062973947,5,50,0.803857159017376643,0.409926604992833898,6.21736307709200009,1.58289580561657202e-05,5.69544411632705305e-13,0,1.75
6393779137.17261124,0.388443827207647141,6,50,0.803857159017376421,0.409917466935412866,6.21736307709341851,1.58289580561663538e-05,1.20529450738480616e-13,0,1.80000000000000004
6393779137.17380047,0.388875431363355673,13,50,0.803857159017375866,0.40990987726698408,6.21736307709460601,1.5828958056166906e-05,1.22226324646483963e-13,0,1.83333333333333326
6393779137.1749115,0.389295629135677723,6,50,0.803857159017377754,0.409902848042134726,6.21736307709572511,1.58289580561674617e-05,3.1830094116003238e-13,0,2
6393779137.17610264,0.389765386272169834,6,50,0.803857159017380862,0.409895387629668762,6.21736307709692682,1.58289580561680614e-05,1.2843719143784682e-13,0,1.80000000000000004
6393779137.17724228,0.390234498650873229,5,50,0.803857159017382528,0.40988833273033759,6.21736307709807168,1.58289580561686103e-05,9.89874848755789571e-13,0,2
6393779137.17848778,0.390770348604928208,6,50,0.803857159017383971,0.409880726897318082,6.21736307709932934,1.58289580561692133e-05,1.15021204070313794e-13,0,2
6393779137.1798439,0.391382746972367579,6,50,0.803857159017388634,0.409872584167403464,6.217363077100722,1.58289580561699418e-05,1.21633707644265102e-13,0,1.80000000000000004
6393779137.18121147,0.392032475240527645,6,50,0.803857159017395406,0.409864535760077808,6.21736307710213332,1.58289580561707109e-05,1.24048169730384736e-13,0,1.80000000000000004
6393779137.18261337,0.392733723493309761,6,50,0.803857159017399625,0.409856473266331955,6.21736307710355529,1.58289580561714292e-05,1.28031037843084472e-13,0,2
6393779137.18431473,0.393635035126778332,6,50,0.803857159017399514,0.409846970331529337,6.21736307710525526,1.58289580561722017e-05,1.39032841431431211e-13,0,2
6393779137.18614197,0.394667486622184926,6,50,0.803857159017399403,0.409837142255018605,6.21736307710709823,1.58289580561730487e-05,2.74648359610552006e-13,0,2
6393779137.18758202,0.395530297117567597,13,50,0.803857159017401957,0.409829696039206437,6.21736307710855929,1.582895805617375e-05,1.37470195111057974e-13,0,2
6393779137.18891239,0.396367293469655435,6,50,0.803857159017405065,0.409823066939351111,6.21736307710990133,1.58289580561744006e-05,2.30242908072497698e-13,0,1.80000000000000004
6393779137.19014263,0.397176347560899035,6,50,0.803857159017407286,0.409817160842264216,6.21736307711113589,1.58289580561750003e-05,1.52468315750553529e-13,0,1.80000000000000004
6393779137.19134331,0.39799920345711709,6,50,0.80385715901740995,0.409811612141096293,6.21736307711234915,1.58289580561756101e-05,1.15694706658656682e-13,0,1.80000000000000004
6393779137.19260406,0.398899301468948142,6,50,0.80385715901741317,0.40980602182714887,6.21736307711362901,1.58289580561762573e-05,1.19120497982171946e-13,0,1.80000000000000004
6393779137.19399643,0.399937092330218402,5,50,0.803857159017416723,0.40980013581432484,6.21736307711504299,1.58289580561769688e-05,3.38951089418060292e-13,0,2
6393779137.19555092,0.40115090115733737,6,50,0.803857159017420164,0.409793927953557513,6.21736307711661684,1.58289580561777447e-05,2.10114477899869811e-13,0,2
6393779137.19696045,0.402302608378017845,6,50,0.80385715901742405,0.40978863382250863,6.21736307711805125,1.58289580561784562e-05,1.3045307946295068e-13,0,2
6393779137.19858074,0.403687333021671479,6,50,0.803857159017431155,0.409782941638660192,6.21736307711972191,1.582895805617931e-05,2.6613260206698186e-13,0,2
6393779137.20011616,0.40506013950978309,6,50,0.80385715901743815,0.409777932044934345,6.21736307712130376,1.58289580561801231e-05,1.37649668251763767e-13,0,2
6393779137.20196724,0.406794241622005948,6,50,0.803857159017443812,0.409772377877966276,6.21736307712318315,1.58289580561810684e-05,1.4549863536330903e-13,0,2
6393779137.20403576,0.408834872168458319,6,50,0.803857159017448031,0.409766772353245046,6.21736307712527125,1.58289580561821153e-05,3.27012722456387905e-13,0,2
6393779137.20625019,0.411140096144322398,6,50,0.803857159017452583,0.409761425725804429,6.21736307712751213,1.582895805618323e-05,1.90042426240211171e-13,0,2
6393779137.20713997,0.412101499799865933,20,50,0.80385715901745447,0.40975945298474864,6.21736307712841096,1.58289580561836705e-05,4.34218633271754584e-13,0,1.80000000000000004
6393779137.20825672,0.413336625309583483,6,50,0.803857159017456913,0.409757107857475822,6.21736307712953717,1.5828958056184216e-05,1.15336473184680026e-13,0,2
6393779137.20958328,0.414844910799412714,5,50,0.80385715901746102,0.40975449652880902,6.21736307713088454,1.58289580561848834e-05,7.51593232095615349e-13,0,1.75
6393779137.21145058,0.417043398237317398,6,50,0.803857159017465905,0.409751102868324169,6.21736307713279146,1.58289580561858287e-05,1.42410952476174594e-13,0,2
6393779137.2136879,0.419792997328519102,14,50,0.803857159017468903,0.40974738821935297,6.21736307713505543,1.58289580561869129e-05,1.56760096578099095e-13,0,2
6393779137.21580696,0.42251243301809982,7,50,0.803857159017472012,0.409744118634073229,6.21736307713716219,1.58289580561878955e-05,1.58206163100443253e-13,0,2
6393779137.2177372,0.425086176709032815,7,50,0.80385715901747512,0.409741254113264008,6.21736307713907532,1.58289580561887832e-05,1.5632146323289729e-13,0,2
6393779137.21971989,0.42782485751957372,6,50,0.80385715901747834,0.409738326332104552,6.21736307714106928,1.58289580561897319e-05,6.19608531149395958e-13,0,2
6393779137.22201824,0.431118775490395123,7,50,0.803857159017483336,0.409734816131959223,6.21736307714341674,1.58289580561909075e-05,1.61330268025824007e-13,0,1.83333333333333326
6393779137.22438526,0.434643301684991878,7,50,0.803857159017489997,0.409730902589436841,6.21736307714583081,1.58289580561921442e-05,1.66079905882679889e-13,0,2
6393779137.22664547,0.438132382325680747,7,50,0.803857159017497214,0.409726712873831056,6.21736307714811964,1.58289580561932962e-05,1.65247890009624094e-13,0,2
6393779137.22889328,0.441720520182609933,6,50,0.803857159017503542,0.409721941239385823,6.21736307715039249,1.58289580561944143e-05,8.39606162372774634e-13,0,2
6393779137.23108578,0.445332459877625042,6,50,0.80385715901750987,0.409716549315779721,6.2173630771526307,1.58289580561955391e-05,7.33357818916147153e-13,0,2
6393779137.23322296,0.448958470829439238,6,50,0.803857159017515532,0.409710446551868501,6.21736307715481029,1.58289580561966437e-05,2.26874075082150739e-13,0,2
6393779137.23531532,0.452607789185645426,6,50,0.803857159017519862,0.409703527127154465,6.2173630771569206,1.58289580561976838e-05,2.87159185319296739e-13,0,2
6393779137.23737717,0.456298866999761632,6,50,0.80385715901752397,0.409695668597650053,6.21736307715899272,1.58289580561986935e-05,4.01179089948300316e-13,0,2
6393779137.23942184,0.460051199903636188,6,50,0.803857159017529077,0.409686737056131234,6.21736307716105863,1.58289580561997235e-05,5.19417842070879487e-13,0,2
6393779137.24145603,0.463874078771790821,6,50,0.803857159017534184,0.409676612940105433,6.2173630771631192,1.58289580562007501e-05,3.90909526970517618e-13,0,2
6393779137.24347687,0.467759473408537574,6,50,0.803857159017539402,0.409665224248067839,6.21736307716516823,1.58289580562017631e-05,1.53996608704548416e-13,0,2
6393779137.24547482,0.471685645787795149,6,50,0.803857159017544398,0.409652558967965985,6.21736307716718972,1.58289580562027558e-05,1.58928425975091159e-13,0,2
6393779137.24744606,0.475640929131940504,6,50,0.803857159017549061,0.409638599213342613,6.21736307716918013,1.58289580562037384e-05,2.37920794177171047e-13,0,2
6393779137.24939251,0.47962495634253155,6,50,0.803857159017552947,0.409623301682122742,6.21736307717114656,1.58289580562047074e-05,2.85715895387284036e-13,0,2
6393779137.25131512,0.483635744507025234,6,50,0.803857159017557388,0.409606635428451049,6.21736307717309966,1.5828958056205673e-05,1.54125662660866627e-13,0,2
6393779137.25321674,0.487675618051130189,5,50,0.803857159017563383,0.409588556386925429,6.21736307717503944,1.58289580562066454e-05,5.35682609381638031e-13,0,2
6393779137.25509834,0.491743224956594616,6,50,0.803857159017569933,0.409569039477692798,6.21736307717695524,1.58289580562076178e-05,1.5544887363480733e-13,0,2
6393779137.25696182,0.495839497945924468,6,50,0.803857159017575373,0.409548052512503591,6.2173630771788444,1.58289580562085767e-05,2.17770186382803218e-13,0,2
6393779137.25880909,0.499965656128714686,6,50,0.803857159017579814,0.409525563217389088,6.21736307718071846,1.58289580562095219e-05,1.54216922476147516e-13,0,2
6393779137.26063919,0.504116639277721656,5,50,0.803857159017584033,0.409501577320770471,6.21736307718257564,1.58289580562104469e-05,4.43645120640212554e-13,0,2
6393779137.26245213,0.508289449277159799,5,50,0.80385715901758803,0.40947609612742264,6.21736307718440706,1.58289580562113481e-05,8.85402862138562341e-13,0,2
6393779137.26424789,0.512481060282096834,6,50,0.803857159017591805,0.409449126496707061,6.21736307718621806,1.58289580562122324e-05,1.49379430301607732e-13,0,2
