time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764420.54510784,0.725417444809275058,0,50,0.803991199968616788,0.406022503403018153,6.37255268645664597,1.68477660561263735e-05,5.85687438944108954e-13,0,2
6445764420.54789352,0.727231916178690319,0,50,0.803991199968621895,0.405970263003348208,6.3725526864597315,1.68477660568267749e-05,5.8397009349841253e-13,0,2
6445764420.55115795,0.727594152405388606,0,50,0.80399119996862789,0.405906112024132626,6.37255268646334638,1.68477660576522288e-05,6.38939213839835543e-13,0,2
6445764420.55461216,0.725789342477872301,0,50,0.803991199968634218,0.405836110495293945,6.37255268646717177,1.68477660585312423e-05,6.15031471049141945e-13,0,2
6445764420.5585165,0.721075658371459038,0,50,0.803991199968641213,0.405756385164886879,6.37255268647149453,1.68477660595317847e-05,6.25242783818882558e-13,0,2
6445764420.56300831,0.712559981925122377,0,50,0.803991199968647874,0.403593060598524067,6.37255268647645678,1.6847766060692125e-05,6.08519790883141841e-13,0,2
6445764420.56684875,0.703289648520078248,0,50,0.803991199968652981,0.402174747697933765,6.37255268648069428,1.68477660616921524e-05,6.22192529639887126e-13,0,2
6445764420.57040119,0.693682668399237201,0,50,0.803991199968658421,0.401205084951464952,6.37255268648461914,1.68477660626238141e-05,6.54616624197024883e-13,0,2
6445764420.57367134,0.684426776981396756,0,50,0.803991199968664416,0.400555494637791165,6.37255268648824114,1.68477660634871406e-05,9.31118931354138893e-13,0,2
6445764420.57859135,0.670540964892079261,0,50,0.803991199968674186,0.399922825116907577,6.37255268649370077,1.68477660647963825e-05,5.25837983848456986e-13,0,2
6445764420.58329964,0.658007328289043736,0,50,0.803991199968683179,0.399602359485046632,6.37255268649892237,1.68477660660610162e-05,2.29794027246999253e-13,0,2.20000000000000018
6445764420.58763599,0.647538817237990783,0,50,0.803991199968690728,0.399475081324528358,6.3725526865037283,1.68477660672360203e-05,2.80388307758145552e-13,0,2
6445764420.59179211,0.645394366898262795,0,50,0.803991199968697723,0.399452862863882208,6.37255268650833795,1.68477660683715459e-05,6.44780271076499553e-13,0,2
6445764420.59632492,0.652762893127734056,0,50,0.803991199968705605,0.399497658417588719,6.37255268651336326,1.68477660696205367e-05,5.26858283627080454e-13,0,2
6445764420.60169029,0.66062747414166989,0,50,0.803991199968715264,0.39960087020497298,6.37255268651930606,1.68477660711132866e-05,2.52794096419761694e-13,0,2
6445764420.60726547,0.667966061047851056,0,50,0.803991199968725589,0.399731451713304153,6.37255268652548335,1.68477660726810802e-05,3.14066914836041988e-13,0,2.33333333333333348
6445764420.61445999,0.676413591360605637,0,50,0.803991199968738912,0.399900488766765927,6.37255268653346274,1.68477660747296903e-05,2.9144437892025845e-13,0,2.66666666666666652
6445764420.62164974,0.683941219033012193,0,50,0.803991199968751791,0.400046886721740214,6.37255268654143947,1.6847766076805968e-05,2.93820499102442736e-13,0,2.66666666666666652
6445764420.62834167,0.690307712189357936,0,50,0.803991199968763781,0.400153622829339972,6.37255268654886109,1.68477660787649621e-05,3.04499259910314539e-13,0,3
6445764420.63455963,0.695789069742901112,0,50,0.803991199968776105,0.400226003355944215,6.37255268655576135,1.68477660806084615e-05,2.82686885501534973e-13,0,2.25
6445764420.64082623,0.700977016618364424,0,50,0.803991199968788539,0.400274851610231686,6.37255268656271578,1.6847766082489349e-05,2.90186570434862941e-13,0,3
6445764420.64909077,0.707417191177684979,0,50,0.803991199968803638,0.400307285466157181,6.37255268657188356,1.68477660850056874e-05,3.08428455188101887e-13,0,3
6445764420.65897751,0.714700920953479812,0,50,0.803991199968820069,0.400306865533842093,6.37255268658284102,1.68477660880703949e-05,2.44349462538706597e-13,0,3
6445764420.66822243,0.72136626309286922,0,50,0.803991199968837167,0.400275606332934519,6.37255268659309948,1.68477660909910526e-05,2.91297517249038129e-13,0,3
6445764420.67621899,0.727499373546842465,0,50,0.803991199968853265,0.40023021524559288,6.37255268660198126,1.68477660935611267e-05,3.02529788860896489e-13,0,2.5
6445764420.6789341,0.729818260755070947,0,50,0.803991199968858261,0.400212110105520658,6.37255268660499485,1.68477660944431591e-05,6.39564187761098013e-13,0,2
6445764420.68229675,0.732989071515936508,0,50,0.803991199968863812,0.400188676564837253,6.37255268660872165,1.68477660955422521e-05,6.36271409850606415e-13,0,2
6445764420.68636894,0.737445791034482045,0,50,0.803991199968870141,0.400160165282035352,6.37255268661323093,1.68477660968833018e-05,6.42028798540173596e-13,0,2
6445764420.69111252,0.743758335573603158,0,50,0.803991199968878134,0.400129453564245174,6.37255268661849428,1.68477660984595623e-05,5.21501898811166608e-13,0,2
6445764420.69597054,0.7517183311353548,0,50,0.803991199968884684,0.400103971637742417,6.37255268662388019,1.68477661000898432e-05,5.21177915271899614e-13,0,2
6445764420.70083523,0.761336020446619521,0,50,0.803991199968890236,0.400086444838382793,6.37255268662926522,1.68477661017389215e-05,2.42672602661649613e-13,0,2
6445764420.70553875,0.772216053389884083,0,50,0.803991199968897341,0.400076930867654723,6.37255268663447438,1.68477661033495106e-05,3.20317533179013442e-13,0,2
6445764420.71148872,0.788137709910684103,0,50,0.803991199968907666,0.400072528999724952,6.37255268664105756,1.68477661054101825e-05,2.4627521660037196e-13,0,2
6445764420.71699047,0.804905706356028872,0,50,0.803991199968914216,0.400071640146913154,6.37255268664712915,1.68477661073393306e-05,2.5490464997873717e-13,0,2
6445764420.72202873,0.821882594561101354,0,50,0.803991199968919656,0.400069080780146247,6.37255268665269714,1.68477661091265802e-05,2.58412432660330319e-13,0,2
6445764420.72709751,0.840426831962326815,0,50,0.80399119996892654,0.400060537618750878,6.37255268665831309,1.68477661109451159e-05,3.14384802913014738e-13,0,2.20000000000000018
6445764420.73350811,0.865839574911873355,0,50,0.803991199968937531,0.400034938287347042,6.37255268666542918,1.68477661132753104e-05,2.83457991666714869e-13,0,2.75
6445764420.74237442,0.90427818633530066,0,50,0.803991199968953518,0.399961021615864998,6.37255268667527552,1.68477661165558452e-05,3.17103120181271578e-13,0,3
6445764420.75044537,0.942121995832917114,0,50,0.803991199968965953,0.39984633659497304,6.37255268668423014,1.68477661196028904e-05,3.10166267007415749e-13,0,3
6445764420.75798988,0.97916596422118285,0,50,0.803991199968976611,0.399694576401203261,6.37255268669259678,1.68477661225061229e-05,3.09221311522790432e-13,0,3
6445764420.76405239,1.00900582336011913,0,50,0.803991199968986048,0.399541166957702365,6.37255268669932473,1.68477661248792145e-05,2.86275304190973562e-13,0,2.5
6445764420.76955509,1.03455076084523978,0,50,0.803991199968995374,0.399379266384050968,6.37255268670543362,1.68477661270653354e-05,2.71581748591828143e-13,0,2.66666666666666652
6445764420.77461147,1.0545171099592261,0,50,0.803991199969003811,0.399214819716180114,6.3725526867110478,1.68477661291019821e-05,2.54705473826471883e-13,0,2.66666666666666652
6445764420.77971363,1.06800348024557468,0,50,0.803991199969011916,0.399039495868828253,6.37255268671671171,1.68477661311848801e-05,2.72548043162013087e-13,0,2.5
6445764420.78123379,1.07011671144153864,0,50,0.803991199969014358,0.39898670935880981,6.37255268671840014,1.68477661318109832e-05,4.55923167675064205e-13,0,2
6445764420.7832346,1.07125027590754862,0,50,0.803991199969017578,0.398917726311605492,6.37255268672062236,1.6847766132638968e-05,4.74005740077102484e-13,0,2
6445764420.78552723,1.07001679211990885,0,50,0.803991199969021131,0.398838561821400428,6.37255268672316788,1.68477661335932286e-05,5.26506316309093451e-13,0,2
6445764420.78743553,1.06679138712570487,0,50,0.803991199969024128,0.398769906202906976,6.3725526867252853,1.68477661343920484e-05,4.93848893090533012e-13,0,2
6445764420.78922844,1.061896041032653,0,50,0.803991199969027237,0.398708000669231677,6.37255268672727659,1.68477661351463482e-05,1.30350693151862167e-12,0,2
6445764420.79168892,1.05232297246837669,0,50,0.803991199969032122,0.398628554312197902,6.3725526867300184,1.68477661361875279e-05,4.49534085974346484e-13,0,2
6445764420.79446316,1.03796120876076681,0,50,0.803991199969036674,0.397268674335079786,6.37255268673311015,1.68477661373698334e-05,5.03736356085624257e-13,0,2
6445764420.79707432,1.02161344488514461,0,50,0.80399119996904056,0.396018306365209183,6.37255268673601449,1.68477661384907832e-05,5.50480970290335354e-13,0,2
6445764420.7994833,1.00473048062301928,0,50,0.803991199969043779,0.395187663145589674,6.37255268673868525,1.68477661395319799e-05,4.97698396789803399e-13,0,2
6445764420.80426121,0.968318670233425327,0,50,0.803991199969048997,0.394248772006859205,6.37255268674397257,1.68477661416171615e-05,6.31804571642455324e-13,0,2.25
6445764420.80565071,0.957395391085455683,0,50,0.803991199969050663,0.394111459055310864,6.37255268674551267,1.68477661422286041e-05,1.26203366439522398e-12,0,2
6445764420.80728436,0.944528992488543828,0,50,0.803991199969052661,0.394009356319871384,6.37255268674732367,1.68477661429503778e-05,1.22217040348657523e-12,0,2
6445764420.80934334,0.928410193686926899,0,50,0.803991199969055326,0.393955787947283975,6.37255268674960806,1.68477661438645432e-05,1.2123250299701554e-12,0,2
6445764420.81393433,0.89349024381517439,0,50,0.803991199969061876,0.394053002425338916,6.37255268675471509,1.68477661459208851e-05,6.36706639538990211e-13,0,2.25
6445764420.8178997,0.864983253695291943,0,50,0.803991199969068315,0.394290592680694774,6.37255268675913022,1.68477661477170828e-05,6.20694115344850029e-13,0,2
6445764420.82107449,0.843441965299605023,0,50,0.803991199969073755,0.394539856588277782,6.37255268676266251,1.68477661491685551e-05,6.33093293546518582e-13,0,2
6445764420.8240757,0.824144087938095349,0,50,0.803991199969079307,0.394804628896968934,6.37255268676600473,1.6847766150551621e-05,5.86013272719729337e-13,0,2
6445764420.82775688,0.809380693547280261,0,50,0.803991199969086523,0.395151320862167144,6.372552686770109,1.68477661522625733e-05,6.06247624070933606e-13,0,2
6445764420.83298779,0.800724187191448444,0,50,0.803991199969096293,0.395660136994218314,6.37255268677594167,1.68477661547213677e-05,3.47673279055271678e-13,0,2.20000000000000018
6445764420.83792305,0.791097464436851472,0,50,0.803991199969104176,0.396138964053847464,6.37255268678143416,1.68477661570708575e-05,2.97213642586058313e-13,0,2.5
6445764420.84298992,0.780107738099304004,0,50,0.803991199969110504,0.396619474095825264,6.37255268678705367,1.68477661595129382e-05,2.76358796957865138e-13,0,2.5
6445764420.84959221,0.764591875040153468,0,50,0.803991199969118275,0.397222813606109837,6.37255268679437226,1.68477661627405776e-05,2.8329801678768412e-13,0,2.66666666666666652
6445764420.85757732,0.744694053445213555,0,50,0.803991199969131487,0.397914437673897725,6.37255268680327536,1.68477661667132095e-05,3.45862878267655383e-13,0,3
6445764420.86569214,0.723890861881057668,0,50,0.803991199969149695,0.398574987722644214,6.37255268681236497,1.68477661708277466e-05,3.10614995640987267e-13,0,3
6445764420.86913681,0.715036740490426759,0,50,0.803991199969156134,0.398844355699486064,6.37255268681620635,1.68477661725978591e-05,5.62347883505964384e-13,0,2.25
6445764420.87343597,0.704063114618556196,0,50,0.80399119996916224,0.39917252587672114,6.37255268682098475,1.6847766174826745e-05,3.04935330458500076e-13,0,2.5
6445764420.87931347,0.689350523883600297,0,50,0.803991199969169124,0.399607436194716725,6.37255268682750842,1.68477661779093385e-05,2.81354824224182705e-13,0,2.75
6445764420.88776398,0.669238112277785291,0,50,0.803991199969180892,0.400206369022036601,6.37255268683690002,1.68477661824133718e-05,3.11061815077598515e-13,0,3
6445764420.89629936,0.650920818466341422,0,50,0.803991199969193993,0.400782759880450923,6.37255268684639908,1.68477661870492238e-05,3.22866299667934342e-13,0,3
6445764420.90478611,0.635561775030261011,0,50,0.803991199969205761,0.401329361837147847,6.37255268685583953,1.68477661917456521e-05,2.66846007096477322e-13,0,3
6445764420.91152287,0.625908752211504771,0,50,0.803991199969213866,0.401744136278478603,6.37255268686332599,1.68477661955361517e-05,3.24742581892986881e-13,0,3
6445764420.91783619,0.619178457894050682,0,50,0.803991199969220971,0.402116230010861664,6.37255268687033816,1.68477661991393384e-05,2.98846220549881724e-13,0,3
6445764420.92688942,0.613676169424327789,0,50,0.803991199969232073,0.402618444182630153,6.37255268688040655,1.68477662043938971e-05,2.95448926798178069e-13,0,3
6445764420.93076611,0.612828403273732114,0,50,0.803991199969236514,0.402821012862406846,6.37255268688471865,1.68477662066760918e-05,2.49365773178372759e-13,0,2.66666666666666652
6445764420.93587017,0.613077851074092961,0,50,0.803991199969242398,0.403075239860121781,6.37255268689039678,1.68477662097107907e-05,2.737675785579855e-13,0,2.25
6445764420.9425087,0.615679025144157621,0,50,0.803991199969249726,0.403383056658063122,6.37255268689777932,1.68477662137096332e-05,3.02781948046806817e-13,0,3
6445764420.95184803,0.623525686305567373,0,50,0.803991199969259607,0.40376824077511364,6.37255268690816568,1.68477662194370227e-05,2.73413803132367297e-13,0,3
6445764420.96302986,0.640710248523576942,0,50,0.803991199969272263,0.404148259026899825,6.37255268692060994,1.68477662264561441e-05,2.33021718240578046e-13,0,3
6445764420.97370052,0.662650895860318556,0,50,0.803991199969284698,0.404421023397050772,6.37255268693248222,1.68477662333258761e-05,2.34135844393024151e-13,0,3
6445764420.98431587,0.689072491035167323,0,50,0.803991199969296133,0.404600021996881831,6.372552686944287,1.68477662403340776e-05,2.34981738927997341e-13,0,3
6445764420.99415588,0.716742002376136722,0,50,0.803991199969306347,0.404681566901227086,6.3725526869552338,1.68477662469929628e-05,3.4862304015836898e-13,0,3
6445764421.00210476,0.740214253794071908,0,50,0.803991199969315118,0.404688540855513923,6.3725526869640845,1.68477662524915348e-05,3.27610323739922654e-13,0,3
6445764421.00930119,0.76083984490071177,0,50,0.803991199969322667,0.404651293662637357,6.37255268697209676,1.68477662575654891e-05,3.17431844698568e-13,0,3
6445764421.01600075,0.77751973303486388,0,50,0.803991199969329218,0.404582538927347024,6.37255268697955568,1.68477662623740342e-05,2.99108502361640097e-13,0,2.75
6445764421.0220871,0.788279929630321674,0,50,0.803991199969335102,0.404495863272364142,6.37255268698633337,1.68477662668158207e-05,2.81312974213678233e-13,0,2.5
6445764421.02400684,0.790400470232617725,0,50,0.803991199969336767,0.404464657766353264,6.37255268698847033,1.6847766268231677e-05,5.56022491024945473e-13,0,2
6445764421.02650833,0.79205227550449675,0,50,0.803991199969339432,0.404421827264715816,6.37255268699125832,1.68477662700874482e-05,5.47386619432796822e-13,0,2
6445764421.02945232,0.792243539915686301,0,50,0.803991199969342318,0.404369026425154654,6.37255268699453747,1.68477662722874096e-05,6.16654594236407069e-13,0,2
6445764421.03251648,0.790314590805336614,0,50,0.803991199969345427,0.404312395069850838,6.37255268699794897,1.68477662745956862e-05,5.94042520782976293e-13,0,2
6445764421.03611374,0.785298860757616124,0,50,0.803991199969350423,0.404245465340409782,6.37255268700196265,1.68477662773300305e-05,6.03638404149147571e-13,0,2
6445764421.04013062,0.776559921562233524,0,50,0.803991199969355308,0.402422311709425384,6.37255268700644262,1.68477662804149923e-05,6.08938128395600806e-13,0,2
6445764421.04364777,0.766798700772515773,0,50,0.803991199969358417,0.401063687747314435,6.37255268701035948,1.68477662831439732e-05,6.15335549012744527e-13,0,2
6445764421.04694366,0.75647723300885461,0,50,0.803991199969360859,0.400057514316875418,6.37255268701402677,1.68477662857251672e-05,6.3715195082206514e-13,0,2
6445764421.04997444,0.746475837778128981,0,50,0.803991199969363524,0.399369052265884261,6.37255268701740007,1.68477662881193838e-05,5.86861430592291654e-13,0,2
6445764421.05423641,0.73233127707977641,0,50,0.803991199969368187,0.398727536838674013,6.37255268702215005,1.68477662915201092e-05,5.97260911812535306e-13,0,2
6445764421.05852127,0.718741173932647248,0,50,0.803991199969372294,0.398369477544178618,6.37255268702692579,1.68477662949795443e-05,6.41481835300559123e-13,0,2
6445764421.06256676,0.706969431805271831,0,50,0.803991199969375181,0.39821429387366275,6.37255268703142974,1.68477662982834268e-05,6.37792895960553456e-13,0,2
6445764421.0664444,0.696883606994610938,0,50,0.803991199969378734,0.39817680340172279,6.37255268703575251,1.68477663014850758e-05,6.24590206550223936e-13,0,2
6445764421.07066917,0.698348204488456581,0,50,0.803991199969383508,0.398213751931217108,6.37255268704046784,1.68477663050126597e-05,6.55116465224030679e-13,0,2
6445764421.07546425,0.706796706915282624,0,50,0.803991199969387282,0.398310551233898746,6.37255268704580846,1.68477663090667017e-05,5.94258608249644242e-13,0,2
6445764421.08040333,0.71467494984324198,0,50,0.803991199969389059,0.398437612491057414,6.37255268705129652,1.68477663132991728e-05,2.28582451887299428e-13,0,2
6445764421.08691406,0.724000108286146582,0,50,0.803991199969391723,0.398611893653811056,6.37255268705853428,1.68477663189678731e-05,2.80058352211946568e-13,0,2
6445764421.09359264,0.732553121942700614,0,50,0.803991199969397274,0.398772618153470038,6.3725526870659861,1.68477663248904088e-05,2.79075495813959498e-13,0,2.33333333333333348
6445764421.09984112,0.739820322185595791,0,50,0.803991199969403159,0.398894796658368134,6.37255268707296629,1.68477663305321767e-05,2.92018360661624678e-13,0,2.75
6445764421.10563087,0.746049295035003168,0,50,0.8039911999694066,0.398981142760705176,6.37255268707941713,1.68477663358482063e-05,3.14376129295634854e-13,0,2.25
6445764421.11145306,0.751919406249811573,0,50,0.803991199969409043,0.399043273791560738,6.37255268708589728,1.68477663412814077e-05,2.82272454147583322e-13,0,2.5
6445764421.11881924,0.758898954504440115,0,50,0.803991199969412484,0.399090480439949935,6.3725526870941076,1.68477663482836088e-05,2.92090353956488497e-13,0,3
6445764421.12743092,0.766601206600633356,0,50,0.803991199969418147,0.399108193276075218,6.37255268710372214,1.68477663566555199e-05,3.23086319054615809e-13,0,3
6445764421.13572502,0.773819206085001099,0,50,0.803991199969423143,0.399093945860328037,6.37255268711296541,1.68477663649129595e-05,3.1925980956137856e-13,0,3
6445764421.14312649,0.780576521428971937,0,50,0.803991199969426473,0.399060977610191159,6.37255268712120593,1.68477663724472227e-05,3.1202914809838947e-13,0,2.39999999999999991
6445764421.14885521,0.786618729679008144,0,50,0.803991199969428916,0.399026931344081237,6.37255268712759193,1.68477663783888776e-05,2.85656159827249409e-13,0,2
6445764421.15402985,0.79330673241453864,0,50,0.803991199969430692,0.398994482634536296,6.37255268713335976,1.68477663838406527e-05,3.17886775930142917e-13,0,2
6445764421.15890789,0.80116512692561126,0,50,0.803991199969432024,0.398967114772626252,6.37255268713879452,1.68477663890555262e-05,3.50591951303602656e-13,0,2
6445764421.16339302,0.809965343135194638,0,50,0.803991199969432913,0.398948109288456088,6.37255268714379053,1.6847766393916733e-05,3.51883886612336383e-13,0,2
6445764421.16774082,0.819993729545062999,0,50,0.803991199969433135,0.398936616511465947,6.37255268714863288,1.68477663986913527e-05,5.21948675659143248e-13,0,2
6445764421.17183971,0.830782373807119945,0,50,0.803991199969433468,0.398931405406399042,6.37255268715320167,1.68477664032501823e-05,6.47860360415489746e-13,0,2
6445764421.17562866,0.841879293769052794,0,50,0.803991199969434911,0.398930009356868009,6.37255268715743117,1.68477664075151897e-05,6.31083481843680171e-13,0,2
6445764421.17946243,0.854171045072871227,0,50,0.803991199969436354,0.398930376665696695,6.37255268716170775,1.68477664118816039e-05,6.16748783164319369e-13,0,2
6445764421.18397617,0.869951937100013839,0,50,0.803991199969437353,0.398930782188231914,6.37255268716674106,1.68477664170898366e-05,2.92375281971124501e-13,0,2.33333333333333348
6445764421.18954277,0.891247934315566925,0,50,0.803991199969437798,0.398926770295956412,6.3725526871729512,1.68477664236163068e-05,3.58431817212845338e-13,0,2
6445764421.19574451,0.917200218697735048,0,50,0.803991199969438353,0.398909693757096673,6.37255268717987544,1.68477664310267677e-05,2.85164436038779496e-13,0,2.75
6445764421.20172119,0.94426937148589285,0,50,0.803991199969440129,0.398874334482834492,6.37255268718655543,1.68477664383128231e-05,3.60632747622990912e-13,0,2.25
6445764421.20763016,0.972843466830743075,0,50,0.803991199969441572,0.398816643586481945,6.37255268719315549,1.68477664456615759e-05,2.98870098849345295e-13,0,3
6445764421.21468067,1.00896263187311819,0,50,0.803991199969441239,0.398714184912754788,6.37255268720101409,1.68477664546274027e-05,2.95098606777707332e-13,0,2.75
6445764421.22226048,1.04942798584026376,0,50,0.803991199969439685,0.398560440460540788,6.37255268720946333,1.68477664645177321e-05,2.96067857730175632e-13,0,3
6445764421.22818756,1.08095660438016949,0,50,0.803991199969438575,0.398408857439639053,6.37255268721608026,1.68477664724421861e-05,2.828932777885568e-13,0,2.66666666666666652
6445764421.23357964,1.1075776681686782,0,50,0.803991199969437353,0.398249253701109696,6.37255268722209944,1.68477664798033903e-05,2.65508052588842099e-13,0,2.66666666666666652
6445764421.23845387,1.12727383109679602,0,50,0.803991199969435688,0.398090922107996237,6.37255268722753598,1.6847766486587162e-05,2.92565884713047453e-13,0,2.66666666666666652
6445764421.24275208,1.13822807054537423,0,50,0.803991199969434911,0.397945028009234592,6.37255268723233659,1.68477664926747472e-05,6.65555789240224668e-13,0,2.5
6445764421.24410343,1.13990951409268981,0,50,0.8039911999694348,0.397898952416070539,6.3725526872338456,1.68477664946095771e-05,1.31466665502924255e-12,0,2
6445764421.24587727,1.14058476312386925,0,50,0.803991199969434245,0.397839012385213686,6.37255268723582535,1.68477664971646859e-05,1.27973100318061367e-12,0,2
6445764421.2479353,1.13900452831885901,0,50,0.803991199969433468,0.397771073440521761,6.37255268723812307,1.68477665001512834e-05,4.898496719969541e-13,0,2
6445764421.25004005,1.13460703479902847,0,50,0.803991199969432579,0.397704522479266631,6.37255268724047141,1.68477665032305327e-05,4.40640909177587216e-13,0,2
6445764421.25265312,1.12521078113379902,0,50,0.803991199969430914,0.397628054585627944,6.37255268724338553,1.68477665070887543e-05,4.8265927856640766e-13,0,2
6445764421.25550175,1.11037584962814107,0,50,0.803991199969428472,0.396653401320268106,6.37255268724656165,1.68477665113397992e-05,5.23436341052829937e-13,0,2
6445764421.2578907,1.09485163194366053,0,50,0.803991199969426362,0.395336436558246684,6.37255268724922352,1.68477665149414171e-05,4.98969334289086674e-13,0,2
6445764421.26012135,1.0784263958787037,0,50,0.803991199969425474,0.39443005949396126,6.37255268725171842,1.68477665183347362e-05,1.21496705514173968e-12,0,2
6445764421.26279068,1.05708620820710397,0,50,0.803991199969425141,0.39368558942240417,6.37255268725471424,1.68477665224341961e-05,4.76407782682930587e-13,0,2
6445764421.2656641,1.03295422921364133,0,50,0.803991199969424031,0.39321061172416033,6.372552687257933,1.68477665268945564e-05,5.2690635861785493e-13,0,2
6445764421.26850033,1.00875852989346293,0,50,0.803991199969422254,0.392988298894727972,6.37255268726109936,1.68477665313457111e-05,5.29461209555780605e-13,0,2
6445764421.27128696,0.985207281765477449,0,50,0.803991199969421699,0.392939923010270364,6.3725526872642142,1.68477665357662541e-05,5.06801637817659123e-13,0,2
6445764421.27427673,0.960622148946963517,0,50,0.803991199969421033,0.393016950312774782,6.37255268726755641,1.68477665405612703e-05,5.50759100891108843e-13,0,2
6445764421.27747822,0.935390546470710849,0,50,0.80399119996941959,0.393197197313746916,6.372552687271134,1.68477665457560218e-05,5.93532358758666479e-13,0,2
6445764421.28130341,0.906945438694395478,0,50,0.803991199969417036,0.393493705672234184,6.37255268727540791,1.68477665520447569e-05,6.39404569569378431e-13,0,2.25
6445764421.28484535,0.882299649877214764,0,50,0.803991199969414927,0.393813714995602582,6.37255268727937096,1.68477665579477498e-05,5.93664765004176253e-13,0,2
6445764421.28929234,0.86071714266170174,0,50,0.803991199969412262,0.394245403583657394,6.37255268728434388,1.68477665654683453e-05,6.46255874369775773e-13,0,2.25
6445764421.29153252,0.857225211142064847,0,50,0.803991199969410264,0.394467403656222015,6.37255268728684587,1.68477665693031006e-05,5.39054212211495133e-13,0,2
6445764421.29446983,0.852095123066348492,0,50,0.803991199969407377,0.394758319323876838,6.37255268729012592,1.68477665743783086e-05,5.60768555679747035e-13,0,2
6445764421.29813576,0.84494472717669078,0,50,0.803991199969403936,0.395117496069844809,6.37255268729422308,1.68477665807876341e-05,6.26107341276662039e-13,0,2
6445764421.30340958,0.833495512375365011,0,50,0.803991199969400383,0.395621874180501487,6.37255268730013125,1.6847766590155212e-05,3.97876610130909469e-13,0,2.33333333333333348
6445764421.31003284,0.817700808377612054,0,50,0.803991199969395387,0.396229050989507559,6.37255268730756086,1.68477666021667762e-05,2.5853687805789653e-13,0,2.5
6445764421.31537437,0.804208044959741741,0,50,0.803991199969389392,0.396695478711390825,6.37255268731354008,1.68477666120553166e-05,2.66781975990106647e-13,0,2.66666666666666652
6445764421.320364,0.791267150713790279,0,50,0.803991199969383064,0.397112968419872037,6.37255268731911784,1.68477666214558475e-05,2.76168704064118972e-13,0,2.5
6445764421.3278904,0.771603352976926726,0,50,0.803991199969373516,0.397712701196128171,6.37255268732752533,1.68477666359363975e-05,3.16116254594365419e-13,0,3
6445764421.33673477,0.749142964387754184,0,50,0.803991199969362302,0.398377670832497699,6.37255268733740632,1.68477666534190119e-05,3.24937809380931703e-13,0,3
6445764421.34895229,0.721563655903608825,0,50,0.803991199969342984,0.399234991052810517,6.37255268735105762,1.68477666784106987e-05,3.76812296642992095e-13,0,3
6445764421.35223961,0.715254452761920123,0,50,0.803991199969337322,0.399453897026623039,6.37255268735473113,1.68477666853045982e-05,2.97058818515827383e-13,0,2.5
6445764421.35640621,0.708123053046617157,0,50,0.803991199969330439,0.399724290835803631,6.37255268735938696,1.68477666941475747e-05,2.87555135952688445e-13,0,2
6445764421.36141205,0.700959990429468105,0,50,0.803991199969322223,0.400038668705792966,6.37255268736498248,1.68477667049291691e-05,2.88827989303186428e-13,0,2.39999999999999991
6445764421.36757088,0.694419205852367494,0,50,0.803991199969311565,0.400409140538234898,6.37255268737186764,1.68477667184341811e-05,3.04418823681889873e-13,0,3
6445764421.37331104,0.69070340102107719,0,50,0.80399119996930124,0.400737139130693754,6.37255268737828651,1.68477667312648261e-05,3.41670268466653937e-13,0,2.75
6445764421.38104916,0.689394128092701175,0,50,0.803991199969286363,0.401150264265427048,6.37255268738693648,1.68477667489439385e-05,3.11670868278736788e-13,0,3
6445764421.3895607,0.692773782390726733,0,50,0.803991199969268044,0.401561775687573508,6.37255268739644443,1.68477667689150307e-05,2.72579829344528611e-13,0,3
6445764421.39809608,0.700998894413486173,0,50,0.803991199969248505,0.401924144339522726,6.37255268740598257,1.68477667895175181e-05,3.63224641336534759e-13,0,3
6445764421.40595818,0.713873752901548309,0,50,0.80399119996922952,0.402209170159373353,6.3725526874147711,1.6847766809027482e-05,3.4602160546570726e-13,0,3
6445764421.41523743,0.733776904721722301,0,50,0.803991199969205983,0.402481026817477772,6.37255268742514414,1.68477668327432187e-05,2.5179298186170651e-13,0,3
6445764421.42647934,0.763731126100521851,0,50,0.803991199969176784,0.402711667088913539,6.37255268743771719,1.68477668625309958e-05,2.58773905081888245e-13,0,3
6445764421.43581867,0.792536470160202899,0,50,0.803991199969150472,0.40281852365507459,6.37255268744816306,1.6847766888211998e-05,2.464734145946057e-13,0,3
6445764421.44316769,0.816645335536238415,0,50,0.80399119996912749,0.40284851157455448,6.37255268745637959,1.6847766909052278e-05,3.19174965012328647e-13,0,3
6445764421.44984436,0.838278523015394628,0,50,0.803991199969106285,0.402835781606401155,6.37255268746385184,1.68477669284936357e-05,4.58060814027467189e-13,0,3
6445764421.456007,0.856167830267610119,0,50,0.803991199969086967,0.402792630707309418,6.37255268747075565,1.68477669468866343e-05,2.90857120457637218e-13,0,2.66666666666666652
6445764421.46215057,0.869369737621676908,0,50,0.803991199969066761,0.402723546788203324,6.3725526874776337,1.68477669656694205e-05,2.82295623036687642e-13,0,3
6445764421.46406078,0.872008741878151805,0,50,0.8039911999690601,0.402697671646390587,6.37255268747977155,1.68477669716032793e-05,5.39081932309127494e-13,0,2
6445764421.46658897,0.874146830210824621,0,50,0.803991199969051107,0.402660887044396509,6.37255268748259951,1.68477669795267813e-05,5.58365471195476462e-13,0,2
