time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5334441602.14244938,9.88342770755027979e-10,6,50,0.80115326320192537,0.703792229527162361,5.27368718145517601,1.6420649487777669e-05,0,0,0
5335496659.32775593,9.88342961152378061e-10,6,50,0.801156229270605369,0.703792227548006744,5.27472993969661541,1.64209031985084685e-05,0,0,0
5336538865.12006664,9.88343158648440786e-10,6,50,0.801159158634184632,0.703792225474844435,5.27575999655760963,1.64211539970084986e-05,0,0,0
5337568508.75876999,9.88343363215751896e-10,6,50,0.801162052126803581,0.703792223308225551,5.2767776379082667,1.64214019466366877e-05,0,0,0
5338585871.5811224,9.88343574829722413e-10,6,50,0.801164910559505339,0.703792221048664568,5.27778314180855457,1.64216471091059419e-05,0,0,0
5339591216.28174686,9.88343793466194322e-10,6,50,0.801167734690108158,0.703792218696667082,5.27877676789300398,1.64218895418807554e-05,0,0,0
5340584792.13533306,9.88344019102058677e-10,6,50,0.801170525237940301,0.703792216252724145,5.27975876253252974,1.64221292994179908e-05,0,0,0
5341566839.69327736,9.88344251716022816e-10,6,50,0.801173282897079453,0.703792213717303827,5.28072936347632549,1.64223664342862104e-05,0,0,0
5342537584.45877838,9.88344491286851564e-10,6,50,0.801176008318635113,0.703792211090870978,5.28168879360068821,1.64226009956259019e-05,0,0,0
5343497244.97499466,9.883447377949821e-10,6,50,0.801178702133503395,0.703792208373870021,5.28263726890289842,1.64228330310900512e-05,0,0,0
5344446026.69759464,9.88344991220742622e-10,6,50,0.801181364935203644,0.703792205566744822,5.28357499244519513,1.64230625853522196e-05,0,0,0
5345384129.58923531,9.88345251546049306e-10,6,50,0.801183997301232131,0.703792202669919931,5.28450216186073618,1.6423289701932323e-05,0,0,0
5346311754.93375778,9.88345518756329713e-10,6,50,0.80118659981220397,0.703792199683779596,5.28541897608838163,1.64235144248406651e-05,0,0,0
5347229074.15438747,9.88345792831323707e-10,6,50,0.801189172964401841,0.703792196608770126,5.28632560455431033,1.64237367910149028e-05,0,0,0
5348136267.62569427,9.88346073755892849e-10,6,50,0.801191717278701421,0.703792193445279879,5.28722222553163412,1.64239568397118452e-05,0,0,0
5349033512.10931396,9.88346361516595454e-10,6,50,0.801194233265330902,0.703792190193677225,5.28810901372256748,1.64241746094613169e-05,0,0,0
5349920975.27205753,9.88346656099818405e-10,6,50,0.801196721408522161,0.703792186854331647,5.28898613484041924,1.64243901367292484e-05,0,0,0
5350798822.05854225,9.88346957493668704e-10,6,50,0.801199182184402781,0.703792183427592422,5.28985375190796159,1.64246034574576769e-05,0,0,0
5351667198.40373516,9.88347265682113524e-10,6,50,0.801201616015366214,0.703792179913855231,5.29071200915977169,1.64248146030990601e-05,0,0,0
5352526264.98242092,9.88347580656603953e-10,6,50,0.801204023364690765,0.703792176313430384,5.29156106539841886,1.64250236088139253e-05,0,0,0
5353376164.57139111,9.88347902404549062e-10,6,50,0.801206404645076198,0.703792172626673818,5.29240106173698255,1.64252305055319078e-05,0,0,0
5354217049.07043934,9.88348230919119854e-10,6,50,0.801208760294381928,0.703792168853875189,5.29323214830518474,1.64254353265207143e-05,0,0,0
5355049053.7883873,9.88348566189436009e-10,6,50,0.801211090703595974,0.703792164995370229,5.29405445883504377,1.64256381011219388e-05,0,0,0
5355872313.39479733,9.88348908206411155e-10,6,50,0.801213396261548194,0.703792161051473797,5.29486812642671545,1.64258388586287624e-05,0,0,0
5356686971.49689484,9.88349256967010159e-10,6,50,0.801215677381732161,0.703792157022430698,5.29567329301383971,1.64260376306212295e-05,0,0,0
5357493161.32256603,9.88349612466317707e-10,6,50,0.801217934448215985,0.703792152908507052,5.29647009027161442,1.64262344462535298e-05,0,0,0
5358291001.98793793,9.88349974695296851e-10,6,50,0.801220167805223316,0.703792148710016496,5.29725863592784751,1.64264293313333445e-05,0,0,0
5359080635.10308552,9.88350343657334689e-10,6,50,0.801222377859614809,0.703792144427128341,5.29803906994220064,1.64266223172597714e-05,0,0,0
5359862175.32695675,9.88350719345774485e-10,6,50,0.801224564942488837,0.703792140060128135,5.29881150563716385,1.64268134289426232e-05,0,0,0
5360635750.56998348,9.88351101762380201e-10,6,50,0.80122672942172235,0.703792135609203506,5.29957606943230619,1.64270026946219308e-05,0,0,0
5361401480.2762022,9.88351490907180583e-10,6,50,0.801228871641195162,0.703792131074561955,5.30033287937940667,1.64271901405574606e-05,0,0,0
5362159484.15424919,9.88351886782634837e-10,6,50,0.801230991945233506,0.703792126456382117,5.30108205379174713,1.64273757931608416e-05,0,0,0
5362909882.15020561,9.88352289393760849e-10,6,50,0.801233090678538096,0.70379212175481265,5.30182371121727325,1.64275596789877833e-05,0,0,0
5363652786.70537472,9.8835269874396288e-10,6,50,0.801235168164540212,0.703792116970020643,5.30255796278655911,1.64277418228382379e-05,0,0,0
5364388310.86227798,9.88353114839254534e-10,6,50,0.801237224728083897,0.703792112102142653,5.30328492022438169,1.64279222497393797e-05,0,0,0
5365116571.89486122,9.88353537690560591e-10,6,50,0.801239260705577716,0.703792107151257174,5.30400469943766062,1.64281009858359885e-05,0,0,0
5365837683.77789402,9.88353967309621226e-10,6,50,0.801241276423942494,0.703792102117433038,5.30471741307256739,1.64282780565422916e-05,0,0,0
5366551753.9090662,9.88354403706846093e-10,6,50,0.801243272191461187,0.703792097000754069,5.30542316727479957,1.64284534857332646e-05,0,0,0
5367258890.47792339,9.88354846895606773e-10,6,50,0.801245248318387171,0.703792091801269226,5.30612206897269445,1.642862729755121e-05,0,0,0
5367959202.39724255,9.88355296892380292e-10,6,50,0.801247205116755179,0.703792086518990834,5.30681422580941042,1.64287995163883287e-05,0,0,0
5368652792.66144657,9.88355753712502991e-10,6,50,0.801249142881829246,0.703792081153943982,5.3074997395786836,1.64289701652516177e-05,0,0,0
5369339768.42647362,9.88356217376708358e-10,6,50,0.801251061920274177,0.703792075706090259,5.30817871618732617,1.64291392682401606e-05,0,0,0
5370020234.40247536,9.88356687906965898e-10,6,50,0.801252962531697532,0.703792070175376372,5.30885125912486711,1.6429306848919017e-05,0,0,0
5370694293.02649403,9.88357165326538411e-10,6,50,0.801254845009140348,0.703792064561733488,5.30951746963422089,1.64294729303593722e-05,0,0,0
5371362044.62081528,9.88357649660032659e-10,6,50,0.801256709639526665,0.703792058865076675,5.31017744686819615,1.64296375351753152e-05,0,0,0
5372023590.48168564,9.88358140935666253e-10,6,50,0.801258556712294512,0.703792053085278368,5.3108312909422537,1.64298006862836374e-05,0,0,0
5372679029.92115974,9.88358639183211079e-10,6,50,0.801260386511139178,0.703792047222192241,5.31147910001080081,1.64299624061734533e-05,0,0,0
5373328460.40282345,9.88359144434053058e-10,6,50,0.80126219931439957,0.703792041275652758,5.31212097040133457,1.64301227169377267e-05,0,0,0
5373971980.4231081,9.88359656723479714e-10,6,50,0.801263995403105334,0.7037920352454482,5.31275699946221458,1.64302816409831151e-05,0,0,0
5374609681.3376894,9.88360176084174608e-10,6,50,0.80126577503816987,0.703792029131397379,5.31338727748421391,1.64304391990098127e-05,0,0,0
5375241663.69967079,9.88360702559449536e-10,6,50,0.801267538505992083,0.70379202293319354,5.31401190384852118,1.64305954140462128e-05,0,0,0
5375868018.51488209,9.88361236188096169e-10,6,50,0.801269286066148889,0.703792016650583219,5.3146309685002322,1.64307503068167518e-05,0,0,0
5376488838.02509117,9.88361777013113421e-10,6,50,0.801271017981493805,0.703792010283262881,5.31524456260604872,1.64309038984043033e-05,0,0,0
5377104215.61246109,9.88362325081869998e-10,6,50,0.801272734517891605,0.703792003830877588,5.31585277845985082,1.64310562102264512e-05,0,0,0
5377714240.86482716,9.88362880441816082e-10,6,50,0.801274435930456663,0.703791997293071292,5.31645570460541261,1.6431207262813231e-05,0,0,0
5378319002.20540905,9.88363443142715064e-10,6,50,0.801276122470894414,0.703791990669460521,5.31705342843550355,1.64313570764559778e-05,0,0,0
5378918586.96431351,9.88364013236730195e-10,6,50,0.801277794387705744,0.703791983959633272,5.31764603626256527,1.64315056712237582e-05,0,0,0
5379513085.9980154,9.88364590782982142e-10,6,50,0.80127945193907002,0.703791977163095717,5.31823361788444249,1.64316530681077428e-05,0,0,0
5380102582.29201221,9.88365175836629996e-10,6,50,0.801281095361069728,0.703791970279400436,5.31881625531965874,1.64317992861948092e-05,0,0,0
5380687164.59384346,9.883657684621438e-10,6,50,0.801282724905705512,0.703791963307990431,5.31939403628180774,1.64319443460464859e-05,0,0,0
5381266914.17465591,9.88366368720214623e-10,6,50,0.801284340803993134,0.703791956248353223,5.31996704109515317,1.64320882664142696e-05,0,0,0
5381841915.80710125,9.88366976678810655e-10,6,50,0.801285943296570102,0.70379194909989029,5.320535353544801,1.64322310669620946e-05,0,0,0
5382412247.24672985,9.883675924022303e-10,6,50,0.801287532604382235,0.703791941862046522,5.32109905048046627,1.64323727656536966e-05,0,0,0
5382977995.79678822,9.88368215968899585e-10,6,50,0.801289108974849174,0.703791934534100383,5.32165821818857587,1.6432513382866537e-05,0,0,0
5383539235.95605469,9.88368847447196155e-10,6,50,0.801290672619581645,0.70379192711544869,5.3222129303001191,1.64326529358370823e-05,0,0,0
5384096045.7259407,9.88369486913036579e-10,6,50,0.801292223759826783,0.703791919605399441,5.32276326390805199,1.64327914427110889e-05,0,0,0
5384648506.36586571,9.88370134450127812e-10,6,50,0.801293762625784334,0.70379191200316904,5.32330929932553776,1.6432928922483989e-05,0,0,0
5385196691.0107193,9.8837079013675216e-10,6,50,0.801295289424902246,0.703791904308037508,5.32385110883578783,1.64330653921677922e-05,0,0,0
5385740679.76917362,9.88371454063541941e-10,6,50,0.80129680438393569,0.703791896519139759,5.32438877161478619,1.64332008705475378e-05,0,0,0
5386280425.56495285,9.88372126165745663e-10,6,50,0.801298307375375551,0.703791888637432694,5.32492224113256185,1.64333353447529599e-05,0,0,0
5386815553.34649658,9.88372805949687462e-10,6,50,0.801299797358583366,0.703791880668896752,5.32545114669705999,1.64334687201419944e-05,0,0,0
5387346166.59710407,9.88373493505845387e-10,6,50,0.801301274625514148,0.703791872612657188,5.32597559058624892,1.64336010212749612e-05,0,0,0
5387872359.09506607,9.88374188917941902e-10,6,50,0.801302739440960532,0.703791864467917305,5.32649566548607645,1.64337322703387465e-05,0,0,0
5388394226.32789516,9.88374892277425134e-10,6,50,0.801304192074338006,0.703791856233788926,5.32701146577197893,1.64338624899902485e-05,0,0,0
5388911687.07552052,9.88375603436303372e-10,6,50,0.801305632303128679,0.703791847912183965,5.32752291116607335,1.64339916588117241e-05,0,0,0
5389424170.56430817,9.88376321540787258e-10,6,50,0.801307058542509498,0.703791839513260742,5.328029437526971,1.64341196330913215e-05,0,0,0
5389931746.43060303,9.88377046593401966e-10,6,50,0.801308470990230726,0.70379183103714682,5.32853111367802335,1.6434246428922111e-05,0,0,0
5390434491.9194231,9.8837777860955994e-10,6,50,0.801309869865100333,0.703791822483814777,5.32902801596287645,1.64343720643344391e-05,0,0,0
5390932475.32864761,9.8837851759392317e-10,6,50,0.801311255360916297,0.703791813853359094,5.32952021188209102,1.64344965551593483e-05,0,0,0
5391425772.10838604,9.88379263563835565e-10,6,50,0.801312627691265988,0.703791805145721927,5.33000777600539877,1.64346199190508721e-05,0,0,0
5391914445.94866943,9.88380016521035652e-10,6,50,0.801313987036912367,0.703791796361023625,5.3304907712791838,1.64347421707566298e-05,0,0,0
5392398573.36815548,9.88380776489028802e-10,6,50,0.801315333614200265,0.703791787499125854,5.33096927332944581,1.64348633282667475e-05,0,0,0
5392878222.23539829,9.88381543480401602e-10,6,50,0.80131666761530751,0.703791778560013848,5.33144334923267227,1.64349834074409991e-05,0,0,0
5393353463.69664955,9.8838231751527274e-10,6,50,0.801317989241426942,0.70379176954358047,5.33191306930503472,1.64351024249921745e-05,0,0,0
5393824366.21464062,9.8838309861191939e-10,6,50,0.801319298686188453,0.703791760449736015,5.33237850121044321,1.64352203969934084e-05,0,0,0
5394290995.62284184,9.88383886786580763e-10,6,50,0.801320596135814522,0.70379175127840965,5.3328397100141629,1.64353373388901704e-05,0,0,0
5394753423.2360487,9.88384682067243481e-10,6,50,0.801321881791673074,0.703791742029389544,5.33329676619919191,1.64354532675323412e-05,0,0,0
5395211717.43636894,9.88385484479742462e-10,6,50,0.801323155846883073,0.703791732702484518,5.33374973734999269,1.64355681990657308e-05,0,0,0
5395665946.3145895,9.88386294052180134e-10,6,50,0.801324418493661317,0.703791723297472416,5.33419869076317976,1.64356821495931301e-05,0,0,0
5396116177.54757309,9.88387110814778368e-10,6,50,0.801325669922983264,0.703791713814101993,5.33464369332634103,1.64357951351430351e-05,0,0,0
5396562483.23810673,9.88387934808951408e-10,6,50,0.80132691033803638,0.70379170425198756,5.33508481630168685,1.64359071728842243e-05,0,0,0
5397004929.75993919,9.88388766068912065e-10,6,50,0.801328139925995941,0.70379169461082236,5.33552212528902459,1.64360182785767247e-05,0,0,0
5397443587.51550961,9.88389604639684813e-10,6,50,0.801329358885147003,0.703791684890169855,5.33595568987017188,1.64361284690205743e-05,0,0,0
5397878525.8541975,9.88390450567938564e-10,6,50,0.801330567410761807,0.703791675089569635,5.33638557858622686,1.64362377607799598e-05,0,0,0
5398309815.28297806,9.883913039063641e-10,6,50,0.801331765701244203,0.703791665208487349,5.33681186112255812,1.64363461707381689e-05,0,0,0
5398737524.99872208,9.8839216470900961e-10,6,50,0.80133295395127413,0.703791655246368109,5.33723460586976106,1.64364537154771083e-05,0,0,0
5399161725.02599812,9.88393033035617387e-10,6,50,0.801334132357748974,0.703791645202586635,5.33765388203664326,1.6436560411814207e-05,0,0,0
5399582490.33666515,9.88393908960564616e-10,6,50,0.801335301131226529,0.703791635076344013,5.33806976372201269,1.64366662778390565e-05,0,0,0
5399999894.0343008,9.8839479255934497e-10,6,50,0.801336460476991697,0.703791624866824117,5.33848232317822902,1.64367713311994053e-05,0,0,0
5400414007.32870102,9.88395683908356851e-10,6,50,0.801337610594988425,0.703791614573195723,5.3388916307859926,1.64368755890936272e-05,0,0,0
5400824905.63577843,9.88396583098193078e-10,6,50,0.801338751696762941,0.703791604194459297,5.3392977610834631,1.64369790698060837e-05,0,0,0
5401232664.16947365,9.88397490224687075e-10,6,50,0.801339883993219759,0.703791593729550802,5.33970078840933571,1.64370817915977785e-05,0,0,0
5401637357.81705093,9.88398405388781554e-10,6,50,0.801341007694277518,0.703791583177342583,5.34010078677958777,1.64371837726745126e-05,0,0,0
5402039066.82536983,9.88399328709833094e-10,6,50,0.801342123024657127,0.703791572536490717,5.34049783550779189,1.64372850326199994e-05,0,0,0
5402437868.75523186,9.88400260307866221e-10,6,50,0.801343230201541634,0.703791561805639176,5.34089201125281754,1.64373855903685999e-05,0,0,0
5402833844.11409473,9.88401200316759292e-10,6,50,0.801344329450216497,0.70379155098326851,5.34128339358620519,1.64374854656248857e-05,0,0,0
5403227076.06522083,9.88402148884312316e-10,6,50,0.80134542100326045,0.70379154006769451,5.34167206470470735,1.64375846787910581e-05,0,0,0
5403617646.55421066,9.88403106163420739e-10,6,50,0.801346505089792771,0.703791529057170573,5.34205810560176264,1.6437683249989923e-05,0,0,0
5404005641.59070015,9.88404072325331213e-10,6,50,0.801347581950134558,0.703791517949734713,5.34244160128794388,1.64377812003977141e-05,0,0,0
5404391149.17711544,9.88405047555409329e-10,6,50,0.801348651830057768,0.703791506743258855,5.34282263874375474,1.6437878551722185e-05,0,0,0
5404774257.38976479,9.88406032048830009e-10,6,50,0.801349714975459371,0.703791495435498238,5.34320130502298873,1.64379753257182722e-05,0,0,0
5405155061.05173016,9.88407026028422266e-10,6,50,0.801350771650877869,0.703791484023886471,5.34357769384826575,1.64380715458741793e-05,0,0,0
5405533651.31890965,9.88408029718511487e-10,6,50,0.801351822110594303,0.703791472505835958,5.34395189531783465,1.64381672347810677e-05,0,0,0
5405910127.27718163,9.88409043375940559e-10,6,50,0.801352866630811178,0.703791460878382069,5.3443240073683036,1.64382624170639232e-05,0,0,0
5406284589.0310688,9.88410067272998937e-10,6,50,0.801353905490472918,0.703791449138379321,5.3446941289434573,1.64383571176360923e-05,0,0,0
5406657140.79923344,9.88411101706651076e-10,6,50,0.801354938979852438,0.703791437282395016,5.3450623630538896,1.64384513624825977e-05,0,0,0
5407027890.69387722,9.88412146999155378e-10,6,50,0.801355967399937086,0.703791425306702689,5.34542881655899027,1.64385451786055756e-05,0,0,0
5407396950.53250599,9.88413203498762118e-10,6,50,0.801356991061903168,0.703791413207274119,5.34579359998092229,1.64386385939778218e-05,0,0,0
5407764434.15066433,9.8841427157600685e-10,6,50,0.801358010282434252,0.703791400979821624,5.34615682583693452,1.64387316371166789e-05,0,0,0
5408130464.88546371,9.88415351646863817e-10,6,50,0.80135902540447379,0.703791388619532832,5.34651861603621725,1.6438824338980151e-05,0,0,0
5408495169.26869011,9.88416444156325994e-10,6,50,0.801360036779728113,0.703791376121259193,5.34687909564613228,1.64389167313721906e-05,0,0,0
5408858681.39674473,9.88417549593067908e-10,6,50,0.801361044780780962,0.703791363479347676,5.34723839721156757,1.64390088480512586e-05,0,0,0
5409221141.2907877,9.88418668486670024e-10,6,50,0.801362049796541132,0.703791350687672512,5.34759665913413418,1.64391007243172057e-05,0,0,0
5409582697.70302582,9.88419801418510033e-10,6,50,0.801363052240017804,0.703791337739510525,5.34795402844600076,1.64391923977249928e-05,0,0,0
5409942212.02131939,9.88420944871406043e-10,6,50,0.801364048955147124,0.703791324674954422,5.34830937972212972,1.64392835793194908e-05,0,0,0
5410299175.9416914,9.88422097158903463e-10,6,50,0.801365038533988661,0.70379131151313068,5.34866221054274504,1.64393741397476421e-05,0,0,0
5410653657.62246513,9.88423258394227395e-10,6,50,0.801366021166881937,0.703791298252586683,5.3490125882743742,1.64394640958205299e-05,0,0,0
5411005727.67419338,9.88424428705845813e-10,6,50,0.801366997050904084,0.703791284891688629,5.34936058270760206,1.64395534649933349e-05,0,0,0
5411355460.54793549,9.88425608242990163e-10,6,50,0.801367966393716102,0.703791271428558129,5.34970626742929412,1.64396422657185309e-05,0,0,0
5411702931.20176697,9.88426797165324503e-10,6,50,0.801368929404321473,0.703791257861190567,5.35004971652771744,1.64397305166002512e-05,0,0,0
5412048219.59561729,9.88427995659017617e-10,6,50,0.801369886305523527,0.703791244187271348,5.3503910090353699,1.64398182375363164e-05,0,0,0
5412391404.43653965,9.88429203916043648e-10,6,50,0.801370837316589202,0.703791230404411938,5.35073022274666066,1.64399054481300977e-05,0,0,0
5412732572.03674412,9.9046718381256896e-10,6,50,0.801371782677795741,0.703791216509787598,5.35106744297345926,1.64399921699418024e-05,0,0,0
5413071808.69769096,9.98389143304709381e-10,6,50,0.801372722629323575,0.703791202500428703,5.35140275501734042,1.64400784245542298e-05,0,0,0
5413409206.40868759,1.00627461716866414e-09,6,50,0.801373657427045361,0.703791188372977161,5.35173624980227913,1.64401642350220751e-05,0,0,0
5413744862.58774662,1.0141227807002518e-09,6,50,0.801374587341804001,0.703791174123677532,5.35206802361854361,1.64402496258077752e-05,0,0,0
5414078877.10735703,1.02193288040330164e-09,6,50,0.801375512651169464,0.703791159748485606,5.35239817518290906,1.64403346220262432e-05,0,0,0
5414411359.03503227,1.02970438765210406e-09,6,50,0.80137643365810951,0.703791145242761429,5.35272681230128278,1.64404192511614892e-05,0,0,0
5414742422.283391,1.03743689207410998e-09,6,50,0.801377350678933564,0.703791130601429948,5.35305404756915504,1.64405035419619605e-05,0,0,0
5415072190.80284405,1.04513021679782569e-09,6,50,0.801378264057671874,0.703791115818727664,5.35338000350428977,1.64405875257646541e-05,0,0,0
5415400795.70480442,1.05278434379840102e-09,6,50,0.801379174158100338,0.703791100888297438,5.35370480970327201,1.64406712357655093e-05,0,0,0
5415728381.6134243,1.06039955283055792e-09,6,50,0.801380081381325882,0.703791085802865424,5.35402860911989009,1.64407547086404634e-05,0,0,0
5416055106.40460968,1.06797640371019059e-09,6,50,0.801380986165052711,0.703791070554204201,5.35435155780727623,1.64408379844834685e-05,0,0,0
5416381142.31949615,1.07551574830007075e-09,6,50,0.801381888986655411,0.703791055133029531,5.35467382601861885,1.64409211070949338e-05,0,0,0
5416706679.6395998,1.08301879874924034e-09,6,50,0.80138279037334359,0.703791039528767315,5.35499560183997669,1.64410041249240189e-05,0,0,0
5417031935.309268,1.09048730473275378e-09,6,50,0.801383690926020131,0.703791023729062659,5.35531709971326375,1.64410870932746908e-05,0,0,0
5417354212.19140625,1.09785643537127558e-09,6,50,0.801384583177795817,0.703791007865397944,5.3556356536615235,1.64411693238677633e-05,0,0,0
5417672990.95484638,1.10511198234465529e-09,6,50,0.801385465692463606,0.703790991966987134,5.35595075034522328,1.64412506835889526e-05,0,0,0
5417988305.82292271,1.11225263227058958e-09,6,50,0.801386338566476897,0.703790976036327787,5.35626242358356563,1.64413311805232017e-05,0,0,0
5418300205.86282349,1.1192775636136731e-09,6,50,0.801387201937336147,0.703790960075144745,5.35657072186824301,1.64414108265602478e-05,0,0,0
5418608749.3818388,1.12618631015294044e-09,6,50,0.801388055968067281,0.703790944084631165,5.35687570282449066,1.64414896359678595e-05,0,0,0
5418914002.98646641,1.13297873046706058e-09,6,50,0.801388900844611562,0.703790928065465282,5.35717743228112653,1.64415676251542066e-05,0,0,0
5419216042.76425648,1.13965502361644286e-09,6,50,0.801389736779090756,0.703790912017717263,5.35747598543881409,1.64416448129723487e-05,0,0,0
5419514949.41112328,1.14621561009688258e-09,6,50,0.801390563996316363,0.703790895941079464,5.35777144205368572,1.64417212194772646e-05,0,0,0
5419810811.59740067,1.15266119523431429e-09,6,50,0.801391382743102176,0.70379087983466404,5.35806388976459225,1.64417968667877255e-05,0,0,0
5420103723.32919312,1.15899269921412029e-09,6,50,0.801392193280958121,0.703790863697120739,5.35835342148495641,1.64418717784135376e-05,0,0,0
5420393781.55374718,1.16521119431272003e-09,6,50,0.801392995879462,0.703790847526750696,5.3586401330358191,1.64419459786441904e-05,0,0,0
5420681089.50962925,1.17131796587573692e-09,6,50,0.801393790825527863,0.703790831321304711,5.3589241264573948,1.6442019493406695e-05,0,0,0
5420965752.59378815,1.17731441230223363e-09,6,50,0.801394578411968594,0.703790815078196852,5.35920550592385503,1.64420923492092254e-05,0,0,0
5421247885.2529459,1.18320217846683914e-09,6,50,0.801395358956560888,0.703790798794095784,5.35948438455525888,1.6442164574905786e-05,0,0,0
5421527598.13780022,1.18898287476892611e-09,6,50,0.801396132766503788,0.703790782465645859,5.35976087171995896,1.64422361984088807e-05,0,0,0
5421805006.88402462,1.19465825201396161e-09,6,50,0.801396900162713366,0.703790766088956632,5.36003508171433474,1.64423072489372091e-05,0,0,0
5422080233.51262093,1.2002302168376013e-09,6,50,0.801397661483693624,0.703790749659499615,5.36030713514703994,1.64423777573755914e-05,0,0,0
5422353399.42144585,1.20570067765906668e-09,6,50,0.801398417066149116,0.703790733172510286,5.36057715201136986,1.64424477544804342e-05,0,0,0
5422624632.04135704,1.21107166898251721e-09,6,50,0.801399167263395662,0.703790716622579415,5.36084525826469438,1.64425172725853672e-05,0,0,0
5422894061.3595829,1.21634526965465382e-09,6,50,0.801399912435742157,0.703772102405803901,5.36111158239193841,1.64425863447113361e-05,0,0,0
5423161819.89796448,1.22152359233484239e-09,6,50,0.801400652950430725,0.703658880741400039,5.36137625538410756,1.64426550045614566e-05,0,0,0
5423428045.89510059,1.2266088339650145e-09,6,50,0.801401389190435021,0.703547472397101581,5.36163941388378973,1.64427232873377404e-05,0,0,0
5423692883.23011017,1.23160326068890932e-09,6,50,0.801402121554247504,0.703437818358123135,5.36190120010985272,1.6442791229722972e-05,0,0,0
5423956478.30443859,1.23650913663377981e-09,6,50,0.801402850447253901,0.703329860010889596,5.36216175877521195,1.64428588690819059e-05,0,0,0
5424218986.32339001,1.24132882882921048e-09,6,50,0.801403576299101306,0.703223536756004575,5.36242124329605296,1.64429262450742407e-05,0,0,0
5424480569.76560593,1.24606476222070764e-09,6,50,0.801404299559461353,0.703118786902798498,5.36267981427901042,1.64429933992641e-05,0,0,0
5424741401.51922321,1.2507194596069801e-09,6,50,0.801405020706696836,0.703015546687404624,5.36293764262128381,1.64430603759274681e-05,0,0,0
5425001663.5075798,1.25529549785264783e-09,6,50,0.801405740244056308,0.702913751134525699,5.36319490815226185,1.64431272217021959e-05,0,0,0
5425260004.21876621,1.25976898782121013e-09,6,50,0.80140645443555969,0.702813926697691826,5.36345027491846249,1.64431935892851374e-05,0,0,0
5425516065.6256628,1.26413437597482471e-09,6,50,0.801407162292261943,0.702716196391749759,5.36370338900846022,1.64432593863681836e-05,0,0,0
5425769892.34649563,1.26839328943648877e-09,6,50,0.801407863938393139,0.702620524523052015,5.36395429452030825,1.64433246240591247e-05,0,0,0
5426021530.91628456,1.27254742945005563e-09,6,50,0.801408559503450579,0.702526874475351892,5.36420303744698757,1.64433893139706808e-05,0,0,0
5426271035.34382343,1.277482634543111e-09,6,50,0.801409249137557067,0.702435206786127253,5.36444967116947247,1.64434534696499613e-05,0,0,0
5426517202.15692711,1.28384188934157388e-09,6,50,0.801409929515342179,0.702345935095939233,5.36469300605324229,1.64435167812109586e-05,0,0,0
5426759613.46053219,1.29006489011196288e-09,6,50,0.801410599483127317,0.702259170076301009,5.36493262899795464,1.64435791406062652e-05,0,0,0
5426998645.94031525,1.2961613176004821e-09,6,50,0.801411260083308874,0.702174735071173339,5.36516891234350446,1.64436406441700766e-05,0,0,0
5427234623.94413948,1.30213940467545191e-09,6,50,0.801411912213446875,0.702092478020390542,5.36540217669602715,1.64437013748551754e-05,0,0,0
5427467848.38176441,1.30800668596650754e-09,6,50,0.801412556706162293,0.702012260351569384,5.36563271949492737,1.6443761409656399e-05,0,0,0
5427698600.10007572,1.31518619380871329e-09,6,50,0.801413194338482238,0.701933955288565392,5.36586081834912498,1.64438208204716997e-05,0,0,0
5427927145.25365543,1.3237038995737806e-09,6,50,0.801413825846695294,0.70185744559456964,5.36608673634572941,1.64438796754785663e-05,0,0,0
5428153741.44441032,1.33210970653850496e-09,6,50,0.801414451943326278,0.701782621213924207,5.36631072811899923,1.64439380407105388e-05,0,0,0
5428378640.10445499,1.34041040084680532e-09,6,50,0.801415073323728855,0.701709378298558173,5.36653304220577354,1.64439959806679734e-05,0,0,0
5428602091.02452087,1.34861265549664058e-09,6,50,0.8014156906786013,0.701637617616215015,5.36675392552180508,1.64440535594826686e-05,0,0,0
5428824346.73575401,1.35672316108141794e-09,6,50,0.801416304706095484,0.701567243128430551,5.36697362769321362,1.64441108420462759e-05,0,0,0
5429045670.1829834,1.36474887016709813e-09,6,50,0.801416916133014468,0.701498159667678256,5.36719240864163982,1.64441678959888366e-05,0,0,0
5429266333.43886471,1.37269690847718542e-09,6,50,0.801417525711256018,0.701430273558513506,5.3674105373132468,1.64442247913496246e-05,0,0,0
5429486633.33865833,1.38057508917272266e-09,6,50,0.801418134260996617,0.701363488114340461,5.36762830713403272,1.64442816046118661e-05,0,0,0
5429706430.92809868,1.3883755668385664e-09,6,50,0.801418741398540968,0.701297840713340004,5.36784558074616935,1.64443382999008394e-05,0,0,0
5429923944.16197681,1.3960331150235851e-09,6,50,0.801419342201889595,0.701233845554681712,5.3680605965642032,1.64443944173590979e-05,0,0,0
5430138869.67435932,1.40353613626103389e-09,6,50,0.801419935833912578,0.701171559686113777,5.36827305469676386,1.64444498783660228e-05,0,0,0
5430351168.06360722,1.41088271159383546e-09,6,50,0.801420522186638729,0.701110960034357023,5.36848291618516171,1.64445046723767008e-05,0,0,0
5430560808.85588455,1.41807150111094607e-09,6,50,0.801421101176759909,0.701052020415230626,5.36869015089579715,1.64445587911462353e-05,0,0,0
5430767771.74835205,1.42510177036803395e-09,6,50,0.801421672749059177,0.700994711449334451,5.36889473874915968,1.64446122290532685e-05,0,0,0
