time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764653.69179535,0.817215037139597755,0,50,0.803991200398101236,0.397992385096546275,6.37255291620474562,1.6847762834120246e-05,2.53703499886386683e-13,0,2.75
6445764653.69646931,0.78909798004199061,0,50,0.803991200398112005,0.397316935266290416,6.37255291620946185,1.68477628341240034e-05,2.62092696036141306e-13,0,2.75
6445764653.70078659,0.762680116523457907,0,50,0.803991200398122552,0.397077993840193932,6.37255291621382547,1.68477628341274966e-05,2.2048231083718805e-13,0,2.20000000000000018
6445764653.7067337,0.727342668104999812,0,50,0.80399120039813754,0.39712797199621519,6.37255291621983755,1.68477628341323213e-05,2.65521782684895711e-13,0,2.66666666666666652
6445764653.71368408,0.688768677811552377,0,50,0.803991200398153194,0.39752797889655217,6.37255291622683639,1.68477628341378914e-05,2.74351280589512911e-13,0,2.75
6445764653.72011852,0.663276424303713363,0,50,0.803991200398165518,0.398073846856797642,6.37255291623329523,1.68477628341430041e-05,2.77834169048369885e-13,0,2.60000000000000009
6445764653.72548676,0.654840770259948246,0,50,0.803991200398175065,0.398564481649990976,6.37255291623868469,1.68477628341472799e-05,2.62214020249749181e-13,0,3
6445764653.7304945,0.645904325114589617,0,50,0.803991200398185391,0.399019241373714917,6.37255291624372777,1.68477628341513118e-05,2.62268795425819214e-13,0,3
6445764653.73574543,0.635724653690589947,0,50,0.803991200398198491,0.399491845776915877,6.37255291624903375,1.68477628341555876e-05,2.75688630382625424e-13,0,2.5
6445764653.743783,0.619043708477307275,0,50,0.803991200398219474,0.400206020507753057,6.37255291625716147,1.68477628341621504e-05,3.21849638045435625e-13,0,3
6445764653.75134754,0.602576341676699823,0,50,0.80399120039823857,0.400858473860267295,6.3725529162648078,1.6847762834168327e-05,1.57920334795114137e-13,0,3
6445764653.76260948,0.577494274591365597,0,50,0.803991200398265882,0.401781492249451255,6.37255291627618714,1.68477628341775156e-05,1.50504608775747784e-13,0,3
6445764653.77757168,0.544393201901628432,0,50,0.803991200398300854,0.402918503143804618,6.37255291629129594,1.68477628341897163e-05,2.45581333047084627e-13,0,3.5
6445764653.793046,0.511704064450941742,0,50,0.803991200398336492,0.404003988988829277,6.37255291630691811,1.68477628342023506e-05,2.71838107579469579e-13,0,3
6445764653.80938625,0.479842358624878729,0,50,0.803991200398374573,0.405078306397215093,6.3725529163234178,1.68477628342157371e-05,2.32874483585554515e-13,0,4
6445764653.82978058,0.445445415765647945,0,50,0.80399120039842209,0.406342024462242657,6.37255291634401466,1.68477628342324914e-05,2.04569000628040953e-13,0,4
6445764653.85033989,0.419412359293624581,0,50,0.803991200398469386,0.407532467038001334,6.37255291636478027,1.68477628342494118e-05,2.57072141351954997e-13,0,3.75
6445764653.86934948,0.406166038443797617,0,50,0.80399120039851335,0.40853962821919626,6.37255291638398447,1.68477628342650988e-05,2.61280580504674731e-13,0,3
6445764653.88741875,0.405327537321575726,0,50,0.803991200398556427,0.409387395875979998,6.37255291640224808,1.68477628342800811e-05,1.61733473835745656e-13,0,3
6445764653.90711212,0.416121780793940466,0,50,0.8039912003986045,0.410155505176738322,6.37255291642216548,1.68477628342964898e-05,2.23820961764431559e-13,0,3
6445764653.92328548,0.432958443858598829,0,50,0.803991200398643246,0.410636440773446909,6.3725529164385204,1.68477628343099712e-05,1.51666006142914256e-13,0,3
6445764653.9382782,0.454160215519956445,0,50,0.803991200398677441,0.410941711460937553,6.37255291645367095,1.68477628343224429e-05,2.54048518333327422e-13,0,3
6445764653.95454025,0.482409522338477781,0,50,0.803991200398714079,0.411107018391001389,6.37255291647010402,1.68477628343359853e-05,1.61126576406146642e-13,0,3
6445764653.97225475,0.517299458894012965,0,50,0.803991200398755601,0.41108561542959593,6.37255291648801503,1.68477628343508016e-05,3.22932219160021461e-13,0,3.25
6445764653.98918152,0.549300311780094863,0,50,0.803991200398796124,0.410877389121241332,6.37255291650513733,1.6847762834365008e-05,1.58899151347627845e-13,0,3
6445764654.00537014,0.568078890414191129,0,50,0.803991200398834649,0.410537371476713819,6.37255291652151534,1.68477628343786215e-05,1.92444367733135557e-13,0,3.25
6445764654.01022339,0.569255918583764897,0,50,0.803991200398846195,0.410417812148991701,6.37255291652642697,1.6847762834382711e-05,3.10439818465565116e-13,0,2.75
6445764654.01607704,0.567315151070772461,0,50,0.803991200398860073,0.410269290459954805,6.37255291653234934,1.68477628343876441e-05,2.98611853946155519e-13,0,3
6445764654.02261448,0.561044499432409749,0,50,0.803991200398875283,0.408018279058069422,6.37255291653896094,1.68477628343931499e-05,2.89292895194748212e-13,0,2.75
6445764654.03158092,0.547367099103646337,0,50,0.8039912003988956,0.405485144189145164,6.37255291654802303,1.68477628344007054e-05,3.14012246837763924e-13,0,3
6445764654.03932571,0.533544879804652594,0,50,0.803991200398913142,0.404179509023471051,6.37255291655585054,1.68477628344072546e-05,3.21436882939597896e-13,0,3
6445764654.04645348,0.521156515438802259,0,50,0.803991200398930128,0.403530643864945249,6.37255291656306078,1.68477628344132957e-05,3.01063134762082382e-13,0,2.75
6445764654.05392456,0.515607579911822711,0,50,0.803991200398948558,0.403219109655619024,6.37255291657062362,1.68477628344196315e-05,3.13265276770433523e-13,0,3
6445764654.06287193,0.525110694203954509,0,50,0.803991200398970318,0.403143559324373679,6.37255291657968037,1.68477628344272277e-05,3.32083372028959761e-13,0,3
6445764654.07096577,0.532289096301913012,0,50,0.803991200398989525,0.403218955264193879,6.37255291658787026,1.68477628344341056e-05,2.11279778394857232e-13,0,3
6445764654.08055305,0.539446912159069702,0,50,0.803991200399012063,0.403368447509541594,6.37255291659757095,1.68477628344422642e-05,2.19570889248288381e-13,0,3
6445764654.09231377,0.546786992668575,0,50,0.803991200399040262,0.403546768070598527,6.3725529166094752,1.68477628344522897e-05,1.70322089765306828e-13,0,3
6445764654.10664654,0.554300680792564116,0,50,0.803991200399075123,0.403701989640655901,6.37255291662398538,1.68477628344645073e-05,1.99043906357054823e-13,0,3
6445764654.12261486,0.561494838351729086,0,50,0.803991200399114092,0.40378857866009038,6.37255291664015466,1.68477628344781445e-05,1.57315133142432728e-13,0,3
6445764654.13721657,0.567403326040147538,0,50,0.803991200399149397,0.403795384563272242,6.37255291665494461,1.68477628344906671e-05,1.53264508359424129e-13,0,3
6445764654.15102482,0.572686947450194439,0,50,0.803991200399182149,0.40374574611122821,6.37255291666893164,1.68477628345025391e-05,1.9494567635516824e-13,0,3
6445764654.16639709,0.578647366282200259,0,50,0.803991200399216788,0.403652710202256515,6.37255291668448809,1.68477628345157291e-05,2.00674546424473021e-13,0,3
6445764654.18299198,0.586900736874966134,0,50,0.803991200399252648,0.403546532304700278,6.37255291670126223,1.68477628345299355e-05,1.52830964291420788e-13,0,3
6445764654.19607353,0.598056572984380308,0,50,0.803991200399280959,0.403477888170633514,6.37255291671448987,1.68477628345411773e-05,1.49790533162510253e-13,0,3
6445764654.20593071,0.611447150081741664,0,50,0.803991200399303385,0.403446069931275131,6.37255291672446766,1.68477628345496951e-05,3.02451640121770282e-13,0,3
6445764654.21364784,0.625440510585894782,0,50,0.803991200399321038,0.403437718662884803,6.37255291673228097,1.68477628345563799e-05,2.19269914725206405e-13,0,3
6445764654.22083187,0.641136312474437697,0,50,0.803991200399337469,0.403440359979708951,6.37255291673955515,1.68477628345626107e-05,3.10007317954353705e-13,0,3
6445764654.23021221,0.665071317498854064,0,50,0.80399120039935934,0.403443708907590071,6.37255291674905688,1.68477628345707591e-05,1.67729111849590495e-13,0,3
6445764654.24004173,0.693909761469471031,0,50,0.803991200399382988,0.40342197715590733,6.37255291675902047,1.68477628345793209e-05,1.6083488707518967e-13,0,3
6445764654.24910355,0.723603352993066662,0,50,0.803991200399404304,0.403360381468503282,6.37255291676820423,1.68477628345872119e-05,1.80271162580902811e-13,0,3
6445764654.26028728,0.763757929723417606,0,50,0.803991200399429395,0.403212969611414951,6.3725529167795294,1.68477628345969392e-05,2.05632169278380239e-13,0,3
6445764654.27122211,0.805373252116295402,0,50,0.803991200399453709,0.402984945793526617,6.37255291679059965,1.68477628346064666e-05,2.55262824766511187e-13,0,3
6445764654.28167152,0.844003005969371389,0,50,0.803991200399477579,0.402691920777180301,6.37255291680118319,1.68477628346155976e-05,2.75163572482917118e-13,0,3
6445764654.2917099,0.872656381930604241,0,50,0.803991200399500561,0.402356079591543625,6.37255291681135549,1.68477628346243763e-05,2.45817255439817473e-13,0,3
6445764654.30121326,0.879897896843760075,0,50,0.803991200399521766,0.402022765708485774,6.37255291682098246,1.6847762834632684e-05,1.82494698606344707e-13,0,3
6445764654.30381393,0.876601518154478399,0,50,0.803991200399527539,0.401936011663044934,6.37255291682361591,1.68477628346349608e-05,6.57870106571467674e-13,0,2.25
6445764654.30714607,0.868714948460263314,0,50,0.803991200399534867,0.401822215591611853,6.37255291682698921,1.68477628346378814e-05,6.13365418199623809e-13,0,2
6445764654.31091976,0.855213903233118744,0,50,0.803991200399542971,0.400841113007874228,6.37255291683080838,1.68477628346411848e-05,2.44290698780957882e-13,0,2.66666666666666652
6445764654.31388664,0.841808304057943935,0,50,0.803991200399549522,0.399509490018486124,6.3725529168338122,1.68477628346437903e-05,2.38248275560914014e-13,0,2.75
6445764654.31680202,0.826684271895442468,0,50,0.803991200399556072,0.398548107131243945,6.3725529168367645,1.68477628346463585e-05,6.35008061973532488e-13,0,2.25
6445764654.32161999,0.798972960217081196,0,50,0.803991200399566619,0.397571289542970774,6.37255291684164327,1.68477628346506038e-05,3.15358850144775715e-13,0,2.39999999999999991
6445764654.32618141,0.771421111829807882,0,50,0.803991200399576722,0.397166186123658393,6.37255291684626446,1.68477628346546222e-05,2.44141804392171166e-13,0,2.66666666666666652
6445764654.33043385,0.745851244249461365,0,50,0.803991200399586492,0.397094027903001967,6.3725529168505739,1.68477628346583762e-05,2.6096486882685097e-13,0,2.5
6445764654.33524418,0.718041461490348198,0,50,0.803991200399598038,0.397233768790005992,6.37255291685545,1.68477628346626317e-05,2.53454402723856897e-13,0,2.5
6445764654.34344482,0.681411956452105172,0,50,0.803991200399618577,0.397760593605599955,6.37255291686376868,1.68477628346699162e-05,3.80372816577434492e-13,0,3
6445764654.34698009,0.676751208503357238,0,50,0.803991200399627348,0.398049792278616921,6.37255291686735692,1.68477628346730604e-05,6.46530719702391729e-13,0,2.66666666666666652
6445764654.35151863,0.669772399486474601,0,50,0.803991200399637784,0.398447538017096536,6.37255291687196035,1.68477628346770889e-05,2.52482271328628171e-13,0,2.5
6445764654.3571167,0.659924748305575681,0,50,0.803991200399650774,0.398956696339280326,6.37255291687763847,1.68477628346820559e-05,2.95515840875896904e-13,0,3
6445764654.36476231,0.644881768586169968,0,50,0.803991200399669537,0.399650218121864409,6.37255291688539671,1.68477628346888423e-05,3.16302501575960017e-13,0,3
6445764654.37456417,0.623958423484935576,0,50,0.803991200399693851,0.400504217106187499,6.37255291689534875,1.68477628346975701e-05,3.08043156408852981e-13,0,3
6445764654.38484001,0.601088413239748265,0,50,0.803991200399718497,0.401348695393480281,6.3725529169057813,1.68477628347067384e-05,2.0959622926142174e-13,0,3
6445764654.39546871,0.577205705955878057,0,50,0.803991200399742589,0.40217624037296984,6.37255291691655668,1.68477628347162082e-05,3.2984639325439602e-13,0,3
6445764654.40725327,0.551107771346353248,0,50,0.803991200399767458,0.403044779018095212,6.37255291692848491,1.68477628347266843e-05,2.76334510829201463e-13,0,3
6445764654.42129135,0.521255859821575962,0,50,0.803991200399797323,0.404014301617098337,6.37255291694270376,1.68477628347392035e-05,3.87847740035418553e-13,0,3
6445764654.43520164,0.493652619021405559,0,50,0.803991200399831296,0.404914958945731263,6.37255291695683912,1.68477628347517328e-05,3.14978945703536795e-13,0,3
6445764654.44873905,0.469275568631662643,0,50,0.803991200399866379,0.405751098732933968,6.37255291697061121,1.6847762834763991e-05,1.51612856212449141e-13,0,3
6445764654.46114254,0.449729146154391413,0,50,0.803991200399896799,0.406490464389870243,6.37255291698321269,1.68477628347752058e-05,2.82777273818979324e-13,0,3
6445764654.47347641,0.433699740876058726,0,50,0.803991200399924888,0.407196290613250467,6.37255291699572535,1.6847762834786329e-05,2.96717511671928946e-13,0,3
6445764654.48950958,0.41911657023318416,0,50,0.803991200399960748,0.408057759899853989,6.37255291701198701,1.68477628348007929e-05,2.49411602482041417e-13,0,3
6445764654.50486374,0.412554261818926127,0,50,0.803991200399995942,0.408811745357932521,6.37255291702757098,1.68477628348146944e-05,4.30155910891016902e-13,0,3
6445764654.52000618,0.413933121283009187,0,50,0.803991200400031358,0.409472256199027329,6.37255291704294891,1.6847762834828457e-05,1.81926305617419182e-13,0,3
6445764654.53629208,0.423806689144046067,0,50,0.80399120040006955,0.410067692010060159,6.37255291705948768,1.68477628348432903e-05,3.52804157416342079e-13,0,3
6445764654.5547533,0.443612050820270387,0,50,0.803991200400111405,0.410568187811551799,6.37255291707822558,1.68477628348601157e-05,2.23654428310737785e-13,0,3
6445764654.57379913,0.472091443848079939,0,50,0.803991200400153039,0.410863736607779639,6.37255291709755323,1.6847762834877507e-05,2.31082080554001479e-13,0,3
6445764654.59283447,0.505851165771741496,0,50,0.803991200400195227,0.410922075639279516,6.3725529171168791,1.68477628348949457e-05,2.50224320430536551e-13,0,3.16666666666666652
6445764654.61033249,0.535606177622443558,0,50,0.803991200400235306,0.410773245608360205,6.37255291713465333,1.68477628349110292e-05,1.65222002745935015e-13,0,3
6445764654.6267252,0.551676384806941589,0,50,0.803991200400273054,0.410489144648168602,6.37255291715130401,1.68477628349261369e-05,2.25450300789242775e-13,0,3
6445764654.63165855,0.552161294502009015,0,50,0.803991200400284267,0.41038560905017224,6.37255291715631422,1.68477628349306939e-05,3.02707494164037821e-13,0,3
6445764654.63765049,0.549523673327821482,0,50,0.80399120040029759,0.410255290704580222,6.37255291716239736,1.68477628349362233e-05,3.01615298336384888e-13,0,3
6445764654.64435768,0.542729615886249239,0,50,0.803991200400312245,0.408178287929546912,6.37255291716920347,1.68477628349424135e-05,2.94100674514059779e-13,0,2.60000000000000009
6445764654.65394878,0.528260046871565359,0,50,0.803991200400333561,0.405633631078202883,6.3725529171789308,1.68477628349512768e-05,3.14918119404534892e-13,0,3
6445764654.66185379,0.51485230531225068,0,50,0.803991200400351436,0.404478226676018682,6.37255291718694927,1.68477628349585952e-05,3.21322766626473756e-13,0,3
6445764654.66905689,0.503221519335186995,0,50,0.8039912004003682,0.403920138519690552,6.37255291719426964,1.68477628349652833e-05,2.99372298016076247e-13,0,2.75
6445764654.67650509,0.507868238971583508,0,50,0.803991200400385297,0.403663366452944983,6.37255291720184225,1.68477628349722019e-05,2.92833452594903192e-13,0,2.75
6445764654.68515968,0.517336695159461013,0,50,0.80399120040040406,0.403612007209465329,6.37255291721063077,1.68477628349802318e-05,3.18614427943072392e-13,0,3
6445764654.69337273,0.524992510981064586,0,50,0.803991200400421824,0.403688804904010989,6.37255291721896722,1.68477628349878585e-05,3.09795591957318095e-13,0,3
6445764654.70311737,0.532771855087552093,0,50,0.803991200400444139,0.403831904569958822,6.37255291722886685,1.68477628349969454e-05,1.77665282659333901e-13,0,3
6445764654.71621323,0.541619864214529012,0,50,0.803991200400475559,0.404008161317976233,6.37255291724218242,1.68477628350092071e-05,1.55542245749984431e-13,0,3
6445764654.73044205,0.549847535636629803,0,50,0.803991200400509309,0.404134293590585947,6.37255291725665174,1.68477628350225631e-05,2.0477716744515817e-13,0,3
6445764654.74909878,0.55928840363884369,0,50,0.803991200400552941,0.404202150966742946,6.37255291727562234,1.68477628350401068e-05,3.41171535467310605e-13,0,3
6445764654.75622749,0.562625215373988241,0,50,0.803991200400569817,0.404196362638763795,6.37255291728287254,1.68477628350468221e-05,2.63326253163720381e-13,0,3
6445764654.76539612,0.566773305635711377,0,50,0.803991200400591688,0.404164277062569077,6.3725529172921993,1.68477628350554686e-05,1.72903358297560317e-13,0,3
6445764654.77806187,0.572345090099981579,0,50,0.803991200400621664,0.40409046675771515,6.37255291730508322,1.6847762835067422e-05,2.00625106805407682e-13,0,3
6445764654.79252434,0.57871900778459473,0,50,0.803991200400654971,0.403988842000906734,6.3725529173197879,1.68477628350810897e-05,1.99179214788181014e-13,0,3
6445764654.80816364,0.586724583514011577,0,50,0.803991200400689499,0.403867736040909475,6.37255291733568185,1.68477628350958958e-05,3.07687902934006274e-13,0,3
6445764654.82120991,0.596915400885692171,0,50,0.803991200400716921,0.403761233037972012,6.37255291734893081,1.68477628351082422e-05,2.29878616142542569e-13,0,3
6445764654.83184338,0.610147255808599631,0,50,0.80399120040074068,0.403691279103321532,6.37255291735974261,1.68477628351183422e-05,2.0715720805419835e-13,0,3
6445764654.84060383,0.625379860646007257,0,50,0.80399120040076133,0.403658775576014817,6.37255291736866081,1.68477628351266973e-05,2.26353658039357697e-13,0,3
6445764654.8487854,0.643109474931625402,0,50,0.803991200400780204,0.403647324188289747,6.37255291737698482,1.68477628351345002e-05,3.26814096618388561e-13,0,3
6445764654.85781002,0.666140539527344533,0,50,0.803991200400800521,0.403637810580462719,6.3725529173861597,1.68477628351431061e-05,1.42932107122240026e-13,0,3
6445764654.86672115,0.692118509850967567,0,50,0.803991200400820727,0.403608910992015679,6.37255291739522356,1.68477628351516238e-05,2.07720125822152824e-13,0,3
6445764654.87516403,0.719490107424790026,0,50,0.803991200400839934,0.40354890318297082,6.37255291740381313,1.68477628351597079e-05,1.6683269349337948e-13,0,3
6445764654.88583851,0.757470161206401982,0,50,0.803991200400864137,0.403413798019367165,6.37255291741467378,1.68477628351699401e-05,2.27359797655424245e-13,0,3
6445764654.89484692,0.791608241228877851,0,50,0.803991200400884787,0.403242729255850529,6.37255291742384244,1.68477628351785967e-05,2.34277874877619752e-13,0,3
6445764654.90328312,0.823900814563889194,0,50,0.803991200400904327,0.403033041471760667,6.37255291743243024,1.68477628351867215e-05,1.96278757136347792e-13,0,3
6445764654.91238499,0.855706270471981334,0,50,0.803991200400925643,0.402757105859893161,6.37255291744169661,1.68477628351955035e-05,2.19379202304192944e-13,0,3
6445764654.92088318,0.876137964829936111,0,50,0.803991200400945516,0.402466636392490751,6.37255291745034835,1.68477628352037197e-05,3.1135224917810596e-13,0,3
6445764654.92468643,0.879810602829154909,0,50,0.80399120040095462,0.402320317926922244,6.3725529174542217,1.6847762835207406e-05,2.60971799725950859e-13,0,2.5
6445764654.92967033,0.87749619727524919,0,50,0.80399120040096661,0.402133512818795835,6.37255291745929764,1.68477628352122443e-05,2.5495406737952446e-13,0,2.66666666666666652
6445764654.93439198,0.867084484371583142,0,50,0.803991200400977934,0.40197049806688423,6.37255291746410535,1.6847762835216825e-05,2.57563113071430892e-13,0,2.75
6445764654.93889332,0.850113614369607196,0,50,0.803991200400988149,0.400310278966595157,6.3725529174686848,1.68477628352211788e-05,2.53522029758368461e-13,0,2.66666666666666652
6445764654.94552135,0.815975756606956648,0,50,0.803991200401002915,0.398135659592146363,6.37255291747542429,1.68477628352275891e-05,2.79776614303818695e-13,0,3
6445764654.95045853,0.786915941773011607,0,50,0.803991200401013795,0.397401506111861424,6.37255291748044606,1.68477628352323732e-05,2.77152190890985659e-13,0,2.75
6445764654.95491505,0.760201337569531121,0,50,0.803991200401024231,0.397154261706202549,6.37255291748498465,1.684776283523671e-05,2.44641612032616476e-13,0,3
6445764654.95900249,0.73619284856965439,0,50,0.803991200401033779,0.397157150110610258,6.37255291748914576,1.68477628352406876e-05,2.59546331758198021e-13,0,2.66666666666666652
6445764654.96329498,0.712039921180749436,0,50,0.803991200401043993,0.397312960135991489,6.37255291749351471,1.68477628352448618e-05,2.37630236682719507e-13,0,2.5
6445764654.96961784,0.68994376556613557,0,50,0.803991200401059647,0.397713998638299926,6.37255291749995578,1.68477628352510214e-05,2.82881242191116555e-13,0,3
6445764654.97763348,0.680048114838809115,0,50,0.803991200401079409,0.398368226420313443,6.37255291750812258,1.68477628352588446e-05,3.17055167789210434e-13,0,3
6445764654.98503113,0.668108054319406564,0,50,0.803991200401098394,0.399027826711770173,6.37255291751566144,1.68477628352661054e-05,3.12568701232599084e-13,0,3
6445764654.99250984,0.654185666356231654,0,50,0.80399120040111749,0.399700395036159284,6.37255291752328112,1.68477628352734543e-05,3.14436356805208775e-13,0,3
6445764655.00271225,0.633320081456883455,0,50,0.803991200401143691,0.400583176002983821,6.37255291753368613,1.68477628352834967e-05,2.45727293764555488e-13,0,3
6445764655.01236916,0.612542409806742794,0,50,0.803991200401167228,0.40136361477838739,6.37255291754353426,1.68477628352929936e-05,2.62212127011274276e-13,0,3
6445764655.0243454,0.586405602726554842,0,50,0.803991200401195427,0.402265226537127873,6.37255291755574227,1.68477628353047775e-05,1.89129473800869752e-13,0,3
6445764655.03859901,0.555742347219492228,0,50,0.803991200401230732,0.403272516277115467,6.37255291757027997,1.68477628353188586e-05,1.64232343002890246e-13,0,3
6445764655.05656815,0.518890104194258961,0,50,0.803991200401279138,0.404465552174729348,6.37255291758863596,1.68477628353367141e-05,1.84552893800482565e-13,0,3.39999999999999991
6445764655.07190228,0.489903049566087878,0,50,0.803991200401318662,0.405414930941385143,6.37255291760429898,1.68477628353519742e-05,2.18717405298107792e-13,0,3
6445764655.08641624,0.46543435490461138,0,50,0.803991200401353079,0.406263547870032049,6.37255291761910403,1.68477628353664009e-05,1.81972492629967064e-13,0,3.5
6445764655.10302353,0.442206841191584099,0,50,0.803991200401390604,0.407187665440643665,6.37255291763602649,1.68477628353829045e-05,2.38169726995973718e-13,0,3.33333333333333348
6445764655.12066841,0.424762291643119905,0,50,0.803991200401430572,0.408113780563791939,6.372552917654005,1.68477628354004821e-05,1.81086048933742916e-13,0,3.5
6445764655.13829231,0.416175269492139954,0,50,0.803991200401471207,0.408962576546073597,6.37255291767196841,1.6847762835418097e-05,1.90746723971457754e-13,0,4
6445764655.15449333,0.417062845852731123,0,50,0.803991200401509065,0.409649623482740033,6.37255291768848853,1.68477628354343329e-05,1.74377873252140603e-13,0,3
6445764655.17499638,0.429569770848506005,0,50,0.803991200401557471,0.410352214687928873,6.37255291770940158,1.68477628354549395e-05,1.66408553603503151e-13,0,3.33333333333333348
6445764655.19630432,0.453331587651986612,0,50,0.803991200401609984,0.410844924323564509,6.37255291773115218,1.68477628354764711e-05,1.59358637397133407e-13,0,3.5
6445764655.21862411,0.485880499247001552,0,50,0.803991200401666828,0.411070631340663128,6.37255291775395083,1.68477628354991343e-05,2.19409559965022538e-13,0,3.60000000000000009
6445764655.23608494,0.510477509939193719,0,50,0.803991200401710349,0.411037466948656394,6.37255291777178368,1.68477628355168915e-05,2.65982548486309867e-13,0,3
6445764655.25180435,0.522689369972395346,0,50,0.803991200401748096,0.410872852020049195,6.37255291778783217,1.68477628355328835e-05,1.63365541924302116e-13,0,3
6445764655.25711727,0.522774459096273514,0,50,0.803991200401760642,0.410796882585572509,6.37255291779325361,1.6847762835538291e-05,3.21369045223735278e-13,0,2.75
6445764655.26362705,0.519621318623576522,0,50,0.803991200401775519,0.410696687409216055,6.37255291779989275,1.68477628355449148e-05,3.10845837783116351e-13,0,2.75
6445764655.27087307,0.512312871278829518,0,50,0.80399120040179195,0.408734910899217652,6.37255291780728328,1.68477628355522873e-05,3.09165857585057205e-13,0,2.66666666666666652
6445764655.28218079,0.495908211465731552,0,50,0.803991200401817263,0.40612830110448922,6.37255291781882338,1.68477628355638002e-05,2.52631249253454371e-13,0,3
6445764655.28586578,0.490090434174029532,0,50,0.803991200401825479,0.405613407802441706,6.37255291782258304,1.68477628355675576e-05,2.47420435765631689e-13,0,2.25
6445764655.29053211,0.482825630021941399,0,50,0.803991200401836026,0.405136780168773136,6.37255291782734279,1.68477628355723214e-05,2.39352894456638061e-13,0,2.5
6445764655.29959393,0.480803756736147614,0,50,0.803991200401855344,0.404633822315133729,6.37255291783658517,1.68477628355815947e-05,3.03735222603485045e-13,0,2.75
6445764655.30856419,0.491962047743606801,0,50,0.803991200401874551,0.404493848825706048,6.37255291784575117,1.68477628355908138e-05,3.18964372076129173e-13,0,3
6445764655.31712723,0.501156263666758139,0,50,0.803991200401893646,0.404530449453439023,6.37255291785450328,1.68477628355996195e-05,2.04705176420905133e-13,0,3
6445764655.33006001,0.512967029815344699,0,50,0.803991200401923956,0.404692175472280313,6.37255291786771583,1.68477628356129213e-05,1.87242582549984604e-13,0,3
6445764655.3445406,0.524114732827531959,0,50,0.803991200401959261,0.404862581343658323,6.37255291788250933,1.68477628356278528e-05,2.51753479174610106e-13,0,3
6445764655.35643578,0.532189098900005764,0,50,0.803991200401987571,0.404953076090370234,6.37255291789465694,1.68477628356401382e-05,1.53007814751582316e-13,0,3
6445764655.36768627,0.539210848173383384,0,50,0.803991200402013884,0.404999437077233793,6.37255291790614731,1.68477628356517764e-05,1.64082289422218253e-13,0,3
6445764655.38206863,0.547575056028451246,0,50,0.803991200402046968,0.405002792153163427,6.372552917920836,1.68477628356666741e-05,1.90698151714130404e-13,0,3
6445764655.39897823,0.55684466632517271,0,50,0.803991200402085382,0.404920259899435142,6.37255291793808798,1.68477628356842144e-05,1.96915400652031281e-13,0,3
6445764655.41681862,0.566317648266608686,0,50,0.803991200402127904,0.404762079131817554,6.37255291795629475,1.68477628357028153e-05,1.85726000551111881e-13,0,3
6445764655.43352604,0.575390834881969182,0,50,0.803991200402168538,0.404595479131099833,6.3725529179733611,1.6847762835720298e-05,1.61198127783387119e-13,0,3
6445764655.4474802,0.584358750936267768,0,50,0.803991200402202288,0.404455991809795079,6.37255291798762435,1.68477628357349246e-05,2.59320342976820939e-13,0,3
6445764655.46058083,0.59648953238250646,0,50,0.80399120040223393,0.404326469196131799,6.3725529180010172,1.68477628357486736e-05,2.00994602905790742e-13,0,3
6445764655.47152328,0.611688789901036367,0,50,0.803991200402259909,0.404233415972674315,6.37255291801220025,1.68477628357601662e-05,1.42368051661341383e-13,0,3
6445764655.48185349,0.63131800029967966,0,50,0.803991200402284445,0.404170252030244426,6.37255291802275714,1.68477628357710319e-05,1.33094310450570627e-13,0,3
6445764655.49120235,0.653356601806330706,0,50,0.803991200402307093,0.404128839027329267,6.37255291803231305,1.68477628357808948e-05,1.90094467944490475e-13,0,3
6445764655.50050354,0.678838228213684669,0,50,0.803991200402329187,0.40408121951685233,6.37255291804182011,1.68477628357907271e-05,2.63820215673504777e-13,0,3
6445764655.50936413,0.706139367854546229,0,50,0.803991200402350281,0.404008955027459926,6.37255291805087953,1.68477628358001089e-05,1.79292344859582897e-13,0,3
6445764655.51806355,0.735592559945923208,0,50,0.80399120040237082,0.403900418816304896,6.37255291805977464,1.68477628358093313e-05,1.73767250588596767e-13,0,3
6445764655.53008366,0.779774863961542608,0,50,0.803991200402398465,0.40367664987806362,6.37255291807205815,1.68477628358220707e-05,1.4023153164376218e-13,0,3
6445764655.54029465,0.818587299571844063,0,50,0.803991200402422002,0.403415010815552144,6.37255291808249424,1.6847762835832906e-05,1.82140760807136814e-13,0,3
6445764655.5495224,0.851003230104440789,0,50,0.80399120040244354,0.403101388779342873,6.37255291809192581,1.68477628358427214e-05,1.51517687285718239e-13,0,3
6445764655.55852413,0.87325024566172238,0,50,0.803991200402464745,0.402753277131718268,6.37255291810112823,1.68477628358523233e-05,2.44099011836862445e-13,0,3
6445764655.56653881,0.876478790790987894,0,50,0.803991200402483841,0.402438856592419569,6.37255291810932611,1.68477628358608919e-05,3.24539060807360278e-13,0,3
6445764655.56902313,0.872957333744954433,0,50,0.803991200402489725,0.402346027951390184,6.37255291811186542,1.68477628358635448e-05,6.35946251301589482e-13,0,2.25
6445764655.57222557,0.865051393012904013,0,50,0.803991200402497053,0.402233271292483263,6.37255291811513747,1.68477628358669635e-05,6.3963069255481284e-13,0,2.5
