time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
370596316.993925512,9.92609798227513544e-10,0,50,0.761151339437288743,0.703726080208177285,0.368967751827893431,1.59657567665801267e-05,1.05066369026308011e-18,0,6
392113741.196444809,9.92353219995314915e-10,0,50,0.761997892550650424,0.703730027622891163,0.390323375464672273,1.59688050108834033e-05,6.47572464182326679e-19,0,6
414237231.15608865,9.9210196573477325e-10,0,50,0.762821218257367151,0.703733894981934394,0.412274889679793977,1.59717478919738898e-05,5.39347309895096556e-19,0,6
437383763.851602972,9.91852198266568085e-10,0,50,0.763636832138404387,0.703737741265377914,0.435235694363698356,1.5974645034140948e-05,6.00637200028869888e-19,0,6
460373741.705958843,9.91616835890674581e-10,0,50,0.764405239843045758,0.70374136729067116,0.45803562515933488,1.59773607372634449e-05,5.74173608933689379e-22,0,6
483820674.869824588,9.91389259837988651e-10,0,50,0.765150349810684083,0.703744874663862263,0.481283306785437015,1.59799841440332795e-05,7.04905947628723354e-19,0,6
507213406.337123632,9.91174176937919244e-10,0,50,0.765858611795792399,0.7037481907020392,0.504472071144175138,1.59824712177160283e-05,6.83629947447644916e-19,0,6
526417273.199307978,9.91006148020247931e-10,0,50,0.766416060243274133,0.703750782103669259,0.523504822667093306,1.5984425664257048e-05,4.8656124600970679e-19,0,6
544450821.49649322,9.90855069343981036e-10,0,50,0.766921317919274093,0.703753112599119213,0.541374808069571389,1.59861958376102368e-05,8.07476911868073133e-22,0,5.5
561417646.548922062,9.90718628506852311e-10,0,50,0.767381627168249092,0.703755217693098678,0.558185307527305441,1.59878082679091536e-05,6.13122767188425074e-20,0,6
583443088.158475041,9.90549418741213458e-10,0,50,0.767958849232179941,0.703757828988781586,0.580004443337029607,1.5989831031952155e-05,1.39455070941608242e-19,0,6
606733218.588573217,9.90379780606492443e-10,0,50,0.768545986942899328,0.703760447542333467,0.60307247498191896,1.59918908438941967e-05,2.84456017113137306e-19,0,6
629852571.453169465,9.90220348167481883e-10,0,50,0.769106940885294965,0.70376290898368643,0.625967554810511917,1.59938623676887037e-05,5.45158707678266199e-19,0,6
651539254.742873549,9.90078495052597286e-10,0,50,0.769614715980502795,0.703765099436139963,0.647440598607188722,1.5995651207844622e-05,4.41416158019611914e-19,0,6
672690488.480457425,9.89946971066588214e-10,0,50,0.770093925065588714,0.703767130821040809,0.668380577783256991,1.59973441508338883e-05,3.51710446534501964e-19,0,6
693982180.091589332,9.89821052078512895e-10,0,50,0.7705613376445275,0.703769075890377072,0.689456871641425106,1.59990008127803482e-05,3.3112329272153378e-19,0,6
716010769.87345016,9.8969727024700879e-10,0,50,0.771030073805183513,0.703770988075924864,0.711259858332335071,1.60006684522770775e-05,2.88080987564121729e-19,0,6
739787420.044813514,9.89570682134120248e-10,0,50,0.771520088877631571,0.703772943844377941,0.734790025157256221,1.60024195824838426e-05,7.70037497575637011e-22,0,6
759487758.341680527,9.89471030301332316e-10,0,50,0.771914305897140607,0.703774483661212202,0.754283913245317517,1.60038349393151613e-05,7.88863328601712644e-22,0,5.5
777956979.970111728,9.8938170515910405e-10,0,50,0.772274709112127811,0.703775863979394734,0.772557842158096642,1.60051346220741458e-05,1.73778188753540375e-18,0,5
795912610.959314704,9.89298491555648366e-10,0,50,0.772616981349698473,0.703777149840027816,0.790322062626912625,1.60063744615157526e-05,9.33112237541666728e-22,0,5.5
814012661.165604234,9.89218058350141392e-10,0,50,0.772954279286922952,0.703778392736976621,0.808227681961697586,1.60076020027980051e-05,1.23283681201636349e-18,0,5
832568920.269736767,9.89139033045050337e-10,0,50,0.773292379536187013,0.70377961396733224,0.826583130139503575,1.60088386129499363e-05,2.02017332474653272e-19,0,6
852621002.797436118,9.89057379470868699e-10,0,50,0.77364936483821023,0.703780875910196113,0.846416602655446826,1.60101514978423312e-05,3.79667742042916762e-19,0,6
873951909.161774993,9.88974572886102885e-10,0,50,0.774020017244088754,0.703782155555822686,0.867513202516537962,1.60115230774888376e-05,7.08017933975189607e-19,0,6
896236772.095216274,9.8889227062064919e-10,0,50,0.774397706570283617,0.703783427265781913,0.889551440515843339,1.60129302066787996e-05,7.79621766299063315e-22,0,6
914875361.682226181,9.88826580995702793e-10,0,50,0.774706454215794538,0.703784442512111696,0.907982381282744333,1.60140881190045955e-05,5.44365994001627637e-19,0,6
932350736.861335635,9.88767494737439015e-10,0,50,0.774990271759687266,0.703785355850728878,0.925261977091169086,1.60151589769728096e-05,3.54414767538556862e-19,0,6
948899346.17071414,9.88713675285604294e-10,0,50,0.775254175861962103,0.703786187589299117,0.941624255898452223,1.60161605403373144e-05,2.2409943056300681e-19,0,6
967069013.189143896,9.88656853238691897e-10,0,50,0.775538682327638895,0.703787065561693237,0.959588334426440648,1.60172469234498971e-05,2.23495758756388942e-19,0,6
985677250.253345132,9.88601036566308922e-10,0,50,0.77582456844123826,0.703787928356200743,0.977984972649130535,1.60183458565293777e-05,3.75358559384054361e-19,0,6
1007294434.20016706,9.88539129109272511e-10,0,50,0.776149981515388387,0.70378888568011011,0.999355068332057006,1.60196060929175743e-05,8.85297522675372122e-22,0,6
1028207388.02874029,9.88482078712457233e-10,0,50,0.776458214414143866,0.703789767352560935,1.02002773997148921,1.60208094939049882e-05,1.39674878841316437e-21,0,6
1048687812.85940671,9.88428751639254924e-10,0,50,0.776754055663769982,0.703790591396213139,1.04027172269335311,1.60219738755961717e-05,1.07344910321109567e-21,0,6
1068265011.25714576,9.88380086080854903e-10,0,50,0.777031497685939043,0.703791344299211308,1.05962190881807539,1.60230745969905607e-05,1.31065218105120657e-21,0,6
1087416850.67141008,9.88334611888255125e-10,0,50,0.777298034727499698,0.703792048129407655,1.07855076680531736,1.6024140420331583e-05,1.31421389434916668e-21,0,6
1105728521.4955163,9.8829298567326491e-10,0,50,0.777548524936739094,0.703792691732102571,1.096648440931141,1.60251498871807343e-05,8.21380973669350775e-19,0,6
1125422828.60546947,9.88250124251769861e-10,0,50,0.777813340240530948,0.70379335438792745,1.11611176140761525,1.6026225678653708e-05,7.50659130903008696e-19,0,6
1147179430.90950751,9.88205056440639301e-10,0,50,0.778100551307158161,0.703794052442180629,1.13761223206379869,1.60274028886205376e-05,1.10393376830180955e-21,0,6
1168938583.66476035,9.88162322252127661e-10,0,50,0.778382398890045235,0.7037947143129476,1.15911426744023927,1.60285691666756666e-05,1.54952819305757604e-21,0,6.5
1189898331.79864597,9.88123163772515909e-10,0,50,0.778648974037640329,0.703795319381477325,1.17982548675088506,1.60296827910693254e-05,1.69973256638072909e-21,0,6
1209658048.88809776,9.88087945447337924e-10,0,50,0.778896021057788324,0.703795864220075118,1.19935017065187011,1.60307243912432015e-05,1.92352288837396955e-21,0,6
1228774358.06534934,9.88055487951137282e-10,0,50,0.779131212946295282,0.703796367943469336,1.21823845293045907,1.60317249016788577e-05,1.67449946824292908e-21,0,6
1246724550.6712954,9.88026397966669327e-10,0,50,0.779348750450151395,0.70379681867129662,1.23597397588259117,1.60326583298335606e-05,2.66881870397954855e-21,0,6
1263001556.82763267,9.88001023964978074e-10,0,50,0.779543319784244959,0.703797210395961215,1.25205587962094689,1.60334999648081509e-05,1.79590889760168992e-21,0,6
1277873355.66912746,9.87978631942726966e-10,0,50,0.779718911988063756,0.703797556621437614,1.26674906490115147,1.60342651674341623e-05,1.68814938723234516e-21,0,5
1292902693.02038145,9.87956829743347891e-10,0,50,0.779894300274755148,0.70379789501510015,1.28159756438015671,1.60350349965884534e-05,2.03247253110291591e-21,0,5
1307659684.2389226,9.87936216639802635e-10,0,50,0.780064537789003976,0.703798214517712961,1.29617668135313058,1.60357876379047385e-05,1.50050613604217154e-21,0,5
1323465117.92917252,9.87914872956537623e-10,0,50,0.780244752502108008,0.703798543788156206,1.31179127189261924,1.60365903732530854e-05,1.56492292721893444e-21,0,5
1339181235.91503787,9.87894342472334786e-10,0,50,0.780421827340326058,0.703798861031245671,1.32731729676575605,1.60373852873099188e-05,1.85188929471365723e-21,0,5
1354771163.59218955,9.87874747808076931e-10,0,50,0.780595439056049667,0.703799165510512803,1.34271834463955475,1.6038170757154701e-05,1.47493423792279721e-21,0,5
1369671663.33621645,9.87856723260397739e-10,0,50,0.780759515962454631,0.703799444974011257,1.35743803661675111,1.60389187958741892e-05,1.38265849571201771e-21,0,5
1384544781.9109118,9.87839296588018068e-10,0,50,0.780921520873622321,0.703799713525364523,1.37213041615837694,1.60396629756169678e-05,1.40535893382550032e-21,0,5.5
1398879932.57268834,9.87822984352634563e-10,0,50,0.781076027315858568,0.703799965004754613,1.38629112392001419,1.60403780164089387e-05,1.22674944004287909e-21,0,5
1414151680.10648465,9.87806184317751965e-10,0,50,0.781238896282410056,0.703800225388877099,1.40137677839601715,1.60411375105199465e-05,1.73236447299013111e-21,0,5
1429620489.5270946,9.87789803832693698e-10,0,50,0.781402083563398686,0.703800479521020983,1.41665683645000584,1.6041904562908048e-05,1.66660510366155447e-21,0,5
1445458265.24303436,9.87773620833280023e-10,0,50,0.781567343946267368,0.703800729467157993,1.43230110061098759,1.6042687719382137e-05,1.59005873671901535e-21,0,6
1461438939.28360224,9.87757821237899896e-10,0,50,0.781732270162916465,0.703800973146437303,1.4480862619086674,1.60434758417195449e-05,2.12997023589455814e-21,0,5.5
1477595313.81792569,9.87742406034640824e-10,0,50,0.781897186440339897,0.703801211834006346,1.46404472219497617,1.60442706330440385e-05,1.89678623397259277e-21,0,6
1494138419.74624085,9.87727234758410578e-10,0,50,0.78206419222823742,0.703801447147393455,1.48038492331324445,1.60450825222270343e-05,8.09827401972730953e-19,0,6
1510034274.47331429,9.87713218959101112e-10,0,50,0.782222930960399965,0.703801664047440045,1.49608557979482049,1.60458609508343469e-05,1.48892298213733658e-21,0,6
1526583960.79385662,9.87699157458649481e-10,0,50,0.782386433198632325,0.703801881341156621,1.51243180658066678,1.604666977716503e-05,1.27964072711829929e-18,0,5
1543225984.24096417,9.87685544401261893e-10,0,50,0.782549069952083509,0.703802092215871866,1.52886900518727042,1.60474815943437641e-05,1.71432273183852171e-21,0,5
1561390686.44274163,9.87671313117364769e-10,0,50,0.78272459739729483,0.703802313096827059,1.54680988882912684,1.60483661173843676e-05,8.68264522626216173e-19,0,6
1580360372.46279907,9.87657149911885e-10,0,50,0.782905736999199631,0.70380253263432857,1.5655455679899386,1.60492882803505883e-05,1.64177004580386725e-21,0,6
1598984030.65212941,9.87643892814435787e-10,0,50,0.783081469511575645,0.703802737872057826,1.58393923258611102,1.6050192267339579e-05,9.9181185470321189e-19,0,6
1618290434.42812657,9.87630792968755596e-10,0,50,0.783261496738141938,0.703802941043141894,1.60300695691019657,1.60511281799097568e-05,3.07026998078119801e-21,0,6
1638135873.09935784,9.8761802376333597e-10,0,50,0.783444325492615667,0.703803139628259244,1.62260679553001164,1.60520891470890517e-05,1.40902237862579773e-21,0,6
1657482731.87538624,9.87606269093942954e-10,0,50,0.783620441224562647,0.703803322523274377,1.64171398715945238,1.60530251270493164e-05,1.56228873764067147e-21,0,6
1676169597.84482694,9.87595533765314696e-10,0,50,0.783788608053876179,0.703803489341158439,1.66016915182061342,1.60539285718566782e-05,1.5249066471312927e-18,0,6
1695303316.96883059,9.87585122292316077e-10,0,50,0.783958864661399968,0.703803651208439462,1.67906542692775229,1.60548531874991988e-05,7.20569314626242355e-19,0,6
1715618648.72997355,9.87574716572903111e-10,0,50,0.784137545027206451,0.703803813558229185,1.69912843970522953,1.6055834626198457e-05,1.7333385710576725e-21,0,6
1735323375.91767335,9.87565299872716843e-10,0,50,0.784308844889012757,0.703803960789618266,1.71858823612778111,1.60567864925104448e-05,2.38623156211608451e-21,0,6
1750983831.98073673,9.8755825942710624e-10,0,50,0.784443604942083983,0.703804070573168294,1.73405390328475129,1.6057543071275384e-05,1.51173784925828692e-21,0,5
1765559588.59583211,9.87552006784064701e-10,0,50,0.784567952450161088,0.703804167894293675,1.7484482661881855,1.60582473984399346e-05,2.17493325374012073e-18,0,5
1779647543.71423697,9.87546239779904783e-10,0,50,0.78468716667582461,0.703804257997428628,1.76236081374009945,1.60589283656620121e-05,1.74228326922446905e-21,0,5
1794665741.68513083,9.87540435571501006e-10,0,50,0.784813217935743324,0.703804349205838231,1.77719193466017367,1.60596546030599457e-05,1.49923133681933439e-21,0,5
1809859334.81035876,9.87534915134318494e-10,0,50,0.784939672471573702,0.703804435772678372,1.79219617965377287,1.60603897225479365e-05,2.2616118538371959e-21,0,5
1821784642.11049891,9.87530770539602296e-10,0,50,0.785038184043252874,0.703804500312566583,1.80397281199318726,1.60609670458874278e-05,2.3332793054075603e-21,0,5
1832827737.79955864,9.87527056840752741e-10,0,50,0.78512883454027671,0.703804558142959058,1.8148781882144831,1.60615019597286934e-05,4.26370220891063973e-19,0,5
1845597098.61997104,9.87522945743190043e-10,0,50,0.785232977124149856,0.703804622643230626,1.82748825112258895,1.60621208921066515e-05,2.89146199242920988e-19,0,5
1859871154.25750804,9.87518611949326314e-10,0,50,0.785348541969621006,0.703804690808166766,1.84158417716676981,1.60628133202375095e-05,1.80149506779616233e-21,0,5
1873727798.01296568,9.87514595177149963e-10,0,50,0.785459882082975791,0.703804753177463605,1.85526784259626276,1.60634861269010985e-05,2.53512726568457383e-21,0,5
1887394139.66945457,9.87510754732772673e-10,0,50,0.785568889493763356,0.703804812517655587,1.86876352821579994,1.60641503552764071e-05,1.62330798504691544e-18,0,5
1901717500.57990503,9.87506899984208584e-10,0,50,0.785682293612388283,0.703804872874064902,1.88290797361608142,1.6064847281899725e-05,1.91561583890923898e-21,0,5
1916312524.15339518,9.87503203319918483e-10,0,50,0.785796973371797214,0.703804931255035626,1.89732063283580743,1.60655582949522671e-05,2.4278886559481646e-21,0,5
1930526756.28601456,9.87499770819233848e-10,0,50,0.78590782459898878,0.703804984530554179,1.91135720787417918,1.60662516605644528e-05,1.11854476757610906e-18,0,5
1945480428.41227818,9.87496239599528316e-10,0,50,0.786023564890758974,0.703805038554103146,1.92612392937603061,1.6066982122671619e-05,2.38419022990708772e-21,0,5
1961628201.19696903,9.87492567721637855e-10,0,50,0.786147552624350432,0.703805095998513264,1.94206976483072746,1.60677721731189373e-05,2.81635914451286817e-21,0,5
1977286236.62770009,9.87489248508626482e-10,0,50,0.786266809130897859,0.703805148781675438,1.957531932127204,1.60685395873688279e-05,1.5652067656835202e-21,0,5.5
1993000178.00438929,9.8748609145764219e-10,0,50,0.786385545727331547,0.703805197665337445,1.97304925483869931,1.60693111293806867e-05,1.79714131290581136e-21,0,5.5
2008345597.45231867,9.87483068865218228e-10,0,50,0.786500597633289056,0.703805243564051275,1.98820261952373656,1.60700659907093234e-05,2.05114957349593599e-21,0,5.5
2022723822.24424958,9.8748031636124982e-10,0,50,0.78660760306182298,0.703805286031031541,2.00240085325446682,1.60707746038109068e-05,1.34901431647814884e-21,0,5
2036491260.81108379,9.87477824731901991e-10,0,50,0.786709352423060171,0.703805325436379969,2.01599591062704064,1.60714543736655364e-05,4.67531105020023385e-19,0,5
2053320318.90589833,9.87474978459103097e-10,0,50,0.786832798662267074,0.703805370369102401,2.03261420785861668,1.60722870567348052e-05,8.73881596225769566e-19,0,5
2070059261.75011063,9.87472270053836929e-10,0,50,0.786954584267758772,0.703805411999091191,2.04914347219953941,1.60731172684411295e-05,1.29680095821358969e-18,0,5
2086634310.70210266,9.87469704722868575e-10,0,50,0.78707421091680696,0.703805451772329338,2.0655108523610517,1.60739413904615355e-05,1.95115310129990827e-21,0,5.5
2105153298.01198053,9.8746707569110961e-10,0,50,0.787206748660954858,0.703805493909512747,2.08379776687922336,1.60748646704063225e-05,2.58485233029516233e-21,0,5.5
2123564205.4754262,9.87464722760159383e-10,0,50,0.787337362141906305,0.703805531489136826,2.10197790952891506,1.60757852937204602e-05,5.14285151055523508e-19,0,6
2142644966.73449564,9.87462462040763778e-10,0,50,0.787471538233961876,0.703805566423343243,2.12081946596102044,1.60767424100272161e-05,2.1607979860592835e-21,0,5.5
2161263291.76765823,9.8746042178908685e-10,0,50,0.787601315599745999,0.703805598586135339,2.13920434395309389,1.60776793919420494e-05,2.2004687754636714e-21,0,5.5
2180671214.11292076,9.87458604179246074e-10,0,50,0.787735412044917038,0.703805628940728845,2.15836888110392122,1.60786594601013312e-05,2.10136168714029519e-21,0,5.5
2200728668.92023659,9.87457071174220927e-10,0,50,0.787872748080585272,0.703805654028446193,2.178174770926387,1.60796760623519373e-05,2.73374801808643354e-21,0,6
2220862658.26999903,9.87455746549004873e-10,0,50,0.788009355008489565,0.703805674546047144,2.19805620686083358,1.60807005095882552e-05,2.12717077995665137e-21,0,6
