time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7527575599.81159592,9.91988644523864155e-10,0,50,0.777219104214961098,0.703736191881753737,7.47319099463127312,2.81213461400511955,0,0,0
7528307895.12930202,9.91984126492846965e-10,0,50,0.77722925437726198,0.703736263607630308,7.47391742161530015,2.81216354026685389,0,0,0
7529025886.29477596,9.91979717602554839e-10,0,50,0.777239199608769082,0.703736333631057032,7.47462965587040085,2.81219205462360566,0,0,0
7529731058.14448833,9.91975407647662477e-10,0,50,0.777248960859343807,0.703736402112550175,7.47532917052193024,2.81222020941752149,0,0,0
7530424355.7779789,9.91971189909276035e-10,0,50,0.777258551553519417,0.703736469157907996,7.47601690326133195,2.81224803651448063,0,0,0
7531107162.52329254,9.91967055111181812e-10,0,50,0.777267991132292502,0.703736534913344092,7.47669422646824344,2.81227558628743868,0,0,0
7531780106.7327919,9.91962998703526615e-10,0,50,0.777277288555627166,0.70373659945047573,7.47736176358808358,2.81230287955173752,0,0,0
7532444028.7493639,9.91959014917077844e-10,0,50,0.777286455683590116,0.703736662860022233,7.47802034833908014,2.81232994629177657,0,0,0
7533099510.9791317,9.91955099640913911e-10,0,50,0.777295500785739502,0.703736725206813962,7.47867055856184937,2.81235680657647213,0,0,0
7533747118.22054863,9.91951248921243424e-10,0,50,0.777304431866110423,0.703736786553047167,7.47931295461971768,2.81238348021239393,0,0,0
7534387399.02336788,9.91947458968422778e-10,0,50,0.777313256683331621,0.70373684695844807,7.47994808074750228,2.81240998678243637,0,0,0
7535021566.70310593,9.91943722150253537e-10,0,50,0.777321992129907158,0.703736906544183083,7.48057714058020018,2.81243637403871993,0,0,0
7535649230.33081245,9.91940040346822522e-10,0,50,0.777330632978644909,0.70373696527971441,7.48119974641898988,2.81246262347638165,0,0,0
7536271571.92702484,9.91936406239549174e-10,0,50,0.777339195648576564,0.70373702328137766,7.48181707083536551,2.81248878252196288,0,0,0
7536888859.22422409,9.9193281794442046e-10,0,50,0.77734768395123488,0.703737080578993091,7.48242937947022302,2.81251486086680647,0,0,0
7537501354.54777718,9.91929273620996533e-10,0,50,0.777356101614242623,0.703737137201454921,7.48303693259622982,2.81254086818590032,0,0,0
7538109535.64934635,9.91925770241436942e-10,0,50,0.777364455314138003,0.703737193197051303,7.4836402041683856,2.81256682358316912,0,0,0
7538714313.55832958,9.91922302332352713e-10,0,50,0.777372757658201574,0.70373724865298426,7.48424009791212086,2.81259276519756662,0,0,0
7539315487.67077637,9.91918870857333988e-10,0,50,0.777381005977502038,0.703737303553777616,7.48483641488959339,2.81261868390940917,0,0,0
7539913955.69932556,9.91915470525321217e-10,0,50,0.777389212665417717,0.703737357983928891,7.48543004560243741,2.81264461813580446,0,0,0
7540509729.82495689,9.91912101143681822e-10,0,50,0.777397377954672564,0.703737411946548153,7.48602100217011923,2.81267056842206209,0,0,0
7541103259.23571682,9.91908760065010811e-10,0,50,0.777405508061671857,0.703737465484060798,7.48660973018275033,2.81269655451280487,0,0,0
7541695209.13985157,9.91905443487278996e-10,0,50,0.777413612145762656,0.703737518657572059,7.48719688949578455,2.8127226061006394,0,0,0
7542286022.84470558,9.91902148898484855e-10,0,50,0.777421696310914956,0.703737571507366377,7.48778291985170075,2.81274874366282779,0,0,0
7542875702.5311203,9.91898876300969102e-10,0,50,0.777429760616780152,0.703737624033847653,7.48836782343415397,2.81277496844449315,0,0,0
7543463812.9558363,9.91895628090128712e-10,0,50,0.777437799145551001,0.703737676198680551,7.48895116854764797,2.81280126211469028,0,0,0
7544045270.03475952,9.91892432108777282e-10,0,50,0.777445742500596726,0.703737727554464843,7.48952791235224158,2.81282739644910063,0,0,0
7544620763.66392517,9.91889284163421369e-10,0,50,0.777453600248108279,0.70373777816813865,7.49009873922119684,2.81285339995351436,0,0,0
7545190151.79693317,9.91886184646092676e-10,0,50,0.777461370582393285,0.703737828032882651,7.49066350832573136,2.81287926387503751,0,0,0
7545754103.65928841,9.918831295496022e-10,0,50,0.777469062762871754,0.703737877212659013,7.49122288352464505,2.81290501644132274,0,0,0
7546312471.16572857,9.91880119334306765e-10,0,50,0.777476674889365449,0.703737925699586819,7.49177671799328948,2.81293064888112276,0,0,0
7546865706.05604649,9.91877151242870523e-10,0,50,0.777484213235542954,0.703737973537750805,7.49232545986062615,2.81295618000915093,0,0,0
7547413658.89985847,9.91874225760674579e-10,0,50,0.777491675876057386,0.703738020718890578,7.49286896096419852,2.81298160109264561,0,0,0
7547956965.58900547,9.91871339199494496e-10,0,50,0.777499071575853629,0.703738067302139947,7.49340785208106563,2.81300693995175433,0,0,0
7548495471.60225201,9.9186849210607267e-10,0,50,0.777506398330226944,0.70373811327835345,7.49394197999437761,2.81303218785490294,0,0,0
7549029990.67353439,9.91865679931002587e-10,0,50,0.777513667301755418,0.703738158720733531,7.49447215186741467,2.81305738165501662,0,0,0
7549559977.49664211,9.91862905304334162e-10,0,50,0.777520871162374561,0.703738203586490529,7.49499782687220772,2.8130824944327486,0,0,0
7550086614.13100529,9.91860161828072271e-10,0,50,0.777528026059839061,0.703738247978908271,7.49552017749140198,2.81310758120652782,0,0,0
7550609921.75406647,9.91857449227943881e-10,0,50,0.777535132350054559,0.703738291902327173,7.49603922476474338,2.81313264243692229,0,0,0
7551130111.05191803,9.91854766255519209e-10,0,50,0.777542192959468914,0.703738335376851709,7.49655517769641655,2.81315768774790165,0,0,0
7551647768.62985706,9.91852109767734025e-10,0,50,0.777549215907470614,0.703738378453493296,7.49706861814422965,2.81318274522099809,0,0,0
7552163096.05949593,9.91849478632954586e-10,0,50,0.777556203978151395,0.703738421150578719,7.49757974606401412,2.81320782476074127,0,0,0
7552676481.87553406,9.91846870804261255e-10,0,50,0.777563162483745129,0.703738463501522027,7.49808894684800453,2.81323294566388515,0,0,0
7553188501.46391296,9.91844283330168968e-10,0,50,0.777570099257327341,0.703738505554480254,7.49859679121153633,2.81325813687170312,0,0,0
7553699728.81592846,9.91841713326190568e-10,0,50,0.777577022098520754,0.703738547356645872,7.49910384848061096,2.813283427899679,0,0,0
7554210355.83220577,9.91839159874875429e-10,0,50,0.777583933621976642,0.703738588923330743,7.49961030900279724,2.81330882986614705,0,0,0
7554721922.37022591,9.91836615402833935e-10,0,50,0.777590854669997,0.703738630378522356,7.50011770007666989,2.81333442177093485,0,0,0
7555234430.1586504,9.9183408008770064e-10,0,50,0.777597785251303519,0.703738671720123721,7.50062602341662998,2.81336020682197807,0,0,0
7555749255.91282272,9.91831547367936473e-10,0,50,0.777604743955444322,0.703738713056112686,7.50113664449236506,2.81338625810223952,0,0,0
7556267813.8126936,9.91829010656865584e-10,0,50,0.77761174984339354,0.703738754495326413,7.50165096591825176,2.81341265235459792,0,0,0
7556791983.14865017,9.91826461277944235e-10,0,50,0.777618828219498459,0.703738796181223814,7.50217085160334651,2.81343949210247546,0,0,0
7557323952.58934784,9.9182388929689581e-10,0,50,0.777626008514294864,0.703738838278603174,7.50269847228642561,2.81346689846464759,0,0,0
7557860407.36144638,9.91821311420440584e-10,0,50,0.777633245870836931,0.703738880516310172,7.50323054025275127,2.81349470954484993,0,0,0
7558391550.05891705,9.91818774836651905e-10,0,50,0.777640408122821425,0.703738922121852406,7.50375733822516544,2.81352242014955323,0,0,0
7558917057.78575611,9.91816280756402455e-10,0,50,0.777647491025100335,0.703738963074915458,7.50427854599895472,2.81355001119886516,0,0,0
7559436805.16298485,9.91813829420430125e-10,0,50,0.777654492999733993,0.703739003370968952,7.50479403927186617,2.81357747360790178,0,0,0
7559951038.46420288,9.91811419311106851e-10,0,50,0.777661417473921812,0.703739043034258493,7.50530406235123237,2.81360481790073136,0,0,0
7560459454.19812775,9.91809051500459534e-10,0,50,0.777668260469560502,0.703739082046556441,7.50580831427934481,2.81363202537275869,0,0,0
7560962296.93621445,9.91806724496184452e-10,0,50,0.777675025386233676,0.703739120431827403,7.50630703767278007,2.8136591064662575,0,0,0
7561459098.50258827,9.91804440092327994e-10,0,50,0.777681706033837572,0.703739158159654932,7.50679976823899686,2.81368603315395927,0,0,0
7561949931.47611427,9.91802197571613932e-10,0,50,0.77768830349892093,0.703739195241098514,7.50728657801054222,2.81371280629772835,0,0,0
7562434354.22158909,9.91799998549375663e-10,0,50,0.777694811957605259,0.703739231648542019,7.50776702902085624,2.81373939848531629,0,0,0
7562899585.37891865,9.9179790006608013e-10,0,50,0.777701059910317127,0.703739266434780464,7.50822844479336826,2.81376509781196615,0,0,0
7563343954.66363239,9.91795908082101934e-10,0,50,0.777707025263377871,0.703739299496243365,7.50866916887376235,2.81378979434507626,0,0,0
7563771510.21822834,9.91794003012864944e-10,0,50,0.777712762664888757,0.703739331153506953,7.50909321631562143,2.81381369682032956,0,0,0
7564184960.11453056,9.91792171657339172e-10,0,50,0.777718308694945959,0.703739361622352844,7.50950327306436449,2.81383694387942063,0,0,0
7564586182.96202564,9.9179040476422539e-10,0,50,0.777723688751018383,0.703739391053788022,7.50990120238879921,2.81385963069060319,0,0,0
7564976812.79094982,9.91788694356690907e-10,0,50,0.777728924910315977,0.703739419578222059,7.51028862497055538,2.81388184089008186,0,0,0
7565357757.90213108,9.91787035776695578e-10,0,50,0.777734029491796597,0.703739447271104046,7.51066644170878472,2.81390361856287008,0,0,0
7565730126.98575497,9.91785423606621014e-10,0,50,0.777739017477890648,0.70373947422104044,7.51103575223800757,2.81392502046069781,0,0,0
7566094726.91774082,9.91783853837706984e-10,0,50,0.777743899787328941,0.703739500493428261,7.51139735684956644,2.81394608719507788,0,0,0
7566452326.9288187,9.91782322687807034e-10,0,50,0.777748686818450108,0.703739526149878558,7.51175201849266472,2.81396685814672587,0,0,0
7566803421.63087368,9.91780827640820548e-10,0,50,0.777753385279970511,0.703739551231416405,7.51210022774905983,2.8139873575274672,0,0,0
7567148485.22446156,9.91779366289873007e-10,0,50,0.77775800159758457,0.703739575776963999,7.51244245495313745,2.8140076089177124,0,0,0
7567487855.68411446,9.91777936869555431e-10,0,50,0.777762540366083499,0.703739599815203842,7.51277903532977742,2.81402762838391851,0,0,0
7567822090.83481693,9.91776536710552466e-10,0,50,0.777767009112469987,0.703739623389858293,7.51311052214376573,2.81404744543809526,0,0,0
7568151383.19944,9.91775164717056596e-10,0,50,0.777771410471812974,0.703739646518354633,7.51343710635861939,2.8140670684096043,0,0,0
7568476146.65450096,9.9177381891066128e-10,0,50,0.777775750032541846,0.703739669233332643,7.51375919846902462,2.81408651912066654,0,0,0
7568796781.71156597,9.91772497381993989e-10,0,50,0.777780033197333465,0.703739691565998027,7.51407719571199006,2.81410581905622648,0,0,0
7569113452.63027859,9.91771199245902809e-10,0,50,0.77778426220744401,0.703739713530727062,7.51439126101416299,2.81412497582841059,0,0,0
7569426319.05257225,9.91769923625216884e-10,0,50,0.777788439239384788,0.703739735141387213,7.51470155272127371,2.81414399693936801,0,0,0
7569735755.99156475,9.91768668810967211e-10,0,50,0.777792569340909123,0.703739756426432939,7.51500844277630708,2.81416290324999618,0,0,0
7570041910.06877327,9.91767434034585955e-10,0,50,0.777796654506634155,0.70373977739827942,7.51531207660872447,2.81418170199283413,0,0,0
7570345032.55153847,9.91766218121788702e-10,0,50,0.777800698124384238,0.703739798076293943,7.51561270343120214,2.81420040702905316,0,0,0
7570645153.45927143,9.91765020792539864e-10,0,50,0.777804700627750423,0.703739818464559685,7.51591035302900856,2.81421901875048297,0,0,0
7570942622.4887228,9.91763840521156087e-10,0,50,0.777808666711157004,0.703739838588706923,7.51620537223148144,2.8142375575367069,0,0,0
7571237463.07197762,9.91762677081387137e-10,0,50,0.777812596715498072,0.703739858452041567,7.51649778428900017,2.81425602369436723,0,0,0
7571529909.13029957,9.91761529433069317e-10,0,50,0.77781649378563078,0.7037398780719335,7.51678782120673628,2.81427443082226336,0,0,0
7571819980.11063671,9.91760397377736769e-10,0,50,0.777820358205999041,0.703739897451197249,7.51707550228149923,2.81429277919386989,0,0,0
7572108007.92337322,9.91759279523829338e-10,0,50,0.777824194421692372,0.703739916613371319,7.5173611566983789,2.81431108900353433,0,0,0
7572393903.26192188,9.91758176125454221e-10,0,50,0.777828001265081115,0.703739935553781892,7.51764469589548145,2.81432935387414185,0,0,0
7572678094.98561382,9.91757085438412794e-10,0,50,0.777831784466595733,0.70373995430196612,7.51792654520591341,2.81434760065419853,0,0,0
7572960490.25725746,9.9175600775044397e-10,0,50,0.777835542808481883,0.703739972852794438,7.51820661256514988,2.81436582298396321,0,0,0
7573241202.77050877,9.91754942543660099e-10,0,50,0.777839277821744446,0.70373999121472175,7.51848501073696696,2.81438402780257002,0,0,0
7573520446.6785984,9.91753888949395394e-10,0,50,0.77784299237192378,0.703740009402610056,7.51876195211574494,2.81440222875348889,0,0,0
7573798229.66483593,9.91752846880532433e-10,0,50,0.777846686576156965,0.703740027417724234,7.51903744432775678,2.81442042619626198,0,0,0
7574074762.25780106,9.91751815491963118e-10,0,50,0.777850363248012822,0.703740045274398374,7.5193116961713411,2.81443863388636739,0,0,0
7574350151.40646553,9.91750794354655335e-10,0,50,0.777854023821590745,0.703740062980085401,7.51958481371875465,2.81445685898734688,0,0,0
7574624502.96371555,9.91749783029639637e-10,0,50,0.777857669714977051,0.703740080542058055,7.51985690195472323,2.81447510873559636,0,0,0
7574897921.80601788,9.91748781105651335e-10,0,50,0.777861302331867899,0.703740097967406775,7.52012806489514407,2.81449339045035618,0,0,0
7575170411.10432911,9.91747788547717025e-10,0,50,0.777864921723807168,0.703740115256669796,7.52039830568924206,2.81451170474832679,0,0,0
7575442175.25129318,9.91746804592571515e-10,0,50,0.777868530614059139,0.7037401324230661,7.52066782704716363,2.81453006588841159,0,0,0
7575713417.76927185,9.9174582849810951e-10,0,50,0.777872131711693005,0.703740149479534449,7.52093683081512498,2.81454848837016991,0,0,0
7575984139.65948772,9.91744860263457096e-10,0,50,0.777875725035399812,0.703740166426134239,7.52120531798923331,2.81456697313632498,0,0,0
7576254543.64021587,9.91743899168992573e-10,0,50,0.77787931328029658,0.703740183275460507,7.52147348961723861,2.81458553503384623,0,0,0
7576524529.2309618,9.91742945589014963e-10,0,50,0.77788289511692954,0.703740200021120144,7.52174124605086192,2.81460416824935455,0,0,0
7576794501.23060417,9.91741998110921258e-10,0,50,0.77788647591813509,0.703740216687951503,7.52200898874898005,2.81462290200150855,0,0,0
7577064358.26600552,9.917410571233298e-10,0,50,0.777890054340358739,0.703740233269296911,7.5222766171773694,2.81464173074025226,0,0,0
7577334507.08547497,9.91740121249454916e-10,0,50,0.777893635776829129,0.703740249789613359,7.52254453472661933,2.81466068454530349,0,0,0
7577604845.87421989,9.91739190898320668e-10,0,50,0.777897218875880814,0.703740266241998369,7.52281264042385267,2.81467975819584737,0,0,0
7577875476.96793079,9.91738265773609868e-10,0,50,0.777900804991999761,0.703740282631997616,7.52308103576043763,2.81469896088687577,0,0,0
7578146709.01849365,9.91737344888722899e-10,0,50,0.777904398211277104,0.703740298977432621,7.52335002683885534,2.81471831679882856,0,0,0
7578418854.50313377,9.91736427274444999e-10,0,50,0.777908002666539145,0.703740315295971142,7.52361992355420917,2.81473785096243212,0,0,0
7578692021.03941917,9.91735512672759924e-10,0,50,0.777911619774315555,0.703740331592698887,7.52389083263388958,2.81475757418197237,0,0,0
7578966212.45819283,9.91734601198774406e-10,0,50,0.777915249575952483,0.703740347866410043,7.52416275787604771,2.81477748998179322,0,0,0
7579241856.34824181,9.91733691548367278e-10,0,50,0.777918897720471292,0.70374036414082175,7.52443612333389478,2.81479763305794162,0,0,0
7579519282.49377441,9.91732782804401829e-10,0,50,0.777922568557369298,0.703740380433368395,7.52471125606312352,2.81481803178183165,0,0,0
7579798610.97991371,9.91731874753788476e-10,0,50,0.777926263658123007,0.703740396748819275,7.52498827515301549,2.814838699716816,0,0,0
7580080184.30608463,9.91730966482044309e-10,0,50,0.77792998753365783,0.703740413104631313,7.52526752026761958,2.81485966744167326,0,0,0
7580364691.79264832,9.9173005602040399e-10,0,50,0.777933749275333541,0.703740429537746626,7.52554967502255057,2.8148809924791558,0,0,0
7580652506.78918457,9.91729142463290244e-10,0,50,0.777937553788969671,0.703740446066032144,7.5258351096735403,2.81490271005494508,0,0,0
7580944133.97968578,9.9172822455589986e-10,0,50,0.77794140771044662,0.703740462714252279,7.52612432472306025,2.81492486648791962,0,0,0
7581240341.0746603,9.91727300270632832e-10,0,50,0.777945321142965329,0.703740479521244744,7.52641808152236891,2.81494752974079132,0,0,0
7581536422.03350258,9.94798546404508994e-10,0,50,0.777949231888816817,0.703740496216964329,7.52671171295657615,2.81497034655632028,0,0,0
7581831934.68923283,1.00016333506536966e-09,0,50,0.777953134111813882,0.703740512776127924,7.52700478052019761,2.81499328561997997,0,0,0
7582121872.84700203,1.00533530670639609e-09,0,50,0.777956961737515829,0.703740528920748454,7.52729231945067223,2.81501595651280612,0,0,0
7582406244.50847054,1.01031870340050629e-09,0,50,0.7779607149283575,0.703740544656429212,7.5275743377004849,2.81503835373915656,0,0,0
7582685251.83370304,1.01512131053149658e-09,0,50,0.777964396407120451,0.703740559999360249,7.52785103577290293,2.81506048719338375,0,0,0
7582959277.64499283,1.01975389772595551e-09,0,50,0.777968011275842586,0.70374057497525222,7.52812279333675072,2.81508238163313518,0,0,0
7583228410.88438129,1.02422211313143024e-09,0,50,0.777971560755337466,0.703740589593348287,7.52838969861186147,2.81510403887654448,0,0,0
7583492829.83403492,1.02853309533335771e-09,0,50,0.777975047242274287,0.703740603867545111,7.52865192841781461,2.81512546813357023,0,0,0
7583752976.26773167,1.03269808102666379e-09,0,50,0.777978476603363944,0.703740617825563963,7.52890992088310451,2.81514670052888549,0,0,0
7584009097.02141285,1.03672486933549303e-09,0,50,0.777981852130391283,0.703740631484157442,7.52916392081099861,2.81516775205341307,0,0,0
7584261166.77563763,1.04061691298666253e-09,0,50,0.777985173525935991,0.70374064484535459,7.52941390310226133,2.81518861659511588,0,0,0
7584509508.83434677,1.04438301105933095e-09,0,50,0.777988445084397573,0.703740657929502578,7.52966018839341089,2.81520931707823152,0,0,0
7584754349.48156166,1.04803024400758789e-09,0,50,0.777991669818231091,0.703740670751454633,7.52990300110350574,2.8152298689459121,0,0,0
7584995738.08420181,1.05156294252912075e-09,0,50,0.777994848407471684,0.703740683316580573,7.5301423901991873,2.81525027310666287,0,0,0
7585233890.37911701,1.054987801267566e-09,0,50,0.777997983721219422,0.703740695638752745,7.53037856963841978,2.81527054473935623,0,0,0
7585468932.42960358,1.05831007579408683e-09,0,50,0.778001077445596101,0.703740707726966508,7.53061166444779762,2.81529069176779645,0,0,0
7585701068.56201839,1.06153600306601174e-09,0,50,0.778004132294804474,0.703740719594037833,7.53084187726802234,2.81531072914517422,0,0,0
7585930415.80214024,1.06467046466448987e-09,0,50,0.778007149832025791,0.70374073124809855,7.53106932416193686,2.81533066465481019,0,0,0
7586157168.4164381,1.06771927984672923e-09,0,50,0.778010132634863405,0.703740742701016275,7.53129419779256537,2.81535051310502604,0,0,0
7586381355.75814629,1.07068594338624712e-09,0,50,0.778013081109927507,0.703740753956164089,7.53151652727579712,2.81537027515225979,0,0,0
7586603243.82447052,1.07357698767742941e-09,0,50,0.778015998774670758,0.703740765028645132,7.53173657641000638,2.81538997256857604,0,0,0
7586822856.19688129,1.07734524920097945e-09,0,50,0.778018885956947348,0.703740775921247064,7.53195436858637812,2.81540960600958856,0,0,0
7587040449.85224628,1.08648570732074789e-09,0,50,0.778021746051682617,0.703740786648197059,7.53217015865671158,2.81542919724925245,0,0,0
7587255966.01787376,1.09554765812670922e-09,0,50,0.778024578301963698,0.703740797207986324,7.53238388834002848,2.81544873996077483,0,0,0
7587469577.87552357,1.10453790585915514e-09,0,50,0.778027384998722482,0.703740807610434449,7.53259572938691147,2.81546824890315728,0,0,0
7587681378.49386692,1.11345995194297983e-09,0,50,0.778030167378712556,0.703740817861286061,7.53280577409859653,2.81548773187373191,0,0,0
7587891534.91349411,1.12232047218801321e-09,0,50,0.77803292764913734,0.703740827969719152,7.53301418813466395,2.81550720378129604,0,0,0
7588100135.3960886,1.1311228755068845e-09,0,50,0.778035666981049423,0.703740837940955988,7.53322105902859018,2.81552667259678557,0,0,0
7588307266.56332111,1.1398705432411499e-09,0,50,0.77803838652302848,0.703740847780034762,7.53342647268720622,2.81554614637545875,0,0,0
7588512938.76458168,1.14856366824055088e-09,0,50,0.778041086421593642,0.703740857488298732,7.53363043937733678,2.81556562616464223,0,0,0
7588717460.08807087,1.15721506470411263e-09,0,50,0.778043770730508344,0.703740867080999144,7.53383326463537362,2.81558514156266426,0,0,0
7588920762.69436455,1.16582168348945506e-09,0,50,0.778046438567911558,0.703740876555552175,7.53403488118723974,2.81560468678776044,0,0,0
7589123001.6813221,1.17438992773432192e-09,0,50,0.778049091977235929,0.703740885919743264,7.53423544284718538,2.81562427756324807,0,0,0
7589324330.3235817,1.18292615262733157e-09,0,50,0.77805173297651109,0.703740895181084736,7.53443510162104779,2.81564392992140622,0,0,0
7589524826.48498917,1.19143353801520177e-09,0,50,0.778054362593346371,0.703740904343468254,7.53463393472909893,2.81566365295094512,0,0,0
7589724641.01816559,1.19991837713872369e-09,0,50,0.778056982811642039,0.7037409134139887,7.53483209177475732,2.81568346329729691,0,0,0
7589923629.33123302,1.20837442292576231e-09,0,50,0.778059591740668299,0.703740922386277723,7.53502942936760967,2.81570334850143755,0,0,0
7590122235.70255756,1.21682045964202593e-09,0,50,0.778062195209638041,0.703740931280420146,7.53522638810233314,2.81572335526928619,0,0,0
7590320460.86524487,1.22525643910672955e-09,0,50,0.778064793230922924,0.703740940096291179,7.53542296870751116,2.81574348661440377,0,0,0
7590518527.35052586,1.23369175534835922e-09,0,50,0.77806738872310488,0.703740948843516234,7.53561939186958707,2.81576376847250742,0,0,0
7590716583.86511898,1.2421326726229027e-09,0,50,0.77806998363558777,0.703740957528209643,7.53581580506268267,2.81578422001787354,0,0,0
7590914630.40952492,1.25057911689608255e-09,0,50,0.778072577968601187,0.703740966149833502,7.536012208288418,2.81580484555498733,0,0,0
7591112966.13451576,1.25904377189275744e-09,0,50,0.778075175640110417,0.703740974720716728,7.53620889821627404,2.81582568113260745,0,0,0
7591311893.78539753,1.26753949373616902e-09,0,50,0.778077780612431713,0.703740983252938768,7.53640617507998734,2.81584676450192806,0,0,0
7591511721.14452076,1.27607936980712908e-09,0,50,0.778080396911063565,0.7037409917583759,7.53660434410809454,2.81586813538170144,0,0,0
7591712607.0469799,1.2846701285633333e-09,0,50,0.778083026609050155,0.703741000242197989,7.53680356281761377,2.81588981889123069,0,0,0
7591914870.44545269,1.29332534486579653e-09,0,50,0.778085673873413985,0.70374100871600509,7.53700414751400949,2.81591185873530359,0,0,0
7592119080.05346775,1.30206929717197683e-09,0,50,0.778088346136230347,0.70374101720124338,7.53720666219011903,2.81593432806643529,0,0,0
7592325746.08019447,1.31092378291174373e-09,0,50,0.778091050058796196,0.703741025716103419,7.53741161281925276,2.8159572966193962,0,0,0
7592534072.99076557,1.31985461967471955e-09,0,50,0.778093775218328121,0.703741034224860451,7.53761821046884783,2.81598068987695616,0,0,0
7592739679.1733532,1.32867364970322998e-09,0,50,0.778096464302149071,0.703741042548340578,7.53782210989957413,2.81600402125529792,0,0,0
7592942743.3651762,1.33738805751265788e-09,0,50,0.778099119666618155,0.703741050695828707,7.53802348836920011,2.81602730911568289,0,0,0
7593143439.02916527,1.34600481776165885e-09,0,50,0.7781017435972436,0.703741058676150111,7.5382225179046225,2.81605057197260988,0,0,0
7593342005.48347473,1.35453375046605778e-09,0,50,0.778104339238511744,0.703741066500466861,7.53841943584087382,2.81607383687385937,0,0,0
7593538465.31720257,1.3629753815162726e-09,0,50,0.778106906900234652,0.703741074171178149,7.53861426458293327,2.81609710620850739,0,0,0
7593733049.43774509,1.37133919930855941e-09,0,50,0.778109449613813342,0.703741081698677218,7.53880723312432188,2.81612040751555259,0,0,0
7593925844.90550518,1.37962852575843308e-09,0,50,0.778111968529227704,0.703741089087545735,7.53899842780559304,2.81614375200908151,0,0,0
7594116868.16210556,1.38784365745088868e-09,0,50,0.778114463873153972,0.703741096339575489,7.53918786493473103,2.8161671426666639,0,0,0
7594306408.51371861,1.39599664015769295e-09,0,50,0.778116939435564814,0.703741103466751117,7.53937583141838719,2.81619061653649716,0,0,0
7594494341.73107052,1.40408174734280358e-09,0,50,0.778119393604042142,0.703741110465317843,7.53956220406139277,2.81621416022368143,0,0,0
7594680816.03127193,1.41210498561687314e-09,0,50,0.77812182832407395,0.703741117341704303,7.53974712985257423,2.81623779437533317,0,0,0
7594865976.86589336,1.4200722598572954e-09,0,50,0.778124245503707845,0.703741124102027049,7.53993075303797955,2.81626154019951436,0,0,0
7595049967.24925613,1.4279893869465818e-09,0,50,0.778126647017888806,0.703741130752106536,7.54011321544645963,2.81628541954050693,0,0,0
7595232135.72572613,1.43582801518990034e-09,0,50,0.7781290243730562,0.703741137269281114,7.54029387103480708,2.81630935023225604,0,0,0
7595408238.24941349,1.44340524465227198e-09,0,50,0.778131322207495368,0.703732191058714762,7.54046851100738103,2.81633276533271548,0,0,0
7595579188.21214962,1.45076015553784341e-09,0,50,0.778133552473202039,0.70367230781995771,7.54063804117502556,2.8163557685020586,0,0,0
7595745624.78253651,1.45792007082266169e-09,0,50,0.778135723537228152,0.703614419653399326,7.54080309540189475,2.81637843123252773,0,0,0
7595908151.16058922,1.46491079731016923e-09,0,50,0.778137843291930587,0.703558267623749511,7.54096427188156593,2.81640082372054312,0,0,0
7596067072.02821636,1.47174532653977848e-09,0,50,0.778139915732010023,0.703503703633895139,7.54112187276836288,2.81642297782605899,0,0,0
7596222782.68334675,1.4784405689888031e-09,0,50,0.778141946030946996,0.703450554042458487,7.54127629007958333,2.81644493990062061,0,0,0
7596375556.04048729,1.48500818909631906e-09,0,50,0.778143937763612237,0.703398692060597797,7.54142779446526479,2.81646674101263628,0,0,0
7596525601.71795845,1.49145714531378532e-09,0,50,0.778145893677624878,0.703348016215621596,7.54157659380473344,2.81648840456288907,0,0,0
7596673171.82236385,1.49779823447544117e-09,0,50,0.778147817072651571,0.703298413977283876,7.54172293811244199,2.81650996133622611,0,0,0
7596818458.32821369,1.50403967843367595e-09,0,50,0.778149710462844979,0.703249796025773199,7.54186701777001822,2.81653143465219324,0,0,0
7596961546.3778553,1.51018511891332839e-09,0,50,0.778151574968912962,0.703202111055781787,7.54200891721418731,2.81655283286432878,0,0,0
7597102716.03965569,1.51624657609607651e-09,0,50,0.778153414250348341,0.703155244883858721,7.54214891418832956,2.81657419438051182,0,0,0
7597241993.03352547,1.522225152381839e-09,0,50,0.778155228651442266,0.703109169796412248,7.54228703420007651,2.81659552024469795,0,0,0
7597379402.73454857,1.52812194402950349e-09,0,50,0.778157018511705045,0.703063859317732631,7.5424233024150249,2.8166168114580068,0,0,0
7597515257.90734386,1.53395038207499756e-09,0,50,0.778158787913156846,0.70301919369323318,7.54255802900080852,2.81663811436586098,0,0,0
7597649528.47403336,1.53970918657895693e-09,0,50,0.778160536471341757,0.702975167434001125,7.54269118413052464,2.81665942277866455,0,0,0
7597782185.90904522,1.54539715054873981e-09,0,50,0.778162263822110511,0.702931775211869003,7.54282273951665339,2.81668073039385325,0,0,0
7597913482.80348206,1.55102512005320503e-09,0,50,0.778163973261226216,0.702888920719010213,7.54295294565290941,2.81670207652397009,0,0,0
7598043526.13218307,1.55659769127880802e-09,0,50,0.778165666187328076,0.702846556389155608,7.54308190862635453,2.81672347824705049,0,0,0
7598172235.73069954,1.56211143976523012e-09,0,50,0.778167341562566284,0.70280469630839304,7.54320954893940865,2.81674492204026272,0,0,0
7598299716.46585846,1.56757086712311933e-09,0,50,0.778169000757594209,0.702763294932604365,7.54333597058854899,2.81676642502724039,0,0,0
