time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
2974946853.52991152,9.87524902510655109e-10,6,50,0.792394294623136597,0.703804661735880965,2.94269832773971052,1.61236989699614945e-05,0,0,0
2976157163.95258808,9.87525197445139893e-10,6,50,0.792400395805674007,0.703804657381983612,2.94389353960022992,1.61237763922314209e-05,0,0,0
2977332737.14204121,9.87525485078179579e-10,6,50,0.79240631950261109,0.703804653135047475,2.94505444791521054,1.61238516271656465e-05,0,0,0
2978484229.4789052,9.87525767925515993e-10,6,50,0.792412119589277264,0.703804648957958134,2.94619157610647919,1.612392535421598e-05,0,0,0
2979619613.29880095,9.87526047882556788e-10,6,50,0.792417836341903215,0.703804644822736192,2.94731279704394122,1.61239980821398186e-05,0,0,0
2980745118.46259785,9.87526326443356413e-10,6,50,0.792423501204973957,0.703804640707310414,2.94842426286688086,1.61240702089294025e-05,0,0,0
2981866118.83568478,9.87526604912126819e-10,6,50,0.792429141268790271,0.703804636592397115,2.94953128040324408,1.61241420783927013e-05,0,0,0
2982987688.5177393,9.87526884537635899e-10,6,50,0.792434782075342681,0.7038046324595153,2.9506388604602507,1.61242140157092819e-05,0,0,0
2984115036.6104722,9.87527166620447737e-10,6,50,0.79244044980677919,0.703804628289401601,2.9517521471689645,1.61242863552915975e-05,0,0,0
2985254060.19541073,9.87527452652453497e-10,6,50,0.792446174062423681,0.703804624059943928,2.95287696406531364,1.61243594763166507e-05,0,0,0
2986411967.64016628,9.87527744477333714e-10,6,50,0.792451990982090404,0.70380461974380315,2.95402042962349221,1.61244338428789363e-05,0,0,0
2987598525.66313839,9.87528044612812966e-10,6,50,0.792457949492800018,0.703804615303636028,2.95519218876956469,1.61245100843560843e-05,0,0,0
2988792065.77010632,9.87528347617254435e-10,6,50,0.792463940678249656,0.703804610819850907,2.95637084327828026,1.61245868100732912e-05,0,0,0
2989965391.35191774,9.87528646557576402e-10,6,50,0.792469828061614034,0.703804606395016186,2.95752953572657784,1.61246622711703316e-05,0,0,0
2991078064.78809786,9.87528931013059254e-10,6,50,0.792475408977379447,0.703804602183455752,2.95862833277723558,1.61247338634524694e-05,0,0,0
2992142340.80863476,9.87529203968549488e-10,6,50,0.792480745200435988,0.703804598141101745,2.95967933628327362,1.61248023708619789e-05,0,0,0
2993169424.75121737,9.8752946818622651e-10,6,50,0.79248589314493223,0.703804594227139702,2.96069361180712098,1.61248685112648124e-05,0,0,0
2994166742.53691578,9.87529725491435773e-10,6,50,0.792490890205447496,0.703804590414597309,2.9616784926378914,1.61249327602842234e-05,0,0,0
2995139546.03411961,9.87529977171607595e-10,6,50,0.792495762833735573,0.703804586684449118,2.96263916513080439,1.61249954542280437e-05,0,0,0
2996091769.87907743,9.87530224189347149e-10,6,50,0.792500530849050699,0.703804583022467845,2.96357951484023419,1.61250568450298012e-05,0,0,0
2997026500.4195075,9.87530467298931485e-10,6,50,0.792505209797451204,0.703804579417502518,2.96450258961395452,1.61251171303150286e-05,0,0,0
2997946223.35431719,9.87530707107398677e-10,6,50,0.7925098121986206,0.703804575860575765,2.96541084414378586,1.61251764692650183e-05,0,0,0
2998853009.11717367,9.8753094412058952e-10,6,50,0.792514348478531416,0.703804572344203905,2.96630632303679143,1.61252349945031036e-05,0,0,0
2999748609.26536179,9.87531178766736246e-10,6,50,0.792518827455123476,0.70380456886204823,2.96719075600171989,1.61252928182637589e-05,0,0,0
3000634532.63172293,9.8753141141521036e-10,6,50,0.792523256721765379,0.703804565408638005,2.9680656330510149,1.61253500372702049e-05,0,0,0
3001512104.64018106,9.87531642391189175e-10,6,50,0.792527642945771271,0.703804561979154197,2.96893226307645763,1.6125406736536147e-05,0,0,0
3002382496.37150192,9.8753187198261054e-10,6,50,0.792531992015179765,0.703804558569326111,2.96979180255229336,1.61254629912212612e-05,0,0,0
3003246757.96768427,9.87532100448417142e-10,6,50,0.792536309206885003,0.703804555175310265,2.97064528852294574,1.61255188687719692e-05,0,0,0
3004105848.75754642,9.87532328026079299e-10,6,50,0.792540599338059648,0.703804551793578814,2.971493668352855,1.61255744308551933e-05,0,0,0
3004960649.39097786,9.87532554934463006e-10,6,50,0.792544866827476602,0.70380454842087703,2.97233781170933353,1.61256297341323522e-05,0,0,0
3005811968.8028326,9.87532781375379651e-10,6,50,0.792549115730900477,0.703804545054200981,2.9731785174395422,1.61256848307006206e-05,0,0,0
3006660572.81715536,9.87533007540946689e-10,6,50,0.792553349884358216,0.703804541690687957,2.974016541818024,1.61257397699366391e-05,0,0,0
3007507181.19120359,9.87533233612612391e-10,6,50,0.792557572889747375,0.703804538327631235,2.97485259562752358,1.61257945982998733e-05,0,0,0
3008352475.50548887,9.87533459763090207e-10,6,50,0.792561788154534375,0.703804534962451434,2.97568735195061551,1.61258493598385675e-05,0,0,0
3009197110.10928869,9.87533686159138508e-10,6,50,0.792565998946607064,0.703804531592655103,2.97652145697872283,1.61259040968948823e-05,0,0,0
3010041722.46603107,9.87533912964221419e-10,6,50,0.792570208446034652,0.703804528215795644,2.97735554022850435,1.61259588507726887e-05,0,0,0
3010886924.86602497,9.87534140336184437e-10,6,50,0.792574419703908739,0.703804524829507283,2.97819020635787624,1.61260136611982656e-05,0,0,0
3011733325.06121016,9.87534368432714866e-10,6,50,0.79257863574529186,0.703804521431424024,2.97902605554351085,1.61260685676565586e-05,0,0,0
3012581517.57031727,9.87534597408933058e-10,6,50,0.792582859525952976,0.703804518019215841,2.97986367489438164,1.61261236088266022e-05,0,0,0
3013432100.13615084,9.87534827421773994e-10,6,50,0.792587094014368443,0.703804514590522734,2.98070365470388987,1.61261788236488999e-05,0,0,0
3014285675.61900806,9.87535058630462703e-10,6,50,0.792591342201105609,0.703804511142948064,2.98154659031969471,1.61262342514491855e-05,0,0,0
3015142843.1408596,9.87535291194077599e-10,6,50,0.792595607054709106,0.703804507674094193,2.98239307339828841,1.61262899313641421e-05,0,0,0
3016004210.63686132,9.87535525274909862e-10,6,50,0.792599891584122807,0.703804504181512858,2.98324370430006525,1.6126345903157362e-05,0,0,0
3016870414.5440917,9.87535761043801448e-10,6,50,0.792604198936485149,0.70380450066262501,2.98409911153267204,1.61264022085010605e-05,0,0,0
3017742100.35793781,9.87535998674855884e-10,6,50,0.792608532300239865,0.703804497114799643,2.98495993254978309,1.61264588897155785e-05,0,0,0
3018615061.25526619,9.87536237017114007e-10,6,50,0.792612870748424458,0.703804493555195143,2.98582201296533611,1.61265156734966621e-05,0,0,0
3019489169.89643717,9.87536476028765972e-10,6,50,0.792617213643687091,0.703804489984419246,2.98668522702801775,1.61265725516593643e-05,0,0,0
3020364827.78756475,9.87536715812583802e-10,6,50,0.792621562975766802,0.703804486400919971,2.98754997124098765,1.61266295504373559e-05,0,0,0
3021242400.74664736,9.8753695646203725e-10,6,50,0.792625920554902552,0.703804482803282561,2.98841660686445509,1.61266866937767462e-05,0,0,0
3022122247.40863228,9.87537198069024843e-10,6,50,0.792630288153562956,0.703804479190114018,2.98928548806544958,1.61267440051893538e-05,0,0,0
3023004699.71768475,9.8753744071846184e-10,6,50,0.792634667409693905,0.703804475560124376,2.9901569426532002,1.61268015064808018e-05,0,0,0
3023890073.93202305,9.87537684491231615e-10,6,50,0.792639059881489971,0.703804471912082508,2.99103128294679799,1.61268592184652038e-05,0,0,0
3024778681.38214397,9.87537929467098988e-10,6,50,0.792643467100845656,0.703804468244772607,2.99190881639933304,1.61269171616652906e-05,0,0,0
3025670822.26360035,9.87538175722957221e-10,6,50,0.792647890542606426,0.703804464557020282,2.99278983946802413,1.61269753559071863e-05,0,0,0
3026566772.68675518,9.87538423329202281e-10,6,50,0.792652331560453893,0.703804460847747171,2.9936746248253443,1.61270338194742528e-05,0,0,0
3027466805.13594246,9.8753867235532685e-10,6,50,0.79265679148843371,0.703804457115887239,2.99456344156320409,1.61270925704403573e-05,0,0,0
3028371175.37035513,9.87538922866262125e-10,6,50,0.792661271576086679,0.703804453360441395,2.99545654225706981,1.61271516258142702e-05,0,0,0
3029280129.29041004,9.87539174924228218e-10,6,50,0.792665773022556031,0.703804449580450076,2.99635416974675017,1.61272110019866417e-05,0,0,0
3030193909.72924185,9.87539428590582079e-10,6,50,0.792670297010263591,0.703804445774965481,2.99725656384325356,1.61272707151730805e-05,0,0,0
3031112743.21005154,9.87539683922106141e-10,6,50,0.792674844639383647,0.703804441943107317,2.9981639482511464,1.61273307805482904e-05,0,0,0
3032036839.92005587,9.87539940970952487e-10,6,50,0.792679416927819958,0.703804438084063788,2.99907653054280754,1.61273912122427663e-05,0,0,0
3032966406.92952394,9.87540199788280584e-10,6,50,0.792684014876688714,0.703804434197036866,2.99999451521274141,1.61274520242061041e-05,0,0,0
3033901654.77555704,9.87540460426063017e-10,6,50,0.792688639502876713,0.703804430281215421,3.00091811017932653,1.61275132306379336e-05,0,0,0
3034842750.72932959,9.87540722924029064e-10,6,50,0.792693291608020711,0.703804426335971178,3.0018474806343205,1.61275748429285848e-05,0,0,0
3035789891.68451738,9.87540987329942407e-10,6,50,0.79269797213896398,0.703804422360554516,3.00278282102311556,1.61276368744286962e-05,0,0,0
3036743237.46863461,9.87541253680976545e-10,6,50,0.792702681858108216,0.703804418354374017,3.00372428918697532,1.61276993360830684e-05,0,0,0
3037702957.07058573,9.87541522016578479e-10,6,50,0.792707421571951176,0.703804414316803517,3.00467205201461596,1.61277622394568658e-05,0,0,0
3038669201.71804523,9.87541792370925865e-10,6,50,0.792712191998102833,0.703804410247295231,3.00562625885500756,1.61278255949714564e-05,0,0,0
3039642117.81729889,9.87542064776507669e-10,6,50,0.792716993829264083,0.703804406145326245,3.00658705429599049,1.61278894127514219e-05,0,0,0
3040621846.59721136,9.87542339264002779e-10,6,50,0.79272182773149491,0.703804402010400398,3.00755457781267399,1.61279537026008805e-05,0,0,0
3041608517.00010729,9.87542615860258583e-10,6,50,0.792726694309183189,0.703804397842078489,3.00852895674687426,1.61280184735363387e-05,0,0,0
3042602265.40017271,9.87542894593795854e-10,6,50,0.792731594202339851,0.703804393639895887,3.00951032577986499,1.61280837350805983e-05,0,0,0
3043603208.33558512,9.87543175487139756e-10,6,50,0.792736527952142001,0.70380438940347767,3.01049880000419323,1.61281494954722e-05,0,0,0
3044611455.39642191,9.87543458560406285e-10,6,50,0.792741496064575557,0.703804385132484889,3.01149448765102123,1.61282157625103113e-05,0,0,0
3045627135.8792882,9.87543743838765101e-10,6,50,0.792746499141755101,0.703804380826502096,3.01249751641272967,1.61282825453070214e-05,0,0,0
3046650344.26091433,9.87544031337110831e-10,6,50,0.792751537613296642,0.70380437648526839,3.0135079795957247,1.61283498507028362e-05,0,0,0
3047681193.83873796,9.87544321075105973e-10,6,50,0.792756612000596772,0.703804372108450815,3.01452598909284131,1.6128417686792836e-05,0,0,0
3048719782.40297985,9.87544613067518181e-10,6,50,0.792761722747771125,0.703804367695790134,3.01555164148301547,1.61284860606691091e-05,0,0,0
3049766212.15996742,9.87544907329801051e-10,6,50,0.792766870319763006,0.703804363247016451,3.01658503770643938,1.6128554979731315e-05,0,0,0
3050820582.50066853,9.87545203876042502e-10,6,50,0.792772055166740874,0.7038043587618803,3.01762627592316912,1.61286244512109772e-05,0,0,0
3051883003.35897541,9.87545502722704876e-10,6,50,0.792777277789766477,0.703804354240096242,3.01867546470503578,1.6128694483052089e-05,0,0,0
3052953560.29996204,9.87545803878785418e-10,6,50,0.792782538569165474,0.703804349681491637,3.01973268855871702,1.61287650816100809e-05,0,0,0
3054032355.42172623,9.87546107357307464e-10,6,50,0.792787837965614139,0.703804345085832672,3.02079804831815579,1.61288362543476791e-05,0,0,0
3055119479.28461361,9.87546413167403089e-10,6,50,0.79279317638216662,0.703804340452944488,3.02187163342339415,1.61289080079843588e-05,0,0,0
3056215038.34383345,9.87546721322011672e-10,6,50,0.792798554298982938,0.703804335782594603,3.02295354901154401,1.61289803503067785e-05,0,0,0
3057319126.65501022,9.87547031829907946e-10,6,50,0.792803972134360491,0.703804331074613376,3.02404388797471579,1.61290532883017845e-05,0,0,0
3058431846.44668865,9.8754734470146517e-10,6,50,0.792809430345728483,0.703804326328807073,3.02514275127632226,1.6129126829514814e-05,0,0,0
3059553300.76807928,9.87547659946572079e-10,6,50,0.792814929393518719,0.703804321544989175,3.02625024069039039,1.61292009815651689e-05,0,0,0
3060683578.79752159,9.87547977570484374e-10,6,50,0.792820469669146433,0.703804316723043444,3.02736644429296753,1.61292757511743199e-05,0,0,0
3061822769.48446751,9.87548297577645047e-10,6,50,0.79282605156195618,0.703804311862866294,3.02849144993421504,1.61293511450671632e-05,0,0,0
3062970982.79393911,9.87548619977635333e-10,6,50,0.792831675563250737,0.703804306964275983,3.02962536621834611,1.61294271713792163e-05,0,0,0
3064116630.18141794,9.8754894149701162e-10,6,50,0.792837284895645866,0.703804302077005284,3.03075674889902169,1.61295030631346479e-05,0,0,0
3065258424.96515417,9.87549261757908913e-10,6,50,0.792842873278464699,0.703804297206828577,3.03188432731196134,1.61295787348375909e-05,0,0,0
3066396631.31531954,9.87549580818375851e-10,6,50,0.792848442026564681,0.703804292352896876,3.03300836233439286,1.61296542036873002e-05,0,0,0
3067531516.4549489,9.87549898737632156e-10,6,50,0.792853992467715263,0.70380428751434132,3.03412911785873263,1.61297294871183973e-05,0,0,0
3068663333.88600779,9.87550215571326818e-10,6,50,0.792859525860597714,0.703804282690346006,3.03524684422748559,1.61298046016876961e-05,0,0,0
3069792334.21270514,9.87550531374534761e-10,6,50,0.792865043447830375,0.703804277880102247,3.03636178892178998,1.61298795637907663e-05,0,0,0
3070918743.70236158,9.87550846195734561e-10,6,50,0.79287054635129206,0.703804273082900278,3.03747417538917919,1.61299543882368879e-05,0,0,0
3072042787.77416897,9.87551160083354126e-10,6,50,0.79287603568704168,0.703804268298029667,3.03858422623989188,1.61300290898066232e-05,0,0,0
3073164682.54358387,9.87551473083382218e-10,6,50,0.792881512524066911,0.703804263524816176,3.03969215489652322,1.61301036826892684e-05,0,0,0
3074284638.89078093,9.87551785240478937e-10,6,50,0.792886977904228352,0.703804258762604218,3.0407981696118167,1.6130178180752074e-05,0,0,0
3075402849.37255287,9.87552096594312351e-10,6,50,0.79289243277848076,0.703804254010813257,3.0419024605434748,1.61302525966681777e-05,0,0,0
3076519509.39172173,9.87552407185438918e-10,6,50,0.792897878110257248,0.703804249268848325,3.04300522066003198,1.61303269433235695e-05,0,0,0
3077634804.35400438,9.87552717051708355e-10,6,50,0.792903314812857141,0.703804244536154533,3.04410663305758478,1.61304012329618025e-05,0,0,0
3078748919.00117397,9.87553026230841959e-10,6,50,0.792908743795011972,0.70380423981217799,3.04520688017676866,1.61304754778045761e-05,0,0,0
3079862030.73761702,9.87553334758559043e-10,6,50,0.792914165928396586,0.703804235096394559,3.04630613721237431,1.61305496896065901e-05,0,0,0
3080974303.72164869,9.8755364266693395e-10,6,50,0.792919582018932645,0.703804230388334839,3.04740456627819256,1.6130623879260234e-05,0,0,0
3082085912.49823046,9.87553949990924986e-10,6,50,0.79292499292192431,0.703804225687484464,3.04850233974557616,1.61306980583709775e-05,0,0,0
3083197016.5366559,9.87554256761310714e-10,6,50,0.792930399418096954,0.703804220993392016,3.04959961509804023,1.61307722375586722e-05,0,0,0
3084307769.35477352,9.87554563007210374e-10,6,50,0.792935802258106559,0.703804216305630836,3.05069654394190426,1.61308464270648444e-05,0,0,0
3085418331.32192516,9.87554868759599811e-10,6,50,0.79294120222483655,0.703804211623745291,3.05179328464988675,1.61309206376075371e-05,0,0,0
3086528850.8926549,9.87555174046126918e-10,6,50,0.792946600042140681,0.703804206947329702,3.05288998382836985,1.61309948791275157e-05,0,0,0
3087639477.4401679,9.87555478894633973e-10,6,50,0.792951996437294526,0.703804202275974844,3.05398678899112941,1.61310691616450307e-05,0,0,0
3088750356.41438055,9.87555783331817404e-10,6,50,0.792957392117475623,0.703804197609288251,3.05508384377764353,1.61311434949359435e-05,0,0,0
3089861625.05833626,9.8755608738204409e-10,6,50,0.792962787749004416,0.703804192946912766,3.0561812837228044,1.61312178882443414e-05,0,0,0
3090973436.2322216,9.87556391073863342e-10,6,50,0.79296818407302927,0.703804188288426502,3.0572792597844658,1.61312923518773109e-05,0,0,0
3092085922.41138172,9.87556694430141949e-10,6,50,0.792973581730744836,0.703804183633493952,3.05837790278946553,1.61313668947945057e-05,0,0,0
3093199215.69891739,9.87556997473543211e-10,6,50,0.792978981360616619,0.703804178981782269,3.05947734319717313,1.61314415259469667e-05,0,0,0
3094313451.42539549,9.87557300227489782e-10,6,50,0.792984383615834343,0.703804174332946508,3.06057771465441242,1.61315162545185946e-05,0,0,0
3095428764.37234402,9.87557602715120179e-10,6,50,0.792989789145983281,0.703804169686645609,3.06167915026594661,1.6131591089673276e-05,0,0,0
3096545292.44521475,9.87557904960270023e-10,6,50,0.79299519861484058,0.703804165042527075,3.06278178622174124,1.61316660408014826e-05,0,0,0
3097663159.63801813,9.87558206982854309e-10,6,50,0.79300061261785737,0.703804160400298362,3.0638857449735557,1.61317411163764948e-05,0,0,0
3098782500.63891554,9.87558508805519587e-10,6,50,0.793006031801383626,0.703804155759624517,3.06499115953438173,1.61318163256059641e-05,0,0,0
3099903437.75138569,9.87558810447397512e-10,6,50,0.793011456750899679,0.703804151120223986,3.06609815068675573,1.61318916768819133e-05,0,0,0
3101026104.51102066,9.87559111930466271e-10,6,50,0.793016888105358531,0.703804146481771364,3.06720685030572104,1.61319671793675618e-05,0,0,0
3102150623.81631899,9.87559413273651138e-10,6,50,0.793022326451342296,0.703804141843987541,3.06831737976170338,1.61320428415273879e-05,0,0,0
3103277124.52752638,9.87559714497279661e-10,6,50,0.793027772403383846,0.703804137206571645,3.06942986631284143,1.61321186722431756e-05,0,0,0
3104405727.05063725,9.87560015619210464e-10,6,50,0.79303322653425834,0.703804132569260221,3.0705444288683319,1.6132194679843966e-05,0,0,0
3105536565.0787468,9.87560316660631571e-10,6,50,0.793038689480065506,0.70380412793173841,3.07166119945931326,1.61322708735700585e-05,0,0,0
3106669760.23396015,9.87560617639279183e-10,6,50,0.793044161817675453,0.703804123293744088,3.07278029819623333,1.61323472618654431e-05,0,0,0
3107805443.31533813,9.87560918575093934e-10,6,50,0.793049644167384438,0.703804118654980937,3.07390185425247253,1.61324238538093441e-05,0,0,0
3108943730.52144861,9.87561219483898551e-10,6,50,0.79305513707811226,0.703804114015215587,3.07502598238267044,1.61325006575130778e-05,0,0,0
3110084754.73480701,9.87561520385681024e-10,6,50,0.793060641178410242,0.703804109374150499,3.07615281381801342,1.6132577682230208e-05,0,0,0
3111228637.35487175,9.87561821297127862e-10,6,50,0.793066157040512643,0.703804104731538427,3.07728246844960251,1.61326549364565767e-05,0,0,0
3112375508.15685987,9.87562122236856419e-10,6,50,0.793071685276142246,0.703804100087102258,3.0784150744402492,1.61327324292707612e-05,0,0,0
3113525493.9178586,9.87562423222409747e-10,6,50,0.79307722648163681,0.703804095440581201,3.0795507569920626,1.61328101695664989e-05,0,0,0
3114678717.78474236,9.87562724270089096e-10,6,50,0.793082781234927481,0.703804090791733339,3.08068963772222348,1.6132888166009584e-05,0,0,0
3115835313.002491,9.87563025398530224e-10,6,50,0.793088350161655575,0.70380408614028056,3.08183184822056067,1.61329664279665949e-05,0,0,0
3116995407.86911249,9.87563326624757336e-10,6,50,0.793093933862677014,0.703804081485969402,3.08297751519159569,1.61330449644879227e-05,0,0,0
3118159130.15367031,9.8756362796533741e-10,6,50,0.793099532935354068,0.703804076828553171,3.08412676481762027,1.6133123784606449e-05,0,0,0
3119326611.26811457,9.87563929437447681e-10,6,50,0.793105147993616089,0.703804072167775741,3.08527972687864604,1.61332028976203862e-05,0,0,0
3120497977.22414255,9.87564231056528921e-10,6,50,0.793110779624451867,0.703804067503407516,3.08643652582172745,1.61332823124808195e-05,0,0,0
3121673370.11716032,9.87564532841810599e-10,6,50,0.793116428491184466,0.70380406283516006,3.08759730197775406,1.61333620392486029e-05,0,0,0
3122852918.24453545,9.87564834808600312e-10,6,50,0.793122095189790488,0.703804058162805779,3.08876218205130959,1.61334420870688531e-05,0,0,0
3124036765.56493998,9.87565136975840082e-10,6,50,0.793127780390465054,0.703804053486060566,3.08993130821367235,1.61335224661695402e-05,0,0,0
3125225035.37994385,9.87565439356809054e-10,6,50,0.793133484663159694,0.703804048804727578,3.09110480223603723,1.61336031853965952e-05,0,0,0
3126415709.5821743,9.87565741422011753e-10,6,50,0.793139198302940329,0.703804044127016581,3.09228067110761717,1.61336841080406489e-05,0,0,0
3127608700.02866507,9.87566043135711082e-10,6,50,0.793144920875553217,0.70380403945349701,3.09345882778247949,1.6133765228386868e-05,0,0,0
3128804147.71175528,9.87566344520268421e-10,6,50,0.793150653045876064,0.703804034783838683,3.09463941150088484,1.61338465563016347e-05,0,0,0
3130002179.10150099,9.87566645594095362e-10,6,50,0.793156395408150416,0.703804030117771928,3.09582254716152105,1.61339281006826574e-05,0,0,0
3131202937.42867756,9.87566946379527852e-10,6,50,0.793162148635969788,0.703804025454966675,3.09700837621554292,1.6134009871587524e-05,0,0,0
3132406567.6270299,9.87567246898999026e-10,6,50,0.793167913410017356,0.703804020795090413,3.09819704179605626,1.61340918792105166e-05,0,0,0
3133613208.76249313,9.87567547173145182e-10,6,50,0.793173690381806851,0.703804016137838717,3.09938868124146261,1.61341741333668463e-05,0,0,0
3134823010.16691494,9.87567847224814907e-10,6,50,0.793179480250930324,0.703804011482872305,3.10058344202859804,1.6134256644592451e-05,0,0,0
3136036107.88075876,9.87568147073210374e-10,6,50,0.793185283652283468,0.703804006829908402,3.10178145850830855,1.61343394225380547e-05,0,0,0
3137252665.11811018,9.87568446743885673e-10,6,50,0.793191101349654204,0.703804002178565535,3.10298289186739717,1.61344224787303665e-05,0,0,0
3138472824.30376768,9.87568746256874498e-10,6,50,0.7931969340062347,0.703803997528547387,3.10418788276199065,1.61345058232999885e-05,0,0,0
3139696739.72929621,9.87569045634742335e-10,6,50,0.79320278234082231,0.703803992879518669,3.10539658356761894,1.6134589467210312e-05,0,0,0
3140924578.17176056,9.875693449026849e-10,6,50,0.793208647130657529,0.703803988231102573,3.10660915899027312,1.61346734223021394e-05,0,0,0
3142156486.10399055,9.87569644080517718e-10,6,50,0.793214529054771411,0.703803983583005999,3.10782575368427727,1.61347576990523331e-05,0,0,0
3143392639.9967761,9.87569943194907645e-10,6,50,0.793220428934203081,0.703803978934829266,3.10904654192919327,1.6134842310014389e-05,0,0,0
3144633196.47159338,9.87570242267239986e-10,6,50,0.793226347493940942,0.703803974286254408,3.11027167840218111,1.61349272664094472e-05,0,0,0
3145878317.74504089,9.87570541319804158e-10,6,50,0.79323228548442215,0.703803969636949467,3.11150132330614682,1.61350125798668972e-05,0,0,0
3147128189.41083622,9.87570840380007964e-10,6,50,0.79323824376622365,0.703803964986502772,3.11273565993072854,1.6135098263644997e-05,0,0,0
3148382977.78352451,9.87571139470118071e-10,6,50,0.793244223106605362,0.703803960334582479,3.1139748525262112,1.6135184329708795e-05,0,0,0
3149642864.86204767,9.87571438615629841e-10,6,50,0.793250224346192634,0.703803955680806448,3.11521908083251908,1.61352707911270168e-05,0,0,0
3150908022.42658377,9.8757173783907712e-10,6,50,0.793256248275505893,0.703803951024838614,3.11646851449801021,1.61353576602961895e-05,0,0,0
3152178638.98287392,9.87572037166408151e-10,6,50,0.793262295763262792,0.703803946366289845,3.11772333968892434,1.61354449507906497e-05,0,0,0
3153454902.46757936,9.87572336622855252e-10,6,50,0.793268367673942709,0.703803941704781999,3.11898374200969686,1.61355326761768904e-05,0,0,0
3154737009.71318054,9.87572636235141112e-10,6,50,0.793274464912782307,0.703803937039913619,3.1202499158502337,1.61356208506649363e-05,0,0,0
3156025148.51833057,9.8757293602726493e-10,6,50,0.793280588340461779,0.703803932371325769,3.12152204667909183,1.61357094878763138e-05,0,0,0
3157319507.00745678,9.87573236022709948e-10,6,50,0.793286738817643666,0.70380392769866762,3.12280032028675514,1.61357986014873489e-05,0,0,0
3158620302.40250921,9.87573536251062972e-10,6,50,0.793292917341588577,0.703803923021493305,3.12408495119985519,1.61358882072121259e-05,0,0,0
3159927734.51098251,9.87573836737207453e-10,6,50,0.793299124825068591,0.703803918339430234,3.12537613674719994,1.61359783196018203e-05,0,0,0
3161242004.76288605,9.87574137505746846e-10,6,50,0.793305362186850882,0.70380391365211048,3.12667407586016921,1.6136068953355049e-05,0,0,0
3162563346.03587151,9.8757443858778066e-10,6,50,0.793311630493122366,0.703803908959064528,3.12797899852724859,1.61361601253771497e-05,0,0,0
3163891954.76485395,9.8757474000537187e-10,6,50,0.793317930635297874,0.703803904259964308,3.12929109874725597,1.61362518500984536e-05,0,0,0
3165228080.20285797,9.87575041791849651e-10,6,50,0.793324263753362957,0.703803899554306001,3.13061062268106882,1.61363441456353657e-05,0,0,0
3166571935.4373951,9.87575343971572404e-10,6,50,0.793330630813819493,0.703803894841726008,3.13193778077367435,1.61364370276493117e-05,0,0,0
3167923757.980618,9.87575646573644479e-10,6,50,0.793337032896914041,0.703803890121786679,3.13327280759147264,1.61365305135316094e-05,0,0,0
3169283790.33066893,9.87575949627467803e-10,6,50,0.79334347110437009,0.703803885394045925,3.13461594262517407,1.61366246210634623e-05,0,0,0
3170652269.98230314,9.87576253160503533e-10,6,50,0.793349946512054816,0.703803880658092407,3.13596742042453291,1.61367193677258383e-05,0,0,0
3172029450.98328638,9.87576557203046952e-10,6,50,0.793356460271941399,0.7038038759134706,3.1373274918869325,1.61368147721929406e-05,0,0,0
3173415588.79599905,9.87576861784823622e-10,6,50,0.793363013540358097,0.703803871159734307,3.13869640930708327,1.61369108532866443e-05,0,0,0
3174810946.24489546,9.8757716693627565e-10,6,50,0.793369607506045682,0.703803866396426225,3.14007443225060001,1.61370076303902143e-05,0,0,0
3176215799.83703184,9.87577472689899241e-10,6,50,0.793376243419900651,0.703803861623057414,3.14146183379602517,1.61371051238893923e-05,0,0,0
3177630418.1968236,9.87577779075511774e-10,6,50,0.793382922493003906,0.703803856839181119,3.14285887923749518,1.61372033536782109e-05,0,0,0
3179055085.03663206,9.87578086125234328e-10,6,50,0.793389646005053795,0.703803852044314948,3.14426584876997728,1.61373023407547725e-05,0,0,0
3180486643.26454449,9.8757839313411856e-10,6,50,0.793396399005585451,0.70380384724948919,3.1456796245248082,1.61374018668884889e-05,0,0,0
3181922708.31596279,9.8757869957540738e-10,6,50,0.793403170212481412,0.703803842462956353,3.14709785156094268,1.61375017670810825e-05,0,0,0
3183363503.47218513,9.8757900548517558e-10,6,50,0.793409960651804025,0.703803837684180311,3.14852075038824131,1.61376020575156021e-05,0,0,0
3184809233.99436188,9.87579310895088463e-10,6,50,0.79341677126279242,0.703803832912693439,3.14994852372048895,1.61377027531607734e-05,0,0,0
3186260104.60702038,9.87579615836165921e-10,6,50,0.793423602980351195,0.703803828148038435,3.1513813737417391,1.6137803868986413e-05,0,0,0
3187716326.00278044,9.87579920340144806e-10,6,50,0.793430456765652492,0.70380382338974623,3.1528195085302384,1.61379054204174753e-05,0,0,0
3189178103.73197651,9.87580224437142145e-10,6,50,0.793437333553804636,0.703803818637373624,3.15426313108604495,1.61380074225602644e-05,0,0,0
3190645650.71901751,9.87580528158273783e-10,6,50,0.793444234312736807,0.703803813890461094,3.15571245169193437,1.61381098910759654e-05,0,0,0
3192119175.94113445,9.87580831533290306e-10,6,50,0.793451159989908117,0.703803809148570991,3.15716767673275722,1.61382128413914743e-05,0,0,0
3193598897.28039074,9.87581134593228563e-10,6,50,0.793458111572700076,0.703803804411245348,3.15862902138783586,1.61383162895978149e-05,0,0,0
3195085029.98430824,9.87581437368026496e-10,6,50,0.793465090034132681,0.703803799678043296,3.16009669823490658,1.61384202516451056e-05,0,0,0
