time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5464644397.59658051,1.4852634311574955e-08,6,50,0.801514937585345089,0.666477983514966343,5.40239048403493527,1.6453535747771992e-05,0,0,0
5464671755.295928,1.48908074604932838e-08,6,50,0.801515012668777116,0.66640333075880509,5.40241755115108724,1.64535431815789902e-05,0,0,0
5464699623.59649944,1.49224090034898031e-08,6,50,0.801515089153170601,0.666333663286148514,5.40244512351582085,1.6453550754828506e-05,0,0,0
5464727435.61835861,1.50013397804061615e-08,6,50,0.801515165482717284,0.666270270929613329,5.40247264027101881,1.64535583134886891e-05,0,0,0
5464754381.14755535,1.51612788078899816e-08,6,50,0.801515239433820081,0.666215255590445143,5.4024992998011836,1.64535656373289606e-05,0,0,0
5464780659.20106888,1.53115055572042919e-08,6,50,0.801515311552705834,0.666167574271709917,5.40252529900548062,1.64535727803871426e-05,0,0,0
5464806433.74916172,1.54529916552067224e-08,6,50,0.801515382289406553,0.666126435256373384,5.40255080011019384,1.64535797871936478e-05,0,0,0
5464831836.40164661,1.5586444544783263e-08,6,50,0.80151545200513441,0.666091242727319899,5.40257593332600283,1.64535866934967935e-05,0,0,0
5464856980.07001495,1.57123975141312141e-08,6,50,0.801515521009779075,0.666061538448828094,5.4026008103648131,1.64535935299733519e-05,0,0,0
5464881967.91331673,1.58312623903897252e-08,6,50,0.80151558958645952,0.666036967895995091,5.40262553329056328,1.64536003246587445e-05,0,0,0
5464906900.28939342,1.59433626611651845e-08,6,50,0.801515658010602094,0.666017260344743178,5.40265020139666152,1.64536071048361874e-05,0,0,0
5464931881.26218128,1.60494526945826857e-08,6,50,0.801515726567798681,0.666002218258108458,5.40267491764430297,1.64536138988061489e-05,0,0,0
5464957026.24563789,1.61494560200271189e-08,6,50,0.801515795574784806,0.665965592349552327,5.40269979622548124,1.64536207379659823e-05,0,0,0
5464982073.70656681,1.62419656367317291e-08,6,50,0.801515864313816828,0.665847491529839797,5.40272457837841902,1.64536275511851944e-05,0,0,0
5465006853.46969986,1.63263687453614335e-08,6,50,0.801515932317880875,0.665736658798197767,5.40274909572937645,1.64536342921626335e-05,0,0,0
5465031431.67207718,1.64029773501395883e-08,6,50,0.801515999768488308,0.665632630907402323,5.40277341371363651,1.64536409788750017e-05,0,0,0
5465055719.83445644,1.64716371546602358e-08,6,50,0.801516066422832352,0.665535596534603813,5.40279744478726265,1.64536475872351756e-05,0,0,0
5465079680.43191242,1.65324410610095402e-08,6,50,0.801516132177944041,0.665445466922112483,5.40282115182062306,1.64536541070135586e-05,0,0,0
5465103360.28310585,1.65857229611303808e-08,6,50,0.801516197162319033,0.665361824862291118,5.4028445811350565,1.64536605509304512e-05,0,0,0
5465126804.93680668,1.66317784312721637e-08,6,50,0.801516261500965554,0.66528429562116187,5.40286777779589489,1.64536669313648841e-05,0,0,0
5465150060.55718422,1.66708681573705178e-08,6,50,0.801516325320578371,0.665212539458542751,5.40289078747779783,1.64536732608675512e-05,0,0,0
5465173174.70157242,1.67719222704913007e-08,6,50,0.801516388751673414,0.665146249543665413,5.40291365723429706,1.64536795523725031e-05,0,0,0
5465196197.21811771,1.69410445519391589e-08,6,50,0.8015164519310507,0.665085150398012304,5.40293643638597221,1.64536858194416286e-05,0,0,0
5465219181.52339363,1.7104451641279827e-08,6,50,0.801516515005300523,0.665028996424026575,5.40295917778459245,1.64536920766126896e-05,0,0,0
5465242186.54884911,1.72622211169494721e-08,6,50,0.801516578136144742,0.664977570438428645,5.40298193973904706,1.64536983399296861e-05,0,0,0
5465265279.39201546,1.74144367152787951e-08,6,50,0.801516641507711847,0.664930683067076145,5.40300478863861944,1.64537046276653754e-05,0,0,0
5465288539.39002895,1.75611950734566429e-08,6,50,0.801516705337715019,0.664888172716194492,5.40302780298360741,1.64537109614315285e-05,0,0,0
5465312063.09237766,1.77026086502113992e-08,6,50,0.801516769891097325,0.664835589845058639,5.40305107830573839,1.64537173675346986e-05,0,0,0
5465335169.89781189,1.78343683064033931e-08,6,50,0.801516833300165987,0.664688105767461845,5.40307394118981943,1.64537236606260687e-05,0,0,0
5465358011.36369991,1.79573980548110663e-08,6,50,0.801516895980832644,0.664548501362368094,5.40309654159116892,1.645372988196046e-05,0,0,0
5465380701.21788025,1.80722825536702777e-08,6,50,0.80151695824519209,0.664415971368186975,5.40311899203617152,1.64537360625014429e-05,0,0,0
5465403347.25572205,1.81794640029327416e-08,6,50,0.801517020389054147,0.664289850902083479,5.40314139918242375,1.64537422316065155e-05,0,0,0
5465426060.05902672,1.82792806870924748e-08,6,50,0.801517082715870299,0.66416915299472068,5.40316387244562613,1.64537484194018546e-05,0,0,0
5465448963.15553284,1.83719939990902589e-08,6,50,0.801517145564611955,0.664053004244195555,5.40318653405202909,1.64537546595508669e-05,0,0,0
5465472207.65813255,1.8457809220305581e-08,6,50,0.801517209349940973,0.663941580443881296,5.40320953352354927,1.64537609932449376e-05,0,0,0
5465495997.87591743,1.85368962602010527e-08,6,50,0.801517274632487231,0.66383426885987562,5.40323307301934896,1.64537674761864778e-05,0,0,0
5465518688.13000584,1.86040158779302447e-08,6,50,0.801517336896366173,0.663738241329542955,5.4032555242023772,1.64537736599030517e-05,0,0,0
5465540495.67605877,1.87119054666183459e-08,6,50,0.801517396737778887,0.663651738756762866,5.40327710203204603,1.64537796035373659e-05,0,0,0
5465561608.37574291,1.89353348982206283e-08,6,50,0.801517454672256879,0.663573364223785878,5.40329799238564679,1.64537853582410456e-05,0,0,0
5465582162.42306614,1.91474416327886167e-08,6,50,0.801517511073544409,0.663502101486252216,5.403318330018684,1.64537909610982639e-05,0,0,0
5465602262.696311,1.93492713763938011e-08,6,50,0.801517566229448253,0.663437176252634986,5.4033382187018999,1.64537964406678987e-05,0,0,0
5465621994.40068722,1.95416202689425645e-08,6,50,0.801517620373787376,0.66337797779050256,5.40335774274100089,1.64538018201541331e-05,0,0,0
5465641430.05467415,1.97251126487697706e-08,6,50,0.80151767370556426,0.663324012388294526,5.40337697388923477,1.64538071193090637e-05,0,0,0
5465660634.06555748,1.9900248938059309e-08,6,50,0.801517726401521413,0.663274874047362739,5.40339597587464038,1.6453812355678907e-05,0,0,0
5465679666.08665943,2.00674371746193301e-08,6,50,0.801517778625353894,0.66323022506229945,5.40341480772187044,1.64538175455185776e-05,0,0,0
5465698583.81515598,2.0227015046760862e-08,6,50,0.801517830535386722,0.663189782746977263,5.40343352652052555,1.6453822704554157e-05,0,0,0
5465717445.59770393,2.03792656053868238e-08,6,50,0.801517882291724937,0.663153310437655019,5.40345219000337273,1.64538278486933034e-05,0,0,0
5465736313.35724258,2.05244300432447646e-08,6,50,0.80151793406428451,0.663040705171612621,5.40347085944238881,1.64538329948235836e-05,0,0,0
5465755256.30029869,2.06627189539047624e-08,6,50,0.801517986042964981,0.66290541075549847,5.40348960331715755,1.64538381618241086e-05,0,0,0
5465774356.32765198,2.0794324803916692e-08,6,50,0.801518038452495363,0.662774360328668655,5.40350850266878613,1.64538433720422874e-05,0,0,0
5465793568.20975685,2.09185112424380777e-08,6,50,0.801518091168764157,0.662648004748574437,5.40352751274408671,1.64538486131489117e-05,0,0,0
5465812768.92998123,2.10341733237835922e-08,6,50,0.8015181438542196,0.662527213372644752,5.40354651181920609,1.64538538515882565e-05,0,0,0
5465832003.53397465,2.11413369674518313e-08,6,50,0.801518196632463376,0.662411720518269576,5.40356554446704074,1.64538590996515116e-05,0,0,0
5465851006.22627926,2.12384460015723227e-08,6,50,0.801518248774176656,0.662303036247256505,5.40358434768242457,1.64538642848128193e-05,0,0,0
5465869447.04798222,2.13242920756491941e-08,6,50,0.801518299373992549,0.662202703492429823,5.40360259496759543,1.64538693170157892e-05,0,0,0
5465887415.03431606,2.14015085950355805e-08,6,50,0.801518348676229397,0.662109796160756936,5.40362037442004883,1.64538742205279118e-05,0,0,0
5465904979.53089809,2.14691730134915779e-08,6,50,0.801518396871176209,0.662023585001658255,5.40363775465504848,1.64538790142500666e-05,0,0,0
5465922197.68256474,2.15278986430953092e-08,6,50,0.801518444115641771,0.661943473751234079,5.4036547922156748,1.64538837137584678e-05,0,0,0
5465939117.8786726,2.15781882376127033e-08,6,50,0.801518490542408757,0.661868965840120116,5.40367153498184827,1.64538883322438105e-05,0,0,0
5465955782.03392887,2.16204576374763851e-08,6,50,0.80151853626649272,0.66179964202732755,5.40368802442714369,1.64538928811329622e-05,0,0,0
5465972227.25811481,2.16550523765603198e-08,6,50,0.801518581389723539,0.661735144406617071,5.40370429727093349,1.64538973705441345e-05,0,0,0
5465988487.06406593,2.16822593719657094e-08,6,50,0.801518626004060541,0.661675164942923444,5.40372038667364851,1.64539018096161727e-05,0,0,0
5466004592.34007168,2.18306825524383954e-08,6,50,0.801518670194260485,0.661619436836440866,5.40373632319895325,1.64539062067736934e-05,0,0,0
5466020572.11902142,2.20199833666185665e-08,6,50,0.801518714039988089,0.661567728105095898,5.40375213557479928,1.64539105699368411e-05,0,0,0
5466036454.25540638,2.22009667100234826e-08,6,50,0.801518757617674105,0.66151983664922176,5.40376785136331605,1.64539149067059509e-05,0,0,0
5466052266.0837307,2.23736915260855095e-08,6,50,0.801518801002321313,0.661475586389265291,5.40378349761231824,1.64539192245412418e-05,0,0,0
5466068035.00239658,2.25381880333037507e-08,6,50,0.801518844269107023,0.66143482453231206,5.40379910143306574,1.64539235309221975e-05,0,0,0
5466083707.20688343,2.26936684763706625e-08,6,50,0.801518887270404101,0.661329757448786859,5.40381460958404958,1.64539278111521529e-05,0,0,0
5466099158.60198307,2.28388405791743474e-08,6,50,0.801518929665724578,0.661190202674988292,5.403829899268211,1.64539320313320665e-05,0,0,0
5466114432.08071613,2.2974143790073059e-08,6,50,0.801518971572762307,0.661057389223706049,5.40384501292856267,1.64539362031677407e-05,0,0,0
5466129563.96823692,2.30999062653001472e-08,6,50,0.801519013091189336,0.660930888539566275,5.40385998650930244,1.64539403365737267e-05,0,0,0
5466144587.28635502,2.32163822199502236e-08,6,50,0.801519054311612633,0.660810338678723297,5.40387485268612267,1.64539444405645453e-05,0,0,0
5466159532.98890495,2.33237656459790484e-08,6,50,0.801519095318964259,0.660695430056726929,5.40388964208862355,1.64539485235918914e-05,0,0,0
5466174431.02030754,2.3422199575979979e-08,6,50,0.801519136195405935,0.660585894862477541,5.4039043843477863,1.64539525938336479e-05,0,0,0
5466189311.27041149,2.35117817318234122e-08,6,50,0.801519177022948504,0.660481499240440528,5.40391910904082273,1.64539566594547008e-05,0,0,0
5466204204.55800152,2.35925674342693145e-08,6,50,0.801519217886150881,0.660382037157804191,5.4039338466644038,1.64539607288756518e-05,0,0,0
5466219143.71566486,2.36645697919741236e-08,6,50,0.801519258875096119,0.660287325605119046,5.40394862970820355,1.64539648110693685e-05,0,0,0
5466234164.99728489,2.3727757426401373e-08,6,50,0.80151930008925365,0.660196509875481841,5.40396349404770771,1.6453968915945794e-05,0,0,0
5466249309.87848949,2.37820483829384533e-08,6,50,0.801519341642418448,0.660109024927203469,5.4039784807258977,1.6453973054844304e-05,0,0,0
5466264627.74185848,2.38272995654890836e-08,6,50,0.801519383670078467,0.660025791631310921,5.40399363861047721,1.64539772412680947e-05,0,0,0
5466280180.03042889,2.38632885722464189e-08,6,50,0.801519426340810526,0.659946670715437889,5.40400902850409981,1.64539814920201684e-05,0,0,0
5466296047.18920612,2.38896824359595319e-08,6,50,0.801519469875324631,0.659871517019919085,5.40402473001356665,1.6453985829101935e-05,0,0,0
5466311928.198102,2.39057025892434892e-08,6,50,0.801519513447712217,0.659801898788516916,5.4040404452624804,1.64539901702421786e-05,0,0,0
5466327324.33181095,2.39113745262716832e-08,6,50,0.80151955568963662,0.65973971967325562,5.40405568072961096,1.64539943791005212e-05,0,0,0
5466342328.37300205,2.39076548311277367e-08,6,50,0.8015195968556732,0.659684118111797946,5.40407052822671119,1.64539984810193414e-05,0,0,0
5466357006.03696442,2.38952914722216324e-08,6,50,0.801519637126130835,0.659634454776573453,5.40408505278129248,1.64540024939470506e-05,0,0,0
5466371410.45847607,2.38748901542432654e-08,6,50,0.801519676646799684,0.659590219842750236,5.40409930697211394,1.64540064323967451e-05,0,0,0
5466385585.93864346,2.38469492234116949e-08,6,50,0.801519715539231847,0.659550998900388152,5.40411333463680865,1.64540103084696019e-05,0,0,0
5466399570.53256893,2.3935347887627531e-08,6,50,0.80151975390784147,0.65951645012524851,5.40412717343247717,1.64540141325616594e-05,0,0,0
5466413397.81070328,2.41216223400526606e-08,6,50,0.801519791844737095,0.659486288846805935,5.40414085657861332,1.645401791384497e-05,0,0,0
5466427098.1897974,2.42978494391740746e-08,6,50,0.801519829433374187,0.659460276666542389,5.40415441417413156,1.64540216606311697e-05,0,0,0
5466440699.93917751,2.44643403880120114e-08,6,50,0.801519866751315146,0.659438213813236973,5.40416787419313138,1.64540253806464391e-05,0,0,0
5466454230.05090046,2.46213461688240098e-08,6,50,0.801519903872617623,0.659419933671557712,5.40418126334595694,1.64540290812692992e-05,0,0,0
5466467651.07825089,2.47683861371516752e-08,6,50,0.801519940694544353,0.659405360072405577,5.4041945445755335,1.6454032752253792e-05,0,0,0
5466480975.61618996,2.49055990955190611e-08,6,50,0.801519977251652915,0.659394343370470981,5.40420773034507818,1.64540363970405247e-05,0,0,0
5466494228.05363464,2.50332225026954637e-08,6,50,0.80152001361085834,0.659386742685216687,5.40422084478905873,1.64540400222972256e-05,0,0,0
5466507432.1768074,2.51514436936634116e-08,6,50,0.801520049837421311,0.659382442345326059,5.40423391144569987,1.64540436345281623e-05,0,0,0
5466520611.9082365,2.5260405194281316e-08,6,50,0.801520085996975995,0.659381350063103722,5.40424695398828359,1.64540472402762646e-05,0,0,0
5466533791.95991325,2.5360206689225878e-08,6,50,0.801520122157321824,0.659304842446046702,5.4042599968715086,1.6454050846301838e-05,0,0,0
5466546998.56929207,2.54509049960892127e-08,6,50,0.801520158390442661,0.659209827301019735,5.40427306605984104,1.6454054459784005e-05,0,0,0
5466560260.41196346,2.5532512022911918e-08,6,50,0.801520194775010797,0.659119845377502678,5.40428618993070842,1.64540580885705429e-05,0,0,0
5466573609.82978916,2.56049903419000979e-08,6,50,0.801520231399756478,0.659034720960020137,5.40429940048988122,1.64540617415141623e-05,0,0,0
5466586910.46601582,2.56674917457053192e-08,6,50,0.801520267890578397,0.65895529679147502,5.40431256279906691,1.64540653813029772e-05,0,0,0
5466600136.49176121,2.57204907761191557e-08,6,50,0.801520304176615017,0.658881596557974403,5.40432565129765763,1.64540690008660953e-05,0,0,0
5466613310.13766861,2.57662988708751641e-08,6,50,0.801520340318858326,0.658813360229566936,5.40433868798478212,1.6454072606284607e-05,0,0,0
5466626451.42471695,2.5802302281448576e-08,6,50,0.801520376372237053,0.658750369738372754,5.40435169267302751,1.64540762030360979e-05,0,0,0
5466639579.37844753,2.58285848845904301e-08,6,50,0.801520412388948666,0.658692438854728834,5.40436468419003191,1.64540797963268223e-05,0,0,0
5466652712.40790939,2.5845191888125383e-08,6,50,0.801520448419498655,0.658639409166398737,5.4043776807534778,1.64540833911953725e-05,0,0,0
5466665868.69946671,2.58521321730818368e-08,6,50,0.801520484513781217,0.658591146908420133,5.40439070036080871,1.6454086992620422e-05,0,0,0
5466679066.5241127,2.58493791696124454e-08,6,50,0.801520520721922147,0.658547540956632926,5.40440376109334153,1.64540906056048521e-05,0,0,0
5466692324.62602234,2.58368704950620445e-08,6,50,0.801520557095344977,0.658508501264994384,5.40441688150079003,1.64540942352821434e-05,0,0,0
5466705662.53166771,2.58145062782504865e-08,6,50,0.801520593687618965,0.658473958307036922,5.40443008090717747,1.64540978870010378e-05,0,0,0
5466719100.99284458,2.57821460111255419e-08,6,50,0.801520630555674352,0.658443862854054429,5.40444337984926815,1.64541015664469324e-05,0,0,0
5466732662.49658775,2.57396035157442665e-08,6,50,0.801520667761201455,0.658418186505322689,5.40445680058120281,1.64541052797815953e-05,0,0,0
5466746094.93462276,2.56878076044845858e-08,6,50,0.801520704612549761,0.658397306568373475,5.40447009361159481,1.64541089579739184e-05,0,0,0
5466759150.94758511,2.56283916752182516e-08,6,50,0.801520740431103995,0.658381260711117355,5.40448301414687293,1.6454112533278569e-05,0,0,0
5466771908.95178604,2.55618383900145162e-08,6,50,0.801520775432002286,0.658369540094560945,5.40449563978782699,1.64541160271548083e-05,0,0,0
5466784423.654006,2.54885461119042275e-08,6,50,0.801520809765335018,0.658361762730878874,5.40450802467222058,1.645411945457309e-05,0,0,0
5466796737.10223007,2.54088434962702798e-08,6,50,0.80152084354646258,0.658357627709273197,5.40452021041070374,1.64541228270399432e-05,0,0,0
5466808882.91396427,2.53230062831508519e-08,6,50,0.801520876867615639,0.658356891957272206,5.40453223027116003,1.64541261537551553e-05,0,0,0
5466820888.82337952,2.52312685094493447e-08,6,50,0.801520909804883774,0.658359355636420229,5.404544111699364,1.64541294423088464e-05,0,0,0
5466832778.35168552,2.51338299942308394e-08,6,50,0.801520942422797922,0.658364852464240702,5.40455587797199133,1.64541326991386024e-05,0,0,0
5466844571.92431641,2.50308616845045429e-08,6,50,0.801520974777395367,0.65837324305619993,5.40456754930217986,1.64541359298351998e-05,0,0,0
5466856287.66113281,2.50386558242344063e-08,6,50,0.801521006918388013,0.658384410202849102,5.40457914362151826,1.6454139139358867e-05,0,0,0
5466867941.95312881,2.5125359055321158e-08,6,50,0.801521038890743998,0.658398255447428138,5.40459067715075925,1.6454142332197127e-05,0,0,0
5466879549.91268349,2.52026675866712557e-08,6,50,0.801521070735923824,0.658414696593946469,5.4046021648453868,1.64541455124880236e-05,0,0,0
5466891125.71964645,2.52706842511145609e-08,6,50,0.801521102492828819,0.658433665877304231,5.40461362073810836,1.64541486841148472e-05,0,0,0
5466902682.9038229,2.53294818588533441e-08,6,50,0.801521134198576957,0.658455108637771125,5.40462505821840367,1.64541518507834923e-05,0,0,0
5466914234.60387516,2.53791062858440488e-08,6,50,0.80152116588921285,0.658478982435665161,5.40463649028873938,1.64541550160933407e-05,0,0,0
5466925793.81151104,2.54195785408588328e-08,6,50,0.801521197600377433,0.658482770712366605,5.40464792980622999,1.64541581836041534e-05,0,0,0
5466937373.56636524,2.54508957900475885e-08,6,50,0.801521229367843202,0.658400868634428704,5.40465938967549331,1.64541613568894642e-05,0,0,0
5466948987.19523048,2.54730317442075075e-08,6,50,0.80152126122816969,0.658324253715527385,5.40467088308540866,1.64541645396021466e-05,0,0,0
5466960624.71628094,2.54859192570632049e-08,6,50,0.801521293153972914,0.658252977646608839,5.40468240015754375,1.64541677290075683e-05,0,0,0
5466972273.95531559,2.54895420212468436e-08,6,50,0.801521325111854255,0.658187079743098535,5.40469392884371214,1.64541709217697071e-05,0,0,0
5466983948.73567009,2.54839187234253552e-08,6,50,0.801521357139735713,0.658126442621107977,5.40470548282421159,1.64541741216776869e-05,0,0,0
5466995662.87092876,2.54690439286894133e-08,6,50,0.801521389275511975,0.65807096949881283,5.4047170757697689,1.64541773325186326e-05,0,0,0
5467007430.89940357,2.54448873962383211e-08,6,50,0.801521421559065694,0.658020580728250426,5.40472872206842236,1.64541805582790134e-05,0,0,0
5467019268.36911964,2.5411391674685546e-08,6,50,0.801521454033048975,0.657975213892478816,5.40474043710756114,1.64541838032228202e-05,0,0,0
5467031192.28055286,2.53684680896645548e-08,6,50,0.801521486744098399,0.657934824087203829,5.40475223771209823,1.64541870720130067e-05,0,0,0
5467043221.52921104,2.53159911145231296e-08,6,50,0.801521519744048394,0.657899385281611959,5.40476414258248372,1.64541903698329265e-05,0,0,0
5467055377.57490158,2.52537900056770314e-08,6,50,0.801521553091767869,0.657868892207220113,5.40477617295706825,1.64541937025699568e-05,0,0,0
5467067685.36784458,2.51816364918989157e-08,6,50,0.801521586855700185,0.657843363378913581,5.40478835352866582,1.64541970770696145e-05,0,0,0
5467080174.55167866,2.50992272937015457e-08,6,50,0.80152162111716363,0.657822845958595637,5.40480071363515524,1.64542005014656623e-05,0,0,0
5467092881.39979076,2.50061568995050096e-08,6,50,0.801521655975662828,0.657807422799950303,5.40481328917584047,1.64542039857114216e-05,0,0,0
5467105851.70880127,2.49018755302397498e-08,6,50,0.801521691556826288,0.65779722371501248,5.40482612547509866,1.64542075423737308e-05,0,0,0
5467119145.6036787,2.47856196388397418e-08,6,50,0.801521728025587854,0.657792443688111739,5.40483928203794051,1.6454211187951423e-05,0,0,0
5467132846.09299946,2.465628879860745e-08,6,50,0.801521765609655157,0.65779337439024832,5.40485284101703822,1.64542149452227488e-05,0,0,0
5467147075.70816517,2.4512207446311713e-08,6,50,0.801521804645154656,0.657800463819512737,5.4048669236803315,1.64542188478108403e-05,0,0,0
5467161969.70701313,2.43513097447634598e-08,6,50,0.801521845503120445,0.657814370853492369,5.40488166389167368,1.64542229328373502e-05,0,0,0
5467176873.59212875,2.41805819551458193e-08,6,50,0.801521886388094851,0.657833651899593419,5.40489641391319342,1.64542270208059308e-05,0,0,0
5467191825.55040836,2.40001643660607325e-08,6,50,0.80152192740483319,0.657858731968687493,5.40491121153749887,1.645423112219152e-05,0,0,0
5467206848.6157074,2.38103222998953133e-08,6,50,0.801521968616521363,0.657889989515745843,5.40492607956078785,1.64542352433145016e-05,0,0,0
5467221966.76508331,2.36112802254871639e-08,6,50,0.801522010088932091,0.65792736202230695,5.40494104171288026,1.64542393907554372e-05,0,0,0
5467236566.10306072,2.34120878766865908e-08,6,50,0.801522050138019693,0.657968884914755359,5.40495549043151602,1.6454243396090753e-05,0,0,0
5467250656.32922745,2.32139141397139332e-08,6,50,0.801522088790403542,0.658013839536487399,5.40496943531347007,1.64542472619578216e-05,0,0,0
5467264381.34743214,2.31617667669974335e-08,6,50,0.801522126440850857,0.658062071690910133,5.40498301877592446,1.64542510278193084e-05,0,0,0
5467277831.93062878,2.32143702807546496e-08,6,50,0.801522163338376448,0.658113440068745281,5.40499633065399188,1.6454254718567438e-05,0,0,0
5467291070.85713291,2.32585436925186362e-08,6,50,0.80152219965519822,0.658167820368778078,5.40500943307736126,1.64542583514176571e-05,0,0,0
5467304144.60346031,2.32929646940751857e-08,6,50,0.801522235518813519,0.658225105270197175,5.40502237204236646,1.64542619391153382e-05,0,0,0
5467317089.33239174,2.33182277996629179e-08,6,50,0.801522271028426325,0.658285202738187802,5.40503518333819688,1.64542654915779598e-05,0,0,0
5467329934.30163956,2.33348161018393745e-08,6,50,0.801522306264297768,0.658348034226802659,5.40504789592035362,1.64542690168298547e-05,0,0,0
5467342658.94237137,2.334311428711258e-08,6,50,0.801522341170006314,0.658413297065571945,5.40506048943140183,1.64542725092212656e-05,0,0,0
5467355252.52949333,2.33435486451319954e-08,6,50,0.801522375716133717,0.658480732107124767,5.40507295325612436,1.64542759658033423e-05,0,0,0
5467367742.07158661,2.33365288333013132e-08,6,50,0.801522409976770933,0.658550294357737487,5.40508531412420812,1.6454279393984289e-05,0,0,0
5467380149.98174095,2.33223980691447253e-08,6,50,0.801522444013402002,0.658621942862797738,5.4050975942173336,1.64542827999122436e-05,0,0,0
5467392495.56228352,2.33014473433052145e-08,6,50,0.801522477878977235,0.658695642457191699,5.4051098126385817,1.64542861888825444e-05,0,0,0
5467404795.80103302,2.32739252048301357e-08,6,50,0.801522511620097688,0.658771363700414669,5.40512198620046291,1.6454289565556102e-05,0,0,0
5467417065.94962025,2.32400448321682825e-08,6,50,0.801522545278601006,0.658849082812822062,5.40513412999726661,1.64542929341180147e-05,0,0,0
5467429319.95284367,2.31999892507782446e-08,6,50,0.801522578892739923,0.658928781615851888,5.4051462578299807,1.64542962983953468e-05,0,0,0
5467441570.77077103,2.31539152693504184e-08,6,50,0.801522612498065667,0.659010447456576776,5.40515838252507042,1.64542996619454604e-05,0,0,0
5467453830.65699959,2.31019563682352785e-08,6,50,0.80152264612819113,0.659002839118328354,5.40517051620986511,1.64543030281323672e-05,0,0,0
5467466111.36062145,2.30442249572272648e-08,6,50,0.801522679815344863,0.658995200521011126,5.40518267051244017,1.64543064001821312e-05,0,0,0
5467478424.3255949,2.2980813938144578e-08,6,50,0.801522713590918423,0.658992295783829451,5.4051948567589303,1.64543097812375834e-05,0,0,0
5467490780.85368443,2.29117978427140405e-08,6,50,0.80152274748591279,0.658994006207159866,5.40520708613479606,1.64543131744030622e-05,0,0,0
5467503192.26274204,2.28372335159419653e-08,6,50,0.801522781531372908,0.659000228177410996,5.40521936984146922,1.64543165827878528e-05,0,0,0
5467515670.00441265,2.27571606439822369e-08,6,50,0.801522815758710316,0.659010872404859227,5.40523171921284895,1.64543200095385268e-05,0,0,0
5467528225.86183167,2.26716014372663409e-08,6,50,0.801522850200245607,0.659025863524160149,5.40524414591096747,1.64543234578932539e-05,0,0,0
5467540872.09248066,2.25805602855281734e-08,6,50,0.801522884889600329,0.659045139987572082,5.40525666206737476,1.64543269312210465e-05,0,0,0
5467553621.60612392,2.24840228801860005e-08,6,50,0.801522919862184824,0.659068654269362675,5.40526928045925104,1.64543304330706882e-05,0,0,0
5467566488.15596104,2.23819549313697514e-08,6,50,0.801522955155722805,0.659096373379115752,5.40528201469859404,1.64543339672232697e-05,0,0,0
5467579486.61515331,2.22742998834548784e-08,6,50,0.801522990811009528,0.659128279866534328,5.4052948795059077,1.64543375377682253e-05,0,0,0
5467592633.23153019,2.21609764211899732e-08,6,50,0.801523026872610789,0.659164373146000182,5.40530789096229913,1.64543411491733726e-05,0,0,0
5467605945.98324776,2.20418747675138674e-08,6,50,0.801523063389838142,0.659204671439408196,5.40532106686148772,1.64543448063827143e-05,0,0,0
5467619445.08953857,2.19168511103685245e-08,6,50,0.801523100418149781,0.659249214672031458,5.40533442721531188,1.64543485149568996e-05,0,0,0
5467633153.55332756,2.17857211236227723e-08,6,50,0.801523138020639236,0.65929806809187963,5.4053479947907892,1.64543522812224685e-05,0,0,0
5467647098.01525497,2.16482498543952613e-08,6,50,0.801523176270377502,0.659351327691283129,5.40536179595537547,1.64543561125066998e-05,0,0,0
5467661309.8649168,2.15041380767675815e-08,6,50,0.801523215253461041,0.659409127654948746,5.40537586177680929,1.6454360017443241e-05,0,0,0
5467675826.81508827,2.13530026924957929e-08,6,50,0.801523255073329888,0.659471651045076546,5.40539022958119908,1.64543640064050474e-05,0,0,0
5467690695.32116795,2.11943465309255077e-08,6,50,0.801523295857403562,0.659539146088937822,5.40540494534764981,1.64543680921697397e-05,0,0,0
5467705974.23114967,2.10275122921721117e-08,6,50,0.801523337767092725,0.65961195105209891,5.40542006732080615,1.64543722909233824e-05,0,0,0
5467721469.34632492,2.08546656604446183e-08,6,50,0.801523380269707597,0.659689153507320047,5.40543540329759331,1.64543765493112142e-05,0,0,0
5467736588.40912628,2.06827375266474825e-08,6,50,0.801523421740706121,0.659767562909013949,5.40545036710254045,1.64543807045640975e-05,0,0,0
5467751420.28196812,2.05111794953327096e-08,6,50,0.801523462423841981,0.659847268727767777,5.40546504668412009,1.64543847810900253e-05,0,0,0
5467766033.71650887,2.03395735684621197e-08,6,50,0.801523502507703434,0.659928344103169362,5.40547951008696881,1.64543887977743493e-05,0,0,0
5467780480.63724995,2.01676266778170483e-08,6,50,0.801523542134720768,0.660010834899065868,5.40549380870164331,1.64543927688808198e-05,0,0,0
5467794802.13926697,1.99951223897351227e-08,6,50,0.801523581417618591,0.660094773319570338,5.40550798320067916,1.64543967056990916e-05,0,0,0
5467809032.00217152,1.98835382742559867e-08,6,50,0.801523620449054452,0.660180185250652474,5.40552206701642035,1.64544006175099625e-05,0,0,0
5467823198.83243179,1.99115192079254115e-08,6,50,0.801523659307495251,0.660267094131953725,5.40553608846130729,1.64544045121738169e-05,0,0,0
5467837327.48278904,1.99319482018335975e-08,6,50,0.801523698061111123,0.660355523291274116,5.40555007213269523,1.64544083965204983e-05,0,0,0
