time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445765429.2278347,7.92421502954015426e-05,0,50,0.716638588332671578,0.535689221133029525,6.37255399696959479,2.22568559819578837,1.37077035920057932e-16,0,3
6445765464.64055729,7.60277969383531412e-05,0,50,0.716633593729469554,0.536389734130641505,6.37255404309205442,2.22609678195591609,1.32977396455347119e-16,0,3
6445765505.37478828,7.25753548440751461e-05,0,50,0.716627759088515837,0.537145092777749689,6.37255409614748558,2.22663738355362728,1.18882768213035561e-16,0,3
6445765542.38781738,6.95691932758649959e-05,0,50,0.716622340153074133,0.537790714806334558,6.37255414435802159,2.22719509620631895,1.11537298494446269e-16,0,3
6445765584.435709,6.62178399419990167e-05,0,50,0.716616001966885019,0.53848407511387586,6.3725541991286887,2.22790925295485343,9.31973411204961577e-17,0,3
6445765623.53126335,6.31203437609900161e-05,0,50,0.716609885764672105,0.53909658560777618,6.37255425005559939,2.228652634033637,1.30207598717825557e-16,0,3
6445765656.58363628,6.05163350997110221e-05,0,50,0.716604507203523533,0.539594278025891549,6.37255429311188681,2.22934167686224427,1.31798326592769133e-16,0,3
6445765686.82346344,5.81656137047735264e-05,0,50,0.716599387369474594,0.540036062404388839,6.37255433250545344,2.23002068780011209,1.27202325820967299e-16,0,3
6445765714.09942532,5.60948124253696223e-05,0,50,0.716594580532603609,0.54042506660970846,6.37255436803885544,2.23067253229508067,1.09226592614336537e-16,0,2.5
6445765743.3617487,5.39528685335293319e-05,0,50,0.716589196112450977,0.54083373538291013,6.37255440616085078,2.23141253694786634,7.51589274757685777e-17,0,2.75
6445765774.63726425,5.17853824549179345e-05,0,50,0.716583145007021693,0.541261747751395128,6.3725544469065607,2.23224865079850376,2.48695649577440614e-16,0,2.75
6445765807.18612862,4.9693045099579968e-05,0,50,0.716576476987655697,0.541698444658713418,6.37255448931227164,2.23316642636217333,7.5528120723822686e-17,0,2.75
6445765839.23345375,4.78172246200193819e-05,0,50,0.716569491374731027,0.542120189621092208,6.37255453106562353,2.23411518074635262,7.77631279973552396e-17,0,2.75
6445765882.82524586,4.55778357134071081e-05,0,50,0.716559218331048631,0.542680903321407504,6.37255458786150353,2.23547298626396529,9.9941417446534897e-17,0,3
6445765923.06439877,4.38294476592442176e-05,0,50,0.716548822866462709,0.543184718890180829,6.3725546402908444,2.23678997072364227,7.57145810891673987e-17,0,3
6445765962.31530476,4.24029343513443943e-05,0,50,0.716537702557260014,0.543662490684685529,6.37255469143401765,2.23812833873628447,6.28208338078256254e-17,0,2.75
6445765998.99296665,4.12981217601420182e-05,0,50,0.716527939678466175,0.54383104954851258,6.37255473922558924,2.23942278659591887,7.23599805138461063e-17,0,2.75
6445766034.75741291,4.04115711361048438e-05,0,50,0.716522867731580915,0.543920794534232255,6.37255478582840773,2.24072229785030519,7.95349424587940776e-17,0,2.5
6445766067.80088329,3.97410833662279676e-05,0,50,0.716518133663842316,0.544033697475481692,6.37255482888667135,2.24195300522911589,1.68676023533853234e-16,0,2.5
6445766119.56137371,3.89374663861909756e-05,0,50,0.716510625271132739,0.544240078119588744,6.37255489633659788,2.24393357645749658,6.73416604055586399e-17,0,3
6445766170.06924534,3.98779866656564559e-05,0,50,0.716503188958253823,0.544450141069930948,6.3725549621564106,2.24592214571909432,9.1991166203606034e-17,0,3
6445766221.18503475,4.08147958983474642e-05,0,50,0.71649555202620907,0.544651784821769791,6.37255502877060742,2.24798489306396476,5.53434387077014756e-17,0,3
6445766263.36821175,4.15200002280458289e-05,0,50,0.716489164601650796,0.544801247434676283,6.37255508374541613,2.24972165850654093,5.93058588349570925e-17,0,3
6445766303.2968626,4.2140251794826593e-05,0,50,0.716483046824918923,0.544924756614726391,6.37255513578334654,2.25139201901982533,7.43868569443462829e-17,0,2.75
6445766351.69896507,4.28409282473785693e-05,0,50,0.716475535858032919,0.545048846377971463,6.37255519886617705,2.25344885831309716,5.73288839360655555e-17,0,2.79999999999999982
6445766406.9892292,4.3585915391962294e-05,0,50,0.716466826320401484,0.545155669865802661,6.37255527092861662,2.25583838077432164,7.87456884909169125e-17,0,3
6445766462.21779633,4.42843811433764339e-05,0,50,0.716457985070330761,0.54522643139022775,6.37255534291296843,2.25826503990506833,8.44322441823086578e-17,0,3
6445766517.59217834,4.4950617673105888e-05,0,50,0.716448974368281255,0.545263867751210829,6.37255541508967571,2.26073584393573013,6.50572125468137918e-17,0,3
6445766570.15493679,4.55605680232704189e-05,0,50,0.7164410110766124,0.545271434774621033,6.37255548360373325,2.26311468338481836,8.08924934957329367e-17,0,3
6445766626.75732327,4.6201446585002892e-05,0,50,0.716436348002625345,0.545253047156750825,6.37255555738558943,2.26571171586350584,1.06632448334251836e-16,0,3
6445766690.15518856,4.69090862979529765e-05,0,50,0.716431021518505129,0.545204958274232765,6.37255564002816133,2.26866325150362158,1.02267369919695206e-16,0,3
6445766765.84166622,4.77529776078762156e-05,0,50,0.716424516423395996,0.545116988998870067,6.37255573869332981,2.27224554059304795,3.95327217142527054e-17,0,3
6445766841.72828674,4.86125551694763033e-05,0,50,0.716417831275413364,0.545003243266452331,6.37255583762343836,2.27590184957539643,8.13422679907249702e-17,0,3
6445766913.59466076,4.9451667536026338e-05,0,50,0.716411347323502756,0.544878415468570187,6.37255593131622433,2.27942543128075359,9.72190535540595757e-17,0,3
6445766988.16037178,5.03585161021839333e-05,0,50,0.716404460467216841,0.544737048573271432,6.37255602853191494,2.28314636949990124,6.02316658463060428e-17,0,3
6445767062.62757397,5.13063054733047932e-05,0,50,0.716397419516633716,0.544588793608353106,6.37255612562294793,2.28462530820377285,1.02036976958042036e-16,0,3
6445767137.86400127,5.23003892244455925e-05,0,50,0.716390140277586851,0.544436313356622015,6.37255622372073649,2.28503917528211442,6.51364101273820689e-17,0,3
6445767208.89029408,5.32453726765394115e-05,0,50,0.716383117447084605,0.544294007719628548,6.37255631633262531,2.2855474539698557,1.0391484900210482e-16,0,3
6445767277.83805084,5.41099907065171757e-05,0,50,0.716376163704136926,0.544162041959575293,6.37255640623756214,2.28617735436565317,5.58304826523726982e-17,0,3
6445767345.85864162,5.48085856092490892e-05,0,50,0.716369178059185763,0.544043918584548702,6.37255649493667065,2.28694151269761381,7.42407437609449161e-17,0,3
6445767404.16481876,5.51646806585393606e-05,0,50,0.716363098163970813,0.543958783470111729,6.37255657097065864,2.28770180010425461,6.106133461814163e-17,0,3
6445767449.1416235,5.51984367875597029e-05,0,50,0.716358355817050763,0.543908425739042745,6.37255662962410963,2.28838863931223679,1.00586856552342674e-16,0,3
6445767489.95400333,5.49863567618382571e-05,0,50,0.716354017641717244,0.543878631148653979,6.37255668284799892,2.28909496487978181,4.15893177101861466e-17,0,3
6445767527.58069992,5.45465989699177141e-05,0,50,0.716349992581216899,0.543868424501312564,6.37255673191840799,2.2898203947247926,8.95279943929905286e-17,0,3
6445767565.42858696,5.38431198136984246e-05,0,50,0.716345923243644322,0.543878842416922414,6.37255678127825131,2.29062430992074217,8.49336876870832036e-17,0,2.60000000000000009
6445767614.19289589,5.25413576947709489e-05,0,50,0.716340656806578324,0.543929444869602596,6.37255684487633012,2.29177049772208008,4.0400083452241109e-17,0,3
6445767654.95720387,5.11355258525064948e-05,0,50,0.716336240835572569,0.544009457294829635,6.37255689804209613,2.29282147167702499,8.7481562792424139e-17,0,3
6445767687.3030014,4.98476920259063996e-05,0,50,0.716332732328317068,0.544100312664478336,6.37255694022903896,2.29371200505860529,8.20038203680701269e-17,0,2.66666666666666652
6445767717.25717545,4.85504644872726947e-05,0,50,0.716329482488593516,0.544207443667718227,6.37255697929733245,2.29457784073578752,7.54842106681859211e-17,0,2.5
6445767751.88110733,4.69652331345324871e-05,0,50,0.716325728151107066,0.544359647323838569,6.37255702445698891,2.29562305760201602,1.24615487200052666e-16,0,2.5
6445767789.31792831,4.51972933375390746e-05,0,50,0.716321674994267465,0.544558454927347668,6.37255707328636856,2.2967997474059767,7.95605712025079611e-17,0,2.5
6445767826.87206078,4.34173582248914222e-05,0,50,0.716317619257495597,0.544792464276980137,6.37255712226968196,2.29802036424801193,1.10534411484897177e-16,0,2.66666666666666652
6445767863.76323605,4.17030016766560779e-05,0,50,0.716313648181444385,0.54505146654960579,6.37255717038913883,2.29925025110873538,7.016228011991546e-17,0,2.66666666666666652
6445767910.09995556,3.96415242707882158e-05,0,50,0.716308682746944703,0.54501483240435622,6.37255723083018477,2.30082606796170941,1.01439818730227754e-16,0,3
6445767955.38399029,3.77557896464222791e-05,0,50,0.716303857870093319,0.545047404881118247,6.37255728989940096,2.30238675267273685,5.88992830202750284e-17,0,3
6445768000.68714333,3.60112059796984446e-05,0,50,0.716299061289739192,0.545211962610915091,6.37255734899481396,2.30395694381569482,5.54891283746292152e-17,0,2.66666666666666652
6445768044.95156097,3.46230438099912356e-05,0,50,0.716294405885976149,0.545465113078603014,6.37255740673641213,2.30549051733414778,5.77727292004268089e-17,0,3
6445768087.76648998,3.43594637571085828e-05,0,50,0.716289933354634534,0.545771207328843988,6.37255746258824018,2.30696646943127215,3.8448519541767201e-17,0,2.66666666666666652
6445768127.27022839,3.40352613692480782e-05,0,50,0.716285833706772124,0.546090614034712485,6.37255751412155913,2.30831735609405309,5.91216291689292822e-17,0,2.75
6445768180.37905216,3.3516374338989889e-05,0,50,0.716281141265896037,0.546556319258755363,6.3725575834043422,2.31011157512706422,7.41323235436963657e-17,0,3
6445768236.41946411,3.28808151938567441e-05,0,50,0.716277860579490833,0.547073566549381662,6.37255765651318296,2.31197237103437958,8.58552595336958824e-17,0,3
6445768297.47367954,3.2126768520796586e-05,0,50,0.716274248040967509,0.547649156704168472,6.37255773616477406,2.31395713473768616,5.4029055331799615e-17,0,3
6445768348.94573879,3.14657523136182058e-05,0,50,0.716271171931032291,0.548134340366706607,6.37255780331694055,2.31559384348897668,5.700870548200343e-17,0,3
6445768396.69810295,3.08457213847553575e-05,0,50,0.716268293530478828,0.548579381428094814,6.37255786561749016,2.31708161668674828,3.6046969378064446e-17,0,2.66666666666666652
6445768450.46649075,3.01505804758146977e-05,0,50,0.716265024592437904,0.549071264905656387,6.3725579357682669,2.31872140973802754,3.46451844442790074e-17,0,2.75
6445768513.2360239,2.93538672190214901e-05,0,50,0.716261171606179192,0.549630276049828614,6.37255801766445185,2.32058883208638633,4.27582231773970811e-17,0,2.75
6445768579.8772974,2.85348515095020808e-05,0,50,0.716257038304572768,0.550203692427982616,6.37255810461415795,2.32251756779961971,4.5448399817876739e-17,0,3
6445768652.10645676,2.76856407253542867e-05,0,50,0.716252509710942231,0.550800585640888407,6.37255819885692887,2.32454772359927908,3.88213991202211519e-17,0,3
6445768718.73053074,2.69413720201520651e-05,0,50,0.71624828841067778,0.551328319691367863,6.37255828578843264,2.32636725631286101,3.92033270206006672e-17,0,3
6445768785.93432426,2.62297507618947323e-05,0,50,0.716243988203800308,0.551839063096914217,6.3725583734783422,2.32815368171136861,7.92822838630025117e-17,0,3
6445768869.31431961,2.5400973303263937e-05,0,50,0.716238595043802606,0.552444050570757406,6.3725584822782162,2.33030575952920671,3.05880537912472938e-17,0,3
6445768967.47668266,2.44991354241408044e-05,0,50,0.716232165094217277,0.55311808919936456,6.37255861037081672,2.33275431222537888,3.22253684782898564e-17,0,3
6445769067.21416855,2.36592779485066297e-05,0,50,0.71622554437912378,0.553763764199603381,6.37255874052277704,2.33515533336594716,4.54348472907206702e-17,0,3
6445769162.3122139,2.29240665448240464e-05,0,50,0.71621915094764288,0.55434564287035426,6.37255886462415244,2.33736984903880751,6.205702184763906e-17,0,3
6445769257.83558273,2.22434479637343953e-05,0,50,0.716212650973628184,0.554899816057748518,6.37255898928401976,2.33952667907683365,3.90554186484749072e-17,0,3
6445769378.33214092,2.14573750830869904e-05,0,50,0.716204342099512337,0.555559532742442186,6.37255914653915845,2.34215882262087627,2.73384118891061706e-17,0,3
6445769517.13805103,2.06361175335731453e-05,0,50,0.716194621763402983,0.556270524252861054,6.37255932769548483,2.34272037705681146,2.78140208889894602e-17,0,3
6445769666.01008415,1.9834087735006089e-05,0,50,0.716184022379539154,0.556981238302158621,6.37255952199653475,2.34310448164601803,2.60526158751741427e-17,0,3
6445769815.43594742,1.90875790940443597e-05,0,50,0.71617320528387296,0.557647056752392345,6.37255971702778279,2.34354550384755234,2.27479168314614899e-17,0,3
6445769961.23839664,1.83935189689268585e-05,0,50,0.716162480817518432,0.558256599966694633,6.37255990733659949,2.34403343289018506,2.76276736405935142e-17,0,3
6445770099.19321918,1.77502575151315479e-05,0,50,0.716152181210929717,0.558801597530324878,6.37256008740835611,2.34455079811318923,3.19979401319520768e-17,0,3
6445770260.86730385,1.69952281499391426e-05,0,50,0.716139924386180016,0.559406674181855523,6.3725602984480183,2.34522974203091916,2.55359257773490195e-17,0,3
6445770407.84209919,1.62980629172899478e-05,0,50,0.716128609344703793,0.559930307842951058,6.37256049030669303,2.34591775029428673,2.88948349296859475e-17,0,3
6445770556.82388115,1.55800967465429633e-05,0,50,0.716116973849827976,0.560440227554400372,6.37256068479145199,2.34668585428180476,1.9236965265092415e-17,0,3
6445770676.93234444,1.4998366660970045e-05,0,50,0.716107472900769038,0.560838989667832966,6.37256084158863079,2.34735752386036056,2.45694611845318628e-17,0,3
6445770777.57367039,1.45147986436873535e-05,0,50,0.716099429751257954,0.561166206168780657,6.37256097297515112,2.34795635634427358,4.00951515912295609e-17,0,3
6445770872.60663891,1.40666480321165872e-05,0,50,0.716091766565539856,0.561470326312929036,6.37256109704245155,2.34855172083354535,2.40294776806572463e-17,0,2.33333333333333348
6445771003.78417301,1.34704702842201017e-05,0,50,0.716081080616594146,0.561883564674666713,6.37256126830096914,2.34942046699811824,2.81655395620999949e-17,0,3
6445771149.21542072,1.28522076564821906e-05,0,50,0.716072764352851387,0.562334136440488241,6.37256145817340425,2.3504455517844467,2.13016080740247721e-17,0,3
6445771285.10797501,1.23250798918794937e-05,0,50,0.716066656953883052,0.562748702873660966,6.37256163559699473,2.35146001808238303,2.5954783569766271e-17,0,2.66666666666666652
6445771413.75921631,1.18766136878678413e-05,0,50,0.716060813570929211,0.563135539939801477,6.3725618035703322,2.35246852434257914,1.87758437132525322e-17,0,3
6445771550.06210899,1.14574438998507784e-05,0,50,0.716054555995290887,0.563539057492781659,6.37256198153831743,2.3535854598749828,2.78072446254114258e-17,0,2.75
6445771679.32820606,1.11126390845350072e-05,0,50,0.716048556755927379,0.563915116418701512,6.37256215032246054,2.35468829114512079,1.91157810306067119e-17,0,2.5
6445771835.28907299,1.076172230830792e-05,0,50,0.716041232885985757,0.564265529867235882,6.37256235396726733,2.35607187939928986,1.98370295851937487e-17,0,3
6445771999.21957779,1.04636203547440532e-05,0,50,0.716033431399827225,0.564328675371975508,6.37256256802417997,2.35758450499389971,2.00289410707751858e-17,0,3
6445772147.99768543,1.02493921353508999e-05,0,50,0.716026257214108175,0.564438905922560408,6.37256276230044794,2.35900545656865557,3.99740258797721959e-17,0,3
6445772287.71346092,1.00913422854669703e-05,0,50,0.716019437023321714,0.564568116799924136,6.37256294474728247,2.36037878843766435,2.07185813997953463e-17,0,3
6445772468.63584805,1.02747532264425593e-05,0,50,0.716010483358406113,0.564750675286143533,6.37256318100951002,2.36220948652962326,1.83787091312869952e-17,0,3
6445772660.9258194,1.05867767648924941e-05,0,50,0.716000812856784186,0.564942945271828201,6.3725634321237159,2.36421557413868166,2.24438320033971961e-17,0,2.75
6445772854.19445324,1.08798605855487582e-05,0,50,0.715990929180518543,0.565118491041463167,6.37256368452341881,2.36629028671899899,1.76178617864158199e-17,0,3
6445773038.02192307,1.11432434885775228e-05,0,50,0.715981372348180156,0.565259727795227929,6.37256392460020482,2.36831471582780839,1.49001565751503973e-17,0,3
6445773272.93447876,1.14631638887054464e-05,0,50,0.715968933262504992,0.565396332252953382,6.37256423140303685,2.37097028990169134,2.50965274359608512e-17,0,3
6445773491.49961948,1.17488901423147738e-05,0,50,0.715957126477866579,0.565476612278356328,6.37256451686499847,2.37350712877811532,2.91451331655995932e-17,0,3
6445773691.53963566,1.2004059974783009e-05,0,50,0.71594611901822014,0.565510951733882772,6.37256477813956046,2.37588297621124989,2.59801945581839e-17,0,3
6445773949.01419258,1.23283899653545073e-05,0,50,0.715931662072890607,0.565503065331138366,6.37256511444077933,2.37901552202342659,2.0877032809213554e-17,0,3
6445774183.1637888,1.26235953709609069e-05,0,50,0.715918227139458185,0.565449337689202358,6.37256542028637085,2.38193672791814137,1.92742876543308076e-17,0,3
6445774454.17065716,1.29704162083421656e-05,0,50,0.715902329653932856,0.565338858320193816,6.37256577428697391,2.38540462448459145,3.73598175067494081e-17,0,3
6445774732.91356564,1.33373721083299088e-05,0,50,0.715886611930077299,0.565180090858137696,6.3725661384061425,2.3890708859465315,3.68823556222939997e-17,0,3
6445774986.64455318,1.36830153571172783e-05,0,50,0.715878103137427058,0.565003537732006178,6.37256646986417774,2.39249857864746573,2.22344031071885703e-17,0,3
6445775231.0550909,1.40265309261110257e-05,0,50,0.715869806782334139,0.564810853972998239,6.37256678915702857,2.39588461525204011,2.25581814512765266e-17,0,3
6445775477.93319225,1.43803246266957363e-05,0,50,0.715861323068080257,0.564599635727187077,6.37256711168385515,2.3986975942806148,2.87686270205450567e-17,0,3
6445775713.98991203,1.47155243347472164e-05,0,50,0.715853109779698404,0.56438802825554335,6.37256742008319943,2.39923902193528349,2.6370888505104946e-17,0,3
6445775952.63528538,1.50323217004242284e-05,0,50,0.71584470105600484,0.564171306486024426,6.37256773187426706,2.39991729266644027,3.02289118216114705e-17,0,3
6445776210.02533913,1.53110051669507698e-05,0,50,0.715835507246842195,0.563944223259267852,6.37256806816631993,2.40082629724707441,2.01817246386361802e-17,0,3
6445776298.34165478,1.53810571080497114e-05,0,50,0.715832321630980872,0.563870319140428178,6.372568183558319,2.40118647326613166,1.90164172002946983e-17,0,2.75
6445776410.09746838,1.54434677608575653e-05,0,50,0.715828267097251669,0.563781528888347983,6.37256832957774488,2.40168077012662629,1.94018420067137816e-17,0,2.75
6445776539.31674767,1.5470825256804912e-05,0,50,0.715823545588101573,0.563687645783577662,6.37256849841752882,2.402308757951928,4.17553361678479895e-17,0,3
6445776662.0977335,1.54432815469815814e-05,0,50,0.715819025319852753,0.563609914119314825,6.37256865884763446,2.40296411688660205,1.9774195911888455e-17,0,3
6445776777.81475449,1.5362289722101622e-05,0,50,0.715814734052675705,0.563549678622450867,6.37256881005010456,2.4036357686863683,1.79453889130398665e-17,0,3
6445776904.4948349,1.52066367325444839e-05,0,50,0.71581000089106539,0.56350161150031064,6.37256897558021418,2.40443199915892292,2.58599158796737894e-17,0,2.33333333333333348
6445777044.9070282,1.49496530242395808e-05,0,50,0.715804710571233738,0.563474701787460841,6.37256915905704435,2.40538853075089776,3.52077714855722479e-17,0,2.33333333333333348
6445777185.77679539,1.46062962007341523e-05,0,50,0.71579935550178142,0.563480552059045015,6.37256934313518286,2.40642390914979831,3.48315565080933301e-17,0,3
6445777301.66781712,1.4267126078686605e-05,0,50,0.715794913716535142,0.56351327985819466,6.3725694945754805,2.40732937662089119,1.95229886044816135e-17,0,2.75
6445777411.49670124,1.39073052835304218e-05,0,50,0.715790673689962298,0.563569534739253197,6.37256963809620292,2.40822875723263374,1.77880411693539576e-17,0,2.75
6445777565.30458069,1.33587292004150315e-05,0,50,0.715784685309712621,0.563691718198943925,6.37256983909063646,2.40954852671872111,1.96231713436000546e-17,0,3
6445777712.85079575,1.28056771890433683e-05,0,50,0.715778884941106752,0.563857278563560715,6.37257003190606675,2.41087083000280389,2.01247804912922641e-17,0,2.5
6445777848.97170925,1.22907487489000031e-05,0,50,0.715773485083166294,0.564050987489837841,6.37257020979386901,2.41213001329616716,1.95773765569375876e-17,0,3
6445777976.8598814,1.18151934341584863e-05,0,50,0.715768369238179325,0.564013749200159675,6.37257037692552331,2.41333949561542971,1.92188510436532694e-17,0,3
6445778100.4209795,1.13712072144853844e-05,0,50,0.715763387360720316,0.563891762415341558,6.37257053840476662,2.41452586578192774,1.96745057588247892e-17,0,2.75
6445778225.76332378,1.09414984335220907e-05,0,50,0.715758294499447056,0.563881943320025503,6.37257070221430055,2.41574134799741147,4.99846847668971445e-17,0,2.66666666666666652
6445778396.44491768,1.03949170115529374e-05,0,50,0.715751296335437548,0.564012102492733036,6.37257092528137559,2.41740659131540037,1.95396778005204833e-17,0,2.75
6445778575.20892715,9.87256699064419655e-06,0,50,0.715743889368252839,0.564278464144811642,6.37257115891611914,2.4191521179026112,1.84347191849241858e-17,0,3
6445778753.46916103,9.67634157453278482e-06,0,50,0.715736425196324633,0.564634361032973264,6.37257139189707456,2.4208841187175647,1.58992319364368445e-17,0,3
6445778915.6710844,9.57824286289664863e-06,0,50,0.715729566422897201,0.565009493620769909,6.37257160389418154,2.42244605544246561,3.64427455226690178e-17,0,3
6445779073.70512199,9.46111149169106221e-06,0,50,0.715722823186810908,0.565404516775694366,6.37257181044733922,2.42395072682020052,1.30341429923491736e-17,0,3
6445779270.08388519,9.29530558684509103e-06,0,50,0.715714361334738425,0.565918217839148308,6.37257206712231383,2.42579269572553491,2.93886551379352046e-17,0,3
6445779549.66917706,9.03717665289577044e-06,0,50,0.715702158873247396,0.566665116879979669,6.37257243256015027,2.42835585966688106,2.28512548510265145e-17,0,3
6445779818.26576805,8.78010925139040067e-06,0,50,0.715690267219814436,0.567376575583102949,6.37257278364419033,2.43073876829753699,1.38997047853246618e-17,0,3
6445780076.27586746,8.53493461593948586e-06,0,50,0.715678691400552847,0.568040859774955664,6.37257312089873906,2.43295110419504956,1.17974748893578951e-17,0,3
6445780312.53933334,8.31702945799667717e-06,0,50,0.715667962089168941,0.568627283502946446,6.37257342973419139,2.43492280181235099,1.79435459546350984e-17,0,3
6445780531.09099007,8.12343878897652788e-06,0,50,0.715657928803727361,0.569149326624265983,6.37257371542292095,2.43670229681051387,1.10638384779172642e-17,0,3
6445780741.90981293,7.94504478227515376e-06,0,50,0.715648153170316603,0.569633734053085261,6.37257399100827637,2.43838020474021233,1.03317902532527352e-17,0,3
6445781007.6344986,7.73260034300316405e-06,0,50,0.715638463399336677,0.570217363317736869,6.37257433837403919,2.44044390105590026,9.58671889702417124e-18,0,3
6445781290.51872826,7.52184115016496741e-06,0,50,0.715630236145305298,0.570806413952368419,6.37257470817936333,2.44258199035015489,1.60781676465443155e-17,0,3
6445781571.0648737,7.32801485380628512e-06,0,50,0.715622015233562836,0.571359465419315371,6.37257507493597419,2.44464677544292242,9.72563230037387649e-18,0,3
6445781831.36465263,7.16078264518204829e-06,0,50,0.715614332620120308,0.571846629520104788,6.37257541523133231,2.44651667490949487,1.57277077646178487e-17,0,3
6445782111.30809116,6.99319654733067032e-06,0,50,0.715606010944491167,0.5723443529608645,6.37257578121428203,2.44848198772094561,1.16369621458532052e-17,0,3
6445782387.97456264,6.83861672115111326e-06,0,50,0.71559772594852189,0.572811228575640374,6.37257614292003005,2.45038098290855588,1.077690606703487e-17,0,3
6445782679.17070198,6.6860090094516964e-06,0,50,0.715588940081902103,0.573277651178008107,6.3725765236286307,2.45233632929012568,1.35525271560688054e-17,0,3
6445783045.48800755,6.50564837819097625e-06,0,50,0.715577790740377973,0.573830976571196416,6.37257700256044579,2.45349332065371994,7.79662064212061426e-18,0,3
6445783498.99796295,6.29443031660495061e-06,0,50,0.715563835299121154,0.574469473894315685,6.37257759550503522,2.45411482201037856,8.31320486082733068e-18,0,3
6445783909.45728493,6.10870950142286776e-06,0,50,0.715551056023408627,0.575007952529384636,6.37257813217661528,2.45474786414155455,9.81711185867734093e-18,0,3
6445784291.96709251,5.935637191130667e-06,0,50,0.715539016452043763,0.57548014664419278,6.3725786323158502,2.45540130843116078,1.47199503156220449e-17,0,3
6445784707.43041515,5.74407079427005986e-06,0,50,0.715525792992513954,0.575964876068311149,6.37257917555444031,2.45618321003608431,1.19584111493362122e-17,0,3
6445785135.67322922,5.5444553324806753e-06,0,50,0.715511998009011219,0.576438415184330699,6.37257973551544055,2.45706998395579257,1.15933399490696087e-17,0,3
6445785540.62970734,5.35596297786706941e-06,0,50,0.715498794236225755,0.576865948763012559,6.37258026503911701,2.45798512684236448,5.85723283026348684e-18,0,3
6445785870.92497444,5.20062219836046765e-06,0,50,0.715487906893716774,0.577202585365122034,6.37258069694324547,2.45878673798694436,8.69955776389369842e-18,0,3
6445786184.60386848,5.05400661060490886e-06,0,50,0.715477466424154329,0.577513897630440476,6.3725811071256917,2.45959348435435521,9.24472934457024748e-18,0,2.79999999999999982
6445786538.10100842,4.89277424230048614e-06,0,50,0.715465579797106455,0.577856482870771626,6.37258156938377152,2.46055472740638459,1.07313780461199514e-17,0,3
6445786904.49795532,4.7334849668794747e-06,0,50,0.715453120612856708,0.578203753318616287,6.37258204851850074,2.4616076715897397,9.05785270058226746e-18,0,3
6445787307.77870655,4.57107812419757129e-06,0,50,0.715441951619349759,0.578577998518387648,6.37258257589498989,2.46283063269096836,1.3270676942869937e-17,0,2.60000000000000009
6445787688.94010925,4.43274326072871488e-06,0,50,0.715433306417254222,0.578924656787765279,6.37258307435412874,2.46404521056207226,7.84458388275888902e-18,0,3
6445788126.4722023,4.29412842182143283e-06,0,50,0.715423310520609035,0.579314268688851719,6.37258364654117226,2.46550562459984013,9.85205196775158082e-18,0,3
6445788534.99761581,4.18475605530942588e-06,0,50,0.715413907194337506,0.579395209099377806,6.37258418080363409,2.46692901837335699,9.2479057181224511e-18,0,3
6445789013.4705677,4.08063447781577316e-06,0,50,0.715402807010313224,0.57925237749932712,6.37258480655322757,2.46866424606405221,8.61591326035233626e-18,0,3
6445789466.63039207,4.00431019305926431e-06,0,50,0.715392206914874706,0.579213166423471204,6.37258539920876999,2.47037040620286108,5.80725788637548312e-18,0,2.75
6445789904.65467834,3.94919126827900536e-06,0,50,0.715381879475959437,0.579230793858734327,6.37258597207912647,2.47207324289691499,9.02765068205673132e-18,0,2.75
6445790306.36583328,4.04442666912692349e-06,0,50,0.715372337169767447,0.579274428849092637,6.37258649746529837,2.47367813479341914,1.14451091833001062e-17,0,3
6445790791.53736401,4.15732770216211776e-06,0,50,0.715360720731344824,0.579342698875122131,6.37258713201671156,2.47566805582441463,8.57922614582438438e-18,0,3
6445791359.85344028,4.28124409092253179e-06,0,50,0.715346984455403123,0.579423734339753804,6.37258787532549231,2.47806631329091198,1.13756524816252536e-17,0,3
6445791993.49329185,4.4114911186922904e-06,0,50,0.71533150236494214,0.579495585837902838,6.37258870408868194,2.48082072306038315,8.03431926294385229e-18,0,3
6445792476.05550766,4.5068485573524458e-06,0,50,0.715319591474722571,0.579528841967429265,6.3725893352626386,2.48297266420487084,1.00830404994457887e-17,0,3
6445792917.66466808,4.59232234222365905e-06,0,50,0.715308598722356526,0.579539995749060677,6.37258991287982557,2.48498184974985881,1.0470512991471247e-17,0,3
6445793400.3081789,4.68474149757442247e-06,0,50,0.715296481415827023,0.579530166055774787,6.37259054417819115,2.48722062489927342,1.17500410443116543e-17,0,3
6445793970.13931561,4.79368681641605917e-06,0,50,0.715282033703929843,0.579489379409863892,6.37259128952992526,2.48992115668461089,7.44203147457628278e-18,0,3
6445794577.78403378,4.91089857801972527e-06,0,50,0.715266454274069985,0.579413132470093517,6.37259208435651914,2.49286955025859358,7.16473406346890621e-18,0,3
6445795229.87741947,5.03883994025511825e-06,0,50,0.715249530583608184,0.57929773968529874,6.3725929373395731,2.49611348856956505,1.03343842916537015e-17,0,3
6445795852.79353714,5.16313637320749541e-06,0,50,0.715233159410741504,0.579160187857209352,6.37259375217160251,2.49929087140532724,7.08791876306478184e-18,0,3
6445796489.2487011,5.29058151543197217e-06,0,50,0.715216217754636063,0.578998309913175024,6.37259458472881501,2.50261756495603782,9.96280152560508059e-18,0,3
