time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6626298142.11982155,2.13735877566822232e-09,0,50,0.750361560821848239,0.692001350401821536,6.56885511844064585,2.7389547414017037,0,0,0
6626929261.10371208,2.13205721117819177e-09,0,50,0.750413909169017734,0.692038953372064003,6.56951342650148362,2.73912381746874489,0,0,0
6627554354.43758965,2.12683739780460813e-09,0,50,0.750465578259514987,0.692076068454232307,6.57016532646543272,2.73929160001362026,0,0,0
6628173924.42606449,2.1216940205522337e-09,0,50,0.750516615774080909,0.692112729740200883,6.5708113462098563,2.73945821268828782,0,0,0
6628788019.87360001,2.11662561902297716e-09,0,50,0.750567031538915241,0.692148865593790297,6.57145154042543744,2.73962365839291611,0,0,0
6629397127.99257851,2.11162717802045663e-09,0,50,0.750616871024497034,0.69218454097907911,6.57208642061732906,2.73978805905195921,0,0,0
6630001726.45212841,2.10669387253919753e-09,0,50,0.750666178290912645,0.692219835087157342,6.57271648792296492,2.73995153540880576,0,0,0
6630601414.71217346,2.10182808990124822e-09,0,50,0.75071492552459973,0.692254727878053311,6.57334132811344407,2.74008046023623208,0,0,0
6631196878.95911121,2.09702341876897306e-09,0,50,0.750763173155919006,0.692289262483920753,6.57396165921171871,2.74010870424342823,0,0,0
6631788363.79661369,2.0922771209485604e-09,0,50,0.750810945210177105,0.692323455984396596,6.57457773879517227,2.74013743673688648,0,0,0
6632375682.40330505,2.08758994971997021e-09,0,50,0.750858230709902097,0.692357300411915233,6.575189374976806,2.74016664793456943,0,0,0
6632959288.41168308,2.08295757046960919e-09,0,50,0.750905070118296991,0.692390824623588363,6.57579704276485266,2.74019635981503518,0,0,0
6633538783.68521309,2.078382446317219e-09,0,50,0.750951435334637041,0.69242400840894569,6.57640033014881187,2.74022655127736803,0,0,0
6634115247.2102108,2.07385541722864921e-09,0,50,0.750997416227328518,0.692456915993152622,6.57700036274521427,2.74025727859875623,0,0,0
6634688066.75477695,2.06938069058254041e-09,0,50,0.751042967273165329,0.692489514706282505,6.577596505469959,2.74028850973430238,0,0,0
6635257680.97904873,2.06495423895695694e-09,0,50,0.751088126677220025,0.692521831805680832,6.57818921703822213,2.74032026857409372,0,0,0
6635824107.81900311,2.06057536057009158e-09,0,50,0.751132898968953078,0.692553870451923514,6.57877851816441783,2.74035255663266142,0,0,0
6636387571.28061962,2.05624178540038842e-09,0,50,0.751177304829704129,0.692585645367307379,6.579364643865663,2.74038538735806281,0,0,0
6636947881.77567673,2.05195444451372904e-09,0,50,0.751221332236560291,0.692617147876013473,6.57994739885983648,2.74041875015871872,0,0,0
6637505465.28414726,2.04770957392182345e-09,0,50,0.751265017455626349,0.69264840385767823,6.58052722804041945,2.74045267102572998,0,0,0
6638060335.07805729,2.04350660176128079e-09,0,50,0.751308364129986805,0.69267941585139825,6.58110414693065326,2.74048715196938497,0,0,0
6638612504.36484051,2.03934496625191656e-09,0,50,0.75135137584882028,0.692710186361217506,6.58167817095742169,2.74052219479898618,0,0,0
6639162188.15468502,2.03522260532547102e-09,0,50,0.751394071805920327,0.692740729057040427,6.58224952526177631,2.74055781433792767,0,0,0
6639709196.67727184,2.03114050903389655e-09,0,50,0.751436439664022404,0.692771035055452788,6.58281801418757784,2.74059399925371894,0,0,0
6640254144.2205162,2.02709562903157657e-09,0,50,0.751478529233678305,0.692801139929307142,6.58338427762461453,2.7406307917555397,0,0,0
6640796638.77428341,2.0231004881293729e-09,0,50,0.751520312366928067,0.692831023490501852,6.58394790964067589,2.74066816715556616,0,0,0
6641337089.35611534,2.01913958448160904e-09,0,50,0.751561822662958012,0.692860709717183054,6.58450933658239013,2.74070615520911964,0,0,0
6641875305.20991421,2.01521395754759392e-09,0,50,0.751603047469957097,0.692890189510723675,6.5850683616176493,2.74074474429642345,0,0,0
6642411295.57613659,2.01132317711038199e-09,0,50,0.751643989526859846,0.692919464783036232,6.58562499569792692,2.74078393624287919,0,0,0
6642945266.4764328,2.00746540123537944e-09,0,50,0.751684666508825594,0.692948548127209851,6.58617945407126371,2.74082374749081215,0,0,0
6643477225.51960182,2.00364024443696967e-09,0,50,0.7517250808429492,0.692977441234368885,6.58673174586913124,2.74086418020549161,0,0,0
6644007376.05781269,1.99984592927950598e-09,0,50,0.751765249738574282,0.693006156364645687,6.58728208338835763,2.74090525166781473,0,0,0
6644535529.1329813,1.99608349808441873e-09,0,50,0.751805160612696421,0.693034609341844687,6.5878302716324475,2.74094694886182433,0,0,0
6645062081.44534969,1.99234982930895752e-09,0,50,0.7518448450937395,0.693062876191990695,6.58837672345085767,2.74098930496319726,0,0,0
6645587037.84662056,1.98864461669161026e-09,0,50,0.751884305058986846,0.693090980579982752,6.58892144488297316,2.74103232289503884,0,0,0
6646110209.54986572,1.98496891553644632e-09,0,50,0.751923527866241947,0.693118913461449493,6.58946424106715867,2.74107598908503647,0,0,0
6646631795.58819675,1.98132105440242672e-09,0,50,0.75196252996505053,0.693146686512812304,6.59000531952347757,2.74112032184354915,0,0,0
6647151993.57635117,1.97769940061266261e-09,0,50,0.752001327527192065,0.693174311210543181,6.59054488618071588,2.74116534035694981,0,0,0
6647670423.04369068,1.97410634705214129e-09,0,50,0.75203989360815493,0.693201768333621238,6.59108254735972299,2.74121101344413809,0,0,0
6648187664.930233,1.97053762401113553e-09,0,50,0.75207827278308792,0.6932290895816281,6.59161890645897497,2.74125739428296056,0,0,0
6648703530.32730103,1.96699431273946008e-09,0,50,0.752116452267410751,0.693256265816397876,6.59215376840737832,2.74130446863996013,0,0,0
6649218022.89802265,1.96347616009141357e-09,0,50,0.752154433603799077,0.693283298102118972,6.59268713785270233,2.74135223890556867,0,0,0
6649731336.90630531,1.95998162149604782e-09,0,50,0.752192232336077016,0.693310197467813305,6.5932192169889241,2.74140072543478963,0,0,0
6650243475.05191517,1.95651047387614904e-09,0,50,0.752229849798409678,0.693336964828901725,6.59375000937067135,2.74144993106626611,0,0,0
6650754440.02843285,1.95306249691998745e-09,0,50,0.752267287310865007,0.693363601092143012,6.59427951853823124,2.74149985844801547,0,0,0
6651264424.24959469,1.94963620116199058e-09,0,50,0.752304560028747238,0.693390117007472773,6.59480794459242414,2.74155052904250773,0,0,0
6651773429.59788036,1.94623139363538103e-09,0,50,0.752341669083737563,0.693416513346753249,6.59533529014386311,2.74160194597437235,0,0,0
6652281080.37585354,1.9428503928518723e-09,0,50,0.752378588170614981,0.69344277137026733,6.59586116668531375,2.74165407309121401,0,0,0
6652788135.01807022,1.93948797169726806e-09,0,50,0.752415373418842015,0.693468930968453967,6.59638636052820893,2.7417069908216205,0,0,0
6653294216.41049671,1.93614647342211192e-09,0,50,0.75245199833076104,0.693494973264699666,6.59691048163662774,2.7417606631149507,0,0,0
6653799703.51010036,1.93282324008435661e-09,0,50,0.752488491183964547,0.693520918334084135,6.59743392304014531,2.74181513327841797,0,0,0
6654304220.36868382,1.92952058928860452e-09,0,50,0.752524825681170628,0.693546747449556356,6.59795629599665645,2.74187036372264137,0,0,0
6654808333.36619663,1.92623466896023789e-09,0,50,0.752561043398758289,0.693572490135067166,6.5984781874510956,2.74192641966603512,0,0,0
6655311666.36103535,1.92296779585242475e-09,0,50,0.752597118042952928,0.693598127669344477,6.59899920847627008,2.74198326279067617,0,0,0
6655814220.56008053,1.91971981294025717e-09,0,50,0.752633050520583047,0.693623660669505204,6.59951936086780044,2.74204089556350716,0,0,0
6656316372.46914577,1.91648815469037101e-09,0,50,0.752668868467936236,0.693649108743194187,6.60003903478802112,2.74209936427826362,0,0,0
6656817934.69979191,1.91327390390500754e-09,0,50,0.752704559180487731,0.693674462832828631,6.60055803674367514,2.74215865052901808,0,0,0
6657319283.3463583,1.91008263670900058e-09,0,50,0.752740150029267752,0.693699742350018411,6.60107675630259738,2.7422188024893539,0,0,0
6657820043.25777912,1.90691129996796369e-09,0,50,0.752775614985290553,0.693724928775460992,6.60159480570883161,2.7422797786690003,0,0,0
6658320402.31553078,1.90375573037503899e-09,0,50,0.752810967999991365,0.693750031988738858,6.60211237975583476,2.74234160476271871,0,0,0
6658820736.18515301,1.9006134632290809e-09,0,50,0.752846236115644829,0.693775071158005519,6.60262986735425006,2.7424043313237072,0,0,0
6659320856.99377823,1.89748559106927097e-09,0,50,0.752881406538240205,0.693800037164793104,6.60314707447444427,2.74246793924579269,0,0,0
6659820952.62626743,1.89437085216429471e-09,0,50,0.752916492926349656,0.693824939670353635,6.60366419570308594,2.74253245667828294,0,0,0
6660320647.93683624,1.8912714898368457e-09,0,50,0.752951469448321364,0.69384976030927048,6.60418084343730261,2.74259783876049434,0,0,0
6660820130.45833111,1.88818624127703914e-09,0,50,0.752986349761259111,0.693874508744689922,6.60469721191833958,2.7426641128422764,0,0,0
6661319587.83582115,1.88511386294176543e-09,0,50,0.753021147404284497,0.693899163614752346,6.60521349541259983,2.74273130745889704,0,0,0
6661819208.03910065,1.88205312903860501e-09,0,50,0.753055875814720554,0.693923713115553342,6.60572988843214759,2.74279945237293887,0,0,0
6662319179.57646275,1.87900282990708716e-09,0,50,0.753090548344026556,0.693948219140991585,6.60624658595629288,2.74286857861864242,0,0,0
6662819314.10723305,1.8759640601389408e-09,0,50,0.753125152177662516,0.69397267259402684,6.60676339348559871,2.74293866527791508,0,0,0
6663319423.46117687,1.87293789483025362e-09,0,50,0.753159674631473042,0.693997064476434611,6.60728011678398719,2.74300968983480198,0,0,0
6663820073.56048775,1.86992085584844606e-09,0,50,0.753194155014212607,0.694021422523142695,6.60779734071451674,2.7430817373682066,0,0,0
6664321075.71810722,1.86691404082932955e-09,0,50,0.753228580483015775,0.694045737618747882,6.60831487041823529,2.74315478628947496,0,0,0
6664822241.20512199,1.86391852931052529e-09,0,50,0.753262938310306218,0.694070000736083048,6.60883251107993708,2.74322881335622926,0,0,0
6665323759.11286736,1.86093313821595405e-09,0,50,0.753297241698559938,0.69409422116166497,6.60935045814624278,2.74330385055215942,0,0,0
6665826009.31938648,1.85795557441935137e-09,0,50,0.753331516735621376,0.694118417271578414,6.60986910398050131,2.74337996017516117,0,0,0
6666328612.70941257,1.85498805379903275e-09,0,50,0.75336573765332715,0.694142570831928873,6.61038805713227973,2.74345709001294935,0,0,0
6666831949.9831953,1.85202829702729128e-09,0,50,0.753399930475692758,0.694166700168141526,6.61090771072677974,2.74353530350280561,0,0,0
6667336022.2123251,1.84907628003901559e-09,0,50,0.753434095289672312,0.694190805294385926,6.61142806584605758,2.74361460669872104,0,0,0
6667841021.90279961,1.84613086457760119e-09,0,50,0.753468245112477009,0.694214895345657834,6.61194932115785416,2.74369503610378596,0,0,0
6668346758.97602463,1.84319314840386122e-09,0,50,0.753502367059773248,0.694238961184079795,6.61247128040848775,2.74377656743066423,0,0,0
6668853426.57380295,1.84026199871350319e-09,0,50,0.753536474132033729,0.694263011930123963,6.61299414287856635,2.7438592375669435,0,0,0
6669361219.26537704,1.83733629261133392e-09,0,50,0.753570579307768718,0.694287056682117543,6.61351810923510364,2.74394308489623873,0,0,0
6669870139.54910374,1.83441602514470008e-09,0,50,0.753604682591386688,0.694311095387252553,6.61404318190230267,2.74402811679391156,0,0,0
6670379996.21429253,1.83150229608557749e-09,0,50,0.753638771050450185,0.694335118876758806,6.61456916347972168,2.74411430745905482,0,0,0
6670890985.05484295,1.82859398902110017e-09,0,50,0.753672857656259243,0.694359136239378283,6.61509625583262295,2.74420169588191643,0,0,0
6671403303.53104115,1.82568999607753676e-09,0,50,0.753706955373169007,0.694383156551879654,6.61562466245818293,2.74429032260957584,0,0,0
6671917151.00344181,1.82278921664690542e-09,0,50,0.753741077173473495,0.69440718888937214,6.61615458872609352,2.74438022980185092,0,0,0
6672432335.54988956,1.81989276345455863e-09,0,50,0.75377521001633585,0.694431224003898118,6.61668583645743968,2.74447139128440742,0,0,0
6672949057.64622402,1.8169995385672707e-09,0,50,0.753809366887472021,0.694455270976495731,6.61721861212734463,2.74456384966473843,0,0,0
6673467519.91880417,1.81410845007295648e-09,0,50,0.753843560795297019,0.694479338896552778,6.61775312433992191,2.74465764922479494,0,0,0
6673987529.5235281,1.81122061578690356e-09,0,50,0.753877778635185347,0.694503418471486555,6.61828917396352256,2.74475276281296487,0,0,0
6674509690.34637165,1.8083327381007928e-09,0,50,0.753912059667716905,0.694527537254832183,6.61882738312659225,2.74484930952046913,0,0,0
6675033409.53954983,1.80544887453161917e-09,0,50,0.753946364494187837,0.694551667452523058,6.61936714037532248,2.7449471880600691,0,0,0
6675558892.47324944,1.8025763359333022e-09,0,50,0.753980706179230964,0.694575818185715232,6.61990865704995368,2.74504644363119432,0,0,0
6676086752.05657005,1.79970268810217769e-09,0,50,0.754015124208924803,0.694600017141920323,6.62045256430709728,2.74514720090036901,0,0,0
6676616592.09492874,1.7968301637882655e-09,0,50,0.754049592134752977,0.694624245641189075,6.62099845341894522,2.74524939340825247,0,0,0
6677148828.48918438,1.79395658404787134e-09,0,50,0.754084136395154814,0.694648522183349604,6.62154675239414381,2.74535311019944972,0,0,0
6677683472.0775547,1.79108197990111171e-09,0,50,0.754118756983006899,0.694672846672194533,6.62209747183849373,2.74545836307815083,0,0,0
6678220533.74727535,1.78820638235409417e-09,0,50,0.754153453890409997,0.694697219010654177,6.6226506224050441,2.74556516351293611,0,0,0
6678760440.38804626,1.7853276091711617e-09,0,50,0.7541882538881447,0.694721657904887713,6.62320664313899954,2.74567360657842974,0,0,0
6679303207.07050133,1.78244569749258897e-09,0,50,0.754223157042550829,0.694746163295644537,6.62376554885560065,2.74578370633322777,0,0,0
6679848848.94510937,1.77956068456455316e-09,0,50,0.754258163418590977,0.69477067086548927,6.62432735444699183,2.74589547647449139,0,0,0
6680397805.80370522,1.77667037711044788e-09,0,50,0.754293300222737551,0.694795244961152525,6.62489251194957607,2.74600901854886859,0,0,0
6680949883.96799088,1.77377593430460212e-09,0,50,0.754328553996438389,0.694819894713503028,6.6254608211457926,2.74612430413982533,0,0,0
6681505531.75370121,1.77087515276965659e-09,0,50,0.754363952250717507,0.694844639235802974,6.62603274266674447,2.74624143868308268,0,0,0
6682064555.31315327,1.76796919918728057e-09,0,50,0.754399481464322119,0.694869468949018243,6.62660807608059255,2.74636039327573123,0,0,0
6682627412.15665054,1.76505585785629947e-09,0,50,0.754435169485417334,0.694894403182905962,6.62718729129553896,2.74648127736465053,0,0,0
6683194349.33942795,1.76213403521415011e-09,0,50,0.754471030591855274,0.694919451768442831,6.6277706414784836,2.74660415750288101,0,0,0
6683765174.07080841,1.7592049109399202e-09,0,50,0.754507051191434797,0.694944605065701881,6.62835792718008943,2.74672900482414173,0,0,0
6684340811.74424171,1.75626394611412852e-09,0,50,0.754543288116503508,0.694969902601530243,6.62895009927793044,2.74685603602364425,0,0,0
6684921075.56415558,1.75331232859093283e-09,0,50,0.754579727877982553,0.694995334785845076,6.62954696428305645,2.74698522551827207,0,0,0
6685506231.91234779,1.75034893862479764e-09,0,50,0.754616385456067684,0.695020911898334703,6.63014879485583553,2.74711664758781993,0,0,0
6686096322.04045677,1.74737381198073294e-09,0,50,0.754653261616315851,0.695046634291481835,6.63075563202698604,2.74725032641495925,0,0,0
6686691855.36730957,1.74438464258666442e-09,0,50,0.754690386247691247,0.695072522621254962,6.63136799818006395,2.74738639290183784,0,0,0
6687293594.50322819,1.74137790708485756e-09,0,50,0.754727804648564371,0.69509860825846248,6.63198667576491019,2.74752503937382198,0,0,0
6687900407.23780632,1.73835955395899399e-09,0,50,0.754765444255758533,0.695124840405390354,6.63261049904579547,2.74766602078746569,0,0,0
6688508336.46982765,1.7353493837218199e-09,0,50,0.754803058645310387,0.695151047207326012,6.63323539922823269,2.74780841782530594,0,0,0
6689117615.65477753,1.73234623088715666e-09,0,50,0.754840662160951803,0.695177238615669824,6.63386161617252856,2.7479522736158839,0,0,0
6689728946.72249413,1.72934665724266916e-09,0,50,0.754878297807833776,0.695203444525172021,6.63448987104775512,2.74809774409921959,0,0,0
6690341868.52471447,1.72635295466379882e-09,0,50,0.75491593682576652,0.695229644847524031,6.63511968962492471,2.74824470950451039,0,0,0
6690956385.20066357,1.72336511626004471e-09,0,50,0.754953579206597447,0.695255839524766883,6.63575107592403057,2.74839315860398514,0,0,0
6691572971.39779091,1.72038086297957479e-09,0,50,0.754991253654328953,0.695282048471145941,6.63638451730770917,2.74854319417535109,0,0,0
6692191397.77441311,1.71740134111791522e-09,0,50,0.755028945731034407,0.695308261578735043,6.63701977780941821,2.74869474819337078,0,0,0
6692812144.39996433,1.71442428159985788e-09,0,50,0.755066684216535333,0.695334498794988543,6.63765735016962477,2.74884792570032133,0,0,0
6693435698.53293133,1.71144742250516922e-09,0,50,0.755104498035236271,0.695360780143755908,6.638297734292256,2.74900283568893489,0,0,0
6694061352.6227169,1.70847420851811579e-09,0,50,0.755142343634678803,0.695387075275320066,6.63894020300787879,2.74915928943939436,0,0,0
6694689836.41535473,1.70551091154707234e-09,0,50,0.755180264510413313,0.695413414331309765,6.63958550515140544,2.74931745535940353,0,0,0
6695321162.70899868,1.70254850042179844e-09,0,50,0.755218260621533855,0.695439797190607556,6.64023365321431047,2.7494773231532097,0,0,0
6695955344.35968781,1.69958637074304175e-09,0,50,0.755256331926402624,0.695466223732323252,6.64088465974395614,2.74963888132793643,0,0,0
6696592639.58392143,1.69662341385332449e-09,0,50,0.755294493052649285,0.695492704013797924,6.64153878911171081,2.74980218020311495,0,0,0
6697233063.66807652,1.6936596638932836e-09,0,50,0.755332743983155974,0.695519237922703204,6.64219605626728704,2.7499672074651631,0,0,0
6697876880.26389599,1.69069401380761902e-09,0,50,0.755371099472784913,0.695545835589353123,6.64285673101020979,2.7501340139874868,0,0,0
6698524608.29284668,1.68772421028113054e-09,0,50,0.75540958926896129,0.695572517522563327,6.64352134493063762,2.7503027172734309,0,0,0
6699176019.22902584,1.68475144627069782e-09,0,50,0.755448198561959106,0.695599217165144057,6.64418966257797727,2.75047323984630143,0,0,0
6699831642.05146408,1.68177346124051116e-09,0,50,0.755486957409429283,0.695625975568208377,6.6448622256433314,2.75064570112474538,0,0,0
6700491503.99333286,1.67879030150810974e-09,0,50,0.755525866002492941,0.695652828233634168,6.64553906095202596,2.75082008852458726,0,0,0
6701155890.67876816,1.6758008544755974e-09,0,50,0.755564939695816729,0.695679785612384083,6.64622046031113811,2.75099645650256486,0,0,0
6701825093.72758389,1.67280400376115704e-09,0,50,0.75560419402370127,0.695706858264873884,6.64690672154494422,2.75117486052351667,0,0,0
6702499411.15223217,1.66979862800636968e-09,0,50,0.75564364471801293,0.695734056872888473,6.64759814889777179,2.75135535702963141,0,0,0
6703179414.12362003,1.66678242112849266e-09,0,50,0.75568332324781573,0.695761402946966534,6.64829532651731814,2.75153807510769566,0,0,0
6703865150.57976627,1.6637554284646845e-09,0,50,0.755723230321803885,0.695788896778212429,6.64899830192784069,2.75172300245515311,0,0,0
6704556668.86288261,1.66071769620404389e-09,0,50,0.755763366643889878,0.695816538653322936,6.64970712304514411,2.75191012462716023,0,0,0
6705255116.78081226,1.65766447868974068e-09,0,50,0.755803796446803178,0.695844372586476356,6.65042296454287829,2.75209972378190804,0,0,0
6705960285.27207565,1.65459701505835955e-09,0,50,0.755844505022035373,0.695872388209375137,6.65114561013044092,2.75229171317577803,0,0,0
6706673084.55619621,1.65151169231895773e-09,0,50,0.755885542141969236,0.695900619518749819,6.65187599043516986,2.75248630847203213,0,0,0
6707393597.20776558,1.64840853022811776e-09,0,50,0.755926909549687553,0.695929067436210413,6.6526141877345335,2.75268349800536072,0,0,0
6708122196.05119705,1.64528631371448713e-09,0,50,0.755968625527005056,0.695957744247150845,6.65336058158217991,2.752883346707097,0,0,0
6708856363.20206928,1.64215615204570726e-09,0,50,0.756010543297641058,0.695986548815384354,6.65411259056203086,2.75308512172961528,0,0,0
6709595852.578475,1.63901932230334073e-09,0,50,0.756052646859697197,0.696015469970865053,6.65486996107967776,2.75328870822860283,0,0,0
6710341284.90534019,1.63587342968001638e-09,0,50,0.756094969517578708,0.696044530410157902,6.65563332727079526,2.75349422771889341,0,0,0
6711091828.74100876,1.63272221261660869e-09,0,50,0.756137462083122047,0.696073696185161794,6.65640183613267489,2.75370139912997081,0,0,0
6711846640.08278179,1.62956938809924665e-09,0,50,0.756180075198194857,0.69610293328445394,6.65717462221285228,2.75390993474842816,0,0,0
6712594781.88653755,1.62646043249719027e-09,0,50,0.756222192660639947,0.696131819063589563,6.65794048892818413,2.75411675365507813,0,0,0
6713337115.89897251,1.62339124003301036e-09,0,50,0.756263866608027469,0.696160389641950816,6.65870032116690513,2.75432203413259558,0,0,0
6714074488.99059963,1.62036016355320216e-09,0,50,0.756305147747433182,0.696188680102226898,6.65945498813816705,2.75452595386452925,0,0,0
6714806668.2610178,1.61737388981706728e-09,0,50,0.756346026011916361,0.696216683847581508,6.66020425371068203,2.75472839492224697,0,0,0
6715534750.48360157,1.61441892764189821e-09,0,50,0.756386565365092856,0.696244444976686028,6.66094924230090601,2.75492960971550938,0,0,0
6716259822.1335125,1.6114905428773303e-09,0,50,0.756426828499847437,0.696272006652032038,6.66169106725621685,2.75512984972555453,0,0,0
6716981364.91740894,1.60859052630335529e-09,0,50,0.756466788676928181,0.696299350786233062,6.66242919983321435,2.7551890558145673,0,0,0
6717700189.12433434,1.60571533194066352e-09,0,50,0.75650649272243764,0.696326509630480484,6.66316447040895987,2.75520734215621577,0,0,0
6718416041.0398798,1.6028657059271591e-09,0,50,0.756545928426579195,0.696353475028329116,6.66389662081083145,2.75522606068624754,0,0,0
6719129987.92288208,1.60003715815855012e-09,0,50,0.756585156189941377,0.696380248976227079,6.66462674379324849,2.75524524598602172,0,0,0
6719841770.92638493,1.59723049882235891e-09,0,50,0.756624163203459599,0.696406806869738104,6.66535457569404688,2.75526489850442724,0,0,0
6720551659.72557545,1.59444445250490111e-09,0,50,0.756662965641206497,0.69643321587999818,6.66608039330587854,2.75528503297265193,0,0,0
6721259659.36132908,1.59167879786491931e-09,0,50,0.756701565100464379,0.696459477243256631,6.66680420276429775,2.75530565698883345,0,0,0
6721966300.04986286,1.58893127946887304e-09,0,50,0.756739991683436197,0.696485611577167485,6.66752654701086911,2.75532679393935398,0,0,0
6722671584.39956379,1.58620171973516652e-09,0,50,0.756778246603719951,0.69651161983308707,6.66824742950341953,2.75534845234541992,0,0,0
6723375515.01381302,1.58348994340306883e-09,0,50,0.756816331062492909,0.696537502952770615,6.66896685368620279,2.75537064061671533,0,0,0
6724078356.45209599,1.58079477527473786e-09,0,50,0.756854260367733178,0.696563271458988331,6.66968509067557935,2.755393375623719,0,0,0
6724780110.39966965,1.57811606178831832e-09,0,50,0.756892035540960517,0.696588926158886901,6.67040214287915578,2.75541666615679892,0,0,0
6725480778.53918362,1.57545365129796436e-09,0,50,0.756929657593822136,0.696614467851871533,6.67111801269516125,2.7554405208821815,0,0,0
6726180623.88210297,1.57280640776424703e-09,0,50,0.756967141507736696,0.696639906815367471,6.6718329694733054,2.75546495757104726,0,0,0
6726879647.39463997,1.57017419926746918e-09,0,50,0.757004488132785092,0.696665243727025096,6.67254701478648649,2.75548998528315625,0,0,0
6727578111.34533119,1.56755591812348798e-09,0,50,0.757041712220023033,0.696690488689409193,6.67326041707997053,2.75551562265204719,0,0,0
6728276016.18210125,1.5649514505483067e-09,0,50,0.757078814473725381,0.696715642269595148,6.67397317730747286,2.75554187915775373,0,0,0
6728973362.35251522,1.56236068400965907e-09,0,50,0.757115795592151697,0.696740705029774809,6.67468529641832387,2.75556876414275242,0,0,0
6729669629.53492451,1.559785429115431e-09,0,50,0.757152628752295054,0.69676565888930786,6.67539624363492834,2.75559626598197349,0,0,0
6730365861.66716862,1.55722171644341033e-09,0,50,0.757189369841490656,0.69679054179827038,6.67610708538930719,2.75562443492265352,0,0,0
6731061797.31756115,1.5546704207353776e-09,0,50,0.757226005568594762,0.696815344827414029,6.67681755512702679,2.75565327036565355,0,0,0
6731757175.87791252,1.55213239771834743e-09,0,50,0.757262522816064765,0.696840059177098015,6.67752738723550188,2.75568277056702948,0,0,0
6732452258.31989574,1.54960659629587668e-09,0,50,0.757298935885284408,0.696864694606738944,6.67823684854574839,2.75571295547229189,0,0,0
6733147044.7696085,1.54709292471289035e-09,0,50,0.75733524532496499,0.696889251562543666,6.67894593957982075,2.75574383416483393,0,0,0
6733842057.72343636,1.54458992619196366e-09,0,50,0.757371478879730442,0.696913748873778216,6.67965519390560569,2.75577543956167537,0,0,0
6734536514.32583427,1.5421088668516841e-09,0,50,0.757407596221080892,0.696938159343464481,6.68036381297605608,2.75580774516220739,0,0,0
6735230935.96921158,1.53963870240174524e-09,0,50,0.757443624995850051,0.696962501730025386,6.6810723292022578,2.75584078370834229,0,0,0
6735925322.6553278,1.53717935784621639e-09,0,50,0.757479565632909968,0.696986776386099183,6.6817807428935394,2.75587456429904654,0,0,0
6736619935.71523476,1.53472983935949921e-09,0,50,0.757515432035671066,0.697010992759790282,6.6824893209279983,2.75590910895956931,0,0,0
6737314775.22273159,1.53229008505467763e-09,0,50,0.757551224534198653,0.697035151126327301,6.68319806360982138,2.75594442722169797,0,0,0
6738009841.25164127,1.52986003362070505e-09,0,50,0.757586943456365347,0.697059251758770371,6.68390697124189792,2.75598052840456909,0,0,0
6738705133.87581062,1.52743962431222986e-09,0,50,0.757622589127870727,0.697083294927984043,6.68461604412582844,2.75601742160463159,0,0,0
6739400915.43136311,1.52502788984023623e-09,0,50,0.757658175269919187,0.697107231108891057,6.68532554998497552,2.75605513004919001,0,0,0
6740096923.81544018,1.52262568517069829e-09,0,50,0.757693688747267058,0.69713107823283027,6.68603522173334319,2.7560936486061518,0,0,0
6740793421.63422489,1.5202320508656849e-09,0,50,0.757729143227745428,0.697154877701209208,6.68674532731821447,2.75613300064193734,0,0,0
6741490146.5150404,1.51784783602607832e-09,0,50,0.757764525622242058,0.697178620770161794,6.6874555994256637,2.75617317991264166,0,0,0
6742187361.33440495,1.51547208898487934e-09,0,50,0.757799849545692572,0.697202316617695161,6.68816630622750985,2.75621420990054622,0,0,0
6742885594.20227528,1.51310297572232988e-09,0,50,0.757835141876595619,0.697225983301950958,6.68887798612645046,2.75625613115096879,0,0,0
6743584846.6051712,1.51074046841941266e-09,0,50,0.757870402717347735,0.697249620909637602,6.68959064063725961,2.75629895391994761,0,0,0
6744284590.72397518,1.50838631645612576e-09,0,50,0.757905605572613328,0.697273211705741969,6.69030373189700978,2.75634265484609742,0,0,0
6744985356.58447933,1.50603870302958281e-09,0,50,0.757940777227016693,0.697296773665610381,6.69101780011360514,2.75638727572993192,0,0,0
6745686880.15105247,1.50369848496876634e-09,0,50,0.75797590450102903,0.697320297980936865,6.69173257627486784,2.75643280866713747,0,0,0
6746389428.05761337,1.50136474532786112e-09,0,50,0.75801100081771644,0.697343793661239109,6.69244833208708645,2.75647927959753458,0,0,0
6747093268.60834026,1.49903657681937504e-09,0,50,0.758046079558558961,0.697367269675618018,6.69316534086107584,2.75652671561567875,0,0,0
6747798136.88223267,1.49671483989087414e-09,0,50,0.758081127498057672,0.697390717183186903,6.69388333268194557,2.75657510793559446,0,0,0
6748504034.37993622,1.49439950831835259e-09,0,50,0.758116144735044073,0.69741413626408455,6.69460230907709697,2.75662446493699687,0,0,0
6749211499.37652588,1.49208880660494268e-09,0,50,0.758151157902358097,0.697437544734446635,6.69532281822099762,2.75667483325960738,0,0,0
6749920535.35275269,1.4897827246165859e-09,0,50,0.758186167009956113,0.697460942595812483,6.69604486351235817,2.75672622289265679,0,0,0
6750630875.91078758,1.48748212457386113e-09,0,50,0.758221158788515925,0.697484320978590366,6.6967681735557365,2.75677862346130809,0,0,0
6751343064.83429146,1.48518524669345847e-09,0,50,0.758256159862665591,0.697507697664654036,6.69749330191719761,2.75683208424057913,0,0,0
