time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764420.09073353,0.637838801558964663,0,50,0.803991199968144388,0.399450728070958272,6.37255268562927313,1.68477658724170398e-05,5.59882733975677243e-13,0,2
6445764420.09448147,0.631434738511587712,0,50,0.803991199968156045,0.399787149048767332,6.372552685633317,1.68477658724461235e-05,6.10364348153070808e-13,0,2
6445764420.09787369,0.625285995977888143,0,50,0.803991199968166148,0.400091294912578943,6.37255268563697541,1.684776587247249e-05,5.62567400893275705e-13,0,2
6445764420.10131359,0.618772486138440714,0,50,0.803991199968172365,0.400397237807239459,6.37255268564065691,1.68477658724991783e-05,5.86229655102548646e-13,0,2
6445764420.10572243,0.610100406345641333,0,50,0.803991199968178583,0.400783556841240007,6.37255268564535804,1.68477658725334086e-05,6.18484890159014085e-13,0,2.5
6445764420.1099329,0.601561617315803598,0,50,0.803991199968187464,0.401144983007272082,6.37255268564986821,1.68477658725662396e-05,6.37147791539052553e-13,0,2
6445764420.11384201,0.593473055090427692,0,50,0.803991199968196568,0.401473310691437268,6.37255268565406308,1.68477658725968175e-05,6.2684867208752245e-13,0,2
6445764420.11763096,0.585532049502505592,0,50,0.803991199968204895,0.401784687101349514,6.37255268565812738,1.68477658726265077e-05,6.18097878421582467e-13,0,2
6445764420.12228394,0.575698938030126284,0,50,0.803991199968215664,0.40215785306926044,6.37255268566312338,1.68477658726630351e-05,6.59098967352167657e-13,0,2.25
6445764420.12772655,0.56415510617711051,0,50,0.80399119996822932,0.402581847945600313,6.37255268566897914,1.68477658727058814e-05,2.34981419157136526e-13,0,2.5
6445764420.13257504,0.553890862823802066,0,50,0.803991199968240422,0.402948823653942523,6.37255268567419009,1.68477658727441571e-05,2.27604473731967379e-13,0,2
6445764420.13712597,0.544312949722640327,0,50,0.803991199968250081,0.403284690719325323,6.3725526856790724,1.68477658727801662e-05,2.5597319402992369e-13,0,2.33333333333333348
6445764420.14273357,0.532629740419407915,0,50,0.803991199968262849,0.403687945326111797,6.37255268568508626,1.68477658728246388e-05,2.62738944914132055e-13,0,2.5
6445764420.14836884,0.521062646495518589,0,50,0.803991199968277614,0.404082348174344741,6.3725526856911463,1.68477658728694774e-05,2.46534326011009622e-13,0,2.25
6445764420.15542316,0.506884730696962937,0,50,0.803991199968296155,0.404562226220010868,6.37255268569874911,1.68477658729258389e-05,2.81065772124103155e-13,0,2.5
6445764420.16145229,0.49507650901354977,0,50,0.803991199968309256,0.404961392915131446,6.37255268570523015,1.68477658729741537e-05,2.74860475449745302e-13,0,2.5
6445764420.16707325,0.484356797179258836,0,50,0.803991199968320358,0.405325304139603104,6.37255268571125821,1.68477658730192768e-05,2.80390899133438537e-13,0,2.5
6445764420.17351246,0.472456179000659171,0,50,0.803991199968334569,0.405733250189350469,6.37255268571816735,1.68477658730710814e-05,2.95694892182840618e-13,0,2.5
6445764420.17973709,0.461377723344906288,0,50,0.803991199968349779,0.406119227802118232,6.37255268572485711,1.68477658731213138e-05,2.90223528518146532e-13,0,2.5
6445764420.18607998,0.450566863037385079,0,50,0.803991199968365322,0.406504664547431727,6.37255268573167299,1.68477658731726914e-05,2.81569701924005352e-13,0,2.39999999999999991
6445764420.19234848,0.440411054493003384,0,50,0.803991199968379977,0.406878192433716313,6.3725526857384045,1.68477658732236252e-05,2.9282330695585653e-13,0,2.66666666666666652
6445764420.19871044,0.430704806058792355,0,50,0.803991199968393855,0.407250032856088684,6.3725526857452337,1.68477658732754399e-05,2.82716289713665484e-13,0,2.66666666666666652
6445764420.204772,0.422086712731793323,0,50,0.803991199968406511,0.407597588602218286,6.3725526857517405,1.6847765873324927e-05,2.74367623234511839e-13,0,2.25
6445764420.21128654,0.413588800623818642,0,50,0.803991199968420389,0.407963705611373906,6.3725526857587349,1.68477658733782731e-05,2.66525089560466989e-13,0,2.25
6445764420.21764565,0.406137401921154551,0,50,0.803991199968434711,0.408313401856509661,6.37255268576556322,1.68477658734305181e-05,2.83000434375129907e-13,0,2.5
6445764420.22481823,0.398828338327852083,0,50,0.803991199968451919,0.408698126878314527,6.37255268577326905,1.68477658734896308e-05,3.24521225864016216e-13,0,2.66666666666666652
6445764420.23156452,0.393094862095455744,0,50,0.803991199968466796,0.409049773977848585,6.37255268578051304,1.68477658735453521e-05,2.91737419571721191e-13,0,2.5
6445764420.23780823,0.388829396366735025,0,50,0.803991199968479342,0.409365516010335329,6.37255268578721168,1.68477658735970482e-05,2.95837088115656247e-13,0,2.5
6445764420.2431345,0.386008286410075396,0,50,0.803991199968490777,0.409626769280433345,6.37255268579292977,1.68477658736412802e-05,2.67381341138173365e-13,0,2.25
6445764420.24812794,0.384059298735065224,0,50,0.803991199968502768,0.409864323166583,6.37255268579829526,1.68477658736828662e-05,2.50201577267098479e-13,0,2.25
6445764420.25432587,0.382583565158084393,0,50,0.8039911999685182,0.410148376061459874,6.37255268580495748,1.68477658737346165e-05,2.64252081395457368e-13,0,2.20000000000000018
6445764420.26174736,0.382188011350120704,0,50,0.803991199968530301,0.410471248500685837,6.37255268581289069,1.68477658737966464e-05,2.77806497692355118e-13,0,2.25
6445764420.26853275,0.383117802921116524,0,50,0.803991199968537629,0.410748357695021271,6.3725526858201178,1.68477658738534789e-05,2.91807457098942663e-13,0,2.39999999999999991
6445764420.27554703,0.385346548841065728,0,50,0.803991199968550618,0.411014932025003721,6.37255268582763357,1.68477658739125341e-05,2.950968774153957e-13,0,2.25
6445764420.28342056,0.38933620586370743,0,50,0.803991199968572601,0.411287989441064539,6.37255268583612988,1.6847765873979182e-05,3.08680449690830856e-13,0,2.66666666666666652
6445764420.29083538,0.394477435056513837,0,50,0.803991199968591364,0.411517819255886041,6.37255268584411994,1.68477658740420962e-05,2.95174567814778467e-13,0,3
6445764420.29782295,0.40049608242846324,0,50,0.80399119996860624,0.411708476976366089,6.37255268585162682,1.68477658741015105e-05,2.75084939129689289e-13,0,2.75
6445764420.30451488,0.407738649371444883,0,50,0.803991199968621006,0.411866154243826055,6.37255268585881307,1.68477658741585937e-05,2.9555077726896564e-13,0,2.5
6445764420.31155586,0.416383440103778257,0,50,0.803991199968638659,0.412004502819784402,6.37255268586638657,1.68477658742188957e-05,2.98455072664748676e-13,0,2.5
6445764420.3182478,0.425478078722153763,0,50,0.803991199968655645,0.412108798855261638,6.37255268587359236,1.68477658742763991e-05,2.92278640862874168e-13,0,2.5
6445764420.32490444,0.435288876417780246,0,50,0.8039911999686703,0.412185452374292882,6.37255268588074841,1.68477658743337229e-05,2.89262547764488434e-13,0,2.5
6445764420.3312788,0.44529697490186787,0,50,0.803991199968683401,0.412232992316921676,6.37255268588759627,1.68477658743887563e-05,2.86163781278700932e-13,0,2.66666666666666652
6445764420.3371191,0.45488178492018666,0,50,0.803991199968696169,0.41225407328565794,6.3725526858938748,1.68477658744393411e-05,2.72776629873469122e-13,0,2.25
6445764420.34250927,0.463960690867041115,0,50,0.803991199968709491,0.41225441004808594,6.37255268589967816,1.6847765874486182e-05,2.62853500922969013e-13,0,2.33333333333333348
6445764420.34772778,0.472826582263854378,0,50,0.803991199968722703,0.412237371463876345,6.37255268590529589,1.68477658745316406e-05,2.53335580209237438e-13,0,2.25
6445764420.35322857,0.482064679209009084,0,50,0.803991199968735804,0.412201244289874813,6.3725526859112076,1.68477658745796538e-05,2.52101177312436291e-13,0,2.25
6445764420.35850239,0.490585212885929767,0,50,0.803991199968748127,0.412149647547176978,6.37255268591687685,1.6847765874625807e-05,2.4990923249828325e-13,0,2.25
6445764420.36258888,0.496780313301797782,0,50,0.803991199968757897,0.412098759522931402,6.37255268592127866,1.68477658746616636e-05,6.59185341005274252e-13,0,2
6445764420.3656702,0.501113796104342479,0,50,0.803991199968765446,0.412054422819676469,6.37255268592460133,1.68477658746887517e-05,6.23583230222459625e-13,0,2.25
6445764420.36846828,0.50472918787231702,0,50,0.803991199968772441,0.412009966408571293,6.37255268592761759,1.684776587471338e-05,5.60213922933886135e-13,0,2
6445764420.37157822,0.508317788716417529,0,50,0.803991199968780768,0.411956168551151525,6.37255268593096957,1.68477658747407934e-05,5.60971446602639382e-13,0,2
6445764420.37479591,0.511471674112118357,0,50,0.803991199968788761,0.411896036760830087,6.37255268593443081,1.68477658747691893e-05,5.4862220641600077e-13,0,2
6445764420.37893867,0.514558080084580816,0,50,0.803991199968798087,0.411812704544653629,6.3725526859388868,1.68477658748058286e-05,5.67292956554185562e-13,0,2.25
6445764420.38353062,0.516519800721181865,0,50,0.803991199968810966,0.41171392112560562,6.37255268594385438,1.68477658748465844e-05,6.1967406734728712e-13,0,2.33333333333333348
6445764420.38728809,0.51688063761255898,0,50,0.803991199968823067,0.411629340503368801,6.37255268594793023,1.68477658748800015e-05,6.14116029638950388e-13,0,2.25
6445764420.39015675,0.516378338158163364,0,50,0.80399119996883095,0.411563262106431182,6.37255268595102642,1.68477658749055209e-05,5.57390602552584307e-13,0,2
6445764420.39275551,0.515348642161308823,0,50,0.803991199968837167,0.411502779422636411,6.37255268595382063,1.68477658749286551e-05,5.50959597532893916e-13,0,2
6445764420.39520454,0.513897701350017555,0,50,0.803991199968842385,0.4111623928940496,6.37255268595644875,1.68477658749504747e-05,5.05248427222737292e-13,0,2
6445764420.39756393,0.512086122108394326,0,50,0.803991199968847936,0.410263972529160248,6.37255268595898627,1.68477658749715319e-05,4.66209042365116632e-13,0,2
6445764420.40063095,0.509181763812752264,0,50,0.80399119996885493,0.409226987236647632,6.37255268596228497,1.68477658749989453e-05,5.20159169227669542e-13,0,2
6445764420.40392399,0.50546993919115113,0,50,0.803991199968862036,0.408271882168445843,6.37255268596582347,1.68477658750284322e-05,5.51882992157909742e-13,0,2
6445764420.4073534,0.501088724994412038,0,50,0.803991199968870807,0.407432946206191415,6.37255268596951918,1.68477658750592303e-05,5.72942173064262287e-13,0,2
6445764420.4108572,0.496229410209430288,0,50,0.80399119996888091,0.406692312148089652,6.37255268597330726,1.68477658750907671e-05,5.78142742800111876e-13,0,2
6445764420.41387749,0.491854798855226538,0,50,0.803991199968889014,0.406173060794340124,6.37255268597656777,1.6847765875117967e-05,5.64731768348393078e-13,0,2
6445764420.41671753,0.487676817126351414,0,50,0.803991199968895343,0.405773897372367243,6.37255268597962221,1.68477658751435508e-05,5.65197740642854927e-13,0,2
6445764420.41973591,0.483251091423885726,0,50,0.803991199968901782,0.405432676587287932,6.37255268598286406,1.68477658751707812e-05,5.62690469029848738e-13,0,2
6445764420.42257977,0.47916093886455613,0,50,0.803991199968908221,0.405179055305086133,6.37255268598592206,1.68477658751964802e-05,5.28332830209221653e-13,0,2
6445764420.42672634,0.4756415980878681,0,50,0.80399119996891466,0.404907920089598861,6.37255268599036828,1.68477658752339393e-05,6.07487773414507819e-13,0,2
6445764420.43075848,0.480671467156171872,0,50,0.803991199968919545,0.404734762939944814,6.37255268599468394,1.6847765875270399e-05,6.21405605542424093e-13,0,2
6445764420.43467712,0.485211318404567549,0,50,0.803991199968927206,0.404632413598620899,6.37255268599889302,1.68477658753059914e-05,6.24346922245593273e-13,0,2
6445764420.43838787,0.489218658554883223,0,50,0.80399119996893631,0.4045810490008242,6.37255268600289249,1.68477658753398252e-05,6.12939486530971764e-13,0,2
6445764420.44205856,0.492927152281919245,0,50,0.80399119996894497,0.404562853543296519,6.37255268600684932,1.68477658753733372e-05,6.15255153525239775e-13,0,2
6445764420.4457531,0.496425856554494116,0,50,0.803991199968952408,0.404568481403021929,6.37255268601082125,1.68477658754070695e-05,6.05788255057351757e-13,0,2
6445764420.44948292,0.499742379338339981,0,50,0.803991199968960846,0.404591288282905415,6.37255268601483493,1.68477658754412015e-05,5.89432613754498297e-13,0,2
6445764420.45338535,0.503003835124864573,0,50,0.80399119996897106,0.404627273745328475,6.37255268601904579,1.68477658754770344e-05,6.28690057605770887e-13,0,2.5
6445764420.45898628,0.507357162773859671,0,50,0.803991199968986381,0.40469063436257624,6.37255268602509251,1.68477658755286119e-05,2.46932261938359038e-13,0,2
6445764420.46477032,0.511505402841153867,0,50,0.803991199969000259,0.404760352444557103,6.3725526860313142,1.68477658755819581e-05,2.4896364588746506e-13,0,2
6445764420.4707737,0.515499659910138797,0,50,0.803991199969014136,0.404829002931452131,6.37255268603776237,1.68477658756374726e-05,2.52755431942180348e-13,0,2.5
6445764420.47632599,0.518959615120713758,0,50,0.803991199969029346,0.404884585320280654,6.37255268604375136,1.68477658756890603e-05,2.60011103723428369e-13,0,2.5
6445764420.48252106,0.522601494970459157,0,50,0.803991199969046666,0.404934829863291157,6.37255268605044556,1.68477658757468246e-05,2.72387635418127018e-13,0,2
6445764420.48812962,0.525734475420306602,0,50,0.803991199969059545,0.404968579768673731,6.37255268605648784,1.68477658757991915e-05,3.31883609136496283e-13,0,2.5
6445764420.49374962,0.528745009729785997,0,50,0.803991199969071313,0.404991109427745632,6.37255268606253011,1.68477658758517618e-05,2.51617989054296344e-13,0,2.25
6445764420.50066376,0.532304253675559558,0,50,0.803991199969090298,0.405004015692726982,6.37255268606998815,1.68477658759167326e-05,2.82072739048891854e-13,0,2.5
6445764420.5074892,0.535692005353614165,0,50,0.80399119996911228,0.405002110441872565,6.37255268607737424,1.68477658759811986e-05,2.83879019950660573e-13,0,2.39999999999999991
6445764420.51387119,0.538769661601519734,0,50,0.8039911999691296,0.404988725798154259,6.37255268608426739,1.68477658760416293e-05,2.85241835452669777e-13,0,2.5
6445764420.51996708,0.541644415604360496,0,50,0.80399119996914381,0.404966862976057107,6.37255268609083814,1.68477658760994783e-05,2.79184212528825342e-13,0,2.5
6445764420.52654171,0.544688795141488158,0,50,0.803991199969160464,0.40493476243163623,6.37255268609792491,1.68477658761620774e-05,2.83934655168230365e-13,0,2
6445764420.53288364,0.547583805325367878,0,50,0.803991199969177339,0.404896682360078086,6.37255268610476477,1.68477658762226775e-05,2.82109991846701529e-13,0,2
6445764420.53800392,0.549900975185205976,0,50,0.803991199969189774,0.404861591000603427,6.3725526861102848,1.6847765876271741e-05,2.88564473965163826e-13,0,2.33333333333333348
6445764420.54281139,0.552068801217305394,0,50,0.803991199969200876,0.404825561159336711,6.37255268611546644,1.68477658763179145e-05,2.42439994794659362e-13,0,2
6445764420.54750443,0.55418792412675677,0,50,0.803991199969212089,0.404787796106041653,6.3725526861205255,1.68477658763630952e-05,2.75789807657744745e-13,0,2
6445764420.55239582,0.556415995213737857,0,50,0.803991199969223747,0.404745914964660058,6.37255268612579773,1.68477658764103021e-05,3.17304450943300953e-13,0,2
6445764420.55620098,0.558180042641118646,0,50,0.803991199969232073,0.404711648652490485,6.37255268612989401,1.68477658764471006e-05,6.22196283146968683e-13,0,2
6445764420.55965996,0.559825474882909679,0,50,0.803991199969239734,0.404679274391333832,6.37255268613361636,1.68477658764806261e-05,6.07336886950226539e-13,0,2
6445764420.56286144,0.561404299259841366,0,50,0.803991199969247727,0.404648325486657467,6.3725526861370696,1.68477658765117326e-05,5.82315771987178262e-13,0,2
6445764420.5661869,0.563129072301950528,0,50,0.803991199969256942,0.404615272911267587,6.37255268614066317,1.68477658765441028e-05,5.83213749725048113e-13,0,2
6445764420.57020378,0.565382264580532645,0,50,0.8039911999692676,0.404574374610762733,6.37255268614500281,1.68477658765832594e-05,6.1317939422188985e-13,0,2
6445764420.57313919,0.567193119069659413,0,50,0.803991199969274262,0.404544094640113427,6.37255268614816828,1.68477658766119163e-05,5.68948113010569998e-13,0,2
6445764420.57578945,0.568984792313245058,0,50,0.803991199969280368,0.40451674406308008,6.37255268615102466,1.68477658766378355e-05,5.15404229305191573e-13,0,2
6445764420.57856369,0.57105587832214133,0,50,0.80399119996928714,0.404488411144115101,6.37255268615401604,1.68477658766650151e-05,5.24697685235416826e-13,0,2
6445764420.58131027,0.573339335588961219,0,50,0.803991199969294579,0.404461009989429077,6.37255268615698345,1.68477658766919744e-05,5.1403145262779045e-13,0,2
6445764420.58448887,0.576315868876656423,0,50,0.803991199969303127,0.404430594739642324,6.3725526861604207,1.68477658767232232e-05,5.2959783853494961e-13,0,2
6445764420.58745766,0.57945761799022133,0,50,0.803991199969310233,0.404403908884567731,6.37255268616362791,1.68477658767524492e-05,5.55048153540574032e-13,0,2
6445764420.59023762,0.582742714823342056,0,50,0.803991199969316672,0.404380780797164829,6.3725526861666264,1.6847765876779849e-05,5.5312459600811825e-13,0,2
6445764420.59285641,0.586156422306501779,0,50,0.803991199969322889,0.404360854221427757,6.37255268616944992,1.68477658768056869e-05,4.9919121472523329e-13,0,2
6445764420.59588242,0.590497957209669577,0,50,0.803991199969329107,0.404340216727268831,6.37255268617270509,1.68477658768355567e-05,5.33464499616760319e-13,0,2
6445764420.5990715,0.595540472344125882,0,50,0.803991199969332881,0.404321241605403725,6.37255268617611037,1.68477658768670426e-05,5.48815419778194043e-13,0,2
6445764420.60212898,0.600824898258888962,0,50,0.803991199969335768,0.404305557990474351,6.37255268617936643,1.68477658768972783e-05,5.52309665209106074e-13,0,2
6445764420.60505962,0.606299028089931635,0,50,0.803991199969340542,0.404292535338257986,6.37255268618250525,1.68477658769263518e-05,5.67953181348109999e-13,0,2
6445764420.60877609,0.613805115989113914,0,50,0.803991199969350201,0.404278215040804967,6.37255268618652515,1.68477658769633604e-05,5.9814460505236581e-13,0,2
6445764420.61321259,0.623567426175656081,0,50,0.803991199969363413,0.404262996567024413,6.37255268619134707,1.68477658770076704e-05,6.41756183185056061e-13,0,2
6445764420.61674881,0.631952548966664751,0,50,0.803991199969372849,0.404251081508004206,6.37255268619517423,1.68477658770430425e-05,6.31245169899682904e-13,0,2
6445764420.61993313,0.639945907488172594,0,50,0.803991199969380177,0.404239560397913922,6.3725526861986026,1.68477658770749383e-05,5.85064518533768926e-13,0,2
6445764420.62423038,0.651374975107045451,0,50,0.803991199969390724,0.404221398673488996,6.37255268620323001,1.68477658771180794e-05,6.10785107504159156e-13,0,2
6445764420.62843132,0.663234069835512474,0,50,0.803991199969402159,0.404199115895184202,6.37255268620777304,1.68477658771603633e-05,6.39220950499747871e-13,0,2
6445764420.6322422,0.674555377632205633,0,50,0.803991199969411596,0.4041736542431692,6.37255268621189241,1.68477658771987949e-05,6.04866328029827203e-13,0,2
6445764420.63687897,0.6890214146780681,0,50,0.803991199969421144,0.404134314577995757,6.37255268621688575,1.68477658772456494e-05,5.06799368442478705e-13,0,2
6445764420.64111042,0.702852330880877174,0,50,0.803991199969429138,0.404089051541588806,6.37255268622143234,1.68477658772885126e-05,6.38702387232193673e-13,0,2
6445764420.645854,0.719023695267056451,0,50,0.803991199969437909,0.404026311660948545,6.37255268622652959,1.68477658773366919e-05,4.81043225841809736e-13,0,2
6445764420.650424,0.735208176398760127,0,50,0.803991199969446346,0.403952783845219432,6.37255268623144389,1.68477658773832448e-05,6.23136071575932973e-13,0,2
6445764420.6549263,0.751649645487011075,0,50,0.803991199969455339,0.403867014306476257,6.37255268623629068,1.68477658774292421e-05,6.11403056667688594e-13,0,2
6445764420.65858269,0.765283867692391984,0,50,0.803991199969463777,0.403787304634864841,6.37255268624023152,1.68477658774667012e-05,6.01275831835748337e-13,0,2
6445764420.66199303,0.778142679920639235,0,50,0.803991199969472325,0.403704747249210016,6.37255268624391391,1.68477658775017413e-05,6.07750089233625727e-13,0,2
6445764420.66520405,0.790280408657963118,0,50,0.803991199969480208,0.40361981307127498,6.37255268624738136,1.68477658775347993e-05,5.8386235913021406e-13,0,2
6445764420.6683712,0.802163164840296261,0,50,0.803991199969487313,0.403529341203351877,6.37255268625079641,1.68477658775674473e-05,5.75594041898238348e-13,0,2
6445764420.67166233,0.814250518708093951,0,50,0.803991199969494863,0.403428560306273498,6.37255268625434645,1.68477658776014439e-05,5.56984147124114233e-13,0,2
6445764420.67523575,0.826804289905154977,0,50,0.803991199969503412,0.40331185341441389,6.37255268625819848,1.68477658776384524e-05,5.93024900598044548e-13,0,2
6445764420.6768074,0.832042000645486057,0,50,0.803991199969507186,0.403258325774681958,6.37255268625989491,1.68477658776547629e-05,1.29264467460327512e-12,0,2
6445764420.6788435,0.838479071111022489,0,50,0.803991199969512182,0.40318718722115765,6.37255268626209403,1.68477658776759184e-05,1.23134253556280938e-12,0,2
6445764420.68112755,0.845114145009227657,0,50,0.803991199969517734,0.403105257193973443,6.37255268626455873,1.68477658776996827e-05,4.27680374090955836e-13,0,2
6445764420.68342686,0.85100801776557411,0,50,0.803991199969523396,0.403020910826103196,6.37255268626703586,1.68477658777236368e-05,1.10924693053590038e-12,0,2
6445764420.68589497,0.856246522664850018,0,50,0.803991199969529169,0.40292886742795575,6.37255268626968974,1.68477658777493866e-05,6.61356769641678762e-13,0,2
6445764420.68812561,0.859813028294304615,0,50,0.803991199969535164,0.402844956558020162,6.37255268627209936,1.68477658777727241e-05,1.19032340504189572e-12,0,2
6445764420.69027901,0.862027638947930219,0,50,0.803991199969541825,0.402763942150338505,6.3725526862744406,1.68477658777953128e-05,1.24614607250352494e-12,0,2
6445764420.69247246,0.862883516686793417,0,50,0.803991199969547821,0.402682132390802083,6.37255268627682092,1.68477658778183317e-05,1.32560372478062715e-12,0,2
6445764420.69507885,0.861881502591674731,0,50,0.803991199969550818,0.40258699328514691,6.37255268627961424,1.68477658778456299e-05,4.60810320291887598e-13,0,2
6445764420.6959753,0.861003097723695321,0,50,0.803991199969552262,0.402555048001659199,6.37255268628057792,1.68477658778550421e-05,9.81841497278445975e-13,0,2
6445764420.69710541,0.859497273341474299,0,50,0.803991199969554149,0.402515506434606818,6.37255268628179383,1.68477658778669209e-05,9.56347755487531504e-13,0,2
6445764420.69845009,0.857124008031947549,0,50,0.803991199969556591,0.402465405838535573,6.37255268628324245,1.68477658778810765e-05,1.03203339265314936e-12,0,2
6445764420.70007706,0.853414669406563964,0,50,0.803991199969559367,0.402406566373527452,6.37255268628499749,1.68477658778982137e-05,1.07615811000450378e-12,0,2
6445764420.70230579,0.846892895902385923,0,50,0.80399119996956836,0.402330146612449202,6.37255268628745508,1.68477658779217883e-05,1.23578642055689656e-12,0,2
6445764420.70436001,0.839504663380345684,0,50,0.803991199969580128,0.401455700489283418,6.37255268628973681,1.68477658779435774e-05,1.24304635078687772e-12,0,2
6445764420.70659065,0.830148555293150459,0,50,0.803991199969586234,0.400394878806871135,6.37255268629213401,1.6847765877967152e-05,1.29758679549517529e-12,0,2
6445764420.70842838,0.821542133336941482,0,50,0.803991199969586345,0.399673445034968322,6.37255268629406757,1.68477658779865457e-05,1.24488008782932642e-12,0,2
6445764420.71014118,0.81291138158571119,0,50,0.803991199969588899,0.399114722594521187,6.37255268629590255,1.68477658780047027e-05,1.21374576050207299e-12,0,2
6445764420.71180439,0.804071204313592358,0,50,0.803991199969594783,0.398667638225103038,6.37255268629771621,1.68477658780224091e-05,1.16114897581782391e-12,0,2
6445764420.71352577,0.794547760242271917,0,50,0.803991199969601555,0.398294042176320529,6.37255268629959648,1.6847765878040766e-05,1.22959584538185343e-12,0,2
6445764420.71548462,0.783372952250595556,0,50,0.803991199969607551,0.397966445866900498,6.37255268630171745,1.68477658780616606e-05,1.25674887838905149e-12,0,2
6445764420.71735001,0.772514239359268773,0,50,0.803991199969612991,0.397738482909021973,6.37255268630373806,1.68477658780815997e-05,1.20430625793574704e-12,0,2
6445764420.71962166,0.759152935755845193,0,50,0.803991199969620651,0.397554759465423513,6.37255268630621785,1.68477658781059333e-05,1.28852856555504896e-12,0,2
6445764420.72191238,0.745672543982524139,0,50,0.803991199969627868,0.397456248870394935,6.3725526863087163,1.68477658781304668e-05,1.30537816645487368e-12,0,2
6445764420.72405338,0.733178977105021112,0,50,0.803991199969631642,0.397428324770253305,6.37255268631101401,1.68477658781533536e-05,1.29223563398454829e-12,0,2
6445764420.72609901,0.721413054734210024,0,50,0.803991199969633974,0.39744866325907835,6.37255268631318916,1.68477658781752341e-05,1.26116553063075152e-12,0,2
6445764420.72843075,0.708273155152781775,0,50,0.803991199969639858,0.397516922970721553,6.37255268631570271,1.68477658782002995e-05,1.22772543301354467e-12,0,2
6445764420.73121643,0.693027283181566478,0,50,0.803991199969650516,0.397647580432313241,6.37255268631875094,1.6847765878230376e-05,4.76968598123381782e-13,0,2
6445764420.73375607,0.679604426811847628,0,50,0.803991199969657511,0.39780192695409855,6.37255268632150518,1.6847765878257769e-05,4.74791803440301994e-13,0,2
6445764420.73606682,0.668199631234010716,0,50,0.803991199969661174,0.397964098119865939,6.37255268632398142,1.68477658782826718e-05,4.80840764078520551e-13,0,2
6445764420.73854637,0.665582081054995722,0,50,0.803991199969665726,0.398155196893830332,6.37255268632664063,1.68477658783094516e-05,4.97050955791831741e-13,0,2
6445764420.74159622,0.661836146090623911,0,50,0.803991199969674053,0.398407476190624388,6.37255268632994554,1.68477658783425198e-05,5.28715139403571006e-13,0,2
6445764420.7448082,0.657342264186633662,0,50,0.803991199969682158,0.398686581380530369,6.37255268633343519,1.68477658783774277e-05,5.47754646827369987e-13,0,2
6445764420.74812508,0.65219538309843883,0,50,0.8039911999696846,0.398983028679490592,6.37255268633698435,1.68477658784134571e-05,5.62426814650002997e-13,0,2
6445764420.75164032,0.646267369800554548,0,50,0.803991199969684711,0.399301206732015967,6.37255268634070937,1.68477658784516786e-05,5.82687399293800941e-13,0,2
6445764420.75489044,0.640424754062576596,0,50,0.803991199969689707,0.399595780879390239,6.37255268634418925,1.68477658784871727e-05,5.78220796289907536e-13,0,2
6445764420.75798607,0.634591820457574451,0,50,0.803991199969698256,0.399874723387424802,6.37255268634754302,1.68477658785211082e-05,5.64738050262574066e-13,0,2
6445764420.76208115,0.626550015890168011,0,50,0.803991199969709358,0.400239185973027045,6.37255268635198036,1.6847765878566089e-05,6.13366318288969529e-13,0,2
6445764420.76652718,0.617493391199540942,0,50,0.80399119996971824,0.400627180057808729,6.3725526863567552,1.68477658786149865e-05,6.40798749218599817e-13,0,2
6445764420.77016163,0.609903417467079989,0,50,0.803991199969724901,0.400937586949708158,6.37255268636065075,1.68477658786550444e-05,6.19156096400194923e-13,0,2
6445764420.7735424,0.602734642960485067,0,50,0.803991199969732118,0.401220601978584779,6.37255268636429051,1.68477658786924054e-05,6.20734742670015982e-13,0,2
6445764420.77756023,0.594122028804754398,0,50,0.803991199969741555,0.40154970031291326,6.37255268636863192,1.68477658787369322e-05,6.44355567300287984e-13,0,2
6445764420.78159714,0.585408532288695271,0,50,0.803991199969750547,0.401872537420129683,6.37255268637298755,1.68477658787817707e-05,5.96073787533927803e-13,0,2
6445764420.78692245,0.573884969212896556,0,50,0.803991199969760872,0.402286877614152383,6.37255268637871186,1.68477658788410393e-05,3.00530118704318467e-13,0,2
6445764420.79144287,0.564125529092833533,0,50,0.803991199969768977,0.402628896810240333,6.37255268638357375,1.68477658788914784e-05,6.26948277865992287e-13,0,2.5
6445764420.79563046,0.555136228821687894,0,50,0.80399119996977797,0.402938323648432628,6.37255268638809547,1.68477658789383566e-05,6.2010510524559763e-13,0,2
6445764420.80084419,0.544050262849642974,0,50,0.80399119996979207,0.403314303554612674,6.37255268639373806,1.68477658789969408e-05,2.30561125815375944e-13,0,2
6445764420.80571175,0.533838743948853445,0,50,0.803991199969805614,0.403656735001927169,6.37255268639899963,1.68477658790518014e-05,2.45632714280318442e-13,0,2
6445764420.81039715,0.524161854704900065,0,50,0.803991199969816273,0.403979158739717681,6.37255268640405426,1.68477658791047207e-05,5.93499937838590924e-13,0,2
6445764420.81489658,0.515030455824547873,0,50,0.803991199969825154,0.404282654102225469,6.3725526864089046,1.68477658791556477e-05,2.65108627325177926e-13,0,2.25
6445764420.82059574,0.503720016371394741,0,50,0.803991199969836479,0.404659118758461112,6.37255268641504369,1.68477658792203305e-05,2.46566669465517414e-13,0,2
