time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446369322.713871,0.446737104133411445,0,50,0.786440896037980064,0.409010372607549078,8.38313945743420597,2.88813148752240689,8.66309143893005999e-13,0,2
8446369322.71685219,0.450052077576489462,0,50,0.78644089603800027,0.408987406396649933,8.38313945743718669,2.88840762751938351,9.37202725912637541e-13,0,2
8446369322.71794033,0.451321163166791217,0,50,0.78644089603800782,0.40897925956423592,8.3831394574382756,2.88851578906824358,1.39403435200244145e-12,0,2
8446369322.71931648,0.452971883094268446,0,50,0.786440896038018145,0.408969122195825874,8.38313945743965938,2.88865832534843703,1.30057580027797237e-12,0,2
8446369322.72095966,0.455010203769616928,0,50,0.78644089603803069,0.408957240491025442,8.38313945744131317,2.88883702593217917,1.2920595836983795e-12,0,2
8446369322.72325134,0.457975961152598809,0,50,0.786440896038048676,0.408941021006215322,8.38313945744362243,2.88910192060489956,2.35780648452514632e-12,0,2
8446369322.72624397,0.462065476502608319,0,50,0.786440896038078652,0.408920315722190064,8.38313945744668665,2.88947571469082432,6.19487194613175101e-13,0,2
8446369322.72871685,0.465630186114966427,0,50,0.786440896038106407,0.408903458637299544,8.3831394574492375,2.88980872374745346,8.75418884372790464e-13,0,2
8446369322.73104286,0.46913615200833958,0,50,0.786440896038127168,0.408887668349538658,8.38313945745159472,2.89014208654668314,8.63262935468345237e-13,0,2
8446369322.73357964,0.473128239857576072,0,50,0.786440896038142712,0.408870357961042374,8.38313945745411537,2.89052805655336842,6.64019724182616787e-13,0,2
8446369322.73641682,0.477800058882761502,0,50,0.786440896038159254,0.408850663215976129,8.3831394574569309,2.89098756020912173,7.47948578072588077e-13,0,2
8446369322.73951912,0.483156475500612359,0,50,0.786440896038184678,0.408828410713083679,8.38313945746007327,2.8915237458866585,6.98319006786629615e-13,0,2
8446369322.74247074,0.488490677001431506,0,50,0.786440896038210546,0.408806213508993987,8.38313945746307354,2.89206666468313767,6.17428066182289632e-13,0,2
8446369322.74535751,0.493929287433159059,0,50,0.786440896038229753,0.408783217670881494,8.38313945746594236,2.89262856854858619,7.41844086160625693e-13,0,2
8446369322.74829578,0.499686806611583489,0,50,0.786440896038246851,0.408758185497346604,8.38313945746883604,2.89307592024739213,7.34914456739549653e-13,0,2
8446369322.7513895,0.505986998609353145,0,50,0.786440896038270054,0.408729704318972265,8.38313945747193756,2.89307592025073745,6.62241688142584816e-13,0,2
8446369322.75485802,0.513335298158540732,0,50,0.786440896038301474,0.408694733592512127,8.38313945747547962,2.89307592025492255,1.04934126668221505e-12,0,2
8446369322.75836754,0.521069970586693576,0,50,0.786440896038328785,0.408655586214958122,8.383139457479027,2.89307592025966898,5.82809276022388778e-13,0,2
8446369322.76158619,0.528421371052227862,0,50,0.786440896038348214,0.40861593489644582,8.38313945748222267,2.89307592026455396,1.10163803772326507e-12,0,2
8446369322.76448631,0.535250255831194455,0,50,0.786440896038367199,0.408576829563434551,8.38313945748510925,2.89307592026948424,1.06312334487234851e-12,0,2
8446369322.76716328,0.541720629932875286,0,50,0.786440896038388293,0.408537671692550286,8.38313945748780931,2.89307592027455351,7.47738013731401994e-13,0,2
8446369322.76971912,0.548042544586231806,0,50,0.786440896038408277,0.408497374489351972,8.38313945749038503,2.89307592027991056,9.69845873706502773e-13,0,2
8446369322.77222157,0.554363401599253458,0,50,0.786440896038426041,0.408455025108708292,8.38313945749289147,2.89307592028570726,6.44310080890693779e-13,0,2
8446369322.77470398,0.560755642716168179,0,50,0.786440896038444026,0.408410064923688421,8.38313945749538725,2.89307592029208083,7.68522994808867876e-13,0,2
8446369322.77716446,0.567204287088759473,0,50,0.786440896038463566,0.408362498528488771,8.38313945749788303,2.89307592029910143,9.29520321239983123e-13,0,2
8446369322.77958679,0.573654796603695005,0,50,0.786440896038482218,0.408312660702293773,8.38313945750033085,2.89307592030678329,8.37519157404137045e-13,0,2
8446369322.78195,0.580036378330443636,0,50,0.786440896038498871,0.408261092114490409,8.38313945750268985,2.89307592031510907,9.03404770335202074e-13,0,2
8446369322.78424358,0.586303871726767456,0,50,0.786440896038515191,0.408208206313743605,8.38313945750497247,2.89307592032408634,1.3379589076138355e-12,0,2
8446369322.78647423,0.592458622713816774,0,50,0.786440896038532622,0.408154054719875037,8.38313945750721778,2.89307592033378702,2.00728813451219471e-12,0,2
8446369322.78866005,0.598534705508222076,0,50,0.786440896038549608,0.40809485782257332,8.38313945750942935,2.89307592034434036,1.27102791539212644e-12,0,2
8446369322.79082775,0.604591179275003054,0,50,0.786440896038565596,0.408028962484378421,8.38313945751160539,2.89307592035595817,2.17598548714846815e-12,0,2
8446369322.79300117,0.610678913957151681,0,50,0.786440896038581583,0.407960452097948789,8.38313945751376899,2.89307592036891137,1.31122277756819439e-12,0,2
8446369322.79520798,0.616857029232567022,0,50,0.786440896038599568,0.40788840461704845,8.38313945751598588,2.89307592038359074,1.25087372440864506e-12,0,2
8446369322.79749107,0.623221543706032,0,50,0.786440896038618886,0.407811263643987953,8.38313945751830758,2.89307592040062511,2.11974353375659337e-12,0,2
8446369322.79996967,0.630065677339019414,0,50,0.786440896038637538,0.40772458092514785,8.38313945752081935,2.89307592042154882,8.68709730701281064e-13,0,2
8446369322.80260754,0.637225578733486397,0,50,0.786440896038654857,0.407629074683188264,8.38313945752344303,2.89307592044703688,9.45839457724543374e-13,0,2
8446369322.80346489,0.639514946102122561,0,50,0.786440896038660964,0.407597334858520122,8.38313945752429923,2.89307592045613182,1.86024620540500542e-12,0,2
8446369322.80454254,0.64236019773768871,0,50,0.786440896038668624,0.407556968626924754,8.38313945752537748,2.89307592046818218,1.77154991196829897e-12,0,2
8446369322.80582333,0.645688012378021536,0,50,0.786440896038677617,0.407508329595951346,8.38313945752666001,2.89307592048346107,1.87378926167310556e-12,0,2
8446369322.80774403,0.650548908839990392,0,50,0.786440896038691162,0.407434092659929026,8.38313945752859091,2.89307592050850726,2.08108066601678486e-12,0,2
8446369322.80953026,0.654902208662424989,0,50,0.786440896038702708,0.407363736046178926,8.38313945753037437,2.8930759205343497,1.89516655899705401e-12,0,2
8446369322.81099796,0.658335793164675387,0,50,0.786440896038711368,0.407305043536391409,8.38313945753183098,2.89307592055763374,1.1118000317055891e-12,0,2
8446369322.812356,0.661379805119746367,0,50,0.786440896038720472,0.407250083231086413,8.38313945753319167,2.89307592058100083,1.08555114755166677e-12,0,2
8446369322.81369495,0.664239700191906479,0,50,0.786440896038730464,0.407195332478948457,8.38313945753454348,2.89307592060591645,2.04715836993552269e-12,0,2
8446369322.81510162,0.667074908346738216,0,50,0.786440896038742565,0.407137272971077324,8.38313945753597523,2.89307592063428842,1.41412629825208218e-12,0,2
8446369322.81652355,0.669744387925503504,0,50,0.786440896038754333,0.407078092932054214,8.38313945753741585,2.89307592066546526,1.93578667248106729e-12,0,2
8446369322.81790447,0.672127363060934124,0,50,0.786440896038763437,0.407020223921879698,8.38313945753879786,2.89307592069837405,2.02300504887624712e-12,0,2
8446369322.81926727,0.674256499748744687,0,50,0.786440896038771431,0.406962812117327821,8.38313945754015677,2.89307592073364317,2.01515968178083396e-12,0,2
8446369322.82067966,0.676208298657604567,0,50,0.786440896038779869,0.406903085923428665,8.38313945754156364,2.89307592077340781,2.00701634249502219e-12,0,2
8446369322.8221817,0.677974560993702347,0,50,0.786440896038790305,0.406839431768145798,8.38313945754306289,2.8930759208196446,1.99834290926849677e-12,0,2
8446369322.82375622,0.679455196807757678,0,50,0.78644089603880285,0.406772698742911942,8.38313945754464029,2.89307592087294818,2.17384350020147296e-12,0,2
8446369322.82550526,0.680619589748682752,0,50,0.786440896038817616,0.406698762585577578,8.38313945754640955,2.89307592093863697,2.16368380768356045e-12,0,2
8446369322.82699013,0.681184221221788344,0,50,0.786440896038830051,0.406636333627639623,8.38313945754792478,2.8930759210003707,2.15504723824410693e-12,0,2
8446369322.82817554,0.68134077676465421,0,50,0.786440896038839155,0.406586835828186277,8.38313945754913092,2.89307592105400069,1.96361448780204706e-12,0,2
8446369322.82928085,0.681242649355249918,0,50,0.78644089603884737,0.406541040456412928,8.38313945755025003,2.89307592110779765,1.68078538241864637e-12,0,2
8446369322.8303442,0.680919958539286996,0,50,0.786440896038854587,0.406497380832905264,8.38313945755131584,2.8930759211632795,3.64328988884768185e-12,0,2
8446369322.83143044,0.680354470255756238,0,50,0.786440896038862247,0.406453256710983035,8.38313945755240653,2.89307592122402912,2.23267712888033827e-12,0,2
8446369322.83258152,0.679491256581446157,0,50,0.786440896038871462,0.406407107041315663,8.38313945755357359,2.89307592129326041,1.69998201527151887e-12,0,2
8446369322.83364582,0.678449339491534298,0,50,0.786440896038880455,0.40636507377669856,8.38313945755465362,2.89307592136206759,3.75802087642646396e-12,0,2
8446369322.83478546,0.677073305094423539,0,50,0.786440896038889115,0.406320832086159156,8.38313945755579937,2.89307592144126602,3.74173498090567749e-12,0,2
8446369322.8358717,0.675512070930515351,0,50,0.786440896038895998,0.406279487237601766,8.38313945755688295,2.89307592152249304,4.2073572702948331e-12,0,2
8446369322.83735752,0.672986617215960647,0,50,0.786440896038904547,0.406224389201429559,8.38313945755836443,2.89307592164350424,1.91018532786517844e-12,0,2
8446369322.8380127,0.671732316680892838,0,50,0.786440896038909099,0.40620067799938786,8.38313945755902346,2.89307592170078598,2.35982225783570546e-12,0,2
8446369322.83884525,0.670016797447879786,0,50,0.786440896038915427,0.406171103776136855,8.38313945755986545,2.89307592177728745,2.38770734457297202e-12,0,2
8446369322.83985615,0.667754899745859776,0,50,0.786440896038923531,0.406136083497721401,8.38313945756089218,2.89307592187609819,3.72414732548503491e-12,0,2
8446369322.84120083,0.664452426989556977,0,50,0.786440896038935633,0.405684653051316513,8.38313945756227064,2.89307592201839325,2.28972602590342856e-12,0,2
8446369322.84257793,0.660739403850113649,0,50,0.786440896038949511,0.405087438168581393,8.3831394575636704,2.89307592217814102,1.87978918721718253e-12,0,2
8446369322.84426594,0.655762325006449487,0,50,0.786440896038964277,0.404427739190004909,8.38313945756534373,2.893075922395413,1.27026626756038146e-12,0,2
8446369322.84481144,0.654060184381045073,0,50,0.786440896038968162,0.404231101962614692,8.3831394575658873,2.89307592247113377,2.25815727452262367e-12,0,2
8446369322.84548759,0.651890606270346784,0,50,0.786440896038972825,0.403998292188661734,8.38313945756656409,2.89307592256898882,2.12359097720476349e-12,0,2
8446369322.8462944,0.649219218303882295,0,50,0.78644089603897871,0.403735991172114228,8.38313945756737233,2.89307592269182878,2.28356698093293275e-12,0,2
8446369322.84742355,0.645339217127006703,0,50,0.786440896038987369,0.403396384292460497,8.38313945756849854,2.89307592287555515,4.23355070615849443e-12,0,2
8446369322.84892082,0.639963080611844704,0,50,0.786440896039003134,0.402993463018934572,8.38313945757004397,2.89307592314222717,1.84294498710244871e-12,0,2
8446369322.85010624,0.635540564378959338,0,50,0.786440896039016568,0.402710862887090459,8.38313945757129275,2.89307592337374331,1.50421814966916811e-12,0,2
8446369322.85120869,0.631312180718031413,0,50,0.786440896039026005,0.402475338511979586,8.38313945757242429,2.89307592360672317,5.26212500589975773e-12,0,2
8446369322.85259914,0.625841993703615707,0,50,0.786440896039033999,0.402213653388856007,8.38313945757380452,2.89307592392705226,1.82165685333944924e-12,0,2
8446369322.85395432,0.620386769303334251,0,50,0.786440896039041659,0.401994158244326327,8.38313945757514922,2.89307592427038784,1.99792232087878723e-12,0,2
8446369322.85556793,0.613764289801238871,0,50,0.786440896039053094,0.401775079739959795,8.38313945757677459,2.89307592472362307,2.16581154381055455e-12,0,2
8446369322.85709953,0.607382598227382497,0,50,0.786440896039064308,0.401606107744931384,8.38313945757830759,2.89307592520347256,1.97975207083792676e-12,0,2
8446369322.8585453,0.601299765140274944,0,50,0.786440896039073856,0.401478315195254232,8.38313945757973755,2.89307592570583116,1.97142139419313444e-12,0,2
8446369322.86023903,0.59413183106001588,0,50,0.786440896039085624,0.40136405367258704,8.38313945758142331,2.89307592636241617,2.1930730249242227e-12,0,2
8446369322.86179733,0.58752359875406035,0,50,0.786440896039098281,0.401289348646485189,8.38313945758299717,2.89307592703888794,1.37138917844023993e-12,0,2
8446369322.86323547,0.581433551494999645,0,50,0.786440896039109383,0.401243604888120442,8.38313945758444135,2.89307592773182165,1.94449791807643977e-12,0,2
8446369322.86464024,0.57550815757341256,0,50,0.786440896039119264,0.40121827037697172,8.38313945758584467,2.89307592847909456,1.38760091359409538e-12,0,2
8446369322.86603546,0.569658432256711866,0,50,0.7864408960391297,0.401210155665367219,8.38313945758724799,2.89307592929727031,1.92850329459642851e-12,0,2
8446369322.86740589,0.563957560354087395,0,50,0.786440896039141579,0.401217068130234389,8.38313945758864421,2.89307593018204656,1.92069715160743332e-12,0,2
8446369322.86877632,0.558310089874658577,0,50,0.786440896039152348,0.401237230825929325,8.38313945759003332,2.89307593115523387,1.91290594017685729e-12,0,2
8446369322.87021542,0.552445393603859247,0,50,0.786440896039162118,0.401271170838417623,8.38313945759147394,2.89307593228190107,1.91705552022975013e-12,0,2
8446369322.87177563,0.546171549423881353,0,50,0.786440896039172221,0.401321094117955357,8.38313945759302293,2.89307593363730486,1.3782790668333964e-12,0,2
8446369322.87340355,0.53972706746409238,0,50,0.786440896039183435,0.401385989271497046,8.38313945759464119,2.89307593521652073,1.93503206031343172e-12,0,2
8446369322.87502766,0.533407789380288655,0,50,0.786440896039196202,0.401462096342204033,8.38313945759627899,2.89307593697923604,1.94415760323426761e-12,0,2
8446369322.87666988,0.529262579918885145,0,50,0.786440896039209414,0.401549056484369615,8.38313945759794521,2.89307593897387116,2.28763707156187514e-12,0,2
8446369322.87871838,0.527537259366496314,0,50,0.786440896039225512,0.401669552685161857,8.38313945760001644,2.89307594179900329,2.29927017173276326e-12,0,2
8446369322.88055992,0.525820417528342632,0,50,0.786440896039239945,0.401787471968172438,8.38313945760187096,2.89307594469998808,2.30969758272045183e-12,0,2
8446369322.88228989,0.524074852843811057,0,50,0.786440896039254045,0.401905149125754202,8.38313945760361712,2.89307594777796506,2.15117612392917583e-12,0,2
8446369322.88412666,0.522090859241566507,0,50,0.786440896039267701,0.402036194842198547,8.38313945760546275,2.89307595146727303,1.20790171379073125e-12,0,2
8446369322.88595486,0.51999241101608773,0,50,0.786440896039278692,0.402171791358746755,8.38313945760727997,2.89307595562419095,2.34007899679365618e-12,0,2
8446369322.88803959,0.517461139994510266,0,50,0.786440896039291015,0.402331492420906156,8.38313945760935475,2.89307596103338938,2.01647478811796786e-12,0,2
8446369322.89025021,0.514630396990254257,0,50,0.786440896039306447,0.402505466798894262,8.38313945761157164,2.8930759676581479,1.30184577861511667e-12,0,2
8446369322.89264488,0.51141091569338526,0,50,0.786440896039327542,0.402697934835859583,8.38313945761399815,2.89307597602621724,1.31510920627675875e-12,0,2
8446369322.89524269,0.507758723933270373,0,50,0.7864408960393523,0.402910009329951968,8.38313945761664492,2.89307598673775113,6.48462837368010437e-13,0,2
8446369322.89733887,0.504704813491144932,0,50,0.786440896039369841,0.40308273939657413,8.38313945761876944,2.89307599681939109,1.30419655806381429e-12,0,2
8446369322.89930058,0.501770251530503031,0,50,0.786440896039384052,0.403245136809324223,8.38313945762074297,2.89307600759093919,1.82542321779674195e-12,0,2
8446369322.90135765,0.498622351384734042,0,50,0.786440896039397708,0.403415769886396824,8.38313945762279644,2.89307602046156553,1.27432745034334582e-12,0,2
8446369322.90417385,0.49421059913930504,0,50,0.786440896039418358,0.403649273981680656,8.38313945762561907,2.89307604109304251,8.96067942068867751e-13,0,2
8446369322.90671921,0.490136564742149172,0,50,0.786440896039439008,0.403859645738198325,8.38313945762819834,2.89307606322355015,7.93888025221589926e-13,0,2
8446369322.90904808,0.486348860033422425,0,50,0.786440896039456883,0.40405116811766012,8.38313945763055379,2.89307608685333983,1.30723523212461896e-12,0,2
8446369322.91127014,0.482690133602485749,0,50,0.78644089603947287,0.404232800185047148,8.38313945763278667,2.89307611286904853,1.33242059942890129e-12,0,2
8446369322.91375542,0.478555517035539668,0,50,0.786440896039490633,0.404434441495402419,8.38313945763527357,2.89307614657963441,6.73768892673580976e-13,0,2
8446369322.9171505,0.472851224080266808,0,50,0.786440896039516613,0.404706998399105566,8.38313945763867885,2.89307620186277781,7.1964656456202647e-13,0,2
8446369322.9198246,0.468325366350175687,0,50,0.786440896039539816,0.404919114525815194,8.38313945764139845,2.89307625426183357,7.79736449427259051e-13,0,2
8446369322.92228317,0.464147460710392534,0,50,0.786440896039561133,0.40511203825751485,8.383139457643912,2.8930763105365247,7.8236028766554e-13,0,2
8446369322.92473316,0.459974734102447491,0,50,0.786440896039580339,0.405302236877894018,8.3831394576463989,2.89307637552109265,8.05380737308903072e-13,0,2
8446369322.92776299,0.454810041677640553,0,50,0.786440896039601989,0.405534577161243637,8.38313945764943291,2.89307647015420599,9.97871100782925134e-13,0,2
8446369322.93132496,0.448744206659535294,0,50,0.786440896039630855,0.40580365154590109,8.38313945765300694,2.89307660527540067,5.72834562968163529e-13,0,2
8446369322.93459415,0.443193720315794404,0,50,0.786440896039661053,0.406046767523797592,8.38313945765634649,2.89307675646685336,9.62640794811524232e-13,0,2
8446369322.9375639,0.43817348811361323,0,50,0.786440896039686588,0.406264482691674644,8.38313945765938584,2.89307692069008171,1.01264828452852889e-12,0,2
8446369322.94065952,0.43296919598100081,0,50,0.786440896039709347,0.406488326345412487,8.383139457662514,2.89307712401786876,1.0033440488680352e-12,0,2
8446369322.94482994,0.426014405756828585,0,50,0.786440896039738102,0.406785039094910428,8.38313945766666713,2.89307746004390554,7.13706871380281882e-13,0,2
8446369322.94847202,0.420002192334699875,0,50,0.786440896039765969,0.407039781139478918,8.38313945767030688,2.89307782390202561,9.63163298656260841e-13,0,2
8446369322.95181942,0.414533044133265527,0,50,0.786440896039792947,0.407270461717693544,8.38313945767368907,2.89307822823117045,9.46082061294581685e-13,0,2
8446369322.95508575,0.409252895591282362,0,50,0.786440896039818149,0.407492502711327365,8.38313945767699664,2.89307869936322604,9.59996164674069509e-13,0,2
8446369322.95904255,0.402936300340649312,0,50,0.78644089603984646,0.407757620341852978,8.38313945768096858,2.89307939072045217,9.37186536045726403e-13,0,2
8446369322.96396923,0.395200478980465786,0,50,0.78644089603988232,0.408082122193879404,8.38313945768586954,2.89308047667981327,1.00401527021973788e-12,0,2
8446369322.96805096,0.388904933293612809,0,50,0.786440896039914961,0.408346531777857791,8.3831394576899676,2.89308160881033327,1.02406166646117583e-12,0,2
8446369322.97185135,0.383139046248638204,0,50,0.78644089603994527,0.408589305836665306,8.38313945769381874,2.89308289390290829,9.88095147654434283e-13,0,2
8446369322.97585297,0.377170119177147822,0,50,0.786440896039974247,0.408841565239931759,8.38313945769785285,2.89308453578240243,1.06207171660688946e-12,0,2
8446369322.98066425,0.37013516361155635,0,50,0.78644089604000722,0.409140539992528585,8.38313945770264901,2.89308698410015719,1.01687595857835539e-12,0,2
8446369322.98620701,0.362225860081304363,0,50,0.786440896040047188,0.409479468544460767,8.38313945770816993,2.8930905981817725,6.1539662254972427e-13,0,2
8446369322.99124813,0.355216505907404223,0,50,0.786440896040086268,0.409782931933031724,8.38313945771325386,2.89309480555847554,7.24278276242884544e-13,0,2
8446369322.99602413,0.348739538167044505,0,50,0.786440896040123238,0.410066478539243107,8.38313945771809266,2.89309979402786865,5.3002741084995364e-13,0,2.33333333333333348
8446369323.00121593,0.341881313317539626,0,50,0.786440896040161097,0.410370586102332124,8.38313945772331159,2.89310657479130562,4.91530427471076337e-13,0,2
8446369323.00671768,0.334823536424584733,0,50,0.786440896040200066,0.410688410199917697,8.38313945772880231,2.89311565724864383,6.60471677349505626e-13,0,2
8446369323.01301003,0.327019810839133285,0,50,0.786440896040247694,0.411046607930809105,8.38313945773512792,2.8931290251831947,6.48363307487187512e-13,0,2.33333333333333348
8446369323.01883507,0.320054955513725869,0,50,0.786440896040295656,0.411373416828603511,8.38313945774105385,2.89314493119501126,5.3072823913424827e-13,0,2.25
8446369323.02468777,0.313313316951186194,0,50,0.786440896040343174,0.411697345091730449,8.38313945774699754,2.89316515303664135,8.39572335264993086e-13,0,2.25
8446369323.03023052,0.307171265618481848,0,50,0.78644089604038403,0.412000164740831787,8.38313945775256641,2.89318908202470215,6.55690779449713546e-13,0,2
8446369323.03533936,0.301724765800156669,0,50,0.786440896040420445,0.412275959272152548,8.3831394577576841,2.89321607614325416,4.73822339565133373e-13,0,2
8446369323.04009724,0.296843076521708327,0,50,0.786440896040456305,0.41252999438869481,8.38313945776248026,2.893246229295106,8.49098569233319722e-13,0,2
8446369323.0446701,0.292329796618195747,0,50,0.786440896040491055,0.412771618083243974,8.38313945776709701,2.8932804830674379,6.96505353392495863e-13,0,2
8446369323.04925251,0.287988275005989891,0,50,0.78644089604052525,0.41301126199645477,8.38313945777170666,2.89332073955491698,6.74864823113132131e-13,0,2
8446369323.05401039,0.283678863775408741,0,50,0.786440896040561332,0.413257442486650028,8.38313945777649039,2.89336967983108195,7.03758015405120396e-13,0,2
8446369323.05904675,0.279345335894603419,0,50,0.78644089604060019,0.413515070712669908,8.38313945778156722,2.89343047305303136,7.96029908656237239e-13,0,2
8446369323.06442547,0.27498627431930156,0,50,0.786440896040639714,0.413786788416718232,8.38313945778697978,2.89350696306121025,9.0285418030688902e-13,0,2
8446369323.07018375,0.270640181762895338,0,50,0.78644089604068157,0.414073653222359117,8.38313945779276359,2.89360383555495515,6.15764167086196856e-13,0,2
8446369323.07566166,0.26682581774762526,0,50,0.786440896040724424,0.414342545011616714,8.38313945779828629,2.89371216604600701,4.34385166725448357e-13,0,2
8446369323.08028412,0.263858704440782688,0,50,0.78644089604076084,0.414566282765987337,8.38313945780295278,2.89381717813916373,4.19106402121729338e-13,0,2
8446369323.0846262,0.261287640517274711,0,50,0.786440896040793369,0.414773700277141832,8.38313945780732794,2.89392817626724641,9.28042889648217336e-13,0,2
8446369323.08874416,0.259047431925390037,0,50,0.786440896040823789,0.414967848109276116,8.38313945781147751,2.89404532554169514,1.21572125361443062e-12,0,2
8446369323.09284401,0.257012735464097641,0,50,0.786440896040854875,0.415158555569358378,8.38313945781561287,2.89417420047619078,9.52105832346718189e-13,0,2
8446369323.09713459,0.255096238868588898,0,50,0.786440896040888293,0.415355248101254515,8.38313945781994363,2.89432293181726008,6.52029468530912951e-13,0,2
8446369323.10170078,0.253299551628181685,0,50,0.786440896040923598,0.415561176149159051,8.38313945782454439,2.89449766715031842,1.04996682836038408e-12,0,2
8446369323.10646439,0.251695726468822822,0,50,0.786440896040961013,0.415772077814667962,8.38313945782935122,2.8946990060206983,1.08000291558290286e-12,0,2
8446369323.11142921,0.250321265254323466,0,50,0.786440896041000648,0.415987382507416015,8.38313945783437298,2.89493059970296018,5.83297299350249432e-13,0,2
8446369323.11687088,0.249165693162843566,0,50,0.786440896041042725,0.416217771727573738,8.38313945783987258,2.89521115250578864,9.1614910102677527e-13,0,2
8446369323.12287998,0.248317561472788495,0,50,0.786440896041085691,0.416464956688189392,8.38313945784591752,2.89555489094417018,6.41982994542544816e-13,0,2
8446369323.1293335,0.247906604653088475,0,50,0.786440896041129434,0.416721398001949961,8.38313945785237813,2.89596540003393921,6.81926737300386776e-13,0,2.33333333333333348
8446369323.13461399,0.247953622798769313,0,50,0.786440896041168291,0.416923818964552217,8.38313945785768766,2.89633429890648175,4.923110530352659e-13,0,2
8446369323.13950062,0.248302024851304981,0,50,0.786440896041206705,0.417104849366887076,8.38313945786262771,2.89670291449157169,4.86863218685843669e-13,0,2
8446369323.14404392,0.248886351020730284,0,50,0.78644089604124201,0.417267461728397737,8.38313945786722137,2.89706963685038499,6.30821783698110039e-13,0,2
8446369323.14853859,0.249708605678266055,0,50,0.786440896041275539,0.417422681394017447,8.3831394578717493,2.89745561429847953,1.04826786607446423e-12,0,2
8446369323.15334129,0.250852209910646939,0,50,0.786440896041311177,0.417582053846046131,8.38313945787658099,2.89789393813314478,5.98120511452471249e-13,0,2
8446369323.15864086,0.252427043350700098,0,50,0.78644089604135059,0.417749793862203123,8.38313945788191361,2.89840912552892016,6.02722732834237718e-13,0,2
8446369323.16415501,0.254407860728500301,0,50,0.78644089604139078,0.417914871928117382,8.38313945788745585,2.89898077872459137,4.76757522349657847e-13,0,2
8446369323.16969299,0.256741148583153889,0,50,0.786440896041432635,0.418070523565300278,8.38313945789303716,2.89938335390273405,4.92948574016905354e-13,0,2
8446369323.17510986,0.259349023636633702,0,50,0.786440896041475157,0.418212519932255722,8.38313945789851189,2.89938335390276825,7.99343230495352941e-13,0,2
8446369323.18026161,0.262120428164992703,0,50,0.786440896041514237,0.418337791245655066,8.38313945790370596,2.89938335390279578,4.54580817432770345e-13,0,2
8446369323.18516254,0.26501320444435994,0,50,0.786440896041549764,0.418447804991355254,8.3831394579086318,2.89938335390281976,4.76429698255681317e-13,0,2
8446369323.18984699,0.268004989987847886,0,50,0.786440896041584736,0.41854434797820389,8.38313945791334802,2.89938335390285129,4.63573623932234113e-13,0,2
8446369323.19436646,0.271094868876745609,0,50,0.78644089604161993,0.418629287244067283,8.38313945791791326,2.89938335390289126,7.1376238253151314e-13,0,2
8446369323.19878769,0.27430419755410046,0,50,0.786440896041654902,0.418704385244594413,8.38313945792238613,2.89938335390293478,6.684561660484913e-13,0,2
8446369323.20316887,0.27765932394415288,0,50,0.786440896041688764,0.418770821144410332,8.38313945792681103,2.89938335390297697,9.42754771339845471e-13,0,2
8446369323.2075243,0.281159390092654282,0,50,0.78644089604171985,0.418828823636511971,8.38313945793118442,2.89938335390301338,1.0717703769870504e-12,0,2
8446369323.21183109,0.284773097337053138,0,50,0.786440896041749715,0.418878140693504486,8.38313945793550275,2.89938335390305157,1.17752046196745308e-12,0,2
8446369323.21607113,0.288469575145782808,0,50,0.786440896041780468,0.418918750547989716,8.383139457939766,2.89938335390309909,9.99275229345826628e-13,0,2
8446369323.22025871,0.292244897625307587,0,50,0.78644089604181211,0.418951005346905325,8.38313945794398663,2.89938335390315594,1.02921032774192682e-12,0,2
8446369323.22443581,0.296122116273804581,0,50,0.786440896041843418,0.418975303104919816,8.38313945794820015,2.89938335390321988,1.23006909615308964e-12,0,2
8446369323.22862339,0.300106853755412073,0,50,0.78644089604187295,0.418991679569988618,8.38313945795241011,2.89938335390328561,1.03074437056648257e-12,0,2
8446369323.23286438,0.304225713521472152,0,50,0.786440896041904147,0.419000048435804906,8.38313945795668047,2.89938335390336288,1.14337210252103992e-12,0,2
8446369323.237257,0.308559520909583662,0,50,0.786440896041938564,0.418999945406871632,8.38313945796111959,2.89938335390346236,1.28373350622018598e-12,0,2
8446369323.24211597,0.313403446820673837,0,50,0.786440896041974313,0.41898940073151647,8.38313945796601701,2.89938335390358448,1.25399355387475514e-12,0,2
8446369323.2458744,0.317161903733142958,0,50,0.786440896042000293,0.418973731559344476,8.38313945796979532,2.8993833539036884,1.0885619810725856e-12,0,2
8446369323.24890232,0.32018141154150781,0,50,0.786440896042022164,0.418956358260771933,8.38313945797284177,2.89938335390378343,5.90342066145547797e-13,0,2
8446369323.25174046,0.322992932665565557,0,50,0.786440896042043147,0.41893624742795077,8.38313945797569815,2.89938335390388335,6.74403241585075364e-13,0,2
8446369323.2544775,0.325676429566125802,0,50,0.786440896042064352,0.418913371824425007,8.38313945797846038,2.8993833539039926,1.05215778459630461e-12,0,2
8446369323.25701618,0.328131362560300122,0,50,0.786440896042084447,0.418889127025143693,8.38313945798102722,2.89938335390410451,5.01156984297954097e-13,0,2
8446369323.25991154,0.33087893444059463,0,50,0.786440896042107429,0.418857961941017376,8.38313945798395643,2.89938335390424529,5.22695839834640745e-13,0,2
8446369323.26264954,0.333413120390974094,0,50,0.786440896042128412,0.418825095819661264,8.38313945798672222,2.89938335390439139,9.80705714866719755e-13,0,2
