time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445848908.76385117,0.450604607568610094,0,50,0.803991223428922486,0.406503426124435407,6.37263627554359502,1.68461094665141115e-05,6.0191595977955525e-13,0,2
6445848908.76707172,0.445317145292054406,0,50,0.803991223428930257,0.40669623403682531,6.37263627554705092,1.68461094665402611e-05,5.88476236008865765e-13,0,2
6445848908.77016354,0.44037899395041008,0,50,0.803991223428937696,0.406879548126197754,6.37263627555036738,1.68461094665653943e-05,5.6835435678832816e-13,0,2
6445848908.77326393,0.435570690670396721,0,50,0.803991223428945245,0.407061639505083173,6.37263627555369983,1.68461094665906325e-05,5.63678105457682339e-13,0,2
6445848908.77648354,0.430738515996570648,0,50,0.803991223428952795,0.407248912914532468,6.37263627555716372,1.68461094666168803e-05,5.51459864831608562e-13,0,2
6445848908.77987957,0.425829929114518835,0,50,0.803991223428960455,0.407444445215129569,6.37263627556081058,1.68461094666446088e-05,5.78349925276746251e-13,0,2
6445848908.78350163,0.420820949647322917,0,50,0.803991223428967672,0.407650714544734671,6.3726362755646937,1.68461094666742278e-05,5.96853763621026001e-13,0,2
6445848908.78760529,0.415446444915730573,0,50,0.803991223428975332,0.407881534119097555,6.37263627556909817,1.68461094667078279e-05,6.22808919194386457e-13,0,2
6445848908.7913866,0.41079454786312658,0,50,0.80399122342898488,0.408091457371343558,6.3726362755731758,1.68461094667388632e-05,6.17110874656533125e-13,0,2
6445848908.79450226,0.407190184997754889,0,50,0.803991223428993651,0.408262374268274941,6.37263627557653489,1.68461094667644843e-05,5.77793242178862272e-13,0,2
6445848908.79741096,0.404020102357211919,0,50,0.80399122342900009,0.408420211979160674,6.37263627557965595,1.68461094667884147e-05,5.52129790803375937e-13,0,2
6445848908.80016899,0.401194434222925667,0,50,0.803991223429005641,0.408568282220353296,6.37263627558261359,1.68461094668111287e-05,5.34847934914124665e-13,0,2
6445848908.80293941,0.398538261812058758,0,50,0.803991223429011637,0.40871540410902224,6.37263627558558987,1.68461094668339715e-05,5.23114074125402419e-13,0,2
6445848908.80589104,0.395914977348189312,0,50,0.803991223429019852,0.408870300705248491,6.37263627558877666,1.68461094668583728e-05,5.29621028885254922e-13,0,2
6445848908.80908298,0.393324231879130459,0,50,0.803991223429027957,0.409035572242622492,6.37263627559222012,1.68461094668848104e-05,5.53999722040840628e-13,0,2
6445848908.81241512,0.390898937864155416,0,50,0.80399122342903484,0.409205504564421618,6.37263627559580392,1.68461094669124406e-05,5.56850859461103308e-13,0,2
6445848908.81589794,0.388674973662483603,0,50,0.80399122342904239,0.409380137316688597,6.37263627559954582,1.68461094669413414e-05,5.840824087424887e-13,0,2
6445848908.81986332,0.386536272107348144,0,50,0.803991223429055157,0.409575040409608626,6.3726362756038295,1.68461094669743282e-05,5.9754177637592782e-13,0,2
6445848908.8242054,0.384680866458299853,0,50,0.803991223429070367,0.409783361151419667,6.37263627560853152,1.68461094670105304e-05,6.24671161374260367e-13,0,2
6445848908.82818604,0.383430011211349564,0,50,0.803991223429079471,0.409969352822603883,6.37263627561281076,1.68461094670437273e-05,6.30284872804907419e-13,0,2
6445848908.83194065,0.382645649177606739,0,50,0.803991223429085689,0.410140135933131589,6.37263627561682888,1.68461094670750709e-05,6.24667059980862565e-13,0,2
6445848908.83533573,0.382266300743611342,0,50,0.803991223429093349,0.410290461989076816,6.37263627562047574,1.68461094671034872e-05,5.94712965740474487e-13,0,2
6445848908.83849907,0.382193467089046557,0,50,0.803991223429102675,0.410426843676743092,6.37263627562389079,1.68461094671300264e-05,5.77977255562492306e-13,0,2
6445848908.84165382,0.382388584915208163,0,50,0.803991223429110557,0.410559155070035486,6.37263627562728807,1.68461094671565047e-05,5.70000929207167342e-13,0,2
6445848908.84505558,0.382895918878126296,0,50,0.803991223429117441,0.410697503443003487,6.37263627563094115,1.68461094671850734e-05,5.72655582014275081e-13,0,2
6445848908.84883118,0.383815646563014645,0,50,0.803991223429128876,0.410845569366074526,6.37263627563501878,1.68461094672168947e-05,5.92188780893282831e-13,0,2
6445848908.85276699,0.385168105276309236,0,50,0.803991223429143642,0.410993492450304587,6.37263627563928914,1.68461094672501662e-05,6.03471153556229096e-13,0,2
6445848908.85714245,0.38713499893118658,0,50,0.803991223429157298,0.411149877663500141,6.37263627564401958,1.6846109467287168e-05,6.39903206744397292e-13,0,2
6445848908.86134052,0.38947137240959645,0,50,0.80399122342916518,0.411291581013361773,6.37263627564852175,1.68461094673226485e-05,6.32473576152184312e-13,0,2
6445848908.86591816,0.392508469199308374,0,50,0.80399122342917162,0.411436371230880948,6.37263627565341029,1.6846109467361385e-05,6.14903676736109365e-13,0,2.25
6445848908.87004471,0.395672748110220074,0,50,0.803991223429180391,0.4115578477491319,6.37263627565783697,1.68461094673964217e-05,6.34943086855145952e-13,0,2
6445848908.87381172,0.39890482749968148,0,50,0.803991223429191382,0.41166098283485264,6.37263627566190216,1.68461094674285073e-05,6.34211547235819339e-13,0,2
6445848908.87735748,0.402344146197518848,0,50,0.803991223429201485,0.411751090901819217,6.37263627566573021,1.68461094674587565e-05,6.13094618269377172e-13,0,2
6445848908.88077164,0.406062940350076729,0,50,0.803991223429208812,0.411831300505159315,6.37263627566939928,1.68461094674878877e-05,5.83526749691307929e-13,0,2
6445848908.88412571,0.409954652481498816,0,50,0.803991223429214696,0.411903692571608304,6.37263627567299462,1.68461094675165276e-05,5.79303405796847512e-13,0,2
6445848908.88744736,0.414033935821549182,0,50,0.803991223429221469,0.411968997790064628,6.37263627567655888,1.68461094675449506e-05,5.79145513252571431e-13,0,2
6445848908.89073944,0.418289942551626104,0,50,0.803991223429228685,0.412027333637820292,6.37263627568009294,1.68461094675731771e-05,5.73084662327627438e-13,0,2
6445848908.89397812,0.42267526950942097,0,50,0.803991223429235347,0.412078414622048972,6.37263627568357016,1.68461094676009835e-05,5.71685668696207496e-13,0,2
6445848908.89713669,0.4271326082382772,0,50,0.803991223429242119,0.412122118093936618,6.37263627568696744,1.68461094676281428e-05,5.6378683777679345e-13,0,2
6445848908.9002018,0.431619053107584583,0,50,0.803991223429250224,0.4121586848900608,6.37263627569027591,1.68461094676545567e-05,5.50442676596153392e-13,0,2
6445848908.90317535,0.436113250694855681,0,50,0.803991223429258772,0.412188602601533838,6.37263627569348579,1.68461094676802285e-05,5.48756007509397521e-13,0,2
6445848908.90608597,0.440637133139382242,0,50,0.803991223429266877,0.4122125434065122,6.37263627569662461,1.68461094677053854e-05,5.42104154941583699e-13,0,2
6445848908.90896893,0.445228342190588933,0,50,0.803991223429273538,0.412231012776371419,6.37263627569972524,1.68461094677303085e-05,5.32494251297472287e-13,0,2
6445848908.91184616,0.449906979344871727,0,50,0.8039912234292792,0.412244219689495206,6.37263627570281255,1.6846109467755191e-05,5.24762843086789469e-13,0,2
6445848908.91473389,0.454684675299899699,0,50,0.803991223429284196,0.412252213627407327,6.3726362757059114,1.68461094677801988e-05,5.31727839743849955e-13,0,2
6445848908.91766739,0.459604296920437194,0,50,0.803991223429288415,0.412254937338523586,6.37263627570905644,1.68461094678056368e-05,5.31365494636199233e-13,0,2
6445848908.92073059,0.464789699352751773,0,50,0.803991223429293078,0.412251990746060559,6.37263627571233648,1.68461094678322303e-05,5.42510303411393466e-13,0,2
6445848908.92417431,0.470643264902037284,0,50,0.803991223429299851,0.412241656139770818,6.37263627571603042,1.68461094678621746e-05,5.70631198685668419e-13,0,2
6445848908.9269104,0.475282087439982903,0,50,0.803991223429306512,0.412228196318741025,6.37263627571898006,1.68461094678860338e-05,5.35426855847294989e-13,0,2
6445848908.92908764,0.478946072101108122,0,50,0.803991223429311508,0.412214204747900714,6.37263627572132751,1.68461094679050514e-05,4.64415870372714289e-13,0,2
6445848908.9311142,0.482319892295834551,0,50,0.803991223429315283,0.412198602515116086,6.37263627572350355,1.68461094679227544e-05,1.30053910167556007e-12,0,2
6445848908.93304443,0.485487571295717402,0,50,0.803991223429319279,0.412181462289348211,6.37263627572557478,1.68461094679396341e-05,1.31582217614793725e-12,0,2
6445848908.93484306,0.488387410715768355,0,50,0.80399122342932472,0.412163520255119209,6.37263627572751723,1.68461094679554092e-05,1.23673702667513741e-12,0,2
6445848908.93683338,0.491523896429781393,0,50,0.803991223429332047,0.412141490779200592,6.37263627572967906,1.68461094679729021e-05,1.26214139997182993e-12,0,2
6445848908.93873501,0.49443477646617956,0,50,0.803991223429337931,0.412118353021814932,6.37263627573173608,1.68461094679895955e-05,1.16855395063937968e-12,0,2
6445848908.94069767,0.497334485149735994,0,50,0.803991223429341706,0.412092384508289444,6.37263627573384017,1.68461094680068004e-05,1.23768904886248045e-12,0,2
6445848908.94265461,0.50010221426801782,0,50,0.803991223429344926,0.412064440607665117,6.37263627573593183,1.68461094680239714e-05,1.23958878501697594e-12,0,2
6445848908.94453335,0.502625869214519239,0,50,0.803991223429350366,0.41203574997157022,6.37263627573795777,1.68461094680405259e-05,1.223436561167977e-12,0,2
6445848908.94633007,0.50490094329273727,0,50,0.803991223429356472,0.412006667046958985,6.37263627573990465,1.68461094680563925e-05,1.22028031048713182e-12,0,2
6445848908.948102,0.506996810620375049,0,50,0.803991223429360913,0.411976474684471405,6.37263627574181335,1.68461094680720118e-05,1.18542486329616416e-12,0,2
6445848908.94991112,0.508969619215915436,0,50,0.80399122342936391,0.411944171729657138,6.37263627574374958,1.6846109468087936e-05,1.2114841352726635e-12,0,2
6445848908.95179749,0.510829917668033762,0,50,0.803991223429368018,0.411908985015555396,6.37263627574577107,1.68461094681045785e-05,1.17132897393687564e-12,0,2
6445848908.95379829,0.512564295759018518,0,50,0.803991223429374235,0.411870092080765471,6.37263627574793379,1.68461094681222916e-05,1.15596501672697767e-12,0,2
6445848908.95604038,0.514191715638267599,0,50,0.803991223429379676,0.411824739746282864,6.37263627575036296,1.68461094681421292e-05,1.2967850596746028e-12,0,2
6445848908.95795536,0.515298684664870832,0,50,0.803991223429382784,0.411784662537741042,6.37263627575242442,1.68461094681590529e-05,1.25561578794687973e-12,0,2
6445848908.95972252,0.516076166269251124,0,50,0.803991223429385782,0.411746699632642321,6.37263627575431801,1.68461094681746857e-05,1.1993155627902225e-12,0,2
6445848908.96131325,0.516568018681503816,0,50,0.803991223429389223,0.411711814004903254,6.37263627575602509,1.68461094681887905e-05,1.16126454942187228e-12,0,2
6445848908.96278667,0.516843170470877245,0,50,0.803991223429393331,0.411678972397374665,6.37263627575761227,1.68461094682018822e-05,1.11435503836584855e-12,0,2
6445848908.96421909,0.516941554839915218,0,50,0.803991223429397883,0.411646623800129119,6.37263627575916214,1.68461094682146284e-05,1.11397298295723197e-12,0,2
6445848908.96562004,0.516875115664472529,0,50,0.803991223429401769,0.411614646994687083,6.37263627576067559,1.68461094682270933e-05,1.06185811673660766e-12,0,2
6445848908.96713448,0.516622136521027842,0,50,0.8039912234294051,0.411579775209264642,6.3726362757623054,1.68461094682405645e-05,1.07434689861597294e-12,0,2
6445848908.96861267,0.516194880635368336,0,50,0.803991223429409096,0.411545507810430811,6.37263627576390146,1.68461094682537241e-05,1.07245273640066435e-12,0,2
6445848908.97017002,0.515554965938204601,0,50,0.803991223429414759,0.411509244471567615,6.37263627576559077,1.68461094682676256e-05,1.09939664938327266e-12,0,2
6445848908.97181034,0.514675665515656244,0,50,0.803991223429419311,0.41147096896133073,6.37263627576735647,1.68461094682822623e-05,1.1197136625932557e-12,0,2
6445848908.97349072,0.513564491858765182,0,50,0.803991223429421087,0.410950551945912346,6.37263627576914349,1.68461094682972209e-05,1.13335340667253375e-12,0,2
6445848908.97521496,0.512213947444377649,0,50,0.80399122342942364,0.410299857620713582,6.37263627577098291,1.6846109468312603e-05,1.14107325105148829e-12,0,2
6445848908.97711468,0.510495511644865285,0,50,0.803991223429429858,0.409637292313855539,6.37263627577303993,1.68461094683296284e-05,1.17130362593950243e-12,0,2
6445848908.97908592,0.508478835770224014,0,50,0.803991223429436408,0.40900871203654654,6.37263627577518577,1.6846109468347311e-05,1.24113950963068516e-12,0,2
6445848908.98092365,0.506407239546035837,0,50,0.803991223429440294,0.4084751420884844,6.37263627577717173,1.68461094683637672e-05,1.22315372404848443e-12,0,2
6445848908.98241806,0.504602521927171921,0,50,0.803991223429443846,0.408077257297201346,6.37263627577878378,1.68461094683771639e-05,1.14222454660229278e-12,0,2
6445848908.98382568,0.502816364006586358,0,50,0.80399122342944751,0.407730932233649923,6.37263627578029901,1.68461094683897914e-05,1.09569522554111217e-12,0,2
6445848908.98519421,0.501010131763712119,0,50,0.803991223429450841,0.407411116420503205,6.37263627578176983,1.68461094684020598e-05,1.05566887422573536e-12,0,2
6445848908.98661327,0.499075441525060282,0,50,0.803991223429454727,0.407093800675846829,6.37263627578330105,1.68461094684147924e-05,1.04909265442485106e-12,0,2
6445848908.98815823,0.496910476061833251,0,50,0.803991223429459279,0.406777828600191571,6.3726362757849726,1.68461094684286736e-05,1.0830848794496459e-12,0,2
6445848908.98978806,0.494575362438761768,0,50,0.803991223429464497,0.406476109144982889,6.37263627578674186,1.68461094684433578e-05,1.16870656954029273e-12,0,2
6445848908.99134159,0.492314945251430436,0,50,0.803991223429469937,0.406216998109154404,6.37263627578843206,1.68461094684573847e-05,1.11556911320283307e-12,0,2
6445848908.99307442,0.489770157631622183,0,50,0.803991223429475821,0.405958688251834565,6.37263627579031056,1.6846109468473031e-05,1.15511440054435878e-12,0,2
6445848908.99473763,0.487319661370208157,0,50,0.803991223429480817,0.405739119256592728,6.37263627579210823,1.68461094684880472e-05,1.15962693734902725e-12,0,2
6445848908.99672127,0.484406634345283194,0,50,0.803991223429487256,0.405510699159987997,6.37263627579426206,1.68461094685059942e-05,1.22607156189388213e-12,0,2
6445848908.99908447,0.480978055083975176,0,50,0.803991223429494251,0.405281636797462985,6.37263627579683067,1.68461094685274139e-05,1.296146067506232e-12,0,2
6445848909.00134563,0.477767830932229465,0,50,0.803991223429496027,0.405101543731536784,6.37263627579924474,1.68461094685478274e-05,1.28396872030177922e-12,0,2
6445848909.00351906,0.474769328830388304,0,50,0.803991223429496249,0.404960201923693253,6.37263627580154246,1.68461094685674108e-05,1.1736967410090418e-12,0,2
6445848909.00530148,0.476730491279599544,0,50,0.803991223429499469,0.404864863128371721,6.37263627580344938,1.68461094685835417e-05,1.2489383576946263e-12,0,2
6445848909.00696754,0.478822643795659419,0,50,0.803991223429504576,0.404790686494943541,6.37263627580525238,1.68461094685986901e-05,1.1965169638674379e-12,0,2
6445848909.00861549,0.480829124214327441,0,50,0.803991223429509461,0.40473005254843869,6.37263627580703496,1.68461094686136859e-05,1.17280695795945576e-12,0,2
6445848909.01040459,0.482938919767385288,0,50,0.803991223429513679,0.404677031872053505,6.37263627580895609,1.68461094686299388e-05,1.16991123322095119e-12,0,2
6445848909.01240349,0.485214840386716806,0,50,0.803991223429519897,0.404631707076994529,6.37263627581111525,1.68461094686481263e-05,1.23455700812499997e-12,0,2
6445848909.01440907,0.487415695218824663,0,50,0.803991223429528667,0.404599070288522322,6.3726362758133126,1.68461094686664595e-05,1.25944224584576024e-12,0,2
6445848909.01634979,0.489470060153154529,0,50,0.803991223429535329,0.404578029667614358,6.37263627581542647,1.68461094686842031e-05,1.24664444018609876e-12,0,2
6445848909.01832485,0.491488222629560101,0,50,0.80399122342953766,0.4045657187226952,6.37263627581753678,1.68461094687021873e-05,1.25479139929864348e-12,0,2
6445848909.02045727,0.493589050860988865,0,50,0.803991223429539437,0.404561137935383119,6.37263627581980874,1.68461094687215878e-05,1.2026286917930647e-12,0,2
6445848909.02267361,0.495691155666196925,0,50,0.803991223429545432,0.404564329500347208,6.37263627582220948,1.68461094687418522e-05,1.2143813143842127e-12,0,2
6445848909.02484894,0.49767824159250712,0,50,0.80399122342955387,0.404573872102343413,6.37263627582458714,1.6846109468761832e-05,1.33766047548413295e-12,0,2
6445848909.02773666,0.500207111487775746,0,50,0.803991223429562973,0.404594173552922098,6.37263627582771885,1.68461094687883679e-05,5.04963879642423674e-13,0,2
6445848909.03043652,0.502466990269955893,0,50,0.803991223429568413,0.404618987424612664,6.37263627583062586,1.6846109468813152e-05,4.80655923007112851e-13,0,2
6445848909.03165436,0.503455449507286601,0,50,0.803991223429571189,0.404631537136923014,6.37263627583193948,1.6846109468824343e-05,1.14174047913791226e-12,0,2
6445848909.03317833,0.504666720696490101,0,50,0.803991223429574631,0.404648133569755319,6.37263627583358083,1.68461094688383564e-05,1.12432871100470704e-12,0,2
6445848909.03511715,0.506168381837603043,0,50,0.803991223429577184,0.40467032216819615,6.37263627583565473,1.6846109468856161e-05,1.20639330721893158e-12,0,2
6445848909.03760529,0.508034743424321644,0,50,0.803991223429578517,0.404699902262066424,6.37263627583830505,1.68461094688789733e-05,1.22725278528530594e-12,0,2
6445848909.04061699,0.510209197288176708,0,50,0.803991223429585844,0.404736322711744534,6.37263627584155135,1.6846109468906739e-05,4.9022079759061792e-13,0,2
6445848909.0435524,0.512246893274163839,0,50,0.803991223429600499,0.404771450446614611,6.37263627584476211,1.68461094689340474e-05,4.9446699726863982e-13,0,2
6445848909.04655552,0.514255718270755224,0,50,0.803991223429613711,0.404806140956801563,6.37263627584803594,1.68461094689620198e-05,5.21801675575997825e-13,0,2
6445848909.0493412,0.5160566311086624,0,50,0.803991223429618929,0.404836604419205159,6.37263627585102999,1.68461094689878306e-05,5.22290243460947358e-13,0,2
6445848909.05199623,0.517722024498909139,0,50,0.803991223429621815,0.404863718628741986,6.37263627585386683,1.68461094690123877e-05,5.11617455029447085e-13,0,2
6445848909.05505085,0.519581889365632099,0,50,0.803991223429629032,0.404892256001963602,6.37263627585714953,1.68461094690407701e-05,5.38664404960831713e-13,0,2
6445848909.05909252,0.521959739419981306,0,50,0.803991223429643354,0.404925218302724377,6.37263627586153181,1.68461094690785749e-05,5.75122171824103572e-13,0,2
6445848909.06217098,0.523714231106591432,0,50,0.80399122342965279,0.404946460195275748,6.37263627586487136,1.68461094691073876e-05,5.68554576599955774e-13,0,2
6445848909.06495953,0.525265625241316036,0,50,0.803991223429659563,0.404962754347457821,6.37263627586787962,1.68461094691334288e-05,5.42490639664049086e-13,0,2
6445848909.06769085,0.526753486500330714,0,50,0.803991223429665891,0.404975998330295794,6.37263627587081594,1.68461094691589312e-05,5.0906655729820081e-13,0,2
6445848909.07092381,0.528477843129900537,0,50,0.80399122342967333,0.404988248697409126,6.37263627587428605,1.68461094691891839e-05,5.57465092490295048e-13,0,2
6445848909.07492542,0.530562795522664166,0,50,0.803991223429682433,0.404998415334396233,6.37263627587858661,1.68461094692267515e-05,5.97634230636405629e-13,0,2
6445848909.07826328,0.532264795559393322,0,50,0.803991223429690538,0.405002845631452391,6.37263627588218284,1.68461094692581459e-05,5.804385832389692e-13,0,2
6445848909.08140087,0.53383732045704535,0,50,0.803991223429697976,0.405003824550987934,6.37263627588556236,1.68461094692876735e-05,5.72474522277235322e-13,0,2
6445848909.08466911,0.535450072567538182,0,50,0.803991223429705193,0.405001744102182482,6.37263627588907866,1.6846109469318475e-05,5.71055579744912025e-13,0,2
6445848909.0883112,0.537220206898422759,0,50,0.803991223429714297,0.404995935763787673,6.37263627589300441,1.68461094693529085e-05,5.77958454095101821e-13,0,2
6445848909.09204197,0.53900723708687126,0,50,0.80399122342972551,0.404986450665052511,6.37263627589704029,1.68461094693882942e-05,6.07409238412434437e-13,0,2
6445848909.09557533,0.540678189098606099,0,50,0.803991223429736612,0.40497443324194321,6.37263627590086834,1.68461094694218672e-05,5.98227244182392702e-13,0,2
6445848909.09844208,0.542020298268101497,0,50,0.803991223429744717,0.404962685113066823,6.37263627590396808,1.68461094694491247e-05,5.60731179455423028e-13,0,2
6445848909.10114384,0.54327525377982433,0,50,0.803991223429750712,0.404950095771099527,6.37263627590687687,1.68461094694748271e-05,5.22931738302001553e-13,0,2
6445848909.10374737,0.544476458732177537,0,50,0.803991223429756485,0.404936666108953569,6.37263627590967641,1.6846109469499635e-05,5.10837140631682207e-13,0,2
6445848909.10635853,0.545674094932948495,0,50,0.803991223429763036,0.404922003439912026,6.3726362759124866,1.68461094695245581e-05,5.01040850889706803e-13,0,2
6445848909.10902596,0.546891166584076438,0,50,0.803991223429769031,0.404905873543513206,6.37263627591535808,1.68461094695500334e-05,4.96859324843210883e-13,0,2
6445848909.11171818,0.548114059159462763,0,50,0.803991223429774804,0.404888493741571986,6.37263627591826332,1.684610946957579e-05,5.00588970668533149e-13,0,2
6445848909.1144104,0.549332574418014863,0,50,0.803991223429780577,0.404870083027712713,6.37263627592116944,1.68461094696015974e-05,4.997421449126515e-13,0,2
6445848909.11718082,0.550583276136404565,0,50,0.803991223429787016,0.404850131734357188,6.37263627592415904,1.68461094696282044e-05,5.09734081511044775e-13,0,2
6445848909.1199522,0.551832797292693744,0,50,0.803991223429793789,0.404829216278695891,6.37263627592714599,1.68461094696548419e-05,5.13524194935217152e-13,0,2
6445848909.12229443,0.552889063216384202,0,50,0.803991223429798785,0.404810833767872857,6.37263627592966486,1.6846109469677356e-05,4.693751635155195e-13,0,2
6445848909.12426472,0.553778939228031342,0,50,0.803991223429803115,0.404794891424233472,6.37263627593178583,1.68461094696963194e-05,1.24942561497724251e-12,0,2
6445848909.12611961,0.554618867735391374,0,50,0.803991223429806778,0.40477949616029657,6.37263627593378157,1.68461094697141952e-05,1.26719514109938527e-12,0,2
6445848909.12788582,0.555421640648585568,0,50,0.803991223429809776,0.404764497587536021,6.37263627593567961,1.68461094697312273e-05,1.2320694244108407e-12,0,2
6445848909.12963867,0.556222424407957883,0,50,0.803991223429813884,0.404749292090985258,6.37263627593757409,1.68461094697481578e-05,1.20408359131623038e-12,0,2
6445848909.13144016,0.55705113631968417,0,50,0.803991223429819435,0.4047333384295837,6.37263627593953341,1.68461094697656033e-05,1.19189258280809622e-12,0,2
6445848909.1333046,0.557916848428541057,0,50,0.803991223429824209,0.4047164852930209,6.37263627594155224,1.68461094697836688e-05,1.2050253832479826e-12,0,2
6445848909.13523102,0.558822576543039573,0,50,0.803991223429828317,0.404698713269713961,6.3726362759436288,1.68461094698023408e-05,1.24001144391627291e-12,0,2
6445848909.1373167,0.559819968436091053,0,50,0.80399122342983409,0.404679071011516789,6.37263627594588922,1.68461094698225917e-05,1.19742088023684619e-12,0,2
6445848909.13962746,0.56095171693211765,0,50,0.803991223429840973,0.404656840029102183,6.37263627594839743,1.68461094698450516e-05,1.31043586140752933e-12,0,2
6445848909.14142609,0.561857643129199724,0,50,0.803991223429845303,0.404639212876607035,6.37263627595033633,1.68461094698625242e-05,1.24333965249488743e-12,0,2
6445848909.14306641,0.562707650503224355,0,50,0.803991223429849078,0.404622908973985729,6.37263627595210025,1.68461094698784688e-05,1.19525094999552152e-12,0,2
6445848909.14456749,0.56350939873281114,0,50,0.803991223429852742,0.404607816211986104,6.37263627595371585,1.6846109469893075e-05,1.16078660305297582e-12,0,2
6445848909.14593124,0.564261003750164747,0,50,0.803991223429856072,0.404593978490266737,6.372636275955184,1.68461094699063531e-05,1.07318348610758732e-12,0,2
6445848909.14743328,0.565118440029283131,0,50,0.803991223429859736,0.404578622156062384,6.37263627595680315,1.68461094699209966e-05,1.09002346320993727e-12,0,2
6445848909.14888,0.565977994996737954,0,50,0.803991223429864621,0.40456374406787049,6.37263627595837256,1.68461094699351488e-05,1.06746563407639032e-12,0,2
6445848909.15050983,0.566991795429628631,0,50,0.803991223429872282,0.404546920540673483,6.37263627596015425,1.68461094699511442e-05,1.11027395956322381e-12,0,2
6445848909.15231228,0.568177263606085448,0,50,0.803991223429879609,0.404528299996627871,6.37263627596211268,1.68461094699688133e-05,1.16588611535201432e-12,0,2
6445848909.15407276,0.569409613968775874,0,50,0.803991223429883162,0.404510173714334842,6.37263627596400273,1.68461094699860148e-05,1.16616440672371506e-12,0,2
6445848909.15600681,0.570859793593634368,0,50,0.803991223429884938,0.404490432498903985,6.37263627596607218,1.68461094700049003e-05,1.20162433031577236e-12,0,2
6445848909.15747738,0.572037485667200474,0,50,0.803991223429887381,0.404475616186065423,6.37263627596765403,1.68461094700192965e-05,1.13755887614686896e-12,0,2
6445848909.15880775,0.573163767645017419,0,50,0.80399122342988949,0.404462409120900701,6.37263627596908222,1.68461094700323272e-05,1.05710526752408806e-12,0,2
6445848909.16004848,0.574269752653876919,0,50,0.803991223429890822,0.404450299389884971,6.37263627597040916,1.68461094700444805e-05,9.65732945724631229e-13,0,2
6445848909.16130447,0.575447052899128897,0,50,0.803991223429893154,0.404438280556425722,6.37263627597176274,1.68461094700568099e-05,1.01824429602566652e-12,0,2
6445848909.16261959,0.576745054280266012,0,50,0.803991223429897595,0.404425992060080175,6.37263627597319715,1.68461094700697661e-05,9.8623167502127212e-13,0,2
6445848909.16421795,0.578416665281347386,0,50,0.803991223429902147,0.40441151836186956,6.37263627597493176,1.68461094700855141e-05,1.06791377857765732e-12,0,2
6445848909.16573715,0.580105106315975672,0,50,0.803991223429901702,0.404398283750499077,6.37263627597654203,1.68461094701004016e-05,1.08548446309515008e-12,0,2
6445848909.16755867,0.58226230246607269,0,50,0.803991223429900259,0.404383152572277027,6.37263627597846583,1.68461094701182502e-05,1.16216445507621326e-12,0,2
6445848909.16954136,0.584780002676224764,0,50,0.80399122342990692,0.40436766658000306,6.37263627598061078,1.6846109470137854e-05,1.20260136783739757e-12,0,2
6445848909.17161179,0.587602419784543639,0,50,0.803991223429919355,0.404352649904806016,6.37263627598288274,1.6846109470158464e-05,1.2163017107737861e-12,0,2
6445848909.17323875,0.589960978356915633,0,50,0.80399122342992424,0.404341698339367728,6.372636275984636,1.68461094701745915e-05,1.19030263313557395e-12,0,2
6445848909.17471886,0.5922149913449406,0,50,0.803991223429925128,0.404332384795344835,6.37263627598621074,1.68461094701891943e-05,1.13097918571947316e-12,0,2
6445848909.17608833,0.594392715412169093,0,50,0.803991223429926682,0.404324309432526341,6.37263627598767268,1.68461094702027164e-05,1.04812197234249297e-12,0,2
6445848909.17747402,0.596686344810183789,0,50,0.803991223429930124,0.404316652779304786,6.37263627598916482,1.68461094702164485e-05,1.03484431555117981e-12,0,2
6445848909.17909145,0.599477849787313222,0,50,0.803991223429933899,0.404308339342585865,6.37263627599090743,1.68461094702324947e-05,1.10004252178789539e-12,0,2
6445848909.18105125,0.603024144632033576,0,50,0.803991223429934787,0.404299100261405087,6.37263627599300975,1.68461094702518951e-05,1.12096300473815378e-12,0,2
6445848909.18275833,0.606258115105344442,0,50,0.803991223429935009,0.404291719954480377,6.37263627599483939,1.68461094702687849e-05,1.19339120732322778e-12,0,2
6445848909.18437672,0.609447303790924488,0,50,0.80399122342993723,0.404285218792285905,6.37263627599657312,1.68461094702848379e-05,1.15652997311618997e-12,0,2
6445848909.18626976,0.613327996212393312,0,50,0.803991223429942781,0.404278118754810456,6.37263627599860438,1.68461094703037064e-05,1.21531141587607548e-12,0,2
6445848909.18831921,0.617709215650612764,0,50,0.803991223429949442,0.404270892055476339,6.37263627600081684,1.68461094703241944e-05,1.2031393771051683e-12,0,2
6445848909.19064426,0.622901999233339665,0,50,0.803991223429955881,0.404263038693795485,6.37263627600334726,1.6846109470347437e-05,1.30366288642571026e-12,0,2
6445848909.19307899,0.628587893289428212,0,50,0.803991223429960988,0.404254902706794317,6.37263627600597982,1.68461094703717232e-05,1.34364731956200793e-12,0,2
6445848909.19584942,0.635359338881205216,0,50,0.803991223429964763,0.404245319260808866,6.37263627600892058,1.68461094703993364e-05,4.83613806644373475e-13,0,2
6445848909.19812393,0.64115301998587193,0,50,0.803991223429967983,0.404236843891584929,6.37263627601133642,1.68461094704220776e-05,1.27396720422924691e-12,0,2
6445848909.20018864,0.646591107227776796,0,50,0.803991223429972424,0.404228419042675868,6.3726362760135622,1.6846109470442796e-05,1.3166263588527205e-12,0,2
