time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
4461394325.76040077,9.8746340351668131e-10,2,0,0,0,0,0.798472927560564649,0.703819551041013791,4.40534736884156874,1.52000205261069797e-05,2.76200586382502328e-16,0,2
4462320668.90798187,9.87237727861882268e-10,2,0,0,0,0,0.798476041773220291,0.703818028266064433,4.40626207542200188,1.52000204942289625e-05,2.83488793149938573e-16,0,2
4463246163.42255878,9.86939460349906477e-10,4,0,0,0,0,0.798479152487379884,0.703816790799281056,4.40717589466498172,1.52000204624165582e-05,4.96391765635927045e-18,0,3
4464144725.47216225,9.85806318630995485e-10,2,0,0,0,0,0.798482172060735018,0.703817195910159676,4.40806231894085965,1.5200020431564696e-05,2.55336878490874865e-17,0,3
4465209694.43036079,9.86281461210853988e-10,2,0,0,0,0,0.798485750049324872,0.703818892725219247,4.40911218978973718,1.52000203950435931e-05,4.45440353439297402e-17,0,3
4466200694.02831459,9.86809495758348796e-10,4,0,0,0,0,0.798489078755761805,0.703819566932253116,4.41008951018900497,1.52000203611022291e-05,3.30004289615131582e-16,0,2
4467126001.14292145,9.88241924326607447e-10,2,0,0,0,0,0.798492186138488269,0.703817956282289714,4.41100324168296343,1.52000203294482944e-05,1.04590365650085445e-17,0,3
4468545536.52387714,9.85689287760031169e-10,2,0,0,0,0,0.798496951996392257,0.703815351549820778,4.41240531335388653,1.52000202809575488e-05,1.35063052321596062e-16,0,3
4468967964.77591705,9.85492234572546772e-10,6,0,0,0,0,0.798498369937868158,0.703815871919873715,4.41282188860129931,1.52000202665439804e-05,2.02482490141201008e-17,0,2
4469487184.56415367,9.85451035989603836e-10,2,0,0,0,0,0.798500112590519118,0.703817104541534233,4.41333357577826657,1.52000202488381017e-05,2.62181018547037001e-17,0,2
4470180894.16367245,9.85952524032909098e-10,2,0,0,0,0,0.798502440565836746,0.703818649369164939,4.41401720584390933,1.52000202251996704e-05,5.47330578208887425e-17,0,2
4471017295.70069408,9.86353604383732289e-10,2,0,0,0,0,0.798505246911497935,0.703819254980274978,4.41484204190449514,1.52000201967259057e-05,7.97839836460543222e-17,0,2
4471931920.91137695,9.86872470438939222e-10,2,0,0,0,0,0.798508315117150036,0.703818674175149539,4.41574468309656964,1.52000201656228355e-05,2.08948222629440535e-16,0,2
4472832701.9637394,9.86229671298780261e-10,2,0,0,0,0,0.798511336267835548,0.703818491242344524,4.41663350840392166,1.52000201350248223e-05,3.95983842301019575e-16,0,2
4473834621.69009972,9.86635078765367402e-10,2,0,0,0,0,0.798514695915235384,0.70381909114552732,4.41762171150370264,1.52000201010311879e-05,5.72654142666901659e-17,0,3
4474783827.6490221,9.86970157270931234e-10,4,0,0,0,0,0.798517878108307433,0.703819274425511177,4.41855808143154682,1.52000200688648271e-05,5.45575829637305644e-18,0,3
4475701717.94052219,9.88203241123228676e-10,2,0,0,0,0,0.798520954674347028,0.703817740330553332,4.41946448044179085,1.52000200377955502e-05,1.64905797899424059e-17,0,3
4476832089.42038822,9.87384107538496058e-10,2,0,0,0,0,0.798524742563690437,0.703814878583576387,4.42058137429113795,1.52000199995824584e-05,6.39922017691019103e-17,0,3
4477828482.83660889,9.86781975465645183e-10,4,0,0,0,0,0.798528080697808451,0.70381380526842674,4.42156528261801185,1.52000199659427854e-05,3.87751844657270409e-16,0,2
4478751236.44158554,9.85251997367042856e-10,2,0,0,0,0,0.798531171460172606,0.703815341701915287,4.42247513548459459,1.52000199348261865e-05,1.14404886444653428e-17,0,3
4480221949.51461983,9.84849076031533805e-10,4,0,0,0,0,0.798536096296240117,0.703820984021192309,4.42392323422829481,1.52000198853048152e-05,1.77446660746030061e-16,0,3
4481387296.95157623,9.85052679936953505e-10,4,0,0,0,0,0.798539997435761539,0.703824806203117492,4.42507057658456038,1.52000198461294058e-05,1.15390683188064955e-16,0,3
4482445686.19687271,9.87243057909759651e-10,2,0,0,0,0,0.798543539641011324,0.703824920619714245,4.42611423947019222,1.52000198105983981e-05,1.20262876258483588e-17,0,3
4483795409.62284946,9.86390052915435042e-10,2,0,0,0,0,0.798548055667018475,0.703822509214234948,4.42744666093976402,1.52000197653543365e-05,2.78113905941897736e-16,0,3
4484809604.95900536,9.86265581302418523e-10,4,0,0,0,0,0.798551448158540511,0.703821639535531229,4.42844751561060779,1.52000197314070873e-05,9.71098315015294288e-17,0,3
4485736747.7309885,9.84884529630206561e-10,2,0,0,0,0,0.798554548787375085,0.703823032989799535,4.42936130258170468,1.52000197004108415e-05,1.26668410201122517e-17,0,3
4487143133.76733398,9.84741291780701288e-10,4,0,0,0,0,0.798559250918683627,0.703827604029053977,4.43074583570058333,1.52000196534601779e-05,1.8593898664742734e-16,0,3
4488361854.18601131,9.84881230507588541e-10,4,0,0,0,0,0.798563324414312325,0.703830886218878571,4.43194559951369893,1.52000196128403725e-05,1.38533706126024423e-16,0,3
4489462608.01605415,9.87598974503001832e-10,2,0,0,0,0,0.798567002663557957,0.703830070466473279,4.43303112979884251,1.5200019576204849e-05,4.78100222028249324e-17,0,3
4490712441.89710903,9.86660236762695307e-10,2,0,0,0,0,0.798571177981488911,0.703826670496543572,4.43426518065791431,1.52000195346679118e-05,5.13585845400895649e-16,0,3
4491665692.22604752,9.86386450364327822e-10,4,0,0,0,0,0.798574361722180437,0.703825055467422134,4.43520607402920231,1.52000195030306654e-05,5.75600233031145257e-17,0,3
4492562041.44739532,9.84922953138280495e-10,2,0,0,0,0,0.798577354803740702,0.703825860540311488,4.43608961405119206,1.52000194733158314e-05,1.30637605106232229e-17,0,3
4493861639.9621706,9.87538541727832641e-10,2,0,0,0,0,0.798581693351425925,0.703827109795280959,4.43737048740871565,1.52000194302912367e-05,2.51375337781010601e-16,0,3
4494271078.64897156,9.8785081945547154e-10,6,0,0,0,0,0.798583059951548546,0.703826262978608508,4.43777467668647141,1.52000194167506172e-05,1.90738496911615761e-17,0,2
4494780521.95072937,9.88021856130218187e-10,2,0,0,0,0,0.798584760167315943,0.703824562792450648,4.43827796801231855,1.52000193999122747e-05,2.52508380010430448e-17,0,2
4495460619.75958633,9.87623226358041081e-10,2,0,0,0,0,0.798587029625011935,0.703822295734802705,4.43894994619280947,1.52000193774498876e-05,6.70624041451346196e-17,0,2
4496263095.61907291,9.87299067762025925e-10,2,0,0,0,0,0.798589707011575722,0.703820761285305463,4.43974235575998932,1.52000193509698335e-05,8.41586030734908597e-17,0,2
4497135068.13561153,9.86856979719044208e-10,2,0,0,0,0,0.79859261572564888,0.703820277175504772,4.44060281732534001,1.52000193222262194e-05,2.15788910381279058e-16,0,2
4497991276.14759827,9.87465190576742769e-10,2,0,0,0,0,0.798595471303968463,0.703819526283885999,4.44144787624534487,1.52000192940323144e-05,2.76212527378456004e-16,0,2
4498917611.87833118,9.87239538950974731e-10,2,0,0,0,0,0.798598560156326132,0.703818003242091539,4.4423625771680566,1.52000192635627198e-05,2.83501250632943083e-16,0,2
4499843099.13593578,9.869412964187293e-10,4,0,0,0,0,0.798601645544401606,0.703816765501008912,4.4432763909290971,1.52000192331558125e-05,4.96399921511931783e-18,0,3
4500741653.82064438,9.85808195711512488e-10,2,0,0,0,0,0.798604640537620591,0.70381717030457791,4.44416280960568777,1.52000192036669889e-05,2.55337268122023946e-17,0,3
4501806614.51681137,9.86283355172462799e-10,2,0,0,0,0,0.79860818940833378,0.703818866723004866,4.445212674320973,1.52000191687593619e-05,4.45442478475580676e-17,0,3
4502797606.265769,9.86811402507055664e-10,4,0,0,0,0,0.798611491031216092,0.703819540581506087,4.44618998886884675,1.52000191363174765e-05,3.3001771996593403e-16,0,2
4503722905.84097672,9.88243824552649424e-10,2,0,0,0,0,0.798614573135833727,0.703817929663747677,4.44710371468011179,1.52000191060619035e-05,1.04592211193693517e-17,0,3
4505142433.189744,9.85691237951990426e-10,2,0,0,0,0,0.798619300246028896,0.703815324537495846,4.44850578114043316,1.52000190597130619e-05,1.35067090568071138e-16,0,3
4505564857.50698566,9.85494200812717536e-10,6,0,0,0,0,0.798620706656473667,0.703815844767846199,4.44892235333213826,1.52000190459362015e-05,2.02493214933661606e-17,0,2
4506084072.23442841,9.85453020244025265e-10,2,0,0,0,0,0.798622435138200526,0.703817077199448304,4.44943403654716363,1.52000190290124781e-05,2.6219530562027054e-17,0,2
4506777774.98847294,9.8595452155909728e-10,2,0,0,0,0,0.798624744185128521,0.703818621767766217,4.45011766125037411,1.52000190064182639e-05,5.47346794487029288e-17,0,2
4507614168.43002605,9.86355619344454839e-10,2,0,0,0,0,0.798627527717246544,0.703819227088701149,4.45094249100585237,1.52000189792022669e-05,7.97845930354364287e-17,0,2
4508528785.24224949,9.8687449768013652e-10,2,0,0,0,0,0.798630570986977317,0.703818645992671077,4.45184512575462676,1.52000189494730113e-05,2.08950063943581498e-16,0,2
4509429557.94748878,9.86231732530430764e-10,2,0,0,0,0,0.798633567588858284,0.703818462761764185,4.45273394466395356,1.52000189202264883e-05,3.9600318297725606e-16,0,2
4510431468.0844717,9.86637156091608189e-10,2,0,0,0,0,0.798636899941695733,0.70381906231028335,4.45372214037945557,1.5200018887734357e-05,5.72649495505231921e-17,0,3
4511380665.66867065,9.86972251909828356e-10,4,0,0,0,0,0.798640056289837141,0.703819245261144477,4.45465850403059971,1.52000188569887212e-05,5.45586825780660689e-18,0,3
4512298547.47966576,9.8820533355500878e-10,2,0,0,0,0,0.798643107872718527,0.703817710891067261,4.4555648965902428,1.52000188272916597e-05,1.64904618827777873e-17,0,3
4513428908.69750595,9.87386241766523029e-10,2,0,0,0,0,0.798646865010208873,0.703814848828391737,4.45668178268377524,1.52000187907662454e-05,6.39927702298937644e-17,0,3
4514425292.64900398,9.86784146040169008e-10,4,0,0,0,0,0.798650176048791183,0.703813775192518865,4.45766568380189909,1.52000187586122733e-05,3.87770818737399168e-16,0,2
4515348037.62688828,9.85254222828124585e-10,2,0,0,0,0,0.79865324172931984,0.70381531125294039,4.45857553018964303,1.52000187288699074e-05,1.14406956054857478e-17,0,3
4516818736.62866592,9.8485135174367107e-10,4,0,0,0,0,0.798658126609388397,0.703820952873706607,4.46002361839994954,1.52000186815355277e-05,1.77448358877549592e-16,0,3
4517984073.39662647,9.85054981568903004e-10,4,0,0,0,0,0.798661996109158223,0.703824774516394025,4.4611709529289767,1.52000186440901239e-05,1.15392893401737e-16,0,3
4519042452.42377758,9.87245341280326697e-10,2,0,0,0,0,0.798665509591069189,0.703824888540285576,4.46221460816747584,1.52000186101281803e-05,1.20265028398260518e-17,0,3
4520392159.12941456,9.86392393488942813e-10,2,0,0,0,0,0.798669988994650248,0.703822476716817969,4.46354701623700656,1.52000185668822119e-05,2.78115284708248405e-16,0,3
4521406343.79292011,9.86267947368427571e-10,4,0,0,0,0,0.798673353988443191,0.703821606682991097,4.46454786274861437,1.52000185344340229e-05,9.71088234644190689e-17,0,3
4522333477.97315884,9.84886945103200951e-10,2,0,0,0,0,0.79867642949448947,0.703822999744554867,4.46546164346815111,1.52000185048064266e-05,1.26670954946892197e-17,0,3
4523739848.74827766,9.84743744437542503e-10,4,0,0,0,0,0.798681093529305053,0.7038275701137503,4.46684616499752796,1.52000184599289151e-05,1.85942784268354695e-16,0,3
4524958554.66339779,9.84883711737300969e-10,4,0,0,0,0,0.798685134026960841,0.703830851747816566,4.46804591754832892,1.52000184211027307e-05,1.38531928373524172e-16,0,3
4526059295.60436916,9.8760141043651278e-10,2,0,0,0,0,0.798688782488321203,0.703830035631775597,4.46913143783042255,1.52000183860848572e-05,4.78094613986034285e-17,0,3
4527309117.46672344,9.86662721067412579e-10,2,0,0,0,0,0.79869292401035763,0.703826635330555339,4.47036547989368049,1.5200018346381848e-05,5.13592433555201336e-16,0,3
4528262357.33392048,9.86388965193907042e-10,4,0,0,0,0,0.798696081983166994,0.703825020020020897,4.47130636531082004,1.52000183161414487e-05,5.75606304563094687e-17,0,3
4529158696.74475479,9.8492552791702291e-10,2,0,0,0,0,0.798699050844996705,0.703825824744807038,4.4721898979416066,1.52000182877385468e-05,1.3064026458218094e-17,0,3
4530458281.72818756,9.875410968878465e-10,2,0,0,0,0,0.798703354296369405,0.703827073477713006,4.47347076131380739,1.52000182466134184e-05,2.51379242671269091e-16,0,3
4530867715.61289883,9.87853375407855563e-10,6,0,0,0,0,0.7987047098417972,0.7038262265362214,4.47387494690205134,1.52000182336706042e-05,1.90754469244178342e-17,0,2
4531377152.76334286,9.88024417103255173e-10,2,0,0,0,0,0.798706396304998956,0.703824526219361868,4.47437823345448216,1.52000182175756703e-05,2.52519426676315731e-17,0,2
4532057242.42638493,9.87625810033516509e-10,2,0,0,0,0,0.79870864740831915,0.703822258989948879,4.47505020533193854,1.52000181961049708e-05,6.70650785331461029e-17,0,2
4532859708.44151211,9.87301676506531858e-10,2,0,0,0,0,0.798711303144127971,0.703820724300131983,4.47584260726124317,1.52000181707939305e-05,8.41592163927760476e-17,0,2
4533731670.53868675,9.86859621410184544e-10,2,0,0,0,0,0.798714188342074305,0.703820239885581289,4.47670306083931813,1.52000181433192226e-05,2.15792132630033773e-16,0,2
4534587867.99797344,9.87467836774024353e-10,2,0,0,0,0,0.798717020837192537,0.703819488703735785,4.47754811161196908,1.52000181163699817e-05,2.76231301897626913e-16,0,2
4535514192.41684437,9.87242213525292517e-10,2,0,0,0,0,0.798720084725921153,0.703817965373407906,4.47846280382813777,1.52000180872454907e-05,2.83520357528066739e-16,0,2
4536439668.49669075,9.86944001005123643e-10,4,0,0,0,0,0.798723145183862782,0.703816727333052783,4.47937660903485479,1.52000180581808816e-05,4.96412478475408713e-18,0,3
4537338211.93946266,9.85810954936207154e-10,2,0,0,0,0,0.798726115980921247,0.703817131783341154,4.48026301907284719,1.5200018029993807e-05,2.55338479044970477e-17,0,3
4538403159.95202446,9.86286130351256705e-10,2,0,0,0,0,0.798729636189088987,0.703818827734138619,4.48131287423650537,1.52000179966270735e-05,4.45448373147187075e-17,0,3
4539394139.65583038,9.86814188021933304e-10,4,0,0,0,0,0.798732911151567526,0.70381950119043335,4.48229017967005738,1.52000179656172177e-05,3.30038311540397294e-16,0,2
4540319427.69679546,9.88246591136346897e-10,2,0,0,0,0,0.79873596837268046,0.703817889986833811,4.48320389666163432,1.52000179366971632e-05,1.04594993391855691e-17,0,3
4541738941.53555584,9.85694077232406195e-10,2,0,0,0,0,0.798740657342023375,0.703815284445612144,4.48460595373830806,1.52000178923940773e-05,1.35071836188871473e-16,0,3
4542161360.10185146,9.854970596129079e-10,6,0,0,0,0,0.798742052401382407,0.70381580451431125,4.48502252145761471,1.52000178792253373e-05,2.02502715935024151e-17,0,2
4542680567.5407114,9.85455899805739697e-10,2,0,0,0,0,0.798743766933317945,0.703817036720604028,4.48553419897918282,1.52000178630486344e-05,2.62203746812629123e-17,0,2
4543374260.49988556,9.85957412953772029e-10,2,0,0,0,0,0.798746057347275551,0.70381858098268113,4.4862178160353503,1.52000178414517303e-05,5.47367069067544907e-17,0,2
4544210642.30599976,9.86358527152973124e-10,2,0,0,0,0,0.798748818421897155,0.703819185972130112,4.48704263674194781,1.52000178154370344e-05,7.978533503629994e-17,0,2
4545125246.88856697,9.8687741513428385e-10,2,0,0,0,0,0.798751837144933807,0.703818604556479599,4.48794526207970357,1.52000177870200022e-05,2.08953059865340472e-16,0,2
4546026007.42905998,9.86234691019193863e-10,2,0,0,0,0,0.798754809580969893,0.703818420995592442,4.48883407162751169,1.52000177590643778e-05,3.96034949897504234e-16,0,2
4547027903.90083599,9.8664013032112824e-10,2,0,0,0,0,0.798758115065505314,0.703819020144272445,4.48982225683800351,1.52000177280063478e-05,5.7264756765741679e-17,0,3
4547977088.9505043,9.86975242596882796e-10,4,0,0,0,0,0.798761245971263856,0.703819202727502313,4.49075861096223061,1.52000176986176858e-05,5.45603807489862747e-18,0,3
4548894958.20915222,9.88208312535165436e-10,2,0,0,0,0,0.798764272959870958,0.703817668067795665,4.49166499386956186,1.52000176702313231e-05,1.64908476559047925e-17,0,3
4550025304.4149313,9.8738926926102589e-10,2,0,0,0,0,0.798767999824946173,0.703814805686600042,4.49278186851751205,1.52000176353179244e-05,6.39935742335962172e-17,0,3
4551021674.19655514,9.86787216582743269e-10,4,0,0,0,0,0.798771284188612984,0.703813731712614743,4.49376575867063544,1.52000176045829951e-05,3.87800298668851314e-16,0,2
4551944406.26012135,9.85257365190873493e-10,2,0,0,0,0,0.798774325176811462,0.703815267349711227,4.49467559519003235,1.52000175761531931e-05,1.14410030232264327e-17,0,3
4553415084.82589436,9.84854553956335975e-10,4,0,0,0,0,0.798779170722749288,0.703820908146987168,4.4961236679604264,1.52000175309076915e-05,1.77450634617820201e-16,0,3
4554580405.4566679,9.85058211435405686e-10,4,0,0,0,0,0.798783009073657291,0.703824729155789308,4.49727099036380551,1.52000174951147626e-05,1.15396555091201876e-16,0,3
4555638769.19944954,9.87248532370274407e-10,2,0,0,0,0,0.79878649427742876,0.703824842749995572,4.49831463393226638,1.52000174626515574e-05,1.20270822103748984e-17,0,3
4556988451.75053406,9.86395655628607021e-10,2,0,0,0,0,0.798790937622858355,0.703822430501985119,4.49964702249118265,1.52000174213140914e-05,2.78115449371451311e-16,0,3
4558002621.19481182,9.8627123657676007e-10,4,0,0,0,0,0.798794275545908095,0.703821560091321685,4.50064785728579952,1.5200017390297771e-05,9.7108229118387233e-17,0,3
4558929743.05283165,9.84890296662048699e-10,2,0,0,0,0,0.798797326320588752,0.703822952711484318,4.50156162893864575,1.52000173619775259e-05,1.26674596046765916e-17,0,3
4560336092.21719456,9.84747135884020631e-10,4,0,0,0,0,0.798801952850042407,0.703827522307197584,4.50294613395078436,1.52000173190803436e-05,1.85947983017725234e-16,0,3
4561554777.734725,9.8488713214741891e-10,4,0,0,0,0,0.798805960860304087,0.703830803309425157,4.50414587058514737,1.52000172819674747e-05,1.38529800490980264e-16,0,3
4562655500.32138729,9.87604756014070665e-10,2,0,0,0,0,0.798809579994100183,0.703829986821230991,4.50523137649269589,1.52000172484948181e-05,4.78083781458145663e-17,0,3
4563905304.83981514,9.86666124693005638e-10,2,0,0,0,0,0.798813688245248676,0.703826586216072414,4.5064654056429676,1.5200017210543617e-05,5.13601096330989887e-16,0,3
4564858529.85840225,9.86392402838244537e-10,4,0,0,0,0,0.798816820849303388,0.703824970632657365,4.50740627964908125,1.52000171816375216e-05,5.75611933604913241e-17,0,3
4565754855.4332695,9.84929041662097735e-10,2,0,0,0,0,0.798819765866799258,0.703825774983463326,4.50828980175435845,1.52000171544878303e-05,1.30643990447869833e-17,0,3
4567054420.60294056,9.87544563854464713e-10,2,0,0,0,0,0.798824034764240243,0.703827023156131548,4.50957065016089764,1.52000171151772396e-05,2.5138307878113653e-16,0,3
4567463847.8013916,9.87856839825200529e-10,6,0,0,0,0,0.798825379426093329,0.703826176097280598,4.5099748305745031,1.52000171028054967e-05,1.90770292498438142e-17,0,2
4567973276.45253277,9.88027884474915608e-10,2,0,0,0,0,0.798827052349576405,0.703824475669121319,4.51047811049622371,1.52000170874207018e-05,2.52534413064518111e-17,0,2
4568653354.87034988,9.8762930388860606e-10,2,0,0,0,0,0.798829285382667398,0.703822208294183294,4.51115007362419096,1.52000170668973205e-05,6.70683292422857177e-17,0,2
4569455807.29849529,9.87305198806748225e-10,2,0,0,0,0,0.79883191980256496,0.703820673378466766,4.51194246495158691,1.52000170427030559e-05,8.41609171673961297e-17,0,2
4570327754.9194479,9.86863181733182172e-10,2,0,0,0,0,0.798834781848039133,0.703820188657082624,4.51280290734030132,1.52000170164405927e-05,2.15796352616126973e-16,0,2
4571183937.75751114,9.87471395248413518e-10,2,0,0,0,0,0.798837591616563425,0.703819437187508834,4.51364794673547909,1.52000169906803963e-05,2.76259259270683511e-16,0,2
4572110246.51055527,9.87245802851705558e-10,2,0,0,0,0,0.798840630927399098,0.703817913582612475,4.5145626267911938,1.52000169628408764e-05,2.83548799606747969e-16,0,2
4573035707.05645561,9.86947623564508756e-10,4,0,0,0,0,0.798843666840324929,0.703816675253013058,4.51547641998741778,1.52000169350585396e-05,4.96429846832898013e-18,0,3
4573934234.97550488,9.85814645098038317e-10,2,0,0,0,0,0.79884661381475397,0.703817079335101847,4.51636281799217265,1.52000169081150178e-05,2.55339345726688453e-17,0,3
4574999165.37573433,9.86289832245771148e-10,2,0,0,0,0,0.798850105803236232,0.703818774782114298,4.51741265973670814,1.52000168762203158e-05,4.45449902549815569e-17,0,3
4575990128.40530682,9.86817894658054021e-10,4,0,0,0,0,0.798853354517001124,0.703819447817010113,4.51838995241000152,1.52000168465785198e-05,3.30068047682158449e-16,0,2
4576915400.51781178,9.88250262228980947e-10,2,0,0,0,0,0.798856387238543131,0.703817836345867587,4.51930365708773607,1.52000168189343391e-05,1.04598788288133105e-17,0,3
4578334894.33073997,9.85697846733167791e-10,2,0,0,0,0,0.798861038656090261,0.703815230423160298,4.52070569963624713,1.52000167765855869e-05,1.35077149118247112e-16,0,3
4578757305.25837231,9.85500850991026502e-10,6,0,0,0,0,0.79886242253980666,0.703815750320969657,4.52112226141249973,1.52000167639977863e-05,2.02522914619295188e-17,0,2
4579276503.14949322,9.85459712850229655e-10,2,0,0,0,0,0.798864123337737264,0.703816982281849635,4.52163393149838999,1.52000167485347136e-05,2.62227236052073051e-17,0,2
4579970183.36123276,9.8596123359384424e-10,2,0,0,0,0,0.798866395407131002,0.70381852621205987,4.52231753864544306,1.52000167278905352e-05,5.47395944080764961e-17,0,2
4580806549.97201157,9.86362359827785609e-10,2,0,0,0,0,0.798869134371800294,0.703819130857220254,4.52314234756781897,1.52000167030234114e-05,7.97871908516102285e-17,0,2
4581721138.38709641,9.86881252016928956e-10,2,0,0,0,0,0.798872128927795355,0.703818549126887683,4.52404496044916282,1.52000166758599051e-05,2.08956570850818015e-16,0,2
4582621882.82401085,9.86238573301172501e-10,2,0,0,0,0,0.798875077571473469,0.703818365237654175,4.52493375757725502,1.52000166491374793e-05,3.96082584049101786e-16,0,2
4583623761.64834213,9.86644026023397426e-10,2,0,0,0,0,0.79887835660417672,0.703818963978037115,4.5259219292800088,1.52000166194494912e-05,5.72654675958078169e-17,0,3
4584572929.64542103,9.86979150997883576e-10,4,0,0,0,0,0.7988814624593924,0.703819146189832101,4.52685827029579446,1.52000165913572064e-05,5.45627734007615405e-18,0,3
4585490781.98347092,9.88212196562807633e-10,2,0,0,0,0,0.798884465232425844,0.703817611261577269,4.52776464007489032,1.52000165642229938e-05,1.64908502303428903e-17,0,3
4586621108.26130009,9.87393203810827933e-10,2,0,0,0,0,0.798888162292626602,0.703814748605602558,4.52888149944179652,1.52000165308496077e-05,6.39946919105079347e-17,0,3
4587617458.71254158,9.86791197764712965e-10,4,0,0,0,0,0.798891420390557827,0.703813674319307303,4.52986537443601378,1.52000165014704241e-05,3.87841873959751276e-16,0,2
4588540173.14561844,9.85261433461444733e-10,2,0,0,0,0,0.79889443706531682,0.703815209521134522,4.53077519728347866,1.52000164742946679e-05,1.1441420903445655e-17,0,3
4590010824.54399967,9.84858688271599291e-10,4,0,0,0,0,0.798899243883085419,0.703820849428363648,4.53222324935709242,1.5200016431044876e-05,1.77453392556728107e-16,0,3
4591176122.92778206,9.85062372387092617e-10,4,0,0,0,0,0.798903051562314559,0.703824669752692866,4.53337055470992212,1.52000163968306826e-05,1.15401626176069302e-16,0,3
4592234465.82995319,9.87252628832820868e-10,2,0,0,0,0,0.798906508921019665,0.703824782924572734,4.53441418210264402,1.52000163657993239e-05,1.2027379891997841e-17,0,3
4593584116.20292664,9.86399834933533572e-10,2,0,0,0,0,0.798910916757318623,0.703822370304925782,4.5357465444535725,1.52000163262852607e-05,2.78113325825976308e-16,0,3
4594598265.76703453,9.86275441354222032e-10,4,0,0,0,0,0.798914228026152418,0.703821499538786921,4.5367473638538538,1.52000162966369374e-05,9.7107027754667825e-17,0,3
4595525371.49732876,9.84894574123672356e-10,2,0,0,0,0,0.798917254451398495,0.703822891707387321,4.5376611235425921,1.52000162695656967e-05,1.26679373566940824e-17,0,3
4596931692.61834526,9.8475145131669781e-10,4,0,0,0,0,0.798921844052391417,0.703827460485209944,4.53904560701046389,1.52000162285604675e-05,1.85955299078853064e-16,0,3
4598150351.69518852,9.84891473040302373e-10,4,0,0,0,0,0.798925820073299153,0.703830740832072532,4.54024532290704119,1.52000161930844457e-05,1.38526718578384399e-16,0,3
4599251050.22684765,9.87608987651682541e-10,2,0,0,0,0,0.798929410328220513,0.703829924013449904,4.54133080981295389,1.5200016161088059e-05,4.78069910447066716e-17,0,3
4600500831.96165562,9.86670420933074491e-10,2,0,0,0,0,0.798933485820727984,0.703826523189942099,4.54256482178844756,1.52000161248104951e-05,5.13611524051711686e-16,0,3
4601454037.65995598,9.86396733804971403e-10,4,0,0,0,0,0.79893659344546597,0.703824907385999454,4.54350568081589401,1.52000160971791996e-05,5.75617339030287367e-17,0,3
4602350345.30650616,9.84933462589579211e-10,2,0,0,0,0,0.798939514984952193,0.703825711377230046,4.54438918916787138,1.52000160712268199e-05,1.30648779893709841e-17,0,3
4603649883.98164654,9.87548903502148119e-10,2,0,0,0,0,0.798943749856750429,0.703826959011602082,4.5456700171905311,1.52000160336498295e-05,2.51386836693355514e-16,0,3
4604059302.62236786,9.87861172330478164e-10,6,0,0,0,0,0.798945083802154787,0.703826111863320669,4.54607419094078846,1.52000160218236825e-05,1.90787407309598326e-17,0,2
4604568720.46722889,9.88032216534677488e-10,2,0,0,0,0,0.798946743393881831,0.70382441136886531,4.54657746239407423,1.52000160071173559e-05,2.5256164009404327e-17,0,2
4605248784.60668659,9.87633664541730898e-10,2,0,0,0,0,0.798948958634405293,0.703822143908375164,4.54724941436249352,1.52000159874990225e-05,6.70730852989711439e-17,0,2
4606051219.77175236,9.87309589190229688e-10,2,0,0,0,0,0.798951572065552673,0.703820608820076132,4.5480417921539118,1.52000159643716552e-05,8.41627863318358999e-17,0,2
4606923148.89023018,9.86867612567649507e-10,2,0,0,0,0,0.798954411313731572,0.703820123831499167,4.54890222014059908,1.52000159392672402e-05,2.15801717858214009e-16,0,2
4607779313.07448769,9.87475815131816251e-10,2,0,0,0,0,0.798957198703983851,0.703819372117854614,4.5497472449212184,1.52000159146429692e-05,2.76296182995217363e-16,0,2
4608705601.8683424,9.87250253078875795e-10,2,0,0,0,0,0.798960213813774578,0.703817848297195292,4.55066190937369441,1.52000158880310744e-05,2.83586759964284451e-16,0,2
4609631042.53046322,9.86952107384449195e-10,4,0,0,0,0,0.798963225557754342,0.703816609733199816,4.55157568705816296,1.52000158614738421e-05,4.96452044963767927e-18,0,3
4610529550.68663025,9.85819206697894591e-10,2,0,0,0,0,0.798966149074429866,0.703817013475360409,4.55246206962479327,1.52000158357184297e-05,2.55342553612267704e-17,0,3
4611594458.58417702,9.86294397962964829e-10,2,0,0,0,0,0.798969613275787971,0.703818708433469276,4.55351189405536427,1.52000158052301225e-05,4.45460278364600519e-17,0,3
4612585400.33699512,9.86822456327316331e-10,4,0,0,0,0,0.798972836142926135,0.703819381075401762,4.55448917028468969,1.5200015776895339e-05,3.30108019505857248e-16,0,2
4613510652.1583128,9.88254768610569138e-10,2,0,0,0,0,0.798975844739894692,0.703817769399746718,4.55540285912279241,1.52000157504700558e-05,1.04603575045741932e-17,0,3
4614930119.06094074,9.85702476023665353e-10,2,0,0,0,0,0.798980459179644997,0.703815163196392812,4.55680488153411911,1.52000157099884539e-05,1.35082596556560759e-16,0,3
4615352520.58422852,9.85505502768050581e-10,6,0,0,0,0,0.798981832059433073,0.703815682932776077,4.55722143598664253,1.52000156979556952e-05,2.02546855156849097e-17,0,2
