time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
574507917.580002546,9.90533163538258355e-10,2,0,0,0,0,0.767726941078953229,0.703771080173438923,0.570885440107045783,1.47993406102348988e-05,5.08298660662304977e-16,0,5
574920291.587047458,9.9083498049202671e-10,6,0,0,0,0,0.767737704319713665,0.703770743949787114,0.571293764367713397,1.47992754692151554e-05,1.30346922758188258e-17,0,5
575425927.674968481,9.90987801085219014e-10,2,0,0,0,0,0.76775089123202489,0.703769675578936549,0.571794802174193539,1.47991957247161128e-05,1.33820736338434403e-17,0,5
576107357.918298006,9.90573807715603672e-10,2,0,0,0,0,0.767768644509730924,0.703768216034948102,0.572470110364955431,1.47990884792842377e-05,5.60170380675552593e-17,0,5
576902778.225417018,9.90246659824207347e-10,2,0,0,0,0,0.76778934102331986,0.703767574411765184,0.573257894369107346,1.47989636177210814e-05,7.16696718111779963e-17,0,5
577772427.521388412,9.89802359628016674e-10,2,0,0,0,0,0.767811936315030419,0.70376794508890661,0.574118629023457006,1.4798827501834287e-05,2.79891976362818289e-16,0,5
578618680.380352139,9.90394180219763833e-10,2,0,0,0,0,0.767833891092007392,0.70376795621889654,0.57495635582765281,1.47986954452376721e-05,6.4196505031759122e-17,0,5
579540529.721482396,9.90146241028822367e-10,2,0,0,0,0,0.767857770596365063,0.703767219215640005,0.575869320318013966,1.47985520360133756e-05,6.02737554554320858e-17,0,5
580453361.931998134,9.8984598061235946e-10,4,0,0,0,0,0.767881379121713059,0.703766723086286738,0.576773285343885278,1.4798410483914459e-05,3.58055899925390416e-17,0,5
581336584.382004142,9.88741552376681927e-10,2,0,0,0,0,0.767904186537054723,0.703767727135575116,0.577647149762284706,1.47982739518720055e-05,6.3160789329211733e-17,0,5
582392168.095757246,9.8922870696875151e-10,2,0,0,0,0,0.767931399418005811,0.703769997974227235,0.578690872369940101,1.47981113258464986e-05,1.0863301875893464e-16,0,5
583368300.734814048,9.89737285438473698e-10,4,0,0,0,0,0.767956520195770542,0.70377113344991804,0.579656408024461056,1.4797961471062379e-05,8.76568591746102021e-17,0,5
584276890.157581925,9.91114310431244069e-10,2,0,0,0,0,0.767979865004695172,0.703770009519227746,0.580556272460936884,1.479782244161775e-05,7.34624307999962398e-17,0,5
585721170.833831072,9.8819043061148575e-10,2,0,0,0,0,0.768016898961377259,0.703768380344146793,0.581986764110538402,1.47976023428887296e-05,7.44512083548120005e-16,0,5
586129170.200310111,9.88018895902164954e-10,6,0,0,0,0,0.76802734425795216,0.7037692884028518,0.582390152096477487,1.47975403658912057e-05,7.05649724605620812e-18,0,5
586626060.973021269,9.88031578746152965e-10,2,0,0,0,0,0.768040055470820993,0.703770931960796875,0.582881104969711128,1.47974650040593371e-05,1.80785786595280567e-17,0,5
587286929.652173162,9.885734241048e-10,2,0,0,0,0,0.768056944812049003,0.703772931089617138,0.583534089717674287,1.47973649728339043e-05,3.7329912652051138e-17,0,5
588084903.530587435,9.89030508635019478e-10,2,0,0,0,0,0.768077312740192752,0.703774021387567061,0.584323146677860783,1.47972444931998497e-05,7.47022990611756418e-17,0,5
588964656.500069618,9.89515745060722791e-10,2,0,0,0,0,0.768099736036242042,0.703773952630976085,0.585193718813092567,1.47971120507715399e-05,2.31459653553954143e-16,0,5
589833214.523675561,9.88949245968207906e-10,2,0,0,0,0,0.76812184115926152,0.703774195465117991,0.586053072436444222,1.47969816875437436e-05,5.22678847768359293e-17,0,5
590778831.565779805,9.89244154738274459e-10,2,0,0,0,0,0.7681458704815608,0.703775191234034203,0.586988259924021594,1.47968402014752566e-05,5.15484838381452432e-17,0,5
591718321.082737923,9.89563579249752217e-10,4,0,0,0,0,0.768169706036100908,0.703775835314994991,0.587917498942921002,1.47967000876526771e-05,3.4599294322627563e-17,0,5
592620888.323505759,9.90714742439648247e-10,2,0,0,0,0,0.768192569228048017,0.703774819500219806,0.588811070549681848,1.47965659060191333e-05,9.3573265455541006e-17,0,5
593711635.357480764,9.90097933317046788e-10,2,0,0,0,0,0.768220152833346104,0.703772520417716541,0.589891629673284679,1.47964043024243102e-05,9.49988036098263038e-17,0,5
594703706.964097738,9.89562605666637642e-10,4,0,0,0,0,0.768245197090715481,0.703771574211771833,0.590873968164257857,1.4796257842583661e-05,7.60785004601209903e-17,0,5
595625979.275776982,9.88093523774293006e-10,2,0,0,0,0,0.768268441861308937,0.703773038535954742,0.591785951336205485,1.47961221329783441e-05,9.31854014795152163e-17,0,5
597072375.54387188,9.87640132257134638e-10,4,0,0,0,0,0.768304824160284006,0.703778434322762103,0.593214231632066658,1.47959101605338235e-05,2.63134495610983793e-16,0,5
598242930.113355517,9.87774007009670812e-10,4,0,0,0,0,0.768334203535474547,0.703782355502170276,0.594369936646579333,1.47957393783630307e-05,1.3280696773480764e-16,0,5
599296743.324794173,9.89877707869631521e-10,2,0,0,0,0,0.768360603725687596,0.70378271231425138,0.595411897373170018,1.47955862106966482e-05,1.52379885375259105e-16,0,5
600669915.259587765,9.88898641979366803e-10,2,0,0,0,0,0.768394934936850071,0.703780721835876477,0.596771017216268129,1.47953874484758106e-05,5.49117181372055765e-16,0,5
601666000.181487679,9.88797236186240614e-10,4,0,0,0,0,0.768419789367713157,0.703780250001476815,0.597756521899321824,1.47952438480912653e-05,1.21924477349993168e-16,0,5
602571890.919179559,9.87514063049137588e-10,2,0,0,0,0,0.768442357560125799,0.70378184780114561,0.59865169761111181,1.47951136716209219e-05,1.35547114914075032e-16,0,5
603952355.31037879,9.87421617388709783e-10,4,0,0,0,0,0.768476683504098923,0.703786437367603046,0.600014395704487447,1.47949160663883181e-05,2.28978285036432297e-16,0,5
605166322.302942991,9.87545393996882442e-10,4,0,0,0,0,0.768506804631265195,0.703789725946155742,0.60121275856849532,1.47947430559650441e-05,1.83629828939837424e-16,0,5
606262155.62873435,9.90238966487801094e-10,2,0,0,0,0,0.768533942763279465,0.703789001600198971,0.602296356288522849,1.47945874902163474e-05,2.19558942017923704e-16,0,5
607473446.567127228,9.8933186985296719e-10,2,0,0,0,0,0.768563883164153805,0.703785881385120882,0.603495523855396954,1.47944162023568663e-05,6.06556575595904704e-16,0,5
608408254.194689274,9.89035303693427692e-10,4,0,0,0,0,0.768586948728434693,0.703784387762989461,0.604420671613381644,1.47942844892551068e-05,9.76288575806284668e-17,0,5
609294411.1273278,9.87574403701082224e-10,2,0,0,0,0,0.768608781180670553,0.703785220489597019,0.605296515713329319,1.47941600132044291e-05,8.81705348515978232e-17,0,5
610563790.784833312,9.89992393069232681e-10,2,0,0,0,0,0.768639999921564177,0.70378663085401183,0.606550893942586766,1.47939823519733977e-05,5.25816823688616675e-16,0,5
610966450.678100109,9.90291079841558261e-10,6,0,0,0,0,0.768649889259019226,0.703785938892731111,0.606949387235182769,1.47939261541626868e-05,7.70258301000137111e-18,0,5
611468882.645769715,9.90460343266914648e-10,2,0,0,0,0,0.768662219864917562,0.703784459626254355,0.607446977069822092,1.47938561379529667e-05,1.52930299701176972e-17,0,5
612138767.542368174,9.90086415469911065e-10,2,0,0,0,0,0.768678644323424032,0.703782466714527932,0.608110498879824046,1.47937629697703523e-05,4.71058996384532526e-17,0,5
612931406.133697629,9.89777096118855098e-10,2,0,0,0,0,0.768698055296651805,0.703781159834108161,0.608895154956608065,1.47936529987598388e-05,7.81801798178117727e-17,0,5
613791110.767667055,9.89346228100274732e-10,2,0,0,0,0,0.768719080296079382,0.703780850499999389,0.609745657177874212,1.47935340524964403e-05,2.43790004053198849e-16,0,5
614636843.441692472,9.89926725740243003e-10,2,0,0,0,0,0.768739734880697467,0.703780284322134353,0.6105824750694262,1.47934173726614231e-05,6.45783858377736844e-17,0,5
615551253.541386962,9.89705574759562505e-10,2,0,0,0,0,0.768762034761335311,0.703778990042603247,0.611487646547276276,1.47932915883360492e-05,5.76508330279860909e-17,0,5
616464325.444152117,9.8941677211752443e-10,4,0,0,0,0,0.76878426897679597,0.703777949304242645,0.61239144592618322,1.47931663705983778e-05,3.54690433385989179e-17,0,5
617352405.184730053,9.88317927613856114e-10,2,0,0,0,0,0.768805863037626436,0.703778453329420239,0.613269742156009268,1.47930449454302499e-05,6.45191920588550374e-17,0,5
618404284.047481656,9.887734119731471e-10,2,0,0,0,0,0.768831399797117676,0.703780202746035477,0.61430934998447384,1.47929015882181556e-05,1.08189542326956628e-16,0,5
619381240.850212216,9.89274880157230761e-10,4,0,0,0,0,0.768855078775445788,0.703780967369949551,0.615275254988456033,1.47927688904542406e-05,8.20870949609248096e-17,0,5
620294114.176888943,9.90650255698713554e-10,2,0,0,0,0,0.76887717080028084,0.703779549883912781,0.616178933180549837,1.4792645285686806e-05,8.34894734729342986e-17,0,5
621686450.731366038,9.88237814574141548e-10,2,0,0,0,0,0.768910803558439881,0.70377721123315351,0.61755753529726809,1.47924574802632563e-05,5.99289259642384558e-16,0,5
622104989.786226749,9.8804075062360119e-10,6,0,0,0,0,0.768920898906704231,0.703777720494059067,0.61797133020057915,1.47924011948134345e-05,5.74522376835444327e-18,0,5
622620758.321391225,9.87988014435469876e-10,2,0,0,0,0,0.768933330135295079,0.703778918522376062,0.618480926593611868,1.47923319410847638e-05,1.59782437794146865e-17,0,5
623310737.54269278,9.88461679606436517e-10,2,0,0,0,0,0.768949944155722154,0.703780435113432579,0.619162626946925809,1.47922394802327347e-05,3.58932125692048847e-17,0,5
624142455.132908583,9.8882981930375754e-10,2,0,0,0,0,0.768969946667228066,0.703781075353563379,0.619984916619312099,1.47921283057364154e-05,7.9086408916878323e-17,0,5
625050207.242269158,9.89330208345373291e-10,2,0,0,0,0,0.768991747382493096,0.703780593628743345,0.620883004475746403,1.47920073159306168e-05,2.31602513317816043e-16,0,5
625943581.95672667,9.88679955526080716e-10,2,0,0,0,0,0.769013171916643645,0.703780505080827901,0.621766709220753944,1.47918885957657974e-05,5.28313073761668573e-17,0,5
626943327.41833365,9.89094493430990382e-10,2,0,0,0,0,0.76903711116217599,0.703781179155643311,0.622755224685664355,1.47917561539184218e-05,9.15685893265773358e-17,0,5
627879020.951322913,9.89412112184510884e-10,4,0,0,0,0,0.769059482102878111,0.703781423792566918,0.623680564661608039,1.47916325917361734e-05,4.09842163461431698e-17,0,5
628784618.745819092,9.90610646070344037e-10,2,0,0,0,0,0.769081101777411957,0.703780012446892922,0.624577025329296043,1.47915133653826351e-05,1.02808837289865205e-16,0,5
629906146.432771087,9.89747625189996032e-10,2,0,0,0,0,0.769107833307837274,0.703777370686302195,0.625687856016005073,1.47913662016011148e-05,1.2159056883069314e-16,0,5
630885786.03766191,9.89137906556720446e-10,4,0,0,0,0,0.769131144030669733,0.703776517609072783,0.626657525974382179,1.47912380983583846e-05,8.2391124155842251e-17,0,5
631792621.622223735,9.87639610730688374e-10,2,0,0,0,0,0.769152690127177574,0.703778170415216509,0.627553829832291687,1.47911198813994389e-05,1.04671873721000724e-16,0,5
633234780.696672797,9.87247834021772537e-10,4,0,0,0,0,0.769186891704196629,0.703783814750920445,0.628977281436615687,1.47909325997892021e-05,2.20050042234074682e-16,0,5
634379103.896273971,9.87456265240330326e-10,4,0,0,0,0,0.769213974564169178,0.703787632536764129,0.630106690891530263,1.47907846226104383e-05,1.45122536763337445e-16,0,5
635421571.564566493,9.89585083977147349e-10,2,0,0,0,0,0.769238604303395856,0.703787875850123146,0.631137132451782046,1.47906502970373907e-05,1.37752072864179551e-16,0,5
636741742.125609756,9.88794969931177401e-10,2,0,0,0,0,0.769269737233113537,0.703785706933815036,0.632443490206579306,1.47904808421705381e-05,3.98693621452206462e-16,0,5
637742357.244147062,9.88659159938590067e-10,4,0,0,0,0,0.769293291271058721,0.703784928210490657,0.633433322208833416,1.47903528891738175e-05,1.1747477211089302e-16,0,5
638659591.264639258,9.8729065724397198e-10,2,0,0,0,0,0.769314850111553761,0.703786330567844121,0.634339546071927773,1.47902359635788754e-05,1.26396823576730472e-16,0,5
640044882.125367522,9.87110875712373306e-10,4,0,0,0,0,0.769347351623673625,0.703790875906769808,0.635706636202229447,1.47900600306293515e-05,2.43307431155447795e-16,0,5
641244196.197772026,9.87236390177785972e-10,4,0,0,0,0,0.769375433008843923,0.703794215414018209,0.636890135594824325,1.47899083538105603e-05,1.57048640517540782e-16,0,5
642327400.034254432,9.89848207088584534e-10,2,0,0,0,0,0.769400750622758034,0.703793632719486806,0.637960849085460246,1.47897718667259086e-05,1.94503897918792838e-16,0,5
643570893.006001592,9.88924376689134742e-10,2,0,0,0,0,0.769429762071224266,0.703790546714360254,0.639191451137787747,1.47896157709799537e-05,6.24633681028182552e-16,0,5
644512090.273448944,9.88660428875344589e-10,4,0,0,0,0,0.769451683529380426,0.703789143757257429,0.640122576340649174,1.47894980385261628e-05,9.80393065719974792e-17,0,5
645395704.016566157,9.87243402965314328e-10,2,0,0,0,0,0.769472234692058388,0.703790043375065344,0.64099559111003801,1.47893878339091362e-05,9.6532862270016961e-17,0,5
646667636.864544034,9.89683009160096323e-10,2,0,0,0,0,0.769501768064216107,0.703791461858403911,0.6422520845195544,1.47892297478393701e-05,5.14049967414698249e-16,0,5
647074310.437096715,9.89988842653138401e-10,6,0,0,0,0,0.769511198479395309,0.703790752443283374,0.642654426231615838,1.4789179339561551e-05,8.14261133989887804e-18,0,5
647581474.925994277,9.90164715686147802e-10,2,0,0,0,0,0.769522950892376656,0.703789239935855182,0.643156552793590297,1.47891165674724649e-05,1.48418655968234858e-17,0,5
648259601.25973177,9.89783392385162137e-10,2,0,0,0,0,0.769538650594056794,0.703787200791052503,0.643828036792090108,1.47890327950366925e-05,4.89628707719881435e-17,0,5
649058623.314473867,9.8947939727737616e-10,2,0,0,0,0,0.769557128161060366,0.703785870109752798,0.644618770796101748,1.47889343215840558e-05,7.8010631605184962e-17,0,5
649924525.651049018,9.89041041959849582e-10,2,0,0,0,0,0.769577126684444668,0.703785549034888547,0.64547514107133408,1.47888278903153384e-05,2.51337699296494907e-16,0,5
650774002.363300204,9.89642405024745696e-10,2,0,0,0,0,0.769596719973711374,0.703784957552340273,0.646315413065700395,1.47887237646733274e-05,6.30264673861263562e-17,0,5
651697460.076926351,9.89401738430077591e-10,2,0,0,0,0,0.769617990650924844,0.703783623011608017,0.647229271656200256,1.47886108916101076e-05,6.23638491651553954e-17,0,5
652611218.478845716,9.89107695143119698e-10,4,0,0,0,0,0.769639008269461078,0.703782576039949759,0.648133474498048034,1.47884995318388837e-05,3.5762592025504445e-17,0,5
653499687.421158433,9.87992229483085762e-10,2,0,0,0,0,0.769659415998769414,0.70378310161384805,0.649011872775739129,1.47883915654849632e-05,6.53693671591026648e-17,0,5
654556453.158137679,9.88485944814262172e-10,2,0,0,0,0,0.769683653332573048,0.703784872275420526,0.65005597893950029,1.47882635458984662e-05,1.08421062723061959e-16,0,5
655532509.902289987,9.89009226668758139e-10,4,0,0,0,0,0.76970600483674867,0.70378559147818498,0.651020718424396017,1.47881456862853703e-05,8.31112094293297999e-17,0,5
656443185.113984704,9.90405126510186738e-10,2,0,0,0,0,0.769726829125573331,0.703784091650483057,0.651921990793214556,1.478803605151137e-05,8.04054975947860565e-17,0,5
657852300.713959813,9.87806770961217795e-10,2,0,0,0,0,0.769758994317013445,0.703781719316908694,0.653316791316960521,1.47878670350711511e-05,6.37421421255195785e-16,0,5
658267378.386113644,9.8761497072306657e-10,6,0,0,0,0,0.769768455955692432,0.703782303859727065,0.653726997439142088,1.47878173927181125e-05,6.11025980011641935e-18,0,5
658776636.691532016,9.87584821558543499e-10,2,0,0,0,0,0.769780056281902714,0.703783589900056405,0.654229951282534472,1.47877565758954924e-05,1.66288542584690186e-17,0,5
659456490.551837206,9.8808790640108423e-10,2,0,0,0,0,0.769795528612134961,0.70378518982779481,0.654901380041178371,1.47876755391999754e-05,3.67293437958008964e-17,0,5
660275615.711776733,9.88495509800610496e-10,2,0,0,0,0,0.76981414934931236,0.703785877344106581,0.655710931188164925,1.47875781335393676e-05,7.69344639806657239e-17,0,5
661173097.942826033,9.88992905209496445e-10,2,0,0,0,0,0.76983452483326309,0.70378541712750764,0.656598565154927538,1.47874716999436458e-05,2.30196016328668563e-16,0,5
662057630.597604871,9.88376631610032134e-10,2,0,0,0,0,0.76985457927908596,0.703785331297846928,0.657473241835955902,1.47873670974970411e-05,4.98170394638824664e-17,0,5
663034770.282044291,9.88736327649262123e-10,2,0,0,0,0,0.769876702220141595,0.703786014365356927,0.658439081573038432,1.47872518832176196e-05,7.13363189455572021e-17,0,5
663973313.275424719,9.89059254479422138e-10,4,0,0,0,0,0.769897920636077537,0.703786318397236488,0.659366906975985212,1.47871415542021885e-05,3.68956385218918608e-17,0,5
664880218.52084434,9.90249883010229002e-10,2,0,0,0,0,0.769918395316726234,0.703784965506551896,0.660264334537270181,1.47870352542917845e-05,9.76313600548713132e-17,0,5
665989505.500196576,9.89508068013788092e-10,2,0,0,0,0,0.769943401115246395,0.703782324811103699,0.661362692652353812,1.47869056453692012e-05,1.04460346622603324e-16,0,5
666975868.928519368,9.88934497238709819e-10,4,0,0,0,0,0.769965600984455656,0.703781295237265958,0.662338791754253586,1.47867907784373441e-05,7.68752295435783428e-17,0,5
667891316.928707123,9.87445675165684694e-10,2,0,0,0,0,0.769986175419653196,0.703782758262901598,0.663243434978630919,1.47866844883393035e-05,9.67624448583134541e-17,0,5
669341555.113072753,9.87026301097795968e-10,4,0,0,0,0,0.770018711458463234,0.703788182182110478,0.664674569699254203,1.47865167296811591e-05,2.38002749697054358e-16,0,5
670501321.330822945,9.87203510156818126e-10,4,0,0,0,0,0.770044680079543076,0.703791963825223799,0.665818936651412785,1.47863831200347768e-05,1.38805196856055267e-16,0,5
671550849.576061726,9.8933656126953881e-10,2,0,0,0,0,0.770068141645957382,0.703792159338695433,0.666856085883851701,1.47862626280006172e-05,1.39709113757511946e-16,0,5
