time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445448482.02350903,4.33376676320450821e-07,2,0,0,0,0,0.711913522785575403,0.61432598964607732,6.37237381619103971,2.61388859947641317,2.84243865859808746e-14,0,3
6445454809.67037678,4.48721533939794503e-07,2,0,0,0,0,0.711882118784554541,0.614312651085138106,6.37238200738238714,2.61418341091762985,3.76289863835492516e-15,0,3
6445463365.81849194,4.67703012662724408e-07,2,0,0,0,0,0.711840760423626429,0.61428401506103858,6.37239308044090613,2.61457680880224341,7.72422473611878921e-15,0,3
6445472867.37638664,4.85181380716095031e-07,2,0,0,0,0,0.711797532680176315,0.61422150052124258,6.37240537305086008,2.61500685075000305,5.00077056169348015e-15,0,3
6445483245.3519516,4.96533296199622166e-07,2,0,0,0,0,0.711749993576007434,0.614131252254397353,6.37241879476721351,2.61546867154939333,5.56564577216560525e-14,0,3
6445486168.83391762,4.97556637318560773e-07,6,0,0,0,0,0.711736539834965543,0.614107723041363629,6.37242257477800056,2.61559732592978067,3.29890137781266045e-15,0,3
6445489979.85665321,4.97111536101194175e-07,2,0,0,0,0,0.711718960377648258,0.614082740796065618,6.37242750177360051,2.61576410941640525,6.09606605171957201e-15,0,3
6445494475.67288017,4.93789958684058444e-07,2,0,0,0,0,0.711698161687542852,0.614066716817384006,6.37243331323152873,2.61595830261671569,8.72303338790596976e-15,0,3
6445499881.69169617,4.85702563383040311e-07,2,0,0,0,0,0.711674412266507961,0.614076177536621692,6.37244030002235995,2.61613664988389694,1.65470337347718688e-15,0,3
6445507295.28935719,4.68066346040451397e-07,2,0,0,0,0,0.71164302089514897,0.614159835595159964,6.37244987924688289,2.61637889159620007,8.75192827577521491e-15,0,3
6445510083.42873001,4.5989048812035067e-07,6,0,0,0,0,0.711631177532970116,0.614216712473058979,6.37245348119231991,2.61646930885438067,1.21040341124193556e-14,0,3
6445513820.23305798,4.48028481407435994e-07,2,0,0,0,0,0.711615272262144605,0.614316820972858779,6.3724583081406232,2.616589912180324,9.81542996888144911e-15,0,3
6445518262.86544991,4.33087755425542237e-07,2,0,0,0,0,0.711596314758257131,0.614472319535477762,6.37246404599462224,2.61673244465437804,9.0825090885230113e-15,0,3
6445523613.06591225,4.1470731090674461e-07,2,0,0,0,0,0.71157341547272146,0.614711273778723144,6.37247095480781311,2.61690288636597401,2.24231424295671217e-15,0,3
6445530775.65915012,3.90800374837087575e-07,2,0,0,0,0,0.711542641301435186,0.614520807460565699,6.37248020193397302,2.61712903803322527,4.89395398130051278e-15,0,3
6445538205.68756485,3.75593452108597689e-07,4,0,0,0,0,0.711510576348260204,0.614534235856992739,6.37248979182646202,2.61736123429105261,9.28815416156748446e-13,0,3
6445544178.4747591,3.77621823125504936e-07,4,0,0,0,0,0.711484696107283154,0.614729321188859701,6.3724974990169585,2.61754615782847333,2.2183218561870707e-13,0,3
6445549762.03096104,3.77662164604670533e-07,2,0,0,0,0,0.711460418823407603,0.615006930601726398,6.37250470245670719,2.6177176621174687,8.91771148790305913e-14,0,3
6445555262.40775776,3.76360482296504166e-07,2,0,0,0,0,0.711436424481200813,0.615337265843173387,6.3725117971727121,2.61788534182419363,2.12910222665315717e-14,0,3
6445561474.69861412,3.73660846474525192e-07,2,0,0,0,0,0.711409230845512552,0.61574886292157982,6.372519808470404,2.61807323622303967,1.68431728643953253e-15,0,3
6445570602.77820301,3.67869323256612447e-07,2,0,0,0,0,0.711372397044322202,0.616382314903145878,6.37253157668360171,2.61834651779816863,9.56654945436327024e-15,0,3
6445580717.58965588,3.59329917023178202e-07,2,0,0,0,0,0.71133145973717804,0.617079532549828058,6.37254461249918869,2.61864554553058682,5.0980193060684467e-15,0,3
6445590101.79832363,3.49650625077622948e-07,4,0,0,0,0,0.711293286255923585,0.617699010131229742,6.37255670246909656,2.61891950843291177,2.38181519613658519e-13,0,3
6445598940.99834347,3.39647482012066115e-07,2,0,0,0,0,0.711258047047924391,0.618250846120037667,6.37256808653986173,2.61917459484858473,7.14939360857986118e-14,0,3
6445607002.4452219,3.29517371722307711e-07,2,0,0,0,0,0.711227694267820176,0.618726639924667476,6.37257846576716158,2.61940479258681824,3.57096693176438772e-14,0,3
6445615100.14450264,3.18866976578403209e-07,2,0,0,0,0,0.711197090693770462,0.61918030321245443,6.37258888862665618,2.61963373499897045,1.82992789872351376e-14,0,3
6445623667.74502945,3.07767376679237752e-07,4,0,0,0,0,0.711164586258241971,0.619637286144375632,6.37259991299468442,2.61987352224769854,5.18208036453140077e-15,0,3
6445631545.40287018,2.98320478305268107e-07,2,0,0,0,0,0.711134585712116296,0.620039253037949378,6.37261004656820784,2.62009183650988309,1.24842277135011122e-13,0,3
6445638834.45425701,2.90611880987193206e-07,2,0,0,0,0,0.711106729479845878,0.620396780822416005,6.37261942040986007,2.6202920336713551,3.48348878622051016e-14,0,3
6445646469.54560757,2.8382527254613108e-07,2,0,0,0,0,0.711077450203101646,0.620578270346546446,6.37262923662109504,2.62049991372390334,3.00733141853065707e-15,0,3
6445657236.59253597,2.76633306144260389e-07,2,0,0,0,0,0.711035984715459035,0.620130189745269678,6.37264307490328363,2.62078997468374109,1.16807626523366216e-13,0,3
6445666932.27362156,2.8137389006043015e-07,2,0,0,0,0,0.710998468294064878,0.619927466590883713,6.37265553162767873,2.62104815529394974,9.76691837317519233e-14,0,3
6445675961.50978374,2.93245333991342764e-07,2,0,0,0,0,0.710964212933794526,0.619835020805853731,6.37266712821761949,2.6212860855724891,5.12145203679549023e-14,0,3
6445684956.79718876,3.04107474453360128e-07,2,0,0,0,0,0.710931766984435054,0.619789581500803988,6.37267867746753947,2.62152077922700277,1.87190132147345166e-14,0,3
6445694819.39879322,3.14788522047842446e-07,2,0,0,0,0,0.710896050593621709,0.619760186279263992,6.37269133600246374,2.62177548129514326,1.61605882329718288e-15,0,3
6445707299.38686371,3.25901848297537958e-07,2,0,0,0,0,0.710850640596581762,0.619725655286958443,6.37270734752476642,2.62209395647206289,1.01092375178948574e-14,0,3
6445722220.09664249,3.33890060990457317e-07,2,0,0,0,0,0.71079853064510734,0.619681546226675928,6.37272648108569673,2.62246929380583049,2.72318105162931711e-14,0,3
6445726541.35034466,3.34720080950002555e-07,6,0,0,0,0,0.710783824466566516,0.619671903967765503,6.37273202054668086,2.62257692418054589,2.7691452520777063e-15,0,3
6445732194.64646816,3.34595905275618658e-07,2,0,0,0,0,0.710764547354628906,0.619665250468125928,6.37273926628456078,2.6227170199045764,3.95243927334032355e-15,0,3
6445738894.86576176,3.32553520160434559e-07,2,0,0,0,0,0.710741644781295756,0.619670969476752154,6.37274785196721716,2.62288202902153289,4.22769570562173168e-15,0,3
6445747086.34239101,3.27241301323275437e-07,2,0,0,0,0,0.710713562565040147,0.619707336326351776,6.37275834578622646,2.62308227076166345,1.06282703136374615e-15,0,3
6445759024.59754562,3.1462738831102717e-07,2,0,0,0,0,0.710672472853426052,0.619840309242926213,6.37277363403594688,2.62337122500705222,1.2342836946568458e-14,0,3
6445762981.05257034,3.09478988631563036e-07,6,0,0,0,0,0.710658812652250615,0.619909320529969943,6.37277869929083618,2.62346624852012678,7.5123491587722398e-15,0,3
6445768203.4907732,3.02202204189312069e-07,2,0,0,0,0,0.710640748926071542,0.620020988816947782,6.37278538423942553,2.62359112369035197,6.98277478984687223e-15,0,3
6445774458.53542995,2.93047215604149905e-07,2,0,0,0,0,0.710619064818781343,0.620185924432207214,6.37279338934923256,2.62373987004041487,4.36670252082365133e-15,0,3
6445782302.5440712,2.81371802699650706e-07,2,0,0,0,0,0.710591797309822026,0.620439390525653556,6.37280342549647827,2.62392515783214053,3.81449866086076025e-16,0,3
6445794241.26421738,2.6423460656605937e-07,2,0,0,0,0,0.710551431843854053,0.620248823493106505,6.37281869536731449,2.624204562399306,5.56051681826339101e-15,0,3
6445805067.65841866,2.66638674327495884e-07,4,0,0,0,0,0.710516109369744964,0.620292210525548282,6.37283253699914809,2.62445527485730068,6.24447815738308882e-13,0,3
6445813831.57573891,2.68085445311958113e-07,4,0,0,0,0,0.71048741778058544,0.620488613619169849,6.37284373787373859,2.62465641400041472,1.23928846826812386e-13,0,3
6445822050.25490284,2.68009909643097076e-07,2,0,0,0,0,0.710460431581275142,0.620756437990820364,6.37285423875842483,2.62484359562961389,5.61838224595547194e-14,0,3
6445830224.27958584,2.6679304676442956e-07,2,0,0,0,0,0.710433515704968488,0.621073082945418076,6.37286467957761271,2.62502839839752999,1.16936240707526468e-14,0,3
6445839652.66920757,2.64183144847286419e-07,2,0,0,0,0,0.71040346587773362,0.621472935834782803,6.37287671889211005,2.62523990379914007,1.53396412080200671e-15,0,3
6445853541.75674534,2.58295084459389733e-07,2,0,0,0,0,0.710360503822515477,0.622086845899898488,6.37289444690640927,2.62548796350317648,1.2035840277311855e-14,0,3
6445867812.59244728,2.5004129064196532e-07,2,0,0,0,0,0.710316165812069245,0.622713815106375246,6.37291265318862532,2.62571345811448964,2.28803126339194285e-14,0,3
6445881026.9968586,2.40840549293621441e-07,2,0,0,0,0,0.710274933604496117,0.623275630211563181,6.37292950359740296,2.6259200844398789,4.10921969057090152e-14,0,3
6445893317.28677464,2.31532003957146776e-07,2,0,0,0,0,0.710236432400743412,0.623777868322764717,6.37294516863275895,2.62611042940395656,1.35813267527314845e-14,0,3
6445905137.14716625,2.22958515263832121e-07,4,0,0,0,0,0.710199266011262265,0.62424206229671253,6.37296022772999127,2.62629186149706051,8.41821320818851712e-14,0,3
6445914923.18857861,2.1686583094038508e-07,4,0,0,0,0,0.710168391491392548,0.624612884287168102,6.37297269094977459,2.62644089248896373,9.89126350516014653e-15,0,3
6445924154.02219391,2.11667083073561763e-07,2,0,0,0,0,0.710140619329312051,0.624951760756047192,6.37298444318779822,2.6265805047331745,3.63918499069069078e-14,0,3
6445933655.02283573,2.07023674896651155e-07,2,0,0,0,0,0.710112367267708766,0.625289353254216307,6.37299653545835998,2.62672324290373815,7.21410635664982829e-16,0,3
6445946468.47184372,2.02024173974395999e-07,2,0,0,0,0,0.710074143915523925,0.625221145900296538,6.37301283730337165,2.6269142317402161,3.77564269200158413e-14,0,3
6445958903.74765873,2.00091318103103713e-07,2,0,0,0,0,0.710036914804520025,0.624959191079699883,6.37302865112142314,2.6270979553785927,3.59211021267152229e-14,0,3
6445971216.18078518,2.0950311057489645e-07,2,0,0,0,0,0.710001084297001372,0.624799953778740091,6.37304430204881722,2.62727831847670368,1.63903448239002462e-14,0,3
6445984270.09804249,2.18508141616311041e-07,2,0,0,0,0,0.709964138879957463,0.624710633878664989,6.37306088828573802,2.62746790072476077,1.2494491666010585e-14,0,3
6445998462.93817997,2.26957740681359811e-07,2,0,0,0,0,0.709923824823394667,0.62465839257496536,6.37307891322406306,2.62767214895726875,1.1966048456233126e-14,0,3
6446014020.85218048,2.34134347142024117e-07,2,0,0,0,0,0.709879458182201106,0.6246215569887823,6.37309866178847617,2.62789385324619973,3.24393973507003079e-15,0,3
6446030509.78804398,2.38500678823974801e-07,4,0,0,0,0,0.709832234829114839,0.624593918677087023,6.37311958076703444,2.62812639192622921,5.98501366392269598e-14,0,3
6446043423.32808304,2.38947253236140921e-07,4,0,0,0,0,0.709795105056891695,0.624587278410637214,6.37313595561314905,2.62830680393454807,2.74607245584204348e-14,0,3
6446055181.84832764,2.36794007959795844e-07,2,0,0,0,0,0.709761625253356288,0.624604672591575816,6.37315085965472061,2.62846980728156598,6.44964549246330532e-14,0,3
6446065972.87595272,2.32713427759911256e-07,2,0,0,0,0,0.709732203431401421,0.624651467994194354,6.37316453220946499,2.62861835226747287,2.5899782279429701e-14,0,3
6446077108.27214432,2.26698478537396715e-07,2,0,0,0,0,0.709701759548561628,0.624741036897871194,6.37317863590692202,2.62877060659581518,3.34262208518976709e-15,0,3
6446089436.5608778,2.18513842736878645e-07,4,0,0,0,0,0.709667955670978068,0.624898382274042263,6.37319424435668136,2.6289379716023844,1.1667074802402806e-14,0,3
6446100788.08558369,2.10218288163754282e-07,2,0,0,0,0,0.709636738330495898,0.62510136174940556,6.37320861048187748,2.6290909813268537,9.46904240166621033e-14,0,3
6446111211.7187233,2.02451186430596085e-07,2,0,0,0,0,0.709608900092631112,0.625335908430655674,6.37322179751674867,2.62923057494806267,2.74397733903760018e-14,0,3
6446122007.78139973,1.94611541873838309e-07,2,0,0,0,0,0.709580735024378462,0.625266015768012107,6.37323545090118593,2.62937425357239407,1.68799182124384009e-15,0,3
6446136817.85108089,1.94365121200401374e-07,2,0,0,0,0,0.709541985175546785,0.625178304237075211,6.373254172702147,2.62956988429034055,4.95591455157262245e-14,0,3
6446150672.93424797,1.97162755687190857e-07,2,0,0,0,0,0.70950561594531103,0.62532202862817754,6.37327167897423941,2.6297513918557005,7.32636595090951709e-14,0,3
6446163478.97217846,1.98008405928416583e-07,2,0,0,0,0,0.709471899102889547,0.625576799865533939,6.37328785262954778,2.62991788512445002,3.93277292424408302e-14,0,3
6446176098.53679657,1.97399568401818827e-07,2,0,0,0,0,0.709438578102721151,0.625896837626000457,6.37330378410169907,2.63008078120486255,1.36565941632902281e-14,0,3
6446189810.50228596,1.95280945174031971e-07,2,0,0,0,0,0.709402265729045634,0.626287219677449936,6.37332108717927071,2.630256482436788,4.94288628057000566e-15,0,3
6446207269.0091114,1.90639682876712349e-07,2,0,0,0,0,0.709357502755325608,0.626811301249703412,6.3733431067544748,2.6304782770000581,5.9884105993432738e-15,0,3
6446224672.31921387,1.84242195430027731e-07,2,0,0,0,0,0.709313558898438834,0.627338123050463992,6.37336504421845795,2.63069728376754952,1.82439905527294484e-14,0,3
6446241548.81753731,1.7693428902619381e-07,2,0,0,0,0,0.70927079414765748,0.627840840587701066,6.37338630575348652,2.63090771769415532,3.9320568548327473e-15,0,3
6446258071.91727734,1.6991544773782396e-07,4,0,0,0,0,0.709230136380731513,0.628320822565633708,6.37340711079500633,2.6311119332183468,8.89159368821038234e-14,0,3
6446270921.35293674,1.64682428051727517e-07,4,0,0,0,0,0.709199080287495454,0.628684623268679688,6.37342328246842715,2.63126953066317082,5.63974489201776925e-15,0,3
6446282844.0016861,1.60201549407572031e-07,2,0,0,0,0,0.709170195743876408,0.629014216135894588,6.37343828174578686,2.63141482848670183,3.42899386078248721e-14,0,3
6446294860.61317444,1.56186368267449467e-07,2,0,0,0,0,0.709141016803471635,0.629338021485781107,6.37345339342033324,2.63156037760949868,1.92963433996605745e-15,0,3
6446310326.4754591,1.51869354402188298e-07,2,0,0,0,0,0.709103363471507375,0.629399828106227077,6.37347283419577426,2.63174640716224895,1.26098075404324245e-14,0,3
6446326323.66583824,1.48806024686582643e-07,2,0,0,0,0,0.70906429912929958,0.629160658541743301,6.37349293276472384,2.63193731951807663,2.60548108750301685e-14,0,3
6446342204.05254173,1.56196353863544334e-07,2,0,0,0,0,0.709025401423442059,0.62905733570582667,6.37351287447943005,2.6321253518548704,9.82372235691498093e-15,0,3
6446359358.005373,1.63352048473914439e-07,2,0,0,0,0,0.708984423025357025,0.629031070214881916,6.37353440421269113,2.63232683529562994,7.85637114390638644e-15,0,3
6446378226.47035694,1.69972749947505347e-07,2,0,0,0,0,0.70894020428301574,0.629050787225204466,6.37355807238191119,2.63254654643833641,1.05917844848261779e-14,0,3
6446398468.31299019,1.75144769580487276e-07,2,0,0,0,0,0.708892599520878908,0.629091440813483227,6.37358344773489272,2.63278007762582433,5.04794654848659889e-15,0,3
6446418007.06356907,1.77661157641169933e-07,4,0,0,0,0,0.708848528807185518,0.629136842845745115,6.37360792651291863,2.63300341708499719,2.51991221638487352e-14,0,3
6446433870.72799397,1.77575401922678944e-07,4,0,0,0,0,0.708812796151437885,0.629181680272062338,6.37362779012507819,2.63318327982498834,3.55918201678545083e-14,0,3
6446448700.11959743,1.75685652548292034e-07,2,0,0,0,0,0.708779306004807763,0.629238676816446962,6.37364634988936984,2.63335025037552928,2.8407845195123349e-14,0,3
6446463200.36452103,1.7227737529476798e-07,2,0,0,0,0,0.708746477494475835,0.629318187608951973,6.37366448953437459,2.63351244560895514,3.09868072566614645e-15,0,3
6446480730.14511681,1.66532950163848733e-07,2,0,0,0,0,0.708706682048210634,0.629458580481267349,6.37368640834943356,2.63370714255955773,2.07097184837866407e-14,0,3
6446495303.28755188,1.60889194373976608e-07,4,0,0,0,0,0.708673508507643657,0.629619967160500171,6.37370462133953186,2.63386786731793299,7.71653030206082095e-15,0,3
6446508860.38692474,1.55322622526804094e-07,2,0,0,0,0,0.708642624478466154,0.629809259296780222,6.37372155727634215,2.63401647799856464,3.67382249261231264e-14,0,3
6446522198.04010868,1.49825398302168331e-07,2,0,0,0,0,0.708613528983564001,0.629660138961686933,6.37373821228900361,2.63416184199862302,4.40366083478723484e-15,0,3
6446538060.18599796,1.43523561173433732e-07,2,0,0,0,0,0.708578846739943424,0.629449946689727535,6.3737580109595644,2.63433365084540894,2.27312358410542965e-15,0,3
6446556228.34669399,1.42971065385114396e-07,2,0,0,0,0,0.708539016186967796,0.629461670200144874,6.37378067632329426,2.63452903455692944,3.03523207211315074e-14,0,3
6446573805.04334736,1.44507203778275504e-07,2,0,0,0,0,0.708501810450292924,0.629646055138569416,6.37380259207192612,2.63471665881897898,2.19690894024136618e-14,0,3
6446591359.28129673,1.44838215820631065e-07,2,0,0,0,0,0.708464872169337179,0.629936582823135804,6.37382446834139316,2.63490269642335972,1.47910969142011188e-14,0,3
6446609584.35925484,1.44070115847557511e-07,2,0,0,0,0,0.708426422062581884,0.630303746493613315,6.37384716853966271,2.63509444612336319,7.62268325027383379e-15,0,3
6446629523.08537865,1.421180562773617e-07,2,0,0,0,0,0.708384239656788539,0.630744091665278894,6.37387198914182473,2.63530262661221082,2.99139741192126849e-15,0,3
6446652034.20649815,1.38812993465886135e-07,2,0,0,0,0,0.708336468124775021,0.631258062103586259,6.37389999445609146,2.63546870021298307,3.65725718506814605e-15,0,3
6446676399.01117134,1.34411046509568145e-07,2,0,0,0,0,0.708284865153339549,0.631811346945717722,6.37393028506482384,2.6356343394064794,4.78395942097059222e-15,0,3
6446685775.48065948,1.3262210597646492e-07,6,0,0,0,0,0.708265716457988637,0.632020388508567343,6.37394193626655792,2.63569777920879833,1.88152634272058592e-15,0,3
6446698287.93094635,1.30244888652025426e-07,2,0,0,0,0,0.708240125431452872,0.632294791067632311,6.3739574792957816,2.6357821772417771,2.95338216296691167e-15,0,3
6446713288.72958851,1.27503102770856998e-07,2,0,0,0,0,0.70820938777942477,0.632616051578072103,6.37397610594221664,2.63588297341485589,1.44827490619575227e-15,0,3
6446732634.36852074,1.24287594177423906e-07,2,0,0,0,0,0.708170030004203865,0.633016551301104236,6.37400011572710312,2.63601235222625263,6.22455952044995088e-16,0,3
6446762921.32619858,1.2023149837549846e-07,2,0,0,0,0,0.708110269163005901,0.632969754872468982,6.37403767799363674,2.63621354835388511,6.96404285805041284e-15,0,3
6446788283.15897751,1.21191692375333625e-07,4,0,0,0,0,0.708060048075025428,0.632653989342250034,6.37406910714007324,2.63638078517361496,3.64625246325300532e-13,0,3
6446808601.31812859,1.25485203722098801e-07,4,0,0,0,0,0.708019696637772866,0.632533006378436902,6.37409426975376192,2.63651396732566923,5.8456503856892916e-14,0,3
6446827627.33688164,1.28671280108701629e-07,2,0,0,0,0,0.707981815998799724,0.632487167217232971,6.37411781911487996,2.6366380507383842,2.60459214526391191e-14,0,3
6446846629.46602726,1.30916285790009797e-07,2,0,0,0,0,0.707943955445808681,0.632485032294227256,6.37414132640686226,2.63676138257380765,5.06827399918810977e-15,0,3
6446868791.562603,1.32189654721644526e-07,2,0,0,0,0,0.707901411565312833,0.632522155460043978,6.37416872717178329,2.63690448622801421,2.51827673013921597e-15,0,3
6446892360.16784286,1.31835064893475508e-07,2,0,0,0,0,0.707856042190135648,0.632602160049968276,6.37419784851055571,2.6370558181359951,1.17010166566789271e-14,0,3
6446915685.78462124,1.29802889884453416e-07,2,0,0,0,0,0.707812031802273034,0.632726198173238497,6.37422665106479069,2.63720474193295296,5.93166926510502711e-15,0,3
6446940817.32122612,1.26071493325568845e-07,2,0,0,0,0,0.707765323188350171,0.632919426349404457,6.37425766307122199,2.63736427236509252,6.2112397685356994e-15,0,3
6446961275.1750412,1.22240193188278192e-07,4,0,0,0,0,0.707727201914175374,0.633128036493969648,6.37428289221120181,2.63749344239784378,9.28368431867694007e-15,0,3
6446979800.25041962,1.18459677849652591e-07,2,0,0,0,0,0.70769260550426738,0.633341888533475394,6.37430572579388155,2.63760988257301676,5.20903542982265883e-14,0,3
6446997146.91474342,1.14848003100265482e-07,2,0,0,0,0,0.707660143761743909,0.633567329160991122,6.37432709660247454,2.63771846953583511,1.22241933824449605e-14,0,3
6447015842.54234219,1.11028954025175606e-07,2,0,0,0,0,0.707625086108417123,0.633661212157618614,6.37435011822271491,2.63783502494381494,8.60118160377668537e-16,0,3
6447042595.32404423,1.12126406047324629e-07,2,0,0,0,0,0.707576012382533093,0.6335653758045664,6.37438304145182233,2.63800096801036732,4.07426679892989924e-14,0,3
6447067176.96782875,1.13119224607823631e-07,2,0,0,0,0,0.707531450951484953,0.633686514061211237,6.37441327226069721,2.63815258517775852,2.13277742915765518e-14,0,3
6447091212.9939642,1.12900230883431302e-07,2,0,0,0,0,0.707488207727893004,0.633926916693710485,6.3744428131948343,2.63830005812998891,1.17171798287139398e-14,0,3
6447115919.28894806,1.1163870544917735e-07,2,0,0,0,0,0.70744489025433821,0.634249927018053716,6.37447315859671448,2.63845085671255353,7.23204047109111906e-15,0,3
6447142252.19917107,1.09397429331829304e-07,2,0,0,0,0,0.707398603334122744,0.634641567146763785,6.37450548048121135,2.6386107231019249,3.21230399499443915e-15,0,3
6447172441.3050642,1.06115748453737505e-07,2,0,0,0,0,0.707345388879317638,0.63511878656086318,6.37454250862666161,2.6387929314230929,8.2323289506485182e-15,0,3
6447197404.83205509,1.03194149171659342e-07,4,0,0,0,0,0.707301265006131552,0.635520269445097874,6.37457310580622405,2.63894275644677556,1.03863463516749066e-14,0,3
6447220163.58037472,1.00610865474340224e-07,2,0,0,0,0,0.707261473922401351,0.635884016651376283,6.37460098374429762,2.63907869673659645,4.06198509679061247e-14,0,3
6447241309.75529194,9.84093619517170516e-08,2,0,0,0,0,0.707225294802253934,0.636215973627311304,6.3746268720402508,2.639204457470119,1.13816136976759599e-14,0,3
6447263706.99931908,9.63571042822514162e-08,2,0,0,0,0,0.707186897140085091,0.636558024597358107,6.37465427698994347,2.63933709336489164,1.03591752916586097e-15,0,3
6447293688.7412014,9.40869798087877195e-08,4,0,0,0,0,0.707136488465572977,0.636236485761388471,6.37469093828983979,2.63951375159992851,5.21638344477599295e-14,0,3
6447322004.38403893,9.78481657736093852e-08,2,0,0,0,0,0.707089441359560533,0.636059884734719971,6.37472553735133562,2.63967967378293844,2.22743076416250819e-14,0,3
6447349397.27929592,1.00632902387762088e-07,2,0,0,0,0,0.707043815067673664,0.636002240835028765,6.37475898603417779,2.63983935785218016,1.10449659965542035e-14,0,3
6447377702.26981926,1.02367563227730456e-07,2,0,0,0,0,0.706996553131579164,0.636018927327215211,6.37479352502802765,2.6400035185777635,5.75367929292576457e-15,0,3
6447407552.6418047,1.02829792712405373e-07,2,0,0,0,0,0.706946702967371943,0.636096212597390798,6.37482992419707806,2.64017573656813598,8.16076551921516652e-15,0,3
6447436626.85292721,1.01943825901976828e-07,2,0,0,0,0,0.706899591286032414,0.636221290717359889,6.37486535191493431,2.6403426021502221,8.45432870253201444e-15,0,3
6447466376.39377689,9.98563293032192199e-08,2,0,0,0,0,0.706851266426488101,0.636399962129650443,6.3749015772174813,2.64051246951279994,1.12706881588015007e-15,0,3
6447479562.05262375,9.863370436122127e-08,6,0,0,0,0,0.706830298546149205,0.636496262491795251,6.37491762494356617,2.64058748054275361,2.56728144410825419e-15,0,3
6447497285.79197216,9.67837327424479717e-08,2,0,0,0,0,0.706802401412768178,0.636642683931351816,6.37493918795625802,2.64068804277677538,2.75138893225086798e-15,0,3
6447518387.8542347,9.4374324810774252e-08,2,0,0,0,0,0.706769135838392737,0.636832235306787786,6.37496484945057507,2.64080738131363812,1.23503470583161698e-15,0,3
6447545285.94258976,9.11572301256033402e-08,2,0,0,0,0,0.70672665303856308,0.63709287811919757,6.37499754105604932,2.64095888974590576,4.61612660550084084e-16,0,3
6447584776.66360855,8.84330670696969679e-08,2,0,0,0,0,0.706664118514109818,0.637119002515476818,6.37504550086334731,2.64118011699435717,1.27789038577442384e-15,0,3
6447620606.49936771,8.99388347464156924e-08,4,0,0,0,0,0.706608045820675157,0.637106356227271187,6.37508897723482981,2.64137961651694297,2.86780865792507417e-13,0,3
6447648971.39893627,9.00087381922915119e-08,4,0,0,0,0,0.706564374137701234,0.637250864546924811,6.37512337053951672,2.64153674695539786,5.25793674439533058e-14,0,3
6447675342.8459053,8.93177243440531737e-08,2,0,0,0,0,0.706523689758887574,0.637465224561375332,6.37515532705752985,2.64168220887265237,2.02204140612964637e-14,0,3
6447701363.5358696,8.8068047509825574e-08,2,0,0,0,0,0.706484430301791866,0.637726672751672607,6.37518684010364822,2.64182515521560246,4.32659502604332125e-15,0,3
6447731217.69323635,8.61537135608944407e-08,2,0,0,0,0,0.706439688222963547,0.638064602617470666,6.37522297339822686,2.64198846235263085,2.73418174247752759e-15,0,3
6447764907.99591541,8.36858951264307867e-08,2,0,0,0,0,0.706389085685799278,0.638472469578948099,6.37526372121539442,2.64217187369371276,2.13972135496666469e-14,0,3
6447796177.59814358,8.13764853686644325e-08,2,0,0,0,0,0.706342013394192891,0.638861508971471204,6.37530151447515436,2.64234128762120424,3.11946651118937255e-14,0,3
6447824955.46603584,7.93998172241542803e-08,2,0,0,0,0,0.706299114693570984,0.639219977616268697,6.37533627359919208,2.64249651810808794,1.11341104421864042e-14,0,3
6447854416.23241997,7.76071810347646239e-08,2,0,0,0,0,0.706255985980402623,0.639581127461225529,6.37537183535376251,2.64265476561208423,1.24786637982543155e-15,0,3
6447891505.68771458,7.67500531734208004e-08,4,0,0,0,0,0.706201571339817868,0.639364706373725,6.37541657397092809,2.64285304948402278,8.54119249789166254e-14,0,3
6447926408.47886562,7.95155470909077647e-08,2,0,0,0,0,0.706151791893162017,0.639227762665502075,6.37545864307104093,2.64303870448789269,3.01461256784286709e-14,0,3
6447958866.65637207,8.12012929398918995e-08,2,0,0,0,0,0.706105438707567812,0.639204658007794246,6.37549773816920151,2.64321055580745101,1.27212968067200489e-14,0,3
6447991601.203722,8.19629212058926747e-08,2,0,0,0,0,0.706058596701393815,0.639251010878565729,6.37553713961730839,2.6433831041976803,3.53106505811975251e-15,0,3
6448026196.6737709,8.17439730757017319e-08,2,0,0,0,0,0.706008988885325484,0.639356751415348534,6.37557875232154014,2.64356464114044254,3.13889143108022722e-15,0,3
6448063645.44232655,8.04489461999475905e-08,2,0,0,0,0,0.705956414305597302,0.639526856149644662,6.37562376420849208,2.64376021828080932,6.23359590615927617e-16,0,3
6448101769.54417706,7.82739379172705469e-08,4,0,0,0,0,0.705903155641827151,0.63975621993625531,6.37566955309071837,2.64395834639135474,3.28164359833480081e-14,0,3
6448131830.94875813,7.61786687149498424e-08,4,0,0,0,0,0.705861849095143823,0.639975902521005446,6.37570563382795719,2.64411389168450484,5.23929797778582691e-15,0,3
6448159930.29808044,7.40744318432171768e-08,2,0,0,0,0,0.70582361851825437,0.64020502256870182,6.37573934031644285,2.64425875027595492,1.47069477576942054e-14,0,3
6448188314.2343998,7.19151037728282244e-08,2,0,0,0,0,0.705784941164396495,0.640444779341044157,6.37577336938002404,2.64440455917168915,8.86530110128380615e-16,0,3
