time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
1270794768.14814425,9.8798919039400032e-10,3,0,0,0,0,0.779634777244736732,0.703797393990868936,1.25975553555099373,1.60325097560939153e-05,6.45151078120288351e-12,0,18
1292022603.09128761,9.87958119443146012e-10,6,0,0,0,0,0.779883285495805989,0.70379787484860834,1.28072807442700043,1.60335984620417035e-05,1.49443656542648725e-11,0,15.5
1311967612.47966766,9.87930298427081956e-10,3,0,0,0,0,0.780113083645863736,0.703798305355850751,1.30043262881161326,1.60346153036039793e-05,1.1091236432355493e-12,0,17
1331956376.9548862,9.87903688399771096e-10,3,0,0,0,0,0.780339907265006905,0.70379871723948717,1.32017986688772626,1.60356288671453204e-05,2.49281865273351477e-12,0,15.5
1352822095.70462394,9.87877199536835975e-10,3,0,0,0,0,0.780573079025300487,0.703799127167702765,1.3407929087926993,1.60366814137192838e-05,1.63676914393040516e-12,0,16
1373957472.05177402,9.87851618450954413e-10,3,0,0,0,0,0.780805625814445237,0.703799522757642571,1.36167179266518668,1.60377422605827563e-05,1.60492673415312772e-12,0,17
1395832546.59645772,9.87826390892092719e-10,3,0,0,0,0,0.781042573882356206,0.703799912897506985,1.38328084233266457,1.60388350441846897e-05,1.36446943017217277e-12,0,19.5
1421544793.71719956,9.8779829686075912e-10,3,0,0,0,0,0.781316383292903316,0.703800347643491753,1.40867971399477332,1.60401133363054003e-05,2.2064957134841566e-12,0,19
1449394181.40319061,9.87769662853128044e-10,3,0,0,0,0,0.781607418968206735,0.703800790609685478,1.43618888870048722,1.60414910687584052e-05,1.30485561216680217e-12,0,22
1475783907.63807416,9.87744123954086793e-10,3,0,0,0,0,0.78187808558476446,0.70380118538651415,1.46225551935124654,1.60427907612868441e-05,1.45144242610795058e-12,0,23
1503568472.55634379,9.87718845188141508e-10,3,0,0,0,0,0.782157876877457636,0.703801576644721205,1.48969920537156342,1.60441537454249275e-05,1.76183030921653903e-12,0,22.5
1532159106.48687673,9.87694535692203313e-10,3,0,0,0,0,0.782440438657573623,0.703801953433680572,1.51793836174963181,1.60455512342330671e-05,1.8634565464952364e-12,0,21
1560798361.48750925,9.87671804209292509e-10,3,0,0,0,0,0.782718243265528524,0.703802305208355072,1.54622486779348933,1.6046946724816257e-05,1.4337132903655009e-12,0,22.5
1589953381.64422107,9.87650210281641248e-10,3,0,0,0,0,0.782995863003832726,0.703802639466307611,1.57502014075520069,1.60483635974431045e-05,1.29199762357283394e-12,0,25
1619701351.28587508,9.87629832411680126e-10,3,0,0,0,0,0.783273930192314061,0.70380295646040969,1.60440042248067849,1.60498061458800662e-05,4.63428940324919664e-12,0,26
1647485242.87680554,9.87612298376558345e-10,3,0,0,0,0,0.783529063724796693,0.703803229245266282,1.63184037565299822,1.60511512482031227e-05,9.27524405861137795e-11,0,24.5
1673168877.37431669,9.87597232022282939e-10,3,0,0,0,0,0.783761112439543939,0.703803462599180585,1.65720565292637345,1.60523933048595649e-05,1.89371986748846541e-12,0,24
1701118511.06743956,9.87582033666514421e-10,3,0,0,0,0,0.78400962100015914,0.703803698923723076,1.68480841903960465,1.60537439988456013e-05,1.97592554611453667e-12,0,25
1732127390.12922812,9.87566781302958833e-10,4,0,0,0,0,0.784280596454701051,0.703803938323394274,1.71543199032231208,1.60552420505942503e-05,1.78931479084303925e-12,0,27.6666666666666679
1758608163.52264309,9.87555009037229546e-10,8,0,0,0,0,0.784508189337627226,0.703804121808904837,1.74158336325209984,1.60565214936302411e-05,1.7586644914009182e-12,0,22.3333333333333321
1780136289.73399591,9.87546088388619619e-10,7,0,0,0,0,0.784690704422017604,0.703804259766424134,1.76284347475519754,1.60575620796287267e-05,1.54033659486245466e-12,0,19
1800205881.45766878,9.8753832839088668e-10,3,0,0,0,0,0.784858876818872231,0.703804381307157612,1.78266304331445435,1.60585327448054045e-05,2.18966054963681005e-11,0,17
1820886936.91356707,9.8753102377254619e-10,3,0,0,0,0,0.785030222711452064,0.703804497179250421,1.80308630168311468,1.60595337738913994e-05,4.88494027042806457e-11,0,16.5
1839458310.49869108,9.87524971565713241e-10,6,0,0,0,0,0.785182439099712748,0.703804591786971856,1.82142605181270545,1.60604335376453065e-05,2.06526794601022357e-11,0,15
1855140419.0248313,9.87520076191897719e-10,6,0,0,0,0,0.785309782168420956,0.703804667140918938,1.83691248666746887,1.60611940570866985e-05,3.39218708119349286e-12,0,14
1869974149.01614976,9.87515629019639073e-10,3,0,0,0,0,0.785429249290702014,0.703804736176979695,1.85156105978125107,1.60619141372370416e-05,1.51504702735760489e-12,0,16
1884545685.55952621,9.8751150097107333e-10,3,0,0,0,0,0.785545685577730302,0.703804801288851811,1.86595064963191382,1.60626222258017495e-05,1.28093118972149467e-12,0,16.5
1903898558.01473451,9.87506390451744097e-10,3,0,0,0,0,0.785698943647793802,0.703804881772854829,1.88506178333070173,1.60635639004457119e-05,1.62093441720407695e-12,0,17
1926539752.70678854,9.8750074661529603e-10,3,0,0,0,0,0.785876277130347245,0.703804968630359129,1.90742004289585299,1.60646675653450174e-05,1.99335638005248444e-12,0,21.5
1949063908.61729026,9.8749537589991825e-10,3,0,0,0,0,0.786050637847689804,0.703805051491063649,1.92966260332668704,1.60657678752438481e-05,2.55318651254294792e-12,0,19.5
1970441128.71915174,9.8749066742349923e-10,3,0,0,0,0,0.78621426624768076,0.703805126335838582,1.95077245861348181,1.6066814534335456e-05,1.71777310109315031e-12,0,21
1992396532.24247313,9.87486221481896739e-10,3,0,0,0,0,0.786380482600635422,0.703805196207835437,1.97245316428236861,1.60678921178621279e-05,1.86059194382912415e-12,0,22
2016599120.35599279,9.87481542705388307e-10,3,0,0,0,0,0.786561602203462829,0.703805267537143453,1.99635282818322435,1.60690833096515677e-05,1.84260463214449838e-12,0,24.5
2041576269.06012273,9.87476944674480983e-10,6,0,0,0,0,0.786746253036058274,0.703805338249671619,2.0210172434941942,1.60703165466772611e-05,5.47039246174959747e-11,0,22
2062079930.8647511,9.87473478085675033e-10,6,0,0,0,0,0.786896151643910913,0.70380539310537138,2.04126410133608527,1.60713320896496324e-05,6.00492268530700291e-11,0,20
2081311996.80017066,9.87470518571256985e-10,3,0,0,0,0,0.787035405220382955,0.703805440088286272,2.06025522754088142,1.60722874128845869e-05,2.40163528963672905e-12,0,21.5
2105868752.14550662,9.87467040085567647e-10,3,0,0,0,0,0.787211354439268263,0.703805494183025737,2.08450425568507258,1.60735113326300531e-05,1.91980222945592788e-12,0,23.5
2133744270.67086649,9.87463419753648196e-10,3,0,0,0,0,0.787408612993114709,0.703805550881958952,2.1120303605109183,1.60749065578682969e-05,1.33128828360208211e-12,0,22.5
2159232982.93144369,9.87460597071864389e-10,3,0,0,0,0,0.787586738875290071,0.703805596837422498,2.13719949534983744,1.60761881324175492e-05,8.9428925190857129e-11,0,21.5
2183353370.69293404,9.87458427953974396e-10,3,0,0,0,0,0.787753376351131518,0.703805631824255373,2.16101740051344171,1.60774063069133482e-05,9.67810804198879528e-12,0,23.5
2207077794.3514328,9.8745662044061932e-10,4,0,0,0,0,0.787915491983375071,0.703805660161484159,2.18444425976194001,1.60786098618673369e-05,1.97393521459670457e-12,0,23.3333333333333321
2235894112.46440411,9.87454883180303241e-10,4,0,0,0,0,0.788110074110633163,0.703805689124666456,2.21289909786103722,1.608007926427196e-05,1.70054698821747491e-12,0,24.6666666666666679
2266607240.03037405,9.8745386367724813e-10,4,0,0,0,0,0.788314722629301134,0.703805709297151139,2.24322690854482776,1.60816549580661694e-05,2.01903043029395751e-12,0,23.6666666666666679
2295879871.14485168,9.87453696329056067e-10,3,0,0,0,0,0.788507207893845763,0.703805714022902595,2.27213227636139248,1.6083166427451676e-05,9.02079320744562456e-12,0,24.5
2320264168.66656923,9.87453963750966084e-10,8,0,0,0,0,0.788665684850985427,0.703805710975497045,2.29621064332757197,1.60844330507652713e-05,1.81466969937272145e-12,0,20.6666666666666679
2340121340.24563408,9.87454516642338867e-10,8,0,0,0,0,0.788793513785994826,0.703805705297092965,2.31581869164500587,1.60854697962713357e-05,1.58007038646499669e-12,0,16.3333333333333321
2358681144.13174725,9.87455411201064435e-10,3,0,0,0,0,0.788912014041149634,0.703805694804014892,2.33414566176672711,1.60864432340189775e-05,1.89748159693161244e-11,0,14
2375617075.99124718,9.87456484771608998e-10,3,0,0,0,0,0.78901933536518587,0.703805679837143372,2.35086914775471989,1.60873353412270771e-05,4.6584951764865146e-11,0,12.5
2392683854.6294508,9.87457691980169127e-10,4,0,0,0,0,0.789126714596938172,0.703805661866930499,2.36772185905500265,1.60882381445103567e-05,2.06845678281163926e-12,0,15.3333333333333339
2407795846.27297163,9.8745886990617885e-10,6,0,0,0,0,0.789221157407658302,0.703805645154037873,2.38264432052313735,1.60890408061878029e-05,1.46627232992885045e-11,0,12
2421955956.42885494,9.87460116250049213e-10,3,0,0,0,0,0.789309115001632589,0.703805627819701241,2.39662685574418699,1.60897957515987778e-05,2.14513782314341961e-12,0,13.5
2434706464.90046835,9.87461334452790527e-10,3,0,0,0,0,0.78938787772950092,0.703805609999647808,2.40921748191710838,1.60904779421092903e-05,2.43951809449906455e-12,0,12.5
2447926974.0575881,9.87462620647303062e-10,3,0,0,0,0,0.789469109361163768,0.703805590384476321,2.4222722319130563,1.60911877213153521e-05,1.6972009661407941e-12,0,13
2467153764.35262489,9.87464486903473742e-10,3,0,0,0,0,0.78958646616340511,0.703805562161530118,2.44125798685763629,1.60922244881623472e-05,1.92348648561766641e-12,0,17
2487032812.29002762,9.87466499391586764e-10,3,0,0,0,0,0.789706846432012277,0.703805532711483273,2.46088786060959963,1.60933021873386625e-05,4.26865775833211682e-12,0,16.5
2507371293.80169249,9.87468605124653216e-10,3,0,0,0,0,0.789829017067433137,0.703805500318740118,2.48097145035545719,1.60944110004329758e-05,3.95530804610307713e-12,0,15.5
2530430606.29641581,9.87470806664517216e-10,3,0,0,0,0,0.789966338304297744,0.703805464729690633,2.50374182329350559,1.6095675928229035e-05,3.32953679157841657e-12,0,19
2552461323.79823637,9.87472802237423226e-10,3,0,0,0,0,0.790096370142228444,0.703805435367901744,2.52549653719559331,1.60968923451731899e-05,6.09039614130506451e-12,0,18
2573293186.65071964,9.87474786913418702e-10,3,0,0,0,0,0.790218297660163493,0.703805406978039172,2.54606745639111542,1.60980498514309674e-05,2.70455311602762845e-12,0,20
2595646144.29591608,9.87476864972966682e-10,3,0,0,0,0,0.790348035042032326,0.703805374391064831,2.56814046116866157,1.60992999322290194e-05,3.52344858886034405e-12,0,22.5
2616755793.01062584,9.87478650001747595e-10,6,0,0,0,0,0.79046953445178636,0.703805345207614064,2.58898576943623926,1.6100488308825729e-05,5.81230757699535645e-12,0,20
2636865951.33450222,9.87480266650399472e-10,3,0,0,0,0,0.790584372901062093,0.703805320448545935,2.60884413795925774,1.61016276434663955e-05,2.15251926199120979e-12,0,21.5
2661242301.03203773,9.87482285930990467e-10,3,0,0,0,0,0.790722404724485739,0.703805290923529836,2.63291532683356788,1.61030183372298989e-05,2.16153121516462529e-12,0,22.5
2687779674.17367268,9.87484513565940276e-10,3,0,0,0,0,0.790871243200693463,0.703805256006123314,2.65912054180240043,1.61045446382747708e-05,2.55311111233640004e-12,0,23
2712455954.26487684,9.87486525517531338e-10,3,0,0,0,0,0.791008330712976937,0.703805224462359269,2.68348801119256208,1.61059757073817676e-05,5.2959764346114867e-11,0,23
2736162892.16803026,9.87488556549033571e-10,3,0,0,0,0,0.791138863455505215,0.703805195786631699,2.70689831714261864,1.61073615414611572e-05,1.44838958970313859e-11,0,23
2760475934.76615143,9.87490859530308623e-10,4,0,0,0,0,0.791271563915012299,0.703805162726827249,2.73090719575199303,1.61087942481405763e-05,3.00285052591829909e-12,0,24.6666666666666679
2787161466.55058002,9.87493553790116714e-10,4,0,0,0,0,0.79141587457491569,0.703805121157927926,2.75725894925253456,1.6110380421237026e-05,1.5724610232913055e-12,0,25.6666666666666679
2814098384.06033897,9.87496491408689648e-10,4,0,0,0,0,0.79156015007017333,0.703805077066417817,2.78385902052556222,1.61119964054136075e-05,1.79106017505211555e-12,0,22
2841966551.65409184,9.87499991904597535e-10,4,0,0,0,0,0.791707967062306173,0.703805027383983317,2.81137878609707492,1.61136843990534006e-05,2.16304978000021232e-12,0,22
2869474838.5599165,9.87504014662775783e-10,4,0,0,0,0,0.79185246037723922,0.703804969076349929,2.83854327277984986,1.61153671321837889e-05,2.13422847658714857e-12,0,19
2894411306.25396156,9.87508095556052033e-10,4,0,0,0,0,0.791982252577544954,0.703804908063741075,2.86316818446668764,1.61169071193186452e-05,2.55396496340794805e-12,0,19
2920462165.38527489,9.8751287567581806e-10,4,0,0,0,0,0.792116656149457365,0.703804838185592474,2.88889368039343442,1.61185311209600248e-05,2.01722912086316533e-12,0,19.6666666666666679
2940523539.02294159,9.87517022955165066e-10,8,0,0,0,0,0.792219343659945063,0.703804778423801958,2.9087045863421821,1.61197925731572875e-05,2.75595847810709014e-12,0,15.6666666666666661
2956833748.55047703,9.87520659829259955e-10,8,0,0,0,0,0.792302315165667848,0.703804724786044278,2.92481122504047253,1.61208252448960308e-05,2.36148136483721228e-12,0,13.3333333333333339
2972147436.86273241,9.87524235760455741e-10,4,0,0,0,0,0.792379801714766296,0.703804671295235384,2.9399338357148439,1.61218007107812589e-05,2.285286102323617e-12,0,12.3333333333333339
2985150340.47095633,9.87527411760768749e-10,8,0,0,0,0,0.792445283003829326,0.703804624304108062,2.95277453877827645,1.61226335250376455e-05,2.79961099501530077e-12,0,11.3333333333333339
2997175097.4284153,9.87530494769424886e-10,4,0,0,0,0,0.792505585076854646,0.703804579121898422,2.96464933433357514,1.61234074531350995e-05,3.74153729893524759e-12,0,11.3333333333333339
3009655793.81817436,9.87533821840428947e-10,4,0,0,0,0,0.792567918261119941,0.703804529861972394,2.97697442315831795,1.61242145965638128e-05,2.46574834565343924e-12,0,11
3019702524.76305151,9.87536550486875428e-10,6,0,0,0,0,0.792617907814088696,0.703804488883341128,2.9868959233794965,1.61248672283254577e-05,1.22766308106480266e-11,0,9.5
3028937317.5534544,9.87539085001679633e-10,3,0,0,0,0,0.792663710912051234,0.703804450725861175,2.99601563048802255,1.6125469418468315e-05,4.8341824299496332e-12,0,9.5
3038093393.35412169,9.87541626828802847e-10,3,0,0,0,0,0.792708985918262776,0.703804412590527062,3.00505762484273742,1.61260686715353952e-05,2.1661605845652921e-12,0,9.5
3048259740.61922646,9.87544480346937525e-10,3,0,0,0,0,0.792759096923192019,0.703804369745609892,3.01509733044095807,1.61267366299011989e-05,2.58772302479008427e-12,0,10.5
3058823993.99288177,9.87547459694573716e-10,3,0,0,0,0,0.792810992481324361,0.703804324672219428,3.0255300162669938,1.61274336392086375e-05,2.22885834470715249e-12,0,10
3070128345.01678848,9.87550632936817374e-10,3,0,0,0,0,0.792866325530436011,0.703804276312456456,3.036693617353587,1.61281827918431467e-05,2.36071006381495664e-12,0,10.5
3082485184.36011505,9.87554061642691215e-10,3,0,0,0,0,0.792926577737266824,0.703804223908465976,3.04889664311804598,1.61290056515631248e-05,2.47518954854555579e-12,0,11
3096096034.77292585,9.87557781295337424e-10,3,0,0,0,0,0.79299266559793502,0.703804166958657884,3.06233811915289911,1.61299168523251379e-05,2.55764000562304132e-12,0,11.5
3111169085.78259563,9.87561810874580179e-10,3,0,0,0,0,0.793065515015477174,0.703804104968029143,3.07722365846693835,1.61309319237507303e-05,2.30415610016911918e-12,0,12
3126812775.34156179,9.87565851170903164e-10,3,0,0,0,0,0.793140750063870414,0.703804042423459397,3.09267280062764449,1.61319921509706485e-05,4.36393607373257496e-12,0,14
3144185899.75369263,9.87570135525449955e-10,3,0,0,0,0,0.793223862572098315,0.703803975867783871,3.10982994258210477,1.6133177719343588e-05,3.92362108971710861e-12,0,13
3164236188.51006222,9.87574814032433372e-10,3,0,0,0,0,0.79331921356710744,0.70380390315868413,3.12963105641705308,1.61345567624363339e-05,2.50510562399386475e-12,0,15.5
3188746291.04902411,9.87580144732880364e-10,3,0,0,0,0,0.793434956182288653,0.703803820036668415,3.15383668250103977,1.61362584825502707e-05,3.50958063742446165e-12,0,17
3207988477.76453161,9.87584010557330817e-10,6,0,0,0,0,0.79352520070357746,0.703803759398087481,3.17283992156220984,1.61376069289980716e-05,3.40865891340429614e-12,0,18.5
3225634760.7510643,9.87587316159861727e-10,3,0,0,0,0,0.793607485951136948,0.703803707613596785,3.19026713798724249,1.61388533258521996e-05,2.50242720991380798e-12,0,13.5
3247311957.00430822,9.87591121743891867e-10,3,0,0,0,0,0.793707953494848795,0.70380364839737708,3.21167530383138944,1.61403974315025414e-05,2.38798493240739926e-12,0,14.5
3256586626.46945429,9.87592676667959995e-10,9,0,0,0,0,0.793750734196746466,0.703803624172191222,3.22083489228323216,1.61410625102258538e-05,3.49692014725941663e-12,0,12
3268232537.30120897,9.87594562682031749e-10,3,0,0,0,0,0.793804280349100444,0.703803594677902544,3.23233631955636547,1.61419014243034839e-05,3.11591248138680814e-12,0,12.5
3282705792.74168253,9.87596806654910387e-10,3,0,0,0,0,0.793870560901632549,0.703803559598440431,3.24663004429192981,1.61429499453728811e-05,2.42415906611722478e-12,0,15.5
3305949010.01278448,9.87600231820885889e-10,3,0,0,0,0,0.793976394557372345,0.703803506565112036,3.26958501164721405,1.61446477457467428e-05,3.67007103379538895e-12,0,18
3331911519.23141766,9.87603892899608784e-10,6,0,0,0,0,0.794093733728129192,0.703803450263368768,3.2952256394463868,1.61465647978489259e-05,5.09889952203575076e-12,0,20
3356644282.61834764,9.87607258445346154e-10,3,0,0,0,0,0.794204667625180494,0.703803398456018581,3.31965185438417043,1.61484116524345573e-05,8.11497150788491784e-11,0,22.5
3379406739.72075462,9.87610313564030506e-10,4,0,0,0,0,0.794306044099662212,0.703803351812979705,3.34213225695897886,1.61501294716109154e-05,3.48888876205904506e-12,0,24
3400166242.75729847,9.87613152393213254e-10,3,0,0,0,0,0.794397906438491175,0.703803309145298317,3.36263458565301443,1.61517115142712868e-05,3.37221156218083979e-11,0,20
3426078951.00781631,9.87616893437576044e-10,4,0,0,0,0,0.794511788228706828,0.703803253541038787,3.38822636498177499,1.61537072317219157e-05,2.63346632767084178e-12,0,22.6666666666666679
