time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
89482158.2462797165,9.97047604863802817e-10,2,0,0,0,0,0.739833573298670499,0.703659914603253611,0.0893361261751290658,1.56463149638381821e-05,5.84773421625404912e-17,0,6
90423830.7678878754,9.96594051212625289e-10,4,0,0,0,0,0.739990620019581713,0.703659872492276683,0.0902750931532497469,1.56462623241113998e-05,4.67556360640960444e-17,0,6
91307639.2007693201,9.95357129706121339e-10,2,0,0,0,0,0.740136535564140385,0.703661616840938087,0.0911553844067437835,1.56462137098380399e-05,7.25171705859212701e-16,0,5
92530777.5674942136,9.96495720677158362e-10,2,0,0,0,0,0.740336160735590054,0.703664860647423951,0.0923730004624783163,1.56461445836099726e-05,3.36588220672248861e-16,0,6
92940303.2494404316,9.96675105930278467e-10,6,0,0,0,0,0.740402409044331966,0.703665258381688474,0.0927809870494156891,1.56461212853606158e-05,3.93876480771614676e-17,0,5
93456689.7602086067,9.96816083664618758e-10,2,0,0,0,0,0.740485529135615383,0.703665265724366051,0.093295682662850668,1.56460921405002795e-05,4.68846285426753628e-17,0,5
94158975.6191880554,9.96576881844243062e-10,2,0,0,0,0,0.740597838368029171,0.703665106765243076,0.0939957654856447833,1.56460529142235016e-05,9.70536585789376833e-17,0,5
95002659.4339319915,9.96410131481953661e-10,2,0,0,0,0,0.74073165736081914,0.703665510380355408,0.0948364968471607089,1.56460064047618754e-05,1.09982628811808814e-16,0,6
95899671.4366981387,9.95987655300731012e-10,2,0,0,0,0,0.740872637524453093,0.703666673248330987,0.0957299343303413403,1.56459492394145023e-05,2.7712394844910117e-16,0,6
96759396.322262004,9.96468818609973944e-10,2,0,0,0,0,0.741006525104897729,0.703667514361111746,0.0965863026883820308,1.5645893602366982e-05,5.77724579262218047e-16,0,5
97776898.4168231189,9.96019269647995456e-10,2,0,0,0,0,0.741163454953399303,0.703667974127639484,0.0976000537978009841,1.56458287696613174e-05,3.55127889510530247e-16,0,6
98614946.943978548,9.95801151102712374e-10,4,0,0,0,0,0.74129148586690341,0.703668601178888964,0.0984348605139279409,1.56457761782793879e-05,3.40715053140604207e-17,0,6
99424322.6112183034,9.95125432418022604e-10,2,0,0,0,0,0.741414107575209425,0.703670059091627276,0.0992406117156542505,1.56457260624853929e-05,6.93634942167057794e-16,0,5
100481518.175388843,9.95772629579970812e-10,2,0,0,0,0,0.74157277931948884,0.703672269425306696,0.100292786891200567,1.56456615797736372e-05,2.13396817103110725e-16,0,6
101358131.98104465,9.96221342131508442e-10,4,0,0,0,0,0.741703086943123924,0.703673062058867704,0.101165686839175886,1.56456089321621301e-05,1.65615904507259004e-16,0,6
102156107.86863713,9.9698154965462695e-10,2,0,0,0,0,0.741820728862962686,0.703672472967467155,0.101960964640190666,1.56455616395865433e-05,7.68407753061383601e-16,0,5
103246228.281483173,9.96070687233921708e-10,2,0,0,0,0,0.741979963551199106,0.703671392284785813,0.103047617982857109,1.56454979844882373e-05,2.29818550934205884e-16,0,6
103633421.547108665,9.95883971668206142e-10,6,0,0,0,0,0.742036116779841826,0.703671498046409494,0.103433335075720598,1.56454756347497867e-05,3.88255274687984789e-17,0,5
104114633.01676999,9.95756782883327666e-10,2,0,0,0,0,0.742105613419289711,0.703671950736086016,0.103912534667899098,1.56454480446226704e-05,4.68041898906890493e-17,0,5
104772475.884401396,9.95894546434889986e-10,2,0,0,0,0,0.742200101223737696,0.703672652523229303,0.104567554565256723,1.56454106577824409e-05,9.81850813486612775e-17,0,5
105524769.546529442,9.96011211702218142e-10,2,0,0,0,0,0.742307430741323215,0.703673045563739441,0.10531680137768043,1.56453683636980651e-05,9.64669176375756956e-17,0,6
106331807.803822383,9.96156721995164259e-10,2,0,0,0,0,0.742421723171494907,0.70367304504000272,0.106120785886302471,1.56453235286036708e-05,2.60271327262340609e-16,0,6
107111330.358755201,9.95887753962804009e-10,2,0,0,0,0,0.742531298127050432,0.70367320800637434,0.106897278395034198,1.56452807398436004e-05,3.98880730012616797e-16,0,5
107968535.851637378,9.9590713281920044e-10,2,0,0,0,0,0.742650875788301912,0.703673764807627888,0.10775093854386085,1.56452342629684023e-05,9.1165168674202046e-17,0,6
108795396.413312107,9.95989063348243218e-10,4,0,0,0,0,0.74276532415815244,0.703674294698942937,0.10857434699276626,1.56451899920074241e-05,2.89805072706995099e-16,0,5
109603109.690262407,9.96347387126151144e-10,2,0,0,0,0,0.742876285443677675,0.703674323111056488,0.109378923270198977,1.56451472674894122e-05,4.38466658609198005e-16,0,5
110568847.928282171,9.962211558336936e-10,2,0,0,0,0,0.743007887241684428,0.703673920851689783,0.110341151139447563,1.56450968468174073e-05,8.35032303710550113e-17,0,6
111450902.525133118,9.9603821736315473e-10,4,0,0,0,0,0.743127084816946781,0.703673785888085934,0.111219901991485695,1.56450514130572935e-05,5.52760269467504575e-17,0,6
112272919.876730785,9.95629124406784874e-10,2,0,0,0,0,0.743237322907647435,0.703674282462944722,0.112038506955625936,1.56450095920010116e-05,6.46743614812051595e-16,0,5
113514744.08298561,9.96150039725400118e-10,2,0,0,0,0,0.743402338469348778,0.703675277034134128,0.113274979906674067,1.56449473436181073e-05,3.3946179085586899e-16,0,6
113897796.70081602,9.96215164283770538e-10,6,0,0,0,0,0.74345287492339962,0.703675302702812089,0.113656516409448974,1.56449283644217427e-05,3.86558908253943075e-17,0,5
114368036.70254913,9.96246965421899927e-10,2,0,0,0,0,0.743514682195915766,0.703675174036700324,0.114124980197064199,1.56449052061635438e-05,4.185836830506978e-17,0,5
114996271.829118609,9.96156162870533506e-10,2,0,0,0,0,0.743596860590151176,0.703674971706995667,0.114750866584795899,1.5644874506556933e-05,7.03395612006103607e-17,0,5
115745553.36929366,9.96069818741990305e-10,2,0,0,0,0,0.743694287783361885,0.703674955705673066,0.11549723739537833,1.56448382452623713e-05,8.40994867458194115e-17,0,6
116562619.819359004,9.95970901066939846e-10,2,0,0,0,0,0.743799812543429306,0.703675180128110256,0.116310995578877474,1.56447991347244768e-05,2.16575709459053666e-16,0,6
117367295.373079807,9.96093870196752243e-10,2,0,0,0,0,0.74390301646133572,0.703675320398737369,0.117112440005677165,1.56447610494022307e-05,3.42353439637231962e-16,0,5
118241704.560566545,9.96057318828494317e-10,2,0,0,0,0,0.744014364862578215,0.703675274187571365,0.117983436218489016,1.56447201409861243e-05,6.88142595057964417e-17,0,6
119100333.521269783,9.95997709287389907e-10,4,0,0,0,0,0.744122905317814443,0.703675240666123303,0.118838713457669554,1.56446804458936964e-05,2.64726546348059646e-16,0,5
119931443.345057756,9.95781493748863877e-10,2,0,0,0,0,0.74422722425139709,0.703675488239561608,0.119666430107039062,1.56446424632057618e-05,4.74246967786021557e-16,0,5
120934146.966983542,9.95858720922335952e-10,2,0,0,0,0,0.74435212316450694,0.703676015506801922,0.120664894737002509,1.56445972038706671e-05,7.86273642220900016e-17,0,6
121845359.89758344,9.95954258797383006e-10,4,0,0,0,0,0.744464730822044674,0.703676327674334967,0.12157231263819808,1.56445566001179597e-05,6.37583939086120891e-17,0,6
122694153.194202751,9.96197328551215729e-10,2,0,0,0,0,0.744568869584716686,0.703676226585906228,0.122417769013210609,1.56445192196523783e-05,3.81220049423740561e-17,0,6
124132427.664917573,9.95602631026683223e-10,2,0,0,0,0,0.74474369806942875,0.70367607428883705,0.123850397517243221,1.56444568302590169e-05,9.96178649143531146e-16,0,6
124496299.014902607,9.95580023284922474e-10,6,0,0,0,0,0.744787607119004158,0.703676283756764276,0.124212708162318469,1.56444412325127439e-05,4.41326351006370644e-17,0,5
124929053.98243852,9.95595566950397532e-10,2,0,0,0,0,0.744839661700345101,0.703676612913756827,0.124643557589171006,1.56444227784142787e-05,4.70600646519439265e-17,0,5
125496798.270685986,9.95689543670538198e-10,2,0,0,0,0,0.744907680861285337,0.703677010753533838,0.125208805480278296,1.56443987253221326e-05,4.92831999296337057e-17,0,5
126184321.017086118,9.95781999963350176e-10,2,0,0,0,0,0.744989639408198623,0.703677284314103368,0.125893397869756229,1.56443698340957022e-05,7.48513888519917967e-17,0,6
126951352.819509834,9.95851266158287962e-10,2,0,0,0,0,0.745080550710227385,0.703677387293567325,0.126657258849549537,1.56443379031881212e-05,2.31125963840031519e-16,0,6
127711454.091842577,9.95802094801386842e-10,2,0,0,0,0,0.745170100288989556,0.703677503870483556,0.127414208751255614,1.56443065697978693e-05,2.7104228827568431e-16,0,5
128503263.706809804,9.95819645413212854e-10,2,0,0,0,0,0.74526282045225134,0.703677708859632989,0.128202684874202444,1.56442742513840686e-05,1.76545118584388485e-16,0,5
129399568.775201187,9.95865657483180871e-10,4,0,0,0,0,0.745367089970772168,0.703677902961556745,0.129095221771701574,1.56442380580688001e-05,2.28462848004547989e-16,0,5
130225452.845647156,9.95997664285792524e-10,2,0,0,0,0,0.745462529801039553,0.70367787939542803,0.129917732901201427,1.56442050691215295e-05,3.24041856240118627e-16,0,5
131198485.666801766,9.95976106227810681e-10,2,0,0,0,0,0.745574200582361235,0.703677679091965214,0.130886890203799927,1.56441666386363288e-05,3.69415271069179925e-17,0,6
132145820.233460203,9.95924934770733422e-10,4,0,0,0,0,0.745682129168794172,0.703677553228661656,0.131830429795774612,1.56441296683598081e-05,4.31862126624983545e-17,0,6
133024329.45856528,9.95769590215270031e-10,2,0,0,0,0,0.745781527298271074,0.703677675992541385,0.132705295409436208,1.5644095769543708e-05,3.91013794011724647e-17,0,6
134373793.208503336,9.95998240358078309e-10,2,0,0,0,0,0.745932939615438495,0.703677948150865262,0.134049097333281436,1.56440444061244867e-05,4.67264222036081998e-16,0,6
134773369.155719191,9.96016304863505087e-10,6,0,0,0,0,0.74597748105855155,0.703677912531895489,0.134447054738860927,1.56440293592581561e-05,4.12580791739992813e-17,0,5
135264395.085056633,9.9602130000265219e-10,2,0,0,0,0,0.746032036079194327,0.703677810667102999,0.134936124143970521,1.56440109684822578e-05,4.33415440694306344e-17,0,5
135920826.36163497,9.95974607912831911e-10,2,0,0,0,0,0.746104659763664357,0.703677677902933563,0.135589943699324228,1.56439865529280406e-05,7.0499088676685859e-17,0,5
136716203.593819082,9.95934945659529815e-10,2,0,0,0,0,0.746192187067973856,0.703677630647307262,0.136382102850303416,1.56439572272369172e-05,8.56056551181392353e-17,0,6
137583093.530991524,9.95879789947021329e-10,2,0,0,0,0,0.74628700588274588,0.703677699047027261,0.137245420850537758,1.56439255820227345e-05,2.30421396141822567e-16,0,6
138431519.185008675,9.9593508095841507e-10,2,0,0,0,0,0.746379228340446788,0.703677739070080022,0.138090359105195626,1.56438949261784977e-05,3.97029443826475693e-16,0,5
139389581.628267556,9.95889003716815782e-10,2,0,0,0,0,0.746482691016321698,0.703677717492655175,0.139044516233119225,1.56438606777372666e-05,1.1231236338898985e-16,0,6
140269194.614912301,9.9585254945067785e-10,4,0,0,0,0,0.746577057505439123,0.703677736933496223,0.139920524629719989,1.56438295725418717e-05,2.29445762650965282e-17,0,6
141113228.589215636,9.9574214782630478e-10,2,0,0,0,0,0.746667052272141474,0.70367790123031515,0.140761019674813997,1.56438000255271785e-05,5.45747935231178272e-16,0,5
142176735.09684059,9.95807495662087568e-10,2,0,0,0,0,0.746779684786592735,0.703678196614787588,0.141820004513384584,1.56437632068076982e-05,1.19875775429047108e-16,0,6
143098877.426240563,9.95856358092202247e-10,4,0,0,0,0,0.746876665948056684,0.703678336925507186,0.142738271531790251,1.56437316471227655e-05,9.72789862847618067e-17,0,6
143946233.729510307,9.9597350754325843e-10,2,0,0,0,0,0.74696523245883617,0.703678271136823352,0.143582166614505624,1.56437029407816182e-05,4.21722033630458292e-17,0,6
145299582.954992801,9.95688679617602069e-10,2,0,0,0,0,0.747105610147956067,0.703678208826968632,0.144929974167225722,1.56436576655784692e-05,6.92868337638660901e-16,0,6
145674276.910747796,9.95667789494207401e-10,6,0,0,0,0,0.747144244612375052,0.703678313616111772,0.145303068455988421,1.56436452531646397e-05,4.33981789982438849e-17,0,5
146125624.352396965,9.95664577160606785e-10,2,0,0,0,0,0.747190651030395836,0.703678485695045652,0.145752460833352415,1.56436303711982123e-05,4.51629684166887017e-17,0,5
146725242.711884499,9.95703723013647492e-10,2,0,0,0,0,0.747252081065247875,0.703678703658555005,0.146349479244372999,1.56436107172822833e-05,6.03304664789042136e-17,0,5
147437032.575157553,9.95738205701916809e-10,2,0,0,0,0,0.747324677832452378,0.703678864775928892,0.147058224352158345,1.56435875580406927e-05,7.38564686289485307e-17,0,6
148226883.019061029,9.95764707145391201e-10,2,0,0,0,0,0.747404827003066208,0.703678951743924475,0.147844738762871991,1.5643562074065279e-05,2.40878244271133152e-16,0,6
149002213.575057447,9.95723469145975412e-10,2,0,0,0,0,0.747483088447921773,0.703679058100936117,0.148616780530038906,1.56435372757567206e-05,2.92191188641741959e-16,0,5
149818667.456864506,9.95725287412885454e-10,2,0,0,0,0,0.747565061845353984,0.703679225032840416,0.14942973569557888,1.56435113915837994e-05,2.24545620201819088e-16,0,5
150701056.681823283,9.95740025588644807e-10,4,0,0,0,0,0.747653154446108803,0.703679393714244705,0.150308338557919058,1.56434836779644599e-05,2.27253460054818006e-16,0,5
151530698.326158583,9.95804839038005353e-10,2,0,0,0,0,0.747735511791971841,0.703679451121303035,0.1511344658424639,1.56434578646972291e-05,3.33707636108509794e-16,0,5
152507425.111555487,9.95778592392812628e-10,2,0,0,0,0,0.747831894067094827,0.703679435578359325,0.152107097711730671,1.5643427773176635e-05,4.01420204985746157e-17,0,6
153452389.961803019,9.95738744803576668e-10,4,0,0,0,0,0.747924556369337856,0.703679468890325954,0.15304807691556821,1.5643398962313289e-05,4.38701449428443004e-17,0,6
154330910.174754351,9.95641417842531608e-10,2,0,0,0,0,0.748010192720312217,0.703679639152273828,0.153922813228731858,1.56433724396418906e-05,3.77192657787811204e-17,0,6
155666335.977493852,9.95759628317383204e-10,2,0,0,0,0,0.748139437995250067,0.70367994632961206,0.155252438854784375,1.56433325987129405e-05,4.05826786156793043e-16,0,6
156068864.680813313,9.95767028272343097e-10,6,0,0,0,0,0.748178178132103744,0.703679973606181064,0.155653249115257158,1.56433207006844627e-05,3.90802681553361264e-17,0,5
156564146.306863129,9.95766071349448217e-10,2,0,0,0,0,0.748225708104759635,0.703679973930075198,0.156146433152944186,1.56433061307135751e-05,4.21710094538474054e-17,0,5
157226266.008568853,9.9573305460827383e-10,2,0,0,0,0,0.748289014443577649,0.703679977107018906,0.156805747473693718,1.56432867718190082e-05,6.90190444937239211e-17,0,5
158026421.382470071,9.95703258386829091e-10,2,0,0,0,0,0.748365163765746133,0.703680047762318628,0.157602476339540332,1.56432635568947355e-05,8.47773728383351934e-17,0,6
158897378.462688953,9.9566296930215533e-10,2,0,0,0,0,0.74844761410063454,0.70368019542258109,0.158469659699947474,1.56432385086692991e-05,2.20573917339022714e-16,0,6
159751469.858700782,9.95688677447186021e-10,2,0,0,0,0,0.748528030071989203,0.703680325148840269,0.159320048983370183,1.56432141660407867e-05,3.82761686657722979e-16,0,5
160709055.462635607,9.95652797091145377e-10,2,0,0,0,0,0.748617680729853796,0.703680432888053153,0.160273495120334203,1.56431871296729421e-05,1.04583107717185682e-16,0,6
161598127.098338604,9.95623186607012521e-10,4,0,0,0,0,0.74870044003453029,0.703680557054672029,0.161158704801828923,1.56431622664879246e-05,2.10615507371835227e-17,0,6
162454160.557189494,9.95547199268865062e-10,2,0,0,0,0,0.748779694815389529,0.703680766360580079,0.162010964074500302,1.56431385413736713e-05,5.28630950319508289e-16,0,5
163523773.682854772,9.95578192686971306e-10,2,0,0,0,0,0.748878138696558393,0.703681082214908216,0.163075814237543859,1.5643109187754513e-05,1.13541401485922473e-16,0,6
164456820.211616635,9.9559937839549221e-10,4,0,0,0,0,0.748963488948271805,0.703681287497285535,0.164004725370523796,1.56430838419190802e-05,8.88292576694418412e-17,0,6
165316611.91207996,9.95666218825984883e-10,2,0,0,0,0,0.749041710585452658,0.703681354967308548,0.164860762258267651,1.56430606972806697e-05,4.08014084051740432e-17,0,6
166780817.711123765,9.95417473619823798e-10,2,0,0,0,0,0.749173988569097116,0.70368154313588549,0.166318525337946971,1.56430217410110631e-05,1.05375064596911414e-15,0,6
167147865.066132903,9.95405533882096465e-10,6,0,0,0,0,0.74920696597922376,0.703681684430884857,0.166683903367408376,1.5643012064765798e-05,4.62982122528915986e-17,0,5
167582877.406790942,9.95407147136005933e-10,2,0,0,0,0,0.749245956061630691,0.703681878683266926,0.167116918420317812,1.56430006426262169e-05,4.63772991760910591e-17,0,5
168153676.239221394,9.95435379099222774e-10,2,0,0,0,0,0.749296963406640648,0.703682118541318569,0.16768509594308792,1.56429857300091807e-05,4.98262004972444269e-17,0,5
168839397.107953608,9.9546038814041348e-10,2,0,0,0,0,0.749358011871102292,0.703682332098826691,0.168367696219907936,1.56429679263566363e-05,1.009472217040002e-16,0,5
169606198.010722518,9.9547506306733489e-10,2,0,0,0,0,0.749425985762258717,0.703682501536613936,0.169131034953135112,1.56429481601199712e-05,2.34470061095654464e-16,0,6
170364718.391665667,9.95448170960368506e-10,2,0,0,0,0,0.74949292391606348,0.703682676021089581,0.169886119625455106,1.5642928753739399e-05,2.50097754937084666e-16,0,5
171148008.571507275,9.95444349327229987e-10,2,0,0,0,0,0.749561735879944235,0.703682885454886664,0.170665837031339807,1.5642908864682123e-05,1.36052792905241202e-16,0,5
172070027.658876032,9.95449319663690263e-10,4,0,0,0,0,0.749642332740780737,0.703683118670278662,0.171583642936267489,1.56428856472944582e-05,2.10798443790250718e-16,0,5
172907433.150660068,9.95487638116363412e-10,2,0,0,0,0,0.749715159850775525,0.70368325706313406,0.17241724928984356,1.56428647402644718e-05,2.94023164579210761e-16,0,5
173887934.074821472,9.95465777259302575e-10,2,0,0,0,0,0.749799984658013785,0.703683359244555051,0.173393325768385564,1.56428404751043019e-05,2.90663767194826384e-17,0,6
174861463.37453711,9.95433488479717494e-10,4,0,0,0,0,0.749883734413668179,0.703683490191978511,0.174362440647832018,1.5642816608202117e-05,3.907071138754079e-17,0,6
175761239.706888795,9.95359551216521318e-10,2,0,0,0,0,0.74996072581210782,0.7036837071430605,0.17525807664992693,1.56427947466274835e-05,3.61823732851040489e-17,0,6
177090827.178130686,9.95423154197820254e-10,2,0,0,0,0,0.750073776410628779,0.703684065105734224,0.1765814997769381,1.56427627834720266e-05,3.33665363539290522e-16,0,6
