time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
6445733747.94342613,0.478792871109205487,6,50,0.803991128372008146,0.406973562563760716,6.37252238942861293,1.68479802293641865e-05,5.59454403333825567e-05,0,0
6445733747.94820499,0.487798820390824173,6,50,0.803991128372019248,0.406967923302473777,6.3725223894333789,1.68479802293673273e-05,5.59454406027226625e-05,0,0
6445733747.95296478,0.497294204446208143,6,50,0.80399112837203035,0.406957455946551583,6.37252238943812621,1.68479802293704546e-05,5.5945440610605246e-05,0,0
6445733747.9577055,0.507243537902083319,6,50,0.803991128372041453,0.406942575472262424,6.37252238944285487,1.68479802293735717e-05,5.59454411563908849e-05,0,0
6445733747.96242714,0.517611697614490329,6,50,0.803991128372052333,0.40692369193819361,6.372522389447564,1.68479802293766752e-05,5.59454418240790119e-05,0,0
6445733747.96713066,0.528361499773792875,6,50,0.803991128372063213,0.406901194854585702,6.37252238945225447,1.68479802293797685e-05,5.59454419174487683e-05,0,0
6445733747.97181511,0.539451737844255819,6,50,0.803991128372074093,0.406875440444919079,6.37252238945692717,1.68479802293828517e-05,5.59454420973048983e-05,0,0
6445733747.97648239,0.550835322553094753,6,50,0.803991128372084973,0.406846739278399816,6.37252238946158212,1.68479802293859248e-05,5.59454422331961965e-05,0,0
6445733747.98113537,0.562457858539176958,6,50,0.803991128372095853,0.406815341719729995,6.37252238946622374,1.6847980229388991e-05,5.59454428136207937e-05,0,0
6445733747.98578072,0.574257046453187203,6,50,0.803991128372106734,0.406781418681288365,6.37252238947085736,1.68479802293920505e-05,5.59454430465455843e-05,0,0
6445733747.99043274,0.586162680160000282,6,50,0.803991128372117614,0.406745036200662546,6.37252238947549721,1.68479802293951168e-05,5.5945443081295565e-05,0,0
6445733747.99511719,0.598095214482280091,6,50,0.803991128372128494,0.40670612456562405,6.37252238948016991,1.68479802293982068e-05,5.5945442926419453e-05,0,0
6445733747.99988174,0.60995729423124212,6,50,0.803991128372139596,0.406664444710295281,6.37252238948492256,1.68479802294013543e-05,5.59454433883832536e-05,0,0
6445733748.00480461,0.621604727709624161,6,50,0.803991128372151032,0.40661955679585321,6.37252238948983329,1.68479802294046069e-05,5.5945443039440157e-05,0,0
6445733748.01001549,0.632760925630986182,6,50,0.803991128372163133,0.40657081230373554,6.3725223894950318,1.68479802294080493e-05,5.59454434351236429e-05,0,0
6445733748.0157299,0.642774352401652038,6,50,0.803991128372176456,0.406517458936021814,6.37252238950073302,1.68479802294118304e-05,5.59454431945383135e-05,0,0
6445733748.02230644,0.649953236821502078,6,50,0.803991128372191666,0.406459075180633012,6.37252238950729488,1.68479802294161842e-05,5.59454419774008116e-05,0,0
6445733748.02881241,0.650728619645568274,6,50,0.803991128372206876,0.406407794101490583,6.37252238951378658,1.68479802294204939e-05,5.5945440091575982e-05,0,0
6445733748.03513527,0.644199397407670293,6,50,0.803991128372221642,0.406366217865255952,6.37252238952009531,1.6847980229424685e-05,5.59454395209213473e-05,0,0
6445733748.04130173,0.630807263517209615,6,50,0.803991128372235964,0.406175101742360434,6.37252238952624861,1.68479802294287745e-05,5.59454399896575083e-05,0,0
6445733748.04736233,0.611962323822960563,6,50,0.803991128372250063,0.404117032864653003,6.37252238953229533,1.68479802294327962e-05,5.59454405817394473e-05,0,0
6445733748.05337238,0.589488945343854098,6,50,0.803991128372264052,0.402878826191689132,6.3725223895382932,1.68479802294367874e-05,5.59454418807003862e-05,0,0
6445733748.05938721,0.565093862003993586,6,50,0.803991128372278041,0.402253106031812191,6.37252238954429551,1.6847980229440782e-05,5.59454425805849809e-05,0,0
6445733748.06546021,0.567187153872925287,6,50,0.803991128372292141,0.402062113499675966,6.37252238955035555,1.68479802294448207e-05,5.59454436488415752e-05,0,0
6445733748.07164383,0.582791930323087293,6,50,0.803991128372306574,0.402170067322004665,6.3725223895565275,1.68479802294489339e-05,5.59454439887918653e-05,0,0
6445733748.07799816,0.600031208302481578,6,50,0.80399112837232134,0.402480897050116637,6.37252238956286998,1.68479802294531656e-05,5.59454440145490395e-05,0,0
6445733748.08460236,0.619167378822102932,6,50,0.803991128372336772,0.402930933248856316,6.37252238956946204,1.68479802294575668e-05,5.59454439146289673e-05,0,0
6445733748.09156704,0.640593676635105358,6,50,0.803991128372352981,0.403481483001015495,6.3725223895764147,1.68479802294622153e-05,5.59454427864203296e-05,0,0
6445733748.09906006,0.664887908689146268,6,50,0.803991128372370412,0.404113278368303075,6.37252238958389494,1.68479802294672196e-05,5.59454407580428636e-05,0,0
6445733748.10698891,0.691623338294200529,6,50,0.803991128372388841,0.404793117568436001,6.37252238959181039,1.68479802294725187e-05,5.59454373059153909e-05,0,0
6445733748.11450195,0.717242933920469672,6,50,0.803991128372406272,0.40532797758694411,6.37252238959931105,1.68479802294775466e-05,5.59454354616129024e-05,0,0
6445733748.1215601,0.740426952206965194,6,50,0.803991128372422703,0.405077045831613192,6.37252238960635786,1.68479802294822731e-05,5.59454356185984381e-05,0,0
6445733748.12822723,0.759815802805652751,6,50,0.803991128372438135,0.404808882949931503,6.37252238961301476,1.6847980229486742e-05,5.5945436249205116e-05,0,0
6445733748.13456631,0.773650834337625382,6,50,0.803991128372452901,0.40453003082454303,6.37252238961934392,1.68479802294909941e-05,5.59454404194248411e-05,0,0
6445733748.14062977,0.780028316184345316,6,50,0.803991128372467001,0.404260425425645775,6.37252238962539863,1.68479802294950633e-05,5.5945455659012211e-05,0,0
6445733748.14646149,0.777611540658906364,6,50,0.803991128372480546,0.404010446988077865,6.37252238963122242,1.68479802294989834e-05,5.59454930404434947e-05,0,0
6445733748.15210152,0.766425383685480188,6,50,0.803991128372493646,0.403791350955988115,6.37252238963685524,1.68479802295027781e-05,5.59455538182707102e-05,0,0
6445733748.15758991,0.748023956164896697,6,50,0.803991128372506414,0.401644855274922719,6.37252238964233619,1.68479802295064711e-05,5.59456168003347187e-05,0,0
6445733748.16296864,0.724812970305711013,6,50,0.803991128372518959,0.400116261104752569,6.37252238964770878,1.68479802295100964e-05,5.59456597384322407e-05,0,0
6445733748.16827965,0.699157001784795007,6,50,0.803991128372531283,0.399312890635222795,6.37252238965301299,1.68479802295136777e-05,5.59456818414183488e-05,0,0
6445733748.17355537,0.672871862794247599,6,50,0.803991128372543606,0.399001715561856984,6.37252238965828255,1.68479802295172352e-05,5.59456899613675063e-05,0,0
6445733748.17882061,0.647132500203206229,6,50,0.80399112837255593,0.399009197212535194,6.37252238966354234,1.68479802295207894e-05,5.59456925126600169e-05,0,0
6445733748.18409538,0.625059696219095851,6,50,0.803991128372568253,0.399215847565425275,6.37252238966881102,1.68479802295243503e-05,5.59456928459489689e-05,0,0
6445733748.18939495,0.620225644722598113,6,50,0.803991128372580577,0.399543122480772561,6.37252238967410545,1.68479802295279315e-05,5.59456921547241137e-05,0,0
6445733748.19473362,0.613821238113590573,6,50,0.8039911283725929,0.399940837202366117,6.37252238967943896,1.68479802295315433e-05,5.59456908502120598e-05,0,0
6445733748.20012474,0.606132570626209954,6,50,0.803991128372605446,0.400377520653709407,6.37252238968482487,1.68479802295351923e-05,5.5945690769165779e-05,0,0
6445733748.20557976,0.597400657999377915,6,50,0.803991128372618213,0.400833739157317681,6.37252238969027474,1.68479802295388854e-05,5.59456917572642709e-05,0,0
6445733748.21110916,0.587826305328966181,6,50,0.803991128372631092,0.401297711007012781,6.37252238969579921,1.6847980229542636e-05,5.59456932234247972e-05,0,0
6445733748.21672344,0.577575977862613943,6,50,0.803991128372644193,0.40176249854384255,6.37252238970140894,1.68479802295464443e-05,5.59456956681358974e-05,0,0
6445733748.22243309,0.566787491121896858,6,50,0.803991128372657515,0.402224228085371671,6.37252238970711371,1.68479802295503203e-05,5.59456983233452831e-05,0,0
6445733748.22824669,0.555575038193033333,6,50,0.80399112837267106,0.402680962852506652,6.3725223897129224,1.68479802295542709e-05,5.59457005639973914e-05,0,0
6445733748.23417282,0.544033429919152267,6,50,0.803991128372684827,0.403131987509528666,6.37252238971884477,1.68479802295583028e-05,5.59457015776310129e-05,0,0
6445733748.24022102,0.532241583163143406,6,50,0.803991128372698816,0.403577353019857588,6.37252238972488971,1.6847980229562416e-05,5.59457017801356926e-05,0,0
6445733748.24640083,0.520265351294883271,6,50,0.803991128372713248,0.404017588131358407,6.37252238973106611,1.6847980229566624e-05,5.59457010727015813e-05,0,0
6445733748.25272179,0.508159804214840638,6,50,0.803991128372728014,0.404453519935595973,6.37252238973738372,1.68479802295709303e-05,5.59456996289675601e-05,0,0
6445733748.25919533,0.510850963657694002,6,50,0.803991128372743002,0.404886168702770444,6.37252238974385321,1.68479802295753451e-05,5.59456978959094187e-05,0,0
6445733748.2658329,0.522206624984125511,6,50,0.803991128372758435,0.405316696965478229,6.3725223897504879,1.6847980229579875e-05,5.59456955382398036e-05,0,0
6445733748.27230263,0.53233698065435886,6,50,0.803991128372773423,0.405724715134143488,6.37252238975695384,1.68479802295842965e-05,5.59456944233538422e-05,0,0
6445733748.27854633,0.540645777056780852,6,50,0.803991128372787967,0.406108661990105924,6.37252238976319507,1.68479802295885656e-05,5.59456941853220258e-05,0,0
6445733748.28457737,0.54664287692469582,6,50,0.803991128372801955,0.406471122681052455,6.37252238976922403,1.68479802295926923e-05,5.59456939199787229e-05,0,0
6445733748.29041481,0.549905343621091336,6,50,0.8039911283728155,0.406814706505525092,6.37252238977506025,1.68479802295966869e-05,5.59456943489688996e-05,0,0
6445733748.29607773,0.550170185492666719,6,50,0.803991128372828712,0.407141642598541353,6.37252238978072238,1.68479802296005663e-05,5.59456945616876311e-05,0,0
6445733748.30158329,0.547433483930870435,6,50,0.803991128372841479,0.407453852000351557,6.37252238978622731,1.68479802296043407e-05,5.59456947519798575e-05,0,0
6445733748.30695057,0.541990691415782488,6,50,0.803991128372854025,0.40775306774950526,6.37252238979159369,1.68479802296080236e-05,5.59456947162306761e-05,0,0
6445733748.31219864,0.534385406928665985,6,50,0.803991128372866237,0.407805992260769412,6.37252238979684016,1.68479802296116252e-05,5.59456947633041324e-05,0,0
6445733748.31735039,0.52528763842078563,6,50,0.803991128372878228,0.406478235349684913,6.37252238980199159,1.68479802296151624e-05,5.5945694890535691e-05,0,0
6445733748.32243061,0.515359871040614315,6,50,0.803991128372890107,0.40555062299937944,6.37252238980707197,1.68479802296186556e-05,5.59456948605596693e-05,0,0
6445733748.32746792,0.505160675366695067,6,50,0.803991128372901875,0.404930843881164737,6.37252238981210972,1.68479802296221182e-05,5.59456953082015929e-05,0,0
6445733748.33249569,0.495100948233302807,6,50,0.803991128372913533,0.404475771495117931,6.3725223898171377,1.68479802296255775e-05,5.59456953219683584e-05,0,0
6445733748.3374691,0.485598967197860665,6,50,0.803991128372925079,0.40421691409121302,6.3725223898221115,1.68479802296290029e-05,5.59456950568471001e-05,0,0
6445733748.34237766,0.476858564720317957,6,50,0.803991128372936514,0.404098181591122374,6.37252238982702135,1.68479802296323843e-05,5.59456951534365032e-05,0,0
6445733748.34723568,0.468931182394134172,6,50,0.803991128372947839,0.404075859263346937,6.37252238983187969,1.68479802296357317e-05,5.59456951279013737e-05,0,0
6445733748.35206318,0.463501208026192213,6,50,0.803991128372959052,0.404118382486092276,6.37252238983670871,1.68479802296390623e-05,5.5945695593084821e-05,0,0
6445733748.35688972,0.463399559198328037,6,50,0.803991128372970265,0.40420372605600452,6.37252238984153596,1.68479802296423928e-05,5.59456952078374314e-05,0,0
6445733748.36176109,0.463075312011699547,6,50,0.803991128372981589,0.404317191476026905,6.37252238984640762,1.68479802296457538e-05,5.59456954642989501e-05,0,0
6445733748.3667469,0.462647511500382747,6,50,0.803991128372993136,0.404449825489563319,6.37252238985139474,1.68479802296491962e-05,5.5945695521142369e-05,0,0
6445733748.37196064,0.46226910151414502,6,50,0.803991128373005237,0.404597492013577642,6.37252238985661013,1.68479802296528011e-05,5.59456953046488792e-05,0,0
6445733748.37758636,0.462175120160991437,6,50,0.803991128373018338,0.404760661104263675,6.37252238986223762,1.68479802296566907e-05,5.59456952846648647e-05,0,0
6445733748.38392925,0.462788810986245969,6,50,0.803991128373033104,0.404945157144689094,6.37252238986858277,1.68479802296610817e-05,5.59456962108129119e-05,0,0
6445733748.39155102,0.46497761092969897,6,50,0.803991128373050756,0.405165546894384998,6.37252238987620778,1.68479802296663605e-05,5.59456963802329454e-05,0,0
6445733748.4022646,0.471274462212935896,6,50,0.803991128373075625,0.405471501603493045,6.37252238988692632,1.68479802296737872e-05,5.59457071342972512e-05,0,0
6445733748.4143095,0.482831760230850504,6,50,0.803991128373103603,0.405800101395680346,6.37252238989897801,1.68479802296821491e-05,5.5945730832451801e-05,0,0
6445733748.42506027,0.496624355355957503,12,50,0.803991128373128694,0.406060214876546977,6.37252238990973563,1.68479802296896234e-05,5.59457407817154362e-05,0,0
6445733748.43592167,0.513296011521165108,6,50,0.803991128373154007,0.406269991332885994,6.37252238992060516,1.68479802296971823e-05,5.59457520503681138e-05,0,0
6445733748.4472723,0.533097528521735531,6,50,0.80399112837318043,0.406414504271672028,6.37252238993196496,1.68479802297050936e-05,5.59457656300610395e-05,0,0
6445733748.45798397,0.553518977999454265,6,50,0.803991128373205299,0.406470775381824134,6.37252238994268616,1.68479802297125712e-05,5.59457747301150832e-05,0,0
6445733748.46793652,0.573506391923468639,6,50,0.803991128373228503,0.406450308460662435,6.37252238995264886,1.6847980229719527e-05,5.5945781352928492e-05,0,0
6445733748.4771986,0.592371228110723624,6,50,0.803991128373250041,0.406369929320769652,6.37252238996192055,1.68479802297260051e-05,5.59457854044653757e-05,0,0
6445733748.4858923,0.609430130136825232,6,50,0.803991128373270247,0.40624527676252542,6.37252238997062381,1.68479802297320936e-05,5.5945788261402285e-05,0,0
6445733748.49409008,0.623641708726554334,6,50,0.803991128373289343,0.406091050185795943,6.37252238997883058,1.68479802297378399e-05,5.59457909297123024e-05,0,0
6445733748.50177765,0.633537471387097262,6,50,0.803991128373307218,0.405923356031536398,6.37252238998652754,1.68479802297432338e-05,5.59457921472938935e-05,0,0
6445733748.50902367,0.637718498539490142,6,50,0.803991128373324093,0.40575661317700884,6.37252238999378218,1.68479802297483261e-05,5.59457931663676078e-05,0,0
6445733748.51589203,0.635101848829242144,6,50,0.80399112837334008,0.405604874001647742,6.37252239000065934,1.68479802297531542e-05,5.5945792718614662e-05,0,0
6445733748.52243805,0.625470857417627646,6,50,0.80399112837335529,0.405481664717803392,6.3725223900072141,1.68479802297577621e-05,5.5945792436729036e-05,0,0
6445733748.5287075,0.609757901016884318,6,50,0.803991128373369834,0.405398790160706235,6.37252239001349263,1.68479802297621768e-05,5.5945792774791947e-05,0,0
6445733748.53474236,0.589743757334730501,6,50,0.803991128373383823,0.404737954719019855,6.37252239001953669,1.68479802297664289e-05,5.59457921013306603e-05,0,0
6445733748.54057789,0.567406739310931663,6,50,0.803991128373397368,0.40355033438466037,6.3725223900253809,1.68479802297705455e-05,5.59457924101947057e-05,0,0
6445733748.54624367,0.544394450987579215,6,50,0.80399112837341058,0.40294108455803429,6.37252239003105636,1.68479802297745469e-05,5.59457925706219328e-05,0,0
6445733748.55176449,0.521826757848581124,6,50,0.803991128373423458,0.402723656500256988,6.37252239003658616,1.68479802297784466e-05,5.59457928409612393e-05,0,0
6445733748.55714607,0.500398229836187758,6,50,0.803991128373436004,0.402761924575527785,6.3725223900419774,1.68479802297822515e-05,5.59457927543638434e-05,0,0
6445733748.5623951,0.480431223039978983,6,50,0.803991128373448216,0.402961170208507691,6.37252239004723542,1.68479802297859649e-05,5.59457929348861072e-05,0,0
6445733748.56752777,0.461977329124813429,6,50,0.803991128373460096,0.403258975543666576,6.37252239005237708,1.68479802297896004e-05,5.59457928090978385e-05,0,0
6445733748.57256126,0.464560885140688384,6,50,0.803991128373471753,0.403615330885001178,6.37252239005741927,1.68479802297931681e-05,5.59457929597551029e-05,0,0
6445733748.57750797,0.469244524205313096,6,50,0.803991128373483299,0.404004757453293117,6.37252239006237531,1.68479802297966748e-05,5.59457932568507843e-05,0,0
6445733748.58238029,0.473555767236767566,6,50,0.803991128373494623,0.404411061323185883,6.37252239006725674,1.68479802298001307e-05,5.59457929424356237e-05,0,0
6445733748.58718681,0.477551711202305884,6,50,0.803991128373505726,0.404823965192714075,6.37252239007207244,1.68479802298035425e-05,5.59457931939011388e-05,0,0
6445733748.59193611,0.48128035490592691,6,50,0.803991128373516828,0.40523696833413464,6.37252239007683041,1.68479802298069171e-05,5.5945792861056276e-05,0,0
6445733748.59663391,0.484782007695008399,6,50,0.803991128373527708,0.405645987626825966,6.37252239008153776,1.68479802298102544e-05,5.59457932588491857e-05,0,0
6445733748.60128689,0.488090519541464152,6,50,0.803991128373538588,0.405836410122005498,6.37252239008620069,1.68479802298135646e-05,5.59457933019258391e-05,0,0
6445733748.60589886,0.491234331571005989,6,50,0.803991128373549246,0.405868896796499234,6.37252239009082277,1.68479802298168443e-05,5.59457930683349147e-05,0,0
6445733748.61047363,0.494237362068240427,6,50,0.803991128373559905,0.405895351591674058,6.37252239009540666,1.68479802298201003e-05,5.59457931318396717e-05,0,0
6445733748.61501503,0.497119748841842013,6,50,0.803991128373570452,0.405915196563588321,6.37252239009995769,1.6847980229823336e-05,5.59457929376616647e-05,0,0
6445733748.61952496,0.499898469606939511,6,50,0.803991128373580888,0.405928248295669536,6.37252239010447763,1.68479802298265513e-05,5.59457931826878863e-05,0,0
6445733748.62400627,0.5025878605395947,6,50,0.803991128373591324,0.405934593247879671,6.37252239010896826,1.68479802298297497e-05,5.59457932856055606e-05,0,0
6445733748.62845993,0.505200050886583152,6,50,0.803991128373601649,0.405934497313462039,6.37252239011343224,1.68479802298329278e-05,5.59457930489060118e-05,0,0
6445733748.63288879,0.507745329240884335,6,50,0.803991128373611974,0.405928340225154782,6.37252239011787136,1.68479802298360889e-05,5.59457929517614971e-05,0,0
6445733748.63729382,0.510232455208223024,6,50,0.803991128373622188,0.405916568128236399,6.3725223901222865,1.68479802298392365e-05,5.59457928329676335e-05,0,0
6445733748.64167595,0.51266892890741822,6,50,0.803991128373632402,0.405899659499745047,6.37252239012667854,1.68479802298423705e-05,5.59457933255735895e-05,0,0
6445733748.6460371,0.515061230241905865,6,50,0.803991128373642505,0.405878100895797456,6.37252239013104926,1.68479802298454876e-05,5.59457933330120838e-05,0,0
6445733748.65037727,0.517415040367759871,6,50,0.803991128373652608,0.405852369924249112,6.37252239013540045,1.68479802298485911e-05,5.5945793085321327e-05,0,0
6445733748.65469837,0.519735459610187411,6,50,0.803991128373662711,0.405822923483394882,6.37252239013973298,1.68479802298516845e-05,5.59457931739171244e-05,0,0
6445733748.65900135,0.522027239817220323,6,50,0.803991128373672703,0.405790189755140973,6.37252239014404687,1.68479802298547677e-05,5.59457933322349277e-05,0,0
6445733748.66328812,0.52429505575139812,6,50,0.803991128373682695,0.405754562741301561,6.37252239014834476,1.68479802298578407e-05,5.59457927673534527e-05,0,0
6445733748.66756058,0.526543851249396622,6,50,0.803991128373692576,0.405716398311589843,6.37252239015262756,1.6847980229860907e-05,5.59457932226559151e-05,0,0
6445733748.67182064,0.528779314376150444,6,50,0.803991128373702457,0.405676010801098108,6.37252239015689881,1.68479802298639665e-05,5.59457930198181685e-05,0,0
6445733748.67607307,0.531008566757861011,6,50,0.803991128373712338,0.405633669146107712,6.37252239016116206,1.68479802298670192e-05,5.59457931184059731e-05,0,0
6445733748.68032265,0.533241205109252103,6,50,0.803991128373722219,0.405589591354160173,6.37252239016542266,1.68479802298700719e-05,5.59457930180418117e-05,0,0
6445733748.6845789,0.535490925728477896,6,50,0.8039911283737321,0.405543935723666316,6.37252239016968947,1.68479802298731314e-05,5.59457929424356237e-05,0,0
6445733748.68885422,0.537778131414623939,6,50,0.803991128373741981,0.405496786611349969,6.37252239017397581,1.68479802298762044e-05,5.59457930916495982e-05,0,0
6445733748.69316959,0.540134239606152922,6,50,0.803991128373752084,0.405448131697939806,6.37252239017830302,1.68479802298793079e-05,5.59457930585649521e-05,0,0
6445733748.6975584,0.542609042426106525,6,50,0.803991128373762298,0.405397826872696043,6.37252239018270306,1.6847980229882469e-05,5.59457933586582357e-05,0,0
6445733748.70207214,0.545283778900710558,6,50,0.803991128373772734,0.405345545073796498,6.37252239018722921,1.68479802298857183e-05,5.594579306955616e-05,0,0
6445733748.70679474,0.548295414058419417,6,50,0.803991128373783615,0.405290709956649398,6.37252239019196587,1.68479802298891233e-05,5.59457933404505781e-05,0,0
6445733748.71186256,0.551883946769204603,6,50,0.803991128373795383,0.405232433474089659,6.37252239019704803,1.68479802298927791e-05,5.59457928275275407e-05,0,0
6445733748.71749592,0.556488901806980074,6,50,0.803991128373808484,0.405169529656702054,6.37252239020269773,1.68479802298968449e-05,5.59457931119666796e-05,0,0
6445733748.72405815,0.562956261232402277,6,50,0.803991128373823694,0.405100762287692651,6.37252239020927913,1.68479802299015849e-05,5.59457920930039876e-05,0,0
6445733748.73219872,0.573055025399518247,6,50,0.803991128373842567,0.405025170039101268,6.37252239021744415,1.68479802299074701e-05,5.59457891168291255e-05,0,0
6445733748.7435751,0.591599379406403725,6,50,0.803991128373869102,0.404938671859756461,6.37252239022885547,1.68479802299157066e-05,5.59457668309892853e-05,0,0
6445733748.75656128,0.619304145287048691,6,50,0.8039911283738993,0.404852639327853037,6.37252239024188327,1.68479802299251222e-05,5.59457322011347458e-05,0,0
6445733748.76698971,0.64639799233735562,12,50,0.803991128373923503,0.404771118773389171,6.37252239025234513,1.68479802299326947e-05,5.59457262107043718e-05,0,0
6445733748.7762928,0.673970865308560096,12,50,0.803991128373945152,0.404671380527586277,6.37252239026167899,1.68479802299394608e-05,5.59457237196969714e-05,0,0
6445733748.7855444,0.704312131590573598,6,50,0.80399112837396669,0.404534158872244698,6.37252239027096223,1.68479802299461964e-05,5.59457209431402092e-05,0,0
6445733748.79395676,0.734115250425343091,6,50,0.80399112837398623,0.404368697513179165,6.37252239027940348,1.68479802299523289e-05,5.59457204278857034e-05,0,0
6445733748.80161762,0.76264622006431726,6,50,0.803991128374004105,0.404172653668727289,6.37252239028709244,1.68479802299579227e-05,5.59457200706159341e-05,0,0
6445733748.80868816,0.789456322117566667,6,50,0.803991128374020536,0.403938826917823512,6.3725223902941881,1.68479802299630896e-05,5.59457202664592756e-05,0,0
6445733748.81529331,0.813805441272120289,6,50,0.803991128374035968,0.403694899879811164,6.37252239030081657,1.68479802299679177e-05,5.59457202983226765e-05,0,0
6445733748.82152176,0.83445272267166648,6,50,0.803991128374050512,0.403445249433343756,6.37252239030706757,1.68479802299724782e-05,5.5945720411565425e-05,0,0
6445733748.82743931,0.849610128521542718,6,50,0.803991128374064279,0.40319539172356661,6.37252239031300771,1.68479802299768116e-05,5.59457208062497102e-05,0,0
6445733748.83309746,0.85719943316742564,6,50,0.80399112837407738,0.402952358652948817,6.37252239031868761,1.6847980229980962e-05,5.59457203085367283e-05,0,0
6445733748.83853912,0.855573113007250807,6,50,0.803991128374090036,0.402724843112836683,6.37252239032414991,1.68479802299849566e-05,5.59457212357949984e-05,0,0
6445733748.84380054,0.844442756486328161,6,50,0.80399112837410236,0.402522725188966146,6.37252239032943191,1.68479802299888225e-05,5.59457232655047321e-05,0,0
6445733748.84891796,0.82523958406922826,6,50,0.803991128374114239,0.400449331322949575,6.37252239033457002,1.68479802299925867e-05,5.59457271275265455e-05,0,0
6445733748.85392857,0.800491541162269504,6,50,0.803991128374125896,0.398790938333209499,6.37252239033960066,1.6847980229996273e-05,5.59457307052202424e-05,0,0
6445733748.8588686,0.772813384655604896,6,50,0.803991128374137443,0.397910082769607931,6.37252239034456114,1.68479802299999119e-05,5.59457328018764244e-05,0,0
6445733748.86376762,0.744263167568948947,6,50,0.803991128374148767,0.397554852701252459,6.37252239034947987,1.68479802300035236e-05,5.59457347758529622e-05,0,0
6445733748.86864758,0.716190323863792333,6,50,0.803991128374160091,0.397537389880066039,6.37252239035437995,1.68479802300071218e-05,5.59457358755288681e-05,0,0
6445733748.87352657,0.68934882028086264,6,50,0.803991128374171415,0.397729218768979709,6.37252239035928003,1.68479802300107234e-05,5.59457368605187355e-05,0,0
6445733748.87841988,0.664079409018548339,6,50,0.80399112837418274,0.398046725394958112,6.37252239036419432,1.68479802300143385e-05,5.59457367339533107e-05,0,0
6445733748.88333988,0.653036242352603713,6,50,0.803991128374194175,0.398437031438352074,6.37252239036913526,1.68479802300179774e-05,5.59457367859117483e-05,0,0
6445733748.88829803,0.646563697386121405,6,50,0.803991128374205721,0.398867275600616134,6.37252239037411528,1.68479802300216467e-05,5.59457374724736667e-05,0,0
6445733748.89330578,0.638872851691208332,6,50,0.803991128374217379,0.399317308984705521,6.37252239037914414,1.68479802300253533e-05,5.59457381026362555e-05,0,0
6445733748.8983717,0.630176763520010619,6,50,0.803991128374229147,0.399774972308712562,6.37252239038423252,1.68479802300291074e-05,5.59457378217498302e-05,0,0
6445733748.90350628,0.620655513210126797,6,50,0.803991128374241026,0.400233115879350065,6.37252239038938928,1.68479802300329157e-05,5.59457379072370031e-05,0,0
6445733748.90871716,0.610460651664772147,6,50,0.803991128374253128,0.400687735140001888,6.37252239039462332,1.68479802300367849e-05,5.59457387414585838e-05,0,0
6445733748.91401291,0.599719456222941205,6,50,0.803991128374265451,0.401136804071180797,6.37252239039994262,1.68479802300407185e-05,5.59457388085160545e-05,0,0
6445733748.91940117,0.588538736838594145,6,50,0.803991128374277997,0.401579542513882226,6.37252239040535517,1.68479802300447233e-05,5.59457386419826008e-05,0,0
6445733748.92489052,0.577008118372946632,6,50,0.803991128374290764,0.402015954585301816,6.37252239041086987,1.6847980230048806e-05,5.59457392070861204e-05,0,0
6445733748.93048859,0.565202809985622556,6,50,0.803991128374303754,0.402446538756529248,6.37252239041649382,1.68479802300529768e-05,5.59457394269102792e-05,0,0
6445733748.93620491,0.553185908490291034,6,50,0.803991128374317077,0.402872109316801952,6.37252239042223678,1.68479802300572357e-05,5.59457394002649266e-05,0,0
6445733748.94204903,0.541010295902563332,6,50,0.803991128374330621,0.403293693311175205,6.37252239042810853,1.68479802300615928e-05,5.59457395308271543e-05,0,0
6445733748.94803238,0.528720197928552849,6,50,0.80399112837434461,0.40371248271438287,6.37252239043412061,1.68479802300660584e-05,5.59457399678109368e-05,0,0
6445733748.95417023,0.516352482028788251,6,50,0.803991128374358821,0.404129832472592876,6.37252239044028812,1.68479802300706425e-05,5.59457398188190069e-05,0,0
6445733748.96048069,0.503937806748921746,6,50,0.803991128374373476,0.404547303671042024,6.37252239044662971,1.68479802300753588e-05,5.59457403059848701e-05,0,0
6445733748.96698952,0.491501818081785224,6,50,0.803991128374388686,0.404966759361092499,6.37252239045317115,1.68479802300802309e-05,5.59457404736285469e-05,0,0
6445733748.97373295,0.479066788787291531,6,50,0.80399112837440434,0.405390530169365992,6.37252239045994795,1.68479802300852792e-05,5.59457404136765035e-05,0,0
6445733748.98076439,0.466654561169809357,6,50,0.803991128374420772,0.405821679445300232,6.3725223904670143,1.68479802300905478e-05,5.59457401612117877e-05,0,0
6445733748.98816204,0.45429272719643965,6,50,0.80399112837443798,0.406264415211975594,6.37252239047445013,1.68479802300960975e-05,5.59457402300456152e-05,0,0
6445733748.99604702,0.442028474167564078,6,50,0.803991128374456299,0.406724719526413703,6.37252239048237534,1.684798023010202e-05,5.59457396145379704e-05,0,0
6445733749.00460815,0.429960393258184692,6,50,0.803991128374476172,0.407211289685826427,6.37252239049098002,1.68479802301084541e-05,5.59457379052386017e-05,0,0
6445733749.01414394,0.418312596686270799,6,50,0.803991128374498376,0.407736873300508063,6.37252239050056613,1.68479802301156335e-05,5.59457343405345142e-05,0,0
