time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6009666879.51392555,0.53384874266262794,8,0,0,0,0,0,0,0,0,3.03605146577728455e-12,0
6009666879.52523899,0.539744599722286056,4,0,0,0,0,0,0,0,0,3.61980506219146454e-12,0
6009666879.52997589,0.5384037615541577,11,0,0,0,0,0,0,0,0,2.94389956571238838e-12,0
6009666879.53640175,0.53234559847518359,3,0,0,0,0,0,0,0,0,3.41925550052581499e-12,0
6009666879.5437746,0.519606247396539156,3,0,0,0,0,0,0,0,0,3.07908772847956095e-12,0
6009666879.55319023,0.496428539684768133,3,0,0,0,0,0,0,0,0,4.36961578031969111e-12,0
6009666879.56123352,0.473321166879000943,7,0,0,0,0,0,0,0,0,4.49308945084116542e-12,0
6009666879.56882572,0.450891514052313813,3,0,0,0,0,0,0,0,0,3.61457176739425625e-12,0
6009666879.57718849,0.426999470538110104,3,0,0,0,0,0,0,0,0,3.11814505512144834e-12,0
6009666879.58626461,0.402989293409690696,3,0,0,0,0,0,0,0,0,4.83862255817868459e-12,0
6009666879.59488773,0.382428310171167851,3,0,0,0,0,0,0,0,0,3.15764483554984722e-12,0
6009666879.6043539,0.376992136490909124,3,0,0,0,0,0,0,0,0,4.20180943778440829e-12,0
6009666879.61802959,0.380039445059827841,3,0,0,0,0,0,0,0,0,3.5296265587786148e-12,0
6009666879.63190079,0.379541178950697111,3,0,0,0,0,0,0,0,0,3.230450025812933e-12,0
6009666879.6538887,0.373851185914532258,4,0,0,0,0,0,0,0,0,3.25229631555916319e-12,0
6009666879.66220379,0.370632636603769716,12,0,0,0,0,0,0,0,0,3.18149110470157206e-12,0
6009666879.67313004,0.365809440275797204,3,0,0,0,0,0,0,0,0,2.43890884790340926e-12,0
6009666879.68640137,0.359308609544923385,3,0,0,0,0,0,0,0,0,3.15222539938867027e-12,0
6009666879.70642948,0.348680872009637266,4,0,0,0,0,0,0,0,0,1.78507237558952527e-12,0
6009666879.72911644,0.336040241695237774,4,0,0,0,0,0,0,0,0,2.61480183792721736e-12,0
6009666879.75562191,0.321060375930332875,8,0,0,0,0,0,0,0,0,2.77985524370326966e-12,0
6009666879.78075695,0.307063960283248172,4,0,0,0,0,0,0,0,0,3.24709595951250015e-12,0
6009666879.80918598,0.291781994092298658,4,0,0,0,0,0,0,0,0,2.8817156599769944e-12,0
6009666879.84271622,0.274670757227119144,4,0,0,0,0,0,0,0,0,3.7343145260385752e-12,0
6009666879.87746429,0.258011313239881523,5,0,0,0,0,0,0,0,0,1.86560179345160194e-12,0
6009666879.90977955,0.243507379859664891,5,0,0,0,0,0,0,0,0,3.11082611036946967e-12,0
6009666879.94235039,0.229865917779027457,4,0,0,0,0,0,0,0,0,5.17556561478849596e-12,0
6009666879.98045444,0.215111177248761443,10,0,0,0,0,0,0,0,0,1.02443431307206847e-12,0
6009666880.01647568,0.202246679543378022,4,0,0,0,0,0,0,0,0,8.27075928527731903e-12,0
6009666880.05121231,0.190718007517787225,4,0,0,0,0,0,0,0,0,6.6176231161563237e-13,0
6009666880.08735466,0.179523061243710869,4,0,0,0,0,0,0,0,0,8.13255712772686934e-13,0
6009666880.12992573,0.167172842735181792,4,0,0,0,0,0,0,0,0,3.12296177502975191e-12,0
6009666880.16967678,0.15607937938635208,4,0,0,0,0,0,0,0,0,3.02136263560434586e-12,0
6009666880.20808315,0.145196606075788576,4,0,0,0,0,0,0,0,0,2.50899564208901893e-12,0
6009666880.25447559,0.130918603042420367,4,0,0,0,0,0,0,0,0,3.3322047433573174e-12,0
6009666880.29321003,0.117643319101895655,8,0,0,0,0,0,0,0,0,2.96576230559367015e-12,0
6009666880.32873535,0.105710562708323727,4,0,0,0,0,0,0,0,0,2.3152380249304504e-12,0
6009666880.36171532,0.0948759492239307223,4,0,0,0,0,0,0,0,0,1.69132621666504549e-12,0
6009666880.39395809,0.0854593935565555046,8,0,0,0,0,0,0,0,0,6.50889915755735934e-12,0
6009666880.42433834,0.0782737024361392503,3,0,0,0,0,0,0,0,0,2.75296066560387528e-12,0
6009666880.45358944,0.0737343034801441338,3,0,0,0,0,0,0,0,0,4.526544690744051e-12,0
6009666880.48606205,0.0709561287696077042,3,0,0,0,0,0,0,0,0,9.51094758505632853e-12,0
6009666880.5184164,0.0691888908120335405,3,0,0,0,0,0,0,0,0,3.49947162192349756e-12,0
6009666880.55108452,0.0747010908306796756,3,0,0,0,0,0,0,0,0,3.926260541648502e-12,0
6009666880.58874989,0.0807725699507895606,4,0,0,0,0,0,0,0,0,1.21695445926200728e-12,0
6009666880.63068581,0.0874145410539448053,4,0,0,0,0,0,0,0,0,2.22278248435672879e-12,0
6009666880.67748833,0.094989357731509072,4,0,0,0,0,0,0,0,0,3.18395873773132317e-12,0
6009666880.73420143,0.104814348897504891,4,0,0,0,0,0,0,0,0,2.7682582006096999e-12,0
6009666880.79939079,0.11753136619535838,5,0,0,0,0,0,0,0,0,3.12523676887666695e-12,0
6009666880.86281586,0.131938401846027953,5,0,0,0,0,0,0,0,0,2.43667367750365605e-12,0
6009666880.92436314,0.148389085385511266,5,0,0,0,0,0,0,0,0,3.23518935761149315e-12,0
6009666880.98997688,0.16923204004164602,5,0,0,0,0,0,0,0,0,2.54577293267635446e-12,0
6009666881.06120396,0.196610913318609998,6,0,0,0,0,0,0,0,0,3.00569906681810198e-12,0
6009666881.13383293,0.23093663263685224,6,0,0,0,0,0,0,0,0,2.33192831913099279e-12,0
6009666881.21412563,0.278517638801354439,7,0,0,0,0,0,0,0,0,5.06012897459500541e-12,0
6009666881.29066563,0.33569138149077582,7,0,0,0,0,0,0,0,0,3.4534662672411655e-12,0
6009666881.34233856,0.382098866269074244,14,0,0,0,0,0,0,0,0,2.77148385490935169e-12,0
6009666881.35547161,0.39503423631309309,18,0,0,0,0,0,0,0,0,2.52605351282882462e-12,0
6009666881.37275028,0.412902029511576174,5,0,0,0,0,0,0,0,0,2.80619128497844827e-12,0
6009666881.39230442,0.434770031938490897,5,0,0,0,0,0,0,0,0,3.21097175474953032e-12,0
6009666881.41319561,0.461466137048967606,4,0,0,0,0,0,0,0,0,3.63388581771493108e-12,0
6009666881.43007374,0.485928588109045934,8,0,0,0,0,0,0,0,0,2.51050618798221701e-12,0
6009666881.43578911,0.494361561456825416,12,0,0,0,0,0,0,0,0,1.93983821361475847e-12,0
6009666881.4431448,0.504494871305635528,4,0,0,0,0,0,0,0,0,2.49284275228125152e-12,0
6009666881.45271301,0.514654369724354632,3,0,0,0,0,0,0,0,0,4.02794579824281758e-12,0
6009666881.4648819,0.518264119845116777,4,0,0,0,0,0,0,0,0,3.32343369141603278e-12,0
6009666881.47476673,0.510543380613899922,8,0,0,0,0,0,0,0,0,2.97286469418707206e-12,0
6009666881.48383713,0.49504641955523393,3,0,0,0,0,0,0,0,0,3.29865109639332866e-12,0
6009666881.49299908,0.473625344500115231,3,0,0,0,0,0,0,0,0,2.67313948754122066e-12,0
6009666881.50083828,0.453243215249918396,7,0,0,0,0,0,0,0,0,3.16094677856258928e-12,0
6009666881.50814438,0.434172438943922101,3,0,0,0,0,0,0,0,0,3.6868811102817015e-12,0
6009666881.51590538,0.414748836452690228,3,0,0,0,0,0,0,0,0,2.61343240103114069e-12,0
6009666881.5250349,0.393587309469658142,3,0,0,0,0,0,0,0,0,4.63538929462714577e-12,0
6009666881.53371811,0.39467425222412722,3,0,0,0,0,0,0,0,0,3.3957481713754962e-12,0
6009666881.54406357,0.398626882995309184,3,0,0,0,0,0,0,0,0,2.29718962348845346e-12,0
6009666881.55543613,0.400098792064586373,3,0,0,0,0,0,0,0,0,2.59837990320931338e-12,0
6009666881.56791687,0.399144870878173852,3,0,0,0,0,0,0,0,0,4.27116667302050264e-12,0
6009666881.5833683,0.395318283198488329,4,0,0,0,0,0,0,0,0,2.2074300489484782e-12,0
6009666881.60046291,0.388784494632568201,4,0,0,0,0,0,0,0,0,2.36314999538821089e-12,0
6009666881.61753559,0.380746368539350288,4,0,0,0,0,0,0,0,0,3.06068350779826849e-12,0
6009666881.63353252,0.372418630510961191,4,0,0,0,0,0,0,0,0,2.27601486818447614e-12,0
6009666881.65156746,0.362544679321566754,4,0,0,0,0,0,0,0,0,2.19489585906093794e-12,0
6009666881.67486858,0.349466510663323127,4,0,0,0,0,0,0,0,0,2.67120980362501177e-12,0
6009666881.70071316,0.334922840497939134,4,0,0,0,0,0,0,0,0,3.50864838644287598e-12,0
6009666881.72836971,0.319657508259592216,4,0,0,0,0,0,0,0,0,2.21318192401324983e-12,0
6009666881.75564766,0.3051557380971478,4,0,0,0,0,0,0,0,0,2.39260550772878716e-12,0
6009666881.78893471,0.288363835929716095,4,0,0,0,0,0,0,0,0,2.26073257251153787e-12,0
6009666881.82262611,0.272375703988880669,4,0,0,0,0,0,0,0,0,9.1739128650150092e-12,0
6009666881.86091328,0.255382758678749655,5,0,0,0,0,0,0,0,0,1.12369693091346168e-12,0
6009666881.900383,0.2391650196579235,5,0,0,0,0,0,0,0,0,2.84228184832658508e-12,0
6009666881.94026756,0.224050506896819129,5,0,0,0,0,0,0,0,0,2.74494486629446104e-12,0
6009666881.98524475,0.208185790703850404,5,0,0,0,0,0,0,0,0,2.15794241986295574e-12,0
6009666882.02596474,0.19421460156646958,5,0,0,0,0,0,0,0,0,3.00383530669366503e-12,0
6009666882.06529236,0.17997641275086268,4,0,0,0,0,0,0,0,0,6.73190775515539999e-12,0
6009666882.10769939,0.162025269865246485,4,0,0,0,0,0,0,0,0,3.07906077501560864e-12,0
6009666882.12284184,0.154607514503888821,12,0,0,0,0,0,0,0,0,3.81707965409655254e-12,0
6009666882.14331341,0.14371467869402077,3,0,0,0,0,0,0,0,0,3.05780676456921858e-12,0
6009666882.16714668,0.130574814883303469,3,0,0,0,0,0,0,0,0,2.36151146438749867e-12,0
6009666882.19583035,0.114942881383070461,3,0,0,0,0,0,0,0,0,3.90571042150720782e-12,0
6009666882.22334003,0.100936846535833291,7,0,0,0,0,0,0,0,0,9.42618205712619783e-12,0
6009666882.24915504,0.0897029633447015001,3,0,0,0,0,0,0,0,0,4.97748427282343694e-12,0
6009666882.27408886,0.0832245953217851941,3,0,0,0,0,0,0,0,0,4.69546623804717456e-12,0
6009666882.30200481,0.0823385931408956995,4,0,0,0,0,0,0,0,0,3.01136542652508851e-12,0
6009666882.32969952,0.0809807468699853261,3,0,0,0,0,0,0,0,0,3.45637395023954876e-12,0
6009666882.35738277,0.0792019354624295818,3,0,0,0,0,0,0,0,0,3.18763686473122251e-12,0
6009666882.38759708,0.0770902624969319744,3,0,0,0,0,0,0,0,0,3.18176114585769863e-12,0
6009666882.42488003,0.0762993553073469805,3,0,0,0,0,0,0,0,0,6.34041240921353087e-12,0
6009666882.46547413,0.081555674401733072,4,0,0,0,0,0,0,0,0,2.87871398105830214e-12,0
6009666882.51788139,0.090260521384918746,4,0,0,0,0,0,0,0,0,3.67834148660421985e-12,0
6009666882.57693386,0.10075493385661137,8,0,0,0,0,0,0,0,0,4.73647399353028499e-12,0
6009666882.63223743,0.111759165110070308,4,0,0,0,0,0,0,0,0,4.19243388657431579e-12,0
6009666882.68466187,0.12368524826605283,5,0,0,0,0,0,0,0,0,3.32895308511144331e-12,0
6009666882.73887157,0.137963547551888138,5,0,0,0,0,0,0,0,0,3.32096887307097512e-12,0
6009666882.8034935,0.158140660284251111,5,0,0,0,0,0,0,0,0,2.37707232578261446e-12,0
6009666882.87258816,0.18436763989189342,5,0,0,0,0,0,0,0,0,3.76165872261429037e-12,0
6009666882.94923782,0.220581649093570531,6,0,0,0,0,0,0,0,0,2.43312267660364347e-12,0
6009666883.02661228,0.266910488245197586,6,0,0,0,0,0,0,0,0,4.87238317260332344e-12,0
6009666883.10250664,0.324504089886469005,7,0,0,0,0,0,0,0,0,3.41468816698275267e-12,0
6009666883.17555237,0.394006046337644411,7,0,0,0,0,0,0,0,0,2.57106033125077239e-12,0
6009666883.19128227,0.411062638246501855,20,0,0,0,0,0,0,0,0,2.9177469212704999e-12,0
6009666883.21274662,0.435744657091910015,5,0,0,0,0,0,0,0,0,3.42968362043727382e-12,0
6009666883.23601437,0.465031900709402979,5,0,0,0,0,0,0,0,0,3.03097464931144344e-12,0
6009666883.25502396,0.492191685965325088,8,0,0,0,0,0,0,0,0,2.80855031184653939e-12,0
6009666883.27259636,0.519797313226911473,4,0,0,0,0,0,0,0,0,3.12728744283430504e-12,0
6009666883.27835369,0.528714485898159059,12,0,0,0,0,0,0,0,0,2.14868880109537405e-12,0
6009666883.28577137,0.538985379690679944,4,0,0,0,0,0,0,0,0,2.50468837344894646e-12,0
6009666883.2951088,0.547747623316969134,3,0,0,0,0,0,0,0,0,3.31909594695651611e-12,0
6009666883.30599594,0.547965537535391012,7,0,0,0,0,0,0,0,0,6.94932247034396505e-12,0
6009666883.3150177,0.537723776701381939,8,0,0,0,0,0,0,0,0,2.10699132947046576e-12,0
6009666883.32344913,0.520223451477297316,3,0,0,0,0,0,0,0,0,2.81456898501320186e-12,0
6009666883.33182812,0.497842732927800458,7,0,0,0,0,0,0,0,0,3.5867852807703639e-12,0
6009666883.33973122,0.474965732770714577,4,0,0,0,0,0,0,0,0,2.77386485124948906e-12,0
6009666883.34692764,0.454337391398573931,3,0,0,0,0,0,0,0,0,2.88952763795758755e-12,0
6009666883.35506058,0.43227469987414141,3,0,0,0,0,0,0,0,0,2.95561169345610181e-12,0
6009666883.36345482,0.411392424832788262,3,0,0,0,0,0,0,0,0,3.22709220457184642e-12,0
6009666883.37159538,0.408098769993081645,3,0,0,0,0,0,0,0,0,4.58371340383269291e-12,0
6009666883.38209629,0.413633384115754954,3,0,0,0,0,0,0,0,0,2.87437959404217377e-12,0
6009666883.39306545,0.416433639889746521,3,0,0,0,0,0,0,0,0,2.6504048474127128e-12,0
6009666883.4055624,0.416853445835195957,3,0,0,0,0,0,0,0,0,3.85856716685311528e-12,0
6009666883.41998959,0.414667893059136705,4,0,0,0,0,0,0,0,0,3.0262390268546206e-12,0
6009666883.43697071,0.409554165831659545,4,0,0,0,0,0,0,0,0,2.95769172275335148e-12,0
6009666883.4532299,0.402980511335225888,4,0,0,0,0,0,0,0,0,3.08485405549805591e-12,0
6009666883.46864223,0.395822906015536824,4,0,0,0,0,0,0,0,0,4.16798352243913464e-12,0
6009666883.48686218,0.386677750786349139,4,0,0,0,0,0,0,0,0,3.40580495746587484e-12,0
6009666883.50851154,0.375281494037433216,4,0,0,0,0,0,0,0,0,2.90935812326531477e-12,0
6009666883.53372192,0.361713756332355751,4,0,0,0,0,0,0,0,0,2.75913644924987266e-12,0
6009666883.55986214,0.347697606040628437,4,0,0,0,0,0,0,0,0,3.01604596049433051e-12,0
6009666883.58624077,0.333896433894679434,4,0,0,0,0,0,0,0,0,2.12891071501841203e-12,0
6009666883.61925888,0.317303373406705613,4,0,0,0,0,0,0,0,0,4.12955010388346915e-12,0
6009666883.65185738,0.301706354781808739,4,0,0,0,0,0,0,0,0,1.97258319715115028e-12,0
6009666883.69021797,0.284367421132614484,5,0,0,0,0,0,0,0,0,8.57924842279089717e-13,0
6009666883.73015022,0.267510974205011465,5,0,0,0,0,0,0,0,0,2.98040998395299643e-12,0
6009666883.77349949,0.250389027304642242,5,0,0,0,0,0,0,0,0,2.38211372231424185e-12,0
6009666883.81425571,0.234600140822624148,5,0,0,0,0,0,0,0,0,4.56936950293269582e-12,0
6009666883.85313034,0.218009544538009525,5,0,0,0,0,0,0,0,0,2.33929477932773076e-12,0
6009666883.88874626,0.19885796647275833,4,0,0,0,0,0,0,0,0,2.3041216401709753e-12,0
6009666883.91794586,0.178670006910447182,8,0,0,0,0,0,0,0,0,3.50394692837176637e-12,0
6009666883.94010162,0.161193814745706238,8,0,0,0,0,0,0,0,0,2.07944717913573744e-12,0
6009666883.96028614,0.144637144442665871,3,0,0,0,0,0,0,0,0,2.8162667380189688e-12,0
6009666883.98085594,0.128236991376846687,3,0,0,0,0,0,0,0,0,7.07284231182825351e-12,0
6009666884.00298691,0.112593705160144567,3,0,0,0,0,0,0,0,0,5.6759041910936503e-12,0
6009666884.02300453,0.10088575882832744,3,0,0,0,0,0,0,0,0,3.42883474423631127e-12,0
6009666884.04386139,0.0931129646166815178,4,0,0,0,0,0,0,0,0,2.71235594925647535e-12,0
6009666884.06523132,0.0922391791050799631,3,0,0,0,0,0,0,0,0,3.48586675565532329e-12,0
6009666884.08621883,0.0910805933950305791,3,0,0,0,0,0,0,0,0,2.91030395074492349e-12,0
6009666884.10958767,0.0895134483696416183,3,0,0,0,0,0,0,0,0,3.48999465961438571e-12,0
6009666884.13676453,0.0877279287335393509,3,0,0,0,0,0,0,0,0,2.8971950139947333e-12,0
6009666884.16661549,0.0867293341559457615,3,0,0,0,0,0,0,0,0,3.31501867459536226e-12,0
6009666884.20388222,0.0892935594418104717,4,0,0,0,0,0,0,0,0,2.11894834395263464e-12,0
6009666884.24533844,0.0983903573745002896,4,0,0,0,0,0,0,0,0,2.30356574277421507e-12,0
6009666884.28729343,0.108049728172589482,4,0,0,0,0,0,0,0,0,2.82122176584020396e-12,0
6009666884.32712746,0.11797512568023133,4,0,0,0,0,0,0,0,0,5.30716738553340475e-12,0
6009666884.36860752,0.129411774344019653,4,0,0,0,0,0,0,0,0,3.12563363096300484e-12,0
6009666884.42465687,0.147157511872708313,5,0,0,0,0,0,0,0,0,2.40438327200802045e-12,0
6009666884.48436356,0.169651048297811385,5,0,0,0,0,0,0,0,0,1.84340870322498028e-12,0
6009666884.5592165,0.20442560699265977,6,0,0,0,0,0,0,0,0,2.85886347853230778e-12,0
6009666884.63260269,0.247556848060501017,6,0,0,0,0,0,0,0,0,9.47408818063877334e-13,0
6009666884.70650578,0.302633822198189795,7,0,0,0,0,0,0,0,0,2.75463948476553978e-12,0
6009666884.7822113,0.374532605168323651,7,0,0,0,0,0,0,0,0,2.26472235402934642e-12,0
6009666884.8422327,0.44535268132078959,15,0,0,0,0,0,0,0,0,2.70292410248184466e-12,0
6009666884.85601234,0.463615682186907851,20,0,0,0,0,0,0,0,0,3.80967773622631259e-12,0
6009666884.87469101,0.489780957683214779,5,0,0,0,0,0,0,0,0,3.43329136770533227e-12,0
6009666884.89501762,0.520783905178937689,5,0,0,0,0,0,0,0,0,3.03593928618876089e-12,0
6009666884.91476631,0.554823717905194247,4,0,0,0,0,0,0,0,0,2.75367056505351528e-12,0
6009666884.92951488,0.581943388484442603,8,0,0,0,0,0,0,0,0,2.95357601389655324e-12,0
6009666884.94068623,0.599702285089703357,8,0,0,0,0,0,0,0,0,6.2376825073996855e-12,0
6009666884.95080853,0.608273186599710303,4,0,0,0,0,0,0,0,0,2.30306287971790795e-12,0
6009666884.96027088,0.60474583865536724,8,0,0,0,0,0,0,0,0,3.1474029223173654e-12,0
6009666884.96785355,0.592114625606196543,8,0,0,0,0,0,0,0,0,2.4656255952620651e-12,0
6009666884.97480869,0.573796911119346054,3,0,0,0,0,0,0,0,0,3.74139637975539724e-12,0
6009666884.98227596,0.549653638421048418,3,0,0,0,0,0,0,0,0,9.51140555205398641e-12,0
6009666884.98944187,0.524950464599241218,4,0,0,0,0,0,0,0,0,3.2194233566321479e-12,0
6009666884.9959631,0.502807517647049007,3,0,0,0,0,0,0,0,0,2.97041935419884816e-12,0
6009666885.00424671,0.476310187437809507,4,0,0,0,0,0,0,0,0,2.73220154652078716e-12,0
6009666885.01182652,0.454164281415295967,3,0,0,0,0,0,0,0,0,4.24882908259778484e-12,0
6009666885.01918125,0.434822203330987089,3,0,0,0,0,0,0,0,0,4.73854872473324991e-12,0
6009666885.03041077,0.442976843683539734,3,0,0,0,0,0,0,0,0,5.93619597921701825e-12,0
6009666885.04086018,0.447204459863404236,3,0,0,0,0,0,0,0,0,3.87500967494541202e-12,0
6009666885.05360222,0.449056840350731901,3,0,0,0,0,0,0,0,0,7.92463560033974902e-12,0
6009666885.06689548,0.448106901129788737,4,0,0,0,0,0,0,0,0,1.94305984615648177e-12,0
6009666885.0820961,0.444420685582902986,8,0,0,0,0,0,0,0,0,4.19564843626954754e-12,0
6009666885.09637642,0.439237125970528053,4,0,0,0,0,0,0,0,0,3.12630680908179084e-12,0
6009666885.11045551,0.433074890106522004,4,0,0,0,0,0,0,0,0,2.32613102294351115e-12,0
6009666885.12954998,0.423654604594890016,4,0,0,0,0,0,0,0,0,2.52892781133467312e-12,0
6009666885.1495266,0.41296468659090646,4,0,0,0,0,0,0,0,0,2.1246752681432413e-12,0
6009666885.17644978,0.397862637921725271,4,0,0,0,0,0,0,0,0,2.45197406158751682e-12,0
6009666885.2010355,0.383936183088219529,4,0,0,0,0,0,0,0,0,3.0036160610454213e-12,0
6009666885.22629833,0.369854087472699822,4,0,0,0,0,0,0,0,0,3.17292906461932817e-12,0
6009666885.25654793,0.353466801611072357,4,0,0,0,0,0,0,0,0,3.42115973623709613e-12,0
6009666885.28635979,0.337879815169564002,4,0,0,0,0,0,0,0,0,3.42941531237921332e-12,0
6009666885.32472515,0.318763013417076524,5,0,0,0,0,0,0,0,0,3.20513491814093729e-12,0
6009666885.36216927,0.301196428073117417,5,0,0,0,0,0,0,0,0,1.26426786578452924e-12,0
6009666885.40480709,0.281986032182857449,5,0,0,0,0,0,0,0,0,3.20244003776768285e-12,0
6009666885.43911362,0.265637001936988304,10,0,0,0,0,0,0,0,0,2.41594331014622061e-12,0
6009666885.47016525,0.24752551600020356,5,0,0,0,0,0,0,0,0,2.79649035065996505e-12,0
6009666885.49825764,0.225623696617109765,4,0,0,0,0,0,0,0,0,2.77181736637751483e-12,0
6009666885.50806618,0.21637203168953939,12,0,0,0,0,0,0,0,0,3.80642053001720438e-12,0
6009666885.52080441,0.203261067804315049,3,0,0,0,0,0,0,0,0,3.35731430127847793e-12,0
6009666885.5358057,0.187023151900160389,3,0,0,0,0,0,0,0,0,3.49026213275107748e-12,0
6009666885.55628681,0.165089023986848632,3,0,0,0,0,0,0,0,0,2.90918602187197509e-12,0
6009666885.57591248,0.146017356708683516,3,0,0,0,0,0,0,0,0,3.86329085899645984e-12,0
6009666885.59434986,0.131034217670955716,3,0,0,0,0,0,0,0,0,4.78007419998366909e-12,0
6009666885.6146698,0.118113427123697323,4,0,0,0,0,0,0,0,0,2.60980792875425875e-12,0
6009666885.63449478,0.108826484092909889,3,0,0,0,0,0,0,0,0,4.22872847849475875e-12,0
6009666885.65337753,0.102584241201145995,3,0,0,0,0,0,0,0,0,3.66963677465518186e-12,0
6009666885.67325115,0.0983171408741686376,3,0,0,0,0,0,0,0,0,2.78923034403127232e-12,0
6009666885.70178509,0.105174465477772469,3,0,0,0,0,0,0,0,0,5.17481621465206646e-12,0
6009666885.73096561,0.115227048912030006,4,0,0,0,0,0,0,0,0,3.30017415906692343e-12,0
6009666885.76511574,0.126954251813922364,4,0,0,0,0,0,0,0,0,2.63777613448815409e-12,0
6009666885.80999088,0.142974721446723407,8,0,0,0,0,0,0,0,0,5.02363494013687498e-12,0
6009666885.84813404,0.157698995978332562,9,0,0,0,0,0,0,0,0,3.33175895393396652e-12,0
6009666885.88419437,0.172995048009035202,4,0,0,0,0,0,0,0,0,5.98265358089974879e-12,0
6009666885.92099094,0.190340303607451411,5,0,0,0,0,0,0,0,0,2.27017331237648524e-12,0
6009666885.97108841,0.217311766724564509,5,0,0,0,0,0,0,0,0,2.8464710813157642e-12,0
6009666886.02317047,0.250142810842569174,5,0,0,0,0,0,0,0,0,2.66955504954039995e-12,0
6009666886.0846653,0.29642842650936807,6,0,0,0,0,0,0,0,0,2.65950621977690584e-12,0
6009666886.14310169,0.349611078194376035,6,0,0,0,0,0,0,0,0,3.02408605246713528e-12,0
6009666886.1968832,0.408186702278156011,7,0,0,0,0,0,0,0,0,2.5334134980832022e-12,0
6009666886.25740814,0.487335352426562729,7,0,0,0,0,0,0,0,0,2.36703519033714269e-12,0
6009666886.2701931,0.506104103070800782,20,0,0,0,0,0,0,0,0,3.51203280706953135e-12,0
6009666886.28724861,0.532493398276412622,5,0,0,0,0,0,0,0,0,3.09829527750676432e-12,0
6009666886.30575752,0.56361842330692502,5,0,0,0,0,0,0,0,0,3.11327575305386864e-12,0
6009666886.32376575,0.597980276170988923,4,0,0,0,0,0,0,0,0,5.06773882435975988e-12,0
6009666886.33805752,0.627817633475727721,8,0,0,0,0,0,0,0,0,3.34961015589347081e-12,0
6009666886.34291172,0.637720692000401379,12,0,0,0,0,0,0,0,0,4.25257478362801305e-12,0
6009666886.34930992,0.64935640365361269,4,0,0,0,0,0,0,0,0,3.81968031080185991e-12,0
6009666886.35724068,0.659131890927508235,3,0,0,0,0,0,0,0,0,2.62278837316730163e-12,0
6009666886.36642456,0.659528885277539501,7,0,0,0,0,0,0,0,0,3.87823890478940646e-12,0
6009666886.37400246,0.648462938093796848,8,0,0,0,0,0,0,0,0,3.0059175852629179e-12,0
6009666886.38104916,0.629387882912134988,3,0,0,0,0,0,0,0,0,3.32744203096621684e-12,0
6009666886.38879204,0.60183405439373816,4,0,0,0,0,0,0,0,0,3.13892340056865483e-12,0
6009666886.39489841,0.578061768095773809,7,0,0,0,0,0,0,0,0,4.12948147898717366e-12,0
6009666886.4005909,0.555916265136116139,3,0,0,0,0,0,0,0,0,4.16000840908017489e-12,0
6009666886.40693855,0.532180450565748697,3,0,0,0,0,0,0,0,0,4.48693380350180078e-12,0
6009666886.41380501,0.508215182116153685,3,0,0,0,0,0,0,0,0,3.58059006881154623e-12,0
6009666886.42053986,0.486768975753735955,3,0,0,0,0,0,0,0,0,2.52376519706360931e-12,0
6009666886.42977619,0.470093291943744551,3,0,0,0,0,0,0,0,0,3.03122961290556889e-12,0
6009666886.43891335,0.476563986628196323,3,0,0,0,0,0,0,0,0,2.7343412573144772e-12,0
6009666886.44958973,0.480774160366118419,3,0,0,0,0,0,0,0,0,2.58261806127423571e-12,0
6009666886.46127701,0.482211225222303752,4,0,0,0,0,0,0,0,0,2.31911764197965453e-12,0
6009666886.47531509,0.480702767421812283,4,0,0,0,0,0,0,0,0,2.72377475233233361e-12,0
6009666886.48863506,0.476948742474066101,4,0,0,0,0,0,0,0,0,3.12092434171826456e-12,0
6009666886.50136471,0.471905580062705665,4,0,0,0,0,0,0,0,0,2.94476604264753558e-12,0
6009666886.51695347,0.464411649998387188,4,0,0,0,0,0,0,0,0,1.83933920020653349e-12,0
6009666886.53470135,0.454699841083820777,4,0,0,0,0,0,0,0,0,2.88288709970309062e-12,0
6009666886.55622673,0.441890358117364768,4,0,0,0,0,0,0,0,0,2.53868592056734754e-12,0
6009666886.57773018,0.428536794695285717,4,0,0,0,0,0,0,0,0,2.21975259162834978e-12,0
6009666886.59969521,0.414758341820132381,4,0,0,0,0,0,0,0,0,3.02350862161763739e-12,0
6009666886.62769699,0.397367523625103747,4,0,0,0,0,0,0,0,0,2.96294123038817312e-12,0
6009666886.65511894,0.380722209951138868,4,0,0,0,0,0,0,0,0,4.14813146109127593e-12,0
6009666886.69202614,0.359145461954737455,5,0,0,0,0,0,0,0,0,4.57468415036743099e-12,0
6009666886.7274971,0.339505986167314922,5,0,0,0,0,0,0,0,0,1.27460632025478295e-12,0
6009666886.76666069,0.318929135084576931,6,0,0,0,0,0,0,0,0,1.81231471915407781e-12,0
6009666886.80032158,0.301100731529634069,11,0,0,0,0,0,0,0,0,2.02253837211982724e-12,0
6009666886.82680321,0.285104828936997401,10,0,0,0,0,0,0,0,0,3.40509796029770082e-12,0
6009666886.85133266,0.266250359258388025,4,0,0,0,0,0,0,0,0,2.71787194084612119e-12,0
6009666886.87321758,0.244318268174668035,8,0,0,0,0,0,0,0,0,3.66206959913326591e-12,0
6009666886.89039898,0.224005114646416176,8,0,0,0,0,0,0,0,0,3.58485061231920486e-12,0
