time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439105538.92594528,0.487084103041567462,4,0,0,0,0,0,0,0,0,3.15096280733940246e-12,0
6439105539.01915741,0.465133198083704569,4,0,0,0,0,0,0,0,0,4.0024840214947519e-12,0
6439105539.13582802,0.440177531070830241,4,0,0,0,0,0,0,0,0,5.38291873314313018e-12,0
6439105539.26196194,0.415829272343539169,4,0,0,0,0,0,0,0,0,3.96299892006130216e-12,0
6439105539.39363003,0.392860072501306445,4,0,0,0,0,0,0,0,0,4.48372490490102756e-12,0
6439105539.54819298,0.368525780519830204,4,0,0,0,0,0,0,0,0,5.29509260737236484e-12,0
6439105539.72141743,0.344047958015747446,4,0,0,0,0,0,0,0,0,5.68939980869258686e-12,0
6439105539.92942715,0.317794910361455685,4,0,0,0,0,0,0,0,0,4.19835240768529746e-12,0
6439105540.09813404,0.298572667810658665,9,0,0,0,0,0,0,0,0,4.70420123660843137e-12,0
6439105540.25436878,0.282140231698162547,4,0,0,0,0,0,0,0,0,7.02496735367784391e-12,0
6439105540.43615055,0.264429675926273922,4,0,0,0,0,0,0,0,0,4.75277674296308891e-12,0
6439105540.49626255,0.25887163107902561,12,0,0,0,0,0,0,0,0,6.62468466183471885e-12,0
6439105540.57912731,0.251432953521443736,4,0,0,0,0,0,0,0,0,3.50138222823905817e-12,0
6439105540.65328693,0.244979191144677755,8,0,0,0,0,0,0,0,0,3.33778062127855229e-12,0
6439105540.72436714,0.238965973354097055,4,0,0,0,0,0,0,0,0,5.98035844713669501e-12,0
6439105540.8229475,0.230888717002826982,4,0,0,0,0,0,0,0,0,4.95100795142085229e-12,0
6439105540.9689455,0.219442917727922793,8,0,0,0,0,0,0,0,0,4.9644476545741684e-12,0
6439105541.10997963,0.20891920643805606,4,0,0,0,0,0,0,0,0,3.83828054716555011e-12,0
6439105541.24390507,0.199364810745196658,4,0,0,0,0,0,0,0,0,3.43877377646314402e-12,0
6439105541.40185165,0.188597179745490062,4,0,0,0,0,0,0,0,0,4.82727015468268275e-12,0
6439105541.57845211,0.177142972060730014,4,0,0,0,0,0,0,0,0,6.46267302097536939e-12,0
6439105541.7642622,0.165698788916554318,5,0,0,0,0,0,0,0,0,3.12305736827056535e-12,0
6439105542.02980423,0.150313552251701149,6,0,0,0,0,0,0,0,0,5.43948749602040908e-12,0
6439105542.32877159,0.134198317734283479,6,0,0,0,0,0,0,0,0,3.93060601456071216e-12,0
6439105542.5355196,0.1237224428512229,13,0,0,0,0,0,0,0,0,4.42549920021185277e-12,0
6439105542.67936897,0.116729261522036026,12,0,0,0,0,0,0,0,0,4.3321045529174542e-12,0
6439105542.78968239,0.116446165446070588,9,0,0,0,0,0,0,0,0,3.55987461730933319e-12,0
6439105542.88973713,0.106909140956441176,5,0,0,0,0,0,0,0,0,5.33680096688202705e-12,0
6439105542.9305315,0.105057443966777783,14,0,0,0,0,0,0,0,0,4.43703683732630059e-12,0
6439105542.98000145,0.102833458926005344,4,0,0,0,0,0,0,0,0,5.62199918122400137e-12,0
6439105543.03600502,0.100343232097490534,4,0,0,0,0,0,0,0,0,5.62021923433885176e-12,0
6439105543.0958519,0.0977133130955333967,4,0,0,0,0,0,0,0,0,4.21453889719069805e-12,0
6439105543.15449238,0.0951668059218824386,4,0,0,0,0,0,0,0,0,6.50561870111027627e-12,0
6439105543.21015549,0.0927767161069962265,4,0,0,0,0,0,0,0,0,3.56003400199603086e-12,0
6439105543.26397228,0.0904903953826188684,4,0,0,0,0,0,0,0,0,3.95642384730577623e-12,0
6439105543.31783962,0.0882254848805146819,4,0,0,0,0,0,0,0,0,4.60099921197405715e-12,0
6439105543.38147163,0.0855797176778502616,4,0,0,0,0,0,0,0,0,4.44499992369173924e-12,0
6439105543.46227741,0.0822652192996256026,4,0,0,0,0,0,0,0,0,4.47687784844338763e-12,0
6439105543.56478786,0.0781302950632091348,4,0,0,0,0,0,0,0,0,3.07256997622573635e-12,0
6439105543.70145607,0.0727389733107402514,4,0,0,0,0,0,0,0,0,4.31213195210916237e-12,0
6439105543.8631897,0.0665301912105701193,4,0,0,0,0,0,0,0,0,4.37523554150997299e-12,0
6439105544.04819679,0.0596663769204285946,4,0,0,0,0,0,0,0,0,3.98995102879563836e-12,0
6439105544.26980877,0.0517874191212397555,4,0,0,0,0,0,0,0,0,5.98280368237117972e-12,0
6439105544.47530365,0.0448709962908593607,4,0,0,0,0,0,0,0,0,3.97783708172015249e-12,0
6439105544.72270679,0.0371278773985040042,4,0,0,0,0,0,0,0,0,4.07326071505505263e-12,0
6439105544.96274185,0.0303508346855181251,4,0,0,0,0,0,0,0,0,3.86528688986439945e-12,0
6439105545.25388336,0.0244662960578786379,4,0,0,0,0,0,0,0,0,3.81156194756917738e-12,0
6439105545.53147602,0.0223119165548630871,4,0,0,0,0,0,0,0,0,5.18972519986955749e-12,0
6439105545.86747837,0.0200159021546021977,4,0,0,0,0,0,0,0,0,6.7296419036127524e-12,0
6439105546.31703281,0.0172017437352186033,4,0,0,0,0,0,0,0,0,4.79610467847421674e-12,0
6439105546.7753315,0.0143944061679832074,5,0,0,0,0,0,0,0,0,3.6649572320834107e-12,0
6439105547.28306007,0.0114378018939058947,5,0,0,0,0,0,0,0,0,4.58107398053456436e-12,0
6439105547.7494669,0.0092384107493785738,5,0,0,0,0,0,0,0,0,4.6212105855319392e-12,0
6439105548.24154758,0.00784724505252138056,9,0,0,0,0,0,0,0,0,5.03230643635215276e-12,0
6439105548.64477348,0.00701374041494135046,8,0,0,0,0,0,0,0,0,5.11380635266662745e-12,0
6439105549.02380848,0.00645101338238780308,4,0,0,0,0,0,0,0,0,6.37337617203188963e-12,0
6439105549.40487385,0.00595739403197454494,4,0,0,0,0,0,0,0,0,4.03795513542022794e-12,0
6439105549.87302971,0.0054906976980686386,4,0,0,0,0,0,0,0,0,3.62965582501229353e-12,0
6439105550.5191946,0.00525417706120367544,4,0,0,0,0,0,0,0,0,5.21573754642447217e-12,0
6439105551.17242718,0.00550440355540830675,4,0,0,0,0,0,0,0,0,5.73979817403184486e-12,0
6439105552.27144241,0.00581778903828393708,5,0,0,0,0,0,0,0,0,3.09282529125392047e-12,0
6439105553.89721203,0.00614635886562648909,5,0,0,0,0,0,0,0,0,5.76493818931143268e-12,0
6439105555.55764866,0.00642364332782354667,6,0,0,0,0,0,0,0,0,5.10307171596068232e-12,0
6439105557.17774677,0.00664847822835940711,5,0,0,0,0,0,0,0,0,5.20878283024206807e-12,0
6439105558.95683098,0.00685957585822693713,5,0,0,0,0,0,0,0,0,4.10715537101091765e-12,0
6439105560.89208984,0.00706680228338028935,5,0,0,0,0,0,0,0,0,3.08506451348925103e-12,0
6439105563.04734707,0.00728196726320370566,5,0,0,0,0,0,0,0,0,3.81666571347349634e-12,0
6439105564.77484703,0.00736940549768445256,10,0,0,0,0,0,0,0,0,5.60972792556025107e-12,0
6439105566.27800465,0.00716447005324477842,8,0,0,0,0,0,0,0,0,8.83766757692194815e-12,0
6439105567.72146606,0.00640069917162515521,4,0,0,0,0,0,0,0,0,4.96366207321211036e-12,0
6439105568.33891392,0.00587960910103742761,13,0,0,0,0,0,0,0,0,6.09738365977306513e-12,0
6439105569.11371231,0.00516316361185337885,4,0,0,0,0,0,0,0,0,4.20852643318168463e-12,0
6439105569.99976921,0.00441289359941275661,4,0,0,0,0,0,0,0,0,5.18117399766899949e-12,0
6439105570.98532772,0.00376860826534911562,4,0,0,0,0,0,0,0,0,4.17471308478034875e-12,0
6439105571.92823029,0.00331595181198492649,5,0,0,0,0,0,0,0,0,4.11038831607304387e-12,0
6439105572.85987663,0.00297107205936607797,4,0,0,0,0,0,0,0,0,4.38699386029708543e-12,0
6439105573.78078079,0.00284270715500902025,4,0,0,0,0,0,0,0,0,4.58680653045330889e-12,0
6439105574.77927685,0.00273729050432445142,4,0,0,0,0,0,0,0,0,4.52444667627050082e-12,0
6439105576.71995354,0.00250416444952032431,4,0,0,0,0,0,0,0,0,6.43452781272773154e-12,0
6439105578.99227524,0.00224790718826958519,8,0,0,0,0,0,0,0,0,4.6573352562110065e-12,0
6439105581.17604351,0.00204419822247759505,4,0,0,0,0,0,0,0,0,3.64091409391942846e-12,0
6439105583.39547157,0.00186930167001590959,4,0,0,0,0,0,0,0,0,4.43199665042637786e-12,0
6439105586.34443474,0.00167550920234855213,4,0,0,0,0,0,0,0,0,3.78023469598473144e-12,0
6439105589.61344433,0.00150124584958294697,4,0,0,0,0,0,0,0,0,3.97285162938038755e-12,0
6439105593.71613979,0.00132771286615280875,4,0,0,0,0,0,0,0,0,4.2519521804940673e-12,0
6439105598.12496853,0.00118175743919177309,4,0,0,0,0,0,0,0,0,4.46642176534886867e-12,0
6439105603.79247093,0.0010369043687178637,4,0,0,0,0,0,0,0,0,3.94721259559593208e-12,0
6439105610.62309647,0.000905885429963813513,4,0,0,0,0,0,0,0,0,4.56291168597128072e-12,0
6439105617.73566914,0.000802862622942488498,4,0,0,0,0,0,0,0,0,4.64308579087450527e-12,0
6439105625.42746353,0.000716946587883438751,4,0,0,0,0,0,0,0,0,7.5902239861293151e-12,0
6439105633.81311893,0.000642660109494861613,4,0,0,0,0,0,0,0,0,4.97276316760887599e-12,0
6439105643.50421238,0.00057155414424354652,4,0,0,0,0,0,0,0,0,4.31264945600299056e-12,0
6439105653.78521347,0.000504847943500179785,4,0,0,0,0,0,0,0,0,3.68837615133937048e-12,0
6439105664.99114704,0.000439690837323551003,4,0,0,0,0,0,0,0,0,4.03642530210292022e-12,0
6439105677.81140518,0.000376742310285635841,8,0,0,0,0,0,0,0,0,3.46152787431405167e-12,0
6439105689.78397083,0.000330370820861595896,4,0,0,0,0,0,0,0,0,3.9024140967655704e-12,0
6439105704.54253387,0.000291699079180674956,4,0,0,0,0,0,0,0,0,3.81883258755087774e-12,0
6439105720.08645058,0.000269455470127599164,4,0,0,0,0,0,0,0,0,4.5423566928510897e-12,0
6439105737.4129324,0.000264868945160586216,4,0,0,0,0,0,0,0,0,3.71280410933551439e-12,0
6439105751.7394495,0.000273997405215646844,8,0,0,0,0,0,0,0,0,4.21205420851148899e-12,0
6439105765.20761013,0.000280409088766203065,4,0,0,0,0,0,0,0,0,7.92473875904640958e-12,0
6439105778.76873207,0.000285404331257322794,4,0,0,0,0,0,0,0,0,2.71962750171723944e-12,0
6439105794.7098875,0.000290344161926817709,4,0,0,0,0,0,0,0,0,3.84323179288955e-12,0
6439105814.43339062,0.000295699410828820577,4,0,0,0,0,0,0,0,0,4.23089942787429687e-12,0
6439105838.11935043,0.000301544029221214856,4,0,0,0,0,0,0,0,0,3.82981557156161921e-12,0
6439105862.45856094,0.000307070121167418058,4,0,0,0,0,0,0,0,0,3.71576850007550403e-12,0
6439105897.2902956,0.000314913977928575248,4,0,0,0,0,0,0,0,0,3.96236182537649717e-12,0
6439105940.10142803,0.000325597909816463928,5,0,0,0,0,0,0,0,0,4.49107486699947332e-12,0
6439105977.0767622,0.00033147078558979162,8,0,0,0,0,0,0,0,0,4.55514121439512189e-12,0
6439106012.57560062,0.000316009460344466502,4,0,0,0,0,0,0,0,0,5.5098282707166657e-12,0
6439106041.7860651,0.000275828453732035819,8,0,0,0,0,0,0,0,0,5.67639803199630412e-12,0
6439106064.23177242,0.000236901261059830709,9,0,0,0,0,0,0,0,0,4.65995443763026791e-12,0
6439106084.66510963,0.000205803955478806055,4,0,0,0,0,0,0,0,0,4.24969290303412302e-12,0
6439106105.74099445,0.000189394514735756632,4,0,0,0,0,0,0,0,0,5.4287059716857275e-12,0
6439106125.8793354,0.000181224251411124298,4,0,0,0,0,0,0,0,0,5.75322071541422071e-12,0
6439106147.81485558,0.000171760205775163533,4,0,0,0,0,0,0,0,0,4.14485522053396649e-12,0
6439106169.66670227,0.000162099001055139396,4,0,0,0,0,0,0,0,0,4.84014190368210473e-12,0
6439106191.15090179,0.000152720587872320256,4,0,0,0,0,0,0,0,0,3.73516706894673191e-12,0
6439106220.73509216,0.000140985580097871397,4,0,0,0,0,0,0,0,0,5.35824249204215882e-12,0
6439106259.34556103,0.000127864913866291473,4,0,0,0,0,0,0,0,0,4.30237974932904621e-12,0
6439106301.45916367,0.000116205302241977041,4,0,0,0,0,0,0,0,0,4.20024265679150684e-12,0
6439106347.43609619,0.000105952914049171697,4,0,0,0,0,0,0,0,0,3.82205848303488946e-12,0
6439106406.32387352,9.56252883550020872e-05,4,0,0,0,0,0,0,0,0,3.17948615414821829e-12,0
6439106508.77859783,8.26007553813637441e-05,8,0,0,0,0,0,0,0,0,4.25809411790786737e-12,0
6439106606.57975578,7.36013649210204599e-05,4,0,0,0,0,0,0,0,0,4.86869569595945372e-12,0
6439106717.10440731,6.49044541056667664e-05,4,0,0,0,0,0,0,0,0,4.33756904823703125e-12,0
6439106770.71290398,6.07884972163619161e-05,13,0,0,0,0,0,0,0,0,4.97192820797808428e-12,0
6439106848.44014835,5.49552820959842654e-05,4,0,0,0,0,0,0,0,0,3.28133959341403805e-12,0
6439106939.53090382,4.88877281457211895e-05,4,0,0,0,0,0,0,0,0,5.70366045524532211e-12,0
6439107028.54083824,4.42560217320977679e-05,4,0,0,0,0,0,0,0,0,4.16950464466943509e-12,0
6439107125.63257885,4.08002076225399312e-05,4,0,0,0,0,0,0,0,0,4.89148343038122472e-12,0
6439107245.71485138,3.84168034458958661e-05,8,0,0,0,0,0,0,0,0,3.71695133952669206e-12,0
6439107359.62957382,4.03399879173663969e-05,4,0,0,0,0,0,0,0,0,4.03133212845065861e-12,0
6439107502.76257038,4.24865670812928594e-05,4,0,0,0,0,0,0,0,0,3.00212323671433431e-12,0
6439107668.04645824,4.45732516885363267e-05,8,0,0,0,0,0,0,0,0,3.45478035094690223e-12,0
6439107820.34714794,4.62783128795716568e-05,4,0,0,0,0,0,0,0,0,3.46072326616339601e-12,0
6439107980.3068924,4.7988571413900919e-05,4,0,0,0,0,0,0,0,0,2.96513921543232334e-12,0
6439108166.43435478,5.01200030477837402e-05,4,0,0,0,0,0,0,0,0,6.35173999450915465e-12,0
6439108352.67161179,5.24806366978784535e-05,4,0,0,0,0,0,0,0,0,4.25548002148629587e-12,0
6439108567.61418056,5.43630031527134565e-05,4,0,0,0,0,0,0,0,0,4.39932377064820324e-12,0
6439108783.7606039,5.1421541096058572e-05,4,0,0,0,0,0,0,0,0,6.97006760453429699e-12,0
6439108852.72133541,4.88420741545637398e-05,13,0,0,0,0,0,0,0,0,4.27123520335930077e-12,0
6439108944.30978298,4.46756235807978534e-05,4,0,0,0,0,0,0,0,0,5.21966467753787117e-12,0
6439109047.67758751,3.98895991798927038e-05,4,0,0,0,0,0,0,0,0,2.5127359369992901e-12,0
6439109150.2907362,3.57193248964952475e-05,4,0,0,0,0,0,0,0,0,5.39956489352575395e-12,0
6439109261.42104244,3.38543549413299944e-05,4,0,0,0,0,0,0,0,0,4.46605384854224295e-12,0
6439109409.43741703,3.22317358205309948e-05,4,0,0,0,0,0,0,0,0,4.62566272954249208e-12,0
6439109548.0512352,3.04821447814595743e-05,4,0,0,0,0,0,0,0,0,3.63720394785072279e-12,0
6439109702.6055851,2.86089721992035044e-05,4,0,0,0,0,0,0,0,0,3.0660219022938524e-12,0
6439109920.6169529,2.62561431747486892e-05,4,0,0,0,0,0,0,0,0,4.83626487409356133e-12,0
6439110124.9739809,2.43344380533669848e-05,4,0,0,0,0,0,0,0,0,4.81195762258712291e-12,0
6439110430.81508064,2.19752564555157444e-05,4,0,0,0,0,0,0,0,0,4.02501227177538677e-12,0
6439110815.16001797,1.97055751547580167e-05,4,0,0,0,0,0,0,0,0,4.88554843286807112e-12,0
6439111284.85054684,1.74755593266919243e-05,4,0,0,0,0,0,0,0,0,6.27062419495475382e-12,0
6439111719.4760313,1.5512389336549772e-05,4,0,0,0,0,0,0,0,0,3.48079782930138586e-12,0
6439112207.72679806,1.33134768982222296e-05,4,0,0,0,0,0,0,0,0,5.01076452508972177e-12,0
6439112572.42648983,1.19024966141110085e-05,8,0,0,0,0,0,0,0,0,3.86211375132127293e-12,0
6439112908.1789217,1.09134226672347151e-05,4,0,0,0,0,0,0,0,0,5.20715928799311051e-12,0
6439113373.89813709,1.00741386883510854e-05,4,0,0,0,0,0,0,0,0,3.36466959793996748e-12,0
6439113810.79478073,1.03688823290714723e-05,8,0,0,0,0,0,0,0,0,3.63668178050037103e-12,0
6439114231.34704971,1.09756609105580783e-05,4,0,0,0,0,0,0,0,0,3.81962290620773674e-12,0
6439114815.30987835,1.17420953479447348e-05,4,0,0,0,0,0,0,0,0,3.7775257042535068e-12,0
6439115512.13211727,1.26141666304108819e-05,4,0,0,0,0,0,0,0,0,5.69356859608403039e-12,0
6439116245.37202358,1.35496815817843729e-05,4,0,0,0,0,0,0,0,0,4.57773809400408596e-12,0
6439116879.10503387,1.44045276977271489e-05,8,0,0,0,0,0,0,0,0,3.1703277812899652e-12,0
6439117475.19427681,1.50853161143426562e-05,4,0,0,0,0,0,0,0,0,4.21942174095102216e-12,0
6439118128.65594769,1.50438524357114446e-05,4,0,0,0,0,0,0,0,0,4.0542938326599779e-12,0
6439118766.84688187,1.35181283244438123e-05,8,0,0,0,0,0,0,0,0,5.50584856191159306e-12,0
6439118961.76756763,1.28017654911197546e-05,13,0,0,0,0,0,0,0,0,4.94511460333993271e-12,0
6439119226.47421837,1.17976448145197357e-05,4,0,0,0,0,0,0,0,0,4.74107639462864026e-12,0
6439119495.39790821,1.08519880764028116e-05,8,0,0,0,0,0,0,0,0,5.25410404885866232e-12,0
6439119755.4526453,1.00342825833951915e-05,4,0,0,0,0,0,0,0,0,3.92901383930829379e-12,0
6439120088.04728889,9.58435646980296229e-06,4,0,0,0,0,0,0,0,0,4.78790578161455696e-12,0
6439120666.61144352,9.09562761961198906e-06,8,0,0,0,0,0,0,0,0,3.99897455057258031e-12,0
6439121209.05731773,8.57537913925157632e-06,4,0,0,0,0,0,0,0,0,4.75363363623659863e-12,0
6439121774.9022665,8.07421967093211583e-06,4,0,0,0,0,0,0,0,0,3.46948742641797429e-12,0
6439122544.85391712,7.49001911487201614e-06,4,0,0,0,0,0,0,0,0,3.94462211504519134e-12,0
6439123267.61321354,7.02357845812127857e-06,4,0,0,0,0,0,0,0,0,5.34256201899622554e-12,0
6439124343.51882267,6.45063494633108659e-06,4,0,0,0,0,0,0,0,0,4.05183947636130455e-12,0
6439125399.39143181,5.95888946992976398e-06,8,0,0,0,0,0,0,0,0,7.54793192295930345e-12,0
6439126449.86510563,5.48589436617701418e-06,4,0,0,0,0,0,0,0,0,5.6468107969958952e-12,0
6439127814.87942219,4.88652586072174823e-06,4,0,0,0,0,0,0,0,0,6.92925605410870712e-12,0
6439128338.93144035,4.66501741706329728e-06,12,0,0,0,0,0,0,0,0,3.49680608453012199e-12,0
6439129151.9778862,4.36602987490662166e-06,4,0,0,0,0,0,0,0,0,3.22105716259935738e-12,0
6439130006.00235653,4.12288110246167552e-06,4,0,0,0,0,0,0,0,0,5.71204548843803806e-12,0
6439131510.79281044,3.96234544326136805e-06,4,0,0,0,0,0,0,0,0,4.78168148711533065e-12,0
6439132167.22416687,4.11230974521079906e-06,12,0,0,0,0,0,0,0,0,3.50612987197441127e-12,0
6439133177.91383934,4.32098687521366124e-06,4,0,0,0,0,0,0,0,0,3.80749185874555668e-12,0
6439134417.42351818,4.55823960140589714e-06,4,0,0,0,0,0,0,0,0,3.87721500846029209e-12,0
6439135941.08977795,4.84325707952720656e-06,4,0,0,0,0,0,0,0,0,4.33133199870374924e-12,0
6439137678.97869015,5.17903606884789847e-06,4,0,0,0,0,0,0,0,0,3.50461757354026682e-12,0
6439139451.97654724,5.47785169718278051e-06,4,0,0,0,0,0,0,0,0,4.89018585179075335e-12,0
6439141132.24471378,5.53662581795864268e-06,4,0,0,0,0,0,0,0,0,4.98668160176587312e-12,0
6439142911.38164425,5.09649526710169575e-06,4,0,0,0,0,0,0,0,0,6.12221763395815639e-12,0
6439143487.3832674,4.84175491704302737e-06,13,0,0,0,0,0,0,0,0,4.3989181425674362e-12,0
6439144284.98214626,4.45858009285017053e-06,4,0,0,0,0,0,0,0,0,3.85153597154808853e-12,0
6439145044.58668232,4.1098054441288827e-06,8,0,0,0,0,0,0,0,0,3.15714847618084037e-12,0
6439145778.91433525,3.80296497472481292e-06,4,0,0,0,0,0,0,0,0,3.97045970840220729e-12,0
6439146780.59962368,3.69070897259465738e-06,4,0,0,0,0,0,0,0,0,3.36019400474788498e-12,0
6439148333.21848869,3.51199865852123105e-06,8,0,0,0,0,0,0,0,0,4.54615803016016042e-12,0
6439149780.36791801,3.33051756618882451e-06,4,0,0,0,0,0,0,0,0,4.19782384173142967e-12,0
6439151331.93531895,3.15644389833476962e-06,4,0,0,0,0,0,0,0,0,4.51204571853698251e-12,0
6439153455.88267326,2.95607504742883305e-06,4,0,0,0,0,0,0,0,0,5.39072035852574176e-12,0
6439155420.85797405,2.79068078946368564e-06,4,0,0,0,0,0,0,0,0,4.05070959244052319e-12,0
6439157518.74908447,2.61689343459276762e-06,8,0,0,0,0,0,0,0,0,4.45592028360944568e-12,0
6439159556.33863163,2.44464486677693735e-06,4,0,0,0,0,0,0,0,0,4.53004210164089809e-12,0
6439162588.41095829,2.19315596534841669e-06,4,0,0,0,0,0,0,0,0,4.19955894170031665e-12,0
6439165897.91630363,1.96119828962233162e-06,4,0,0,0,0,0,0,0,0,3.86142079533885621e-12,0
6439169050.48382854,1.83394509005149305e-06,4,0,0,0,0,0,0,0,0,4.60835430765960918e-12,0
6439171592.46099663,1.94316423402089074e-06,8,0,0,0,0,0,0,0,0,3.75082970596778249e-12,0
6439174005.41727161,2.05528934983684171e-06,4,0,0,0,0,0,0,0,0,3.50953511909644915e-12,0
6439176517.16766167,2.16771859449201552e-06,4,0,0,0,0,0,0,0,0,3.85147960649831093e-12,0
6439179830.10714054,2.31616734334098049e-06,4,0,0,0,0,0,0,0,0,4.17508256209794164e-12,0
6439184023.45709419,2.48363091897964269e-06,4,0,0,0,0,0,0,0,0,4.7169757913597915e-12,0
6439188936.96871281,2.48792785452063469e-06,4,0,0,0,0,0,0,0,0,5.6532217008290771e-12,0
6439190499.75652981,2.40122930749903972e-06,13,0,0,0,0,0,0,0,0,4.12439058580568641e-12,0
6439192426.96698952,2.24132725208202053e-06,4,0,0,0,0,0,0,0,0,5.50015712340282391e-12,0
6439194656.3935709,2.02507283398948517e-06,4,0,0,0,0,0,0,0,0,3.52122568515078754e-12,0
6439197477.68807697,1.77490242293572708e-06,4,0,0,0,0,0,0,0,0,4.62423140778732303e-12,0
6439199891.27521229,1.73296628698490711e-06,8,0,0,0,0,0,0,0,0,5.07850464291854361e-12,0
6439202143.11064053,1.69141260871842985e-06,4,0,0,0,0,0,0,0,0,5.74365872365803098e-12,0
6439204556.37029171,1.63985743194321123e-06,4,0,0,0,0,0,0,0,0,4.02739695936930298e-12,0
6439207578.61371708,1.57344735529388484e-06,4,0,0,0,0,0,0,0,0,4.86279438118376782e-12,0
6439211055.22100925,1.50128860386077307e-06,4,0,0,0,0,0,0,0,0,4.01444991408741016e-12,0
6439215509.06093121,1.4113998495231459e-06,4,0,0,0,0,0,0,0,0,3.78066699813720478e-12,0
6439221331.8413868,1.28922978813376507e-06,4,0,0,0,0,0,0,0,0,5.41471498313575037e-12,0
6439226849.28874111,1.1672158973927609e-06,8,0,0,0,0,0,0,0,0,4.58237038785465915e-12,0
6439231276.88921833,1.07921521848196653e-06,8,0,0,0,0,0,0,0,0,3.09307888284492291e-12,0
6439235434.44536591,1.01736473757944473e-06,4,0,0,0,0,0,0,0,0,3.59632624987769656e-12,0
6439241858.12062168,1.03206315383340873e-06,4,0,0,0,0,0,0,0,0,3.89565666646301956e-12,0
6439247235.78543377,1.11182251331971695e-06,8,0,0,0,0,0,0,0,0,4.75081736475264165e-12,0
6439252358.05369186,1.18324699954266487e-06,4,0,0,0,0,0,0,0,0,5.37659067931312873e-12,0
6439257374.87864971,1.25102959130446096e-06,4,0,0,0,0,0,0,0,0,3.53342525932457875e-12,0
6439263530.15440655,1.31797636260690878e-06,4,0,0,0,0,0,0,0,0,3.82490862213531695e-12,0
6439270717.972332,1.31845919201643492e-06,4,0,0,0,0,0,0,0,0,4.11154681860998733e-12,0
6439273739.2650013,1.27672741909830392e-06,12,0,0,0,0,0,0,0,0,4.31337862839446202e-12,0
6439277869.9414854,1.18515538676449218e-06,4,0,0,0,0,0,0,0,0,4.84267893785594486e-12,0
6439282390.02380085,1.06706511343667565e-06,4,0,0,0,0,0,0,0,0,5.38728023319255488e-12,0
6439286533.16899204,9.6519099822109746e-07,4,0,0,0,0,0,0,0,0,4.37216178084930273e-12,0
6439291137.86118698,9.48161095707663618e-07,4,0,0,0,0,0,0,0,0,4.91020443020751226e-12,0
6439296843.98235798,9.22218915525658208e-07,8,0,0,0,0,0,0,0,0,3.66851116165484593e-12,0
6439302351.14504719,8.91256413799752746e-07,4,0,0,0,0,0,0,0,0,5.10595499859758649e-12,0
6439308959.22672558,8.54186205408941524e-07,4,0,0,0,0,0,0,0,0,4.16460806612346029e-12,0
6439316951.58650494,8.06788519832733246e-07,8,0,0,0,0,0,0,0,0,4.1507911244087696e-12,0
6439324597.81345367,7.54150907198076558e-07,4,0,0,0,0,0,0,0,0,4.81814098339695563e-12,0
6439333561.54259586,6.87147401455319653e-07,8,0,0,0,0,0,0,0,0,5.4890073615900629e-12,0
6439340261.85199642,6.43620593494281652e-07,9,0,0,0,0,0,0,0,0,4.07195208892900603e-12,0
6439345996.66579533,6.15014756775483221e-07,8,0,0,0,0,0,0,0,0,5.36667224965975076e-12,0
6439351614.07763195,5.95875112082712254e-07,4,0,0,0,0,0,0,0,0,3.74809193565028273e-12,0
6439363199.72449017,6.63484694728833142e-07,4,0,0,0,0,0,0,0,0,3.70712938334927739e-12,0
6439375995.33245468,7.2879587246969202e-07,8,0,0,0,0,0,0,0,0,5.25425882314337373e-12,0
6439386317.71048069,7.69636247362574246e-07,8,0,0,0,0,0,0,0,0,5.13333454096069961e-12,0
6439396001.65811729,7.77477118850924295e-07,4,0,0,0,0,0,0,0,0,4.35004071130053189e-12,0
6439406277.82640457,7.31774099000756917e-07,4,0,0,0,0,0,0,0,0,5.29779732440789173e-12,0
6439414827.36957359,6.61080003388615115e-07,8,0,0,0,0,0,0,0,0,5.6244969771615243e-12,0
6439422777.33096409,5.91264242416019647e-07,4,0,0,0,0,0,0,0,0,5.6678403847419028e-12,0
6439432496.60257912,5.71621301884289943e-07,4,0,0,0,0,0,0,0,0,6.14516821414829948e-12,0
6439440568.37636471,5.6211385696997211e-07,8,0,0,0,0,0,0,0,0,4.70941814478647859e-12,0
6439448131.85296822,5.49676307814108916e-07,4,0,0,0,0,0,0,0,0,5.36363570609401718e-12,0
6439455904.08667564,5.35385151431603962e-07,4,0,0,0,0,0,0,0,0,4.8112468970346867e-12,0
6439464973.66246223,5.15824475998107153e-07,4,0,0,0,0,0,0,0,0,4.21543101897807438e-12,0
6439477777.00732327,4.83245386673479901e-07,4,0,0,0,0,0,0,0,0,5.25385028953032091e-12,0
6439491842.50181198,4.43331274928663791e-07,4,0,0,0,0,0,0,0,0,4.4289227537217938e-12,0
6439502431.65632915,4.17195447437729691e-07,9,0,0,0,0,0,0,0,0,3.43053290308914677e-12,0
6439511459.45270443,4.00227353704695371e-07,8,0,0,0,0,0,0,0,0,5.0408091544943434e-12,0
6439520294.6703043,3.94912163479875391e-07,4,0,0,0,0,0,0,0,0,4.07142669123653018e-12,0
6439538581.70388317,4.41251615750579816e-07,4,0,0,0,0,0,0,0,0,4.53337970293663864e-12,0
6439558036.64180946,4.79270693959468844e-07,8,0,0,0,0,0,0,0,0,5.85482219704702615e-12,0
