time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764699.90004253,2.18292804456855194,0,50,0.788729955095105906,0.388075677906682182,6.37255296309702857,0.00815617864845969917,0,0,0
6445764699.90151978,2.17422568766478763,0,50,0.786775265138833446,0.387956288807308924,6.37255296309871611,0.00919867995847709584,0,0,0
6445764699.90464306,2.14250721250003995,0,50,0.782157126164718108,0.384555269506340835,6.37255296310228392,0.0116616874113528619,0,0,0
6445764699.90782166,2.10011955200891043,0,50,0.776746952408633007,0.382925730589246893,6.37255296310591479,0.0145471134146185326,0,0,0
6445764699.91090393,2.05815637720227462,0,50,0.770781919153385342,0.382320828817705682,6.37255296310943642,0.0177284644841127111,0,0,0
6445764699.91424179,2.01752607707476805,0,50,0.763485763489125113,0.382202762788075689,6.37255296311325115,0.0216197475051001092,0,0,0
6445764699.9180088,2.04796043162665864,0,50,0.754162615038157624,0.382326392987854091,6.37255296311755615,0.0265920933457120395,0,0,0
6445764699.92238522,2.16488584794139483,0,50,0.741821051079895377,0.382547810056381221,6.37255296312255837,0.0331742607903501227,0,0,0
6445764699.92757797,2.30979735201228786,0,50,0.724988042559000068,0.382767625913305765,6.37255296312849318,0.0421518653355685419,0,0,0
6445764699.93384647,2.49552877934296102,0,50,0.716903053082532216,0.382902413551236553,6.37255296313565811,0.0547502225951863597,0,0,0
6445764699.94155598,2.74292900101524806,0,50,0.716903052978872912,0.38286319040336364,6.37255296314447239,0.0730115822523636632,0,0,0
6445764699.95127201,3.11751888451042625,0,50,0.716903052847853495,0.382528310447520281,6.37255296315558351,0.100626245443502516,0,0,0
6445764699.95400429,3.2777328881920611,0,50,0.716903052810931696,0.382383961390688865,6.37255296315870812,0.10936230341657921,0,0,0
6445764699.9575901,3.49284038031115163,0,50,0.716903052762422277,0.382165246968950545,6.37255296316281061,0.121500176948277111,0,0,0
6445764699.96113968,3.71004150159598645,0,50,0.716903052714346734,0.381920731740248931,6.37255296316687225,0.134282859209192057,0,0,0
6445764699.96470928,3.92788095105643631,0,50,0.716903052665941454,0.381658901156290864,6.37255296317095699,0.147916325319281006,0,0,0
6445764699.96652508,4.03515333165890588,0,50,0.716903052641297833,0.379172214814930297,6.37255296317303443,0.155145762709398838,0,0,0
6445764699.96837425,4.13988495660951994,0,50,0.71690305261617715,0.376438407171214406,6.37255296317515096,0.16270678804512978,0,0,0
6445764699.97025108,4.2404603813888615,0,50,0.716903052590665557,0.375083117258034726,6.37255296317729947,0.170573331931907712,0,0,0
6445764699.9721489,4.33588530577582887,0,50,0.716903052564859533,0.374507794701914309,6.37255296317947106,0.178711456828075432,0,0,0
6445764699.974226,4.43314127267915481,0,50,0.716903052536586149,0.374310960238152857,6.37255296318184961,0.187821877532730275,0,0,0
6445764699.97658539,4.53417481519821042,0,50,0.716903052504453075,0.374312576041058442,6.37255296318455056,0.198402482253159956,0,0,0
6445764699.97934723,4.63573012675589968,0,50,0.716903052466809187,0.374413398100517103,6.37255296318771158,0.211069250979278422,0,0,0
6445764699.98228073,4.70052785485122371,0,50,0.716903052426786203,0.374542053521803753,6.37255296319106979,0.224778122387429141,0,0,0
6445764699.98406982,4.69500711236115276,0,50,0.716903052402351748,0.37461803355274248,6.37255296319311793,0.233189877159576703,0,0,0
6445764699.98548985,4.66060436769744157,0,50,0.716903052382944384,0.37423571377295145,6.37255296319474418,0.239836737366064839,0,0,0
6445764699.98699474,4.6024620592006622,0,50,0.71690305236237617,0.371808751943406235,6.37255296319646636,0.246807022997479225,0,0,0
6445764699.98837757,4.53849005503235237,0,50,0.716903052343467406,0.37084041696150094,6.37255296319804909,0.253126000653294381,0,0,0
6445764699.98983955,4.46697570552458156,0,50,0.716903052323462742,0.370491739401346665,6.37255296319972242,0.259708300694654115,0,0,0
6445764699.99146557,4.38745172809774253,0,50,0.716903052301200105,0.370479589316447699,6.37255296320158493,0.266906338996930947,0,0,0
6445764699.99334049,4.29867443386130432,0,50,0.716903052275517871,0.370662738811011416,6.37255296320373166,0.275046839275396804,0,0,0
6445764699.99556351,4.198824150305974,0,50,0.716903052245033034,0.370969729465288112,6.37255296320627806,0.284492509545207606,0,0,0
6445764699.99826527,4.085608378216806,0,50,0.716903052207954805,0.37136918550740744,6.37255296320937337,0.295682728831480446,0,0,0
6445764700.00159454,3.95734954981728171,0,50,0.716903052162224608,0.371850906150090699,6.37255296321318632,0.309066695202934338,0,0,0
6445764700.00561237,3.81686105675046683,0,50,0.71690305210695271,0.372400977689208712,6.37255296321778975,0.324681369062574221,0,0,0
6445764700.01014042,3.67439243971902663,0,50,0.716903052044572275,0.372980286863344834,6.3725529632229776,0.341636644028943393,0,0,0
6445764700.01496983,3.53785742366697686,0,50,0.716903051977927808,0.373556481062417012,6.37255296322851184,0.359047464738246891,0,0,0
6445764700.020051,3.40849617294461771,0,50,0.716903051907688216,0.374122745856911021,6.37255296323433562,0.376690143016633838,0,0,0
6445764700.02539062,3.28573239927046856,0,50,0.716903051833745919,0.374679846533968464,6.37255296324045517,0.39455579606800717,0,0,0
6445764700.03099632,3.16901056640723455,0,50,0.71690305175596658,0.375228689581119657,6.37255296324688203,0.412641126354259702,0,0,0
6445764700.03687382,3.05787798852267834,0,50,0.716903051674240066,0.375769918866991404,6.37255296325362153,0.430936054857948392,0,0,0
6445764700.04302979,2.95193377285702452,0,50,0.71690305158845602,0.376304106857605514,6.37255296326068166,0.449430097661030703,0,0,0
6445764700.0494709,2.85082000106679123,0,50,0.716903051498499644,0.376831767466108025,6.37255296326807041,0.468113281187292507,0,0,0
6445764700.05620289,2.75421774180256751,0,50,0.716903051404251368,0.377353349745161826,6.37255296327579401,0.486976214604025348,0,0,0
6445764700.06323338,2.6618418007796758,0,50,0.716903051305585293,0.377869241734011818,6.37255296328386134,0.506010296341903643,0,0,0
6445764700.07056904,2.57343572268152254,0,50,0.716903051202367858,0.378379777481998414,6.37255296329228127,0.525207871280456318,0,0,0
6445764700.07821751,2.48876748089697752,0,50,0.716903051094456401,0.378885244591727399,6.3725529633010618,0.544562291475128135,0,0,0
6445764700.08618641,2.40762584102189114,0,50,0.716903050981699042,0.379385891670431186,6.3725529633102127,0.564067903208252841,0,0,0
6445764700.09448433,2.32981734638095261,0,50,0.716903050863933911,0.379881935244888114,6.37255296331974463,0.583719983639254925,0,0,0
6445764700.1031208,2.25516385414032827,0,50,0.716903050740988812,0.380373565851083673,6.37255296332966736,0.603514646568760527,0,0,0
6445764700.11210442,2.18350053420231038,0,50,0.716903050612681003,0.380860953205807318,6.37255296333999155,0.623448734078845268,0,0,0
6445764700.12144566,2.11467424449571029,0,50,0.71690305047881675,0.381344250483403147,6.37255296335072963,0.643519706429341976,0,0,0
6445764700.13115406,2.04854220479496263,0,50,0.716903050339191772,0.381823597792058766,6.37255296336189403,0.663725538590615671,0,0,0
6445764700.14124107,1.98497090541220222,0,50,0.71690305019359013,0.382299124960815084,6.37255296337349719,0.68406462781535915,0,0,0
6445764700.15171719,1.9238351991515692,0,50,0.716903050041784673,0.382770953756817356,6.37255296338555066,0.704535714202416008,0,0,0
6445764700.1625948,1.8650175370672335,0,50,0.71690304988353637,0.383239199636950356,6.37255296339806954,0.725137814204617537,0,0,0
6445764700.17388439,1.80840731703158175,0,50,0.716903049718593754,0.383703973129422282,6.37255296341106803,0.745870166278150948,0,0,0
6445764700.18559933,1.75390032273862051,0,50,0.716903049546692483,0.384165380914278431,6.37255296342456035,0.766732186922256531,0,0,0
6445764700.197752,1.70139823440667759,0,50,0.716903049367554779,0.38462352667241112,6.37255296343856159,0.7877234358690548,0,0,0
6445764700.2103548,1.65080819838286086,0,50,0.716903049180888319,0.38507851174572072,6.37255296345308775,0.808843588609541198,0,0,0
6445764700.22342205,1.60204244475252366,0,50,0.716903048986385905,0.385530435650597636,6.37255296346815481,0.830092415004692996,0,0,0
6445764700.23696709,1.55501794478554545,0,50,0.716903048783724128,0.385979396475622183,6.37255296348377875,0.851469762771012162,0,0,0
6445764700.25100422,1.50965610149177865,0,50,0.716903048572562374,0.386425491191119685,6.37255296349997824,0.872975544950632898,0,0,0
6445764700.26554775,1.46588246820923218,0,50,0.716903048352541705,0.386868815890543893,6.37255296351676925,0.894609730517452295,0,0,0
6445764700.2806139,1.42362649101153615,0,50,0.716903048123283537,0.387309465981533319,6.37255296353417044,0.916372337495180767,0,0,0
6445764700.29621696,1.38282127189543291,0,50,0.7169030478843883,0.387747536337538556,6.37255296355220135,0.938263427901333213,0,0,0
6445764700.31237316,1.34340334944222506,0,50,0.716903047635433555,0.388183121427961908,6.37255296357088064,0.960283104400770582,0,0,0
6445764700.32909966,1.30531249536726102,0,50,0.716903047375972435,0.388616315430094394,6.37255296359022871,0.982431508033058343,0,0,0
6445764700.34641361,1.26849152502709628,0,50,0.716903047105531543,0.389047212331863679,6.37255296361026513,1.00470881680516522,0,0,0
6445764700.36433125,1.23288612023162769,0,50,0.716903046823609169,0.389475906033920349,6.37255296363101298,1.02711524505518192,0,0,0
6445764700.38287163,1.19844466372286496,0,50,0.716903046529672405,0.389902490449125727,6.37255296365249357,1.04965104307458268,0,0,0
6445764700.40205383,1.16511808407228568,0,50,0.716903046223154927,0.390327059605634574,6.37255296367473001,1.07231649696708642,0,0,0
6445764700.42189598,1.1328597094509123,0,50,0.716903045903453773,0.390749707765625232,6.37255296369774538,1.09511192911940425,0,0,0
6445764700.44241905,1.10162513103947779,0,50,0.716903045569926567,0.391170529542963996,6.37255296372156455,1.1180376982141158,0,0,0
6445764700.46364307,1.0713720741280699,0,50,0.716903045221887636,0.391589620038122699,6.37255296374621327,1.1410941995809718,0,0,0
6445764700.48558903,1.04206027724032535,0,50,0.716903044858604122,0.392007074979854098,6.37255296377171643,1.16428186522068877,0,0,0
6445764700.5082798,1.01365137804739214,0,50,0.716903044479291873,0.392422990884819467,6.37255296379810243,1.18760116400468108,0,0,0
6445764700.53173733,0.986108806017378048,0,50,0.716903044083110341,0.392837465230764127,6.37255296382539971,1.21105260175676532,0,0,0
6445764700.55598545,0.959397682207968727,0,50,0.716903043669157247,0.393250596631015914,6.37255296385363668,1.23463672047169659,0,0,0
6445764700.58104801,0.933484723756066948,0,50,0.716903043236462367,0.393662485042089061,6.37255296388284442,1.2583540983971524,0,0,0
6445764700.60695076,0.908338154974705159,0,50,0.716903042783980982,0.394073231970760607,6.37255296391305492,1.28220534909364736,0,0,0
6445764700.6337204,0.883927623282520281,0,50,0.716903042310586325,0.394482940703069385,6.37255296394429926,1.30619112070218479,0,0,0
6445764700.66138363,0.860224120358321076,0,50,0.716903041815060371,0.39489171654495947,6.37255296397661297,1.3303120948533782,0,0,0
6445764700.68996811,0.837199908189371178,0,50,0.716903041296084953,0.395299667075008188,6.37255296401003157,1.3545689852670646,0,0,0
6445764700.7195034,0.814828449574511615,0,50,0.716903040752229992,0.395706902412770956,6.37255296404459148,1.37896253630604138,0,0,0
6445764700.75002003,0.793084343100078248,0,50,0.716903040181941287,0.396113535498277269,6.37255296408033001,1.40349352134956629,0,0,0
6445764700.78154945,0.77194326269121416,0,50,0.716903039583525747,0.396519682375937987,6.37255296411728889,1.42816274078879912,0,0,0
6445764700.81412506,0.751381901685895803,0,50,0.716903038955134408,0.396925462479088553,6.37255296415550987,1.45297101975578302,0,0,0
6445764700.84778023,0.731377920123498337,0,50,0.716903038294742223,0.397330998936513802,6.37255296419503559,1.47791920742669314,0,0,0
6445764700.88255119,0.711909901099777809,0,50,0.716903037600124415,0.397736418774130018,6.37255296423591222,1.5030081711387393,0,0,0
6445764700.9184742,0.692957306051474209,0,50,0.716903036868826615,0.398141853210278618,6.37255296427818685,1.52823879826108344,0,0,0
6445764700.95558929,0.674500439656620432,0,50,0.71690303609812811,0.398547437803502824,6.3725529643219101,1.55361199160748065,0,0,0
6445764700.99393559,0.656520430863877458,0,50,0.716903035284996659,0.398953312215699241,6.37255296436713348,1.57912864000779329,0,0,0
6445764701.03355598,0.63899911708641699,0,50,0.716903034426031427,0.39935962212935977,6.37255296441391117,1.60478969829807938,0,0,0
6445764701.07449341,0.621919000183119963,0,50,0.716903033517416577,0.399766519273558718,6.37255296446230002,1.6305960619387132,0,0,0
6445764701.11679363,0.605263417913050827,0,50,0.716903032554941255,0.400174155031969903,6.37255296451235864,1.65654786957004951,0,0,0
6445764701.16050911,0.589013507293627225,0,50,0.71690303153391699,0.400582759819974044,6.37255296456415543,1.68264893518233083,0,0,0
6445764701.2056942,0.573151184673644787,0,50,0.716903030449481005,0.400992584267406693,6.37255296461776055,1.70890225151297881,0,0,0
6445764701.25223923,0.557711870945667876,0,50,0.716903029300837047,0.401402365595779187,6.37255296467304966,1.7202782066231519,0,0,0
6445764701.29317665,0.544827667024582629,0,50,0.716903028263756514,0.401752871987528792,6.37255296472173605,1.72449347107887929,0,0,0
6445764701.33518791,0.532225605285061021,0,50,0.716903027173130813,0.402104625301866359,6.37255296477175559,1.72889782097004252,0,0,0
6445764701.37442303,0.520959412875181771,0,50,0.716903026130295662,0.402425159902763341,6.37255296481852174,1.73300254775204632,0,0,0
6445764701.40450191,0.512651334535238479,0,50,0.71690302531485528,0.402665917854660937,6.3725529648544077,1.7361150660166651,0,0,0
6445764701.43542004,0.504381931716377019,0,50,0.7169030244621315,0.402910001996192813,6.37255296489132572,1.7392700430077348,0,0,0
6445764701.47886372,0.493195136861816985,0,50,0.716903023238963377,0.403246562704540956,6.37255296494325041,1.74361446308072465,0,0,0
6445764701.52339554,0.482217432963398862,0,50,0.716903021954615416,0.403584093934684196,6.37255296499653845,1.74795295512884863,0,0,0
6445764701.56110001,0.473284455028294582,0,50,0.716903020842847849,0.403863922188169633,6.37255296504170499,1.75153452474818727,0,0,0
6445764701.60020733,0.464353970084418033,0,50,0.716903019665991792,0.404149520002185014,6.37255296508859814,1.75516245060330878,0,0,0
6445764701.63827515,0.455963988222551908,0,50,0.716903018497044187,0.404423173135483593,6.37255296513429048,1.75861220251275663,0,0,0
6445764701.6771965,0.44767125400531993,0,50,0.716903017277908172,0.404698304131017594,6.37255296518105308,1.76205977104980804,0,0,0
6445764701.71774101,0.43932328628883488,0,50,0.716903015981973812,0.404980126910870541,6.37255296522981496,1.76557008474356647,0,0,0
6445764701.76467896,0.430005605705734928,0,50,0.716903014448373233,0.40530064369325336,6.37255296528632709,1.76953676622451117,0,0,0
6445764701.79851818,0.423517646125346703,0,50,0.716903013320377647,0.405528644585364362,6.37255296532711046,1.77233568029855593,0,0,0
6445764701.83383465,0.416928331694072563,0,50,0.716903012123036754,0.405763616537903105,6.37255296536970928,1.77520547231392367,0,0,0
6445764701.87464428,0.409536332575705764,0,50,0.716903010713730859,0.406031508009113473,6.3725529654189792,1.77845984032914539,0,0,0
6445764701.91082859,0.403172209994665964,0,50,0.716903009440938876,0.406265968108411313,6.37255296546270511,1.78129292550220897,0,0,0
6445764701.94788933,0.396829748109736147,0,50,0.716903008114519791,0.406503282829293322,6.3725529655075297,1.78414638077619414,0,0,0
6445764701.98535919,0.390589482560841361,0,50,0.716903006749840865,0.406740462736918496,6.37255296555288897,1.78698430855288493,0,0,0
6445764702.02227688,0.384602535844772164,0,50,0.716903005381925973,0.406971564188726154,6.37255296559761852,1.78719973678517441,0,0,0
6445764702.05836201,0.378898047749427425,0,50,0.716903004022300339,0.407195096889860941,6.37255296564137641,1.78720873945489789,0,0,0
6445764702.09436703,0.373344879506674165,0,50,0.71690300264332163,0.407415919684780581,6.37255296568507301,1.78721944683583467,0,0,0
6445764702.13121223,0.367799059360978953,0,50,0.716903001208870516,0.407639714169483747,6.37255296572982655,1.78723250068921646,0,0,0
6445764702.16890526,0.362262563271802673,0,50,0.716902999716870326,0.407866482552131038,6.37255296577564856,1.78724843529427346,0,0,0
6445764702.20645905,0.356878192238964609,0,50,0.716902998205553588,0.408090326639575784,6.37255296582134001,1.7872673624225015,0,0,0
6445764702.24306679,0.351750375930081016,0,50,0.716902996708278839,0.408306626183165267,6.37255296586591768,1.7872892511492291,0,0,0
6445764702.27910233,0.346814480224730215,0,50,0.716902995211122773,0.408517790142834458,6.37255296590983189,1.78731466797201111,0,0,0
6445764702.31568623,0.341912136829343072,0,50,0.716902993667374755,0.408730474748402905,6.37255296595444953,1.78734504261211891,0,0,0
6445764702.35340309,0.336967893475644487,0,50,0.716902992050539867,0.408948046135017562,6.37255296600048649,1.78738196609090583,0,0,0
6445764702.39155388,0.332075516788323422,0,50,0.716902990388781136,0.409166456190535155,6.37255296604709098,1.78742605720953551,0,0,0
6445764702.42892933,0.327384398602656057,0,50,0.716902988734980484,0.409378881156482632,6.37255296609278421,1.78747689534408827,0,0,0
6445764702.46530151,0.322912099909387351,0,50,0.716902987100867528,0.409584209426271384,6.3725529661372855,1.78753477565930652,0,0,0
6445764702.50170612,0.318524028248986901,0,50,0.716902985440728058,0.409788412499708821,6.37255296618186051,1.7876022740326083,0,0,0
6445764702.5392561,0.314086887601025544,0,50,0.716902983702441987,0.409997736507749788,6.3725529662278726,1.78768342076773346,0,0,0
6445764702.57783031,0.309619204382857893,0,50,0.716902981889134261,0.410211464451343266,6.3725529662751752,1.78778078673176122,0,0,0
6445764702.6161108,0.305272683519057064,0,50,0.716902980061745909,0.410422329863438407,6.3725529663221554,1.78789352201786467,0,0,0
6445764702.6531744,0.301144087715848219,0,50,0.716902978265839486,0.410625377235230349,6.37255296636767543,1.78802014606934612,0,0,0
6445764702.68963242,0.297156581336577019,0,50,0.716902976473481446,0.410824102709812455,6.37255296641248403,1.78816374512155751,0,0,0
6445764702.72669125,0.293175587158043538,0,50,0.716902974625184375,0.411025137527722961,6.37255296645806446,1.78833155139040878,0,0,0
6445764702.76428318,0.28920920490835933,0,50,0.716902972722940235,0.411228121749068531,6.37255296650433234,1.78852702937667551,0,0,0
6445764702.80177116,0.285323298247722623,0,50,0.716902970798266592,0.411429658759132566,6.37255296655050607,1.78875026725444308,0,0,0
6445764702.83871078,0.281559870668017687,0,50,0.716902968874523427,0.411627431178155034,6.37255296659603587,1.78900088657758216,0,0,0
6445764702.87539959,0.277884269544290241,0,50,0.716902966936859065,0.411823110873181908,6.37255296664128768,1.78928290003338053,0,0,0
6445764702.9125433,0.274224241948220371,0,50,0.716902964947571442,0.412020503404511906,6.372552966687131,1.78960499920514438,0,0,0
6445764702.95043564,0.270551668486525176,0,50,0.716902962889299,0.412221189269600552,6.37255296673393268,1.78997454778153942,0,0,0
6445764702.9885788,0.266915289819991908,0,50,0.716902960787756061,0.412422548575527403,6.3725529667810763,1.79039121269214885,0,0,0
6445764703.02624798,0.263381752805013525,0,50,0.71690295868290721,0.412620807918938182,6.37255296682766481,1.79084926317087101,0,0,0
6445764703.06338024,0.259952814010612709,0,50,0.716902956579177908,0.41281570815468549,6.37255296687362005,1.79134823435054114,0,0,0
6445764703.10066891,0.256562034382407822,0,50,0.716902954437562467,0.413010933693076732,6.37255296691979822,1.79189846942041631,0,0,0
6445764703.13876534,0.253150430160649142,0,50,0.71690295221917899,0.413209926779152081,6.37255296696700846,1.79251298217410682,0,0,0
6445764703.17750263,0.249734427261042974,0,50,0.716902949931806921,0.41341182616783545,6.37255296701504381,1.79319322243079338,0,0,0
6445764703.2160387,0.246387471757286841,0,50,0.716902947624277864,0.413612284986802803,6.37255296706286156,1.79392618175120155,0,0,0
6445764703.25387287,0.243149814811262716,0,50,0.716902945327436258,0.41380875070016504,6.37255296710983821,1.79470086683271535,0,0,0
6445764703.29146671,0.239978713223479717,0,50,0.716902943014090632,0.414003675411688365,6.37255296715654662,1.79552496440122722,0,0,0
6445764703.3297205,0.236797749065387225,0,50,0.716902940628084573,0.414201754370140451,6.37255296720410325,1.79641919815703499,0,0,0
6445764703.368927,0.233584021674985959,0,50,0.716902938148679114,0.414404533424157173,6.37255296725287579,1.7973939847860303,0,0,0
6445764703.40837479,0.230396648562927631,0,50,0.716902935618947801,0.414608361297377048,6.37255296730197962,1.79843420866414139,0,0,0
6445764703.44716644,0.227306197091573403,0,50,0.716902933096654094,0.414808639486855979,6.37255296735029653,1.79951511733105018,0,0,0
6445764703.48532486,0.224307397021694416,0,50,0.716902930581555076,0.415005537205863917,6.37255296739785315,1.80063438884874172,0,0,0
6445764703.52378559,0.221325121117624729,0,50,0.716902928012073226,0.415203915363861309,6.37255296744581567,1.80181862082458766,0,0,0
6445764703.56332493,0.218300271249254524,0,50,0.716902925334062968,0.415407808004487233,6.37255296749515132,1.80309470775344272,0,0,0
6445764703.60362148,0.215259096787263904,0,50,0.716902922566165612,0.415615598112157369,6.37255296754546308,1.80445647293148781,0,0,0
6445764703.64356899,0.212284640046659062,0,50,0.716902919783291459,0.415821617307809477,6.37255296759536893,1.80586758265239444,0,0,0
6445764703.68262005,0.209414728222705238,0,50,0.716902917024822894,0.416023080014461588,6.37255296764418411,1.80730611908145367,0,0,0
6445764703.72146893,0.206595811402589508,0,50,0.716902914242800393,0.416223598480281454,6.37255296769277457,1.80879550487552176,0,0,0
6445764703.76125622,0.203745282529351923,0,50,0.71690291135396178,0.416429092579752358,6.37255296774256674,1.8103815550203366,0,0,0
6445764703.80224705,0.200846059367520119,0,50,0.71690290833507142,0.416640986707086436,6.37255296779389457,1.81208047414563533,0,0,0
6445764703.84343815,0.197970104215615339,0,50,0.71690290525714484,0.416854140075895219,6.37255296784550307,1.81385477753941959,0,0,0
6445764703.88372707,0.195192592832024475,0,50,0.716902902203036985,0.417062874534570027,6.37255296789601022,1.81565608667396727,0,0,0
6445764703.92328072,0.192498989866376563,0,50,0.716902899161957374,0.417268078403067399,6.37255296794562298,1.81748882915127696,0,0,0
6445764703.9633522,0.189802883561573904,0,50,0.716902896037174497,0.417476284106786055,6.37255296799591253,1.81941152972326825,0,0,0
6445764704.00485229,0.187044579121815713,0,50,0.716902892753576437,0.41769228414285875,6.37255296804802374,1.8214739182312274,0,0,0
6445764704.04723549,0.184262391962107669,0,50,0.716902889349415817,0.417913306580506239,6.37255296810127447,1.82365618717048705,0,0,0
6445764704.08905315,0.181551008595375651,0,50,0.716902885939510792,0.418131839101090419,6.37255296815384309,1.82588595912437546,0,0,0
6445764704.12973499,0.178944576775725728,0,50,0.716902882572405531,0.418344914399054857,6.37255296820501194,1.82812959109228146,0,0,0
6445764704.17029858,0.176375838128059653,0,50,0.71690287916527895,0.4185578684496577,6.37255296825605733,1.83044104605237079,0,0,0
6445764704.21218014,0.173754431325160746,0,50,0.716902875594108813,0.418778304054096551,6.37255296830878937,1.83290696097301731,0,0,0
6445764704.25557709,0.171070463314716925,0,50,0.716902871835340738,0.419007356049379387,6.37255296836345853,1.83554869869852788,0,0,0
6445764704.29908848,0.168411675596390614,0,50,0.716902868005649729,0.419237707643252078,6.37255296841830177,1.83828752791759231,0,0,0
6445764704.34137249,0.165858125862724692,0,50,0.716902864224044034,0.419462271251773489,6.37255296847162622,1.84103717045391613,0,0,0
6445764704.38282394,0.163383242888934493,0,50,0.716902860458319302,0.419683122386765806,6.37255296852392572,1.84381832717304639,0,0,0
6445764704.42510986,0.160886815885101647,0,50,0.716902856555505452,0.419909186145752067,6.37255296857730524,1.84674441065640682,0,0,0
6445764704.46928596,0.158308656920820051,0,50,0.716902852410497227,0.420146223430741705,6.37255296863309972,1.84989885193490422,0,0,0
6445764704.51447868,0.155702096453735284,0,50,0.71690284809665461,0.420389677053604416,6.37255296869020782,1.85323077426336891,0,0,0
6445764704.55880165,0.153175510796539655,0,50,0.716902843791848543,0.420629429630629825,6.37255296874624388,1.85660327372016143,0,0,0
6445764704.60170269,0.150757442288160626,0,50,0.716902839553337667,0.420862469204846323,6.3725529688005107,1.8599680614326457,0,0,0
6445764704.64464283,0.148363731768632934,0,50,0.716902835238417802,0.421096720122265622,6.37255296885485212,1.86343639250602044,0,0,0
6445764704.68942642,0.145894990070911029,0,50,0.716902830658767698,0.421342137565572261,6.37255296891155432,1.86716243171927387,0,0,0
6445764704.73611927,0.143350574443003254,0,50,0.716902825794979215,0.421599272365286104,6.37255296897070256,1.86993614645818895,0,0,0
6445764704.78278065,0.140837400452844763,0,50,0.716902820840963684,0.421857570454337305,6.37255296902984103,1.86994930298962014,0,0,0
6445764704.8277998,0.138440186851122637,0,50,0.716902815970085427,0.422108087823645395,6.37255296908692515,1.86996703024633271,0,0,0
6445764704.87191105,0.136116967214712226,0,50,0.716902811107714033,0.422354854117863998,6.37255296914288483,1.86999126318993691,0,0,0
6445764704.91732502,0.133751183425875636,0,50,0.716902806006067261,0.422610299752098906,6.37255296920052317,1.8700264085699394,0,0,0
6445764704.96525002,0.131282739807862703,0,50,0.716902800513611549,0.422881454140106583,6.3725529692613776,1.8700627273974253,0,0,0
6445764705.0143404,0.128783663578434793,0,50,0.716902794767648177,0.423160954649166865,6.37255296932374193,1.87011444978948416,0,0,0
6445764705.06214714,0.126378039963434441,0,50,0.716902789050924416,0.423434911134029035,6.37255296938450488,1.87019141983338644,0,0,0
6445764705.1082058,0.124086174296159341,0,50,0.716902783425944601,0.423700552782258211,6.37255296944307315,1.87030434720969341,0,0,0
6445764705.15458584,0.121803479182137228,0,50,0.716902777640768707,0.423969789161039279,6.37255296950207573,1.87047791921889273,0,0,0
6445764705.20355129,0.11942045813577315,0,50,0.716902771395620864,0.424255994537842185,6.37255296956439565,1.87076299593156836,0,0,0
6445764705.2549448,0.11841218366209566,0,50,0.716902764681476401,0.42455863448328407,6.37255296962983753,1.87123840987681245,0,0,0
6445764705.30609417,0.119414964828953668,0,50,0.716902757828792647,0.424862189031352644,6.37255296969499785,1.87198484642838547,0,0,0
6445764705.35508347,0.117744396498899756,0,50,0.716902751097494129,0.425155204303671042,6.3725529697574359,1.8730604624004179,0,0,0
6445764705.40315628,0.112615914728795743,0,50,0.716902744324472319,0.425444990796890687,6.37255296981873265,1.8745432928500172,0,0,0
6445764705.45324135,0.107680541226628623,0,50,0.716902737084343156,0.425749386227194382,6.37255296988262199,1.87656845850449194,0,0,0
6445764705.50670815,0.105250823959672293,0,50,0.716902729142980366,0.426077272198297941,6.37255296995085629,1.87921399297736036,0,0,0
6445764705.5615387,0.102787623329739244,0,50,0.716902720768174517,0.42641684462354118,6.37255297002086252,1.88231036314667732,0,0,0
6445764705.61455631,0.100432385377718703,0,50,0.716902712446921608,0.426748575732265267,6.37255297008858523,1.88552870734018385,0,0,0
6445764705.66548729,0.0981936967280530176,0,50,0.716902704246901945,0.427070549743809147,6.37255297015366917,1.88871925205981128,0,0,0
6445764705.71724892,0.0959417720335151297,0,50,0.71690269570721632,0.427401250054877335,6.3725529702198429,1.89198505491218105,0,0,0
6445764705.77270794,0.0935544415751352609,0,50,0.716902686329321193,0.427759631675542651,6.37255297029077195,1.89545411454431778,0,0,0
6445764705.83136082,0.0910575404862355997,0,50,0.716902676156850327,0.428143443583579142,6.37255297036581858,1.89904992184559362,0,0,0
6445764705.88952541,0.08860909928518243,0,50,0.716902665813407558,0.428529158732191162,6.37255297044027369,1.90251934581354054,0,0,0
6445764705.94494629,0.0863012957171249012,0,50,0.716902655723824722,0.428901614795818176,6.37255297051124536,1.90572616260697414,0,0,0
6445764705.99962807,0.0840478231828795941,0,50,0.716902645547452311,0.429274029086849807,6.37255297058129777,1.90879282000479011,0,0,0
6445764706.05750179,0.0816877485437004919,0,50,0.716902634539964279,0.429673748048694515,6.37255297065546955,1.91188276123230549,0,0,0
6445764706.12014294,0.0791617098193229535,0,50,0.716902622354284813,0.430113121297324597,6.37255297073578308,1.91509975740650584,0,0,0
6445764706.18456745,0.0765941471130470869,0,50,0.716902609530937318,0.430572629438378041,6.37255297081841743,1.91828850218399638,0,0,0
6445764706.24662971,0.0741495379009062261,0,50,0.716902596902433298,0.431022935890780057,6.37255297089805328,1.92125151103180691,0,0,0
