time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7024261344.97594452,0.00011247749197198324,7,0,0,0,0,0,0,0,0,1.60593196633551869e-13,0
7024261345.51589203,0.000113559230155665456,13,0,0,0,0,0,0,0,0,4.90230037402063556e-13,0
7024261350.91536617,0.000126318239232518472,5,0,0,0,0,0,0,0,0,1.7847906490472726e-13,0
7024261351.75903416,0.000128473814086514713,12,0,0,0,0,0,0,0,0,2.13285226306270722e-13,0
7024261360.19571304,0.000158252129739537312,6,0,0,0,0,0,0,0,0,4.16214480862975462e-13,0
7024261361.51394367,0.000163673575355976434,13,0,0,0,0,0,0,0,0,3.41102736063202822e-13,0
7024261374.69625378,0.000309546888055851248,7,0,0,0,0,0,0,0,0,2.49107010330872554e-13,0
7024261374.95284843,0.000313456539705932657,13,0,0,0,0,0,0,0,0,4.45168640262439764e-13,0
7024261377.51879406,0.000362405932419727959,7,0,0,0,0,0,0,0,0,1.10303198649117805e-13,0
7024261377.91972351,0.000370911711419571717,13,0,0,0,0,0,0,0,0,3.99929107140437293e-14,0
7024261381.92901421,0.000510343250918164301,8,0,0,0,0,0,0,0,0,1.61397098096720056e-14,0
7024261382.50781345,0.000535605599948278969,11,0,0,0,0,0,0,0,0,3.007861505778032e-13,0
7024261382.8695631,0.000552550632969405365,11,0,0,0,0,0,0,0,0,8.64589566124650721e-14,0
7024261386.48705673,0.000935934606187350453,8,0,0,0,0,0,0,0,0,4.85503206068589693e-13,0
7024261386.81854916,0.000984607996475163859,11,0,0,0,0,0,0,0,0,4.07644654226257122e-13,0
7024261387.02573204,0.00101736672410527207,10,0,0,0,0,0,0,0,0,4.94439680713033847e-13,0
7024261387.54368877,0.0011125471910515927,19,0,0,0,0,0,0,0,0,1.37722648061710098e-14,0
7024261387.86741161,0.00118047959321127818,10,0,0,0,0,0,0,0,0,3.26217311096238009e-13,0
7024261388.06973839,0.00122678638650529207,12,0,0,0,0,0,0,0,0,2.93343175638804622e-14,0
7024261388.19619274,0.0012573900611247352,9,0,0,0,0,0,0,0,0,3.44630645120194882e-13,0
7024261389.46073437,0.00178141205216904167,8,0,0,0,0,0,0,0,0,1.60646403183495938e-13,0
7024261389.62833405,0.0018696003212123548,12,0,0,0,0,0,0,0,0,2.55455118867793683e-13,0
7024261389.73308372,0.0019287238017122372,9,0,0,0,0,0,0,0,0,2.78347316915827751e-13,0
7024261390.78058052,0.00325030804489588121,8,0,0,0,0,0,0,0,0,3.59921131448084303e-14,0
7024261390.87661934,0.00341674983058111318,11,0,0,0,0,0,0,0,0,2.50035021611463475e-13,0
7024261391.11671638,0.00394485172953694743,13,0,0,0,0,0,0,0,0,1.00186940947798703e-14,0
7024261391.26677704,0.00435423745896364872,10,0,0,0,0,0,0,0,0,2.01512478071985451e-13,0
7024261391.36056519,0.00464990617413139472,11,0,0,0,0,0,0,0,0,2.28209578614133094e-13,0
7024261391.41918278,0.00485305341647221736,20,0,0,0,0,0,0,0,0,1.31467343824010375e-14,0
7024261391.56572628,0.00547248303379122003,11,0,0,0,0,0,0,0,0,3.38639667149306024e-14,0
7024261391.65731621,0.00593437866983098465,10,0,0,0,0,0,0,0,0,1.43755765454161015e-13,0
7024261391.71455956,0.00625881887275410182,10,0,0,0,0,0,0,0,0,3.06561715032391269e-13,0
7024261391.85766888,0.00730374044590370586,10,0,0,0,0,0,0,0,0,1.12451597353455123e-14,0
7024261391.94711208,0.00812430970412423258,11,0,0,0,0,0,0,0,0,3.27950171651046735e-13,0
7024261392.00301361,0.00872217976318329091,13,0,0,0,0,0,0,0,0,1.1606623317361899e-13,0
7024261392.14276886,0.0108509510929139658,11,0,0,0,0,0,0,0,0,2.39679099785349388e-14,0
7024261392.23011589,0.01269610617572778,12,0,0,0,0,0,0,0,0,1.7281842616476599e-13,0
7024261392.28470802,0.0141418443852434558,10,0,0,0,0,0,0,0,0,2.23767842634243347e-13,0
7024261392.31882763,0.0151925987565464746,13,0,0,0,0,0,0,0,0,1.8175133158959386e-13,0
7024261392.40412712,0.0189101982298565292,9,0,0,0,0,0,0,0,0,1.0715822624856805e-13,0
7024261392.45743942,0.0220919145489715391,11,0,0,0,0,0,0,0,0,2.78487009857495449e-13,0
7024261392.49075985,0.0245547942398952473,13,0,0,0,0,0,0,0,0,2.26938579281444669e-14,0
7024261392.57406044,0.0352743066378736828,9,0,0,0,0,0,0,0,0,3.95325794127175667e-13,0
7024261392.6169672,0.0437899602060440526,13,0,0,0,0,0,0,0,0,3.35150199155029304e-14,0
7024261392.64378452,0.0508226655839073768,10,0,0,0,0,0,0,0,0,2.37604234247859591e-13,0
7024261392.71082687,0.09131966132196917,12,0,0,0,0,0,0,0,0,2.26141255882141919e-13,0
7024261392.73064423,0.108887396516163568,12,0,0,0,0,0,0,0,0,1.17687480157470143e-13,0
7024261392.78018761,0.215342279322232988,11,0,0,0,0,0,0,0,0,4.76294905882273373e-13,0
7024261392.82235432,0.385328973868944324,19,0,0,0,0,0,0,0,0,2.5286474219149914e-13,0
7024261392.83566666,0.460752044529965765,21,0,0,0,0,0,0,0,0,2.10875587824954636e-13,0
7024261392.86894798,0.704225246299498231,20,0,0,0,0,0,0,0,0,2.53387588688980259e-13,0
7024261392.89859104,0.818016941476761961,19,0,0,0,0,0,0,0,0,2.42955977032261703e-13,0
7024261392.96940327,0.714112285386495738,11,0,0,0,0,0,0,0,0,2.43989460249741725e-13,0
7024261392.99861622,0.662060263472221466,9,0,0,0,0,0,0,0,0,2.35217179358983199e-13,0
7024261393.08564186,0.529411723258113476,8,0,0,0,0,0,0,0,0,2.74225087082413665e-13,0
7024261393.14947605,0.444003033767364275,11,0,0,0,0,0,0,0,0,3.7347902548390266e-13,0
7024261393.35532856,0.280143114297934925,9,0,0,0,0,0,0,0,0,2.14050999147730181e-13,0
7024261393.44026375,0.223656394088945359,10,0,0,0,0,0,0,0,0,1.10689235555128107e-13,0
7024261393.70084381,0.131890653290752224,11,0,0,0,0,0,0,0,0,4.01345623401994089e-13,0
7024261393.78004265,0.110660830935074048,9,0,0,0,0,0,0,0,0,3.07183737653464669e-13,0
7024261393.83956051,0.0984608901711263168,9,0,0,0,0,0,0,0,0,2.99871238951254782e-13,0
7024261393.87373829,0.095300355212375551,11,0,0,0,0,0,0,0,0,1.96176408451265161e-13,0
7024261393.89509964,0.0985756420729780314,11,0,0,0,0,0,0,0,0,1.44995127016045444e-13,0
7024261393.94850254,0.114550620877973838,11,0,0,0,0,0,0,0,0,1.76747505520324921e-13,0
7024261393.97660542,0.123461597859128455,12,0,0,0,0,0,0,0,0,1.59428026336172479e-13,0
7024261393.99416924,0.129224608686481918,10,0,0,0,0,0,0,0,0,4.57633930750489526e-13,0
7024261394.03808022,0.144666394456931663,10,0,0,0,0,0,0,0,0,3.85913523359704413e-13,0
7024261394.06399918,0.15441165746448407,13,0,0,0,0,0,0,0,0,3.2163161023390785e-13,0
7024261394.08019829,0.160762776033468113,11,0,0,0,0,0,0,0,0,5.02597963247808366e-13,0
7024261394.24219227,0.2423575270504775,11,0,0,0,0,0,0,0,0,3.51274564991399529e-13,0
7024261394.37639523,0.35004915314595858,22,0,0,0,0,0,0,0,0,2.46691556071709783e-13,0
7024261394.4035511,0.376619609996290128,25,0,0,0,0,0,0,0,0,3.53939100250499905e-13,0
7024261394.47144127,0.41206857888032844,19,0,0,0,0,0,0,0,0,2.66009436700187507e-13,0
7024261394.53798866,0.322819097058959559,19,0,0,0,0,0,0,0,0,3.95239396766555728e-13,0
7024261394.69639206,0.178110883578279811,9,0,0,0,0,0,0,0,0,2.98983060531554656e-13,0
7024261394.7680788,0.162382163564388504,9,0,0,0,0,0,0,0,0,2.03392858111328678e-13,0
7024261394.80958366,0.15274602235004392,12,0,0,0,0,0,0,0,0,2.24598117881669168e-13,0
7024261394.91334534,0.126404676514611902,10,0,0,0,0,0,0,0,0,1.29285471217599479e-13,0
7024261395.0510788,0.095369860113435373,9,0,0,0,0,0,0,0,0,2.53741472278079527e-13,0
7024261395.09488869,0.086471064063236236,10,0,0,0,0,0,0,0,0,2.72171174486857126e-13,0
7024261395.20441341,0.0674050079902579757,9,0,0,0,0,0,0,0,0,3.73118203000899484e-13,0
7024261395.39657784,0.0438565941421895297,10,0,0,0,0,0,0,0,0,5.49005285677139909e-13,0
7024261395.4595108,0.0384675499801797952,11,0,0,0,0,0,0,0,0,1.79412040779425297e-13,0
7024261395.61684418,0.032686467142985412,9,0,0,0,0,0,0,0,0,4.30183666466632531e-13,0
7024261395.6960907,0.0304429401593092099,10,0,0,0,0,0,0,0,0,4.53137527500757642e-13,0
7024261395.894207,0.0272210330391842309,9,0,0,0,0,0,0,0,0,3.85400045210815279e-13,0
7024261395.99150372,0.0262118774488983436,11,0,0,0,0,0,0,0,0,6.79192813102247328e-13,0
7024261396.23474598,0.0281344714676381065,9,0,0,0,0,0,0,0,0,5.82429937612261028e-13,0
7024261396.3153286,0.0317505847528413432,11,0,0,0,0,0,0,0,0,3.30749316823641948e-13,0
7024261396.51678371,0.0436678334030200996,9,0,0,0,0,0,0,0,0,3.27217419826553169e-13,0
7024261396.76956654,0.0723633942313908624,10,0,0,0,0,0,0,0,0,1.84005588543811882e-13,0
7024261397.59651279,0.226624138419009163,9,0,0,0,0,0,0,0,0,2.64954724826793608e-13,0
7024261397.68302822,0.186227645673203046,21,0,0,0,0,0,0,0,0,4.56051862940398678e-13,0
7024261398.02798557,0.0643660938804954258,11,0,0,0,0,0,0,0,0,2.82773804372027371e-13,0
7024261398.14371586,0.0431290467429157817,9,0,0,0,0,0,0,0,0,1.7574830479816228e-13,0
7024261398.22560978,0.0335167905598751231,10,0,0,0,0,0,0,0,0,1.28126080760584676e-13,0
7024261398.27679348,0.028881612110575515,11,0,0,0,0,0,0,0,0,1.70488623219000601e-13,0
7024261398.30878353,0.0264081471391608355,11,0,0,0,0,0,0,0,0,2.29496976977827671e-13,0
7024261398.62868309,0.0143482195408815433,9,0,0,0,0,0,0,0,0,3.37251060411603021e-13,0
7024261398.72476768,0.0121153368394812545,10,0,0,0,0,0,0,0,0,1.75387482315159104e-13,0
7024261398.78482056,0.0109668946624734663,10,0,0,0,0,0,0,0,0,3.297431772075754e-13,0
7024261398.82235336,0.0103283144822067033,15,0,0,0,0,0,0,0,0,3.06192571297714267e-13,0
7024261399.19768333,0.00665447020671326283,10,0,0,0,0,0,0,0,0,2.74873873662428991e-13,0
7024261399.36695671,0.00605768765213454252,10,0,0,0,0,0,0,0,0,3.05724195959200529e-13,0
7024261399.47275257,0.00595201233887584537,10,0,0,0,0,0,0,0,0,3.35113881089199594e-13,0
7024261399.53887558,0.00588283767422555486,11,0,0,0,0,0,0,0,0,4.45667808213201511e-13,0
7024261400.20010185,0.00496679719580242398,7,0,0,0,0,0,0,0,0,6.07158420762310413e-13,0
7024261400.26856709,0.00487792087165075678,12,0,0,0,0,0,0,0,0,2.24780263846646733e-13,0
7024261400.9532156,0.00394927203340626233,6,0,0,0,0,0,0,0,0,3.89575524617491453e-13,0
7024261401.04432106,0.00383788790912726035,12,0,0,0,0,0,0,0,0,3.57340892986890424e-13,0
7024261401.95537567,0.00284277906943043853,6,0,0,0,0,0,0,0,0,1.42438235774376579e-13,0
7024261402.07570171,0.00273172960269894285,14,0,0,0,0,0,0,0,0,3.55112640681998215e-13,0
7024261402.3765173,0.00247357898288860486,19,0,0,0,0,0,0,0,0,7.17143358586191937e-14,0
7024261402.56452656,0.00232542452296191681,11,0,0,0,0,0,0,0,0,3.71893488226859859e-13,0
7024261404.44462299,0.00135757042024722374,7,0,0,0,0,0,0,0,0,2.69424673543516846e-13,0
7024261405.20499897,0.00110394425593270487,22,0,0,0,0,0,0,0,0,1.19567550305177406e-13,0
7024261405.55131912,0.0010093240344946036,11,0,0,0,0,0,0,0,0,2.84756593305068861e-13,0
7024261409.01451683,0.000519567869932390848,9,0,0,0,0,0,0,0,0,1.81629884743461645e-13,0
7024261409.33485699,0.000489351116914622472,31,0,0,0,0,0,0,0,0,1.59501968924335991e-13,0
7024261412.53825474,0.000306003165266735143,8,0,0,0,0,0,0,0,0,2.04431523792569791e-13,0
7024261412.96982765,0.000287816836571336873,12,0,0,0,0,0,0,0,0,6.77004025756433592e-13,0
7024261417.28555965,0.000199049110613122961,7,0,0,0,0,0,0,0,0,3.25473372211892986e-13,0
7024261417.83692265,0.000191520241216826687,14,0,0,0,0,0,0,0,0,1.50426546219328827e-14,0
7024261423.35055447,0.000141854864609498133,9,0,0,0,0,0,0,0,0,2.24720199046291036e-13,0
7024261423.52958393,0.000140489712152596134,15,0,0,0,0,0,0,0,0,2.14429982017122489e-13,0
7024261425.31987953,0.000128435197687582083,7,0,0,0,0,0,0,0,0,3.66486571992674648e-13,0
7024261425.59961319,0.000126667874053230169,22,0,0,0,0,0,0,0,0,1.97979653504543052e-14,0
7024261428.39695072,0.000111807290638526004,6,0,0,0,0,0,0,0,0,3.07398095693300899e-13,0
7024261428.83403492,0.000109682383616941067,11,0,0,0,0,0,0,0,0,2.33383841766188205e-13,0
7024261433.20487404,9.28354685995572436e-05,7,0,0,0,0,0,0,0,0,3.76513327893929217e-13,0
7024261433.88781738,9.04977628581159893e-05,13,0,0,0,0,0,0,0,0,2.89503067785884527e-13,0
7024261440.71725368,7.31346498891545846e-05,8,0,0,0,0,0,0,0,0,3.50715693792656026e-14,0
7024261440.98402882,7.25327796562490559e-05,14,0,0,0,0,0,0,0,0,8.29797385318298275e-14,0
7024261443.65177727,6.71309298133079347e-05,7,0,0,0,0,0,0,0,0,1.9144115546293472e-13,0
7024261444.06861305,6.63321020662052744e-05,13,0,0,0,0,0,0,0,0,2.18062980866795542e-13,0
7024261448.23696995,5.94748395646319409e-05,7,0,0,0,0,0,0,0,0,2.89446092961720414e-13,0
7024261448.8882761,5.84834955048874489e-05,21,0,0,0,0,0,0,0,0,2.41745913651808531e-13,0
7024261455.40133381,5.04293125573067113e-05,7,0,0,0,0,0,0,0,0,1.04665543810070205e-13,0
7024261456.41899872,4.92970277844874175e-05,13,0,0,0,0,0,0,0,0,4.13526905860411853e-14,0
7024261466.59565163,4.06594708576333449e-05,8,0,0,0,0,0,0,0,0,1.52146280600271022e-13,0
7024261466.99317741,4.03565963245855884e-05,14,0,0,0,0,0,0,0,0,2.81130180983593658e-13,0
7024261470.96843243,3.76132842980069507e-05,5,0,0,0,0,0,0,0,0,1.66593139023368808e-13,0
7024261471.58956623,3.72056166083528105e-05,15,0,0,0,0,0,0,0,0,5.38550947544111369e-13,0
7024261477.80090237,3.3664369049615027e-05,5,0,0,0,0,0,0,0,0,2.53042744635494088e-13,0
7024261478.77142334,3.3149152377008293e-05,16,0,0,0,0,0,0,0,0,1.12709080947526451e-14,0
7024261488.47663593,2.89025940329262411e-05,5,0,0,0,0,0,0,0,0,4.71515709777551445e-13,0
7024261488.85574627,2.87489387329768429e-05,18,0,0,0,0,0,0,0,0,4.00725480088123115e-13,0
7024261492.64684486,2.73190856553420929e-05,5,0,0,0,0,0,0,0,0,4.61445680657087548e-13,0
7024261530.55783272,1.88639645813134728e-05,7,0,0,0,0,0,0,0,0,2.92395475236587044e-13,0
7024261531.54482365,1.86844449348243858e-05,13,0,0,0,0,0,0,0,0,7.0567174065977456e-13,0
7024261541.41473579,1.71010019109498845e-05,8,0,0,0,0,0,0,0,0,3.47509700052497927e-14,0
7024261542.95690918,1.68687621503435603e-05,12,0,0,0,0,0,0,0,0,2.88790211633738886e-13,0
7024261558.37864685,1.49180873492459734e-05,5,0,0,0,0,0,0,0,0,5.73468430674264201e-13,0
7024261558.98105812,1.48469419492803024e-05,19,0,0,0,0,0,0,0,0,5.03137336887960959e-13,0
7024261565.00517464,1.41804048550898483e-05,7,0,0,0,0,0,0,0,0,1.72265827091348106e-13,0
7024261625.24633789,1.00830330701739761e-05,9,0,0,0,0,0,0,0,0,9.90788736319504759e-14,0
7024261626.96932411,9.9859871444889876e-06,14,0,0,0,0,0,0,0,0,2.72009879084909173e-13,0
7024261644.19918537,9.13170026299207258e-06,5,0,0,0,0,0,0,0,0,2.58222696697396614e-13,0
7024261644.87222672,9.09995199252084271e-06,16,0,0,0,0,0,0,0,0,2.77487383656786768e-14,0
7024261651.60264111,8.79741379386108289e-06,8,0,0,0,0,0,0,0,0,2.8612123114573132e-13,0
7024261718.90678692,6.73378649606410763e-06,7,0,0,0,0,0,0,0,0,2.05112558610952983e-13,0
7024261721.40882969,6.66777098721159881e-06,15,0,0,0,0,0,0,0,0,2.40212731568857532e-14,0
7024261746.42926025,6.08816476582086088e-06,5,0,0,0,0,0,0,0,0,4.63690589017854565e-13,0
7024261747.40662098,6.06664319847501678e-06,15,0,0,0,0,0,0,0,0,2.45545906741098663e-14,0
7024261757.18022633,5.8617540536483813e-06,7,0,0,0,0,0,0,0,0,3.36692653941125623e-13,0
7024261854.9162817,4.47253198204629218e-06,6,0,0,0,0,0,0,0,0,3.14581499209960237e-13,0
7024261855.1407299,4.46975609878819608e-06,25,0,0,0,0,0,0,0,0,2.00477821328407316e-13,0
7024261857.3852129,4.44224207038703301e-06,5,0,0,0,0,0,0,0,0,1.66075002193269775e-13,0
7024261879.8300457,4.18930895558608692e-06,6,0,0,0,0,0,0,0,0,2.78589202420509267e-13,0
7024262104.27837467,2.78629250315838449e-06,10,0,0,0,0,0,0,0,0,1.61574920279447965e-13,0
7024262105.60208321,2.77961325265251504e-06,17,0,0,0,0,0,0,0,0,1.82331607918065049e-13,0
7024262118.83917046,2.71504502784241473e-06,5,0,0,0,0,0,0,0,0,9.7207052835413642e-14,0
7024262251.21004677,2.22936061305459207e-06,6,0,0,0,0,0,0,0,0,1.59900835892165093e-13,0
7024262252.50273132,2.22508113363240554e-06,16,0,0,0,0,0,0,0,0,4.06804128177831823e-13,0
7024262265.42957497,2.18343801136312351e-06,5,0,0,0,0,0,0,0,0,1.02858589465926619e-13,0
7024262394.69800854,1.85461041593304722e-06,9,0,0,0,0,0,0,0,0,8.88605832525309752e-15,0
7024262395.96039581,1.85166071782632141e-06,22,0,0,0,0,0,0,0,0,1.63733541393878187e-13,0
7024262408.58426666,1.82282585224283853e-06,6,0,0,0,0,0,0,0,0,3.51610399155425756e-13,0
7024262534.82297134,1.58693827734977044e-06,8,0,0,0,0,0,0,0,0,2.33492591902769711e-14,0
7024262539.75417042,1.5784121118849743e-06,14,0,0,0,0,0,0,0,0,3.0875718292706e-13,0
7024262589.06616497,1.49927604087390686e-06,5,0,0,0,0,0,0,0,0,3.55138386036671773e-13,0
7024263082.18610573,1.03707038501556193e-06,11,0,0,0,0,0,0,0,0,3.46314866906771539e-14,0
7024263085.4164896,1.03457478605777763e-06,16,0,0,0,0,0,0,0,0,3.06259363551374412e-13,0
7024263117.72033215,1.01046106801538881e-06,4,0,0,0,0,0,0,0,0,2.99523038529715116e-13,0
7024263440.75875664,8.29653318688456667e-07,6,0,0,0,0,0,0,0,0,1.96320024369779785e-13,0
7024263443.91342831,8.28060280280927981e-07,19,0,0,0,0,0,0,0,0,2.63713152826554201e-13,0
7024263445.88509846,8.27067268389536102e-07,18,0,0,0,0,0,0,0,0,2.45864869702881478e-14,0
7024263465.60179901,8.17307730854328629e-07,7,0,0,0,0,0,0,0,0,3.95402003170365239e-14,0
7024263662.76880646,7.3392186158671153e-07,5,0,0,0,0,0,0,0,0,3.57836680852676153e-13,0
7024263664.69426537,7.33151718561454104e-07,17,0,0,0,0,0,0,0,0,1.8443838447513444e-14,0
7024263683.94885635,7.25566510421153302e-07,6,0,0,0,0,0,0,0,0,2.66728071946374027e-13,0
7024263876.49476147,6.59597038507705043e-07,6,0,0,0,0,0,0,0,0,2.89853125538919285e-13,0
7024263884.01608562,6.57153830792859315e-07,15,0,0,0,0,0,0,0,0,1.54659397056079272e-13,0
7024263959.22933006,6.3397395707790825e-07,7,0,0,0,0,0,0,0,0,2.40989017280332499e-14,0
7024264711.36177254,4.80098287611026272e-07,9,0,0,0,0,0,0,0,0,1.32454841501395207e-13,0
7024264717.96764088,4.7893004561328046e-07,15,0,0,0,0,0,0,0,0,1.75709424821213005e-13,0
7024264722.09630871,4.78202358582996695e-07,18,0,0,0,0,0,0,0,0,1.7724265006458721e-14,0
7024264763.38298607,4.71084420756753899e-07,5,0,0,0,0,0,0,0,0,2.06748794601537217e-13,0
7024265176.24975491,4.12566093045124843e-07,7,0,0,0,0,0,0,0,0,4.87820752803089181e-14,0
7024265180.28165722,4.12032672564170922e-07,16,0,0,0,0,0,0,0,0,3.15249525402218616e-13,0
7024265220.60067749,4.06798241025210283e-07,5,0,0,0,0,0,0,0,0,3.42884452927093297e-13,0
7024265623.79088116,3.62642759846273502e-07,7,0,0,0,0,0,0,0,0,6.47082913002360125e-14,0
7024265627.72828579,3.6223650413772138e-07,16,0,0,0,0,0,0,0,0,3.46874042271406806e-13,0
7024265667.10232925,3.58240147289716305e-07,6,0,0,0,0,0,0,0,0,2.07760236352686002e-13,0
7024266060.84276295,3.23839028188548993e-07,8,0,0,0,0,0,0,0,0,1.71425182254823761e-13,0
7024266064.68788433,3.2352020344761596e-07,18,0,0,0,0,0,0,0,0,2.61884689749551977e-14,0
7024266103.13909817,3.20377833604007642e-07,6,0,0,0,0,0,0,0,0,8.60039921664866331e-15,0
7024266487.65124035,2.92882738338968707e-07,5,0,0,0,0,0,0,0,0,3.64702976197948925e-13,0
7024266491.40624142,2.9262642083376103e-07,17,0,0,0,0,0,0,0,0,2.68622669701743437e-14,0
7024266528.95625496,2.9009617374774107e-07,4,0,0,0,0,0,0,0,0,3.37295415503644229e-13,0
7024266904.4563942,2.67657741095007147e-07,6,0,0,0,0,0,0,0,0,2.33201893265766469e-13,0
7024266908.12338734,2.67447555916218017e-07,15,0,0,0,0,0,0,0,0,2.44672149692600253e-13,0
7024266944.79332256,2.65370028694800317e-07,4,0,0,0,0,0,0,0,0,2.91019732555758065e-13,0
7024267311.49267673,2.46738280978413851e-07,6,0,0,0,0,0,0,0,0,3.32574488648248496e-13,0
7024267315.07372475,2.46563052823392746e-07,18,0,0,0,0,0,0,0,0,1.87210568833864009e-13,0
7024267350.88420868,2.44829178409418337e-07,6,0,0,0,0,0,0,0,0,1.99236290726903206e-13,0
7024267708.98904705,2.29130569536719979e-07,6,0,0,0,0,0,0,0,0,3.47654036637231987e-13,0
7024271290.03742886,1.48373240373878515e-07,10,0,0,0,0,0,0,0,0,2.75262465802970544e-13,0
7024271294.71635056,1.48289066421406422e-07,18,0,0,0,0,0,0,0,0,1.91619428158002728e-14,0
7024271341.50556469,1.47454557535366328e-07,6,0,0,0,0,0,0,0,0,2.1781848734766943e-13,0
7024271809.39770603,1.39766989773091123e-07,6,0,0,0,0,0,0,0,0,2.73404624863883018e-13,0
7024271813.96696568,1.3969396441346866e-07,25,0,0,0,0,0,0,0,0,1.66218024235809255e-13,0
7024271859.65955734,1.38969511456348324e-07,4,0,0,0,0,0,0,0,0,3.59758145817946293e-13,0
7024272316.58547592,1.32256118123286275e-07,6,0,0,0,0,0,0,0,0,1.69974494978941894e-13,0
7024276885.84466457,1.25214650380109715e-07,8,0,0,0,0,0,0,0,0,4.15870376563108157e-13,0
7024276893.26343727,1.25221966975727286e-07,18,0,0,0,0,0,0,0,0,1.75133595730043534e-14,0
7024276967.4511652,1.25295109809033629e-07,4,0,0,0,0,0,0,0,0,4.8041177529415054e-13,0
7024277709.32844353,1.26024854033048544e-07,5,0,0,0,0,0,0,0,0,3.93740852096066769e-13,0
7024285128.10122871,1.33497213370589487e-07,9,0,0,0,0,0,0,0,0,1.59677913832451034e-13,0
7024285139.2617588,1.33508781924463228e-07,19,0,0,0,0,0,0,0,0,2.47620969236496163e-13,0
7024285250.86706257,1.33624528207290974e-07,4,0,0,0,0,0,0,0,0,3.92572783748870628e-13,0
7024286366.92010021,1.34788813942308153e-07,5,0,0,0,0,0,0,0,0,3.96440196678714734e-13,0
7024297527.45047665,1.47619471560046308e-07,7,0,0,0,0,0,0,0,0,2.93889847551818004e-13,0
7024297544.30754948,1.47639748723815676e-07,16,0,0,0,0,0,0,0,0,1.82366835348325059e-13,0
7024297712.87827778,1.47842842477611722e-07,4,0,0,0,0,0,0,0,0,5.48485638220027729e-13,0
7024299398.58555984,1.49907500300521844e-07,6,0,0,0,0,0,0,0,0,3.61251576725539552e-13,0
7024316255.65837765,1.75499586493619789e-07,9,0,0,0,0,0,0,0,0,3.03002769779553908e-14,0
7024316280.98969269,1.75541167644262147e-07,17,0,0,0,0,0,0,0,0,2.60770378467467339e-14,0
7024316534.30284309,1.75958359647518305e-07,7,0,0,0,0,0,0,0,0,2.07609462662280329e-14,0
7024319067.43435001,1.80275290294766338e-07,5,0,0,0,0,0,0,0,0,3.87671858741835313e-13,0
7024344398.74942112,2.5061196694613795e-07,7,0,0,0,0,0,0,0,0,2.54316277359355327e-13,0
7024344430.87985897,2.50716745626701211e-07,20,0,0,0,0,0,0,0,0,1.6842940175593882e-14,0
7024344752.18423748,2.51771105362681213e-07,4,0,0,0,0,0,0,0,0,2.33594310534305928e-13,0
7024347965.22802353,2.6302653135618234e-07,6,0,0,0,0,0,0,0,0,1.34445111561775745e-13,0
7024347996.6054039,2.63138938070664913e-07,15,0,0,0,0,0,0,0,0,3.70455837390223721e-13,0
7024348310.37921143,2.64270237341996682e-07,7,0,0,0,0,0,0,0,0,1.22392735405937967e-13,0
7024351448.11728382,2.76367669024057741e-07,5,0,0,0,0,0,0,0,0,3.30751543941266798e-13,0
7024351478.75925732,2.76488548206185379e-07,17,0,0,0,0,0,0,0,0,2.6722938386573827e-14,0
7024351785.17899132,2.77705320787307099e-07,4,0,0,0,0,0,0,0,0,3.13685504982750093e-13,0
7024354849.37632847,2.90740204671686983e-07,5,0,0,0,0,0,0,0,0,3.95278320455037293e-13,0
7024354856.85727882,2.90772768852207509e-07,27,0,0,0,0,0,0,0,0,3.69995300044617621e-14,0
7024354931.66678429,2.91098959220546245e-07,5,0,0,0,0,0,0,0,0,1.08584873307896958e-13,0
7024355679.76183701,2.94416851906197534e-07,5,0,0,0,0,0,0,0,0,1.63814461521823824e-13,0
7024363160.7123661,3.34651371520444829e-07,6,0,0,0,0,0,0,0,0,4.05014384806572109e-13,0
7024363178.97640514,3.34756073424149641e-07,17,0,0,0,0,0,0,0,0,3.96427391808681488e-13,0
7024363361.61679935,3.35808047872949929e-07,5,0,0,0,0,0,0,0,0,2.6940062934863873e-13,0
7024365188.02073669,3.46852921344796852e-07,6,0,0,0,0,0,0,0,0,3.18696551306031625e-13,0
7024383452.06011391,5.96112789327626959e-07,8,0,0,0,0,0,0,0,0,3.03458775625864421e-13,0
7024443601.8443985,9.44948404715759446e-07,8,0,0,0,0,0,0,0,0,4.5989434293803888e-13,0
7024443634.78780174,9.451846576172129e-07,17,0,0,0,0,0,0,0,0,3.48478610648785291e-13,0
7024443964.221838,9.47326884539375889e-07,4,0,0,0,0,0,0,0,0,3.89379686722056752e-13,0
7024447258.56220436,9.56050480074916658e-07,5,0,0,0,0,0,0,0,0,1.80221190469281224e-13,0
7024479528.16119003,5.16502228058051914e-07,9,0,0,0,0,0,0,0,0,3.37502731264407692e-13,0
7024494240.33105659,3.87215921440284731e-07,9,0,0,0,0,0,0,0,0,2.20524866881397115e-13,0
7024535573.83362389,2.19740293145324475e-07,9,0,0,0,0,0,0,0,0,5.47044202350492337e-13,0
7024573399.36266899,1.58570000399383787e-07,9,0,0,0,0,0,0,0,0,2.70999401442542821e-13,0
7024573515.21771908,1.58418684631205011e-07,16,0,0,0,0,0,0,0,0,3.23166397723674147e-14,0
7024574673.76821995,1.56917324519936814e-07,7,0,0,0,0,0,0,0,0,7.58822258500879698e-15,0
