time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682673243.78127098,0.0577912290883469959,6,0,0,0,0,0,0,0,0,0,0
4682673243.81865692,0.0566351531430743793,6,0,0,0,0,0,0,0,0,0,0
4682673243.85526276,0.0551326632681562526,6,0,0,0,0,0,0,0,0,0,0
4682673243.89219856,0.0532987775298947794,6,0,0,0,0,0,0,0,0,0,0
4682673243.93045521,0.0511275329481520463,6,0,0,0,0,0,0,0,0,0,0
4682673243.96762943,0.0488186072344985247,6,0,0,0,0,0,0,0,0,0,0
4682673244.00392818,0.0464352753345581917,6,0,0,0,0,0,0,0,0,0,0
4682673244.04044342,0.0439641646230842648,6,0,0,0,0,0,0,0,0,0,0
4682673244.07863235,0.0413531835992145616,5,0,0,0,0,0,0,0,0,0,0
4682673244.12000275,0.0385471408239235064,5,0,0,0,0,0,0,0,0,0,0
4682673244.16582203,0.0355220422955383544,6,0,0,0,0,0,0,0,0,0,0
4682673244.2123661,0.0325852806792455083,6,0,0,0,0,0,0,0,0,0,0
4682673244.25796318,0.0298736068240318987,6,0,0,0,0,0,0,0,0,0,0
4682673244.30281448,0.0273842257439158056,6,0,0,0,0,0,0,0,0,0,0
4682673244.34828949,0.0250487394077747658,6,0,0,0,0,0,0,0,0,0,0
4682673244.39618492,0.0227949599020512671,5,0,0,0,0,0,0,0,0,0,0
4682673244.44783306,0.0205948486568233516,5,0,0,0,0,0,0,0,0,0,0
4682673244.50372887,0.0184681707521279111,5,0,0,0,0,0,0,0,0,0,0
4682673244.5642004,0.0164412239242394155,5,0,0,0,0,0,0,0,0,0,0
4682673244.62840652,0.0145683949879784058,6,0,0,0,0,0,0,0,0,0,0
4682673244.69330025,0.0129322381526974037,6,0,0,0,0,0,0,0,0,0,0
4682673244.75825787,0.0115182347196306455,6,0,0,0,0,0,0,0,0,0,0
4682673244.82420349,0.0102792052898255798,6,0,0,0,0,0,0,0,0,0,0
4682673244.89281654,0.00916895904637988167,5,0,0,0,0,0,0,0,0,0,0
4682673244.96575451,0.00815750676824809548,5,0,0,0,0,0,0,0,0,0,0
4682673245.04397964,0.00723403319817635983,5,0,0,0,0,0,0,0,0,0,0
4682673245.12757397,0.00639936971191412685,6,0,0,0,0,0,0,0,0,0,0
4682673245.21368122,0.0056740664957139102,6,0,0,0,0,0,0,0,0,0,0
4682673245.30099773,0.0050947332720770646,6,0,0,0,0,0,0,0,0,0,0
4682673245.39004135,0.00472133351028202093,6,0,0,0,0,0,0,0,0,0,0
4682673245.48246193,0.00437382328866433006,6,0,0,0,0,0,0,0,0,0,0
4682673245.58014679,0.00404557589280683805,5,0,0,0,0,0,0,0,0,0,0
4682673245.68433475,0.00373410987530838024,5,0,0,0,0,0,0,0,0,0,0
4682673245.79520226,0.00344059304253694622,6,0,0,0,0,0,0,0,0,0,0
4682673245.91226864,0.00316711444862987235,6,0,0,0,0,0,0,0,0,0,0
4682673246.03533936,0.00291406060488547287,6,0,0,0,0,0,0,0,0,0,0
4682673246.16504478,0.00273186654912561163,6,0,0,0,0,0,0,0,0,0,0
4682673246.3026638,0.00256807881049497637,5,0,0,0,0,0,0,0,0,0,0
4682673246.44959641,0.00240948701040153909,5,0,0,0,0,0,0,0,0,0,0
4682673246.6068716,0.00225613659915291235,5,0,0,0,0,0,0,0,0,0,0
4682673246.77503395,0.00210859439389235719,5,0,0,0,0,0,0,0,0,0,0
4682673246.9544735,0.00196744436121214184,5,0,0,0,0,0,0,0,0,0,0
4682673247.14589024,0.00183290894510519534,5,0,0,0,0,0,0,0,0,0,0
4682673247.35050392,0.00170484719725448358,5,0,0,0,0,0,0,0,0,0,0
4682673247.569911,0.00158299590810987551,5,0,0,0,0,0,0,0,0,0,0
4682673247.80576515,0.00146719666123199628,5,0,0,0,0,0,0,0,0,0,0
4682673248.05630302,0.00135877084265711339,6,0,0,0,0,0,0,0,0,0,0
4682673248.31864738,0.00125880977712004112,6,0,0,0,0,0,0,0,0,0,0
4682673248.59255028,0.00116691469501197203,6,0,0,0,0,0,0,0,0,0,0
4682673248.87983227,0.00108204049470533403,6,0,0,0,0,0,0,0,0,0,0
4682673249.18343735,0.00100310126931937816,5,0,0,0,0,0,0,0,0,0,0
4682673249.50601578,0.000929382962402011898,5,0,0,0,0,0,0,0,0,0,0
4682673249.8489418,0.000860608086638066849,6,0,0,0,0,0,0,0,0,0,0
4682673250.21241379,0.000796715678884967805,6,0,0,0,0,0,0,0,0,0,0
4682673250.59648418,0.000737583880121704238,6,0,0,0,0,0,0,0,0,0,0
4682673251.00208473,0.000682911170105066773,6,0,0,0,0,0,0,0,0,0,0
4682673251.43122101,0.000632286847392540927,6,0,0,0,0,0,0,0,0,0,0
4682673251.88640308,0.000585321024357105067,5,0,0,0,0,0,0,0,0,0,0
4682673252.36988449,0.000541722048355934289,5,0,0,0,0,0,0,0,0,0,0
4682673252.88329887,0.000501288881808513919,6,0,0,0,0,0,0,0,0,0,0
4682673253.42790031,0.000463854392587226001,6,0,0,0,0,0,0,0,0,0,0
4682673254.00514317,0.000429235547117544065,6,0,0,0,0,0,0,0,0,0,0
4682673254.61708927,0.000397223671752040158,6,0,0,0,0,0,0,0,0,0,0
4682673255.26637554,0.000367605594095977235,5,0,0,0,0,0,0,0,0,0,0
4682673255.955863,0.000340188340312667697,5,0,0,0,0,0,0,0,0,0,0
4682673256.68828964,0.000314808824480774206,5,0,0,0,0,0,0,0,0,0,0
4682673257.4661932,0.000291327044962529709,5,0,0,0,0,0,0,0,0,0,0
4682673258.29212761,0.000269613102245453242,6,0,0,0,0,0,0,0,0,0,0
4682673259.1689558,0.000249539265987794192,5,0,0,0,0,0,0,0,0,0,0
4682673260.10000229,0.000230980034390708422,5,0,0,0,0,0,0,0,0,0,0
4682673261.08897781,0.000213816900319643166,5,0,0,0,0,0,0,0,0,0,0
4682673262.13978577,0.000197942287690862205,5,0,0,0,0,0,0,0,0,0,0
4682673263.25639153,0.000183259825135466669,5,0,0,0,0,0,0,0,0,0,0
4682673264.44284725,0.000169681888781271213,5,0,0,0,0,0,0,0,0,0,0
4682673265.70344162,0.000157126754447266839,5,0,0,0,0,0,0,0,0,0,0
4682673267.04284954,0.000145517192773477366,5,0,0,0,0,0,0,0,0,0,0
4682673268.46618366,0.000134780618913785057,5,0,0,0,0,0,0,0,0,0,0
4682673269.97893715,0.000124849842253000888,5,0,0,0,0,0,0,0,0,0,0
4682673271.5868988,0.000115663369251281834,5,0,0,0,0,0,0,0,0,0,0
4682673273.29612446,0.00010716497313404945,5,0,0,0,0,0,0,0,0,0,0
4682673275.11299229,9.93028700879457899e-05,5,0,0,0,0,0,0,0,0,0,0
4682673277.04430485,9.20289900759899772e-05,5,0,0,0,0,0,0,0,0,0,0
4682673279.0973711,8.52986058070490252e-05,5,0,0,0,0,0,0,0,0,0,0
4682673281.28002834,7.90702510958236855e-05,5,0,0,0,0,0,0,0,0,0,0
4682673283.60062695,7.33056726444714167e-05,5,0,0,0,0,0,0,0,0,0,0
4682673286.06800652,6.79696990017152601e-05,5,0,0,0,0,0,0,0,0,0,0
4682673288.6915226,6.30299521736382034e-05,5,0,0,0,0,0,0,0,0,0,0
4682673291.48110962,5.84565407845031196e-05,5,0,0,0,0,0,0,0,0,0,0
4682673294.44736004,5.42218044325679295e-05,5,0,0,0,0,0,0,0,0,0,0
4682673297.60158539,5.03001437464848381e-05,5,0,0,0,0,0,0,0,0,0,0
4682673300.95584488,4.66679072730704389e-05,5,0,0,0,0,0,0,0,0,0,0
4682673304.52296734,4.33032743616747657e-05,5,0,0,0,0,0,0,0,0,0,0
4682673308.3165741,4.01861290718105832e-05,5,0,0,0,0,0,0,0,0,0,0
4682673312.35113811,3.72979086678939723e-05,5,0,0,0,0,0,0,0,0,0,0
4682673316.64205837,3.46214648662293789e-05,5,0,0,0,0,0,0,0,0,0,0
4682673321.20573902,3.21409453953674332e-05,5,0,0,0,0,0,0,0,0,0,0
4682673326.05965424,2.98416994744254982e-05,5,0,0,0,0,0,0,0,0,0,0
4682673331.22240829,2.7710192363000126e-05,5,0,0,0,0,0,0,0,0,0,0
4682673336.71363544,2.57339781973576986e-05,5,0,0,0,0,0,0,0,0,0,0
4682673342.55359936,2.39017237335643372e-05,5,0,0,0,0,0,0,0,0,0,0
4682673348.76431561,2.220275705554203e-05,5,0,0,0,0,0,0,0,0,0,0
4682673355.36954403,2.06271231557299523e-05,5,0,0,0,0,0,0,0,0,0,0
4682673362.39480495,1.91655902827793381e-05,5,0,0,0,0,0,0,0,0,0,0
4682673369.86725521,1.78096547100721725e-05,5,0,0,0,0,0,0,0,0,0,0
4682673377.81558514,1.65515085919757694e-05,5,0,0,0,0,0,0,0,0,0,0
4682673386.26996517,1.53839850307158433e-05,5,0,0,0,0,0,0,0,0,0,0
4682673395.26169586,1.43005340974835339e-05,5,0,0,0,0,0,0,0,0,0,0
4682673404.82468987,1.3294994738647051e-05,5,0,0,0,0,0,0,0,0,0,0
4682673414.99556732,1.23616122791522437e-05,5,0,0,0,0,0,0,0,0,0,0
4682673425.81365204,1.14950466932088757e-05,5,0,0,0,0,0,0,0,0,0,0
4682673437.32075024,1.0690378084055406e-05,5,0,0,0,0,0,0,0,0,0,0
4682673449.56100178,9.94308674381114545e-06,5,0,0,0,0,0,0,0,0,0,0
4682673462.58103752,9.24900924880943016e-06,5,0,0,0,0,0,0,0,0,0,0
4682673476.43038273,8.6042916783132866e-06,5,0,0,0,0,0,0,0,0,0,0
4682673491.16192245,8.00535449316798996e-06,5,0,0,0,0,0,0,0,0,0,0
4682673506.832201,7.44887368818102641e-06,5,0,0,0,0,0,0,0,0,0,0
4682673523.50152302,6.93177007492053501e-06,5,0,0,0,0,0,0,0,0,0,0
4682673541.23397732,6.4511976163903907e-06,5,0,0,0,0,0,0,0,0,0,0
4682673560.09756279,6.00452650271363591e-06,5,0,0,0,0,0,0,0,0,0,0
4682673580.16354752,5.58934140053345483e-06,5,0,0,0,0,0,0,0,0,0,0
4682673601.50786686,5.20339472197523629e-06,5,0,0,0,0,0,0,0,0,0,0
4682673624.21209621,4.84458688457293269e-06,5,0,0,0,0,0,0,0,0,0,0
4682673648.36364651,4.51096444724933175e-06,5,0,0,0,0,0,0,0,0,0,0
4682673674.05573845,4.20071761771640874e-06,5,0,0,0,0,0,0,0,0,0,0
4682673701.38728046,3.9121748430505305e-06,5,0,0,0,0,0,0,0,0,0,0
4682673730.46304417,3.64379192280501829e-06,5,0,0,0,0,0,0,0,0,0,0
4682673761.39422131,3.39413874318960523e-06,5,0,0,0,0,0,0,0,0,0,0
4682673794.29920483,3.16188733662516915e-06,5,0,0,0,0,0,0,0,0,0,0
4682673829.30430031,2.94580337842144971e-06,5,0,0,0,0,0,0,0,0,0,0
4682673866.54418755,2.74474058167568611e-06,5,0,0,0,0,0,0,0,0,0,0
4682673906.16220856,2.55763594652169949e-06,5,0,0,0,0,0,0,0,0,0,0
4682673948.31069279,2.38350440612314866e-06,5,0,0,0,0,0,0,0,0,0,0
4682673993.15149593,2.22143268747932378e-06,5,0,0,0,0,0,0,0,0,0,0
4682674040.85675621,2.07057316402002786e-06,5,0,0,0,0,0,0,0,0,0,0
4682674091.60974693,1.93013844542076401e-06,5,0,0,0,0,0,0,0,0,0,0
4682674145.60566998,1.79939697462546259e-06,5,0,0,0,0,0,0,0,0,0,0
4682674203.05234909,1.67766931385511535e-06,5,0,0,0,0,0,0,0,0,0,0
4682674264.17089939,1.56432467244238533e-06,5,0,0,0,0,0,0,0,0,0,0
4682674329.19648361,1.45877744876244744e-06,5,0,0,0,0,0,0,0,0,0,0
4682674398.37923527,1.36048379824841065e-06,5,0,0,0,0,0,0,0,0,0,0
4682674471.98531437,1.26893842417638136e-06,5,0,0,0,0,0,0,0,0,0,0
4682674550.29802227,1.18367170577828834e-06,5,0,0,0,0,0,0,0,0,0,0
4682674633.61891651,1.10424715692306677e-06,5,0,0,0,0,0,0,0,0,0,0
4682674722.2689209,1.03025912665320414e-06,5,0,0,0,0,0,0,0,0,0,0
4682674816.58950043,9.61330631641792476e-07,5,0,0,0,0,0,0,0,0,0,0
4682674916.94394588,8.97111296977869104e-07,5,0,0,0,0,0,0,0,0,0,0
4682675023.71880436,8.37275408077858801e-07,5,0,0,0,0,0,0,0,0,0,0
4682675137.32542419,7.81520111945677827e-07,5,0,0,0,0,0,0,0,0,0,0
4682675258.20158482,7.29563773752279876e-07,5,0,0,0,0,0,0,0,0,0,0
4682675386.81318188,6.81144478917457293e-07,5,0,0,0,0,0,0,0,0,0,0
4682675523.65599346,6.36018646952609052e-07,5,0,0,0,0,0,0,0,0,0,0
4682675669.25756645,5.93959735084120957e-07,5,0,0,0,0,0,0,0,0,0,0
4682675824.17925167,5.54757024538221388e-07,5,0,0,0,0,0,0,0,0,0,0
4682675989.01839447,5.18214490641002785e-07,5,0,0,0,0,0,0,0,0,0,0
4682676164.41067123,4.84149757704391457e-07,5,0,0,0,0,0,0,0,0,0,0
4682676351.03256321,4.52393134693213593e-07,5,0,0,0,0,0,0,0,0,0,0
4682676549.6039629,4.22786724960287516e-07,5,0,0,0,0,0,0,0,0,0,0
4682676760.89093399,3.95183600002167668e-07,5,0,0,0,0,0,0,0,0,0,0
4682676985.70866966,3.69447028123442858e-07,5,0,0,0,0,0,0,0,0,0,0
4682677224.92464352,3.45449758196844457e-07,5,0,0,0,0,0,0,0,0,0,0
4682677479.46198273,3.23073353338015837e-07,5,0,0,0,0,0,0,0,0,0,0
4682677750.30305386,3.02207573773966285e-07,5,0,0,0,0,0,0,0,0,0,0
4682678038.49326134,2.82749805609750426e-07,5,0,0,0,0,0,0,0,0,0,0
4682678345.14508533,2.64604530427607108e-07,5,0,0,0,0,0,0,0,0,0,0
4682678671.44238186,2.56105347651624343e-07,5,0,0,0,0,0,0,0,0,0,0
4682679018.64495277,2.57618608285993984e-07,5,0,0,0,0,0,0,0,0,0,0
4682679388.09343052,2.59221960110456462e-07,5,0,0,0,0,0,0,0,0,0,0
4682679781.21447277,2.60923389767148365e-07,5,0,0,0,0,0,0,0,0,0,0
4682680199.52628422,2.62731711057620141e-07,5,0,0,0,0,0,0,0,0,0,0
4682680644.64449883,2.6465667226248528e-07,5,0,0,0,0,0,0,0,0,0,0
4682681118.28842068,2.66709080619417653e-07,5,0,0,0,0,0,0,0,0,0,0
4682681622.28767776,2.6890094742680447e-07,5,0,0,0,0,0,0,0,0,0,0
4682682158.5892992,2.71245657805453707e-07,5,0,0,0,0,0,0,0,0,0,0
4682682729.26525593,2.73758170230869911e-07,5,0,0,0,0,0,0,0,0,0,0
4682683336.52048111,2.7645525206011955e-07,5,0,0,0,0,0,0,0,0,0,0
4682683982.70141602,2.79355758960290939e-07,5,0,0,0,0,0,0,0,0,0,0
4682684670.30507755,2.82480967931179251e-07,5,0,0,0,0,0,0,0,0,0,0
4682685401.98873329,2.85854976615949899e-07,5,0,0,0,0,0,0,0,0,0,0
4682686180.58018589,2.89505184635259996e-07,5,0,0,0,0,0,0,0,0,0,0
4682687009.08873367,2.93462877474365174e-07,5,0,0,0,0,0,0,0,0,0,0
4682687890.7168293,2.97763939249843732e-07,5,0,0,0,0,0,0,0,0,0,0
4682688828.87251568,3.02449729018625442e-07,5,0,0,0,0,0,0,0,0,0,0
4682689827.18266869,3.07568166020463904e-07,5,0,0,0,0,0,0,0,0,0,0
4682690889.50712299,3.13175084514749662e-07,5,0,0,0,0,0,0,0,0,0,0
4682692019.95377064,3.19335939863945957e-07,5,0,0,0,0,0,0,0,0,0,0
4682693222.8947382,3.26127977042228764e-07,5,0,0,0,0,0,0,0,0,0,0
4682694502.9837532,3.33643014764429278e-07,5,0,0,0,0,0,0,0,0,0,0
4682695865.17494678,3.41991060029712209e-07,5,0,0,0,0,0,0,0,0,0,0
4682697314.74339294,3.51305057851176847e-07,5,0,0,0,0,0,0,0,0,0,0
4682698857.3078928,3.6174721665838196e-07,5,0,0,0,0,0,0,0,0,0,0
4682700498.85689259,3.73517558199450591e-07,5,0,0,0,0,0,0,0,0,0,0
4682702245.77914143,3.86865668328954911e-07,5,0,0,0,0,0,0,0,0,0,0
4682704104.901968,4.02107153292386444e-07,5,0,0,0,0,0,0,0,0,0,0
4682706083.54284573,4.19647188067280878e-07,5,0,0,0,0,0,0,0,0,0,0
4682708189.58524895,4.40015065457054463e-07,5,0,0,0,0,0,0,0,0,0,0
4682710431.60162926,4.63916407748261154e-07,5,0,0,0,0,0,0,0,0,0,0
4682712817.96367836,4.92300973541910997e-07,5,0,0,0,0,0,0,0,0,0,0
4682715357.66294289,5.26492460673959263e-07,6,0,0,0,0,0,0,0,0,0,0
4682718024.60627365,5.67795193496332847e-07,6,0,0,0,0,0,0,0,0,0,0
4682720269.38134193,6.07838567701661618e-07,12,0,0,0,0,0,0,0,0,0,0
4682722418.64319229,6.51758453952637846e-07,6,0,0,0,0,0,0,0,0,0,0
4682724434.23806286,6.99036691298486263e-07,6,0,0,0,0,0,0,0,0,0,0
4682726329.67258358,7.50112998117889365e-07,6,0,0,0,0,0,0,0,0,0,0
4682728111.82325745,8.05342424710821991e-07,6,0,0,0,0,0,0,0,0,0,0
4682729775.78571224,8.64682014248234901e-07,6,0,0,0,0,0,0,0,0,0,0
4682731327.48632812,9.28359868923700421e-07,6,0,0,0,0,0,0,0,0,0,0
4682732773.09769726,9.96614883666979796e-07,6,0,0,0,0,0,0,0,0,0,0
4682734121.63804436,1.06985766950803574e-06,6,0,0,0,0,0,0,0,0,0,0
4682735381.96883011,1.14859842408105206e-06,6,0,0,0,0,0,0,0,0,0,0
4682736561.21416378,1.23336217208752467e-06,6,0,0,0,0,0,0,0,0,0,0
4682737664.95271587,1.32466344633538117e-06,6,0,0,0,0,0,0,0,0,0,0
4682738697.81426716,1.42301166198793246e-06,6,0,0,0,0,0,0,0,0,0,0
4682739664.21145535,1.52895682230046457e-06,6,0,0,0,0,0,0,0,0,0,0
4682740568.62577915,1.64313133753047667e-06,6,0,0,0,0,0,0,0,0,0,0
4682741415.54361343,1.76627228179248685e-06,6,0,0,0,0,0,0,0,0,0,0
4682742209.27297306,1.89922603144601965e-06,6,0,0,0,0,0,0,0,0,0,0
4682742953.8156023,2.0429480881458378e-06,6,0,0,0,0,0,0,0,0,0,0
4682743652.85732269,2.19851354228184216e-06,6,0,0,0,0,0,0,0,0,0,0
4682744309.83929253,2.36714644182682525e-06,6,0,0,0,0,0,0,0,0,0,0
4682744928.04989529,2.55026996980907208e-06,6,0,0,0,0,0,0,0,0,0,0
4682745510.69983387,2.74957783243569464e-06,6,0,0,0,0,0,0,0,0,0,0
4682746060.97963047,2.96713334347332569e-06,6,0,0,0,0,0,0,0,0,0,0
4682746582.12525749,3.20551690462297957e-06,6,0,0,0,0,0,0,0,0,0,0
4682747077.53178692,3.46806838043440249e-06,6,0,0,0,0,0,0,0,0,0,0
4682747550.97503948,3.75932512806785691e-06,6,0,0,0,0,0,0,0,0,0,0
4682748007.07032871,4.08589894692853902e-06,6,0,0,0,0,0,0,0,0,0,0
4682748447.75669193,4.45434226785964101e-06,6,0,0,0,0,0,0,0,0,0,0
4682748866.28518772,4.86355826785461202e-06,6,0,0,0,0,0,0,0,0,0,0
4682749262.19546032,5.31576844943946631e-06,6,0,0,0,0,0,0,0,0,0,0
4682749640.20886803,5.81907818203614772e-06,6,0,0,0,0,0,0,0,0,0,0
4682749948.17420197,6.29013082492250881e-06,12,0,0,0,0,0,0,0,0,0,0
4682750199.3583498,6.72057789886139752e-06,12,0,0,0,0,0,0,0,0,0,0
4682750437.43392372,7.17062353938844291e-06,6,0,0,0,0,0,0,0,0,0,0
4682750656.8753252,7.6237276431772145e-06,6,0,0,0,0,0,0,0,0,0,0
4682750858.84707165,8.07362458832335813e-06,6,0,0,0,0,0,0,0,0,0,0
4682751044.5605545,8.51389085237301148e-06,6,0,0,0,0,0,0,0,0,0,0
4682751216.89075947,8.94248781611725667e-06,6,0,0,0,0,0,0,0,0,0,0
4682751379.78760433,9.36116816736465412e-06,6,0,0,0,0,0,0,0,0,0,0
4682751536.68301296,9.7710455361988623e-06,6,0,0,0,0,0,0,0,0,0,0
4682751690.7719698,1.01721456705901366e-05,6,0,0,0,0,0,0,0,0,0,0
4682751845.28153324,1.0562592812043845e-05,6,0,0,0,0,0,0,0,0,0,0
4682752004.8911705,1.09395764208891456e-05,5,0,0,0,0,0,0,0,0,0,0
4682752176.22384644,1.12945222663121072e-05,6,0,0,0,0,0,0,0,0,0,0
4682752352.52637863,1.15806135412856471e-05,6,0,0,0,0,0,0,0,0,0,0
4682752482.41528416,1.17241660015130793e-05,12,0,0,0,0,0,0,0,0,0,0
4682752601.6917429,1.17960600680946009e-05,6,0,0,0,0,0,0,0,0,0,0
4682752711.06422234,1.18062337765536828e-05,6,0,0,0,0,0,0,0,0,0,0
4682752816.59219551,1.17626382399458099e-05,6,0,0,0,0,0,0,0,0,0,0
4682752923.90842342,1.16636444834169479e-05,6,0,0,0,0,0,0,0,0,0,0
4682753037.16191101,1.15006976243018374e-05,5,0,0,0,0,0,0,0,0,0,0
4682753160.2243681,1.1259952437664842e-05,5,0,0,0,0,0,0,0,0,0,0
4682753297.87120724,1.09214922016984383e-05,5,0,0,0,0,0,0,0,0,0,0
4682753445.39177895,1.04931962581017815e-05,6,0,0,0,0,0,0,0,0,0,0
4682753577.17399979,1.00687985791659152e-05,12,0,0,0,0,0,0,0,0,0,0
4682753701.29410362,9.6461202366118644e-06,6,0,0,0,0,0,0,0,0,0,0
4682753814.61915874,9.25015284692710744e-06,6,0,0,0,0,0,0,0,0,0,0
4682753923.27683926,8.86838877038087536e-06,6,0,0,0,0,0,0,0,0,0,0
4682754034.52202988,8.48100371106211653e-06,5,0,0,0,0,0,0,0,0,0,0
4682754155.27241611,8.06971356950521491e-06,5,0,0,0,0,0,0,0,0,0,0
4682754290.95161533,7.62422066091514178e-06,5,0,0,0,0,0,0,0,0,0,0
4682754442.21978664,7.15318844050465626e-06,5,0,0,0,0,0,0,0,0,0,0
4682754609.31874943,6.66804418255012748e-06,5,0,0,0,0,0,0,0,0,0,0
4682754787.0415659,6.19428466532708081e-06,6,0,0,0,0,0,0,0,0,0,0
4682754970.2140789,5.75095129857921957e-06,6,0,0,0,0,0,0,0,0,0,0
4682755161.72937012,5.33366511879342355e-06,6,0,0,0,0,0,0,0,0,0,0
4682755345.29281616,4.97462027690094411e-06,6,0,0,0,0,0,0,0,0,0,0
4682755519.78312874,4.66701416248297975e-06,6,0,0,0,0,0,0,0,0,0,0
4682755692.38881779,4.39184558535265508e-06,6,0,0,0,0,0,0,0,0,0,0
4682755871.86792755,4.13324510067364128e-06,5,0,0,0,0,0,0,0,0,0,0
4682756065.82620716,3.88183548196594293e-06,5,0,0,0,0,0,0,0,0,0,0
4682756276.94372749,3.63732108158751986e-06,5,0,0,0,0,0,0,0,0,0,0
4682756501.88672256,3.40587364252670263e-06,6,0,0,0,0,0,0,0,0,0,0
4682756736.45817184,3.19208917282324064e-06,6,0,0,0,0,0,0,0,0,0,0
4682756980.83213139,2.99505868704184352e-06,6,0,0,0,0,0,0,0,0,0,0
4682757239.60205173,2.81083811702370246e-06,5,0,0,0,0,0,0,0,0,0,0
4682757519.41550827,2.66385325419895329e-06,5,0,0,0,0,0,0,0,0,0,0
4682757826.2641716,2.60770984482243147e-06,5,0,0,0,0,0,0,0,0,0,0
4682758163.46776485,2.74383522666125827e-06,5,0,0,0,0,0,0,0,0,0,0
4682758532.0712204,2.8849188684003111e-06,5,0,0,0,0,0,0,0,0,0,0
4682758924.50873852,3.02485590695507027e-06,6,0,0,0,0,0,0,0,0,0,0
4682759332.22519779,3.15717284357902948e-06,6,0,0,0,0,0,0,0,0,0,0
4682759755.3347187,3.27804505418965275e-06,6,0,0,0,0,0,0,0,0,0,0
4682760199.59499168,3.383949065627822e-06,5,0,0,0,0,0,0,0,0,0,0
4682760672.9518671,3.46933414236240468e-06,5,0,0,0,0,0,0,0,0,0,0
4682761181.62270927,3.52496411845422755e-06,6,0,0,0,0,0,0,0,0,0,0
4682761587.16520596,3.53965266945078957e-06,12,0,0,0,0,0,0,0,0,0,0
4682761964.09484577,3.5282157971671687e-06,6,0,0,0,0,0,0,0,0,0,0
4682762305.29362774,3.49662558362736285e-06,6,0,0,0,0,0,0,0,0,0,0
4682762625.43503284,3.44891580802493737e-06,6,0,0,0,0,0,0,0,0,0,0
4682762940.87417126,3.38561334376683211e-06,6,0,0,0,0,0,0,0,0,0,0
4682763264.87253666,3.30513334741916513e-06,5,0,0,0,0,0,0,0,0,0,0
4682763610.58667183,3.2041246268240662e-06,5,0,0,0,0,0,0,0,0,0,0
4682763989.60034752,3.07871223625193743e-06,5,0,0,0,0,0,0,0,0,0,0
4682764431.21208477,2.91857256219506331e-06,5,0,0,0,0,0,0,0,0,0,0
4682764874.80812359,2.74890571932918765e-06,12,0,0,0,0,0,0,0,0,0,0
4682765230.90116501,2.61055458344149574e-06,12,0,0,0,0,0,0,0,0,0,0
4682765564.53880024,2.48190377711884163e-06,6,0,0,0,0,0,0,0,0,0,0
4682765881.52060509,2.36229781498751562e-06,6,0,0,0,0,0,0,0,0,0,0
4682766201.55012512,2.24543290882453329e-06,5,0,0,0,0,0,0,0,0,0,0
4682766543.38201618,2.1259861347018434e-06,5,0,0,0,0,0,0,0,0,0,0
4682766920.04683304,2.00169679865811185e-06,5,0,0,0,0,0,0,0,0,0,0
4682767332.85321045,1.87494686288700866e-06,5,0,0,0,0,0,0,0,0,0,0
4682767775.9913044,1.75013626653312935e-06,5,0,0,0,0,0,0,0,0,0,0
4682768259.66277027,1.62693594497524429e-06,5,0,0,0,0,0,0,0,0,0,0
4682768823.40884399,1.49950745454884806e-06,5,0,0,0,0,0,0,0,0,0,0
4682769454.33068752,1.37562076500818303e-06,6,0,0,0,0,0,0,0,0,0,0
4682769992.37681866,1.28379871598334383e-06,12,0,0,0,0,0,0,0,0,0,0
4682770503.9659977,1.20681988955651152e-06,6,0,0,0,0,0,0,0,0,0,0
4682770997.99490738,1.14088220675401877e-06,6,0,0,0,0,0,0,0,0,0,0
4682771503.28422928,1.08093729425268165e-06,5,0,0,0,0,0,0,0,0,0,0
4682772047.21273613,1.02381537637647621e-06,5,0,0,0,0,0,0,0,0,0,0
4682772643.40556717,9.68845798311738883e-07,5,0,0,0,0,0,0,0,0,0,0
4682773283.35566425,9.17458375328462958e-07,6,0,0,0,0,0,0,0,0,0,0
4682773946.93503666,8.71245498421779842e-07,6,0,0,0,0,0,0,0,0,0,0
4682774628.93795967,8.30091282679506383e-07,6,0,0,0,0,0,0,0,0,0,0
4682775341.40058708,8.11419727394762628e-07,5,0,0,0,0,0,0,0,0,0,0
4682776104.82629871,8.21897776790107675e-07,5,0,0,0,0,0,0,0,0,0,0
4682776938.6679945,8.30577144116263881e-07,5,0,0,0,0,0,0,0,0,0,0
4682777852.80657291,8.36827790009968718e-07,5,0,0,0,0,0,0,0,0,0,0
4682778846.76447582,8.39835860941969828e-07,5,0,0,0,0,0,0,0,0,0,0
4682779920.83164215,8.3879083730198019e-07,5,0,0,0,0,0,0,0,0,0,0
4682781088.23957253,8.32827481814729382e-07,5,0,0,0,0,0,0,0,0,0,0
4682782375.94743156,8.20808753740127469e-07,5,0,0,0,0,0,0,0,0,0,0
4682783753.35643673,8.02248809447317829e-07,6,0,0,0,0,0,0,0,0,0,0
4682785206.6934948,7.77154166267221867e-07,6,0,0,0,0,0,0,0,0,0,0
4682786719.2500248,7.46173449429461038e-07,6,0,0,0,0,0,0,0,0,0,0
4682788317.27922535,7.09472857807616005e-07,6,0,0,0,0,0,0,0,0,0,0
