time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5878513288.69520378,0.117489114796470021,6,0,0,0,0,0,0,0,0,3.40827056830496684e-12,0
5878513288.75697517,0.130410227350562763,7,0,0,0,0,0,0,0,0,2.08221931394469396e-12,0
5878513288.89762878,0.177481107167937469,6,0,0,0,0,0,0,0,0,3.56362909785384407e-12,0
5878513288.96274471,0.207426684346018103,8,0,0,0,0,0,0,0,0,2.41538705293747444e-12,0
5878513289.11515045,0.2976169461803157,8,0,0,0,0,0,0,0,0,3.03128248053149186e-12,0
5878513289.18102932,0.351741957432645913,18,0,0,0,0,0,0,0,0,2.26163316243966684e-12,0
5878513289.33222008,0.510509012309867782,8,0,0,0,0,0,0,0,0,2.68030597548318699e-12,0
5878513289.39870739,0.436816889522790408,9,0,0,0,0,0,0,0,0,2.69952885159969506e-12,0
5878513289.42849445,0.38796557108726043,8,0,0,0,0,0,0,0,0,2.81287121662642502e-12,0
5878513289.446558,0.394168125281160409,8,0,0,0,0,0,0,0,0,2.65291632533942947e-12,0
5878513289.4612093,0.392560300382277738,6,0,0,0,0,0,0,0,0,2.09147765751251344e-12,0
5878513289.47989368,0.38642149573678386,6,0,0,0,0,0,0,0,0,3.352504531265994e-12,0
5878513289.49668884,0.379582013630834436,7,0,0,0,0,0,0,0,0,1.50105736659381112e-12,0
5878513289.5138216,0.371895381425279004,7,0,0,0,0,0,0,0,0,2.79889588355190628e-12,0
5878513289.571558,0.338116702679707948,7,0,0,0,0,0,0,0,0,2.95013834664305313e-12,0
5878513289.60121155,0.319539201150854879,16,0,0,0,0,0,0,0,0,2.25452615423486331e-12,0
5878513289.61752224,0.311158707391139211,6,0,0,0,0,0,0,0,0,2.15796942267278108e-12,0
5878513289.67133713,0.291266959474513143,6,0,0,0,0,0,0,0,0,3.99923047441255473e-12,0
5878513289.70384026,0.278556462048335618,7,0,0,0,0,0,0,0,0,2.37279233736144782e-12,0
5878513289.72396469,0.26908580772997126,6,0,0,0,0,0,0,0,0,2.97811290557362554e-12,0
5878513289.81015491,0.226653262531812782,6,0,0,0,0,0,0,0,0,3.59832763816947056e-12,0
5878513289.84658337,0.215128171396568035,8,0,0,0,0,0,0,0,0,2.96895612325010071e-12,0
5878513289.87337589,0.208135607885682888,6,0,0,0,0,0,0,0,0,3.74053053520355065e-12,0
5878513289.96010113,0.17854660268845704,7,0,0,0,0,0,0,0,0,3.97723179219607461e-12,0
5878513290.00468063,0.155256475208795902,7,0,0,0,0,0,0,0,0,3.78732438224085935e-12,0
5878513290.03214931,0.13926457985369925,7,0,0,0,0,0,0,0,0,6.25796443382322283e-12,0
5878513290.12549973,0.0888182599718537469,6,0,0,0,0,0,0,0,0,2.21791304940423804e-12,0
5878513290.17689228,0.0686441219840666639,7,0,0,0,0,0,0,0,0,2.36854271084992399e-12,0
5878513290.20730877,0.06564394609469755,6,0,0,0,0,0,0,0,0,2.25450090273348523e-12,0
5878513290.30368614,0.0601884059364023102,5,0,0,0,0,0,0,0,0,5.15858023670134394e-12,0
5878513290.35479259,0.0562946424766340089,7,0,0,0,0,0,0,0,0,4.00349083329680937e-12,0
5878513290.38510036,0.0544377746377189553,7,0,0,0,0,0,0,0,0,2.86311769270124616e-12,0
5878513290.49213982,0.0609232954472375896,6,0,0,0,0,0,0,0,0,3.38450905238444742e-12,0
5878513290.54899979,0.0654792861174882113,7,0,0,0,0,0,0,0,0,2.0282493721770523e-12,0
5878513290.58635521,0.068801390925635808,6,0,0,0,0,0,0,0,0,3.08509056950525211e-12,0
5878513290.72934341,0.0844238006599895285,6,0,0,0,0,0,0,0,0,2.62160147544643287e-12,0
5878513290.79671574,0.093538383414859011,7,0,0,0,0,0,0,0,0,2.7333888104345131e-12,0
5878513290.84301662,0.100740430472114936,7,0,0,0,0,0,0,0,0,2.85265156166143319e-12,0
5878513291.01264286,0.136898892599236571,6,0,0,0,0,0,0,0,0,2.61144171949307316e-12,0
5878513291.10025883,0.16350688623190951,8,0,0,0,0,0,0,0,0,2.60798477130800403e-12,0
5878513291.32514286,0.274355358090388968,9,0,0,0,0,0,0,0,0,2.86975185174919884e-12,0
5878513291.4266367,0.358872057888563301,10,0,0,0,0,0,0,0,0,3.34562291075171631e-12,0
5878513291.48432922,0.422269434658941234,18,0,0,0,0,0,0,0,0,2.91461466923190329e-12,0
5878513291.52628136,0.469712610216712068,15,0,0,0,0,0,0,0,0,3.09142817090245142e-12,0
5878513291.64346027,0.417219175250815255,8,0,0,0,0,0,0,0,0,2.39642270569629441e-12,0
5878513291.65599823,0.410276162736860461,9,0,0,0,0,0,0,0,0,1.82978347384386675e-12,0
5878513291.69190598,0.368725816751174162,5,0,0,0,0,0,0,0,0,3.40815182501057201e-12,0
5878513291.71250343,0.345796721188564582,17,0,0,0,0,0,0,0,0,3.48619408052967012e-12,0
5878513291.72516823,0.335283293892675194,7,0,0,0,0,0,0,0,0,3.7762723611174631e-12,0
5878513291.77401638,0.312236924558572937,7,0,0,0,0,0,0,0,0,2.04745061419072655e-12,0
5878513291.79711342,0.300106901178286367,7,0,0,0,0,0,0,0,0,1.91155856545413093e-12,0
5878513291.81374454,0.289691553706237337,6,0,0,0,0,0,0,0,0,4.00454324695971349e-12,0
5878513291.8632803,0.261489305093379809,5,0,0,0,0,0,0,0,0,2.82377093998968352e-12,0
5878513291.88746738,0.253215412528863593,7,0,0,0,0,0,0,0,0,4.17507835666786684e-12,0
5878513291.90255451,0.248697920844139803,7,0,0,0,0,0,0,0,0,2.26066123903631481e-12,0
5878513291.95331478,0.22926635436280185,5,0,0,0,0,0,0,0,0,2.02498341316952725e-12,0
5878513291.98484325,0.214793125541478169,7,0,0,0,0,0,0,0,0,1.74078530587827785e-12,0
5878513292.05864048,0.192254177068374082,6,0,0,0,0,0,0,0,0,2.60480431060593576e-12,0
5878513292.09691238,0.186498378717584845,7,0,0,0,0,0,0,0,0,2.71926925495141384e-12,0
5878513292.11713123,0.182186855767140388,7,0,0,0,0,0,0,0,0,3.33590998611855472e-12,0
5878513292.18041897,0.160545450975433268,5,0,0,0,0,0,0,0,0,3.07529538557140679e-12,0
5878513292.22127247,0.145833092479706938,7,0,0,0,0,0,0,0,0,2.89153710527070556e-12,0
5878513292.24507523,0.138906486210454372,6,0,0,0,0,0,0,0,0,2.94361521485030688e-12,0
5878513292.2689867,0.132492289452156381,7,0,0,0,0,0,0,0,0,3.48576709719733916e-12,0
5878513292.35808277,0.101824634037479947,6,0,0,0,0,0,0,0,0,3.42176328153421997e-12,0
5878513292.40205669,0.0829044658451510846,7,0,0,0,0,0,0,0,0,2.58661507961696607e-12,0
5878513292.50697041,0.064014967867855696,6,0,0,0,0,0,0,0,0,2.99652501669149007e-12,0
5878513292.55170918,0.0633322343525397902,7,0,0,0,0,0,0,0,0,3.19744827953480494e-12,0
5878513292.57976151,0.0623242074539655452,6,0,0,0,0,0,0,0,0,2.11935055930456996e-12,0
5878513292.67315292,0.0570552884507228367,6,0,0,0,0,0,0,0,0,3.20465708788813969e-12,0
5878513292.73644924,0.052956657243673412,7,0,0,0,0,0,0,0,0,3.10566117236277674e-12,0
5878513292.77243519,0.0523986611216581619,6,0,0,0,0,0,0,0,0,2.90137382745626595e-12,0
5878513292.80564404,0.0514222071868608716,9,0,0,0,0,0,0,0,0,2.2774519028964602e-12,0
5878513292.93813229,0.0469984798946670376,6,0,0,0,0,0,0,0,0,3.11380161363992399e-12,0
5878513293.00149632,0.0506541190692667495,7,0,0,0,0,0,0,0,0,7.12434352004783399e-13,0
5878513293.16036987,0.0591147264843031109,6,0,0,0,0,0,0,0,0,4.33910063956129483e-12,0
5878513293.22827721,0.0625271535218138164,7,0,0,0,0,0,0,0,0,2.50093901993324035e-12,0
5878513293.40544605,0.076500975432574933,8,0,0,0,0,0,0,0,0,3.2591846426896521e-12,0
5878513293.48196983,0.086811340576588833,7,0,0,0,0,0,0,0,0,2.18467410907884296e-12,0
5878513293.54138947,0.0963534806251610115,7,0,0,0,0,0,0,0,0,1.60992495620113243e-12,0
5878513293.74196434,0.135989133015391644,6,0,0,0,0,0,0,0,0,4.1023605153316438e-12,0
5878513293.84523392,0.166341753854951924,18,0,0,0,0,0,0,0,0,3.12305813276040005e-12,0
5878513294.0855999,0.303191776644157418,9,0,0,0,0,0,0,0,0,2.59162577735723848e-12,0
5878513294.18422699,0.396253080493245646,10,0,0,0,0,0,0,0,0,3.12128237798234069e-12,0
5878513294.23655224,0.432576402034091756,8,0,0,0,0,0,0,0,0,7.41073868937291991e-13,0
5878513294.36014366,0.386205147720796671,7,0,0,0,0,0,0,0,0,2.32974090832538772e-12,0
5878513294.37406635,0.376171862367359722,10,0,0,0,0,0,0,0,0,3.71453980922458524e-12,0
5878513294.41541386,0.328458136276597923,6,0,0,0,0,0,0,0,0,3.03774141506354535e-12,0
5878513294.44089603,0.302824715161758684,17,0,0,0,0,0,0,0,0,3.0750089111902819e-12,0
5878513294.45654583,0.291841189059847406,8,0,0,0,0,0,0,0,0,2.52975858452497536e-12,0
5878513294.51915836,0.268230630695716787,6,0,0,0,0,0,0,0,0,4.64724098773728821e-12,0
5878513294.54682541,0.254653657312624182,7,0,0,0,0,0,0,0,0,2.4760468757729041e-12,0
5878513294.56471729,0.244551987214215477,7,0,0,0,0,0,0,0,0,2.69493086416464141e-12,0
5878513294.61887646,0.219563776472794459,5,0,0,0,0,0,0,0,0,3.09196361938779054e-12,0
5878513294.64671421,0.212531825160818144,7,0,0,0,0,0,0,0,0,2.75457375563252703e-12,0
5878513294.66413975,0.208450594930951943,7,0,0,0,0,0,0,0,0,2.78483745749776037e-12,0
5878513294.72374535,0.188976243963122098,5,0,0,0,0,0,0,0,0,2.72169547456341203e-12,0
5878513294.75967312,0.176007510408679707,7,0,0,0,0,0,0,0,0,3.01083681888876248e-12,0
5878513294.78084373,0.170165728768016833,7,0,0,0,0,0,0,0,0,4.75927477928967193e-12,0
5878513294.80107498,0.165672698893528397,7,0,0,0,0,0,0,0,0,2.22950215317692949e-12,0
5878513294.88315296,0.148765672139608202,7,0,0,0,0,0,0,0,0,3.43642410657859685e-12,0
5878513294.92269325,0.138641944642859199,6,0,0,0,0,0,0,0,0,3.11342057470227698e-12,0
5878513295.019907,0.116253040849402411,6,0,0,0,0,0,0,0,0,2.68076239804489213e-12,0
5878513295.06112099,0.110034809589904997,7,0,0,0,0,0,0,0,0,3.43727023247185147e-12,0
5878513295.08802128,0.105656705561302355,6,0,0,0,0,0,0,0,0,4.73310653321144317e-12,0
5878513295.17722607,0.0893725407294122254,5,0,0,0,0,0,0,0,0,3.19308269288228199e-12,0
5878513295.23303604,0.0896431342027259742,7,0,0,0,0,0,0,0,0,2.67782180740994878e-12,0
5878513295.26621437,0.090410351858191379,6,0,0,0,0,0,0,0,0,2.96896838500533788e-12,0
5878513295.29547787,0.0901003907408511745,6,0,0,0,0,0,0,0,0,2.57909181596841628e-12,0
5878513295.3282423,0.0889353771871449067,6,0,0,0,0,0,0,0,0,2.32814578846136272e-12,0
5878513295.35991192,0.0872547736751444064,6,0,0,0,0,0,0,0,0,3.72121805285501212e-12,0
5878513295.52004242,0.0994025500058464961,7,0,0,0,0,0,0,0,0,2.28939317566504232e-12,0
5878513295.585289,0.10875627620685463,7,0,0,0,0,0,0,0,0,1.67730915821525428e-12,0
5878513295.62869072,0.11601422850551682,6,0,0,0,0,0,0,0,0,3.41870361432388683e-12,0
5878513295.7704525,0.146751905840754093,6,0,0,0,0,0,0,0,0,3.04330165007543612e-12,0
5878513295.84461308,0.135179227867594842,7,0,0,0,0,0,0,0,0,3.25659116761522657e-12,0
5878513295.88990498,0.12172585431779942,6,0,0,0,0,0,0,0,0,3.15179960101407348e-12,0
5878513296.029706,0.0839898874682501045,6,0,0,0,0,0,0,0,0,3.28719633099555237e-12,0
5878513296.09686565,0.0771286415349442533,7,0,0,0,0,0,0,0,0,2.67532518803055449e-12,0
5878513296.1361227,0.0824387341544571273,6,0,0,0,0,0,0,0,0,3.0218513935863603e-12,0
5878513296.27875996,0.108673109517731514,9,0,0,0,0,0,0,0,0,2.98127931784011204e-12,0
5878513296.34513855,0.124726662227293755,7,0,0,0,0,0,0,0,0,2.76608559168499577e-12,0
5878513296.38942146,0.137105248718984052,7,0,0,0,0,0,0,0,0,3.90366013604321622e-12,0
5878513296.55454159,0.202517961431831428,7,0,0,0,0,0,0,0,0,2.59128293620745468e-12,0
5878513296.63160324,0.24854138083863439,9,0,0,0,0,0,0,0,0,3.39647244121471522e-12,0
5878513296.68292236,0.286049870548856389,8,0,0,0,0,0,0,0,0,2.46259872231863962e-12,0
5878513296.85336781,0.466814077867901078,8,0,0,0,0,0,0,0,0,2.29823820957821379e-12,0
5878513296.94098759,0.437783197450008266,18,0,0,0,0,0,0,0,0,2.88418310201818671e-12,0
5878513296.97667408,0.380895982662388943,8,0,0,0,0,0,0,0,0,3.33714269855121254e-12,0
5878513296.99837303,0.389701931100146781,7,0,0,0,0,0,0,0,0,1.93453364204928043e-12,0
5878513297.0138588,0.388359889196367714,7,0,0,0,0,0,0,0,0,2.96534317064032659e-12,0
5878513297.03315258,0.382374074001037956,6,0,0,0,0,0,0,0,0,4.00488409581355909e-12,0
5878513297.05075073,0.375543260178561877,7,0,0,0,0,0,0,0,0,1.91867079892949904e-12,0
5878513297.07144356,0.366897541822685913,7,0,0,0,0,0,0,0,0,3.63012081909537068e-12,0
5878513297.08780098,0.359328062476790722,6,0,0,0,0,0,0,0,0,1.84679702565307249e-12,0
5878513297.10575676,0.350317767518470657,6,0,0,0,0,0,0,0,0,7.22141444396722575e-13,0
5878513297.12211609,0.341946438786448148,6,0,0,0,0,0,0,0,0,3.49860016120448021e-12,0
5878513297.18649769,0.312801330268948186,5,0,0,0,0,0,0,0,0,2.53088817404721364e-12,0
5878513297.22094822,0.297811200004443111,7,0,0,0,0,0,0,0,0,3.30318289313313725e-12,0
5878513297.3077879,0.25365839365235926,5,0,0,0,0,0,0,0,0,6.44218012268993334e-12,0
5878513297.31932354,0.248764434577262022,9,0,0,0,0,0,0,0,0,4.37414755907824754e-12,0
5878513297.36663914,0.232505886969333775,6,0,0,0,0,0,0,0,0,4.42080124775285867e-12,0
5878513297.39608955,0.223677122598024608,6,0,0,0,0,0,0,0,0,2.85636529943149022e-12,0
5878513297.4864502,0.189985988796190608,5,0,0,0,0,0,0,0,0,3.71492265106813817e-12,0
5878513297.53439426,0.167742096504143373,8,0,0,0,0,0,0,0,0,3.55877997958092249e-12,0
5878513297.56147766,0.154337363190595295,8,0,0,0,0,0,0,0,0,3.18795873904864261e-12,0
5878513297.64904594,0.108175513267126114,9,0,0,0,0,0,0,0,0,3.19124567495283787e-12,0
5878513297.69970417,0.0826118415214782409,7,0,0,0,0,0,0,0,0,2.60395540341465156e-12,0
5878513297.82465839,0.0535439535359125349,7,0,0,0,0,0,0,0,0,3.19177019821283585e-12,0
5878513297.87798119,0.0531001742848039165,7,0,0,0,0,0,0,0,0,3.7020849048287144e-12,0
5878513298.00235271,0.0649281431133893611,11,0,0,0,0,0,0,0,0,2.90561872649079551e-12,0
5878513298.05618668,0.0706716378413823343,7,0,0,0,0,0,0,0,0,5.25809591978961684e-12,0
5878513298.09028339,0.0745580073602550575,7,0,0,0,0,0,0,0,0,2.60414441088665083e-12,0
5878513298.20571899,0.08875971679075359,5,0,0,0,0,0,0,0,0,3.23475989529331261e-12,0
5878513298.27715397,0.0988179376751469746,7,0,0,0,0,0,0,0,0,2.47362853147951151e-12,0
5878513298.32051182,0.105933020218477211,8,0,0,0,0,0,0,0,0,2.18092934705411995e-12,0
5878513298.36469364,0.114213505792583048,8,0,0,0,0,0,0,0,0,4.24302845383113695e-12,0
5878513298.53361702,0.157488420512757105,6,0,0,0,0,0,0,0,0,4.50588852032247767e-12,0
5878513298.61746597,0.187424009117567042,8,0,0,0,0,0,0,0,0,1.83765775820321191e-12,0
5878513298.82333755,0.305003497126598966,9,0,0,0,0,0,0,0,0,2.80490049360135829e-12,0
5878513298.91058731,0.385830738040247201,10,0,0,0,0,0,0,0,0,4.20088836698756241e-12,0
5878513298.96469879,0.450044339269424609,17,0,0,0,0,0,0,0,0,1.42730529659052349e-12,0
5878513299.00090122,0.482649695041195315,15,0,0,0,0,0,0,0,0,4.11838415008135495e-12,0
5878513299.10029411,0.40412430435378166,7,0,0,0,0,0,0,0,0,3.04897414620029017e-12,0
5878513299.11122227,0.401673263866834995,10,0,0,0,0,0,0,0,0,2.91819719841502605e-12,0
5878513299.14505482,0.372759521728250054,5,0,0,0,0,0,0,0,0,4.14275912076350433e-12,0
5878513299.16553402,0.35329867252547964,16,0,0,0,0,0,0,0,0,2.79669283746604389e-12,0
5878513299.17802334,0.344128782558767998,7,0,0,0,0,0,0,0,0,2.63824507044419208e-12,0
5878513299.22768688,0.322758910152027068,8,0,0,0,0,0,0,0,0,2.21511327778212234e-12,0
5878513299.25020981,0.310788824589125656,7,0,0,0,0,0,0,0,0,2.46531199439851431e-12,0
5878513299.26534748,0.301062316079370396,6,0,0,0,0,0,0,0,0,3.19075352589344425e-12,0
5878513299.31134701,0.274118486108608561,5,0,0,0,0,0,0,0,0,2.66838192487552011e-12,0
5878513299.3347683,0.265824826171781992,7,0,0,0,0,0,0,0,0,2.99389046836699876e-12,0
5878513299.34942722,0.26126456282387589,7,0,0,0,0,0,0,0,0,2.25589795126996068e-12,0
5878513299.3994875,0.24103535248380778,5,0,0,0,0,0,0,0,0,2.53899850857801676e-12,0
5878513299.43006325,0.226411596664766013,7,0,0,0,0,0,0,0,0,2.58618680045905624e-12,0
5878513299.50217819,0.204114810527851603,7,0,0,0,0,0,0,0,0,3.25628795328970505e-12,0
5878513299.53969955,0.197944700474480789,7,0,0,0,0,0,0,0,0,3.2089509007199764e-12,0
5878513299.55952549,0.19313893578062033,7,0,0,0,0,0,0,0,0,4.03525575725901019e-12,0
5878513299.62193871,0.169658503146247308,5,0,0,0,0,0,0,0,0,3.43468203949653938e-12,0
5878513299.66223145,0.154285421566163955,7,0,0,0,0,0,0,0,0,2.29638360291408057e-12,0
5878513299.68577671,0.146974266461317282,6,0,0,0,0,0,0,0,0,2.16278250833163054e-12,0
5878513299.70986462,0.13984927443403794,7,0,0,0,0,0,0,0,0,2.99205177772946355e-12,0
5878513299.7977829,0.104795942219970933,6,0,0,0,0,0,0,0,0,2.96427592902544298e-12,0
5878513299.84178257,0.083286439509064697,7,0,0,0,0,0,0,0,0,4.39485260123292592e-12,0
5878513299.94571018,0.0620003479163802884,6,0,0,0,0,0,0,0,0,3.56373058256159819e-12,0
5878513299.99019814,0.058092171587217141,7,0,0,0,0,0,0,0,0,2.54985403151670576e-12,0
5878513300.017272,0.0556215858742559466,6,0,0,0,0,0,0,0,0,3.02795440963936504e-12,0
5878513300.10718441,0.0531184679472597177,6,0,0,0,0,0,0,0,0,1.86748328988181721e-12,0
5878513300.16986942,0.0499233045835793046,7,0,0,0,0,0,0,0,0,3.31113522142410269e-12,0
5878513300.20519161,0.0478241883294306669,6,0,0,0,0,0,0,0,0,2.98514535290791285e-12,0
5878513300.2389698,0.045716849670294088,10,0,0,0,0,0,0,0,0,2.91168055998016217e-12,0
5878513300.36646843,0.0417053539084653521,6,0,0,0,0,0,0,0,0,4.22296854180466496e-12,0
5878513300.42846775,0.0446754794894685808,7,0,0,0,0,0,0,0,0,3.31909989969077198e-12,0
5878513300.5827198,0.0509207788695477462,6,0,0,0,0,0,0,0,0,3.84227791973762444e-12,0
5878513300.64900017,0.0532383798013366799,6,0,0,0,0,0,0,0,0,9.08964570278669726e-12,0
5878513300.81910038,0.0623954039941181718,8,0,0,0,0,0,0,0,0,1.68784560317931373e-12,0
5878513300.89295483,0.069114684221652789,7,0,0,0,0,0,0,0,0,3.14607320723566383e-12,0
5878513300.94894886,0.0751310883732944634,6,0,0,0,0,0,0,0,0,8.65573882390550167e-12,0
5878513301.13967896,0.099174971174514473,6,0,0,0,0,0,0,0,0,2.01579808760750082e-12,0
5878513301.24595833,0.117244425888059819,8,0,0,0,0,0,0,0,0,2.3621310640385664e-12,0
5878513301.49844837,0.201665089070499848,8,0,0,0,0,0,0,0,0,2.6026384051041121e-12,0
5878513301.60403252,0.261903265363983784,10,0,0,0,0,0,0,0,0,3.3670489711350217e-12,0
5878513301.84014702,0.385625353024347806,9,0,0,0,0,0,0,0,0,2.48160709518995878e-12,0
5878513301.93009472,0.310088408401303806,9,0,0,0,0,0,0,0,0,3.58111369876611349e-12,0
5878513301.94101429,0.311914670874295141,10,0,0,0,0,0,0,0,0,2.5656853224896299e-12,0
5878513301.98648262,0.298966343592625305,5,0,0,0,0,0,0,0,0,2.91862550029806884e-12,0
5878513302.01592827,0.283795776382291254,16,0,0,0,0,0,0,0,0,3.57211036686402076e-12,0
5878513302.03674126,0.274301360754291845,7,0,0,0,0,0,0,0,0,3.0844696182737371e-12,0
5878513302.05841541,0.265402478579858436,6,0,0,0,0,0,0,0,0,2.17450486968959827e-12,0
5878513302.07767963,0.257557387937221383,6,0,0,0,0,0,0,0,0,2.78312216761615207e-12,0
5878513302.09595966,0.249865307305209033,6,0,0,0,0,0,0,0,0,1.88111181540892692e-12,0
5878513302.17567444,0.217428057319836887,7,0,0,0,0,0,0,0,0,3.18943278994993617e-12,0
5878513302.21161556,0.20623967545809041,7,0,0,0,0,0,0,0,0,3.37760598003079362e-12,0
5878513302.23301029,0.199944791070885447,7,0,0,0,0,0,0,0,0,2.37379232197662079e-12,0
5878513302.30125332,0.177785397223891362,6,0,0,0,0,0,0,0,0,2.66411944650224603e-12,0
5878513302.34461212,0.16303586323983818,7,0,0,0,0,0,0,0,0,2.74844195245674325e-12,0
5878513302.37094021,0.155342637654786869,7,0,0,0,0,0,0,0,0,2.26036057450619842e-12,0
5878513302.39510822,0.149330190550531233,7,0,0,0,0,0,0,0,0,1.96125908513089085e-12,0
5878513302.42237473,0.143304014655018103,7,0,0,0,0,0,0,0,0,2.80070018683760774e-12,0
5878513302.52693748,0.120286120693692766,6,0,0,0,0,0,0,0,0,2.45298568428814691e-12,0
5878513302.58610344,0.108271595679128377,7,0,0,0,0,0,0,0,0,2.06263993666367491e-12,0
5878513302.62032604,0.102975286814456155,7,0,0,0,0,0,0,0,0,2.20761336722525273e-12,0
5878513302.65066719,0.0989080052866343762,7,0,0,0,0,0,0,0,0,2.2392652147552341e-12,0
5878513302.68574524,0.0941633166628362273,7,0,0,0,0,0,0,0,0,2.75024014132509992e-12,0
5878513302.82278633,0.0689086346381998782,6,0,0,0,0,0,0,0,0,3.27455959419902185e-12,0
5878513302.90237427,0.0606883698385635648,7,0,0,0,0,0,0,0,0,3.41872686024067018e-12,0
5878513302.94802761,0.05870931055814025,6,0,0,0,0,0,0,0,0,3.57032281193390199e-12,0
5878513303.11023235,0.0484367171422280945,7,0,0,0,0,0,0,0,0,3.82841745972582536e-12,0
5878513303.18690777,0.0467011990396551599,7,0,0,0,0,0,0,0,0,3.01373858888497139e-12,0
5878513303.38545704,0.0386628808197821833,6,0,0,0,0,0,0,0,0,3.23242650844506148e-12,0
5878513303.48682404,0.0359398669118220285,7,0,0,0,0,0,0,0,0,2.09722043394085798e-12,0
5878513303.70791626,0.0342033963385765805,10,0,0,0,0,0,0,0,0,2.46583148434389425e-12,0
5878513303.81236649,0.0360826925147608238,7,0,0,0,0,0,0,0,0,3.21438296730541285e-12,0
5878513304.05255985,0.04554987404414617,6,0,0,0,0,0,0,0,0,3.3543316246828623e-12,0
5878513304.15825939,0.0503834328865921319,7,0,0,0,0,0,0,0,0,2.47410189577342859e-12,0
5878513304.22236061,0.0530790229055153537,7,0,0,0,0,0,0,0,0,3.36484717937260529e-12,0
5878513304.43120384,0.0631559991295500001,6,0,0,0,0,0,0,0,0,3.5989300898188465e-12,0
5878513304.56767368,0.0744538096605759092,7,0,0,0,0,0,0,0,0,2.24706162184041366e-12,0
5878513304.87855816,0.123329751585690761,7,0,0,0,0,0,0,0,0,2.464977314185357e-12,0
5878513305.03037548,0.161956740203288707,9,0,0,0,0,0,0,0,0,3.58490873283070357e-12,0
5878513305.33102608,0.321472935063842613,10,0,0,0,0,0,0,0,0,2.18432203313125861e-12,0
5878513305.47283459,0.305491195500496082,11,0,0,0,0,0,0,0,0,2.85365577856358108e-12,0
5878513305.52963734,0.293714256702660381,8,0,0,0,0,0,0,0,0,2.62368298119821022e-12,0
5878513305.56601429,0.294432838279713394,8,0,0,0,0,0,0,0,0,3.50355691906734908e-12,0
5878513305.5926075,0.286439601267417576,7,0,0,0,0,0,0,0,0,2.45502204200014015e-12,0
5878513305.62248421,0.274359695444160834,7,0,0,0,0,0,0,0,0,3.37619666315100102e-12,0
5878513305.65020275,0.263328795276496719,7,0,0,0,0,0,0,0,0,3.27707183983206503e-12,0
5878513305.68196392,0.251645750884134434,6,0,0,0,0,0,0,0,0,6.24842616976167973e-12,0
5878513305.70751381,0.24235644813394322,6,0,0,0,0,0,0,0,0,2.80847853064409336e-12,0
5878513305.73315144,0.232956628173769553,6,0,0,0,0,0,0,0,0,2.36758636688427973e-12,0
5878513305.83450413,0.199638516291328227,7,0,0,0,0,0,0,0,0,3.30851347615155334e-12,0
5878513305.88161564,0.188055106283013224,7,0,0,0,0,0,0,0,0,3.8222997106025933e-12,0
5878513305.91117764,0.181070569215384974,7,0,0,0,0,0,0,0,0,2.84571988794950001e-12,0
5878513306.00835896,0.156276208562923541,6,0,0,0,0,0,0,0,0,2.04938970174884262e-12,0
5878513306.06645775,0.142281852788204155,8,0,0,0,0,0,0,0,0,2.06823757563308427e-12,0
5878513306.10258865,0.135214333815057264,7,0,0,0,0,0,0,0,0,4.33707162309378161e-12,0
5878513306.13648129,0.129475767416246168,7,0,0,0,0,0,0,0,0,2.57414647074458295e-12,0
5878513306.28169346,0.104188810299561951,7,0,0,0,0,0,0,0,0,3.89013306694296908e-12,0
5878513306.35096836,0.0879652681321091978,7,0,0,0,0,0,0,0,0,3.17783618627456013e-12,0
5878513306.52138519,0.0612458573439631851,7,0,0,0,0,0,0,0,0,2.46982533734972972e-12,0
5878513306.59356976,0.061586306854242677,7,0,0,0,0,0,0,0,0,3.29063749700135918e-12,0
5878513306.63680077,0.0605964946818491612,6,0,0,0,0,0,0,0,0,2.86883981233403317e-12,0
5878513306.78240299,0.0525437981985003924,7,0,0,0,0,0,0,0,0,2.7401743615302908e-12,0
5878513306.86068249,0.0503124507739534169,7,0,0,0,0,0,0,0,0,3.33326136997846707e-12,0
5878513306.90997791,0.0494520701045904898,6,0,0,0,0,0,0,0,0,3.62347392418037786e-12,0
5878513307.07832718,0.0434068602061932832,7,0,0,0,0,0,0,0,0,3.03912274243814996e-12,0
5878513307.16109371,0.0404322696807566453,7,0,0,0,0,0,0,0,0,3.12378132289275961e-12,0
5878513307.21507072,0.0407598896549872108,6,0,0,0,0,0,0,0,0,2.68154807266701475e-12,0
5878513307.42283535,0.0361474200951268573,6,0,0,0,0,0,0,0,0,3.87109415835853911e-12,0
5878513307.52765751,0.0325371729954570463,7,0,0,0,0,0,0,0,0,5.06677195874481868e-12,0
5878513307.59632301,0.0323407315433466708,6,0,0,0,0,0,0,0,0,2.70333333264383897e-12,0
5878513307.83112907,0.0282290486439504759,7,0,0,0,0,0,0,0,0,2.43436135056254472e-12,0
5878513307.95498753,0.0253303332904843796,7,0,0,0,0,0,0,0,0,2.54496349205136067e-12,0
5878513308.27272606,0.0222680099869901789,7,0,0,0,0,0,0,0,0,3.57405465512874594e-12,0
5878513308.42988396,0.0198610520711024162,7,0,0,0,0,0,0,0,0,2.84096299228005921e-12,0
5878513308.52111912,0.0184397956537827624,7,0,0,0,0,0,0,0,0,3.53521813737204317e-12,0
