time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6258484549.54673576,0.106138603071567167,0,50.0000000000000142,0.718642050240745123,0.425953476874124437,6.2089445547650941,1.79277261449004666,7.38611988411463916e-11,0,5
6258484549.62026978,0.10279452086947069,0,50.0000000000000142,0.71864056587219205,0.426411714319785362,6.20894455485833152,1.79586274883930774,2.6380595247699575e-11,0,5
6258484549.69714451,0.0993471987269061024,0,50.0000000000000142,0.718639965277167669,0.426898600645413073,6.20894455495585884,1.79911259732681694,8.84142739269745117e-11,0,5.33333333333333304
6258484549.78061867,0.0956581742830187043,0,50.0000000000000142,0.718639258509284451,0.427436961496813372,6.20894455506182297,1.80265769087914696,1.62534743230048762e-11,0,5
6258484549.87127781,0.0917131492078373939,0,50.0000000000000142,0.718638417937750185,0.428033888385333794,6.20894455517697974,1.80323511337314435,3.78425059551539711e-11,0,5.33333333333333304
6258484549.95721626,0.088030537135136866,0,50.0000000000000213,0.718637538820890875,0.428612337354043249,6.20894455528619993,1.80340933913088253,1.60191703652001749e-11,0,4.5
6258484550.05383968,0.0839540558286081817,0,50.0000000000000142,0.71863643207111394,0.429278444356220423,6.20894455540906698,1.80374077583106152,5.33793490174490969e-11,0,4.66666666666666696
6258484550.08295536,0.0827386651899907344,0,50.0000000000000142,0.718636068788000459,0.429482610768720741,6.20894455544610935,1.80388068170108484,1.45008302975663113e-11,0,4
6258484550.12140274,0.0811428110859825358,0,50.0000000000000142,0.718635564067940935,0.429754761812466468,6.20894455549504087,1.80410170238372913,3.10138578883325e-11,0,4
6258484550.1671257,0.079258298492749818,0,50.0000000000000142,0.718634921777221991,0.430082295456849284,6.20894455555325209,1.80442681454298182,4.3472603976271326e-11,0,4
6258484550.21395683,0.0773430112554421012,0,50.0000000000000142,0.718634208712974121,0.430422280195657869,6.20894455561288527,1.80484064907904052,7.86981121735194277e-11,0,4
6258484550.27802467,0.0747470529527363287,0,50.0000000000000142,0.71863312348376196,0.430895075911929659,6.20894455569448755,1.80555652901653962,4.39320452263953867e-11,0,4.33333333333333304
6258484550.33564663,0.07243616207663231,0,50.0000000000000142,0.718632013236119582,0.43132817682543273,6.2089445557679106,1.80635879830882695,3.32858746979722916e-11,0,4
6258484550.38781548,0.0703635106273190342,0,50.0000000000000142,0.718630870771058916,0.431726973752875387,6.20894455583440852,1.8072154210522704,3.23116887177146917e-11,0,4
6258484550.44000626,0.0683086930141482418,0,50.0000000000000142,0.718629566395275199,0.432132515371070003,6.20894455590094729,1.80819018719355906,9.56448200537413646e-11,0,4
6258484550.49895573,0.0660105340208743813,0,50.0000000000000142,0.718627852413025403,0.432598751557394856,6.20894455597611472,1.80941946231431539,7.91102155451115843e-11,0,3.5
6258484550.55203533,0.0639622099006287997,0,50.0000000000000142,0.718626038654501698,0.433026221127659428,6.20894455604381612,1.81062740479386775,2.46092106778054189e-11,0,4
6258484550.6046772,0.0619508574749624841,0,50.0000000000000142,0.718623927449447031,0.433457548063627851,6.20894455611098905,1.81190436119220299,1.46873831157829758e-11,0,3.5
6258484550.65831757,0.0599224605997501561,0,50.0000000000000142,0.718621385077389929,0.433904821575025912,6.20894455617945962,1.81327131071388781,1.14866417373082631e-11,0,4
6258484550.72234631,0.0575300526508355226,0,50.0000000000000142,0.718617711699226058,0.434449246398928568,6.20894455626119868,1.81497067308266469,5.73106832788763378e-11,0,3.5
6258484550.80940247,0.0543299291954181321,0,50.0000000000000142,0.718611283936693268,0.435208350158899637,6.20894455637236753,1.81736566734515081,8.29831031242415411e-11,0,4
6258484550.8897047,0.0514352183373763608,0,50.0000000000000213,0.718603422678683046,0.435928333066355034,6.20894455647496635,1.81963040732944314,8.4041744637538833e-11,0,4
6258484550.97231674,0.0485186975276512555,0,50.0000000000000142,0.718592744516303505,0.436689199327271738,6.20894455658055833,1.82199156039412524,1.84841429439378253e-11,0,4
6258484551.05387783,0.0457051744403462329,0,50.0000000000000142,0.718578789517424155,0.437460639839015397,6.20894455668483314,1.8243374423288381,4.63825390474557631e-11,0,4
6258484551.14230824,0.0430124976370601306,0,50.0000000000000213,0.718558563204541478,0.438319750056279933,6.20894455679791779,1.82688446138245308,1.34493521234900814e-11,0,4
6258484551.24771118,0.0425582456118175148,0,50.0000000000000213,0.718551707845457965,0.439374069417457824,6.20894455693274772,1.82991201245269264,3.24853002915967888e-11,0,4.33333333333333304
6258484551.36522484,0.0419841544772056111,0,50.0000000000000142,0.718551286674797063,0.440586802794895038,6.20894455708312343,1.83326450418544051,4.5963735676371014e-11,0,4.33333333333333304
6258484551.47792435,0.0413670486488263434,0,50.0000000000000142,0.718550883296064979,0.441784024332660119,6.20894455722739291,1.83644947312814555,2.5323783424496672e-11,0,4.33333333333333304
6258484551.58577728,0.0407032128286682199,0,50.0000000000000142,0.718550497164821889,0.442957534597031355,6.20894455736550022,1.83946590911471186,6.57285352489335201e-11,0,4.5
6258484551.71789455,0.0397534648800403415,0,50.0000000000000142,0.718550022633602903,0.4440753511512045,6.2089445575347284,1.84311504190612374,4.15718812642735931e-11,0,4.66666666666666696
6258484551.85187817,0.0385571593098019208,0,50.0000000000000213,0.718549537076833444,0.444404705549829859,6.20894455770640441,1.84344154479955336,1.7275404008602808e-11,0,4.33333333333333304
6258484552.00328922,0.0367651018077891772,0,50.0000000000000142,0.718548977688972745,0.444825553872713442,6.20894455790048294,1.84370008396607976,9.36329284642405925e-12,0,4.33333333333333304
6258484552.04637527,0.0361426186192900165,0,50.0000000000000142,0.718548815266885743,0.444959980029052737,6.20894455795571965,1.84379572396155211,1.02629004395811667e-11,0,4
6258484552.1020422,0.0352553015371233347,0,50.0000000000000142,0.718548602526689173,0.44514601198792586,6.20894455802708745,1.84393658576227115,1.23911331961552291e-11,0,3.66666666666666652
6258484552.16968346,0.0340509956895289206,0,50.0000000000000142,0.718548338660660924,0.445393593562127599,6.20894455811381274,1.84413698153689398,1.3232966313408377e-11,0,4
6258484552.22615147,0.0329466351623221021,0,50.0000000000000142,0.718548112868861222,0.445620879031531636,6.2089445581862206,1.84433152253705313,1.44225352866919695e-11,0,4
6258484552.27865124,0.031850817900134637,0,50.0000000000000142,0.71854789752444248,0.445850850239209562,6.20894455825354896,1.84453671718585421,8.30854396250008991e-11,0,3
6258484552.34899998,0.030307760837210658,0,50.0000000000000142,0.718547599093999234,0.446189298147262159,6.20894455834378078,1.84485133986042138,2.51040484115890319e-10,0,3
6258484552.42682552,0.0285573258104114408,0,50.0000000000000142,0.718547252779250578,0.446605424702637754,6.20894455844361026,1.84525595288576461,9.20776168140440802e-11,0,3
6258484552.50203133,0.0268862430023128172,0,50.0000000000000142,0.718546898072955798,0.447047974930571634,6.20894455854008775,1.84570622227187586,9.90767689932632064e-12,0,3.33333333333333348
6258484552.57371712,0.0253629387091952978,0,50.0000000000000142,0.718546537385254536,0.44750340602857952,6.20894455863205863,1.84619097901510654,1.17178208110528289e-10,0,3
6258484552.63889217,0.0240671520251917424,0,50.0000000000000142,0.718546186365073392,0.44794171041900932,6.20894455871568063,1.84667875369778778,9.01705603220866796e-11,0,3
6258484552.73764324,0.0222992578671115139,0,50.0000000000000213,0.718545603140119948,0.448639368443657205,6.20894455884239793,1.84750082056660769,8.32705689601625416e-11,0,3
6258484552.83053303,0.0215579314142060573,0,50.0000000000000142,0.718544984539665754,0.449319355594812953,6.20894455896160924,1.84836001319535992,5.87969180638830403e-11,0,3
6258484552.91418934,0.0212352249103912698,0,50.0000000000000142,0.718544355079153929,0.449940452442833871,6.20894455906897935,1.84919862487835451,4.33484847699466303e-11,0,3
6258484552.993927,0.0209773071010566393,0,50.0000000000000142,0.718543677291641814,0.450532403327003783,6.20894455917132682,1.85004897241771449,2.08322787085068234e-11,0,3
6258484553.08101368,0.020742988248640605,0,50.0000000000000142,0.718542832171637058,0.451056535472310227,6.20894455928311828,1.85102750597347332,3.38187571615202679e-11,0,3
6258484553.19020653,0.0205045426971191026,0,50.0000000000000142,0.718541582622955866,0.451599051763586334,6.20894455942329415,1.8523165220414779,3.29920575418061436e-11,0,3
6258484553.31708241,0.0202818270502285805,0,50.0000000000000142,0.718539794953794719,0.452246976319833738,6.20894455958616032,1.85388362366687787,6.13020428370625907e-11,0,3
6258484553.46468925,0.0200658211403296413,0,50.0000000000000142,0.718537118319302781,0.452979587430179631,6.20894455977564963,1.85577608039797082,9.15087602852016234e-11,0,3.33333333333333348
6258484553.61653233,0.0198659468991641934,0,50.0000000000000213,0.718533463768145975,0.453681180428359199,6.20894455997062167,1.85777562339002333,7.9010466960692699e-12,0,3.66666666666666652
6258484553.75726604,0.0196864892444777312,0,50.0000000000000142,0.718528976446691559,0.454273002834498674,6.20894456015136065,1.85965841953606437,8.93413558426765606e-12,0,4
6258484553.88611984,0.0195205957825228607,0,50.0000000000000071,0.718523639581403528,0.454763822608603097,6.20894456031684516,1.86139596138835084,7.87831135324586859e-11,0,3
6258484554.02651501,0.0193340862290065467,0,50.0000000000000142,0.718516074627432055,0.455246990731167367,6.20894456049714094,1.86329495182579419,2.59666491918964797e-11,0,3
6258484554.18971157,0.019107070671635213,0,50.0000000000000142,0.718504242254197956,0.455750017851277389,6.20894456070673861,1.86550061490542429,7.9666412355905436e-12,0,3.66666666666666652
6258484554.35640717,0.0188636331900799079,0,50.0000000000000213,0.718487602914572365,0.456208796458634713,6.20894456092087221,1.86774351115381188,1.0718436413339714e-11,0,4
6258484554.57015419,0.0185357120960711157,0,50.0000000000000142,0.718456802694141472,0.456730040760582601,6.2089445611954881,1.87059505234086942,1.09086034357036543e-11,0,4
6258484554.76455879,0.0182223706273973267,0,50.0000000000000142,0.718448991676224114,0.457152524677030658,6.20894456144526785,1.87315790492124767,1.89564401226505849e-11,0,3.5
6258484554.98022842,0.0178573211072185559,0,50.0000000000000142,0.718448014615903463,0.457579008817356969,6.20894456172237064,1.8759619480428642,1.13210478601183334e-11,0,4
6258484555.22118568,0.0174246352552633807,0,50.0000000000000142,0.718446860452269243,0.458019167874000488,6.20894456203197986,1.87904232229665991,1.22104197553209175e-11,0,4
6258484555.4696331,0.0169428519814260083,0,50.0000000000000213,0.718445596152500032,0.458447607905528798,6.20894456235124625,1.88215831431200908,8.37992269161674264e-12,0,4
6258484555.75776768,0.0163191885791756086,0,50.0000000000000142,0.718444025314318613,0.458927824853408717,6.20894456272154738,1.88259678107308881,1.3902652545891258e-11,0,3.5
6258484556.06759453,0.0155375300119817705,0,50.0000000000000142,0.718442191430800126,0.459441704217226576,6.20894456311975507,1.88283809580424832,1.29557597289275961e-11,0,4
6258484556.16834736,0.0152525392784995228,0,50.0000000000000213,0.718441557817428689,0.459611500266780493,6.20894456324925503,1.882942958414348,9.27464095107355391e-12,0,3
6258484556.30156612,0.0148507040487090448,0,50.0000000000000142,0.718440688176249509,0.459839929435294503,6.20894456342049139,1.88310613434728169,1.24593716386655373e-11,0,3
6258484556.45755959,0.0143450312003154754,0,50.0000000000000142,0.71843961880292162,0.460114882919805013,6.20894456362100744,1.88333791547376461,2.71463431854498804e-11,0,3
6258484556.62016678,0.0137822672726564677,0,50.0000000000000142,0.718438438005406521,0.460412293249145621,6.20894456383002868,1.88363310043704857,4.32115814901550228e-11,0,3
6258484556.80502033,0.0131112207590744802,0,50.0000000000000142,0.718437001410738407,0.46076633999561184,6.20894456406765549,1.88404379786660225,3.53430556415505978e-11,0,3
6258484557.01599216,0.0123318980398960196,0,50.0000000000000142,0.718435217540257409,0.461193481145529105,6.20894456433887409,1.88461984261518922,6.88579583709320132e-11,0,3
6258484557.19468212,0.0116865969244642036,0,50.0000000000000142,0.718433563837643785,0.461574894381002299,6.20894456456860233,1.8852014377963493,1.55537874504326294e-11,0,3
6258484557.35983658,0.0111200014265987208,0,50.0000000000000213,0.718431897995615243,0.461942330601870066,6.20894456478093204,1.88581484681016964,3.832768260560964e-11,0,3
6258484557.51043224,0.010638189132176689,0,50.0000000000000142,0.718430245799403844,0.462288167329816924,6.20894456497454872,1.88643481318385775,9.76153983819438372e-12,0,3
6258484557.71323109,0.0104020869750750568,0,50.0000000000000142,0.718427786986657435,0.462766480229009514,6.20894456523529037,1.88735340781366534,1.94097985711190866e-11,0,3
6258484557.95221615,0.0102535261778081387,0,50.0000000000000213,0.718424480353156092,0.462648839242079835,6.20894456554256369,1.8885426915356418,1.38506604348186065e-11,0,3
6258484558.16822243,0.0101270207666585999,0,50.0000000000000142,0.718421033959200095,0.462744544253347601,6.20894456582030418,1.88969822276770216,1.10769587038018071e-11,0,3
6258484558.37013531,0.0100127095747898961,0,50.0000000000000142,0.718417343629530691,0.462952780065256309,6.20894456607994183,1.89083178369295068,1.14992954686876429e-11,0,3
6258484558.58697128,0.00989204827946793194,0,50.0000000000000142,0.718412785852670766,0.463254429477078122,6.20894456635878811,1.89209184698923205,9.84211394726507171e-12,0,3
6258484558.85015202,0.00974646636189076612,0,50.0000000000000142,0.718406271992540146,0.463677569247254728,6.20894456669722139,1.89366190938548384,8.17858072824334781e-12,0,3
6258484559.11442852,0.00959989704659783456,0,50.0000000000000213,0.718398433550951676,0.46412624889614057,6.20894456703706066,1.89526507500927144,1.24683313141429398e-11,0,3
6258484559.4351902,0.00942090718391268983,0,50.0000000000000142,0.718386790580146317,0.464669548106830033,6.20894456744958312,1.89722564869516508,9.14322824017567382e-12,0,3
6258484559.78527451,0.00922478117604952179,0,50.0000000000000142,0.718370793869682944,0.46523097731481694,6.20894456789986648,1.89936386240307131,1.20247436004046844e-11,0,3
6258484560.11507702,0.00904043587204657849,0,50.0000000000000213,0.718351823336125683,0.465715546543649883,6.2089445683240605,1.90136313182291605,1.00676944222936654e-11,0,3.5
6258484560.42386532,0.00886912974801233427,0,50.0000000000000142,0.718340288021686146,0.466140853994796878,6.2089445687212157,1.90321418695593203,1.62405095828275209e-11,0,3
6258484560.77028656,0.00867915227424756637,0,50.0000000000000142,0.718339618630082999,0.466586907148598629,6.20894456916679527,1.90526158062801909,8.78144682188532743e-12,0,3
6258484561.16350079,0.00846677749798346695,0,50.0000000000000142,0.718338863561622798,0.467059944399168703,6.20894456967261288,1.90754423588681044,4.70417102431830786e-11,0,3
6258484561.54436874,0.0082642271843473402,0,50.0000000000000142,0.718338136486472933,0.467490777173706795,6.2089445701625765,1.909711675555954,1.61059825387382129e-11,0,3.5
6258484562.01483727,0.00801697379289025187,0,50.0000000000000213,0.718337243104530621,0.467992630195204373,6.20894457076780171,1.91232936160098488,1.40212490599136846e-11,0,3.5
6258484562.4577446,0.00778452324484864983,0,50.0000000000000213,0.718336405368313669,0.468441261876007931,6.20894457133757616,1.91473392833569522,1.02644142737307123e-11,0,4
6258484562.96302128,0.00751459025742219535,0,50.0000000000000142,0.718335451119855417,0.468934368573559635,6.20894457198760996,1.91740805482107057,1.36547273427803317e-11,0,4
6258484563.51977825,0.00720239655258504176,0,50.0000000000000213,0.718334397351817255,0.469466911061210579,6.20894457270391253,1.92026915841034018,1.05284126921818438e-11,0,4
6258484564.15393448,0.00681323102152286801,0,50.0000000000000142,0.718333186644882771,0.470076403683477084,6.20894457351984475,1.92103558868524771,9.39872383797956599e-12,0,4
6258484564.39587498,0.0066520460071377947,0,50.0000000000000142,0.718332719612426618,0.470313688569263533,6.20894457383114418,1.92112786001760316,3.47807486096049184e-11,0,3
6258484564.71984959,0.00642381964303179436,0,50.0000000000000213,0.718332087861203394,0.470638707459858086,6.20894457424800361,1.9212689500618938,6.41567960653484574e-11,0,3
6258484565.09109211,0.00614510640455522353,0,50.0000000000000213,0.718331352441209714,0.471024932741399338,6.2089445747256935,1.92145788566467268,6.79126727972768112e-11,0,3.5
6258484565.47374535,0.00584095677350321592,0,50.0000000000000142,0.718330577950298754,0.471442561999950105,6.20894457521808096,1.92168631036036386,4.29928272416368618e-11,0,3
6258484565.88645363,0.00549989322115079522,0,50.0000000000000142,0.718329718708577758,0.471919236038431167,6.20894457574915926,1.92197464425888298,5.13567057552368069e-11,0,3
6258484566.36913681,0.00509691558894537038,0,50.0000000000000213,0.718328673400188022,0.472514434864213739,6.20894457637030772,1.92237146526686375,4.47461931130818906e-11,0,3
6258484566.78167343,0.00476154800329194917,0,50.0000000000000142,0.718327736374401282,0.473055174168781789,6.20894457690119861,1.92276419591536896,3.39650445890279168e-11,0,3
6258484567.16111279,0.00446892678373642105,0,50.0000000000000142,0.718326830669236971,0.473576136550726001,6.20894457738949868,1.92317002006755544,3.28350694224743068e-11,0,3
6258484567.50575066,0.00422087140859316815,0,50.0000000000000213,0.718325964563456432,0.47406576775189696,6.20894457783301679,1.92357561835442437,1.97782328895398677e-11,0,3
6258484568.03432655,0.00387818169885176646,0,50.0000000000000213,0.718324539349502578,0.474839111417546922,6.2089445785132682,1.92426440618458194,2.02149316868492766e-11,0,3
6258484568.54013538,0.00365374914502037546,0,50.0000000000000142,0.718323042161202907,0.475593826110700613,6.20894457916424525,1.92499511580980487,1.14085514815106876e-11,0,3
6258484569.00466633,0.0035688125037331795,0,50.0000000000000142,0.718321526914328712,0.476290066239999865,6.20894457976211189,1.92572265221466332,1.21664054369932952e-11,0,3
6258484569.44971657,0.00349885644463021703,0,50.0000000000000142,0.718319924528832754,0.47695293291087365,6.20894458033492036,1.92646512998440533,1.00647111994296276e-11,0,3
6258484569.93573856,0.00343364353467154933,0,50.0000000000000142,0.718317974935254622,0.477535956996338551,6.20894458096047508,1.92732058792095584,1.61608091309919283e-11,0,3
6258484570.50726032,0.00336934846269351619,0,50.0000000000000142,0.718315363945286167,0.478099973801002776,6.20894458169608665,1.92837723186729848,1.11018984442017689e-11,0,3
6258484571.09757996,0.00331383622628588555,0,50.0000000000000142,0.7183122310632859,0.478710292195273668,6.20894458245591441,1.92951555274715481,2.67447901499354707e-11,0,3
6258484571.92128468,0.00324929861102599528,0,50.0000000000000142,0.718306937192108474,0.479559486880304864,6.20894458351619161,1.93116411211558225,4.6750143661246429e-11,0,3
6258484572.70969391,0.0031966391807196101,0,50.0000000000000142,0.718300596336641117,0.480335403222276636,6.20894458453109266,1.93278793206313249,4.20062035519011128e-11,0,3
6258484573.43239498,0.00315305613695963331,0,50.0000000000000142,0.718293391365369627,0.480999587640076887,6.20894458546142669,1.93430127861779044,2.59039209562069039e-11,0,3
6258484574.09265137,0.00311556213831792449,0,50.0000000000000142,0.718285360702343834,0.481562783506804704,6.20894458631137525,1.9356957888983759,2.17017913010073995e-11,0,3
6258484574.76037216,0.00307895155857693375,0,50.0000000000000142,0.718275518072637342,0.482090342684543538,6.20894458717095077,1.93711133271108094,1.40570687114426791e-11,0,3
6258484575.60216331,0.00303379758612422855,0,50.0000000000000142,0.718260065502519751,0.482698713212851238,6.20894458825466433,1.93889616732106895,1.42819694460118772e-11,0,3
6258484576.57126904,0.00298245513822771287,0,50.0000000000000142,0.718236954563395424,0.483327979382797757,6.20894458950232675,1.94094286287992657,2.98491832741474613e-11,0,3
6258484577.66379452,0.00292482502332044826,0,50.0000000000000142,0.718206619457556705,0.483957577395745409,6.20894459090888962,1.94323095613291219,1.48178964020640944e-11,0,3
6258484578.93953991,0.002857316236159522,0,50.0000000000000142,0.718203874204958903,0.484604003882489032,6.20894459255136155,1.94586814438961575,1.45186980224362175e-11,0,3
6258484580.27931023,0.0027855559857981058,0,50.0000000000000213,0.718200846909342383,0.485202768617459035,6.20894459427638701,1.9485910417646537,1.06530137830411801e-11,0,4
6258484581.55632496,0.00271564770944085401,0,50.0000000000000142,0.718197816587004878,0.485715784373424109,6.20894459592071613,1.95113879435168114,1.10357786065052917e-11,0,4
6258484583.18265247,0.00262284670919875514,0,50.0000000000000213,0.718193737617558559,0.48630912352532546,6.20894459801489784,1.9543145419535739,8.88770210075342844e-12,0,4
6258484584.80306911,0.00252342649138999125,0,50.0000000000000142,0.718189403573659457,0.486854265459426006,6.20894460010152649,1.95740202962260068,8.15332049869201391e-12,0,4
6258484586.36756706,0.00241776982944336182,0,50.0000000000000142,0.718184928642595199,0.487354869769646759,6.20894460211622423,1.95794643663138634,1.11191779453713767e-11,0,4
6258484587.75631046,0.00231412579023152756,0,50.0000000000000142,0.7181806794019997,0.487790563684458056,6.20894460390465941,1.95820016346386083,1.70466828586929298e-11,0,4
6258484589.0927515,0.00220522480368484305,0,50.0000000000000142,0.718176302175176473,0.488211156630491583,6.2089446056257902,1.95851910291773401,9.42907293697035077e-12,0,3.5
6258484590.37678146,0.00209352106422421762,0,50.0000000000000142,0.718171783544576225,0.488622970604622231,6.20894460727946385,1.95890755668427929,1.10722243606658283e-11,0,3
6258484591.89177322,0.00195719784495398171,0,50.0000000000000142,0.718165979915773023,0.48912507092421087,6.20894460923064617,1.95948352949767535,9.73372399096173928e-12,0,3
6258484593.09259605,0.00185005086070603314,0,50.0000000000000213,0.718160945395889372,0.489538396337627579,6.20894461077725346,1.96003727408474648,1.90621226548060541e-11,0,3
6258484594.1853714,0.00175639428385283391,0,50.0000000000000142,0.718155967377669957,0.489926710836077695,6.20894461218473293,1.96061715692496463,1.1425488199820275e-11,0,3
6258484595.26400089,0.00166963693665272105,0,50.0000000000000142,0.718150622393750271,0.490320397867675506,6.20894461357401806,1.96125861291344128,9.64956631007406338e-12,0,3
6258484596.2631731,0.00160258142749270947,0,50.0000000000000142,0.718145230625295006,0.490692671873467767,6.20894461486098592,1.96191038044814281,1.82594360238270483e-11,0,3
6258484597.75624847,0.0015760187333734286,0,50.0000000000000142,0.718136249434577656,0.490859581766678321,6.20894461678415954,1.96297666679137439,1.01350831358947775e-11,0,3
6258484598.4278965,0.00156475330625659853,0,50.0000000000000213,0.718131795886779889,0.490822182254404715,6.20894461764930394,1.96348797798161545,8.62165750608216414e-12,0,3
6258484599.32166862,0.00155029542184069381,0,50.0000000000000142,0.718125417767094598,0.49084797162254995,6.20894461880058657,1.96419451667444256,7.21881542628142466e-12,0,3
6258484600.42776299,0.00153308536963392091,0,50.0000000000000213,0.718116728157196516,0.490971199912292322,6.20894462022538374,1.96510434718743299,1.08541353089959375e-11,0,3
6258484602.10447311,0.00150802006587904495,0,50.0000000000000142,0.718101612471370276,0.49128626529796604,6.20894462238524092,1.96654215315012015,1.43727746727684648e-11,0,3
6258484604.14968395,0.00147844266699582723,0,50.0000000000000142,0.718079362351500161,0.491783695882379246,6.20894462501985434,1.96836140634748813,9.88928728798268433e-12,0,3
6258484605.99364471,0.00145225681768213085,0,50.0000000000000142,0.718069650626022571,0.492275235119171928,6.20894462739530884,1.97003679145725519,1.39518086916405012e-11,0,3
6258484607.88965511,0.00142560129432813443,0,50.0000000000000142,0.718067135591427319,0.492786537704645644,6.20894462983790163,1.97177418231120427,7.64735100377711014e-12,0,3
6258484610.00701714,0.00139611808614345111,0,50.0000000000000142,0.718064327366494282,0.493339392179088787,6.20894463256574092,1.97371539894602122,1.02665408707727206e-11,0,3
6258484611.98333931,0.00136891188848872161,0,50.0000000000000142,0.718061707387817605,0.493811044903305907,6.20894463511194328,1.9755173527269092,1.18644939252949613e-11,0,3
6258484613.86754417,0.00134329114805970288,0,50.0000000000000142,0.718059210341592813,0.494235032487617243,6.20894463753951875,1.97721987088048534,1.04691880099322551e-11,0,3
6258484615.87988853,0.00131627513424696207,0,50.0000000000000142,0.718056543174952489,0.494661171034379787,6.20894464013225456,1.97901730637790929,1.04591211071930287e-11,0,3
6258484618.49356556,0.00128164452142515172,0,50.0000000000000142,0.718053075086211523,0.495178493764329763,6.20894464349987629,1.98131589799356655,2.08426072958646319e-11,0,3
6258484621.68038845,0.00123977824292519339,0,50.0000000000000142,0.718048831445443514,0.495763017574543829,6.20894464760612941,1.98406102713687904,1.05488534355029495e-11,0,4
6258484624.61276054,0.00120097059767362456,0,50.0000000000000142,0.718044898818006039,0.496265080001534409,6.20894465138464202,1.98652847147678391,9.99294018432660128e-12,0,4
6258484627.57158184,0.00116062866106780133,0,50.0000000000000142,0.718040886166867787,0.496747469674243269,6.20894465519735306,1.98894915383985871,8.21632705253357293e-12,0,4
6258484630.94474983,0.00111178857530282085,0,50.0000000000000142,0.718036228602240145,0.497281699325902771,6.20894465954413555,1.99164935801996168,1.00105715140634371e-11,0,4
6258484634.66160297,0.00105263155758764538,0,50.0000000000000213,0.718030945207112303,0.497869067239608276,6.20894466433397962,1.99341434497118208,1.00347156567737851e-11,0,4
6258484635.88611984,0.00103164860394586752,0,50.0000000000000142,0.718029158547785595,0.498065599159331462,6.2089446659120302,1.9935425870989294,9.2950917593695345e-12,0,3
6258484637.64173317,0.00100023166173784624,0,50.0000000000000213,0.718026547681835825,0.49835221990682016,6.20894466817454127,1.99374598292441885,7.4178687534687862e-12,0,3
6258484639.87389851,0.000958210822380253986,0,50.0000000000000142,0.718023129452839526,0.49872768342929108,6.2089446710512517,1.99404004178214067,8.24312028921977865e-12,0,3
6258484642.81146908,0.000900296222515008888,0,50.0000000000000142,0.71801842419259565,0.499246034926662696,6.20894467483715307,1.99449183887384951,1.4630379052200342e-11,0,3
6258484646.27757263,0.000830691805013048998,0,50.0000000000000142,0.718012486968242825,0.49989938117637539,6.20894467930435301,1.99512532507639317,9.62069187184581265e-12,0,3
6258484649.5386467,0.00076721486880385601,0,50.0000000000000142,0.718006409055093386,0.500556555033422335,6.20894468350739182,1.99582330074838943,8.00527004931782955e-12,0,3
6258484653.97248554,0.000688926250305754826,0,50.0000000000000213,0.717997133088508543,0.501506448942664385,6.20894468922206855,1.99692732916620863,8.22565329936035844e-12,0,4
6258484655.33047295,0.000667325671281628345,0,50.0000000000000142,0.717994003299437189,0.501807162604992696,6.20894469097241153,1.99729922374501445,1.07056215685637637e-11,0,3
6258484657.00902557,0.000656053271388583239,0,50.0000000000000142,0.717989913263220036,0.502183158576892885,6.20894469313598218,1.99777924868135304,9.309963934140962e-12,0,3
6258484658.98762417,0.000648104700653425077,0,50.0000000000000142,0.717984740701994584,0.502630431155260959,6.20894469568634566,1.99837222293315242,8.43635070851007503e-12,0,3
6258484661.52284622,0.00063886881571854437,0,50.0000000000000142,0.717977477106417572,0.503206102757122409,6.20894469895423917,1.99917126716968863,9.53812085950957149e-12,0,3
6258484664.6728096,0.000628758491877420725,0,50.0000000000000142,0.717967281903293175,0.503918480180448936,6.20894470301459478,2.00021797390522416,9.81162393564074396e-12,0,3
6258484668.18364906,0.000618988175757611051,0,50.0000000000000142,0.717954072848043134,0.50434532914938035,6.20894470754022709,2.00144332524337942,8.98858208105269626e-12,0,3
6258484671.70513821,0.000610399037894510848,0,50.0000000000000142,0.717938432197890553,0.504825587606532733,6.20894471207971144,2.00272166374470828,1.22329206499851337e-11,0,3
6258484675.02055073,0.00060309078215176168,0,50.0000000000000142,0.717921039289405205,0.505307354531165709,6.20894471635365797,2.00395947678623765,9.86315540317930536e-12,0,3
6258484679.24215126,0.000594495804837606614,0,50.0000000000000142,0.71791570561595841,0.505928035493082962,6.20894472179593038,2.00557005999604643,8.67035666781217602e-12,0,3
6258484684.21066189,0.000584981016831826448,0,50.0000000000000142,0.717910227331824635,0.506635452030253508,6.20894472820125731,2.00749726668294759,1.71121287626022539e-11,0,3
6258484688.75911522,0.000576561838852867443,0,50.0000000000000142,0.717905015958859472,0.50724254795832846,6.20894473406521286,2.00927730287035988,1.06205987031767333e-11,0,3
6258484693.36474609,0.000568134927455556885,0,50.0000000000000142,0.717899541410676134,0.507811565598904058,6.20894474000304886,2.01108439326671506,1.30099773474154648e-11,0,3
6258484698.62799931,0.000558479327147939561,0,50.0000000000000142,0.717893031815245442,0.508406850856447989,6.20894474678893626,2.01314572112982759,1.39258693147761736e-11,0,3
6258484703.91266918,0.000548676876430258774,0,50.0000000000000142,0.717886210365769384,0.508950132730579652,6.2089447536026352,2.01520425247518231,1.02424699717962423e-11,0,3
