time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6013615415.09642601,0.0891668835018976091,6,0,0,0,0,0,0,0,0,2.64015237229231956e-12,0
6013615415.11457157,0.0928185920684713728,3,0,0,0,0,0,0,0,0,2.85765652498617116e-12,0
6013615415.13201237,0.0962863642612439424,3,0,0,0,0,0,0,0,0,2.63506835208009575e-12,0
6013615415.15013695,0.0998786690724083187,3,0,0,0,0,0,0,0,0,3.74937259009150686e-12,0
6013615415.17082882,0.104004595193774432,3,0,0,0,0,0,0,0,0,3.82635469224122078e-12,0
6013615415.19525719,0.10896479036759732,3,0,0,0,0,0,0,0,0,2.98724421029753237e-12,0
6013615415.22095585,0.114352956784901247,4,0,0,0,0,0,0,0,0,4.58890439406896767e-12,0
6013615415.24642372,0.119929039874215007,4,0,0,0,0,0,0,0,0,2.42556063381642416e-12,0
6013615415.27276611,0.126006497759801606,4,0,0,0,0,0,0,0,0,3.30835010784031531e-12,0
6013615415.30271244,0.133371933109294738,4,0,0,0,0,0,0,0,0,3.13294978836736852e-12,0
6013615415.33781052,0.142725242565829413,4,0,0,0,0,0,0,0,0,2.91171138380855214e-12,0
6013615415.37728977,0.154318148215712631,4,0,0,0,0,0,0,0,0,2.4690283699780616e-12,0
6013615415.41861725,0.167847056126146671,5,0,0,0,0,0,0,0,0,2.62562508256200476e-12,0
6013615415.45938873,0.182787634363172746,5,0,0,0,0,0,0,0,0,1.69296055695991141e-12,0
6013615415.49753952,0.198398251631200395,5,0,0,0,0,0,0,0,0,3.04086999581402156e-12,0
6013615415.5328474,0.214435737256472886,5,0,0,0,0,0,0,0,0,2.1946067264373073e-12,0
6013615415.56472111,0.230387975991964145,5,0,0,0,0,0,0,0,0,2.44345369490134289e-12,0
6013615415.59514809,0.24706972511893463,5,0,0,0,0,0,0,0,0,3.61744477059730404e-12,0
6013615415.62750626,0.266535489968318495,5,0,0,0,0,0,0,0,0,2.41273370614980924e-12,0
6013615415.65984726,0.287951944521186332,5,0,0,0,0,0,0,0,0,3.42814327590844772e-12,0
6013615415.69106865,0.310670922711522413,5,0,0,0,0,0,0,0,0,2.87186788834217644e-12,0
6013615415.71991444,0.333606019526504205,5,0,0,0,0,0,0,0,0,2.25511294254105247e-12,0
6013615415.7471571,0.357119469088130304,5,0,0,0,0,0,0,0,0,2.66968136456694862e-12,0
6013615415.756217,0.365360979219174709,15,0,0,0,0,0,0,0,0,3.42516977138097729e-12,0
6013615415.76847744,0.37686368117878033,4,0,0,0,0,0,0,0,0,3.85699244580769427e-12,0
6013615415.78261662,0.390645981975245249,4,0,0,0,0,0,0,0,0,3.06091617234098598e-12,0
6013615415.7953186,0.403522507994843849,8,0,0,0,0,0,0,0,0,2.28808029337710679e-12,0
6013615415.80553246,0.414240343640994491,8,0,0,0,0,0,0,0,0,2.24240179615169128e-12,0
6013615415.81387234,0.423256129185506147,8,0,0,0,0,0,0,0,0,3.2503853975305149e-12,0
6013615415.8217144,0.431981049845432175,4,0,0,0,0,0,0,0,0,4.05917187118088554e-12,0
6013615415.82910633,0.440466124192510577,3,0,0,0,0,0,0,0,0,4.98543536775171312e-12,0
6013615415.83621788,0.448925274786907302,3,0,0,0,0,0,0,0,0,4.71666119423163914e-12,0
6013615415.84339905,0.457839989765190969,3,0,0,0,0,0,0,0,0,4.24110746521932924e-12,0
6013615415.85054016,0.467170300976334996,8,0,0,0,0,0,0,0,0,2.7351149807736206e-12,0
6013615415.85611534,0.474834953021372186,6,0,0,0,0,0,0,0,0,3.44420632620064036e-12,0
6013615415.86123276,0.482186413096173105,3,0,0,0,0,0,0,0,0,3.2870774433693076e-12,0
6013615415.86610794,0.489461946343909826,3,0,0,0,0,0,0,0,0,2.76922996921612646e-12,0
6013615415.87145615,0.497695366933490368,3,0,0,0,0,0,0,0,0,3.32911471128968334e-12,0
6013615415.87733555,0.506908965081510732,3,0,0,0,0,0,0,0,0,3.99194536690462884e-12,0
6013615415.88329983,0.516156361184132662,3,0,0,0,0,0,0,0,0,2.65177934737047671e-12,0
6013615415.8893261,0.524959132779472926,3,0,0,0,0,0,0,0,0,3.13081915426624469e-12,0
6013615415.89577198,0.533072124801661329,3,0,0,0,0,0,0,0,0,3.30819920151087803e-12,0
6013615415.89776707,0.535168114206071355,9,0,0,0,0,0,0,0,0,3.39206836424769568e-12,0
6013615415.9003973,0.537544204112130442,3,0,0,0,0,0,0,0,0,3.56906223299822685e-12,0
6013615415.90354347,0.53971415546557977,3,0,0,0,0,0,0,0,0,4.1527894564650492e-12,0
6013615415.9073925,0.541206365846184756,3,0,0,0,0,0,0,0,0,6.26239691498386979e-12,0
6013615415.91196728,0.541063942421314947,3,0,0,0,0,0,0,0,0,2.47635549958997084e-12,0
6013615415.91646481,0.538682322460825258,3,0,0,0,0,0,0,0,0,3.44675736205822763e-12,0
6013615415.92081642,0.534183385703068891,3,0,0,0,0,0,0,0,0,4.65587217437231782e-12,0
6013615415.92265701,0.53164488193991033,9,0,0,0,0,0,0,0,0,2.28892600209257281e-12,0
6013615415.92512131,0.527685802906908696,3,0,0,0,0,0,0,0,0,3.75153726288949061e-12,0
6013615415.92803764,0.522229772666676806,3,0,0,0,0,0,0,0,0,2.25655452002804463e-12,0
6013615415.93153477,0.514713668262809954,3,0,0,0,0,0,0,0,0,5.69157623340393824e-12,0
6013615415.93570423,0.504619643966500164,3,0,0,0,0,0,0,0,0,3.58353499651036475e-12,0
6013615415.93999195,0.493302979278054665,3,0,0,0,0,0,0,0,0,2.96130336386164696e-12,0
6013615415.94431591,0.48130157846246896,3,0,0,0,0,0,0,0,0,2.97453703625942888e-12,0
6013615415.9489069,0.468286027081201206,6,0,0,0,0,0,0,0,0,1.86206745577746571e-12,0
6013615415.95265865,0.457667065602603562,6,0,0,0,0,0,0,0,0,2.58783670697204297e-12,0
6013615415.95619297,0.447814416213419719,3,0,0,0,0,0,0,0,0,4.05014605138081022e-12,0
6013615415.95970821,0.438250341143489264,3,0,0,0,0,0,0,0,0,2.55915184547735316e-12,0
6013615415.96359444,0.428026791025578501,3,0,0,0,0,0,0,0,0,3.85582120276984489e-12,0
6013615415.96845913,0.415829337871205018,3,0,0,0,0,0,0,0,0,2.57403766631682912e-12,0
6013615415.97425556,0.402501073251454178,3,0,0,0,0,0,0,0,0,2.89350806463383633e-12,0
6013615415.98018742,0.407366573599795501,3,0,0,0,0,0,0,0,0,3.60269796260400385e-12,0
6013615415.98693371,0.411511543304774907,3,0,0,0,0,0,0,0,0,2.89352934979962773e-12,0
6013615415.99326324,0.414245555254932174,6,0,0,0,0,0,0,0,0,2.83256385846617741e-12,0
6013615415.9992485,0.415951440258232108,3,0,0,0,0,0,0,0,0,2.62030640947662913e-12,0
6013615416.00509071,0.416908473592867534,3,0,0,0,0,0,0,0,0,2.58701001082842137e-12,0
6013615416.01124763,0.417267034227295441,3,0,0,0,0,0,0,0,0,3.18737491597484559e-12,0
6013615416.01816368,0.416992765030028356,3,0,0,0,0,0,0,0,0,2.91995726799454605e-12,0
6013615416.02585983,0.41598269290725387,3,0,0,0,0,0,0,0,0,2.94788890207591925e-12,0
6013615416.0338707,0.4142824743946949,3,0,0,0,0,0,0,0,0,3.0063676858072784e-12,0
6013615416.04209137,0.411979005757638017,3,0,0,0,0,0,0,0,0,3.17893164392507351e-12,0
6013615416.05085278,0.409023782689904136,3,0,0,0,0,0,0,0,0,2.69507174065618188e-12,0
6013615416.06062222,0.405248525120294301,3,0,0,0,0,0,0,0,0,3.92868769517636874e-12,0
6013615416.07152271,0.400578253696237174,3,0,0,0,0,0,0,0,0,4.11982791772092475e-12,0
6013615416.08317947,0.395188734215206949,3,0,0,0,0,0,0,0,0,3.49264252026891322e-12,0
6013615416.09544086,0.389206833751795767,3,0,0,0,0,0,0,0,0,2.89028553324250426e-12,0
6013615416.10874462,0.382473025125714516,3,0,0,0,0,0,0,0,0,4.10712573498824472e-12,0
6013615416.12329006,0.374934442823696479,3,0,0,0,0,0,0,0,0,3.25437255638409662e-12,0
6013615416.13888645,0.366750941711157685,3,0,0,0,0,0,0,0,0,3.75177199996425213e-12,0
6013615416.15536404,0.358083211396800827,3,0,0,0,0,0,0,0,0,8.05479568432088187e-12,0
6013615416.17218113,0.349285817774396101,4,0,0,0,0,0,0,0,0,2.48003314152867743e-12,0
6013615416.18863869,0.340775311622218025,3,0,0,0,0,0,0,0,0,9.16654528212204047e-12,0
6013615416.20511913,0.332386536938189647,3,0,0,0,0,0,0,0,0,6.24534250676751432e-12,0
6013615416.222929,0.323499732560472819,3,0,0,0,0,0,0,0,0,7.36044835446107194e-12,0
6013615416.24281883,0.313819324948443834,4,0,0,0,0,0,0,0,0,2.48986740989329044e-12,0
6013615416.26267433,0.304429721879090287,4,0,0,0,0,0,0,0,0,3.44264142036621698e-12,0
6013615416.28089237,0.296062512076461282,3,0,0,0,0,0,0,0,0,6.33598674828345088e-12,0
6013615416.29775333,0.288530061289670958,3,0,0,0,0,0,0,0,0,3.93632234112920492e-12,0
6013615416.31438732,0.281292959313894364,3,0,0,0,0,0,0,0,0,2.88941409899698883e-12,0
6013615416.3326931,0.273537693779705937,3,0,0,0,0,0,0,0,0,2.67795886005727565e-12,0
6013615416.35428047,0.264637358573851733,3,0,0,0,0,0,0,0,0,2.76376183804939593e-12,0
6013615416.37523079,0.256181535824499262,3,0,0,0,0,0,0,0,0,2.90564585471609097e-12,0
6013615416.39140987,0.249695323916116235,7,0,0,0,0,0,0,0,0,3.11535310856009858e-12,0
6013615416.40644073,0.24361608993013284,3,0,0,0,0,0,0,0,0,3.3774107906732901e-12,0
6013615416.42052937,0.237771974552427212,3,0,0,0,0,0,0,0,0,2.85730730156058944e-12,0
6013615416.43443966,0.231739066280532036,3,0,0,0,0,0,0,0,0,5.76724667937403191e-12,0
6013615416.4492569,0.224848167675841204,3,0,0,0,0,0,0,0,0,3.01945301474213621e-12,0
6013615416.46458721,0.216970933091925194,6,0,0,0,0,0,0,0,0,3.52543095074733223e-12,0
6013615416.47616386,0.210346610300614772,6,0,0,0,0,0,0,0,0,3.06610854852251297e-12,0
6013615416.48550892,0.204484723577720628,6,0,0,0,0,0,0,0,0,3.38956523889467391e-12,0
6013615416.4943409,0.198474309102891322,3,0,0,0,0,0,0,0,0,2.49828706541545034e-12,0
6013615416.50304413,0.192127613478785847,3,0,0,0,0,0,0,0,0,3.89221160344887397e-12,0
6013615416.51236534,0.184962084402452764,3,0,0,0,0,0,0,0,0,4.07792044272452678e-12,0
6013615416.52300549,0.176159621465385469,3,0,0,0,0,0,0,0,0,4.34162704736684042e-12,0
6013615416.53494644,0.165611590747556242,6,0,0,0,0,0,0,0,0,3.42743090419380064e-12,0
6013615416.54444408,0.156862799342622372,6,0,0,0,0,0,0,0,0,5.97808480828524241e-12,0
6013615416.55316734,0.14868400500776674,3,0,0,0,0,0,0,0,0,2.65899229736585331e-12,0
6013615416.56120586,0.141136559097102487,3,0,0,0,0,0,0,0,0,2.52450126060329254e-12,0
6013615416.56921577,0.13370437506268204,3,0,0,0,0,0,0,0,0,2.93069690902325594e-12,0
6013615416.57787991,0.125865787529951312,3,0,0,0,0,0,0,0,0,3.23397670207943798e-12,0
6013615416.58859348,0.11659738813967914,3,0,0,0,0,0,0,0,0,2.82605371419404265e-12,0
6013615416.60151291,0.106219378493000782,3,0,0,0,0,0,0,0,0,3.14951899362628613e-12,0
6013615416.61248779,0.0981870932957989301,6,0,0,0,0,0,0,0,0,4.25610057754674889e-12,0
6013615416.62275791,0.0913550351424798068,3,0,0,0,0,0,0,0,0,2.82415741007860008e-12,0
6013615416.63229752,0.086739754596035723,3,0,0,0,0,0,0,0,0,2.93377881053578024e-12,0
6013615416.64170837,0.0833743278358745066,3,0,0,0,0,0,0,0,0,3.01377268864968081e-12,0
6013615416.65188694,0.0798673852444062721,3,0,0,0,0,0,0,0,0,2.31645292094819629e-12,0
6013615416.66427708,0.0789108487399505093,3,0,0,0,0,0,0,0,0,3.85062510683237668e-12,0
6013615416.68015957,0.0780598877361003002,3,0,0,0,0,0,0,0,0,4.81563191979041696e-12,0
6013615416.69748211,0.0769650225016134115,3,0,0,0,0,0,0,0,0,3.37788505938125993e-12,0
6013615416.71654415,0.0755932231455904297,3,0,0,0,0,0,0,0,0,2.72572147763327078e-12,0
6013615416.73197651,0.0743784560471635603,6,0,0,0,0,0,0,0,0,3.24375952029219649e-12,0
6013615416.74644852,0.0731772147729953526,3,0,0,0,0,0,0,0,0,3.16776570675177116e-12,0
6013615416.76066589,0.0719557218412609917,3,0,0,0,0,0,0,0,0,2.95671713136496044e-12,0
6013615416.77600861,0.0705936749381905065,3,0,0,0,0,0,0,0,0,3.67191711661270476e-12,0
6013615416.79434681,0.06952074350083573,3,0,0,0,0,0,0,0,0,4.57093049742663554e-12,0
6013615416.81572533,0.0685731466053136479,3,0,0,0,0,0,0,0,0,3.50285654779868852e-12,0
6013615416.83706951,0.0674213581316721322,3,0,0,0,0,0,0,0,0,2.48092110316543211e-12,0
6013615416.85793114,0.0661345126017828244,3,0,0,0,0,0,0,0,0,4.56759275791149617e-12,0
6013615416.87966824,0.0646615094944424929,3,0,0,0,0,0,0,0,0,2.69075420470789363e-12,0
6013615416.90433025,0.062870694101254801,3,0,0,0,0,0,0,0,0,2.94217378278001204e-12,0
6013615416.93325233,0.062065475334559049,3,0,0,0,0,0,0,0,0,2.90469262744250412e-12,0
6013615416.96445847,0.0653586538720746096,3,0,0,0,0,0,0,0,0,2.88814754472983942e-12,0
6013615416.99621677,0.0688115390592787673,3,0,0,0,0,0,0,0,0,2.84317473298459007e-12,0
6013615417.02864265,0.0724931044771437855,3,0,0,0,0,0,0,0,0,3.27660289324841053e-12,0
6013615417.06216621,0.0765195763110511074,3,0,0,0,0,0,0,0,0,2.69873359355581734e-12,0
6013615417.09609699,0.0808808223607124926,3,0,0,0,0,0,0,0,0,5.91856873090320752e-12,0
6013615417.12896156,0.0854358230630173077,4,0,0,0,0,0,0,0,0,2.6255590915977904e-12,0
6013615417.16154099,0.0903286365700471522,4,0,0,0,0,0,0,0,0,3.0237557904994264e-12,0
6013615417.19567013,0.0959195157209718069,4,0,0,0,0,0,0,0,0,2.95490805651891475e-12,0
6013615417.23292732,0.10264675583584415,4,0,0,0,0,0,0,0,0,1.93370988991714593e-12,0
6013615417.27045631,0.110176829219222866,4,0,0,0,0,0,0,0,0,2.67649684461941908e-12,0
6013615417.30718231,0.118381895257049077,4,0,0,0,0,0,0,0,0,3.22096771492006597e-12,0
6013615417.34375286,0.127487030173872168,4,0,0,0,0,0,0,0,0,2.68312031091576511e-12,0
6013615417.38237953,0.138257607905681534,4,0,0,0,0,0,0,0,0,2.7574531515785162e-12,0
6013615417.42379951,0.151317867792294697,4,0,0,0,0,0,0,0,0,3.0990629421905212e-12,0
6013615417.46789455,0.167218575288162252,5,0,0,0,0,0,0,0,0,3.07782935492692648e-12,0
6013615417.505126,0.182512150512881222,10,0,0,0,0,0,0,0,0,2.84408055547446714e-12,0
6013615417.54037571,0.198819369991952266,5,0,0,0,0,0,0,0,0,2.12061148848423289e-12,0
6013615417.57356167,0.216032685965226873,5,0,0,0,0,0,0,0,0,2.56177434864054198e-12,0
6013615417.60621452,0.23497357038839542,5,0,0,0,0,0,0,0,0,2.49504312410129252e-12,0
6013615417.6412096,0.257775919828642675,5,0,0,0,0,0,0,0,0,2.4874270915034984e-12,0
6013615417.66920376,0.27810730971090919,10,0,0,0,0,0,0,0,0,2.74733615258440191e-12,0
6013615417.6953516,0.29895601753799167,5,0,0,0,0,0,0,0,0,4.20344855079932567e-12,0
6013615417.71974564,0.320168350610819774,5,0,0,0,0,0,0,0,0,2.83042837653989764e-12,0
6013615417.74333,0.342421825931050527,5,0,0,0,0,0,0,0,0,2.79444967793714537e-12,0
6013615417.76161671,0.360936602365731607,10,0,0,0,0,0,0,0,0,2.90492383239980175e-12,0
6013615417.77523518,0.3754780253238027,10,0,0,0,0,0,0,0,0,2.32256477906067777e-12,0
6013615417.78615761,0.387623740323376931,8,0,0,0,0,0,0,0,0,3.45255399166469418e-12,0
6013615417.7964201,0.39944025342014744,4,0,0,0,0,0,0,0,0,3.22502020510723205e-12,0
6013615417.80599308,0.410827949918326718,4,0,0,0,0,0,0,0,0,3.0214368086078049e-12,0
6013615417.81505489,0.421946038814372038,4,0,0,0,0,0,0,0,0,1.4898330347412368e-12,0
6013615417.82388401,0.433116203746844564,4,0,0,0,0,0,0,0,0,2.49557739488823452e-12,0
6013615417.83124447,0.442709462826359701,8,0,0,0,0,0,0,0,0,2.84215377007977474e-12,0
6013615417.83822536,0.452080068119158074,3,0,0,0,0,0,0,0,0,3.17461239025931549e-12,0
6013615417.84492588,0.461369788418363291,3,0,0,0,0,0,0,0,0,3.30208014679885433e-12,0
6013615417.85163879,0.47102373042011958,3,0,0,0,0,0,0,0,0,5.6041005169760183e-12,0
6013615417.85776997,0.480189791817880463,6,0,0,0,0,0,0,0,0,9.62796509185182003e-12,0
6013615417.86274338,0.487881308967352934,6,0,0,0,0,0,0,0,0,3.62099685024878246e-12,0
6013615417.86743259,0.495324716894216255,3,0,0,0,0,0,0,0,0,2.69734724854704397e-12,0
6013615417.8721962,0.503021622185612416,3,0,0,0,0,0,0,0,0,3.79631949463366642e-12,0
6013615417.87762737,0.511830858090979501,3,0,0,0,0,0,0,0,0,3.12568569822302917e-12,0
6013615417.88351154,0.52113581888941074,3,0,0,0,0,0,0,0,0,2.53355050957084898e-12,0
6013615417.88925362,0.529540066392354181,3,0,0,0,0,0,0,0,0,2.94305849308948408e-12,0
6013615417.89505768,0.536751550301786562,3,0,0,0,0,0,0,0,0,3.36575877078633761e-12,0
6013615417.89933491,0.540809570752988189,6,0,0,0,0,0,0,0,0,2.95256355175525315e-12,0
6013615417.9031868,0.543251417701061334,3,0,0,0,0,0,0,0,0,2.20930678147514657e-12,0
6013615417.90666008,0.544270173004952174,3,0,0,0,0,0,0,0,0,2.68137349999880317e-12,0
6013615417.90999126,0.544052990395318736,3,0,0,0,0,0,0,0,0,2.34218817740249025e-12,0
6013615417.91348076,0.542466486377683244,3,0,0,0,0,0,0,0,0,3.76967273251035526e-12,0
6013615417.9176836,0.538633647185553843,3,0,0,0,0,0,0,0,0,5.32327342670738414e-12,0
6013615417.922122,0.532332746417005898,6,0,0,0,0,0,0,0,0,3.25123735148772984e-12,0
6013615417.92562675,0.525836516997492787,6,0,0,0,0,0,0,0,0,3.09810500426562093e-12,0
6013615417.92886448,0.518784419179226908,3,0,0,0,0,0,0,0,0,3.69102519519552773e-12,0
6013615417.93190002,0.511393610610414662,3,0,0,0,0,0,0,0,0,2.58271191136715222e-12,0
6013615417.93499756,0.503219882969933585,3,0,0,0,0,0,0,0,0,4.88559888229185747e-12,0
6013615417.93861771,0.49305613893224709,2,0,0,0,0,0,0,0,0,4.3787418566224058e-12,0
6013615417.94420528,0.476579573557151248,3,0,0,0,0,0,0,0,0,3.13494300593986451e-12,0
6013615417.94876575,0.462865736764146884,6,0,0,0,0,0,0,0,0,3.83881521884805752e-12,0
6013615417.95248318,0.451750284199075869,6,0,0,0,0,0,0,0,0,3.5171402148317117e-12,0
6013615417.9559803,0.441471933915355164,3,0,0,0,0,0,0,0,0,2.94649938531505175e-12,0
6013615417.95942879,0.431587102377601728,3,0,0,0,0,0,0,0,0,3.20993607894321896e-12,0
6013615417.96322346,0.421065056683371353,3,0,0,0,0,0,0,0,0,3.35961604951550957e-12,0
6013615417.96813393,0.40807770647261854,3,0,0,0,0,0,0,0,0,2.84541494826418705e-12,0
6013615417.97487926,0.391479517956815348,3,0,0,0,0,0,0,0,0,3.22140942258097954e-12,0
6013615417.98160839,0.377225423025810469,3,0,0,0,0,0,0,0,0,3.31839950162104599e-12,0
6013615417.98915768,0.380511073053453164,3,0,0,0,0,0,0,0,0,3.79533696677651582e-12,0
6013615417.9950943,0.382069195909960468,6,0,0,0,0,0,0,0,0,2.47141572899602022e-12,0
6013615418.00057507,0.38282172830270883,3,0,0,0,0,0,0,0,0,3.15053915839528175e-12,0
6013615418.0059824,0.383003927075357242,3,0,0,0,0,0,0,0,0,2.38701731651813577e-12,0
6013615418.0120163,0.382638696250282961,3,0,0,0,0,0,0,0,0,3.51461477852001705e-12,0
6013615418.01976871,0.381423534081700655,3,0,0,0,0,0,0,0,0,2.59695820394818925e-12,0
6013615418.02861786,0.379195306000487453,3,0,0,0,0,0,0,0,0,4.08295384721326516e-12,0
6013615418.03694248,0.376444562841219965,3,0,0,0,0,0,0,0,0,2.77545175776258806e-12,0
6013615418.04499245,0.373306497936772341,3,0,0,0,0,0,0,0,0,2.88065968618001905e-12,0
6013615418.05362129,0.369531186593419769,3,0,0,0,0,0,0,0,0,2.2627612408427195e-12,0
6013615418.06398773,0.364563834949223842,3,0,0,0,0,0,0,0,0,3.39288419055233561e-12,0
6013615418.07621288,0.358267369037906624,3,0,0,0,0,0,0,0,0,4.49003299971732569e-12,0
6013615418.08862305,0.35154954377130232,3,0,0,0,0,0,0,0,0,3.82121269256254605e-12,0
6013615418.10097885,0.344661361248368603,3,0,0,0,0,0,0,0,0,2.25985890110104828e-12,0
6013615418.11433506,0.337098977615147455,3,0,0,0,0,0,0,0,0,3.07240989174175892e-12,0
6013615418.12827682,0.329166246366926762,3,0,0,0,0,0,0,0,0,2.89098227666119351e-12,0
6013615418.14321899,0.320698607084013598,3,0,0,0,0,0,0,0,0,3.51967614582454737e-12,0
6013615418.16010952,0.311243714717720665,3,0,0,0,0,0,0,0,0,3.83938061038069753e-12,0
6013615418.17607594,0.302472206448086756,7,0,0,0,0,0,0,0,0,3.51265035357725503e-12,0
6013615418.18956375,0.295214202777128565,7,0,0,0,0,0,0,0,0,3.79671036903500118e-12,0
6013615418.20233154,0.288485174875840023,3,0,0,0,0,0,0,0,0,2.4488754359376038e-12,0
6013615418.21472836,0.282090967887114519,3,0,0,0,0,0,0,0,0,3.58340664361767075e-12,0
6013615418.22772884,0.275538052650834475,3,0,0,0,0,0,0,0,0,4.50693252500417297e-12,0
6013615418.24286938,0.268107738141999397,3,0,0,0,0,0,0,0,0,2.3683255815337649e-12,0
6013615418.26218414,0.258946568011184319,3,0,0,0,0,0,0,0,0,2.95577422587687734e-12,0
6013615418.28226089,0.249800570837509839,7,0,0,0,0,0,0,0,0,2.44643400357168672e-12,0
6013615418.29844952,0.24270154061834609,7,0,0,0,0,0,0,0,0,2.43906632207172563e-12,0
6013615418.31346798,0.236331286622477016,3,0,0,0,0,0,0,0,0,2.39940393526350548e-12,0
6013615418.32778645,0.230446770531101214,3,0,0,0,0,0,0,0,0,2.75978874603120154e-12,0
6013615418.34209633,0.224745218486608306,3,0,0,0,0,0,0,0,0,2.66962898913210169e-12,0
6013615418.35714817,0.218936052817419569,3,0,0,0,0,0,0,0,0,4.88186983472842875e-12,0
6013615418.37415504,0.212596460423453953,3,0,0,0,0,0,0,0,0,3.04280817220498235e-12,0
6013615418.39478207,0.205212829407240033,3,0,0,0,0,0,0,0,0,3.47080922257128118e-12,0
6013615418.41686726,0.197657730479092464,6,0,0,0,0,0,0,0,0,3.56400160481514262e-12,0
6013615418.43456268,0.19184823974501955,6,0,0,0,0,0,0,0,0,3.28188563522097905e-12,0
6013615418.45083523,0.186682367663564247,3,0,0,0,0,0,0,0,0,3.91660555484896957e-12,0
6013615418.46591187,0.182033552769211876,3,0,0,0,0,0,0,0,0,3.12807784498925661e-12,0
6013615418.48097324,0.177506585628445068,3,0,0,0,0,0,0,0,0,4.55516133011322918e-12,0
6013615418.49771118,0.172591579678163048,3,0,0,0,0,0,0,0,0,2.80151539186219242e-12,0
6013615418.51914501,0.166428810517337239,3,0,0,0,0,0,0,0,0,4.10515417687994012e-12,0
6013615418.5459547,0.158810900992483323,3,0,0,0,0,0,0,0,0,2.95189515072113711e-12,0
6013615418.56838799,0.152376644410493839,6,0,0,0,0,0,0,0,0,3.11784711732811474e-12,0
6013615418.58671093,0.146976364202513199,6,0,0,0,0,0,0,0,0,4.33676632656192521e-12,0
6013615418.60210896,0.142274745645552508,6,0,0,0,0,0,0,0,0,3.61826249243760283e-12,0
6013615418.6166544,0.137657275010641456,3,0,0,0,0,0,0,0,0,2.29687024542096949e-12,0
6013615418.6305275,0.133072722714499186,3,0,0,0,0,0,0,0,0,3.1400931011367598e-12,0
6013615418.64446068,0.128286628282343246,3,0,0,0,0,0,0,0,0,3.13044726489949817e-12,0
6013615418.65945053,0.122952207689255466,3,0,0,0,0,0,0,0,0,3.57242496201521145e-12,0
6013615418.67599106,0.117105462972546953,3,0,0,0,0,0,0,0,0,2.9278435770954131e-12,0
6013615418.69212246,0.111549194269355431,6,0,0,0,0,0,0,0,0,3.08787574170347129e-12,0
6013615418.70536232,0.106973271522995614,6,0,0,0,0,0,0,0,0,3.70887920850784198e-12,0
6013615418.71780396,0.102724667943891637,3,0,0,0,0,0,0,0,0,4.69572517339119739e-12,0
6013615418.72983837,0.0987186274371403827,3,0,0,0,0,0,0,0,0,4.24739090076661655e-12,0
6013615418.74256039,0.0946508824335662441,3,0,0,0,0,0,0,0,0,2.7159680240551524e-12,0
6013615418.75658512,0.0904274254481866324,3,0,0,0,0,0,0,0,0,3.80398204341350216e-12,0
6013615418.77311802,0.0858730898707087825,3,0,0,0,0,0,0,0,0,3.44947246791066639e-12,0
6013615418.79222012,0.081257194034147287,3,0,0,0,0,0,0,0,0,2.86496312042212251e-12,0
6013615418.80789852,0.0780151240106179145,6,0,0,0,0,0,0,0,0,2.9206742694432175e-12,0
6013615418.82258892,0.0754256338346249861,3,0,0,0,0,0,0,0,0,2.43738781783757266e-12,0
6013615418.83667946,0.0733380731561154992,3,0,0,0,0,0,0,0,0,3.08437192061182625e-12,0
6013615418.85116577,0.0719420724791103444,3,0,0,0,0,0,0,0,0,2.07603905305541814e-12,0
6013615418.86716938,0.0704883903948731461,3,0,0,0,0,0,0,0,0,3.91409041640650562e-12,0
6013615418.88636017,0.0707411181941070694,3,0,0,0,0,0,0,0,0,3.08134798503473242e-12,0
6013615418.90894699,0.0747667253804776832,3,0,0,0,0,0,0,0,0,3.62426805301229084e-12,0
6013615418.93328285,0.0789508217436532544,3,0,0,0,0,0,0,0,0,3.22220130299288535e-12,0
6013615418.96109962,0.0836122151565303062,3,0,0,0,0,0,0,0,0,2.72003527695290869e-12,0
6013615418.98651409,0.0878269195345947745,3,0,0,0,0,0,0,0,0,2.57371729428513286e-12,0
6013615419.0096035,0.091672564023491096,3,0,0,0,0,0,0,0,0,3.06710948658535105e-12,0
6013615419.03197765,0.0954558787618090265,3,0,0,0,0,0,0,0,0,3.57293880366117615e-12,0
6013615419.05534363,0.0995062267905260506,3,0,0,0,0,0,0,0,0,2.56514703836463087e-12,0
6013615419.08129215,0.104169018892253926,3,0,0,0,0,0,0,0,0,4.16967411069875353e-12,0
6013615419.1091814,0.109427602947820793,4,0,0,0,0,0,0,0,0,5.62432348071650102e-12,0
6013615419.1386652,0.115325854448164788,4,0,0,0,0,0,0,0,0,3.61473004701811357e-12,0
6013615419.16972446,0.121983140058755393,4,0,0,0,0,0,0,0,0,2.52088476605659348e-12,0
6013615419.20356083,0.129833321616768194,4,0,0,0,0,0,0,0,0,2.04016243217405935e-12,0
6013615419.23905659,0.138830665988485258,4,0,0,0,0,0,0,0,0,1.48152597904306229e-12,0
6013615419.27278137,0.148193402327309737,4,0,0,0,0,0,0,0,0,3.29164191581539946e-12,0
6013615419.30390644,0.15761980883795304,4,0,0,0,0,0,0,0,0,3.47772438985810851e-12,0
6013615419.33382797,0.167468438769165617,4,0,0,0,0,0,0,0,0,3.14616917552513008e-12,0
