time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5912225963.96350193,0.233391974380805278,8,0,0,0,0,0,0,0,0,2.77849195844435661e-12,0
5912225964.13704777,0.360980779180137046,9,0,0,0,0,0,0,0,0,2.62055682552705024e-12,0
5912225964.18259335,0.40490513440859105,17,0,0,0,0,0,0,0,0,3.822274720088279e-12,0
5912225964.23907757,0.399794270689133702,6,0,0,0,0,0,0,0,0,3.60808636881827143e-12,0
5912225964.29688931,0.338566438391941005,6,0,0,0,0,0,0,0,0,2.7137066788926581e-12,0
5912225964.31155109,0.342957609436199018,8,0,0,0,0,0,0,0,0,2.87603641622596871e-12,0
5912225964.33564758,0.339691467908350642,4,0,0,0,0,0,0,0,0,6.82876297984422632e-12,0
5912225964.38141346,0.321353304627169878,6,0,0,0,0,0,0,0,0,1.76520408346581443e-12,0
5912225964.39225674,0.317463012312983073,7,0,0,0,0,0,0,0,0,3.88047656955860407e-12,0
5912225964.41258812,0.310245077704459304,4,0,0,0,0,0,0,0,0,2.62896162564186536e-12,0
5912225964.44190121,0.298171621211785032,4,0,0,0,0,0,0,0,0,2.85094134292182594e-12,0
5912225964.48370171,0.278222397233716223,6,0,0,0,0,0,0,0,0,3.11066285559419908e-12,0
5912225964.52712631,0.260741249852870227,5,0,0,0,0,0,0,0,0,2.64140618774683866e-12,0
5912225964.58058739,0.24517743141047757,7,0,0,0,0,0,0,0,0,2.72171757286056687e-12,0
5912225964.63147259,0.228542777496744759,6,0,0,0,0,0,0,0,0,2.58663950614423588e-12,0
5912225964.69230556,0.204055792166365546,6,0,0,0,0,0,0,0,0,4.44252437428875436e-12,0
5912225964.75655174,0.182589825017763052,5,0,0,0,0,0,0,0,0,3.16492195840905159e-12,0
5912225964.77349472,0.178904767998005448,7,0,0,0,0,0,0,0,0,6.29054553976702452e-12,0
5912225964.81116009,0.171744383486925528,4,0,0,0,0,0,0,0,0,3.57845960808417007e-12,0
5912225964.8722496,0.158049043565871128,5,0,0,0,0,0,0,0,0,2.90293296974474883e-12,0
5912225964.9536581,0.13387335090375127,6,0,0,0,0,0,0,0,0,2.3127435723378494e-12,0
5912225965.03812504,0.10625286518695852,6,0,0,0,0,0,0,0,0,1.96630868429690583e-12,0
5912225965.06102848,0.0979030445056279647,7,0,0,0,0,0,0,0,0,2.66660912806389838e-12,0
5912225965.1056633,0.0807571697704788233,4,0,0,0,0,0,0,0,0,3.07163053762778993e-12,0
5912225965.17465687,0.0736087743540497635,5,0,0,0,0,0,0,0,0,3.71010922626978705e-12,0
5912225965.27504539,0.0663566074273402445,6,0,0,0,0,0,0,0,0,2.36315800364259914e-12,0
5912225965.30274677,0.0661595560333988614,6,0,0,0,0,0,0,0,0,2.99958537208507358e-12,0
5912225965.36132145,0.0641472730638225214,5,0,0,0,0,0,0,0,0,2.38920369231978964e-12,0
5912225965.45213795,0.0584280775008349934,5,0,0,0,0,0,0,0,0,3.07446517982121449e-12,0
5912225965.56056118,0.0554399426966175821,6,0,0,0,0,0,0,0,0,2.83560005878587119e-12,0
5912225965.69247532,0.0498832129207339714,6,0,0,0,0,0,0,0,0,3.58989955236661465e-12,0
5912225965.82883358,0.0457480564709789941,7,0,0,0,0,0,0,0,0,2.86506060208401436e-12,0
5912225965.97066975,0.0402873529723789606,7,0,0,0,0,0,0,0,0,3.78799151643711391e-12,0
5912225966.13028622,0.0370249704480754699,5,0,0,0,0,0,0,0,0,2.83248360766714086e-12,0
5912225966.31299591,0.0319163184924720067,6,0,0,0,0,0,0,0,0,2.32441195997762754e-12,0
5912225966.49427795,0.0347850891067123594,7,0,0,0,0,0,0,0,0,5.36211308439537005e-12,0
5912225966.70326328,0.0405836899646811258,6,0,0,0,0,0,0,0,0,3.78051834282594897e-12,0
5912225966.90692902,0.0500934204815451853,6,0,0,0,0,0,0,0,0,4.32332754768037323e-12,0
5912225967.13291264,0.0665704335606788905,11,0,0,0,0,0,0,0,0,3.97515504682322757e-12,0
5912225967.37421131,0.0948354893700057017,7,0,0,0,0,0,0,0,0,2.6297169107951687e-12,0
5912225967.63812256,0.160180550107468206,8,0,0,0,0,0,0,0,0,3.05990604058626072e-12,0
5912225967.90503216,0.327351317758139859,10,0,0,0,0,0,0,0,0,3.24386282932735285e-12,0
5912225967.96978092,0.38537534113421984,16,0,0,0,0,0,0,0,0,3.24265666145969591e-12,0
5912225968.04447079,0.352479381775086309,7,0,0,0,0,0,0,0,0,2.93865413410516087e-12,0
5912225968.06197453,0.323961203522949048,8,0,0,0,0,0,0,0,0,3.97074869752654526e-12,0
5912225968.09475994,0.287419136054595903,5,0,0,0,0,0,0,0,0,2.33029526480460795e-12,0
5912225968.14005947,0.281174295127135765,6,0,0,0,0,0,0,0,0,2.73611784158884123e-12,0
5912225968.19359875,0.261684774697546862,5,0,0,0,0,0,0,0,0,4.40929167034104075e-12,0
5912225968.20769405,0.256941582733916873,8,0,0,0,0,0,0,0,0,3.22119444859102634e-12,0
5912225968.2311821,0.248665350625416753,4,0,0,0,0,0,0,0,0,3.13525398364329369e-12,0
5912225968.26363468,0.235519676043600051,5,0,0,0,0,0,0,0,0,2.32372011889653737e-12,0
5912225968.31128407,0.214767816112191895,6,0,0,0,0,0,0,0,0,1.96777955205417387e-12,0
5912225968.36304188,0.196571781180058219,6,0,0,0,0,0,0,0,0,2.39773747946008637e-12,0
5912225968.37752628,0.192329049031085664,7,0,0,0,0,0,0,0,0,3.56660865482918292e-12,0
5912225968.40394402,0.184650262427059481,4,0,0,0,0,0,0,0,0,2.66873238276725002e-12,0
5912225968.44657135,0.171610050177031764,4,0,0,0,0,0,0,0,0,5.61719253277980457e-12,0
5912225968.5029707,0.155201430845429006,4,0,0,0,0,0,0,0,0,7.88719090039080584e-12,0
5912225968.57556725,0.139809540875307448,7,0,0,0,0,0,0,0,0,2.62695039330150963e-12,0
5912225968.64839268,0.127292944449056977,8,0,0,0,0,0,0,0,0,1.88556236183055526e-12,0
5912225968.72365761,0.112311347208341364,5,0,0,0,0,0,0,0,0,3.25356584275272519e-12,0
5912225968.81301785,0.0947847294196583201,5,0,0,0,0,0,0,0,0,3.19208373651506256e-12,0
5912225968.90328217,0.0830681017221244489,7,0,0,0,0,0,0,0,0,3.04350927802243456e-12,0
5912225968.927001,0.0808789704450671859,7,0,0,0,0,0,0,0,0,2.61438889833084151e-12,0
5912225968.97743893,0.076290716943363826,4,0,0,0,0,0,0,0,0,4.54092696577358301e-12,0
5912225969.06010532,0.067451919449291603,5,0,0,0,0,0,0,0,0,2.51649148116944214e-12,0
5912225969.16602421,0.0574817979155169828,5,0,0,0,0,0,0,0,0,3.46751843648461445e-12,0
5912225969.29022503,0.0582020707807252707,6,0,0,0,0,0,0,0,0,2.60589324399758062e-12,0
5912225969.41712666,0.0522137565058861733,6,0,0,0,0,0,0,0,0,2.76774479588880656e-12,0
5912225969.54886627,0.0461025055827348554,6,0,0,0,0,0,0,0,0,2.62481943529382872e-12,0
5912225969.68842793,0.0415682369762928466,5,0,0,0,0,0,0,0,0,5.22842880101848095e-12,0
5912225969.84308052,0.0353542011882452059,6,0,0,0,0,0,0,0,0,2.91060728871078552e-12,0
5912225970.01290035,0.0333178131427104354,6,0,0,0,0,0,0,0,0,2.32031065272820464e-12,0
5912225970.18434238,0.0302870022277743865,7,0,0,0,0,0,0,0,0,4.38128596404403025e-12,0
5912225970.36333275,0.0339025095578986552,5,0,0,0,0,0,0,0,0,2.46584711415566055e-12,0
5912225970.56359482,0.0390052562079821266,6,0,0,0,0,0,0,0,0,2.18835663555380826e-12,0
5912225970.75958824,0.0450667787602731795,6,0,0,0,0,0,0,0,0,6.76814936397441433e-12,0
5912225971.00130177,0.0557853195724743942,7,0,0,0,0,0,0,0,0,2.84368126473373842e-12,0
5912225971.23821545,0.0733716947401177877,6,0,0,0,0,0,0,0,0,3.04281086256029384e-12,0
5912225971.51788044,0.111539277649864488,7,0,0,0,0,0,0,0,0,3.24250332592661987e-12,0
5912225971.80360508,0.195308873803665295,9,0,0,0,0,0,0,0,0,2.63052338470670348e-12,0
5912225971.90326881,0.245398590998087085,26,0,0,0,0,0,0,0,0,1.32505870317389612e-12,0
5912225972.057374,0.337491963513277093,7,0,0,0,0,0,0,0,0,2.42152857159357095e-12,0
5912225972.10469055,0.327424061203479611,22,0,0,0,0,0,0,0,0,1.85634386642712352e-12,0
5912225972.15951729,0.280600574357806887,6,0,0,0,0,0,0,0,0,4.01434825424939034e-12,0
5912225972.23015404,0.274790532066043924,6,0,0,0,0,0,0,0,0,2.75947976796907439e-12,0
5912225972.24681473,0.267395764646356726,7,0,0,0,0,0,0,0,0,2.98698126723614476e-12,0
5912225972.2743454,0.255612890807524973,4,0,0,0,0,0,0,0,0,3.15446976466235175e-12,0
5912225972.31354713,0.241452756294441157,5,0,0,0,0,0,0,0,0,1.76130334659553795e-12,0
5912225972.36273479,0.224544028860313577,5,0,0,0,0,0,0,0,0,3.75422450109326691e-12,0
5912225972.37621689,0.219424575190463073,6,0,0,0,0,0,0,0,0,2.66789635085519922e-12,0
5912225972.40472031,0.20850464315416925,4,0,0,0,0,0,0,0,0,2.44679336485006398e-12,0
5912225972.44658756,0.194122706319259097,4,0,0,0,0,0,0,0,0,3.66722465870920136e-12,0
5912225972.5080328,0.17748758781514215,7,0,0,0,0,0,0,0,0,4.77181888142807619e-12,0
5912225972.57361031,0.160289730805757785,5,0,0,0,0,0,0,0,0,2.78290178540023999e-12,0
5912225972.64989471,0.138879523852804304,7,0,0,0,0,0,0,0,0,2.16301572207429828e-12,0
5912225972.72534561,0.122529798033242848,5,0,0,0,0,0,0,0,0,4.59310072384180447e-12,0
5912225972.74595451,0.119629860389479342,7,0,0,0,0,0,0,0,0,2.24278374467823296e-12,0
5912225972.79171371,0.114015945936247157,4,0,0,0,0,0,0,0,0,2.60216416619656461e-12,0
5912225972.86797428,0.103371234435438247,5,0,0,0,0,0,0,0,0,2.43014766139291161e-12,0
5912225972.96742439,0.0877071689067949883,6,0,0,0,0,0,0,0,0,3.51159315674245882e-12,0
5912225973.07329464,0.0755766625905885531,6,0,0,0,0,0,0,0,0,3.38246276953825212e-12,0
5912225973.10136509,0.0727455130499102959,7,0,0,0,0,0,0,0,0,2.36004499838831508e-12,0
5912225973.15644932,0.0664430987440166043,4,0,0,0,0,0,0,0,0,5.24310802136192348e-12,0
5912225973.2433424,0.0664703236491075294,5,0,0,0,0,0,0,0,0,2.89742497788043195e-12,0
5912225973.36536407,0.0615617425139188545,5,0,0,0,0,0,0,0,0,3.36290328637448145e-12,0
5912225973.50496674,0.0546629131179153793,6,0,0,0,0,0,0,0,0,2.88379450702014973e-12,0
5912225973.54196358,0.0541182719948899091,8,0,0,0,0,0,0,0,0,3.00107983040227283e-12,0
5912225973.60647297,0.0520303294020555071,4,0,0,0,0,0,0,0,0,3.17454288157595659e-12,0
5912225973.70874214,0.047528636339803948,4,0,0,0,0,0,0,0,0,4.21728200066503456e-12,0
5912225973.84237003,0.0447468905813926954,5,0,0,0,0,0,0,0,0,3.81462644504527643e-12,0
5912225974.00037861,0.0433768303161739185,5,0,0,0,0,0,0,0,0,2.63323788988126092e-12,0
5912225974.16650486,0.0379062248389109499,6,0,0,0,0,0,0,0,0,2.56322294938476154e-12,0
5912225974.33390045,0.0362786153424838331,5,0,0,0,0,0,0,0,0,3.06450104999326534e-12,0
5912225974.51738548,0.0314216033314196966,5,0,0,0,0,0,0,0,0,4.09041534904377072e-12,0
5912225974.72653103,0.0302907618766060857,5,0,0,0,0,0,0,0,0,3.05021716332145566e-12,0
5912225974.95166779,0.0268152922196323168,6,0,0,0,0,0,0,0,0,3.09264219691396291e-12,0
5912225975.17276764,0.0291905925030451936,6,0,0,0,0,0,0,0,0,3.65036408532058966e-12,0
5912225975.43219471,0.0348756825814274529,6,0,0,0,0,0,0,0,0,2.7592479657149962e-12,0
5912225975.68016911,0.0423761931244347884,6,0,0,0,0,0,0,0,0,3.7386232840669714e-12,0
5912225975.75069618,0.0449931500287820141,8,0,0,0,0,0,0,0,0,4.66499694731869795e-12,0
5912225975.88245201,0.0508270532443382689,5,0,0,0,0,0,0,0,0,2.54956311595820432e-12,0
5912225976.09963417,0.0647181793624463375,5,0,0,0,0,0,0,0,0,3.36913940916851957e-12,0
5912225976.36660385,0.0956644892735910302,6,0,0,0,0,0,0,0,0,7.27215166751130776e-12,0
5912225976.70464039,0.190743574907427327,9,0,0,0,0,0,0,0,0,1.77935773982452667e-12,0
5912225976.79921818,0.23989548337678207,25,0,0,0,0,0,0,0,0,7.29157186019069314e-12,0
5912225976.9462738,0.323772773994919882,7,0,0,0,0,0,0,0,0,2.59353745563187133e-12,0
5912225976.99435616,0.312513502608934013,20,0,0,0,0,0,0,0,0,3.77099451748348899e-12,0
5912225977.05066299,0.265054572690469947,5,0,0,0,0,0,0,0,0,9.84654493171720921e-12,0
5912225977.12401485,0.261637864433511669,7,0,0,0,0,0,0,0,0,2.34714627364772612e-12,0
5912225977.1415329,0.254642188695886118,7,0,0,0,0,0,0,0,0,3.44993743591108447e-12,0
5912225977.16971207,0.243835487809751839,4,0,0,0,0,0,0,0,0,3.28671707502500432e-12,0
5912225977.20952892,0.23121448294588598,5,0,0,0,0,0,0,0,0,1.5865490345382893e-12,0
5912225977.25956535,0.216267358591977737,5,0,0,0,0,0,0,0,0,4.64732544637184078e-12,0
5912225977.27334499,0.211627226159535942,6,0,0,0,0,0,0,0,0,2.24401664419060761e-12,0
5912225977.30248928,0.201653742737685937,4,0,0,0,0,0,0,0,0,3.75396150603654676e-12,0
5912225977.34531307,0.188560420538762069,4,0,0,0,0,0,0,0,0,4.06124544683981149e-12,0
5912225977.40820885,0.173633534748311225,6,0,0,0,0,0,0,0,0,2.25484371031255746e-12,0
5912225977.47524071,0.157968695426997846,5,0,0,0,0,0,0,0,0,3.00356680016188836e-12,0
5912225977.55326748,0.137950976503034867,6,0,0,0,0,0,0,0,0,4.21765517136334614e-12,0
5912225977.63057327,0.12264592625679932,5,0,0,0,0,0,0,0,0,3.39407607069139933e-12,0
5912225977.65171432,0.119987485393832721,7,0,0,0,0,0,0,0,0,3.63192304794072244e-12,0
5912225977.69344807,0.115387547121648962,4,0,0,0,0,0,0,0,0,3.82781436507504487e-12,0
5912225977.76429939,0.106540356107474601,5,0,0,0,0,0,0,0,0,3.76326637765769042e-12,0
5912225977.85355186,0.0936619122747106431,5,0,0,0,0,0,0,0,0,3.8090284774452815e-12,0
5912225977.95637131,0.0820397457217591358,6,0,0,0,0,0,0,0,0,3.34212543110292543e-12,0
5912225977.98332405,0.0793527688767366041,7,0,0,0,0,0,0,0,0,3.26110934455245269e-12,0
5912225978.03707886,0.0733948184093126815,4,0,0,0,0,0,0,0,0,2.78683712996796257e-12,0
5912225978.12378216,0.0657131942773915012,5,0,0,0,0,0,0,0,0,2.92117272316653369e-12,0
5912225978.23877144,0.0657674113605186961,5,0,0,0,0,0,0,0,0,3.1433608191157333e-12,0
5912225978.36580753,0.0654115952668830325,6,0,0,0,0,0,0,0,0,3.23659449981578613e-12,0
5912225978.50895214,0.0555074895708062496,7,0,0,0,0,0,0,0,0,2.69764555839215503e-12,0
5912225978.63926792,0.0534703415817516237,9,0,0,0,0,0,0,0,0,3.09312385086539031e-12,0
5912225978.77581692,0.0459810337784499062,5,0,0,0,0,0,0,0,0,2.93304414674285776e-12,0
5912225978.9223423,0.0451030770755402946,6,0,0,0,0,0,0,0,0,1.57631148197534937e-12,0
5912225979.08049107,0.0428313344014281394,6,0,0,0,0,0,0,0,0,1.88221582345172433e-12,0
5912225979.23276138,0.0375498826514386527,6,0,0,0,0,0,0,0,0,2.28892727957459441e-12,0
5912225979.40928936,0.035567084325043137,5,0,0,0,0,0,0,0,0,3.6189246044315837e-12,0
5912225979.58093739,0.0316650848274122321,6,0,0,0,0,0,0,0,0,3.39984963257563881e-12,0
5912225979.76433182,0.0295781495311054562,5,0,0,0,0,0,0,0,0,3.89987860871389068e-12,0
5912225979.96665192,0.02821028977027773,8,0,0,0,0,0,0,0,0,3.60664831779827239e-12,0
5912225980.17171097,0.024781908673092809,5,0,0,0,0,0,0,0,0,2.96406222437226389e-12,0
5912225980.42007923,0.022684772760149189,6,0,0,0,0,0,0,0,0,2.37273502427211196e-12,0
5912225980.65987492,0.0240741643670391234,6,0,0,0,0,0,0,0,0,2.92852379078111478e-12,0
5912225980.94499016,0.0283260483890965635,7,0,0,0,0,0,0,0,0,3.45348305232480816e-12,0
5912225981.23523426,0.034433244265636917,8,0,0,0,0,0,0,0,0,3.07984699008238833e-12,0
5912225981.53892994,0.0446777455723455161,6,0,0,0,0,0,0,0,0,2.90097431914966533e-12,0
5912225981.88978672,0.0673909632548343462,6,0,0,0,0,0,0,0,0,3.37828166120886656e-12,0
5912225982.24194431,0.124399675232867102,8,0,0,0,0,0,0,0,0,2.61157556063607363e-12,0
5912225982.57235241,0.279427971616096282,20,0,0,0,0,0,0,0,0,4.56698037349634984e-12,0
5912225982.64912128,0.321595704840304197,16,0,0,0,0,0,0,0,0,2.06328545839489971e-12,0
5912225982.7349577,0.277352289519936401,7,0,0,0,0,0,0,0,0,2.18038867053832813e-12,0
5912225982.75583172,0.251772538690902492,8,0,0,0,0,0,0,0,0,2.53176663477058418e-12,0
5912225982.79288578,0.25875980093658707,5,0,0,0,0,0,0,0,0,3.46646919105415094e-12,0
5912225982.84645271,0.246164115008352974,6,0,0,0,0,0,0,0,0,3.47740085766973596e-12,0
5912225982.90811539,0.228172404496207432,7,0,0,0,0,0,0,0,0,2.75940514042986875e-12,0
5912225982.92664719,0.223400771196401421,8,0,0,0,0,0,0,0,0,2.83079648499765385e-12,0
5912225982.95569897,0.215243880802495957,4,0,0,0,0,0,0,0,0,4.2467365515806159e-12,0
5912225982.99549198,0.202292983316468722,5,0,0,0,0,0,0,0,0,3.40480183242021524e-12,0
5912225983.04902554,0.185007094390864268,5,0,0,0,0,0,0,0,0,3.36517091519878258e-12,0
5912225983.10941315,0.170648510421882865,6,0,0,0,0,0,0,0,0,2.35032720290790673e-12,0
5912225983.17553902,0.158484121263758659,7,0,0,0,0,0,0,0,0,2.46329136840197575e-12,0
5912225983.24115467,0.144269716450530577,5,0,0,0,0,0,0,0,0,2.82621549799237558e-12,0
5912225983.32084179,0.125600669138421966,6,0,0,0,0,0,0,0,0,2.07615110895066173e-12,0
5912225983.40076065,0.112365376341175313,6,0,0,0,0,0,0,0,0,3.10173057480674577e-12,0
5912225983.42233849,0.110017656785086432,7,0,0,0,0,0,0,0,0,3.9662139324846773e-12,0
5912225983.46437645,0.105777557797774646,4,0,0,0,0,0,0,0,0,4.23290950385131143e-12,0
5912225983.53485775,0.097679411958188786,5,0,0,0,0,0,0,0,0,2.424557996933471e-12,0
5912225983.62338638,0.0865359138921267257,5,0,0,0,0,0,0,0,0,2.76417429299692857e-12,0
5912225983.72755718,0.0760246137147101153,6,0,0,0,0,0,0,0,0,3.15614868284332584e-12,0
5912225983.83598995,0.0677414071360514791,6,0,0,0,0,0,0,0,0,8.96953088918292658e-12,0
5912225983.94934177,0.0589124154275605522,6,0,0,0,0,0,0,0,0,2.96267970353733558e-12,0
5912225984.070755,0.0545132694022499587,6,0,0,0,0,0,0,0,0,2.8559062777719339e-12,0
5912225984.20433712,0.0571021057130874782,6,0,0,0,0,0,0,0,0,2.7156724882942288e-12,0
5912225984.32929325,0.0539982148606074075,5,0,0,0,0,0,0,0,0,6.29230001436553721e-12,0
5912225984.36552525,0.0519692641672102607,6,0,0,0,0,0,0,0,0,2.50612338177439773e-12,0
5912225984.4315815,0.0478969296191101082,4,0,0,0,0,0,0,0,0,2.43397995952140791e-12,0
5912225984.53162766,0.048381534442624885,5,0,0,0,0,0,0,0,0,5.53523193783892952e-12,0
5912225984.6671896,0.0434762805958219117,5,0,0,0,0,0,0,0,0,3.84543812600422387e-12,0
5912225984.82403564,0.0367503611198622404,6,0,0,0,0,0,0,0,0,2.21489159305287615e-12,0
5912225984.98455715,0.0375305979244715329,5,0,0,0,0,0,0,0,0,3.26794599542788411e-12,0
5912225985.14535618,0.036092892047597365,6,0,0,0,0,0,0,0,0,3.12994369708737711e-12,0
5912225985.34544277,0.0307247073709866342,6,0,0,0,0,0,0,0,0,3.29134173095449899e-12,0
5912225985.54884434,0.0289385952654528031,6,0,0,0,0,0,0,0,0,2.39036425384658973e-12,0
5912225985.59982777,0.0282538919244726648,6,0,0,0,0,0,0,0,0,3.94950737667181674e-12,0
5912225985.71004868,0.0265475919883204799,4,0,0,0,0,0,0,0,0,2.68409457760391927e-12,0
5912225985.89923,0.0232717601846704411,6,0,0,0,0,0,0,0,0,1.97090970053938553e-12,0
5912225986.13526821,0.0230991209241531714,5,0,0,0,0,0,0,0,0,2.77504382106788068e-12,0
5912225986.20077991,0.0227775838380424728,6,0,0,0,0,0,0,0,0,3.04520710471179611e-12,0
5912225986.33245373,0.0215531335571972488,4,0,0,0,0,0,0,0,0,2.75041418322749479e-12,0
5912225986.53928471,0.021345449632718963,5,0,0,0,0,0,0,0,0,5.18855528753742544e-12,0
5912225986.80600262,0.0244408367225563104,5,0,0,0,0,0,0,0,0,2.42688837702858557e-12,0
5912225987.1640892,0.0304172706531915769,6,0,0,0,0,0,0,0,0,2.11401309919551472e-12,0
5912225987.52476311,0.0402322936477118864,6,0,0,0,0,0,0,0,0,2.92165416304196421e-12,0
5912225987.90281105,0.0603625695574238202,8,0,0,0,0,0,0,0,0,4.46137327245130979e-12,0
5912225988.29428005,0.11587680775147112,8,0,0,0,0,0,0,0,0,2.63878054491458296e-12,0
5912225988.44866371,0.164351028755339912,27,0,0,0,0,0,0,0,0,3.23261474347760677e-12,0
5912225988.6538372,0.279506505439129249,9,0,0,0,0,0,0,0,0,2.61799898094897206e-12,0
5912225988.71345234,0.319202186865508053,16,0,0,0,0,0,0,0,0,2.36861795192842871e-12,0
5912225988.7896471,0.297242930565273955,6,0,0,0,0,0,0,0,0,2.78500239877105005e-12,0
5912225988.80920792,0.273556172217767402,8,0,0,0,0,0,0,0,0,2.94148220880960374e-12,0
5912225988.84421635,0.257184731131137989,5,0,0,0,0,0,0,0,0,2.80803321024786622e-12,0
5912225988.89090729,0.252645997002625244,6,0,0,0,0,0,0,0,0,2.90958739066907355e-12,0
5912225988.94490719,0.237648002064388908,5,0,0,0,0,0,0,0,0,3.51764654149962514e-12,0
5912225988.95957088,0.23376258786846757,7,0,0,0,0,0,0,0,0,3.64919727796556961e-12,0
5912225988.98495102,0.226663353836114828,4,0,0,0,0,0,0,0,0,5.29495531136767457e-12,0
5912225989.02056789,0.215093578110198219,5,0,0,0,0,0,0,0,0,3.80570745106561511e-12,0
5912225989.07305717,0.196722167384539709,6,0,0,0,0,0,0,0,0,2.6163339269321411e-12,0
5912225989.12982845,0.181040670618717481,5,0,0,0,0,0,0,0,0,2.74524635914463127e-12,0
5912225989.1944685,0.168302570417309644,11,0,0,0,0,0,0,0,0,3.2603649216702556e-12,0
5912225989.25692463,0.154600321059915696,5,0,0,0,0,0,0,0,0,3.31181756155086328e-12,0
5912225989.33351612,0.134883237452049748,6,0,0,0,0,0,0,0,0,2.69581062705806612e-12,0
5912225989.41188717,0.119382010295430052,5,0,0,0,0,0,0,0,0,3.43816153047584603e-12,0
5912225989.43329144,0.116787958481887735,7,0,0,0,0,0,0,0,0,3.23336371449163361e-12,0
5912225989.4765358,0.112286048013425871,4,0,0,0,0,0,0,0,0,3.51531748733160551e-12,0
5912225989.54504585,0.104208985119265157,5,0,0,0,0,0,0,0,0,2.83586754618150237e-12,0
5912225989.6424017,0.0908381062574153131,6,0,0,0,0,0,0,0,0,2.3610192498679265e-12,0
5912225989.74785805,0.0805067557159530045,6,0,0,0,0,0,0,0,0,2.94322050054918284e-12,0
5912225989.77687645,0.0782603112633089432,7,0,0,0,0,0,0,0,0,3.63953077622377937e-12,0
5912225989.83301353,0.0734726329139012702,4,0,0,0,0,0,0,0,0,3.05252045642622831e-12,0
5912225989.92034435,0.0717321114877357419,5,0,0,0,0,0,0,0,0,3.39442353823753371e-12,0
5912225990.04090786,0.063324121846665346,5,0,0,0,0,0,0,0,0,3.46734034448053381e-12,0
5912225990.17970181,0.0537575086758768361,6,0,0,0,0,0,0,0,0,2.58788901377281935e-12,0
5912225990.31783772,0.059398540322671424,6,0,0,0,0,0,0,0,0,2.72173147522142914e-12,0
5912225990.44725418,0.0566599083350638397,6,0,0,0,0,0,0,0,0,2.79580347968944951e-12,0
5912225990.59325981,0.0488201224685519963,5,0,0,0,0,0,0,0,0,2.981509366711174e-12,0
5912225990.73736,0.0466233723333882299,6,0,0,0,0,0,0,0,0,2.48830637733828919e-12,0
5912225990.88788891,0.0407642782257362501,5,0,0,0,0,0,0,0,0,9.9231178829484179e-12,0
5912225991.05501461,0.0393830794124346434,6,0,0,0,0,0,0,0,0,2.52462412921573342e-12,0
5912225991.22632408,0.0390613766467150306,6,0,0,0,0,0,0,0,0,3.76676528662577614e-12,0
5912225991.3949728,0.0355331244129832788,5,0,0,0,0,0,0,0,0,4.50500482636072528e-12,0
5912225991.58144283,0.0339842149753914261,5,0,0,0,0,0,0,0,0,5.6500351631809458e-12,0
5912225991.76988411,0.0311112115587484847,5,0,0,0,0,0,0,0,0,7.9041495570919551e-12,0
5912225991.97675228,0.0278914693542861719,5,0,0,0,0,0,0,0,0,3.85852291317920744e-12,0
5912225992.20517731,0.0284069209481088644,7,0,0,0,0,0,0,0,0,3.20994677594281164e-12,0
5912225992.43662739,0.0256970267087700717,6,0,0,0,0,0,0,0,0,3.51276216548234205e-12,0
5912225992.6989727,0.026807923376355642,5,0,0,0,0,0,0,0,0,3.68029143305440937e-12,0
5912225992.96876907,0.0320255060284554763,6,0,0,0,0,0,0,0,0,1.9720091607696449e-12,0
5912225993.24642086,0.040118880084122642,6,0,0,0,0,0,0,0,0,4.6135647103806032e-12,0
5912225993.55309582,0.0551476684843111506,6,0,0,0,0,0,0,0,0,2.11261724419629076e-12,0
5912225993.86109924,0.0850802692207345279,7,0,0,0,0,0,0,0,0,1.86772909037939838e-12,0
5912225994.21949577,0.180332866040547463,9,0,0,0,0,0,0,0,0,2.09641295929960069e-12,0
5912225994.3251152,0.237074750478183272,26,0,0,0,0,0,0,0,0,3.02687841130109259e-12,0
5912225994.47926331,0.328535741391824898,7,0,0,0,0,0,0,0,0,2.45432981708325752e-12,0
5912225994.52937698,0.313908472709155673,21,0,0,0,0,0,0,0,0,5.52660505977073089e-12,0
5912225994.58759117,0.267326042512286588,6,0,0,0,0,0,0,0,0,2.12435546475520278e-12,0
5912225994.66357613,0.260858205273434229,7,0,0,0,0,0,0,0,0,4.36188214903587012e-12,0
5912225994.68173695,0.253375001168400005,7,0,0,0,0,0,0,0,0,2.30585639583296333e-12,0
5912225994.71061516,0.24229211708130477,4,0,0,0,0,0,0,0,0,2.22816174397753249e-12,0
5912225994.75133228,0.229764167552731602,5,0,0,0,0,0,0,0,0,2.50276451238132413e-12,0
5912225994.80194473,0.215229811486531974,5,0,0,0,0,0,0,0,0,3.45200700512484942e-12,0
5912225994.8160038,0.210672031793222525,6,0,0,0,0,0,0,0,0,2.44578600350229477e-12,0
5912225994.84535599,0.201020436818537013,4,0,0,0,0,0,0,0,0,2.49289671637726264e-12,0
5912225994.88845348,0.188431922708803767,4,0,0,0,0,0,0,0,0,3.02138432502529673e-12,0
5912225994.95181465,0.174152769813742975,6,0,0,0,0,0,0,0,0,3.3774278155623826e-12,0
5912225995.0193367,0.159044051206384734,5,0,0,0,0,0,0,0,0,3.75095965617022756e-12,0
5912225995.09775925,0.139667375333599408,6,0,0,0,0,0,0,0,0,2.82927530059215302e-12,0
