time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5852649910.82386494,9.92226703463189928e-10,6,0,0,0,0,0.802543688804874256,0.703733367576433455,5.8062775131963269,1.65747662776014616e-05,0,0
5855678847.99085045,9.92226159413436148e-10,6,0,0,0,0,0.802551448130014888,0.70373337440536532,5.80928290456339091,1.65758605866382503e-05,0,0
5858901759.41389656,9.9222558684729084e-10,6,0,0,0,0,0.802559699953724559,0.703733382073532976,5.81248076054064633,1.65770276886567101e-05,0,0
5862440674.00123215,9.92224962511092122e-10,6,0,0,0,0,0.802568755626960284,0.70373339094308085,5.81599216085408877,1.65783124498094771e-05,0,0
5866033751.97583866,9.92224324180342022e-10,6,0,0,0,0,0.802577944300315038,0.703733400386528984,5.81955730105392721,1.65796203336011016e-05,0,0
5869330645.48975468,9.92223681370599777e-10,6,0,0,0,0,0.802586370577184183,0.703733409305391966,5.8228285576227421,1.65808234766131457e-05,0,0
5872351799.83639526,9.92223039359268802e-10,6,0,0,0,0,0.802594087953548363,0.703733417665185934,5.82582621735579398,1.65819285772500003e-05,0,0
5875428980.40895462,9.92222391613985515e-10,6,0,0,0,0,0.802601944360499253,0.703733426474630441,5.82887946570107918,1.65830567150987466e-05,0,0
5878842398.19426537,9.92221685944772889e-10,6,0,0,0,0,0.802610654402827195,0.703733436591101658,5.8322663339154408,1.65843111293049698e-05,0,0
5882497155.96736908,9.92220941355115158e-10,6,0,0,0,0,0.802619974662735824,0.703733447798559952,5.83589266221305802,1.65856577461877848e-05,0,0
5885595331.18577671,9.92220237713418787e-10,12,0,0,0,0,0.802627871002114301,0.703733457416791608,5.83896673527270949,1.65868021352476927e-05,0,0
5888754129.30626583,9.92219520704602211e-10,6,0,0,0,0,0.802635917567932178,0.703733467471452379,5.84210095742579316,1.65879716117422023e-05,0,0
5892157910.73055077,9.92218756064183004e-10,6,0,0,0,0,0.80264458335615485,0.703733478592538653,5.8454782543379924,1.6589234838279702e-05,0,0
5895709830.48752689,9.92217961833106604e-10,6,0,0,0,0,0.802653620951574331,0.703733490493286373,5.84900253408172599,1.65905564217371925e-05,0,0
5899114156.67618942,9.92217174754179129e-10,6,0,0,0,0,0.802662277891145193,0.703733502110782561,5.85238036603498735,1.65918263336336745e-05,0,0
5902255500.93954849,9.92216398151674229e-10,6,0,0,0,0,0.802670261651676875,0.703733512947396611,5.85549726032162798,1.65930009674631449e-05,0,0
5905329705.86894798,9.92215627296974024e-10,6,0,0,0,0,0.80267807065886132,0.703733523731633781,5.85854753553422114,1.65941531224738924e-05,0,0
5908611359.53271961,9.92214816170286935e-10,6,0,0,0,0,0.802686402131058352,0.703733535483510142,5.86180364211678029,1.65953858969328637e-05,0,0
5912152409.3987627,9.9221395187960028e-10,6,0,0,0,0,0.802695386963770963,0.703733548429077427,5.86531712252416071,1.65967194469445293e-05,0,0
5915681126.56842232,9.9221308694177094e-10,6,0,0,0,0,0.802704335145807968,0.703733561562856158,5.86881836309976723,1.65980517989575752e-05,0,0
5918927685.74517632,9.92212241423393249e-10,6,0,0,0,0,0.802712563107546573,0.703733573745341068,5.87203963995223877,1.65992806597142341e-05,0,0
5921969196.2767992,9.92211416550925831e-10,6,0,0,0,0,0.802720267302764356,0.703733585260740924,5.87505746250825833,1.66004345586664528e-05,0,0
5925114002.42100906,9.92210575364254366e-10,6,0,0,0,0,0.802728228982549807,0.70373359736159824,5.8781777736198082,1.66016303480239464e-05,0,0
5928567827.9318943,9.9220966771335433e-10,6,0,0,0,0,0.80273696813038975,0.703733610876949855,5.88160469408998043,1.66029468102401864e-05,0,0
5932179374.80803299,9.92208731583004653e-10,6,0,0,0,0,0.802746100907027693,0.703733625241492966,5.88518810384951951,1.66043269460718349e-05,0,0
5935577903.1233654,9.92207822930543578e-10,6,0,0,0,0,0.802754689925485376,0.703733638880806533,5.88856015144598111,1.66056290047759597e-05,0,0
5938659575.57414246,9.92206943181534793e-10,6,0,0,0,0,0.802762473905948681,0.70373365127330334,5.89161780938347857,1.66068124623031231e-05,0,0
5941690626.00887871,9.92206078809134481e-10,6,0,0,0,0,0.80277012607618381,0.703733663591170511,5.89462523722836629,1.66079790763550906e-05,0,0
5944996747.16479206,9.92205158048729508e-10,6,0,0,0,0,0.802778468232607567,0.703733677209671615,5.89790558908641671,1.66092545036908538e-05,0,0
5948609805.42965889,9.92204172960037193e-10,6,0,0,0,0,0.80278757955631741,0.703733692289165713,5.90149048213396732,1.6610651857614919e-05,0,0
5951810716.41225815,9.9220325686565714e-10,12,0,0,0,0,0.802795646908950111,0.703733705678256993,5.90466643771825783,1.66118928878348504e-05,0,0
5955070735.51947784,9.92202326352598565e-10,6,0,0,0,0,0.802803858769406409,0.703733719429132099,5.90790103760976937,1.66131598101313944e-05,0,0
5958452409.0020237,9.92201368354503306e-10,6,0,0,0,0,0.802812372317381673,0.703733733815293694,5.91125634009606493,1.66144771891137176e-05,0,0
5961873384.99783707,9.92200400574015027e-10,6,0,0,0,0,0.802820979890184416,0.703733748471524478,5.91465063527126755,1.66158131794617412e-05,0,0
5965197318.69493389,9.92199445730637525e-10,6,0,0,0,0,0.802829338557439542,0.703733762766921678,5.91794864178825097,1.66171144583198738e-05,0,0
5968403572.11070728,9.92198507138069776e-10,6,0,0,0,0,0.802837396877251752,0.703733776589397619,5.92112988294364051,1.66183726487102624e-05,0,0
5971611024.67625141,9.92197568144968147e-10,6,0,0,0,0,0.802845453874928894,0.703733790477286569,5.92431231091741406,1.66196342455427377e-05,0,0
5974941722.16323757,9.92196604018293384e-10,6,0,0,0,0,0.802853815874146948,0.703733804976379496,5.92761701908534189,1.66209474330200958e-05,0,0
5978377203.50019932,9.92195619630226977e-10,6,0,0,0,0,0.802862436053405015,0.703733820000303045,5.93102569009265412,1.66223052650087338e-05,0,0
5981766703.17863178,9.92194644702565058e-10,6,0,0,0,0,0.802870935997513469,0.703733834851324347,5.93438873492120944,1.66236482463022487e-05,0,0
5985010863.91713238,9.92193692708136346e-10,6,0,0,0,0,0.802879066955161425,0.703733849048886029,5.93760757206162282,1.66249367399686798e-05,0,0
5988184153.71800137,9.9219275515393483e-10,6,0,0,0,0,0.802887016017789557,0.703733862936135823,5.94075608852207271,1.66262000239333091e-05,0,0
5991445720.53539276,9.92191803521006172e-10,6,0,0,0,0,0.80289518181901165,0.703733877240189543,5.94399218977488086,1.66275014858691293e-05,0,0
5994859198.59763432,9.92190823944151219e-10,6,0,0,0,0,0.802903723186177087,0.703733892240762882,5.94737901286330395,1.66288668672839258e-05,0,0
5998305498.0222826,9.92189843523590239e-10,6,0,0,0,0,0.8029123417413907,0.703733907388424895,5.95079839759004781,1.66302488116691016e-05,0,0
6001617221.39215565,9.92188888349463328e-10,6,0,0,0,0,0.802920619076283093,0.703733921892012226,5.95408425404788133,1.66315800511705822e-05,0,0
6004789168.67204189,9.92187958972323912e-10,6,0,0,0,0,0.802928542767111786,0.703733935720841086,5.95723142322113919,1.66328581058621741e-05,0,0
6007980638.17441654,9.92187032860387113e-10,6,0,0,0,0,0.802936510996490438,0.703733949614397281,5.96039795919527116,1.66341469980004592e-05,0,0
6011334543.47539806,9.92186080006519812e-10,6,0,0,0,0,0.802944880217380197,0.70373396420671297,5.96372565877456395,1.66355047103290102e-05,0,0
6014808003.38585281,9.92185112031863291e-10,6,0,0,0,0,0.802953542843304446,0.70373397929301984,5.96717197543569178,1.66369143068333194e-05,0,0
6018203989.07923126,9.92184165727747531e-10,6,0,0,0,0,0.802962007410837897,0.703733993967155635,5.9705414200038307,1.66382959014356026e-05,0,0
6021415923.23417473,9.92183251659008928e-10,6,0,0,0,0,0.802970008825816484,0.703734007726773414,5.97372824851673734,1.66396057544212577e-05,0,0
6024556988.26374531,9.92182358458815847e-10,6,0,0,0,0,0.802977829562465883,0.703734021101901641,5.97684475905948087,1.66408896625652058e-05,0,0
6027824706.31139755,9.92181451292099779e-10,6,0,0,0,0,0.802985961311975749,0.70373403496798359,5.98008692962076083,1.66422284500772936e-05,0,0
6031279497.94055653,9.92180518185906498e-10,6,0,0,0,0,0.802994553796585353,0.703734049566993924,5.98351470798034324,1.66436473396999542e-05,0,0
6034753865.47529888,9.92179595851825772e-10,6,0,0,0,0,0.803003189999453193,0.703734064150692618,5.98696190588848154,1.66450778631221904e-05,0,0
6038045953.39690018,9.92178708477675229e-10,6,0,0,0,0,0.803011368518654511,0.703734077806913549,5.99022824662693676,1.66464366698232045e-05,0,0
6041175547.31310368,9.92177853687303286e-10,6,0,0,0,0,0.803019139215476963,0.703734090634591691,5.99333336154683227,1.66477314235385453e-05,0,0
6044351432.953722,9.9217700596501721e-10,6,0,0,0,0,0.80302702073327481,0.703734103554344181,5.99648440344858091,1.66490483420505056e-05,0,0
6047737802.70053291,9.92176133097756143e-10,6,0,0,0,0,0.8030354200371147,0.703734117230145229,5.99984427999564662,1.66504558929888243e-05,0,0
6051257038.64095211,9.92175255533115048e-10,6,0,0,0,0,0.803044143903307917,0.703734131309994404,6.00333598010976655,1.6651922346756365e-05,0,0
6054655626.94874096,9.92174411994021951e-10,6,0,0,0,0,0.803052563873716263,0.703734144712252374,6.00670797360618369,1.66533420942606082e-05,0,0
6057825395.6080265,9.92173605666821651e-10,6,0,0,0,0,0.80306041268082784,0.70373415697761621,6.00985293545403021,1.66546694211524353e-05,0,0
6060929903.49935627,9.92172826669605924e-10,6,0,0,0,0,0.803068095907074286,0.703734168821556816,6.01293314487410324,1.66559723923459402e-05,0,0
6064210159.92750168,9.92172038191410212e-10,6,0,0,0,0,0.803076209805513863,0.703734181190907582,6.01618772472351271,1.66573523300257808e-05,0,0
6067717327.27911854,9.92171233975127479e-10,6,0,0,0,0,0.803084880120275901,0.703734194233966437,6.01966743648117042,1.66588313770671031e-05,0,0
6071221535.94417572,9.92170457122994154e-10,6,0,0,0,0,0.803093538109579508,0.703734207031792236,6.02314420985633792,1.6660312957652499e-05,0,0
6074484566.62904644,9.92169719892826852e-10,6,0,0,0,0,0.803101595712086835,0.703734218640517328,6.02638169102238397,1.6661695976962126e-05,0,0
6077563339.62905598,9.92169019577520682e-10,6,0,0,0,0,0.803109194342248034,0.703734229322416027,6.02943635510492992,1.66630039226944001e-05,0,0
6080725385.25364017,9.92168335069212295e-10,6,0,0,0,0,0.803116994483326851,0.70373424008854657,6.03257363758877663,1.66643503092141131e-05,0,0
6084155374.06745338,9.92167638359407124e-10,6,0,0,0,0,0.803125450995416545,0.703734251526795362,6.03597676251113846,1.66658143064627889e-05,0,0
6087728276.71389389,9.92166958626586741e-10,6,0,0,0,0,0.803134254780693113,0.703734263143291794,6.03952167940296114,1.66673432119622834e-05,0,0
6091123536.53730106,9.92166323141952957e-10,6,0,0,0,0,0.803142616052507696,0.703734273806401078,6.04289034261609448,1.66687998099088748e-05,0,0
6094240161.97596264,9.92165721951668402e-10,6,0,0,0,0,0.803150287042819544,0.703734283194531129,6.04598255225204717,1.66701400630075767e-05,0,0
6097304630.97152233,9.92165157677371185e-10,6,0,0,0,0,0.803157825829872052,0.703734292126897754,6.04902301233259898,1.66714608754803101e-05,0,0
6100605600.43335533,9.92164602366713486e-10,6,0,0,0,0,0.803165942178823422,0.703734301444468136,6.05229811815721686,1.66728869471534267e-05,0,0
6104177170.9144249,9.92164060461152681e-10,6,0,0,0,0,0.803174718922868403,0.703734311137637292,6.05584170276719025,1.66744338205434464e-05,0,0
6107711373.93232536,9.9216356875972373e-10,6,0,0,0,0,0.803183398779118818,0.703734320267073499,6.05934821077735464,1.66759685119002282e-05,0,0
6110934330.90066147,9.92163108494646277e-10,6,0,0,0,0,0.803191309843722334,0.703734328054883895,6.06254591023184553,1.66773715309428176e-05,0,0
6113954260.96772671,9.92162685894029299e-10,6,0,0,0,0,0.803198718767466513,0.703734334902570091,6.06554217262128503,1.66786891939625286e-05,0,0
6117105810.2457428,9.92162302110686705e-10,6,0,0,0,0,0.80320644669087593,0.703734341662536789,6.06866902148012333,1.66800674174570366e-05,0,0
6120591812.74619389,9.92161946715707105e-10,6,0,0,0,0,0.803214990084446412,0.703734348649224239,6.07212770094669541,1.66815956420607244e-05,0,0
6124225350.46315765,9.92161650523815145e-10,6,0,0,0,0,0.803223889867227814,0.703734355334311945,6.07573275795072298,1.66831927411005246e-05,0,0
6127609345.10701561,9.92161398452619125e-10,6,0,0,0,0,0.803232173678198769,0.703734360874684661,6.07909022687973621,1.66846840228917016e-05,0,0
6130661971.04268646,9.92161161514370431e-10,6,0,0,0,0,0.803239642388867026,0.703734365206933221,6.08211892390769826,1.66860324876989688e-05,0,0
6133684486.58128452,9.92160980580275716e-10,6,0,0,0,0,0.803247033760885909,0.703734368975126867,6.0851177460234247,1.66873706653355033e-05,0,0
6137015544.9957428,9.92160862304768501e-10,6,0,0,0,0,0.803255175430560575,0.703734372527540231,6.08842269186450658,1.66888489330368812e-05,0,0
6140663136.10153389,9.92160827713297444e-10,6,0,0,0,0,0.803264085683970341,0.703734375633675358,6.09204168868250395,1.66904718839071878e-05,0,0
6143834628.77079582,9.92160811234117186e-10,12,0,0,0,0,0.80327182862730695,0.703734377472918227,6.0951883192480345,1.66918865939208817e-05,0,0
6147069919.11752701,9.92160862920252709e-10,6,0,0,0,0,0.803279723203494056,0.703734378589273346,6.09839824744917269,1.66933332212105673e-05,0,0
6150463883.12557316,9.92161000894217111e-10,6,0,0,0,0,0.803288000494558729,0.703734378894940948,6.10176560573603499,1.66948545688774401e-05,0,0
6153924141.91864872,9.92161227863819834e-10,6,0,0,0,0,0.803296434758387523,0.703734378218576317,6.10519873968961679,1.66964096268012838e-05,0,0
6157268557.30268478,9.9216151380164798e-10,6,0,0,0,0,0.803304582144567125,0.703734376506583215,6.10851693915855964,1.66979164744621463e-05,0,0
6160454041.69722366,9.92161842408075318e-10,6,0,0,0,0,0.803312338235539269,0.703734373825096182,6.11167745447093935,1.66993552510857749e-05,0,0
6163625306.78342247,9.92162251442002153e-10,6,0,0,0,0,0.803320055715573411,0.703734370119910357,6.11482386314615667,1.67007910491256136e-05,0,0
6166948277.4789629,9.9216278783434193e-10,6,0,0,0,0,0.803328138114819623,0.703734365083001356,6.11812078993271857,1.67022992372363898e-05,0,0
6170418779.79295254,9.92163471518913465e-10,6,0,0,0,0,0.803336574696445149,0.703734358463241394,6.12156409411839153,1.67038784544099684e-05,0,0
6173846762.31717968,9.92164263232530604e-10,6,0,0,0,0,0.803344903250084341,0.70373435041968091,6.12496521421087792,1.67054424279738584e-05,0,0
6177087757.27362061,9.92165102801315993e-10,6,0,0,0,0,0.803352773243566132,0.703734341279669273,6.12818081467114517,1.67069248642529508e-05,0,0
6180222215.01532936,9.92166020332321001e-10,6,0,0,0,0,0.803360380602792357,0.703734330939931541,6.13129071548955462,1.67083620794272656e-05,0,0
6183455049.55020618,9.92167110513073505e-10,6,0,0,0,0,0.803368222675628463,0.703734318662508018,6.13449822563794989,1.67098480387587692e-05,0,0
6186887359.16392231,9.92168444406971366e-10,6,0,0,0,0,0.80337654413273174,0.703734303687568508,6.13790365240304681,1.67114297530661783e-05,0,0
6190382555.75970554,9.92169997368060904e-10,6,0,0,0,0,0.803385013304825701,0.703734286174402035,6.14137147856829646,1.67130447821202769e-05,0,0
6193714785.96726036,9.9217165030385798e-10,6,0,0,0,0,0.803393083135468533,0.703734267081329801,6.1446776198298334,1.67145886118906394e-05,0,0
6196856662.95498276,9.92173372321829408e-10,6,0,0,0,0,0.803400687995230345,0.703734246709677991,6.14779490355676295,1.67160479466130636e-05,0,0
6200003480.63391304,9.92175307332306723e-10,6,0,0,0,0,0.803408300942937026,0.703734223843086482,6.15091709510295725,1.67175131999114165e-05,0,0
6203351299.62584019,9.92177636203955272e-10,6,0,0,0,0,0.803416395914958725,0.703734196551532465,6.15423872210310119,1.6719076059877872e-05,0,0
6206870496.66455269,9.92180417020502661e-10,6,0,0,0,0,0.803424900559058242,0.703734164172458709,6.1577303952639566,1.67207234270721657e-05,0,0
6209618721.21938229,9.92182779193025918e-10,12,0,0,0,0,0.803431538678880286,0.703734135781198145,6.16045713295473263,1.67220131351286254e-05,0,0
6211976058.03582478,9.92185023354504424e-10,12,0,0,0,0,0.803437230295365623,0.703734109162419186,6.16279604454018504,1.67231216889657437e-05,0,0
6214436620.9747324,9.92187601384153086e-10,6,0,0,0,0,0.803443168835983434,0.703734078909798888,6.16523738135681221,1.6724281055291241e-05,0,0
6216425770.9393568,9.92189868898942061e-10,12,0,0,0,0,0.803447967904944216,0.703734052407626431,6.16721099351548219,1.67252200102664308e-05,0,0
6218474313.98870468,9.92192392926281657e-10,6,0,0,0,0,0.803452908659087695,0.703734023014733312,6.16924353972604234,1.67261886113243691e-05,0,0
6220618168.61164379,9.92195261459299758e-10,6,0,0,0,0,0.803458077543215965,0.703733989750484068,6.17137065900553683,1.6727204042862563e-05,0,0
6222410635.65864277,9.92197858128300508e-10,12,0,0,0,0,0.803462397853722532,0.703733959779634266,6.17314913861459491,1.67280544383526834e-05,0,0
6224251737.54780388,9.92200734924346902e-10,6,0,0,0,0,0.803466834088766957,0.703733926744896987,6.1749758785794997,1.672892924513344e-05,0,0
6226134170.95844841,9.92203921603380879e-10,6,0,0,0,0,0.803471368555088383,0.703733890373984705,6.17684363335116338,1.67298251055605344e-05,0,0
6227694437.96980476,9.92206773016666186e-10,12,0,0,0,0,0.803475125935496859,0.703733858039147897,6.17839173859683743,1.67305687400783184e-05,0,0
6229294028.50267982,9.92209917485526742e-10,6,0,0,0,0,0.803478977034294828,0.703733822621835037,6.17997886564103904,1.67313321570851817e-05,0,0
6230944978.28797913,9.92213425993217356e-10,6,0,0,0,0,0.803482950744143443,0.703733783414901892,6.18161695724849203,1.67321212020307404e-05,0,0
6232325402.0106039,9.92216589786660009e-10,12,0,0,0,0,0.803486272508611044,0.703733748351436761,6.18298663435772955,1.67327818332692902e-05,0,0
6233740974.947999,9.92220078904505217e-10,6,0,0,0,0,0.803489678088296522,0.703733710013277669,6.18439119174888585,1.67334601274884355e-05,0,0
6235195017.79633522,9.92223953437670943e-10,6,0,0,0,0,0.803493175411939431,0.703733667858437162,6.18583392503752805,1.67341577527265271e-05,0,0
6236403856.38050365,1.02023809832189621e-09,12,0,0,0,0,0.803496082338037598,0.703733630444867586,6.18703336571173157,1.67347384339305047e-05,0,0
6237643390.36334991,1.07726471919784346e-09,6,0,0,0,0,0.803499062491827454,0.703733589610444854,6.1882632676716085,1.67353345291530342e-05,0,0
6238920632.55731487,1.14194684750846913e-09,6,0,0,0,0,0.803502132684879355,0.703733544633890706,6.18953058999232208,1.67359494763853403e-05,0,0
6239980493.64495182,1.20707630228524629e-09,12,0,0,0,0,0.803504679866107407,0.703733504833540358,6.19058222382424184,1.67364603231549231e-05,0,0
6241067980.0408535,1.28019564752740996e-09,6,0,0,0,0,0.803507292988986488,0.703733461400966487,6.19166127289601853,1.67369850215641356e-05,0,0
6242071680.35614491,1.35416737571953968e-09,12,0,0,0,0,0.8035097043771815,0.703733418732270466,6.19265719018256355,1.67374697833619503e-05,0,0
6243097377.36355114,1.43720249075017226e-09,6,0,0,0,0,0.803512168210890776,0.703733372279943814,6.19367493813166092,1.67379656616688557e-05,0,0
6243904696.6601038,1.51709746756697475e-09,12,0,0,0,0,0.803514107192665361,0.703733333475010214,6.1944760042540592,1.67383563198972715e-05,0,0
6244736955.68445873,1.60760916991753983e-09,6,0,0,0,0,0.803516105810446635,0.703558483753266461,6.19530182038189725,1.6738759379597989e-05,0,0
6245617462.91817379,1.71284797835399064e-09,6,0,0,0,0,0.803518220002598538,0.70271757780400157,6.19617551531297828,1.67391861801225886e-05,0,0
6246339620.12955284,1.80753422899766336e-09,12,0,0,0,0,0.80351995375636498,0.701937888808668031,6.19689208873877373,1.67395365173940327e-05,0,0
6247084498.48066998,1.92733619831603203e-09,6,0,0,0,0,0.803521741848471915,0.70110467654609776,6.19763121108274717,1.67398981584183088e-05,0,0
6247834615.12034607,2.06260832330848767e-09,6,0,0,0,0,0.803523542299159899,0.700232216473407165,6.19837553507005268,1.67402626366899287e-05,0,0
6248416027.38361931,2.17746196978181367e-09,12,0,0,0,0,0.803524937671843853,0.699505263042114356,6.19895246032688796,1.67405453492456194e-05,0,0
6249017689.04653931,2.30686139736267572e-09,6,0,0,0,0,0.803526381505436538,0.69865611059337096,6.19954948153725827,1.67408381022152482e-05,0,0
6249659565.41157913,2.45851778052127551e-09,6,0,0,0,0,0.80352792169031384,0.69771716814303042,6.20018641070069432,1.67411506448054013e-05,0,0
6250146691.99927711,2.60444088962701825e-09,12,0,0,0,0,0.803529090446613803,0.69697904498317631,6.20066978534229829,1.67413879929762969e-05,0,0
6250655833.6469574,2.77181340835972427e-09,6,0,0,0,0,0.803530311925714225,0.696180979704532521,6.20117500800036137,1.67416362152299615e-05,0,0
6251191858.86140823,2.96551331208413996e-09,6,0,0,0,0,0.803531597793212704,0.695214243396181097,6.20170691029487031,1.67418977106085891e-05,0,0
6251592716.10250759,3.12376412828969569e-09,12,0,0,0,0,0.803532559334837582,0.694440997478289357,6.2021046864461411,1.67420933797041325e-05,0,0
6252010544.47780895,3.30890597887244755e-09,6,0,0,0,0,0.803533561519521267,0.693610826409330028,6.20251930540922913,1.67422974394431756e-05,0,0
6252388783.37264347,3.51771109466206597e-09,12,0,0,0,0,0.803534468688685277,0.69283552877793908,6.2028946409860497,1.67424822603866949e-05,0,0
6252774955.35088444,3.74994353222284957e-09,6,0,0,0,0,0.803535394827776694,0.692017678903805278,6.20327785085946726,1.67426710541471729e-05,0,0
6253091474.14516926,3.95638963368259778e-09,12,0,0,0,0,0.803536153877937753,0.691233146772076701,6.20359194351925325,1.67428258699393982e-05,0,0
6253415242.43570137,4.18444085888791541e-09,6,0,0,0,0,0.803536930273376471,0.690389846994191259,6.2039132318057133,1.67429843027473377e-05,0,0
6253732774.067976,4.42676964643953082e-09,6,0,0,0,0,0.803537691674146903,0.689539928929801205,6.20422833299107435,1.6743139755376148e-05,0,0
6253995307.22563171,4.64288608314203004e-09,12,0,0,0,0,0.803538321166217817,0.688818019135931214,6.20448885809897543,1.67432683376260879e-05,0,0
6254264247.50420666,4.90956860052140131e-09,6,0,0,0,0,0.8035389659935398,0.688058179963768501,6.20475574275460762,1.67434001109070108e-05,0,0
6254525288.84414577,5.2173263820910181e-09,6,0,0,0,0,0.803539591855274793,0.687298472277142136,6.20501479032782921,1.67435280665747498e-05,0,0
6254765557.79103184,5.52368691475047062e-09,6,0,0,0,0,0.803540167890818613,0.68647519119957523,6.20525322554128067,1.67436458872720536e-05,0,0
6254989421.71114349,5.83127281592321142e-09,6,0,0,0,0,0.803540704575950282,0.685656904187295524,6.20547538220241179,1.67437557052288957e-05,0,0
6255204898.61702442,6.14978387429616094e-09,6,0,0,0,0,0.803541221136071182,0.684851484281368661,6.20568921704793652,1.67438614480453864e-05,0,0
6255407911.72974968,6.47234816591085229e-09,6,0,0,0,0,0.803541707800546234,0.68407469771484064,6.2058906842659125,1.67439611105675314e-05,0,0
6255592326.04521751,6.80493092471012394e-09,6,0,0,0,0,0.80354214986610295,0.683352041422896073,6.20607369537356046,1.67440516739352292e-05,0,0
6255763832.41036129,7.20015390581920506e-09,6,0,0,0,0,0.803542560977843934,0.682663545904439339,6.2062438977127492,1.67441359259059417e-05,0,0
6255927671.76172638,7.60453999499476143e-09,6,0,0,0,0,0.803542953700687068,0.681975543325502365,6.20640649225649366,1.67442164369663863e-05,0,0
6256085302.93975735,8.02061012324618159e-09,6,0,0,0,0,0.803543331532787897,0.681172447701695827,6.20656292669932519,1.67442939215080878e-05,0,0
6256238033.74380779,8.45140796476732879e-09,6,0,0,0,0,0.803543697609873098,0.680381588737619669,6.20671449887074633,1.67443690205516285e-05,0,0
6256379897.58506107,8.87964419286784512e-09,6,0,0,0,0,0.803544037632129671,0.679634231138165679,6.20685528735946246,1.6744438797395213e-05,0,0
6256508132.36920834,9.29193099552958933e-09,6,0,0,0,0,0.803544344981305114,0.678946583691396266,6.20698255084226691,1.67445018887658758e-05,0,0
6256627262.91160679,9.69817152176893398e-09,6,0,0,0,0,0.803544630504040125,0.678296014123317415,6.20710077970958984,1.67445605167051948e-05,0,0
6256740417.75542545,1.01069050262794423e-08,6,0,0,0,0,0.803544901699627778,0.677666143314299418,6.20721307873600203,1.67446162183589979e-05,0,0
6256848793.88623238,1.05215016284077312e-08,6,0,0,0,0,0.803545161437560718,0.677050462167265943,6.20732063579846738,1.6744669581317266e-05,0,0
6256953053.78515148,1.09807593077214483e-08,6,0,0,0,0,0.803545411306121338,0.676445123001828685,6.20742410832934066,1.67447209305002554e-05,0,0
6257053881.33090591,1.15594937755989211e-08,6,0,0,0,0,0.803545652944743893,0.675756729410597168,6.2075241750104535,1.67447706017040103e-05,0,0
6257149516.31684971,1.21441274882338326e-08,6,0,0,0,0,0.803545882135498046,0.675027589073820322,6.20761908887457547,1.67448177265689981e-05,0,0
6257237231.93350029,1.27133349345881473e-08,6,0,0,0,0,0.803546092344259111,0.674350857640087398,6.20770614358884121,1.67448609594248784e-05,0,0
6257319507.85151291,1.32781272651292425e-08,6,0,0,0,0,0.803546289514192935,0.673708100210557381,6.20778780005270825,1.67449015204331286e-05,0,0
6257397782.55569553,1.38452769821420075e-08,6,0,0,0,0,0.803546477093004419,0.673088338622150451,6.20786548586475462,1.67449401174458334e-05,0,0
6257472328.28996754,1.44144610193792591e-08,6,0,0,0,0,0.803546655733453408,0.672489509952621689,6.20793947117773648,1.67449768836975755e-05,0,0
6257542965.29933167,1.49819313340904368e-08,6,0,0,0,0,0.803546825005106102,0.671913238815569414,6.20800957754452121,1.67450117295483592e-05,0,0
6257610456.36069012,1.5551680715946095e-08,6,0,0,0,0,0.803546986736138891,0.671353483676910279,6.2080765619720335,1.67450450303983145e-05,0,0
6257675422.78210926,1.61275918943996211e-08,6,0,0,0,0,0.80354714241563463,0.670805091901079176,6.20814104107502818,1.67450770921409898e-05,0,0
6257738364.2784214,1.67134233927709888e-08,6,0,0,0,0,0.803547293241234528,0.670263669007416518,6.20820351079904853,1.67451081608952723e-05,0,0
6257799774.21186638,1.7523118824498273e-08,6,0,0,0,0,0.803547440395303347,0.669673277901144059,6.20826446079520533,1.67451384798427287e-05,0,0
6257860195.65682983,1.83824705770603658e-08,6,0,0,0,0,0.803547585179277379,0.668977251236808068,6.20832443006587376,1.67451683169136089e-05,0,0
6257916340.01886463,1.92249297411156154e-08,6,0,0,0,0,0.803547719713092468,0.668326463693205031,6.20838015459750903,1.67451960475347767e-05,0,0
6257968331.37969685,2.0045211357030647e-08,6,0,0,0,0,0.803547844294348779,0.667719600757172405,6.20843175748520792,1.67452217319170982e-05,0,0
6258017407.84937286,2.08571089442553897e-08,6,0,0,0,0,0.803547961890009543,0.667142282381599672,6.20848046754082539,1.67452459808478323e-05,0,0
6258064036.42214966,2.16644314250172668e-08,6,0,0,0,0,0.8035480736192262,0.666588953318402844,6.20852674823886463,1.6745269024466942e-05,0,0
6258108485.96386433,2.24686691935106801e-08,6,0,0,0,0,0.803548180126367528,0.666056325449119635,6.20857086641180445,1.67452909951472152e-05,0,0
6258151033.03137016,2.32722416043794672e-08,6,0,0,0,0,0.803548282074206588,0.665540962243499234,6.2086130965313151,1.67453120291616739e-05,0,0
6258191930.46028614,2.40779523737257993e-08,6,0,0,0,0,0.803548380068655255,0.665039637440264508,6.20865368952997709,1.67453322511502711e-05,0,0
6258231404.50144863,2.48889000217649119e-08,6,0,0,0,0,0.803548474651906597,0.664549361089734836,6.2086928699584103,1.67453517726909931e-05,0,0
6258269665.21393871,2.57119949932386792e-08,6,0,0,0,0,0.803548566327340952,0.664067240614783616,6.20873084630041028,1.67453706974281469e-05,0,0
