time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6307644667.58440781,1.85951184485988032e-05,5,0,0,0,0,0,0,0,0,4.57247470322959795e-12,0
6307645052.11014366,1.68090799306646714e-05,4,0,0,0,0,0,0,0,0,5.03344746387809287e-12,0
6307645680.44165707,1.47244178897701613e-05,4,0,0,0,0,0,0,0,0,8.59465724636779629e-12,0
6307646570.32525826,1.2272667546211583e-05,5,0,0,0,0,0,0,0,0,3.09549935797128987e-12,0
6307647853.02403545,9.23887462804633571e-06,5,0,0,0,0,0,0,0,0,3.43552777327309642e-12,0
6307648821.29371071,7.90887253885377184e-06,11,0,0,0,0,0,0,0,0,3.91734907738642893e-12,0
6307649702.64813042,8.54015137338424177e-06,4,0,0,0,0,0,0,0,0,3.84845165805548019e-12,0
6307651569.23894405,9.76760767806439101e-06,5,0,0,0,0,0,0,0,0,3.87773459702214465e-12,0
6307653424.96969128,1.11764638714330231e-05,5,0,0,0,0,0,0,0,0,4.98207847020170989e-12,0
6307655214.81179714,1.11182473752902224e-05,11,0,0,0,0,0,0,0,0,4.24416936474611738e-12,0
6307656854.25331402,8.23040757577069247e-06,6,0,0,0,0,0,0,0,0,4.93231278978537281e-12,0
6307658152.08973312,7.4057409394929457e-06,12,0,0,0,0,0,0,0,0,5.18385800169253365e-12,0
6307659352.87497807,6.41415011733773632e-06,6,0,0,0,0,0,0,0,0,5.46449960904620163e-12,0
6307660594.53803825,5.64480511194042188e-06,5,0,0,0,0,0,0,0,0,5.84595800344297524e-12,0
6307661888.95477295,5.15755514373894645e-06,5,0,0,0,0,0,0,0,0,4.26503144256164426e-12,0
6307663272.44504929,4.79021201956795505e-06,4,0,0,0,0,0,0,0,0,5.29003100844071939e-12,0
6307665360.16439152,4.286772858741384e-06,5,0,0,0,0,0,0,0,0,3.82209611717443866e-12,0
6307667873.69590187,3.65635942667822885e-06,4,0,0,0,0,0,0,0,0,5.86317429845571196e-12,0
6307670780.87735081,3.15528717182703052e-06,10,0,0,0,0,0,0,0,0,4.30293589557399474e-12,0
6307673503.99758053,3.44758548007903208e-06,5,0,0,0,0,0,0,0,0,5.45701046574716439e-12,0
6307676226.80719566,3.75247309066646677e-06,5,0,0,0,0,0,0,0,0,4.52998764766867588e-12,0
6307679841.43935013,4.15118603004345077e-06,5,0,0,0,0,0,0,0,0,5.94215969077154377e-12,0
6307683506.05616283,4.31240599740761432e-06,5,0,0,0,0,0,0,0,0,3.90789240030127549e-12,0
6307687485.74887848,3.55668900621073873e-06,5,0,0,0,0,0,0,0,0,4.5275291919323699e-12,0
6307690686.33485508,3.02047470238319141e-06,11,0,0,0,0,0,0,0,0,3.83375828016595641e-12,0
6307693571.32934666,2.7333658959643106e-06,6,0,0,0,0,0,0,0,0,4.04400354569434292e-12,0
6307696508.54818916,2.45263789044538818e-06,5,0,0,0,0,0,0,0,0,4.32944709037188287e-12,0
6307699683.00285435,2.24784139899647447e-06,5,0,0,0,0,0,0,0,0,5.64385408291964242e-12,0
6307703107.93518162,2.08072142735059091e-06,4,0,0,0,0,0,0,0,0,6.23617426936852058e-12,0
6307708817.20516205,1.8016743343821132e-06,4,0,0,0,0,0,0,0,0,6.31614644133918702e-12,0
6307715388.7507,1.54915456271551356e-06,10,0,0,0,0,0,0,0,0,3.3787675143889957e-12,0
6307720671.91692257,1.60290590155009544e-06,10,0,0,0,0,0,0,0,0,3.94299883165909775e-12,0
6307725746.86158848,1.7589845021104187e-06,4,0,0,0,0,0,0,0,0,5.21849615799508374e-12,0
6307732737.88540459,1.93613468173669409e-06,4,0,0,0,0,0,0,0,0,5.78609031573152305e-12,0
6307741746.56876183,1.94394727936949675e-06,10,0,0,0,0,0,0,0,0,4.60866803017164957e-12,0
6307750384.96831512,1.5636717068246876e-06,5,0,0,0,0,0,0,0,0,4.24789268199434595e-12,0
6307756988.30613041,1.45108708062646589e-06,10,0,0,0,0,0,0,0,0,3.82597167414822678e-12,0
6307763102.89783287,1.36187911600933228e-06,5,0,0,0,0,0,0,0,0,3.74064698457390563e-12,0
6307768953.45366764,1.24962944847359281e-06,5,0,0,0,0,0,0,0,0,3.95811926839840652e-12,0
6307776417.61598206,1.12091421911805517e-06,4,0,0,0,0,0,0,0,0,4.60751395642091709e-12,0
6307785694.7875576,9.7481469315014274e-07,4,0,0,0,0,0,0,0,0,6.10183642640329225e-12,0
6307796246.65558147,8.49332841340735181e-07,5,0,0,0,0,0,0,0,0,4.20072284671348655e-12,0
6307806375.40316486,8.90104693949258641e-07,10,0,0,0,0,0,0,0,0,5.73149855857553967e-12,0
6307816064.91555119,9.8359490265456835e-07,4,0,0,0,0,0,0,0,0,3.48854655918291502e-12,0
6307829511.98087025,1.06948674053685251e-06,4,0,0,0,0,0,0,0,0,5.31984214193316837e-12,0
6307846910.27687931,9.78040667361484465e-07,5,0,0,0,0,0,0,0,0,4.77156222480451354e-12,0
6307853344.95773125,8.74088276833400965e-07,17,0,0,0,0,0,0,0,0,2.94813352634913915e-12,0
6307862349.06337833,7.97525380046747264e-07,4,0,0,0,0,0,0,0,0,5.58078185016651436e-12,0
6307872862.99974442,7.7317321361709949e-07,5,0,0,0,0,0,0,0,0,3.7312300187433396e-12,0
6307882810.19369602,7.25944503045723557e-07,5,0,0,0,0,0,0,0,0,4.40428224308856426e-12,0
6307893998.58079338,6.6961211699481121e-07,4,0,0,0,0,0,0,0,0,4.56629097903435905e-12,0
6307908686.88044071,5.92851528762679373e-07,4,0,0,0,0,0,0,0,0,5.61095941165381021e-12,0
6307926950.84829617,5.17978654311548695e-07,5,0,0,0,0,0,0,0,0,5.25610274906408125e-12,0
6307944163.38009262,5.53509994238308183e-07,10,0,0,0,0,0,0,0,0,4.20856852257474286e-12,0
6307960389.88787174,6.11339631348898858e-07,4,0,0,0,0,0,0,0,0,4.55240055494584635e-12,0
6307982889.56124878,6.38122533519512282e-07,4,0,0,0,0,0,0,0,0,4.89733527237534734e-12,0
6308007879.77961731,5.50630878967423709e-07,5,0,0,0,0,0,0,0,0,4.24473625446331977e-12,0
6308030384.17311382,4.89831459940063249e-07,10,0,0,0,0,0,0,0,0,3.71431630265402813e-12,0
6308051114.13183689,4.55809264319363006e-07,5,0,0,0,0,0,0,0,0,3.55358399138455625e-12,0
6308071506.79266453,4.12550797785194623e-07,5,0,0,0,0,0,0,0,0,4.2227629371976931e-12,0
6308092436.05419254,3.72099050934675021e-07,5,0,0,0,0,0,0,0,0,4.94504810951649397e-12,0
6308115001.31884956,3.39463360976037451e-07,4,0,0,0,0,0,0,0,0,7.61973276553264675e-12,0
6308140685.49706841,3.59659494544983536e-07,10,0,0,0,0,0,0,0,0,3.84079888497553294e-12,0
6308165509.40310001,3.97674236720559494e-07,4,0,0,0,0,0,0,0,0,5.13117000354860749e-12,0
6308197388.22869205,4.06997440914072067e-07,4,0,0,0,0,0,0,0,0,4.93858694644406497e-12,0
6308233187.97810745,3.49398555055996757e-07,5,0,0,0,0,0,0,0,0,3.3389059245775038e-12,0
6308263047.53823757,3.28677591520127621e-07,10,0,0,0,0,0,0,0,0,3.9539983721877622e-12,0
6308290996.52426624,3.19120954999947998e-07,5,0,0,0,0,0,0,0,0,4.67049876744453515e-12,0
6308318166.58752632,2.93591793561916856e-07,5,0,0,0,0,0,0,0,0,4.91255936181936875e-12,0
6308353615.00365067,2.56343235208169107e-07,4,0,0,0,0,0,0,0,0,5.24046182704950507e-12,0
6308394926.13429451,2.42137397031630808e-07,10,0,0,0,0,0,0,0,0,3.79005146753468733e-12,0
6308429104.19068718,2.70758513661323756e-07,10,0,0,0,0,0,0,0,0,4.30136317084419611e-12,0
6308462218.23407745,2.81575923995932225e-07,4,0,0,0,0,0,0,0,0,4.93074832618776109e-12,0
6308503986.75440598,2.6260302713988866e-07,5,0,0,0,0,0,0,0,0,3.75410965141577035e-12,0
6308550971.22996807,2.32645434207100101e-07,10,0,0,0,0,0,0,0,0,4.28089623636521595e-12,0
6308590670.46967506,2.34720993751193739e-07,10,0,0,0,0,0,0,0,0,6.97892713471077565e-12,0
6308629528.72914028,2.16397716335975783e-07,5,0,0,0,0,0,0,0,0,4.85232553479248602e-12,0
6308694455.60877419,1.79010112443706717e-07,5,0,0,0,0,0,0,0,0,3.96261608863650264e-12,0
6308767261.19976997,1.93047856570418195e-07,5,0,0,0,0,0,0,0,0,4.73770466978095741e-12,0
6308825953.88694,1.99844001626255877e-07,11,0,0,0,0,0,0,0,0,5.47361673204098842e-12,0
6308879324.98155212,1.83260198419036058e-07,5,0,0,0,0,0,0,0,0,4.12868117825299924e-12,0
6308931238.32080841,1.68649402736748721e-07,5,0,0,0,0,0,0,0,0,4.77605511352595009e-12,0
6308984837.41894817,1.65933366867522104e-07,5,0,0,0,0,0,0,0,0,4.99453073338755097e-12,0
6309048307.58692455,1.50064111377368787e-07,5,0,0,0,0,0,0,0,0,7.30223031233303175e-12,0
6309109938.77308846,1.35370597751727787e-07,7,0,0,0,0,0,0,0,0,3.47749289979109248e-12,0
6309167534.18946266,1.37802872444535006e-07,5,0,0,0,0,0,0,0,0,5.29968695867406053e-12,0
6309225502.04561806,1.5031787973802266e-07,5,0,0,0,0,0,0,0,0,6.29923434863980417e-12,0
6309287447.76974583,1.48375030987711918e-07,4,0,0,0,0,0,0,0,0,4.90831692090381703e-12,0
6309358920.24727345,1.29867968203737415e-07,5,0,0,0,0,0,0,0,0,8.61694848126142309e-12,0
6309436765.6400423,1.27481146117942537e-07,5,0,0,0,0,0,0,0,0,4.17266688473245123e-12,0
6309509619.3593111,1.20036409393759973e-07,5,0,0,0,0,0,0,0,0,4.41263493264665384e-12,0
6309583309.078125,1.08594088012095261e-07,5,0,0,0,0,0,0,0,0,5.47619184850346283e-12,0
6309675396.58355618,1.1009364655044438e-07,5,0,0,0,0,0,0,0,0,3.84815089317057112e-12,0
6309764228.46362972,1.1361908450717586e-07,5,0,0,0,0,0,0,0,0,4.09033431359940307e-12,0
6309855469.27134514,1.04071598923864836e-07,5,0,0,0,0,0,0,0,0,6.07018715877643596e-12,0
6309958065.00960445,1.01217520465496346e-07,10,0,0,0,0,0,0,0,0,5.32447605210623902e-12,0
6310041939.20367718,9.85269642288821803e-08,10,0,0,0,0,0,0,0,0,3.79699129105725417e-12,0
6310122500.53253937,9.06897595295132628e-08,4,0,0,0,0,0,0,0,0,8.30469010277602085e-12,0
6310222229.70535469,8.41342539449391517e-08,5,0,0,0,0,0,0,0,0,3.90118205347984192e-12,0
6310333808.50371265,8.99552042231234728e-08,10,0,0,0,0,0,0,0,0,4.05338340100474958e-12,0
6310442478.32821751,8.48520883150323841e-08,4,0,0,0,0,0,0,0,0,4.2057396063554746e-12,0
6310583261.39443016,8.03944080586840931e-08,5,0,0,0,0,0,0,0,0,6.02499935847665076e-12,0
6310732584.44340038,7.43616630495290302e-08,5,0,0,0,0,0,0,0,0,5.15037353753831124e-12,0
6310885110.42121792,6.96400116953198508e-08,10,0,0,0,0,0,0,0,0,6.24663322837977784e-12,0
6311029985.39503956,7.05592009191065052e-08,5,0,0,0,0,0,0,0,0,4.88292017066997128e-12,0
6311177794.77406025,6.26013427384582282e-08,5,0,0,0,0,0,0,0,0,4.64308351387788949e-12,0
6311328898.77561665,6.38290338172145644e-08,5,0,0,0,0,0,0,0,0,4.24049208616800155e-12,0
6311474325.38657951,5.87933950807800426e-08,5,0,0,0,0,0,0,0,0,5.92665594712251269e-12,0
6311631303.36786747,5.68811281618259682e-08,5,0,0,0,0,0,0,0,0,7.29549163785952527e-12,0
6311792223.87577724,5.58763521364078169e-08,5,0,0,0,0,0,0,0,0,5.51053533789988831e-12,0
6311974954.65155792,5.2086777360660872e-08,5,0,0,0,0,0,0,0,0,5.20516236497944739e-12,0
6312181096.85030556,5.10021837917455495e-08,5,0,0,0,0,0,0,0,0,4.89465777904078375e-12,0
6312386459.51243687,4.61281735694007994e-08,5,0,0,0,0,0,0,0,0,3.70432428309417571e-12,0
6312593504.5025568,4.64832234919275743e-08,5,0,0,0,0,0,0,0,0,3.9740608455260614e-12,0
6312796908.8858242,4.22416796098465652e-08,5,0,0,0,0,0,0,0,0,4.75160149170453534e-12,0
6313006154.32283592,4.22787263899157979e-08,5,0,0,0,0,0,0,0,0,5.14002064756778377e-12,0
6313232311.31311607,3.83346705180130238e-08,5,0,0,0,0,0,0,0,0,3.89936221106163522e-12,0
6313471593.59267426,3.81257631178241563e-08,5,0,0,0,0,0,0,0,0,4.00200407867809095e-12,0
6313719508.08836555,3.51933831686352097e-08,5,0,0,0,0,0,0,0,0,3.36385402590403041e-12,0
6313975499.38645935,3.46141235779190566e-08,5,0,0,0,0,0,0,0,0,4.96000487351774915e-12,0
6314255798.47658348,3.19289962489132639e-08,5,0,0,0,0,0,0,0,0,3.45196491223116284e-12,0
6314552732.07984257,3.07117556177257581e-08,5,0,0,0,0,0,0,0,0,4.27976789600564383e-12,0
6314872122.35404491,2.93720479560985126e-08,5,0,0,0,0,0,0,0,0,4.10676909354506879e-12,0
6315195116.82823372,2.71674137935365668e-08,5,0,0,0,0,0,0,0,0,4.82665226374605099e-12,0
6315574621.99748898,2.59676984438682279e-08,5,0,0,0,0,0,0,0,0,6.89416880170183769e-12,0
6315960685.09927559,2.43888747841786561e-08,5,0,0,0,0,0,0,0,0,4.68717371882776067e-12,0
6316345228.64093685,2.24786632949891806e-08,5,0,0,0,0,0,0,0,0,5.13294242919394861e-12,0
6316764947.79354095,2.13466813480382479e-08,5,0,0,0,0,0,0,0,0,4.79773386860155461e-12,0
6317196797.97116947,2.03316445644372081e-08,5,0,0,0,0,0,0,0,0,5.94476626914622395e-12,0
6317716362.52777672,1.8868970215903777e-08,5,0,0,0,0,0,0,0,0,5.24221675730955717e-12,0
6318274956.59131622,1.78183206268009372e-08,5,0,0,0,0,0,0,0,0,6.32658746934702928e-12,0
6318912187.02162743,1.66141673384231593e-08,5,0,0,0,0,0,0,0,0,4.90488545551306014e-12,0
6319663907.65506935,1.55474426416225627e-08,5,0,0,0,0,0,0,0,0,5.2966440646367964e-12,0
6320533295.13878441,1.47056386954573277e-08,5,0,0,0,0,0,0,0,0,5.24775763188045127e-12,0
6321540835.53897381,1.38523601896977512e-08,5,0,0,0,0,0,0,0,0,4.32171337376470481e-12,0
6322696605.08991814,1.3003763317143544e-08,5,0,0,0,0,0,0,0,0,6.6086362891866894e-12,0
6324018748.01557636,1.21721759545255568e-08,5,0,0,0,0,0,0,0,0,4.66089562644312882e-12,0
6325517760.0790472,1.13663528828450672e-08,5,0,0,0,0,0,0,0,0,4.31831667354424878e-12,0
6327225898.36973953,1.05882830191417099e-08,5,0,0,0,0,0,0,0,0,4.79270945723946106e-12,0
6329190525.24247074,9.83408574457464871e-09,5,0,0,0,0,0,0,0,0,5.47255969806068403e-12,0
6331501875.69068718,9.09543065831483161e-09,5,0,0,0,0,0,0,0,0,5.04404947307340124e-12,0
6334228036.63105583,8.37183459816545304e-09,5,0,0,0,0,0,0,0,0,3.88526858672045665e-12,0
6337442724.17399502,7.6778041692819314e-09,5,0,0,0,0,0,0,0,0,6.10953053270417768e-12,0
6340995175.61556625,7.05208357549062793e-09,4,0,0,0,0,0,0,0,0,4.89221256300350669e-12,0
6345833238.16209126,6.37578936125867608e-09,5,0,0,0,0,0,0,0,0,5.62070110464019556e-12,0
6351404719.08479023,5.76382866689685262e-09,4,0,0,0,0,0,0,0,0,7.80880141890697996e-12,0
6358741490.8615303,5.1486345760498279e-09,5,0,0,0,0,0,0,0,0,6.09416283983124172e-12,0
6367404991.10570335,4.59597540549574236e-09,5,0,0,0,0,0,0,0,0,6.11796841135024028e-12,0
6376999899.37352467,4.13363239930699911e-09,4,0,0,0,0,0,0,0,0,8.10920708260747696e-12,0
6388444775.13348579,3.70875137079067231e-09,5,0,0,0,0,0,0,0,0,5.27834956981903317e-12,0
6401126295.74754047,3.34832906511432508e-09,5,0,0,0,0,0,0,0,0,7.32872535899868276e-12,0
6416358893.79857254,3.0108897103019328e-09,5,0,0,0,0,0,0,0,0,6.17138193073274798e-12,0
6431422963.66942692,2.74958833856948529e-09,5,0,0,0,0,0,0,0,0,6.37152103714303854e-12,0
6449493020.45470047,2.49805440950658188e-09,5,0,0,0,0,0,0,0,0,5.23112914093101639e-12,0
6471375346.06594563,2.25871057681747269e-09,6,0,0,0,0,0,0,0,0,5.06186807353216782e-12,0
6497160680.56167412,2.03926453093063109e-09,5,0,0,0,0,0,0,0,0,5.51976214317860735e-12,0
6533502234.14291763,1.80588625017004073e-09,5,0,0,0,0,0,0,0,0,5.68436259690821022e-12,0
6567973275.37012959,1.63860923701801422e-09,5,0,0,0,0,0,0,0,0,7.70282494312053324e-12,0
6603513293.82870102,1.50445552317545672e-09,5,0,0,0,0,0,0,0,0,5.43177220145670024e-12,0
6642213941.64791298,1.38955069088187586e-09,6,0,0,0,0,0,0,0,0,5.95397224396984688e-12,0
6679718353.04101276,1.30056578428669768e-09,6,0,0,0,0,0,0,0,0,7.74245841919872105e-12,0
6689499126.08537579,1.28018406665670218e-09,6,0,0,0,0,0,0,0,0,6.09786655924756398e-12,0
6709032143.53998852,1.24240780762779636e-09,4,0,0,0,0,0,0,0,0,6.14889481158372866e-12,0
6741420668.73205662,1.18725655489481029e-09,5,0,0,0,0,0,0,0,0,6.07556487857571398e-12,0
6775504329.79047298,1.13801301119015558e-09,5,0,0,0,0,0,0,0,0,5.09899128380019419e-12,0
6812671951.99687481,1.0927430333984626e-09,5,0,0,0,0,0,0,0,0,8.7275174465984444e-12,0
6859575572.84865952,1.04648797930591013e-09,5,0,0,0,0,0,0,0,0,6.95968338402107991e-12,0
6905600596.6167984,1.01123458358961868e-09,5,0,0,0,0,0,0,0,0,4.80692214218523975e-12,0
6951738472.92640495,9.98010324650382033e-10,5,0,0,0,0,0,0,0,0,6.20716317907831565e-12,0
7000798429.7009201,9.96884194191895153e-10,11,0,0,0,0,0,0,0,0,7.07752304389815324e-12,0
7048201130.38037872,9.95978629514599255e-10,5,0,0,0,0,0,0,0,0,6.04002549029323371e-12,0
7095163061.75848103,9.9520911508389039e-10,6,0,0,0,0,0,0,0,0,7.67500303652437687e-12,0
7132830195.84143734,9.94658143906250162e-10,16,0,0,0,0,0,0,0,0,5.83365777120892456e-12,0
7167336904.8890667,9.94193335363847309e-10,6,0,0,0,0,0,0,0,0,6.10041389605767667e-12,0
7177109628.23180676,9.94067912837759369e-10,14,0,0,0,0,0,0,0,0,7.29559608925923171e-12,0
7195163816.92404175,9.93843385552198518e-10,5,0,0,0,0,0,0,0,0,7.7605200205118276e-12,0
7220350627.01783657,9.9354572442202288e-10,5,0,0,0,0,0,0,0,0,5.75239762676324195e-12,0
7248360624.8134594,9.93235623374742118e-10,6,0,0,0,0,0,0,0,0,5.5891505046396441e-12,0
7276259331.34248638,9.92947738611611083e-10,7,0,0,0,0,0,0,0,0,7.70984763604201153e-12,0
7304990685.77398109,9.92671705897178798e-10,5,0,0,0,0,0,0,0,0,8.16494633555062304e-12,0
7345474573.73130035,9.9231526775986086e-10,5,0,0,0,0,0,0,0,0,9.18778611797926917e-12,0
7394176735.55790329,9.91931453441669558e-10,5,0,0,0,0,0,0,0,0,6.92144194951665587e-12,0
7458927407.396451,9.91490352811915875e-10,6,0,0,0,0,0,0,0,0,5.77163070517901428e-12,0
7533110750.72354794,9.91076741225861825e-10,12,0,0,0,0,0,0,0,0,6.10563081302203636e-12,0
7591318427.0346508,9.90831669979438332e-10,14,0,0,0,0,0,0,0,0,7.10080135191375239e-12,0
7607499019.56341839,9.90780804275100615e-10,24,0,0,0,0,0,0,0,0,7.48304583770470512e-12,0
7632762082.05708599,1.02370906254334042e-09,14,0,0,0,0,0,0,0,0,9.43986967747892949e-12,0
7639285133.00130367,1.49442459093929571e-09,7,0,0,0,0,0,0,0,0,7.70734691804389341e-12,0
7648575269.71834469,3.4078063104557686e-09,18,0,0,0,0,0,0,0,0,7.18871118160196095e-12,0
7651049762.95621109,5.11395150442303789e-09,8,0,0,0,0,0,0,0,0,7.57650901484283422e-12,0
7654899146.19935417,2.74298336599090237e-08,10,0,0,0,0,0,0,0,0,7.88253278762273285e-12,0
7655836905.48167706,3.92201273715347505e-08,12,0,0,0,0,0,0,0,0,7.4208273700670653e-12,0
7656961941.36579704,4.79407339796485579e-08,9,0,0,0,0,0,0,0,0,5.15242464337935485e-12,0
7657244990.50416088,6.27031346828759888e-08,9,0,0,0,0,0,0,0,0,7.48405496257258898e-12,0
7657634780.14705181,7.3197484195106521e-08,7,0,0,0,0,0,0,0,0,8.1757173729821429e-12,0
7657737319.15164948,6.58609870615933664e-08,8,0,0,0,0,0,0,0,0,5.7264852621799577e-12,0
7657905110.38173866,5.22926875077613117e-08,6,0,0,0,0,0,0,0,0,6.86607853299633087e-12,0
7657957455.26496601,4.606882799368151e-08,8,0,0,0,0,0,0,0,0,5.51158479170955583e-12,0
7658056731.24330521,3.59339718009594074e-08,5,0,0,0,0,0,0,0,0,6.62820815963986777e-12,0
7658206369.00648022,2.60728346611378801e-08,7,0,0,0,0,0,0,0,0,5.66727564298775808e-12,0
7658248928.29219532,2.40353045004901468e-08,8,0,0,0,0,0,0,0,0,5.34646493401296665e-12,0
7658328866.41933823,2.07681564062165515e-08,4,0,0,0,0,0,0,0,0,6.23852809807565093e-12,0
7658447338.66125965,2.00946215660741342e-08,4,0,0,0,0,0,0,0,0,6.77816945552218312e-12,0
7658621092.78998566,2.04570233799615298e-08,5,0,0,0,0,0,0,0,0,4.84814470554391296e-12,0
7659002663.548769,1.90511202814175198e-08,7,0,0,0,0,0,0,0,0,5.56996147941732327e-12,0
7659106066.56185532,1.83242925316598828e-08,8,0,0,0,0,0,0,0,0,5.81101512483983152e-12,0
7659415198.42185688,1.57429347119474442e-08,5,0,0,0,0,0,0,0,0,5.35316454255270471e-12,0
7659890404.41060352,1.33345569444596503e-08,5,0,0,0,0,0,0,0,0,6.00067244086695418e-12,0
7660367749.15040398,1.19399675583477613e-08,6,0,0,0,0,0,0,0,0,5.55945000068031456e-12,0
7660918393.23378468,9.72626188681945892e-09,6,0,0,0,0,0,0,0,0,9.14054710734898538e-12,0
7661738036.47831345,7.40006169385866941e-09,6,0,0,0,0,0,0,0,0,5.94754522589484474e-12,0
7662493271.43116474,7.39291974566548557e-09,6,0,0,0,0,0,0,0,0,5.20021129145542587e-12,0
7663239727.1175909,6.76688908905515529e-09,5,0,0,0,0,0,0,0,0,5.79310509243445035e-12,0
7664216657.1696291,5.66060893145557395e-09,5,0,0,0,0,0,0,0,0,5.8617655540849921e-12,0
7665263330.34295368,5.05605244485886827e-09,5,0,0,0,0,0,0,0,0,6.14742344333504073e-12,0
7666476214.16352367,4.56018823361639799e-09,5,0,0,0,0,0,0,0,0,6.6705081683610821e-12,0
7668020116.20168495,3.73384442253534853e-09,5,0,0,0,0,0,0,0,0,5.27152351807986975e-12,0
7669958665.83084679,3.27774992913309949e-09,5,0,0,0,0,0,0,0,0,6.64016589162429024e-12,0
7671964811.26348686,2.90642733980150271e-09,5,0,0,0,0,0,0,0,0,7.06083671505795159e-12,0
7673964081.46600914,2.47203569222145568e-09,5,0,0,0,0,0,0,0,0,5.46280881782490769e-12,0
7676416716.43581581,2.32153782129852264e-09,5,0,0,0,0,0,0,0,0,6.33193789865754057e-12,0
7679322141.76193714,2.00977045125213836e-09,5,0,0,0,0,0,0,0,0,5.89468710701715382e-12,0
7682594568.02244663,1.75870543834743766e-09,5,0,0,0,0,0,0,0,0,5.55370772226639756e-12,0
7686705142.39085388,1.56475744249088035e-09,5,0,0,0,0,0,0,0,0,5.97426494540401777e-12,0
7691318708.74664688,1.38895473789578742e-09,5,0,0,0,0,0,0,0,0,6.5235237669598915e-12,0
7696756120.2593317,1.24072494264157949e-09,5,0,0,0,0,0,0,0,0,8.0884041046538612e-12,0
7702850496.82167339,1.10986137714084037e-09,5,0,0,0,0,0,0,0,0,5.70790913399687472e-12,0
7710604658.78181362,9.91507272975528164e-10,5,0,0,0,0,0,0,0,0,6.66279282081976375e-12,0
7719468830.85522079,9.91435962156978122e-10,5,0,0,0,0,0,0,0,0,9.19852949049830444e-12,0
7731059481.78275776,9.9135386931428647e-10,6,0,0,0,0,0,0,0,0,5.88693688182303338e-12,0
7744105483.19096851,9.91271813768627869e-10,5,0,0,0,0,0,0,0,0,7.1052408977369286e-12,0
7761716929.09221935,9.91174023305970751e-10,6,0,0,0,0,0,0,0,0,8.21349671871036885e-12,0
7782392341.94225502,9.91070041337613858e-10,5,0,0,0,0,0,0,0,0,8.98376468468684109e-12,0
7809510747.92948627,9.90945811104959364e-10,6,0,0,0,0,0,0,0,0,5.27731779556724524e-12,0
7841908116.43735504,9.90806529548364001e-10,5,0,0,0,0,0,0,0,0,6.24659972431663118e-12,0
7865573058.21867752,9.90709619109427933e-10,5,0,0,0,0,0,0,0,0,5.32105393264789311e-12,0
7889238000,9.90615366792569838e-10,4,0,0,0,0,0,0,0,0,6.66498141415698226e-12,0
