time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6447377218.71234703,1.39104699956724952e-07,2,0,0,0,0,0,0,0,0,2.82882534603334616e-18,0
6447387168.99483871,1.37392888470357404e-07,2,0,0,0,0,0,0,0,0,1.48870010946883539e-18,0
6447397485.33266926,1.35505063303899551e-07,2,0,0,0,0,0,0,0,0,2.81073325167558634e-18,0
6447407227.16593266,1.33660631719264148e-07,2,0,0,0,0,0,0,0,0,7.19673602700735774e-19,0
6447418883.85460091,1.31432719302071903e-07,2,0,0,0,0,0,0,0,0,1.46507583117432092e-18,0
6447430804.02418518,1.2919402323979859e-07,2,0,0,0,0,0,0,0,0,2.23410233794242054e-18,0
6447442541.78110218,1.2708551757200336e-07,2,0,0,0,0,0,0,0,0,4.95426262126590056e-18,0
6447453580.05571556,1.25229190862475195e-07,2,0,0,0,0,0,0,0,0,7.89600804708008564e-18,0
6447463634.27006435,1.23667622188274564e-07,2,0,0,0,0,0,0,0,0,2.45602497012304723e-18,0
6447473098.08149433,1.2232161376528736e-07,2,0,0,0,0,0,0,0,0,5.71714152172150608e-19,0
6447484576.48089504,1.20856671568722252e-07,2,0,0,0,0,0,0,0,0,1.11685264562419754e-18,0
6447496789.53455925,1.19498039754161487e-07,2,0,0,0,0,0,0,0,0,9.20857162563432953e-19,0
6447509568.73912048,1.20094965008552991e-07,2,0,0,0,0,0,0,0,0,6.90662724257275987e-19,0
6447522991.55693054,1.23163151389606404e-07,2,0,0,0,0,0,0,0,0,5.00589854382391076e-19,0
6447538626.36139011,1.26270996260939264e-07,2,0,0,0,0,0,0,0,0,5.83924413348229615e-18,0
6447551175.27428818,1.28360606267504407e-07,4,0,0,0,0,0,0,0,0,1.35592277326207912e-17,0
6447562773.29833984,1.29936314090032913e-07,2,0,0,0,0,0,0,0,0,4.07868186161480528e-18,0
6447574287.39276791,1.31132629669132964e-07,2,0,0,0,0,0,0,0,0,5.89561401068594733e-19,0
6447586454.21514702,1.31969115927695738e-07,2,0,0,0,0,0,0,0,0,4.02750931529618963e-19,0
6447601191.43595982,1.32361219122473821e-07,2,0,0,0,0,0,0,0,0,4.82199975004112165e-19,0
6447615166.85427475,1.32089635724593501e-07,4,0,0,0,0,0,0,0,0,1.730260671135961e-17,0
6447626250.1434679,1.31436675279324864e-07,4,0,0,0,0,0,0,0,0,1.11147928036505307e-18,0
6447636437.08179092,1.30513626275188239e-07,2,0,0,0,0,0,0,0,0,2.93666322813065928e-18,0
6447645686.45643616,1.29429195059995615e-07,2,0,0,0,0,0,0,0,0,1.13751230860332196e-18,0
6447655727.11561012,1.28015725262003763e-07,2,0,0,0,0,0,0,0,0,1.82333106319348742e-18,0
6447665961.72006512,1.26358306264968738e-07,2,0,0,0,0,0,0,0,0,4.24816801550083529e-19,0
6447678860.42070103,1.24022135527046224e-07,2,0,0,0,0,0,0,0,0,5.61741662707211306e-19,0
6447692174.6566,1.21405498859338272e-07,2,0,0,0,0,0,0,0,0,5.62204883850241002e-19,0
6447704623.39637566,1.18848067329389909e-07,4,0,0,0,0,0,0,0,0,2.19137084924242117e-17,0
6447714790.33989525,1.16725809129661399e-07,4,0,0,0,0,0,0,0,0,1.05241196718386647e-18,0
6447724274.86675644,1.14746937807518369e-07,2,0,0,0,0,0,0,0,0,1.03855503756237815e-18,0
6447733760.75230598,1.12788912054484365e-07,2,0,0,0,0,0,0,0,0,1.62922816937424416e-18,0
6447743595.54951096,1.10797912404370825e-07,2,0,0,0,0,0,0,0,0,4.04937997069209168e-19,0
6447758604.82210064,1.11406533219297941e-07,2,0,0,0,0,0,0,0,0,1.39926286009776438e-18,0
6447774150.97036171,1.12545770261281957e-07,2,0,0,0,0,0,0,0,0,1.27048324643244627e-18,0
6447789415.83426476,1.13132021543549692e-07,2,0,0,0,0,0,0,0,0,5.64003670810298816e-18,0
6447803286.71793079,1.13242211850527475e-07,2,0,0,0,0,0,0,0,0,5.47032737054793368e-18,0
6447816296.50659561,1.13010061518111128e-07,2,0,0,0,0,0,0,0,0,2.57781077170922949e-18,0
6447829167.53074741,1.1249006507533255e-07,2,0,0,0,0,0,0,0,0,1.40871505295740783e-18,0
6447842716.6985693,1.11665139635021543e-07,2,0,0,0,0,0,0,0,0,8.82714210157387741e-19,0
6447856679.96250153,1.10559346958169681e-07,2,0,0,0,0,0,0,0,0,8.67374972878204396e-19,0
6447870130.89531422,1.09294048168736019e-07,2,0,0,0,0,0,0,0,0,7.59629735009497223e-19,0
6447883807.76772308,1.07855234404007052e-07,2,0,0,0,0,0,0,0,0,3.22432355795210018e-18,0
6447896476.10459995,1.0642948620008318e-07,2,0,0,0,0,0,0,0,0,7.07497504083955207e-19,0
6447910587.36299515,1.04785577474423137e-07,2,0,0,0,0,0,0,0,0,5.00292069361871986e-19,0
6447926616.92225456,1.02908968540493419e-07,2,0,0,0,0,0,0,0,0,2.29047635104913448e-18,0
6447941859.12687969,1.01171525177042762e-07,2,0,0,0,0,0,0,0,0,5.54891283746292152e-18,0
6447955712.07954216,9.96696311309587879e-08,2,0,0,0,0,0,0,0,0,7.54653416444378208e-18,0
6447968182.1258316,9.84008537631295212e-08,2,0,0,0,0,0,0,0,0,1.62303424094744709e-18,0
6447980429.81807327,9.72425490007704669e-08,2,0,0,0,0,0,0,0,0,3.06614677249726002e-18,0
6447991974.70090103,9.62352025083745167e-08,2,0,0,0,0,0,0,0,0,3.56978065153384623e-19,0
6448010016.54074287,9.48257791190746052e-08,2,0,0,0,0,0,0,0,0,1.75976885056368767e-18,0
6448026432.32289696,9.50438328190735676e-08,4,0,0,0,0,0,0,0,0,2.6416967428307825e-17,0
6448041933.8816452,9.71640107807783136e-08,2,0,0,0,0,0,0,0,0,1.55882765462046852e-18,0
6448057308.35262871,9.89762293899300912e-08,2,0,0,0,0,0,0,0,0,2.83224160196319017e-19,0
6448073771.06227016,1.0056658315146066e-07,2,0,0,0,0,0,0,0,0,1.15708660722120024e-18,0
6448090820.05272007,1.01800749065133607e-07,2,0,0,0,0,0,0,0,0,2.72106987180455865e-18,0
6448107352.29583263,1.02570903044191646e-07,2,0,0,0,0,0,0,0,0,2.18281093610953867e-18,0
6448124029.87201214,1.02906844396407713e-07,2,0,0,0,0,0,0,0,0,8.57766442882788426e-19,0
6448139792.85322857,1.02816234480870293e-07,4,0,0,0,0,0,0,0,0,2.95360388707574528e-18,0
6448154564.46785069,1.02383261036919802e-07,2,0,0,0,0,0,0,0,0,4.26309035375129191e-18,0
6448166233.86906242,1.01817977211179344e-07,4,0,0,0,0,0,0,0,0,4.48721394810579969e-17,0
6448177102.96793938,1.01129187563198224e-07,2,0,0,0,0,0,0,0,0,3.59616771307428782e-19,0
6448190432.93798161,1.000942335340974e-07,2,0,0,0,0,0,0,0,0,1.05971762635393481e-18,0
6448204305.51160526,9.88276332941071327e-08,2,0,0,0,0,0,0,0,0,2.68297686042799632e-19,0
6448219978.71634674,9.7212740336518363e-08,2,0,0,0,0,0,0,0,0,6.36187917836983797e-19,0
6448236415.22854996,9.53692357241642445e-08,2,0,0,0,0,0,0,0,0,3.13300447268747103e-19,0
6448252149.43227005,9.35163265194328234e-08,4,0,0,0,0,0,0,0,0,9.95833805901974445e-18,0
6448265356.68462944,9.19294470005762826e-08,4,0,0,0,0,0,0,0,0,5.8476044479333696e-19,0
6448277787.53804016,9.04318869339821056e-08,2,0,0,0,0,0,0,0,0,8.56879705266131581e-19,0
6448290063.75273323,8.89649251622601415e-08,2,0,0,0,0,0,0,0,0,3.10653469308577414e-19,0
6448306862.94347191,8.82346429888999088e-08,2,0,0,0,0,0,0,0,0,4.05691558607244976e-19,0
6448325728.14602089,8.93343001962413748e-08,2,0,0,0,0,0,0,0,0,4.58986081691000565e-19,0
6448346666.04765224,9.00023772365303823e-08,2,0,0,0,0,0,0,0,0,8.37052185983235507e-19,0
6448366255.05706406,9.01400473367308909e-08,4,0,0,0,0,0,0,0,0,7.08398138334902943e-17,0
6448382743.30682468,8.99254116940799214e-08,4,0,0,0,0,0,0,0,0,1.9467378079080286e-17,0
6448398215.44273186,8.94801162779271819e-08,2,0,0,0,0,0,0,0,0,2.41850240317641679e-18,0
6448413490.15534019,8.88393782104896068e-08,2,0,0,0,0,0,0,0,0,1.92762199482417315e-18,0
6448428058.81445503,8.80717234708345503e-08,2,0,0,0,0,0,0,0,0,4.19321013560281213e-19,0
6448444013.90320396,8.70912264455201344e-08,2,0,0,0,0,0,0,0,0,1.38548120391201839e-18,0
6448459890.87021446,8.60085992356494105e-08,2,0,0,0,0,0,0,0,0,2.54032129198710117e-19,0
6448478324.67138577,8.46682966075282033e-08,2,0,0,0,0,0,0,0,0,3.58480225145780922e-19,0
6448498179.95481873,8.31848125881875332e-08,2,0,0,0,0,0,0,0,0,7.47453636392716655e-19,0
6448515907.6360321,8.18725875116891809e-08,4,0,0,0,0,0,0,0,0,1.95691080595345075e-17,0
6448530716.78493118,8.08109505297328687e-08,4,0,0,0,0,0,0,0,0,2.81109059370020925e-19,0
6448544663.70999622,7.98541077043247826e-08,2,0,0,0,0,0,0,0,0,6.82073280776525348e-19,0
6448559224.87518215,7.89090792642902713e-08,2,0,0,0,0,0,0,0,0,1.23398472908415647e-18,0
6448574071.64147568,7.8008143426413057e-08,2,0,0,0,0,0,0,0,0,3.03183201196611022e-19,0
6448596663.10578823,7.67625674915339884e-08,2,0,0,0,0,0,0,0,0,2.62530582812079923e-18,0
6448618586.10233402,7.69230480976649986e-08,2,0,0,0,0,0,0,0,0,1.45256886031251914e-18,0
6448640545.15981388,7.87518770973674496e-08,2,0,0,0,0,0,0,0,0,3.63023018351860894e-18,0
6448660437.46880913,8.00840576563029247e-08,2,0,0,0,0,0,0,0,0,3.518891052683512e-18,0
6448679262.25920868,8.10396228702336247e-08,2,0,0,0,0,0,0,0,0,1.81252580964686036e-18,0
6448698240.01985359,8.1688531575576388e-08,2,0,0,0,0,0,0,0,0,7.73157446747189437e-19,0
6448718387.30936241,8.20250951755051428e-08,2,0,0,0,0,0,0,0,0,4.45142283561736525e-19,0
6448738563.02742004,8.20028095439028098e-08,2,0,0,0,0,0,0,0,0,1.61808439216192977e-18,0
6448755135.0131731,8.17275632974665414e-08,4,0,0,0,0,0,0,0,0,1.0029775361953294e-16,0
6448770808.61335468,8.12697313732393799e-08,2,0,0,0,0,0,0,0,0,5.92923063078010237e-19,0
6448787263.44217396,8.06030526252475085e-08,2,0,0,0,0,0,0,0,0,1.48551050102683092e-18,0
6448803640.57835579,7.97750103410124283e-08,2,0,0,0,0,0,0,0,0,3.0086874984268765e-19,0
6448825306.68384457,7.84742560058295395e-08,2,0,0,0,0,0,0,0,0,7.21116205689028254e-19,0
6448847469.25375175,7.69644825989936704e-08,2,0,0,0,0,0,0,0,0,7.03457553972246219e-19,0
6448866907.50876617,7.55434962940813718e-08,4,0,0,0,0,0,0,0,0,1.83221068163312166e-17,0
6448883106.9795599,7.43206801440746777e-08,4,0,0,0,0,0,0,0,0,4.08441934143983793e-19,0
6448898354.56100178,7.31567096563557602e-08,2,0,0,0,0,0,0,0,0,6.21841297292864085e-19,0
6448914180.26554108,7.19502621880944556e-08,2,0,0,0,0,0,0,0,0,7.59614845758471268e-19,0
6448930438.07751751,7.07253488603751172e-08,2,0,0,0,0,0,0,0,0,1.73072653925695086e-19,0
6448952473.37937355,7.04031887016232302e-08,2,0,0,0,0,0,0,0,0,7.96975492100194455e-19,0
6448975578.3493042,7.09520655774628952e-08,2,0,0,0,0,0,0,0,0,6.62392999642663714e-19,0
6448999744.03636837,7.11788438306605328e-08,2,0,0,0,0,0,0,0,0,2.35867242947045629e-18,0
6449022262.57085133,7.11048541506531876e-08,2,0,0,0,0,0,0,0,0,2.40271731554706736e-18,0
6449043809.8258276,7.08791193005904371e-08,2,0,0,0,0,0,0,0,0,1.29878688545217321e-18,0
6449064334.20118618,7.05028855920029727e-08,2,0,0,0,0,0,0,0,0,1.67064013956109893e-18,0
6449083617.07791901,7.00273836541352708e-08,2,0,0,0,0,0,0,0,0,7.14339942110993852e-19,0
6449103221.33492756,6.94505075825407447e-08,2,0,0,0,0,0,0,0,0,2.55082648576652462e-19,0
6449127025.19699478,6.8661358354809393e-08,2,0,0,0,0,0,0,0,0,6.25044140624669408e-19,0
6449151912.39859581,6.77759426906070308e-08,2,0,0,0,0,0,0,0,0,1.91781825020419466e-18,0
6449175395.4374876,6.69199631216124422e-08,2,0,0,0,0,0,0,0,0,4.0520633445992137e-18,0
6449196536.18216801,6.61541424539498614e-08,2,0,0,0,0,0,0,0,0,5.33779318408223737e-18,0
6449215611.06357574,6.54780781863648284e-08,2,0,0,0,0,0,0,0,0,1.24151207265838903e-18,0
6449233864.05116653,6.48495250573501383e-08,2,0,0,0,0,0,0,0,0,1.96748217418187845e-19,0
6449256017.10139942,6.41131018517838183e-08,2,0,0,0,0,0,0,0,0,3.42829967956277638e-19,0
6449279999.15200615,6.33463071697093033e-08,2,0,0,0,0,0,0,0,0,4.85838742518732934e-19,0
6449306471.01078129,6.35366847166299092e-08,2,0,0,0,0,0,0,0,0,8.30069127252062848e-19,0
6449335184.55507088,6.4389926465810502e-08,2,0,0,0,0,0,0,0,0,2.67741820671163998e-19,0
6449362516.55250263,6.48533759231843878e-08,4,0,0,0,0,0,0,0,0,3.31860190512259251e-17,0
6449385121.4801054,6.49853796592657219e-08,4,0,0,0,0,0,0,0,0,6.60672029698731826e-18,0
6449406302.90951538,6.49132228039747602e-08,2,0,0,0,0,0,0,0,0,2.16704115132152148e-18,0
6449426190.85289669,6.46857664421728764e-08,2,0,0,0,0,0,0,0,0,1.23829599443678285e-18,0
6449446316.20347023,6.43135343022015096e-08,2,0,0,0,0,0,0,0,0,3.06023739420118119e-19,0
6449469400.89290333,6.37334359572126856e-08,2,0,0,0,0,0,0,0,0,2.23492620983252335e-19,0
6449497665.5613966,6.28411899232404592e-08,2,0,0,0,0,0,0,0,0,5.14401289070188979e-19,0
6449527752.13949776,6.17281420974716224e-08,2,0,0,0,0,0,0,0,0,1.85480363113990502e-18,0
6449550453.0151825,6.08131067118198246e-08,4,0,0,0,0,0,0,0,0,1.08379983183555864e-17,0
6449570885.97633934,5.99553864925508703e-08,2,0,0,0,0,0,0,0,0,3.75886090467366751e-18,0
6449589927.8940649,5.91400075581084582e-08,2,0,0,0,0,0,0,0,0,4.70288574183348566e-19,0
6449609706.34320545,5.82871861815542173e-08,2,0,0,0,0,0,0,0,0,2.1644504216430054e-19,0
6449634955.73517704,5.76175130216257045e-08,2,0,0,0,0,0,0,0,0,2.79832306094545327e-19,0
6449662907.83458519,5.80882475634245779e-08,2,0,0,0,0,0,0,0,0,4.85720455691137851e-19,0
6449690969.28933811,5.82737009987545805e-08,2,0,0,0,0,0,0,0,0,1.35251309341810491e-18,0
6449717364.29312611,5.82151586340718637e-08,2,0,0,0,0,0,0,0,0,5.93019429619372665e-19,0
6449743219.68911457,5.79946456717492265e-08,2,0,0,0,0,0,0,0,0,1.30176432206705784e-18,0
6449768443.60260105,5.76602238256480352e-08,2,0,0,0,0,0,0,0,0,9.42807227298140095e-19,0
6449793198.2599268,5.72203098634366946e-08,2,0,0,0,0,0,0,0,0,4.76535442169349031e-19,0
6449819508.75827885,5.66626249912254786e-08,2,0,0,0,0,0,0,0,0,1.97706092567524251e-19,0
6449849885.46480274,5.59422396109770069e-08,2,0,0,0,0,0,0,0,0,3.23537799965825884e-18,0
6449874648.15645885,5.53208266398945806e-08,4,0,0,0,0,0,0,0,0,5.69989646031100056e-18,0
6449897969.83726406,5.47242755037877537e-08,2,0,0,0,0,0,0,0,0,1.95526967961814555e-18,0
6449920573.1605835,5.41460000004622622e-08,2,0,0,0,0,0,0,0,0,5.53150564865235561e-19,0
6449944802.50924492,5.35336148255527319e-08,2,0,0,0,0,0,0,0,0,8.07197583314971632e-19,0
6449968641.68785095,5.29429952522810422e-08,2,0,0,0,0,0,0,0,0,1.97692857677723402e-19,0
6449998287.24118614,5.22269485292979633e-08,2,0,0,0,0,0,0,0,0,9.54635910057648391e-19,0
6450028366.91667271,5.19286925393550211e-08,2,0,0,0,0,0,0,0,0,7.97322701162313588e-19,0
6450058056.56912899,5.25255010895034831e-08,2,0,0,0,0,0,0,0,0,1.16284823038036178e-18,0
6450086721.94169617,5.28814325993942501e-08,2,0,0,0,0,0,0,0,0,2.37535717941353371e-19,0
6450117136.64178562,5.30302497950423585e-08,2,0,0,0,0,0,0,0,0,9.68039544703457652e-19,0
6450146148.40809822,5.29670016406152374e-08,2,0,0,0,0,0,0,0,0,2.36905189179677169e-18,0
6450172862.54712105,5.27487224112638927e-08,2,0,0,0,0,0,0,0,0,1.44783738720871582e-18,0
6450198912.21351242,5.24064261578216964e-08,2,0,0,0,0,0,0,0,0,3.19784716090550287e-19,0
6450228464.34613514,5.18877821060189098e-08,2,0,0,0,0,0,0,0,0,2.38652360069511674e-19,0
6450262391.88565254,5.11573907844032365e-08,2,0,0,0,0,0,0,0,0,1.06917395511664103e-18,0
6450294906.31431293,5.03591431239251922e-08,2,0,0,0,0,0,0,0,0,2.45241680829109092e-18,0
6450321703.3906517,4.9652905626696749e-08,4,0,0,0,0,0,0,0,0,1.02446649736937499e-18,0
6450346959.40295696,4.89627239902481604e-08,2,0,0,0,0,0,0,0,0,1.80855596309206524e-18,0
6450371675.42194653,4.82751975863314399e-08,2,0,0,0,0,0,0,0,0,7.65638374979082416e-19,0
6450395969.84757328,4.75960537747056428e-08,2,0,0,0,0,0,0,0,0,1.31770698760309862e-19,0
6450424714.70246506,4.74973772296041385e-08,2,0,0,0,0,0,0,0,0,2.64675462140429924e-19,0
6450456169.99814415,4.77300394944577863e-08,2,0,0,0,0,0,0,0,0,4.90729861480758986e-19,0
6450488285.65707016,4.77833845253754762e-08,2,0,0,0,0,0,0,0,0,7.59265775539973891e-19,0
6450519434.46910381,4.76815368208197995e-08,2,0,0,0,0,0,0,0,0,5.19522364242504774e-19,0
6450551836.1036787,4.74426814202710248e-08,2,0,0,0,0,0,0,0,0,2.0417547213830148e-19,0
6450588190.81233692,4.7048386504926335e-08,2,0,0,0,0,0,0,0,0,4.82688838746131004e-19,0
6450625879.36812305,4.65374413463466569e-08,2,0,0,0,0,0,0,0,0,1.75668677560131509e-18,0
6450656098.16232491,4.60768881805520875e-08,4,0,0,0,0,0,0,0,0,1.07989620108879839e-17,0
6450683999.2641716,4.56257678395403945e-08,2,0,0,0,0,0,0,0,0,2.66514780950502837e-18,0
6450710296.84033012,4.51863501879210993e-08,2,0,0,0,0,0,0,0,0,4.51784543880537337e-19,0
6450738144.20824814,4.47123754148475818e-08,2,0,0,0,0,0,0,0,0,3.41643790957876596e-19,0
6450767426.46400356,4.42091378441742405e-08,2,0,0,0,0,0,0,0,0,1.29405789389020756e-19,0
6450805832.90078831,4.35461627440436508e-08,2,0,0,0,0,0,0,0,0,1.31174384256720384e-18,0
6450843471.91379261,4.29934550590405152e-08,2,0,0,0,0,0,0,0,0,1.72332823585827659e-18,0
6450878717.059618,4.32896446031505275e-08,2,0,0,0,0,0,0,0,0,7.2013796121710773e-19,0
6450912743.56589413,4.34109802847858021e-08,2,0,0,0,0,0,0,0,0,6.98829013155917469e-19,0
6450947254.44012547,4.33815276917307888e-08,2,0,0,0,0,0,0,0,0,6.51815013969335596e-19,0
6450982133.89081764,4.32124524037125276e-08,2,0,0,0,0,0,0,0,0,5.5044568426218716e-19,0
6451017825.59494686,4.29149089527452808e-08,2,0,0,0,0,0,0,0,0,4.55564345689598397e-19,0
6451054619.53800583,4.24998073511432834e-08,2,0,0,0,0,0,0,0,0,6.78016373462259024e-19,0
6451092645.45627117,4.19807399033180252e-08,2,0,0,0,0,0,0,0,0,2.12639184165944059e-18,0
6451127900.7650547,4.14392354694909836e-08,2,0,0,0,0,0,0,0,0,1.69902401510024353e-18,0
6451161192.06198502,4.08910061237686666e-08,2,0,0,0,0,0,0,0,0,1.15175718593209765e-18,0
6451194055.53108025,4.03273049492802121e-08,2,0,0,0,0,0,0,0,0,5.95957988745467296e-19,0
6451228377.77742386,3.97256675371870685e-08,2,0,0,0,0,0,0,0,0,2.00762111340601411e-19,0
6451264481.95817852,3.93720858968522628e-08,2,0,0,0,0,0,0,0,0,3.3737719335832808e-19,0
6451301759.29736042,3.9519062891358722e-08,2,0,0,0,0,0,0,0,0,4.49030032440735755e-19,0
6451339791.73637486,3.95311457225620462e-08,2,0,0,0,0,0,0,0,0,3.21190923131890434e-19,0
6451379007.8898201,3.94193784263825273e-08,2,0,0,0,0,0,0,0,0,2.01296056426004391e-19,0
6451421383.98290443,3.91832072915058502e-08,2,0,0,0,0,0,0,0,0,4.99333367031923027e-19,0
6451464705.9971447,3.88459420038109309e-08,2,0,0,0,0,0,0,0,0,1.93093733471928568e-18,0
6451500672.713274,3.85109854094089067e-08,4,0,0,0,0,0,0,0,0,4.64473329040978271e-18,0
6451534547.89166546,3.81619810018304697e-08,2,0,0,0,0,0,0,0,0,1.3919596824695337e-18,0
6451567417.22031403,3.78004130340501987e-08,2,0,0,0,0,0,0,0,0,7.43160569013566442e-19,0
6451602804.38985538,3.73928117338811696e-08,2,0,0,0,0,0,0,0,0,2.80216531489076208e-19,0
6451639295.90585709,3.69582272800616125e-08,2,0,0,0,0,0,0,0,0,1.34577736169008561e-19,0
6451684588.4938879,3.64048198828415622e-08,2,0,0,0,0,0,0,0,0,1.12805184393755298e-18,0
6451729764.97422409,3.58421370517890816e-08,2,0,0,0,0,0,0,0,0,1.30682129074190077e-18,0
6451771949.69128895,3.58804349062441241e-08,2,0,0,0,0,0,0,0,0,5.88267690590561798e-19,0
6451813091.94081593,3.58777257367839797e-08,2,0,0,0,0,0,0,0,0,3.01926403653413265e-19,0
6451856594.23874092,3.57593880642245071e-08,2,0,0,0,0,0,0,0,0,3.4098370082905928e-19,0
6451905906.47909069,3.55036286373744178e-08,2,0,0,0,0,0,0,0,0,3.5476825214694921e-19,0
6451955277.41733551,3.51435623236965653e-08,2,0,0,0,0,0,0,0,0,1.85738981132505206e-18,0
6451996625.1234951,3.47804850072648529e-08,4,0,0,0,0,0,0,0,0,3.2231009850067468e-18,0
6452035371.86698246,3.44022724104028683e-08,2,0,0,0,0,0,0,0,0,1.52701511544229163e-18,0
6452072748.01451969,3.40120986935313124e-08,2,0,0,0,0,0,0,0,0,3.1017949481758453e-19,0
6452112801.74581432,3.35751269053284827e-08,2,0,0,0,0,0,0,0,0,3.51574921392188247e-19,0
6452154551.82824516,3.31071899160554426e-08,2,0,0,0,0,0,0,0,0,1.79461796977054672e-19,0
6452202330.91978359,3.2907566916396687e-08,2,0,0,0,0,0,0,0,0,1.12962100555956608e-18,0
6452247830.90536499,3.29096303219304055e-08,2,0,0,0,0,0,0,0,0,1.87895730502645342e-19,0
6452297038.37297058,3.28054140030065579e-08,2,0,0,0,0,0,0,0,0,6.20185281706532923e-19,0
6452345568.56425667,3.26144046345903804e-08,2,0,0,0,0,0,0,0,0,6.23991966885501957e-19,0
6452394492.62497902,3.23525091377614891e-08,2,0,0,0,0,0,0,0,0,1.2052501289652894e-18,0
6452441113.7178936,3.20537223305981979e-08,2,0,0,0,0,0,0,0,0,1.92773449138748036e-18,0
6452484298.68438244,3.17449953173803659e-08,2,0,0,0,0,0,0,0,0,1.66434198637712018e-18,0
6452525597.23918343,3.14284793891645883e-08,2,0,0,0,0,0,0,0,0,5.56990337268706715e-19,0
6452566168.0569582,3.11026211911156987e-08,2,0,0,0,0,0,0,0,0,2.83201826319780085e-19,0
6452614048.11444569,3.07044393731304003e-08,2,0,0,0,0,0,0,0,0,2.01236913012206849e-19,0
6452665702.46840858,3.0263701264789381e-08,2,0,0,0,0,0,0,0,0,2.8022935278857078e-19,0
6452720021.29636765,3.00055910170961121e-08,2,0,0,0,0,0,0,0,0,8.84440070806691349e-19,0
6452775693.45407295,2.99650706273229304e-08,2,0,0,0,0,0,0,0,0,2.81841941392742908e-19,0
6452833027.4091444,2.98165290082304143e-08,2,0,0,0,0,0,0,0,0,7.68726240205742868e-19,0
6452889924.49722862,2.95812354273079494e-08,2,0,0,0,0,0,0,0,0,1.0781889830225502e-18,0
6452944370.96723652,2.92916793013449466e-08,2,0,0,0,0,0,0,0,0,1.34231643800716374e-18,0
6452995078.17491531,2.89791782553393506e-08,2,0,0,0,0,0,0,0,0,1.45479149461844913e-18,0
6453043378.35623074,2.86535695121538936e-08,2,0,0,0,0,0,0,0,0,3.78186562468937976e-19,0
6453092332.89260769,2.83044153272733143e-08,2,0,0,0,0,0,0,0,0,9.96550806056935409e-19,0
6453138775.92072678,2.79619914682551389e-08,2,0,0,0,0,0,0,0,0,1.09688698717900511e-19,0
6453193395.94463062,2.75524424944918122e-08,2,0,0,0,0,0,0,0,0,5.00063767512807351e-19,0
6453248851.15077686,2.74790885035649541e-08,2,0,0,0,0,0,0,0,0,2.48124405263856393e-19,0
6453307170.9926939,2.73988800225839837e-08,2,0,0,0,0,0,0,0,0,4.19201899552073577e-19,0
6453364842.52709961,2.72539553477984474e-08,2,0,0,0,0,0,0,0,0,1.85541574479319426e-19,0
6453426788.98220634,2.70394701079066397e-08,2,0,0,0,0,0,0,0,0,7.69522815135631434e-19,0
6453487249.46530342,2.67837183723496382e-08,2,0,0,0,0,0,0,0,0,2.47525691936490512e-18,0
6453541864.50504208,2.65220948391224083e-08,2,0,0,0,0,0,0,0,0,1.13537487390048494e-18,0
6453592826.87232113,2.62577318274725506e-08,2,0,0,0,0,0,0,0,0,5.19707652699716652e-19,0
6453654235.83414745,2.59196683768183527e-08,2,0,0,0,0,0,0,0,0,3.25346678529356845e-19,0
6453717752.33154964,2.55541584024568216e-08,2,0,0,0,0,0,0,0,0,2.47254211259450608e-19,0
6453785035.72868538,2.51617612204755762e-08,2,0,0,0,0,0,0,0,0,4.47327746438889909e-19,0
6453858522.44624901,2.49915524502236665e-08,2,0,0,0,0,0,0,0,0,2.51305741899735338e-19,0
6453929244.13166904,2.48030355729247823e-08,4,0,0,0,0,0,0,0,0,7.47574322044088142e-18,0
6453995405.08440781,2.45775332887733412e-08,2,0,0,0,0,0,0,0,0,2.30509428683417159e-18,0
6454055048.31637955,2.43434663577977627e-08,2,0,0,0,0,0,0,0,0,9.23542604422086357e-19,0
6454109825.0640049,2.41095143273289005e-08,2,0,0,0,0,0,0,0,0,2.09822220589894723e-19,0
6454172426.83875656,2.38265416399408973e-08,2,0,0,0,0,0,0,0,0,3.05628347087317771e-19,0
6454237043.25415516,2.35234581404072274e-08,2,0,0,0,0,0,0,0,0,2.93397240959802428e-19,0
6454313125.25237656,2.31883389721089962e-08,2,0,0,0,0,0,0,0,0,4.57320863720354752e-19,0
6454392014.96920872,2.30898519206275727e-08,2,0,0,0,0,0,0,0,0,2.20997844255792404e-19,0
6454466221.44433689,2.29393759868629278e-08,4,0,0,0,0,0,0,0,0,2.40461507466741714e-18,0
6454535895.8771019,2.27573235586231557e-08,2,0,0,0,0,0,0,0,0,2.23396543955104301e-18,0
6454598858.61855793,2.25664725933611445e-08,2,0,0,0,0,0,0,0,0,8.08923082072757248e-19,0
6454659051.75946331,2.23671705629891328e-08,2,0,0,0,0,0,0,0,0,1.55016955514887598e-19,0
6454735156.18041611,2.20961190259630551e-08,2,0,0,0,0,0,0,0,0,2.78003823350496859e-19,0
6454814689.62816334,2.17969633814257138e-08,2,0,0,0,0,0,0,0,0,5.82099456461542155e-19,0
6454899319.11159229,2.14679175054749456e-08,2,0,0,0,0,0,0,0,0,3.75016858060423059e-19,0
6454982842.10132885,2.11495907109797251e-08,2,0,0,0,0,0,0,0,0,2.57064573324329517e-19,0
