time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5312647260.94552898,9.86693005109543609e-10,2,0,0,0,0,0.801092365655028171,0.703826157163267463,5.24498728572600736,1.52032097201449808e-05,5.14210871351624778e-16,0,1
5313600360.19827557,9.8641934727490268e-10,4,0,0,0,0,0.801095056447043374,0.703824544248464079,5.2459280610836041,1.52032097087965841e-05,5.75311701760514257e-17,0,1
5314496569.49646664,9.84956396105663422e-10,2,0,0,0,0,0.801097586186949373,0.703825349921126331,5.24681149288311222,1.52032096981372403e-05,1.30678878269789752e-17,0,1
5315795957.01149559,9.87571042668762603e-10,2,0,0,0,0,0.801101253224926979,0.703826599765377647,5.24809220143842481,1.52032096827026551e-05,2.46315361430608397e-16,0,1
5316205319.55772305,9.87883142056521584e-10,6,0,0,0,0,0.801102408312780234,0.703825753797224785,5.24849632889792428,1.52032096778450143e-05,7.35594514356018689e-18,0,1
5316714664.35156631,9.88054027512672735e-10,2,0,0,0,0,0.801103845393813518,0.70382405507582535,5.24899953933172636,1.52032096718042396e-05,1.60155055033562014e-17,0,1
5317394631.31518173,9.87655466135137516e-10,2,0,0,0,0,0.801105763658912506,0.703821790003695047,5.24967141006090454,1.52032096637455918e-05,4.26315536005001899e-17,0,1
5318196950.47706604,9.87331337263285676e-10,2,0,0,0,0,0.80110802677819648,0.703820257256851822,5.25046369077262831,1.5203209654245233e-05,8.26277699823389138e-17,0,1
5319068760.84647179,9.86889381362841911e-10,2,0,0,0,0,0.801110485525828753,0.703819774302389956,5.25132402061617221,1.52032096439322173e-05,2.27230621065163612e-16,0,1
5319924806.91284275,9.8749732102862991e-10,2,0,0,0,0,0.801112899421643765,0.703819024724478326,5.25216894738279017,1.52032096338160282e-05,5.38073115249198711e-17,0,1
5320850956.16102219,9.87271842406675552e-10,2,0,0,0,0,0.801115510558407573,0.703817503453949,5.25308349396477325,1.52032096228829522e-05,3.79690213733077182e-17,0,1
5321776287.32347012,9.8697367102354457e-10,4,0,0,0,0,0.801118118934847412,0.703816267072756019,5.25399718341724409,1.52032096119714907e-05,4.96555389614732012e-18,0,1
5322674688.82938004,9.8584094433637383e-10,2,0,0,0,0,0.801120650966536729,0.70381667220437949,5.25488348021185114,1.52032096013890151e-05,2.53562999053816145e-17,0,1
5323739466.226964,9.86315694686952582e-10,2,0,0,0,0,0.801123651354393673,0.703818368520908066,5.25593319898086087,1.52032095888613436e-05,4.45953347762909065e-17,0,1
5324730275.29520798,9.86843453525964419e-10,4,0,0,0,0,0.801126442771293301,0.703819043104994768,5.25691036539435608,1.5203209577218127e-05,4.61278265611551588e-17,0,1
5325655410.64518452,9.88275126505251498e-10,2,0,0,0,0,0.801129048696051616,0.703817434296135969,5.25782395833138771,1.52032095663589664e-05,1.04618212899257573e-17,0,1
5327074429.21791458,9.85725883083254022e-10,2,0,0,0,0,0.801133044913384551,0.703814831015449727,5.25922556793927765,1.52032095497257211e-05,1.37525608034520406e-16,0,1
5327496828.38085079,9.85528766674363266e-10,6,0,0,0,0,0.801134234261533296,0.703815349979854732,5.25964212971039924,1.52032095447799025e-05,6.59806648043721767e-18,0,1
5328016045.5751133,9.85487237398496485e-10,2,0,0,0,0,0.801135696090752636,0.703816580700398542,5.26015383319243757,1.52032095387038472e-05,1.50584941373744539e-17,0,1
5328709770.31859779,9.8598814943051805e-10,2,0,0,0,0,0.801137649014667441,0.703818123577785615,5.26083750318937859,1.52032095305914789e-05,3.42378717336479871e-17,0,1
5329546189.76605606,9.86388567284812708e-10,2,0,0,0,0,0.801140003304391835,0.703818728215566347,5.26166238641155015,1.52032095208193208e-05,7.81568875644963212e-17,0,1
5330460785.14689159,9.86907238645624681e-10,2,0,0,0,0,0.801142577214914886,0.703818147410368411,5.26256502987317987,1.52032095101448388e-05,2.2230343346060801e-16,0,1
5331361529.68496609,9.86264064023372953e-10,2,0,0,0,0,0.801145111713933544,0.703817964586096578,5.26345385024476808,1.52032094996432819e-05,3.77528961732702048e-17,0,1
5332363548.35750484,9.86669882685111761e-10,2,0,0,0,0,0.801147930673232089,0.703818564362514776,5.26444218566950983,1.52032094879741393e-05,5.73428465628499497e-17,0,1
5333312572.31898117,9.87004766820549289e-10,4,0,0,0,0,0.801150600055166362,0.703818747350654417,5.26537840906730636,1.52032094769349436e-05,5.46158434231508683e-18,0,1
5334230321.97384071,9.88237715602712898e-10,2,0,0,0,0,0.80115318101807087,0.703817213643542661,5.26628470095337242,1.52032094662713426e-05,1.64849510867913047e-17,0,1
5335360645.28062153,9.87417395115153225e-10,2,0,0,0,0,0.801156359186016909,0.703814353443810825,5.26740158558728844,1.52032094531537008e-05,6.45343324676431881e-17,0,1
5336356737.0647974,9.86814944305450801e-10,4,0,0,0,0,0.801159159372617502,0.703813282843873678,5.26838522907082396,1.52032094416083723e-05,6.20972818657282807e-17,0,1
5337279202.87280178,9.85285482562122405e-10,2,0,0,0,0,0.80116175211771623,0.703814820729213975,5.26929482873297239,1.52032094309285371e-05,1.14472368267252638e-17,0,1
5338749626.75881195,9.84883048612805659e-10,4,0,0,0,0,0.801165884064717559,0.703820463354326686,5.27074269229882297,1.52032094139287857e-05,1.76729519013129586e-16,0,1
5339914597.55004978,9.85087008312101435e-10,4,0,0,0,0,0.801169156869008692,0.703824284208399376,5.27188970383898514,1.52032094004814025e-05,1.15664028106446735e-16,0,1
5340972687.02002716,9.87276255256019112e-10,2,0,0,0,0,0.801172128788156912,0.703824399414126334,5.27293310700565421,1.52032093882838214e-05,1.15833939987017408e-17,0,1
5342321962.90653229,9.86424300029498623e-10,2,0,0,0,0,0.801175917726018816,0.703821990529092889,5.27426513192160673,1.52032093727516156e-05,2.76617494440240674e-16,0,1
5343336021.23191643,9.86299684771438146e-10,4,0,0,0,0,0.801178764700633539,0.703821121497439472,5.27526588566750299,1.52032093610945856e-05,9.72284025615904098e-17,0,1
5344263055.06173229,9.84918793438044005e-10,2,0,0,0,0,0.80118136688077557,0.703822514631993301,5.2761795969279417,1.52032093504501783e-05,1.26717917351167998e-17,0,1
5345669306.07395363,9.84775374701558569e-10,4,0,0,0,0,0.801185313360004647,0.703827084852908236,5.27756404527399337,1.52032093343255865e-05,1.85364001369940964e-16,0,1
5346887791.75265598,9.84915164830625274e-10,4,0,0,0,0,0.801188732058343733,0.703830366625264547,5.2787636194972487,1.52032093203756586e-05,1.38292743549054866e-16,0,1
5347988294.0054369,9.87631496612036432e-10,2,0,0,0,0,0.801191819061745858,0.70382955285044746,5.27984893826927504,1.52032093077937329e-05,4.70274284056655345e-17,0,1
5349237940.66468239,9.8669319551250363e-10,2,0,0,0,0,0.801195323657908465,0.703826156272295944,5.2810828451359777,1.5203209293526476e-05,5.14212470210969486e-16,0,1
5350191040.25705242,9.86419552817968862e-10,4,0,0,0,0,0.801197996046516647,0.70382454311972753,5.28202362101862555,1.52032092826590772e-05,5.75312903869423231e-17,0,1
5351087249.67943382,9.84956614822019471e-10,2,0,0,0,0,0.801200508486959673,0.703825348573212994,5.28290705313054421,1.52032092724515339e-05,1.30678932098777873e-17,0,1
5352386639.05515099,9.87571299624048824e-10,2,0,0,0,0,0.801204150457989428,0.703826598090516176,5.28418776382410904,1.52032092576711173e-05,2.4631782582298863e-16,0,1
5352796001.50556374,9.87883405550818613e-10,6,0,0,0,0,0.801205297649302373,0.703825752011942973,5.28459189129456597,1.52032092530193648e-05,7.35602706836815945e-18,0,1
5353305346.04529667,9.88054297957110843e-10,2,0,0,0,0,0.801206724906466938,0.703824053152871221,5.28509510161326546,1.52032092472346194e-05,1.6015679518246393e-17,0,1
5353985312.63858795,9.87655745175759799e-10,2,0,0,0,0,0.801208630059697891,0.703821787899736484,5.28576697216374836,1.52032092395175072e-05,4.26317446234839335e-17,0,1
5354787631.3800993,9.87331627240085172e-10,2,0,0,0,0,0.801210877712127179,0.703820254944679036,5.28655925268837024,1.52032092304197398e-05,8.26274926975035367e-17,0,1
5355659441.49728203,9.86889684988484647e-10,2,0,0,0,0,0.801213319659119572,0.703819771767272173,5.28741958254096023,1.5203209220543754e-05,2.27231676332550192e-16,0,1
5356515487.25550938,9.87497638968028477e-10,2,0,0,0,0,0.801215717063258226,0.703819021970176539,5.28826450926931013,1.52032092108562738e-05,5.38073703427928611e-17,0,1
5357441636.14595509,9.87272175282668827e-10,2,0,0,0,0,0.801218310363700503,0.703817500461923262,5.28917905580008796,1.52032092003865586e-05,3.79689855949189478e-17,0,1
5358366967.05737686,9.86974018427107456e-10,4,0,0,0,0,0.80122090092605236,0.70381626384465501,5.2900927453200941,1.52032091899375551e-05,4.96555791014920712e-18,0,1
5359265368.12748909,9.85841305948789089e-10,2,0,0,0,0,0.801223415667461025,0.703816668749328245,5.29097904200325697,1.5203209179803575e-05,2.53562814739557975e-17,0,1
5360330145.17030239,9.86316074019316123e-10,2,0,0,0,0,0.801226395571015271,0.703818364798086571,5.29202876081643048,1.52032091678067983e-05,4.45955827875456982e-17,0,1
5361320953.82865047,9.86843849107794164e-10,4,0,0,0,0,0.801229167933733555,0.703819039132683955,5.29300592720930485,1.52032091566569919e-05,4.61279622897226119e-17,0,1
5362246088.73690319,9.88275537535341341e-10,2,0,0,0,0,0.801231756073491397,0.703817430091178475,5.29391952008338862,1.52032091462580244e-05,1.04618404795453024e-17,0,1
5363665109.23277855,9.85726296335599736e-10,2,0,0,0,0,0.801235725030542967,0.703814826464368659,5.29532113218252043,1.52032091303296375e-05,1.37528407037614287e-16,0,1
5364087507.57142448,9.85529188897902931e-10,6,0,0,0,0,0.801236906263014692,0.703815345334191544,5.29573769331844613,1.52032091255934139e-05,6.59817185145347084e-18,0,1
5364606723.45999146,9.85487671985563761e-10,2,0,0,0,0,0.801238358117302707,0.70381657593558955,5.29624939573629039,1.52032091197748345e-05,1.5059071136241388e-17,0,1
5365300446.27013874,9.85988598740852429e-10,2,0,0,0,0,0.801240297716233507,0.703818118648692259,5.29693306413439302,1.52032091120062227e-05,3.42380168812272703e-17,0,1
5366136863.52981663,9.86389034659441558e-10,2,0,0,0,0,0.801242635945109583,0.703818723084498776,5.2977579455825623,1.5203209102648157e-05,7.81564725861103959e-17,0,1
5367051456.9736681,9.86907720410523983e-10,2,0,0,0,0,0.801245192300679476,0.703818142057098695,5.29866058756709091,1.52032090924260278e-05,2.223039143041716e-16,0,1
5367952199.65543365,9.86264565647294504e-10,2,0,0,0,0,0.801247709516609952,0.703817959010407446,5.29954940654958584,1.52032090823694886e-05,3.7753303426637897e-17,0,1
5368954215.29220104,9.86670396379573343e-10,2,0,0,0,0,0.801250509253742083,0.703818558536425165,5.30053773948828866,1.5203209071194837e-05,5.73412933076930117e-17,0,1
5369903238.30187035,9.87005296412602508e-10,4,0,0,0,0,0.801253160442140788,0.703818741290799577,5.30147396244259639,1.52032090606233712e-05,5.46157694925571564e-18,0,1
5370820986.72210312,9.88238256593576347e-10,2,0,0,0,0,0.801255723816321375,0.703817207362877229,5.30238025360076737,1.52032090504115724e-05,1.64849337394244545e-17,0,1
5371951307.81060982,9.87417965432639057e-10,2,0,0,0,0,0.80125888032789605,0.703814346888677833,5.30349713666939149,1.5203209037849691e-05,6.45337742390714723e-17,0,1
5372947398.73861122,9.86815536357203594e-10,4,0,0,0,0,0.801261661440572648,0.703813276028357637,5.30448077988488009,1.520320902679348e-05,6.20971628745551824e-17,0,1
5373869863.78910065,9.85286095704867993e-10,2,0,0,0,0,0.801264236528020812,0.70381481365927645,5.30539037935635704,1.5203209016566084e-05,1.14472589297651135e-17,0,1
5375340285.00272751,9.84883688037528175e-10,4,0,0,0,0,0.80126834033695693,0.7038204558617146,5.30683824121493597,1.52032090002865106e-05,1.76730852379001614e-16,0,1
5376505255.30161095,9.8508766468210208e-10,4,0,0,0,0,0.801271590863838479,0.703824276396137538,5.3079852530263425,1.52032089874087926e-05,1.15663656766975185e-16,0,1
5377563343.85027504,9.87276926322659503e-10,2,0,0,0,0,0.801274542556508873,0.703824391322958265,5.30902865598655715,1.52032089757279287e-05,1.15834640418341095e-17,0,1
5378912617.2264328,9.86424993383059197e-10,2,0,0,0,0,0.801278305709419936,0.703821982096254239,5.31036067934198197,1.52032089608536863e-05,2.76622661883319091e-16,0,1
5379926672.90380764,9.86300396258544753e-10,4,0,0,0,0,0.80128113331158346,0.703821112804380533,5.31136143118543913,1.5203208949690473e-05,9.72281435050207676e-17,0,1
5380853704.52057838,9.84919527686812497e-10,2,0,0,0,0,0.8012837177887705,0.703822505686508504,5.31227514093490338,1.52032089394969855e-05,1.26718502009497194e-17,0,1
5382259951.41331387,9.84776135193717255e-10,4,0,0,0,0,0.801287637423304888,0.703827075503854482,5.31365958627892709,1.52032089240554444e-05,1.8536413262670207e-16,0,1
5383478433.4059391,9.84915946729953101e-10,4,0,0,0,0,0.801291032872358144,0.703830356930281731,5.31485915781539831,1.52032089106964338e-05,1.38292587085095503e-16,0,1
5384578932.86322975,9.87632282587411499e-10,2,0,0,0,0,0.8012940988882159,0.703829542873669167,5.31594447469369058,1.52032088986474697e-05,4.70272016030813301e-17,0,1
5385828576.69156933,9.8669400446182594e-10,2,0,0,0,0,0.801297579663911574,0.703826145995879227,5.31717837976126262,1.52032088849845657e-05,5.14214977157107032e-16,0,1
5386781673.65406704,9.86420379355505978e-10,4,0,0,0,0,0.801300233890905766,0.703824532611396991,5.31811915382529055,1.52032088745774903e-05,5.7531825169709655e-17,0,1
5387677880.48871708,9.84957465531532465e-10,2,0,0,0,0,0.801302729259356639,0.703825337828077213,5.31900258413736537,1.52032088648023032e-05,1.30679705670099466e-17,0,1
5388977267.49059963,9.87572170346695674e-10,2,0,0,0,0,0.801306346492129062,0.70382658699221945,5.32028329361099761,1.52032088506479032e-05,2.46320384200534789e-16,0,1
5389386628.56287003,9.87884280565500727e-10,6,0,0,0,0,0.80130748589057299,0.703825740808113665,5.32068742007881124,1.52032088461931808e-05,7.35597373945245679e-18,0,1
5389895971.24816895,9.88055178545295186e-10,2,0,0,0,0,0.801308903452819576,0.70382404182431535,5.32119062901255457,1.52032088406534549e-05,1.60165085939426541e-17,0,1
5390575935.35429573,9.87656637012556985e-10,2,0,0,0,0,0.801310795666327014,0.703821776407653643,5.32186249770733522,1.52032088332631923e-05,4.26320369518589079e-17,0,1
5391378251.12280846,9.87332532382785408e-10,2,0,0,0,0,0.801313028054785104,0.703820243253651778,5.32265477601678505,1.52032088245507758e-05,8.26277181438023422e-17,0,1
5392250058.22774315,9.86890607372837688e-10,2,0,0,0,0,0.80131545342152255,0.703819759851177396,5.32351510369434955,1.52032088150931667e-05,2.27232471391655452e-16,0,1
5393106100.91321087,9.87498571402935119e-10,2,0,0,0,0,0.801317834550130281,0.70381900983582224,5.32436002818478205,1.52032088058160536e-05,5.38075165748350079e-17,0,1
5394032246.47140312,9.87273124548613337e-10,2,0,0,0,0,0.801320410248021142,0.703817488098400057,5.32527457229658197,1.52032087957897331e-05,3.79688847641064377e-17,0,1
5394957574.18899345,9.86974984575809924e-10,4,0,0,0,0,0.801322983229798669,0.703816251250689917,5.32618825954778607,1.52032087857831891e-05,4.96559403917225626e-18,0,1
5395855971.92550945,9.85842295334984126e-10,2,0,0,0,0,0.801325480907422172,0.703816655916949196,5.32707455381981987,1.52032087760783667e-05,2.53560792703012938e-17,0,1
5396920745.26911736,9.86317078322979384e-10,2,0,0,0,0,0.801328440595211133,0.70381835167167861,5.32812427004856914,1.52032087645896726e-05,4.45958376428062422e-17,0,1
5397911550.39974499,9.86844865988920826e-10,4,0,0,0,0,0.801331194153470761,0.703819025742202675,5.32910143396590641,1.52032087539120532e-05,4.61283894653748795e-17,0,1
5398836681.90733624,9.88276558721715203e-10,2,0,0,0,0,0.801333764741141152,0.703817416478957347,5.33001502442500907,1.52032087439534445e-05,1.04619276860531829e-17,0,1
5400255699.8984766,9.85727337954942767e-10,2,0,0,0,0,0.801337706795138049,0.703814812525936251,5.33141663551298262,1.52032087286994958e-05,1.37531696100792461e-16,0,1
5400678096.14970875,9.85530241183642146e-10,6,0,0,0,0,0.801338880018418798,0.70381533129382623,5.33183319503211273,1.52032087241638359e-05,6.5980909428498055e-18,0,1
5401197309.22783279,9.85488737324870858e-10,2,0,0,0,0,0.80134032202877914,0.703816561761085202,5.33234489522996746,1.52032087185916636e-05,1.50590055425959584e-17,0,1
5401891028.14431,9.85989676045952642e-10,2,0,0,0,0,0.801342248477844743,0.703818104290701907,5.33302856053501095,1.52032087111520207e-05,3.42379772399696627e-17,0,1
5402727440.85309219,9.86390127180967751e-10,2,0,0,0,0,0.801344570856913685,0.703818708513619939,5.33385343840275539,1.5203208702190197e-05,7.8156602690364652e-17,0,1
5403642029.73699856,9.86908823920515957e-10,2,0,0,0,0,0.80134710988805935,0.703818127264809856,5.33475607689001041,1.52032086924009407e-05,2.22304951140334311e-16,0,1
5404542767.93211079,9.86265692118353071e-10,2,0,0,0,0,0.801349610047694005,0.703817943994204387,5.33564489244817786,1.52032086827702946e-05,3.77539559808605283e-17,0,1
5405544777.92281628,9.86671533858262431e-10,2,0,0,0,0,0.801352390815727733,0.703818543260994911,5.33663322095224935,1.52032086720688651e-05,5.73404287242188252e-17,0,1
5406493796.9187851,9.87006447534257511e-10,4,0,0,0,0,0.80135502404843284,0.703818725775718135,5.33756944103519348,1.52032086619450223e-05,5.46161771992014251e-18,0,1
5407411541.14711475,9.88239410875652724e-10,2,0,0,0,0,0.801357570063793823,0.703817191637853834,5.33847572911257906,1.52032086521655933e-05,1.64848733625098803e-17,0,1
5408541856.74447346,9.87419150335586995e-10,2,0,0,0,0,0.801360705203040369,0.70381433091461798,5.33959260807446512,1.52032086401355892e-05,6.45338739856230672e-17,0,1
5409537943.29889202,9.86816745647336438e-10,4,0,0,0,0,0.801363467490158632,0.703813259808185987,5.34057624815963194,1.52032086295475147e-05,6.2097195400615591e-17,0,1
5410460404.36976242,9.8528733674295065e-10,2,0,0,0,0,0.801366025149936267,0.703814797173563433,5.34148584483716871,1.52032086197531728e-05,1.14473569386823894e-17,0,1
5411930818.33085442,9.84884960229306443e-10,4,0,0,0,0,0.801370101188748518,0.703820438902787338,5.34293370140878032,1.52032086041629673e-05,1.76732419931498842e-16,0,1
5413095783.94910908,9.85088953700446065e-10,4,0,0,0,0,0.801373329727900097,0.703824259078150161,5.34408071010829033,1.52032085918305369e-05,1.15664356822690727e-16,0,1
5414153867.78833008,9.87278213020280864e-10,2,0,0,0,0,0.801376261457091177,0.703824373726207209,5.34512410978799579,1.52032085806442556e-05,1.15836137035549232e-17,0,1
5415503133.0975256,9.86426311330024924e-10,2,0,0,0,0,0.801379999158240208,0.703821964187231197,5.3464561269296107,1.52032085663998007e-05,2.76626275596926906e-16,0,1
5416517182.96981525,9.86301731639193886e-10,4,0,0,0,0,0.80138280764104497,0.70382109464407161,5.34745687438321671,1.52032085557092268e-05,9.72277205984312834e-17,0,1
5417444209.81691837,9.8492089310162639e-10,2,0,0,0,0,0.801385374647425985,0.703822487261722696,5.34837058068340454,1.52032085459473059e-05,1.26719860763580386e-17,0,1
5418850448.21439838,9.84777526027230131e-10,4,0,0,0,0,0.801389267787841253,0.703827056637592485,5.34975501960787714,1.52032085311595134e-05,1.85365830012628139e-16,0,1
5420068922.38321209,9.84917357174532359e-10,4,0,0,0,0,0.80139264029019619,0.703830337695327879,5.35095458515369238,1.52032085183660599e-05,1.38291780506450082e-16,0,1
5421169415.14405537,9.87633674062755938e-10,2,0,0,0,0,0.801395685591144935,0.703829523379146282,5.35203989697057025,1.52032085068271655e-05,4.70269431576075213e-17,0,1
5422419052.49835587,9.86695424002232519e-10,2,0,0,0,0,0.80139914285791547,0.703826126252395934,5.35327379740025133,1.5203208493742641e-05,5.14219192400038356e-16,0,1
5423372143.79285336,9.86421817551024504e-10,4,0,0,0,0,0.801401779160060279,0.703824512665734314,5.35421456722592026,1.52032084837761278e-05,5.75322555302142781e-17,0,1
5424268345.24746037,9.8495893793797037e-10,2,0,0,0,0,0.801404257679217968,0.703825317649599103,5.35509799353783755,1.52032084744147433e-05,1.3068119977763914e-17,0,1
5425567725.30293369,9.87573639830026807e-10,2,0,0,0,0,0.801407850494918805,0.703826566466696391,5.35637869808448297,1.52032084608595141e-05,2.46323337296713915e-16,0,1
5425977083.72957516,9.87885751461977913e-10,6,0,0,0,0,0.801408982202134079,0.703825720193279936,5.35678282254459681,1.52032084565933599e-05,7.35611895488639959e-18,0,1
5426486422.99977112,9.88056653028441363e-10,2,0,0,0,0,0.801410390195944844,0.703824021111854936,5.35728602885458738,1.52032084512881299e-05,1.60161537205351718e-17,0,1
5427166382.57238865,9.87658124604457018e-10,2,0,0,0,0,0.801412269638628216,0.703821755567642482,5.35795789407491707,1.5203208444210714e-05,4.26319268374788296e-17,0,1
5427968692.87931061,9.8733403469394837e-10,2,0,0,0,0,0.801414486962119477,0.703820222245119087,5.35875016819027383,1.52032084358671311e-05,8.26280949718272837e-17,0,1
5428840494.24047756,9.8689212911341755e-10,2,0,0,0,0,0.801416895964651266,0.703819738637977421,5.35961049152059754,1.52032084268098518e-05,2.27234980506516777e-16,0,1
5429696531.10945606,9.87500097583700154e-10,2,0,0,0,0,0.801419261029599594,0.703818988427423076,5.36045541157683392,1.52032084179254046e-05,5.38077564543853708e-17,0,1
5430622670.43430424,9.87274667747012264e-10,2,0,0,0,0,0.801421819354238285,0.703817466493473431,5.36136995095428492,1.52032084083234882e-05,3.79686997042548052e-17,0,1
5431547991.98164463,9.8697654551830212e-10,4,0,0,0,0,0.801424374984203713,0.703816229445191954,5.36228363354565563,1.52032083987405403e-05,4.96566384133375715e-18,0,1
5432446383.48447609,9.85843887051588676e-10,2,0,0,0,0,0.801426855820011164,0.703816633884808196,5.36316992308243812,1.52032083894465136e-05,2.53562261796783464e-17,0,1
5433511149.80597591,9.86318680663584424e-10,2,0,0,0,0,0.80142979555526761,0.7038183293464082,5.36421963409151381,1.52032083784440707e-05,4.45958898200355104e-17,0,1
5434501948.24288177,9.86846475662822795e-10,4,0,0,0,0,0.801432530553673472,0.703819003163173584,5.36519679300342478,1.52032083682183654e-05,4.61289839469771951e-17,0,1
5435427073.34316158,9.88278159881272385e-10,2,0,0,0,0,0.801435083817390814,0.703817393712532269,5.36611037862128271,1.52032083586812521e-05,1.04620837924646805e-17,0,1
5436846084.2216692,9.85728976256638053e-10,2,0,0,0,0,0.801438999317935719,0.703814789489072168,5.36751198497367366,1.52032083440728831e-05,1.37534766019269444e-16,0,1
5437268477.14817238,9.85531890955351783e-10,6,0,0,0,0,0.801440164636457952,0.703815308157968667,5.36792854190621327,1.52032083397291813e-05,6.59800603566798377e-18,0,1
5437787685.95611382,9.85490399719424885e-10,2,0,0,0,0,0.801441596931404265,0.703816538488918786,5.36844023875541154,1.52032083343928432e-05,1.50589471988977921e-17,0,1
5438481399.0877924,9.85991346265203475e-10,2,0,0,0,0,0.801443510402422898,0.70381808083329489,5.36912389951752722,1.52032083272681001e-05,3.423858900102106e-17,0,1
5439317804.94551563,9.86391808109733627e-10,2,0,0,0,0,0.80144581713869778,0.703818684853722454,5.36994877203048571,1.52032083186856167e-05,7.81575468271794687e-17,0,1
5440232386.69629669,9.86910510762738543e-10,2,0,0,0,0,0.801448339071490601,0.703818103407833351,5.37085140501502423,1.52032083093106679e-05,2.22307490273814326e-16,0,1
5441133117.82784653,9.86267403236710531e-10,2,0,0,0,0,0.801450822397242524,0.703817919935261771,5.37174021513092281,1.52032083000875718e-05,3.7754246479280151e-17,0,1
5442135119.61687851,9.86673253048950998e-10,2,0,0,0,0,0.801453584444347777,0.7038185189604379,5.3727285372645035,1.52032082898390101e-05,5.73398462365965521e-17,0,1
5443084131.58985043,9.87008176362270231e-10,4,0,0,0,0,0.801456199954605708,0.703818701254932733,5.37366475205933636,1.52032082801436169e-05,5.46170604296731462e-18,0,1
5444001868.74004078,9.88241133098571591e-10,2,0,0,0,0,0.801458728836667467,0.703817166942394157,5.37457103473225839,1.52032082707780753e-05,1.64852145478553707e-17,0,1
5445132175.61210251,9.87420902442496809e-10,2,0,0,0,0,0.80146184288207889,0.703814306025607683,5.37568790703178312,1.52032082592572007e-05,6.45341879299480479e-17,0,1
5446128254.34320927,9.86818522798029344e-10,4,0,0,0,0,0.801464586587243732,0.703813234713996483,5.37667154114301571,1.52032082491172032e-05,6.20977845967362456e-17,0,1
5447050708.29433727,9.85289154303249925e-10,2,0,0,0,0,0.801467127044973027,0.70381477182810237,5.37758113245771163,1.52032082397373044e-05,1.14475271042229293e-17,0,1
5448521110.66897202,9.84886810725268812e-10,4,0,0,0,0,0.801471175674939196,0.703820413076083007,5.37902898032701771,1.52032082248067122e-05,1.76734290858140278e-16,0,1
5449686067.50809765,9.85090818698793497e-10,4,0,0,0,0,0.801474382510509287,0.703824232886525514,5.38017598255493024,1.52032082129960592e-05,1.15666272269259018e-16,0,1
5450744142.92119694,9.87280056650220632e-10,2,0,0,0,0,0.801477294534175932,0.703824347286051033,5.38121937588942068,1.520320820228311e-05,1.15838366408700317e-17,0,1
5452093395.00078583,9.86428192049637211e-10,2,0,0,0,0,0.801481007111198074,0.703821937501874939,5.38255138247191045,1.52032081886414123e-05,2.76627887737792561e-16,0,1
5453107436.11696434,9.86303627205149686e-10,4,0,0,0,0,0.801483796723261421,0.70382106774578268,5.38355212318812182,1.52032081784031557e-05,9.72270945394337512e-17,0,1
5454034455.77728462,9.84922823956334452e-10,2,0,0,0,0,0.801486346486746326,0.703822460114761683,5.3844658241781671,1.52032081690542328e-05,1.26721940226442223e-17,0,1
5455440681.65550232,9.84779478908986972e-10,4,0,0,0,0,0.801490213477607627,0.703827029054513775,5.38585025351741642,1.52032081548920995e-05,1.85368811568990215e-16,0,1
5456659144.22669029,9.8491932543328045e-10,4,0,0,0,0,0.801493563330834102,0.703830309757750294,5.38704981004219796,1.52032081426399593e-05,1.38290544176780283e-16,0,1
5457759626.66255379,9.87635599610981463e-10,2,0,0,0,0,0.801496588184837822,0.703829495234935099,5.38813511382045807,1.52032081315892913e-05,4.70266256220342903e-17,0,1
5459009254.00697803,9.86697380269522975e-10,2,0,0,0,0,0.801500022248324284,0.70382609794381823,5.389369006788443,1.52032081190583486e-05,5.14224361198039019e-16,0,1
5459962336.80217171,9.86423791428213272e-10,4,0,0,0,0,0.801502640858244186,0.703824484210625934,5.39030977008880452,1.52032081095135002e-05,5.75325196011624871e-17,0,1
5460858530.32495308,9.84960953350957022e-10,2,0,0,0,0,0.801505102747040232,0.703825288991790643,5.39119319036808342,1.52032081005481698e-05,1.30683353667888095e-17,0,1
5462157899.13368988,9.87575627426431412e-10,2,0,0,0,0,0.801508671461214517,0.703826537506937466,5.39247388644517045,1.52032080875663633e-05,2.46325587084192804e-16,0,1
5462567253.74053001,9.87887736942787038e-10,6,0,0,0,0,0.801509795577076467,0.70382569117214433,5.3928780079514036,1.52032080834806812e-05,7.35606982649724505e-18,0,1
5463076588.15599346,9.88058639249665437e-10,2,0,0,0,0,0.801511194126751092,0.703823992034333434,5.39338121047677621,1.52032080783998727e-05,1.60164145393064803e-17,0,1
5463756541.29827881,9.87660124433285036e-10,2,0,0,0,0,0.801513060964560209,0.703821726417345306,5.39405307069535755,1.52032080716218473e-05,4.26324982116791571e-17,0,1
5464558843.85187912,9.87336048962639418e-10,2,0,0,0,0,0.801515263418672519,0.703820192979458081,5.39484533876440864,1.52032080636312281e-05,8.2628920456477243e-17,0,1
5465430636.95116711,9.86894163106925343e-10,2,0,0,0,0,0.801517656269348677,0.703819709213584832,5.39570565571069771,1.52032080549571042e-05,2.27237370020270373e-16,0,1
