time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445764519.64186668,0.514850594265603645,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.64724922,0.493698180949829479,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.65287971,0.472700995921631562,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.65883064,0.46230715668310518,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.66516685,0.468445105069134726,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.6719532,0.474447292388736397,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.67926025,0.480358315562905425,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.68717098,0.486234364137348052,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.69567204,0.492069342208133254,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.70469761,0.497846699557853545,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.71437645,0.50368413888326391,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.72486115,0.50970316422187556,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.73609352,0.515903282274949637,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.74710178,0.521810449861268455,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.75792313,0.527517280719571158,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.76873779,0.533191781587412983,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.77966022,0.539023996414361273,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.79078007,0.545402798609720629,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.80018997,0.551739801416021525,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.80848598,0.558762923587102334,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.81684875,0.567931504350349448,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.82438374,0.578428831959140521,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.83156013,0.590581421469185575,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.83874702,0.604896947797505691,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.8461628,0.621878574267677231,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.85396957,0.642091305515412047,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.86231327,0.666210280412436795,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.87127495,0.694818088085326857,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.88079262,0.72793912754526735,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.89095783,0.765686759114346138,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.90009022,0.80019057855035125,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.90930843,0.832167691408404075,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.91630173,0.850269232998282498,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.9224577,0.857583831511482098,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.92866898,0.85322660938731687,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.93311405,0.8420490220036142,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.93697071,0.827389775435527497,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.94085217,0.808977267617956519,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.9444952,0.789410158472726442,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.94807816,0.768948718066754466,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.95170784,0.747773439165111742,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.95545483,0.726060636977690077,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.95937729,0.703970854816221125,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.96352386,0.681651208855510338,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.96794128,0.659237099194048271,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.97267151,0.652102480058347589,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.97775459,0.645246424122399631,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.98322868,0.636590792093645996,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.98913193,0.626145201426343556,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764519.99550152,0.613953191272020304,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.00237656,0.600089545881113406,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.00979805,0.584655154494452822,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.01781273,0.567771698970090388,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.02647209,0.549578143511700312,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.03583431,0.530230409257271718,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.04596901,0.509905230879755256,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.05697155,0.488808486875361048,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.06686497,0.470898582116087094,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.07578087,0.455795069921612506,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.0847683,0.441764875149167624,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.09316444,0.429944776665060979,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.10134697,0.419827195772955075,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.10957623,0.411245614668899251,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.11804581,0.404263774429788281,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.12685013,0.399142202593495865,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.13595009,0.396229084981675139,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.14552498,0.403201258821846764,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.15569973,0.416536415433793106,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.16658497,0.431603899221468024,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.17831612,0.448272884264205917,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.19036388,0.464923223570521682,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.2010107,0.477887332456123914,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.2104435,0.486391614883288192,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.21901703,0.490065887369676378,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.22765541,0.488298329156496069,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.23562527,0.501379068456683008,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.24321175,0.514267735223578382,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.25070858,0.525355774273627119,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.25842667,0.533813974448654305,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.2660141,0.537952992473738068,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.27319527,0.537300925186314338,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.28039646,0.532220868444153061,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.28782463,0.5232814678407266,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.29406929,0.514002908732640207,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.3003273,0.504146324669932699,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.30634117,0.494918607894073104,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.31235504,0.4934986032479175,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.31849861,0.500831883809654488,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.32482529,0.50756849732148035,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.33134842,0.513773797211338534,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.3381424,0.519568404324562194,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.34527397,0.525050405798423547,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.35281277,0.530309229174449226,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.36083889,0.535431856229754977,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.36944962,0.540507772932655173,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.37877274,0.54563475042876608,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.38898754,0.550928600098096521,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.40037155,0.556545630668162761,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.41344547,0.562760659693359089,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.42926502,0.570230398846460984,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.4397068,0.575584983227513503,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.44858837,0.581139969193714578,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.45621014,0.587434146059878315,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.46308899,0.594923574963136637,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.47001553,0.604551349923133419,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.47662449,0.615812706751498573,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.48327541,0.629182219226865014,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.49018383,0.645155376901888289,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.49750137,0.66427963388512723,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.50519562,0.68669064541580016,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.51342392,0.713089875609488888,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.52229309,0.744097256223539283,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.5318985,0.780123999555860537,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.5424118,0.820937218353764875,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.55091763,0.852203186407514468,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.55811214,0.873441936633013838,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.56437302,0.883700461577555885,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.57000065,0.882841721205763874,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.57478523,0.873133428271985146,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.57864189,0.859476365653929375,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.58253956,0.841303448987481328,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764520.58611298,0.821853211698916231,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
