time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682767975.78986263,1.15507849515085499e-05,3,0,0,0,0,0,0,0,0,0,0
4682768097.33291245,1.16967880124539729e-05,2,0,0,0,0,0,0,0,0,0,0
4682768307.40525723,1.18086803164002123e-05,3,0,0,0,0,0,0,0,0,0,0
4682768490.98445702,1.17413176849717314e-05,6,0,0,0,0,0,0,0,0,0,0
4682768658.86323643,1.15394558812436683e-05,3,0,0,0,0,0,0,0,0,0,0
4682768826.93479824,1.12116472147408581e-05,3,0,0,0,0,0,0,0,0,0,0
4682768963.74071407,1.08651768852640351e-05,6,0,0,0,0,0,0,0,0,0,0
4682769087.9940567,1.05013212607182113e-05,3,0,0,0,0,0,0,0,0,0,0
4682769236.3110981,1.00225900184171226e-05,3,0,0,0,0,0,0,0,0,0,0
4682769398.91729069,9.46427092156875471e-06,6,0,0,0,0,0,0,0,0,0,0
4682769551.0694952,8.93017315018832409e-06,3,0,0,0,0,0,0,0,0,0,0
4682769723.4347496,8.33149654952323836e-06,3,0,0,0,0,0,0,0,0,0,0
4682769940.50649452,7.61103157470021591e-06,3,0,0,0,0,0,0,0,0,0,0
4682770143.82550716,6.98592172267326681e-06,3,0,0,0,0,0,0,0,0,0,0
4682770334.40843773,6.45027756429726561e-06,3,0,0,0,0,0,0,0,0,0,0
4682770528.63543034,5.95579605159739114e-06,3,0,0,0,0,0,0,0,0,0,0
4682770706.45916462,5.54714178110257702e-06,3,0,0,0,0,0,0,0,0,0,0
4682770872.45736313,5.20127041001993714e-06,3,0,0,0,0,0,0,0,0,0,0
4682771097.76747704,4.7819325981500144e-06,3,0,0,0,0,0,0,0,0,0,0
4682771323.63054752,4.4131214423642985e-06,3,0,0,0,0,0,0,0,0,0,0
4682771567.60579109,4.06503588472372378e-06,3,0,0,0,0,0,0,0,0,0,0
4682771804.35259533,3.77017077381231316e-06,3,0,0,0,0,0,0,0,0,0,0
4682772030.27367783,3.52251337507902613e-06,3,0,0,0,0,0,0,0,0,0,0
4682772270.73588085,3.28987404503627696e-06,3,0,0,0,0,0,0,0,0,0,0
4682772554.84410667,3.04991682949731567e-06,3,0,0,0,0,0,0,0,0,0,0
4682772864.80403614,2.82420019992923451e-06,3,0,0,0,0,0,0,0,0,0,0
4682773172.43328762,2.66045972786764073e-06,3,0,0,0,0,0,0,0,0,0,0
4682773537.24606895,2.63494286682433863e-06,3,0,0,0,0,0,0,0,0,0,0
4682773927.387187,2.79040459660600056e-06,3,0,0,0,0,0,0,0,0,0,0
4682774283.50086975,2.92410306369029996e-06,3,0,0,0,0,0,0,0,0,0,0
4682774768.98068714,3.09150156871281606e-06,3,0,0,0,0,0,0,0,0,0,0
4682775211.4750452,3.22643766703024552e-06,3,0,0,0,0,0,0,0,0,0,0
4682775666.1295948,3.34429866668193048e-06,3,0,0,0,0,0,0,0,0,0,0
4682776146.0665617,3.44193726615468209e-06,3,0,0,0,0,0,0,0,0,0,0
4682776614.44486618,3.50665090506887259e-06,3,0,0,0,0,0,0,0,0,0,0
4682777112.27272797,3.53816429227065109e-06,3,0,0,0,0,0,0,0,0,0,0
4682777608.03679085,3.52820907080942344e-06,3,0,0,0,0,0,0,0,0,0,0
4682778054.45485592,3.48287560099646199e-06,3,0,0,0,0,0,0,0,0,0,0
4682778531.1950798,3.39754828843216036e-06,3,0,0,0,0,0,0,0,0,0,0
4682779070.45967484,3.25983884582841166e-06,6,0,0,0,0,0,0,0,0,0,0
4682779519.79646683,3.11792027550225983e-06,6,0,0,0,0,0,0,0,0,0,0
4682779943.15324688,2.96789204780106452e-06,3,0,0,0,0,0,0,0,0,0,0
4682780423.24026012,2.78617903024170176e-06,3,0,0,0,0,0,0,0,0,0,0
4682780923.78309345,2.59198884288541444e-06,3,0,0,0,0,0,0,0,0,0,0
4682781445.12210369,2.39275271006711335e-06,3,0,0,0,0,0,0,0,0,0,0
4682781943.22068501,2.21112704182109938e-06,3,0,0,0,0,0,0,0,0,0,0
4682782440.34676743,2.04203176695803908e-06,3,0,0,0,0,0,0,0,0,0,0
4682782959.42143631,1.88047596479543899e-06,3,0,0,0,0,0,0,0,0,0,0
4682783442.09933472,1.74455753529291501e-06,3,0,0,0,0,0,0,0,0,0,0
4682784129.17190361,1.57421318133829518e-06,3,0,0,0,0,0,0,0,0,0,0
4682784400.59466648,1.51398249206818578e-06,9,0,0,0,0,0,0,0,0,0,0
4682784739.53175735,1.4439871224328901e-06,3,0,0,0,0,0,0,0,0,0,0
4682785152.89244747,1.36593460831205487e-06,2,0,0,0,0,0,0,0,0,0,0
4682785744.30007172,1.2669013851287752e-06,6,0,0,0,0,0,0,0,0,0,0
4682786305.06102943,1.18511658843825688e-06,3,0,0,0,0,0,0,0,0,0,0
4682786898.34078503,1.10966964205878338e-06,3,0,0,0,0,0,0,0,0,0,0
4682787718.54253101,1.02119182765922876e-06,3,0,0,0,0,0,0,0,0,0,0
4682788512.52818108,9.49979374715687406e-07,3,0,0,0,0,0,0,0,0,0,0
4682789283.06139374,8.91904354976093773e-07,3,0,0,0,0,0,0,0,0,0,0
4682790117.66827583,8.38986818075175625e-07,3,0,0,0,0,0,0,0,0,0,0
4682791356.40393353,8.1684532876097827e-07,3,0,0,0,0,0,0,0,0,0,0
4682792525.11728001,8.30100767533528509e-07,3,0,0,0,0,0,0,0,0,0,0
4682793688.99722958,8.37745339295391174e-07,3,0,0,0,0,0,0,0,0,0,0
4682794856.77221394,8.40002865375763848e-07,3,0,0,0,0,0,0,0,0,0,0
4682795993.76132298,8.37198148710731222e-07,3,0,0,0,0,0,0,0,0,0,0
4682797138.27417374,8.29658042432697275e-07,3,0,0,0,0,0,0,0,0,0,0
4682798446.70543385,8.15677411537466745e-07,3,0,0,0,0,0,0,0,0,0,0
4682799953.45425415,7.93277797605316554e-07,3,0,0,0,0,0,0,0,0,0,0
4682802066.97331524,7.52586823586291385e-07,3,0,0,0,0,0,0,0,0,0,0
4682803776.52538204,7.13889339888784716e-07,6,0,0,0,0,0,0,0,0,0,0
4682805378.6753397,6.74727101134722205e-07,3,0,0,0,0,0,0,0,0,0,0
4682807159.62388229,6.29688280060940768e-07,3,0,0,0,0,0,0,0,0,0,0
4682809055.62855625,5.81805573451942133e-07,3,0,0,0,0,0,0,0,0,0,0
4682810970.87145519,5.35043297112725263e-07,3,0,0,0,0,0,0,0,0,0,0
4682812804.03530025,4.95159013444694112e-07,3,0,0,0,0,0,0,0,0,0,0
4682814742.15593433,4.69535324896108328e-07,3,0,0,0,0,0,0,0,0,0,0
4682816841.12966347,4.4250185925133947e-07,3,0,0,0,0,0,0,0,0,0,0
4682819101.14901447,4.14666853676495582e-07,3,0,0,0,0,0,0,0,0,0,0
4682821727.04561329,3.89164461014129947e-07,3,0,0,0,0,0,0,0,0,0,0
4682824251.98034859,3.67695761863996124e-07,3,0,0,0,0,0,0,0,0,0,0
4682826591.02258205,3.4854002317757527e-07,3,0,0,0,0,0,0,0,0,0,0
4682828930.49478245,3.3023744295276395e-07,3,0,0,0,0,0,0,0,0,0,0
4682831839.75557613,3.08806153242981028e-07,3,0,0,0,0,0,0,0,0,0,0
4682835078.40426254,2.86765453494553093e-07,3,0,0,0,0,0,0,0,0,0,0
4682838338.74815464,2.66508090885751275e-07,3,0,0,0,0,0,0,0,0,0,0
4682841687.48273277,2.47637412746126119e-07,3,0,0,0,0,0,0,0,0,0,0
4682845492.47961712,2.28408609594414346e-07,3,0,0,0,0,0,0,0,0,0,0
4682849050.98522854,2.12359188464662101e-07,3,0,0,0,0,0,0,0,0,0,0
4682852554.55507469,1.98188559719493625e-07,3,0,0,0,0,0,0,0,0,0,0
4682856200.27748871,1.84967539125663096e-07,3,0,0,0,0,0,0,0,0,0,0
4682860550.27586651,1.70973415052737517e-07,3,0,0,0,0,0,0,0,0,0,0
4682864970.25035763,1.58467706279414628e-07,6,0,0,0,0,0,0,0,0,0,0
4682869084.14593506,1.48157582154598906e-07,3,0,0,0,0,0,0,0,0,0,0
4682873912.20535469,1.38196784758801483e-07,3,0,0,0,0,0,0,0,0,0,0
4682879202.10293484,1.3070594273792942e-07,3,0,0,0,0,0,0,0,0,0,0
4682884269.94578743,1.24180901990170296e-07,3,0,0,0,0,0,0,0,0,0,0
4682889310.60314274,1.18247308558888583e-07,3,0,0,0,0,0,0,0,0,0,0
4682895793.96675396,1.11329958822544495e-07,3,0,0,0,0,0,0,0,0,0,0
4682903124.1459074,1.04346405218299714e-07,3,0,0,0,0,0,0,0,0,0,0
4682910972.4525032,9.77077351156525638e-08,3,0,0,0,0,0,0,0,0,0,0
4682918937.14455605,9.17221270712640084e-08,3,0,0,0,0,0,0,0,0,0,0
4682926740.1883831,8.64825562313301887e-08,3,0,0,0,0,0,0,0,0,0,0
4682935226.26465702,8.13829367520124746e-08,3,0,0,0,0,0,0,0,0,0,0
4682944551.30833435,7.63917727419650417e-08,3,0,0,0,0,0,0,0,0,0,0
4682954610.7996006,7.16161804702107418e-08,3,0,0,0,0,0,0,0,0,0,0
4682965818.80143356,6.69202053812304272e-08,3,0,0,0,0,0,0,0,0,0,0
4682977564.47924709,6.25896903959156341e-08,3,0,0,0,0,0,0,0,0,0,0
4682989338.86872196,5.87556294510757008e-08,3,0,0,0,0,0,0,0,0,0,0
4683002123.10394382,5.50737131997984412e-08,3,0,0,0,0,0,0,0,0,0,0
4683014674.85124207,5.18684882834674986e-08,3,0,0,0,0,0,0,0,0,0,0
4683029283.42049694,4.85664353347726226e-08,3,0,0,0,0,0,0,0,0,0,0
4683044340.86654663,4.55669278386952779e-08,3,0,0,0,0,0,0,0,0,0,0
4683061814.24548149,4.25124235878736511e-08,3,0,0,0,0,0,0,0,0,0,0
4683081942.24802971,3.94599140893011778e-08,3,0,0,0,0,0,0,0,0,0,0
4683103894.01680088,3.65919638697120881e-08,3,0,0,0,0,0,0,0,0,0,0
4683126897.49610424,3.40028241363430689e-08,3,0,0,0,0,0,0,0,0,0,0
4683154269.61762142,3.13659064604345445e-08,6,0,0,0,0,0,0,0,0,0,0
4683179439.84671402,2.92833619667149448e-08,3,0,0,0,0,0,0,0,0,0,0
4683205468.58832455,2.74084109945526401e-08,3,0,0,0,0,0,0,0,0,0,0
4683233444.15159798,2.56515272819505255e-08,3,0,0,0,0,0,0,0,0,0,0
4683264260.38219357,2.39693474403310661e-08,3,0,0,0,0,0,0,0,0,0,0
4683294348.97093582,2.25367725296969194e-08,6,0,0,0,0,0,0,0,0,0,0
4683322670.03412724,2.13453202848312659e-08,3,0,0,0,0,0,0,0,0,0,0
4683355101.3890419,2.01370005451499981e-08,3,0,0,0,0,0,0,0,0,0,0
4683387087.16282654,1.90823595728222238e-08,3,0,0,0,0,0,0,0,0,0,0
4683420382.22711372,1.8106063211512227e-08,3,0,0,0,0,0,0,0,0,0,0
4683453503.29964733,1.72390718374263587e-08,3,0,0,0,0,0,0,0,0,0,0
4683493579.32327747,1.63073067720259464e-08,3,0,0,0,0,0,0,0,0,0,0
4683536044.92565155,1.54377116595464622e-08,3,0,0,0,0,0,0,0,0,0,0
4683584920.4791193,1.54953731542675404e-08,3,0,0,0,0,0,0,0,0,0,0
4683636282.70963669,1.58084592694919089e-08,3,0,0,0,0,0,0,0,0,0,0
4683697711.55959892,1.61651100385094313e-08,3,0,0,0,0,0,0,0,0,0,0
4683763156.97856903,1.65241116173430976e-08,3,0,0,0,0,0,0,0,0,0,0
4683833620.44567013,1.68861845440191813e-08,3,0,0,0,0,0,0,0,0,0,0
4683913510.43710995,1.72646086914125339e-08,3,0,0,0,0,0,0,0,0,0,0
4684004770.27454758,1.76515362045207927e-08,3,0,0,0,0,0,0,0,0,0,0
4684090604.68659687,1.79659954079912649e-08,3,0,0,0,0,0,0,0,0,0,0
4684183955.58824158,1.8245724652444298e-08,3,0,0,0,0,0,0,0,0,0,0
4684280190.88214207,1.84559046865726693e-08,3,0,0,0,0,0,0,0,0,0,0
4684372172.31814384,1.85717034860246634e-08,3,0,0,0,0,0,0,0,0,0,0
4684463004.49530315,1.85941347510622885e-08,3,0,0,0,0,0,0,0,0,0,0
4684560019.92623425,1.85073467445616369e-08,3,0,0,0,0,0,0,0,0,0,0
4684666598.01798058,1.82719525948630243e-08,3,0,0,0,0,0,0,0,0,0,0
4684788709.54866219,1.78202815946305396e-08,3,0,0,0,0,0,0,0,0,0,0
4684903413.15711594,1.72306814816934508e-08,6,0,0,0,0,0,0,0,0,0,0
4685011347.6873455,1.65523230753068823e-08,3,0,0,0,0,0,0,0,0,0,0
4685109719.16213894,1.58552270599135801e-08,3,0,0,0,0,0,0,0,0,0,0
4685211232.27348328,1.50850216628506911e-08,3,0,0,0,0,0,0,0,0,0,0
4685310634.3042326,1.43073062836689272e-08,3,0,0,0,0,0,0,0,0,0,0
4685423287.40746117,1.34272211077147341e-08,3,0,0,0,0,0,0,0,0,0,0
4685528134.81243515,1.26321198880242532e-08,3,0,0,0,0,0,0,0,0,0,0
4685648904.48878479,1.17654788370253373e-08,3,0,0,0,0,0,0,0,0,0,0
4685766192.62497997,1.09868987963854013e-08,3,0,0,0,0,0,0,0,0,0,0
4685903055.20154953,1.01643892845721411e-08,3,0,0,0,0,0,0,0,0,0,0
4686031322.14547348,9.47802536854620779e-09,3,0,0,0,0,0,0,0,0,0,0
4686159779.81015778,8.8686339178096277e-09,3,0,0,0,0,0,0,0,0,0,0
4686275717.24066257,8.3804919061645247e-09,3,0,0,0,0,0,0,0,0,0,0
4686410862.09008408,7.87831111593516404e-09,3,0,0,0,0,0,0,0,0,0,0
4686578826.00021267,7.34247293509580088e-09,3,0,0,0,0,0,0,0,0,0,0
4686746834.39716244,6.89070741689813326e-09,3,0,0,0,0,0,0,0,0,0,0
4686898177.19366074,6.54524861444918917e-09,3,0,0,0,0,0,0,0,0,0,0
4687036109.22004509,6.27417739771192654e-09,3,0,0,0,0,0,0,0,0,0,0
4687184762.80084801,6.0227850152385939e-09,3,0,0,0,0,0,0,0,0,0,0
4687399293.42833614,5.72429853257345901e-09,3,0,0,0,0,0,0,0,0,0,0
4687608392.18946075,6.08992805598805277e-09,3,0,0,0,0,0,0,0,0,0,0
4687816542.32042885,6.50085036538773493e-09,3,0,0,0,0,0,0,0,0,0,0
4688045440.74007702,6.99477876902318843e-09,3,0,0,0,0,0,0,0,0,0,0
4688155821.16802406,7.2498834054404757e-09,9,0,0,0,0,0,0,0,0,0,0
4688294049.20905495,7.58569060900806126e-09,3,0,0,0,0,0,0,0,0,0,0
4688485879.9724884,8.08283349898485932e-09,3,0,0,0,0,0,0,0,0,0,0
4688743831.31274033,8.80914609741381973e-09,3,0,0,0,0,0,0,0,0,0,0
4689004293.26073074,9.60644546662870168e-09,3,0,0,0,0,0,0,0,0,0,0
4689246601.91030884,1.03950542970397958e-08,3,0,0,0,0,0,0,0,0,0,0
4689491504.11537552,1.12165085303578222e-08,3,0,0,0,0,0,0,0,0,0,0
4689732310.43682957,1.20142291407812676e-08,3,0,0,0,0,0,0,0,0,0,0
4689949109.70552158,1.26850106949311522e-08,3,0,0,0,0,0,0,0,0,0,0
4690157900.61642075,1.3248717384703423e-08,3,0,0,0,0,0,0,0,0,0,0
4690347027.85796261,1.3657925664305671e-08,3,0,0,0,0,0,0,0,0,0,0
4690549547.73231983,1.39620161044688595e-08,3,0,0,0,0,0,0,0,0,0,0
4690752256.84628773,1.41109107516343586e-08,3,0,0,0,0,0,0,0,0,0,0
4690911567.67076683,1.41169212706604873e-08,6,0,0,0,0,0,0,0,0,0,0
4691060146.29144764,1.40396179241982566e-08,3,0,0,0,0,0,0,0,0,0,0
4691234477.22648525,1.38586845533076634e-08,3,0,0,0,0,0,0,0,0,0,0
4691422276.80540085,1.35743129884427865e-08,3,0,0,0,0,0,0,0,0,0,0
4691609088.15050602,1.32228940872088956e-08,3,0,0,0,0,0,0,0,0,0,0
4691789424.94908524,1.28404689820202782e-08,3,0,0,0,0,0,0,0,0,0,0
4691970997.12699795,1.24310140818550374e-08,3,0,0,0,0,0,0,0,0,0,0
4692164762.44816494,1.19835403881461353e-08,3,0,0,0,0,0,0,0,0,0,0
4692345200.25027275,1.15684229799922221e-08,3,0,0,0,0,0,0,0,0,0,0
4692556060.11465645,1.10952744865737793e-08,3,0,0,0,0,0,0,0,0,0,0
4692802306.61262417,1.05682563049042857e-08,3,0,0,0,0,0,0,0,0,0,0
4693024743.84623146,1.01206737500157904e-08,3,0,0,0,0,0,0,0,0,0,0
4693233582.87729168,9.7265686594711558e-09,3,0,0,0,0,0,0,0,0,0,0
4693458691.17394352,9.32992950840088487e-09,3,0,0,0,0,0,0,0,0,0,0
4693680367.81378078,8.96682064162811501e-09,3,0,0,0,0,0,0,0,0,0,0
4693905003.18759727,8.6250810634616263e-09,3,0,0,0,0,0,0,0,0,0,0
4694157349.49140835,8.2703656460906705e-09,3,0,0,0,0,0,0,0,0,0,0
4694449213.73174953,7.89515693778917812e-09,3,0,0,0,0,0,0,0,0,0,0
4694781274.72866249,7.50904868900386981e-09,3,0,0,0,0,0,0,0,0,0,0
4695116473.52235794,7.15800195809874184e-09,3,0,0,0,0,0,0,0,0,0,0
4695467538.92065525,6.82670940266156333e-09,3,0,0,0,0,0,0,0,0,0,0
4695838868.73614883,6.51143615125495419e-09,3,0,0,0,0,0,0,0,0,0,0
4696194166.69155025,6.23905465850949204e-09,3,0,0,0,0,0,0,0,0,0,0
4696533074.41809273,6.0024386608464494e-09,3,0,0,0,0,0,0,0,0,0,0
4696914081.768713,5.76002022650397834e-09,3,0,0,0,0,0,0,0,0,0,0
4697352187.24115658,5.50801573993986626e-09,3,0,0,0,0,0,0,0,0,0,0
4697815833.99880028,5.26799499239909656e-09,3,0,0,0,0,0,0,0,0,0,0
4698281812.66391182,5.05028862304802531e-09,3,0,0,0,0,0,0,0,0,0,0
4698838404.62738323,4.81637518078203465e-09,3,0,0,0,0,0,0,0,0,0,0
4699368735.97442245,4.61587699368821846e-09,3,0,0,0,0,0,0,0,0,0,0
4699882152.76124573,4.43939259960474199e-09,3,0,0,0,0,0,0,0,0,0,0
4700477809.89372444,4.25310468504083275e-09,3,0,0,0,0,0,0,0,0,0,0
4701089769.21212292,4.0793046561908538e-09,3,0,0,0,0,0,0,0,0,0,0
4701735780.91394901,3.91226918500275427e-09,6,0,0,0,0,0,0,0,0,0,0
4702345217.87393188,3.76794967903248843e-09,3,0,0,0,0,0,0,0,0,0,0
4703019110.45512199,3.62126256416808638e-09,3,0,0,0,0,0,0,0,0,0,0
4703820728.7251339,3.46193807507633341e-09,3,0,0,0,0,0,0,0,0,0,0
4704612708.36151886,3.31842318011340388e-09,3,0,0,0,0,0,0,0,0,0,0
4705383256.00987053,3.19022825843349296e-09,3,0,0,0,0,0,0,0,0,0,0
4706258672.26485443,3.05647347090958005e-09,3,0,0,0,0,0,0,0,0,0,0
4707242978.36683464,2.91919580085041355e-09,3,0,0,0,0,0,0,0,0,0,0
4708432394.17961025,2.76923723707653356e-09,3,0,0,0,0,0,0,0,0,0,0
4709663485.48820782,2.62972752823564829e-09,3,0,0,0,0,0,0,0,0,0,0
4710869477.22060871,2.50633545328363039e-09,3,0,0,0,0,0,0,0,0,0,0
4712041398.39681435,2.39732925148311643e-09,3,0,0,0,0,0,0,0,0,0,0
4713237993.23818779,2.29572280698135357e-09,3,0,0,0,0,0,0,0,0,0,0
4714553675.95778656,2.19392422205401849e-09,3,0,0,0,0,0,0,0,0,0,0
4715985167.12208652,2.09349539938305276e-09,3,0,0,0,0,0,0,0,0,0,0
4717612081.61228848,1.99070733728958451e-09,3,0,0,0,0,0,0,0,0,0,0
4719281325.66239548,1.89609257616197225e-09,3,0,0,0,0,0,0,0,0,0,0
4721078116.55829334,1.8048096755248798e-09,3,0,0,0,0,0,0,0,0,0,0
4722903437.33623409,1.72172877481654295e-09,3,0,0,0,0,0,0,0,0,0,0
4724883595.88480186,1.64104692971068801e-09,3,0,0,0,0,0,0,0,0,0,0
4726852898.82462788,1.56919234828192246e-09,3,0,0,0,0,0,0,0,0,0,0
4729093540.10170078,1.49614429923074094e-09,3,0,0,0,0,0,0,0,0,0,0
4731427145.88384247,1.42848297252350948e-09,3,0,0,0,0,0,0,0,0,0,0
4734051180.41218758,1.36108970704158797e-09,3,0,0,0,0,0,0,0,0,0,0
4736911162.8284893,1.29645256003412868e-09,3,0,0,0,0,0,0,0,0,0,0
4740027218.43769455,1.23475850869515481e-09,3,0,0,0,0,0,0,0,0,0,0
4743332789.66801453,1.17756808851538479e-09,3,0,0,0,0,0,0,0,0,0,0
4746641147.70399284,1.12738759560661405e-09,3,0,0,0,0,0,0,0,0,0,0
4750188103.44783497,1.08009844350745601e-09,3,0,0,0,0,0,0,0,0,0,0
4754491389.49138546,1.03017385128639898e-09,3,0,0,0,0,0,0,0,0,0,0
4758817061.47686481,9.86713720893820376e-10,3,0,0,0,0,0,0,0,0,0,0
4763346818.71316719,9.68286382051812387e-10,3,0,0,0,0,0,0,0,0,0,0
4767764617.62555027,9.67778719535909311e-10,3,0,0,0,0,0,0,0,0,0,0
4772532625.14515591,9.68322340588666499e-10,3,0,0,0,0,0,0,0,0,0,0
4778079199.60119629,9.66318974349753851e-10,3,0,0,0,0,0,0,0,0,0,0
4783337438.68004131,9.65362826938780801e-10,3,0,0,0,0,0,0,0,0,0,0
4789336194.27364349,9.64587175567852464e-10,3,0,0,0,0,0,0,0,0,0,0
4795049547.05394459,9.63885568965082677e-10,3,0,0,0,0,0,0,0,0,0,0
4801394678.25858402,9.63146589421669062e-10,3,0,0,0,0,0,0,0,0,0,0
4808286663.7274313,9.62390031051882936e-10,3,0,0,0,0,0,0,0,0,0,0
4814858817.3180685,9.61712120020286103e-10,3,0,0,0,0,0,0,0,0,0,0
4822377351.55169582,9.60987541213373259e-10,3,0,0,0,0,0,0,0,0,0,0
4829634893.65370655,9.60338109178607245e-10,3,0,0,0,0,0,0,0,0,0,0
4837337339.71505833,9.59699813240220197e-10,3,0,0,0,0,0,0,0,0,0,0
4845860642.00631905,9.59049922816180823e-10,3,0,0,0,0,0,0,0,0,0,0
4854404285.5579834,9.58451978963468313e-10,3,0,0,0,0,0,0,0,0,0,0
4863933308.23768616,9.57840229156217525e-10,3,0,0,0,0,0,0,0,0,0,0
4873231157.97978401,9.57291279973861325e-10,3,0,0,0,0,0,0,0,0,0,0
4882901089.12681675,9.56763070397284859e-10,3,0,0,0,0,0,0,0,0,0,0
4892682430.03665352,9.56267306303840066e-10,3,0,0,0,0,0,0,0,0,0,0
4902896564.78228092,9.55786941312653826e-10,3,0,0,0,0,0,0,0,0,0,0
4913704226.63781357,9.55317822142718498e-10,3,0,0,0,0,0,0,0,0,0,0
4925283367.47741795,9.54858689101783707e-10,3,0,0,0,0,0,0,0,0,0,0
4937887432.56049347,9.54409296138966573e-10,3,0,0,0,0,0,0,0,0,0,0
4950330544.07424259,9.54015858654280276e-10,3,0,0,0,0,0,0,0,0,0,0
4963829565.2545681,9.53641845274217069e-10,3,0,0,0,0,0,0,0,0,0,0
4977857793.54025078,9.5330429016019313e-10,3,0,0,0,0,0,0,0,0,0,0
4993726272.56784058,9.52972309461140863e-10,3,0,0,0,0,0,0,0,0,0,0
5009303424.65597153,9.52682213237670514e-10,3,0,0,0,0,0,0,0,0,0,0
5026796310.81281281,9.52379088374799428e-10,3,0,0,0,0,0,0,0,0,0,0
5044118271.09660244,9.52084079040356196e-10,3,0,0,0,0,0,0,0,0,0,0
5062662202.76652813,9.51757820266569537e-10,3,0,0,0,0,0,0,0,0,0,0
5081101697.10679626,9.5141233737076259e-10,3,0,0,0,0,0,0,0,0,0,0
5100570280.06795311,9.51019585424549004e-10,3,0,0,0,0,0,0,0,0,0,0
5120396014.29682255,9.50589275427455403e-10,3,0,0,0,0,0,0,0,0,0,0
5141074010.51901436,9.50110557112701828e-10,3,0,0,0,0,0,0,0,0,0,0
5161754798.3184967,9.49606508730912368e-10,3,0,0,0,0,0,0,0,0,0,0
5186684195.21133518,9.48973944434107729e-10,3,0,0,0,0,0,0,0,0,0,0
5212332801.68756771,9.48304302073677946e-10,3,0,0,0,0,0,0,0,0,0,0
5240495384.61298943,9.47557618918343196e-10,3,0,0,0,0,0,0,0,0,0,0
5268516869.43721008,9.46812430950350112e-10,3,0,0,0,0,0,0,0,0,0,0
5296745489.98040009,9.46067812601907769e-10,3,0,0,0,0,0,0,0,0,0,0
5325713724.01292515,9.45316711519611254e-10,3,0,0,0,0,0,0,0,0,0,0
5355174272.21268463,9.44571288643511822e-10,3,0,0,0,0,0,0,0,0,0,0
5386947891.51208401,9.4379236369947789e-10,3,0,0,0,0,0,0,0,0,0,0
5419288979.10527611,9.43029775336921758e-10,3,0,0,0,0,0,0,0,0,0,0
5454331083.73645878,9.42240700323609869e-10,3,0,0,0,0,0,0,0,0,0,0
5489558245.16650295,9.41487540646827967e-10,3,0,0,0,0,0,0,0,0,0,0
5526506242.59028721,9.40740841436953778e-10,3,0,0,0,0,0,0,0,0,0,0
5563307173.8899374,9.4004081723945296e-10,3,0,0,0,0,0,0,0,0,0,0
5600828097.09788799,9.39370873098134035e-10,3,0,0,0,0,0,0,0,0,0,0
5640365362.44197941,9.38710685489212822e-10,3,0,0,0,0,0,0,0,0,0,0
5681794447.97466946,9.38066711994323848e-10,3,0,0,0,0,0,0,0,0,0,0
5725929858.82537365,9.37431351857452423e-10,3,0,0,0,0,0,0,0,0,0,0
5768105855.67149067,9.36869610198740287e-10,3,0,0,0,0,0,0,0,0,0,0
5809534252.07863522,9.36357906315606295e-10,3,0,0,0,0,0,0,0,0,0,0
5848034351.95853043,9.35915798178175766e-10,3,0,0,0,0,0,0,0,0,0,0
5889624965.74576664,9.35471914598989898e-10,3,0,0,0,0,0,0,0,0,0,0
5930471531.34768486,9.35067120777756106e-10,3,0,0,0,0,0,0,0,0,0,0
5973087813.42530251,9.34675014583112495e-10,3,0,0,0,0,0,0,0,0,0,0
6014639686.12377644,9.34320862188016012e-10,3,0,0,0,0,0,0,0,0,0,0
6057281704.52489471,9.33984370896775807e-10,3,0,0,0,0,0,0,0,0,0,0
6104234568.27937317,9.33642399286415722e-10,3,0,0,0,0,0,0,0,0,0,0
6152655797.41014862,9.33318133224202151e-10,3,0,0,0,0,0,0,0,0,0,0
6207691326.71713352,9.32982053496601275e-10,3,0,0,0,0,0,0,0,0,0,0
6263964166.96835327,9.32671467322791462e-10,3,0,0,0,0,0,0,0,0,0,0
6321846635.12008572,9.32383257151766603e-10,3,0,0,0,0,0,0,0,0,0,0
6383004641.64234066,9.3210906618346971e-10,3,0,0,0,0,0,0,0,0,0,0
6452649391.75706959,9.31831119286908586e-10,3,0,0,0,0,0,0,0,0,0,0
6523839131.00111294,9.31581563324325479e-10,3,0,0,0,0,0,0,0,0,0,0
6592852961.83285618,9.31368789415959458e-10,3,0,0,0,0,0,0,0,0,0,0
6658542944.84879684,9.31189311207190068e-10,3,0,0,0,0,0,0,0,0,0,0
6723052171.71604729,9.31033675790442184e-10,3,0,0,0,0,0,0,0,0,0,0
6787959585.20486546,9.30897217175383126e-10,3,0,0,0,0,0,0,0,0,0,0
6850975978.75851536,9.30782037511162382e-10,3,0,0,0,0,0,0,0,0,0,0
6901636758.54785728,9.30700779718460664e-10,6,0,0,0,0,0,0,0,0,0,0
6942903799.85203552,9.30643033753583656e-10,6,0,0,0,0,0,0,0,0,0,0
6981417694.85381317,9.30597104776898118e-10,3,0,0,0,0,0,0,0,0,0,0
7013021137.26995754,9.30565438552705633e-10,6,0,0,0,0,0,0,0,0,0,0
7042844758.93254375,9.30540787996565225e-10,3,0,0,0,0,0,0,0,0,0,0
7067284309.54055977,9.30525127024387329e-10,6,0,0,0,0,0,0,0,0,0,0
