time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237366657.16420555,0.0848046368404730966,3,0,0,0,0,0,0,0,0,0,0
7237366657.19418049,0.0783728128810709385,3,0,0,0,0,0,0,0,0,0,0
7237366657.22619343,0.0720070495462687282,3,0,0,0,0,0,0,0,0,0,0
7237366657.26013088,0.0657968080120726745,3,0,0,0,0,0,0,0,0,0,0
7237366657.29567051,0.0598523309010610613,3,0,0,0,0,0,0,0,0,0,0
7237366657.33270836,0.0542259733737298494,3,0,0,0,0,0,0,0,0,0,0
7237366657.37148476,0.0489123625262055384,3,0,0,0,0,0,0,0,0,0,0
7237366657.41239643,0.0448975320082315513,3,0,0,0,0,0,0,0,0,0,0
7237366657.45570278,0.0428691755190620111,3,0,0,0,0,0,0,0,0,0,0
7237366657.50130653,0.0410636091324849684,3,0,0,0,0,0,0,0,0,0,0
7237366657.54878139,0.0395145588329131256,3,0,0,0,0,0,0,0,0,0,0
7237366657.59760571,0.0382464858786308939,3,0,0,0,0,0,0,0,0,0,0
7237366657.64737415,0.037270339919610207,3,0,0,0,0,0,0,0,0,0,0
7237366657.69783497,0.0365890037022486778,3,0,0,0,0,0,0,0,0,0,0
7237366657.748806,0.0362038815369308473,3,0,0,0,0,0,0,0,0,0,0
7237366657.80008602,0.036117945508072638,3,0,0,0,0,0,0,0,0,0,0
7237366657.85141182,0.0391775036742462932,3,0,0,0,0,0,0,0,0,0,0
7237366657.90166664,0.0433236339397172557,3,0,0,0,0,0,0,0,0,0,0
7237366657.94992161,0.0476356415693367855,3,0,0,0,0,0,0,0,0,0,0
7237366657.99592304,0.0520975617881632783,3,0,0,0,0,0,0,0,0,0,0
7237366658.03980255,0.0567263268029611287,3,0,0,0,0,0,0,0,0,0,0
7237366658.08180618,0.0615549702330059068,3,0,0,0,0,0,0,0,0,0,0
7237366658.12210464,0.0666143563882969497,3,0,0,0,0,0,0,0,0,0,0
7237366658.1607542,0.0719248191271122661,3,0,0,0,0,0,0,0,0,0,0
7237366658.197752,0.0774983192416445338,3,0,0,0,0,0,0,0,0,0,0
7237366658.23310471,0.0833456918873612812,3,0,0,0,0,0,0,0,0,0,0
7237366658.26686764,0.0894838744196847224,3,0,0,0,0,0,0,0,0,0,0
7237366658.29913521,0.0959375340926185982,3,0,0,0,0,0,0,0,0,0,0
7237366658.33001423,0.102736856041207331,3,0,0,0,0,0,0,0,0,0,0
7237366658.35960293,0.109914344366021113,3,0,0,0,0,0,0,0,0,0,0
7237366658.38798332,0.117502714397141564,3,0,0,0,0,0,0,0,0,0,0
7237366658.41522694,0.125535478743787121,3,0,0,0,0,0,0,0,0,0,0
7237366658.44140244,0.134048763437001783,3,0,0,0,0,0,0,0,0,0,0
7237366658.46658516,0.143085087768353408,3,0,0,0,0,0,0,0,0,0,0
7237366658.49085617,0.152694954934257582,3,0,0,0,0,0,0,0,0,0,0
7237366658.5143013,0.162938678114182417,3,0,0,0,0,0,0,0,0,0,0
7237366658.53419685,0.172472354987983273,6,0,0,0,0,0,0,0,0,0,0
7237366658.55326176,0.182423245674236262,3,0,0,0,0,0,0,0,0,0,0
7237366658.57105064,0.192509785060005406,3,0,0,0,0,0,0,0,0,0,0
7237366658.5876503,0.202694592754747577,3,0,0,0,0,0,0,0,0,0,0
7237366658.60322666,0.212996678485194657,3,0,0,0,0,0,0,0,0,0,0
7237366658.61797047,0.223472960335374948,3,0,0,0,0,0,0,0,0,0,0
7237366658.63217735,0.234290382947070552,3,0,0,0,0,0,0,0,0,0,0
7237366658.64611912,0.245648945551308895,3,0,0,0,0,0,0,0,0,0,0
7237366658.6601162,0.257846724674941241,3,0,0,0,0,0,0,0,0,0,0
7237366658.67465496,0.271416879118813459,3,0,0,0,0,0,0,0,0,0,0
7237366658.6910181,0.28785994207180754,3,0,0,0,0,0,0,0,0,0,0
7237366658.70565701,0.303682547302574157,6,0,0,0,0,0,0,0,0,0,0
7237366658.71686363,0.316537458283398909,6,0,0,0,0,0,0,0,0,0,0
7237366658.72729206,0.329094672160270274,3,0,0,0,0,0,0,0,0,0,0
7237366658.73702145,0.341334880703490884,3,0,0,0,0,0,0,0,0,0,0
7237366658.74652576,0.353781194449806324,3,0,0,0,0,0,0,0,0,0,0
7237366658.75618744,0.366919274080432734,3,0,0,0,0,0,0,0,0,0,0
7237366658.76581573,0.380472897698213852,3,0,0,0,0,0,0,0,0,0,0
7237366658.77329445,0.391285521827682892,6,0,0,0,0,0,0,0,0,0,0
7237366658.78035069,0.401674705000390486,3,0,0,0,0,0,0,0,0,0,0
7237366658.78687477,0.411392530655436406,3,0,0,0,0,0,0,0,0,0,0
7237366658.79293728,0.420459346043476401,3,0,0,0,0,0,0,0,0,0,0
7237366658.79857922,0.428858892591780894,3,0,0,0,0,0,0,0,0,0,0
7237366658.8038168,0.436544997705279547,3,0,0,0,0,0,0,0,0,0,0
7237366658.80873299,0.443575001870045948,3,0,0,0,0,0,0,0,0,0,0
7237366658.81340313,0.449991464098451088,3,0,0,0,0,0,0,0,0,0,0
7237366658.81790924,0.455832560965192701,3,0,0,0,0,0,0,0,0,0,0
7237366658.82233143,0.461106127034535684,3,0,0,0,0,0,0,0,0,0,0
7237366658.82676125,0.465785391632765222,3,0,0,0,0,0,0,0,0,0,0
7237366658.83134174,0.46980370072371197,3,0,0,0,0,0,0,0,0,0,0
7237366658.83645248,0.473035797620903475,3,0,0,0,0,0,0,0,0,0,0
7237366658.84123421,0.474580214459775607,6,0,0,0,0,0,0,0,0,0,0
7237366658.84476852,0.474635553666188037,6,0,0,0,0,0,0,0,0,0,0
7237366658.84803391,0.473765024673374113,3,0,0,0,0,0,0,0,0,0,0
7237366658.85106373,0.472103670671242759,3,0,0,0,0,0,0,0,0,0,0
7237366658.85401726,0.469653227277985363,3,0,0,0,0,0,0,0,0,0,0
7237366658.85701942,0.466299140599284789,3,0,0,0,0,0,0,0,0,0,0
7237366658.86015129,0.461868848635680729,3,0,0,0,0,0,0,0,0,0,0
7237366658.86347961,0.456140611360899006,3,0,0,0,0,0,0,0,0,0,0
7237366658.86709023,0.4488002785258427,3,0,0,0,0,0,0,0,0,0,0
7237366658.87140942,0.438627102837521654,3,0,0,0,0,0,0,0,0,0,0
7237366658.87529182,0.428374447184729779,6,0,0,0,0,0,0,0,0,0,0
7237366658.87840652,0.419530845142863651,6,0,0,0,0,0,0,0,0,0,0
7237366658.8813591,0.410745715213458595,3,0,0,0,0,0,0,0,0,0,0
7237366658.88424969,0.401855314981358458,3,0,0,0,0,0,0,0,0,0,0
7237366658.88726807,0.392354672290965378,3,0,0,0,0,0,0,0,0,0,0
7237366658.8905611,0.381835743739171396,3,0,0,0,0,0,0,0,0,0,0
7237366658.89417934,0.370208455622056509,3,0,0,0,0,0,0,0,0,0,0
7237366658.89805222,0.35780731002133126,3,0,0,0,0,0,0,0,0,0,0
7237366658.90215588,0.34484179988765129,3,0,0,0,0,0,0,0,0,0,0
7237366658.90669823,0.330824848857089349,3,0,0,0,0,0,0,0,0,0,0
7237366658.91250515,0.313574851564440593,3,0,0,0,0,0,0,0,0,0,0
7237366658.91797066,0.298136952036803293,6,0,0,0,0,0,0,0,0,0,0
7237366658.92311573,0.284365393055023785,3,0,0,0,0,0,0,0,0,0,0
7237366658.92780781,0.272464336376486205,3,0,0,0,0,0,0,0,0,0,0
7237366658.93231773,0.261613449588796398,3,0,0,0,0,0,0,0,0,0,0
7237366658.93696117,0.251030154454137844,3,0,0,0,0,0,0,0,0,0,0
7237366658.94199467,0.240208656016808381,3,0,0,0,0,0,0,0,0,0,0
7237366658.94755173,0.229009670884073091,3,0,0,0,0,0,0,0,0,0,0
7237366658.95348072,0.217873704082204522,3,0,0,0,0,0,0,0,0,0,0
7237366658.95956707,0.207251777764959955,3,0,0,0,0,0,0,0,0,0,0
7237366658.96578217,0.197183907842050532,3,0,0,0,0,0,0,0,0,0,0
7237366658.97226238,0.187452642901689531,3,0,0,0,0,0,0,0,0,0,0
7237366658.97920322,0.177817460005515127,3,0,0,0,0,0,0,0,0,0,0
7237366658.98675728,0.168165264574534151,3,0,0,0,0,0,0,0,0,0,0
7237366658.99495697,0.158566801381382128,3,0,0,0,0,0,0,0,0,0,0
7237366659.00374126,0.149182335105462721,3,0,0,0,0,0,0,0,0,0,0
7237366659.01307583,0.14010511711666937,3,0,0,0,0,0,0,0,0,0,0
7237366659.02304554,0.131300470905116706,3,0,0,0,0,0,0,0,0,0,0
7237366659.0328846,0.1233981609018866,3,0,0,0,0,0,0,0,0,0,0
7237366659.04220581,0.116544031104796372,3,0,0,0,0,0,0,0,0,0,0
7237366659.05119801,0.110447587770721209,3,0,0,0,0,0,0,0,0,0,0
7237366659.06026363,0.104758504681777276,3,0,0,0,0,0,0,0,0,0,0
7237366659.06985855,0.0991845828931877949,3,0,0,0,0,0,0,0,0,0,0
7237366659.08038425,0.0935426959814448233,3,0,0,0,0,0,0,0,0,0,0
7237366659.09208584,0.0877868644205903326,3,0,0,0,0,0,0,0,0,0,0
7237366659.10509205,0.0819531023279143345,3,0,0,0,0,0,0,0,0,0,0
7237366659.11954403,0.0760820574578960074,3,0,0,0,0,0,0,0,0,0,0
7237366659.13463497,0.0705520196656842374,3,0,0,0,0,0,0,0,0,0,0
7237366659.15024567,0.0653957835228020645,3,0,0,0,0,0,0,0,0,0,0
7237366659.16582298,0.060752187073483295,3,0,0,0,0,0,0,0,0,0,0
7237366659.18048668,0.0567852043092845135,3,0,0,0,0,0,0,0,0,0,0
7237366659.19466305,0.0532818927447928567,3,0,0,0,0,0,0,0,0,0,0
7237366659.20904064,0.0500274915583437535,3,0,0,0,0,0,0,0,0,0,0
7237366659.22430038,0.0468687119071435898,3,0,0,0,0,0,0,0,0,0,0
7237366659.24085999,0.0437487131768256737,3,0,0,0,0,0,0,0,0,0,0
7237366659.25862122,0.0407192396729743125,3,0,0,0,0,0,0,0,0,0,0
7237366659.2771883,0.037862716896074157,3,0,0,0,0,0,0,0,0,0,0
7237366659.29638672,0.0352032965162188752,3,0,0,0,0,0,0,0,0,0,0
7237366659.31643009,0.0327075140372941123,3,0,0,0,0,0,0,0,0,0,0
7237366659.33777046,0.0303263375966790309,3,0,0,0,0,0,0,0,0,0,0
7237366659.36087513,0.0280279150823208971,3,0,0,0,0,0,0,0,0,0,0
7237366659.38603497,0.0258107398221619384,3,0,0,0,0,0,0,0,0,0,0
7237366659.41331863,0.0236946419838673511,3,0,0,0,0,0,0,0,0,0,0
7237366659.44277859,0.0216954863591315092,3,0,0,0,0,0,0,0,0,0,0
7237366659.47426796,0.0198347339318275008,3,0,0,0,0,0,0,0,0,0,0
7237366659.50717163,0.0181454992389614329,3,0,0,0,0,0,0,0,0,0,0
7237366659.54147434,0.016615919064848491,3,0,0,0,0,0,0,0,0,0,0
7237366659.57751274,0.0152207940577652415,3,0,0,0,0,0,0,0,0,0,0
7237366659.61558437,0.0139427494034003487,3,0,0,0,0,0,0,0,0,0,0
7237366659.65594292,0.0137706941799926909,3,0,0,0,0,0,0,0,0,0,0
7237366659.69874954,0.0139244336106103522,3,0,0,0,0,0,0,0,0,0,0
7237366659.74408531,0.0140761784571991309,3,0,0,0,0,0,0,0,0,0,0
7237366659.79205608,0.0142241570613098212,3,0,0,0,0,0,0,0,0,0,0
7237366659.84287739,0.0143663927375655438,3,0,0,0,0,0,0,0,0,0,0
7237366659.89671135,0.0145000603619681104,3,0,0,0,0,0,0,0,0,0,0
7237366659.95374298,0.0146216073358088842,3,0,0,0,0,0,0,0,0,0,0
7237366660.01422215,0.0147266612899315912,3,0,0,0,0,0,0,0,0,0,0
7237366660.07843304,0.0148097384846508241,3,0,0,0,0,0,0,0,0,0,0
7237366660.14668274,0.0148640334224107232,3,0,0,0,0,0,0,0,0,0,0
7237366660.21929646,0.0148812716630907088,3,0,0,0,0,0,0,0,0,0,0
7237366660.29661655,0.0148516564474557907,3,0,0,0,0,0,0,0,0,0,0
7237366660.37900639,0.0147639607210493726,3,0,0,0,0,0,0,0,0,0,0
7237366660.46685505,0.0146058336503173576,3,0,0,0,0,0,0,0,0,0,0
7237366660.55953407,0.0143675163684365125,3,0,0,0,0,0,0,0,0,0,0
7237366660.65714836,0.0140404008707887586,3,0,0,0,0,0,0,0,0,0,0
7237366660.76049709,0.0136156707133199602,3,0,0,0,0,0,0,0,0,0,0
7237366660.8702383,0.013087533380376817,3,0,0,0,0,0,0,0,0,0,0
7237366660.98669624,0.0124565208422887461,3,0,0,0,0,0,0,0,0,0,0
7237366661.11026573,0.0117293048498594392,3,0,0,0,0,0,0,0,0,0,0
7237366661.24140453,0.0109191480988633984,3,0,0,0,0,0,0,0,0,0,0
7237366661.36673164,0.0101325160182531605,3,0,0,0,0,0,0,0,0,0,0
7237366661.48269558,0.00941207855316720902,3,0,0,0,0,0,0,0,0,0,0
7237366661.59342003,0.00874332063348689896,3,0,0,0,0,0,0,0,0,0,0
7237366661.7052412,0.00809587921446967666,3,0,0,0,0,0,0,0,0,0,0
7237366661.82494068,0.00744096046075847558,3,0,0,0,0,0,0,0,0,0,0
7237366661.95650864,0.00677195470026302915,3,0,0,0,0,0,0,0,0,0,0
7237366662.09526825,0.00612689019407695098,3,0,0,0,0,0,0,0,0,0,0
7237366662.23797607,0.00552808677236569113,3,0,0,0,0,0,0,0,0,0,0
7237366662.38443089,0.00497883850771626592,3,0,0,0,0,0,0,0,0,0,0
7237366662.53851318,0.00446725772423692789,3,0,0,0,0,0,0,0,0,0,0
7237366662.70531654,0.00398265710690181435,3,0,0,0,0,0,0,0,0,0,0
7237366662.88181782,0.00353897329588557727,3,0,0,0,0,0,0,0,0,0,0
7237366663.05636978,0.00316066833598114541,3,0,0,0,0,0,0,0,0,0,0
7237366663.2281723,0.00283863712094902356,3,0,0,0,0,0,0,0,0,0,0
7237366663.40125561,0.00255727386457950141,3,0,0,0,0,0,0,0,0,0,0
7237366663.58162498,0.00230315233326520595,3,0,0,0,0,0,0,0,0,0,0
7237366663.7749157,0.00206818741453876527,3,0,0,0,0,0,0,0,0,0,0
7237366663.98416901,0.00185021222935810819,3,0,0,0,0,0,0,0,0,0,0
7237366664.20900631,0.00165083373240600476,3,0,0,0,0,0,0,0,0,0,0
7237366664.4479332,0.00147130300964060188,3,0,0,0,0,0,0,0,0,0,0
7237366664.70196056,0.00131008833859684224,3,0,0,0,0,0,0,0,0,0,0
7237366664.96710205,0.00116815319877516983,3,0,0,0,0,0,0,0,0,0,0
7237366665.24274635,0.00104356630684704983,3,0,0,0,0,0,0,0,0,0,0
7237366665.53130913,0.000933335580020648353,3,0,0,0,0,0,0,0,0,0,0
7237366665.83646488,0.000834836514928190949,3,0,0,0,0,0,0,0,0,0,0
7237366666.161623,0.000746278075270418654,3,0,0,0,0,0,0,0,0,0,0
7237366666.50872231,0.000666668491979144199,3,0,0,0,0,0,0,0,0,0,0
7237366666.8784256,0.000614878504702941566,3,0,0,0,0,0,0,0,0,0,0
7237366667.2712841,0.000571170041569084947,3,0,0,0,0,0,0,0,0,0,0
7237366667.68891525,0.000529931344820896099,3,0,0,0,0,0,0,0,0,0,0
7237366668.13426399,0.000491013684333442232,3,0,0,0,0,0,0,0,0,0,0
7237366668.61097717,0.000454260977058808105,3,0,0,0,0,0,0,0,0,0,0
7237366669.12252331,0.000419582036854796337,3,0,0,0,0,0,0,0,0,0,0
7237366669.671731,0.00038695111536971266,3,0,0,0,0,0,0,0,0,0,0
7237366670.26108932,0.000356357580347142538,3,0,0,0,0,0,0,0,0,0,0
7237366670.88757801,0.000333628911145810207,3,0,0,0,0,0,0,0,0,0,0
7237366671.54078388,0.000312740334152262545,3,0,0,0,0,0,0,0,0,0,0
7237366672.21972561,0.000293399022794657452,3,0,0,0,0,0,0,0,0,0,0
7237366672.92951679,0.000275367298208061863,3,0,0,0,0,0,0,0,0,0,0
7237366673.67830086,0.000258400950016894355,3,0,0,0,0,0,0,0,0,0,0
7237366674.47319698,0.000242347755867470274,3,0,0,0,0,0,0,0,0,0,0
7237366675.31745338,0.000227167279580536716,3,0,0,0,0,0,0,0,0,0,0
7237366676.21096516,0.000212874844848368776,3,0,0,0,0,0,0,0,0,0,0
7237366677.15331745,0.000199470684575763223,3,0,0,0,0,0,0,0,0,0,0
7237366678.14667511,0.000186907890702394888,3,0,0,0,0,0,0,0,0,0,0
7237366679.19617081,0.000175109834836002987,3,0,0,0,0,0,0,0,0,0,0
7237366680.30816364,0.000164003917260677727,3,0,0,0,0,0,0,0,0,0,0
7237366681.48810768,0.000153541948224772694,3,0,0,0,0,0,0,0,0,0,0
7237366682.73962784,0.000143698287391599931,3,0,0,0,0,0,0,0,0,0,0
7237366684.06533146,0.000134454269247423887,3,0,0,0,0,0,0,0,0,0,0
7237366685.46846581,0.000125784497269999714,3,0,0,0,0,0,0,0,0,0,0
7237366686.95396233,0.000117654333981631016,3,0,0,0,0,0,0,0,0,0,0
7237366688.52821922,0.000110026053925252196,3,0,0,0,0,0,0,0,0,0,0
7237366690.19805717,0.000102865994995396173,3,0,0,0,0,0,0,0,0,0,0
7237366691.96980286,9.61472821635819548e-05,3,0,0,0,0,0,0,0,0,0,0
7237366693.84918118,8.98477668839044923e-05,3,0,0,0,0,0,0,0,0,0,0
7237366695.84196949,8.39463005136161471e-05,3,0,0,0,0,0,0,0,0,0,0
7237366697.9547987,7.84205289191324076e-05,3,0,0,0,0,0,0,0,0,0,0
7237366700.19546986,7.32472152065836448e-05,3,0,0,0,0,0,0,0,0,0,0
7237366702.57266998,6.8403865036676962e-05,3,0,0,0,0,0,0,0,0,0,0
7237366705.09542656,6.38700205259353724e-05,3,0,0,0,0,0,0,0,0,0,0
7237366707.77279472,5.96273808828187709e-05,3,0,0,0,0,0,0,0,0,0,0
7237366710.6139946,5.56590685274701942e-05,3,0,0,0,0,0,0,0,0,0,0
7237366713.62883377,5.194884741058998e-05,3,0,0,0,0,0,0,0,0,0,0
7237366716.8280735,4.84808282812413608e-05,3,0,0,0,0,0,0,0,0,0,0
7237366720.22349548,4.52396687942845522e-05,3,0,0,0,0,0,0,0,0,0,0
7237366723.82770252,4.22109195121764944e-05,3,0,0,0,0,0,0,0,0,0,0
7237366727.65389633,3.9381183531905217e-05,3,0,0,0,0,0,0,0,0,0,0
7237366731.7158308,3.67380287973413557e-05,3,0,0,0,0,0,0,0,0,0,0
7237366736.02798843,3.42697750901313394e-05,3,0,0,0,0,0,0,0,0,0,0
7237366740.60584259,3.19653293774326531e-05,3,0,0,0,0,0,0,0,0,0,0
7237366745.46603203,2.98141442590921524e-05,3,0,0,0,0,0,0,0,0,0,0
7237366750.62637329,2.78062611051760286e-05,3,0,0,0,0,0,0,0,0,0,0
7237366756.10578346,2.59323516370304389e-05,3,0,0,0,0,0,0,0,0,0,0
7237366761.92423534,2.418370885817292e-05,3,0,0,0,0,0,0,0,0,0,0
7237366768.10282993,2.2552190128470263e-05,3,0,0,0,0,0,0,0,0,0,0
7237366774.66396809,2.10301495497256409e-05,3,0,0,0,0,0,0,0,0,0,0
7237366781.63152695,1.96103929872484767e-05,3,0,0,0,0,0,0,0,0,0,0
7237366789.03098011,1.82861578754234624e-05,3,0,0,0,0,0,0,0,0,0,0
7237366796.88943958,1.70511066077423448e-05,3,0,0,0,0,0,0,0,0,0,0
7237366805.23568153,1.58993143340724544e-05,3,0,0,0,0,0,0,0,0,0,0
7237366814.10021305,1.48252457259326414e-05,3,0,0,0,0,0,0,0,0,0,0
7237366823.51540756,1.38237246880864034e-05,3,0,0,0,0,0,0,0,0,0,0
7237366833.51568031,1.28899058849922972e-05,3,0,0,0,0,0,0,0,0,0,0
7237366844.13765144,1.20192533483534991e-05,3,0,0,0,0,0,0,0,0,0,0
7237366855.42028141,1.12075240992884445e-05,3,0,0,0,0,0,0,0,0,0,0
7237366867.40498257,1.04507537468623749e-05,3,0,0,0,0,0,0,0,0,0,0
7237366880.1357336,9.74524128702500001e-06,3,0,0,0,0,0,0,0,0,0,0
7237366893.65923691,9.08753178909118292e-06,3,0,0,0,0,0,0,0,0,0,0
7237366908.02511406,8.47439910462008386e-06,3,0,0,0,0,0,0,0,0,0,0
7237366923.28611279,7.90283044596840363e-06,3,0,0,0,0,0,0,0,0,0,0
7237366939.49832058,7.37001259974697657e-06,3,0,0,0,0,0,0,0,0,0,0
7237366956.72135925,6.87332005123669987e-06,3,0,0,0,0,0,0,0,0,0,0
7237366975.01858711,6.41030350351702971e-06,3,0,0,0,0,0,0,0,0,0,0
7237366994.45732212,5.97867856111525882e-06,3,0,0,0,0,0,0,0,0,0,0
7237367015.10909176,5.57631474630147533e-06,3,0,0,0,0,0,0,0,0,0,0
7237367037.04991436,5.20122500574711634e-06,3,0,0,0,0,0,0,0,0,0,0
7237367060.36059284,4.85155614778250059e-06,3,0,0,0,0,0,0,0,0,0,0
7237367085.12701321,4.52558013442660016e-06,3,0,0,0,0,0,0,0,0,0,0
7237367111.44046021,4.2216858884745301e-06,3,0,0,0,0,0,0,0,0,0,0
7237367139.3979435,3.9383716618721414e-06,3,0,0,0,0,0,0,0,0,0,0
7237367169.10255432,3.67423772073612451e-06,3,0,0,0,0,0,0,0,0,0,0
7237367200.6638546,3.4279794224039616e-06,3,0,0,0,0,0,0,0,0,0,0
7237367234.19828796,3.19838079950624752e-06,3,0,0,0,0,0,0,0,0,0,0
7237367269.8296175,2.98430857507550011e-06,3,0,0,0,0,0,0,0,0,0,0
7237367307.68751335,2.78471585719991547e-06,3,0,0,0,0,0,0,0,0,0,0
7237367347.90889549,2.59862758256890024e-06,3,0,0,0,0,0,0,0,0,0,0
7237367390.64116573,2.42512402784682193e-06,3,0,0,0,0,0,0,0,0,0,0
7237367436.04233265,2.26334334646044786e-06,3,0,0,0,0,0,0,0,0,0,0
7237367484.28096676,2.11248207680489718e-06,3,0,0,0,0,0,0,0,0,0,0
7237367535.53582764,1.97179446237903744e-06,3,0,0,0,0,0,0,0,0,0,0
7237367589.99592686,1.84058892276042473e-06,3,0,0,0,0,0,0,0,0,0,0
7237367647.86142826,1.71822254498542305e-06,3,0,0,0,0,0,0,0,0,0,0
7237367709.34194946,1.60410124786561092e-06,3,0,0,0,0,0,0,0,0,0,0
7237367774.66032028,1.49766910471602577e-06,3,0,0,0,0,0,0,0,0,0,0
7237367844.05648041,1.39840224580267173e-06,3,0,0,0,0,0,0,0,0,0,0
7237367917.78742981,1.30581047928938442e-06,3,0,0,0,0,0,0,0,0,0,0
7237367996.12674046,1.21943772662116629e-06,3,0,0,0,0,0,0,0,0,0,0
7237368079.36398602,1.13886114273298471e-06,3,0,0,0,0,0,0,0,0,0,0
7237368167.80530453,1.06368845079393066e-06,3,0,0,0,0,0,0,0,0,0,0
7237368261.77524471,9.93554571897291817e-07,3,0,0,0,0,0,0,0,0,0,0
7237368361.61915302,9.28118773019048154e-07,3,0,0,0,0,0,0,0,0,0,0
7237368467.70515537,8.6706284226704537e-07,3,0,0,0,0,0,0,0,0,0,0
7237368580.42528343,8.10090017960334065e-07,3,0,0,0,0,0,0,0,0,0,0
7237368700.19609737,7.5692404525830279e-07,3,0,0,0,0,0,0,0,0,0,0
7237368827.45954895,7.07307949671514085e-07,3,0,0,0,0,0,0,0,0,0,0
7237368962.68458652,6.61002538399591603e-07,3,0,0,0,0,0,0,0,0,0,0
7237369106.36941242,6.17784899119168642e-07,3,0,0,0,0,0,0,0,0,0,0
7237369259.0439024,5.77447129142905404e-07,3,0,0,0,0,0,0,0,0,0,0
7237369421.2717514,5.39795336181872081e-07,3,0,0,0,0,0,0,0,0,0,0
7237369593.65227509,5.04648802017486258e-07,3,0,0,0,0,0,0,0,0,0,0
7237369776.82219315,4.71839169758654666e-07,3,0,0,0,0,0,0,0,0,0,0
7237369971.4577446,4.41209603403936626e-07,3,0,0,0,0,0,0,0,0,0,0
7237370178.27731609,4.12613942520264517e-07,3,0,0,0,0,0,0,0,0,0,0
7237370398.04441452,3.85915916965988255e-07,3,0,0,0,0,0,0,0,0,0,0
7237370631.57073689,3.60988452514506607e-07,3,0,0,0,0,0,0,0,0,0,0
7237370879.71916485,3.37713060892009822e-07,3,0,0,0,0,0,0,0,0,0,0
7237371143.4067688,3.159792795030457e-07,3,0,0,0,0,0,0,0,0,0,0
7237371423.60799408,2.95684137417447731e-07,3,0,0,0,0,0,0,0,0,0,0
7237371721.35822678,2.76731638685386321e-07,3,0,0,0,0,0,0,0,0,0,0
7237372037.75774479,2.59032273709858394e-07,3,0,0,0,0,0,0,0,0,0,0
7237372373.97596073,2.42502568258429864e-07,3,0,0,0,0,0,0,0,0,0,0
7237372731.25583649,2.27064672677457643e-07,3,0,0,0,0,0,0,0,0,0,0
7237373110.91844082,2.12645985319680434e-07,3,0,0,0,0,0,0,0,0,0,0
7237373514.36772728,1.99178801743511048e-07,3,0,0,0,0,0,0,0,0,0,0
7237373943.09566116,1.86599983957175587e-07,3,0,0,0,0,0,0,0,0,0,0
7237374398.68776321,1.74850649165046308e-07,3,0,0,0,0,0,0,0,0,0,0
7237374882.82906914,1.63875879322352459e-07,3,0,0,0,0,0,0,0,0,0,0
7237375397.3104496,1.58491107408488128e-07,3,0,0,0,0,0,0,0,0,0,0
7237375944.03527069,1.59404126972279417e-07,3,0,0,0,0,0,0,0,0,0,0
7237376525.01046276,1.60370152732857586e-07,3,0,0,0,0,0,0,0,0,0,0
7237377142.37709713,1.61393760171064761e-07,3,0,0,0,0,0,0,0,0,0,0
7237377798.4171114,1.62479997873370059e-07,3,0,0,0,0,0,0,0,0,0,0
7237378495.56068039,1.63634444072336393e-07,3,0,0,0,0,0,0,0,0,0,0
7237379236.39121723,1.6486326770618778e-07,3,0,0,0,0,0,0,0,0,0,0
7237380023.6506052,1.66173299813379681e-07,3,0,0,0,0,0,0,0,0,0,0
7237380860.2485218,1.67572123544872164e-07,3,0,0,0,0,0,0,0,0,0,0
7237381749.2753582,1.69068184517151778e-07,3,0,0,0,0,0,0,0,0,0,0
7237382694.01704788,1.70670921995200435e-07,3,0,0,0,0,0,0,0,0,0,0
7237383697.96898174,1.72390920191660129e-07,3,0,0,0,0,0,0,0,0,0,0
7237384764.84802055,1.74240082778136965e-07,3,0,0,0,0,0,0,0,0,0,0
7237385898.60388279,1.7623183864058085e-07,3,0,0,0,0,0,0,0,0,0,0
7237387103.43201637,1.78381390065650638e-07,3,0,0,0,0,0,0,0,0,0,0
7237388383.78932381,1.80706015699286186e-07,3,0,0,0,0,0,0,0,0,0,0
7237389744.41229725,1.832254404868728e-07,3,0,0,0,0,0,0,0,0,0,0
7237391190.33619022,1.85962286838563954e-07,3,0,0,0,0,0,0,0,0,0,0
7237392726.91412067,1.8894262649772325e-07,3,0,0,0,0,0,0,0,0,0,0
7237394359.83614826,1.92196661280926151e-07,3,0,0,0,0,0,0,0,0,0,0
7237396095.14934063,1.95759572086892858e-07,3,0,0,0,0,0,0,0,0,0,0
7237397939.27999401,1.99672589222514929e-07,3,0,0,0,0,0,0,0,0,0,0
7237399899.05844307,2.03984354377204361e-07,3,0,0,0,0,0,0,0,0,0,0
7237401981.74620056,2.08752669484584115e-07,3,0,0,0,0,0,0,0,0,0,0
7237404195.06502819,2.14046765153180646e-07,3,0,0,0,0,0,0,0,0,0,0
7237406547.22801304,2.19950277842839505e-07,3,0,0,0,0,0,0,0,0,0,0
7237409046.9737587,2.26565210794045278e-07,3,0,0,0,0,0,0,0,0,0,0
7237411703.60575485,2.34017284239429078e-07,3,0,0,0,0,0,0,0,0,0,0
7237414527.04001141,2.42463283997727268e-07,3,0,0,0,0,0,0,0,0,0,0
7237417527.86578274,2.52101344920446185e-07,3,0,0,0,0,0,0,0,0,0,0
