time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750266.17170143,0.402885064654376956,3,0,0,0,0,0,0,0,0,4.53632754440977056e-12,0
6445750266.17757225,0.401381044793669206,3,0,0,0,0,0,0,0,0,4.70743939699799762e-12,0
6445750266.18473721,0.400933143835529415,3,0,0,0,0,0,0,0,0,3.72891415133809842e-12,0
6445750266.19121552,0.401824261187766041,3,0,0,0,0,0,0,0,0,6.6309951958486519e-12,0
6445750266.19767761,0.403911808556708385,3,0,0,0,0,0,0,0,0,3.90940788532217117e-12,0
6445750266.20472145,0.407510551276892896,3,0,0,0,0,0,0,0,0,4.09242881326507086e-12,0
6445750266.21226978,0.412841985079713758,6,0,0,0,0,0,0,0,0,5.12311715958411732e-12,0
6445750266.21918201,0.419381740382007262,3,0,0,0,0,0,0,0,0,3.89193138565262574e-12,0
6445750266.22554874,0.426513284498275747,3,0,0,0,0,0,0,0,0,3.89019675941834739e-12,0
6445750266.23235893,0.435160460535441995,3,0,0,0,0,0,0,0,0,4.01265074766486378e-12,0
6445750266.23901081,0.444550642936700879,3,0,0,0,0,0,0,0,0,5.25961707548681769e-12,0
6445750266.24566841,0.454792990006911091,3,0,0,0,0,0,0,0,0,5.092333561008265e-12,0
6445750266.25191879,0.465073738169156703,3,0,0,0,0,0,0,0,0,4.26840426288597134e-12,0
6445750266.25756264,0.474800252271782852,3,0,0,0,0,0,0,0,0,4.6765823887756971e-12,0
6445750266.26273155,0.483963592788281605,3,0,0,0,0,0,0,0,0,5.58729341558291796e-12,0
6445750266.26770306,0.492879911489125244,3,0,0,0,0,0,0,0,0,5.29464072198027838e-12,0
6445750266.27285862,0.502064147170434349,3,0,0,0,0,0,0,0,0,5.48322443424119664e-12,0
6445750266.27859783,0.511939575590621532,6,0,0,0,0,0,0,0,0,5.57224499896476746e-12,0
6445750266.28053188,0.515120033035612268,9,0,0,0,0,0,0,0,0,3.81245154549532874e-12,0
6445750266.28297615,0.518990156762585642,3,0,0,0,0,0,0,0,0,4.31930067790224918e-12,0
6445750266.28586197,0.523295087786545432,3,0,0,0,0,0,0,0,0,8.19365787552754618e-12,0
6445750266.28908157,0.527679989253793225,3,0,0,0,0,0,0,0,0,5.68283539220545307e-12,0
6445750266.29301929,0.532301109551105101,3,0,0,0,0,0,0,0,0,5.13860411335930281e-12,0
6445750266.29677582,0.535788173335656981,3,0,0,0,0,0,0,0,0,5.38478574500058186e-12,0
6445750266.30061531,0.538262163629696255,3,0,0,0,0,0,0,0,0,5.03109986384262941e-12,0
6445750266.30477905,0.539547842022251922,3,0,0,0,0,0,0,0,0,3.84203292845842882e-12,0
6445750266.30632401,0.539632844225384267,9,0,0,0,0,0,0,0,0,3.36639670850549877e-12,0
6445750266.30828571,0.539428362401280781,3,0,0,0,0,0,0,0,0,3.70647993385927453e-12,0
6445750266.31058025,0.538746357805989118,3,0,0,0,0,0,0,0,0,3.88774527908273446e-12,0
6445750266.31337738,0.537283332964718419,3,0,0,0,0,0,0,0,0,4.66277313060109571e-12,0
6445750266.31637478,0.534986252223443648,3,0,0,0,0,0,0,0,0,4.14421911688680877e-12,0
6445750266.31955338,0.53180482241000937,3,0,0,0,0,0,0,0,0,5.02331083846222876e-12,0
6445750266.32260704,0.528128246940686941,3,0,0,0,0,0,0,0,0,4.30398802902946636e-12,0
6445750266.32598019,0.523502722729126346,3,0,0,0,0,0,0,0,0,6.52549209901955297e-12,0
6445750266.32907295,0.518880574800579919,3,0,0,0,0,0,0,0,0,5.06317577712187521e-12,0
6445750266.33201885,0.514261543976666236,3,0,0,0,0,0,0,0,0,3.36586412559631313e-12,0
6445750266.33487701,0.509680397874038404,3,0,0,0,0,0,0,0,0,5.05288137118556461e-12,0
6445750266.3376646,0.505202353525524561,3,0,0,0,0,0,0,0,0,3.87909346548234816e-12,0
6445750266.34035873,0.500932011544772626,3,0,0,0,0,0,0,0,0,4.74334310866480298e-12,0
6445750266.34417915,0.495077161468737426,3,0,0,0,0,0,0,0,0,5.6581657230949803e-12,0
6445750266.34796619,0.494362495574246164,3,0,0,0,0,0,0,0,0,4.22995098078068984e-12,0
6445750266.35164928,0.498967845856664816,3,0,0,0,0,0,0,0,0,2.76675533365994845e-12,0
6445750266.355196,0.503105391122354528,3,0,0,0,0,0,0,0,0,3.59785283107652338e-12,0
6445750266.35888672,0.507125952669154834,3,0,0,0,0,0,0,0,0,3.97042243190660364e-12,0
6445750266.36262321,0.510925994747925105,3,0,0,0,0,0,0,0,0,3.09890295930334815e-12,0
6445750266.36622238,0.514352996203229051,3,0,0,0,0,0,0,0,0,3.46671751026789368e-12,0
6445750266.36982536,0.517576469518911009,3,0,0,0,0,0,0,0,0,4.95153765298368609e-12,0
6445750266.37435913,0.521369877384555425,3,0,0,0,0,0,0,0,0,3.56706328445747161e-12,0
6445750266.38012409,0.525825577638269537,3,0,0,0,0,0,0,0,0,7.85458369538912437e-12,0
6445750266.38535595,0.52956592729336105,3,0,0,0,0,0,0,0,0,6.59703151904250294e-12,0
6445750266.39077854,0.533187150590607173,3,0,0,0,0,0,0,0,0,4.59596843078936981e-12,0
6445750266.3961668,0.536569272267081621,3,0,0,0,0,0,0,0,0,4.06105597686590273e-12,0
6445750266.40115547,0.539539329244843713,3,0,0,0,0,0,0,0,0,4.21125595251898514e-12,0
6445750266.40592861,0.542258467007708411,3,0,0,0,0,0,0,0,0,6.35633765590311165e-12,0
6445750266.41238499,0.545777169016519625,4,0,0,0,0,0,0,0,0,4.29819785461807744e-12,0
6445750266.4191494,0.549302945749215121,4,0,0,0,0,0,0,0,0,2.97818897301466118e-12,0
6445750266.42472744,0.552110357503643345,8,0,0,0,0,0,0,0,0,4.16828831167518343e-12,0
6445750266.42992306,0.554658945258241665,4,0,0,0,0,0,0,0,0,6.03054860443628997e-12,0
6445750266.43559265,0.557380275716415907,4,0,0,0,0,0,0,0,0,3.45811360139669785e-12,0
6445750266.44216633,0.560474485534988354,4,0,0,0,0,0,0,0,0,3.69263326473499683e-12,0
6445750266.44837761,0.56335634821719871,4,0,0,0,0,0,0,0,0,4.18630507674100289e-12,0
6445750266.45417309,0.56602887255812484,4,0,0,0,0,0,0,0,0,5.14627437299852195e-12,0
6445750266.45940685,0.568451596111497648,4,0,0,0,0,0,0,0,0,5.81764578712277893e-12,0
6445750266.46413612,0.570675688475972942,3,0,0,0,0,0,0,0,0,5.8106843349232695e-12,0
6445750266.46841621,0.572749842742070969,3,0,0,0,0,0,0,0,0,3.97707419886660074e-12,0
6445750266.47185898,0.574490764633283524,6,0,0,0,0,0,0,0,0,5.52816822719147048e-12,0
6445750266.47506618,0.576201296750397329,3,0,0,0,0,0,0,0,0,5.09495568558246798e-12,0
6445750266.47823238,0.578008537890179808,3,0,0,0,0,0,0,0,0,5.07017988209226883e-12,0
6445750266.48151779,0.580052984689058193,3,0,0,0,0,0,0,0,0,3.24853636727759784e-12,0
6445750266.48468208,0.582234900322604054,3,0,0,0,0,0,0,0,0,4.1387041784267093e-12,0
6445750266.48775673,0.584605651667898019,3,0,0,0,0,0,0,0,0,5.9861002709941859e-12,0
6445750266.4909935,0.587422215605741593,3,0,0,0,0,0,0,0,0,4.49741388330524043e-12,0
6445750266.49419308,0.59058003160086936,6,0,0,0,0,0,0,0,0,4.36426872457969492e-12,0
6445750266.49714661,0.593861679958178956,3,0,0,0,0,0,0,0,0,6.29064736233876779e-12,0
6445750266.4997139,0.597020927729260187,6,0,0,0,0,0,0,0,0,3.92929491043729682e-12,0
6445750266.50211525,0.600245551594315696,3,0,0,0,0,0,0,0,0,3.34199461487960214e-12,0
6445750266.50546169,0.605185929848926496,3,0,0,0,0,0,0,0,0,6.37999577390667712e-12,0
6445750266.50892258,0.610850053000681181,6,0,0,0,0,0,0,0,0,4.0653560792759556e-12,0
6445750266.51209831,0.616544129304340327,3,0,0,0,0,0,0,0,0,5.67835667326409903e-12,0
6445750266.51530933,0.622779525911504317,3,0,0,0,0,0,0,0,0,5.06625878789435429e-12,0
6445750266.51885986,0.630223409914547172,3,0,0,0,0,0,0,0,0,4.6925978498683983e-12,0
6445750266.5226593,0.638812029972094075,3,0,0,0,0,0,0,0,0,3.47762782191563772e-12,0
6445750266.52657986,0.64832920377056491,3,0,0,0,0,0,0,0,0,7.12651070800055318e-12,0
6445750266.5301199,0.657475733798921991,3,0,0,0,0,0,0,0,0,4.11494829262789757e-12,0
6445750266.5342598,0.668815133834582687,3,0,0,0,0,0,0,0,0,4.7281524438506012e-12,0
6445750266.53903389,0.682719731572432598,6,0,0,0,0,0,0,0,0,5.79377237751672046e-12,0
6445750266.54344177,0.696312331555960617,3,0,0,0,0,0,0,0,0,4.5387849619698877e-12,0
6445750266.54789162,0.710735374404877329,3,0,0,0,0,0,0,0,0,3.32511812446391749e-12,0
6445750266.55318356,0.728753427539451382,3,0,0,0,0,0,0,0,0,3.95779242629148059e-12,0
6445750266.55822468,0.746724995192764807,3,0,0,0,0,0,0,0,0,4.58384231049385569e-12,0
6445750266.56239986,0.762140654803665107,6,0,0,0,0,0,0,0,0,4.7661570436569366e-12,0
6445750266.56633377,0.77703587797746021,3,0,0,0,0,0,0,0,0,4.76222486647958477e-12,0
6445750266.56995678,0.790994539992507351,3,0,0,0,0,0,0,0,0,3.71881168727550341e-12,0
6445750266.57332993,0.804109306304914284,3,0,0,0,0,0,0,0,0,4.2199198665342709e-12,0
6445750266.57655048,0.816632640057270098,3,0,0,0,0,0,0,0,0,5.30662374867220387e-12,0
6445750266.57971764,0.828817575855637423,3,0,0,0,0,0,0,0,0,7.90466102328861314e-12,0
6445750266.58292484,0.840844798399672411,3,0,0,0,0,0,0,0,0,4.06193986057337506e-12,0
6445750266.58636379,0.85311453691449679,3,0,0,0,0,0,0,0,0,3.87927884755076278e-12,0
6445750266.58780956,0.857988948633474413,9,0,0,0,0,0,0,0,0,4.79282521055015188e-12,0
6445750266.58966827,0.863928983182039922,3,0,0,0,0,0,0,0,0,4.59248187277678338e-12,0
6445750266.59178543,0.870144829615447701,3,0,0,0,0,0,0,0,0,4.08628629927081508e-12,0
6445750266.59396839,0.875794805212653182,2,0,0,0,0,0,0,0,0,9.42881593392189322e-12,0
6445750266.59642029,0.881008422393284696,3,0,0,0,0,0,0,0,0,4.29482454623485507e-12,0
6445750266.59863949,0.88448424321513941,3,0,0,0,0,0,0,0,0,6.57400498644609123e-12,0
6445750266.60078049,0.886529715193602463,2,0,0,0,0,0,0,0,0,9.60061290106600264e-12,0
6445750266.60295773,0.887124171823586494,3,0,0,0,0,0,0,0,0,4.06913364054969509e-12,0
6445750266.60562229,0.885613644030134983,3,0,0,0,0,0,0,0,0,5.69131742758812753e-12,0
6445750266.60646152,0.884602181581348068,9,0,0,0,0,0,0,0,0,4.51329652802873613e-12,0
6445750266.60750675,0.882976415728560227,2,0,0,0,0,0,0,0,0,4.61043559117028981e-12,0
6445750266.60875034,0.880512270505203531,2,0,0,0,0,0,0,0,0,7.01104043122914724e-12,0
6445750266.6102705,0.876726139524455772,2,0,0,0,0,0,0,0,0,5.83342721799260823e-12,0
6445750266.61222649,0.870642273769853259,3,0,0,0,0,0,0,0,0,4.42404861616480262e-12,0
6445750266.61411953,0.863535594941506446,2,0,0,0,0,0,0,0,0,4.16407430174641547e-12,0
6445750266.61620903,0.854438920195496721,3,0,0,0,0,0,0,0,0,4.93992758684457908e-12,0
6445750266.61816978,0.844868279832676095,3,0,0,0,0,0,0,0,0,4.08074413477958452e-12,0
6445750266.61993599,0.835533157028344076,3,0,0,0,0,0,0,0,0,5.83296057700864792e-12,0
6445750266.62163258,0.826051227898498053,3,0,0,0,0,0,0,0,0,4.38392897862619754e-12,0
6445750266.62334251,0.816097582773593011,3,0,0,0,0,0,0,0,0,4.70445593089405607e-12,0
6445750266.62522411,0.80481030225874628,3,0,0,0,0,0,0,0,0,5.21488901724480174e-12,0
6445750266.62697601,0.794095370328903094,2,0,0,0,0,0,0,0,0,6.07898698770174686e-12,0
6445750266.62926292,0.779963475312892562,3,0,0,0,0,0,0,0,0,4.68741680644176636e-12,0
6445750266.63156033,0.765759185107124818,3,0,0,0,0,0,0,0,0,3.89166871266984403e-12,0
6445750266.63366413,0.752863123544527446,3,0,0,0,0,0,0,0,0,5.38423930901726356e-12,0
6445750266.63567734,0.740700072342631688,2,0,0,0,0,0,0,0,0,6.28538295144957961e-12,0
6445750266.6379652,0.727157179937936937,2,0,0,0,0,0,0,0,0,7.11096636942071349e-12,0
6445750266.64056969,0.71216939526823031,3,0,0,0,0,0,0,0,0,5.06512052403260746e-12,0
6445750266.64296627,0.698825158766920529,3,0,0,0,0,0,0,0,0,2.9655181030907456e-12,0
6445750266.6452055,0.686765076786815198,3,0,0,0,0,0,0,0,0,3.5904242505364347e-12,0
6445750266.647645,0.67408352023706497,2,0,0,0,0,0,0,0,0,6.16407010883054246e-12,0
6445750266.65038395,0.661837376610444617,3,0,0,0,0,0,0,0,0,4.06377752559545903e-12,0
6445750266.65329647,0.657445638551612532,3,0,0,0,0,0,0,0,0,6.49874194390721636e-12,0
6445750266.65664101,0.651898840691709558,3,0,0,0,0,0,0,0,0,5.92924811022727535e-12,0
6445750266.66016865,0.645557853632969914,3,0,0,0,0,0,0,0,0,2.93602975784524166e-12,0
6445750266.66339207,0.639399441742898977,3,0,0,0,0,0,0,0,0,5.78365820704106819e-12,0
6445750266.66645432,0.63328405282392386,3,0,0,0,0,0,0,0,0,4.26911220196057298e-12,0
6445750266.67041206,0.625072952135272364,3,0,0,0,0,0,0,0,0,2.88877516061676114e-12,0
6445750266.67489529,0.615451525500671504,3,0,0,0,0,0,0,0,0,3.94927794201958272e-12,0
6445750266.67848206,0.607576355151073888,6,0,0,0,0,0,0,0,0,4.7486456681725844e-12,0
6445750266.68180752,0.600176702563136266,3,0,0,0,0,0,0,0,0,4.95357451017463015e-12,0
6445750266.68560505,0.591651263314839082,3,0,0,0,0,0,0,0,0,4.61848638873047638e-12,0
6445750266.6894989,0.582865398910991983,3,0,0,0,0,0,0,0,0,4.0138479425353161e-12,0
6445750266.69436932,0.571867219789791381,3,0,0,0,0,0,0,0,0,4.55145867678216963e-12,0
6445750266.69874477,0.562023475959327556,6,0,0,0,0,0,0,0,0,4.49497318698613909e-12,0
6445750266.70284653,0.552860385939741739,3,0,0,0,0,0,0,0,0,4.53882990270828414e-12,0
6445750266.7079668,0.541549343780292292,3,0,0,0,0,0,0,0,0,5.50067782451598292e-12,0
6445750266.71272182,0.531207054562353398,3,0,0,0,0,0,0,0,0,3.89961786136290724e-12,0
6445750266.7172966,0.521433946269626691,3,0,0,0,0,0,0,0,0,5.2227243391382654e-12,0
6445750266.72167301,0.51227186762864374,3,0,0,0,0,0,0,0,0,5.55504583610742353e-12,0
6445750266.72725487,0.50088892540701313,3,0,0,0,0,0,0,0,0,4.18735912549099666e-12,0
6445750266.73299026,0.489595627943912981,3,0,0,0,0,0,0,0,0,4.51045107695292359e-12,0
6445750266.73928833,0.477735937839066871,3,0,0,0,0,0,0,0,0,3.98529375624123566e-12,0
6445750266.74547863,0.466716761110855693,3,0,0,0,0,0,0,0,0,4.61840426667849502e-12,0
6445750266.75144863,0.456779978640544371,3,0,0,0,0,0,0,0,0,5.96266554399494697e-12,0
6445750266.75755787,0.447413612252577253,3,0,0,0,0,0,0,0,0,3.96106945146599698e-12,0
6445750266.76314163,0.439651160179213518,3,0,0,0,0,0,0,0,0,7.33886684550354394e-12,0
6445750266.76960945,0.431717040323223389,3,0,0,0,0,0,0,0,0,3.71515906235811385e-12,0
6445750266.7753067,0.425748605434336125,6,0,0,0,0,0,0,0,0,8.02715446413943838e-12,0
6445750266.78066158,0.421065230589044326,3,0,0,0,0,0,0,0,0,4.88707915706468882e-12,0
6445750266.78568268,0.417521780106878515,6,0,0,0,0,0,0,0,0,4.7247749764380005e-12,0
6445750266.79044724,0.414935794128264201,3,0,0,0,0,0,0,0,0,4.01097259463257375e-12,0
6445750266.79659557,0.41272841319861131,3,0,0,0,0,0,0,0,0,4.74872140599165852e-12,0
6445750266.8032341,0.411904291495011288,3,0,0,0,0,0,0,0,0,4.37654314600923326e-12,0
6445750266.80949211,0.412807746164385869,3,0,0,0,0,0,0,0,0,4.30316129437645134e-12,0
6445750266.81555176,0.4149089073944216,3,0,0,0,0,0,0,0,0,6.04179126209938182e-12,0
6445750266.82221031,0.418562819866777347,3,0,0,0,0,0,0,0,0,4.08100363357670675e-12,0
6445750266.82941246,0.424037454600203589,3,0,0,0,0,0,0,0,0,7.05866848621961346e-12,0
6445750266.83638573,0.430777372214501741,3,0,0,0,0,0,0,0,0,4.85346626964372744e-12,0
6445750266.84301186,0.438431085411587262,3,0,0,0,0,0,0,0,0,4.04582892161914817e-12,0
6445750266.84992504,0.447649490355720991,3,0,0,0,0,0,0,0,0,3.84990808258247165e-12,0
6445750266.85745811,0.459048999467095875,3,0,0,0,0,0,0,0,0,5.03718884583603783e-12,0
6445750266.86488056,0.471572328043915967,3,0,0,0,0,0,0,0,0,5.11667528752079874e-12,0
6445750266.87100124,0.482788102514124795,6,0,0,0,0,0,0,0,0,3.50154686137433478e-12,0
6445750266.87674809,0.493979129326296451,3,0,0,0,0,0,0,0,0,4.26921606792402806e-12,0
6445750266.8820715,0.504844228380478044,3,0,0,0,0,0,0,0,0,4.90529465208159542e-12,0
6445750266.88708973,0.515446128306571549,3,0,0,0,0,0,0,0,0,4.31899154946447693e-12,0
6445750266.89193249,0.525914946968005004,3,0,0,0,0,0,0,0,0,3.75021121194369229e-12,0
6445750266.89669991,0.536332372473829033,3,0,0,0,0,0,0,0,0,4.34666186287350259e-12,0
6445750266.90149593,0.546769540482930916,3,0,0,0,0,0,0,0,0,6.16527731764792484e-12,0
6445750266.9065876,0.557573029731248893,3,0,0,0,0,0,0,0,0,5.22088151408990125e-12,0
6445750266.90867233,0.561843622804478415,9,0,0,0,0,0,0,0,0,4.83111742452135873e-12,0
6445750266.91135788,0.567154362285460567,3,0,0,0,0,0,0,0,0,5.35052469347121407e-12,0
6445750266.91445923,0.572943122041700614,3,0,0,0,0,0,0,0,0,3.81137347142671842e-12,0
6445750266.9177103,0.578502111303094035,3,0,0,0,0,0,0,0,0,3.72610631101578479e-12,0
6445750266.92141342,0.584027794834892644,3,0,0,0,0,0,0,0,0,4.65906033576358385e-12,0
6445750266.92477036,0.588125999251886467,3,0,0,0,0,0,0,0,0,4.83501266741765249e-12,0
6445750266.92797375,0.591083298024219772,3,0,0,0,0,0,0,0,0,5.50913380770381713e-12,0
6445750266.93117142,0.592987081799013382,3,0,0,0,0,0,0,0,0,3.37241922447949038e-12,0
6445750266.93489075,0.593767499067384685,3,0,0,0,0,0,0,0,0,3.43149978950933475e-12,0
6445750266.93617821,0.593664469064445366,9,0,0,0,0,0,0,0,0,7.45604113082334591e-12,0
6445750266.93780231,0.593258543474234346,3,0,0,0,0,0,0,0,0,5.10090155510512518e-12,0
6445750266.93974113,0.592374641215970832,3,0,0,0,0,0,0,0,0,4.9973850161226984e-12,0
6445750266.94210339,0.59072701329801458,3,0,0,0,0,0,0,0,0,5.1352194737183823e-12,0
6445750266.94529819,0.587564985294382613,3,0,0,0,0,0,0,0,0,6.98590334158067973e-12,0
6445750266.94824886,0.58379606672000639,3,0,0,0,0,0,0,0,0,5.89798337461012349e-12,0
6445750266.95143032,0.578975704104337741,3,0,0,0,0,0,0,0,0,4.8263584323121974e-12,0
6445750266.95409107,0.574474327544696517,6,0,0,0,0,0,0,0,0,5.78867126772657153e-12,0
6445750266.95658112,0.569982183892817962,3,0,0,0,0,0,0,0,0,4.71951441144483386e-12,0
6445750266.95900917,0.56543147297512697,3,0,0,0,0,0,0,0,0,6.86112422069625174e-12,0
6445750266.96152401,0.560626857068123985,3,0,0,0,0,0,0,0,0,5.20791678036124598e-12,0
6445750266.96442795,0.555066753489133258,3,0,0,0,0,0,0,0,0,5.43944086576395714e-12,0
6445750266.96715164,0.549929811971495597,3,0,0,0,0,0,0,0,0,6.04476907356108719e-12,0
6445750266.97048473,0.543852265242125266,3,0,0,0,0,0,0,0,0,4.1504559281565056e-12,0
6445750266.97378445,0.538153208327177057,3,0,0,0,0,0,0,0,0,4.20442677847451667e-12,0
6445750266.97688007,0.535726079136034539,3,0,0,0,0,0,0,0,0,4.40644086089179049e-12,0
6445750266.97983074,0.539145396011586064,3,0,0,0,0,0,0,0,0,4.30200453100328938e-12,0
6445750266.98317146,0.542744534211028751,3,0,0,0,0,0,0,0,0,3.79414902310892354e-12,0
6445750266.98718643,0.546720968386702699,3,0,0,0,0,0,0,0,0,4.62980654016488155e-12,0
6445750266.99087524,0.550071805336011077,3,0,0,0,0,0,0,0,0,6.49443697860863501e-12,0
6445750266.99422359,0.552888834826957609,3,0,0,0,0,0,0,0,0,4.43978903267693064e-12,0
6445750266.99785709,0.555729563136099891,3,0,0,0,0,0,0,0,0,4.23645896694274235e-12,0
6445750267.00229549,0.558929644320339536,3,0,0,0,0,0,0,0,0,4.52048915369353649e-12,0
6445750267.00702477,0.562055989600842576,3,0,0,0,0,0,0,0,0,4.7975798005255999e-12,0
6445750267.01179695,0.564957746107940584,3,0,0,0,0,0,0,0,0,5.03208623530533844e-12,0
6445750267.01673412,0.56773367136919084,3,0,0,0,0,0,0,0,0,4.09417741885418291e-12,0
6445750267.0214119,0.570184579266615588,3,0,0,0,0,0,0,0,0,4.82566095138051476e-12,0
6445750267.02586079,0.572378581376444928,3,0,0,0,0,0,0,0,0,3.67710026847722316e-12,0
6445750267.03145504,0.574978096272273476,3,0,0,0,0,0,0,0,0,6.51090902655145076e-12,0
6445750267.03754044,0.577639245401623924,4,0,0,0,0,0,0,0,0,4.00085931767659198e-12,0
6445750267.04281616,0.579831593451451743,8,0,0,0,0,0,0,0,0,4.02200220389284291e-12,0
6445750267.04773331,0.581796149907211291,4,0,0,0,0,0,0,0,0,3.91304143863266318e-12,0
6445750267.05282593,0.583764698881752975,4,0,0,0,0,0,0,0,0,5.12465452368110753e-12,0
6445750267.05892181,0.586050572791559921,4,0,0,0,0,0,0,0,0,2.84715320421662413e-12,0
6445750267.06448746,0.588088530371482565,4,0,0,0,0,0,0,0,0,3.73290758260134909e-12,0
6445750267.06968021,0.589966230154955973,4,0,0,0,0,0,0,0,0,3.94921504546400726e-12,0
6445750267.07451725,0.591715978710734003,4,0,0,0,0,0,0,0,0,2.55142314316046624e-12,0
6445750267.07895374,0.59334810602120891,3,0,0,0,0,0,0,0,0,3.85402127658604178e-12,0
6445750267.08231735,0.59462676966657968,6,0,0,0,0,0,0,0,0,5.05223588703150067e-12,0
6445750267.08536434,0.595839136447581352,3,0,0,0,0,0,0,0,0,3.605390985654035e-12,0
6445750267.08823109,0.597051569142136973,3,0,0,0,0,0,0,0,0,5.08551001703545979e-12,0
6445750267.09135056,0.598485720821636868,3,0,0,0,0,0,0,0,0,4.07252107918617439e-12,0
6445750267.09461594,0.600167239501414929,3,0,0,0,0,0,0,0,0,4.9622480065793496e-12,0
6445750267.09770775,0.601989386268809712,3,0,0,0,0,0,0,0,0,3.90087011166514876e-12,0
6445750267.10057831,0.603937643439347749,3,0,0,0,0,0,0,0,0,4.488213922603313e-12,0
6445750267.10340691,0.606149912224660303,3,0,0,0,0,0,0,0,0,5.29442229988215149e-12,0
6445750267.10649967,0.608954115639223748,6,0,0,0,0,0,0,0,0,5.75334396658528719e-12,0
6445750267.1092844,0.611862662484888853,3,0,0,0,0,0,0,0,0,4.65131890750954646e-12,0
6445750267.11162758,0.614612469230345293,6,0,0,0,0,0,0,0,0,3.69645150158138286e-12,0
6445750267.11379814,0.617416772256368929,3,0,0,0,0,0,0,0,0,5.59038674490497023e-12,0
6445750267.11688805,0.621846166344607765,3,0,0,0,0,0,0,0,0,4.45212154346551863e-12,0
6445750267.12014675,0.627080491545347396,6,0,0,0,0,0,0,0,0,5.92175575724908572e-12,0
6445750267.12309647,0.63231546306730213,3,0,0,0,0,0,0,0,0,6.21386741906930503e-12,0
6445750267.12618542,0.638296331408496953,3,0,0,0,0,0,0,0,0,4.4111522012714803e-12,0
6445750267.12978745,0.645900010407998604,3,0,0,0,0,0,0,0,0,6.86929454943995299e-12,0
6445750267.13333893,0.6540406002276552,6,0,0,0,0,0,0,0,0,4.57252412443479567e-12,0
6445750267.13629818,0.661295930269804821,6,0,0,0,0,0,0,0,0,5.04540201594614857e-12,0
6445750267.13907051,0.668470308246203793,2,0,0,0,0,0,0,0,0,5.03594612569339177e-12,0
6445750267.1421814,0.676942301956178882,3,0,0,0,0,0,0,0,0,4.95169316687043551e-12,0
6445750267.14557552,0.686678027819988657,3,0,0,0,0,0,0,0,0,3.4961295409724199e-12,0
6445750267.14925957,0.697806667296211658,3,0,0,0,0,0,0,0,0,4.42739260040139431e-12,0
6445750267.15318012,0.710267107961936039,3,0,0,0,0,0,0,0,0,4.10003469674511026e-12,0
6445750267.15788269,0.726014815563074234,3,0,0,0,0,0,0,0,0,4.60388313719050375e-12,0
6445750267.16322422,0.744900958695145721,3,0,0,0,0,0,0,0,0,6.02283665520108217e-12,0
6445750267.16815186,0.763189484858611711,3,0,0,0,0,0,0,0,0,3.7536497993231273e-12,0
6445750267.17215729,0.778599030717568974,6,0,0,0,0,0,0,0,0,4.65689574468897666e-12,0
6445750267.17587185,0.793256424249551451,3,0,0,0,0,0,0,0,0,3.49976049360969525e-12,0
6445750267.17929363,0.806997148492063165,3,0,0,0,0,0,0,0,0,5.37841001699151591e-12,0
6445750267.18253708,0.820147246707543909,3,0,0,0,0,0,0,0,0,7.06603041777124255e-12,0
6445750267.18570614,0.833007258111503446,3,0,0,0,0,0,0,0,0,3.24485417689356005e-12,0
6445750267.18886375,0.845691654176187857,3,0,0,0,0,0,0,0,0,5.1214784992164932e-12,0
6445750267.19206047,0.858207713512821435,3,0,0,0,0,0,0,0,0,4.37032863222509149e-12,0
6445750267.19549561,0.87098926833545387,3,0,0,0,0,0,0,0,0,4.0709111374375397e-12,0
6445750267.19682884,0.875675982151236876,9,0,0,0,0,0,0,0,0,3.67528747457999414e-12,0
6445750267.19853115,0.881367303629361332,2,0,0,0,0,0,0,0,0,6.9788794566083935e-12,0
6445750267.20049286,0.887431471224002455,3,0,0,0,0,0,0,0,0,4.42808631482571468e-12,0
6445750267.20256805,0.893140606247578739,2,0,0,0,0,0,0,0,0,4.91636265437082213e-12,0
6445750267.20503139,0.898760409433511431,3,0,0,0,0,0,0,0,0,5.41180529758687086e-12,0
6445750267.20726395,0.902546122687067465,3,0,0,0,0,0,0,0,0,4.48200113966813322e-12,0
6445750267.20941544,0.904816018722595206,2,0,0,0,0,0,0,0,0,7.61506702072971248e-12,0
6445750267.21160221,0.905558486035962229,2,0,0,0,0,0,0,0,0,8.79847618407445051e-12,0
6445750267.21399593,0.904394478294004878,6,0,0,0,0,0,0,0,0,4.60311357981079904e-12,0
6445750267.21580219,0.902078626882450108,6,0,0,0,0,0,0,0,0,4.82320180304588189e-12,0
6445750267.21742821,0.898921760099592682,3,0,0,0,0,0,0,0,0,4.4990436836859024e-12,0
6445750267.21879768,0.895485595216672592,6,0,0,0,0,0,0,0,0,4.2153897490604413e-12,0
6445750267.22009563,0.891593550726186956,2,0,0,0,0,0,0,0,0,5.46948664830219325e-12,0
6445750267.22168541,0.886026105071658021,2,0,0,0,0,0,0,0,0,6.81350530969776637e-12,0
6445750267.22350216,0.878667504346312467,3,0,0,0,0,0,0,0,0,6.42642822564295794e-12,0
6445750267.2253933,0.870006066724953508,3,0,0,0,0,0,0,0,0,5.7019998462158616e-12,0
6445750267.22751904,0.859242833505215797,2,0,0,0,0,0,0,0,0,5.44067843099726229e-12,0
