time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6437246897.63852787,4.63599333571942783e-09,0,50,0.803971373058589678,0.683985217094181142,6.36412824726449777,1.68429200549680496e-05,0,0,0
6437286679.87047005,4.63994498435342247e-09,0,50,0.803971465723589906,0.683991085190028825,6.36416758916903902,1.68429425037141858e-05,0,0,0
6437326370.97214699,4.64411283510115252e-09,0,50,0.803971558175746837,0.683997844379207742,6.36420684097782807,1.68429649022719868e-05,0,0,0
6437365971.15231419,4.64850252155666528e-09,0,50,0.803971650415550521,0.68400545548145919,6.36424600289719056,1.68429872507520819e-05,0,0,0
6437405495.32318401,4.65312117340142024e-09,0,50,0.803971742477739393,0.684013883351931362,6.36428508967420292,1.68430095575637735e-05,0,0,0
6437444943.63064957,4.65871996939830912e-09,0,50,0.803971834362656401,0.684023091163336039,6.36432410145305916,1.68430318227836808e-05,0,0,0
6437484316.22032547,4.66468304347860546e-09,0,50,0.803971926070644161,0.68403304275354182,6.36436303837767792,1.68430540464882909e-05,0,0,0
6437523613.23754501,4.67089684668501031e-09,0,50,0.803972017602044398,0.684043702623622241,6.36440190059170341,1.68430762287539757e-05,0,0,0
6437562834.82736397,4.67736591972407072e-09,0,50,0.803972108957198062,0.684055035935066003,6.36444068823850628,1.68430983696569851e-05,0,0,0
6437601981.13455868,4.68409456424952805e-09,0,50,0.803972200136445658,0.684067008506208385,6.36447940146118363,1.6843120469273447e-05,0,0,0
6437641037.76821899,4.69108419323752138e-09,0,50,0.803972291106271664,0.684079582015374887,6.36451802602794281,1.68431425194728988e-05,0,0,0
6437680048.53756332,4.69834661265851755e-09,0,50,0.80397238196871823,0.684092737979006271,6.36455660526330025,1.68431645449838475e-05,0,0,0
6437718984.428936,4.70588031995880027e-09,0,50,0.803972472656210524,0.684106434966593069,6.36459511047450377,1.68431865294210132e-05,0,0,0
6437757860.07568169,4.71369166855770625e-09,0,50,0.803972563202834611,0.684120646733524906,6.36463355613297743,1.68432084810420422e-05,0,0,0
6437796661.10381317,4.72178107425809192e-09,0,50,0.803972653575114271,0.68413533723518849,6.36467192802366277,1.68432303917257113e-05,0,0,0
6437835402.09598827,4.7301546684346138e-09,0,50,0.803972743807017332,0.684150481783966424,6.3647102405678817,1.6843252269702013e-05,0,0,0
6437874083.14509964,4.73881551969284703e-09,0,50,0.803972833898762507,0.684166051044211354,6.36474849385746211,1.68432741150193568e-05,0,0,0
6437912704.34389591,4.74776649428714468e-09,0,50,0.80397292385056851,0.684182016225219125,6.36478668798408975,1.68432959277261049e-05,0,0,0
6437951265.78498268,4.7570102592806852e-09,0,50,0.803973013662653502,0.684198349074867429,6.36482482303931274,1.6843317707870562e-05,0,0,0
6437989767.56082058,4.76654928570860124e-09,0,50,0.803973103335235306,0.684215021872911833,6.36486289911453706,1.68433394555009851e-05,0,0,0
6438028224.12391376,4.77638958495927583e-09,0,50,0.803973192901976774,0.684232013829027541,6.36490093050245243,1.68433611787775542e-05,0,0,0
6438066635.52735519,4.78653359014795167e-09,0,50,0.803973282363003472,0.684249298584117538,6.36493891725556526,1.68433828777276724e-05,0,0,0
6438105001.82417583,4.7969835528993181e-09,0,50,0.803973371718440744,0.684266850231802448,6.36497685942632074,1.68434045523787228e-05,0,0,0
6438143323.06734467,4.80774154580256821e-09,0,50,0.803973460968413711,0.684284643312305652,6.3650147570671054,1.68434262027580779e-05,0,0,0
6438181599.30976868,4.81880946489296885e-09,0,50,0.803973550113047719,0.684302652806114686,6.36505261023024449,1.68434478288931071e-05,0,0,0
6438219830.60429192,4.83018903210712129e-09,0,50,0.803973639152467667,0.684320854127444589,6.36509041896800465,1.68434694308111561e-05,0,0,0
6438258031.2950182,4.84188623520074267e-09,0,50,0.803973728120081943,0.684339230024619716,6.36512819746597014,1.68434910166152909e-05,0,0,0
6438296201.4064455,4.85390281662314197e-09,0,50,0.803973817015949055,0.684357756918374971,6.365165945748406,1.6843512586318217e-05,0,0,0
6438334340.9630518,4.86624035552419508e-09,0,50,0.803973905840127179,0.684376411590932321,6.36520366383956038,1.68435341399326434e-05,0,0,0
6438372464.27839947,4.87890507904641219e-09,0,50,0.803973994625952537,0.684395178233869528,6.36524136589487632,1.68435556855470842e-05,0,0,0
6438410542.82542896,4.89188876125719377e-09,0,50,0.803974083306989384,0.684414020273288015,6.36527902370256005,1.68435772070382334e-05,0,0,0
6438448605.15717983,4.90520223134947505e-09,0,50,0.803974171949736083,0.684432929639457122,6.36531666550020603,1.68435987205428274e-05,0,0,0
6438486651.28055668,4.91884680705756541e-09,0,50,0.803974260554209397,0.68445188454110184,6.36535429129471897,1.68436202260650609e-05,0,0,0
6438524681.2024622,4.93282365452395857e-09,0,50,0.803974349120426091,0.684470863470436841,6.36539190109300179,1.68436417236091452e-05,0,0,0
6438562694.92979527,4.94713378965109789e-09,0,50,0.80397443764840304,0.684489845198000935,6.36542949490195653,1.68436632131793123e-05,0,0,0
6438600706.74351311,4.96178364479259584e-09,0,50,0.803974526171398529,0.684508815886723521,6.36546708684488305,1.68436847028497612e-05,0,0,0
6438638716.64371204,4.97677432209043614e-09,0,50,0.803974614689412892,0.684527754798308519,6.36550467692198918,1.68437061926222539e-05,0,0,0
6438676724.6304884,4.99210677939230325e-09,0,50,0.803974703202446572,0.684546641410964551,6.36554226513348542,1.68437276824985759e-05,0,0,0
6438714716.43203354,5.00777588043040037e-09,0,50,0.803974791677263489,0.684565448365857643,6.36557983736528765,1.68437491644104809e-05,0,0,0
6438752720.61911011,5.02379408106933201e-09,0,50,0.803974880180399198,0.684584169709890666,6.36561742187275215,1.68437706545146717e-05,0,0,0
6438790737.19575596,5.04016230266462959e-09,0,50,0.80397496871186247,0.684602785430296623,6.36565501866002492,1.68437921528165896e-05,0,0,0
6438828766.1660099,5.05688132777573692e-09,0,50,0.803975057271662297,0.684621275667604001,6.36569262773125466,1.68438136593216998e-05,0,0,0
6438866807.53391266,5.07395180085651243e-09,0,50,0.80397514585980745,0.684639620711570029,6.3657302490905936,1.68438351740355045e-05,0,0,0
6438904890.03420544,5.09138751392560729e-09,0,50,0.803975234543212292,0.68465781465386133,6.36576791115571883,1.68438567132138604e-05,0,0,0
6438942999.31420135,5.10918285381209164e-09,0,50,0.803975323288452226,0.684675830868903823,6.36580559973260574,1.68438782687443193e-05,0,0,0
6438981135.39273071,5.1273384558271182e-09,0,50,0.803975412095569886,0.684693649784780978,6.36584331484007482,1.6843899840642223e-05,0,0,0
6439019312.70605755,5.14586188172909736e-09,0,50,0.803975500998181491,0.684711258523279631,6.36588107075524867,1.68439214370789421e-05,0,0,0
6439057531.29876709,5.16475390563620146e-09,0,50,0.803975589996389184,0.684728637407106322,6.36591886752245362,1.68439430580858475e-05,0,0,0
6439095791.21549225,5.1840151690920773e-09,0,50,0.803975679090295103,0.684745766797256961,6.36595670518606838,1.68439647036943946e-05,0,0,0
6439134121.5280695,5.20366119142839319e-09,0,50,0.803975768347594988,0.684762639753404567,6.36599461249735388,1.68439863903596688e-05,0,0,0
6439172507.80921745,5.22368552797054992e-09,0,50,0.80397585773469038,0.684779229789098887,6.36603257518853916,1.68440081099273686e-05,0,0,0
6439210964.71871948,5.24409664520846188e-09,0,50,0.803975947285715753,0.684795523061094036,6.3660706077579361,1.68440298707007242e-05,0,0,0
6439249507.02470398,5.26490346816238005e-09,0,50,0.803976037035056934,0.684811505210547344,6.36610872481105439,1.68440516810462359e-05,0,0,0
6439288134.91679955,5.28610725555007297e-09,0,50,0.803976126983152017,0.684827155403303189,6.36614692653579173,1.68440735410820104e-05,0,0,0
6439326848.5850563,5.30770913865091181e-09,0,50,0.803976217130439763,0.684842452686388437,6.36618521312046504,1.68440954509264868e-05,0,0,0
6439365677.79287434,5.329727024424838e-09,0,50,0.80397630754622218,0.684857387198028356,6.36622361400053283,1.68441174274366032e-05,0,0,0
6439404622.88507652,5.35216268077492079e-09,0,50,0.803976398231297074,0.684871936791980107,6.3662621295174624,1.68441394708215631e-05,0,0,0
6439443699.13351345,5.37502655283601637e-09,0,50,0.803976489221220447,0.684886084409596307,6.36630077477512213,1.68441615897403575e-05,0,0,0
6439482906.97988224,5.3983206218539292e-09,0,50,0.803976580517015149,0.684899806925242771,6.36633955021083686,1.68441837844588531e-05,0,0,0
6439522261.92858505,5.42205589970376525e-09,0,50,0.803976672154777194,0.684913085908749886,6.36637847115853894,1.6844206063770546e-05,0,0,0
6439561794.87150669,5.44625330471055299e-09,0,50,0.803976764206431382,0.684925906715798893,6.36641756817003213,1.68442284451829906e-05,0,0,0
6439601506.61367702,5.47091590343244168e-09,0,50,0.803976856673844442,0.684938243522064782,6.36645684204210749,1.68442509291730294e-05,0,0,0
6439641428.72043514,5.49606616640484737e-09,0,50,0.80397694963050681,0.684950078923421857,6.36649632399274878,1.68442735336352597e-05,0,0,0
6439681577.81970978,5.52171794021653041e-09,0,50,0.803977043115126189,0.684961389086343964,6.36653603046731842,1.68442962680103146e-05,0,0,0
6439721970.84018517,5.54788571803207272e-09,0,50,0.803977137167109723,0.684972148668533509,6.36657597820868837,1.68443191419117231e-05,0,0,0
6439762656.68330288,5.57460559272433387e-09,0,50,0.803977231900308786,0.68498233836492628,6.36661621558014801,1.68443421830630125e-05,0,0,0
6439803637.47183323,5.60188390864139673e-09,0,50,0.80397732731965299,0.684991924352136294,6.36665674468207055,1.68443653927008713e-05,0,0,0
6439844963.79227448,5.62975984700847584e-09,0,50,0.803977423542913239,0.685000881869175515,6.36669761554449121,1.68443887995129502e-05,0,0,0
6439886704.23959541,5.65828663341456185e-09,0,50,0.803977520729787232,0.68500918501496677,6.36673889600766962,1.68444124423954899e-05,0,0,0
6439928879.6470356,5.68748651592245699e-09,0,50,0.803977618928763182,0.685016793451710737,6.36678060667669055,1.68444363331992743e-05,0,0,0
6439971562.37859726,5.71741871581752416e-09,0,50,0.803977718308307887,0.685023671600304862,6.36682281911975956,1.68444605129720891e-05,0,0,0
6440014827.84510803,5.74814709131440438e-09,0,50,0.803977819043977249,0.685029776856431849,6.36686560791865386,1.68444850244997233e-05,0,0,0
6440058790.66646481,5.77976647111380777e-09,0,50,0.803977921402612594,0.685035062614343326,6.36690908643264297,1.68445099327963705e-05,0,0,0
6440103572.06696796,5.81238057857823063e-09,0,50,0.803978025666423957,0.685039470363239311,6.36695337455317301,1.68445353066379583e-05,0,0,0
6440149377.7552433,5.84616020389976747e-09,0,50,0.803978132314314364,0.685042932732262466,6.36699867572610589,1.68445612626970953e-05,0,0,0
6440196430.96844006,5.88129694854815514e-09,0,50,0.80397824186598299,0.685045359109466401,6.36704521073377094,1.68445879276167912e-05,0,0,0
6440244786.49908161,5.91786281495760234e-09,0,50,0.803978354448934951,0.685046628253715872,6.36709303376983815,1.68446153326142587e-05,0,0,0
6440293607.31407928,5.95524503189026577e-09,0,50,0.803978468114315836,0.685046618175220834,6.36714131702211539,1.68446430034300859e-05,0,0,0
6440342956.43051243,5.99350105507007986e-09,0,50,0.803978583008816416,0.685045255766026373,6.36719012281600261,1.68446709758535256e-05,0,0,0
6440392899.16295719,6.03269263450219281e-09,0,50,0.803978699284471854,0.685042458318591785,6.3672395157494579,1.68446992869887068e-05,0,0,0
6440443503.4015274,6.07288622702743265e-09,0,50,0.803978817099308407,0.685038132454019899,6.36728956296801218,1.68447279754132371e-05,0,0,0
6440494860.67606163,6.11417026222503283e-09,0,50,0.803978936666383204,0.685032170165190801,6.36734035499716633,1.68447570931224337e-05,0,0,0
6440547024.4988842,6.15660597364902945e-09,0,50,0.803979058110237066,0.685024454231226598,6.36739194476381876,1.68447866705737447e-05,0,0,0
6440596484.93945312,6.19730743933480921e-09,0,50,0.80397917325936874,0.685015557203473402,6.3674408609607891,1.68448147174748229e-05,0,0,0
6440642709.2751503,6.23575255779802363e-09,0,50,0.803979280873702962,0.685005820679917665,6.36748657671697149,1.68448409313474008e-05,0,0,0
6440686639.79260731,6.2726524144594581e-09,0,50,0.803979383147106597,0.684995268616437114,6.36753002394235867,1.68448658462154312e-05,0,0,0
6440728829.89550686,6.308421986130057e-09,0,50,0.803979481368040094,0.684983920802333057,6.36757174994614239,1.68448897756975216e-05,0,0,0
6440769602.1922369,6.34329773621588286e-09,0,50,0.803979576287626729,0.684971804384981953,6.36761207378321537,1.68449129025914152e-05,0,0,0
6440809181.53761292,6.37744280627659636e-09,0,50,0.803979668429395833,0.68495894317687267,6.36765121783141197,1.68449353542958411e-05,0,0,0
6440847703.25243855,6.41094990283103065e-09,0,50,0.80397975810842659,0.684945369030897866,6.36768931592011178,1.68449572074525968e-05,0,0,0
6440885307.40667057,6.44392069985401341e-09,0,50,0.803979845650845015,0.684931097412206369,6.36772650657622208,1.68449785414200975e-05,0,0,0
6440922077.34450245,6.47641118817476156e-09,0,50,0.803979931250712099,0.684916152797633848,6.36776287222515247,1.68449994033933656e-05,0,0,0
6440958067.93877411,6.50845480154020418e-09,0,50,0.803980015035803408,0.684900563805697637,6.36779846713431397,1.68450198244254354e-05,0,0,0
6440993367.55290222,6.54011712441845467e-09,0,50,0.803980097211855371,0.684884337726556769,6.36783337869377508,1.6845039854582361e-05,0,0,0
6441028013.13416386,6.57141989975799798e-09,0,50,0.80398017786490561,0.684867498525301599,6.36786764344296952,1.68450595147653343e-05,0,0,0
6441062040.13866997,6.60238486439017781e-09,0,50,0.803980257077518079,0.684850067404150331,6.36790129644670255,1.68450788250350634e-05,0,0,0
6441095505.73856068,6.63305499137461459e-09,0,50,0.803980334982807521,0.684832050194204567,6.3679343942472979,1.68450978177825152e-05,0,0,0
6441128430.59691334,6.66344121913869442e-09,0,50,0.803980411628896108,0.684813468152861926,6.36796695727943085,1.68451165046849062e-05,0,0,0
6441160834.69081593,6.69355464808174142e-09,0,50,0.803980487062307736,0.684794341092146985,6.36799900529940999,1.68451348970332805e-05,0,0,0
6441192748.45025158,6.72341694953889705e-09,0,50,0.80398056135389806,0.68475322555233753,6.36803056840166626,1.68451530120551972e-05,0,0,0
6441224201.24383163,6.75304979228478913e-09,0,50,0.80398063457205049,0.684564554275540527,6.36806167563103553,1.6845170866379946e-05,0,0,0
6441255210.57981396,6.78246451167107585e-09,0,50,0.803980706757537744,0.684379406448526906,6.36809234430239979,1.68451884699076886e-05,0,0,0
6441285782.71057129,6.81166229139965339e-09,0,50,0.803980777924929058,0.684197716193186256,6.36812258059846314,1.68452058261507793e-05,0,0,0
6441315944.95941353,6.84066497305305358e-09,0,50,0.803980848137843318,0.684019293437460929,6.36815241154145451,1.68452229505859026e-05,0,0,0
6441345713.29239368,6.86948423260949196e-09,0,50,0.803980917433460118,0.683844017331973975,6.36818185292117978,1.68452398522447775e-05,0,0,0
6441375103.20987129,6.89813185368736253e-09,0,50,0.803980985847874252,0.683671771027836717,6.36821092006692346,1.68452565398968447e-05,0,0,0
6441404109.2980547,6.92659956834067403e-09,0,50,0.803981053368495568,0.683502560644641433,6.36823960762353547,1.68452730104376268e-05,0,0,0
6441432756.77246857,6.96750838801722215e-09,0,50,0.803981120054032661,0.683336213875270437,6.36826794052884626,1.68452892781558547e-05,0,0,0
6441461060.07503891,7.02171633216027814e-09,0,50,0.803981185938114407,0.683172622873476909,6.36829593306546471,1.68453053512250303e-05,0,0,0
6441489023.34065914,7.07582100766349335e-09,0,50,0.803981251030376542,0.683011740141741264,6.36832358932217346,1.68453212319668338e-05,0,0,0
6441516660.44452572,7.12984956188481772e-09,0,50,0.803981315363127558,0.682853462638503661,6.36835092302114614,1.68453369282356797e-05,0,0,0
6441543975.19096851,7.18381004286408723e-09,0,50,0.803981378945232805,0.682697745755750152,6.36837793792428464,1.68453524421676327e-05,0,0,0
6441570980.92324352,7.23772972659098213e-09,0,50,0.803981441807761543,0.682544490992127661,6.36840464722773358,1.68453677813175658e-05,0,0,0
6441597681.13725567,7.29161681013524088e-09,0,50,0.803981503958860477,0.682393656466181775,6.36843105438840507,1.68453829476483188e-05,0,0,0
6441624088.67704201,7.3454987309016263e-09,0,50,0.803981565428435796,0.682245147961334952,6.36845717210876838,1.68453979484336007e-05,0,0,0
6441650206.75074863,7.39938384490017813e-09,0,50,0.803981626223963519,0.682098926164086627,6.36848300356118457,1.68454127854746e-05,0,0,0
6441676038.53135586,7.45328047844852122e-09,0,50,0.803981686352837732,0.681954952072775789,6.36850855188324605,1.684542746055302e-05,0,0,0
6441701605.38006783,7.50723559265638944e-09,0,50,0.803981745864788877,0.681813086117903255,6.36853383820121888,1.68454419857845116e-05,0,0,0
6441726900.98633957,7.56123855252475023e-09,0,50,0.803981804745135364,0.681673343180972169,6.36855885627328089,1.68454563575649124e-05,0,0,0
6441751928.22782135,7.61529779880541024e-09,0,50,0.803981863000582941,0.68153568694216804,6.36858360894498965,1.68454705775102088e-05,0,0,0
6441776716.52006912,7.66948012953226021e-09,0,50,0.803981920699608388,0.681399936203544443,6.3686081253087039,1.68454846623160809e-05,0,0,0
6441801250.5824852,7.72375569610985073e-09,0,50,0.803981977806650261,0.68126615560515269,6.36863239025099137,1.68454986032830767e-05,0,0,0
6441825541.70406532,7.77815261139309697e-09,0,50,0.803982034347992203,0.681134264274355528,6.36865641493654788,1.68455124068089311e-05,0,0,0
6441849592.29045582,7.83267967822496688e-09,0,50,0.803982090329240173,0.681004230199594773,6.36868020174417904,1.68455260742442854e-05,0,0,0
6441873413.25229073,7.88736532975216832e-09,0,50,0.803982145775796408,0.680875975792997079,6.36870376146442041,1.68455396117736356e-05,0,0,0
6441897006.7819252,7.94221857922765793e-09,0,50,0.803982200692769711,0.68074947100043004,6.36872709626516187,1.68455530206276967e-05,0,0,0
6441920375.05078411,7.99724836530527423e-09,0,50,0.803982255085220254,0.680624685987306854,6.36875020829360228,1.68455663020255999e-05,0,0,0
6441943528.51424599,8.05248348161631803e-09,0,50,0.80398230897748979,0.68050154706765098,6.36877310789007289,1.68455794618952715e-05,0,0,0
6441966469.146842,8.10793309700211951e-09,0,50,0.803982362374179749,0.680380026215356204,6.36879579700706966,1.6845592501345115e-05,0,0,0
6441989207.07524872,8.16362644045741653e-09,0,50,0.803982415298866049,0.680260052577840835,6.36881828565987007,1.68456054261177597e-05,0,0,0
6442011744.09056664,8.21957294968162696e-09,0,50,0.803982467755722796,0.680141599802588259,6.36884057561958272,1.68456182372184474e-05,0,0,0
6442034081.96807098,8.27578197883720023e-09,0,50,0.803982519748886904,0.680024641707962507,6.36886266864166828,1.68456309356436546e-05,0,0,0
6442056230.44016457,8.33228326740213298e-09,0,50,0.803982571301016025,0.679909110779176373,6.36888457435150812,1.68456435269137663e-05,0,0,0
6442078183.20762444,8.38906588088072206e-09,0,50,0.803982622397452995,0.679795023374792473,6.36890628651858748,1.68456560074356956e-05,0,0,0
6442099957.68738556,8.44618031266462112e-09,0,50,0.803982673078741161,0.67968227275902815,6.3689278223686312,1.6845668387099701e-05,0,0,0
6442121555.3273983,8.50363655447960689e-09,0,50,0.803982723348255046,0.679570835704368381,6.36894918333341753,1.68456806667181411e-05,0,0,0
6442142977.56385231,8.56144451502247916e-09,0,50,0.803982773209341528,0.679460689105903515,6.36897037083310025,1.6845692847096873e-05,0,0,0
6442164233.50044441,8.619635185772055e-09,0,50,0.803982822683193876,0.679351770703802704,6.36899139387133495,1.68457049334018285e-05,0,0,0
6442185316.80859566,8.6781975530952347e-09,0,50,0.803982871755085982,0.679244097514017375,6.36901224618859985,1.68457169220243663e-05,0,0,0
6442206236.44796944,8.7371626953575709e-09,0,50,0.803982920445875604,0.679137608404462467,6.36903293664611514,1.68457288180492114e-05,0,0,0
6442226993.68911934,8.79654072693466516e-09,0,50,0.803982968758523708,0.679032281765072576,6.36905346650024473,1.68457406221892336e-05,0,0,0
6442247597.24969101,8.85636347517036248e-09,0,50,0.803983016713324061,0.678928058432947013,6.36907384437287849,1.68457523393926944e-05,0,0,0
6442268048.26749039,8.91664150148164715e-09,0,50,0.803983064312928541,0.678824917928660065,6.36909407138911199,1.6845763970297772e-05,0,0,0
6442288347.8718996,8.97738527813264372e-09,0,50,0.803983111559969155,0.678722839857227922,6.36911414866571235,1.68457755155379929e-05,0,0,0
6442308504.49236012,9.03862755626898378e-09,0,50,0.803983158474068427,0.678621767316161306,6.36913408453956542,1.68457869798991136e-05,0,0,0
6442328519.13600636,9.10037931993766556e-09,0,50,0.803983205057573813,0.678521680914262681,6.36915388000655103,1.68457983639458713e-05,0,0,0
6442348392.80287743,9.16265147052947927e-09,0,50,0.803983251312815672,0.678422561323162809,6.36917353605553505,1.68458096682390899e-05,0,0,0
6442368133.65664005,9.22547781957920628e-09,0,50,0.803983297258797691,0.678324353652488776,6.36919306076058067,1.68458208974146688e-05,0,0,0
6442387742.58486652,9.2888698536685348e-09,0,50,0.803983342897588549,0.678227039453803249,6.36921245499934052,1.68458320519701518e-05,0,0,0
6442407220.46919918,9.35283898641575649e-09,0,50,0.803983388231243157,0.678130600319956423,6.36923171964360257,1.68458431323998062e-05,0,0,0
6442426575.22860432,9.41742024081594933e-09,0,50,0.803983433278194992,0.67803498313104904,6.36925086252544848,1.68458541432015736e-05,0,0,0
6442445814.65539932,9.48264966954573154e-09,0,50,0.803983478056582768,0.677940135695573765,6.3692698913517205,1.68458650888020381e-05,0,0,0
6442464932.46462154,9.5485159461690722e-09,0,50,0.803983522551781071,0.677846075278795146,6.3692887999060801,1.6845875965619236e-05,0,0,0
6442483929.42504787,9.61503104416768801e-09,0,50,0.803983566765581803,0.677752784259818997,6.36930758894871207,1.68458867740840566e-05,0,0,0
6442502820.08438301,9.68225631734729026e-09,0,50,0.803983610731845766,0.67766017752942298,6.36932627286793895,1.68458975224675258e-05,0,0,0
6442521598.17662239,9.75018041499777304e-09,0,50,0.803983654435991624,0.677568272196557686,6.36934484546617963,1.68459082071987086e-05,0,0,0
6442540271.19248867,9.81884132718602452e-09,0,50,0.803983697895455651,0.677477017949775551,6.36936331415203139,1.68459188325341589e-05,0,0,0
6442558832.93817043,9.88822710932383448e-09,0,50,0.803983741095824489,0.677386431377625331,6.36938167279931022,1.68459293949438671e-05,0,0,0
6442577297.57426739,9.95840209573589026e-09,0,50,0.80398378407005755,0.677296429718046933,6.36939993541353289,1.68459399024804702e-05,0,0,0
6442595658.88799477,1.0029354659570711e-08,0,50,0.803983826803697288,0.677207029617780121,6.36941809584975616,1.68459503516034315e-05,0,0,0
6442613924.14073849,1.01011248082392026e-08,0,50,0.803983869313645627,0.677118182030918114,6.36943616128979517,1.6845960746440058e-05,0,0,0
6442632093.83506107,1.01737270813618321e-08,0,50,0.803983911601074186,0.677029870815543333,6.36945413223059109,1.68459710872715884e-05,0,0,0
6442650181.74156857,1.02472303950175931e-08,0,50,0.803983953698033882,0.67694201534633347,6.36947202229201093,1.68459813819309056e-05,0,0,0
6442668175.01747894,1.03215964515676224e-08,0,50,0.803983995574636623,0.676854664228680902,6.36948981877164044,1.68459916231043171e-05,0,0,0
6442686080.72154713,1.03968676220855895e-08,0,50,0.803984037247312489,0.676767769316480639,6.36950752865091907,1.68460018148049839e-05,0,0,0
6442703905.82610798,1.04730878080616563e-08,0,50,0.803984078732290164,0.67668128285033835,6.36952515882583281,1.68460119609974774e-05,0,0,0
6442721644.17730331,1.05502452958944931e-08,0,50,0.803984120015249104,0.676595220677174147,6.36954270320972515,1.68460220581749999e-05,0,0,0
6442739302.68230152,1.0628384740739409e-08,0,50,0.803984161112266116,0.676509535181746502,6.36956016863413943,1.68460321102653822e-05,0,0,0
6442756888.17052937,1.0707552467914197e-08,0,50,0.803984202039237039,0.676424179008491389,6.36957756185375068,1.68460421211527683e-05,0,0,0
6442774400.94390583,1.07877667419461109e-08,0,50,0.803984242796865978,0.676339136340439184,6.36959488316710498,1.68460520910057619e-05,0,0,0
6442791834.88648605,1.08690157424228854e-08,0,50,0.803984283370920538,0.676254422428415936,6.36961212652504294,1.68460620163391747e-05,0,0,0
6442809203.14271259,1.09513777433513509e-08,0,50,0.803984323791993249,0.676169958799724413,6.36962930492824508,1.68460719046330598e-05,0,0,0
6442826499.58232784,1.10348415310927282e-08,0,50,0.803984364045818523,0.676085760499086974,6.36964641231340245,1.68460817523942805e-05,0,0,0
6442843730.85366344,1.11194571171614023e-08,0,50,0.803984404147870202,0.676001780252758255,6.36966345525611732,1.68460915634050998e-05,0,0,0
6442860897.20225525,1.12052445232379141e-08,0,50,0.80398444409872083,0.67591800175529837,6.36968043399919015,1.68461013378025676e-05,0,0,0
6442877998.87271404,1.12922238699471351e-08,0,50,0.80398448389894106,0.675834408551556964,6.36969734878450655,1.68461110757232357e-05,0,0,0
6442895036.10872936,1.13804153698988926e-08,0,50,0.803984523549099106,0.675750984038028246,6.36971419985304266,1.68461207773031546e-05,0,0,0
6442912015.42313194,1.14698726476438085e-08,0,50,0.803984563064353397,0.675667680670201998,6.36973099364641815,1.68461304462484594e-05,0,0,0
6442928937.01283836,1.15606176200537406e-08,0,50,0.803984602445163121,0.675584481564926231,6.36974773035936259,1.68461400826690034e-05,0,0,0
6442945807.31542206,1.16527066991529432e-08,0,50,0.803984641706511183,0.675501338859332945,6.36976441635909119,1.68461496902287599e-05,0,0,0
6442962620.26391792,1.17461287799651308e-08,0,50,0.803984680834279208,0.67541826604546773,6.36978104564489023,1.68461592654705638e-05,0,0,0
6442979382.25456905,1.18409415406003632e-08,0,50,0.803984719843353735,0.675335214906745529,6.36979762454310627,1.68461688120351422e-05,0,0,0
6442996093.4418211,1.19371690439792945e-08,0,50,0.80398475873409514,0.675252167729514019,6.36981415320648203,1.6846178330008642e-05,0,0,0
6443012760.15708828,1.20348720337413925e-08,0,50,0.80398479752123897,0.675169075731612112,6.36983063789726955,1.68461878229955439e-05,0,0,0
6443029376.35772514,1.21340395167448031e-08,0,50,0.803984836190723584,0.675085951485666746,6.36984707263880789,1.68461972875524863e-05,0,0,0
6443045942.19683361,1.22346959808006226e-08,0,50,0.803984874742906142,0.67500277659939989,6.36986345758251282,1.68462067237649111e-05,0,0,0
6443062463.95075893,1.23369042439618429e-08,0,50,0.803984913192393846,0.674919501533618016,6.36987979893618661,1.68462161352063689e-05,0,0,0
6443078947.8578434,1.24407297534021436e-08,0,50,0.803984951553705307,0.674836076198684798,6.36989610287006514,1.68462255254292957e-05,0,0,0
6443095387.89778328,1.25461616014384097e-08,0,50,0.803984989812830952,0.674752512138050986,6.36991236342958533,1.68462348910030046e-05,0,0,0
6443111784.18731785,1.26532266312712424e-08,0,50,0.80398502797004312,0.674668789758193554,6.3699285807302175,1.68462442319926699e-05,0,0,0
6443128142.91741657,1.27619925460856578e-08,0,50,0.803985066039749952,0.674584857957569728,6.36994476089535677,1.68462535519241745e-05,0,0,0
6443144464.17411709,1.28724884052750048e-08,0,50,0.803985104022152508,0.67450069628591125,6.36996090401012438,1.68462628508456096e-05,0,0,0
6443160754.10350418,1.2984785559281e-08,0,50,0.803985141931554348,0.674416252480331879,6.36997701615355183,1.68462721322579487e-05,0,0,0
6443177006.71709728,1.3098872599905322e-08,0,50,0.803985179754019952,0.674331536682306942,6.36999309140254688,1.68462813927484758e-05,0,0,0
6443193228.13513184,1.32148224869240356e-08,0,50,0.803985217503792593,0.674246495745183805,6.37000913581058636,1.68462906358037174e-05,0,0,0
6443209424.45413208,1.33327112540926506e-08,0,50,0.803985255195060478,0.674161075551360067,6.37002515540771785,1.684629986489722e-05,0,0,0
6443225589.68562698,1.34525279013722709e-08,0,50,0.803985292813887975,0.674075285139781211,6.37004114427086066,1.68463090766163218e-05,0,0,0
6443241729.90502357,1.35743501658550717e-08,0,50,0.803985330374413887,0.673989069321129453,6.37005710840918926,1.68463182744228193e-05,0,0,0
6443257845.15102291,1.36982123645182195e-08,0,50,0.803985367876728807,0.673902404220056539,6.37007304786104278,1.68463274583387186e-05,0,0,0
