time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766275452.81701279,6.42401373958966432e-06,2,0,0,0,0,0,0,0,0,1.31481536270496024e-16,0
5766275673.70404816,6.92268560858081908e-06,2,0,0,0,0,0,0,0,0,1.44629181677777274e-16,0
5766275878.65566349,7.46040012222389197e-06,2,0,0,0,0,0,0,0,0,1.60695702621296843e-16,0
5766276068.65579987,8.03976644292871965e-06,2,0,0,0,0,0,0,0,0,1.72335629382465438e-16,0
5766276244.68909168,8.66363620895077119e-06,2,0,0,0,0,0,0,0,0,1.8891884042381013e-16,0
5766276407.74900246,9.33525727963139609e-06,2,0,0,0,0,0,0,0,0,2.08437867660338227e-16,0
5766276558.80801201,1.00583264299904559e-05,2,0,0,0,0,0,0,0,0,2.26916738437638044e-16,0
5766276698.78292942,1.08369594964371632e-05,2,0,0,0,0,0,0,0,0,2.4442660352327894e-16,0
5766276828.51214504,1.16756133970747166e-05,2,0,0,0,0,0,0,0,0,2.66723898826801142e-16,0
5766276948.75061226,1.25790099098268884e-05,2,0,0,0,0,0,0,0,0,2.92426266578285632e-16,0
5766277060.17954063,1.35521070091621549e-05,2,0,0,0,0,0,0,0,0,3.15482503402547687e-16,0
5766277163.42267132,1.46001368180878065e-05,2,0,0,0,0,0,0,0,0,3.46117991038841222e-16,0
5766277259.06061459,1.57286909114185067e-05,2,0,0,0,0,0,0,0,0,3.77004200427522029e-16,0
5766277347.63899517,1.69438153158397816e-05,2,0,0,0,0,0,0,0,0,4.16902840374988592e-16,0
5766277429.67080212,1.8252083805444349e-05,2,0,0,0,0,0,0,0,0,4.60331913646611079e-16,0
5766277505.63575554,1.96606382697636799e-05,2,0,0,0,0,0,0,0,0,4.95676904469638524e-16,0
5766277575.9794817,2.11772044042464355e-05,2,0,0,0,0,0,0,0,0,5.48301367416653695e-16,0
5766277641.11400509,2.28101009288003143e-05,2,0,0,0,0,0,0,0,0,5.9448160370095815e-16,0
5766277701.41976547,2.45682610028556766e-05,2,0,0,0,0,0,0,0,0,6.54526075265920992e-16,0
5766277757.24854565,2.64612767187120886e-05,2,0,0,0,0,0,0,0,0,7.18134861472929931e-16,0
5766277808.92650127,2.84994669951111395e-05,2,0,0,0,0,0,0,0,0,7.79453270590563241e-16,0
5766277856.75672436,3.06939610553578056e-05,2,0,0,0,0,0,0,0,0,8.5513058223005145e-16,0
5766277901.0211544,3.30567868009416427e-05,2,0,0,0,0,0,0,0,0,9.44977061011209596e-16,0
5766277941.98195362,3.56009557714389468e-05,2,0,0,0,0,0,0,0,0,1.03687674765651217e-15,0
5766277979.88262939,3.83405446789413564e-05,2,0,0,0,0,0,0,0,0,1.13640650709068147e-15,0
5766278014.94909096,4.12907761241744834e-05,2,0,0,0,0,0,0,0,0,1.22273610507483976e-15,0
5766278047.39077091,4.44681070318601223e-05,2,0,0,0,0,0,0,0,0,1.33791903337426854e-15,0
5766278077.40178394,4.789032913276283e-05,2,0,0,0,0,0,0,0,0,1.46242610035707266e-15,0
5766278105.16207981,5.15766855684170474e-05,2,0,0,0,0,0,0,0,0,1.60143437139687039e-15,0
5766278130.83852386,5.55480030095029565e-05,2,0,0,0,0,0,0,0,0,1.75532331725403168e-15,0
5766278154.58586311,5.98268353549737309e-05,2,0,0,0,0,0,0,0,0,1.90876502971504269e-15,0
5766278176.54759312,6.44376184109698866e-05,2,0,0,0,0,0,0,0,0,2.05617586759160309e-15,0
5766278196.85673523,6.94068329808056621e-05,2,0,0,0,0,0,0,0,0,2.26403097658423036e-15,0
5766278215.63654995,7.47631765890024292e-05,2,0,0,0,0,0,0,0,0,2.45509450443048838e-15,0
5766278233.00121403,8.05377483167034076e-05,2,0,0,0,0,0,0,0,0,2.68803534118899901e-15,0
5766278249.05646133,8.67642480656842573e-05,2,0,0,0,0,0,0,0,0,2.93127609858612193e-15,0
5766278263.90018749,9.34791918242886487e-05,2,0,0,0,0,0,0,0,0,3.17329712853919865e-15,0
5766278277.62302494,0.000100722148526741364,2,0,0,0,0,0,0,0,0,3.46706170717414608e-15,0
5766278290.30887222,0.000108535994027907123,2,0,0,0,0,0,0,0,0,3.76453967824985636e-15,0
5766278302.03538704,0.000116967186047415748,2,0,0,0,0,0,0,0,0,4.12723241000056973e-15,0
5766278312.87444305,0.000126066060409647535,2,0,0,0,0,0,0,0,0,4.51076892851731692e-15,0
5766278322.89255047,0.000135887146811580913,2,0,0,0,0,0,0,0,0,4.92677730210000497e-15,0
5766278332.15125179,0.000146489512659970221,2,0,0,0,0,0,0,0,0,5.39401422833263311e-15,0
5766278340.70748901,0.000157937133926175735,2,0,0,0,0,0,0,0,0,5.86732268673118007e-15,0
5766278348.61394501,0.000170299296341120917,2,0,0,0,0,0,0,0,0,6.42373524165074095e-15,0
5766278355.91936302,0.000183651034296201547,2,0,0,0,0,0,0,0,0,7.07414812492479506e-15,0
5766278362.66884136,0.000198073605886395985,2,0,0,0,0,0,0,0,0,7.73610776133581979e-15,0
5766278368.904109,0.00021365501618129468,2,0,0,0,0,0,0,0,0,8.55614407449523107e-15,0
5766278374.66378021,0.000230490590274125121,2,0,0,0,0,0,0,0,0,9.2920462990697672e-15,0
5766278379.98359013,0.000248683603445810876,2,0,0,0,0,0,0,0,0,1.037749530405363e-14,0
5766278384.89660931,0.000268345962262675269,2,0,0,0,0,0,0,0,0,1.12761362747182403e-14,0
5766278389.43344975,0.000289598985508934511,2,0,0,0,0,0,0,0,0,1.24699512868420292e-14,0
5766278393.62244606,0.000312574231755167282,2,0,0,0,0,0,0,0,0,1.37868232455429229e-14,0
5766278397.48983097,0.000337414455786604062,2,0,0,0,0,0,0,0,0,1.51252708274762782e-14,0
5766278401.05989265,0.000364274653291942667,2,0,0,0,0,0,0,0,0,1.67195901221162124e-14,0
5766278404.3551178,0.000393323202176714662,2,0,0,0,0,0,0,0,0,1.85279309256047853e-14,0
5766278407.39632893,0.000424743176164588988,2,0,0,0,0,0,0,0,0,2.03470053306009646e-14,0
5766278410.20280838,0.00045873379725239259,2,0,0,0,0,0,0,0,0,2.24345281935045548e-14,0
5766278412.79240799,0.000495511991108045914,2,0,0,0,0,0,0,0,0,2.48167372068897052e-14,0
5766278415.18165874,0.000535314227419253085,2,0,0,0,0,0,0,0,0,2.71601317824998745e-14,0
5766278417.3858633,0.000578398444255679486,2,0,0,0,0,0,0,0,0,2.98645656815477167e-14,0
5766278419.41918755,0.000625046280325498253,2,0,0,0,0,0,0,0,0,3.28838518914853495e-14,0
5766278421.29473972,0.000675565433237418204,2,0,0,0,0,0,0,0,0,3.60521074799224905e-14,0
5766278423.02464962,0.000730292405423547822,2,0,0,0,0,0,0,0,0,3.97058688011986405e-14,0
5766278424.62013817,0.000789595461171804986,2,0,0,0,0,0,0,0,0,4.34810607657931669e-14,0
5766278426.09158039,0.000853877797355906409,2,0,0,0,0,0,0,0,0,4.7747613154958124e-14,0
5766278427.44857121,0.000923581355822466251,2,0,0,0,0,0,0,0,0,5.20130813419505955e-14,0
5766278428.69997597,0.000999190539723423567,2,0,0,0,0,0,0,0,0,5.6878113330327551e-14,0
5766278429.8527956,0.00108114486657981054,2,0,0,0,0,0,0,0,0,6.19068598467498177e-14,0
5766278430.91044998,0.00116960234594185226,2,0,0,0,0,0,0,0,0,6.6017070282642365e-14,0
5766278431.87883282,0.00126482123276946403,2,0,0,0,0,0,0,0,0,6.78680202315096182e-14,0
5766278432.76538754,0.0013672110505041368,2,0,0,0,0,0,0,0,0,6.8699386457371503e-14,0
5766278433.57821655,0.00147736955795068703,2,0,0,0,0,0,0,0,0,6.89348751692353545e-14,0
5766278434.3250246,0.00159604733177647344,2,0,0,0,0,0,0,0,0,6.83468039108792169e-14,0
5766278435.01242161,0.00172406876310569608,2,0,0,0,0,0,0,0,0,6.85246130671668396e-14,0
5766278435.64578247,0.00186226008088406954,2,0,0,0,0,0,0,0,0,6.93290910791510839e-14,0
5766278436.22950459,0.00201141764026113723,2,0,0,0,0,0,0,0,0,7.06362052182996081e-14,0
5766278436.76741409,0.00217232943649002704,2,0,0,0,0,0,0,0,0,7.10581767038309664e-14,0
5766278437.26305771,0.00234582057966519668,2,0,0,0,0,0,0,0,0,7.44001214803002853e-14,0
5766278437.719841,0.00253280417163237329,2,0,0,0,0,0,0,0,0,7.78270677070924677e-14,0
5766278438.1410265,0.00273431287116678284,2,0,0,0,0,0,0,0,0,7.97586822975926424e-14,0
5766278438.5296793,0.00295151006154172448,2,0,0,0,0,0,0,0,0,8.4467155492262691e-14,0
5766278438.88860226,0.00318567592387372081,2,0,0,0,0,0,0,0,0,8.70701080679658901e-14,0
5766278439.22031498,0.00343818969872806881,2,0,0,0,0,0,0,0,0,9.0029546317982323e-14,0
5766278439.52707005,0.00371051746382439858,2,0,0,0,0,0,0,0,0,9.32786833884868827e-14,0
5766278439.81089211,0.0040042132358049376,2,0,0,0,0,0,0,0,0,9.64705745842842077e-14,0
5766278440.07362747,0.00432094204696554466,2,0,0,0,0,0,0,0,0,1.00905395150618915e-13,0
5766278440.31697369,0.00466250273990679275,2,0,0,0,0,0,0,0,0,1.02506544918945508e-13,0
5766278440.5425024,0.00503085955747875971,2,0,0,0,0,0,0,0,0,1.06278701117457075e-13,0
5766278440.75166512,0.00542816065606933733,2,0,0,0,0,0,0,0,0,1.09119310809369097e-13,0
5766278440.94579792,0.0058567547884931237,2,0,0,0,0,0,0,0,0,1.12599166102178572e-13,0
5766278441.12612629,0.00631920535752447665,2,0,0,0,0,0,0,0,0,1.14956655306031053e-13,0
5766278441.29376888,0.00681829636868732259,2,0,0,0,0,0,0,0,0,1.16472803624034782e-13,0
5766278441.4497509,0.00735706257437299983,2,0,0,0,0,0,0,0,0,1.17541393285236495e-13,0
5766278441.59501266,0.00793881563060931314,2,0,0,0,0,0,0,0,0,1.16925566451264729e-13,0
5766278441.73041916,0.00856718225039563262,2,0,0,0,0,0,0,0,0,1.13402343071555833e-13,0
5766278441.85676956,0.00924615847392316718,2,0,0,0,0,0,0,0,0,1.14030312969859438e-13,0
5766278441.97480106,0.00998015074555962112,2,0,0,0,0,0,0,0,0,1.11730069640714191e-13,0
5766278442.08519745,0.0107740559872368108,2,0,0,0,0,0,0,0,0,1.08902470374871996e-13,0
5766278442.18859005,0.0116333093263919288,2,0,0,0,0,0,0,0,0,1.04666275646536633e-13,0
5766278442.28556633,0.0126606903111213514,2,0,0,0,0,0,0,0,0,1.02605424157076186e-13,0
5766278442.3766737,0.0139864318063511878,2,0,0,0,0,0,0,0,0,8.34193825127726996e-14,0
5766278442.46242523,0.0154553800748418353,2,0,0,0,0,0,0,0,0,7.79411257756379428e-14,0
5766278442.54329681,0.0170854800265462514,2,0,0,0,0,0,0,0,0,7.63347718368834194e-14,0
5766278442.61972523,0.0188974362255601679,2,0,0,0,0,0,0,0,0,5.19445597646495116e-14,0
5766278442.69214058,0.0209160517995239555,2,0,0,0,0,0,0,0,0,3.6248781754011361e-14,0
5766278442.76097488,0.0231717151973692935,2,0,0,0,0,0,0,0,0,3.01859492676587751e-14,0
5766278442.82667542,0.0257027612072434318,2,0,0,0,0,0,0,0,0,4.01900734914306668e-14,0
5766278442.88972378,0.0285592930039111001,2,0,0,0,0,0,0,0,0,7.88327736422900216e-14,0
5766278442.95067501,0.031810197283177688,2,0,0,0,0,0,0,0,0,1.43031420041239699e-13,0
5766278443.01025581,0.0355585069219966354,2,0,0,0,0,0,0,0,0,2.66942717930263029e-13,0
5766278443.06872177,0.0399080384530759585,2,0,0,0,0,0,0,0,0,5.5704052481786448e-13,0
5766278443.12362766,0.04472957926010869,3,0,0,0,0,0,0,0,0,3.62322991020763135e-14,0
5766278443.17423248,0.0499329649514688514,3,0,0,0,0,0,0,0,0,3.59100492266669309e-14,0
5766278443.21558189,0.0548188218525606161,6,0,0,0,0,0,0,0,0,3.29491629029998268e-14,0
5766278443.25423813,0.0599758567947879517,3,0,0,0,0,0,0,0,0,3.06343748974238918e-14,0
5766278443.28923798,0.0651917422715947853,3,0,0,0,0,0,0,0,0,2.75642555564306335e-14,0
5766278443.32099628,0.0704134433805886223,3,0,0,0,0,0,0,0,0,7.11503137168658166e-14,0
5766278443.3500576,0.0756238071857889826,2,0,0,0,0,0,0,0,0,9.88736870155548786e-13,0
5766278443.37687397,0.080809404967885648,2,0,0,0,0,0,0,0,0,7.88591414391248691e-13,0
5766278443.40180588,0.0859552367804119893,2,0,0,0,0,0,0,0,0,6.52089493513585694e-13,0
5766278443.42511463,0.0910369802338945877,2,0,0,0,0,0,0,0,0,5.20250509339348355e-13,0
5766278443.44705868,0.0960371047145813506,2,0,0,0,0,0,0,0,0,4.20330437123084266e-13,0
5766278443.46783352,0.100928713749501645,2,0,0,0,0,0,0,0,0,4.20913304211012473e-13,0
5766278443.48765945,0.105692299854548796,2,0,0,0,0,0,0,0,0,2.8968494270031897e-13,0
5766278443.50681019,0.110319301963806113,2,0,0,0,0,0,0,0,0,2.11206052647128217e-13,0
5766278443.52567387,0.114818718400440584,2,0,0,0,0,0,0,0,0,1.4049872376631356e-13,0
5766278443.54425716,0.119197221715752533,2,0,0,0,0,0,0,0,0,1.4404119130806907e-13,0
5766278443.56281185,0.12348344649382631,2,0,0,0,0,0,0,0,0,2.81288881076591224e-13,0
5766278443.57916451,0.126940941300195675,6,0,0,0,0,0,0,0,0,1.55766272226510785e-13,0
5766278443.59229469,0.129399842543190674,6,0,0,0,0,0,0,0,0,1.4924168072767971e-13,0
5766278443.60449505,0.131348670533647488,3,0,0,0,0,0,0,0,0,1.39964898895896184e-13,0
5766278443.61596775,0.132813459880861878,3,0,0,0,0,0,0,0,0,1.3084243445075303e-13,0
5766278443.62730694,0.133839836090560105,2,0,0,0,0,0,0,0,0,6.30134833201623223e-13,0
5766278443.63913155,0.134386975605299636,2,0,0,0,0,0,0,0,0,4.16222611931971187e-13,0
5766278443.65126228,0.134311895256654212,2,0,0,0,0,0,0,0,0,7.08461067588928017e-13,0
5766278443.6634655,0.133509664370488584,2,0,0,0,0,0,0,0,0,8.07798272717263899e-13,0
5766278443.67583084,0.131891957589956615,3,0,0,0,0,0,0,0,0,1.37669746012252351e-13,0
5766278443.68630219,0.129862148230052515,6,0,0,0,0,0,0,0,0,1.27935258725223121e-13,0
5766278443.69615841,0.127396973610824138,3,0,0,0,0,0,0,0,0,1.03045958571892282e-13,0
5766278443.70561886,0.124540366512506107,3,0,0,0,0,0,0,0,0,1.02798856857789405e-13,0
5766278443.71511364,0.121220620650325961,3,0,0,0,0,0,0,0,0,1.09518441636750063e-13,0
5766278443.72472668,0.117442524600859868,3,0,0,0,0,0,0,0,0,1.13581387227936742e-13,0
5766278443.73475742,0.113115894295373318,2,0,0,0,0,0,0,0,0,7.57935381123786556e-13,0
5766278443.74552441,0.108121835270249045,2,0,0,0,0,0,0,0,0,3.17260107074446296e-13,0
5766278443.75753975,0.102245065206059374,3,0,0,0,0,0,0,0,0,1.24639019155685038e-13,0
5766278443.76906109,0.0964384005835682429,3,0,0,0,0,0,0,0,0,1.0702615699385489e-13,0
5766278443.77982616,0.0909688805018166458,3,0,0,0,0,0,0,0,0,1.16490632285355681e-13,0
5766278443.78962326,0.0860293402054840423,3,0,0,0,0,0,0,0,0,1.13112900714177328e-13,0
5766278443.79890728,0.0814342026623463,3,0,0,0,0,0,0,0,0,1.14699553948191678e-13,0
5766278443.80810928,0.0770005843703627235,2,0,0,0,0,0,0,0,0,2.85330118828513319e-13,0
5766278443.81964779,0.0716556225037789096,2,0,0,0,0,0,0,0,0,5.69346653156443949e-13,0
5766278443.83187389,0.066294031230064554,2,0,0,0,0,0,0,0,0,9.20107739998954344e-13,0
5766278443.8450489,0.0608962972177795533,3,0,0,0,0,0,0,0,0,1.30957071135445709e-13,0
5766278443.85784054,0.0560465378487623248,2,0,0,0,0,0,0,0,0,5.65422708653784412e-13,0
5766278443.87077808,0.0515318712587458094,3,0,0,0,0,0,0,0,0,1.37366855574779748e-13,0
5766278443.88333511,0.0475139101885024701,3,0,0,0,0,0,0,0,0,1.28661603616905484e-13,0
5766278443.89564991,0.0439044975033333201,2,0,0,0,0,0,0,0,0,5.09800535120064069e-13,0
5766278443.90826797,0.0405249858279989744,2,0,0,0,0,0,0,0,0,4.43180214748650769e-13,0
5766278443.92194176,0.0377313461866064029,2,0,0,0,0,0,0,0,0,9.41996480818829696e-13,0
5766278443.93720627,0.0351332797688686457,2,0,0,0,0,0,0,0,0,3.02140257257832445e-13,0
5766278443.95403767,0.032444065072163214,3,0,0,0,0,0,0,0,0,1.33307832528238126e-13,0
5766278443.97012138,0.0300511058572785518,3,0,0,0,0,0,0,0,0,1.32612152030432152e-13,0
5766278443.98762703,0.0276425639741054198,2,0,0,0,0,0,0,0,0,5.22082377329979863e-13,0
5766278444.00605392,0.025322110188486617,3,0,0,0,0,0,0,0,0,1.55223578102123452e-13,0
5766278444.02472687,0.0231848238177471619,2,0,0,0,0,0,0,0,0,5.2640877767906602e-13,0
5766278444.04324818,0.0212642806747929819,2,0,0,0,0,0,0,0,0,1.28829892652054765e-13,0
5766278444.06510735,0.0192325520777307489,2,0,0,0,0,0,0,0,0,1.23230070218443406e-13,0
5766278444.09146786,0.0170862695927049071,6,0,0,0,0,0,0,0,0,6.70932228259925581e-14,0
5766278444.11261082,0.0155772443958763062,6,0,0,0,0,0,0,0,0,5.73288437880273447e-14,0
5766278444.13237095,0.0143176092983715239,2,0,0,0,0,0,0,0,0,6.38218644599675144e-13,0
5766278444.15264893,0.0131593621037584853,2,0,0,0,0,0,0,0,0,1.75782999267681816e-13,0
5766278444.17782784,0.0118876637325141532,2,0,0,0,0,0,0,0,0,1.07613506762533293e-13,0
5766278444.20902061,0.0105315685462858879,3,0,0,0,0,0,0,0,0,3.53880422894868099e-14,0
5766278444.23779011,0.00946197850314216618,3,0,0,0,0,0,0,0,0,6.37996865295354002e-14,0
5766278444.26420212,0.00860851419850513014,2,0,0,0,0,0,0,0,0,2.69201327895984832e-13,0
5766278444.29005527,0.00787436568536369237,2,0,0,0,0,0,0,0,0,1.77018122382577303e-13,0
5766278444.31755257,0.00718746355820628399,2,0,0,0,0,0,0,0,0,7.8055617525052412e-14,0
5766278444.34910679,0.00650046874525201518,2,0,0,0,0,0,0,0,0,3.44110157035615316e-13,0
5766278444.38029957,0.0059109788580859763,2,0,0,0,0,0,0,0,0,9.70092062235750063e-14,0
5766278444.41491508,0.00534394446588021092,2,0,0,0,0,0,0,0,0,7.83782760915840981e-14,0
5766278444.45408344,0.00479393836374999473,2,0,0,0,0,0,0,0,0,4.5455653130410667e-13,0
5766278444.49147606,0.00434367411605022288,2,0,0,0,0,0,0,0,0,2.45560516365372905e-13,0
5766278444.5291605,0.00395089902859724861,2,0,0,0,0,0,0,0,0,7.30630833611911612e-14,0
5766278444.57126999,0.00357193913516923962,2,0,0,0,0,0,0,0,0,2.02823868811208285e-13,0
5766278444.61363029,0.00324348926690227806,2,0,0,0,0,0,0,0,0,5.12072395064188274e-14,0
5766278444.66338539,0.00291300878834362424,2,0,0,0,0,0,0,0,0,1.81171050384065779e-13,0
5766278444.71270847,0.00263355452260629437,2,0,0,0,0,0,0,0,0,2.18002699226005348e-13,0
5766278444.76271915,0.00239008606040188231,2,0,0,0,0,0,0,0,0,3.60245289255074413e-14,0
5766278444.81813145,0.00215860844794956699,2,0,0,0,0,0,0,0,0,1.89355475743724355e-13,0
5766278444.87341213,0.00196047762764337864,2,0,0,0,0,0,0,0,0,3.77468037427197286e-14,0
5766278444.94086266,0.00175461746398022553,2,0,0,0,0,0,0,0,0,1.50579201885214786e-13,0
5766278445.0050106,0.00158844071553479373,2,0,0,0,0,0,0,0,0,9.28770949037982518e-14,0
5766278445.07124424,0.00144130562407615483,2,0,0,0,0,0,0,0,0,4.44557585188576354e-14,0
5766278445.14414692,0.00130266713506472761,2,0,0,0,0,0,0,0,0,6.83023516218073112e-14,0
5766278445.21463585,0.00118755140270219669,2,0,0,0,0,0,0,0,0,2.96632501354023121e-14,0
5766278445.29861259,0.00107009437530588723,2,0,0,0,0,0,0,0,0,6.90610763021126672e-14,0
5766278445.38105297,0.000971692396837641761,2,0,0,0,0,0,0,0,0,7.66539609564631519e-14,0
5766278445.46622467,0.000884283029728256021,2,0,0,0,0,0,0,0,0,3.16542519308162557e-14,0
5766278445.56113148,0.000800747998840665,2,0,0,0,0,0,0,0,0,1.36651107096597002e-13,0
5766278445.65172386,0.000732134849886441016,2,0,0,0,0,0,0,0,0,3.33958936179763313e-14,0
5766278445.77283669,0.000654061666585158434,2,0,0,0,0,0,0,0,0,9.47534151835016658e-14,0
5766278445.8829155,0.00059401836094747848,2,0,0,0,0,0,0,0,0,3.97130245355370448e-14,0
5766278445.99386406,0.000541953718269152129,2,0,0,0,0,0,0,0,0,1.8213590287652212e-14,0
5766278446.11859608,0.000491653235615686565,2,0,0,0,0,0,0,0,0,2.0842268882992343e-13,0
5766278446.23363495,0.000451584837691798298,2,0,0,0,0,0,0,0,0,1.72702310620518e-14,0
5766278446.37343979,0.000409542321362833361,4,0,0,0,0,0,0,0,0,6.48112639944908864e-13,0
5766278446.50395584,0.000375698485999317769,2,0,0,0,0,0,0,0,0,1.55367745840993119e-14,0
5766278446.64834881,0.000343225294680706981,2,0,0,0,0,0,0,0,0,1.6393136847980827e-14,0
5766278446.80565262,0.000312718824632487915,2,0,0,0,0,0,0,0,0,1.48836672153596083e-13,0
5766278446.95034599,0.000288345911453181285,2,0,0,0,0,0,0,0,0,1.49748895293227218e-14,0
5766278447.12964058,0.000262160026944521644,4,0,0,0,0,0,0,0,0,4.64474812778004065e-13,0
5766278447.29253006,0.000241550507213506103,2,0,0,0,0,0,0,0,0,1.78138963783691508e-14,0
5766278447.4667263,0.0002222713294316993,2,0,0,0,0,0,0,0,0,1.51332232591673017e-14,0
5766278447.6606636,0.000203588850361789735,2,0,0,0,0,0,0,0,0,8.63224422498198862e-14,0
5766278447.84500599,0.000188085215389974546,2,0,0,0,0,0,0,0,0,1.3168815675721011e-14,0
5766278448.06661987,0.000171846832834602519,4,0,0,0,0,0,0,0,0,2.58439970812762709e-13,0
5766278448.27167225,0.00015875920199258679,2,0,0,0,0,0,0,0,0,1.83186799063150829e-14,0
5766278448.48849106,0.000146600982571279859,2,0,0,0,0,0,0,0,0,1.07045582057509736e-14,0
5766278448.7308445,0.000134714405316173146,2,0,0,0,0,0,0,0,0,4.20982693150051546e-14,0
5766278448.96990013,0.000124456976729266127,2,0,0,0,0,0,0,0,0,7.06666678179500477e-15,0
5766278449.24118614,0.000114280211349186182,4,0,0,0,0,0,0,0,0,1.58022032958893277e-13,0
5766278449.4971714,0.000105867299231260722,2,0,0,0,0,0,0,0,0,1.1339887362460388e-14,0
5766278449.77219486,9.79030243523519909e-05,2,0,0,0,0,0,0,0,0,9.18823995362335765e-15,0
5766278450.08268642,9.00288770482130798e-05,2,0,0,0,0,0,0,0,0,2.34404509691366059e-14,0
5766278450.39656067,8.30717006093550545e-05,2,0,0,0,0,0,0,0,0,6.45650815282293323e-15,0
5766278450.77482224,7.95358324046106162e-05,2,0,0,0,0,0,0,0,0,6.07873126834412858e-14,0
5766278451.11626816,7.93183681449578256e-05,2,0,0,0,0,0,0,0,0,1.83008989906863206e-14,0
5766278451.46353722,7.9087743578253912e-05,2,0,0,0,0,0,0,0,0,8.39169073395579622e-15,0
5766278451.87234116,7.88061893517921032e-05,2,0,0,0,0,0,0,0,0,1.91769343460546082e-14,0
5766278452.28392792,7.85138083607469638e-05,2,0,0,0,0,0,0,0,0,5.48011506683005287e-15,0
5766278452.76522255,7.81630214062247646e-05,2,0,0,0,0,0,0,0,0,9.96468532687977415e-15,0
5766278453.26755905,7.77891421944040075e-05,2,0,0,0,0,0,0,0,0,4.54763871471661287e-15,0
5766278453.77540016,7.74053162902134297e-05,4,0,0,0,0,0,0,0,0,6.86430079444022567e-15,0
5766278454.24217033,7.7048917433134343e-05,2,0,0,0,0,0,0,0,0,4.14189877710707424e-15,0
5766278454.89766693,7.65448554516214502e-05,4,0,0,0,0,0,0,0,0,2.75138852673384449e-13,0
5766278455.50729084,7.60743957907088724e-05,2,0,0,0,0,0,0,0,0,3.51452373354007354e-15,0
5766278456.33055019,7.54394859476671773e-05,2,0,0,0,0,0,0,0,0,2.84568375807925378e-14,0
5766278456.61070538,7.522403606050488e-05,6,0,0,0,0,0,0,0,0,7.50195029368388606e-15,0
5766278456.95639992,7.49588576322452333e-05,2,0,0,0,0,0,0,0,0,7.42846935646780657e-15,0
5766278457.43274403,7.45949701439065858e-05,2,0,0,0,0,0,0,0,0,3.91970836371129971e-15,0
5766278458.06305122,7.41167453307610917e-05,2,0,0,0,0,0,0,0,0,5.99303592863087431e-15,0
5766278458.72721577,7.36175943269677094e-05,2,0,0,0,0,0,0,0,0,4.64212002171393578e-15,0
5766278459.39761448,7.31193716412856194e-05,2,0,0,0,0,0,0,0,0,3.65233297195398025e-15,0
5766278460.67109585,7.21902795295184134e-05,2,0,0,0,0,0,0,0,0,3.73496806399531422e-15,0
5766278461.06039333,7.19111121377498472e-05,6,0,0,0,0,0,0,0,0,4.2955514108015165e-15,0
5766278461.516078,7.15873529415094644e-05,2,0,0,0,0,0,0,0,0,3.26452652364398444e-15,0
5766278462.07984543,7.11913929244497619e-05,2,0,0,0,0,0,0,0,0,4.54449521590689152e-15,0
5766278462.87070942,7.06446531872163613e-05,2,0,0,0,0,0,0,0,0,2.73850720679895875e-15,0
5766278463.94560909,6.99181518101892876e-05,2,0,0,0,0,0,0,0,0,5.48020830104523071e-15,0
5766278464.92972088,6.9269947532618289e-05,4,0,0,0,0,0,0,0,0,1.50703017773312631e-14,0
5766278465.85996532,6.86721303429630082e-05,2,0,0,0,0,0,0,0,0,7.16061324818051403e-15,0
5766278466.78134537,6.8094213953467277e-05,2,0,0,0,0,0,0,0,0,1.92845473233268373e-15,0
5766278467.92753124,6.73948069084057599e-05,2,0,0,0,0,0,0,0,0,2.30956746782862155e-15,0
5766278469.17271328,6.66591020869025165e-05,2,0,0,0,0,0,0,0,0,1.88515193748734935e-15,0
5766278470.54640675,6.58759151038273928e-05,2,0,0,0,0,0,0,0,0,7.04406151463832231e-15,0
5766278471.87455273,6.51462664347665182e-05,2,0,0,0,0,0,0,0,0,3.62752362870200074e-15,0
5766278473.25081539,6.44178484500022348e-05,2,0,0,0,0,0,0,0,0,1.90461795640528564e-15,0
5766278474.73975563,6.36603618456287339e-05,2,0,0,0,0,0,0,0,0,2.60013365005473673e-15,0
5766278476.31659031,6.28914126139637529e-05,2,0,0,0,0,0,0,0,0,2.70020551057514879e-15,0
5766278477.96268368,6.21235770896855016e-05,2,0,0,0,0,0,0,0,0,1.86049356007383475e-15,0
5766278480.01171875,6.1215061419761681e-05,2,0,0,0,0,0,0,0,0,9.66020573534674068e-16,0
5766278482.16634846,6.03130487052645089e-05,4,0,0,0,0,0,0,0,0,2.33618463116314068e-15,0
5766278484.19355392,5.95112127558790967e-05,2,0,0,0,0,0,0,0,0,1.15500057434880787e-15,0
5766278486.42035389,5.86794270841472886e-05,2,0,0,0,0,0,0,0,0,1.20164092467896612e-15,0
5766278489.07531452,5.77501526559780085e-05,2,0,0,0,0,0,0,0,0,1.00364595106983145e-15,0
5766278491.60094547,5.69245585197717719e-05,4,0,0,0,0,0,0,0,0,6.6572723896041186e-15,0
5766278493.94317436,5.62060334940620265e-05,2,0,0,0,0,0,0,0,0,9.83935715347845014e-16,0
5766278497.24999523,5.52626486021909043e-05,2,0,0,0,0,0,0,0,0,2.34084670050482835e-15,0
5766278500.56002808,5.43944843401114283e-05,2,0,0,0,0,0,0,0,0,5.76952765077298757e-15,0
