time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445923019.92869377,1.13547342812535361e-06,3,0,0,0,0,0,0,0,0,4.45950579128135705e-12,0
6445925473.65517044,1.17117266383916353e-06,3,0,0,0,0,0,0,0,0,5.20795423574623762e-12,0
6445927786.35078621,1.20422255119168505e-06,3,0,0,0,0,0,0,0,0,4.42768489399730132e-12,0
6445930332.03171444,1.23984236164800647e-06,3,0,0,0,0,0,0,0,0,4.22034148767737998e-12,0
6445932954.3148756,1.27495964003508982e-06,3,0,0,0,0,0,0,0,0,4.48233282650904114e-12,0
6445935401.97444725,1.30475990330037939e-06,3,0,0,0,0,0,0,0,0,3.59163478611624927e-12,0
6445937888.58330345,1.32951026118714832e-06,6,0,0,0,0,0,0,0,0,3.89759809266710888e-12,0
6445939863.60058594,1.34281037612618655e-06,6,0,0,0,0,0,0,0,0,4.38702295234179931e-12,0
6445941665.46407032,1.34805491922205192e-06,3,0,0,0,0,0,0,0,0,4.08564371965724737e-12,0
6445943287.84999657,1.34579211348106048e-06,3,0,0,0,0,0,0,0,0,3.83320076471706406e-12,0
6445944839.70343208,1.33658239202005913e-06,3,0,0,0,0,0,0,0,0,6.68546812244558096e-12,0
6445946554.56737041,1.31797609330337683e-06,3,0,0,0,0,0,0,0,0,4.01139942940492106e-12,0
6445948200.86970997,1.29205943233208847e-06,6,0,0,0,0,0,0,0,0,3.75101266572049131e-12,0
6445949582.94337082,1.26490620199112416e-06,6,0,0,0,0,0,0,0,0,5.1217259455280422e-12,0
6445950890.4761591,1.23552762681263824e-06,3,0,0,0,0,0,0,0,0,5.78866087151549217e-12,0
6445952359.56476688,1.19937257342734066e-06,3,0,0,0,0,0,0,0,0,3.83188354895242549e-12,0
6445953898.76450825,1.15930109882086622e-06,3,0,0,0,0,0,0,0,0,4.79673314324407515e-12,0
6445955498.29941368,1.1167629655598647e-06,3,0,0,0,0,0,0,0,0,5.38363063242597811e-12,0
6445957026.99077225,1.0764511679057753e-06,3,0,0,0,0,0,0,0,0,5.33251456879876678e-12,0
6445958836.4893198,1.03035495348184261e-06,3,0,0,0,0,0,0,0,0,6.05470764651325561e-12,0
6445960564.18692589,9.8877749390271896e-07,3,0,0,0,0,0,0,0,0,4.3072478747429579e-12,0
6445962490.01890087,9.58922874580138804e-07,3,0,0,0,0,0,0,0,0,5.73043430871990326e-12,0
6445964349.74887753,9.58233320850441353e-07,3,0,0,0,0,0,0,0,0,4.85911701563340084e-12,0
6445966149.82697868,9.54407684237296754e-07,3,0,0,0,0,0,0,0,0,3.39443311089353314e-12,0
6445967801.24555397,9.48862273501703836e-07,3,0,0,0,0,0,0,0,0,3.85160162569221567e-12,0
6445969923.17127514,9.39710377793945825e-07,3,0,0,0,0,0,0,0,0,6.11809317497225315e-12,0
6445972272.7852993,9.27830704009357626e-07,3,0,0,0,0,0,0,0,0,3.45654359378398507e-12,0
6445974662.41835499,9.14654498853803929e-07,6,0,0,0,0,0,0,0,0,4.41605198287998977e-12,0
6445976646.87328815,9.03263728400579378e-07,6,0,0,0,0,0,0,0,0,4.06485891157447364e-12,0
6445978506.51092815,8.92392146455417443e-07,3,0,0,0,0,0,0,0,0,7.28154327713845531e-12,0
6445980530.07638264,8.80418731492217881e-07,3,0,0,0,0,0,0,0,0,3.75672327003631335e-12,0
6445983040.18359184,8.65351180871001275e-07,3,0,0,0,0,0,0,0,0,5.57247317885018668e-12,0
6445985812.58898354,8.48293197946973502e-07,3,0,0,0,0,0,0,0,0,4.55559800616434395e-12,0
6445988538.48228931,8.30853792115575471e-07,3,0,0,0,0,0,0,0,0,4.31766552037403116e-12,0
6445991724.31684303,8.09987688610127884e-07,3,0,0,0,0,0,0,0,0,6.18173093392302495e-12,0
6445995055.72331238,7.86989388182393601e-07,3,0,0,0,0,0,0,0,0,5.89437704429418254e-12,0
6445998130.62632751,7.64344824001045665e-07,3,0,0,0,0,0,0,0,0,5.37603255882049579e-12,0
6446000978.86394691,7.42512063901787078e-07,3,0,0,0,0,0,0,0,0,5.59457577827230647e-12,0
6446003209.15286636,7.25202685078461781e-07,6,0,0,0,0,0,0,0,0,4.58107716645129929e-12,0
6446005276.92641544,7.0929615798141765e-07,3,0,0,0,0,0,0,0,0,3.62334448315144039e-12,0
6446007656.17641926,6.91520539212003066e-07,3,0,0,0,0,0,0,0,0,3.75557589259884397e-12,0
6446010329.80395699,6.72669469878545359e-07,3,0,0,0,0,0,0,0,0,5.12770518983296095e-12,0
6446012954.80119991,6.55732826866830533e-07,3,0,0,0,0,0,0,0,0,4.55364977004779646e-12,0
6446016401.27023506,6.36352703751066776e-07,3,0,0,0,0,0,0,0,0,3.69988326330545828e-12,0
6446019961.64739799,6.20052447698219826e-07,3,0,0,0,0,0,0,0,0,5.86071109364224438e-12,0
6446023047.42766571,6.09006066707106594e-07,6,0,0,0,0,0,0,0,0,5.99406486548276198e-12,0
6446025840.78167439,6.0136134651784486e-07,3,0,0,0,0,0,0,0,0,4.58558868578566061e-12,0
6446029017.00997162,6.17781196870042082e-07,3,0,0,0,0,0,0,0,0,4.62017869537560384e-12,0
6446032007.24552727,6.36410908933182793e-07,3,0,0,0,0,0,0,0,0,5.81413591709836949e-12,0
6446034844.43399334,6.53415146681129638e-07,3,0,0,0,0,0,0,0,0,3.65991847266726903e-12,0
6446038727.39631462,6.75824032222560012e-07,3,0,0,0,0,0,0,0,0,3.58850733273188427e-12,0
6446042612.43231297,6.9740518766636035e-07,3,0,0,0,0,0,0,0,0,4.97337594701682688e-12,0
6446046388.7912178,7.17592090268987085e-07,3,0,0,0,0,0,0,0,0,3.49113949357156034e-12,0
6446050032.23829556,7.36132676864286778e-07,3,0,0,0,0,0,0,0,0,5.00207871229076338e-12,0
6446054085.99682426,7.55099999789398683e-07,3,0,0,0,0,0,0,0,0,4.53795991363952948e-12,0
6446058648.89115334,7.72948472243307897e-07,3,0,0,0,0,0,0,0,0,3.87785946527340602e-12,0
6446060216.55577278,7.77819361261925269e-07,9,0,0,0,0,0,0,0,0,5.52483661429045402e-12,0
6446062203.88393307,7.82777602474560805e-07,3,0,0,0,0,0,0,0,0,4.78052317962095819e-12,0
6446064491.62725163,7.86490232251369142e-07,3,0,0,0,0,0,0,0,0,4.56241332894703249e-12,0
6446067002.48411846,7.87669217728498551e-07,3,0,0,0,0,0,0,0,0,3.08534461348009078e-12,0
6446069831.72737885,7.84836965565082289e-07,3,0,0,0,0,0,0,0,0,4.72810925041627067e-12,0
6446072806.6918993,7.76698984096651363e-07,3,0,0,0,0,0,0,0,0,5.73068149935406083e-12,0
6446075627.74948788,7.64081138096248244e-07,6,0,0,0,0,0,0,0,0,3.65044576918770359e-12,0
6446078202.29712963,7.48745363773937014e-07,3,0,0,0,0,0,0,0,0,3.74525298051398326e-12,0
6446080618.38394547,7.3156889264360828e-07,3,0,0,0,0,0,0,0,0,4.91757870675894023e-12,0
6446082800.53568459,7.14272648327750161e-07,3,0,0,0,0,0,0,0,0,7.3338532628877536e-12,0
6446085419.46955109,6.92015670462815826e-07,3,0,0,0,0,0,0,0,0,4.45719022894280732e-12,0
6446088263.41897392,6.66919174047844987e-07,3,0,0,0,0,0,0,0,0,5.73172064952491288e-12,0
6446090884.95311928,6.43713348214964475e-07,3,0,0,0,0,0,0,0,0,4.73981801086239318e-12,0
6446093359.56139565,6.22280552401723509e-07,3,0,0,0,0,0,0,0,0,7.16333737924345204e-12,0
6446095971.81448269,6.00542706186773966e-07,3,0,0,0,0,0,0,0,0,4.80047034911204165e-12,0
6446099286.48725796,5.75402834597826683e-07,3,0,0,0,0,0,0,0,0,4.4136588637488902e-12,0
6446102536.29926777,5.77461870495953928e-07,3,0,0,0,0,0,0,0,0,4.38538667797168902e-12,0
6446105999.29332256,5.77042526942639398e-07,6,0,0,0,0,0,0,0,0,5.19544611328193268e-12,0
6446109193.80951977,5.74857426878910113e-07,3,0,0,0,0,0,0,0,0,5.46381268023177303e-12,0
6446112158.5470314,5.71688833394284633e-07,3,0,0,0,0,0,0,0,0,3.78634507246867051e-12,0
6446115896.86598778,5.66556887579624112e-07,3,0,0,0,0,0,0,0,0,3.88284484283852513e-12,0
6446121044.6673975,5.5803954998322906e-07,3,0,0,0,0,0,0,0,0,3.90409507017107496e-12,0
6446125442.94271278,5.49789089457018777e-07,6,0,0,0,0,0,0,0,0,6.50729277616365311e-12,0
6446129483.29554367,5.41529045920916808e-07,3,0,0,0,0,0,0,0,0,3.8583131677590287e-12,0
6446133765.95862293,5.32042438485313716e-07,3,0,0,0,0,0,0,0,0,4.81318503474833641e-12,0
6446138079.82131863,5.21826166601943087e-07,3,0,0,0,0,0,0,0,0,4.51106263530415119e-12,0
6446142257.26381111,5.11554187895537064e-07,3,0,0,0,0,0,0,0,0,4.38327753062813009e-12,0
6446147436.15972042,4.97666055651513939e-07,3,0,0,0,0,0,0,0,0,5.69116606905228425e-12,0
6446152040.41917992,4.84427267645963727e-07,6,0,0,0,0,0,0,0,0,4.46927963426931355e-12,0
6446155859.34131336,4.73058224454095784e-07,6,0,0,0,0,0,0,0,0,4.11184095058833597e-12,0
6446159477.15704346,4.62216520640826742e-07,3,0,0,0,0,0,0,0,0,3.79236245989391297e-12,0
6446162737.10713196,4.52598545441168937e-07,3,0,0,0,0,0,0,0,0,4.86157170687156628e-12,0
6446166971.75942612,4.40620823637485313e-07,3,0,0,0,0,0,0,0,0,4.18291156199887606e-12,0
6446171475.40680313,4.28869693796183971e-07,6,0,0,0,0,0,0,0,0,4.27534169068172599e-12,0
6446175595.99960327,4.19266128952971363e-07,3,0,0,0,0,0,0,0,0,4.18395177000055549e-12,0
6446180273.80967617,4.09883919062105293e-07,3,0,0,0,0,0,0,0,0,5.68146261846361255e-12,0
6446184993.35960293,4.02137450755219222e-07,3,0,0,0,0,0,0,0,0,4.80107017087052734e-12,0
6446190474.66695118,3.9527441073125723e-07,3,0,0,0,0,0,0,0,0,4.70834490920084639e-12,0
6446195519.46310711,4.02945825628742327e-07,3,0,0,0,0,0,0,0,0,4.05257642933934914e-12,0
6446200202.12528515,4.15792108575623967e-07,6,0,0,0,0,0,0,0,0,7.32235971516583524e-12,0
6446204593.15873337,4.27309783096958948e-07,3,0,0,0,0,0,0,0,0,4.14034092154383931e-12,0
6446209052.49877834,4.3852207920780165e-07,3,0,0,0,0,0,0,0,0,3.9127813713631096e-12,0
6446214609.7134285,4.51812349211186455e-07,3,0,0,0,0,0,0,0,0,3.98085930343774694e-12,0
6446221352.46547508,4.66763134687925238e-07,3,0,0,0,0,0,0,0,0,4.31956415698990861e-12,0
6446227875.20831776,4.79542543942950936e-07,3,0,0,0,0,0,0,0,0,5.17745395575242136e-12,0
6446233935.75286007,4.89200502410882482e-07,3,0,0,0,0,0,0,0,0,5.62003479660629421e-12,0
6446238979.70053005,4.94912101841757389e-07,6,0,0,0,0,0,0,0,0,3.84994220482002395e-12,0
6446243710.56069183,4.97740620347655231e-07,3,0,0,0,0,0,0,0,0,4.2601894888883693e-12,0
6446248128.94671822,4.97714195772150098e-07,3,0,0,0,0,0,0,0,0,4.39960804182714915e-12,0
6446252481.86974049,4.94864081160754419e-07,3,0,0,0,0,0,0,0,0,6.23489230363013141e-12,0
6446257491.23379707,4.87981099007241466e-07,3,0,0,0,0,0,0,0,0,3.88860957600074807e-12,0
6446261828.20475864,4.79061162025648511e-07,6,0,0,0,0,0,0,0,0,4.49917492494771164e-12,0
6446265348.19669247,4.70063204521078831e-07,6,0,0,0,0,0,0,0,0,4.29615327658202563e-12,0
6446268646.97328281,4.60472982579979722e-07,3,0,0,0,0,0,0,0,0,5.26541883725929421e-12,0
6446272562.97297955,4.48016731667283461e-07,3,0,0,0,0,0,0,0,0,3.19948792718149514e-12,0
6446276847.50799751,4.33573360876665332e-07,3,0,0,0,0,0,0,0,0,4.29548064089685248e-12,0
6446281108.6066227,4.18898253590485767e-07,3,0,0,0,0,0,0,0,0,5.58530898193936757e-12,0
6446285268.47308064,4.04708380313366008e-07,3,0,0,0,0,0,0,0,0,4.89838924721758057e-12,0
6446290236.92919636,3.88374713232429414e-07,3,0,0,0,0,0,0,0,0,3.02027709205013644e-12,0
6446294952.29896259,3.74804756055602513e-07,3,0,0,0,0,0,0,0,0,7.28766341996852451e-12,0
6446299977.02080536,3.77299532441526584e-07,3,0,0,0,0,0,0,0,0,3.76032111914949261e-12,0
6446304944.79847145,3.78147881117536222e-07,3,0,0,0,0,0,0,0,0,4.36686022705997009e-12,0
6446309684.58683968,3.77766517253492654e-07,3,0,0,0,0,0,0,0,0,4.20131312849374291e-12,0
6446314082.44826698,3.7658453023614095e-07,3,0,0,0,0,0,0,0,0,4.1344235061480333e-12,0
6446319957.71741772,3.74014480809232882e-07,3,0,0,0,0,0,0,0,0,5.6358299946583029e-12,0
6446326095.37758827,3.70343208413898001e-07,3,0,0,0,0,0,0,0,0,3.07963889074534716e-12,0
6446332605.72574139,3.65508121321026819e-07,3,0,0,0,0,0,0,0,0,4.88732018508066627e-12,0
6446338267.57697773,3.60573719280041265e-07,6,0,0,0,0,0,0,0,0,5.92623443669091116e-12,0
6446343594.65344048,3.55326506989436097e-07,3,0,0,0,0,0,0,0,0,5.46392132673006841e-12,0
6446349564.69427967,3.48966340503625983e-07,3,0,0,0,0,0,0,0,0,4.95476486886550395e-12,0
6446356530.53335667,3.41073649535288372e-07,3,0,0,0,0,0,0,0,0,4.44606695692741883e-12,0
6446363270.91798115,3.32729117988949839e-07,3,0,0,0,0,0,0,0,0,3.56170199067183133e-12,0
6446369704.55444527,3.24350805607407721e-07,3,0,0,0,0,0,0,0,0,4.82099827406521277e-12,0
6446375552.94705296,3.16634009802461843e-07,3,0,0,0,0,0,0,0,0,4.53184502140870881e-12,0
6446381540.23844242,3.08893496150456806e-07,3,0,0,0,0,0,0,0,0,3.66869531937766715e-12,0
6446387329.67667484,3.01788009064602973e-07,3,0,0,0,0,0,0,0,0,3.61070333706038285e-12,0
6446393743.12056351,2.9457355185677196e-07,3,0,0,0,0,0,0,0,0,3.87475594151444122e-12,0
6446399639.15282822,2.8869968186350106e-07,3,0,0,0,0,0,0,0,0,3.80447584230861576e-12,0
6446406175.40610981,2.83140002858147648e-07,3,0,0,0,0,0,0,0,0,3.91611218593061019e-12,0
6446412706.92589664,2.7861918829934484e-07,2,0,0,0,0,0,0,0,0,5.85258160973467686e-12,0
6446421320.04352283,2.75889589529518315e-07,3,0,0,0,0,0,0,0,0,4.10230107251237892e-12,0
6446429340.54190063,2.86889158034928158e-07,3,0,0,0,0,0,0,0,0,3.84800572357442836e-12,0
6446436056.41422367,2.95513745590728199e-07,6,0,0,0,0,0,0,0,0,4.40320392937332278e-12,0
6446442337.25576878,3.03091974564225226e-07,3,0,0,0,0,0,0,0,0,3.60419670048899465e-12,0
6446448786.6762886,3.10347415719825397e-07,3,0,0,0,0,0,0,0,0,4.57834895504205718e-12,0
6446456821.94672585,3.18521343136397104e-07,3,0,0,0,0,0,0,0,0,5.33222033811957309e-12,0
6446466660.09275627,3.26855411824290569e-07,3,0,0,0,0,0,0,0,0,4.46463477528053788e-12,0
6446474320.08089352,3.31645982284775248e-07,6,0,0,0,0,0,0,0,0,7.64777315609011366e-12,0
6446481255.44500256,3.343233850345088e-07,3,0,0,0,0,0,0,0,0,4.87080287247406571e-12,0
6446488126.03142929,3.35104260621501397e-07,3,0,0,0,0,0,0,0,0,6.30472665685116868e-12,0
6446494526.49261189,3.33946773691209844e-07,3,0,0,0,0,0,0,0,0,4.59272668593752334e-12,0
6446502174.62784576,3.3006377039211897e-07,3,0,0,0,0,0,0,0,0,4.21765594625595932e-12,0
6446508801.3401823,3.24584001952335574e-07,6,0,0,0,0,0,0,0,0,5.51747194586701169e-12,0
6446514251.68877316,3.18783706917837222e-07,6,0,0,0,0,0,0,0,0,3.97216405538410631e-12,0
6446519381.57473087,3.1245644312042611e-07,3,0,0,0,0,0,0,0,0,6.48534566598574511e-12,0
6446525063.98536873,3.04716511105064578e-07,3,0,0,0,0,0,0,0,0,4.39578073496519882e-12,0
6446531158.84574699,2.95874275684347523e-07,3,0,0,0,0,0,0,0,0,3.61662348251751392e-12,0
6446537438.25138283,2.86515711569800764e-07,3,0,0,0,0,0,0,0,0,4.10588720963002052e-12,0
6446543566.05039406,2.77424704638706328e-07,3,0,0,0,0,0,0,0,0,6.19087270587767058e-12,0
6446550951.6575079,2.66822315430349313e-07,3,0,0,0,0,0,0,0,0,4.91709460049823802e-12,0
6446558186.76277256,2.65089944980596234e-07,3,0,0,0,0,0,0,0,0,4.19035267659916443e-12,0
6446565670.22047329,2.6739555061278088e-07,3,0,0,0,0,0,0,0,0,4.63612141534509201e-12,0
6446572964.4453001,2.68349322870496256e-07,3,0,0,0,0,0,0,0,0,3.72751904834200422e-12,0
6446580101.62067413,2.6824664381046117e-07,3,0,0,0,0,0,0,0,0,4.45515689773909163e-12,0
6446586680.55418301,2.673784294805522e-07,3,0,0,0,0,0,0,0,0,4.07066358523198304e-12,0
6446595179.21166992,2.65303606544852122e-07,3,0,0,0,0,0,0,0,0,4.75205558716439987e-12,0
6446604372.60054398,2.61981723202971458e-07,3,0,0,0,0,0,0,0,0,3.41778445421582146e-12,0
6446613881.65146637,2.57478374313524777e-07,6,0,0,0,0,0,0,0,0,3.87963123635666636e-12,0
6446622863.78569984,2.52325747110337491e-07,3,0,0,0,0,0,0,0,0,5.35476795256765328e-12,0
6446631903.71918964,2.46385624281210736e-07,3,0,0,0,0,0,0,0,0,6.2714716333768454e-12,0
6446640904.70280552,2.39898431866261598e-07,3,0,0,0,0,0,0,0,0,3.99311264059099103e-12,0
6446648186.52682686,2.34392597138529718e-07,6,0,0,0,0,0,0,0,0,3.9846879503240178e-12,0
6446655082.36867332,2.29107694858650101e-07,3,0,0,0,0,0,0,0,0,4.82034323324372347e-12,0
6446663161.75644112,2.23368198130141076e-07,3,0,0,0,0,0,0,0,0,4.42258984931543368e-12,0
6446671833.09659767,2.17927876498696171e-07,3,0,0,0,0,0,0,0,0,4.3661149389542969e-12,0
6446680679.61675835,2.1283087779062848e-07,3,0,0,0,0,0,0,0,0,3.61036426319633826e-12,0
6446689125.38394833,2.08521040240294622e-07,3,0,0,0,0,0,0,0,0,6.16159170230105407e-12,0
6446698334.58076668,2.04527993242426591e-07,6,0,0,0,0,0,0,0,0,4.27463239778543121e-12,0
6446707099.9897213,2.01440653773939638e-07,3,0,0,0,0,0,0,0,0,5.11211160496932613e-12,0
6446717522.26793289,2.0051192961627229e-07,3,0,0,0,0,0,0,0,0,5.04499868820172549e-12,0
6446727943.94434738,2.08527804953018372e-07,3,0,0,0,0,0,0,0,0,3.74055703145582708e-12,0
6446737722.27772236,2.15478279725834178e-07,3,0,0,0,0,0,0,0,0,4.66411140684249135e-12,0
6446746812.682271,2.21391526610033264e-07,3,0,0,0,0,0,0,0,0,5.1591137983802612e-12,0
6446757266.57154179,2.27432585091691051e-07,3,0,0,0,0,0,0,0,0,4.87398137616772072e-12,0
6446769408.6817503,2.33198462149853049e-07,3,0,0,0,0,0,0,0,0,4.39779943359120545e-12,0
6446780995.27442551,2.37117192227576683e-07,6,0,0,0,0,0,0,0,0,5.5524561454835621e-12,0
6446790725.80834293,2.38939136942357648e-07,6,0,0,0,0,0,0,0,0,3.86394994907384274e-12,0
6446799903.64219284,2.39238397351188197e-07,3,0,0,0,0,0,0,0,0,4.78393897811496036e-12,0
6446809090.63202763,2.38050937836344161e-07,3,0,0,0,0,0,0,0,0,3.7451064637888657e-12,0
6446819520.37522316,2.34895864728710648e-07,3,0,0,0,0,0,0,0,0,6.35296128247492136e-12,0
6446828137.5169611,2.30956667503420537e-07,6,0,0,0,0,0,0,0,0,4.25199355354209762e-12,0
6446835149.40216732,2.26998836692250296e-07,6,0,0,0,0,0,0,0,0,3.93721328934581539e-12,0
6446841695.46824455,2.22820024525593063e-07,3,0,0,0,0,0,0,0,0,6.11645290281673569e-12,0
6446850353.1196003,2.16781237451497228e-07,3,0,0,0,0,0,0,0,0,5.19408553422380294e-12,0
6446859923.89497471,2.097249830973847e-07,3,0,0,0,0,0,0,0,0,5.01515301483981346e-12,0
6446868865.26531696,2.03046279381334958e-07,3,0,0,0,0,0,0,0,0,6.35147798152303035e-12,0
6446877433.68908978,1.96765383423211821e-07,3,0,0,0,0,0,0,0,0,5.13835113073370425e-12,0
6446886979.09045029,1.91897894318755281e-07,3,0,0,0,0,0,0,0,0,4.15385421828179187e-12,0
6446896151.99244499,1.9484233677992567e-07,3,0,0,0,0,0,0,0,0,4.05371228103489629e-12,0
6446906527.70586681,1.96998382316285554e-07,3,0,0,0,0,0,0,0,0,3.28779070006381253e-12,0
6446917313.00810432,1.98051882793939256e-07,3,0,0,0,0,0,0,0,0,2.75212475357221553e-12,0
6446927268.51690006,1.98056499349443674e-07,3,0,0,0,0,0,0,0,0,5.14262656304157541e-12,0
6446936583.51223946,1.97291995421978923e-07,3,0,0,0,0,0,0,0,0,4.55034147146312819e-12,0
6446947308.51659775,1.95561207616060585e-07,3,0,0,0,0,0,0,0,0,4.44788921942463495e-12,0
6446960004.97426891,1.92434599687440892e-07,3,0,0,0,0,0,0,0,0,5.02067593932837172e-12,0
6446973435.43780708,1.88014903683527423e-07,3,0,0,0,0,0,0,0,0,3.9718152347152464e-12,0
6446985685.3484354,1.83190081081854978e-07,3,0,0,0,0,0,0,0,0,5.03281616792707804e-12,0
6446995764.73456383,1.78827878376346611e-07,6,0,0,0,0,0,0,0,0,4.00651138307476351e-12,0
6447004135.21612167,1.75139937895814132e-07,6,0,0,0,0,0,0,0,0,3.37448608290740989e-12,0
6447012008.04043865,1.71819725632145024e-07,3,0,0,0,0,0,0,0,0,3.7015043204581831e-12,0
6447020858.51832104,1.68127600439878252e-07,3,0,0,0,0,0,0,0,0,4.3229565007883952e-12,0
6447029063.39546299,1.64818573382901298e-07,2,0,0,0,0,0,0,0,0,6.23933231905697625e-12,0
6447040637.54947758,1.60453382026569753e-07,3,0,0,0,0,0,0,0,0,4.5044520264038073e-12,0
6447050414.86951256,1.57121817113266854e-07,6,0,0,0,0,0,0,0,0,4.42213364813579819e-12,0
6447059520.36000443,1.5435607820751897e-07,3,0,0,0,0,0,0,0,0,4.25148964206455618e-12,0
6447068722.88216209,1.51910099870386549e-07,3,0,0,0,0,0,0,0,0,4.27191319911197754e-12,0
6447079224.53266621,1.49550367230704955e-07,3,0,0,0,0,0,0,0,0,5.04386490511200959e-12,0
6447090071.01349354,1.5164279650548473e-07,3,0,0,0,0,0,0,0,0,4.80026494291426588e-12,0
6447102231.24193859,1.57186113121623769e-07,3,0,0,0,0,0,0,0,0,4.25635990296681473e-12,0
6447116651.48280716,1.63184844148347635e-07,3,0,0,0,0,0,0,0,0,3.53194226313993981e-12,0
6447130888.62811089,1.68372269210233224e-07,3,0,0,0,0,0,0,0,0,4.42594700088763995e-12,0
6447144214.13518715,1.72411554459906087e-07,3,0,0,0,0,0,0,0,0,4.52966709144867263e-12,0
6447158149.62391663,1.75597070711844685e-07,3,0,0,0,0,0,0,0,0,3.8313139543528623e-12,0
6447172665.04610062,1.77559490845643191e-07,3,0,0,0,0,0,0,0,0,4.13562319108193795e-12,0
6447185988.52120686,1.77971196473614074e-07,3,0,0,0,0,0,0,0,0,3.91591259530884903e-12,0
6447199636.15790367,1.76928294931662883e-07,3,0,0,0,0,0,0,0,0,4.7954997868322853e-12,0
6447212743.2568655,1.74568547986269789e-07,6,0,0,0,0,0,0,0,0,4.96800541123898267e-12,0
6447224705.48642159,1.71385255412344977e-07,3,0,0,0,0,0,0,0,0,4.79792348501331515e-12,0
6447233892.9637146,1.68394972006500949e-07,6,0,0,0,0,0,0,0,0,5.19711894120998922e-12,0
6447242377.85647392,1.65311210935890314e-07,3,0,0,0,0,0,0,0,0,3.76637681429655605e-12,0
6447252688.27006054,1.6127304743168288e-07,3,0,0,0,0,0,0,0,0,4.31025089435267827e-12,0
6447264993.00583363,1.56225080439113007e-07,6,0,0,0,0,0,0,0,0,4.74741582102491247e-12,0
6447276338.7233963,1.51523644313880903e-07,3,0,0,0,0,0,0,0,0,5.38364889748049324e-12,0
6447289985.5661974,1.4599769288540341e-07,3,0,0,0,0,0,0,0,0,5.52905269037411708e-12,0
6447305654.40828991,1.4185637571979005e-07,3,0,0,0,0,0,0,0,0,5.72092258826242677e-12,0
6447318707.05095959,1.43606892225266217e-07,6,0,0,0,0,0,0,0,0,4.30714268905998478e-12,0
6447330926.9070425,1.44576451664021929e-07,3,0,0,0,0,0,0,0,0,4.43017142515101449e-12,0
6447343941.08064556,1.44964369213617225e-07,6,0,0,0,0,0,0,0,0,3.17902305842231307e-12,0
6447356215.49712658,1.447770377765331e-07,3,0,0,0,0,0,0,0,0,5.49986104283179756e-12,0
6447370151.06688023,1.43976419631045398e-07,3,0,0,0,0,0,0,0,0,3.82978475862719791e-12,0
6447385512.06305122,1.42451627277529956e-07,3,0,0,0,0,0,0,0,0,4.3752535752053795e-12,0
6447402573.30606937,1.40098142687026386e-07,3,0,0,0,0,0,0,0,0,4.66707156067487517e-12,0
6447419281.73144245,1.37291143477319872e-07,3,0,0,0,0,0,0,0,0,4.53125872927109367e-12,0
6447431969.61502457,1.34951265236355157e-07,6,0,0,0,0,0,0,0,0,4.60671138446467474e-12,0
6447443564.06616497,1.32742499546159322e-07,3,0,0,0,0,0,0,0,0,4.85029884732974242e-12,0
6447456699.1727562,1.30245487200098993e-07,3,0,0,0,0,0,0,0,0,3.98159196888225068e-12,0
6447471713.9082222,1.27502106586218413e-07,3,0,0,0,0,0,0,0,0,3.94138419546444502e-12,0
6447486032.57491016,1.2508373095921453e-07,3,0,0,0,0,0,0,0,0,7.5199829342018537e-12,0
6447503420.92320061,1.22489949103196493e-07,3,0,0,0,0,0,0,0,0,4.24421160473815948e-12,0
6447522413.55936623,1.2013410721480115e-07,3,0,0,0,0,0,0,0,0,5.3140411499730202e-12,0
6447539737.89054108,1.19768634633546089e-07,6,0,0,0,0,0,0,0,0,3.6095120764556097e-12,0
6447555499.73300838,1.23377165651280586e-07,3,0,0,0,0,0,0,0,0,4.0392117765932027e-12,0
6447573921.74476528,1.26942336254494994e-07,3,0,0,0,0,0,0,0,0,4.16336808123879809e-12,0
6447590850.67721748,1.29509317049007272e-07,3,0,0,0,0,0,0,0,0,4.06494880629856402e-12,0
6447606648.29913712,1.31208905875579063e-07,3,0,0,0,0,0,0,0,0,6.06312042600806534e-12,0
6447621350.67176533,1.32124802227003582e-07,3,0,0,0,0,0,0,0,0,4.62331126228050062e-12,0
6447639459.31700039,1.32313204349414803e-07,3,0,0,0,0,0,0,0,0,3.25808894776817028e-12,0
6447658040.34927559,1.31420352078324529e-07,3,0,0,0,0,0,0,0,0,5.009515466190077e-12,0
6447673473.5830698,1.29897296006231651e-07,6,0,0,0,0,0,0,0,0,5.74727657011729034e-12,0
6447686270.97758389,1.28166435630810292e-07,6,0,0,0,0,0,0,0,0,4.325485466415893e-12,0
6447698351.48090267,1.26212052145220168e-07,3,0,0,0,0,0,0,0,0,4.94584197571194501e-12,0
6447714453.23552036,1.23243487531822745e-07,3,0,0,0,0,0,0,0,0,5.06845454893107876e-12,0
6447731715.16169453,1.19770080119925061e-07,3,0,0,0,0,0,0,0,0,3.92846593849150824e-12,0
6447748407.75926876,1.16291990102281078e-07,3,0,0,0,0,0,0,0,0,4.56026000353635524e-12,0
6447764248.24718857,1.13005304171140561e-07,3,0,0,0,0,0,0,0,0,5.52122948226279158e-12,0
6447782576.60476112,1.10647006565506056e-07,3,0,0,0,0,0,0,0,0,6.78642505620674908e-12,0
