time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445825867.24829006,0.975612711056169535,8,0,0,0,0,0.80399117146887189,0.39703437279513315,6.37261348579349018,1.68460959928246656e-05,1.20670235279682246e-11,0,2
6445825867.25079918,0.959389859704334547,4,0,0,0,0,0.803991171468877108,0.396137670659148122,6.37261348579626485,1.68460959932379092e-05,1.80747126140911333e-11,0,2
6445825867.25308132,0.943523688728486354,4,0,0,0,0,0.803991171468881771,0.395555933374497848,6.37261348579878728,1.68460959936155538e-05,5.901685940273273e-12,0,2
6445825867.25637817,0.919525739192839087,4,0,0,0,0,0.803991171468888433,0.395030105999223224,6.37261348580243236,1.68460959941641364e-05,1.12906686427394646e-11,0,2
6445825867.25976467,0.894420711182788097,8,0,0,0,0,0.803991171468896426,0.394782898530544601,6.37261348580618847,1.68460959947313808e-05,1.64287434247455799e-11,0,2
6445825867.26291084,0.871326051375150623,4,0,0,0,0,0.803991171468904309,0.394742494722580717,6.3726134858096799,1.68460959952617352e-05,1.33102496514280602e-11,0,2
6445825867.26595783,0.849555223615854782,4,0,0,0,0,0.803991171468910637,0.394824230987889324,6.3726134858130461,1.68460959957784185e-05,1.03813480482058599e-11,0,2
6445825867.26922894,0.827094915739381431,4,0,0,0,0,0.803991171468916188,0.395001426166349145,6.37261348581665121,1.6846095996336471e-05,1.60097638308475336e-11,0,2
6445825867.27318668,0.801377865035345249,4,0,0,0,0,0.80399117146892396,0.395294281431638417,6.37261348582103349,1.68460959970164046e-05,2.0085269509485931e-11,0,2
6445825867.27734852,0.776120436279425396,4,0,0,0,0,0.803991171468934063,0.39565624404184585,6.37261348582565823,1.68460959977369688e-05,1.81052329243437191e-11,0,2
6445825867.2827177,0.763631411651673586,4,0,0,0,0,0.803991171468946053,0.396162762743931085,6.37261348583160103,1.68460959986748409e-05,5.92156141769806605e-11,0,2
6445825867.28838062,0.753681632859944273,8,0,0,0,0,0.803991171468954824,0.396711196751748818,6.37261348583783072,1.6846095999674045e-05,6.32517463711217432e-11,0,2.25
6445825867.29356575,0.743272601322247484,4,0,0,0,0,0.80399117146896204,0.39720757939501794,6.37261348584353549,1.68460960005980292e-05,7.85398049197244786e-11,0,2
6445825867.29835701,0.732837500143523002,4,0,0,0,0,0.803991171468971255,0.397653754115464941,6.37261348584883258,1.68460960014596142e-05,5.32063947661678632e-11,0,2
6445825867.3034811,0.721049157082487402,4,0,0,0,0,0.803991171468982468,0.398115607642043345,6.37261348585450627,1.68460960023892668e-05,6.63959272642932329e-11,0,2
6445825867.30955124,0.706517173754806604,4,0,0,0,0,0.803991171468995569,0.398641961720226812,6.37261348586122711,1.68460960035014549e-05,1.61375184120297214e-10,0,2.33333333333333348
6445825867.31562614,0.69161121448296492,5,0,0,0,0,0.803991171469007893,0.399147127691961534,6.37261348586794796,1.68460960046262943e-05,1.58776070367428057e-10,0,2.25
6445825867.32196331,0.67591232374799104,4,0,0,0,0,0.803991171469019994,0.399652336540235076,6.37261348587495124,1.68460960058122082e-05,3.01579018562930317e-10,0,2.33333333333333348
6445825867.33033943,0.655279457254993147,3,0,0,0,0,0.80399117146903698,0.400289145777390554,6.37261348588421228,1.68460960073992735e-05,6.9725909024668967e-11,0,2.5
6445825867.33940029,0.633598726885612917,4,0,0,0,0,0.80399117146905541,0.400943655577840508,6.3726134858942336,1.68460960091411121e-05,4.86069943763395818e-12,0,2.66666666666666652
6445825867.34890461,0.612216017881390795,4,0,0,0,0,0.803991171469072841,0.401597668779464845,6.3726134859047372,1.68460960109960634e-05,5.59127578334683477e-12,0,2.66666666666666652
6445825867.36016273,0.589790803349332649,4,0,0,0,0,0.803991171469093047,0.402334155605236443,6.37261348591718235,1.68460960132302314e-05,4.97689150138339239e-12,0,2.66666666666666652
6445825867.3645668,0.58218577255754056,11,0,0,0,0,0.803991171469101484,0.40261126529273189,6.3726134859220549,1.68460960141151403e-05,4.12816447692421207e-11,0,2
6445825867.37034035,0.573422814608205988,3,0,0,0,0,0.803991171469112809,0.402965022250127758,6.37261348592844445,1.68460960152845709e-05,2.39602237821221911e-11,0,2
6445825867.37710381,0.565094233636656451,3,0,0,0,0,0.803991171469126908,0.403365107002358669,6.37261348593593535,1.68460960166680942e-05,3.47467501465510794e-11,0,2
6445825867.38729477,0.556845010922182193,3,0,0,0,0,0.803991171469148225,0.403935856226174339,6.37261348594722588,1.68460960187807028e-05,9.34094455226485899e-11,0,2.5
6445825867.39770603,0.553965777999312903,8,0,0,0,0,0.803991171469169985,0.404472882215448637,6.37261348595875798,1.68460960209742267e-05,1.47427193070480651e-10,0,2.66666666666666652
6445825867.40708733,0.556126593629443611,4,0,0,0,0,0.803991171469189303,0.404910106722904672,6.3726134859691479,1.68460960229819184e-05,1.41981913325606436e-10,0,2.66666666666666652
6445825867.41642189,0.562593182896852784,4,0,0,0,0,0.803991171469207733,0.405294842151620871,6.37261348597948185,1.68460960250096475e-05,1.06453268163049064e-11,0,3
6445825867.42535686,0.573617828671439067,3,0,0,0,0,0.803991171469225052,0.405610723364967451,6.37261348598937172,1.68460960269793888e-05,7.76621698284264741e-11,0,2
6445825867.43728828,0.593561974471758513,4,0,0,0,0,0.803991171469247923,0.405944969894165508,6.37261348600257627,1.68460960296550168e-05,1.2671294263170876e-11,0,3
6445825867.45064831,0.622145480083490465,8,0,0,0,0,0.803991171469271904,0.406191434616988922,6.372613486017352,1.68460960327148115e-05,2.43309481152428671e-11,0,3
6445825867.46147156,0.649168634862697047,8,0,0,0,0,0.80399117146928889,0.406287657262750179,6.37261348602931132,1.68460960352451327e-05,6.03049669293520217e-12,0,3
6445825867.46995544,0.671746853982857495,8,0,0,0,0,0.803991171469303101,0.406297852073443821,6.37261348603869493,1.68460960372621553e-05,2.87014374856438228e-12,0,2.66666666666666652
6445825867.47768402,0.692100205366050991,5,0,0,0,0,0.803991171469317423,0.406258664002075054,6.37261348604725253,1.68460960391262478e-05,2.52038627795484866e-10,0,2.25
6445825867.48488808,0.709177701627466073,5,0,0,0,0,0.803991171469330856,0.406183368188778482,6.37261348605522748,1.68460960408873987e-05,3.0959956682270765e-10,0,2.25
6445825867.49230099,0.722295511311140892,5,0,0,0,0,0.803991171469344512,0.406072017117508899,6.3726134860634307,1.68460960427240677e-05,3.93007129689463893e-10,0,2.25
6445825867.49454403,0.724887658689294279,13,0,0,0,0,0.803991171469348842,0.406032739944142684,6.37261348606591582,1.6846096043284817e-05,2.12225742596370065e-11,0,2
6445825867.49748993,0.727069628902575871,4,0,0,0,0,0.803991171469354504,0.405978056042857527,6.37261348606918077,1.68460960440248663e-05,2.58602248557374481e-11,0,2
6445825867.50089359,0.727684110864204814,5,0,0,0,0,0.803991171469361277,0.405911499988730773,6.37261348607295375,1.68460960448850351e-05,3.69723625594679332e-11,0,2
6445825867.50376225,0.726517066421983992,8,0,0,0,0,0.803991171469366717,0.405853578696674711,6.37261348607613165,1.68460960456143067e-05,4.11405761352184353e-11,0,2
6445825867.50645256,0.724006001592347959,4,0,0,0,0,0.803991171469372157,0.405798600762359574,6.37261348607911327,1.68460960463018671e-05,9.03669308021767446e-12,0,2
6445825867.5100317,0.718660808471202506,4,0,0,0,0,0.803991171469380372,0.405012448554532389,6.37261348608308875,1.68460960472220837e-05,2.86495262211619333e-11,0,2
6445825867.51404285,0.710356345114143362,4,0,0,0,0,0.803991171469389143,0.403184190415191435,6.37261348608754385,1.68460960482608883e-05,4.7866744901197037e-11,0,2
6445825867.51790714,0.700657330878215134,4,0,0,0,0,0.803991171469396915,0.401864047224579912,6.37261348609183109,1.68460960492692539e-05,6.16503051506313505e-11,0,2
6445825867.5215435,0.690625526249174393,4,0,0,0,0,0.803991171469403909,0.400961062079071895,6.37261348609586165,1.68460960502250222e-05,4.94760533250366243e-11,0,2
6445825867.52487564,0.681141901729925503,4,0,0,0,0,0.803991171469409904,0.40037115618792507,6.37261348609955203,1.68460960511067394e-05,1.65029228846859644e-11,0,2
6445825867.52989578,0.667107075865370436,4,0,0,0,0,0.803991171469416566,0.399813063563944471,6.37261348610509959,1.68460960524458748e-05,6.23030041359235425e-11,0,2
6445825867.53205776,0.66133996806367823,12,0,0,0,0,0.803991171469420007,0.39966741779749565,6.37261348610749234,1.68460960530266345e-05,5.58183521448907133e-12,0,2
6445825867.53492928,0.654054909246712168,4,0,0,0,0,0.803991171469425114,0.399540832388549649,6.3726134861106738,1.68460960538017814e-05,8.1662500088591329e-12,0,2
6445825867.53847218,0.645761754846915337,4,0,0,0,0,0.803991171469431776,0.399465587493837815,6.37261348611459866,1.68460960547641531e-05,3.11684275827497858e-11,0,2
6445825867.54518509,0.650935326428498717,5,0,0,0,0,0.803991171469441657,0.399480863578022594,6.37261348612199896,1.68460960566058603e-05,9.62714731254620875e-11,0,2
6445825867.55137062,0.660147526627879233,9,0,0,0,0,0.803991171469450205,0.399590850375224571,6.37261348612881484,1.68460960583243546e-05,6.50538000536623799e-12,0,2
6445825867.55631161,0.666734704302274661,8,0,0,0,0,0.803991171469458088,0.399704447045205302,6.37261348613427892,1.68460960597120995e-05,2.94402523825452039e-12,0,2
6445825867.56089783,0.672336021309161147,4,0,0,0,0,0.803991171469466304,0.399814374425001118,6.37261348613936196,1.68460960610122815e-05,4.99046518686074526e-11,0,2
6445825867.56784916,0.680045918268659122,4,0,0,0,0,0.803991171469479404,0.399970444358194177,6.37261348614707579,1.68460960630053873e-05,5.45683949845475775e-11,0,2
6445825867.57590485,0.688040684310128769,8,0,0,0,0,0.803991171469491617,0.400115800225265883,6.37261348615599754,1.68460960653493308e-05,3.09563460304948013e-12,0,2
6445825867.58325195,0.694657900697764341,4,0,0,0,0,0.803991171469499943,0.400209113397128502,6.37261348616411372,1.68460960675196155e-05,4.19559109979953808e-12,0,2
6445825867.59037781,0.700610612943422306,4,0,0,0,0,0.803991171469510602,0.400268322413960931,6.37261348617199985,1.68460960696547653e-05,3.56131562631148629e-12,0,2
6445825867.59689331,0.705742156290609324,4,0,0,0,0,0.803991171469523369,0.400299406863636853,6.37261348617923229,1.68460960716334953e-05,6.14434593090240364e-12,0,2
6445825867.60427761,0.711282884213357613,4,0,0,0,0,0.803991171469537802,0.400310362936355579,6.3726134861874284,1.68460960739070571e-05,2.06141798382824709e-11,0,2
6445825867.61137199,0.716424857853361075,4,0,0,0,0,0.803991171469550681,0.400299843654279563,6.37261348619529056,1.68460960761228546e-05,9.92969092948946461e-11,0,2
6445825867.61882973,0.721806289914466714,5,0,0,0,0,0.803991171469564669,0.400271366744230694,6.37261348620355328,1.68460960784860427e-05,3.61608773134300723e-10,0,2
6445825867.6253376,0.726771356326859741,10,0,0,0,0,0.80399117146957666,0.400235174137002936,6.37261348621076795,1.68460960805771569e-05,3.89039316851471832e-10,0,2
6445825867.63147449,0.732161357306273519,7,0,0,0,0,0.803991171469586763,0.400194137109969206,6.37261348621756962,1.68460960825742167e-05,1.6307293871719404e-10,0,2
6445825867.63746643,0.738750515166791244,6,0,0,0,0,0.803991171469596533,0.400152189395469982,6.37261348622421409,1.68460960845481524e-05,1.54239836218067981e-10,0,2
6445825867.64250088,0.745813828778940424,8,0,0,0,0,0.803991171469605304,0.400120593438263505,6.37261348622979895,1.68460960862254234e-05,3.23619029343601026e-09,0,2
6445825867.64717007,0.753877365570875035,4,0,0,0,0,0.803991171469614074,0.400097966159722318,6.37261348623498058,1.68460960877966525e-05,2.42263671077653094e-09,0,2
6445825867.6517868,0.763356355454264945,9,0,0,0,0,0.80399117146962229,0.400083287887459171,6.3726134862401036,1.68460960893653304e-05,3.39380941112331866e-11,0,2
6445825867.65614128,0.773658854066329282,4,0,0,0,0,0.803991171469629617,0.400075779886460148,6.37261348624493529,1.68460960908589477e-05,9.42500015965001069e-11,0,2
6445825867.66015053,0.78428700474320534,4,0,0,0,0,0.80399117146963639,0.400072867241701491,6.37261348624938595,1.6846096092246469e-05,3.89740403508541641e-11,0,2
6445825867.66430759,0.796422249951460604,3,0,0,0,0,0.803991171469643162,0.400072045993062841,6.37261348625400093,1.68460960936978803e-05,6.74912978077498396e-11,0,2
6445825867.66889477,0.811069703759670579,4,0,0,0,0,0.803991171469650823,0.400071252057800975,6.37261348625909552,1.68460960953148424e-05,6.40086616102484028e-11,0,2
6445825867.67509651,0.83284348417713483,4,0,0,0,0,0.803991171469663035,0.400065035749439135,6.37261348626599222,1.68460960975272722e-05,6.66072039365876669e-11,0,2
6445825867.68240166,0.861189210649605519,3,0,0,0,0,0.803991171469677357,0.400040773674866512,6.3726134862741084,1.68460961001733489e-05,5.72683956626797572e-12,0,2.5
6445825867.69093323,0.897658541090938455,9,0,0,0,0,0.803991171469690791,0.399976378111325082,6.37261348628356483,1.68460961033206624e-05,8.3473746087145071e-10,0,2.25
6445825867.6989193,0.934659101765677458,5,0,0,0,0,0.803991171469703447,0.399871862838398762,6.37261348629241642,1.68460961063250205e-05,3.05683997983573297e-10,0,2.25
6445825867.7070179,0.974219353813132516,4,0,0,0,0,0.803991171469720212,0.399717127626198987,6.37261348630141988,1.68460961094321102e-05,4.80033507124182283e-10,0,2.66666666666666652
6445825867.71332264,1.00533631669953105,10,0,0,0,0,0.803991171469733645,0.399561694493662745,6.37261348630843827,1.68460961118948822e-05,9.95589314384319359e-11,0,2.66666666666666652
6445825867.7185154,1.029821922105989,10,0,0,0,0,0.803991171469743082,0.399411921363968636,6.37261348631421409,1.68460961139532434e-05,8.11207643321834055e-11,0,2
6445825867.72340488,1.05012300852910401,4,0,0,0,0,0.803991171469750854,0.399255697876358118,6.3726134863196453,1.68460961159169267e-05,9.32821275311757428e-11,0,2
6445825867.72825623,1.06502204200035289,4,0,0,0,0,0.803991171469759069,0.399090640212482528,6.37261348632503655,1.68460961178905066e-05,6.22165805504331564e-11,0,2
6445825867.73008633,1.06858588762567952,13,0,0,0,0,0.803991171469761956,0.399027117412633414,6.37261348632706959,1.68460961186416724e-05,9.86576129130567876e-12,0,2
6445825867.7323885,1.07101352862907495,4,0,0,0,0,0.803991171469766064,0.398947340746289347,6.37261348632962843,1.68460961195918604e-05,6.48019833700241375e-12,0,2
6445825867.73495007,1.07063217515407993,4,0,0,0,0,0.803991171469770172,0.398860125019459,6.37261348633247149,1.68460961206560523e-05,5.93830586017051884e-12,0,2
6445825867.7386837,1.0636538369326598,4,0,0,0,0,0.803991171469774613,0.398727028322722832,6.37261348633660951,1.68460961222204205e-05,1.37036677867034007e-11,0,2
6445825867.74042511,1.05775210630299599,12,0,0,0,0,0.803991171469777166,0.39866894469883396,6.37261348633854308,1.68460961229555028e-05,9.99838255145885207e-12,0,2
6445825867.74265862,1.04786600391526741,4,0,0,0,0,0.803991171469781052,0.398405430350704193,6.37261348634102909,1.68460961239034241e-05,2.57201550013728695e-12,0,2
6445825867.74518967,1.03387442544323571,4,0,0,0,0,0.803991171469785937,0.396901095046091668,6.37261348634384994,1.68460961249846109e-05,5.72824836534097667e-12,0,2
6445825867.74821472,1.01405648587163033,8,0,0,0,0,0.803991171469790822,0.39560370258873373,6.37261348634720992,1.6846096126286575e-05,1.57989362253710894e-11,0,2
6445825867.75101089,0.993665097185067681,4,0,0,0,0,0.803991171469794708,0.394806867784108451,6.37261348635030966,1.68460961274995262e-05,1.03135833414680101e-11,0,2
6445825867.75453758,0.966426679736759664,4,0,0,0,0,0.803991171469799371,0.394224033570344135,6.37261348635422298,1.68460961290424374e-05,2.06157751449809537e-11,0,2
6445825867.75749969,0.943126855952739152,8,0,0,0,0,0.803991171469801813,0.394002954979956965,6.37261348635750746,1.68460961303496295e-05,9.07820879397834088e-12,0,2
6445825867.76018715,0.922164834863492655,4,0,0,0,0,0.803991171469804145,0.393953930679744102,6.37261348636048641,1.6846096131544549e-05,1.26330419595541485e-11,0,2
6445825867.76271439,0.902882561052209542,4,0,0,0,0,0.803991171469807253,0.3940026931252954,6.3726134863632895,1.68460961326760088e-05,1.07934263363946281e-11,0,2
6445825867.76700878,0.871510860778085816,4,0,0,0,0,0.803991171469813692,0.394226044478342752,6.37261348636805369,1.68460961346159345e-05,6.82410431401474303e-11,0,2
6445825867.77170753,0.839537377715415034,5,0,0,0,0,0.803991171469818688,0.394590757883746479,6.37261348637325309,1.68460961367634476e-05,7.21924226999716604e-11,0,2
6445825867.7774477,0.809905394712978621,10,0,0,0,0,0.803991171469821797,0.395118123612514527,6.37261348637959824,1.68460961394222908e-05,5.70216818013602295e-11,0,2
6445825867.78194046,0.802684190467980341,8,0,0,0,0,0.80399117146982646,0.395554329922140513,6.37261348638458003,1.68460961415305423e-05,6.54088739932402732e-11,0,2
6445825867.78602123,0.795042126174234975,5,0,0,0,0,0.803991171469832899,0.395952106680507177,6.37261348638911596,1.68460961434661922e-05,5.80582005452252948e-11,0,2
6445825867.78999519,0.78681610575405625,4,0,0,0,0,0.803991171469840116,0.396333832073380576,6.3726134863935382,1.68460961453701325e-05,8.40193156950685304e-11,0,2
6445825867.79448795,0.776789871722931347,4,0,0,0,0,0.803991171469847221,0.396755162388497618,6.37261348639853242,1.68460961475451132e-05,6.04260211484352494e-11,0,2
6445825867.8000021,0.763702078307434307,4,0,0,0,0,0.80399117146985466,0.397255072101689255,6.37261348640465553,1.68460961502471585e-05,3.01656160198690672e-10,0,2
6445825867.80560207,0.749805526881165196,5,0,0,0,0,0.80399117146986232,0.397742814540811229,6.37261348641087721,1.68460961530280693e-05,5.80469665684686984e-11,0,2
6445825867.81141472,0.735005224629764031,5,0,0,0,0,0.803991171469870536,0.398228120751581816,6.37261348641734049,1.68460961559538498e-05,1.87297113645554235e-10,0,2
