time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6449548968.85606861,5.08420098611819039e-08,2,0,0,0,0,0.704137564644812808,0.645462038268103222,6.37738521149415316,2.6508929937609329,2.31570794351336319e-14,0,6
6449597600.85162258,4.95905609810411258e-08,2,0,0,0,0,0.704085159003388528,0.645726556801160534,6.37744220623975,2.65110956904825068,1.36370732269208463e-14,0,6
6449644957.30649185,4.82886397680120828e-08,2,0,0,0,0,0.704034327080313327,0.646005070016255289,6.37749767072249707,2.65131813178188303,1.85280640934116002e-15,0,6
6449699134.29178619,4.74566335443642241e-08,2,0,0,0,0,0.703976322307044988,0.646291786786802991,6.37756108127386234,2.65155564895954532,1.19416898586895752e-15,0,6
6449761563.47682762,4.77508091496963749e-08,2,0,0,0,0,0.70391073309646135,0.646270432391748084,6.37763409543843984,2.65182798978389966,1.2564645840587678e-14,0,6
6449820681.28148365,4.74642218347066277e-08,2,0,0,0,0,0.703848539625343883,0.646405372932369882,6.3777031833232094,2.65208456555649441,9.2180358527311147e-15,0,6
6449878983.19787788,4.68131742371763187e-08,2,0,0,0,0,0.703787593290784108,0.646634386412158979,6.37777126764316105,2.65233635991957639,1.75607764807003716e-14,0,6
6449932491.70569801,4.60253131063459732e-08,2,0,0,0,0,0.703732482155010164,0.646897142417637627,6.37783371119867581,2.65256638186242233,1.82219050983808011e-14,0,6
6449982417.89620304,4.52079941468330505e-08,2,0,0,0,0,0.703681007868022901,0.647169121781764334,6.37789193762282114,2.65278009060682773,6.32923259628874631e-15,0,6
6450034119.04045486,4.43278674921328183e-08,2,0,0,0,0,0.70362833867464103,0.647464865298467251,6.37795219735699259,2.65300047750963719,6.9476246381084092e-16,0,6
6450099044.13683796,4.32093420485504427e-08,2,0,0,0,0,0.703562806908119232,0.647736160757968804,6.37802781801477803,2.65327592407439017,4.91864881949126023e-15,0,6
6450164724.38016033,4.33158363474050936e-08,2,0,0,0,0,0.703496436073013376,0.647617943393534956,6.37810426017008325,2.6535531079354655,1.2391831421695874e-14,0,6
6450227663.37082481,4.33344008546057771e-08,2,0,0,0,0,0.70343377828674436,0.647649762173819754,6.37817745810335079,2.65381735648779538,8.26369584399693547e-15,0,6
6450290942.10752583,4.29045639141776749e-08,2,0,0,0,0,0.70337115254265814,0.647786211423173608,6.37825099900602499,2.65408169917999759,4.98905645502933902e-15,0,6
6450354826.07499599,4.21370472959991844e-08,2,0,0,0,0,0.703308513918433409,0.648002416735008802,6.37832519116305541,2.6543472306505258,1.51796235470012412e-14,0,6
6450414510.90704155,4.12265378912714503e-08,2,0,0,0,0,0.70325065943725984,0.648242039971646644,6.37839446009678923,2.65459410578747246,1.01660960834782376e-14,0,6
6450473274.89238739,4.02321064528695996e-08,2,0,0,0,0,0.703193651254579666,0.648511643009729077,6.37846261713228202,2.65483604870584422,1.66241117146513155e-15,0,6
6450539442.44714737,3.9340693612735997e-08,2,0,0,0,0,0.703129449206215229,0.648845537030894315,6.37853931072113678,2.65502196920891054,1.00137793432677436e-15,0,6
6450618462.3914547,3.9497592440194648e-08,2,0,0,0,0,0.703054351709946013,0.648984033804041349,6.37863083257491681,2.65522275579234979,1.07569752302051291e-14,0,6
6450692908.65111256,3.91813598527398157e-08,2,0,0,0,0,0.70298390424573709,0.649115864831753542,6.37871699007104187,2.65541142956649034,1.45197260106459458e-14,0,6
6450760933.13249683,3.86312658907894968e-08,2,0,0,0,0,0.70292056070950848,0.649325359349897768,6.37879565982265362,2.65558340855947828,2.11630553412744746e-14,0,6
6450822275.03449726,3.80052425578918644e-08,2,0,0,0,0,0.70286340365501121,0.649560643736766474,6.3788665564201894,2.65573814710378375,9.59240568928921817e-15,0,6
6450882507.82804203,3.73211077869972354e-08,2,0,0,0,0,0.702807247198674934,0.649817623224112073,6.3789361305163661,2.65588976745019156,6.22981382960353059e-16,0,6
6450954102.24729633,3.64582994183526636e-08,2,0,0,0,0,0.702741516209048234,0.65014052676348677,6.37901877681394147,2.65606957303699343,1.31585689559272781e-15,0,6
6451035443.82755566,3.58342440114940917e-08,2,0,0,0,0,0.702667224355017717,0.650219407752537504,6.37911260839516903,2.65627330933017625,1.00920428047968889e-14,0,6
6451113447.46309853,3.57982958776549407e-08,2,0,0,0,0,0.702597128003741522,0.650247973323272999,6.37920252439969371,2.65646813474770083,6.74091514469246098e-15,0,6
6451191968.03116131,3.54095752397623613e-08,2,0,0,0,0,0.702526861687168158,0.65039320136271217,6.37929297328874156,2.6566637054065807,8.1237526245660443e-15,0,6
6451267316.07825375,3.48016452250069626e-08,2,0,0,0,0,0.7024594039925528,0.650607607066209348,6.3793797095167637,2.65685085809257204,1.0537406607843655e-14,0,6
6451339319.82738304,3.40858732350912028e-08,2,0,0,0,0,0.702395791403263359,0.6508496306040229,6.37946254380298061,2.65702923080771214,4.17293737560186143e-15,0,6
6451414812.24275112,3.326016752445447e-08,2,0,0,0,0,0.702329580947338328,0.651140430958653926,6.37954933782681533,2.65721574857891385,1.17865182534873647e-15,0,6
6451509461.37787914,3.28952514455254353e-08,2,0,0,0,0,0.702247462523492016,0.651537603439759527,6.37965808046191007,2.6574488767194131,3.81452617431611279e-15,0,7
6451592680.41388798,3.27130127417635804e-08,4,0,0,0,0,0.702175953097003314,0.651615638830377542,6.37975362276578117,2.65765318990413268,5.69252513168569194e-15,0,6
6451671165.01299381,3.23253039660290993e-08,2,0,0,0,0,0.702108500325206109,0.651767841613445365,6.37984367234933547,2.65784531232444987,1.10476377601542477e-14,0,6
6451744910.77207088,3.18365983278258911e-08,2,0,0,0,0,0.702048819075812625,0.651967816173491421,6.379928235269551,2.65802533334323288,4.17796775455591385e-15,0,6
6451820661.85229111,3.1257397218069351e-08,2,0,0,0,0,0.702043749793548,0.652210293667968788,6.3800150486934033,2.65820974466400672,5.790009226729313e-16,0,6
6451917310.23794842,3.04550858589153051e-08,2,0,0,0,0,0.702037490283328625,0.652550708236675159,6.38012574069968874,2.65844428775337693,2.02237648690418813e-15,0,6
6452020110.93981266,2.99803275568784324e-08,2,0,0,0,0,0.702031081420867009,0.652752437461204704,6.3802433943786383,2.65869285115019194,1.02159445063433892e-14,0,6
6452117392.06582642,2.9765365743820106e-08,2,0,0,0,0,0.702025246051137919,0.652840060594621741,6.38035465276506653,2.65892720781476166,8.3188379643143344e-15,0,6
6452210452.82292461,2.93277397437189151e-08,2,0,0,0,0,0.70201986639883962,0.653021105902576227,6.38046101503969254,2.65915061692931065,1.04791348463699393e-14,0,6
6452297865.95881176,2.87824926782744081e-08,2,0,0,0,0,0.702184908637681682,0.653240502380009413,6.38056086218256802,2.65935977572121063,4.75963831001163144e-15,0,6
6452387158.56880951,2.81496963533626536e-08,2,0,0,0,0,0.702367930364021675,0.653505192723883299,6.38066279727968055,2.65957274236208896,1.20935161800584988e-15,0,6
6452502990.69178772,2.74687898652024011e-08,2,0,0,0,0,0.702602070573636994,0.653885421868730554,6.38079494310518669,2.65984797425954733,4.14593943704314637e-15,0,6
6452603946.76001835,2.73347011662880294e-08,4,0,0,0,0,0.702803202029835483,0.654082577824352529,6.38091004029951048,2.66008691312722956,7.28317538524135692e-15,0,6
6452699230.14210224,2.70363784142677832e-08,2,0,0,0,0,0.702990589837443003,0.654234461823058555,6.38101860585649394,2.66031162332189597,6.45552666787096303e-15,0,6
6452791928.73927593,2.66345466876564033e-08,2,0,0,0,0,0.703170675174097481,0.654439458501827165,6.38112416784295799,2.66052949421758944,1.02399158485556747e-15,0,6
6452894077.05888462,2.61075914509416666e-08,2,0,0,0,0,0.703366646483529978,0.654706291873137669,6.38124042574514316,2.66076873123078395,9.82889991446106368e-16,0,6
6453030413.69841766,2.5327959746269091e-08,2,0,0,0,0,0.703624281928865059,0.655097681374087637,6.38139549103975501,2.66108667151325573,5.58458522050458498e-15,0,7
6453159534.77920246,2.49155131596371793e-08,2,0,0,0,0,0.703864268951455596,0.655242427265207983,6.38154224412239479,2.66138635591919126,1.16015127962697368e-14,0,7
6453276419.88864136,2.454418197632617e-08,2,0,0,0,0,0.70407825205472041,0.655418861727577684,6.38167500481779104,2.66165645371474513,1.04062727331030732e-14,0,6
6453385161.57500172,2.40997273730813027e-08,2,0,0,0,0,0.704274622906761349,0.655642649675704736,6.38179844527204843,2.66190672962791197,2.73636102755627612e-15,0,6
6453499873.60247898,2.3574882554283587e-08,2,0,0,0,0,0.704479026443184164,0.655922536439982218,6.38192859132633483,2.66216970688004917,8.59264363988135696e-16,0,6
6453628122.51563072,2.31324428672977409e-08,2,0,0,0,0,0.704704301327175986,0.656265805620872555,6.38207401100288418,2.66246246510692242,8.08354135997786945e-15,0,6
6453749575.34428692,2.29083187333316892e-08,2,0,0,0,0,0.704914564286654444,0.656550549457616373,6.38221164493502791,2.66273850253646138,5.39740076697179053e-15,0,6
6453868327.26521873,2.25757665257990153e-08,2,0,0,0,0,0.705117340602876008,0.656729674041985012,6.38234614547347068,2.6630072770391453,7.01572016859037213e-16,0,6
6453999931.24082184,2.21274275079463197e-08,2,0,0,0,0,0.705338906307869329,0.656983631915129873,6.38249512124197338,2.6633038540815126,1.13087383677172664e-15,0,6
6454155709.35583115,2.15359935228883172e-08,2,0,0,0,0,0.705597010621758725,0.657327003703833013,6.38267135559969034,2.6636531804004373,4.33711624975583537e-15,0,7
6454306158.54806519,2.10515962529495309e-08,2,0,0,0,0,0.705842139688845793,0.657613888548520875,6.38284145569964156,2.66398879818603351,7.6645155535297283e-15,0,7
6454447024.02467442,2.07269230914629646e-08,2,0,0,0,0,0.706068078817268185,0.657794574117815833,6.38300062986733696,2.66430148835161917,3.83645422262422812e-15,0,6
6454588321.12465858,2.03289159745326269e-08,2,0,0,0,0,0.706291342420855894,0.658038900401589744,6.38316020712848342,2.66461364839120707,1.32986558638684001e-15,0,6
6454746697.72307396,1.98414121287697184e-08,2,0,0,0,0,0.706537706206960103,0.658357663044625174,6.38333897656013782,2.66496178854411392,6.43804596172909524e-15,0,6
6454896288.96324253,1.95291917494358825e-08,2,0,0,0,0,0.706766746090539022,0.658680856080447574,6.38350773888694345,2.66528893357507046,5.31010299668044047e-15,0,6
6455041921.8613348,1.92560641723316964e-08,2,0,0,0,0,0.706986415516391298,0.658961394930293487,6.38367195435689272,2.66560586714992231,1.07662333898609199e-15,0,6
6455203426.35339832,1.88844259674891474e-08,2,0,0,0,0,0.707226321741518782,0.659201859465396445,6.38385397653744935,2.66595556510558218,9.51398537311942961e-16,0,7
6455380067.02961349,1.84324698766012361e-08,2,0,0,0,0,0.707484392361873438,0.659507482549309465,6.38405295380093207,2.66633591918127966,3.31993889275969603e-15,0,7
6455555272.33531094,1.79693093625588902e-08,2,0,0,0,0,0.707736053907615847,0.659832411838280342,6.38425021150546712,2.66671101875268102,2.5708981854575239e-15,0,7
6455733874.43671036,1.76382194796802298e-08,2,0,0,0,0,0.707988321601057291,0.66008480140605641,6.38445119301891051,2.66709119372544956,1.33934986971834745e-15,0,6
6455929827.62901306,1.7253675217216149e-08,2,0,0,0,0,0.708260302211906723,0.660372580010979426,6.38467158844073968,2.66750577413441414,4.35635163965545117e-15,0,7
6456117248.18814373,1.69479847184681049e-08,2,0,0,0,0,0.708515905594278905,0.660654809707733381,6.38488228310779515,2.66789984785102252,4.46108039922513214e-15,0,7
6456299169.8961525,1.67281381331448545e-08,2,0,0,0,0,0.708759912630889666,0.660852744059216013,6.38508670365051501,2.6682800824669104,1.48992919563433201e-15,0,7
6456493350.86589432,1.65006292377386704e-08,2,0,0,0,0,0.709016056618157364,0.661060321783346172,6.38530480394376898,2.66868348223052232,1.0786776430713432e-15,0,7
6456699924.52501965,1.62663139267108372e-08,2,0,0,0,0,0.70928383041524945,0.661277108928117086,6.38553672039365683,2.66910985853221616,2.02955175966225127e-15,0,7
6456912873.25164795,1.60326728556394472e-08,2,0,0,0,0,0.709554954013516315,0.661496389833214682,6.38577568857380662,2.66954642294848821,1.53569056771556946e-15,0,6
6457136319.70317268,1.57956977411026568e-08,2,0,0,0,0,0.709834271133122141,0.661722074137207183,6.38602632834631212,2.67000128352094324,1.51714012410179273e-15,0,7
6457365311.14640713,1.55610822913221649e-08,2,0,0,0,0,0.71011522380820391,0.661948857324803464,6.38628307885145041,2.67046402065788335,2.52247645825125055e-15,0,7
6457595010.61479187,1.53336809400978443e-08,2,0,0,0,0,0.710391856089636731,0.662171940687281579,6.38654051871331063,2.67092473286545262,1.03075309318583515e-15,0,7
6457840069.95856571,1.50993746054479393e-08,2,0,0,0,0,0.710681468350604306,0.662405271479875712,6.38681506495736517,2.67141244893265339,1.11594598019260853e-15,0,7
6458097043.39773083,1.48623838164917357e-08,2,0,0,0,0,0.710979272299955056,0.662644973558948691,6.38710284608123402,2.67178536168349634,1.50708297663026654e-15,0,7
6458364906.65787601,1.46245134233614556e-08,2,0,0,0,0,0.711283528886719973,0.662889636459334852,6.38740270773949081,2.67209303275437948,1.73936880028776455e-15,0,7
6458640837.54017448,1.43890695238489237e-08,2,0,0,0,0,0.711590627176324819,0.663136352053941946,6.38771148659096966,2.67241031199148971,1.85585712547292041e-15,0,7
6458920569.57564259,1.41591751792548636e-08,2,0,0,0,0,0.711895668320762232,0.663380892364789254,6.38802440918072278,2.67273199881036216,9.95627002683825216e-16,0,7
6459217585.6242466,1.39242044936036888e-08,2,0,0,0,0,0.712212908172620285,0.663634467711576193,6.3883565542870242,2.67307326897838315,1.23716318216842006e-15,0,7
6459527547.2070322,1.36884268654687319e-08,2,0,0,0,0,0.712536973202997248,0.663893234096321949,6.38870306215082095,2.67342874387145546,1.01694577734049988e-15,0,7
6459857720.32275391,1.34472285665017342e-08,2,0,0,0,0,0.712874638504724878,0.664162584553605773,6.38907204700485565,2.67380627290331008,1.56007357442841848e-15,0,7
6460195868.99179554,1.32101868126046746e-08,2,0,0,0,0,0.713212757900869243,0.664432023722930754,6.38944982982394993,2.67419134755961441,1.38027506520782039e-15,0,7
6460546830.41034317,1.297417290586968e-08,2,0,0,0,0,0.713555810893867437,0.664705123024165401,6.3898418148525522,2.6745889659128026,7.45516724435830476e-16,0,7
6460917162.67502022,1.27354808307133789e-08,2,0,0,0,0,0.713909488268535841,0.664986402640053931,6.39025532232471516,2.67500591024741974,1.1486421722241429e-15,0,7
6461300907.1003952,1.24986253051994535e-08,2,0,0,0,0,0.714267384543681771,0.665270759217705843,6.39068369529071489,2.67543477407278152,6.41938608046591652e-16,0,8
6461708684.17681503,1.22582963960967827e-08,2,0,0,0,0,0.714638563533425364,0.665565382348821011,6.39113878519080636,2.6758866187343826,1.28242036129992442e-15,0,8
6462126666.78018856,1.20233794489928933e-08,2,0,0,0,0,0.715009733552023019,0.665859715041495548,6.39160515878139268,2.67634533501805283,7.55197983045834251e-16,0,8
6462577620.52257347,1.17813725581009737e-08,2,0,0,0,0,0.71540014380023853,0.66616780938927378,6.39210821360447579,2.67683493783866666,1.03251533106712973e-15,0,8
6463040761.0081234,1.15443125196067855e-08,2,0,0,0,0,0.715790800755140566,0.666475689820395845,6.39262476063853136,2.67733184625429521,6.62414735881210076e-16,0,8
6463536067.29937935,1.13027328593870379e-08,2,0,0,0,0,0.716197629432245408,0.666795989191637184,6.39317708128373141,2.67785648203883753,1.09461953509011366e-15,0,8
6464043822.05742073,1.10669544145484769e-08,2,0,0,0,0,0.716603536810034969,0.667115243227628052,6.39374318768874961,2.6783869721607636,7.12904247321587108e-16,0,8
6464583993.07920551,1.08283275410903256e-08,2,0,0,0,0,0.717023630752047891,0.667445330605237919,6.39434534240034402,2.67894322508517035,8.02427560544394834e-16,0,8
6465148431.82533169,1.05923749940615118e-08,2,0,0,0,0,0.717450380156830825,0.667780321318500181,6.39497445931666508,2.67951569692233971,5.34490458970821741e-16,0,8
6465740562.40034962,1.03575400669909422e-08,2,0,0,0,0,0.717885389435466093,0.668120532671838907,6.39563435398502644,2.68010690434523458,6.92678880685531418e-16,0,9
6466367664.31072426,1.01216853631579151e-08,2,0,0,0,0,0.718332737527200837,0.668469336461497421,6.39633313576498441,2.68072302402308482,5.03353744706170514e-16,0,9
6467031306.2110424,9.88531502143004441e-09,2,0,0,0,0,0.718792057955914054,0.668827123205291474,6.39707254732197761,2.6813644442337492,4.28313847279777398e-16,0,9
6467745052.5101738,9.64501029238515691e-09,2,0,0,0,0,0.719270847412554537,0.669199711706802036,6.39786769280254397,2.68204295784583291,6.36909399966696303e-16,0,9
6468497780.65747547,9.40700397733091091e-09,2,0,0,0,0,0.719759758543891071,0.669579810280325427,6.39870617025830235,2.68274686837651766,4.2456427354543117e-16,0,9
6469296263.28594494,9.16916945381817257e-09,2,0,0,0,0,0.720261540697613167,0.669967875298058568,6.39959551127474136,2.68348180166841033,3.90280527582662375e-16,0,10
6470149991.69439888,8.92990168239476892e-09,2,0,0,0,0,0.720780099370603167,0.670368155827380297,6.40054626776019031,2.68425580195424551,5.31897159965925492e-16,0,10
6471057335.77694607,8.69107264033855099e-09,2,0,0,0,0,0.721312255572840622,0.670778548668621855,6.40155659824466472,2.68506699078704925,3.63521571584177603e-16,0,10
6472024199.3533535,8.45373309630787611e-09,2,0,0,0,0,0.721859282863418938,0.671199850075645754,6.40263304289877588,2.685920697324232,4.12325485882705535e-16,0,10
6473053516.77917862,8.21714335301728878e-09,2,0,0,0,0,0.722420523077281995,0.671629497044484713,6.40377882436066059,2.68682000992648362,3.06731926069049907e-16,0,11
6474161605.98904133,7.97912836066162875e-09,2,0,0,0,0,0.723002128782516351,0.672074351113207458,6.40501204630556753,2.68778012003155142,2.84957560855399987e-16,0,11
6475357688.46285152,7.74082295929072913e-09,2,0,0,0,0,0.723605601889384831,0.672535482339706614,6.40634288837900367,2.68881051617782552,2.85867489462806734e-16,0,11
6476654346.12441921,7.50078186290662772e-09,2,0,0,0,0,0.724233507497234474,0.673012182444953533,6.4077852398718127,2.68976432448837199,2.66552372406084856e-16,0,11
6478057385.33273888,7.26022235516155895e-09,2,0,0,0,0,0.724884569220643482,0.67350608876298812,6.40934541825268855,2.69043552809126751,3.21317958325041454e-16,0,11
6479576281.2701683,7.02044769735669449e-09,2,0,0,0,0,0.72555892810733924,0.674015807074079931,6.41103378379310129,2.69120049445200671,2.70736577000509409e-16,0,13
6481206831.94245434,6.78284537378375351e-09,2,0,0,0,0,0.726250632081768988,0.674536700803923028,6.41284545795624883,2.69206236879101413,2.77416746644892009e-16,0,13
6482933262.68941689,6.55233237193160845e-09,2,0,0,0,0,0.72694982907597594,0.675061991351521118,6.41476269500939988,2.69301621530740753,2.99361023209112206e-16,0,13
6484779235.70445728,6.32535884685170903e-09,2,0,0,0,0,0.727663056195503755,0.675595259376773782,6.41681152289739209,2.69407743249048348,2.34342634772089502e-16,0,13
6486764610.42931175,6.1022419941535222e-09,2,0,0,0,0,0.728394087144720981,0.676140603735699508,6.41901366592199185,2.69525957144769679,2.60075701031412819e-16,0,14
6488921226.73253345,5.88012969945550707e-09,2,0,0,0,0,0.729149773026115389,0.6767017596056214,6.42140403076249466,2.69658318022328825,1.91407324012868547e-16,0,15
6491272811.89096737,5.65977793667380791e-09,2,0,0,0,0,0.729932579139341398,0.677281049946157343,6.42400839001969715,2.69806326224145554,2.20424333622426153e-16,0,15
6493832963.91326427,5.44153862908252653e-09,2,0,0,0,0,0.730740788604792635,0.677877381868456252,6.42684116110208326,2.69970659930789392,1.83375388193311584e-16,0,16
6496602906.68104839,5.22730181611024787e-09,2,0,0,0,0,0.731568806476383005,0.67848493186782155,6.4299029547943487,2.70150948533008428,2.1055181252757967e-16,0,17
6499582742.65476036,5.01909826392145718e-09,2,0,0,0,0,0.732411318470976624,0.679101338264567311,6.43319304804209402,2.70346537718782454,1.81000024887591638e-16,0,17
6502784084.12057686,4.81675315544674291e-09,2,0,0,0,0,0.733266651737208286,0.679725202690440344,6.43672329797925791,2.70557470065857952,1.5842719171537193e-16,0,18
6506261050.95434856,4.61836459473012991e-09,2,0,0,0,0,0.73414350144933882,0.680361472344668927,6.44055214493575612,2.70678081068271892,1.43739643964274057e-16,0,19
6510049383.61352253,4.42382511136982676e-09,2,0,0,0,0,0.735043912573008829,0.68101278601253612,6.44471730447371272,2.7078306095901592,1.23580219119750632e-16,0,20
6514145173.61680698,4.23495366147811665e-09,2,0,0,0,0,0.73596019340877139,0.681673615899158203,6.4492125067593209,2.7091938519340153,2.33486394283566418e-16,0,21
6517545349.02596664,4.09242523942473269e-09,4,0,0,0,0,0.736680516803136953,0.682192306390935532,6.45293771936016824,2.71047724276560409,2.76889406118466474e-16,0,18
6520717424.58554077,3.96948712827753859e-09,2,0,0,0,0,0.737322697721101483,0.682652831207183008,6.45640751161954896,2.71176647012433669,1.92125017500279195e-16,0,15
6523827531.35328197,3.85755512503560078e-09,2,0,0,0,0,0.737926723313306887,0.68308616286965762,6.45980422279011002,2.71308643311505193,2.62613511804391427e-17,0,15
6527426669.40439701,3.7370076128611404e-09,2,0,0,0,0,0.738596655453741424,0.68356572120784298,6.46372834661227724,2.71464657505629114,1.45861753995965496e-16,0,16
6531689060.02689266,3.60563857466001381e-09,2,0,0,0,0,0.739353183905124833,0.684106806459286454,6.46836616482984272,2.71649111571401436,1.26921381073271144e-16,0,17
6535824507.77171421,3.48835204291199034e-09,2,0,0,0,0,0.740052424339184611,0.684607106052452341,6.47285593021230454,2.71823584080931235,7.01361135020082638e-17,0,17
6539807390.18468571,3.38359523739380501e-09,2,0,0,0,0,0.740696391019446065,0.68506698736179783,6.47717074103021773,2.71984902939658291,8.23854241687458862e-17,0,16
6543697136.57532692,3.28846055051095878e-09,2,0,0,0,0,0.741299695511155488,0.685498401116412803,6.48137581674416818,2.72135006791953504,5.60502620078874118e-17,0,15
6547645809.20520592,3.19799718835757955e-09,2,0,0,0,0,0.741888287476543562,0.685919049390216862,6.48563570045795057,2.72279727659617521,2.88554591550497715e-17,0,15
6552156357.54521847,3.10181475248584765e-09,2,0,0,0,0,0.742533533911898136,0.686380617062613996,6.49049088427329313,2.72360448356911311,4.33367880911011842e-17,0,17
6557860619.10000896,2.98943154749488203e-09,2,0,0,0,0,0.743311703300202242,0.686937882238881636,6.49661468928706665,2.72420828676179339,1.13898952225016034e-16,0,19
6563203786.25616169,2.89253782146637102e-09,2,0,0,0,0,0.744005722015938287,0.687434740536646438,6.50233474029777891,2.72488072870617248,1.33817101564651177e-16,0,18
6568136114.65402317,2.80948780123418667e-09,2,0,0,0,0,0.74461907074860112,0.687874866468456636,6.50760157716839682,2.72559236814722317,7.64383646421391808e-17,0,17
6572949356.80646229,2.73362559754159528e-09,2,0,0,0,0,0.745194365635338807,0.688287450865029404,6.512729266500628,2.72636787576719986,3.10186166546212653e-17,0,16
6578099511.27351665,2.65770996559333714e-09,2,0,0,0,0,0.745786435513936974,0.688712944448368614,6.51820324018404129,2.72728112262729949,2.60341349542296947e-17,0,17
6584455822.41399384,2.5705130992690116e-09,2,0,0,0,0,0.746486347601701516,0.689215743410561243,6.52494195062716464,2.72851699538129644,8.38013373603184276e-17,0,20
6591839323.06988621,2.47746196609166149e-09,2,0,0,0,0,0.747260370811283159,0.689772475036213639,6.53274692395245982,2.73008502679007004,1.13519965003412933e-16,0,22
6599772242.31182194,2.38595465936521963e-09,2,0,0,0,0,0.748049756849487602,0.690340708914512047,6.54110709255273814,2.73190234284527067,2.90778779637660198e-16,0,24
6607867617.3810606,2.30050680474766699e-09,2,0,0,0,0,0.748814641384226376,0.690890580305386415,6.5496129365253779,2.73387001836267052,2.04655864865838832e-16,0,25
6616254532.00996971,2.21946159317352966e-09,2,0,0,0,0,0.74956796994920305,0.691432414306655807,6.55839977137930408,2.73600164498955101,2.48778485111267596e-16,0,25
6624950132.99567223,2.14235936198806954e-09,2,0,0,0,0,0.750311025242290874,0.691965949224251253,6.56748470972026066,2.73828847681826604,1.70226335945678837e-16,0,25
6634189754.42086601,2.06736325065277205e-09,2,0,0,0,0,0.75106220491155451,0.692504211301484318,6.57711185389287589,2.73982657723028966,2.40483024205157717e-16,0,26
6643781546.63273525,1.9960681923103226e-09,2,0,0,0,0,0.751804156409234925,0.69303477972090366,6.58707954838292142,2.74046570988395155,2.10533687462319682e-16,0,27
6653768883.41507626,1.92808108333828803e-09,2,0,0,0,0,0.752539582993005829,0.693557995122982995,6.59743191596014444,2.74140615288683653,2.54962413518994967e-16,0,34
6663212129.98746967,1.86902173987872014e-09,2,0,0,0,0,0.753203273202642132,0.694028731834915646,6.60719744078707283,2.74260637322165302,2.64960292323484303e-16,0,34
6671945452.85785103,1.81837894115141526e-09,2,0,0,0,0,0.753791983729669823,0.694443811545248035,6.61621046346678465,2.74401453003098572,3.71844929867304172e-16,0,32
6679876963.98857689,1.77542652510404657e-09,2,0,0,0,0,0.754307334388859996,0.694805782439755326,6.62438172288201432,2.74554603794471097,2.72428551336527427e-16,0,28
6687298962.35809994,1.7375768897722806e-09,2,0,0,0,0,0.754774053308563619,0.695131599624371432,6.63201649841754381,2.74718410062454899,1.85194215141747446e-16,0,24
6694555548.42582226,1.70258115106009449e-09,2,0,0,0,0,0.755216747624279039,0.695439546499188932,6.63947089853708849,2.7489518791916514,1.16961655315376265e-16,0,25
6702011849.11048985,1.66858948977315826e-09,2,0,0,0,0,0.755658412487662745,0.695744971683128988,6.64712048408944067,2.75090091335954368,2.27078534109192235e-16,0,23
6709389275.47229385,1.63668292014118273e-09,2,0,0,0,0,0.75608296927450136,0.696037059995898932,6.65467971203949737,2.75291240254926572,1.57288379414887799e-16,0,19
6716517248.04794884,1.60740636313254606e-09,2,0,0,0,0,0.756482063252147618,0.696310538458937422,6.66197486576977838,2.75472194601753406,1.22467589076057153e-16,0,18
6723639632.72282314,1.57956915785996892e-09,2,0,0,0,0,0.756870512706336984,0.696575015905265715,6.66925638198815118,2.75492743047307265,8.19542473047128532e-17,0,18
6730989375.88786697,1.55216206368891825e-09,2,0,0,0,0,0.757261087017359391,0.696839761466529595,6.67676242663604391,2.75520345360888719,9.77953607041311094e-17,0,16
6738620364.97214985,1.52510146531979717e-09,2,0,0,0,0,0.757656125311558348,0.697106533959021446,6.6845475955370528,2.75557206008782263,8.94747838804377355e-17,0,15
6745662327.86205292,1.50125771346165158e-09,2,0,0,0,0,0.758011665571685089,0.697344864127969033,6.691724848897314,2.75599648624297,8.94874513114136755e-17,0,13
6752057897.00942326,1.48045962110870268e-09,2,0,0,0,0,0.758327426492800494,0.697555879363548126,6.69823772768461279,2.75645779804696378,4.53631720777182533e-17,0,11
6758496395.24460506,1.46037902836829783e-09,2,0,0,0,0,0.758638731663137222,0.697763221182958415,6.70478918860821427,2.75699783540214671,9.71291901257272809e-18,0,11
6767016050.47116661,1.43493368691613691e-09,2,0,0,0,0,0.759040975046816557,0.698029155184381245,6.71345073530349978,2.75782906824071672,4.16029184933143177e-17,0,12
6775597187.247612,1.41056436336127253e-09,2,0,0,0,0,0.759435502974258325,0.698288921111067218,6.7221664516538624,2.75879501029027807,2.73837169331472179e-17,0,13
6783782658.10917091,1.38841935709238869e-09,2,0,0,0,0,0.759802409456235783,0.698528582089495087,6.73047287591667942,2.7598262377031304,1.23781708755827019e-17,0,13
6792099032.76518726,1.36693470824356039e-09,2,0,0,0,0,0.760166213764371435,0.69876503245672561,6.73890506617415763,2.76096961572873578,8.98253251297946136e-18,0,13
6801070799.38103485,1.34486469068713796e-09,2,0,0,0,0,0.760549040308039159,0.699011883224958219,6.7479941570022639,2.76229248682024808,7.56603880863796971e-18,0,14
6811313067.15963936,1.32094710143619811e-09,2,0,0,0,0,0.760974459288732752,0.699284239725200263,6.75836117714144891,2.76388903259800012,1.23685909382483816e-17,0,16
