time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7450795273.03227329,1.81364049021764018,0,50.0000000000000142,0.806163143253066372,0.397313276691325046,7.32534939094503557,1.78829000336160453e-05,1.33621697879770575e-12,0,1.66666666666666674
7450795273.03506279,1.8525279896344693,0,50.0000000000000142,0.806163143253070369,0.396907104607755246,7.32534939094812199,1.78829000344478554e-05,4.06255341003279222e-11,0,1.5
7450795273.03783321,1.88422319978880481,0,50.0000000000000071,0.806163143253075476,0.396505885486610254,7.3253493909511942,1.78829000352811325e-05,6.62362470617374333e-11,0,1.5
7450795273.03871822,1.89219768992095538,0,50.0000000000000142,0.806163143253076919,0.396378422472852487,7.32534939095217652,1.78829000355488525e-05,3.95595397086688846e-12,0,1.5
7450795273.03989124,1.90075656508373592,0,50.0000000000000071,0.806163143253077918,0.396210202301611081,7.32534939095347326,1.78829000359048334e-05,9.72357680075125107e-12,0,1.5
7450795273.04122639,1.90736880016422972,0,50.0000000000000071,0.806163143253078918,0.396019984810832282,7.32534939095494853,1.78829000363116294e-05,5.58194205955425588e-12,0,1.5
7450795273.0423317,1.91009465269925882,0,50.0000000000000142,0.806163143253079917,0.394066933856068613,7.32534939095616977,1.78829000366497107e-05,3.25274807089215301e-11,0,1.5
7450795273.04336929,1.91027567987616909,0,50.0000000000000142,0.806163143253081138,0.392248243942194985,7.32534939095731552,1.78829000369681748e-05,1.9119225402943244e-12,0,1.5
7450795273.04476357,1.90688455646632948,0,50.0000000000000071,0.80616314325308347,0.390167563113280158,7.32534939095885651,1.78829000373978001e-05,1.70870442576045306e-11,0,1.5
7450795273.04635143,1.89821831432341614,0,50.0000000000000142,0.806163143253085912,0.388286268666140411,7.32534939096060889,1.7882900037889418e-05,1.15000108177454334e-12,0,1.5
7450795273.04785633,1.88582714932671958,0,50.0000000000000071,0.80616314325308791,0.386937662288912687,7.32534939096226889,1.78829000383576544e-05,1.34790066871633331e-12,0,1.5
7450795273.04924679,1.87137859784681404,0,50.0000000000000142,0.806163143253089576,0.386013079375633283,7.32534939096380544,1.78829000387922975e-05,5.34488946434179432e-12,0,1.5
7450795273.05148697,1.84352771618172673,0,50.0000000000000142,0.806163143253090908,0.385037907042733885,7.32534939096627724,1.7882900039496619e-05,3.33230641818575243e-11,0,1.5
7450795273.05229759,1.83241402654354557,0,50.0000000000000142,0.806163143253091241,0.384808785537791465,7.32534939096716986,1.78829000397527109e-05,2.11728381019849457e-12,0,1.5
7450795273.05328751,1.81830091836844332,0,50.0000000000000071,0.80616314325309224,0.384599077895720398,7.32534939096826587,1.78829000400663401e-05,5.77658391729278552e-09,0,1
7450795273.05456066,1.79948974468546807,0,50.0000000000000071,0.80616314325309435,0.384422447324101746,7.32534939096968074,1.78829000404711507e-05,4.07829486250831822e-12,0,1.5
7450795273.05674171,1.76619612739985787,0,50.0000000000000142,0.806163143253096459,0.384300815930969319,7.32534939097207971,1.78829000411683605e-05,6.43967231160606846e-12,0,1.5
7450795273.05798531,1.74690468345310612,0,50.0000000000000142,0.806163143253097125,0.384305321751592599,7.32534939097344928,1.78829000415680211e-05,3.11056613399713924e-12,0,1.5
7450795273.05967236,1.72064503582483708,0,50.0000000000000142,0.806163143253098569,0.384370893431846106,7.32534939097531357,1.78829000421126667e-05,5.9666437905117871e-12,0,1.5
7450795273.0615921,1.69087895590599024,0,50.0000000000000071,0.806163143253101788,0.384504629257920949,7.32534939097744164,1.78829000427358729e-05,9.78377852292904357e-12,0,1.5
7450795273.06402493,1.65364028437916755,0,50.0000000000000142,0.806163143253106784,0.384732550074060542,7.32534939098013638,1.78829000435308641e-05,1.80260162733447953e-12,0,2
7450795273.06732368,1.60441130272298116,0,50.0000000000000071,0.806163143253112335,0.385100701672586032,7.3253493909837939,1.78829000446181122e-05,1.13979832232323818e-12,0,1.66666666666666674
7450795273.07031631,1.56124005513712438,0,50.0000000000000142,0.806163143253115666,0.385463598388309681,7.32534939098709348,1.78829000456136537e-05,1.42876202619909566e-12,0,1.5
7450795273.07317352,1.52141228536107298,0,50.0000000000000142,0.806163143253119219,0.385821845139364572,7.32534939099024029,1.78829000465722918e-05,1.82888272714433219e-12,0,1.66666666666666674
7450795273.07596302,1.48383656214979642,0,50.0000000000000071,0.806163143253122438,0.386176461335331678,7.32534939099332227,1.7882900047515856e-05,1.67416291595473868e-12,0,1.66666666666666674
7450795273.07878399,1.44712823499025522,0,50.0000000000000142,0.806163143253125436,0.386536187449580237,7.32534939099644511,1.78829000484777025e-05,1.73900934807742254e-12,0,1.66666666666666674
7450795273.08204746,1.40623774602123497,0,50.0000000000000142,0.806163143253127323,0.386950517986374198,7.32534939100003069,1.78829000495999162e-05,1.6187508569763357e-12,0,1.66666666666666674
7450795273.08632469,1.35509302650349528,0,50.0000000000000142,0.806163143253128212,0.387488084755086837,7.32534939100469984,1.78829000510860964e-05,1.45730568185780257e-12,0,1.66666666666666674
7450795273.09087658,1.30353231824595261,0,50.0000000000000142,0.806163143253130765,0.388052931551467195,7.32534939100969318,1.78829000526868363e-05,3.94324485745999827e-12,0,1.66666666666666674
7450795273.09613991,1.24735278893856694,0,50.0000000000000071,0.806163143253138204,0.388696134622887601,7.32534939101553562,1.78829000545622214e-05,3.0200021027624513e-12,0,2
7450795273.09900475,1.21824023294001549,0,50.0000000000000071,0.806163143253142644,0.389040917610160297,7.32534939101872062,1.78829000555939109e-05,1.27144959079538857e-12,0,2
7450795273.1027422,1.18173176156884896,0,50.0000000000000071,0.80616314325314764,0.389484870580415421,7.32534939102286842,1.78829000569513287e-05,1.82642929478076046e-12,0,2
7450795273.10806561,1.13245434752346386,0,50.0000000000000142,0.80616314325315408,0.390106362848129995,7.32534939102876681,1.7882900058907121e-05,2.45025128361329511e-12,0,2
7450795273.1148634,1.0738687314651556,0,50.0000000000000142,0.806163143253161407,0.390882008538363079,7.3253493910362879,1.78829000614425752e-05,2.97874708187399143e-11,0,2
7450795273.12223244,1.01544587073085979,0,50.0000000000000142,0.806163143253169845,0.39169988952903706,7.32534939104443872,1.78829000642389257e-05,3.90801824826029129e-12,0,2
7450795273.12928772,0.964102568912701186,0,50.0000000000000071,0.80616314325317906,0.392460043423168703,7.3253493910522538,1.78829000669625805e-05,5.51081658789263673e-12,0,2
7450795273.13726425,0.916367109783493117,0,50.0000000000000071,0.806163143253190051,0.39329155694256579,7.32534939106110183,1.78829000700962703e-05,7.41552710275368906e-12,0,2
7450795273.14515972,0.892958507188917561,0,50.0000000000000071,0.806163143253200154,0.394060592583628466,7.3253493910698575,1.78829000732547884e-05,1.64313283100456524e-11,0,2
7450795273.15440845,0.864579377160081264,0,50.0000000000000142,0.806163143253211034,0.394500892961258065,7.32534939108010885,1.78829000770263246e-05,1.83894848845289539e-12,0,2
7450795273.16526794,0.830508496042839828,0,50.0000000000000071,0.806163143253226244,0.395054759947271295,7.32534939109217653,1.78829000815536717e-05,1.11697101228448247e-11,0,2
7450795273.17560673,0.797842229261379154,0,50.0000000000000213,0.806163143253243453,0.39561208934319303,7.32534939110369532,1.78829000859637453e-05,4.87573559027630517e-12,0,2
7450795273.18644905,0.763803602816819915,0,50.0000000000000142,0.806163143253258441,0.396221508433911018,7.32534939111574346,1.78829000906938992e-05,2.4215358175450246e-11,0,2
7450795273.19633198,0.733289659064344845,0,50.0000000000000142,0.806163143253268433,0.396794228690118989,7.32534939112669115,1.78829000951003814e-05,1.73610562313190106e-11,0,2
7450795273.2064352,0.702848584443757196,0,50.0000000000000142,0.80616314325327787,0.397392212879092099,7.32534939113788219,1.78829000996999295e-05,1.67376135759679514e-11,0,2
7450795273.21818924,0.668626473202019511,0,50.0000000000000071,0.806163143253290304,0.398098726543348602,7.32534939115092687,1.78829001051737106e-05,3.21461415745559848e-11,0,2
7450795273.23493862,0.624399661607834111,0,50.0000000000000071,0.806163143253309178,0.399116276116021851,7.3253493911695351,1.78829001132070964e-05,8.30889004163266511e-11,0,2
7450795273.24219608,0.607018130377850351,0,50.0000000000000071,0.806163143253317171,0.399536969023483346,7.32534939117759887,1.78829001167751786e-05,1.53266629795246236e-11,0,2
7450795273.25183773,0.584841976229927285,0,50.0000000000000142,0.806163143253327275,0.400073596914082619,7.32534939118830764,1.78829001215991363e-05,4.29968965912025516e-11,0,2
7450795273.2637825,0.591652667929990717,0,50.0000000000000142,0.806163143253339265,0.400731901458610595,7.3253493912015708,1.78829001277111871e-05,7.20638637217454009e-11,0,2
7450795273.28298473,0.697414776872727349,0,50.0000000000000071,0.806163143253359471,0.401767771961022369,7.32534939122290485,1.78829001378642153e-05,2.21455977001502601e-12,0,2.75
7450795273.30249023,0.814047982329089814,0,50.0000000000000071,0.806163143253380676,0.402243425593588055,7.32534939124459861,1.78829001486135784e-05,1.59289993890680337e-12,0,2.33333333333333348
7450795273.32188511,0.940858553130097808,0,50.0000000000000071,0.806163143253400771,0.402178260760743755,7.32534939126617868,1.7882900159768694e-05,1.96944239194904915e-11,0,3
7450795273.34055042,1.07477359842017761,0,50.0000000000000142,0.80616314325341798,0.40190235727999829,7.32534939128693985,1.78829001709785076e-05,1.17581924948507298e-11,0,3
7450795273.36042976,1.23219016172724882,0,50.0000000000000071,0.806163143253434522,0.401391821471386134,7.32534939130905194,1.78829001834748491e-05,3.41207475596055518e-12,0,3
7450795273.37981796,1.40253987725509432,0,50.0000000000000142,0.806163143253449954,0.400696282088244427,7.3253493913306329,1.78829001962709385e-05,1.24579941643904566e-12,0,3
7450795273.39073181,1.50649618417105846,0,50.0000000000000142,0.80616314325345817,0.400226867527233576,7.32534939134278495,1.7882900203762579e-05,1.04457929053828165e-10,0,2
7450795273.39422417,1.54103048036657975,0,50.0000000000000142,0.806163143253460279,0.400065714468834321,7.32534939134667162,1.78829002062065537e-05,3.04383325140826633e-12,0,2
7450795273.39910603,1.59024895792347909,0,50.0000000000000213,0.806163143253463388,0.399831992524327329,7.32534939135210816,1.78829002096623126e-05,5.69079223022721551e-11,0,2
7450795273.40462208,1.64677419768617028,0,50.0000000000000071,0.80616314325346683,0.399556545752653425,7.32534939135825436,1.78829002136238179e-05,4.62392194574595538e-12,0,2
7450795273.40927601,1.69418357095282612,0,50.0000000000000142,0.806163143253469383,0.399315314569097413,7.32534939136343777,1.78829002170144908e-05,6.66032813563175957e-12,0,2
7450795273.41291428,1.7295015436007477,0,50.0000000000000071,0.806163143253471048,0.399121552281585412,7.3253493913674852,1.78829002196968612e-05,3.53881124132806975e-12,0,2
7450795273.41623878,1.75813106990846735,0,50.0000000000000142,0.806163143253471937,0.398941010765658133,7.32534939137117558,1.78829002221727656e-05,3.20261253577344674e-12,0,2
7450795273.41923618,1.77794139656674388,0,50.0000000000000142,0.806163143253473269,0.398775958991163137,7.3253493913745098,1.78829002244258224e-05,3.40582127332138886e-12,0,2
7450795273.42042828,1.78335870292703658,0,50.0000000000000071,0.806163143253473713,0.398709895990325469,7.32534939137583763,1.7882900225327428e-05,1.94510877954992158e-12,0,2
7450795273.42195892,1.78760137657061713,0,50.0000000000000213,0.806163143253474379,0.398624884699916304,7.32534939137754115,1.78829002264897639e-05,2.67986159137683111e-12,0,2
7450795273.42365837,1.78809522834233281,0,50.0000000000000142,0.806163143253475267,0.398530475652421723,7.32534939137943386,1.78829002277864764e-05,1.93132310148051563e-12,0,2
7450795273.42489338,1.78531983204795397,0,50.0000000000000071,0.806163143253476044,0.396360744181202485,7.32534939138080965,1.78829002287329273e-05,1.75863790936049967e-12,0,2
7450795273.42604733,1.78017669756191244,0,50.0000000000000142,0.806163143253477266,0.394327727365350988,7.3253493913820984,1.78829002296204044e-05,2.07903435247019473e-12,0,2
7450795273.42741299,1.77086434733087805,0,50.0000000000000142,0.806163143253478487,0.39225963364571742,7.32534939138362073,1.7882900230674642e-05,2.53715914046301626e-12,0,2
7450795273.42902851,1.75552035515424398,0,50.0000000000000142,0.806163143253478487,0.390277744793161407,7.32534939138540953,1.78829002319272682e-05,3.01170232827240154e-12,0,2
7450795273.43070412,1.7351729717278408,0,50.0000000000000142,0.806163143253478487,0.388714501742160878,7.32534939138726315,1.78829002332328204e-05,2.47812855128447703e-12,0,2
7450795273.43214607,1.7146437418156566,0,50.0000000000000071,0.80616314325347882,0.387720556772646996,7.32534939138886187,1.78829002343615053e-05,2.39998074573167985e-12,0,2
7450795273.43351173,1.6931673938328311,0,50.0000000000000142,0.806163143253479708,0.387031004498024189,7.32534939139038599,1.78829002354349129e-05,1.9475430776195402e-12,0,2
7450795273.43576145,1.65471130544899103,0,50.0000000000000142,0.806163143253481707,0.386316814522972451,7.32534939139290753,1.78829002372125945e-05,4.27785603066825135e-12,0,2
7450795273.43665409,1.63871886380575216,0,50.0000000000000071,0.806163143253482151,0.386148538927469642,7.32534939139390229,1.78829002379211647e-05,2.60247707726417303e-12,0,2
7450795273.43775845,1.61856474069999856,0,50.0000000000000071,0.806163143253482262,0.386011201524002201,7.32534939139512797,1.78829002388003239e-05,1.6364972018892427e-12,0,2
7450795273.43913078,1.59316524290606609,0,50.0000000000000071,0.806163143253481818,0.385929286565783181,7.32534939139664587,1.78829002398967233e-05,1.77443222685062216e-12,0,2
7450795273.44160461,1.54706796318473838,0,50.0000000000000142,0.806163143253481929,0.385963287804130251,7.32534939139939478,1.788290024188411e-05,1.51938141650206898e-12,0,2
7450795273.44410515,1.50085300043643444,0,50.0000000000000071,0.80616314325348537,0.386155256824890158,7.32534939140220676,1.78829002439072922e-05,2.04539812215875806e-12,0,2
7450795273.44608021,1.46501342269478041,0,50.0000000000000142,0.806163143253488368,0.386376720731493983,7.32534939140442809,1.78829002455154181e-05,1.93342871917574481e-12,0,2
7450795273.44792271,1.4322687784387087,0,50.0000000000000071,0.806163143253490033,0.386619753297074265,7.32534939140648866,1.78829002470235976e-05,1.29623825170071842e-12,0,2
7450795273.45010567,1.39444816244045522,0,50.0000000000000213,0.806163143253490588,0.386937826051663214,7.32534939140891872,1.78829002488204289e-05,2.49507327520023391e-12,0,2
7450795273.45314217,1.34372842392099345,0,50.0000000000000142,0.80616314325348859,0.387412410899070025,7.32534939141227515,1.78829002513377701e-05,2.52541119413531907e-12,0,2
7450795273.45610046,1.29648524358063844,0,50.0000000000000071,0.806163143253486147,0.387892940446816104,7.32534939141553831,1.78829002538103305e-05,3.93668265155514889e-12,0,2
7450795273.45914555,1.25006479528088077,0,50.0000000000000142,0.806163143253485814,0.38839540710222914,7.32534939141891694,1.78829002563760339e-05,5.89221623494044344e-12,0,2
7450795273.46310902,1.19286989896725526,0,50.0000000000000142,0.806163143253487813,0.38905224594552229,7.32534939142334007,1.78829002597467101e-05,9.9569775418272799e-12,0,2
7450795273.46749783,1.13356050893450644,0,50.0000000000000071,0.8061631432534897,0.389775448543278891,7.32534939142823749,1.78829002635200182e-05,1.10863027836003516e-11,0,2
7450795273.47164536,1.08114896629113133,0,50.0000000000000142,0.806163143253488812,0.390449279429288365,7.32534939143284536,1.788290026712517e-05,6.35118159650652518e-12,0,2
7450795273.47626686,1.02659751352074324,0,50.0000000000000142,0.80616314325348537,0.391186794466193477,7.3253493914379586,1.78829002711870318e-05,8.09182187028758479e-12,0,2
7450795273.48112965,0.973205710145808034,0,50.0000000000000142,0.806163143253483261,0.391948902185558334,7.32534939144334363,1.78829002755116195e-05,1.23109486889834816e-11,0,2
