time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682693021.93304443,2.77580601655389769e-07,3,0,0,0,0,0,0,0,0,0,0
4682693785.97076893,2.81029569422114681e-07,3,0,0,0,0,0,0,0,0,0,0
4682694606.48717308,2.84791617968629331e-07,3,0,0,0,0,0,0,0,0,0,0
4682695487.66025257,2.88906237637616193e-07,3,0,0,0,0,0,0,0,0,0,0
4682696433.97704124,2.93419345453715841e-07,3,0,0,0,0,0,0,0,0,0,0
4682697450.25649452,2.98384644989114797e-07,3,0,0,0,0,0,0,0,0,0,0
4682698541.6742754,3.0386534906641278e-07,3,0,0,0,0,0,0,0,0,0,0
4682699713.78923798,3.09936381363610845e-07,3,0,0,0,0,0,0,0,0,0,0
4682700972.57164574,3.16687219656574978e-07,3,0,0,0,0,0,0,0,0,0,0
4682702324.43340778,3.24225611360326756e-07,3,0,0,0,0,0,0,0,0,0,0
4682703776.26056099,3.32682490954936281e-07,3,0,0,0,0,0,0,0,0,0,0
4682705335.44825745,3.42218579115260521e-07,3,0,0,0,0,0,0,0,0,0,0
4682707009.93802261,3.53033371742095549e-07,3,0,0,0,0,0,0,0,0,0,0
4682708808.25700855,3.65377590690398608e-07,3,0,0,0,0,0,0,0,0,0,0
4682710739.55886173,3.79570755234131119e-07,3,0,0,0,0,0,0,0,0,0,0
4682712813.66510105,3.96026503921175806e-07,3,0,0,0,0,0,0,0,0,0,0
4682715041.10407925,4.15289949176409681e-07,3,0,0,0,0,0,0,0,0,0,0
4682717433.14022636,4.38094250323781718e-07,3,0,0,0,0,0,0,0,0,0,0
4682720001.10705853,4.65441312020882974e-07,3,0,0,0,0,0,0,0,0,0,0
4682722755.96808052,4.98733864465772414e-07,3,0,0,0,0,0,0,0,0,0,0
4682725707.3172493,5.39987275355993993e-07,3,0,0,0,0,0,0,0,0,0,0
4682728860.01163483,5.9215310431931263e-07,3,0,0,0,0,0,0,0,0,0,0
4682732116.92418957,6.57585691940695879e-07,3,0,0,0,0,0,0,0,0,0,0
4682734702.70365906,7.2063914785582404e-07,6,0,0,0,0,0,0,0,0,0,0
4682737118.34679222,7.91361302160693769e-07,3,0,0,0,0,0,0,0,0,0,0
4682739331.30168533,8.6933802234241545e-07,3,0,0,0,0,0,0,0,0,0,0
4682741370.49830532,9.55933839909931139e-07,3,0,0,0,0,0,0,0,0,0,0
4682743255.3304472,1.05261554535003832e-06,3,0,0,0,0,0,0,0,0,0,0
4682744989.27960491,1.16029496351298451e-06,3,0,0,0,0,0,0,0,0,0,0
4682746568.20219517,1.27911510121096329e-06,3,0,0,0,0,0,0,0,0,0,0
4682748003.29455376,1.40995000561027693e-06,3,0,0,0,0,0,0,0,0,0,0
4682749308.31656456,1.55400957717940854e-06,3,0,0,0,0,0,0,0,0,0,0
4682750499.36633015,1.71315937599457707e-06,3,0,0,0,0,0,0,0,0,0,0
4682751590.95559406,1.88977334276421426e-06,3,0,0,0,0,0,0,0,0,0,0
4682752594.35920906,2.08652602593640987e-06,3,0,0,0,0,0,0,0,0,0,0
4682753518.10778999,2.30631887228815945e-06,3,0,0,0,0,0,0,0,0,0,0
4682754369.49241447,2.55246674633293349e-06,3,0,0,0,0,0,0,0,0,0,0
4682755155.71142197,2.82908279319503346e-06,3,0,0,0,0,0,0,0,0,0,0
4682755884.58000946,3.1417250614419785e-06,3,0,0,0,0,0,0,0,0,0,0
4682756564.90118694,3.49842971029123261e-06,3,0,0,0,0,0,0,0,0,0,0
4682757207.22800827,3.91177922420013821e-06,3,0,0,0,0,0,0,0,0,0,0
4682757813.218009,4.3925917237322886e-06,3,0,0,0,0,0,0,0,0,0,0
4682758377.69489956,4.94584673474478385e-06,3,0,0,0,0,0,0,0,0,0,0
4682758904.01241875,5.5819808294614753e-06,3,0,0,0,0,0,0,0,0,0,0
4682759299.08602524,6.15594411917652787e-06,6,0,0,0,0,0,0,0,0,0,0
4682759605.97852325,6.67011816817998491e-06,6,0,0,0,0,0,0,0,0,0,0
4682759891.56731033,7.20908707620691602e-06,3,0,0,0,0,0,0,0,0,0,0
4682760156.36207294,7.76446583974806669e-06,3,0,0,0,0,0,0,0,0,0,0
4682760405.5525465,8.33607882541712334e-06,3,0,0,0,0,0,0,0,0,0,0
4682760641.36483097,8.91640320639199993e-06,3,0,0,0,0,0,0,0,0,0,0
4682760864.22323227,9.49053077052087829e-06,3,0,0,0,0,0,0,0,0,0,0
4682761078.35331154,1.00500022269708528e-05,3,0,0,0,0,0,0,0,0,0,0
4682761294.41954994,1.05978395393632272e-05,3,0,0,0,0,0,0,0,0,0,0
4682761522.10020828,1.11182112309595282e-05,3,0,0,0,0,0,0,0,0,0,0
4682761702.84434891,1.14553319222144635e-05,6,0,0,0,0,0,0,0,0,0,0
4682761847.18383884,1.16545683956759992e-05,6,0,0,0,0,0,0,0,0,0,0
4682761982.88673306,1.17709700830570752e-05,3,0,0,0,0,0,0,0,0,0,0
4682762115.18751717,1.18083966348342018e-05,3,0,0,0,0,0,0,0,0,0,0
4682762255.10021687,1.17593297993805579e-05,3,0,0,0,0,0,0,0,0,0,0
4682762421.50986481,1.15795048131923098e-05,3,0,0,0,0,0,0,0,0,0,0
4682762613.45915794,1.12173588245989244e-05,3,0,0,0,0,0,0,0,0,0,0
4682762758.24412251,1.08502421197732842e-05,6,0,0,0,0,0,0,0,0,0,0
4682762889.92649078,1.04616527071979217e-05,3,0,0,0,0,0,0,0,0,0,0
4682763011.31550407,1.00697840519538967e-05,3,0,0,0,0,0,0,0,0,0,0
4682763133.47885323,9.65416190102070446e-06,3,0,0,0,0,0,0,0,0,0,0
4682763274.73238277,9.16037178747369369e-06,3,0,0,0,0,0,0,0,0,0,0
4682763453.07694244,8.53653728098086759e-06,3,0,0,0,0,0,0,0,0,0,0
4682763653.59363365,7.85821179635473783e-06,3,0,0,0,0,0,0,0,0,0,0
4682763820.08979416,7.32671113988342947e-06,6,0,0,0,0,0,0,0,0,0,0
4682763975.55910206,6.86222199055472406e-06,3,0,0,0,0,0,0,0,0,0,0
4682764122.07509232,6.45462814160711035e-06,3,0,0,0,0,0,0,0,0,0,0
4682764272.46534252,6.06702613651955608e-06,3,0,0,0,0,0,0,0,0,0,0
4682764447.91716099,5.65320677070137391e-06,3,0,0,0,0,0,0,0,0,0,0
4682764677.92163849,5.16943523211109675e-06,3,0,0,0,0,0,0,0,0,0,0
4682764958.81541348,4.65958816403263796e-06,3,0,0,0,0,0,0,0,0,0,0
4682765247.4191885,4.21533102432834131e-06,3,0,0,0,0,0,0,0,0,0,0
4682765523.29325962,3.85381188894765896e-06,3,0,0,0,0,0,0,0,0,0,0
4682765772.910079,3.57121367984149967e-06,3,0,0,0,0,0,0,0,0,0,0
4682766004.41195869,3.34108754097877133e-06,3,0,0,0,0,0,0,0,0,0,0
4682766240.87553406,3.13314033423310315e-06,3,0,0,0,0,0,0,0,0,0,0
4682766512.45858288,2.92311089185444515e-06,3,0,0,0,0,0,0,0,0,0,0
4682766848.95864773,2.70978337867990607e-06,3,0,0,0,0,0,0,0,0,0,0
4682767209.02118015,2.58634343225151894e-06,3,0,0,0,0,0,0,0,0,0,0
4682767559.03676319,2.72849596626611889e-06,3,0,0,0,0,0,0,0,0,0,0
4682767914.44936848,2.86554364229197697e-06,3,0,0,0,0,0,0,0,0,0,0
4682768311.03729916,3.0083991078270325e-06,3,0,0,0,0,0,0,0,0,0,0
4682768775.65774059,3.15991251560007477e-06,3,0,0,0,0,0,0,0,0,0,0
4682769286.23276806,3.30294429068817796e-06,3,0,0,0,0,0,0,0,0,0,0
4682769806.37507725,3.41846369360795523e-06,3,0,0,0,0,0,0,0,0,0,0
4682770332.75807762,3.49877394637385875e-06,3,0,0,0,0,0,0,0,0,0,0
4682770868.89228153,3.53720259679469042e-06,3,0,0,0,0,0,0,0,0,0,0
4682771359.22491169,3.53036946017751256e-06,3,0,0,0,0,0,0,0,0,0,0
4682771801.43584919,3.48855251761308918e-06,3,0,0,0,0,0,0,0,0,0,0
4682772218.61702156,3.41877334812365842e-06,3,0,0,0,0,0,0,0,0,0,0
4682772651.39798355,3.31770899582258856e-06,3,0,0,0,0,0,0,0,0,0,0
4682773210.11689568,3.15091278591328604e-06,3,0,0,0,0,0,0,0,0,0,0
4682773649.48027039,2.99822387493527889e-06,6,0,0,0,0,0,0,0,0,0,0
4682774052.67863655,2.84753292799590742e-06,3,0,0,0,0,0,0,0,0,0,0
4682774424.63046551,2.70396744874638123e-06,3,0,0,0,0,0,0,0,0,0,0
4682774793.44366455,2.56084878915878603e-06,3,0,0,0,0,0,0,0,0,0,0
4682775201.48505878,2.40508069928409785e-06,3,0,0,0,0,0,0,0,0,0,0
4682775752.72000504,2.20398997701490519e-06,3,0,0,0,0,0,0,0,0,0,0
4682776400.92411041,1.98699101642492108e-06,3,0,0,0,0,0,0,0,0,0,0
4682776887.79026222,1.83993307752453296e-06,6,0,0,0,0,0,0,0,0,0,0
4682777333.20505619,1.71767885588801551e-06,3,0,0,0,0,0,0,0,0,0,0
4682777750.52687263,1.61349157751202986e-06,3,0,0,0,0,0,0,0,0,0,0
4682778180.17097759,1.51614050312583018e-06,3,0,0,0,0,0,0,0,0,0,0
4682778686.65719032,1.41333020222239947e-06,3,0,0,0,0,0,0,0,0,0,0
4682779405.57513046,1.28720605800961794e-06,3,0,0,0,0,0,0,0,0,0,0
4682780235.33647156,1.16624484249054217e-06,3,0,0,0,0,0,0,0,0,0,0
4682781059.16576004,1.06751652295285653e-06,3,0,0,0,0,0,0,0,0,0,0
4682781823.11681652,9.91381032827294074e-07,6,0,0,0,0,0,0,0,0,0,0
4682782546.77428436,9.30438718638867156e-07,3,0,0,0,0,0,0,0,0,0,0
4682783231.16856003,8.81089986209204233e-07,3,0,0,0,0,0,0,0,0,0,0
4682783938.18518734,8.37172435900328753e-07,3,0,0,0,0,0,0,0,0,0,0
4682784749.77951145,8.11030146330533145e-07,3,0,0,0,0,0,0,0,0,0,0
4682785723.04430676,8.24066235066601136e-07,3,0,0,0,0,0,0,0,0,0,0
4682786743.36153126,8.3352234924130837e-07,3,0,0,0,0,0,0,0,0,0,0
4682787743.10171604,8.38692898460189591e-07,3,0,0,0,0,0,0,0,0,0,0
4682788766.71337414,8.39903422632913628e-07,3,0,0,0,0,0,0,0,0,0,0
4682789907.44864082,8.36572285740475577e-07,3,0,0,0,0,0,0,0,0,0,0
4682791256.13960361,8.26637196873439188e-07,3,0,0,0,0,0,0,0,0,0,0
4682792759.01537895,8.08593511362091068e-07,3,0,0,0,0,0,0,0,0,0,0
4682794311.14685822,7.83268603305267405e-07,3,0,0,0,0,0,0,0,0,0,0
4682795946.29858494,7.50636224714057951e-07,3,0,0,0,0,0,0,0,0,0,0
4682797747.90195847,7.09530998255066127e-07,3,0,0,0,0,0,0,0,0,0,0
4682799485.39931202,6.66752272002160034e-07,3,0,0,0,0,0,0,0,0,0,0
4682801117.46086025,6.25391277617620629e-07,3,0,0,0,0,0,0,0,0,0,0
4682802710.96490669,5.8514054552848326e-07,3,0,0,0,0,0,0,0,0,0,0
4682804417.9914465,5.43216822259355535e-07,3,0,0,0,0,0,0,0,0,0,0
4682806508.71460342,4.96274866447537063e-07,3,0,0,0,0,0,0,0,0,0,0
4682808729.37478352,4.6694416724956751e-07,3,0,0,0,0,0,0,0,0,0,0
4682810762.88331604,4.40834146154406128e-07,3,0,0,0,0,0,0,0,0,0,0
4682812600.55846691,4.18160159550535233e-07,3,0,0,0,0,0,0,0,0,0,0
4682814339.78971863,3.99391533266982701e-07,3,0,0,0,0,0,0,0,0,0,0
4682816132.31697559,3.83878079477275895e-07,3,0,0,0,0,0,0,0,0,0,0
4682818200.23117924,3.66386447762112563e-07,3,0,0,0,0,0,0,0,0,0,0
4682820904.07389164,3.44383158393521698e-07,3,0,0,0,0,0,0,0,0,0,0
4682824220.56168556,3.19011715072067016e-07,3,0,0,0,0,0,0,0,0,0,0
4682827701.22036743,2.94501172365998291e-07,3,0,0,0,0,0,0,0,0,0,0
4682830712.2474556,2.7508956302583563e-07,6,0,0,0,0,0,0,0,0,0,0
4682833563.19203663,2.58205954573386375e-07,3,0,0,0,0,0,0,0,0,0,0
4682836291.03201771,2.43348805098657817e-07,3,0,0,0,0,0,0,0,0,0,0
4682839134.96618843,2.29125102125169137e-07,3,0,0,0,0,0,0,0,0,0,0
4682842419.49108219,2.14179512776439957e-07,3,0,0,0,0,0,0,0,0,0,0
4682846352.57143497,1.9816599532174807e-07,3,0,0,0,0,0,0,0,0,0,0
4682850472.62160873,1.83331546240667562e-07,3,0,0,0,0,0,0,0,0,0,0
4682854524.92097092,1.70423389301235037e-07,3,0,0,0,0,0,0,0,0,0,0
4682858687.59682083,1.58663990000122463e-07,3,0,0,0,0,0,0,0,0,0,0
4682863325.74880886,1.47097581189167709e-07,3,0,0,0,0,0,0,0,0,0,0
4682868777.80106354,1.36613275658090548e-07,3,0,0,0,0,0,0,0,0,0,0
4682874833.35781288,1.28266313763525282e-07,3,0,0,0,0,0,0,0,0,0,0
4682881105.41377068,1.20534335149799507e-07,3,0,0,0,0,0,0,0,0,0,0
4682887720.0979557,1.13242795135878207e-07,3,0,0,0,0,0,0,0,0,0,0
4682895059.00599384,1.06037592507234843e-07,3,0,0,0,0,0,0,0,0,0,0
4682903261.53841209,9.89170244153371059e-08,3,0,0,0,0,0,0,0,0,0,0
4682912116.89578247,9.21570130043539778e-08,3,0,0,0,0,0,0,0,0,0,0
4682921166.68425465,8.60799257916024426e-08,3,0,0,0,0,0,0,0,0,0,0
4682930290.331604,8.06657194204016975e-08,3,0,0,0,0,0,0,0,0,0,0
4682939653.72036171,7.57353720229520475e-08,3,0,0,0,0,0,0,0,0,0,0
4682949622.57366657,7.10745402502730021e-08,3,0,0,0,0,0,0,0,0,0,0
4682960641.61373711,6.65169782259558579e-08,3,0,0,0,0,0,0,0,0,0,0
4682973037.90559769,6.20127252364444388e-08,3,0,0,0,0,0,0,0,0,0,0
4682986900.93073177,5.76211905861013092e-08,3,0,0,0,0,0,0,0,0,0,0
4683002128.09728336,5.34403850849377783e-08,3,0,0,0,0,0,0,0,0,0,0
4683018325.42706585,4.95940537882290358e-08,3,0,0,0,0,0,0,0,0,0,0
4683035495.45850563,4.60656858102262349e-08,3,0,0,0,0,0,0,0,0,0,0
4683053799.37293911,4.2809369334536607e-08,3,0,0,0,0,0,0,0,0,0,0
4683073252.00928497,3.98126132514134404e-08,3,0,0,0,0,0,0,0,0,0,0
4683093152.65304089,3.71496283064369449e-08,3,0,0,0,0,0,0,0,0,0,0
4683113496.85295773,3.47719802401529671e-08,3,0,0,0,0,0,0,0,0,0,0
4683134612.34740257,3.26078509371303216e-08,3,0,0,0,0,0,0,0,0,0,0
4683157088.87552547,3.05852544461162991e-08,3,0,0,0,0,0,0,0,0,0,0
4683181588.34744072,2.86534123621951173e-08,3,0,0,0,0,0,0,0,0,0,0
4683208504.06311131,2.68010081612806505e-08,3,0,0,0,0,0,0,0,0,0,0
4683237782.00608063,2.50487906764413263e-08,3,0,0,0,0,0,0,0,0,0,0
4683269339.44028187,2.34101058696665341e-08,3,0,0,0,0,0,0,0,0,0,0
4683303552.33266068,2.18716114058367394e-08,3,0,0,0,0,0,0,0,0,0,0
4683341275.68993855,2.04076765693111982e-08,3,0,0,0,0,0,0,0,0,0,0
4683382744.19323444,1.90249410117029689e-08,3,0,0,0,0,0,0,0,0,0,0
4683427162.66842175,1.77549867440299669e-08,3,0,0,0,0,0,0,0,0,0,0
4683474015.34041119,1.66052379974642499e-08,3,0,0,0,0,0,0,0,0,0,0
4683523440.92816734,1.55621513446080183e-08,3,0,0,0,0,0,0,0,0,0,0
4683576221.60867405,1.54793767974954991e-08,3,0,0,0,0,0,0,0,0,0,0
4683633309.56203079,1.58272411995316876e-08,3,0,0,0,0,0,0,0,0,0,0
4683695206.4709034,1.61855067727456777e-08,3,0,0,0,0,0,0,0,0,0,0
4683761794.85428143,1.65493337852078322e-08,3,0,0,0,0,0,0,0,0,0,0
4683832919.69764137,1.69128800697192906e-08,3,0,0,0,0,0,0,0,0,0,0
4683908941.14000988,1.72714585191301946e-08,3,0,0,0,0,0,0,0,0,0,0
4683990635.31363106,1.76194073225076966e-08,3,0,0,0,0,0,0,0,0,0,0
4684078681.65764236,1.79460949907942089e-08,3,0,0,0,0,0,0,0,0,0,0
4684173347.9373188,1.82335727180007579e-08,3,0,0,0,0,0,0,0,0,0,0
4684274754.30010128,1.84567086644787858e-08,3,0,0,0,0,0,0,0,0,0,0
4684383350.91984558,1.85828829627860913e-08,3,0,0,0,0,0,0,0,0,0,0
4684496195.19242287,1.85727729756732244e-08,3,0,0,0,0,0,0,0,0,0,0
4684601656.3589201,1.8419842828074204e-08,3,0,0,0,0,0,0,0,0,0,0
4684697878.23760033,1.81535554212774334e-08,3,0,0,0,0,0,0,0,0,0,0
4684789238.35976219,1.77898244671715518e-08,3,0,0,0,0,0,0,0,0,0,0
4684885050.57348251,1.7300064311091521e-08,3,0,0,0,0,0,0,0,0,0,0
4684995875.51815128,1.66145570822008364e-08,6,0,0,0,0,0,0,0,0,0,0
4685086829.64874649,1.59776314702438939e-08,6,0,0,0,0,0,0,0,0,0,0
4685171658.10899162,1.53421586833745848e-08,3,0,0,0,0,0,0,0,0,0,0
4685251744.44548321,1.47207904476252076e-08,3,0,0,0,0,0,0,0,0,0,0
4685333040.86101341,1.40824270930181428e-08,3,0,0,0,0,0,0,0,0,0,0
4685424989.72127628,1.33660574510163499e-08,3,0,0,0,0,0,0,0,0,0,0
4685551281.12797356,1.24159379918367897e-08,3,0,0,0,0,0,0,0,0,0,0
4685671738.61493206,1.15665442650592215e-08,6,0,0,0,0,0,0,0,0,0,0
4685771265.99412632,1.09155803081467415e-08,6,0,0,0,0,0,0,0,0,0,0
4685864821.12260246,1.03485276753191512e-08,3,0,0,0,0,0,0,0,0,0,0
4685955444.35466766,9.84101553665719232e-09,3,0,0,0,0,0,0,0,0,0,0
4686051519.43091774,9.34678652817879168e-09,3,0,0,0,0,0,0,0,0,0,0
4686166609.45951271,8.81115060051116815e-09,3,0,0,0,0,0,0,0,0,0,0
4686317726.8763361,8.19364938813953815e-09,3,0,0,0,0,0,0,0,0,0,0
4686484953.59389973,7.61087624346143394e-09,3,0,0,0,0,0,0,0,0,0,0
4686665608.15359497,7.08295749709492612e-09,3,0,0,0,0,0,0,0,0,0,0
4686829470.44959641,6.68143801101579523e-09,6,0,0,0,0,0,0,0,0,0,0
4686982715.35063362,6.36253768096647021e-09,3,0,0,0,0,0,0,0,0,0,0
4687128665.33862877,6.1027234566861146e-09,3,0,0,0,0,0,0,0,0,0,0
4687280252.84580803,5.87241602771192348e-09,3,0,0,0,0,0,0,0,0,0,0
4687453595.90062714,5.81683965342363049e-09,3,0,0,0,0,0,0,0,0,0,0
4687657705.61155987,6.19603249128199872e-09,3,0,0,0,0,0,0,0,0,0,0
4687871952.04622173,6.62915658695324213e-09,3,0,0,0,0,0,0,0,0,0,0
4688084893.08948326,7.09874407818197304e-09,3,0,0,0,0,0,0,0,0,0,0
4688305310.02902985,7.62923392514114569e-09,3,0,0,0,0,0,0,0,0,0,0
4688551002.08642387,8.27680470743847713e-09,3,0,0,0,0,0,0,0,0,0,0
4688824948.75785732,9.06936735692300424e-09,3,0,0,0,0,0,0,0,0,0,0
4689098501.4496069,9.92833370753061603e-09,3,0,0,0,0,0,0,0,0,0,0
4689361493.78845596,1.07995746598762569e-08,3,0,0,0,0,0,0,0,0,0,0
4689610104.54946327,1.16334812741896805e-08,3,0,0,0,0,0,0,0,0,0,0
4689806296.62740421,1.22694550894904917e-08,6,0,0,0,0,0,0,0,0,0,0
4689968376.15264893,1.27585375491437929e-08,6,0,0,0,0,0,0,0,0,0,0
4690121674.91580963,1.31737998670268041e-08,3,0,0,0,0,0,0,0,0,0,0
4690271372.61020947,1.35203286177323603e-08,3,0,0,0,0,0,0,0,0,0,0
4690429366.18682671,1.38090521796818831e-08,3,0,0,0,0,0,0,0,0,0,0
4690615919.72961617,1.40336330521501234e-08,3,0,0,0,0,0,0,0,0,0,0
4690820633.66095257,1.41257021842368289e-08,3,0,0,0,0,0,0,0,0,0,0
4690983886.28261375,1.40855875051149495e-08,6,0,0,0,0,0,0,0,0,0,0
4691133866.33084393,1.3967827725776595e-08,3,0,0,0,0,0,0,0,0,0,0
4691272380.63826466,1.37992994786344785e-08,3,0,0,0,0,0,0,0,0,0,0
4691411219.68997288,1.35824980104688462e-08,3,0,0,0,0,0,0,0,0,0,0
4691570137.09114933,1.3288256608197529e-08,3,0,0,0,0,0,0,0,0,0,0
4691762518.5964613,1.28858202946193665e-08,3,0,0,0,0,0,0,0,0,0,0
4691982228.2623539,1.23909742176107745e-08,3,0,0,0,0,0,0,0,0,0,0
4692170584.74992752,1.19557785280373813e-08,6,0,0,0,0,0,0,0,0,0,0
4692347975.21785164,1.15480694323467564e-08,3,0,0,0,0,0,0,0,0,0,0
4692515475.65407753,1.117138620854245e-08,3,0,0,0,0,0,0,0,0,0,0
4692686652.25679016,1.07988754124948258e-08,3,0,0,0,0,0,0,0,0,0,0
4692884093.31574249,1.03880760501386243e-08,3,0,0,0,0,0,0,0,0,0,0
4693105369.82112122,9.95395864570286642e-09,3,0,0,0,0,0,0,0,0,0,0
4693345976.56699181,9.51419168295780456e-09,3,0,0,0,0,0,0,0,0,0,0
4693598510.12782001,9.08790362824213393e-09,3,0,0,0,0,0,0,0,0,0,0
4693873190.81182098,8.66285986750578746e-09,3,0,0,0,0,0,0,0,0,0,0
4694163975.20111561,8.25315074057301507e-09,3,0,0,0,0,0,0,0,0,0,0
4694440454.87752914,7.89827941567227215e-09,3,0,0,0,0,0,0,0,0,0,0
4694690794.04555321,7.60319090947347618e-09,3,0,0,0,0,0,0,0,0,0,0
4694930253.1601429,7.34197831893660295e-09,3,0,0,0,0,0,0,0,0,0,0
4695181040.8049984,7.08836900407213952e-09,3,0,0,0,0,0,0,0,0,0,0
4695474106.84000874,6.81528180552469032e-09,3,0,0,0,0,0,0,0,0,0,0
4695842569.70243168,6.50344081140260976e-09,3,0,0,0,0,0,0,0,0,0,0
4696259325.25633049,6.18740877429949492e-09,3,0,0,0,0,0,0,0,0,0,0
4696687211.51405239,5.89754227520945887e-09,3,0,0,0,0,0,0,0,0,0,0
4697111366.74940586,5.63965890136985577e-09,3,0,0,0,0,0,0,0,0,0,0
4697533038.53798103,5.40812207535099835e-09,3,0,0,0,0,0,0,0,0,0,0
4697943468.86518478,5.20321408734388757e-09,3,0,0,0,0,0,0,0,0,0,0
4698368843.86706352,5.00924750293552324e-09,3,0,0,0,0,0,0,0,0,0,0
4698841432.60047817,4.8127231771673659e-09,3,0,0,0,0,0,0,0,0,0,0
4699375838.60184097,4.61111165815033623e-09,3,0,0,0,0,0,0,0,0,0,0
4699944149.82170868,4.41712096615429188e-09,3,0,0,0,0,0,0,0,0,0,0
4700526982.07316303,4.2366912980634099e-09,3,0,0,0,0,0,0,0,0,0,0
4701142074.45719051,4.06353098755487354e-09,3,0,0,0,0,0,0,0,0,0,0
4701831756.22296906,3.88724095041070035e-09,3,0,0,0,0,0,0,0,0,0,0
4702604070.71017838,3.7087508995887741e-09,3,0,0,0,0,0,0,0,0,0,0
4703434517.85592747,3.53556918096144453e-09,3,0,0,0,0,0,0,0,0,0,0
4704310799.39567661,3.37053163489595256e-09,3,0,0,0,0,0,0,0,0,0,0
4705246216.04329014,3.21127892192473994e-09,3,0,0,0,0,0,0,0,0,0,0
4706247464.88436127,3.05722023569021008e-09,3,0,0,0,0,0,0,0,0,0,0
4707322797.26280689,2.90781172193302175e-09,3,0,0,0,0,0,0,0,0,0,0
4708479503.96288776,2.76290155584132296e-09,3,0,0,0,0,0,0,0,0,0,0
4709740381.36704445,2.62084869781978941e-09,3,0,0,0,0,0,0,0,0,0,0
4711049735.15109634,2.48833516526394752e-09,3,0,0,0,0,0,0,0,0,0,0
4712368147.45188427,2.36815101848706219e-09,3,0,0,0,0,0,0,0,0,0,0
4713703342.84869957,2.25813407064174334e-09,3,0,0,0,0,0,0,0,0,0,0
4715099106.94346714,2.15404790999543067e-09,3,0,0,0,0,0,0,0,0,0,0
4716622145.35988998,2.05152871312904899e-09,3,0,0,0,0,0,0,0,0,0,0
4718333116.28770351,1.94824707855348278e-09,3,0,0,0,0,0,0,0,0,0,0
4720234040.68776512,1.84612922242578795e-09,3,0,0,0,0,0,0,0,0,0,0
4722285835.75478363,1.74857385265408145e-09,3,0,0,0,0,0,0,0,0,0,0
4724500994.88269234,1.6557034945732527e-09,3,0,0,0,0,0,0,0,0,0,0
4726848581.43434048,1.56913509451042487e-09,3,0,0,0,0,0,0,0,0,0,0
4729298250.54372692,1.48970223753062329e-09,3,0,0,0,0,0,0,0,0,0,0
4731870062.56162357,1.4163411760396629e-09,3,0,0,0,0,0,0,0,0,0,0
4734566179.34774303,1.34867494971898047e-09,3,0,0,0,0,0,0,0,0,0,0
4737402214.42605877,1.28604171269997419e-09,3,0,0,0,0,0,0,0,0,0,0
4740433483.067523,1.22719217007783204e-09,3,0,0,0,0,0,0,0,0,0,0
4743693239.74703693,1.17168427948070477e-09,3,0,0,0,0,0,0,0,0,0,0
4747160217.5095129,1.11999046554102832e-09,3,0,0,0,0,0,0,0,0,0,0
4750829447.63807297,1.07210407871211435e-09,3,0,0,0,0,0,0,0,0,0,0
4754703575.56273937,1.02783409450610048e-09,3,0,0,0,0,0,0,0,0,0,0
4758794291.61017799,9.86873786311987584e-10,3,0,0,0,0,0,0,0,0,0,0
4763124227.43514156,9.68321052668430213e-10,3,0,0,0,0,0,0,0,0,0,0
4767715447.40453339,9.6775870279597012e-10,3,0,0,0,0,0,0,0,0,0,0
4772578071.45095825,9.68312446950053451e-10,3,0,0,0,0,0,0,0,0,0,0
4777725282.53254223,9.66514436371937375e-10,3,0,0,0,0,0,0,0,0,0,0
4783175795.05020714,9.65383038904024077e-10,3,0,0,0,0,0,0,0,0,0,0
4788951736.10490036,9.64634474997523615e-10,3,0,0,0,0,0,0,0,0,0,0
4795074037.17459869,9.63881516434611402e-10,3,0,0,0,0,0,0,0,0,0,0
4801561235.56468105,9.63126620163784864e-10,3,0,0,0,0,0,0,0,0,0,0
4808432881.12866592,9.62373391798365162e-10,3,0,0,0,0,0,0,0,0,0,0
4815713075.53087616,9.6162614466786073e-10,3,0,0,0,0,0,0,0,0,0,0
4823430033.41244602,9.6088964620637835e-10,3,0,0,0,0,0,0,0,0,0,0
4831613458.82952785,9.60168742753937351e-10,3,0,0,0,0,0,0,0,0,0,0
4840293860.13702393,9.59467556140055437e-10,3,0,0,0,0,0,0,0,0,0,0
4849505176.72846508,9.58788481008267412e-10,3,0,0,0,0,0,0,0,0,0,0
4859211192.69688034,9.58136529062246652e-10,3,0,0,0,0,0,0,0,0,0,0
4869394978.21311569,9.57512283424723114e-10,3,0,0,0,0,0,0,0,0,0,0
4879739001.81514359,9.56930955539751829e-10,3,0,0,0,0,0,0,0,0,0,0
4889956640.70152855,9.56401244466211448e-10,3,0,0,0,0,0,0,0,0,0,0
4900216637.6620779,9.55908808575609185e-10,3,0,0,0,0,0,0,0,0,0,0
4910906900.20399952,9.5543483309357307e-10,3,0,0,0,0,0,0,0,0,0,0
4922521772.40579128,9.54963577823352803e-10,3,0,0,0,0,0,0,0,0,0,0
4935477980.15514374,9.54490804700919043e-10,3,0,0,0,0,0,0,0,0,0,0
4949871116.72455215,9.54029398307975874e-10,3,0,0,0,0,0,0,0,0,0,0
4965188917.7508812,9.53607089542551793e-10,3,0,0,0,0,0,0,0,0,0,0
4981299765.94695663,9.53228541455806999e-10,3,0,0,0,0,0,0,0,0,0,0
