time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6416355762.40280056,2.02248541797139991e-09,0,50,0.803922631642349561,0.695857028263128341,6.34347079515339107,1.68312776439509093e-05,0,0,0
6416445569.11696053,2.02236234658367951e-09,0,50,0.803922841512228481,0.695876194306525253,6.34355959091704857,1.68313271436734471e-05,0,0,0
6416535270.37084007,2.02231407156453267e-09,0,50,0.803923051132715893,0.695896201928441149,6.34364828244489232,1.6831376589643081e-05,0,0,0
6416624899.81969643,2.02234240251047394e-09,0,50,0.803923260582468768,0.695917022432227861,6.34373690301328708,1.68314260004007387e-05,0,0,0
6416714424.01643562,2.02244902643995547e-09,0,50,0.803923469783335398,0.695938612521688094,6.3438254195515773,1.68314753574969788e-05,0,0,0
6416803910.09040165,2.02263563914098862e-09,0,50,0.803923678892191185,0.695960953941533567,6.34391389843349529,1.68315246979337173e-05,0,0,0
6416893291.080616,2.02290359275907849e-09,0,50,0.803923887752570399,0.695983996175196018,6.3440022734517072,1.68315739847820558e-05,0,0,0
6416982600.52217579,2.0232543124046984e-09,0,50,0.803924096442844793,0.696007714293386814,6.344090577763839,1.68316232365233994e-05,0,0,0
6417071838.47235489,2.0236890497862563e-09,0,50,0.803924304963155145,0.696032075774711823,6.34417881142650675,1.68316724531811567e-05,0,0,0
6417161004.98838139,2.02420894027097136e-09,0,50,0.803924513313642342,0.696057048721179239,6.34426697449628296,1.68317216347787499e-05,0,0,0
6417250133.5339489,2.02481524887752767e-09,0,50,0.803924721572504608,0.696082611545092655,6.34435510006028558,1.68317707997680971e-05,0,0,0
6417339224.12522602,2.025508984268534e-09,0,50,0.803924929739783356,0.696108734198339074,6.34444318813453911,1.68318199481549277e-05,0,0,0
6417428243.40031052,2.02629073800769871e-09,0,50,0.803925137737531381,0.69613537709126605,6.34453120573257312,1.6831869061528967e-05,0,0,0
6417517224.7676363,2.02716154895186035e-09,0,50,0.80392534564381446,0.69616252098359277,6.34461918588691898,1.68319181583166308e-05,0,0,0
6417606168.24334621,2.02812210952311374e-09,0,50,0.803925553458674003,0.69619013748833336,6.34470712861358344,1.68319672385237331e-05,0,0,0
6417695107.24163246,2.02917342330032271e-09,0,50,0.803925761260183891,0.696218209377880148,6.34479506695086659,1.68320163205880533e-05,0,0,0
6417784008.36634445,2.03031564010002856e-09,0,50,0.803925968970317761,0.696246699016565773,6.34488296787843442,1.68320653860789305e-05,0,0,0
6417872905.01576424,2.03154963776939015e-09,0,50,0.803926176667110193,0.696275590503063424,6.34497086441888936,1.68321144534286723e-05,0,0,0
6417961797.19011688,2.03287582304199197e-09,0,50,0.803926384350562073,0.696304857942371291,6.34505875657255292,1.68321635226393184e-05,0,0,0
6418050684.88962841,2.03429451115227711e-09,0,50,0.803926592020674513,0.696334475899768046,6.34514664433974929,1.68322125937129356e-05,0,0,0
6418139601.56700706,2.03580651411288282e-09,0,50,0.80392679975560255,0.696364430725170513,6.34523456079699066,1.68322616851217504e-05,0,0,0
6418228513.76831055,2.03741145365277411e-09,0,50,0.803927007477187261,0.696394686782702443,6.34532247286678519,1.68323107784001059e-05,0,0,0
6418317454.95547009,2.03911003884185054e-09,0,50,0.80392721526360289,0.696425231508762677,6.34541041363479774,1.68323598920286583e-05,0,0,0
6418406425.13793373,2.04090234373494084e-09,0,50,0.803927423114868867,0.696456041520854829,6.3454983831105265,1.68324090260196117e-05,0,0,0
6418495424.32515526,2.04278836048524056e-09,0,50,0.803927631031004508,0.696487093824027181,6.34558638130347585,1.68324581803852108e-05,0,0,0
6418584452.52659035,2.04476800112111174e-09,0,50,0.803927839012029244,0.696518365807388795,6.34567440822315731,1.68325073551377512e-05,0,0,0
6418673543.33286285,2.04684189852030346e-09,0,50,0.803928047136410417,0.69654984713926793,6.34576249708259521,1.68325565688406035e-05,0,0,0
6418762696.78799629,2.04900991522834515e-09,0,50,0.803928255404244951,0.696581516152703584,6.34585064792552878,1.68326058215301937e-05,0,0,0
6418851946.64068222,2.05127271033200338e-09,0,50,0.80392846389436412,0.696613363556546128,6.34593889412135237,1.68326551318655836e-05,0,0,0
6418941259.25407124,2.05362919524326503e-09,0,50,0.803928672528183563,0.696645356371527025,6.3460272024117188,1.68327044812772087e-05,0,0,0
6419030634.67229652,2.0560790106976149e-09,0,50,0.803928881305800314,0.696677473871549102,6.34611557284048544,1.68327538698017491e-05,0,0,0
6419120106.72807312,2.05862270464575124e-09,0,50,0.803929090306238714,0.696709707832149916,6.34620403886018014,1.68328033161498882e-05,0,0,0
6419209675.5258913,2.06125988256371009e-09,0,50,0.803929299529733354,0.696742038235725447,6.34629260057439026,1.68328528203968118e-05,0,0,0
6419299375.10891056,2.06399113187843896e-09,0,50,0.803929509055794411,0.696774457600816466,6.34638129164380604,1.68329024013780528e-05,0,0,0
6419389171.679986,2.06681494103751517e-09,0,50,0.803929718805465265,0.69680693418781936,6.34647007865157331,1.68329520404325536e-05,0,0,0
6419479133.47113037,2.06973295742271531e-09,0,50,0.80392992893811166,0.696839473381907215,6.34655902906291747,1.68330017753013953e-05,0,0,0
6419569226.62131214,2.07274356920587104e-09,0,50,0.803930139374626429,0.696872043855888079,6.34664810939784196,1.68330515872901508e-05,0,0,0
6419659485.53724957,2.0758473476190301e-09,0,50,0.803930350195361076,0.696904639155508376,6.34673735367663294,1.68331014954477e-05,0,0,0
6419749910.52394199,2.07904371054379605e-09,0,50,0.803930561401011712,0.696937240660005286,6.34682676220124975,1.68331514999710051e-05,0,0,0
6419840536.30616951,2.08233327875174715e-09,0,50,0.803930773072666915,0.696969842282480156,6.34691636930655356,1.68332016200937551e-05,0,0,0
6419931328.83416271,2.08571414716841384e-09,0,50,0.803930985130779541,0.697002413318270397,6.34700614132593532,1.68332518370161588e-05,0,0,0
6420022322.97384548,2.0891868835556384e-09,0,50,0.803931197656765462,0.697034947960318729,6.34709611273385388,1.68333021700538504e-05,0,0,0
6420113553.88788033,2.09275213453248572e-09,0,50,0.803931410732728891,0.697067440466224375,6.34718631829824531,1.68333526386938292e-05,0,0,0
6420204987.38707352,2.09640780821535552e-09,0,50,0.803931624278796719,0.697099860452370601,6.34727672421465972,1.6833403224059905e-05,0,0,0
6420296693.76628113,2.10015594629040459e-09,0,50,0.803931838459121306,0.697132214639743952,6.34736739998846122,1.68334539650826336e-05,0,0,0
6420388638.77314758,2.10399436707962077e-09,0,50,0.803932053193680662,0.697164472726850892,6.34745831175278052,1.68335048428532818e-05,0,0,0
6420480893.42521381,2.10792523980598197e-09,0,50,0.803932268648306469,0.697196641354344782,6.34754952972767672,1.68335558967155067e-05,0,0,0
6420573423.40799618,2.11194629302000183e-09,0,50,0.803932484742829967,0.697228690207768675,6.3476410199848825,1.68336071077287911e-05,0,0,0
6420666265.00601387,2.11605823511631765e-09,0,50,0.803932701561960505,0.697260613523236206,6.34773281840183046,1.68336584960244992e-05,0,0,0
6420759454.93267155,2.12026185345067662e-09,0,50,0.803932919191403861,0.697292405328243881,6.34782496128009832,1.68337100819792318e-05,0,0,0
6420853030.37501335,2.12455801407846486e-09,0,50,0.803933137717966706,0.697324059387006034,6.34791748538966605,1.68337618862397964e-05,0,0,0
6420946956.89927578,2.12894426463479166e-09,0,50,0.803933357061198395,0.697355545076933647,6.3480103566844015,1.68338138898055567e-05,0,0,0
6421041308.23360157,2.1334231590908498e-09,0,50,0.803933577393233789,0.697386867898961205,6.34810364806494487,1.68338661335627151e-05,0,0,0
6421136122.79454136,2.13799569647489923e-09,0,50,0.803933798803738497,0.697418020760570578,6.34819739751717105,1.68339186388581519e-05,0,0,0
6421231402.85634804,2.14266114028548343e-09,0,50,0.80393402129797531,0.697448984229763203,6.34829160729073116,1.68339714070300843e-05,0,0,0
6421327150.70444202,2.14741869371424089e-09,0,50,0.803934244881232551,0.697479738710745756,6.3483862796463324,1.68340244394239497e-05,0,0,0
6421423442.96381092,2.15227127232393842e-09,0,50,0.803934469732386248,0.697510287874170465,6.34848149034930298,1.68340777785671207e-05,0,0,0
6421520320.23564434,2.15722008305547332e-09,0,50,0.803934695946184275,0.697540622767204743,6.3485772795459452,1.68341314470466831e-05,0,0,0
6421617786.07411766,2.16226443989490863e-09,0,50,0.803934923530863821,0.697570722159691736,6.3486736507517092,1.68341854469328463e-05,0,0,0
6421715958.47535896,2.16740962688312045e-09,0,50,0.803935152761879324,0.697600599078853412,6.34877072063882864,1.68342398437122415e-05,0,0,0
6421814804.05520439,2.17265307457149737e-09,0,50,0.803935383561205197,0.697630219064110491,6.34886845619945817,1.68342946190070592e-05,0,0,0
6421914444.0134449,2.17800039144084275e-09,0,50,0.803935616211757464,0.697659593140126599,6.34896697727383419,1.68343498401088593e-05,0,0,0
6422014963.54218769,2.18345543050110719e-09,0,50,0.803935850912360972,0.697688719181434935,6.34906636809911618,1.68344055543790826e-05,0,0,0
6422116410.2983942,2.18902008156574485e-09,0,50,0.803936087774189567,0.697717582218586374,6.34916667579897886,1.68344617883925983e-05,0,0,0
6422218873.64229012,2.19469856620554378e-09,0,50,0.803936327005777107,0.697746177211363561,6.34926798873229448,1.683451859185764e-05,0,0,0
6422322528.16233349,2.20049999099618618e-09,0,50,0.80393656901462951,0.697774519539540616,6.349370479529588,1.68345760617615335e-05,0,0,0
6422427471.460145,2.20642934835415419e-09,0,50,0.803936814028482938,0.697802599366752929,6.34947424469926958,1.68346342524442475e-05,0,0,0
6422533847.5183506,2.21249435691873863e-09,0,50,0.803937062383341172,0.697830415527640691,6.34957942661040065,1.68346932439946311e-05,0,0,0
6422641850.30794907,2.21870576646290297e-09,0,50,0.803937314531887881,0.697857974731920572,6.34968621705973124,1.68347531442663516e-05,0,0,0
6422751818.77792549,2.22508298119732281e-09,0,50,0.803937571265237572,0.697885312851189044,6.34979495119531823,1.68348141415867733e-05,0,0,0
6422864067.23979855,2.23164440179741437e-09,0,50,0.803937833316929251,0.697912448958361686,6.3499059398052573,1.68348764107070126e-05,0,0,0
6422976693.72325802,2.23827775507490232e-09,0,50,0.803938096246521239,0.697938878988213274,6.35001730226959804,1.68349388967842788e-05,0,0,0
6423089699.50137615,2.24498067768930608e-09,0,50,0.803938360056939194,0.69796457854804006,6.35012903984832011,1.68350016006069563e-05,0,0,0
6423203085.85151196,2.25175081056939421e-09,0,50,0.803938624751118214,0.697989523306362214,6.35024115380566112,1.68350645229666516e-05,0,0,0
6423316854.05532551,2.2585858041074783e-09,0,50,0.803938890332003164,0.698013688991976133,6.35035364541013259,1.68351276646582e-05,0,0,0
6423430961.79628277,2.26548068154667973e-09,0,50,0.803939156700765434,0.698037042640234362,6.35046647282123988,1.6835191002275879e-05,0,0,0
6423545453.82036114,2.27243573374237671e-09,0,50,0.803939423961813393,0.698059569518001188,6.35057968028411945,1.68352545607375886e-05,0,0,0
6423660287.54179859,2.27944598896164281e-09,0,50,0.803939692015692819,0.69808123745107642,6.35069322569204697,1.68353183164840255e-05,0,0,0
6423775420.07017136,2.28650644045405935e-09,0,50,0.803939960762245498,0.69810201572119257,6.35080706663695072,1.68353822457759123e-05,0,0,0
6423890808.25904846,2.29361206417849871e-09,0,50,0.803940230100722797,0.698121875150085613,6.35092116045751442,1.68354463247208044e-05,0,0,0
6424006452.67614269,2.3007605561668548e-09,0,50,0.803940500032417682,0.698140795174893136,6.35103550771613978,1.68355105536954315e-05,0,0,0
6424122309.87172413,2.30794694097728463e-09,0,50,0.803940770455882303,0.698158748788494599,6.35115006545148475,1.68355749086252673e-05,0,0,0
6424237773.18677139,2.31513118539844779e-09,0,50,0.803941039955119341,0.698146391406442413,6.35126423380915917,1.68356390525230412e-05,0,0,0
6424348124.96071434,2.32201612095946364e-09,0,50,0.803941297519130793,0.697966410516590252,6.35137334803312736,1.68357003640272682e-05,0,0,0
6424454433.50629616,2.33591484543750909e-09,0,50,0.803941545641941535,0.697795076315286256,6.3514784644461324,1.68357594358177707e-05,0,0,0
6424557366.03370094,2.35442697744358787e-09,0,50,0.803941785881243876,0.697631098441641617,6.35158024276908684,1.68358166379566059e-05,0,0,0
6424657416.93496609,2.37240880757242793e-09,0,50,0.803942019391276408,0.697473513300865489,6.35167917184439634,1.68358722446327435e-05,0,0,0
6424754987.31716442,2.38993733862755005e-09,0,50,0.803942247108481944,0.697321542127246397,6.35177564827678776,1.68359264783114825e-05,0,0,0
6424850297.26522446,2.40705666509775795e-09,0,50,0.803942469546764404,0.697174715090012942,6.35186988967938593,1.68359794609257772e-05,0,0,0
6424943618.65550232,2.42381990820357735e-09,0,50,0.803942687340861606,0.697032501792153369,6.35196216487676679,1.68360313432614445e-05,0,0,0
6425035086.02689743,2.44025531083823382e-09,0,50,0.803942900804957561,0.696894598163109058,6.3520526068962857,1.68360821998063211e-05,0,0,0
6425124858.68664932,2.45639540218591172e-09,0,50,0.803943110311016951,0.696760674127260837,6.35214137325637651,1.68361321188561854e-05,0,0,0
6425213058.83782005,2.47226591688687413e-09,0,50,0.803943316144390296,0.696630465917649655,6.35222858478759278,1.68361811681101559e-05,0,0,0
6425299743.88587093,2.4878808142179999e-09,0,50,0.803943518439194094,0.696503813031053576,6.35231429824945515,1.68362293792569955e-05,0,0,0
6425385057.85767174,2.50326956201543041e-09,0,50,0.80394371753167726,0.696380435224090211,6.35239865605225429,1.68362768321831936e-05,0,0,0
6425469080.86972427,2.51845006114514593e-09,0,50,0.803943913608927474,0.696260153028240514,6.35248173741249822,1.68363235712546487e-05,0,0,0
6425551832.45666122,2.53342918424995108e-09,0,50,0.803944106716648732,0.69614287812567488,6.35256356164391622,1.68363696071517958e-05,0,0,0
6425633417.31670856,2.54822914283235895e-09,0,50,0.803944297099273286,0.69602840544096134,6.35264423226958019,1.68364149979453264e-05,0,0,0
6425713880.10259819,2.56286124029227612e-09,0,50,0.803944484861103037,0.695916619676479997,6.35272379344013149,1.6836459768316971e-05,0,0,0
6425793264.1203413,2.57733647360823163e-09,0,50,0.803944670103290293,0.695807410664126214,6.35280228797469171,1.6836503942209532e-05,0,0,0
6425871639.00723934,2.59167060911888311e-09,0,50,0.803944852988423886,0.695700635653903943,6.35287978472876436,1.68365475582298936e-05,0,0,0
6425948990.3261919,2.60586398104739334e-09,0,50,0.803945033482902582,0.695596269180692395,6.35295626942553415,1.68365906082058821e-05,0,0,0
6426025412.34346676,2.61993679605066563e-09,0,50,0.803945211806773363,0.695494141153723433,6.35303183527374049,1.68366331444706825e-05,0,0,0
6426100916.22372913,2.63389398565690317e-09,0,50,0.803945387986165216,0.695394196409127474,6.35310649331166655,1.68366751731162948e-05,0,0,0
6426175539.43152809,2.64774526867430193e-09,0,50,0.803945562108571377,0.695296346606322335,6.35318028058289919,1.68367167148794001e-05,0,0,0
6426249318.42030907,2.66150015439489373e-09,0,50,0.803945734259121192,0.695200507118926003,6.35325323313133694,1.68367577899416224e-05,0,0,0
6426322288.68117237,2.67516795770445757e-09,0,50,0.803945904520693699,0.695106596840860957,6.35332538604939412,1.68367984179562773e-05,0,0,0
6426394459.07898521,2.68875296177716053e-09,0,50,0.803946072914037413,0.695014570636385276,6.35339674810155319,1.68368386037573345e-05,0,0,0
6426465863.81048203,2.7022641519163556e-09,0,50,0.803946239519004457,0.694924352389891253,6.35346735310047617,1.68368783662881405e-05,0,0,0
6426536510.99872971,2.71570553881186993e-09,0,50,0.803946404354607513,0.694835900501377002,6.35353720907723662,1.68369177099777152e-05,0,0,0
6426606458.62541962,2.72909059597897818e-09,0,50,0.803946567556186986,0.694749112579680084,6.35360637336320266,1.68369566670269242e-05,0,0,0
6426675688.86612797,2.74241828391792227e-09,0,50,0.803946729082209099,0.694663982007654002,6.35367482833264319,1.68369952274224895e-05,0,0,0
6426744258.12655926,2.75570176479695509e-09,0,50,0.803946889064330317,0.69458041169289797,6.35374262975871407,1.68370334224987959e-05,0,0,0
6426812172.71746635,2.76894454231425874e-09,0,50,0.803947047517323821,0.694498367580235088,6.35380978388066087,1.6837071255692788e-05,0,0,0
6426879463.02504635,2.78215475909593963e-09,0,50,0.803947204512131752,0.694417787503930017,6.35387632074362507,1.68371087438562607e-05,0,0,0
6426946134.78782654,2.79533569600679496e-09,0,50,0.803947360062188365,0.694338640008494767,6.3539422460210977,1.68371458901135527e-05,0,0,0
6427012217.43670273,2.80849526403732087e-09,0,50,0.803947514236202143,0.694260866404586285,6.35400758881370376,1.68371827107921559e-05,0,0,0
6427077716.17710495,2.82163653102123205e-09,0,50,0.803947667046360004,0.694184437617353933,6.35407235426786965,1.68372192087251175e-05,0,0,0
6427142659.54621601,2.83476719400018363e-09,0,50,0.803947818559280658,0.694109298163007926,6.35413657060059744,1.68372553997493788e-05,0,0,0
6427207052.25309277,2.84789011745604272e-09,0,50,0.80394796878598962,0.694035421145389964,6.35420024246755677,1.68372912864267162e-05,0,0,0
6427270898.96686268,2.8610080498498105e-09,0,50,0.803948117737418366,0.693962780131829549,6.35426337448494483,1.68373268712978323e-05,0,0,0
6427334250.04145241,2.87413313402434821e-09,0,50,0.803948265531076789,0.693891297765032888,6.35432601644241224,1.68373621823695869e-05,0,0,0
6427397086.6152029,2.88726320328203388e-09,0,50,0.803948412122996725,0.693820975910868887,6.35438814968883037,1.68373972090731196e-05,0,0,0
6427459480.58814049,2.90041503172284205e-09,0,50,0.803948557680947307,0.693751715604455699,6.35444984531889734,1.68374319914351111e-05,0,0,0
6427521390.19946003,2.91358151555611271e-09,0,50,0.803948702107536883,0.693683545287584802,6.3545110620386831,1.68374665061252554e-05,0,0,0
6427582841.45001698,2.92676970470514531e-09,0,50,0.803948845463453909,0.69361641837018817,6.35457182555749789,1.68375007675883068e-05,0,0,0
6427643859.85753632,2.93998660891335423e-09,0,50,0.803948987808257076,0.693550289858511304,6.35463216110698337,1.68375347900038239e-05,0,0,0
6427704470.48704433,2.95323920910377093e-09,0,50,0.803949129200446477,0.693485116265125212,6.35469209347119435,1.68375685873030184e-05,0,0,0
6427764654.19458199,2.96652475604536314e-09,0,50,0.803949269595390703,0.693420902061110178,6.35475160371994185,1.6837602148767085e-05,0,0,0
6427824435.70229816,2.97985002670953728e-09,0,50,0.803949409050788377,0.693357604954144668,6.35481071629827543,1.68376354881390112e-05,0,0,0
6427883860.97942638,2.99322668223233766e-09,0,50,0.803949547673899145,0.69329516133929836,6.35486947666064506,1.68376686310160343e-05,0,0,0
6427942910.61345196,3.00665172442299219e-09,0,50,0.803949685419462545,0.693233577103456122,6.35492786561135947,1.68377015665337745e-05,0,0,0
6428001586.97891521,3.02012687518507197e-09,0,50,0.803949822293041905,0.693172835155500433,6.35498588549799148,1.68377342959783563e-05,0,0,0
6428059913.69919586,3.03365869672197013e-09,0,50,0.803949958349766236,0.693112896825735625,6.35504355967923917,1.68377668324901034e-05,0,0,0
6428117914.04126167,3.04725375615428141e-09,0,50,0.803950093643931107,0.693053724608829413,6.35510091116142295,1.68377991890140678e-05,0,0,0
6428175589.83142471,3.06091360945844618e-09,0,50,0.803950228179817428,0.692995303400201434,6.35515794175009407,1.68378313665365823e-05,0,0,0
6428232942.88577557,3.07463969579011675e-09,0,50,0.803950361961681792,0.692937618228950059,6.35521465324070256,1.68378633660386836e-05,0,0,0
6428289995.88584423,3.08843841090838523e-09,0,50,0.803950495042450752,0.692880633479164287,6.35527106806075004,1.68378952001445544e-05,0,0,0
6428346750.40142632,3.10231106076009748e-09,0,50,0.803950627425804587,0.692824335094565313,6.35532718776218175,1.68379268697007801e-05,0,0,0
6428403228.69729805,3.1162639734908439e-09,0,50,0.803950759163695183,0.692768688796765675,6.35538303436046448,1.68379583871033731e-05,0,0,0
6428459452.76564407,3.13030351053002131e-09,0,50,0.803950890307436494,0.6927136612099557,6.35543862960156236,1.68379897645994301e-05,0,0,0
6428515423.75082684,3.14443084769606866e-09,0,50,0.803951020859713372,0.692659239763809609,6.35549397461681398,1.68380210028033855e-05,0,0,0
6428571142.79205799,3.15864704023288577e-09,0,50,0.803951150823198457,0.692605411949046568,6.35554907053246598,1.68380521023270342e-05,0,0,0
6428626611.02342033,3.17295302030487199e-09,0,50,0.803951280200552287,0.692552165319033741,6.35560391846969708,1.68380830637795556e-05,0,0,0
6428681870.26557255,3.18736026139731274e-09,0,50,0.803951409089333713,0.692499448791637162,6.35565855978129868,1.6838113910483043e-05,0,0,0
6428736921.30592918,3.20186970213419726e-09,0,50,0.803951537491392032,0.692447251069745251,6.35571299524572009,1.6838144642857801e-05,0,0,0
6428791744.71381187,3.21647674007936177e-09,0,50,0.80395166536141982,0.692395579875196066,6.35576720564937947,1.68381752500364646e-05,0,0,0
6428846381.73816299,3.2311928413127949e-09,0,50,0.803951792795638553,0.692344385820505837,6.35582123177984037,1.68382057550288057e-05,0,0,0
6428900833.01263237,3.24601869643392628e-09,0,50,0.803951919795537151,0.69229365814886934,6.35587507426353859,1.68382361581718317e-05,0,0,0
6428955099.16871548,3.26095486360555139e-09,0,50,0.803952046362599537,0.692243386111901171,6.35592873372478007,1.68382664598014895e-05,0,0,0
6429009200.85118675,3.27600736427022227e-09,0,50,0.803952172544986743,0.692193540581573785,6.3559822305774194,1.68382966714300646e-05,0,0,0
6429063138.55854321,3.29117662729495384e-09,0,50,0.803952298343871163,0.692144111243816362,6.35603556531428548,1.68383267933215196e-05,0,0,0
6429116932.72631359,3.30646863904439608e-09,0,50,0.803952423806923555,0.692095069650662476,6.35608875814237617,1.68383568368749022e-05,0,0,0
6429170563.85100651,3.32187794959896451e-09,0,50,0.803952548888665408,0.692046423850858572,6.35614178977613875,1.68383867911844529e-05,0,0,0
6429224092.0351553,3.33742195677852513e-09,0,50,0.803952673729279255,0.691998109848787513,6.35619471964622829,1.68384166898077775e-05,0,0,0
6429277497.60080433,3.35309510734869905e-09,0,50,0.803952798282877912,0.691950136160482843,6.35624752829461759,1.68384465217445065e-05,0,0,0
6429330780.8288393,3.36889739735957105e-09,0,50,0.803952922550123739,0.691902493122788065,6.35630021599901962,1.68384762871415052e-05,0,0,0
6429383961.78408909,3.38483462316201089e-09,0,50,0.803953046577818298,0.691855153474176032,6.35635280259998847,1.68385059971985177e-05,0,0,0
6429437040.66285801,3.40090661685122309e-09,0,50,0.803953170366425551,0.691808107801498817,6.35640528829163021,1.68385356520172727e-05,0,0,0
6429490037.41387463,3.41711911470285663e-09,0,50,0.803953293962474502,0.691761329255099366,6.35645769279974715,1.68385652627360839e-05,0,0,0
6429542932.44197464,3.4334656429267885e-09,0,50,0.803953417320271813,0.691714825922280063,6.35650999674816486,1.68385948183997323e-05,0,0,0
6429595765.35529232,3.44995787381882795e-09,0,50,0.803953540532193145,0.691668553830408595,6.35656223930244124,1.68386243411338364e-05,0,0,0
6429648536.22676945,3.46659525913345426e-09,0,50,0.803953663598412249,0.691622503913020825,6.35661442053476122,1.68386538309753337e-05,0,0,0
6429701264.85565281,3.48338336728200108e-09,0,50,0.803953786565105744,0.691576649921577746,6.35666656002321862,1.68386832989857867e-05,0,0,0
6429753931.56515694,3.50031505726533271e-09,0,50,0.803953909386389109,0.691530999937880142,6.35671863831095418,1.68387127341658152e-05,0,0,0
6429806556.115448,3.51739559540688166e-09,0,50,0.803954032108346928,0.691485527747566442,6.3567706749374393,1.68387421475565175e-05,0,0,0
6429859158.25622463,3.53463026951950979e-09,0,50,0.80395415477703791,0.691440207298301468,6.35682268943183537,1.68387715501958272e-05,0,0,0
6429911737.9970293,3.55201782254942453e-09,0,50,0.803954277392485595,0.691395029603036559,6.35687468180370363,1.68388009420893483e-05,0,0,0
6429964295.34740067,3.56955675925073057e-09,0,50,0.803954399954713628,0.691349985608807116,6.35692665206260266,1.68388303232427016e-05,0,0,0
6430016830.31687355,3.58724533706361297e-09,0,50,0.803954522463745547,0.691305066203698471,6.35697860021808925,1.68388596936615387e-05,0,0,0
6430069362.64173126,3.60508828603766139e-09,0,50,0.80395464496560598,0.69126024541022113,6.35703054578613624,1.68388890643810386e-05,0,0,0
6430121931.90744114,3.62309712703259157e-09,0,50,0.803954767552604754,0.6912154804441768,6.35708252791025696,1.68389184575377399e-05,0,0,0
6430174518.31101418,3.64126295078857072e-09,0,50,0.803954890178561477,0.691170779129463453,6.35713452700885195,1.68389478620645744e-05,0,0,0
6430227121.85803699,3.65958324829688567e-09,0,50,0.803955012843488026,0.691126132302867124,6.35718654308764375,1.68389772779691045e-05,0,0,0
6430279762.39599609,3.67806219219038507e-09,0,50,0.803955135593664938,0.691081513933267666,6.35723859577267891,1.68390067163555424e-05,0,0,0
6430332459.85176086,3.6967038727056097e-09,0,50,0.803955258475556045,0.691036897941001538,6.35729070476854918,1.68390361883752394e-05,0,0,0
6430385194.36449814,3.71549801248619666e-09,0,50,0.803955381442846395,0.69099229188159772,6.35734285043645642,1.68390656829282728e-05,0,0,0
6430438005.87831211,3.73445530931441031e-09,0,50,0.803955504588675152,0.690947652661004996,6.35739507227475187,1.68390952223641861e-05,0,0,0
6430490874.49480057,3.75356477693536098e-09,0,50,0.803955627866639322,0.69090298774620762,6.35744735060750354,1.68391247955628497e-05,0,0,0
6430543820.30817986,3.77282943179788599e-09,0,50,0.803955751323590428,0.690858270745733027,6.3574997053048703,1.68391544137742434e-05,0,0,0
6430596883.69174957,3.79225950677097556e-09,0,50,0.803955875053663616,0.690813458102475297,6.35755217628975355,1.68391840995964981e-05,0,0,0
6430649964.37426758,3.81181318022661274e-09,0,50,0.803955998823048468,0.690768624988892688,6.35760466441063787,1.6839213796943788e-05,0,0,0
6430703002.56619072,3.83146236307545885e-09,0,50,0.803956122492333169,0.690723812442719853,6.35765711054560523,1.6839243472367009e-05,0,0,0
6430755998.30153275,3.85120041205613946e-09,0,50,0.803956246061599322,0.690679011090970962,6.35770951472840729,1.68392731258837727e-05,0,0,0
6430808991.36906338,3.87103519935604736e-09,0,50,0.803956369623623268,0.690634178038112223,6.35776191630383458,1.68393027797583807e-05,0,0,0
6430861961.87015152,3.89095196005886562e-09,0,50,0.803956493132008676,0.690589320959042241,6.35781429559552969,1.68393324228576962e-05,0,0,0
6430914909.81440639,3.91094289226020277e-09,0,50,0.803956616586779416,0.690544430840076995,6.35786665261314976,1.68393620551878179e-05,0,0,0
6430967875.01997566,3.93101486524543205e-09,0,50,0.803956740080776555,0.690499464998798884,6.35791902673064335,1.68393916990358123e-05,0,0,0
6431020857.492486,3.95115932493327798e-09,0,50,0.803956863614012196,0.690454414579990572,6.35797141795380405,1.6839421354409777e-05,0,0,0
6431073877.22239399,3.9713748489682386e-09,0,50,0.803956987233094389,0.690409253838934478,6.35802384605025406,1.68394510325048212e-05,0,0,0
6431126934.23589897,3.99165193350176539e-09,0,50,0.803957110938081976,0.690363974117041534,6.35807631104616888,1.68394807333427406e-05,0,0,0
6431180048.6175251,4.01198821955831104e-09,0,50,0.803957234775800167,0.690318549752661048,6.35812883280225538,1.68395104681749146e-05,0,0,0
6431233220.42930222,4.03237314872213828e-09,0,50,0.803957358746390516,0.690272972296838372,6.35818141138016024,1.68395402370454226e-05,0,0,0
6431286469.88068485,4.05280330645162427e-09,0,50,0.803957482896967446,0.690227216163389334,6.35823406676419189,1.68395700512792511e-05,0,0,0
6431339797.08504009,4.07326696489145732e-09,0,50,0.80395760722779086,0.690181273137938756,6.3582867990668035,1.68395999109515047e-05,0,0,0
6431393242.70649338,4.0937673057217791e-09,0,50,0.803957731833662259,0.690135100153659864,6.35833964849887945,1.68396298388452725e-05,0,0,0
6431446807.00799942,4.11429130552226011e-09,0,50,0.803957856715187824,0.690088689039947134,6.35839261532087452,1.68396598351239641e-05,0,0,0
6431500490.25309563,4.13482521659574944e-09,0,50,0.803957981872975069,0.690042031880981233,6.3584456997938279,1.68396898999514533e-05,0,0,0
6431554333.71392059,4.15537017692097389e-09,0,50,0.803958107403238142,0.689995085234640704,6.35849894273001848,1.68397200564604842e-05,0,0,0
