time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5987334485.10041523,0.251606773115267357,5,0,0,0,0,0,0,0,0,3.87288112315815655e-12,0
5987334485.14984989,0.23431318647574842,6,0,0,0,0,0,0,0,0,2.83321349617202966e-12,0
5987334485.19852734,0.217756872551828601,5,0,0,0,0,0,0,0,0,6.40705080760467033e-12,0
5987334485.25061131,0.198003915261977359,5,0,0,0,0,0,0,0,0,2.45301392579763083e-12,0
5987334485.30926323,0.168760336426266255,5,0,0,0,0,0,0,0,0,3.21416444213975445e-12,0
5987334485.35882092,0.136712610994238259,10,0,0,0,0,0,0,0,0,3.46343839901997305e-12,0
5987334485.40481472,0.106197017262409432,5,0,0,0,0,0,0,0,0,2.0658992902295174e-12,0
5987334485.4470129,0.0931392942419252273,4,0,0,0,0,0,0,0,0,2.87621129621948841e-12,0
5987334485.48596573,0.0918578892701011479,8,0,0,0,0,0,0,0,0,3.39289777658940547e-12,0
5987334485.52225971,0.0896375140014365052,4,0,0,0,0,0,0,0,0,4.06053412394137747e-12,0
5987334485.5627079,0.0878747145349406816,4,0,0,0,0,0,0,0,0,3.1121437383770407e-12,0
5987334485.60302448,0.0866004071575772888,4,0,0,0,0,0,0,0,0,3.38577649478011768e-12,0
5987334485.64354134,0.0842525116496887772,4,0,0,0,0,0,0,0,0,2.8239328034339289e-12,0
5987334485.69426155,0.0829068142285264847,4,0,0,0,0,0,0,0,0,2.55928657390680462e-12,0
5987334485.74308968,0.0913385501530893235,4,0,0,0,0,0,0,0,0,2.5112998092056481e-12,0
5987334485.79868507,0.102153199271766484,4,0,0,0,0,0,0,0,0,3.28993975664598412e-12,0
5987334485.85780907,0.115470777899074062,4,0,0,0,0,0,0,0,0,7.40819495527584538e-12,0
5987334485.9201231,0.131932534021065723,5,0,0,0,0,0,0,0,0,2.61083641193149484e-12,0
5987334485.99585342,0.156417612476166284,5,0,0,0,0,0,0,0,0,2.6157503918685713e-12,0
5987334486.07084084,0.18732068579055916,6,0,0,0,0,0,0,0,0,2.34173092002901781e-12,0
5987334486.15848064,0.234441989380628713,6,0,0,0,0,0,0,0,0,2.23484861066681945e-12,0
5987334486.24724197,0.297735270653276818,7,0,0,0,0,0,0,0,0,3.61924729094772111e-12,0
5987334486.33683109,0.382965961704958224,8,0,0,0,0,0,0,0,0,2.43229002132639835e-12,0
5987334486.40951061,0.473394896689470879,16,0,0,0,0,0,0,0,0,2.31630728472623511e-12,0
5987334486.42798424,0.500854215645116674,18,0,0,0,0,0,0,0,0,2.54128965906182639e-12,0
5987334486.45134258,0.539602742081279563,5,0,0,0,0,0,0,0,0,2.76041443926707032e-12,0
5987334486.47732449,0.576340219824290623,5,0,0,0,0,0,0,0,0,3.49495541069248885e-12,0
5987334486.502635,0.565411028403583149,5,0,0,0,0,0,0,0,0,3.91885436592975749e-12,0
5987334486.50996113,0.547431769298023951,13,0,0,0,0,0,0,0,0,2.88959002000930354e-12,0
5987334486.51923466,0.518148362305706933,4,0,0,0,0,0,0,0,0,2.43375524382703503e-12,0
5987334486.52976608,0.482663522618541063,4,0,0,0,0,0,0,0,0,2.63685052554933872e-12,0
5987334486.54329681,0.442514095887941383,4,0,0,0,0,0,0,0,0,3.22955937270210505e-12,0
5987334486.55631733,0.420402701266965162,4,0,0,0,0,0,0,0,0,2.67987243621345158e-12,0
5987334486.56888485,0.428016760050459411,8,0,0,0,0,0,0,0,0,3.89263566242476996e-12,0
5987334486.58063698,0.431489842454274575,4,0,0,0,0,0,0,0,0,3.58685890354072409e-12,0
5987334486.5945034,0.431880581600579627,4,0,0,0,0,0,0,0,0,2.63101858524364862e-12,0
5987334486.6093235,0.429154471095712364,4,0,0,0,0,0,0,0,0,3.31637235994598341e-12,0
5987334486.62496471,0.424303845007413416,4,0,0,0,0,0,0,0,0,2.91689115216687551e-12,0
5987334486.64466476,0.416626618580346053,4,0,0,0,0,0,0,0,0,2.34696988314341216e-12,0
5987334486.6641674,0.407592698246447005,4,0,0,0,0,0,0,0,0,3.85007434901399188e-12,0
5987334486.69014835,0.393803546974624108,4,0,0,0,0,0,0,0,0,3.96985714842856704e-12,0
5987334486.71416569,0.38057697328596346,4,0,0,0,0,0,0,0,0,2.59314358696079623e-12,0
5987334486.7418375,0.365986479335379811,4,0,0,0,0,0,0,0,0,3.87828780494454074e-12,0
5987334486.77115917,0.351092499005270731,4,0,0,0,0,0,0,0,0,2.6418522638180503e-12,0
5987334486.80163288,0.335547734230708661,4,0,0,0,0,0,0,0,0,2.47244461628159122e-12,0
5987334486.84029675,0.316137206995653786,4,0,0,0,0,0,0,0,0,2.41043296482815674e-12,0
5987334486.87776852,0.298919807538785609,5,0,0,0,0,0,0,0,0,2.3022586799769264e-12,0
5987334486.92291927,0.280279594564422807,6,0,0,0,0,0,0,0,0,3.52797610852382908e-12,0
5987334486.96687317,0.262310155925230326,6,0,0,0,0,0,0,0,0,3.02623584129026461e-12,0
5987334487.01539326,0.238856333413242611,5,0,0,0,0,0,0,0,0,7.28317629199166822e-12,0
5987334487.06793594,0.20158491312226251,6,0,0,0,0,0,0,0,0,2.10342514919368559e-12,0
5987334487.08568954,0.185128431003213828,14,0,0,0,0,0,0,0,0,3.20069286483305787e-12,0
5987334487.10912704,0.16231256443685016,4,0,0,0,0,0,0,0,0,3.17457847220385278e-12,0
5987334487.1367836,0.136887728295220584,4,0,0,0,0,0,0,0,0,2.26279838561146496e-12,0
5987334487.17423344,0.111058985296514395,8,0,0,0,0,0,0,0,0,2.87664455057017054e-12,0
5987334487.20814896,0.097442705564156934,4,0,0,0,0,0,0,0,0,4.45486467546766011e-12,0
5987334487.24460697,0.0942211138965164952,4,0,0,0,0,0,0,0,0,3.18245747830948492e-12,0
5987334487.27760792,0.0965885257118775931,4,0,0,0,0,0,0,0,0,3.26021593109856162e-12,0
5987334487.30887127,0.106101241258239373,4,0,0,0,0,0,0,0,0,3.44996325614214707e-12,0
5987334487.34703064,0.117500722387071266,4,0,0,0,0,0,0,0,0,2.29686249558069973e-12,0
5987334487.38667679,0.129783664278810579,4,0,0,0,0,0,0,0,0,1.92891091052993309e-12,0
5987334487.42886829,0.144130051267637282,4,0,0,0,0,0,0,0,0,2.17366512270179416e-12,0
5987334487.47912693,0.163548529677762233,5,0,0,0,0,0,0,0,0,1.89049493786024158e-12,0
5987334487.52985954,0.186096404608198346,5,0,0,0,0,0,0,0,0,2.20294435782829958e-12,0
5987334487.59400272,0.219867543101181284,5,0,0,0,0,0,0,0,0,6.55830103504355452e-12,0
5987334487.65579033,0.259724130793237196,6,0,0,0,0,0,0,0,0,2.48059723684200062e-12,0
5987334487.72089386,0.311448001140202102,6,0,0,0,0,0,0,0,0,2.47825001528592156e-12,0
5987334487.7937088,0.383439703842293922,7,0,0,0,0,0,0,0,0,1.84757480757752484e-12,0
5987334487.8653965,0.472406388358396934,8,0,0,0,0,0,0,0,0,2.34551990799559144e-12,0
5987334487.88867092,0.506088704286662749,20,0,0,0,0,0,0,0,0,3.0432540847591305e-12,0
5987334487.92264938,0.562195036405737425,6,0,0,0,0,0,0,0,0,2.48160605246344939e-12,0
5987334487.95702267,0.625209657610495073,5,0,0,0,0,0,0,0,0,2.31860087387787047e-12,0
5987334487.96689987,0.63860149392127219,14,0,0,0,0,0,0,0,0,2.73847157194750547e-12,0
5987334487.97939396,0.641247540421202022,4,0,0,0,0,0,0,0,0,3.5678725451185698e-12,0
5987334487.99426842,0.613478619012263304,4,0,0,0,0,0,0,0,0,3.93482432460526527e-12,0
5987334488.0089407,0.559828912665085054,4,0,0,0,0,0,0,0,0,2.66362551791265701e-12,0
5987334488.02240562,0.508111179100853461,4,0,0,0,0,0,0,0,0,3.72650223334222876e-12,0
5987334488.03326416,0.474303918818336834,8,0,0,0,0,0,0,0,0,2.61616274079181533e-12,0
5987334488.04335976,0.460998470847008179,4,0,0,0,0,0,0,0,0,2.48878854844138121e-12,0
5987334488.05598545,0.468860172882065718,8,0,0,0,0,0,0,0,0,2.92073643829740241e-12,0
5987334488.06781483,0.472312687016033628,4,0,0,0,0,0,0,0,0,3.1282467947847578e-12,0
5987334488.08141422,0.472278984999879747,4,0,0,0,0,0,0,0,0,3.69669238296324699e-12,0
5987334488.09504795,0.469185653600696861,4,0,0,0,0,0,0,0,0,2.34123195190854844e-12,0
5987334488.10905552,0.464282645782875036,4,0,0,0,0,0,0,0,0,4.06036029355526909e-12,0
5987334488.12648201,0.456828058986878616,4,0,0,0,0,0,0,0,0,3.93820385144447396e-12,0
5987334488.14362144,0.448110900796091005,4,0,0,0,0,0,0,0,0,3.12225858080128305e-12,0
5987334488.16677475,0.434431311985855217,4,0,0,0,0,0,0,0,0,3.9575790831708231e-12,0
5987334488.18823051,0.421083441016878002,4,0,0,0,0,0,0,0,0,3.1900655078831538e-12,0
5987334488.21281338,0.406279053294776427,4,0,0,0,0,0,0,0,0,2.90677487377197902e-12,0
5987334488.23860931,0.391170614778721615,4,0,0,0,0,0,0,0,0,2.65280181462772664e-12,0
5987334488.2653141,0.375325450951893902,4,0,0,0,0,0,0,0,0,3.56958934893922242e-12,0
5987334488.29945278,0.355145996492650218,4,0,0,0,0,0,0,0,0,3.18361703632309973e-12,0
5987334488.33249569,0.336998318720283574,5,0,0,0,0,0,0,0,0,3.14550479726058443e-12,0
5987334488.37273693,0.316929600915106968,6,0,0,0,0,0,0,0,0,1.53358580838235321e-12,0
5987334488.41178417,0.29757957747282382,6,0,0,0,0,0,0,0,0,2.7035630197871647e-12,0
5987334488.45495319,0.271982911616158507,6,0,0,0,0,0,0,0,0,2.69855234399985215e-12,0
5987334488.50164413,0.230636632719878748,6,0,0,0,0,0,0,0,0,2.84691309968143227e-12,0
5987334488.516716,0.213514649640792475,14,0,0,0,0,0,0,0,0,2.30722003835201013e-12,0
5987334488.53626251,0.190437718676519041,4,0,0,0,0,0,0,0,0,2.19371664224227951e-12,0
5987334488.5595789,0.164468232232974632,4,0,0,0,0,0,0,0,0,2.70240632518538528e-12,0
5987334488.58987045,0.139017910290356428,8,0,0,0,0,0,0,0,0,3.47388924321984914e-12,0
5987334488.61837196,0.124789085057808141,4,0,0,0,0,0,0,0,0,2.35900964687650851e-12,0
5987334488.64739609,0.117238425053718759,8,0,0,0,0,0,0,0,0,3.18343760865807629e-12,0
5987334488.67454147,0.127201019519648989,4,0,0,0,0,0,0,0,0,4.12197364639088309e-12,0
5987334488.70151329,0.138926223284638328,4,0,0,0,0,0,0,0,0,3.48036415828328558e-12,0
5987334488.73814011,0.154550871994460798,4,0,0,0,0,0,0,0,0,2.569039977523214e-12,0
5987334488.77407837,0.170471095603028117,4,0,0,0,0,0,0,0,0,3.40662703606397841e-12,0
5987334488.81313419,0.189380569815104705,5,0,0,0,0,0,0,0,0,2.59469469687719933e-12,0
5987334488.85661888,0.21294903787685468,5,0,0,0,0,0,0,0,0,2.1041018121549091e-12,0
5987334488.90158558,0.24041982242619972,5,0,0,0,0,0,0,0,0,2.33841547719954985e-12,0
5987334488.95846081,0.280693769940227267,6,0,0,0,0,0,0,0,0,3.14341376957469562e-12,0
5987334489.01275539,0.326557279970329628,6,0,0,0,0,0,0,0,0,5.25020112119722477e-12,0
5987334489.07263279,0.387287289654710876,7,0,0,0,0,0,0,0,0,4.11083234239566068e-12,0
5987334489.13537979,0.464142854281840933,7,0,0,0,0,0,0,0,0,2.4579251056083926e-12,0
5987334489.19931126,0.56036525577126528,8,0,0,0,0,0,0,0,0,3.27537931945835654e-12,0
5987334489.2149353,0.58844121394022797,18,0,0,0,0,0,0,0,0,3.82211646035563388e-12,0
5987334489.23450184,0.628429530205857567,4,0,0,0,0,0,0,0,0,2.60812246563738237e-12,0
5987334489.25643349,0.671655440355910738,5,0,0,0,0,0,0,0,0,2.64026619674851643e-12,0
5987334489.27861214,0.673262111038093636,4,0,0,0,0,0,0,0,0,5.06112319621968966e-12,0
5987334489.28520393,0.657003234097486621,13,0,0,0,0,0,0,0,0,2.78577210087013883e-12,0
5987334489.2938633,0.625563694636382173,4,0,0,0,0,0,0,0,0,2.63834748635672464e-12,0
5987334489.30335903,0.585327111769227248,4,0,0,0,0,0,0,0,0,3.3601696805358259e-12,0
5987334489.31563663,0.536859454801423053,8,0,0,0,0,0,0,0,0,4.37938882354724518e-12,0
5987334489.32699776,0.500197511203753553,4,0,0,0,0,0,0,0,0,2.90815351795176111e-12,0
5987334489.33237171,0.486050115385098347,12,0,0,0,0,0,0,0,0,2.89738754266789391e-12,0
5987334489.3394165,0.492358979955110021,4,0,0,0,0,0,0,0,0,2.06695488009061144e-12,0
5987334489.34840393,0.497654524913416996,4,0,0,0,0,0,0,0,0,2.72923993895239118e-12,0
5987334489.36038494,0.500783580902232073,4,0,0,0,0,0,0,0,0,2.94448382108979868e-12,0
5987334489.37332153,0.500659999797395283,4,0,0,0,0,0,0,0,0,2.1127020051620485e-12,0
5987334489.38805866,0.497675328682347151,4,0,0,0,0,0,0,0,0,3.29298663531482931e-12,0
5987334489.40274334,0.492410686707188738,4,0,0,0,0,0,0,0,0,2.30931290753881146e-12,0
5987334489.42404175,0.481632825512314844,4,0,0,0,0,0,0,0,0,2.5275985361906347e-12,0
5987334489.44358921,0.469931448393801965,4,0,0,0,0,0,0,0,0,2.56714101142392777e-12,0
5987334489.4660244,0.455979933102904245,4,0,0,0,0,0,0,0,0,2.67593590104165996e-12,0
5987334489.4900732,0.440854394385560788,4,0,0,0,0,0,0,0,0,1.72303732740773815e-12,0
5987334489.51529598,0.424496507864237371,4,0,0,0,0,0,0,0,0,3.99979493618095135e-12,0
5987334489.54737091,0.403386419597338119,4,0,0,0,0,0,0,0,0,7.88606669115815562e-12,0
5987334489.5786047,0.383828418070873256,5,0,0,0,0,0,0,0,0,1.76084732260957019e-12,0
5987334489.61771774,0.36134783272810439,6,0,0,0,0,0,0,0,0,1.11834233727672101e-12,0
5987334489.65528774,0.340540101912251703,6,0,0,0,0,0,0,0,0,3.55787401824795242e-12,0
5987334489.6974144,0.315232163136375865,6,0,0,0,0,0,0,0,0,2.62526310454077307e-12,0
5987334489.74238777,0.277058087726428648,7,0,0,0,0,0,0,0,0,2.3914602631149023e-12,0
5987334489.77846146,0.232002267332050927,11,0,0,0,0,0,0,0,0,2.83767707565428453e-12,0
5987334489.80568886,0.194847717539581106,9,0,0,0,0,0,0,0,0,3.05165600294567221e-12,0
5987334489.83034992,0.16647332571342402,4,0,0,0,0,0,0,0,0,3.20155637721658259e-12,0
5987334489.85747337,0.146452257469173425,8,0,0,0,0,0,0,0,0,2.89895552655097803e-12,0
5987334489.88232899,0.137490808856651936,4,0,0,0,0,0,0,0,0,3.01699708061960547e-12,0
5987334489.90881729,0.144718343824019186,4,0,0,0,0,0,0,0,0,2.6904296510825727e-12,0
5987334489.93485737,0.159077189010342207,4,0,0,0,0,0,0,0,0,2.2221431706581874e-12,0
5987334489.96029663,0.172797953154042477,4,0,0,0,0,0,0,0,0,3.77568116580307414e-12,0
5987334489.99446011,0.191312509373356587,4,0,0,0,0,0,0,0,0,2.88276781043102761e-12,0
5987334490.02610397,0.209507510897033289,4,0,0,0,0,0,0,0,0,4.58050581214405813e-12,0
5987334490.06151581,0.231932837291666943,5,0,0,0,0,0,0,0,0,4.19211474261962468e-12,0
5987334490.09856033,0.257974059950765389,5,0,0,0,0,0,0,0,0,1.52810512337463942e-12,0
5987334490.13658237,0.287531534937385758,5,0,0,0,0,0,0,0,0,2.9633002756703215e-12,0
5987334490.18450069,0.329707424656484227,6,0,0,0,0,0,0,0,0,2.50181846756497255e-12,0
5987334490.23008442,0.376341594413365343,6,0,0,0,0,0,0,0,0,2.4026809244564924e-12,0
5987334490.28371811,0.440751106084081301,7,0,0,0,0,0,0,0,0,3.75212500502467514e-12,0
5987334490.33619213,0.514848673112291544,7,0,0,0,0,0,0,0,0,2.72433407103827005e-12,0
5987334490.38420391,0.595081995802173469,14,0,0,0,0,0,0,0,0,3.31702748957110174e-12,0
5987334490.39826202,0.622545978678248235,16,0,0,0,0,0,0,0,0,2.84039458620100049e-12,0
5987334490.41640949,0.663013152534107864,4,0,0,0,0,0,0,0,0,2.57191345115049359e-12,0
5987334490.43734264,0.709635562124915298,4,0,0,0,0,0,0,0,0,7.03570535165454203e-12,0
5987334490.45649433,0.718506920834346863,8,0,0,0,0,0,0,0,0,4.3733279481315512e-12,0
5987334490.4707756,0.680645272981396099,9,0,0,0,0,0,0,0,0,3.96690611657027053e-12,0
5987334490.48176289,0.63118064177588562,8,0,0,0,0,0,0,0,0,3.4375026595177802e-12,0
5987334490.49180412,0.584382025921747261,4,0,0,0,0,0,0,0,0,3.09595946532194378e-12,0
5987334490.50236511,0.543134439262301538,8,0,0,0,0,0,0,0,0,2.62927930741792539e-12,0
5987334490.5123291,0.514146152210803287,4,0,0,0,0,0,0,0,0,2.70197915883562148e-12,0
5987334490.52406788,0.524275294669693026,8,0,0,0,0,0,0,0,0,3.31688484465757432e-12,0
5987334490.53479385,0.529372934412635887,4,0,0,0,0,0,0,0,0,1.99465324878798698e-12,0
5987334490.54668045,0.531003640870729154,4,0,0,0,0,0,0,0,0,3.48887314843230822e-12,0
5987334490.5588398,0.52939184789377336,4,0,0,0,0,0,0,0,0,2.24310609482675095e-12,0
5987334490.57121754,0.525741998572047953,4,0,0,0,0,0,0,0,0,4.04094423521474793e-12,0
5987334490.58780098,0.519035678652778998,4,0,0,0,0,0,0,0,0,2.69701460059753769e-12,0
5987334490.60364056,0.510907167194214695,4,0,0,0,0,0,0,0,0,1.63297853184102089e-12,0
5987334490.62493038,0.497616297380738815,4,0,0,0,0,0,0,0,0,3.07986229205187219e-12,0
5987334490.64437008,0.484408244435099888,4,0,0,0,0,0,0,0,0,2.80864057213731123e-12,0
5987334490.66609383,0.469818305702449812,4,0,0,0,0,0,0,0,0,3.12946779804571102e-12,0
5987334490.6893568,0.454444274570438345,4,0,0,0,0,0,0,0,0,2.55348493987252137e-12,0
5987334490.71336365,0.438229345547864746,4,0,0,0,0,0,0,0,0,2.70045950604783866e-12,0
5987334490.74448013,0.416992904129552866,4,0,0,0,0,0,0,0,0,7.40053331116374835e-12,0
5987334490.77441502,0.397710158793365076,5,0,0,0,0,0,0,0,0,2.39883249606865048e-12,0
5987334490.81120872,0.375891457483684577,6,0,0,0,0,0,0,0,0,3.11221233798890641e-12,0
5987334490.84660053,0.353952218592827383,6,0,0,0,0,0,0,0,0,2.77033156466507181e-12,0
5987334490.88419533,0.320910407463552538,5,0,0,0,0,0,0,0,0,3.74640338051738738e-12,0
5987334490.91711712,0.275780866452906337,10,0,0,0,0,0,0,0,0,3.22519241970768319e-12,0
5987334490.92822933,0.257713942729696666,13,0,0,0,0,0,0,0,0,3.46569631101152116e-12,0
5987334490.94249344,0.23440503294193718,4,0,0,0,0,0,0,0,0,5.46234632623532593e-12,0
5987334490.96070671,0.208228228463590376,4,0,0,0,0,0,0,0,0,5.50499483241367481e-12,0
5987334490.98229504,0.186009890514861553,4,0,0,0,0,0,0,0,0,2.5292738499784117e-12,0
5987334491.00437355,0.17249245548398992,4,0,0,0,0,0,0,0,0,3.00181072548753262e-12,0
5987334491.02770424,0.168874445779795379,4,0,0,0,0,0,0,0,0,4.92449730177800123e-12,0
5987334491.04907322,0.184607870082174608,4,0,0,0,0,0,0,0,0,3.69254720487482016e-12,0
5987334491.07317448,0.201719858065213864,4,0,0,0,0,0,0,0,0,3.09450522175920772e-12,0
5987334491.09936047,0.220253917442841118,4,0,0,0,0,0,0,0,0,3.74336121641076555e-12,0
5987334491.12676144,0.240424718653657721,4,0,0,0,0,0,0,0,0,2.53697500111518517e-12,0
5987334491.16486073,0.270760303228170462,5,0,0,0,0,0,0,0,0,2.59973790065370855e-12,0
5987334491.20183277,0.303155148700069821,5,0,0,0,0,0,0,0,0,2.59124854940693681e-12,0
5987334491.2474556,0.34781901693562628,6,0,0,0,0,0,0,0,0,2.14317416173799381e-12,0
5987334491.29031086,0.395804800605441542,6,0,0,0,0,0,0,0,0,4.030192239695996e-12,0
5987334491.33302975,0.450683876256312843,6,0,0,0,0,0,0,0,0,2.53048728769659e-12,0
5987334491.38491917,0.527845353486612434,7,0,0,0,0,0,0,0,0,2.98649069233371687e-12,0
5987334491.4351244,0.615490600165705448,7,0,0,0,0,0,0,0,0,3.87874512947349839e-12,0
5987334491.45040035,0.646097983372819873,18,0,0,0,0,0,0,0,0,3.3616209713690048e-12,0
5987334491.47019863,0.692018781796738036,5,0,0,0,0,0,0,0,0,2.13790629233387265e-12,0
5987334491.49192524,0.749652981784742156,5,0,0,0,0,0,0,0,0,2.03682866502010383e-12,0
5987334491.5003643,0.769342293773857322,13,0,0,0,0,0,0,0,0,2.24625482964839073e-12,0
5987334491.51159477,0.78114977380877415,4,0,0,0,0,0,0,0,0,3.54775705667383468e-12,0
5987334491.5248785,0.757538145503007687,4,0,0,0,0,0,0,0,0,2.77683550049506875e-12,0
5987334491.53570175,0.709219141198319747,8,0,0,0,0,0,0,0,0,2.52083817248973761e-12,0
5987334491.54566002,0.657269835473321296,4,0,0,0,0,0,0,0,0,2.46064283541587354e-12,0
5987334491.55480957,0.614837957046233896,8,0,0,0,0,0,0,0,0,2.05712677664106524e-12,0
5987334491.56320763,0.582551174053180021,4,0,0,0,0,0,0,0,0,2.8908970544984037e-12,0
5987334491.57365799,0.557754686434967728,4,0,0,0,0,0,0,0,0,3.22348625528838284e-12,0
5987334491.58353043,0.566848164980936375,4,0,0,0,0,0,0,0,0,2.30638369797645069e-12,0
5987334491.59375763,0.571894266114716054,4,0,0,0,0,0,0,0,0,2.90615575826558791e-12,0
5987334491.60500908,0.573463113903480481,4,0,0,0,0,0,0,0,0,2.95500397541990816e-12,0
5987334491.61616039,0.572325488120720482,4,0,0,0,0,0,0,0,0,4.13852961760455127e-12,0
5987334491.63255882,0.567879032853623733,4,0,0,0,0,0,0,0,0,2.55814843949137903e-12,0
5987334491.64752674,0.561346827061100617,4,0,0,0,0,0,0,0,0,2.74993081574992178e-12,0
5987334491.66566658,0.550699042800340877,8,0,0,0,0,0,0,0,0,3.37648867247471001e-12,0
5987334491.68290806,0.539039240641369988,4,0,0,0,0,0,0,0,0,2.73644400346627197e-12,0
5987334491.70139408,0.526196919160969778,4,0,0,0,0,0,0,0,0,2.2989938054677045e-12,0
5987334491.72299004,0.511111904690380259,4,0,0,0,0,0,0,0,0,2.87369635657416825e-12,0
5987334491.74496269,0.495229658933271033,4,0,0,0,0,0,0,0,0,3.49053628156701198e-12,0
5987334491.7739687,0.473693542370154486,5,0,0,0,0,0,0,0,0,2.79330859729545659e-12,0
5987334491.80137062,0.454167861870537759,5,0,0,0,0,0,0,0,0,3.48133788270946687e-12,0
5987334491.83584499,0.4316554545701492,6,0,0,0,0,0,0,0,0,2.34769512495707405e-12,0
5987334491.86882591,0.410145029961035912,6,0,0,0,0,0,0,0,0,4.11895920541040865e-12,0
5987334491.90375328,0.377473579047436059,6,0,0,0,0,0,0,0,0,2.71201825853726303e-12,0
5987334491.93608761,0.324923615374077324,5,0,0,0,0,0,0,0,0,2.01522868040456803e-12,0
5987334491.94561672,0.305595641887365821,13,0,0,0,0,0,0,0,0,1.89440168050017092e-12,0
5987334491.95756245,0.281722628879131076,4,0,0,0,0,0,0,0,0,2.36876256918629795e-12,0
5987334491.97268009,0.255827655750203886,4,0,0,0,0,0,0,0,0,3.25033680938883825e-12,0
5987334491.99097252,0.234019498054158143,4,0,0,0,0,0,0,0,0,2.7063827405811888e-12,0
5987334492.00996017,0.220982964434277035,4,0,0,0,0,0,0,0,0,1.95600469138692657e-12,0
5987334492.02958775,0.224920067143952296,4,0,0,0,0,0,0,0,0,2.65195361134894575e-12,0
5987334492.04767799,0.243899995888066379,4,0,0,0,0,0,0,0,0,2.33121883381428955e-12,0
5987334492.07102966,0.267694586873221341,4,0,0,0,0,0,0,0,0,3.50196162067375965e-12,0
5987334492.09398079,0.291194966987095571,4,0,0,0,0,0,0,0,0,4.8637866476669079e-12,0
5987334492.11808014,0.316893743639310388,5,0,0,0,0,0,0,0,0,2.49801452762143993e-12,0
5987334492.14839745,0.35139633778042384,5,0,0,0,0,0,0,0,0,2.44247148953957924e-12,0
5987334492.17854118,0.388342504510150843,5,0,0,0,0,0,0,0,0,4.27012643123180391e-12,0
5987334492.2170887,0.440050784865559041,6,0,0,0,0,0,0,0,0,2.47497446849367727e-12,0
5987334492.25282192,0.493632020226523471,6,0,0,0,0,0,0,0,0,1.24307508730936433e-12,0
5987334492.29154587,0.558943079368129925,7,0,0,0,0,0,0,0,0,1.86968063047286091e-12,0
5987334492.33292961,0.637779537511415584,7,0,0,0,0,0,0,0,0,3.2665551196853708e-12,0
5987334492.3696928,0.718534894870453633,14,0,0,0,0,0,0,0,0,2.94828704849085266e-12,0
5987334492.38128757,0.748336410860858559,15,0,0,0,0,0,0,0,0,2.43766732984279041e-12,0
5987334492.39605236,0.791990377381140198,4,0,0,0,0,0,0,0,0,2.97520292469107526e-12,0
5987334492.41426086,0.848236505845661459,4,0,0,0,0,0,0,0,0,3.05150946316868534e-12,0
5987334492.43045235,0.86649755718015764,8,0,0,0,0,0,0,0,0,2.85319574488411406e-12,0
5987334492.44278622,0.831702501737849875,9,0,0,0,0,0,0,0,0,3.01307774242769689e-12,0
5987334492.44696331,0.8097424002344914,13,0,0,0,0,0,0,0,0,3.57383079125173298e-12,0
5987334492.45226669,0.778363726107600185,4,0,0,0,0,0,0,0,0,2.89163950471283135e-12,0
5987334492.45944881,0.735850680683756697,4,0,0,0,0,0,0,0,0,2.50067516057245535e-12,0
5987334492.46749306,0.693590808152549365,4,0,0,0,0,0,0,0,0,2.4200364152786574e-12,0
5987334492.4767704,0.651965376766977078,4,0,0,0,0,0,0,0,0,3.91290850814810191e-12,0
5987334492.48528767,0.625139266847658859,4,0,0,0,0,0,0,0,0,1.82167888373582913e-12,0
5987334492.49362373,0.636490085452342091,4,0,0,0,0,0,0,0,0,2.66952905092287516e-12,0
5987334492.50389671,0.64539740869745621,4,0,0,0,0,0,0,0,0,2.45162774132724356e-12,0
5987334492.51380539,0.650154124288266022,4,0,0,0,0,0,0,0,0,2.37274925309427864e-12,0
5987334492.52707195,0.652644737476811621,4,0,0,0,0,0,0,0,0,3.38443559537363735e-12,0
5987334492.54005909,0.651796787539640432,4,0,0,0,0,0,0,0,0,3.33894956806508918e-12,0
5987334492.55520344,0.647335149025450862,4,0,0,0,0,0,0,0,0,2.69860082023143655e-12,0
5987334492.57049561,0.640147493960655289,4,0,0,0,0,0,0,0,0,2.72416855618305438e-12,0
5987334492.5863142,0.631280555015902411,4,0,0,0,0,0,0,0,0,2.62100051270727027e-12,0
5987334492.60674763,0.618728619740491315,4,0,0,0,0,0,0,0,0,3.70094132748875759e-12,0
5987334492.62668896,0.605248990318697389,5,0,0,0,0,0,0,0,0,3.25899091957678596e-12,0
5987334492.65403366,0.585115069264767973,5,0,0,0,0,0,0,0,0,2.48497350804091213e-12,0
5987334492.67918205,0.566483412218798832,5,0,0,0,0,0,0,0,0,3.12952830805948781e-12,0
5987334492.70892048,0.545603053147350359,5,0,0,0,0,0,0,0,0,2.74127271488701145e-12,0
5987334492.73859978,0.522485681173212702,6,0,0,0,0,0,0,0,0,2.84258572072391473e-12,0
5987334492.76414871,0.486600251138264717,10,0,0,0,0,0,0,0,0,3.17811343050126284e-12,0
5987334492.78776836,0.42653691489078166,5,0,0,0,0,0,0,0,0,2.7862599079840509e-12,0
5987334492.79518795,0.402703819670846064,13,0,0,0,0,0,0,0,0,2.48860130268541567e-12,0
5987334492.80455589,0.372500885030931594,4,0,0,0,0,0,0,0,0,3.4438162704235619e-12,0
