time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766257066.92743778,0.0605046666665620472,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257066.97011948,0.0564469826208845588,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.01422119,0.051535073394348381,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.06079197,0.0483883661355434258,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.10926914,0.0442033047045638366,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.16257477,0.0387123163761923655,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.21643925,0.0330376900510014476,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.27179623,0.027672240693050746,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.33317089,0.0227298053472739479,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.40550613,0.0181404482807112181,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.49490356,0.0177435301442952706,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.59086227,0.0192100238723530957,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.6990757,0.0206617444467359739,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.80978298,0.0219756097888932043,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257067.91845798,0.0231388705654116643,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.03003216,0.0241998239153725647,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.14612007,0.0251478958179005493,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.26713562,0.0259399599011779641,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.39244461,0.0264843413759370885,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.52076054,0.0266398179962236276,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.65117264,0.0262315261574844055,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.78399372,0.0250873810684857264,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257068.91930199,0.0231324565673475778,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.05006504,0.020647930314736402,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.1765976,0.0179909697910337063,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.29939461,0.0154760508568022349,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.42468739,0.0131878942754710803,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.55870628,0.0111543477521601261,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.70817566,0.00938708670324529815,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257069.87880802,0.00791347800944766297,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257070.06692696,0.00748742772270084324,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257070.28091812,0.00866892878567834466,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257070.5303297,0.0103095765606050459,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257070.77165031,0.0123051853604311968,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.01061249,0.0148840751051891942,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.2466507,0.0183314069563344229,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.47793484,0.0230275564518939158,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.63883877,0.0273585077306542981,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.77447605,0.0317831183727619038,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.89263916,0.0360823508347884736,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257071.99849224,0.0399086390057128843,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.08439636,0.0425274274799164048,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.15846634,0.0440252102807797557,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.22535801,0.0444981380373610652,12,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.29251957,0.0439934297527664955,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.35481739,0.0426660315252332459,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.41540623,0.0407144633150646196,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.47753334,0.0382397065493147864,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.53934383,0.0355179826750684491,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.60100651,0.0327334001622791096,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.66403675,0.0299635526235043879,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.72947407,0.0280281524033656713,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.79811382,0.029240629169322005,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.86899757,0.0300935152363309838,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257072.94269657,0.0305905278082950136,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.01929569,0.0307322902182281567,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.09855175,0.0305230706016354977,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.17991066,0.0299735834730275978,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.26257324,0.0291049070131821734,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.34571838,0.027952318381424035,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.42881203,0.0265654290887221249,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.51177788,0.0250045499114836429,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.59497929,0.0233356435338622423,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.67912579,0.0216249750526824047,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.76520061,0.0199341258146526201,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.85442924,0.0183164030928916685,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257073.94828892,0.0168151581618854219,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.04859161,0.0155192400666788119,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.15625763,0.0145953689561877809,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.26490402,0.0143615329503104013,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.37494469,0.0151024602661657716,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.48705769,0.0157430484898427314,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.60220337,0.0162921263159125015,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.72148991,0.0167547586916538468,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.84627724,0.017130169146050811,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257074.97852612,0.01740898280559839,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.12182331,0.0175675719619518764,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.26376438,0.0175650987892522759,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.40443325,0.017390703063718739,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.54487133,0.0170344701826705934,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.68643475,0.0164915256341087654,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.83090591,0.0157666806669233203,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257075.97905159,0.0148869549126709813,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257076.13332939,0.0138870440349278396,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257076.29628944,0.0128118377741107386,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257076.46110058,0.0123109932046398893,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257076.61183739,0.0127581293010358282,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257076.76488686,0.0130195983941816563,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257076.92533398,0.0131300948551156538,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257077.09797859,0.0131121585283121411,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257077.27207947,0.0130017046165954459,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257077.44597912,0.0128796413319373308,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257077.62146568,0.012709537759894661,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257077.79942226,0.0125026301028686847,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257077.98085213,0.0122654827611908875,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257078.16731262,0.0120026311601224532,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257078.3614397,0.0117178967142960271,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257078.56818962,0.0114132851721040554,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257078.79331875,0.0113542378678493025,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257079.01195908,0.0121010923959942868,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257079.23515797,0.0126743325482109263,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257079.44606495,0.0129987950621510938,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257079.64452839,0.0130858724681082242,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257079.83795643,0.0129627980094178166,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257080.03039932,0.0126557344671712861,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257080.22132015,0.0122085756620336737,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257080.41791439,0.0116534411660892609,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257080.63251019,0.0121095593562272411,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257080.84815788,0.0128349665448416472,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257081.0708437,0.0133525762759843548,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257081.3090229,0.0136631217888868554,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257081.54415321,0.0137530494456400421,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257081.78792763,0.0136506914105388785,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257082.03335476,0.0133709703007960888,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257082.2698946,0.0129472598456908793,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257082.50441933,0.0123844668570644561,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257082.74032688,0.0116814814198317896,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257082.98065472,0.0108387616916856312,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257083.22878838,0.00986583459869514942,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257083.48858261,0.00878835275240491196,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257083.76442051,0.00765070070666480639,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257084.04827023,0.00655809433419337826,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257084.35364914,0.00552412510705064044,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257084.69935989,0.0045530696051253039,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
5766257085.11922455,0.00363674573819296014,6,-0.0274556499302390199,-8.48235265806952364e-16,0.27943874574402805,-0.00567452093835866481,-0.017061201200228443,-0.0649117758150229429,0.0200369549947995752,-0.0743340284231717857,0,0
