time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4530094006.89927292,9.88024857017529375e-10,2,0,0,0,0,0,0,0,0,2.43359457727136339e-15,0
4543954131.45529556,9.88028422949039651e-10,2,0,0,0,0,0,0,0,0,1.05670758021135182e-15,0
4561819825.45564556,9.88033750515621076e-10,2,0,0,0,0,0,0,0,0,2.06370544191685133e-16,0
4583944432.02234077,9.88041881962879257e-10,2,0,0,0,0,0,0,0,0,3.24857499093857225e-15,0
4605976029.30952358,9.8805212731124269e-10,2,0,0,0,0,0,0,0,0,2.02522941153698275e-15,0
4628729532.92034626,9.88065254982318951e-10,2,0,0,0,0,0,0,0,0,9.14023157429481785e-15,0
4647031375.87334251,9.88077580763293874e-10,4,0,0,0,0,0,0,0,0,2.57621052754656103e-14,0
4663855141.4546566,9.88089926441953469e-10,2,0,0,0,0,0,0,0,0,2.63627448947715897e-14,0
4679631979.69810772,9.88101935547031048e-10,2,0,0,0,0,0,0,0,0,2.70572743607256309e-14,0
4694809136.75546646,9.88113478924531827e-10,2,0,0,0,0,0,0,0,0,3.70704860928638358e-14,0
4708742127.74191093,9.88123813884533535e-10,2,0,0,0,0,0,0,0,0,3.67133444962197686e-14,0
4721692382.00135231,9.88133074923047519e-10,2,0,0,0,0,0,0,0,0,2.73510860473869361e-14,0
4734065993.52728271,9.88141578519221043e-10,2,0,0,0,0,0,0,0,0,1.83740604304764761e-14,0
4746259737.12351036,9.88149652137293293e-10,2,0,0,0,0,0,0,0,0,1.42938627705996781e-14,0
4758034154.0008316,9.88157232236161287e-10,2,0,0,0,0,0,0,0,0,9.6170470458912788e-15,0
4769674471.72743607,9.8816463245600654e-10,2,0,0,0,0,0,0,0,0,1.68380774019659484e-15,0
4782822495.59310055,9.88173075100452047e-10,2,0,0,0,0,0,0,0,0,1.28806313278991713e-15,0
4797232632.57295704,9.88182717754264724e-10,2,0,0,0,0,0,0,0,0,1.5064945901358605e-15,0
4809514994.84987354,9.88191525580454915e-10,4,0,0,0,0,0,0,0,0,3.80513289344710348e-15,0
4821027565.10950375,9.88200494236571016e-10,2,0,0,0,0,0,0,0,0,3.75901026552325013e-15,0
4832920826.54014874,9.88210687256681571e-10,2,0,0,0,0,0,0,0,0,3.68518781213467164e-14,0
4844341074.60332775,9.88221526752952258e-10,2,0,0,0,0,0,0,0,0,1.17503189251952863e-13,0
4847400850.2762146,9.88224612144100731e-10,6,0,0,0,0,0,0,0,0,1.6572270691626447e-15,0
4851299725.49309444,9.88228634554184006e-10,2,0,0,0,0,0,0,0,0,3.10456989333424168e-14,0
4855690306.41983509,9.88233246873823501e-10,2,0,0,0,0,0,0,0,0,1.80683439500349266e-14,0
4859993926.1592226,9.88237801239855244e-10,2,0,0,0,0,0,0,0,0,8.42233772953556674e-15,0
4865399035.26199913,9.88243484242535416e-10,2,0,0,0,0,0,0,0,0,2.99518812176106729e-16,0
4871389340.9370203,9.88249639188570792e-10,4,0,0,0,0,0,0,0,0,4.17018643778910123e-15,0
4877073113.8313055,9.8825528897207337e-10,2,0,0,0,0,0,0,0,0,7.12009449336509058e-15,0
4883761318.4653635,9.88261710771748163e-10,2,0,0,0,0,0,0,0,0,3.44038898036012296e-15,0
4891242985.79616737,9.88268688426511082e-10,2,0,0,0,0,0,0,0,0,1.35067503594472881e-14,0
4898645491.93125343,9.88275468921658099e-10,2,0,0,0,0,0,0,0,0,6.19173602004886819e-15,0
4905376053.26868629,9.88281567426500894e-10,4,0,0,0,0,0,0,0,0,3.59163610562483625e-15,0
4911665545.23331356,9.8828722032533854e-10,2,0,0,0,0,0,0,0,0,2.11262087078605241e-15,0
4918147336.96619225,9.88292987515034243e-10,2,0,0,0,0,0,0,0,0,1.83867833061281046e-15,0
4926069317.03574085,9.88299901357010225e-10,2,0,0,0,0,0,0,0,0,9.36667221405457466e-16,0
4935351250.2109499,9.88307688408600579e-10,2,0,0,0,0,0,0,0,0,2.98582638583184564e-15,0
4945717890.17994976,9.88315792937861624e-10,2,0,0,0,0,0,0,0,0,1.26603267165082722e-14,0
4955436659.12107849,9.88322669732239628e-10,2,0,0,0,0,0,0,0,0,3.0601751096213525e-14,0
4964623554.55346298,9.88328454181175651e-10,2,0,0,0,0,0,0,0,0,1.68258901918190747e-14,0
4973462465.20149612,9.88333351331049898e-10,2,0,0,0,0,0,0,0,0,3.56746375572162604e-14,0
4981601443.55865288,9.88337301152666556e-10,2,0,0,0,0,0,0,0,0,1.5623873793381082e-14,0
4989725394.46786404,9.88340738893453311e-10,2,0,0,0,0,0,0,0,0,1.17736555699399516e-14,0
4997736356.21108723,9.88343669548845078e-10,2,0,0,0,0,0,0,0,0,9.0199289647516524e-15,0
5005699453.33743,9.88346170239378318e-10,2,0,0,0,0,0,0,0,0,1.40969596353584019e-15,0
5014805936.79804134,9.8834857873555795e-10,2,0,0,0,0,0,0,0,0,8.68147019828516884e-16,0
5025840575.9137392,9.88350930350465477e-10,2,0,0,0,0,0,0,0,0,6.86291315106374062e-16,0
5038559055.41111565,9.88352979821118515e-10,2,0,0,0,0,0,0,0,0,1.94024251513387964e-15,0
5051964462.92911148,9.88354498033517051e-10,2,0,0,0,0,0,0,0,0,1.98923704723336037e-15,0
5066000515.07217789,9.88355506274930605e-10,2,0,0,0,0,0,0,0,0,2.30816534898528727e-15,0
5080577957.08651447,9.88356038700426079e-10,2,0,0,0,0,0,0,0,0,1.13180743347215098e-15,0
5096762569.69485188,9.88356131443962474e-10,2,0,0,0,0,0,0,0,0,7.90101918122482261e-16,0
5115387084.88814354,9.8835572177228497e-10,2,0,0,0,0,0,0,0,0,2.74613533646301842e-15,0
5133749275.73564243,9.88354903994548561e-10,2,0,0,0,0,0,0,0,0,1.75546255025929056e-15,0
5153067774.94291019,9.88353719752380207e-10,2,0,0,0,0,0,0,0,0,1.34003243726797431e-14,0
5167809964.34046936,9.88352647464570469e-10,4,0,0,0,0,0,0,0,0,5.8014073657023002e-15,0
5181216684.67587948,9.8835156078209154e-10,2,0,0,0,0,0,0,0,0,4.08681578794439767e-16,0
5197956008.72695923,9.88350049751622911e-10,2,0,0,0,0,0,0,0,0,1.53466550001816101e-14,0
5204982894.16616631,9.88349362634515912e-10,6,0,0,0,0,0,0,0,0,9.95160219080692408e-16,0
5214178002.07300568,9.88348421199686096e-10,2,0,0,0,0,0,0,0,0,1.91471496395277196e-15,0
5225314793.65988541,9.88347231786436192e-10,2,0,0,0,0,0,0,0,0,3.08486513977244445e-16,0
5240256227.74752712,9.88345597739151653e-10,2,0,0,0,0,0,0,0,0,3.41750021059357048e-16,0
5260418503.15974617,9.88343485612199303e-10,2,0,0,0,0,0,0,0,0,2.94155844261899444e-15,0
5282863158.54751301,9.88341637682187798e-10,2,0,0,0,0,0,0,0,0,4.45527169304890165e-16,0
5305552290.15243912,9.88340940874410941e-10,2,0,0,0,0,0,0,0,0,3.36604868282751787e-15,0
5327239948.8350811,9.883422693406259e-10,2,0,0,0,0,0,0,0,0,5.41925441341464818e-16,0
5350786323.67590427,9.8834765674861825e-10,2,0,0,0,0,0,0,0,0,1.79655322597034051e-15,0
5373972471.32239437,9.88360625833168656e-10,2,0,0,0,0,0,0,0,0,4.84369459199768649e-15,0
5382194198.58242702,9.88368432506348163e-10,6,0,0,0,0,0,0,0,0,8.86625251421385396e-16,0
5392514276.17665768,9.88382178462721895e-10,2,0,0,0,0,0,0,0,0,3.09402051820462007e-15,0
5404554490.57533169,9.88406826194555018e-10,2,0,0,0,0,0,0,0,0,3.33709325704720938e-14,0
5414629971.88154316,1.03223213434014227e-09,4,0,0,0,0,0,0,0,0,1.61014382083675114e-13,0
5422467868.16491127,1.2005308185592492e-09,4,0,0,0,0,0,0,0,0,2.66293644490111727e-13,0
5428552299.6779089,1.33133162344838132e-09,4,0,0,0,0,0,0,0,0,3.90627706206396122e-13,0
5433372003.70520687,1.51629789489676254e-09,4,0,0,0,0,0,0,0,0,3.3772751089425845e-13,0
5437203753.53107262,1.74520174795677649e-09,4,0,0,0,0,0,0,0,0,4.58178174036615829e-13,0
5440707421.77491283,2.07835519574570585e-09,2,0,0,0,0,0,0,0,0,1.06366538146249172e-12,0
5443379814.17092991,2.38284504895322937e-09,4,0,0,0,0,0,0,0,0,1.85100640070440704e-12,0
5445504064.5160265,2.71406951502484884e-09,4,0,0,0,0,0,0,0,0,1.88704347078525587e-13,0
5447284521.29923534,2.89701348649163063e-09,4,0,0,0,0,0,0,0,0,9.13390841607629972e-13,0
5448953252.49635983,3.36892249763472745e-09,2,0,0,0,0,0,0,0,0,2.24953100837643092e-13,0
5450538329.56618118,3.83880027629189658e-09,2,0,0,0,0,0,0,0,0,8.98895343419340684e-13,0
5451993640.17844772,4.25190773086952779e-09,2,0,0,0,0,0,0,0,0,1.08713285096305519e-12,0
5453389573.9657383,5.32273750413102497e-09,2,0,0,0,0,0,0,0,0,2.27769247687484765e-12,0
5453827469.7549696,5.67782969364300774e-09,7,0,0,0,0,0,0,0,0,1.13632386906742224e-13,0
5454361197.09271908,6.06245081655626122e-09,2,0,0,0,0,0,0,0,0,1.72206902221977123e-13,0
5454959059.24193478,6.36056393208988189e-09,2,0,0,0,0,0,0,0,0,1.13223563184077794e-13,0
5455828906.70434856,6.41166168691862529e-09,2,0,0,0,0,0,0,0,0,3.08255921200084749e-13,0
5456670916.4551506,7.14903651659449056e-09,2,0,0,0,0,0,0,0,0,4.51825876656504045e-13,0
5456969442.48019886,7.39770545015549164e-09,6,0,0,0,0,0,0,0,0,1.77661405452044628e-14,0
5457351674.37222862,7.73232256683631551e-09,2,0,0,0,0,0,0,0,0,3.38965485715763279e-14,0
5457784721.21503067,8.15137007202668251e-09,2,0,0,0,0,0,0,0,0,3.02973465105685421e-14,0
5458283808.99888325,8.68313710099413354e-09,2,0,0,0,0,0,0,0,0,1.79758810411770179e-13,0
5458810181.62445831,9.27187266891570173e-09,2,0,0,0,0,0,0,0,0,1.99350339766772295e-13,0
5459415379.37811661,1.04483461794561554e-08,2,0,0,0,0,0,0,0,0,1.82757861310654733e-13,0
5459990123.14757347,1.18053758742950394e-08,2,0,0,0,0,0,0,0,0,3.2586695810713979e-13,0
5460600968.74768829,1.31096633865028524e-08,2,0,0,0,0,0,0,0,0,7.80620788127288469e-14,0
5461094524.36577225,1.42954325384516054e-08,4,0,0,0,0,0,0,0,0,8.35097797671591072e-13,0
5461501777.05890274,1.57750780965301501e-08,4,0,0,0,0,0,0,0,0,3.55028661490096794e-12,0
5461880148.78701019,1.79917512752716325e-08,3,0,0,0,0,0,0,0,0,3.52598477990883813e-16,0
5461992106.84462929,1.8818485629016238e-08,8,0,0,0,0,0,0,0,0,3.83283287419327512e-13,0
5462135152.6873312,1.99035008867295667e-08,2,0,0,0,0,0,0,0,0,2.26584703507547828e-13,0
5462301506.7295475,2.10215864023977303e-08,2,0,0,0,0,0,0,0,0,5.21886128769356327e-13,0
5462534639.1040411,2.17465592245069441e-08,2,0,0,0,0,0,0,0,0,1.18500750208864537e-12,0
5462628956.06471539,2.15895238665812172e-08,6,0,0,0,0,0,0,0,0,3.41305968079604225e-14,0
5462754981.54941463,2.09167284539719806e-08,2,0,0,0,0,0,0,0,0,8.88634223820658991e-14,0
5462892562.97635841,1.96539767077660838e-08,2,0,0,0,0,0,0,0,0,1.74079813210611451e-13,0
5463022220.17387962,1.81133631623216334e-08,2,0,0,0,0,0,0,0,0,2.30305029723620957e-14,0
5463181282.96853161,1.6763329779102359e-08,2,0,0,0,0,0,0,0,0,1.93371077866894738e-14,0
5463348487.03395939,1.53639349279319556e-08,4,0,0,0,0,0,0,0,0,1.03177884100251698e-13,0
5463489818.14646435,1.41600581466734223e-08,4,0,0,0,0,0,0,0,0,7.44827015074452295e-14,0
5463624107.83930779,1.30750895462868202e-08,2,0,0,0,0,0,0,0,0,4.37198113651409478e-14,0
5463772075.97359753,1.25939503669766016e-08,2,0,0,0,0,0,0,0,0,2.52592267654471712e-14,0
5463953887.50411034,1.25312674756103206e-08,2,0,0,0,0,0,0,0,0,9.85749412515549601e-14,0
5464148766.48374367,1.26815346207824955e-08,2,0,0,0,0,0,0,0,0,4.236490754459707e-14,0
5464364169.44109821,1.28169947764921059e-08,2,0,0,0,0,0,0,0,0,5.95924055651240657e-14,0
5464593409.60939407,1.32473192693889244e-08,2,0,0,0,0,0,0,0,0,4.12378311995121893e-14,0
5464847066.63510132,1.35442315049803748e-08,2,0,0,0,0,0,0,0,0,2.71594403620781761e-13,0
5465106639.23931217,1.41564956414853166e-08,2,0,0,0,0,0,0,0,0,4.07134688779662123e-13,0
5465374875.30245781,1.51545292447452412e-08,2,0,0,0,0,0,0,0,0,4.64307170209112117e-13,0
5465643213.96707535,1.58433964009275927e-08,2,0,0,0,0,0,0,0,0,1.33196281019401141e-12,0
5465907043.86817265,1.72671991908027465e-08,2,0,0,0,0,0,0,0,0,6.76836324370037008e-13,0
5466179602.07054901,1.89227030521042769e-08,2,0,0,0,0,0,0,0,0,2.44336399981398462e-12,0
5466401517.26019287,2.01729531066684005e-08,4,0,0,0,0,0,0,0,0,1.69892744329566645e-12,0
5466585642.04297829,2.11620046016071815e-08,4,0,0,0,0,0,0,0,0,1.78349356416864881e-12,0
5466757648.40606022,2.23062229624294331e-08,2,0,0,0,0,0,0,0,0,2.11756205786062758e-12,0
5466935088.36419868,2.24416389455696007e-08,2,0,0,0,0,0,0,0,0,3.5520068707018267e-13,0
5467120012.14960766,2.39710351907249509e-08,2,0,0,0,0,0,0,0,0,2.35858677335300071e-12,0
5467265802.5161705,2.42137732722665133e-08,4,0,0,0,0,0,0,0,0,1.96223816191153014e-12,0
5467399694.84497833,2.3606176973743709e-08,2,0,0,0,0,0,0,0,0,1.69490837666546674e-12,0
5467543598.56265163,2.38616933119441923e-08,2,0,0,0,0,0,0,0,0,5.60594169855712601e-13,0
5467701307.15228939,2.32803813236769348e-08,2,0,0,0,0,0,0,0,0,3.49506715797243615e-12,0
5467857767.76926613,2.16364044293572446e-08,2,0,0,0,0,0,0,0,0,6.37220928745459631e-12,0
5468006836.89751339,2.17929384551880534e-08,2,0,0,0,0,0,0,0,0,2.9230522810543157e-13,0
5468155709.43894482,2.11564084291883505e-08,2,0,0,0,0,0,0,0,0,3.40098309579874774e-12,0
5468293447.57599354,2.00480651145709332e-08,2,0,0,0,0,0,0,0,0,5.22826461866355096e-13,0
5468434260.14829922,1.86184651322123944e-08,2,0,0,0,0,0,0,0,0,4.61099969307210657e-13,0
5468575457.58390045,1.85911862823752915e-08,2,0,0,0,0,0,0,0,0,1.8953246344535042e-13,0
5468718381.7563591,1.80451663716193775e-08,2,0,0,0,0,0,0,0,0,3.05493551117742114e-13,0
5468867723.01456642,1.70471137407445564e-08,2,0,0,0,0,0,0,0,0,2.11127611695283687e-13,0
5469037856.9510355,1.56055370392097959e-08,2,0,0,0,0,0,0,0,0,3.57825499972277462e-13,0
5469214239.05028534,1.49081885748742309e-08,2,0,0,0,0,0,0,0,0,4.34259998565793833e-13,0
5469391558.4556179,1.44282564801860639e-08,2,0,0,0,0,0,0,0,0,1.06347172752570623e-12,0
5469566921.70857334,1.36971161146751411e-08,2,0,0,0,0,0,0,0,0,2.79518337123214237e-13,0
5469741394.9035902,1.283454536924174e-08,2,0,0,0,0,0,0,0,0,1.4861102777775923e-13,0
5469922357.65745354,1.18875337234482796e-08,2,0,0,0,0,0,0,0,0,1.0098219234321225e-13,0
5470114855.39794159,1.13675917562318954e-08,2,0,0,0,0,0,0,0,0,2.02537129196274343e-13,0
5470310429.66247272,1.10504540458100453e-08,2,0,0,0,0,0,0,0,0,2.85202223582178612e-14,0
5470574102.0452776,1.03635268696424408e-08,2,0,0,0,0,0,0,0,0,2.23104039245334166e-13,0
5470861776.2909708,9.43988699825729013e-09,2,0,0,0,0,0,0,0,0,1.84707040494164236e-13,0
5471148514.51922703,8.79458494288298885e-09,2,0,0,0,0,0,0,0,0,2.14908266653465451e-13,0
5471448388.22672081,8.41549125349785218e-09,2,0,0,0,0,0,0,0,0,5.28119125070487537e-14,0
5471765910.16030598,7.85526556025289473e-09,2,0,0,0,0,0,0,0,0,2.28485400789977012e-13,0
5472063303.74423504,7.27969974755040462e-09,2,0,0,0,0,0,0,0,0,9.01826036015623724e-14,0
5472385409.33570576,6.66693406832711447e-09,2,0,0,0,0,0,0,0,0,2.80032056294549154e-14,0
5472738531.85009956,6.29915654876425268e-09,2,0,0,0,0,0,0,0,0,1.71317186996238235e-13,0
5473081920.04839802,6.09156950431979041e-09,2,0,0,0,0,0,0,0,0,9.55153311239219144e-14,0
5473432612.19783878,5.8000089855613947e-09,2,0,0,0,0,0,0,0,0,1.6615311455092469e-14,0
5473882182.15843391,5.36934035263859128e-09,2,0,0,0,0,0,0,0,0,2.07923125663845534e-14,0
5474378200.15344334,4.88246612537412924e-09,2,0,0,0,0,0,0,0,0,2.3337949606778822e-14,0
5474899172.10510159,4.7170646551666802e-09,2,0,0,0,0,0,0,0,0,3.91088809221325273e-14,0
5475423811.77181053,4.50594929194169035e-09,2,0,0,0,0,0,0,0,0,2.66674144436147815e-14,0
5475975110.71548176,4.24053109620848281e-09,2,0,0,0,0,0,0,0,0,6.94855926547070689e-14,0
5476532202.9743042,4.10009008743357396e-09,2,0,0,0,0,0,0,0,0,4.45327689179259402e-14,0
5477103117.51428795,4.05367173975660378e-09,2,0,0,0,0,0,0,0,0,2.15117551306642643e-14,0
5477738625.10765457,3.99283884059103941e-09,2,0,0,0,0,0,0,0,0,1.72044395314967208e-14,0
5478441247.60108757,3.91877680877499684e-09,2,0,0,0,0,0,0,0,0,2.98352988850032616e-14,0
5479189048.92474747,3.83946856007738851e-09,2,0,0,0,0,0,0,0,0,1.10990050276841905e-14,0
5480070207.14471912,3.75706882239160771e-09,2,0,0,0,0,0,0,0,0,1.43796062042842965e-14,0
5481072698.25128365,3.68666270953137369e-09,2,0,0,0,0,0,0,0,0,6.77764075227701317e-14,0
5482136583.97543907,3.62122915157788678e-09,2,0,0,0,0,0,0,0,0,3.72740194806694754e-13,0
5483144550.58186531,3.5162165288458859e-09,2,0,0,0,0,0,0,0,0,5.19260478888694626e-13,0
5484110343.79290867,3.32537294558372508e-09,2,0,0,0,0,0,0,0,0,3.49081709936947088e-13,0
5484890176.1034832,3.09598427207797747e-09,4,0,0,0,0,0,0,0,0,6.95183400481845446e-14,0
5485630190.21244812,2.92598554602234773e-09,2,0,0,0,0,0,0,0,0,1.41910164738385716e-13,0
5486363735.40189648,2.8022913196488142e-09,2,0,0,0,0,0,0,0,0,1.2753010659590874e-13,0
5487238531.60812855,2.59751966344504686e-09,2,0,0,0,0,0,0,0,0,1.05074524672235602e-14,0
5488251155.79341888,2.33016896959698415e-09,2,0,0,0,0,0,0,0,0,1.00561016047083254e-13,0
5489507908.83136082,2.01337127958839489e-09,2,0,0,0,0,0,0,0,0,4.57056235298321396e-13,0
5490502980.45281887,1.79043522504597656e-09,4,0,0,0,0,0,0,0,0,2.2037396554234047e-14,0
5491426335.88970375,1.70191622170187982e-09,2,0,0,0,0,0,0,0,0,1.83506036433830053e-14,0
5492533377.75917435,1.61768538427679231e-09,2,0,0,0,0,0,0,0,0,2.39911912930650329e-14,0
5493872311.88109589,1.56336864759794374e-09,2,0,0,0,0,0,0,0,0,5.07470831444864378e-14,0
5495360451.73886967,1.51149775998194053e-09,2,0,0,0,0,0,0,0,0,7.25665883333230868e-15,0
5497022439.47609425,1.44501567227564581e-09,2,0,0,0,0,0,0,0,0,1.0766493102239385e-14,0
5498643598.33848,1.37730093654492039e-09,2,0,0,0,0,0,0,0,0,1.65747916597872326e-14,0
5500183365.87002087,1.31366116501204324e-09,2,0,0,0,0,0,0,0,0,2.82164172433456537e-15,0
5501966240.44968987,1.2431045509961099e-09,2,0,0,0,0,0,0,0,0,2.17421080131937079e-16,0
5504724697.74220181,1.17885324978503325e-09,2,0,0,0,0,0,0,0,0,1.22447320990040253e-15,0
5508172850.81659698,1.10171078469815848e-09,2,0,0,0,0,0,0,0,0,6.35142257983581487e-15,0
5511552973.93336391,1.02611770520762521e-09,2,0,0,0,0,0,0,0,0,7.07729164524121234e-15,0
5514907440.87379456,9.8932550130080722e-10,2,0,0,0,0,0,0,0,0,1.81191144350321495e-15,0
5518802779.54483032,9.89308909396351375e-10,2,0,0,0,0,0,0,0,0,3.04204439414069273e-14,0
5522450653.19609833,9.89294667480371792e-10,2,0,0,0,0,0,0,0,0,2.25832849263187746e-14,0
5525924836.76267338,9.89282139059410588e-10,2,0,0,0,0,0,0,0,0,8.85249708048070651e-15,0
5529571525.65932083,9.89269965188964227e-10,2,0,0,0,0,0,0,0,0,5.78954949189407127e-16,0
5534371682.17234039,9.8925529939277137e-10,2,0,0,0,0,0,0,0,0,4.14928242190886649e-15,0
5539658158.68854427,9.89240707595938978e-10,2,0,0,0,0,0,0,0,0,2.02274939981543583e-15,0
5545774933.10174942,9.8922556528731467e-10,2,0,0,0,0,0,0,0,0,4.82189721405070868e-15,0
5552140841.88910389,9.89211475082589428e-10,2,0,0,0,0,0,0,0,0,5.32064894218482559e-15,0
5558818172.98345375,9.89198205241635817e-10,2,0,0,0,0,0,0,0,0,4.1840583877438932e-15,0
5565836206.12796307,9.89185616028930772e-10,2,0,0,0,0,0,0,0,0,4.94330119692435228e-15,0
5573236326.91369057,9.89173554427270508e-10,2,0,0,0,0,0,0,0,0,1.57728519561509547e-15,0
5581750276.39437008,9.89160895318084529e-10,2,0,0,0,0,0,0,0,0,2.62393412808193447e-15,0
5590990652.03291798,9.89148292479268409e-10,2,0,0,0,0,0,0,0,0,7.41150469641195825e-16,0
5602095771.96089935,9.89134307329237541e-10,2,0,0,0,0,0,0,0,0,2.26501137645618265e-15,0
5614426555.24911594,9.89119828644819932e-10,2,0,0,0,0,0,0,0,0,1.07461298343330072e-15,0
5628449109.89520264,9.89104261842439742e-10,2,0,0,0,0,0,0,0,0,1.68913776205759623e-15,0
5643582336.78160477,9.89088119863735895e-10,2,0,0,0,0,0,0,0,0,1.36366621633669978e-15,0
5660336266.2067194,9.8907067708370207e-10,2,0,0,0,0,0,0,0,0,2.18210946639982536e-15,0
5678199025.00547981,9.89052258491895628e-10,2,0,0,0,0,0,0,0,0,9.85884772829977052e-16,0
5698800071.82094097,9.89030965658878416e-10,2,0,0,0,0,0,0,0,0,1.82054432360794864e-15,0
5720928722.33532143,9.89007805046197751e-10,2,0,0,0,0,0,0,0,0,4.73772783359174146e-16,0
5747534117.92157555,9.88979378662789706e-10,2,0,0,0,0,0,0,0,0,1.26687340821558104e-15,0
5776900531.40103722,9.88947158793138261e-10,2,0,0,0,0,0,0,0,0,6.97535848293971392e-16,0
5807954681.70367432,9.88912147311210452e-10,2,0,0,0,0,0,0,0,0,4.72091149922710027e-15,0
5839342748.60394096,9.88875909618447413e-10,2,0,0,0,0,0,0,0,0,4.13658473478576963e-15,0
5870001812.99080563,9.88839907464156321e-10,2,0,0,0,0,0,0,0,0,2.89884066715183453e-15,0
5903236470.36394596,9.88800529657161575e-10,2,0,0,0,0,0,0,0,0,1.07202754870590665e-16,0
5942587132.51226425,9.88753993644297334e-10,4,0,0,0,0,0,0,0,0,9.07910069564282325e-16,0
5979213468.51622868,9.88711422377122185e-10,2,0,0,0,0,0,0,0,0,1.45173107255617619e-15,0
6019502700.5638485,9.88666311975072757e-10,2,0,0,0,0,0,0,0,0,1.5641334595670406e-15,0
6058657102.82895374,9.88625231662237408e-10,2,0,0,0,0,0,0,0,0,5.63094184131889143e-15,0
6096534761.92152977,9.88589237798607197e-10,2,0,0,0,0,0,0,0,0,6.85707003326929914e-15,0
6109068372.22053528,9.88578362609869239e-10,6,0,0,0,0,0,0,0,0,8.870989531107972e-16,0
6124409060.37271404,9.88565882042119797e-10,2,0,0,0,0,0,0,0,0,1.39261315773839e-15,0
6142948283.5739851,9.88552185899079335e-10,2,0,0,0,0,0,0,0,0,1.37919915412510845e-15,0
6164201234.73328686,9.88538703161562242e-10,2,0,0,0,0,0,0,0,0,1.82473031564791157e-14,0
6185714141.123209,9.88528071955652853e-10,2,0,0,0,0,0,0,0,0,4.51008769102758614e-14,0
6206385589.15263271,9.8852148789833986e-10,2,0,0,0,0,0,0,0,0,2.36387464836528872e-13,0
6211459004.04830742,9.88520493227466767e-10,6,0,0,0,0,0,0,0,0,6.92999844775059831e-15,0
6217371397.03507805,9.88519633324667205e-10,2,0,0,0,0,0,0,0,0,1.22316477831648266e-14,0
6224053926.35697365,9.8851900733661486e-10,2,0,0,0,0,0,0,0,0,2.20960633572125858e-15,0
6234125020.89389229,9.88518616619959143e-10,2,0,0,0,0,0,0,0,0,3.37286781777049385e-14,0
6242944529.35664845,9.8851870777264007e-10,4,0,0,0,0,0,0,0,0,1.22666697751904076e-14,0
6251178354.86396694,9.88519166412435212e-10,2,0,0,0,0,0,0,0,0,1.1862248097306067e-14,0
6259387670.53228664,9.8852008400836149e-10,2,0,0,0,0,0,0,0,0,1.94536879170319017e-14,0
6266828925.93219185,9.88521427913009227e-10,2,0,0,0,0,0,0,0,0,1.12296680012474128e-14,0
6274660939.71693134,9.88523485829492095e-10,2,0,0,0,0,0,0,0,0,2.22052171958799282e-14,0
6283350488.36993408,9.88526727123192191e-10,2,0,0,0,0,0,0,0,0,1.88560036841355193e-14,0
6290917790.26010895,9.88530607197425361e-10,4,0,0,0,0,0,0,0,0,2.04615687765464316e-13,0
6293361060.2688303,9.88532108580900302e-10,6,0,0,0,0,0,0,0,0,1.16162473284353897e-14,0
6296500540.77867508,9.88534213762776401e-10,2,0,0,0,0,0,0,0,0,4.75754538434659224e-15,0
6300276895.94135189,9.88536974057723872e-10,2,0,0,0,0,0,0,0,0,3.43384477454812206e-15,0
6306088375.80044842,9.88541528370063942e-10,2,0,0,0,0,0,0,0,0,5.03883509946608638e-14,0
6308176169.101264,9.88543193791976382e-10,6,0,0,0,0,0,0,0,0,2.92672031533570242e-15,0
6311066644.15546894,9.88545481804079044e-10,2,0,0,0,0,0,0,0,0,9.5846521862637075e-17,0
6314992034.3059063,9.8854852676103486e-10,2,0,0,0,0,0,0,0,0,1.77038824055578197e-15,0
6319696300.11833286,9.88552103413315624e-10,2,0,0,0,0,0,0,0,0,6.35196210152733844e-15,0
6324449224.10860729,9.8855574889745286e-10,2,0,0,0,0,0,0,0,0,2.63186844751090296e-14,0
